_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2070,231.3563516139984,161792,1763260258.5465837,,,0.0008428748697042465,0.8904898762702942,0.00542791374027729,0.0,-0.014193493872880936,0.2639683187007904,0.00020299539028201252,708.0,0.00014156210818327963
2076,232.38420414924622,162432,1763260259.5744362,,,0.0011801589280366898,0.7451887130737305,0.011450189165771008,0.0,-0.009001458063721657,0.21151535212993622,0.00020261136523913592,707.0,0.0001999364758376032
2093,235.1316101551056,164096,1763260262.3218422,,,0.004445348866283894,-0.0004194974899291992,-0.0063560279086232185,0.009765625,0.0004774630069732666,0.30985885858535767,0.00020161290012765676,706.0,9.465988159179688
2094,235.3396933078766,164224,1763260262.5299253,,,0.0005768723785877228,0.9099571108818054,0.013706093654036522,0.0,-0.013092322275042534,0.18867065012454987,0.00020153609511908144,706.0,0.001791335758753121
2117,239.0334827899933,166528,1763260266.2237148,,,0.0010583437979221344,0.00042808055877685547,0.008507167920470238,0.0,0.005022287368774414,0.21137326955795288,0.00020015360496472567,705.0,61.080780029296875
2146,243.9990518093109,169476,1763260271.1892838,500.0,500.0,,,,,,,,,
2147,244.20746874809265,169600,1763260271.3977008,,,0.0004674764350056648,0.00016057491302490234,-0.005899152718484402,0.0,0.0032564401626586914,0.20066818594932556,0.000198310284758918,702.0,0.012796647846698761
2148,244.40922713279724,169728,1763260271.5994592,,,8.49645584821701e-05,0.6345674395561218,0.003633907064795494,0.0,-0.0019669830799102783,0.222991481423378,0.00019823347975034267,702.0,0.001221050275489688
2155,245.5433373451233,170476,1763260272.7335694,500.0,500.0,,,,,,,,,
2172,248.1392104625702,172160,1763260275.3294425,,,4.77377325296402e-05,0.6970714926719666,0.001742921769618988,0.0,0.00021042674779891968,0.10622654855251312,0.0001967741991393268,701.0,0.001607111538760364
2185,250.00906586647034,173476,1763260277.199298,500.0,500.0,,,,,,,,,
2192,251.04050970077515,174208,1763260278.2307417,,,0.001532617025077343,0.6273162364959717,-0.00037811417132616043,0.0,0.0027616769075393677,0.2503104507923126,0.0001955453190021217,701.0,0.0013733701780438423
2198,252.04942345619202,174848,1763260279.2396555,,,0.0018096314743161201,0.012620091438293457,-0.021471064537763596,0.0,0.004158062860369682,0.2821836471557617,0.00019516129395924509,701.0,4.694083327194676e-05
2199,252.27783250808716,174976,1763260279.4680645,500.0,500.0,0.0001374436542391777,-5.125999450683594e-06,0.004897077567875385,0.0,-0.0008534863591194153,0.33892643451690674,0.00019508448895066977,701.0,86.75946807861328
2211,254.1857578754425,176256,1763260281.37599,,,0.0008518658578395844,0.6033976078033447,-0.005997033789753914,0.0,-0.0014199018478393555,0.20822425186634064,0.00019431643886491656,701.0,0.00030137301655486226
2214,254.5714795589447,176512,1763260281.7617116,,,0.0009810440242290497,-0.0006729364395141602,0.01162290945649147,0.0,-0.0016574133187532425,0.24367967247962952,0.00019416282884776592,701.0,88.18396759033203
2220,255.47663116455078,177152,1763260282.6668632,,,0.0010244818404316902,0.9137343168258667,0.003504202701151371,0.00390625,-0.004079608246684074,0.20767289400100708,0.00019377880380488932,701.0,0.005058108828961849
2223,255.8336045742035,177476,1763260283.0238366,500.0,500.0,,,,,,,,,
2225,256.15760612487793,177664,1763260283.3478382,,,0.0007741078734397888,0.488172709941864,-0.0025978796184062958,0.0,-0.0009487085044384003,0.21651795506477356,0.00019347158377058804,701.0,0.003906818572431803
2226,256.3306214809418,177792,1763260283.5208535,,,1.0901130735874176e-05,0.13372713327407837,-0.00048593897372484207,0.0,0.001226469874382019,0.23272982239723206,0.00019339477876201272,701.0,1.4778170225326903e-05
2227,256.49676299095154,177920,1763260283.686995,,,0.00011239293962717056,-0.201041579246521,-0.00023005064576864243,0.0,-0.0002436414361000061,0.25539520382881165,0.0001933179737534374,701.0,1.4952951460145414e-05
2231,257.06424140930176,178304,1763260284.2544734,,,0.0009239362552762032,0.5953022241592407,0.004045763052999973,0.0,-0.016286727041006088,0.1983347237110138,0.00019308755872771144,701.0,0.0002226515207439661
2235,257.61246705055237,178688,1763260284.802699,,,0.0003869803622364998,0.2909545302391052,-0.0032524215057492256,0.0,0.0007637292146682739,0.2321244776248932,0.00019285714370198548,701.0,0.003355516353622079
2241,258.4907259941101,179328,1763260285.680958,,,0.0035437382757663727,0.7162632942199707,-0.004796206951141357,0.00390625,-0.000333443284034729,0.23148952424526215,0.00019247311865910888,701.0,0.0001406861119903624
2248,259.3982400894165,179976,1763260286.5884721,500.0,500.0,,,,,,,,,
2250,259.7685601711273,180224,1763260286.9587922,,,0.00014761369675397873,0.81444251537323,0.004242016933858395,0.0,-0.002332918345928192,0.2027144432067871,0.00019193548359908164,701.0,0.005060432478785515
2253,260.1377329826355,180480,1763260287.327965,,,0.0001276787370443344,-7.104873657226562e-05,0.0009130183607339859,0.0,7.861852645874023e-05,0.26578035950660706,0.000191781873581931,701.0,216.5883026123047
2272,263.1075527667999,182476,1763260290.2977848,500.0,500.0,,,,,,,,,
2280,264.47209572792053,183296,1763260291.6623278,,,0.009717009030282497,0.2576547861099243,0.018369019031524658,0.03515625,0.0033826343715190887,0.2353091537952423,0.00019009216339327395,700.0,2.944466905319132e-05
2295,266.8506393432617,184832,1763260294.0408714,,,0.0031488416716456413,0.10005617141723633,-0.0018429039046168327,0.0078125,-0.004004157148301601,0.2238813042640686,0.0001891705032903701,700.0,2.0826719264732674e-06
2298,267.26933217048645,185088,1763260294.4595642,,,0.0003689080476760864,-0.0003267526626586914,0.0029412470757961273,0.0,0.00015288963913917542,0.18070818483829498,0.00018901689327321947,700.0,33.68702697753906
2310,269.1507337093353,186368,1763260296.3409657,,,5.490053445100784e-05,-0.05213570594787598,0.0033230921253561974,0.0,0.00028762221336364746,0.1870400756597519,0.00018824884318746626,699.0,4.449261905392632e-05
2312,269.3697190284729,186496,1763260296.559951,,,0.0002945493906736374,-0.00018525123596191406,0.0005716104060411453,0.0,-0.002113819122314453,0.26181888580322266,0.00018817203817889094,699.0,21.44617462158203
2318,270.292893409729,187136,1763260297.4831254,,,0.004305236041545868,0.09967488050460815,0.004557779058814049,0.009765625,-0.0008651837706565857,0.22354814410209656,0.00018778801313601434,699.0,0.0034746306482702494
2322,270.84594106674194,187520,1763260298.036173,,,0.002092556096613407,0.00037044286727905273,-0.005679610185325146,0.0,-0.011097833514213562,0.35316571593284607,0.00018755759811028838,699.0,33.67179870605469
2324,271.1647229194641,187776,1763260298.354955,,,0.0013050269335508347,-0.2115551233291626,-0.002263477072119713,0.001953125,0.00823886413127184,0.235345721244812,0.00018740398809313774,699.0,1.2633167898457032e-05
2329,271.9092206954956,188288,1763260299.0994527,,,0.00532943569123745,-0.23593711853027344,0.030491597950458527,0.015625,-0.0030693160369992256,0.27121031284332275,0.00018709676805883646,699.0,5.167686322238296e-05
2339,273.9933578968048,189312,1763260301.18359,,,0.0008869515731930733,0.24402856826782227,-0.005499572493135929,0.0,0.0005038147792220116,0.2715021073818207,0.0001864823279902339,698.0,0.0001235504460055381
2343,274.5436565876007,189696,1763260301.7338886,,,2.6035122573375702e-05,0.030268549919128418,0.0008961157873272896,0.0,-0.0007814057171344757,0.31835445761680603,0.00018625191296450794,698.0,0.003387932199984789
2348,275.37618470191956,190208,1763260302.5664167,,,0.0030462201684713364,-0.24049043655395508,-0.0010298136621713638,0.0,-0.008671330288052559,0.36543744802474976,0.00018594470748212188,697.0,0.0023556030355393887
2354,276.5114896297455,190848,1763260303.7017217,,,0.00025940872728824615,0.1491672396659851,0.0017637182027101517,0.0,0.00045488402247428894,0.27891772985458374,0.00018556068243924528,697.0,7.522981468355283e-05
2363,278.30807542800903,191872,1763260305.4983075,,,0.00025383755564689636,0.2504156827926636,0.0022236034274101257,0.0,4.8859044909477234e-05,0.19840885698795319,0.00018494624237064272,696.0,3.300314710941166e-05
2389,282.5083885192871,194476,1763260309.6986206,500.0,500.0,,,,,,,,,
2426,288.25607919692993,198272,1763260315.4463112,,,0.0003607776015996933,-0.06969726085662842,0.010437723249197006,0.0,-0.0014440659433603287,0.21908406913280487,0.0001811059919418767,694.0,0.00014290753460954875
2430,288.85352635383606,198656,1763260316.0437584,,,0.0007992815226316452,-0.07998859882354736,-0.002944912761449814,0.0,0.0023469580337405205,0.15636464953422546,0.00018087557691615075,694.0,0.003099735826253891
2449,291.70474648475647,200576,1763260318.8949785,,,0.0001570098102092743,-0.0003064870834350586,0.005855949595570564,0.0,-0.001195862889289856,0.27593448758125305,0.00017972350178752095,694.0,242.03573608398438
2465,294.091224193573,202240,1763260321.2814562,,,0.0005872221663594246,0.14308440685272217,0.0012911809608340263,0.0,0.002660986967384815,0.19471034407615662,0.00017872503667604178,694.0,6.443167876568623e-06
2493,298.73355746269226,205056,1763260325.9237895,,,1.1809170246124268e-06,-0.0001347064971923828,-0.0001889895647764206,0.0,0.00010993145406246185,0.2842795252799988,0.00017703532648738474,693.0,70.78478240966797
2506,300.9139094352722,206464,1763260328.1041415,,,0.0013405531644821167,0.08874791860580444,0.01765940524637699,0.0,0.0007981285452842712,0.27613601088523865,0.00017619047139305621,692.0,2.1230949641903862e-05
2514,302.3112962245941,207360,1763260329.5015283,,,0.000582551583647728,0.05691951513290405,0.0033243633806705475,0.0,-0.004706954583525658,0.3936937153339386,0.00017565283633302897,692.0,2.449735620757565e-05
2515,302.3727517127991,207476,1763260329.5629838,500.0,500.0,,,,,,,,,
2520,303.22849440574646,207976,1763260330.4187264,500.0,500.0,,,,,,,,,
2533,305.21642208099365,209280,1763260332.4066541,,,0.0018338710069656372,-0.008695244789123535,0.016028687357902527,0.0,-0.00819244235754013,0.3190390467643738,0.00017450076120439917,692.0,2.8697413654299453e-05
2540,306.1770701408386,209976,1763260333.3673022,500.0,500.0,,,,,,,,,
2547,307.30257630348206,210688,1763260334.4928083,,,0.0005814945325255394,-0.13590002059936523,0.01043557096272707,0.0,0.0017401198856532574,0.3896341919898987,0.00017365592066198587,692.0,0.005493815988302231
2570,310.6647849082947,212992,1763260337.855017,,,0.0030044205486774445,-1.0967254638671875e-05,-0.02843763865530491,0.00390625,-0.002516787499189377,0.3962140679359436,0.0001722734305076301,691.0,0.4928585886955261
2571,310.84242701530457,213120,1763260338.032659,,,2.249237149953842e-05,0.08929675817489624,0.0019795233383774757,0.0,7.962808012962341e-05,0.4009374976158142,0.0001721966254990548,692.0,0.0035131967160850763
2576,311.6103699207306,213632,1763260338.800602,,,0.00011806003749370575,0.08602219820022583,-0.0031392276287078857,0.0,-0.0010640695691108704,0.34828412532806396,0.0001718894054647535,691.0,0.003555166767910123
2577,311.79746675491333,213760,1763260338.9876988,,,0.00013841968029737473,0.11755084991455078,-0.007398038171231747,0.0,0.006097860634326935,0.430904358625412,0.0001718126004561782,691.0,1.9810140656773e-05
2608,316.3511002063751,216960,1763260343.5413322,,,3.417767584323883e-05,-0.004383563995361328,0.0014321114867925644,0.0,-0.0006479285657405853,0.39935827255249023,0.00016989247524179518,692.0,0.00010265529999742284
2610,316.5612406730652,217088,1763260343.7514727,,,1.2295320630073547e-05,-5.5789947509765625e-05,0.0007671099156141281,0.0,0.0029252078384160995,0.4564834237098694,0.00016981567023321986,692.0,0.05160282552242279
2630,319.5456404685974,219136,1763260346.7358725,,,0.00024073664098978043,-0.03337740898132324,-0.0014609908685088158,0.0,-0.0012142788618803024,0.48284685611724854,0.00016858679009601474,691.0,0.006114854943007231
2636,320.4653174877167,219776,1763260347.6555495,,,0.0001424551010131836,0.0008477568626403809,1.8415972590446472e-05,0.0,0.00011646375060081482,0.4929654896259308,0.00016820276505313814,691.0,8.969818736659363e-05
2646,321.87160754203796,220800,1763260349.0618396,,,0.007097285240888596,-0.010716080665588379,-0.00618177093565464,0.033203125,0.005888979882001877,0.4753773808479309,0.00016758832498453557,692.0,3.247033600928262e-05
2647,322.0672068595886,220928,1763260349.257439,,,9.845476597547531e-05,0.018655776977539062,0.001480218954384327,0.0,-0.002729889005422592,0.48363709449768066,0.00016751151997596025,692.0,7.834658026695251e-05
2648,322.10845971107483,220976,1763260349.2986917,500.0,500.0,,,,,,,,,
2668,325.29288244247437,223104,1763260352.4831145,,,8.158385753631592e-05,-0.03703129291534424,-0.001734655350446701,0.0,-0.00268690288066864,0.5623089075088501,0.0001662058348301798,691.0,0.004019781015813351
2673,326.1474349498749,223616,1763260353.337667,,,0.0033273091539740562,-0.004867911338806152,0.0025179097428917885,0.0,-0.0005051866173744202,0.46975526213645935,0.00016589861479587853,691.0,0.0030802199617028236
2683,327.78712034225464,224640,1763260354.9773524,,,0.0011784518137574196,0.038809120655059814,0.009904765523970127,0.0,-0.0002787439152598381,0.4541325569152832,0.00016528417472727597,691.0,0.004834385588765144
2687,328.35441875457764,225024,1763260355.5446508,,,0.0009397286921739578,-1.430511474609375e-05,0.005411131307482719,0.0,0.006662994623184204,0.4303564727306366,0.00016505375970155,691.0,47.07200622558594
2689,328.7180986404419,225280,1763260355.9083307,,,0.0007317746058106422,-0.018197178840637207,0.004531773738563061,0.0,0.003242962993681431,0.5120484828948975,0.00016490014968439937,691.0,5.235342905507423e-05
2692,329.07592844963074,225536,1763260356.2661605,,,0.000408894382417202,-4.589557647705078e-05,0.0022842558100819588,0.0,-0.004987260326743126,0.5099850296974182,0.00016474653966724873,691.0,70.12947845458984
2732,334.9771304130554,229632,1763260362.1673625,,,0.0004449645057320595,0.05717968940734863,-0.00965911615639925,0.0,0.002384394407272339,0.4399774670600891,0.00016228877939283848,691.0,0.0031153082381933928
2752,337.96870040893555,231680,1763260365.1589324,,,0.00012534111738204956,0.04261624813079834,0.004035878926515579,0.0,-0.003656763583421707,0.46210920810699463,0.00016105991380754858,691.0,0.0036674265284091234
2757,338.6967372894287,232192,1763260365.8869693,,,0.0006058346480131149,-0.0386812686920166,0.0023000314831733704,0.0,0.001171587035059929,0.43194860219955444,0.0001607526937732473,691.0,0.0036544285248965025
2772,340.97376775741577,233728,1763260368.1639998,,,0.002064751461148262,-0.03912353515625,0.00013572350144386292,0.0,0.0001037493348121643,0.4492478370666504,0.00015983103367034346,691.0,0.0015471536898985505
2782,342.48436999320984,234752,1763260369.674602,,,0.0001499652862548828,-0.053785085678100586,-0.0018889661878347397,0.0,0.0005201995372772217,0.4781545102596283,0.0001592165936017409,691.0,1.898079426609911e-05
2783,342.657240152359,234880,1763260369.8474722,,,0.00020559225231409073,0.028359413146972656,-0.004618034698069096,0.0,-0.0013798028230667114,0.521804928779602,0.00015913978859316558,691.0,4.2168161598965526e-05
2793,343.8187470436096,235904,1763260371.008979,,,0.0010202517732977867,0.07984906435012817,0.008810908533632755,0.0,-0.004952967166900635,0.5019781589508057,0.00015852534852456301,691.0,9.511606185697019e-05
2824,348.38175439834595,239104,1763260375.5719864,,,0.0007839417085051537,-0.024187922477722168,-0.005920111201703548,0.0,-0.0055401623249053955,0.5855917930603027,0.00015660522331018,692.0,0.004315586294978857
2843,351.206022977829,241024,1763260378.396255,,,0.0003338810056447983,-4.6253204345703125e-05,0.008502045646309853,0.0,0.0017684027552604675,0.4621996581554413,0.0001554531481815502,691.0,0.8409550189971924
2857,353.23524713516235,242476,1763260380.4254792,500.0,500.0,,,,,,,,,
2882,356.92185521125793,244992,1763260384.1120872,,,0.00035543832927942276,-4.398822784423828e-05,-0.004181434400379658,0.0,0.0015861205756664276,0.47704535722732544,0.00015307219291571528,691.0,43.34722900390625
2890,358.12928557395935,245888,1763260385.3195176,,,0.0011557070538401604,0.040212929248809814,-0.01568327471613884,0.0,-0.010706748813390732,0.4883863925933838,0.00015253455785568804,692.0,0.00012684646935667843
2911,361.0700509548187,247976,1763260388.260283,500.0,500.0,,,,,,,,,
2949,366.7015142440796,251776,1763260393.8917463,,,0.0008383104577660561,0.055764853954315186,-0.0017687426880002022,0.0,-0.01665526255965233,0.5411569476127625,0.00014900154201313853,692.0,0.0038485401310026646
2960,368.3410835266113,252928,1763260395.5313156,,,0.001642037183046341,0.012507498264312744,-0.0018257759511470795,0.0,0.0002052411437034607,0.5428714156150818,0.00014831029693596065,692.0,7.666076999157667e-05
2975,370.4287836551666,254336,1763260397.6190157,,,0.00017987098544836044,1.4841556549072266e-05,-0.004755602218210697,0.0,0.003107164055109024,0.48696404695510864,0.00014746544184163213,691.0,0.6372008323669434
2989,372.68460488319397,255744,1763260399.874837,,,0.00029226765036582947,-0.04382503032684326,-0.0017448589205741882,0.0,0.002808656543493271,0.5312492251396179,0.0001466205867473036,691.0,0.0035363496281206608
2997,373.82475447654724,256606,1763260401.0149865,500.0,500.0,,,,,,,,,
3011,375.8428478240967,257920,1763260403.0330799,,,1.792795956134796e-05,-0.012244343757629395,0.0004028547555208206,0.0,4.246830940246582e-07,0.533383846282959,0.00014531490160152316,691.0,0.003796527162194252
3051,381.8442807197571,262016,1763260409.0345128,,,0.0002891533076763153,-0.06491732597351074,0.007799770683050156,0.0,0.0045132115483284,0.4745142459869385,0.0001428571413271129,691.0,1.9969518689322285e-05
3053,382.09078764915466,262229,1763260409.2810197,500.0,500.0,,,,,,,,,
3066,383.91797041893005,263481,1763260411.1082025,252.0,252.0,,,,,,,,,
3070,384.52694964408875,263936,1763260411.7171817,,,0.003237253986299038,0.39470207691192627,-0.003522082231938839,0.001953125,-0.020972922444343567,0.45908936858177185,0.0001417050661984831,691.0,0.00016101302753668278
3083,386.3411524295807,265216,1763260413.5313845,,,0.000884566456079483,0.7485065460205078,0.00217437744140625,0.0,-0.015716131776571274,0.39084136486053467,0.0001409370161127299,691.0,0.00440545380115509
3098,388.72313141822815,266752,1763260415.9133635,,,0.012222216464579105,0.9084809422492981,0.007956648245453835,0.056640625,-0.04255422204732895,0.4391198754310608,0.00014001535600982606,691.0,0.00031972708529792726
3103,389.50887155532837,267264,1763260416.6991036,,,0.005097107961773872,0.9775137901306152,0.008297232910990715,0.013671875,-0.02656414732336998,0.4018707573413849,0.00013970813597552478,691.0,0.00015135623107198626
3127,393.17441987991333,269696,1763260420.364652,,,0.00044533610343933105,0.6670289039611816,0.008621066808700562,0.0,-0.009011022746562958,0.40982067584991455,0.0001382488408125937,690.0,0.003126225434243679
3129,393.5297222137451,269952,1763260420.7199543,,,0.0016156639903783798,0.6950533986091614,-0.008425623178482056,0.0,-0.008942903950810432,0.48691093921661377,0.00013809524534735829,691.0,8.93708347575739e-05
3141,395.20252227783203,271104,1763260422.3927543,,,1.1341646313667297e-05,-0.00022673606872558594,0.001043163239955902,0.0,0.0009256824851036072,0.41674256324768066,0.0001374040002701804,691.0,0.005376683548092842
3143,395.57992601394653,271360,1763260422.770158,,,0.0004012966528534889,0.6207065582275391,0.001893012784421444,0.0,-0.006573811173439026,0.3279181718826294,0.00013725039025302976,690.0,5.189867442823015e-05
3146,395.9820885658264,271616,1763260423.1723206,,,1.766253262758255e-05,0.7250202894210815,0.0009326757863163948,0.0,-0.001519862562417984,0.3856538236141205,0.00013709678023587912,690.0,0.0028382304590195417
3170,399.5423321723938,274048,1763260426.7325642,,,0.00010497774928808212,-0.0001423358917236328,0.000688222236931324,0.0,-0.0029237456619739532,0.42310547828674316,0.00013563748507294804,690.0,33.893611907958984
3183,401.55664801597595,275456,1763260428.74688,,,2.7968548238277435e-05,0.41818922758102417,-0.0011346349492669106,0.0,-0.000183839350938797,0.4587699770927429,0.00013479262997861952,690.0,7.044653466437012e-05
3188,402.3612976074219,275968,1763260429.5515296,,,0.0003952784463763237,0.49994611740112305,-0.0032228725031018257,0.0,-4.262104630470276e-05,0.41609618067741394,0.00013448540994431823,690.0,6.866765761515126e-05
3217,406.809693813324,278912,1763260433.9999259,,,0.000847378745675087,0.16597741842269897,-0.008068975061178207,0.0,-0.001677975058555603,0.38262346386909485,0.00013271889474708587,690.0,7.643876597285271e-05
3224,407.8358998298645,279552,1763260435.0261319,,,2.018362283706665e-05,2.4616718292236328e-05,-0.001083768904209137,0.0,-0.00014348700642585754,0.42923861742019653,0.00013233486970420927,690.0,1.9069689512252808
3247,411.3474624156952,281981,1763260438.5376945,500.0,500.0,,,,,,,,,
3250,411.90632033348083,282240,1763260439.0965524,,,0.00048394594341516495,0.01876091957092285,-0.004658949561417103,0.0,-0.00752624124288559,0.42590057849884033,0.00013072196452412754,690.0,3.095643478445709e-05
3252,412.20311737060547,282481,1763260439.3933494,500.0,500.0,,,,,,,,,
3255,412.77314281463623,282752,1763260439.9633749,,,2.58544459939003e-05,0.12487369775772095,-0.001017698086798191,0.0,-0.0001440979540348053,0.4070073664188385,0.00013041474448982626,689.0,3.728416413650848e-05
3259,413.40088963508606,283136,1763260440.5911217,,,0.0007522320374846458,-0.007083535194396973,0.015529771335422993,0.0,-0.005894795060157776,0.4468153715133667,0.0001301843294641003,689.0,0.0036175670102238655
3272,415.33882093429565,284481,1763260442.529053,500.0,500.0,,,,,,,,,
3275,415.9139873981476,284800,1763260443.1042194,,,1.6111880540847778e-06,0.010982990264892578,-0.0006606057286262512,0.0,-0.0002918075770139694,0.37371963262557983,0.00012918586435262114,689.0,2.4028886400628835e-05
3276,416.0921835899353,284928,1763260443.2824156,,,0.00023178569972515106,0.011572539806365967,0.003679383546113968,0.0,0.0013433992862701416,0.3690420389175415,0.00012910905934404582,689.0,0.00012221475481055677
3296,419.3010218143463,286976,1763260446.4912539,,,0.00023129861801862717,0.19632750749588013,0.00251558143645525,0.0,0.0008374694734811783,0.30131426453590393,0.0001278801792068407,689.0,8.628598152427003e-05
3299,419.69371795654297,287232,1763260446.88395,,,0.00029404647648334503,0.058759212493896484,0.00244034081697464,0.0,-0.01191285252571106,0.40098124742507935,0.00012772656918969005,689.0,0.002151287393644452
3338,425.68507170677185,291200,1763260452.8753037,,,1.9319355487823486e-05,0.14078354835510254,-0.0007236450910568237,0.0,0.0001892969012260437,0.3834270238876343,0.00012534562847577035,688.0,0.0019362325547263026
3351,427.6259677410126,292481,1763260454.8161998,500.0,500.0,,,,,,,,,
3357,428.58791947364807,293120,1763260455.7781515,,,0.00029984302818775177,-0.09125971794128418,0.002026297152042389,0.0,0.002582849934697151,0.4220600724220276,0.00012419355334714055,688.0,0.0028094074223190546
3360,428.9887912273407,293481,1763260456.1790233,500.0,500.0,,,,,,,,,
3398,434.49642419815063,297344,1763260461.6866562,,,0.00038374587893486023,0.08298003673553467,0.0004007108509540558,0.0,-0.009436972439289093,0.3751984238624573,0.00012165898806415498,688.0,1.45959029396181e-05
3401,434.8292438983917,297600,1763260462.019476,,,0.00019297655671834946,-4.410743713378906e-05,0.0018786368891596794,0.0,0.001348290592432022,0.3821941316127777,0.00012150537804700434,688.0,183.13607788085938
3406,435.5465233325958,298112,1763260462.7367554,,,6.20642676949501e-05,-0.15328705310821533,-0.0014725113287568092,0.0,0.0004458576440811157,0.36241400241851807,0.00012119815801270306,688.0,0.0026214546523988247
3407,435.6869308948517,298240,1763260462.877163,,,8.556060492992401e-05,0.5053387880325317,-0.0008782818913459778,0.0,-0.0005053728818893433,0.39560940861701965,0.00012112135300412774,689.0,1.6600721210124902e-05
3419,437.32519936561584,299481,1763260464.5154314,500.0,500.0,,,,,,,,,
3426,438.3142681121826,300160,1763260465.5045002,,,3.7894584238529205e-05,0.41113513708114624,0.0022800127044320107,0.0,0.00038905441761016846,0.34625810384750366,0.00011996927787549794,689.0,0.003774069482460618
3428,438.60400891304016,300416,1763260465.794241,,,0.0003272984176874161,0.3098962903022766,0.01024208776652813,0.0,-0.008134372532367706,0.446865439414978,0.0001198156678583473,689.0,0.00010780104639707133
3435,439.5653238296509,301056,1763260466.7555559,,,4.906952381134033e-05,3.7550926208496094e-05,0.0016437284648418427,0.0,0.0013245344161987305,0.4133152961730957,0.0001194316428154707,689.0,195.07305908203125
3450,441.76394867897034,302592,1763260468.9541807,,,8.872617036104202e-05,-0.00015091896057128906,0.0037796562537550926,0.0,-0.0026879124343395233,0.3617948591709137,0.00011850998271256685,689.0,16.8201847076416
3451,441.93607664108276,302720,1763260469.1263087,,,0.000525226816534996,0.10060840845108032,-0.007290873676538467,0.0,0.00014355778694152832,0.3721346855163574,0.00011843317770399153,689.0,0.003164316061884165
3462,443.6068186759949,303872,1763260470.7970507,,,6.918143481016159e-05,-0.0037425756454467773,-0.0017527369782328606,0.0,0.00033209100365638733,0.34849369525909424,0.00011774193262681365,689.0,0.000165233708685264
3476,445.62588691711426,305280,1763260472.816119,,,0.0001688161864876747,0.027097463607788086,-0.0012403251603245735,0.0,0.0022356435656547546,0.35221371054649353,0.00011689708480844274,689.0,6.595929153263569e-05
3479,446.01624512672424,305536,1763260473.2064772,,,0.00011511892080307007,-3.4570693969726562e-06,-0.003140680491924286,0.0,0.0036420710384845734,0.3273043632507324,0.0001167434747912921,689.0,16.506193161010742
3498,448.8680171966553,307481,1763260476.0582492,500.0,500.0,,,,,,,,,
3503,449.63973736763,307981,1763260476.8299694,500.0,500.0,,,,,,,,,
3513,451.09318375587463,308992,1763260478.2834158,,,2.2407621145248413e-06,3.647804260253906e-05,6.766617298126221e-05,0.0,8.67210328578949e-05,0.3630300760269165,0.00011466973955975845,689.0,16.908315658569336
3525,452.9857566356659,310272,1763260480.1759887,,,1.3481825590133667e-05,0.6772174835205078,0.0002896711230278015,0.0,0.000740349292755127,0.31347668170928955,0.00011390168947400525,689.0,4.85383061459288e-05
3537,454.7523002624512,311481,1763260481.9425323,500.0,500.0,,,,,,,,,
3554,457.3027732372284,313216,1763260484.4930053,,,1.8736347556114197e-05,0.04945892095565796,0.0008053835481405258,0.0,-0.0017373673617839813,0.4091244637966156,0.00011213517427677289,689.0,0.002412552945315838
3555,457.49901723861694,313344,1763260484.6892493,,,0.0003991061821579933,-0.05710101127624512,0.005449370481073856,0.0,-0.0010783672332763672,0.34023258090019226,0.00011205836926819757,689.0,0.00013495676103048027
3576,460.4921627044678,315481,1763260487.6823947,500.0,500.0,,,,,,,,,
3578,460.8347952365875,315648,1763260488.0250273,,,3.5231932997703552e-06,-0.02146458625793457,0.00010619964450597763,0.0,-0.00024225004017353058,0.38278642296791077,0.00011067588638979942,689.0,0.003603648394346237
3581,461.25338983535767,315981,1763260488.4436219,500.0,500.0,,,,,,,,,
3589,462.52760767936707,316800,1763260489.7178397,,,0.0004532383754849434,0.024473845958709717,-0.0006572408601641655,0.0,0.0007319375872612,0.3661004602909088,0.00010998464131262153,689.0,0.00011139828711748123
3613,465.88251185417175,319232,1763260493.072744,,,3.8275495171546936e-05,0.29324185848236084,1.307763159275055e-05,0.0,-0.0019388813525438309,0.38258907198905945,0.00010852534614969045,689.0,0.0023951896000653505
3622,467.14261078834534,320128,1763260494.3328428,,,4.7431327402591705e-05,0.0036067962646484375,-0.0011555319651961327,0.0,4.369765520095825e-05,0.338026225566864,0.00010798771108966321,689.0,0.003786420449614525
3640,469.6644778251648,321981,1763260496.8547099,500.0,500.0,,,,,,,,,
3656,471.898517370224,323584,1763260499.0887494,,,4.1414983570575714e-05,-2.384185791015625e-05,-0.001764669083058834,0.0,0.0015436550602316856,0.3944343626499176,0.00010591397585812956,689.0,11.757393836975098
3669,473.57391262054443,324981,1763260500.7641447,500.0,500.0,,,,,,,,,
3679,474.73721194267273,325981,1763260501.927444,500.0,500.0,,,,,,,,,
3683,475.3477199077606,326400,1763260502.537952,,,3.7997961044311523e-05,0.024353206157684326,0.0019486472010612488,0.0,-0.0012308377772569656,0.36081555485725403,0.00010422427294543013,690.0,0.00018134874699171633
3684,475.39028334617615,326481,1763260502.5805154,500.0,500.0,,,,,,,,,
3711,478.8837881088257,329216,1763260506.0740201,,,4.541408270597458e-05,0.11440426111221313,0.0004527280107140541,0.0,0.000197581946849823,0.3697340786457062,0.00010253456275677308,691.0,0.0027047956828027964
