_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1959,230.52938652038574,162688,1763260257.4617906,,,0.0305652916431427,0.9934560656547546,0.0014954060316085815,0.0703125,-0.0005257725715637207,0.31707942485809326,0.00020245775522198528,714.0,0.0014932521153241396
1973,232.75843787193298,164096,1763260259.690842,,,0.005058577284216881,0.06685513257980347,0.01886274665594101,0.025390625,-0.0407911017537117,0.2568051815032959,0.00020161290012765676,714.0,4.348238945007324
1985,234.74304580688477,165376,1763260261.6754498,,,0.008914998732507229,0.9444488883018494,0.034510694444179535,0.1171875,-0.03461410850286484,0.23545494675636292,0.00020084485004190356,713.0,0.0011636856943368912
1991,235.5841348171234,166010,1763260262.5165389,500.0,500.0,,,,,,,,,
2002,237.325204372406,167040,1763260264.2576084,,,0.003930704668164253,0.05624419450759888,-0.007236608304083347,0.025390625,-0.0012621916830539703,0.25967368483543396,0.0001998463849304244,712.0,7.403654098510742
2007,238.1528775691986,167552,1763260265.0852816,,,0.0016117552295327187,0.058016836643218994,0.002666662447154522,0.0,0.0003421492874622345,0.21730536222457886,0.0001995391648961231,712.0,212.58999633789062
2016,239.58286952972412,168510,1763260266.5152736,500.0,500.0,,,,,,,,,
2019,240.17041754722595,168832,1763260267.1028216,,,0.029881535097956657,0.9589584469795227,0.07010991871356964,0.1796875,-0.047763969749212265,0.2686574459075928,0.0001987711148103699,711.0,0.0007318799034692347
2024,240.98792600631714,169344,1763260267.92033,,,0.012944953516125679,0.8059750199317932,-0.02599695697426796,0.099609375,0.0009212605655193329,0.22938701510429382,0.00019846389477606863,711.0,0.00019642039842437953
2027,241.42572259902954,169600,1763260268.3581266,,,0.0006122207269072533,0.04562300443649292,0.007126885466277599,0.005859375,0.0016421079635620117,0.13989442586898804,0.000198310284758918,711.0,37.97265625
2029,241.83275246620178,169856,1763260268.7651565,,,0.06427966803312302,0.6597299575805664,0.1351100355386734,0.107421875,-0.025133173912763596,0.132080540060997,0.00019815668929368258,711.0,0.0006822816794738173
2034,242.6768786907196,170368,1763260269.6092827,,,0.03159133344888687,0.9528630971908569,-0.06959985941648483,0.1067708358168602,0.008868666365742683,0.203766867518425,0.0001978494692593813,710.0,0.00024146605574060231
2045,244.36269998550415,171510,1763260271.295104,500.0,500.0,,,,,,,,,
2051,245.3737735748291,172032,1763260272.3061776,,,0.0017082933336496353,0.01767873764038086,-0.004348477348685265,0.0,-0.0017695184797048569,0.17729198932647705,0.00019685100414790213,709.0,146.6085968017578
2052,245.57391166687012,172160,1763260272.5063157,,,0.035122983157634735,0.9972509741783142,0.0375695675611496,0.115234375,-0.009037476032972336,0.26890456676483154,0.0001967741991393268,709.0,0.00046541320625692606
2070,248.32109117507935,174010,1763260275.2534952,500.0,500.0,,,,,,,,,
2076,249.3163914680481,174592,1763260276.2487955,,,0.0011604102328419685,0.03423839807510376,0.01680334284901619,0.0,0.004013907164335251,0.28133803606033325,0.00019531490397639573,708.0,86.51927185058594
2093,251.97546410560608,176384,1763260278.9078681,,,0.005389496684074402,0.9290482401847839,0.005733277648687363,0.013671875,-0.004893274046480656,0.1766371876001358,0.00019423963385634124,708.0,0.0006155834998935461
2094,252.03583073616028,176510,1763260278.9682348,500.0,500.0,,,,,,,,,
2117,255.67944979667664,178816,1763260282.6118538,,,0.002902352251112461,0.9914956092834473,0.0058410195633769035,0.0,-0.003430679440498352,0.2779707908630371,0.00019278033869341016,707.0,0.00047947291750460863
2141,259.22167348861694,181248,1763260286.1540775,,,0.031531449407339096,0.990121603012085,0.0515778623521328,0.185546875,-0.001907147467136383,0.27685868740081787,0.00019132104353047907,707.0,0.0013639423996210098
2146,259.99896335601807,181760,1763260286.9313674,,,0.0524948388338089,0.9893718957901001,0.11185263097286224,0.123046875,-0.02384980022907257,0.24336540699005127,0.0001910138234961778,707.0,0.0009139787871390581
2147,260.1879801750183,181888,1763260287.1203842,,,0.05393078923225403,0.6404238939285278,0.05851775035262108,0.1614583283662796,-0.005697183310985565,0.2874641716480255,0.00019093701848760247,707.0,0.0019258619286119938
2148,260.2500560283661,182010,1763260287.18246,500.0,500.0,,,,,,,,,
2155,261.32263016700745,182656,1763260288.2550342,,,0.004328767769038677,0.9983159303665161,0.029817812144756317,0.005859375,-0.04215850308537483,0.27679964900016785,0.00019047618843615055,707.0,0.000302529166219756
2172,264.1768157482147,184448,1763260291.1092198,,,0.0027493005618453026,0.873101532459259,0.02024995908141136,0.0234375,-0.014951907098293304,0.21495544910430908,0.00018940091831609607,706.0,0.0013218156527727842
2185,266.23851919174194,185728,1763260293.1709232,,,0.002158629707992077,0.9967462420463562,-0.005284533835947514,0.00390625,-0.004788529127836227,0.28885987401008606,0.00018863286823034286,705.0,0.001041520037688315
2192,267.38398838043213,186496,1763260294.3163924,,,0.002537345513701439,0.7258485555648804,0.01104842871427536,0.060546875,-0.013906693086028099,0.3074515163898468,0.00018817203817889094,705.0,0.0013866580557078123
2198,268.20128202438354,187010,1763260295.133686,500.0,500.0,,,,,,,,,
2199,268.3986191749573,187136,1763260295.3310232,,,0.001011955551803112,0.05831098556518555,-0.0025550322607159615,0.001953125,0.001348838210105896,0.27515971660614014,0.00018778801313601434,705.0,0.006239648908376694
2211,270.3303701877594,188416,1763260297.2627742,,,0.01147453859448433,0.9690181612968445,0.028106465935707092,0.03125,-0.016180476173758507,0.3174515962600708,0.00018701996305026114,704.0,0.001316008740104735
2214,270.7541673183441,188672,1763260297.6865714,,,0.011131573468446732,0.9963152408599854,0.012752305716276169,0.03125,-0.024845115840435028,0.256090372800827,0.0001868663530331105,704.0,0.0005428261938504875
2220,271.6968536376953,189312,1763260298.6292577,,,0.02882145345211029,0.9883065819740295,0.015418827533721924,0.111328125,-0.041015952825546265,0.2263825684785843,0.0001864823279902339,704.0,0.0011957032838836312
2223,272.1062812805176,189568,1763260299.0386853,,,0.007923554629087448,0.06281465291976929,0.017538441345095634,0.037109375,-0.000110626220703125,0.2113414853811264,0.00018632871797308326,704.0,69.29790496826172
2225,272.6228241920471,189824,1763260299.5552282,,,0.021306492388248444,0.9847812652587891,-0.016871199011802673,0.111328125,-0.00266258604824543,0.3146107494831085,0.00018617510795593262,703.0,0.0002511748461984098
2226,272.9422655105591,189952,1763260299.8746696,,,0.0036552147939801216,0.9639197587966919,0.007302784360945225,0.064453125,-0.012096302583813667,0.25818440318107605,0.00018609831749927253,703.0,0.0004012906283605844
2227,273.0419385433197,190010,1763260299.9743426,500.0,500.0,,,,,,,,,
2231,273.97065472602844,190464,1763260300.9030588,,,0.03212619200348854,0.9462622404098511,0.050275273621082306,0.103515625,0.0015117824077606201,0.22041164338588715,0.00018579109746497124,702.0,0.0008091242052614689
2235,274.54103565216064,190848,1763260301.4734397,,,0.05828646570444107,0.9735156893730164,-0.0038401372730731964,0.1067708358168602,-0.02770267426967621,0.23075510561466217,0.00018556068243924528,702.0,0.00037875506677664816
2241,275.5065131187439,191488,1763260302.4389172,,,0.001010374166071415,0.9645527601242065,-0.011687069199979305,0.0,0.0068392083048820496,0.3136167824268341,0.00018517665739636868,702.0,0.0007994037587195635
2248,276.6165871620178,192128,1763260303.5489912,,,0.001580704003572464,0.08106493949890137,0.009998379275202751,0.0,0.0014484524726867676,0.1944081336259842,0.00018479263235349208,702.0,0.3735470473766327
2250,277.05316257476807,192384,1763260303.9855666,,,0.002127009443938732,0.9115525484085083,0.012482446618378162,0.025390625,-0.008028030395507812,0.32586631178855896,0.00018463902233634144,701.0,0.00046711237519048154
2253,277.5461575984955,192640,1763260304.4785616,,,0.0274740532040596,0.9976593852043152,0.0025766436010599136,0.115234375,-0.02324002794921398,0.24894842505455017,0.0001844854123191908,701.0,0.00041183788562193513
2272,280.61105370521545,194560,1763260307.5434577,,,0.0008929222822189331,0.0403369665145874,0.004286510869860649,0.001953125,-0.010992202907800674,0.27938008308410645,0.000183333337190561,700.0,8.390618324279785
2280,281.98395800590515,195456,1763260308.916362,,,0.034134164452552795,0.969573974609375,0.03831390291452408,0.0911458358168602,-0.028041735291481018,0.3791577219963074,0.00018279570213053375,700.0,0.00028470114921219647
2295,284.43682837486267,196992,1763260311.3692324,,,0.001608208753168583,0.8301961421966553,-0.012766293250024319,0.087890625,0.008607462048530579,0.23738381266593933,0.0001818740420276299,699.0,0.0023886519484221935
2298,284.8464312553406,197248,1763260311.7788353,,,0.0071317534893751144,0.9949872493743896,-0.018979858607053757,0.05078125,0.012358665466308594,0.2889542281627655,0.00018172043201047927,699.0,0.0007856785086914897
2310,286.655517578125,198510,1763260313.5879216,500.0,500.0,,,,,,,,,
2312,287.02325987815857,198656,1763260313.955664,,,0.006843368522822857,0.9987513422966003,0.000986316241323948,0.048828125,-0.004770450294017792,0.25343847274780273,0.00018087557691615075,699.0,0.0005284476792439818
2318,287.952273607254,199296,1763260314.8846776,,,0.01039292011409998,0.9957122206687927,0.04409434646368027,0.05859375,-0.022927144542336464,0.2536056935787201,0.00018049155187327415,699.0,0.00021268748969305307
2322,288.5728757381439,199680,1763260315.5052798,,,0.016288364306092262,0.997793436050415,0.030044153332710266,0.060546875,-0.012610185891389847,0.2160361409187317,0.0001802611368475482,699.0,0.00039884785655885935
2324,288.96436977386475,199936,1763260315.8967738,,,0.003018205054104328,0.911774754524231,-0.006205749697983265,0.001953125,0.0051043033599853516,0.34513434767723083,0.00018010752683039755,699.0,0.0023587385658174753
2329,289.729918718338,200448,1763260316.6623228,,,0.0032076360657811165,0.9625568985939026,0.024605706334114075,0.087890625,-0.026648618280887604,0.18210840225219727,0.00017980030679609627,699.0,0.0009520980529487133
2339,291.30164432525635,201472,1763260318.2340484,,,0.01114724762737751,0.7874785661697388,0.04869360849261284,0.025390625,-0.025675997138023376,0.2909841239452362,0.0001791858667274937,698.0,0.0010103076929226518
2343,291.8896083831787,201856,1763260318.8220124,,,0.012154134921729565,0.9709678888320923,0.019934549927711487,0.078125,-0.014443114399909973,0.23545651137828827,0.00017895545170176774,698.0,0.001475257915444672
2348,292.6664218902588,202368,1763260319.598826,,,0.02401740476489067,0.9787425398826599,0.06655506789684296,0.125,-0.030579280108213425,0.23372924327850342,0.00017864823166746646,698.0,0.0017345348605886102
2354,293.5901310443878,203008,1763260320.522535,,,0.009873704984784126,0.6587655544281006,-0.008300522342324257,0.05859375,0.027683455497026443,0.2659362256526947,0.00017826420662458986,698.0,0.002189520513638854
2363,295.08135056495667,203904,1763260322.0137546,,,0.01579914055764675,0.9807218909263611,0.048947159200906754,0.126953125,-0.029309000819921494,0.24974766373634338,0.00017772657156456262,698.0,0.0009930210653692484
2389,299.238174200058,206510,1763260326.1705782,500.0,500.0,,,,,,,,,
2426,305.12093448638916,210304,1763260332.0533385,,,0.054463937878608704,0.9782373905181885,0.12449122220277786,0.1041666641831398,-0.05114585906267166,0.31749576330184937,0.00017388633568771183,696.0,0.0008937301463447511
2430,305.69544315338135,210688,1763260332.6278472,,,0.0015231240540742874,0.996402382850647,0.002215661108493805,0.0,-0.004846610128879547,0.25123468041419983,0.00017365592066198587,695.0,0.000611008726991713
2449,308.50964617729187,212608,1763260335.4420502,,,0.002652382478117943,0.09222835302352905,-0.016800103709101677,0.0078125,-0.0016462970525026321,0.21879957616329193,0.00017250384553335607,695.0,32.75571060180664
2465,311.01713609695435,214272,1763260337.9495401,,,0.002485305070877075,0.9964641332626343,0.00954819843173027,0.0234375,0.006645677611231804,0.27809587121009827,0.0001715053804218769,695.0,0.0005950474296696484
2493,315.31409907341003,217088,1763260342.246503,,,0.0003375690430402756,0.09365308284759521,0.0015154052525758743,0.0,-0.008803024888038635,0.2523471713066101,0.00016981567023321986,695.0,0.054221805185079575
2506,317.3477420806885,218496,1763260344.2801461,,,0.00030525214970111847,0.6178607940673828,0.002213023602962494,0.0,-0.010548189282417297,0.2793053388595581,0.00016897081513889134,695.0,0.002013766672462225
2514,318.4299154281616,219264,1763260345.3623195,,,0.005106802098453045,0.9898019433021545,0.03068424202501774,0.025390625,-0.01510552316904068,0.19306856393814087,0.00016850998508743942,695.0,0.0006898058927617967
2515,318.6408085823059,219392,1763260345.5732126,,,0.0027774590998888016,0.920790433883667,-0.0034514255821704865,0.033203125,0.007003698498010635,0.24112144112586975,0.0001684331800788641,695.0,0.0006374726071953773
2520,319.48864698410034,219904,1763260346.421051,,,0.012433853931725025,0.9695860743522644,0.017176100984215736,0.052734375,-0.0017439424991607666,0.2845086455345154,0.00016812596004456282,694.0,0.0007757008424960077
2533,321.2982029914856,221184,1763260348.230607,,,0.0004174569621682167,0.9982141852378845,0.01056892704218626,0.0,-0.004307501018047333,0.26267293095588684,0.00016735790995880961,694.0,0.00039490623748861253
2540,322.38546681404114,221952,1763260349.3178709,,,3.7159770727157593e-06,0.9847015142440796,0.0001632552593946457,0.0,-0.0005302280187606812,0.1735788881778717,0.0001668970799073577,694.0,0.00024890099302865565
2547,323.31552481651306,222592,1763260350.2479289,,,0.01951797865331173,0.07847738265991211,0.02592608705163002,0.111328125,-0.004645666107535362,0.28318262100219727,0.0001665130548644811,694.0,16.659160614013672
2570,327.0057990550995,225010,1763260353.938203,500.0,500.0,,,,,,,,,
2571,327.2279763221741,225024,1763260354.1603804,,,0.006195211783051491,0.03174644708633423,0.028369085863232613,0.013671875,-0.01274310052394867,0.26661378145217896,0.00016505375970155,693.0,35.436119079589844
2576,328.0711238384247,225536,1763260355.0035279,,,0.0012012021616101265,0.04957854747772217,0.0029345909133553505,0.01171875,-0.016279157251119614,0.23139461874961853,0.00016474653966724873,693.0,1.153115153312683
2577,328.2756621837616,225664,1763260355.2080662,,,0.00942861009389162,0.9988074898719788,-0.0009600361809134483,0.01953125,-0.012796217575669289,0.21475505828857422,0.0001646697346586734,693.0,0.0005167938652448356
2608,332.9690752029419,228864,1763260359.9014792,,,0.007007263600826263,0.986489474773407,-0.02526567503809929,0.048828125,0.005812020972371101,0.16415558755397797,0.0001627496094442904,693.0,0.0006905812188051641
2610,333.18171763420105,229010,1763260360.1141217,500.0,500.0,,,,,,,,,
2630,336.26107907295227,231040,1763260363.193483,,,0.0026798592880368233,0.05530446767807007,0.00011953990906476974,0.02734375,0.0018802862614393234,0.2160254269838333,0.00016144393885042518,693.0,1.8361485004425049
2636,337.2325894832611,231680,1763260364.1649935,,,0.015582437627017498,0.998173177242279,0.028221042826771736,0.056640625,-0.021167967468500137,0.2149236500263214,0.00016105991380754858,693.0,0.001175512676127255
2646,338.770738363266,232704,1763260365.7031424,,,0.008789203129708767,0.99847412109375,0.045220982283353806,0.09375,-0.02678203582763672,0.23665225505828857,0.00016044547373894602,693.0,0.00022760542924515903
2647,338.9447889328003,232832,1763260365.877193,,,0.0009739091619849205,0.9909113049507141,-0.011039397679269314,0.0,0.008061736822128296,0.2693343758583069,0.0001603686687303707,693.0,0.0005730702541768551
2648,339.1224436759949,232960,1763260366.0548477,,,0.01097838208079338,0.9774760603904724,0.01979944109916687,0.072265625,-0.01443576067686081,0.25408822298049927,0.00016029186372179538,693.0,0.0003376696549821645
2668,342.3370168209076,235008,1763260369.2694209,,,0.06293489038944244,0.5521472692489624,0.08841589093208313,0.150390625,0.06147993355989456,0.2134917825460434,0.00015906298358459026,692.0,0.0007762957829982042
2673,342.95480275154114,235510,1763260369.8872068,500.0,500.0,,,,,,,,,
2683,344.17099022865295,236510,1763260371.1033943,500.0,500.0,,,,,,,,,
2687,344.9195988178253,236928,1763260371.8520029,,,0.0007369108498096466,0.9909446835517883,0.006488913670182228,0.0,-0.006472460925579071,0.27541399002075195,0.00015791090845596045,692.0,0.0007826880319043994
2689,345.13738107681274,237056,1763260372.069785,,,0.006368786096572876,0.08720213174819946,-0.019009925425052643,0.0234375,-0.005135192535817623,0.2536420226097107,0.00015783410344738513,692.0,213.20440673828125
2692,345.65419578552246,237440,1763260372.5865998,,,0.0022025834769010544,0.5807411670684814,0.01941944845020771,0.00390625,-0.006461422890424728,0.3256509304046631,0.00015760368842165917,692.0,0.00392308970913291
2732,351.57506227493286,241510,1763260378.5074663,500.0,500.0,,,,,,,,,
2752,354.488064289093,243510,1763260381.4204683,500.0,500.0,,,,,,,,,
2757,355.2272880077362,244010,1763260382.159692,500.0,500.0,,,,,,,,,
2772,357.49394392967224,245510,1763260384.426348,500.0,500.0,,,,,,,,,
2782,358.97497940063477,246528,1763260385.9073834,,,0.004422519356012344,0.032836735248565674,0.014355499297380447,0.029296875,-0.02908015251159668,0.1875687837600708,0.00015215053281281143,692.0,4.086400508880615
2783,359.1463484764099,246656,1763260386.0787525,,,0.010642563924193382,0.9990065097808838,0.027422744780778885,0.029296875,-0.019254744052886963,0.20108701288700104,0.00015207372780423611,692.0,0.0004141863319091499
2793,360.6359715461731,247680,1763260387.5683756,,,0.0001755058765411377,0.9987748265266418,-0.006884073838591576,0.0,0.0018886234611272812,0.17327068746089935,0.00015145928773563355,692.0,0.00032611822825856507
2824,365.4195580482483,250880,1763260392.351962,,,0.038804154843091965,0.9491869807243347,0.05443601310253143,0.1015625,-0.03543724864721298,0.3085191547870636,0.00014953917707316577,692.0,0.0010242725256830454
2843,368.204861164093,252800,1763260395.1372652,,,0.012362743727862835,0.9916000962257385,-0.019110694527626038,0.09765625,-0.01319432258605957,0.1445261538028717,0.00014838710194453597,692.0,0.0005179817089810967
2857,370.19804668426514,254208,1763260397.1304507,,,0.0014598909765481949,0.9975370764732361,0.0027410034090280533,0.005859375,-0.005324952304363251,0.30020081996917725,0.00014754224685020745,692.0,0.0006495550042018294
2882,374.29547572135925,256768,1763260401.2278798,,,0.004632112570106983,0.9963141679763794,-0.004439366050064564,0.013671875,0.0049929991364479065,0.28389739990234375,0.00014600614667870104,691.0,0.00027940209838561714
2890,375.44037914276123,257536,1763260402.3727832,,,0.0016047926619648933,0.059974730014801025,-0.0049018943682312965,0.0,0.01168883591890335,0.254080206155777,0.00014554531662724912,691.0,205.5062255859375
2911,378.67591381073,259712,1763260405.6083179,,,0.016029085963964462,0.9954498410224915,0.07811102271080017,0.0703125,-0.032638728618621826,0.3074207007884979,0.00014423963148146868,691.0,0.0006959433085285127
2935,382.28781843185425,262144,1763260409.2202225,,,0.0033705895766615868,0.9979502558708191,0.024204719811677933,0.021484375,-0.01727532595396042,0.15437336266040802,0.0001427803363185376,691.0,0.0014441742096096277
2949,384.31802320480347,263552,1763260411.2504272,,,0.01645936444401741,0.0549619197845459,-0.013352726586163044,0.046875,-0.015319671481847763,0.2638138234615326,0.00014193548122420907,691.0,12.855071067810059
2960,385.9646043777466,264704,1763260412.8970084,,,0.014128196984529495,0.9945681691169739,-0.001860516145825386,0.068359375,-0.02368592470884323,0.3106914460659027,0.0001412442361470312,691.0,0.0006144047947600484
2975,388.3296024799347,266240,1763260415.2620065,,,0.003776742145419121,0.9914864897727966,0.03480958938598633,0.0078125,-0.02687019854784012,0.26339274644851685,0.00014032257604412735,690.0,0.0005111392820253968
2989,390.5257577896118,267648,1763260417.4581618,,,0.0016425466164946556,0.9992575645446777,0.019186431542038918,0.00390625,-0.0054736994206905365,0.26426607370376587,0.00013947772094979882,690.0,0.0008230254170484841
2997,391.7120523452759,268510,1763260418.6444564,500.0,500.0,,,,,,,,,
3011,393.9515280723572,269952,1763260420.883932,,,0.002300926484167576,0.9735426306724548,0.005058492533862591,0.001953125,-0.002899985760450363,0.16535761952400208,0.00013809524534735829,690.0,0.0022211498580873013
3051,399.9568934440613,274010,1763260426.8892975,500.0,500.0,,,,,,,,,
3053,400.30335760116577,274176,1763260427.2357616,,,0.02195563167333603,0.9967544078826904,0.026916805654764175,0.107421875,-0.013666808605194092,0.20323243737220764,0.00013556068006437272,690.0,0.000496530206874013
3066,402.28443002700806,275510,1763260429.216834,500.0,500.0,,,,,,,,,
3070,403.0405833721161,275968,1763260429.9729874,,,0.018227407708764076,0.8870152831077576,0.032316021621227264,0.19140625,-0.015695270150899887,0.2580917477607727,0.00013448540994431823,689.0,0.0008030188037082553
3083,405.08374428749084,277248,1763260432.0161483,,,0.0002574305981397629,0.9866019487380981,0.005492610856890678,0.0,-0.0048680901527404785,0.22726789116859436,0.00013371735985856503,689.0,0.0012904936447739601
3098,407.4430642127991,278784,1763260434.3754683,,,0.019353196024894714,0.9738854169845581,-0.010928296484053135,0.107421875,-0.0194433331489563,0.29928678274154663,0.0001327956997556612,689.0,0.001404924551025033
3103,408.21897625923157,279296,1763260435.1513803,,,0.003102499060332775,0.9758785963058472,-0.013432525098323822,0.001953125,-0.0007117688655853271,0.3033369183540344,0.0001324884797213599,689.0,0.0010664212750270963
3127,411.86120796203613,281728,1763260438.793612,,,0.0023806551471352577,0.9949923753738403,0.0041166143491864204,0.01171875,0.0010511900763958693,0.22695299983024597,0.00013102918455842882,689.0,0.0010958071798086166
3129,412.24977231025696,281984,1763260439.1821764,,,0.0031069722026586533,0.9830460548400879,0.005602898076176643,0.001953125,-0.01519269123673439,0.24921029806137085,0.00013087557454127818,688.0,0.000588349939789623
3141,414.1383056640625,283136,1763260441.0707097,,,0.0005319053307175636,0.09555721282958984,0.005589763633906841,0.0,-0.008188087493181229,0.17947976291179657,0.0001301843294641003,688.0,66.16107177734375
3143,414.5017354488373,283392,1763260441.4341395,,,0.03371429070830345,0.9464914202690125,0.11078782379627228,0.09375,-0.035627126693725586,0.2684379518032074,0.00013003071944694966,688.0,0.000295828387606889
3146,414.91288924217224,283648,1763260441.8452933,,,0.005136112682521343,0.9982050061225891,-0.023174678906798363,0.03515625,0.0157010555267334,0.15765266120433807,0.00012987710942979902,688.0,0.0004332113603595644
3170,418.79079484939575,286080,1763260445.723199,,,3.1665898859500885e-05,0.06240755319595337,0.0010950518772006035,0.0,0.00035314634442329407,0.12236742675304413,0.00012841781426686794,688.0,183.73907470703125
3183,420.91481161117554,287488,1763260447.8472157,,,0.004755917005240917,0.9320510625839233,0.003215665929019451,0.13671875,0.0037822574377059937,0.24318969249725342,0.0001275729591725394,687.0,0.0028007773216813803
3188,421.7372796535492,288000,1763260448.6696837,,,0.03358526527881622,0.8310098648071289,0.06791429221630096,0.1171875,0.014827745035290718,0.21180617809295654,0.00012726573913823813,687.0,0.0003277017385698855
3217,426.3745002746582,290944,1763260453.3069043,,,0.009414990432560444,0.8407633304595947,0.015866603702306747,0.056640625,-0.011586077511310577,0.2555777132511139,0.000125499238492921,687.0,0.001007945160381496
3224,427.42652463912964,291584,1763260454.3589287,,,0.008038212545216084,0.09419852495193481,0.026375580579042435,0.025390625,0.01357459370046854,0.23368757963180542,0.0001251152134500444,686.0,0.05653080716729164
3247,430.8762409687042,294010,1763260457.808645,500.0,500.0,,,,,,,,,
3250,431.38588094711304,294272,1763260458.318285,,,0.00012832973152399063,0.9959847331047058,0.004106198437511921,0.0,-0.000744260847568512,0.2841684818267822,0.00012350230826996267,686.0,0.0004197098023723811
3252,431.60711097717285,294510,1763260458.539515,500.0,500.0,,,,,,,,,
3255,432.1767029762268,294784,1763260459.109107,,,0.007583854719996452,0.9912059307098389,-0.017608435824513435,0.05078125,0.013148371130228043,0.21757951378822327,0.0001231950882356614,686.0,0.000397262629121542
3259,432.73773527145386,295168,1763260459.6701393,,,0.00994536280632019,0.997481107711792,0.016907742246985435,0.048828125,-0.021607790142297745,0.18895895779132843,0.00012296467320993543,686.0,0.0005623134784400463
3272,434.61369466781616,296510,1763260461.5460987,500.0,500.0,,,,,,,,,
3275,435.1122877597809,296832,1763260462.0446918,,,0.0031198374927043915,0.9913495779037476,0.007796956226229668,0.009765625,-0.019824687391519547,0.282074898481369,0.00012196620809845626,686.0,0.00017138870316557586
3276,435.2672350406647,296960,1763260462.199639,,,0.0005513541400432587,0.8289738893508911,0.009269459173083305,0.0,-0.0078367218375206,0.2968185842037201,0.00012188940308988094,686.0,0.0011446336284279823
3296,437.9951591491699,299008,1763260464.9275632,,,0.0005247713997960091,0.8988686800003052,0.002524326555430889,0.0,-0.0015809258911758661,0.2486695945262909,0.00012066052295267582,687.0,0.00021933131210971624
3299,438.3638379573822,299264,1763260465.296242,,,0.0027213990688323975,0.9779644012451172,-0.002395879477262497,0.013671875,-0.0037533193826675415,0.2058292180299759,0.00012050691293552518,687.0,0.0009743926348164678
3338,443.91811418533325,303232,1763260470.8505182,,,0.00013193581253290176,0.9956034421920776,0.0015288861468434334,0.0,0.00257178395986557,0.14310242235660553,0.00011812595766969025,687.0,0.000675906368996948
3351,445.8166654109955,304512,1763260472.7490695,,,0.0027304943650960922,0.00385206937789917,-0.0038867685943841934,0.001953125,-0.0032591279596090317,0.2816324830055237,0.00011735790758393705,687.0,233.0423126220703
3357,446.73491644859314,305152,1763260473.6673205,,,0.006947922520339489,0.9982122778892517,0.014476691372692585,0.0390625,-0.02426917850971222,0.2092055231332779,0.00011697388981701806,687.0,0.000288654409814626
3360,447.1932837963104,305510,1763260474.1256878,500.0,500.0,,,,,,,,,
3398,452.9415879249573,309376,1763260479.873992,,,0.02655380591750145,0.9421477317810059,-0.016443779692053795,0.16796875,0.00735827162861824,0.24967700242996216,0.0001144393245340325,687.0,0.001461642561480403
3401,453.37498593330383,309632,1763260480.30739,,,0.0012420611456036568,0.105987548828125,-0.010289990343153477,0.001953125,-0.0007469616830348969,0.2514672577381134,0.00011428571451688185,687.0,50.833011627197266
3406,454.18604278564453,310144,1763260481.1184468,,,0.001819363795220852,0.9991142153739929,-0.0037909885868430138,0.017578125,-0.005689054727554321,0.19532127678394318,0.00011397849448258057,687.0,0.0004093059105798602
3407,454.3667857646942,310272,1763260481.2991898,,,0.0007470464333891869,0.9971141219139099,-0.006902302615344524,0.0,0.0012620221823453903,0.24009089171886444,0.00011390168947400525,687.0,0.00048296578461304307
3419,456.1167731285095,311510,1763260483.0491772,500.0,500.0,,,,,,,,,
3426,457.2493555545807,312192,1763260484.1817596,,,0.003018578514456749,0.9969492554664612,0.0010149963200092316,0.015625,0.00774155929684639,0.2706981599330902,0.00011274961434537545,687.0,0.0008002210524864495
3428,457.5931179523468,312448,1763260484.525522,,,2.841465175151825e-06,0.9879599809646606,0.00048398878425359726,0.0078125,0.0002794712781906128,0.18427245318889618,0.00011259600432822481,687.0,0.00023308351228479296
3435,458.5951066017151,313088,1763260485.5275106,,,0.0029904861003160477,0.10165661573410034,0.0032918844372034073,0.02734375,-0.00029484182596206665,0.1853734701871872,0.0001122119792853482,687.0,171.82228088378906
3450,460.84652042388916,314624,1763260487.7789245,,,0.001421111635863781,0.07511591911315918,-0.0017135636880993843,0.001953125,-0.00512939877808094,0.2535485625267029,0.00011129031918244436,687.0,86.0265121459961
3451,461.0242021083832,314752,1763260487.9566061,,,0.005077227018773556,0.9960458278656006,0.013672790490090847,0.03125,-0.02546796202659607,0.19389420747756958,0.00011121351417386904,687.0,0.00035281782038509846
3462,462.75813698768616,315904,1763260489.690541,,,0.00012602191418409348,0.9853289127349854,-0.003330542705953121,0.0,0.0025722645223140717,0.21419890224933624,0.00011052227637264878,687.0,0.0006881048902869225
3476,464.7690968513489,317312,1763260491.701501,,,0.028802525252103806,0.9892317652702332,0.055258989334106445,0.09375,-0.02490263245999813,0.2409231960773468,0.00010967742127832025,687.0,0.00028636548086069524
3479,465.14133763313293,317568,1763260492.0737417,,,0.001070345751941204,0.06956768035888672,0.000803518109023571,0.0,0.003592483699321747,0.2759566307067871,0.00010952381126116961,687.0,38.37324142456055
3498,467.77716851234436,319510,1763260494.7095726,500.0,500.0,,,,,,,,,
3503,468.49842715263367,320010,1763260495.4308312,500.0,500.0,,,,,,,,,
3513,469.91231870651245,321024,1763260496.8447227,,,0.003765207715332508,0.02839130163192749,-0.0004652021452784538,0.021484375,0.005556594580411911,0.17915205657482147,0.00010745007602963597,687.0,176.43728637695312
