_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2146,227.56121063232422,156838,1763260254.7615087,77.0,77.0,,,,,,,,,
2148,227.80101823806763,156928,1763260255.0013163,,,0.0007161376997828484,0.4278593063354492,0.013294356875121593,0.0,-0.0028341934084892273,0.4621706008911133,0.0002059139806078747,698.0,126.19705963134766
2155,228.47358393669128,157248,1763260255.673882,89.0,89.0,,,,,,,,,
2172,230.5079698562622,158208,1763260257.708268,,,0.0007068365812301636,0.2776833176612854,-0.010388335213065147,0.0,0.010099641978740692,0.5095572471618652,0.0002051459305221215,695.0,1.2259843349456787
2185,232.0098855495453,159083,1763260259.2101836,117.0,117.0,,,,,,,,,
2192,232.78504490852356,159428,1763260259.985343,109.0,109.0,,,,,,,,,
2198,233.6826548576355,159872,1763260260.882953,,,1.5253201127052307e-05,0.7322798371315002,0.00043322332203388214,0.0,0.0005528517067432404,0.45720428228378296,0.00020414746541064233,693.0,74.24837493896484
2199,233.72370862960815,159942,1763260260.9240067,103.0,103.0,,,,,,,,,
2211,235.02995085716248,160636,1763260262.230249,118.0,118.0,,,,,,,,,
2214,235.44641089439392,160768,1763260262.646709,,,0.00012754835188388824,0.6981437802314758,-0.0026626158505678177,0.0,0.0068792738020420074,0.45220643281936646,0.00020360983035061508,691.0,70.61166381835938
2220,236.03156852722168,161112,1763260263.2318666,121.0,121.0,,,,,,,,,
2223,236.4463996887207,161280,1763260263.6466978,,,0.004899794235825539,0.6373251676559448,-0.019841782748699188,0.0078125,-0.02402770146727562,0.43057888746261597,0.0002033026103163138,690.0,0.428543359041214
2225,236.67507457733154,161408,1763260263.8753726,,,0.0052630845457315445,0.6441583633422852,0.007536344230175018,0.015625,-0.0044500865042209625,0.5117597579956055,0.00020322580530773848,690.0,94.9430160522461
2226,236.70737051963806,161439,1763260263.9076686,114.0,114.0,,,,,,,,,
2227,236.7420494556427,161463,1763260263.9423475,24.0,24.0,,,,,,,,,
2235,237.72760581970215,161920,1763260264.927904,,,0.0003425637260079384,0.5261415243148804,0.001199907623231411,0.0,-0.0036302171647548676,0.5408069491386414,0.0002029185852734372,689.0,119.7152099609375
2241,238.33167839050293,162272,1763260265.5319765,104.0,104.0,,,,,,,,,
2248,239.12054824829102,162564,1763260266.3208463,112.0,112.0,,,,,,,,,
2250,239.37811994552612,162688,1763260266.578418,,,0.0017220443114638329,0.5439420938491821,0.020152756944298744,0.0,-0.0026410967111587524,0.5283287167549133,0.00020245775522198528,688.0,231.695556640625
2253,239.69230961799622,162905,1763260266.8926077,120.0,120.0,,,,,,,,,
2272,242.19699811935425,164202,1763260269.3972962,110.0,110.0,,,,,,,,,
2280,243.20288562774658,164625,1763260270.4031837,113.0,113.0,,,,,,,,,
2295,244.92327046394348,165516,1763260272.1235685,122.0,122.0,,,,,,,,,
2298,245.19859051704407,165753,1763260272.3988886,119.0,119.0,,,,,,,,,
2310,246.5643289089203,166450,1763260273.764627,112.0,112.0,,,,,,,,,
2312,246.78689670562744,166572,1763260273.9871948,122.0,122.0,,,,,,,,,
2318,247.48483848571777,166912,1763260274.6851366,,,0.004821114242076874,0.5757535696029663,0.01895386539399624,0.01171875,0.00479545071721077,0.5224546790122986,0.0001999231899389997,682.0,14.51685905456543
2322,247.9412293434143,167168,1763260275.1415274,,,6.98436051607132e-05,0.5544612407684326,0.0023291930556297302,0.0,0.0008840840309858322,0.45799773931503296,0.00019976957992184907,682.0,3.5729641914367676
2324,248.14098620414734,167296,1763260275.3412843,,,0.0019805822521448135,0.459758460521698,0.014232378453016281,0.0,-0.027136728167533875,0.4686046242713928,0.00019969277491327375,682.0,40.20582580566406
2329,248.66602158546448,167591,1763260275.8663197,141.0,141.0,,,,,,,,,
2339,249.84638094902039,168192,1763260277.046679,119.0,119.0,0.0003216266632080078,0.2844589352607727,0.0009215306490659714,0.0,-0.004226818680763245,0.41838258504867554,0.0001991551398532465,681.0,178.34420776367188
2343,250.28507328033447,168448,1763260277.4853714,,,0.001911913976073265,0.6595240831375122,-0.017389928922057152,0.041015625,0.014772176742553711,0.43828901648521423,0.00019900152983609587,681.0,6.940943241119385
2348,250.7373833656311,168704,1763260277.9376814,,,0.00022826530039310455,0.6725716590881348,0.004654040560126305,0.0,0.00043525826185941696,0.4561254382133484,0.00019884791981894523,680.0,6.503228664398193
2354,251.2593297958374,169019,1763260278.4596279,31.0,31.0,,,,,,,,,
2363,252.1737539768219,169472,1763260279.374052,,,0.007811578921973705,0.7434234023094177,-0.01798560656607151,0.04296875,-0.02661467343568802,0.4641612768173218,0.0001983870897674933,680.0,11.609288215637207
2389,254.89148592948914,171076,1763260282.091784,107.0,107.0,,,,,,,,,
2426,258.4917666912079,173132,1763260285.6920648,93.0,93.0,,,,,,,,,
2430,258.91395592689514,173320,1763260286.114254,94.0,94.0,,,,,,,,,
2449,260.78921842575073,174371,1763260287.9895165,99.0,99.0,,,,,,,,,
2465,262.4627208709717,175256,1763260289.663019,116.0,116.0,,,,,,,,,
2493,265.5834701061249,176896,1763260292.7837682,,,0.0017605451866984367,0.9314440488815308,0.005383378826081753,0.001953125,-0.002245694398880005,0.4268934726715088,0.00019393241382203996,673.0,32.13068389892578
2506,266.9462823867798,177664,1763260294.1465805,,,0.00023964885622262955,0.9662788510322571,0.0012234849855303764,0.0,-0.0018436945974826813,0.42750632762908936,0.00019347158377058804,673.0,0.10564574599266052
2514,267.8447353839874,178176,1763260295.0450335,,,0.0010297121480107307,0.9624163508415222,0.0010694516822695732,0.0,-0.014576785266399384,0.45563966035842896,0.00019316436373628676,672.0,6.381089210510254
2515,267.8948185443878,178193,1763260295.0951166,116.0,116.0,,,,,,,,,
2520,268.4094924926758,178496,1763260295.6097906,103.0,103.0,,,,,,,,,
2533,269.8097138404846,179291,1763260297.010012,107.0,107.0,,,,,,,,,
2540,270.6436047554016,179712,1763260297.8439028,,,0.003854927606880665,0.9692606925964355,-0.015960771590471268,0.005859375,0.00048060715198516846,0.4484620690345764,0.00019224270363338292,671.0,12.138705253601074
2547,271.29009556770325,180119,1763260298.4903936,129.0,129.0,,,,,,,,,
2570,274.47685503959656,181632,1763260301.677153,,,0.00026522018015384674,0.9479378461837769,0.0005820486694574356,0.0,0.0009122416377067566,0.49770283699035645,0.0001910906285047531,669.0,19.501108169555664
2571,274.67446637153625,181760,1763260301.8747644,,,0.001719796098768711,0.999299168586731,-0.012323870323598385,0.001953125,0.0022395700216293335,0.4281306266784668,0.0001910138234961778,669.0,0.03642018139362335
2577,275.3095450401306,182144,1763260302.509843,,,0.0005476288497447968,0.9787817597389221,-0.014133395627140999,0.0,-0.008756479248404503,0.4408571720123291,0.00019078340847045183,668.0,0.03348097205162048
2608,279.65541195869446,184698,1763260306.85571,387.0,387.0,,,,,,,,,
2610,280.02334809303284,184832,1763260307.2236462,,,0.01198470126837492,0.8810814619064331,0.019550727680325508,0.048828125,-0.007525168359279633,0.35447338223457336,0.0001891705032903701,667.0,0.03355232998728752
2630,283.1115839481354,186752,1763260310.311882,,,0.0003467220813035965,0.7319604158401489,0.008478326722979546,0.0,-0.010655466467142105,0.419803261756897,0.0001880184281617403,666.0,78.38253784179688
2636,284.0606257915497,187392,1763260311.2609239,,,0.018929606303572655,0.6860618591308594,-0.01866520382463932,0.099609375,-0.06965567171573639,0.42403674125671387,0.0001876344031188637,666.0,0.012872312217950821
2646,285.61751103401184,188416,1763260312.817809,,,0.015858007594943047,0.9816767573356628,0.012368094176054,0.04296875,-0.07121562957763672,0.4933658540248871,0.00018701996305026114,666.0,0.024307649582624435
2647,285.7877972126007,188544,1763260312.9880953,,,0.0043530091643333435,0.9654664993286133,0.016617458313703537,0.0390625,0.008884958922863007,0.48392003774642944,0.00018694315804168582,666.0,0.06903081387281418
2648,285.84087467193604,188644,1763260313.0411727,500.0,500.0,,,,,,,,,
2668,288.9503574371338,190644,1763260316.1506555,500.0,500.0,,,,,,,,,
2673,289.69925236701965,191144,1763260316.8995504,500.0,500.0,,,,,,,,,
2683,291.2260580062866,192144,1763260318.426356,500.0,500.0,,,,,,,,,
2687,291.9334578514099,192640,1763260319.133756,,,0.004520411603152752,0.7820755243301392,-0.003221014514565468,0.01953125,0.00447666272521019,0.48605912923812866,0.0001844854123191908,666.0,0.00113576534204185
2689,292.1843957901001,192768,1763260319.3846939,,,0.007528277114033699,0.020433127880096436,0.05200779438018799,0.01171875,0.023866023868322372,0.4007262885570526,0.00018440860731061548,666.0,168.1439666748047
2692,292.6072678565979,193144,1763260319.807566,500.0,500.0,,,,,,,,,
2732,298.9013845920563,197144,1763260326.1016827,500.0,500.0,,,,,,,,,
2752,302.21140122413635,199296,1763260329.4116993,,,0.006329861469566822,0.9891679286956787,-0.0015309201553463936,0.02734375,-0.011063709855079651,0.3737751543521881,0.00018049155187327415,666.0,0.0002844801056198776
2757,303.0233345031738,199808,1763260330.2236326,,,0.00955541618168354,0.9760424494743347,0.01685955561697483,0.033203125,-0.0259039755910635,0.4174126386642456,0.00018018433183897287,665.0,0.002835633233189583
2772,305.1181333065033,201344,1763260332.3184314,,,0.01138792373239994,0.9840381145477295,-0.007641980424523354,0.03515625,-0.02409108355641365,0.36411651968955994,0.00017926267173606902,666.0,0.002044956898316741
2782,306.56292366981506,202368,1763260333.7632217,,,0.014741462655365467,0.9933052659034729,-0.01211393903940916,0.037109375,-0.027067646384239197,0.32481658458709717,0.00017864823166746646,666.0,0.00027509211213327944
2793,308.19607639312744,203520,1763260335.3963745,,,0.0009898282587528229,0.7090927362442017,0.01134452410042286,0.0,-0.01345735788345337,0.32835879921913147,0.00017795698659028858,666.0,0.0012240706710144877
2824,312.8392803668976,206644,1763260340.0395784,500.0,500.0,,,,,,,,,
2843,315.7182638645172,208640,1763260342.918562,,,0.002937602810561657,-0.016219258308410645,0.017505846917629242,0.001953125,-0.012592565268278122,0.2899673879146576,0.00017488478624727577,667.0,0.0010639732936397195
2857,317.672399520874,210048,1763260344.8726976,,,0.01380348764359951,0.977373480796814,0.015381971374154091,0.041015625,-0.036579351872205734,0.3582359552383423,0.00017403994570486248,667.0,0.003102303249761462
2882,321.3698835372925,212608,1763260348.5701816,,,0.009931365959346294,0.8310115337371826,0.02511155791580677,0.025390625,-0.023528490215539932,0.33462557196617126,0.00017250384553335607,667.0,0.0006349122268147767
2890,322.4530689716339,213376,1763260349.653367,,,0.01067191082984209,0.9861226677894592,0.004951116628944874,0.0390625,-0.040523163974285126,0.38175198435783386,0.00017204301548190415,667.0,0.0001983713882509619
2949,331.7369952201843,219520,1763260358.9372933,,,0.015726881101727486,0.9035971164703369,-0.02001047506928444,0.078125,0.02706199139356613,0.24140189588069916,0.00016835637507028878,667.0,0.0012932391837239265
2960,333.32073068618774,220644,1763260360.5210288,500.0,500.0,,,,,,,,,
2975,335.5792782306671,222144,1763260362.7795763,500.0,500.0,,,,,,,,,
2997,338.8777539730072,224384,1763260366.078052,,,3.7620775401592255e-05,0.9947087168693542,-0.00247077364474535,0.0,-0.0008921753615140915,0.3122500777244568,0.0001654377847444266,668.0,0.0003498754231259227
3011,340.98517322540283,225792,1763260368.1854713,,,0.0008192854002118111,0.9974864721298218,-0.0028291819617152214,0.0,-0.0048348382115364075,0.2414461374282837,0.00016459292965009809,668.0,0.0005147990887053311
3051,346.5418610572815,229888,1763260373.7421591,,,0.009128015488386154,0.9931291341781616,0.03384567052125931,0.025390625,-0.023013349622488022,0.32323920726776123,0.00016213516937568784,669.0,0.00029330741381272674
3053,346.9039146900177,230144,1763260374.1042128,500.0,500.0,0.0002370709553360939,0.014279007911682129,-0.0004608547315001488,0.0,-0.0001891050487756729,0.21172171831130981,0.00016198157391045243,669.0,1.7068074941635132
3066,348.8658859729767,231552,1763260376.066184,,,0.0048024654388427734,0.962538480758667,0.010128190740942955,0.04296875,-0.019019443541765213,0.22985997796058655,0.0001611367188161239,669.0,0.0006736136856488883
3070,349.42764687538147,231936,1763260376.627945,,,0.001062965951859951,0.9672062993049622,0.008770481683313847,0.00390625,-0.010529130697250366,0.27231189608573914,0.00016090630379039794,669.0,0.00027625967049971223
3083,351.30353474617004,233216,1763260378.5038328,,,0.00026974547654390335,0.045469045639038086,-0.005709503777325153,0.0,0.0008842572569847107,0.2729175090789795,0.00016013825370464474,669.0,11.1556978225708
3098,353.47353410720825,234752,1763260380.6738322,,,0.0002825949341058731,0.05178576707839966,0.004859901964664459,0.0,3.819912672042847e-05,0.24183109402656555,0.0001592165936017409,669.0,42.95558166503906
3103,354.156946182251,235264,1763260381.3572443,,,0.0019196243956685066,0.05688744783401489,0.02609676867723465,0.017578125,-0.021686794236302376,0.3249651789665222,0.00015890937356743962,669.0,0.014723652973771095
3127,357.664822101593,237696,1763260384.8651202,,,0.0019074538722634315,0.027649223804473877,0.009217348881065845,0.0,-0.0018989909440279007,0.27240052819252014,0.00015745007840450853,670.0,0.22001336514949799
3129,358.00979375839233,237952,1763260385.2100918,,,0.0010985154658555984,0.9686253070831299,0.013150660321116447,0.0,-0.010960683226585388,0.2870004177093506,0.0001572964683873579,670.0,0.0005992642836645246
3141,359.6650722026825,239144,1763260386.8653703,500.0,500.0,,,,,,,,,
3146,360.43400621414185,239644,1763260387.6343043,500.0,500.0,,,,,,,,,
3170,364.0861864089966,242144,1763260391.2864845,500.0,500.0,,,,,,,,,
3183,366.09460377693176,243456,1763260393.2949018,,,0.030571330338716507,0.2962629795074463,0.05947895348072052,0.1328125,-0.025980371981859207,0.23487432301044464,0.00015399385301861912,670.0,0.0005042007542215288
3188,366.8387544155121,243968,1763260394.0390525,,,0.00407774280756712,0.9764944314956665,0.0025167586281895638,0.0390625,0.007123932242393494,0.22793380916118622,0.00015368663298431784,670.0,0.0004701443249359727
3217,371.2372407913208,247040,1763260398.4375389,,,0.0066324807703495026,0.9011942744255066,0.0035864021629095078,0.041015625,-0.0044129639863967896,0.22534798085689545,0.00015184331277851015,670.0,0.0006986382650211453
3224,372.2804660797119,247680,1763260399.4807642,,,0.0010979259386658669,0.02296578884124756,0.0076599763706326485,0.0,-0.008009303361177444,0.21743792295455933,0.00015145928773563355,670.0,215.87657165527344
3247,375.85887336730957,250112,1763260403.0591714,,,0.00023354683071374893,0.544471800327301,0.004492784850299358,0.0,-0.004260390996932983,0.2473977655172348,0.0001500000071246177,670.0,0.0009361178381368518
3250,376.2673943042755,250368,1763260403.4676924,,,0.008990110829472542,0.9946137070655823,-0.005173061043024063,0.0625,0.012557942420244217,0.3055724501609802,0.00014984639710746706,670.0,0.00013815276906825602
3252,376.6580386161804,250624,1763260403.8583367,,,0.0027848072350025177,0.7923423051834106,-0.0015163049101829529,0.0,-0.008634567260742188,0.276414155960083,0.00014969278709031641,670.0,0.0006623369408771396
3255,377.02399039268494,250880,1763260404.2242885,,,0.010074309073388577,0.9602572917938232,0.0493251234292984,0.044921875,-0.03064928948879242,0.25868695974349976,0.00014953917707316577,670.0,0.0005861392128281295
3259,377.6411600112915,251264,1763260404.841458,,,0.007233991287648678,0.03680497407913208,0.005689948797225952,0.03515625,0.017399147152900696,0.2359083741903305,0.00014930876204743981,670.0,174.01588439941406
3272,379.6004333496094,252644,1763260406.8007314,500.0,500.0,,,,,,,,,
3275,380.10755133628845,252928,1763260407.3078494,,,0.015086428262293339,0.9037306308746338,0.061504166573286057,0.08984375,-0.0413447842001915,0.22263416647911072,0.00014831029693596065,670.0,0.0005767512484453619
3276,380.279260635376,253056,1763260407.4795587,,,0.00038372352719306946,0.9369985461235046,0.0005614962428808212,0.005859375,-0.0008745985105633736,0.24794669449329376,0.00014823349192738533,670.0,0.0007168614538386464
3296,383.1127212047577,255104,1763260410.3130193,,,0.001644340343773365,0.8437347412109375,0.00557014811784029,0.001953125,-0.011542659252882004,0.20602908730506897,0.0001470046117901802,671.0,0.0005095027154311538
3338,389.3458456993103,259328,1763260416.5461438,,,0.00210481695830822,0.983681857585907,-0.02007378451526165,0.00390625,-0.00717703253030777,0.16421809792518616,0.00014447004650719464,671.0,0.0005459701642394066
3351,391.33365201950073,260644,1763260418.53395,500.0,500.0,,,,,,,,,
3357,392.287801027298,261248,1763260419.488099,,,0.0007425108924508095,0.07107740640640259,0.0035306857898831367,0.0,0.0005444139242172241,0.20229823887348175,0.00014331797137856483,671.0,33.11534118652344
3360,392.8530538082123,261632,1763260420.0533519,,,0.0017701787874102592,0.7977477312088013,0.0010127713903784752,0.033203125,0.008878976106643677,0.20988045632839203,0.00014308755635283887,671.0,0.0016306842444464564
3398,398.73897337913513,265600,1763260425.9392715,,,0.00891928281635046,0.8762004971504211,-0.004969647154211998,0.044921875,0.024869799613952637,0.15781770646572113,0.00014070660108700395,671.0,0.0010180481476709247
3401,399.13236808776855,265856,1763260426.3326662,,,0.002781219780445099,0.992682695388794,-0.004950679838657379,0.0078125,-0.0076151043176651,0.15182265639305115,0.0001405529910698533,671.0,0.0003906465426553041
3406,399.81932306289673,266368,1763260427.0196211,,,0.0007223458960652351,0.988671600818634,-0.008265129290521145,0.03515625,-0.009179875254631042,0.1268720179796219,0.00014024577103555202,671.0,0.00045874639181420207
3419,401.7786211967468,267648,1763260428.9789193,,,1.4842487871646881e-05,0.007804393768310547,0.0008168770000338554,0.0,0.00014674104750156403,0.27081912755966187,0.00013947772094979882,671.0,0.4250442385673523
3426,402.88865399360657,268416,1763260430.088952,,,0.005106957629323006,0.9352660179138184,0.018344704061746597,0.021484375,-0.013279568403959274,0.2436659336090088,0.0001390168908983469,671.0,0.0006565460353158414
3428,403.1432502269745,268644,1763260430.3435483,500.0,500.0,,,,,,,,,
3435,404.28406381607056,269312,1763260431.484362,,,0.008370708674192429,0.9940507411956787,0.029478520154953003,0.05859375,-0.02137366309762001,0.1886683702468872,0.00013847925583831966,671.0,0.0003264639526605606
3450,406.568158864975,270848,1763260433.768457,,,0.0035771597176790237,0.9904809594154358,0.004763757809996605,0.017578125,-0.012437352910637856,0.1958087980747223,0.00013755761028733104,671.0,0.00023222313029691577
3451,406.7887496948242,270976,1763260433.9890478,,,0.0050589460879564285,0.9805377125740051,0.02695702575147152,0.001953125,-0.02790139988064766,0.3373588025569916,0.00013748080527875572,671.0,0.00039439124520868063
3462,408.5752577781677,272128,1763260435.7755558,,,0.0018799416720867157,0.8249795436859131,-0.003254750743508339,0.009765625,-0.0016564428806304932,0.23430320620536804,0.00013678956020157784,670.0,0.00046044139890000224
3476,410.6940064430237,273536,1763260437.8943045,,,0.0032436298206448555,0.9097924828529358,0.02995862253010273,0.033203125,-0.028923574835062027,0.20833860337734222,0.00013594470510724932,670.0,0.0009971146937459707
3479,411.1180181503296,273792,1763260438.3183162,,,0.003039959818124771,0.9915563464164734,0.011570487171411514,0.01171875,-0.009979307651519775,0.12322761863470078,0.00013579109509009868,670.0,0.000925233936868608
3498,414.20025181770325,275712,1763260441.40055,,,0.004044296219944954,0.04851812124252319,0.03185458481311798,0.015625,-0.024272195994853973,0.2770700454711914,0.00013463901996146888,670.0,0.2029196172952652
3503,414.97025442123413,276224,1763260442.1705525,,,0.00010542105883359909,0.03733009099960327,-0.00038634147495031357,0.0,-0.0007495097815990448,0.17760178446769714,0.0001343317999271676,670.0,216.6015625
3513,416.51621675491333,277248,1763260443.7165148,,,0.004083284176886082,0.05386263132095337,-0.009603890590369701,0.05078125,0.0029387474060058594,0.13582581281661987,0.00013371735985856503,670.0,78.44049072265625
3525,418.5506603717804,278644,1763260445.7509584,500.0,500.0,,,,,,,,,
3537,420.4425220489502,279808,1763260447.6428201,,,0.001180652529001236,0.9934221506118774,-0.009170591831207275,0.009765625,-0.005221381783485413,0.11059536039829254,0.00013218125968705863,670.0,0.0005211683455854654
3554,423.1720983982086,281600,1763260450.3723965,,,0.003594646230340004,0.8627457022666931,-0.0031774435192346573,0.00390625,-0.006170036271214485,0.2956477701663971,0.00013110598956700414,670.0,0.0007786966161802411
3555,423.2141830921173,281644,1763260450.4144812,500.0,500.0,,,,,,,,,
3576,426.51258063316345,283776,1763260453.7128787,,,0.018765121698379517,0.9789754152297974,0.08898105472326279,0.080078125,-0.039114098995923996,0.2332349568605423,0.0001298003044212237,670.0,0.001143851550295949
3578,426.87311124801636,284032,1763260454.0734093,,,0.005059964954853058,0.27044546604156494,-5.101598799228668e-05,0.0078125,-0.010386724025011063,0.20659197866916656,0.00012964669440407306,670.0,0.0009725346462801099
3581,427.2800130844116,284288,1763260454.4803112,,,0.015015789307653904,0.9942821860313416,0.047969333827495575,0.041015625,-0.04385632276535034,0.2056475132703781,0.00012949308438692242,670.0,0.0008146571926772594
3589,428.35022950172424,285144,1763260455.5505276,500.0,500.0,,,,,,,,,
3613,431.9035851955414,287616,1763260459.1038833,,,0.003766789101064205,0.618104100227356,-0.006106403656303883,0.005859375,0.00925314612686634,0.26085594296455383,0.0001274961541639641,670.0,0.00046436095726676285
3622,433.17199540138245,288512,1763260460.3722935,,,0.001615777611732483,0.7911416292190552,-0.009115083143115044,0.001953125,0.015086422674357891,0.15939486026763916,0.00012695851910393685,670.0,0.0007446350064128637
3640,435.66708159446716,290304,1763260462.8673797,,,0.009259033016860485,0.9942648410797119,0.041172198951244354,0.017578125,-0.022655515000224113,0.21404986083507538,0.0001258832635357976,670.0,0.0008454310591332614
3656,437.9440314769745,291968,1763260465.1443295,,,0.0005961395800113678,0.9823321104049683,0.003692934289574623,0.0,-0.007587796077132225,0.1916976273059845,0.00012488479842431843,671.0,0.0004864325746893883
3669,439.74552607536316,293248,1763260466.9458241,,,0.000795033760368824,0.060831665992736816,-0.008275742642581463,0.001953125,-0.001835159957408905,0.16811752319335938,0.00012411674833856523,671.0,69.07493591308594
3679,441.3258864879608,294400,1763260468.5261846,,,0.0008274735882878304,0.9783680438995361,-0.015196672640740871,0.0078125,0.001483868807554245,0.19830641150474548,0.00012342550326138735,671.0,0.0007406302029266953
3683,441.8513743877411,294784,1763260469.0516725,,,0.006784101948142052,0.9968898296356201,0.004618071019649506,0.033203125,-0.002024807035923004,0.2067278027534485,0.0001231950882356614,671.0,0.0004917358164675534
3684,442.0309157371521,294912,1763260469.2312138,,,0.01427521463483572,0.9839531183242798,-0.06424861401319504,0.025390625,0.018060680478811264,0.28211256861686707,0.00012311828322708607,671.0,0.0014642649330198765
3711,445.8637285232544,297644,1763260473.0640266,500.0,500.0,,,,,,,,,
3713,446.16813945770264,297856,1763260473.3684375,,,0.007429636083543301,0.9894899129867554,-0.010715224780142307,0.052734375,-0.02541579306125641,0.17667771875858307,0.0001213517680298537,672.0,0.0006271775346249342
3715,446.51359510421753,298112,1763260473.7138932,,,0.0016832947731018066,0.902305543422699,0.011462811380624771,0.0,-0.012933077290654182,0.25358185172080994,0.00012119815801270306,672.0,0.0003268278669565916
3731,448.7376961708069,299648,1763260475.9379942,,,0.006827889941632748,0.01854264736175537,0.009262030012905598,0.052734375,0.002822916954755783,0.21577969193458557,0.00012027649790979922,672.0,7.4360785484313965
3734,449.2561936378479,300032,1763260476.4564917,,,0.00015587732195854187,0.9582915902137756,-0.0013276077806949615,0.0,-0.00040404871106147766,0.1525222659111023,0.00012004608288407326,672.0,0.0007964344113133848
3755,452.10971999168396,302144,1763260479.310018,500.0,500.0,,,,,,,,,
3775,455.10329008102417,304144,1763260482.3035882,500.0,500.0,,,,,,,,,
3779,455.7760672569275,304640,1763260482.9763653,,,0.012959451414644718,0.9345417022705078,0.0837729349732399,0.0859375,-0.03642670437693596,0.25831201672554016,0.00011728110257536173,672.0,0.0007787484209984541
3804,459.3716378211975,307144,1763260486.571936,500.0,500.0,,,,,,,,,
3807,459.89482498168945,307456,1763260487.095123,,,0.0007447060197591782,0.9216782450675964,-0.0038411691784858704,0.0,-0.009612679481506348,0.23649099469184875,0.0001155913996626623,672.0,0.0004922536318190396
3847,465.75797486305237,311644,1763260492.958273,500.0,500.0,,,,,,,,,
3879,470.2180440425873,314880,1763260497.418342,,,0.002243509516119957,0.9887096285820007,0.023887693881988525,0.0,-0.017312686890363693,0.27516666054725647,0.00011113670916529372,673.0,0.00021697924239560962
3883,470.7373344898224,315264,1763260497.9376326,,,0.0003728587180376053,0.06487637758255005,0.00760878250002861,0.0,0.005225745961070061,0.2031600922346115,0.00011090630141552538,674.0,70.05681610107422
3884,470.8910210132599,315392,1763260498.091319,,,0.003840882331132889,0.9345343112945557,-0.0009998977184295654,0.013671875,-0.00552724301815033,0.27313631772994995,0.00011082949640695006,674.0,0.001391076948493719
3887,471.2192142009735,315648,1763260498.4195123,,,0.002142520621418953,0.00501328706741333,0.008436406031250954,0.0,0.004175566136837006,0.2864740192890167,0.00011067588638979942,674.0,212.14862060546875
3891,471.72744965553284,316144,1763260498.9277477,500.0,500.0,,,,,,,,,
3898,472.63967061042786,316800,1763260499.8399687,,,0.0030887089669704437,0.9957795739173889,0.027757959440350533,0.017578125,-0.01874195970594883,0.1358233094215393,0.00010998464131262153,674.0,0.0012458838755264878
3912,474.4456236362457,318208,1763260501.6459217,,,0.0001122988760471344,0.06594491004943848,0.003664471209049225,0.0,-0.0006079748272895813,0.1846100091934204,0.00010913978621829301,674.0,0.02807082235813141
3915,474.8825697898865,318592,1763260502.0828679,,,0.0032332399860024452,0.9411855340003967,0.003442619927227497,0.021484375,-0.008684523403644562,0.2026706486940384,0.00010890937119256705,675.0,0.0004887263057753444
3928,476.49814891815186,319872,1763260503.698447,,,1.778826117515564e-07,0.9934521913528442,-3.577210009098053e-06,0.0,7.82310962677002e-07,0.23602837324142456,0.00010814132110681385,675.0,0.000316497462335974
3944,478.5680890083313,321536,1763260505.768387,,,0.000838378444314003,0.9452424645423889,-0.00224866159260273,0.0,0.006582692265510559,0.17972153425216675,0.00010714285599533468,676.0,0.0013309218920767307
3945,478.62109112739563,321644,1763260505.8213892,500.0,500.0,,,,,,,,,
3946,478.7526910305023,321664,1763260505.952989,,,0.00017971079796552658,0.02145969867706299,0.00042593758553266525,0.0,6.496906280517578e-05,0.1702543944120407,0.00010706605098675936,676.0,144.14630126953125
3954,479.8400602340698,322560,1763260507.0403583,,,0.0011239554733037949,0.8733639717102051,0.0016794353723526,0.0,-0.0004688762128353119,0.38113197684288025,0.00010652841592673212,676.0,0.000197249639313668
3963,480.9222023487091,323456,1763260508.1225004,,,0.010992292314767838,0.9543735980987549,0.010097561404109001,0.052734375,-0.014734216034412384,0.20463918149471283,0.00010599078086670488,676.0,0.0005506282905116677
3969,481.6864376068115,324096,1763260508.8867357,,,0.022426970303058624,0.8814696073532104,0.08272279798984528,0.068359375,-0.03587059676647186,0.199081689119339,0.00010560675582382828,677.0,0.0008837239001877606
3981,483.1761441230774,325248,1763260510.3764422,,,0.0005352795124053955,0.05109286308288574,0.004721499979496002,0.0,-0.0013784058392047882,0.29987308382987976,0.00010491551802260801,677.0,85.38764953613281
3983,483.4802305698395,325504,1763260510.6805286,,,0.0034556668251752853,0.9156591296195984,-0.01167370192706585,0.00390625,0.0032323524355888367,0.2875920534133911,0.00010476190800545737,677.0,0.0008245088974945247
3997,485.3154845237732,327040,1763260512.5157826,,,0.0003630770370364189,0.8831866383552551,-0.003370826132595539,0.0,0.002626560628414154,0.2267259657382965,0.00010384024790255353,678.0,0.00024246762041002512
4020,488.20269680023193,329344,1763260515.4029949,,,0.0005292603746056557,0.9907503128051758,0.001998632214963436,0.0,-0.0059340950101614,0.2784379720687866,0.00010245775774819776,678.0,0.0003761697735171765
4059,493.1734428405762,333312,1763260520.373741,,,0.0015918239951133728,0.9957455396652222,-0.01297968253493309,0.001953125,0.017886381596326828,0.22534522414207458,0.00010007680248236284,679.0,0.0008349628187716007
4087,496.78686904907227,336144,1763260523.9871671,500.0,500.0,,,,,,,,,
