_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3419,442.4229300022125,315392,1763260451.457043,2.4191103875637054e-05,-1.6808509826660156e-05,-0.0007747923955321312,0.0,0.001332700252532959,0.46974417567253113,0.00011082949640695006,718.0,43.221290588378906,,
3426,443.4416551589966,316160,1763260452.475768,0.0031385133042931557,-0.007042646408081055,-0.02060370147228241,0.0078125,0.006629716604948044,0.4908958971500397,0.00011036866635549814,718.0,0.00025264258147217333,,
3428,443.6375436782837,316288,1763260452.6716566,0.0003019692376255989,-8.58306884765625e-06,-0.001252506859600544,0.0,-0.0004792008548974991,0.4525263011455536,0.00011029186134692281,718.0,16.367525100708008,,
3435,444.74656867980957,317056,1763260453.7806816,0.0004398860037326813,0.003198862075805664,-0.0001405477523803711,0.0,-0.0017363876104354858,0.41934654116630554,0.0001098310312954709,718.0,0.0003367695026099682,,
3450,446.98480463027954,318592,1763260456.0189176,0.0009341798722743988,0.0761711597442627,0.01266554743051529,0.001953125,-0.0006403401494026184,0.3860686719417572,0.00010890937119256705,718.0,0.0003049823280889541,,
3451,447.16051387786865,318720,1763260456.1946268,0.00018128007650375366,0.12804371118545532,0.002110671252012253,0.0,-0.002010870724916458,0.4866466820240021,0.00010883256618399173,718.0,0.0004321716842241585,,
3462,448.6944544315338,319771,1763260457.7285674,,,,,,,,,,500.0,500.0
3476,450.7014112472534,321271,1763260459.7355242,,,,,,,,,,500.0,500.0
3479,451.211434841156,321536,1763260460.2455478,8.52346420288086e-05,-0.055765628814697266,-0.0026603303849697113,0.0,-0.006053164601325989,0.43591198325157166,0.00010714285599533468,718.0,0.00037296474329195917,,
3498,453.91695261001587,323441,1763260462.9510655,,,,,,,,,,500.0,500.0
3503,454.6614439487457,323922,1763260463.6955569,,,,,,,,,,481.0,481.0
3513,456.1439244747162,324922,1763260465.1780374,,,,,,,,,,500.0,500.0
3525,457.9624094963074,326144,1763260466.9965224,0.0007911855354905128,0.004797220230102539,-0.007260679267346859,0.0,-0.009749993681907654,0.4653162360191345,0.00010437788296258077,717.0,0.004038459621369839,,
3537,459.6418180465698,327422,1763260468.675931,,,,,,,,,,500.0,500.0
3554,462.15058159828186,329088,1763260471.1846945,0.0007633371278643608,-0.013594865798950195,-0.009372550062835217,0.0,-0.005634162575006485,0.48706841468811035,0.0001026113677653484,717.0,0.0034351844806224108,,
3555,462.3299129009247,329216,1763260471.3640258,0.00037552230060100555,-0.06783664226531982,-0.004839785397052765,0.0,0.0021477118134498596,0.45576003193855286,0.00010253456275677308,717.0,0.0003737133229151368,,
3576,465.1173005104065,331377,1763260474.1514134,,,,,,,,,,500.0,500.0
3578,465.39043164253235,331520,1763260474.4245446,0.00022524315863847733,0.10513067245483398,0.005489793606102467,0.0,0.0004084557294845581,0.4232330620288849,0.00010115207260241732,717.0,0.0033519037533551455,,
3581,465.7483937740326,331805,1763260474.7825067,,,,,,,,,,428.0,428.0
3589,466.8681797981262,332672,1763260475.9022927,0.00039313919842243195,-0.01684093475341797,0.011406747624278069,0.0,-0.0038851723074913025,0.5114349722862244,0.00010046082752523944,717.0,0.00016052505816332996,,
3613,470.09735918045044,335104,1763260479.131472,0.000952807255089283,0.06838792562484741,0.008932366035878658,0.0,6.290897727012634e-05,0.42264965176582336,9.900153963826597e-05,718.0,0.0003241413796786219,,
3622,471.20795917510986,336000,1763260480.242072,6.17271289229393e-05,0.07767355442047119,-0.001173737458884716,0.0,0.0010104179382324219,0.3852846920490265,9.846390457823873e-05,718.0,0.0026863685343414545,,
3640,473.5429606437683,337805,1763260482.5770736,,,,,,,,,,500.0,500.0
3656,475.6392080783844,339456,1763260484.673321,7.10170716047287e-05,-0.012847304344177246,0.0010585710406303406,0.0,-0.00047513842582702637,0.4377160370349884,9.639016934670508e-05,719.0,0.0027906238101422787,,
3669,477.2060399055481,340736,1763260486.2401528,0.00012765079736709595,6.973743438720703e-06,0.0019352734088897705,0.0,-0.005095232278108597,0.48610803484916687,9.562211926095188e-05,719.0,35.99076461791992,,
3679,478.44459986686707,341760,1763260487.4787128,0.00010461267083883286,-0.000594019889831543,0.0024222703650593758,0.0,-0.0028742216527462006,0.4236343502998352,9.500767919234931e-05,719.0,0.0002734558947850019,,
3683,478.84739923477173,342095,1763260487.8815122,,,,,,,,,,222.0,222.0
3684,478.97947692871094,342144,1763260488.0135899,0.0008948268368840218,2.5331974029541016e-05,0.0075533101335167885,0.013671875,0.007983963936567307,0.36283931136131287,9.477726416662335e-05,719.0,0.01884513534605503,,
3711,482.1291642189026,344675,1763260491.1632771,,,,,,,,,,171.0,171.0
3713,482.43178153038025,344832,1763260491.4658945,0.0015545161440968513,-0.17904186248779297,0.011275147087872028,0.00390625,0.0016032755374908447,0.43827497959136963,9.316435898654163e-05,720.0,0.006816626060754061,,
3715,482.6094832420349,344960,1763260491.6435962,0.00012630317360162735,5.310773849487305e-05,-0.00041546765714883804,0.0,-0.0021961983293294907,0.4627920091152191,9.308755397796631e-05,720.0,90.90837097167969,,
3731,484.72633957862854,346624,1763260493.7604525,0.002107062377035618,0.25143152475357056,0.01797390729188919,0.0,-0.014714457094669342,0.4505254924297333,9.208909614244476e-05,720.0,0.0010389810195192695,,
3734,485.06577253341675,346880,1763260494.0998855,0.0014266083016991615,0.4855286478996277,-0.006878825835883617,0.00390625,-0.0010624527931213379,0.43757355213165283,9.193548612529412e-05,720.0,0.005035046022385359,,
3755,487.80989480018616,349056,1763260496.8440077,0.0005539888516068459,-0.01294100284576416,-0.006667689420282841,0.0,-0.004469767212867737,0.4613543152809143,9.062980097951367e-05,720.0,0.0008176453993655741,,
3775,490.33723163604736,351083,1763260499.3713446,,,,,,,,,,500.0,500.0
3779,490.9294445514679,351488,1763260499.9635575,2.0619481801986694e-06,0.06683021783828735,0.0012829992920160294,0.0,-0.00047150813043117523,0.4230109453201294,8.917050581658259e-05,721.0,0.0005476814112626016,,
3804,494.2564043998718,354048,1763260503.2905173,0.000703178346157074,0.011909306049346924,-0.006929313763976097,0.0,-0.004704821854829788,0.5135361552238464,8.763440564507619e-05,721.0,0.000485484313685447,,
3807,494.59549951553345,354304,1763260503.6296124,0.0006792126223444939,0.22293341159820557,0.006332560442388058,0.0,-0.0035551264882087708,0.45611146092414856,8.748079562792554e-05,721.0,0.003895512782037258,,
3847,499.87351846694946,358400,1763260508.9076314,0.0001614801585674286,-0.05981183052062988,-0.0008584894239902496,0.0,1.2341886758804321e-05,0.4868789613246918,8.502304262947291e-05,722.0,0.0003414591192267835,,
3879,503.78255891799927,361600,1763260512.8166718,7.553678005933762e-05,1.5497207641601562e-05,0.00016774330288171768,0.0,-4.388764500617981e-05,0.3594878911972046,8.31029174150899e-05,722.0,0.5535524487495422,,
3883,504.2563405036926,362083,1763260513.2904534,,,,,,,,,,500.0,500.0
3884,504.380010843277,362112,1763260513.4141238,6.483867764472961e-05,0.00017505884170532227,0.0034757982939481735,0.0,0.0007459195330739021,0.4476712942123413,8.279569738078862e-05,722.0,174.18589782714844,,
3887,504.86036014556885,362496,1763260513.894473,0.0007720319554209709,-0.03995633125305176,-0.00516518484801054,0.0,-0.01129380613565445,0.5348115563392639,8.256528235506266e-05,723.0,0.0005642326432280242,,
3891,505.3219590187073,362880,1763260514.356072,0.00034689251333475113,0.005622565746307373,-0.0010827397927641869,0.0,0.0013725757598876953,0.44247549772262573,8.23348673293367e-05,723.0,0.0006403665756806731,,
3898,506.14875411987305,363583,1763260515.182867,,,,,,,,,,500.0,500.0
3912,508.0269274711609,365056,1763260517.0610404,0.0006772764027118683,0.23759078979492188,-0.004403984174132347,0.0,-0.007605791091918945,0.46753132343292236,8.102918945951387e-05,723.0,0.0004910517018288374,,
3915,508.3394136428833,365312,1763260517.3735266,0.00012457557022571564,-0.011860966682434082,-0.0035142600536346436,0.0,-0.0016634836792945862,0.4232155382633209,8.087557944236323e-05,723.0,0.0034229953307658434,,
3928,509.95400309562683,366592,1763260518.988116,5.6438148021698e-06,-2.8371810913085938e-05,-0.001563243567943573,0.0,-3.9326027035713196e-05,0.503711462020874,8.010752935661003e-05,723.0,75.92405700683594,,
3944,512.0563132762909,368256,1763260521.0904262,0.0008307816460728645,-0.004860043525695801,-0.014565196819603443,0.0,-0.001642722636461258,0.5243901610374451,7.910906424513087e-05,724.0,0.003561123739928007,,
3945,512.2125658988953,368384,1763260521.2466788,0.0018265824764966965,-0.08217489719390869,-0.0005805362015962601,0.0,-0.0004790201783180237,0.49199777841567993,7.903225923655555e-05,724.0,0.0005111045320518315,,
3946,512.3785674571991,368512,1763260521.4126804,2.843327820301056e-06,0.042165517807006836,0.0009443582966923714,0.0,0.00020233914256095886,0.517557680606842,7.895545422798023e-05,724.0,0.00042668607784435153,,
3954,513.3696579933167,369280,1763260522.403771,0.00118161179125309,0.16429883241653442,0.0025930050760507584,0.0,-0.03147318214178085,0.44113031029701233,7.84946241765283e-05,724.0,0.00330085470341146,,
3963,514.5296537876129,370176,1763260523.5637667,0.00013026036322116852,-3.314018249511719e-05,-0.006098916754126549,0.0,0.0008939020335674286,0.4765841066837311,7.795698911650106e-05,724.0,0.008949155919253826,,
3969,515.342946767807,370816,1763260524.3770597,0.00014482717961072922,-0.09250974655151367,-0.0030975257977843285,0.0,0.002261059358716011,0.4477038085460663,7.757296407362446e-05,724.0,0.0032848238479346037,,
3981,516.8449964523315,372083,1763260525.8791094,,,,,,,,,,500.0,500.0
3983,517.1231145858765,372224,1763260526.1572275,0.0007100505754351616,0.09918099641799927,0.002583577297627926,0.0,0.00022429972887039185,0.4477398097515106,7.672810897929594e-05,724.0,0.0029639373533427715,,
3997,518.7476253509521,373600,1763260527.7817383,,,,,,,,,,17.0,17.0
4020,521.7633922100067,375936,1763260530.7975051,0.0008813794702291489,-0.059816956520080566,-0.0006976202130317688,0.0,-0.0174919031560421,0.5147988796234131,7.450077100656927e-05,725.0,0.000728053564671427,,
4059,526.9269375801086,380032,1763260535.9610505,4.133488982915878e-05,-0.03169262409210205,0.002383238635957241,0.0,-0.0019730739295482635,0.434457927942276,7.204301073215902e-05,726.0,0.0005465430440381169,,
4087,530.2648689746857,382848,1763260539.298982,0.00011584721505641937,0.0192834734916687,-0.0021082255989313126,0.0,-1.7535872757434845e-05,0.43705204129219055,7.035330054350197e-05,726.0,0.003080429043620825,,
4091,530.705664396286,383232,1763260539.7397773,2.0712614059448242e-06,-0.058768630027770996,0.00048420950770378113,0.0,1.9781291484832764e-06,0.4864795207977295,7.012288551777601e-05,726.0,0.002891997341066599,,
4105,532.2980151176453,384640,1763260541.332128,1.3131648302078247e-05,-1.8358230590820312e-05,0.000561300665140152,0.0,0.00024570897221565247,0.46028968691825867,6.927803042344749e-05,727.0,234.3267364501953,,
4109,532.7282152175903,385100,1763260541.7623281,,,,,,,,,,500.0,500.0
4115,533.4235134124756,385664,1763260542.4576263,5.496479570865631e-05,-2.47955322265625e-05,0.00029064714908599854,0.0,0.002269260585308075,0.45053601264953613,6.866359763080254e-05,727.0,106.33743286132812,,
4119,533.8618545532227,386100,1763260542.8959675,,,,,,,,,,500.0,500.0
4144,536.5430841445923,388608,1763260545.577197,7.512979209423065e-05,2.6404857635498047e-05,-0.0006859488785266876,0.0,0.00020889751613140106,0.4497734606266022,6.689708243357018e-05,729.0,147.28372192382812,,
4150,537.1932651996613,389248,1763260546.2273781,0.00027330219745635986,-0.030190706253051758,-0.003267413005232811,0.0,-0.00041713565587997437,0.45781537890434265,6.651305739069358e-05,729.0,0.002925851149484515,,
4168,538.9547760486603,391100,1763260547.988889,,,,,,,,,,500.0,500.0
4184,540.6053631305695,392704,1763260549.639476,6.275996565818787e-05,-1.2636184692382812e-05,0.0012273211032152176,0.0,-0.000971941277384758,0.4791945517063141,6.443932215915993e-05,731.0,71.51890563964844,,
4194,541.7549245357513,393856,1763260550.7890375,1.5366822481155396e-05,-0.023918509483337402,-0.00010360032320022583,0.0,-0.00037997588515281677,0.4553622603416443,6.374807708198205e-05,731.0,0.000768693455029279,,
4199,542.2957801818848,394368,1763260551.329893,8.568447083234787e-05,0.06320774555206299,0.00341744814068079,0.0,0.0002760589122772217,0.4288026690483093,6.344085704768077e-05,731.0,0.0006202338263392448,,
4224,544.9134650230408,396928,1763260553.947578,5.5293552577495575e-05,0.006712496280670166,7.430370897054672e-05,0.0,0.0017089396715164185,0.42957380414009094,6.190476415213197e-05,733.0,0.0006800174596719444,,
4229,545.4626219272614,397440,1763260554.4967349,2.7056783437728882e-05,0.066616952419281,0.0007611922919750214,0.0,4.1719526052474976e-05,0.45168355107307434,6.15975441178307e-05,733.0,0.0006472716340795159,,
4243,546.9275527000427,398848,1763260555.9616656,0.0001207888126373291,-0.023021578788757324,-0.0008698720484972,0.0,-0.005920175462961197,0.4725198745727539,6.075268902350217e-05,733.0,0.0027558724395930767,,
4246,547.180933713913,399104,1763260556.2150466,4.911795258522034e-06,-1.9073486328125e-06,-0.0009653940796852112,0.0,0.00036111287772655487,0.45849400758743286,6.059907900635153e-05,734.0,150.15684509277344,,
4252,547.8295259475708,399744,1763260556.8636389,5.990266799926758e-05,0.004317820072174072,0.003367215394973755,0.0,-0.005309287458658218,0.47681406140327454,6.021505396347493e-05,734.0,0.0032166726887226105,,
4254,548.0742332935333,400000,1763260557.1083462,0.00014795921742916107,-0.02915024757385254,0.004151210188865662,0.0,-0.0015591420233249664,0.3913077116012573,6.006144394632429e-05,734.0,0.0007376521825790405,,
4255,548.1227397918701,400100,1763260557.1568527,,,,,,,,,,500.0,500.0
4273,550.5168974399567,401920,1763260559.5510104,6.359908729791641e-05,0.0016379952430725098,-0.000551256351172924,0.0,-0.0004736427217721939,0.4295850992202759,5.8909368817694485e-05,734.0,0.0006994612631388009,,
4276,551.4411630630493,402176,1763260560.475276,3.494042903184891e-05,-1.5497207641601562e-06,0.0003969045355916023,0.0,0.004011793062090874,0.5087401270866394,5.8755758800543845e-05,734.0,18.418264389038086,,
4277,551.7620129585266,402304,1763260560.796126,0.0001634359359741211,-0.0103912353515625,0.005489116534590721,0.0,-0.0003321748226881027,0.40481865406036377,5.8678953791968524e-05,733.0,0.0028864776249974966,,
4278,552.3129239082336,402432,1763260561.3470368,0.0001139352098107338,-0.03551769256591797,-0.00025398004800081253,0.0,0.001974601298570633,0.49035680294036865,5.8602148783393204e-05,733.0,0.0007854974828660488,,
4288,557.1711485385895,403456,1763260566.2052615,0.00011598039418458939,-0.00880444049835205,-6.586220115423203e-05,0.0,0.0020407773554325104,0.46266040205955505,5.798771235276945e-05,728.0,0.0007594534545205534,,
4290,557.8355779647827,403600,1763260566.869691,,,,,,,,,,500.0,500.0
4292,559.0062177181244,403840,1763260568.0403306,3.6845915019512177e-05,-0.0211867094039917,-1.8623657524585724e-05,0.0,0.00029289349913597107,0.4660373628139496,5.775729732704349e-05,727.0,0.0027689964044839144,,
4314,578.312554359436,406100,1763260587.3466673,,,,,,,,,,500.0,500.0
4318,581.731520652771,406528,1763260590.7656336,7.142126560211182e-05,-0.008644938468933105,-0.0005179084837436676,0.0,-0.000953231006860733,0.449802428483963,5.6144392146961764e-05,703.0,0.0005634737317450345,,
4346,584.5809469223022,409344,1763260593.6150599,0.0003838222473859787,-0.01419222354888916,-0.007365226745605469,0.0,-0.0022111721336841583,0.4714961051940918,5.4454685596283525e-05,704.0,0.002456946996971965,,
4366,586.7634360790253,411520,1763260595.797549,0.00014309678226709366,0.013163924217224121,-0.0004884237423539162,0.0,-0.011647969484329224,0.48685961961746216,5.314900045050308e-05,705.0,0.0007243310683406889,,
4372,587.3111674785614,412100,1763260596.3452804,,,,,,,,,,500.0,500.0
4377,587.8257031440735,412600,1763260596.859816,,,,,,,,,,500.0,500.0
4378,587.9528710842133,412672,1763260596.986984,6.266869604587555e-06,4.470348358154297e-06,0.0005457615479826927,0.0,0.0001251697540283203,0.4270845949649811,5.2457759011304006e-05,706.0,164.18215942382812,,
4387,588.8715462684631,413600,1763260597.9056592,,,,,,,,,,500.0,500.0
4396,589.9070916175842,414592,1763260598.9412045,8.158199489116669e-05,-0.01985633373260498,0.0049298666417598724,0.0,0.0004958026111125946,0.47160041332244873,5.13056838826742e-05,707.0,0.000642328814137727,,
4413,591.5957925319672,416256,1763260600.6299055,9.864568710327148e-06,-0.023169279098510742,-0.00042457133531570435,0.0,8.113309741020203e-05,0.43600860238075256,5.030721877119504e-05,707.0,0.002706714905798435,,
4415,591.8716998100281,416512,1763260600.9058127,4.126690328121185e-05,-0.019514083862304688,0.0022061336785554886,0.0,-0.00013402104377746582,0.4422287344932556,5.01536087540444e-05,707.0,0.0006309548043645918,,
4456,596.1416850090027,420608,1763260605.175798,9.620562195777893e-06,1.5854835510253906e-05,-0.0001198258250951767,0.0,0.0003235042095184326,0.43774163722991943,4.769585211761296e-05,709.0,197.59371948242188,,
4470,597.540876865387,422078,1763260606.5749898,,,,,,,,,,500.0,500.0
4478,598.3998026847839,422912,1763260607.4339156,4.4675543904304504e-06,-0.028494954109191895,-0.0004031350836157799,0.0,0.0004184991121292114,0.4607192873954773,4.6313365601236e-05,710.0,0.0008850150043144822,,
4480,598.5459969043732,423078,1763260607.5801098,,,,,,,,,,500.0,500.0
4492,599.8393259048462,424320,1763260608.8734388,2.6405788958072662e-05,0.006584882736206055,0.0009236456826329231,0.0,-0.000731300562620163,0.3765460252761841,4.546851050690748e-05,711.0,0.002652794821187854,,
4496,600.222067117691,424704,1763260609.25618,0.0001828046515583992,-1.7762184143066406e-05,-0.0002633212134242058,0.0,-0.006120959296822548,0.3967905342578888,4.523809548118152e-05,711.0,0.0016172063769772649,,
4498,600.4952569007874,424960,1763260609.5293698,6.31473958492279e-05,-0.01072990894317627,0.0018877200782299042,0.0,-0.002771954983472824,0.4797198176383972,4.508448546403088e-05,711.0,0.0007421355694532394,,
4520,602.6395902633667,427136,1763260611.6737032,3.6722049117088318e-06,-8.821487426757812e-06,0.0001734839752316475,0.0,-2.0818784832954407e-05,0.45930352807044983,4.377880031825043e-05,712.0,38.09642791748047,,
4522,602.8835141658783,427392,1763260611.917627,1.7978250980377197e-05,-0.043372154235839844,0.0013690982013940811,0.0,-0.0009114444255828857,0.436574250459671,4.362519030109979e-05,713.0,0.0007585517596453428,,
4524,603.0269446372986,427578,1763260612.0610576,,,,,,,,,,500.0,500.0
4525,603.1350183486938,427648,1763260612.1691313,2.0330771803855896e-05,-1.1801719665527344e-05,0.002059759572148323,0.0,0.001002717763185501,0.4603300392627716,4.347158392192796e-05,713.0,42.379493713378906,,
4527,603.3836760520935,427904,1763260612.417789,4.5476481318473816e-05,0.013110220432281494,-7.552467286586761e-05,0.0,-0.0006454773247241974,0.47651588916778564,4.331797390477732e-05,713.0,0.0009603336802683771,,
4531,603.8028817176819,428288,1763260612.8369946,3.42121347784996e-05,0.042493343353271484,0.002009526826441288,0.0,0.0008612927049398422,0.4561200737953186,4.308755887905136e-05,713.0,0.002135259797796607,,
4533,604.0408427715302,428544,1763260613.0749557,1.8637627363204956e-05,-0.017730712890625,-0.00042754970490932465,0.0,-0.0024054069072008133,0.46528470516204834,4.293394886190072e-05,713.0,0.0007673045038245618,,
4534,604.0705759525299,428578,1763260613.104689,,,,,,,,,,500.0,500.0
4555,606.2929854393005,430720,1763260615.3270984,1.893751323223114e-05,0.013932883739471436,-0.0014562513679265976,0.0,-0.00024400651454925537,0.42855018377304077,4.162826371612027e-05,714.0,0.002565778559073806,,
4562,607.0912344455719,431488,1763260616.1253474,5.880184471607208e-05,-0.0030585527420043945,0.0026027821004390717,0.0,0.0008266326040029526,0.4745182991027832,4.116743366466835e-05,714.0,0.0007756217382848263,,
4576,608.526579618454,432896,1763260617.5606925,1.8193386495113373e-05,-0.0009710788726806641,-0.00041027646511793137,0.0,-0.0015662238001823425,0.46664583683013916,4.0322582208318636e-05,715.0,0.0010015792213380337,,
4613,612.3078162670135,436608,1763260621.3419292,2.658925950527191e-06,-9.775161743164062e-06,-0.0002892976626753807,0.0,0.00010019168257713318,0.446821004152298,3.809523695963435e-05,717.0,182.03330993652344,,
4626,613.7062656879425,438016,1763260622.7403786,4.774890840053558e-06,0.0007181763648986816,-0.000773291103541851,0.0,-0.0005273632705211639,0.43092918395996094,3.725038550328463e-05,717.0,0.0008187683415599167,,
4635,614.6158232688904,438912,1763260623.6499362,5.2647665143013e-06,-0.009489297866821289,0.0009350040927529335,0.0,0.00020647048950195312,0.4797017276287079,3.671275044325739e-05,718.0,0.0009717824868857861,,
4641,615.2106220722198,439552,1763260624.244735,0.00027487892657518387,0.0051267147064208984,0.0032407836988568306,0.0,-0.006198868155479431,0.4818049669265747,3.632872540038079e-05,718.0,0.000927061541005969,,
4644,615.557959318161,439808,1763260624.5920722,0.00012984126806259155,0.029071033000946045,-0.00040289387106895447,0.0,-0.004983618855476379,0.4854937493801117,3.617511538323015e-05,718.0,0.002398492768406868,,
4661,617.227376461029,441578,1763260626.2614894,,,,,,,,,,500.0,500.0
4675,618.7383892536163,443008,1763260627.7725022,7.672328501939774e-05,-0.0070983171463012695,-0.0014427760615944862,0.0,0.0005857590585947037,0.4352060854434967,3.425499380682595e-05,720.0,0.0009109426755458117,,
4691,620.2520613670349,444578,1763260629.2861743,,,,,,,,,,500.0,500.0
4709,622.1674485206604,446464,1763260631.2015615,9.192526340484619e-05,-0.01387786865234375,-0.0010876338928937912,0.0,0.002179328352212906,0.42042940855026245,3.2181258575292304e-05,721.0,0.0010832584230229259,,
4713,622.526383638382,446848,1763260631.5604966,9.563751518726349e-06,-0.01872730255126953,0.00010685715824365616,0.0,-0.0005109608173370361,0.41240233182907104,3.1950843549566343e-05,721.0,0.0010782701428979635,,
4738,625.1065876483917,449408,1763260634.1407006,1.1583790183067322e-05,-0.030902504920959473,-3.493577241897583e-05,0.0,-0.00191522017121315,0.484440416097641,3.0414747016038746e-05,722.0,0.0011779451742768288,,
4739,625.2170295715332,449536,1763260634.2511425,3.946665674448013e-05,-0.004400849342346191,-0.0008746916428208351,0.0,0.00023563764989376068,0.47668692469596863,3.0337942007463425e-05,723.0,0.0009406264871358871,,
4741,625.3605408668518,449664,1763260634.3946538,2.8759241104125977e-06,9.894371032714844e-06,-0.00038793496787548065,0.0,0.00037286989390850067,0.44540509581565857,3.0261136998888105e-05,723.0,34.83219528198242,,
4743,625.6053197383881,449920,1763260634.6394327,1.1957250535488129e-05,0.0012311935424804688,0.0011019045487046242,0.0,-0.0003816578537225723,0.4646466374397278,3.0107526981737465e-05,723.0,0.0009707887656986713,,
4754,626.7832765579224,451072,1763260635.8173895,8.562114089727402e-05,0.012663185596466064,0.0022953813895583153,0.0,-0.004215586930513382,0.4620513319969177,2.9416281904559582e-05,723.0,0.0010665346635505557,,
4772,628.4954655170441,452864,1763260637.5295784,2.4227425456047058e-05,0.0018916130065917969,0.002367353066802025,0.0,-0.0001550856977701187,0.4662761092185974,2.8341013603494503e-05,724.0,0.001185601344332099,,
4786,629.8571090698242,454272,1763260638.891222,5.466863512992859e-06,-0.021588802337646484,-0.00010128505527973175,0.0,0.00037019606679677963,0.47064489126205444,2.7496160328155383e-05,725.0,0.0022400585003197193,,
4787,629.9764335155487,454400,1763260639.0105464,6.293598562479019e-05,0.026564598083496094,0.0013224491849541664,0.0,-0.004091106355190277,0.35522645711898804,2.7419355319580063e-05,725.0,0.001182630890980363,,
4788,630.0988352298737,454528,1763260639.1329482,4.7031790018081665e-07,-0.020931005477905273,-4.372652620077133e-05,0.0,0.00017973780632019043,0.43068820238113403,2.7342550311004743e-05,725.0,0.001110325800254941,,
4796,630.8561363220215,455296,1763260639.8902493,2.569146454334259e-05,-0.022500276565551758,-0.002078484743833542,0.0,0.0009521692991256714,0.4290546178817749,2.688172025955282e-05,725.0,0.00229257601313293,,
4799,631.1172068119049,455578,1763260640.1513197,,,,,,,,,,500.0,500.0
4806,631.8484318256378,456320,1763260640.8825448,5.103647708892822e-07,-0.00370025634765625,-0.00039534270763397217,0.0,-4.922226071357727e-05,0.47705164551734924,2.6267282009939663e-05,726.0,0.0020809010602533817,,
4809,632.0882167816162,456578,1763260641.1223297,,,,,,,,,,500.0,500.0
4813,632.4633755683899,457078,1763260641.4974885,,,,,,,,,,500.0,500.0
4851,636.2190990447998,460928,1763260645.253212,3.766361624002457e-05,0.013981521129608154,0.0007252907380461693,0.0,-0.0025531835854053497,0.49782493710517883,2.3502303520217538e-05,728.0,0.0012365521397441626,,
4852,636.3407299518585,461056,1763260645.374843,6.409361958503723e-05,-0.01654839515686035,0.0018875841051340103,0.0,-0.0030543431639671326,0.47759389877319336,2.3425498511642218e-05,728.0,0.0011304884683340788,,
4859,636.9740071296692,461696,1763260646.00812,6.192363798618317e-06,-2.1696090698242188e-05,-0.0002610115334391594,0.0,-0.0003142748028039932,0.4911041259765625,2.304147528775502e-05,728.0,1.7924624681472778,,
4868,637.782870054245,462592,1763260646.816983,1.4025717973709106e-05,3.933906555175781e-06,-3.876723349094391e-05,0.0,-5.805306136608124e-05,0.45735055208206177,2.2503840227727778e-05,729.0,34.90690231323242,,
4874,638.3922808170319,463232,1763260647.4263937,1.6612932085990906e-05,-0.03750884532928467,-0.0021572206169366837,0.0,0.00013122009113430977,0.4675487279891968,2.2119815184851177e-05,729.0,0.0021383909042924643,,
4878,638.7270874977112,463616,1763260647.7612004,6.656162440776825e-06,8.761882781982422e-06,0.0005640266463160515,0.0,0.0005475208163261414,0.45270928740501404,2.1889400159125216e-05,729.0,0.0022956335451453924,,
4882,639.1299858093262,464078,1763260648.1640987,,,,,,,,,,500.0,500.0
4915,642.32594871521,467456,1763260651.3600616,9.105540812015533e-06,-0.024009346961975098,0.00028800684958696365,0.0,0.000783892348408699,0.47302696108818054,1.9585253539844416e-05,731.0,0.0011981374118477106,,
4920,642.782482624054,467968,1763260651.8165956,9.527429938316345e-07,0.019633710384368896,-0.0006055673584342003,0.0,0.00034751370549201965,0.43992000818252563,1.9278033505543135e-05,732.0,0.0012368117459118366,,
4932,643.8778822422028,469120,1763260652.9119952,7.602386176586151e-06,-5.960464477539062e-07,0.00017207209020853043,0.0,9.29608941078186e-05,0.4211377501487732,1.8586790247354656e-05,732.0,16.315317153930664,,
4933,643.9915807247162,469248,1763260653.0256937,1.1865049600601196e-06,0.006787776947021484,0.0002989973872900009,0.0,-0.0002311505377292633,0.4925260543823242,1.8509985238779336e-05,732.0,0.0019564349204301834,,
4939,644.6157112121582,469888,1763260653.6498241,8.695758879184723e-06,-0.0758596658706665,-0.00011219549924135208,0.0,0.0006019920110702515,0.46225225925445557,1.8125960195902735e-05,732.0,0.0013478875625878572,,
4946,645.2012431621552,470578,1763260654.235356,,,,,,,,,,500.0,500.0
4953,645.9117980003357,471296,1763260654.945911,4.461035132408142e-07,0.01477205753326416,5.806703120470047e-05,0.0,1.5601515769958496e-05,0.46547967195510864,1.7281105101574212e-05,733.0,0.001934081083163619,,
4958,646.3715362548828,471808,1763260655.4056492,3.7364661693573e-06,0.0702289342880249,-0.0004457961767911911,0.0,0.00017789751291275024,0.49035125970840454,1.6973886886262335e-05,733.0,0.0019537624903023243,,
4963,646.8596835136414,472320,1763260655.8937964,5.494803190231323e-08,-0.0025943517684936523,-3.375206142663956e-05,0.0,-0.0001187250018119812,0.4491958022117615,1.6666666851961054e-05,734.0,0.001930529484525323,,
4971,647.6091868877411,473088,1763260656.6432998,2.3851171135902405e-06,1.5497207641601562e-05,0.00025552045553922653,0.0,0.00023251399397850037,0.41233521699905396,1.6205836800509132e-05,734.0,0.46268802881240845,,
