_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2051,226.69988918304443,154112,1763260253.658312,,,0.005925660952925682,0.7916653156280518,0.02915787138044834,0.02734375,-0.03556528687477112,0.21399427950382233,0.00020760369079653174,688.0,0.00016238057287409902
2052,226.74693822860718,154134,1763260253.7053611,500.0,500.0,,,,,,,,,
2070,229.8638916015625,156032,1763260256.8223145,,,0.0008245958015322685,-0.018192172050476074,-0.0022274451330304146,0.0,-0.001999759115278721,0.20708085596561432,0.00020645161566790193,687.0,0.00024700345238670707
2076,230.77985906600952,156634,1763260257.738282,500.0,500.0,,,,,,,,,
2093,233.80743193626404,158336,1763260260.7658548,,,0.009531988762319088,0.6467099785804749,0.04601213335990906,0.046875,-0.03438520058989525,0.1969301998615265,0.00020506912551354617,685.0,0.009021267294883728
2094,234.00752663612366,158464,1763260260.9659495,,,0.01643717847764492,-3.1593737602233887,-0.02325233817100525,0.1171875,0.01113971322774887,0.25474315881729126,0.00020499232050497085,685.0,0.0007580061792396009
2117,237.86269354820251,160768,1763260264.8211164,,,0.002067619003355503,0.6365476250648499,-0.0018187174573540688,0.009765625,-0.003318415954709053,0.1318918615579605,0.00020360983035061508,684.0,0.008631889708340168
2146,242.95886325836182,163712,1763260269.9172862,,,0.001748497597873211,0.0022885799407958984,0.02138863131403923,0.0,0.009520890191197395,0.3372419774532318,0.00020184331515338272,682.0,68.78544616699219
2148,243.36792707443237,163968,1763260270.32635,,,0.01228818017989397,0.5305812358856201,-0.012882313691079617,0.099609375,0.032839126884937286,0.17179831862449646,0.00020168970513623208,681.0,0.00029378561885096133
2155,244.50629496574402,164634,1763260271.4647179,500.0,500.0,,,,,,,,,
2172,247.43255877494812,166400,1763260274.3909817,,,0.01600823551416397,0.09956550598144531,0.03326726704835892,0.099609375,-0.02270219475030899,0.27506908774375916,0.000200230409973301,680.0,0.00018754065968096256
2185,249.50573754310608,167680,1763260276.4641604,,,0.006829656660556793,0.0005908012390136719,0.013044308871030807,0.0234375,-0.0425146147608757,0.23113465309143066,0.0001994623598875478,680.0,94.24996948242188
2192,250.6822385787964,168448,1763260277.6406615,,,0.0076307263225317,0.14424753189086914,-0.005820460617542267,0.01953125,0.005900636315345764,0.25137701630592346,0.00019900152983609587,679.0,0.00016209577734116465
2198,251.62647128105164,169088,1763260278.5848942,,,0.004608972929418087,0.5157416462898254,-0.0010106852278113365,0.021484375,-0.0027297474443912506,0.22102858126163483,0.00019861750479321927,679.0,0.00011545087909325957
2199,251.67839241027832,169134,1763260278.6368153,500.0,500.0,,,,,,,,,
2211,253.67796158790588,170368,1763260280.6363845,,,0.01047494262456894,0.2668989896774292,0.0026021767407655716,0.029296875,-0.017248783260583878,0.20494695007801056,0.0001978494692593813,679.0,0.00535797281190753
2214,254.07119941711426,170634,1763260281.0296223,500.0,500.0,,,,,,,,,
2220,255.01487493515015,171264,1763260281.9732978,,,0.0006768787279725075,0.8777052164077759,-0.0024866992607712746,0.0,-0.003400079905986786,0.22704178094863892,0.00019731183419935405,679.0,0.010911820456385612
2223,255.4411015510559,171634,1763260282.3995245,500.0,500.0,,,,,,,,,
2225,255.80496835708618,171776,1763260282.7633913,,,0.002988852560520172,0.8122962713241577,-0.0013878419995307922,0.017578125,-0.004562757909297943,0.1764250099658966,0.00019700461416505277,679.0,0.010089533403515816
2226,255.97299909591675,171904,1763260282.931422,,,0.003984709270298481,-1.20058012008667,-0.002406659536063671,0.00390625,0.005746485665440559,0.2170872837305069,0.00019692780915647745,679.0,0.00011623562750173733
2227,256.1538054943085,172032,1763260283.1122284,,,0.0002120044082403183,0.2538338303565979,-0.00016807951033115387,0.0,0.004019394516944885,0.23861479759216309,0.00019685100414790213,679.0,0.0005340525531210005
2231,256.7465763092041,172416,1763260283.7049992,,,0.02085040882229805,-1.1497652530670166,0.042220085859298706,0.0859375,-0.006585441529750824,0.17159774899482727,0.00019662058912217617,679.0,0.00019108250853605568
2235,257.33360266685486,172800,1763260284.2920256,,,0.015882030129432678,-0.23710906505584717,0.03553023561835289,0.1171875,-0.016478583216667175,0.19299110770225525,0.0001963901740964502,679.0,0.013198894448578358
2241,258.2659649848938,173440,1763260285.224388,,,0.009394822642207146,-0.7236169576644897,-0.002919726073741913,0.05859375,0.010008301585912704,0.16456633806228638,0.0001960061490535736,679.0,0.00011234307021368295
2248,259.2552909851074,174134,1763260286.213714,500.0,500.0,,,,,,,,,
2250,259.6259138584137,174336,1763260286.5843368,,,0.013707444071769714,-0.3650318384170532,0.03616468980908394,0.05078125,-0.017403006553649902,0.24322214722633362,0.00019546851399354637,679.0,0.013375690206885338
2253,260.054594039917,174634,1763260287.013017,500.0,500.0,,,,,,,,,
2272,263.14636611938477,176634,1763260290.104789,500.0,500.0,,,,,,,,,
2280,264.5491998195648,177408,1763260291.5076227,,,0.002577938139438629,0.5447402000427246,0.015796363353729248,0.0078125,-0.015291702002286911,0.23302890360355377,0.00019362519378773868,678.0,0.00011483298294479027
2295,267.024121761322,178944,1763260293.9825447,,,0.01948849856853485,-0.5438371896743774,0.03950211778283119,0.111328125,-0.01027362048625946,0.21995016932487488,0.00019270353368483484,677.0,0.00017906140419654548
2298,267.4361927509308,179200,1763260294.3946157,,,0.001123371534049511,-0.0006524324417114258,-0.007054767571389675,0.001953125,-0.0006786510348320007,0.20660161972045898,0.0001925499236676842,677.0,9.22182559967041
2310,269.4837169647217,180480,1763260296.4421399,,,0.0010266238823533058,0.22472989559173584,0.00715398695319891,0.001953125,-0.007657203823328018,0.2569434344768524,0.000191781873581931,677.0,0.00042223435593768954
2312,269.7112534046173,180634,1763260296.6696763,500.0,500.0,,,,,,,,,
2318,270.6691403388977,181248,1763260297.6275632,,,0.0007426105439662933,-0.0016957521438598633,-0.00046582333743572235,0.0,-0.000637788325548172,0.24673329293727875,0.00019132104353047907,676.0,0.20132020115852356
2322,271.23832964897156,181634,1763260298.1967525,500.0,500.0,,,,,,,,,
2324,271.59096598625183,181888,1763260298.549389,,,0.004252190701663494,-0.3887825012207031,0.036334309726953506,0.046875,-0.026287691667675972,0.2458721399307251,0.00019093701848760247,677.0,0.0034445184282958508
2329,272.5786757469177,182400,1763260299.5370986,,,0.024570226669311523,0.09646475315093994,0.06534384936094284,0.13671875,-0.022924311459064484,0.22928301990032196,0.0001906297984533012,676.0,3.719492815434933e-05
2339,274.54012870788574,183424,1763260301.4985516,,,0.004603266716003418,-0.5839666128158569,0.030715256929397583,0.01953125,-0.02542201243340969,0.3019956052303314,0.00019001535838469863,675.0,5.642705218633637e-05
2343,275.15297627449036,183808,1763260302.1113992,,,8.593685925006866e-05,0.3372740149497986,-0.0016854722052812576,0.0,-0.0012576114386320114,0.10606052726507187,0.00018978494335897267,675.0,0.0064840009436011314
2348,276.0111119747162,184320,1763260302.9695349,,,2.2331252694129944e-05,-0.07667434215545654,-0.0009486079216003418,0.0,-0.002919573336839676,0.12610004842281342,0.0001894777233246714,674.0,0.010176708921790123
2354,277.08745312690735,184960,1763260304.045876,,,0.006647421978414059,-0.47712242603302,0.015241933055222034,0.068359375,-0.0007467754185199738,0.1938563734292984,0.0001890936982817948,674.0,3.5139375540893525e-05
2363,278.6044099330902,185856,1763260305.5628328,,,0.005808142013847828,-0.6690412759780884,-9.541399776935577e-06,0.021484375,0.009730838239192963,0.257986843585968,0.00018855606322176754,674.0,0.0051775057800114155
2389,283.0673544406891,188544,1763260310.0257773,,,0.00389308575540781,-0.06532657146453857,0.017292890697717667,0.00390625,-0.01188831776380539,0.24862416088581085,0.00018694315804168582,673.0,0.00016012502601370215
2426,288.8834671974182,192256,1763260315.84189,,,0.0025220345705747604,-0.0011764764785766602,-0.014756843447685242,0.015625,-0.002984091639518738,0.22358839213848114,0.00018471582734491676,672.0,7.573428153991699
2430,289.4488444328308,192640,1763260316.4072673,,,0.006435400806367397,0.00018662214279174805,0.020953785628080368,0.078125,-0.020028047263622284,0.15002353489398956,0.0001844854123191908,672.0,85.21818542480469
2449,292.4965500831604,194634,1763260319.454973,500.0,500.0,,,,,,,,,
2465,295.1172847747803,196224,1763260322.0757077,,,2.595316618680954e-05,-0.0010182857513427734,-0.0012546153739094734,0.0,-8.730962872505188e-05,0.17477868497371674,0.00018233487207908183,671.0,144.3719482421875
2493,299.87222361564636,199134,1763260326.8306465,500.0,500.0,,,,,,,,,
2506,302.15242981910706,200448,1763260329.1108527,,,0.00017777644097805023,0.3592498302459717,-1.5716999769210815e-05,0.0078125,0.0010758507996797562,0.1204453557729721,0.00017980030679609627,669.0,5.837134813191369e-05
2514,303.39855194091797,201216,1763260330.3569748,,,0.00022722966969013214,-0.0009919404983520508,-0.0033363476395606995,0.0,-0.0007869228720664978,0.13730652630329132,0.00017933947674464434,669.0,34.322940826416016
2515,303.5736014842987,201344,1763260330.5320244,,,0.00016559381037950516,0.6334131956100464,0.0047188131138682365,0.0,0.0004837512969970703,0.2149125635623932,0.00017926267173606902,669.0,0.00932390708476305
2520,304.25266909599304,201856,1763260331.211092,,,0.003672689199447632,0.33092427253723145,0.03325092792510986,0.01171875,-0.008511960506439209,0.20254532992839813,0.00017895545170176774,669.0,0.004743505734950304
2533,306.1966462135315,203136,1763260333.155069,,,2.8692185878753662e-05,0.0001372694969177246,-0.0008513182401657104,0.0,-0.0005258349701762199,0.1981053501367569,0.00017818740161601454,669.0,5.558802127838135
2540,307.2747702598572,203904,1763260334.2331932,,,0.003998412750661373,-0.00575411319732666,0.01114361360669136,0.00390625,-0.001165337860584259,0.22897274792194366,0.00017772657156456262,669.0,2.4086311896098778e-05
2547,308.22997522354126,204634,1763260335.1883981,500.0,500.0,,,,,,,,,
2570,312.0336308479309,206976,1763260338.9920537,,,0.0003218380734324455,0.15854138135910034,0.005882657133042812,0.001953125,-0.0002740994095802307,0.15772077441215515,0.00017588325135875493,669.0,0.0005038976087234914
2571,312.2245719432831,207104,1763260339.1829948,,,0.0065877847373485565,0.08462393283843994,0.021450325846672058,0.044921875,-0.022106122225522995,0.2565891742706299,0.0001758064463501796,669.0,0.0006260053487494588
2577,313.06447672843933,207634,1763260340.0228996,500.0,500.0,,,,,,,,,
2608,317.769348859787,210816,1763260344.7277718,,,0.0014563901349902153,-0.21055293083190918,0.020944692194461823,0.00390625,-0.004372866824269295,0.22768959403038025,0.00017357911565341055,669.0,0.004833775572478771
2610,318.0874545574188,211072,1763260345.0458775,,,0.0010458286851644516,0.04980170726776123,0.0057914480566978455,0.017578125,-0.003010045737028122,0.2456907033920288,0.0001734255056362599,669.0,0.00021338413353078067
2630,321.2759757041931,213120,1763260348.2343986,,,0.007636041380465031,-0.12228119373321533,0.05109649896621704,0.0390625,-0.011359723284840584,0.17813745141029358,0.0001721966254990548,669.0,0.0004466557875275612
2636,322.05409598350525,213634,1763260349.012519,500.0,500.0,,,,,,,,,
2646,323.53875494003296,214656,1763260350.4971778,,,0.0006680721417069435,-3.933906555175781e-06,-0.0020073940977454185,0.00390625,-0.01130928099155426,0.15175989270210266,0.00017127496539615095,669.0,17.865812301635742
2647,323.72436451911926,214784,1763260350.6827874,,,0.002573994919657707,-0.07191610336303711,-0.020793220028281212,0.01171875,-0.011677592992782593,0.19046148657798767,0.00017119816038757563,669.0,0.008375813253223896
2648,323.90947914123535,214912,1763260350.867902,,,0.009518689475953579,0.010984539985656738,0.003405124880373478,0.0390625,-0.0018848329782485962,0.1801583468914032,0.0001711213553790003,669.0,1.8362818082096055e-05
2668,327.3044021129608,216960,1763260354.262825,,,0.0060532186180353165,-0.13410460948944092,0.0023682117462158203,0.03515625,0.0025321580469608307,0.21452422440052032,0.00016989247524179518,668.0,9.330229659099132e-05
2673,328.11503052711487,217472,1763260355.0734534,,,0.0033234739676117897,0.07125091552734375,0.01679583638906479,0.005859375,-0.02374073676764965,0.23475399613380432,0.0001695852552074939,668.0,0.000842172303237021
2683,329.579717874527,218496,1763260356.5381408,,,0.008077316917479038,-0.1595604419708252,0.020187554880976677,0.064453125,-0.028715670108795166,0.22516998648643494,0.00016897081513889134,668.0,0.00010383478365838528
2687,330.10870385169983,218880,1763260357.0671268,,,0.009072331711649895,-0.263766884803772,-0.01840313710272312,0.02734375,-0.0057489899918437,0.2458440214395523,0.00016874040011316538,669.0,0.0066084121353924274
2689,330.33859634399414,219134,1763260357.2970192,500.0,500.0,,,,,,,,,
2692,330.89836049079895,219392,1763260357.8567834,,,0.0062261344864964485,-0.16179239749908447,0.012793591246008873,0.05078125,0.003822609782218933,0.24548666179180145,0.0001684331800788641,668.0,7.608642772538587e-05
2732,337.1354932785034,223488,1763260364.0939162,,,0.004661249928176403,-0.08986222743988037,0.012231742963194847,0.017578125,-0.005177073180675507,0.289041131734848,0.00016597541980445385,668.0,3.1211948225973174e-05
2752,340.2692668437958,225536,1763260367.2276897,,,5.471985787153244e-05,-0.23250198364257812,0.0011364268139004707,0.0,-0.0015397295355796814,0.21130600571632385,0.00016474653966724873,668.0,7.518271740991622e-05
2757,341.0989787578583,226048,1763260368.0574017,,,0.0006858976557850838,0.08737903833389282,0.0025292476639151573,0.005859375,0.0007864553481340408,0.14695966243743896,0.00016443931963294744,668.0,4.981909296475351e-05
2772,343.29437494277954,227584,1763260370.2527978,,,0.0037020742893218994,-0.07098329067230225,0.01502714678645134,0.029296875,-0.0060811713337898254,0.11643844097852707,0.0001635176595300436,668.0,0.00019506196258589625
2782,344.738160610199,228608,1763260371.6965835,,,0.00028588809072971344,0.06945127248764038,0.0017946623265743256,0.0,-0.0018918253481388092,0.22555501759052277,0.00016290321946144104,668.0,9.390439663548023e-05
2783,344.7824983596802,228634,1763260371.7409213,500.0,500.0,,,,,,,,,
2793,346.3392152786255,229634,1763260373.2976382,500.0,500.0,,,,,,,,,
2824,350.9722709655762,232832,1763260377.9306939,,,0.0027186311781406403,0.050344884395599365,0.002606441266834736,0.009765625,0.01883411779999733,0.16597534716129303,0.0001603686687303707,668.0,0.006208144593983889
2843,353.70903420448303,234752,1763260380.667457,,,0.0007213959470391273,8.803606033325195e-05,0.011646908707916737,0.0,0.0019147228449583054,0.19382648169994354,0.0001592165936017409,669.0,0.4008803069591522
2857,355.70332860946655,236160,1763260382.6617515,,,0.007537114433944225,-4.0531158447265625e-05,0.008882171474397182,0.04296875,-0.003389298915863037,0.31873011589050293,0.00015837173850741237,669.0,7.862149715423584
2882,359.48174142837524,238720,1763260386.4401643,,,0.002060084603726864,-0.00010645389556884766,0.007540707476437092,0.001953125,0.001681692898273468,0.23109585046768188,0.00015683563833590597,669.0,69.87014770507812
2890,360.76572847366333,239616,1763260387.7241514,,,0.015774158760905266,-0.26703941822052,0.02574862726032734,0.087890625,-0.001864105463027954,0.1774131953716278,0.00015629800327587873,669.0,0.00028490961994975805
2911,363.954110622406,241664,1763260390.9125335,,,0.0036094002425670624,0.00016319751739501953,0.04326248914003372,0.013671875,-0.027940448373556137,0.257457435131073,0.0001550691231386736,669.0,1.9469707012176514
2949,369.7920916080475,245632,1763260396.7505145,,,0.00022911839187145233,-0.07108747959136963,0.004771798849105835,0.0,-0.0016937218606472015,0.19993746280670166,0.00015268816787283868,669.0,0.00031242973636835814
2960,371.3823230266571,246656,1763260398.340746,,,0.000268569216132164,5.364418029785156e-05,-0.005934480577707291,0.0,-0.0013184640556573868,0.18470683693885803,0.00015207372780423611,669.0,146.75265502929688
2975,373.76125264167786,248192,1763260400.7196755,,,0.001071716658771038,0.00010013580322265625,0.005513121373951435,0.0,0.0005757808685302734,0.23746322095394135,0.00015115206770133227,669.0,7.713145732879639
2989,375.842365026474,249634,1763260402.800788,500.0,500.0,,,,,,,,,
2997,377.1195867061615,250496,1763260404.0780096,,,9.2322938144207e-05,0.07330513000488281,0.002766772173345089,0.0,-0.002277657389640808,0.19765354692935944,0.00014976959209889174,669.0,3.81732388632372e-05
3011,379.2678771018982,251904,1763260406.2263,,,0.00019350554794073105,-0.007720589637756348,-0.0030839620158076286,0.0,0.0010464917868375778,0.17231622338294983,0.0001489247370045632,669.0,9.660016803536564e-05
3051,385.1841652393341,256000,1763260412.1425881,,,0.016031414270401,0.057785212993621826,0.01887957751750946,0.1015625,-0.027425061911344528,0.302077054977417,0.00014646697673015296,669.0,0.0002722798672039062
3053,385.40888690948486,256134,1763260412.3673098,500.0,500.0,,,,,,,,,
3066,387.5927400588989,257536,1763260414.551163,,,0.0008515380322933197,0.13392722606658936,0.005697654560208321,0.0,-0.005423193797469139,0.17275753617286682,0.00014554531662724912,669.0,0.0001750636874930933
3070,388.2508919239044,257920,1763260415.2093148,,,6.12037256360054e-05,-0.007627964019775391,-0.00012261886149644852,0.0,0.00011813268065452576,0.23479945957660675,0.00014531490160152316,669.0,0.00011968809849349782
3083,390.324147939682,259200,1763260417.2825708,,,2.4369917809963226e-05,0.00014251470565795898,-0.000997181050479412,0.0,-0.0007697567343711853,0.1512605845928192,0.00014454685151576996,669.0,255.15850830078125
3098,392.78007411956787,260736,1763260419.738497,,,0.0002646232023835182,0.0004106760025024414,-0.0011403383687138557,0.0,-0.00046027079224586487,0.1685219705104828,0.00014362519141286612,668.0,35.25938034057617
3103,393.5554702281952,261248,1763260420.5138931,,,0.0017149550840258598,0.00015157461166381836,-0.004076060838997364,0.0078125,-0.0006510764360427856,0.22586509585380554,0.00014331797137856483,668.0,150.7276611328125
3127,397.21246790885925,263680,1763260424.1708908,,,0.00044194888323545456,-6.4849853515625e-05,-0.0045182229951024055,0.0,-0.0012278780341148376,0.1856609731912613,0.00014185867621563375,668.0,49.912357330322266
3129,397.54166769981384,263936,1763260424.5000906,,,0.0008492404595017433,0.05349564552307129,0.004769689403474331,0.0,-0.00043289363384246826,0.18994192779064178,0.0001417050661984831,668.0,0.0002139028365490958
3141,399.32511162757874,265134,1763260426.2835345,500.0,500.0,,,,,,,,,
3143,399.6666042804718,265344,1763260426.6250272,,,0.0007487619295716286,-0.11110329627990723,-0.003713849000632763,0.0,0.018998652696609497,0.1704968810081482,0.0001408602111041546,668.0,0.005320868454873562
3146,400.0639650821686,265634,1763260427.022388,500.0,500.0,,,,,,,,,
3170,403.7880799770355,268134,1763260430.7465029,500.0,500.0,,,,,,,,,
3183,405.9034733772278,269440,1763260432.8618963,,,0.0038442369550466537,0.23406362533569336,0.018848320469260216,0.04296875,-0.018505848944187164,0.18421630561351776,0.00013840245082974434,668.0,4.488990452955477e-05
3188,406.7056987285614,269952,1763260433.6641216,,,0.0006203744560480118,0.12448996305465698,-0.007114512845873833,0.00390625,-0.0016060788184404373,0.14627468585968018,0.00013809524534735829,668.0,0.0001720358122838661
3217,411.3772325515747,272896,1763260438.3356555,,,0.00011014100164175034,-0.015924453735351562,0.000848044641315937,0.0,0.001188918948173523,0.23748807609081268,0.00013632873015012592,668.0,3.395178646314889e-05
3224,412.5034730434418,273634,1763260439.461896,500.0,500.0,,,,,,,,,
3247,416.3508906364441,275968,1763260443.3093135,,,0.008265307173132896,0.026130080223083496,0.0007628072053194046,0.025390625,-0.0032827602699398994,0.2320455014705658,0.00013448540994431823,667.0,0.000219727327930741
3250,416.74896812438965,276224,1763260443.707391,,,0.0012192931026220322,-0.00013566017150878906,0.006025433540344238,0.015625,-0.0003711804747581482,0.19605004787445068,0.0001343317999271676,667.0,0.034983471035957336
3252,417.15070486068726,276480,1763260444.1091278,,,0.007359139621257782,0.06886464357376099,0.038261137902736664,0.03515625,-0.031985875219106674,0.20828565955162048,0.00013417818991001695,667.0,0.0007946357945911586
3255,417.5980031490326,276736,1763260444.556426,,,0.002169564366340637,-0.0002595186233520508,0.01375335268676281,0.001953125,0.0017812997102737427,0.22292377054691315,0.0001340245798928663,667.0,16.073484420776367
3259,418.24749779701233,277134,1763260445.2059207,500.0,500.0,,,,,,,,,
3272,420.43682956695557,278528,1763260447.3952525,,,0.010176539421081543,-0.1241217851638794,0.02087361551821232,0.03125,-0.02074505388736725,0.2638126015663147,0.00013294930977281183,667.0,0.00030907319160178304
3275,420.8384368419647,278784,1763260447.7968597,,,0.004291987046599388,0.034421563148498535,0.02033938094973564,0.015625,-0.01038054283708334,0.27593034505844116,0.0001327956997556612,667.0,0.00499333580955863
3276,421.00833559036255,278912,1763260447.9667585,,,0.003386920318007469,0.027014434337615967,0.0176091305911541,0.033203125,0.005371108651161194,0.19457992911338806,0.00013271889474708587,667.0,0.00021934874530415982
3296,424.1689429283142,280960,1763260451.1273658,,,0.0004539797082543373,0.052046358585357666,-0.010894379578530788,0.0,-0.0025952793657779694,0.26269784569740295,0.00013149001460988075,667.0,0.0004742533783428371
3299,424.5799672603607,281216,1763260451.5383902,,,0.00016187503933906555,-0.0001404285430908203,0.0018665771931409836,0.0,0.0032906383275985718,0.18101449310779572,0.0001313364045927301,666.0,70.38814544677734
3338,430.40692138671875,285184,1763260457.3653443,,,0.0015028361231088638,-0.0001163482666015625,0.010526515543460846,0.0,-0.013649694621562958,0.2274118959903717,0.00012895544932689518,667.0,0.5914787650108337
3351,432.3933629989624,286592,1763260459.351786,,,0.0004513319581747055,0.07530051469802856,-0.0011001583188772202,0.0,-0.0012485962361097336,0.15302598476409912,0.00012811059423256665,667.0,0.0005016748327761889
3357,433.1700966358185,287134,1763260460.1285195,500.0,500.0,,,,,,,,,
3360,433.6711630821228,287488,1763260460.629586,,,0.00011922232806682587,-0.0003032684326171875,0.0055921003222465515,0.0,0.0010860562324523926,0.23247823119163513,0.0001275729591725394,667.0,0.00042892119381576777
3398,439.0430953502655,291328,1763260466.0015182,,,0.0007991082966327667,-0.07084500789642334,-0.004631217569112778,0.0,-0.0005395449697971344,0.17290736734867096,0.00012526882346719503,668.0,0.00391706358641386
3401,439.4569182395935,291634,1763260466.4153411,500.0,500.0,,,,,,,,,
3406,440.1032774448395,292134,1763260467.0617003,500.0,500.0,,,,,,,,,
3407,440.2752435207367,292224,1763260467.2336664,,,0.001071237027645111,-0.0001169443130493164,-0.004280317574739456,0.0,-0.0021864790469408035,0.22494059801101685,0.0001247311884071678,668.0,36.15618133544922
3419,441.98021125793457,293504,1763260468.9386342,,,7.80746340751648e-05,-0.011121869087219238,-0.0027562472969293594,0.0,0.00044208765029907227,0.16693608462810516,0.0001239631383214146,668.0,0.0004867288807872683
3426,442.926766872406,294144,1763260469.8851898,,,0.004845684394240379,7.963180541992188e-05,-0.012756869196891785,0.009765625,-0.007446937263011932,0.33164072036743164,0.000123579113278538,668.0,0.5845996737480164
3428,443.23853945732117,294400,1763260470.1969624,,,0.003353261388838291,-0.06349241733551025,-0.02243746817111969,0.017578125,0.0139567069709301,0.16619253158569336,0.00012342550326138735,668.0,0.0005250948597677052
3435,444.1722366809845,295134,1763260471.1306596,500.0,500.0,,,,,,,,,
3450,446.33916330337524,296634,1763260473.2975862,500.0,500.0,,,,,,,,,
3451,446.50039744377136,296704,1763260473.4588203,,,0.00014971476048231125,-5.91278076171875e-05,0.0006213514134287834,0.0,0.0013591572642326355,0.20009468495845795,0.00012204301310703158,668.0,51.73506164550781
3462,448.221049785614,297856,1763260475.1794727,,,1.852959394454956e-05,0.031376779079437256,-0.0017877761274576187,0.0,-0.00020767748355865479,0.26348012685775757,0.0001213517680298537,668.0,0.0039886003360152245
3476,450.2470700740814,299264,1763260477.205493,,,0.0019513415172696114,0.019961059093475342,0.003843388520181179,0.0,0.006567917764186859,0.2837791442871094,0.00012050691293552518,669.0,0.004151284694671631
3479,450.61199402809143,299634,1763260477.570417,500.0,500.0,,,,,,,,,
3498,453.6088502407074,301568,1763260480.5672731,,,0.0011936118826270103,0.04125863313674927,-0.0039037512615323067,0.0,0.02759539522230625,0.29942193627357483,0.00011912442278116941,669.0,0.00026317741139791906
3503,454.4076762199402,302080,1763260481.366099,,,0.0010330704972147942,-0.03062748908996582,-0.013724897988140583,0.0,0.0035765375941991806,0.2042982429265976,0.00011881720274686813,669.0,0.00020739434694405645
3513,455.9575824737549,303104,1763260482.9160054,,,0.0018180552870035172,-0.05622208118438721,0.0026654526591300964,0.0,0.013864688575267792,0.26847198605537415,0.00011820276267826557,669.0,0.0008164179744198918
3525,457.74541187286377,304256,1763260484.7038348,,,0.00048155616968870163,1.1563301086425781e-05,0.002115790732204914,0.0,-0.013847218826413155,0.3151356875896454,0.00011751151760108769,668.0,49.732303619384766
3537,459.6847553253174,305536,1763260486.6431782,,,0.005124065093696117,-0.06345474720001221,0.00217254925519228,0.021484375,-0.016352718695998192,0.27533984184265137,0.0001167434747912921,668.0,0.0002731678541749716
3554,462.26467514038086,307200,1763260489.223098,,,0.00046038907021284103,-7.510185241699219e-05,-0.002405245788395405,0.0,-0.002509424462914467,0.18526104092597961,0.00011574500967981294,668.0,1.4161932468414307
3555,462.42569637298584,307328,1763260489.3841193,,,1.989305019378662e-06,0.03751784563064575,0.00027248263359069824,0.0,-0.00030939094722270966,0.28021499514579773,0.00011566820467123762,668.0,0.004357123747467995
3576,465.4852259159088,309504,1763260492.4436488,,,0.003484380431473255,-0.051978230476379395,0.007862851954996586,0.005859375,-0.012023532763123512,0.28451696038246155,0.00011436251952545717,669.0,0.0001643627037992701
3578,465.6627073287964,309634,1763260492.6211302,500.0,500.0,,,,,,,,,
3581,466.17879939079285,310016,1763260493.1372223,,,0.007727568969130516,-0.060872435569763184,-0.012752654030919075,0.03515625,-0.003023587167263031,0.2814585566520691,0.00011405529949115589,669.0,0.00033339313813485205
3589,467.22260785102844,310784,1763260494.1810308,,,0.004913119599223137,0.05608844757080078,0.018509039655327797,0.01953125,-0.004196491092443466,0.26605600118637085,0.00011359446943970397,669.0,0.004590517841279507
3613,470.50864815711975,313216,1763260497.467071,,,0.0013291537761688232,-0.0001329183578491211,-0.0014285538345575333,0.0,-0.008313164114952087,0.22280865907669067,0.00011213517427677289,669.0,44.10393524169922
3622,471.719402551651,314134,1763260498.6778255,500.0,500.0,,,,,,,,,
3640,474.18494725227356,316032,1763260501.1433702,,,0.0013404283672571182,-0.05666184425354004,-0.005850296467542648,0.0,-0.001813691109418869,0.3047773241996765,0.00011044547136407346,670.0,0.0001357587898382917
3656,476.17490220069885,317634,1763260503.133325,500.0,500.0,,,,,,,,,
3669,478.00919699668884,318976,1763260504.96762,,,0.004917635582387447,-0.04009556770324707,-0.010606168769299984,0.03515625,-0.008094735443592072,0.2650829553604126,0.00010867895616684109,671.0,0.0004590255848597735
3679,479.31801772117615,320000,1763260506.2764406,,,0.0007878514006733894,-0.03495359420776367,-0.0024881167337298393,0.0,-0.0004632864147424698,0.23878616094589233,0.00010806451609823853,671.0,0.0006533933919854462
3683,479.8076665401459,320384,1763260506.7660894,,,0.0024806782603263855,-0.028218865394592285,0.0015766583383083344,0.001953125,-0.009413594380021095,0.2899956703186035,0.00010783410107251257,671.0,0.004801995120942593
3684,479.9739408493042,320512,1763260506.9323637,,,0.0013263914734125137,-0.037001609802246094,0.003781266510486603,0.005859375,0.00011717528104782104,0.2512778043746948,0.00010775729606393725,671.0,0.00046961105545051396
3711,483.34829473495483,323200,1763260510.3067176,,,0.00046262890100479126,-2.6226043701171875e-06,0.0010683536529541016,0.0,0.0013291495852172375,0.2988714575767517,0.00010614439088385552,672.0,151.60365295410156
3713,483.65154099464417,323456,1763260510.609964,,,0.001505604013800621,0.042131900787353516,-0.0013531837612390518,0.0,-0.0006708353757858276,0.2612934410572052,0.00010599078086670488,672.0,0.00043515971628949046
3715,483.8389072418213,323634,1763260510.7973301,500.0,500.0,,,,,,,,,
3731,485.85438418388367,325248,1763260512.812807,,,0.00540017057210207,2.1696090698242188e-05,0.015778683125972748,0.0078125,-0.016487030312418938,0.39050084352493286,0.00010491551802260801,673.0,9.86677360534668
