_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2024,227.26421523094177,157952,1763260254.2195911,0.01422821544110775,-0.5227903127670288,-0.004102211445569992,0.08203125,-0.007232967764139175,0.4116559624671936,0.00020529954053927213,704.0,3.6494038795353845e-06,,
2027,227.6463861465454,158208,1763260254.601762,0.0017695296555757523,-0.000308990478515625,0.006772303953766823,0.0,0.0012975875288248062,0.41151443123817444,0.0002051459305221215,704.0,84.8421630859375,,
2029,228.045104265213,158464,1763260255.0004802,0.009979965165257454,0.2333458662033081,0.035834845155477524,0.029296875,-0.019906871020793915,0.42170822620391846,0.00020499232050497085,703.0,8.108507608994842e-05,,
2034,228.84499073028564,158976,1763260255.8003666,0.0036640074104070663,0.6952283382415771,0.029681695625185966,0.00390625,-0.01021052896976471,0.3986435830593109,0.00020468510047066957,703.0,0.00014135493256617337,,
2045,230.6034598350525,160128,1763260257.5588357,0.0009331740438938141,0.28515511751174927,0.012007687240839005,0.0078125,0.004061907529830933,0.3768981397151947,0.00020399385539349169,703.0,0.00022706601885147393,,
2051,231.41418075561523,160680,1763260258.3695567,,,,,,,,,,500.0,500.0
2052,231.61008954048157,160768,1763260258.5654655,0.003178950399160385,-0.0007851123809814453,-0.008037319406867027,0.001953125,-0.01590796187520027,0.344119668006897,0.00020360983035061508,703.0,9.31383991241455,,
2070,234.4881408214569,162680,1763260261.4435167,,,,,,,,,,500.0,500.0
2076,235.43982028961182,163200,1763260262.3951962,0.004524831660091877,-0.00018393993377685547,-0.0037978561595082283,0.01953125,-0.011050540953874588,0.4563003480434418,0.000202150535187684,701.0,102.83924865722656,,
2093,238.167316198349,164992,1763260265.122692,0.000863698311150074,0.23528337478637695,0.0030051032081246376,0.00390625,-0.002798687666654587,0.42308783531188965,0.00020107526506762952,701.0,0.00013482844224199653,,
2094,238.36579704284668,165120,1763260265.321173,0.00016731210052967072,0.11456578969955444,0.000524887815117836,0.0,-0.0024408549070358276,0.38192546367645264,0.0002009984600590542,701.0,2.8108408514526673e-05,,
2117,242.0847237110138,167424,1763260269.0400996,0.0033096224069595337,0.3975234627723694,-0.004006797447800636,0.001953125,-0.008738866075873375,0.4185836911201477,0.00019961596990469843,700.0,0.005242621526122093,,
2146,246.86798119544983,170496,1763260273.823357,0.003498142585158348,0.09400588274002075,0.011864857748150826,0.001953125,-0.015314200893044472,0.38588130474090576,0.00019777266425080597,698.0,5.756404789281078e-05,,
2147,247.07540273666382,170624,1763260274.0307786,0.002319425344467163,0.005453169345855713,-0.007140019908547401,0.00390625,-0.0004980545490980148,0.30164656043052673,0.00019769585924223065,698.0,4.7810412070248276e-05,,
2148,247.1231815814972,170680,1763260274.0785575,,,,,,,,,,500.0,500.0
2155,248.41003251075745,171392,1763260275.3654084,0.006833837367594242,-0.13155722618103027,0.004498015157878399,0.03125,-0.013165246695280075,0.3209325075149536,0.00019723502919077873,698.0,0.005705824587494135,,
2172,251.15225744247437,173180,1763260278.1076334,,,,,,,,,,500.0,500.0
2185,253.26775813102722,174464,1763260280.223134,0.0038039833307266235,-0.015150785446166992,0.013054830953478813,0.005859375,-0.01203794777393341,0.4273532032966614,0.00019539170898497105,696.0,0.00014522246783599257,,
2192,254.25202131271362,175180,1763260281.2073972,,,,,,,,,,500.0,500.0
2198,255.27605843544006,175744,1763260282.2314343,0.0007805861532688141,-0.00017142295837402344,0.004535842686891556,0.0,-0.004002146422863007,0.3758879601955414,0.00019462365889921784,696.0,18.497243881225586,,
2199,255.47667837142944,175872,1763260282.4320543,0.0027467161417007446,0.15501832962036133,-0.009133005514740944,0.01171875,0.0028719473630189896,0.3328881561756134,0.00019454685389064252,696.0,0.0048307254910469055,,
2211,257.5366220474243,177152,1763260284.491998,0.004997149109840393,-0.04011130332946777,0.007412157952785492,0.03125,0.0030135679990053177,0.41556960344314575,0.00019377880380488932,695.0,9.637674520490691e-05,,
2214,257.98683166503906,177408,1763260284.9422076,0.00641298945993185,-0.10512614250183105,0.03953494131565094,0.0390625,-0.015101410448551178,0.3498528301715851,0.00019362519378773868,695.0,0.00725129758939147,,
2220,259.00291562080383,178048,1763260285.9582915,0.003256784752011299,0.10162466764450073,-0.011723184958100319,0.0,-0.019253650680184364,0.3343033790588379,0.00019324116874486208,695.0,5.712739948648959e-06,,
2223,259.44873547554016,178304,1763260286.4041114,0.0035910923033952713,-9.107589721679688e-05,0.016241131350398064,0.0078125,0.002361653372645378,0.45818373560905457,0.00019308755872771144,695.0,215.1116485595703,,
2225,259.8523647785187,178560,1763260286.8077407,0.001544540748000145,-0.07573330402374268,0.02589772269129753,0.013671875,0.009515389800071716,0.44647592306137085,0.0001929339487105608,695.0,4.8371868615504354e-05,,
2226,259.91292428970337,178680,1763260286.8683002,,,,,,,,,,500.0,500.0
2227,260.1086919307709,178688,1763260287.0640678,0.00044934265315532684,-6.258487701416016e-05,0.010343583300709724,0.0,-0.0002633295953273773,0.47365206480026245,0.00019285714370198548,694.0,104.76570129394531,,
2231,260.73722219467163,179180,1763260287.692598,,,,,,,,,,500.0,500.0
2235,261.56349873542786,179584,1763260288.5188746,0.00015567801892757416,-0.008592963218688965,0.002052951604127884,0.0,0.005949964746832848,0.42007124423980713,0.00019231950864195824,694.0,6.644603854510933e-05,,
2241,262.4985797405243,180180,1763260289.4539557,,,,,,,,,,500.0,500.0
2248,263.73993468284607,180864,1763260290.6953106,0.004844739101827145,0.0223655104637146,0.001358157955110073,0.00390625,-0.030496712774038315,0.43083035945892334,0.00019155145855620503,693.0,0.00511248130351305,,
2250,264.0874207019806,181120,1763260291.0427966,0.0030443547293543816,0.03580886125564575,0.007220513187348843,0.001953125,-0.008851837366819382,0.36000075936317444,0.0001913978485390544,693.0,0.00012307429278735071,,
2253,264.46066880226135,181376,1763260291.4160447,0.003216620534658432,0.01026618480682373,0.013102840632200241,0.013671875,0.004576630890369415,0.33324024081230164,0.00019124423852190375,693.0,0.004290553741157055,,
2272,267.74502992630005,183296,1763260294.7004058,0.0001880871132016182,-7.677078247070312e-05,0.0002340143546462059,0.0,-0.0019298344850540161,0.3048483431339264,0.00019009216339327395,692.0,8.829296112060547,,
2280,269.33500504493713,184192,1763260296.290381,0.0001507401466369629,-3.695487976074219e-05,-0.006491975858807564,0.0,-0.00021115317940711975,0.3682008385658264,0.0001895545283332467,691.0,1.7417430877685547,,
2295,271.84987688064575,185728,1763260298.8052528,0.0003352649509906769,-6.23464584350586e-05,0.001867040991783142,0.0,-0.00015098601579666138,0.4436270594596863,0.00018863286823034286,690.0,161.31907653808594,,
2298,272.6292417049408,186112,1763260299.5846176,0.0009127641096711159,-0.05183291435241699,-0.0014212233945727348,0.0,0.004162268713116646,0.3779618740081787,0.0001884024532046169,690.0,0.00010036296589532867,,
2310,274.89389419555664,187264,1763260301.84927,0.003525099717080593,-4.601478576660156e-05,-0.006615372374653816,0.005859375,-0.005266914144158363,0.4457951486110687,0.00018771120812743902,688.0,178.4244842529297,,
2312,275.26024198532104,187520,1763260302.215618,0.005428943783044815,0.03472250699996948,0.03095916286110878,0.0234375,-0.012457981705665588,0.43630558252334595,0.00018755759811028838,688.0,2.440654134261422e-05,,
2318,276.26875019073486,188160,1763260303.224126,0.0011785570532083511,-0.017962336540222168,0.009294213727116585,0.00390625,-0.0040377601981163025,0.4123417139053345,0.00018717357306741178,688.0,0.00019032797717954963,,
2322,276.9022624492645,188544,1763260303.8576384,0.0023449091240763664,-0.031734347343444824,-0.005424541421234608,0.0,-0.0005350485444068909,0.4089062511920929,0.00018694315804168582,688.0,1.3000882972846739e-05,,
2324,277.16889810562134,188680,1763260304.124274,,,,,,,,,,500.0,500.0
2329,278.0211203098297,189184,1763260304.9764962,0.002058609388768673,-4.5299530029296875e-05,-0.010778763331472874,0.0,-0.013926602900028229,0.48659747838974,0.00018655913299880922,687.0,3.85321307182312,,
2339,279.5937235355377,190208,1763260306.5490994,0.0004791589453816414,-4.76837158203125e-05,-0.0027366476133465767,0.0,-0.007204756140708923,0.41066399216651917,0.00018594470748212188,687.0,248.4467010498047,,
2343,280.2390706539154,190680,1763260307.1944466,,,,,,,,,,500.0,500.0
2348,280.9852373600006,191180,1763260307.9406133,,,,,,,,,,500.0,500.0
2354,282.09148836135864,191744,1763260309.0468643,0.0007432540878653526,-4.2438507080078125e-05,0.005083839409053326,0.0,0.001317143440246582,0.43383780121803284,0.00018502304737921804,686.0,7.665472030639648,,
2363,283.69650864601135,192680,1763260310.6518846,,,,,,,,,,500.0,500.0
2389,288.2566463947296,195328,1763260315.2120223,0.005416114814579487,-0.028966307640075684,-0.010020176880061626,0.03125,0.008210156112909317,0.4282945692539215,0.00018287250713910908,684.0,0.007238632068037987,,
2426,294.61560106277466,199168,1763260321.570977,0.010826537385582924,0.06412172317504883,0.027646534144878387,0.03125,-0.022087279707193375,0.45588719844818115,0.00018056835688184947,682.0,9.74644353846088e-06,,
2430,295.2490496635437,199552,1763260322.2044256,0.007002812810242176,0.06499236822128296,0.01665971800684929,0.01171875,-0.03371389955282211,0.43044403195381165,0.0001803379418561235,682.0,5.301861165207811e-05,,
2449,298.6264069080353,201600,1763260325.5817828,0.00035499781370162964,-0.030398964881896973,-0.0023537185043096542,0.0,-0.0006937235593795776,0.3928252160549164,0.00017910906171891838,681.0,8.465813880320638e-05,,
2465,300.92162227630615,203180,1763260327.8769982,,,,,,,,,,500.0,500.0
2493,305.2312080860138,206080,1763260332.186584,0.00583941675722599,0.14214175939559937,0.04233190789818764,0.025390625,-0.016966363415122032,0.41652819514274597,0.00017642088641878217,681.0,0.00011685003846650943,,
2506,307.06128883361816,207360,1763260334.0166647,0.005010117776691914,0.0659148097038269,0.017566248774528503,0.001953125,-0.0191884133964777,0.4748876690864563,0.00017565283633302897,681.0,0.004681722726672888,,
2514,308.1434736251831,208180,1763260335.0988495,,,,,,,,,,500.0,500.0
2515,308.37070393562317,208256,1763260335.3260798,0.0006065890192985535,-3.743171691894531e-05,0.0011140666902065277,0.0,0.00031976401805877686,0.49050337076187134,0.00017511520127300173,681.0,57.54199981689453,,
2520,309.1675190925598,208768,1763260336.122895,0.001968533731997013,-3.0994415283203125e-05,0.014012424275279045,0.0,0.019372936338186264,0.5354101061820984,0.00017480798123870045,681.0,0.01825595088303089,,
2533,311.5026071071625,210176,1763260338.457983,0.021423785015940666,-0.08527123928070068,0.05355560779571533,0.0703125,-0.009653165936470032,0.3771795928478241,0.00017396314069628716,681.0,8.156665717251599e-05,,
2540,312.6478810310364,210816,1763260339.603257,0.0007646670565009117,-0.04480242729187012,0.0037201186642050743,0.0,0.001278640702366829,0.45974433422088623,0.00017357911565341055,680.0,0.0030687768012285233,,
2547,313.89405846595764,211584,1763260340.8494344,0.0029987823218107224,-0.02352273464202881,0.020947687327861786,0.01171875,0.004355637356638908,0.4882037043571472,0.00017311828560195863,680.0,7.195617945399135e-05,,
2570,317.60004472732544,213888,1763260344.5554206,0.0010691862553358078,-0.018070220947265625,-5.40073961019516e-05,0.0,0.006712829694151878,0.4422674775123596,0.00017173579544760287,679.0,0.0041659316048026085,,
2571,317.746750831604,214016,1763260344.7021267,0.00010787416249513626,0.035446882247924805,-0.0008811121806502342,0.0,-0.005338815972208977,0.4788501262664795,0.00017165899043902755,679.0,8.558930130675435e-05,,
2576,318.50216698646545,214528,1763260345.457543,0.00048662908375263214,0.008012354373931885,0.00328749418258667,0.0,0.0009470731019973755,0.4384183883666992,0.00017135177040472627,679.0,5.1587332563940436e-05,,
2577,318.6888236999512,214656,1763260345.6441996,6.870366632938385e-05,0.028959214687347412,-0.0004704184830188751,0.0,0.0003256406635046005,0.4261588454246521,0.00017127496539615095,679.0,0.00012737815268337727,,
2608,323.72234201431274,217856,1763260350.677718,0.005149535834789276,0.1776764988899231,-0.049389325082302094,0.0234375,-0.01799606904387474,0.3767346739768982,0.00016935484018176794,679.0,0.004369702655822039,,
2610,324.0611593723297,218112,1763260351.0165353,0.0002889903262257576,0.022034168243408203,-0.0031124940142035484,0.0,-0.00414612703025341,0.44830039143562317,0.0001692012301646173,679.0,6.330455653369427e-05,,
2630,327.2715952396393,220160,1763260354.2269711,0.000189892016351223,0.029141545295715332,-0.0010783029720187187,0.0,-0.001344878226518631,0.3895764946937561,0.00016797235002741218,678.0,8.592167432652786e-05,,
2636,328.1122751235962,220680,1763260355.067651,,,,,,,,,,500.0,500.0
2646,329.5852086544037,221696,1763260356.5405846,0.0002951100468635559,1.913309097290039e-05,0.007949423044919968,0.001953125,-0.0005123578011989594,0.40481361746788025,0.00016705068992450833,678.0,1.749752163887024,,
2647,329.7378454208374,221824,1763260356.6932213,0.00021713878959417343,-0.02368783950805664,0.0010302355512976646,0.0,-0.003193538635969162,0.40868258476257324,0.000166973884915933,678.0,0.005204352084547281,,
2648,329.92353320121765,221952,1763260356.878909,0.0033009760081768036,0.011750340461730957,-0.0016761664301156998,0.001953125,-0.012690935283899307,0.4156383275985718,0.0001668970799073577,678.0,1.3189159290050156e-05,,
2668,333.29613971710205,224000,1763260360.2515156,0.0013697035610675812,0.0005442500114440918,0.0009697116911411285,0.0,-0.007603801786899567,0.4287075996398926,0.00016566819977015257,678.0,1.0203147212450858e-05,,
2673,334.16507863998413,224512,1763260361.1204545,0.00020535383373498917,-0.015873193740844727,0.0031634578481316566,0.0,0.002128278836607933,0.42783164978027344,0.0001653609797358513,677.0,3.221727456548251e-05,,
2683,335.8177320957184,225536,1763260362.773108,0.002257412299513817,-0.10627079010009766,0.01858304999768734,0.001953125,-0.01713947206735611,0.3096163868904114,0.00016474653966724873,677.0,6.714288610965014e-05,,
2687,336.46590876579285,225920,1763260363.4212847,0.0007652640342712402,0.019337773323059082,-0.01431826688349247,0.0,0.001898687332868576,0.33186978101730347,0.00016451612464152277,677.0,0.002631580922752619,,
2689,336.84865736961365,226176,1763260363.8040333,0.0006185481324791908,-0.030083298683166504,0.0038956226781010628,0.0,-0.003414175473153591,0.31782805919647217,0.00016436251462437212,677.0,8.860520756570622e-05,,
2692,337.29368472099304,226432,1763260364.2490606,0.00015309453010559082,0.3334818482398987,0.0006636492908000946,0.0,-0.0014184731990098953,0.3837956488132477,0.00016420890460722148,677.0,0.0010587938595563173,,
2732,343.4731605052948,230528,1763260370.4285364,0.0013419808819890022,0.7260756492614746,-0.001539754681289196,0.0,0.009353401139378548,0.3051456809043884,0.00016175115888472646,676.0,7.431254198309034e-05,,
2752,346.6525294780731,232680,1763260373.6079054,,,,,,,,,,500.0,500.0
2757,347.41557478904724,233180,1763260374.3709507,,,,,,,,,,500.0,500.0
2772,349.5750136375427,234680,1763260376.5303895,,,,,,,,,,500.0,500.0
2782,351.02588868141174,235680,1763260377.9812646,,,,,,,,,,500.0,500.0
2783,351.2197365760803,235776,1763260378.1751125,3.598257899284363e-05,8.547306060791016e-05,0.0026383213698863983,0.0,0.0013489797711372375,0.40004289150238037,0.00015860215353313833,676.0,7.846988201141357,,
2793,352.70945835113525,236800,1763260379.6648343,0.00010137166827917099,0.00011438131332397461,0.005782074294984341,0.0,0.001578986644744873,0.3813043236732483,0.00015798771346453577,677.0,233.25341796875,,
2824,357.2113437652588,240000,1763260384.1667197,0.01718251220881939,0.9076458215713501,-0.005701523274183273,0.109375,0.019525721669197083,0.31228092312812805,0.00015606758825015277,677.0,3.905593621311709e-05,,
2843,360.1064260005951,241920,1763260387.061802,0.002594246529042721,0.5967988967895508,-0.025814726948738098,0.001953125,-0.020780812948942184,0.3864457309246063,0.00015491551312152296,677.0,0.002615763107314706,,
2857,362.18834495544434,243328,1763260389.1437209,0.0004900163039565086,0.7524837255477905,-0.0066852690652012825,0.0,-0.0022587860003113747,0.31164538860321045,0.00015407065802719444,677.0,0.0038758250884711742,,
2882,366.1784963607788,245888,1763260393.1338723,1.0397285223007202e-05,-0.00955820083618164,-3.981776535511017e-05,0.0,0.000622916966676712,0.43302062153816223,0.00015253455785568804,676.0,0.003270626300945878,,
2890,367.36355662345886,246680,1763260394.3189325,,,,,,,,,,500.0,500.0
2911,370.79382967948914,248960,1763260397.7492056,0.0014530522748827934,0.1442047357559204,0.01521287951618433,0.0,-0.011689810082316399,0.4264392554759979,0.00015069123764988035,676.0,8.902772970031947e-05,,
2949,376.76930713653564,252800,1763260403.724683,0.0004753265529870987,-0.0001119375228881836,0.0011403616517782211,0.0,-0.0010060295462608337,0.3660656213760376,0.00014838710194453597,676.0,88.24052429199219,,
2960,378.4698350429535,253952,1763260405.425211,0.0003161337226629257,0.2275170087814331,0.0012535378336906433,0.0,0.0031672827899456024,0.32252731919288635,0.0001476958568673581,676.0,3.188932532793842e-05,,
2975,380.7434597015381,255488,1763260407.6988356,0.0036780070513486862,0.023911595344543457,-0.036814771592617035,0.005859375,-0.02057705819606781,0.35188716650009155,0.00014677419676445425,676.0,8.54794925544411e-05,,
2989,382.8051700592041,256896,1763260409.760546,0.0022290516644716263,0.394092321395874,0.028250940144062042,0.0,0.0048638274893164635,0.3571522831916809,0.00014592934167012572,676.0,0.004688919056206942,,
2997,383.8775293827057,257680,1763260410.8329053,,,,,,,,,,500.0,500.0
3011,385.8914866447449,259180,1763260412.8468626,,,,,,,,,,500.0,500.0
3051,392.64248752593994,263180,1763260419.5978634,,,,,,,,,,500.0,500.0
3053,393.0304615497589,263424,1763260419.9858375,0.0002616429701447487,-0.11045396327972412,0.004959535785019398,0.0,-0.007760129868984222,0.4621143043041229,0.0001420122862327844,675.0,0.003620571456849575,,
3066,395.2925841808319,264832,1763260422.24796,0.0004903152585029602,0.19389140605926514,-0.006418265402317047,0.0,-0.003957889974117279,0.43587514758110046,0.00014116743113845587,675.0,0.004473815206438303,,
3070,395.9011595249176,265216,1763260422.8565354,0.00036729127168655396,-4.6133995056152344e-05,-0.006810538470745087,0.0,-0.0009428709745407104,0.3739670515060425,0.0001409370161127299,674.0,70.30824279785156,,
3083,397.94670510292053,266624,1763260424.902081,0.006752327084541321,-0.08236253261566162,0.01437291782349348,0.013671875,-0.017441388219594955,0.42269599437713623,0.00014009216101840138,675.0,0.00012055575643898919,,
3098,400.1452257633209,268160,1763260427.1006017,0.0008870121091604233,0.24571692943572998,0.002602057531476021,0.0,-0.004737934097647667,0.4418540894985199,0.00013917050091549754,675.0,0.00015261689259205014,,
3103,400.7816767692566,268672,1763260427.7370527,0.0008149445056915283,-0.07780313491821289,0.01075291633605957,0.0,-0.011660747230052948,0.4602413773536682,0.00013886328088119626,675.0,0.000136213144287467,,
3127,404.61695194244385,271104,1763260431.5723279,0.0011811181902885437,0.09729957580566406,-0.00651342049241066,0.0,-0.007486892864108086,0.3619628846645355,0.0001374040002701804,674.0,0.00016773030802141875,,
3129,404.884884595871,271232,1763260431.8402605,8.662603795528412e-05,7.385015487670898e-05,0.003435961902141571,0.0,0.0009234696626663208,0.3833732604980469,0.00013732719526160508,674.0,108.72782135009766,,
3141,406.8586585521698,272512,1763260433.8140345,0.00039862096309661865,0.03150862455368042,-0.007257901132106781,0.0,-0.010514577850699425,0.3692200183868408,0.00013655914517585188,674.0,1.7665062841842882e-05,,
3143,407.1374876499176,272680,1763260434.0928636,,,,,,,,,,500.0,500.0
3146,407.712913274765,273024,1763260434.6682892,9.916722774505615e-06,0.11666423082351685,-0.0002388395369052887,0.0,0.0007600365206599236,0.3551243543624878,0.0001362519251415506,674.0,4.30825020885095e-05,,
3170,411.6339199542999,275456,1763260438.5892959,0.004877402447164059,0.12709248065948486,0.00757933035492897,0.0234375,-0.0003345012664794922,0.3801208734512329,0.00013479262997861952,674.0,7.018166070338339e-05,,
3183,413.88585472106934,276736,1763260440.8412306,1.0592862963676453e-05,6.002187728881836e-05,-0.001453617587685585,0.0,-0.00011632591485977173,0.31794050335884094,0.0001340245798928663,673.0,148.87738037109375,,
3188,414.6892592906952,277248,1763260441.6446352,0.0012389132753014565,-3.3736228942871094e-05,-0.008906715549528599,0.0,0.007329270243644714,0.33792516589164734,0.00013371735985856503,673.0,70.50828552246094,,
3217,419.80372881889343,280320,1763260446.7591047,0.002420607954263687,0.04301774501800537,-0.005714815109968185,0.00390625,-0.006055966019630432,0.32052290439605713,0.00013187403965275735,672.0,0.004566183313727379,,
3224,420.9263422489166,281088,1763260447.8817182,0.004387573339045048,-0.30079007148742676,0.030027002096176147,0.015625,-0.01164394710212946,0.30245310068130493,0.00013141320960130543,672.0,7.041241769911721e-05,,
3247,424.47078800201416,283392,1763260451.426164,0.002221355214715004,0.07114368677139282,-0.006554458290338516,0.001953125,0.008433926850557327,0.3806624710559845,0.00013003071944694966,672.0,0.003320278599858284,,
3250,424.8674952983856,283680,1763260451.8228712,,,,,,,,,,500.0,500.0
3252,425.2116584777832,283904,1763260452.1670344,4.795379936695099e-05,-0.007190823554992676,0.00038504600524902344,0.0,0.00040684640407562256,0.41221481561660767,0.00012972349941264838,672.0,0.0028254606295377016,,
3255,425.59828901290894,284180,1763260452.553665,,,,,,,,,,500.0,500.0
3259,426.3484649658203,284672,1763260453.3038409,0.0001297350972890854,-0.1393038034439087,-0.0005952324718236923,0.0,0.0022523850202560425,0.37890639901161194,0.00012926266936119646,672.0,0.00011057349911425263,,
3272,428.2815809249878,285952,1763260455.2369568,0.00015785638242959976,0.03633993864059448,0.0018607890233397484,0.0,0.0008563101291656494,0.3693946599960327,0.00012849461927544326,672.0,7.835556607460603e-05,,
3275,428.6599578857422,286208,1763260455.6153338,0.0005336981266736984,4.297494888305664e-05,-0.0019244831055402756,0.0,-8.334219455718994e-05,0.36283594369888306,0.00012834100925829262,672.0,0.03073420189321041,,
3276,428.8720154762268,286336,1763260455.8273914,0.0013021305203437805,-0.05495035648345947,-0.0004043690860271454,0.0,0.00026664137840270996,0.32387739419937134,0.0001282642042497173,672.0,0.003276713192462921,,
3296,431.7706468105316,288384,1763260458.7260227,4.140287637710571e-05,-0.03375411033630371,0.00012152642011642456,0.0,-0.0010663419961929321,0.4280269145965576,0.00012703532411251217,672.0,0.00248896237462759,,
3299,432.19171380996704,288680,1763260459.1470897,,,,,,,,,,500.0,500.0
3338,437.79970264434814,292680,1763260464.7550786,,,,,,,,,,500.0,500.0
3351,439.6848247051239,294016,1763260466.6402006,0.001017826609313488,-0.021900057792663574,0.003411327488720417,0.0,-0.004981249570846558,0.36396244168281555,0.0001236559182871133,673.0,9.240123472409323e-05,,
3357,440.52621030807495,294656,1763260467.4815862,8.988473564386368e-05,-0.05619943141937256,0.0011838143691420555,0.0,-0.0009007006883621216,0.41322922706604004,0.0001232718932442367,673.0,0.00010681463027140126,,
3360,440.912145614624,294912,1763260467.8675215,0.00037420913577079773,-0.012515544891357422,0.0025998763740062714,0.0,0.0010910648852586746,0.43600431084632874,0.00012311828322708607,673.0,0.003299236297607422,,
3398,446.4524464607239,298880,1763260473.4078224,0.0006295200437307358,0.029776334762573242,-0.0027308519929647446,0.0,8.760020136833191e-06,0.43313533067703247,0.00012073732796125114,673.0,0.003634365741163492,,
3401,446.9013423919678,299180,1763260473.8567183,,,,,,,,,,500.0,500.0
3406,447.64208817481995,299680,1763260474.597464,,,,,,,,,,500.0,500.0
3407,447.8288929462433,299776,1763260474.7842689,0.0005881432443857193,5.7756900787353516e-05,-0.005849599838256836,0.0,-0.0013341214507818222,0.439452201128006,0.0001201996929012239,673.0,3.7035882472991943,,
3419,449.60519909858704,301056,1763260476.560575,0.0003747846931219101,0.1401224136352539,-0.001291634514927864,0.0,-0.0019997507333755493,0.5151016712188721,0.0001194316428154707,674.0,0.00036723684752359986,,
3426,450.529292345047,301696,1763260477.4846683,0.0010783858597278595,5.066394805908203e-06,-0.006117945536971092,0.0,0.0013749534264206886,0.5362384915351868,0.0001190476177725941,674.0,1.0835063457489014,,
3428,450.86184787750244,301952,1763260477.8172238,0.0026758871972560883,0.049750447273254395,0.0010001212358474731,0.0,-0.012647166848182678,0.4515525698661804,0.00011889400775544345,674.0,0.00021179625764489174,,
3435,451.7709906101227,302680,1763260478.7263665,,,,,,,,,,500.0,500.0
3450,454.2236387729645,304180,1763260481.1790147,,,,,,,,,,500.0,500.0
3451,454.4156939983368,304256,1763260481.37107,0.00029440131038427353,-1.919269561767578e-05,-0.0016469759866595268,0.0,-0.002315528690814972,0.4158098101615906,0.00011751151760108769,673.0,11.649672508239746,,
3462,456.1245231628418,305408,1763260483.079899,3.067031502723694e-05,-0.0695791244506836,-0.00040945783257484436,0.0,-0.002129094675183296,0.4580126404762268,0.00011682027979986742,673.0,0.003209419548511505,,
3476,458.37769079208374,306816,1763260485.3330667,2.7582980692386627e-05,-0.07099723815917969,2.735201269388199e-05,0.0,0.0004823356866836548,0.42316049337387085,0.0001159754247055389,673.0,0.004339947365224361,,
3479,458.79529428482056,307180,1763260485.7506702,,,,,,,,,,500.0,500.0
3498,461.888872385025,309120,1763260488.8442483,0.00025171879678964615,-0.04130899906158447,-0.0008271792903542519,0.0,-0.002400316298007965,0.4645135700702667,0.00011459293455118313,673.0,0.00022479577455669641,,
3503,462.65564584732056,309632,1763260489.6110218,0.0004537561908364296,0.05734020471572876,0.003769488073885441,0.0,-0.002313770353794098,0.46478110551834106,0.00011428571451688185,673.0,0.00028095286688767374,,
3513,464.0656957626343,310656,1763260491.0210717,0.0010056458413600922,0.02184772491455078,0.006035258993506432,0.0,-0.00041353702545166016,0.5076436400413513,0.00011367127444827929,673.0,0.00024216153542511165,,
3525,465.8020656108856,311936,1763260492.7574415,0.000895204022526741,0.02205294370651245,-0.004359232261776924,0.0,0.002334918826818466,0.4493436813354492,0.00011290322436252609,673.0,0.00010934888996416703,,
3537,467.3916299343109,313180,1763260494.3470058,,,,,,,,,,500.0,500.0
3554,469.76830863952637,314880,1763260496.7236845,0.0008141826838254929,0.023264706134796143,0.004523783922195435,0.0,-0.01989765837788582,0.3834872543811798,0.00011113670916529372,674.0,0.00446845730766654,,
3555,469.94056129455566,315008,1763260496.8959372,0.0006247162818908691,0.07839882373809814,-0.004145067185163498,0.0,0.00413261353969574,0.41470521688461304,0.00011105991143267602,674.0,0.00017682055477052927,,
3576,472.64221596717834,317180,1763260499.5975919,,,,,,,,,,500.0,500.0
3578,472.9211301803589,317312,1763260499.876506,0.00011728238314390182,-0.04982352256774902,-0.00487139355391264,0.0,0.0003281831741333008,0.4261005222797394,0.00010967742127832025,675.0,0.003658620174974203,,
3581,473.29287695884705,317680,1763260500.2482529,,,,,,,,,,500.0,500.0
3589,474.38525772094727,318464,1763260501.3406336,0.00034522078931331635,0.03144252300262451,-0.010158944875001907,0.0,0.004472686909139156,0.4787676930427551,0.00010898617620114237,675.0,8.186736522475258e-05,,
3613,477.51249957084656,320896,1763260504.4678755,0.0011440040543675423,-0.09196114540100098,0.008737538941204548,0.0,-0.009686868637800217,0.4474424123764038,0.00010752688103821129,676.0,0.0040488154627382755,,
3622,478.66664719581604,321792,1763260505.622023,5.148258060216904e-05,7.212162017822266e-06,0.001482984982430935,0.0,-0.00022674724459648132,0.42336684465408325,0.00010698924597818404,676.0,254.8672637939453,,
3640,480.9846758842468,323680,1763260507.9400518,,,,,,,,,,500.0,500.0
3656,483.00904083251953,325248,1763260509.9644167,0.00023815222084522247,4.0531158447265625e-06,0.004691954702138901,0.0,0.003978177905082703,0.44991159439086914,0.00010491551802260801,677.0,170.99603271484375,,
3669,484.71803879737854,326656,1763260511.6734147,0.0001456020399928093,0.04490870237350464,-0.005808758549392223,0.0,-0.0006987303495407104,0.454983115196228,0.00010407066292827949,678.0,0.00022961449576541781,,
3679,486.03701400756836,327680,1763260512.99239,0.0005049509927630424,-1.1324882507324219e-05,0.001011592335999012,0.0,-0.0008732210844755173,0.47006088495254517,0.00010345622285967693,678.0,1.0348074436187744,500.0,500.0
