_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,226.67212843894958,161792,1763260235.6036005,,,0.00761277973651886,2.0623207092285156e-05,0.009258062578737736,0.01953125,-0.01244419440627098,0.364027738571167,0.00020299539028201252,723.0,0.05316270515322685
1873,227.4729688167572,162304,1763260236.4044409,,,0.004653081297874451,8.016824722290039e-05,0.030253516510128975,0.013671875,-0.005300682038068771,0.264965295791626,0.00020268817024771124,723.0,4.032353401184082
1877,228.08794498443604,162696,1763260237.019417,500.0,500.0,,,,,,,,,
1886,229.46674418449402,163696,1763260238.3982162,500.0,500.0,,,,,,,,,
1895,231.00196886062622,164608,1763260239.933441,,,0.014384273439645767,-0.03334975242614746,0.04424077644944191,0.04296875,-0.01973032020032406,0.2669547498226166,0.00020130568009335548,722.0,6.698925426462665e-05
1903,232.22182822227478,165376,1763260241.1533003,,,0.0011510830372571945,-0.07678866386413574,0.006923748180270195,0.0,5.0187110900878906e-05,0.20712235569953918,0.00020084485004190356,721.0,0.004883646499365568
1906,232.6350176334381,165696,1763260241.5664897,500.0,500.0,,,,,,,,,
1918,234.65441274642944,166912,1763260243.5858848,,,0.004275874234735966,0.2515076994895935,0.004157778806984425,0.033203125,5.9213489294052124e-05,0.17806771397590637,0.0001999231899389997,720.0,0.005997044034302235
1920,235.0511736869812,167168,1763260243.9826458,,,0.007294444367289543,0.2449193000793457,0.014583859592676163,0.029296875,-0.005658634006977081,0.24081911146640778,0.00019976957992184907,720.0,0.0001370158715872094
1945,238.9830355644226,169696,1763260247.9145076,500.0,500.0,,,,,,,,,
1959,241.4588441848755,171136,1763260250.3903162,,,0.000607149675488472,0.037629544734954834,0.004852030426263809,0.00390625,-0.02543548494577408,0.25802022218704224,0.00019738863920792937,718.0,8.600340515840799e-05
1973,243.7117054462433,172544,1763260252.6431775,,,0.001743244007229805,0.21028649806976318,-0.0018817801028490067,0.001953125,-0.0006493665277957916,0.251776784658432,0.00019654378411360085,717.0,8.826444172882475e-06
1985,245.77982878684998,173824,1763260254.7113008,,,0.003542107529938221,0.18970441818237305,0.003502613864839077,0.046875,-0.007177993655204773,0.2258703112602234,0.00019577573402784765,716.0,0.0032131210900843143
1991,246.76285123825073,174464,1763260255.6943233,,,0.000875251367688179,-0.06188058853149414,-0.008230237290263176,0.0,0.008333098143339157,0.31269848346710205,0.00019539170898497105,716.0,7.53745644033188e-06
2002,248.5559058189392,175616,1763260257.487378,,,0.004400565288960934,0.048857033252716064,0.005035937763750553,0.029296875,0.0004852563142776489,0.33891579508781433,0.00019470046390779316,715.0,0.00022994581377133727
2007,249.31834363937378,176128,1763260258.2498157,,,0.007638920098543167,-0.01793813705444336,-0.027333075180649757,0.04296875,-0.011271804571151733,0.3667602837085724,0.00019439324387349188,715.0,0.00028524055960588157
2016,250.59569764137268,177024,1763260259.5271697,,,0.002972864545881748,-0.08556509017944336,-0.011130250059068203,0.009765625,0.013011232018470764,0.2976114749908447,0.00019385560881346464,715.0,5.165930815564934e-06
2019,250.951593875885,177280,1763260259.883066,,,0.0014406107366085052,4.583597183227539e-05,0.00458468496799469,0.0,0.003376604989171028,0.2622929811477661,0.000193701998796314,715.0,70.56787872314453
2024,251.70488619804382,177792,1763260260.6363583,,,0.008411629125475883,1.329183578491211e-05,0.008086927235126495,0.052734375,-0.006065383553504944,0.39947184920310974,0.00019339477876201272,715.0,69.55290222167969
2027,252.17717099189758,178176,1763260261.108643,,,9.053200483322144e-05,0.04749405384063721,0.0026072971522808075,0.0,0.00030483584851026535,0.26937586069107056,0.00019316436373628676,715.0,0.00030537540442310274
2029,252.41414952278137,178304,1763260261.3456216,,,4.607904702425003e-05,2.3663043975830078e-05,-0.001370609737932682,0.0,-0.0027396883815526962,0.20676085352897644,0.00019308755872771144,715.0,0.1953260898590088
2034,253.24358987808228,178816,1763260262.175062,,,0.004116266965866089,2.7954578399658203e-05,-0.01552142295986414,0.021484375,-0.019270453602075577,0.2960510551929474,0.00019278033869341016,714.0,3.6431188583374023
2045,254.87929344177246,179968,1763260263.8107655,,,0.0006089191883802414,0.013878464698791504,0.00624500960111618,0.0,0.0004528909921646118,0.28366875648498535,0.00019208909361623228,714.0,5.531856731977314e-05
2051,255.77390933036804,180608,1763260264.7053814,,,0.0006430940702557564,0.03128856420516968,0.005040953867137432,0.0,0.00015250779688358307,0.30048030614852905,0.00019170506857335567,714.0,0.0001213445357279852
2052,255.82419657707214,180696,1763260264.7556686,500.0,500.0,,,,,,,,,
2070,258.4543399810791,182528,1763260267.385812,,,0.0021085189655423164,0.17253482341766357,-0.002274618484079838,0.00390625,0.0016241446137428284,0.25634869933128357,0.00019055299344472587,714.0,1.4455311429628637e-05
2076,259.34479880332947,183168,1763260268.2762709,,,0.0011901576071977615,-0.014612913131713867,-0.0010670516639947891,0.0,-0.007111981511116028,0.29983457922935486,0.00019016896840184927,714.0,0.0003056167915929109
2093,261.76123690605164,184832,1763260270.692709,,,0.001703023910522461,0.04280591011047363,-0.003530031070113182,0.015625,-0.012501642107963562,0.2538679242134094,0.0001891705032903701,714.0,0.004064207896590233
2094,261.9612843990326,184960,1763260270.8927565,,,0.0011467700824141502,0.010179102420806885,0.003457498736679554,0.0078125,-0.006619218736886978,0.22565004229545593,0.0001890936982817948,714.0,0.00016549347492400557
2117,265.61906456947327,187264,1763260274.5505366,,,0.0011263815686106682,6.920099258422852e-05,-0.009322396479547024,0.0,0.011488303542137146,0.27815330028533936,0.00018771120812743902,713.0,1.9970154762268066
2141,269.4063766002655,189824,1763260278.3378487,,,0.003484847955405712,0.05357307195663452,-0.035941511392593384,0.00390625,-0.009747646749019623,0.2951644957065582,0.00018617510795593262,712.0,0.0048386696726083755
2146,270.15820121765137,190336,1763260279.0896733,,,0.0015938133001327515,0.048152267932891846,0.008966073393821716,0.001953125,-0.0019870009273290634,0.36914095282554626,0.00018586790247354656,712.0,0.006306055933237076
2147,270.3427577018738,190464,1763260279.2742298,,,0.0005284752696752548,0.17941606044769287,0.002108745276927948,0.0,0.003992199897766113,0.27039334177970886,0.00018579109746497124,712.0,4.516405169852078e-06
2148,270.52084946632385,190592,1763260279.4523215,,,0.004756922833621502,0.026237189769744873,-0.004339304752647877,0.025390625,0.0010756142437458038,0.2979585826396942,0.00018571429245639592,712.0,0.00013493502046912909
2155,271.4555633068085,191232,1763260280.3870354,,,0.003080376423895359,1.4662742614746094e-05,-0.01866198517382145,0.0078125,0.0024183765053749084,0.3501591086387634,0.00018533026741351932,712.0,1.0080238580703735
2172,273.6262266635895,193024,1763260282.5576987,,,0.0068269092589616776,0.02056574821472168,0.0027836356312036514,0.052734375,-0.026793941855430603,0.37367793917655945,0.00018425499729346484,713.0,0.00017051519535016268
2185,275.5746421813965,194304,1763260284.5061142,,,0.0003111129626631737,4.202127456665039e-05,0.005000283010303974,0.0,-0.00016616284847259521,0.31232792139053345,0.00018348694720771164,713.0,2.555786609649658
2192,276.86814069747925,195072,1763260285.7996128,,,0.0034944089129567146,0.024858593940734863,-0.004877929575741291,0.0,-0.022058740258216858,0.3542768955230713,0.00018302611715625972,712.0,3.9318296330748126e-05
2198,277.78705739974976,195696,1763260286.7185295,500.0,500.0,,,,,,,,,
2199,277.9846410751343,195712,1763260286.9161131,,,0.0007633352652192116,0.0,0.00694646779447794,0.001953125,0.0006522219628095627,0.31472375988960266,0.00018264209211338311,712.0,7.896999835968018
2211,279.98353147506714,196992,1763260288.9150035,,,0.0031807031482458115,0.08242487907409668,0.005225006490945816,0.015625,-0.03399793803691864,0.25720134377479553,0.0001818740420276299,711.0,5.913265704293735e-05
2214,280.39728140830994,197248,1763260289.3287535,,,0.001370694488286972,3.3736228942871094e-05,0.018484322354197502,0.001953125,-0.006710834801197052,0.32499563694000244,0.00018172043201047927,711.0,257.0833435058594
2220,281.4213421344757,197888,1763260290.3528142,,,0.0008002053946256638,0.029089689254760742,0.0008799862116575241,0.0,-0.0018386691808700562,0.319843053817749,0.00018133640696760267,711.0,0.004855192266404629
2223,281.8561999797821,198196,1763260290.787672,500.0,500.0,,,,,,,,,
2225,282.223388671875,198400,1763260291.1548607,,,0.00013310089707374573,0.010534584522247314,-0.004702053964138031,0.0,-0.0019268188625574112,0.41199246048927307,0.0001810291869333014,710.0,0.0046300082467496395
2226,282.4127719402313,198528,1763260291.344244,,,0.0017865654081106186,-0.03993022441864014,0.019046034663915634,0.001953125,-0.02519725263118744,0.3314552307128906,0.00018095238192472607,710.0,7.996107888175175e-05
2227,282.60287070274353,198656,1763260291.5343428,,,0.003621123731136322,0.15842914581298828,0.005935315042734146,0.01171875,0.0015945732593536377,0.24348844587802887,0.00018087557691615075,710.0,0.0001755609700921923
2231,283.165424823761,199040,1763260292.096897,,,0.014787806198000908,0.05611521005630493,0.071822389960289,0.072265625,-0.02984221652150154,0.3605118691921234,0.0001806451618904248,710.0,0.0002280038024764508
2235,283.73016810417175,199424,1763260292.6616402,,,0.005898031406104565,0.05728834867477417,0.0003022933378815651,0.03515625,-0.0014687515795230865,0.328634113073349,0.00018041474686469883,710.0,0.004981676582247019
2241,284.6960554122925,200064,1763260293.6275275,,,0.0001224856823682785,-0.06014680862426758,-0.0009932853281497955,0.0,-0.0015020854771137238,0.34413281083106995,0.00018003072182182223,710.0,7.75345615693368e-05
2248,285.6597261428833,200704,1763260294.5911982,,,0.0010858811438083649,7.62939453125e-06,-0.005621321499347687,0.0,0.0022442229092121124,0.31850725412368774,0.00017964669677894562,710.0,0.06939440965652466
2250,286.0090799331665,200960,1763260294.940552,,,0.0010055070742964745,-0.030377984046936035,0.020740553736686707,0.0078125,0.002339346334338188,0.2971797585487366,0.00017949308676179498,710.0,0.0001048110134433955
2253,286.411554813385,201216,1763260295.3430269,,,0.006408334709703922,1.895427703857422e-05,0.0009217625483870506,0.021484375,-0.00023630261421203613,0.2858624756336212,0.00017933947674464434,710.0,153.5406494140625
2272,289.2143545150757,203196,1763260298.1458266,500.0,500.0,,,,,,,,,
2280,290.52682542800903,204032,1763260299.4582975,,,0.0010859332978725433,-5.0067901611328125e-06,0.012582909315824509,0.0,-0.0001552347093820572,0.2774965465068817,0.0001776497665559873,709.0,2.0873218090855516e-05
2295,292.7548294067383,205568,1763260301.6863015,,,0.0017081182450056076,-0.10630512237548828,-0.0029554013162851334,0.0,0.0016696304082870483,0.27333885431289673,0.00017672810645308346,709.0,4.382583574624732e-05
2298,293.31277346611023,205952,1763260302.2442455,,,0.0005913032218813896,0.07751989364624023,0.0059373145923018456,0.0,-0.005683526396751404,0.30060896277427673,0.0001764976914273575,709.0,0.00011139761772938073
2310,295.07539319992065,207196,1763260304.0068653,500.0,500.0,,,,,,,,,
2312,295.46205830574036,207360,1763260304.3935304,,,0.0003552371636033058,0.12327468395233154,-0.0004001269116997719,0.0,0.00020739808678627014,0.3186415433883667,0.00017565283633302897,709.0,0.006609787233173847
2318,296.50498127937317,208000,1763260305.4364533,,,0.0001825038343667984,0.010965466499328613,0.009846169501543045,0.0,-0.004548177123069763,0.4028684198856354,0.00017526881129015237,709.0,1.5024979802547023e-06
2322,297.15507769584656,208384,1763260306.0865498,,,0.005194763652980328,0.1658872365951538,-0.0032171858474612236,0.04296875,-0.026724448427557945,0.32081180810928345,0.0001750383962644264,708.0,0.005727296695113182
2324,297.546293258667,208640,1763260306.4777653,,,0.006253769621253014,-0.14122676849365234,0.01139381155371666,0.041015625,-0.010037053376436234,0.2836112380027771,0.00017488478624727577,708.0,8.235045243054628e-05
2329,298.39899158477783,209152,1763260307.3304636,,,0.0005097771063446999,0.13905155658721924,-0.008207987062633038,0.0,-0.0006472021341323853,0.36097413301467896,0.0001745775662129745,708.0,7.782082684570923e-05
2339,299.9003767967224,210176,1763260308.8318489,,,0.0001134304329752922,-0.014471292495727539,0.0014910241588950157,0.0,-0.0024817846715450287,0.35802575945854187,0.00017396314069628716,708.0,0.0002538972476031631
2343,300.53758478164673,210560,1763260309.4690568,,,0.00036254432052373886,-0.02517402172088623,0.0003942186012864113,0.0,0.0006324723362922668,0.29724836349487305,0.0001737327256705612,708.0,9.81489647529088e-05
2348,301.3554320335388,211072,1763260310.286904,,,0.0018860092386603355,-0.006459951400756836,0.02239586040377617,0.0,0.0046578338369727135,0.3370700180530548,0.0001734255056362599,707.0,4.574406557367183e-05
2354,302.27408170700073,211696,1763260311.2055538,500.0,500.0,,,,,,,,,
2363,303.75158500671387,212608,1763260312.683057,,,0.001499687321484089,-0.06309974193572998,0.0009194156154990196,0.0,0.0007566697895526886,0.3517918586730957,0.00017250384553335607,707.0,0.000251726305577904
2389,307.43150520324707,215196,1763260316.3629773,500.0,500.0,,,,,,,,,
2394,308.17620968818665,215696,1763260317.1076818,500.0,500.0,,,,,,,,,
2426,313.1067771911621,219008,1763260322.0382493,,,0.008760714903473854,0.1391289234161377,0.014195866882801056,0.046875,-0.0020561441779136658,0.28512683510780334,0.00016866359510459006,706.0,0.000149779167259112
2430,313.6512460708618,219392,1763260322.5827181,,,0.001164676621556282,0.1191827654838562,3.7861987948417664e-05,0.0,0.028150370344519615,0.31111443042755127,0.0001684331800788641,706.0,0.0068063256330788136
2449,316.3115611076355,221312,1763260325.2430332,,,0.002537393942475319,8.243322372436523e-05,0.019850635901093483,0.005859375,0.0009009093046188354,0.361031174659729,0.0001672811049502343,706.0,218.89596557617188
2465,318.6622939109802,223104,1763260327.593766,,,0.006958318874239922,-0.14792656898498535,0.008545055985450745,0.02734375,0.002207200974225998,0.3200184106826782,0.0001662058348301798,707.0,9.04784828890115e-05
2491,322.30613255500793,225696,1763260331.2376046,500.0,500.0,,,,,,,,,
2493,322.6474051475525,225920,1763260331.5788772,,,0.0001321611925959587,-0.03284430503845215,-0.0017743362113833427,0.0,-0.002104630693793297,0.33281904458999634,0.00016451612464152277,707.0,0.004342287313193083
2506,324.54193925857544,227200,1763260333.4734113,,,0.0012944145128130913,3.7610530853271484e-05,-0.011757646687328815,0.00390625,-0.010872747749090195,0.3276434540748596,0.00016374807455576956,706.0,248.60629272460938
2514,325.9316439628601,228096,1763260334.863116,,,0.0007625259459018707,0.153825581073761,-0.00864354893565178,0.00390625,0.008548419922590256,0.26379555463790894,0.00016321043949574232,706.0,0.0001612105406820774
2515,325.98690700531006,228196,1763260334.918379,500.0,500.0,,,,,,,,,
2520,326.80739092826843,228696,1763260335.738863,500.0,500.0,,,,,,,,,
2533,328.9007041454315,230016,1763260337.8321762,,,0.0021546296775341034,0.01415020227432251,-0.0018042344599962234,0.001953125,3.241002559661865e-05,0.29716071486473083,0.00016205837891902775,706.0,2.6179806809523143e-05
2540,329.8127143383026,230696,1763260338.7441864,500.0,500.0,,,,,,,,,
2547,330.9686372280121,231424,1763260339.9001093,,,0.0011051418259739876,-0.10079836845397949,0.014157766476273537,0.0,-0.01567406766116619,0.33759260177612305,0.00016121352382469922,705.0,0.004084132611751556
2570,334.2657005786896,233728,1763260343.1971726,,,0.00043701939284801483,6.079673767089844e-05,-0.0027111880481243134,0.0,-0.004736082162708044,0.3282228112220764,0.00015983103367034346,705.0,16.485389709472656
2571,334.43502950668335,233856,1763260343.3665016,,,0.0035326778888702393,0.06059318780899048,0.00833587534725666,0.0078125,-0.018340859562158585,0.2727220058441162,0.00015975422866176814,705.0,0.0054167225025594234
2576,335.15497064590454,234368,1763260344.0864427,,,0.005543419159948826,0.05715233087539673,0.01405599806457758,0.01953125,-0.009267114102840424,0.3036642372608185,0.00015944700862746686,705.0,0.005207158159464598
2577,335.3336205482483,234496,1763260344.2650926,,,0.008500134572386742,-0.2038956880569458,-0.0202682763338089,0.013671875,-0.005213111639022827,0.27019476890563965,0.00015937020361889154,705.0,0.0001536952331662178
2608,340.010374546051,237696,1763260348.9418466,500.0,500.0,0.00848575308918953,1.7285346984863281e-06,0.026244807988405228,0.0625,-0.011811327189207077,0.3544716238975525,0.00015745007840450853,705.0,57.13597106933594
2610,340.3761372566223,237952,1763260349.3076093,,,0.0033302446827292442,-0.06075096130371094,0.015979468822479248,0.04296875,-0.00792008638381958,0.280189573764801,0.0001572964683873579,705.0,0.0001469236594857648
2630,343.13380336761475,240000,1763260352.0652754,,,0.0007671322673559189,-0.07307136058807373,-0.006185010075569153,0.0,0.004067232832312584,0.2686333954334259,0.00015606758825015277,705.0,3.6632311093853787e-05
2636,343.88195276260376,240640,1763260352.8134248,,,0.002581248991191387,0.28336846828460693,0.014437075704336166,0.00390625,-0.025418028235435486,0.3139159083366394,0.00015568356320727617,706.0,0.00017476369976066053
2646,345.321355342865,241664,1763260354.2528274,,,0.0021879300475120544,0.07648295164108276,0.004169914871454239,0.0,0.0009575672447681427,0.28737884759902954,0.0001550691231386736,706.0,0.00012219900963827968
2647,345.36055064201355,241696,1763260354.2920227,500.0,500.0,,,,,,,,,
2648,345.5417809486389,241792,1763260354.473253,,,0.00010106153786182404,0.00022780895233154297,-0.0018978994339704514,0.0,-8.815526962280273e-05,0.3014563322067261,0.00015499231813009828,706.0,248.984619140625
2668,348.2937228679657,243840,1763260357.225195,,,0.009446632117033005,0.5402415990829468,-0.028222093358635902,0.013671875,-0.0023927707225084305,0.28480783104896545,0.00015376343799289316,706.0,0.00606450205668807
2673,349.06153202056885,244352,1763260357.993004,,,0.0035474607720971107,0.3601696491241455,0.012396948412060738,0.01953125,-0.007215626537799835,0.21463803946971893,0.00015345621795859188,706.0,0.004985425621271133
2683,350.47405338287354,245376,1763260359.4055254,,,0.015842171385884285,0.3386673331260681,0.040778063237667084,0.064453125,-0.02154279500246048,0.2970122694969177,0.00015284177788998932,706.0,0.008291143923997879
2687,351.0929687023163,245760,1763260360.0244408,,,0.0013919519260525703,0.00034987926483154297,0.010664218105375767,0.013671875,0.0019911769777536392,0.24868962168693542,0.00015261136286426336,706.0,145.962890625
2689,351.4476144313812,246016,1763260360.3790865,,,0.0022874772548675537,-0.021687984466552734,0.01023838296532631,0.005859375,-0.009480368345975876,0.2923453748226166,0.00015245775284711272,706.0,6.8493845901684836e-06
2692,351.844890832901,246272,1763260360.776363,,,0.00010223407298326492,0.0005007386207580566,0.002697066403925419,0.0,0.0004918612539768219,0.27490532398223877,0.00015230414282996207,706.0,69.87458801269531
2732,357.5746076107025,250368,1763260366.5060797,,,0.0021166950464248657,0.6748148202896118,0.00010554865002632141,0.025390625,-0.005613526329398155,0.16782376170158386,0.00014984639710746706,706.0,0.004181710537523031
2752,360.38798570632935,252416,1763260369.3194578,,,9.176135063171387e-05,0.6813650131225586,-0.0009480379521846771,0.0,0.001494240015745163,0.21819250285625458,0.00014861751697026193,706.0,0.004912022966891527
2757,361.1601231098175,252928,1763260370.0915952,,,0.0007400801405310631,0.8133977651596069,-0.010022449307143688,0.001953125,-0.00424626749008894,0.2547668218612671,0.00014831029693596065,706.0,0.004911819472908974
2772,363.5397984981537,254592,1763260372.4712706,,,0.011528677307069302,0.5596780180931091,-0.007173940539360046,0.08984375,-0.013966752216219902,0.18834197521209717,0.0001473118318244815,706.0,0.0001422261557308957
2782,365.00450444221497,255616,1763260373.9359765,,,0.0028193965554237366,0.268498957157135,-0.006047716364264488,0.03515625,-0.0034463107585906982,0.18737627565860748,0.00014669739175587893,706.0,3.628058766480535e-05
2783,365.04890155792236,255696,1763260373.9803736,500.0,500.0,,,,,,,,,
2793,366.51569271087646,256696,1763260375.4471648,500.0,500.0,,,,,,,,,
2824,371.078120470047,259840,1763260380.0095925,,,0.004119168035686016,0.8025191426277161,0.014021973125636578,0.021484375,-0.02223917841911316,0.2299276739358902,0.00014416282647289336,706.0,0.006280416622757912
2843,374.0109872817993,261760,1763260382.9424593,,,0.00023338757455348969,0.00017392635345458984,0.006678871810436249,0.0,0.00046993978321552277,0.20945292711257935,0.00014301075134426355,705.0,7.73370361328125
2857,375.98375630378723,263196,1763260384.9152284,500.0,500.0,,,,,,,,,
2882,379.8582718372345,265728,1763260388.789744,,,0.00263031292706728,0.00026416778564453125,-0.008550647646188736,0.005859375,-0.0011725258082151413,0.18132372200489044,0.00014062979607842863,705.0,149.67994689941406
2890,381.1077470779419,266624,1763260390.0392191,,,0.0005635526031255722,0.7891587018966675,-0.0027620121836662292,0.001953125,-0.0014554113149642944,0.24223405122756958,0.00014009216101840138,705.0,0.00040781349525786936
2911,384.06726479530334,268696,1763260392.9987369,500.0,500.0,,,,,,,,,
2935,387.70039439201355,271232,1763260396.6318665,,,0.0008412785828113556,0.0004394054412841797,-0.003591155633330345,0.001953125,-0.0037923455238342285,0.14628365635871887,0.00013732719526160508,705.0,1.7941597700119019
2949,389.8034715652466,272696,1763260398.7349436,500.0,500.0,,,,,,,,,
2960,391.51412868499756,273792,1763260400.4456007,,,4.680361598730087e-05,0.0017417669296264648,-0.001373465172946453,0.0,-0.001393582671880722,0.16890889406204224,0.00013579109509009868,704.0,37.03886032104492
2975,393.77447152137756,275328,1763260402.7059436,,,0.0011253021657466888,0.9091994166374207,0.007312571629881859,0.00390625,-0.000859580934047699,0.1551709771156311,0.00013486943498719484,704.0,0.0031678949017077684
2989,395.7844605445862,276736,1763260404.7159326,,,0.0002667233347892761,0.0014678239822387695,0.010597435757517815,0.0,-0.002178753726184368,0.18476833403110504,0.0001340245798928663,704.0,2.806609869003296
2997,396.9995267391205,277632,1763260405.9309988,,,0.009145922027528286,0.8072624802589417,0.015185982920229435,0.052734375,-0.00499931164085865,0.11429126560688019,0.00013348694483283907,704.0,0.00011348114639986306
3011,399.04916858673096,279040,1763260407.9806406,,,0.0068156057968735695,0.9397627711296082,0.037532027810811996,0.017578125,-0.016746219247579575,0.12828494608402252,0.00013264208973851055,704.0,0.0006362103158608079
3051,405.1805019378662,283136,1763260414.111974,,,6.916467100381851e-05,0.6427286863327026,-0.002402166835963726,0.0,0.002508144825696945,0.19700464606285095,0.0001301843294641003,704.0,0.00014225825725588948
3053,405.37334299087524,283264,1763260414.304815,,,5.8844685554504395e-05,0.002028942108154297,-0.0031792111694812775,0.0,-0.0006259232759475708,0.20134370028972626,0.00013010752445552498,704.0,16.15319061279297
3066,407.4175772666931,284672,1763260416.3490493,,,0.01134630385786295,0.0279465913772583,-0.034354086965322495,0.060546875,0.03369847685098648,0.20770227909088135,0.00012926266936119646,704.0,0.00029757333686575294
3070,407.98978781700134,285056,1763260416.9212599,,,0.002007821574807167,0.7496209144592285,0.0034295376390218735,0.01171875,-0.003923552110791206,0.1700873225927353,0.0001290322543354705,704.0,0.00014664142508991063
3083,409.9956593513489,286464,1763260418.9271314,,,0.0007089767605066299,0.02880650758743286,0.00863434374332428,0.0,-0.006861393339931965,0.11786893755197525,0.00012818739924114197,704.0,3.7683781556552276e-05
3098,412.27947211265564,288000,1763260421.2109442,,,0.0018635066226124763,0.5519487857818604,0.007387720979750156,0.0078125,-0.01851069927215576,0.1871527135372162,0.00012726573913823813,703.0,5.896548827877268e-05
3103,413.0823690891266,288512,1763260422.0138412,,,0.0006416644901037216,-0.4198579788208008,0.0012770108878612518,0.00390625,0.001913599669933319,0.12328930199146271,0.00012695851910393685,703.0,0.0002050661132670939
3127,416.6403489112854,290944,1763260425.571821,,,0.0004211254417896271,0.46290576457977295,-0.0008173659443855286,0.001953125,0.0004765912890434265,0.13643988966941833,0.000125499238492921,703.0,0.004306979477405548
3129,416.8871953487396,291196,1763260425.8186674,500.0,500.0,,,,,,,,,
3141,418.83521795272827,292352,1763260427.76669,,,0.0034038610756397247,0.8255987763404846,0.017109619453549385,0.015625,-0.004493901506066322,0.21280917525291443,0.00012465438339859247,703.0,0.004862826317548752
3143,419.2119028568268,292608,1763260428.143375,,,0.0005766917020082474,0.6539912223815918,-0.0033333301544189453,0.0,0.004866492003202438,0.1508074849843979,0.00012450077338144183,703.0,0.0008331728167831898
3146,419.54750394821167,292864,1763260428.478976,,,0.0034179827198386192,0.8564941883087158,0.011696756817400455,0.021484375,-0.004244053736329079,0.18007652461528778,0.0001243471633642912,703.0,0.007384023629128933
3170,423.2140064239502,295296,1763260432.1454785,,,0.0007354952394962311,0.0006517171859741211,0.00422198511660099,0.0,0.004046190530061722,0.22974354028701782,0.0001228878682013601,702.0,162.21826171875
3183,425.2038252353668,296696,1763260434.1352973,500.0,500.0,,,,,,,,,
3188,425.96271681785583,297196,1763260434.894189,500.0,500.0,,,,,,,,,
3217,430.3615417480469,300160,1763260439.2930138,,,0.002518697641789913,0.5965989232063293,0.014193139038980007,0.009765625,-0.01186289545148611,0.2979319989681244,0.00011996927787549794,702.0,0.0004540692607406527
3224,431.3125436306,300800,1763260440.2440157,,,0.0004944456741213799,0.001179039478302002,-0.0037581948563456535,0.0,-0.00047561340034008026,0.2445944845676422,0.00011958525283262134,702.0,33.55717086791992
3247,434.8232114315033,303232,1763260443.7546835,,,0.0013326816260814667,0.0005053281784057617,0.0010713692754507065,0.0,-0.0025649219751358032,0.1420285999774933,0.00011812595766969025,702.0,1.7571651935577393
3250,435.3227505683899,303616,1763260444.2542226,,,4.0298327803611755e-06,-0.5229742527008057,0.0005018105730414391,0.0,-0.000467522069811821,0.22749218344688416,0.00011789554264396429,702.0,0.00029152349452488124
3252,435.5421886444092,303744,1763260444.4736607,,,0.00012227986007928848,0.0008339881896972656,-0.0038432693108916283,0.0,0.0032492466270923615,0.1999475508928299,0.00011781873763538897,702.0,1.018074870109558
3255,436.04933762550354,304128,1763260444.9808097,,,0.000881529413163662,-0.3473571538925171,0.001055353321135044,0.0,-0.002225525677204132,0.2012581080198288,0.00011758832260966301,702.0,0.00036897556856274605
3259,436.5999119281769,304512,1763260445.531384,,,0.0001725703477859497,-0.7376376390457153,-0.00351552851498127,0.0,0.006157368421554565,0.1935887336730957,0.00011735790758393705,702.0,0.0008725966908968985
3272,438.3236973285675,305792,1763260447.2551694,,,0.00013130158185958862,0.0010419487953186035,0.0005943868309259415,0.0,7.050484418869019e-05,0.1795201450586319,0.00011658986477414146,702.0,147.78591918945312
3275,438.8262982368469,306176,1763260447.7577703,,,0.0033660326153039932,-0.97926926612854,0.0011075083166360855,0.005859375,-0.001891806721687317,0.1852203905582428,0.0001163594497484155,702.0,0.0004448619729373604
3276,438.8767728805542,306196,1763260447.808245,500.0,500.0,,,,,,,,,
3296,441.7833821773529,308224,1763260450.7148542,,,6.548594683408737e-05,0.00027745962142944336,0.0023825960233807564,0.0,0.000479700043797493,0.12062796950340271,0.00011513056961121038,702.0,16.199249267578125
3299,442.3331024646759,308608,1763260451.2645745,,,0.0004718191921710968,0.1001175045967102,-0.003705279901623726,0.0,0.00338764488697052,0.2138131558895111,0.00011490015458548442,702.0,0.00026909157168120146
3338,448.1317312717438,312576,1763260457.0632033,,,0.004406037740409374,0.737834095954895,0.0341939814388752,0.017578125,-0.024475807324051857,0.17374297976493835,0.00011251919931964949,702.0,0.0001784013002179563
3351,450.02793765068054,313856,1763260458.9594097,,,3.299117088317871e-05,0.8669206500053406,0.0008025467395782471,0.0,-0.0005804896354675293,0.22183771431446075,0.00011175114923389629,702.0,0.005284846294671297
3357,450.9134752750397,314496,1763260459.8449473,,,0.00031922850757837296,0.3584737777709961,-0.0008576707914471626,0.0,0.0011838190257549286,0.13279007375240326,0.00011136712419101968,702.0,0.00017747962556313723
3360,451.3038423061371,314752,1763260460.2353144,,,0.0006894813850522041,0.002085566520690918,0.003398190252482891,0.001953125,0.0019927709363400936,0.16056370735168457,0.00011121351417386904,702.0,16.237125396728516
3398,456.97943472862244,318720,1763260465.9109068,,,0.0022225379943847656,0.0006029009819030762,-0.012714015319943428,0.01171875,0.009669065475463867,0.15933561325073242,0.00010883256618399173,702.0,146.2147674560547
