_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
5196,641.2623567581177,482816,1763260668.1804168,2.6436522603034973e-05,0.572548508644104,-0.0010628364980220795,0.0,0.00017387792468070984,0.3054584264755249,1.0368663424742408e-05,756.0,0.0023012105375528336,,
5197,641.278951883316,482863,1763260668.197012,,,,,,,,,,500.0,500.0
5238,645.1694717407227,487040,1763260672.0875318,1.0989606380462646e-07,0.8949752449989319,6.820261478424072e-05,0.0,-4.505738615989685e-05,0.23752252757549286,7.834101779735647e-06,758.0,0.0027879078406840563,,
5239,645.284108877182,487168,1763260672.202169,6.355904042720795e-05,0.9692044258117676,0.002032710239291191,0.0,-0.004942663013935089,0.24357691407203674,7.757296771160327e-06,758.0,0.002289446070790291,,
5244,645.739200592041,487680,1763260672.6572607,5.3085386753082275e-08,0.7556275129318237,-5.785468965768814e-05,0.0,5.597621202468872e-05,0.13476815819740295,7.450076736859046e-06,758.0,0.0022376675624400377,,
5251,646.3635988235474,488363,1763260673.281659,,,,,,,,,,500.0,500.0
5255,646.8017554283142,488832,1763260673.7198155,2.6882626116275787e-05,0.6959328651428223,0.0016842065379023552,0.0,-0.0012948215007781982,0.24121907353401184,6.7588325691758655e-06,759.0,0.0022253699135035276,,
5258,647.0668501853943,489088,1763260673.9849102,4.404224455356598e-06,0.9748357534408569,5.494803190231323e-08,0.0,0.0004108995199203491,0.23288387060165405,6.605222552025225e-06,759.0,0.0011644185287877917,,
5267,647.8638694286346,489984,1763260674.7819295,7.487833499908447e-07,0.037394583225250244,-1.3111159205436707e-05,0.0,-2.518296241760254e-06,0.2016572505235672,6.067588401492685e-06,759.0,33.45491409301758,,
5281,649.1925885677338,491392,1763260676.1106486,5.358830094337463e-06,0.02763766050338745,-0.0005245748907327652,0.0,-0.00011921487748622894,0.1590975522994995,5.222734216658864e-06,760.0,33.747657775878906,,
5300,650.9532170295715,493363,1763260677.871277,,,,,,,,,,500.0,500.0
5322,653.0650904178619,495616,1763260679.9831505,6.51925802230835e-07,0.9236918687820435,0.0003084316849708557,0.0,-0.0004254654049873352,0.186112180352211,2.6881721169047523e-06,762.0,0.002549821278080344,,
5328,653.6740274429321,496256,1763260680.5920875,1.1371448636054993e-06,0.1956203579902649,0.0002934420481324196,0.0,-0.0004466250538825989,0.1970299482345581,2.304147528775502e-06,762.0,0.003188908100128174,,
5360,656.6449494361877,499456,1763260683.5630095,1.862645149230957e-09,0.05681729316711426,4.71062958240509e-06,0.0,-6.92903995513916e-06,0.14361700415611267,3.8402458812925033e-07,764.0,169.57162475585938,,
5362,656.8688099384308,499712,1763260683.78687,3.91155481338501e-08,0.9746541380882263,-4.14140522480011e-05,0.0,-1.825392246246338e-07,0.32599279284477234,2.3041474150886643e-07,764.0,0.0018433890072628856,,
