_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2225,143.4380660057068,144512,1763260155.214964,9.094737470149994e-05,0.0001360774040222168,0.004433624446392059,0.0,0.00017836876213550568,0.19698750972747803,0.00021336405188776553,1059.0,8.573810577392578,,
2226,143.54945540428162,144640,1763260155.3263533,0.00016226433217525482,0.4215131402015686,-0.00016142800450325012,0.0,-0.00021852925419807434,0.20797385275363922,0.0002132872468791902,1059.0,0.0010044941445812583,,
2227,143.6767737865448,144768,1763260155.4536717,0.003960845060646534,0.0748322606086731,0.005084452219307423,0.02734375,-0.006851576268672943,0.20662149786949158,0.00021321044187061489,1059.0,0.00021070287039037794,,
2235,144.37747955322266,145536,1763260156.1543775,0.0007105236873030663,0.6574835181236267,0.008197854273021221,0.0,-0.0005307383835315704,0.2982727885246277,0.00021274961181916296,1059.0,0.0031479138415306807,,
2241,144.9729392528534,146176,1763260156.7498372,0.019766507670283318,0.6615804433822632,0.04219554364681244,0.029296875,-0.002566944807767868,0.19144588708877563,0.00021236558677628636,1060.0,0.00019599197548814118,,
2248,145.56619882583618,146888,1763260157.3430967,,,,,,,,,,500.0,500.0
2250,145.79869866371155,147072,1763260157.5755966,0.007527133449912071,0.197970449924469,-0.007927004247903824,0.0234375,0.020718172192573547,0.18489128351211548,0.00021182795171625912,1060.0,0.002598885912448168,,
2253,146.04605436325073,147388,1763260157.8229523,,,,,,,,,,500.0,500.0
2272,147.87791419029236,149376,1763260159.654812,0.002886686474084854,0.3385812044143677,0.006160622462630272,0.00390625,-0.015603240579366684,0.20371297001838684,0.00021044546156190336,1060.0,1.9673461792990565e-06,,
2280,148.67214512825012,150272,1763260160.449043,0.0015505021438002586,0.37855690717697144,0.006056078709661961,0.00390625,0.01144118420779705,0.17879849672317505,0.00020990784105379134,1061.0,1.865352169261314e-05,,
2295,150.09988355636597,151808,1763260161.8767815,0.013546667993068695,0.7739934921264648,0.0308852382004261,0.0625,-0.039456263184547424,0.3078667223453522,0.0002089861809508875,1061.0,6.0463888075901195e-05,,
2298,150.40555834770203,152064,1763260162.1824563,5.927868187427521e-05,0.38750725984573364,0.0014738943427801132,0.0,-0.0039280131459236145,0.23168492317199707,0.00020883257093373686,1060.0,0.0023342955391854048,,
2310,151.57602453231812,153344,1763260163.3529224,0.0004350002855062485,0.5899641513824463,-0.0023052673786878586,0.015625,0.00797475315630436,0.12197243422269821,0.00020806452084798366,1061.0,5.460434840642847e-05,,
2312,151.68998098373413,153472,1763260163.466879,0.0017590001225471497,9.953975677490234e-06,0.01491427980363369,0.0,-0.008067509159445763,0.19511708617210388,0.00020798771583940834,1061.0,187.89039611816406,,
2318,152.277893781662,154112,1763260164.0547917,6.852671504020691e-06,0.4500429630279541,-0.0017764326184988022,0.0,0.0014955028891563416,0.1386222392320633,0.00020760369079653174,1061.0,0.0024147836957126856,,
2322,152.62741208076477,154496,1763260164.40431,1.8794089555740356e-06,1.6093254089355469e-06,-0.0010355766862630844,0.0,2.6909634470939636e-05,0.19111129641532898,0.00020737327577080578,1061.0,43.67974090576172,,
2324,152.84951210021973,154752,1763260164.62641,0.002427266910672188,0.4420386552810669,0.006791099905967712,0.0078125,-0.0036927536129951477,0.1429322510957718,0.00020721966575365514,1061.0,0.00012181302736280486,,
2329,153.3443627357483,155264,1763260165.1212606,0.00159489456564188,0.37366485595703125,0.016095425933599472,0.001953125,-0.008096126839518547,0.20573991537094116,0.00020691244571935385,1061.0,0.00011705671204254031,,
2339,154.29835748672485,156288,1763260166.0752554,0.014803756959736347,0.8351258039474487,-0.007866187952458858,0.01953125,-0.01709648221731186,0.20289529860019684,0.0002062980056507513,1061.0,3.272493995609693e-05,,
2343,154.64117884635925,156672,1763260166.4180768,0.0008889734745025635,0.5356007814407349,0.0005380306392908096,0.0,-0.0005195625126361847,0.19459334015846252,0.00020606759062502533,1061.0,0.00023614893143530935,,
2348,155.08965134620667,157184,1763260166.8665493,0.00017978902906179428,0.7303332090377808,-0.0034133875742554665,0.0,0.009970825165510178,0.19010668992996216,0.00020576037059072405,1061.0,8.875700586941093e-05,,
2354,155.6805877685547,157824,1763260167.4574857,0.00018740538507699966,-0.014227747917175293,0.0003067990764975548,0.0,-0.0008225962519645691,0.2441876381635666,0.00020537634554784745,1062.0,5.247008630249184e-06,,
2363,156.50322270393372,158720,1763260168.2801206,0.004885770380496979,0.24716711044311523,-0.011532386764883995,0.05859375,-0.0024452954530715942,0.15424655377864838,0.0002048387104878202,1062.0,8.489079482387751e-05,,
2389,158.85845398902893,161388,1763260170.635352,,,,,,,,,,500.0,500.0
2426,162.35597896575928,165120,1763260174.1328769,0.00010479334741830826,0.5303753018379211,0.0034117931500077248,0.0,-0.011375552043318748,0.1387835443019867,0.0002009984600590542,1063.0,0.0009740620153024793,,
2430,162.72932171821594,165504,1763260174.5062196,0.00012023374438285828,-4.38690185546875e-05,-0.0016246773302555084,0.0,-0.005449751392006874,0.12190990149974823,0.00020076804503332824,1063.0,8.589666366577148,,
2449,164.5636065006256,167552,1763260176.3405044,0.000953976996243,0.15689045190811157,-0.002708478830754757,0.0,0.0036432594060897827,0.13385137915611267,0.0001995391648961231,1063.0,0.005628417711704969,,
2465,166.10198736190796,169216,1763260177.8788853,0.0007319711148738861,0.07294172048568726,-0.008796803653240204,0.0,-0.00046165287494659424,0.25231659412384033,0.00019854069978464395,1064.0,1.597793016117066e-05,,
2493,168.72709369659424,172032,1763260180.5039916,0.009435669519007206,0.5311573147773743,-0.01688576117157936,0.009765625,-0.0032129231840372086,0.19743391871452332,0.00019685100414790213,1064.0,0.001525943516753614,,
2506,169.94657135009766,173388,1763260181.7234693,,,,,,,,,,500.0,500.0
2514,170.7283923625946,174208,1763260182.5052903,0.0015817172825336456,0.3611515164375305,0.0021457821130752563,0.005859375,-0.008283574134111404,0.21947619318962097,0.0001955453190021217,1064.0,4.939032805850729e-06,,
2515,170.84619235992432,174336,1763260182.6230903,0.00011990033090114594,0.358628511428833,0.004106258973479271,0.0,-0.0028412770479917526,0.12995100021362305,0.00019546851399354637,1064.0,7.289672794286162e-07,,
2520,171.332679271698,174848,1763260183.1095772,0.002978075295686722,0.5675551891326904,0.027292482554912567,0.037109375,-0.004369914531707764,0.1910850703716278,0.00019516129395924509,1064.0,3.396917600184679e-05,,
2533,172.4873983860016,176128,1763260184.2642963,0.0014613913372159004,0.5843884348869324,-0.000956864096224308,0.0,-0.012432567775249481,0.18412239849567413,0.00019439324387349188,1064.0,0.0039557283744215965,,
2540,173.13049793243408,176888,1763260184.9073958,,,,,,,,,,500.0,500.0
2547,173.76659035682678,177536,1763260185.5434883,0.001758604310452938,0.7471174001693726,-0.012164351530373096,0.015625,0.009594570845365524,0.13429483771324158,0.00019354838877916336,1065.0,0.0038231913931667805,,
2570,175.93174362182617,179888,1763260187.7086415,,,,,,,,,,500.0,500.0
2571,176.03242373466492,179968,1763260187.8093216,0.0011664889752864838,3.415346145629883e-05,-0.003222879022359848,0.0,-0.00023468583822250366,0.24197658896446228,0.00019208909361623228,1065.0,43.69293212890625,,
2577,176.63433051109314,180608,1763260188.4112284,0.0032184934243559837,0.453339159488678,-0.0006959205493330956,0.017578125,-0.008010619319975376,0.17590728402137756,0.00019170506857335567,1065.0,0.0032618993427604437,,
2608,179.58496618270874,183888,1763260191.361864,,,,,,,,,,500.0,500.0
2610,179.7824990749359,184064,1763260191.559397,0.0010381285101175308,0.8249480724334717,0.004639711230993271,0.0,-0.01526661217212677,0.1316947340965271,0.00018963133334182203,1065.0,0.001774766482412815,,
2630,181.65417790412903,186112,1763260193.4310758,0.003199884667992592,0.8331779837608337,0.017811939120292664,0.00390625,-0.016547318547964096,0.10668455809354782,0.0001884024532046169,1066.0,0.0020597747061401606,,
2636,182.2148506641388,186752,1763260193.9917486,0.0058420682325959206,0.22375917434692383,0.00018478743731975555,0.0703125,0.001129746437072754,0.16365134716033936,0.0001880184281617403,1066.0,5.152095400262624e-05,,
2646,183.17508745193481,187776,1763260194.9519854,0.020986229181289673,0.45502668619155884,-0.03521744906902313,0.046875,-0.01895025372505188,0.16079986095428467,0.00018740398809313774,1066.0,9.499077350483276e-06,,
2647,183.21286368370056,187888,1763260194.9897616,,,,,,,,,,500.0,500.0
2648,183.28889513015747,187904,1763260195.065793,0.0004124250262975693,0.00014650821685791016,-0.0016183648258447647,0.029296875,-0.0005986541509628296,0.08332919329404831,0.00018732718308456242,1066.0,143.5696258544922,,
2668,185.17489004135132,189952,1763260196.951788,5.261041224002838e-05,-1.5974044799804688e-05,0.0023948214948177338,0.0,0.0019115414470434189,0.17055580019950867,0.00018609831749927253,1066.0,0.016385290771722794,,
2673,185.6712772846222,190464,1763260197.4481752,0.00041546206921339035,0.00031679868698120117,0.002198542468249798,0.00390625,0.0007130838930606842,0.08670651912689209,0.00018579109746497124,1066.0,44.083251953125,,
2683,186.58564281463623,191488,1763260198.3625407,0.0014565763995051384,1.9490718841552734e-05,0.001871657557785511,0.001953125,-0.014171868562698364,0.14354217052459717,0.00018517665739636868,1066.0,10.720787048339844,,
2687,186.96415972709656,191888,1763260198.7410576,,,,,,,,,,500.0,500.0
2689,187.18312048912048,192128,1763260198.9600184,0.003239767625927925,-0.09645950794219971,0.020122967660427094,0.021484375,-0.016829773783683777,0.1421663910150528,0.00018479263235349208,1066.0,0.002369425492361188,,
2692,187.40953707695007,192388,1763260199.186435,,,,,,,,,,500.0,500.0
2732,191.17829489707947,196480,1763260202.9551928,0.0001297304406762123,0.0003625154495239258,0.004218411631882191,0.0,-0.007337065413594246,0.16284850239753723,0.0001821812620619312,1067.0,143.9647216796875,,
2752,193.1982765197754,198656,1763260204.9751744,0.001373903825879097,0.6653518676757812,0.0030568335205316544,0.001953125,-0.005628653801977634,0.1446276754140854,0.00018087557691615075,1067.0,1.5931271263980307e-05,,
2757,193.64644289016724,199168,1763260205.4233408,0.00026256032288074493,0.1203845739364624,0.0002182740718126297,0.0,-0.002054743468761444,0.1357921063899994,0.00018056835688184947,1067.0,4.5172950194682926e-05,,
2772,195.0652265548706,200704,1763260206.8421245,0.007858782075345516,0.6068674325942993,-0.02237861603498459,0.041015625,-0.025608796626329422,0.16924135386943817,0.00017964669677894562,1067.0,5.0440947234164923e-05,,
2782,195.8627004623413,201600,1763260207.6395984,0.010130587965250015,0.8992231488227844,0.042478740215301514,0.021484375,-0.030239108949899673,0.12468396127223969,0.00017910906171891838,1067.0,6.632637450820766e-06,,
2793,196.81705737113953,202624,1763260208.5939553,0.0056174080818891525,0.29282087087631226,-0.022751858457922935,0.05078125,-0.012033656239509583,0.12930640578269958,0.00017849462165031582,1067.0,0.000185821030754596,,
2824,199.6496000289917,205809,1763260211.426498,,,,,,,,,,500.0,500.0
2843,201.5187816619873,207744,1763260213.2956796,0.0013393238186836243,0.9817012548446655,0.010511338710784912,0.046875,-0.02285028249025345,0.1809617131948471,0.000175422421307303,1068.0,0.005577164236456156,,
2857,202.78801345825195,209152,1763260214.5649114,6.26780092716217e-06,0.991214394569397,-0.0003743171691894531,0.013671875,-0.000634719617664814,0.23870623111724854,0.0001745775662129745,1068.0,0.014801025390625,,
2882,205.08992838859558,211712,1763260216.8668263,0.01209264062345028,0.9532734751701355,-0.04444025456905365,0.041015625,-0.007284853607416153,0.33278268575668335,0.0001730414805933833,1069.0,0.0022275003138929605,,
2890,205.810480594635,212480,1763260217.5873785,0.0030937492847442627,0.9747271537780762,0.0258785430341959,0.044921875,-0.017513351514935493,0.12486090511083603,0.0001725806505419314,1069.0,0.0028817292768508196,,
2949,211.3407280445099,218496,1763260223.117626,0.0002912105992436409,0.9553632736206055,-0.002695252187550068,0.0,-0.004228824749588966,0.16786643862724304,0.00016897081513889134,1069.0,0.0023240463342517614,,
2960,212.3823685646057,219648,1763260224.1592665,0.0020671505481004715,0.9694522619247437,0.0060189347714185715,0.02734375,-0.008880719542503357,0.1598484218120575,0.00016827957006171346,1069.0,4.868816176895052e-05,,
2975,213.79609060287476,221184,1763260225.5729885,5.560833960771561e-05,0.950208842754364,-0.00020085182040929794,0.0,0.001364249736070633,0.1691983938217163,0.00016735790995880961,1069.0,5.706254160031676e-05,,
2997,215.77727222442627,223360,1763260227.5541701,0.001245349645614624,0.0020804405212402344,-0.008764142170548439,0.005859375,-0.0010756589472293854,0.22008706629276276,0.00016605222481302917,1070.0,143.50961303710938,,
3011,217.11445212364197,224809,1763260228.89135,,,,,,,,,,500.0,500.0
3051,220.88211035728455,228864,1763260232.6590083,9.797699749469757e-05,-0.00026154518127441406,-0.005314115434885025,0.0,-0.0007333550602197647,0.14930622279644012,0.0001627496094442904,1070.0,0.012871264480054379,,
3053,221.11069178581238,229120,1763260232.8875897,0.0005765892565250397,0.8672177195549011,-0.0015620831400156021,0.0,0.006495781242847443,0.16264590620994568,0.00016259599942713976,1070.0,3.5246026527602226e-05,,
3066,222.29166221618652,230400,1763260234.0685601,9.117648005485535e-05,0.0001728534698486328,-0.00043653883039951324,0.0,-0.009819867089390755,0.10593359917402267,0.00016182796389330178,1070.0,2.2194416522979736,,
3070,222.65599179267883,230809,1763260234.4328897,,,,,,,,,,500.0,500.0
3083,223.91490650177002,232192,1763260235.6918044,0.0016414150595664978,0.8377000689506531,-0.0011936873197555542,0.0,-0.0020634550601243973,0.25970855355262756,0.0001607526937732473,1070.0,4.9472191676613875e-06,,
3098,225.30546402931213,233728,1763260237.082362,0.012907220050692558,0.7819432616233826,0.06113684922456741,0.052734375,-0.012738510966300964,0.16994163393974304,0.00015983103367034346,1071.0,3.650811413535848e-05,,
3103,225.78563928604126,234240,1763260237.5625372,0.0007934756577014923,0.7610708475112915,0.007166944444179535,0.0,-0.012531319633126259,0.16868852078914642,0.00015952381363604218,1071.0,2.929870242951438e-05,,
3127,227.97777032852173,236672,1763260239.7546682,0.001292327418923378,0.8070930242538452,0.00046940334141254425,0.0,-0.004347182810306549,0.16868393123149872,0.0001580645184731111,1071.0,2.387984932283871e-05,,
3129,228.0934956073761,236809,1763260239.8703935,,,,,,,,,,500.0,500.0
3141,229.25718140602112,238080,1763260241.0340793,0.005247726105153561,0.5903246998786926,0.04639143496751785,0.021484375,-0.031080279499292374,0.20758084952831268,0.00015721966337878257,1071.0,1.925928154378198e-05,,
3146,229.7387890815735,238592,1763260241.515687,2.869684249162674e-05,0.8737770318984985,-0.0005238400772213936,0.0,0.00020583532750606537,0.16325679421424866,0.0001569124433444813,1071.0,2.677513111848384e-05,,
3170,231.94681239128113,241024,1763260243.7237103,0.002306065522134304,0.5999853610992432,-0.005789128132164478,0.017578125,0.0028705857694149017,0.16089701652526855,0.0001554531481815502,1071.0,0.0010760361328721046,,
3183,233.12643909454346,242309,1763260244.903337,,,,,,,,,,500.0,500.0
3188,233.61734771728516,242816,1763260245.3942456,0.000545404851436615,-0.00010585784912109375,-0.0014788862317800522,0.0,-0.0015289932489395142,0.1311306357383728,0.00015437787806149572,1071.0,0.5039258003234863,,
3217,236.35804891586304,245809,1763260248.1349468,,,,,,,,,,500.0,500.0
3224,237.04751825332642,246528,1763260248.8244162,0.01072033029049635,0.925974428653717,0.042627207934856415,0.029296875,-0.007560300640761852,0.1783587783575058,0.00015215053281281143,1071.0,0.0027512763626873493,,
3247,239.1576282978058,248832,1763260250.9345262,0.0018409164622426033,-0.00010859966278076172,0.002515026368200779,0.005859375,-0.013259172439575195,0.22790302336215973,0.00015076804265845567,1072.0,37.79031753540039,,
3250,239.4980227947235,249216,1763260251.2749207,0.0021040141582489014,-0.13581740856170654,0.016466351225972176,0.021484375,-0.013326676562428474,0.14681962132453918,0.0001505376276327297,1072.0,0.00016228202730417252,,
3252,239.6106128692627,249344,1763260251.3875108,0.000806058757007122,-0.00024390220642089844,0.005138660781085491,0.0,0.0006847120821475983,0.13385367393493652,0.0001504608226241544,1072.0,8.563201904296875,,
3255,239.94309282302856,249728,1763260251.7199907,0.004035684280097485,0.4381876587867737,-0.014497610740363598,0.025390625,-0.005513569340109825,0.10358795523643494,0.00015023040759842843,1072.0,0.00014993113290984184,,
3259,240.31676173210144,250112,1763260252.0936596,0.0002625752240419388,0.45923566818237305,0.006823478266596794,0.0,-0.010568663477897644,0.1270262598991394,0.0001500000071246177,1072.0,5.720711669709999e-06,,
3272,241.50163459777832,251392,1763260253.2785325,0.009674716740846634,-0.00010204315185546875,0.011560751125216484,0.029296875,-0.020076192915439606,0.19405275583267212,0.0001492319570388645,1072.0,35.226966857910156,,
3275,241.84454679489136,251776,1763260253.6214447,0.0029775220900774,0.9138463139533997,0.0218711718916893,0.01953125,-0.014670080505311489,0.11471287906169891,0.00014900154201313853,1072.0,7.493112934753299e-05,,
3276,241.8596112728119,251809,1763260253.6365092,,,,,,,,,,500.0,500.0
3296,243.76113057136536,253824,1763260255.5380285,2.5712884962558746e-05,8.147954940795898e-05,-0.001105031929910183,0.0,-0.0003026016056537628,0.17924147844314575,0.0001477726618759334,1072.0,145.35003662109375,,
3338,247.7708740234375,258176,1763260259.547772,0.0014281868934631348,0.3859914541244507,0.002850854769349098,0.001953125,-0.0055213868618011475,0.1485903412103653,0.00014516129158437252,1072.0,7.561825441371184e-06,,
3351,248.9502673149109,259456,1763260260.7271652,0.0005464255809783936,-0.14797842502593994,-0.009451020509004593,0.0,0.011586764827370644,0.27006691694259644,0.00014439324149861932,1072.0,0.005001171492040157,,
3357,249.5558557510376,260096,1763260261.3327537,6.714463233947754e-05,0.25139737129211426,0.0022852830588817596,0.0,-0.0018875007517635822,0.12182728201150894,0.00014400921645574272,1072.0,0.0002644302148837596,,
3360,249.78128957748413,260352,1763260261.5581875,8.374173194169998e-05,-6.759166717529297e-05,0.0019132597371935844,0.0,0.0005593961104750633,0.1388464719057083,0.00014385560643859208,1072.0,180.46800231933594,,
3398,253.29758715629578,264309,1763260265.074485,,,,,,,,,,500.0,500.0
3401,253.63651776313782,264576,1763260265.4134157,0.00033025164157152176,0.22206133604049683,0.0024533281102776527,0.0,-0.0035386979579925537,0.14776083827018738,0.0001413210411556065,1073.0,5.603070530924015e-05,,
3406,254.0830798149109,265088,1763260265.8599777,0.003716687671840191,0.024550795555114746,0.01337513793259859,0.001953125,-0.0034385472536087036,0.3433358669281006,0.00014101382112130523,1073.0,7.375638233497739e-05,,
3419,255.2417073249817,266368,1763260267.0186052,0.0011462550610303879,0.00010859966278076172,0.002309683710336685,0.0,-0.028933085501194,0.10903720557689667,0.00014024577103555202,1073.0,8.522436141967773,,
3426,255.96746826171875,267136,1763260267.7443662,0.0013743527233600616,0.5755395889282227,0.0015424825251102448,0.00390625,-0.0021515116095542908,0.07748100161552429,0.0001397849409841001,1073.0,9.052750829141587e-05,,
3428,256.10455298423767,267309,1763260267.881451,,,,,,,,,,500.0,500.0
3435,256.86683320999146,268032,1763260268.643731,0.0053760819137096405,-0.3872983455657959,-0.004211419261991978,0.009765625,-0.00530543178319931,0.29001420736312866,0.00013924730592407286,1073.0,0.002372815739363432,,
3450,258.3255126476288,269568,1763260270.1024106,0.000883953645825386,0.579827606678009,0.010058797895908356,0.001953125,-0.018493808805942535,0.09072291105985641,0.00013832564582116902,1072.0,0.00012788231833837926,,
3451,258.43790078163147,269696,1763260270.2147987,8.745677769184113e-05,0.5788736343383789,0.0010948684066534042,0.0,-0.003426671028137207,0.1468208134174347,0.0001382488408125937,1072.0,9.710321319289505e-05,,
3462,259.4132778644562,270809,1763260271.1901758,,,,,,,,,,500.0,500.0
3476,260.77643299102783,272256,1763260272.553331,0.023691559210419655,0.600831151008606,0.045704714953899384,0.07421875,-0.017444804310798645,0.11939644813537598,0.00013671275519300252,1073.0,0.00015180345508269966,,
3479,261.02916860580444,272512,1763260272.8060665,0.0010789074003696442,0.9091687202453613,0.0007452405989170074,0.0,-0.004190884530544281,0.18613795936107635,0.00013655914517585188,1073.0,0.004011204931885004,,
3498,262.7446196079254,274432,1763260274.5215175,9.501446038484573e-05,0.0007514357566833496,0.001965072937309742,0.0,0.000325959175825119,0.21510106325149536,0.00013540707004722208,1073.0,0.4996528923511505,,
3503,263.24208188056946,274944,1763260275.0189798,0.0020984960719943047,0.728242039680481,-0.017344187945127487,0.005859375,0.003437630832195282,0.1810823529958725,0.0001350998500129208,1073.0,0.004474932793527842,,
3513,264.1721844673157,275968,1763260275.9490824,0.0021752361208200455,0.7484366297721863,-0.006497099995613098,0.0,-0.0002151094377040863,0.1545763909816742,0.00013448540994431823,1073.0,0.00330496858805418,,
3525,265.3330292701721,277248,1763260277.1099272,0.004530320875346661,0.8270780444145203,0.00634200032800436,0.03125,0.0021872147917747498,0.11534790694713593,0.00013371735985856503,1073.0,5.8195706515107304e-05,,
3537,266.3768265247345,278400,1763260278.1537244,0.0001806197687983513,0.0004913210868835449,0.0036176396533846855,0.0,-0.004204924218356609,0.1782470941543579,0.00013302611478138715,1073.0,34.9759407043457,,
3554,267.9934253692627,280192,1763260279.7703233,0.0016439920291304588,-0.3160207271575928,-0.012870275415480137,0.0,-0.01571550965309143,0.3036440908908844,0.00013195084466133267,1073.0,0.0003352558705955744,,
3555,268.03318548202515,280309,1763260279.8100834,,,,,,,,,,500.0,500.0
3576,270.0263457298279,282368,1763260281.8032436,7.439404726028442e-05,6.759166717529297e-05,0.0012070443481206894,0.0,0.000617319718003273,0.11227132380008698,0.00013064515951555222,1073.0,34.93996047973633,,
3578,270.2539403438568,282624,1763260282.0308383,0.005476607009768486,0.22306203842163086,0.013435184955596924,0.01953125,-0.020048029720783234,0.20871971547603607,0.00013049154949840158,1073.0,0.0004097955534234643,,
3581,270.52253127098083,282880,1763260282.2994292,0.0008729333057999611,0.00016480684280395508,-0.005616272799670696,0.00390625,-0.001140635460615158,0.19548878073692322,0.00013033793948125094,1073.0,8.505417823791504,,
3589,271.31457257270813,283776,1763260283.0914705,0.0007251184433698654,0.02555704116821289,0.003969261422753334,0.0,-0.003305181860923767,0.16145406663417816,0.0001298003044212237,1073.0,0.0001674595259828493,,
3613,273.5808482170105,286208,1763260285.3577461,5.477294325828552e-05,0.25407469272613525,-0.001937592402100563,0.0,0.0007960274815559387,0.17198273539543152,0.00012834100925829262,1073.0,0.00012307990982662886,,
3622,274.3728766441345,287104,1763260286.1497746,0.0010072514414787292,-0.4626976251602173,3.715977072715759e-05,0.0,-0.00016316771507263184,0.21610750257968903,0.00012780337419826537,1074.0,0.00011404210818000138,,
3640,276.08504128456116,288896,1763260287.8619392,0.00279268529266119,-0.00023245811462402344,-0.012582611292600632,0.01171875,0.0070189982652664185,0.1822989583015442,0.0001267281040782109,1073.0,177.91241455078125,,
3656,277.6673696041107,290560,1763260289.4442675,0.0034420769661664963,-0.04641127586364746,0.005587246268987656,0.005859375,-0.0058113038539886475,0.20639099180698395,0.00012572965351864696,1073.0,0.0033936137333512306,,
3669,278.83272790908813,291840,1763260290.6096258,0.0016408367082476616,-0.00017392635345458984,-0.0122749088332057,0.021484375,-0.00405958853662014,0.14302071928977966,0.00012496160343289375,1073.0,37.08340835571289,,
3679,279.7661290168762,292864,1763260291.543027,0.0035727452486753464,-0.00026619434356689453,-0.009726060554385185,0.01171875,-0.0010552424937486649,0.2778302729129791,0.0001243471633642912,1073.0,142.9717559814453,,
3683,280.12546467781067,293309,1763260291.9023626,,,,,,,,,,500.0,500.0
3684,280.2200577259064,293376,1763260291.9969556,0.0007689604535698891,-0.0003349781036376953,-0.013546749018132687,0.0,-0.0025326553732156754,0.23930831253528595,0.0001240399433299899,1074.0,8.50867748260498,,
3711,282.777889251709,296192,1763260294.5547872,0.00016377121210098267,0.013179481029510498,-0.0003255065530538559,0.0,-0.006875831633806229,0.17863230407238007,0.00012235023314133286,1074.0,0.0004294751852285117,,
3713,282.93222641944885,296320,1763260294.7091243,2.9019080102443695e-05,3.707408905029297e-05,0.0013071009889245033,0.0,-0.000238124281167984,0.180687814950943,0.00012227342813275754,1074.0,45.59695816040039,,
3715,283.16183137893677,296576,1763260294.9387293,0.013529278337955475,-0.17927169799804688,0.014587454497814178,0.056640625,-0.007887180894613266,0.1697271317243576,0.0001221198181156069,1074.0,0.0002514361694920808,,
3731,284.6528868675232,298240,1763260296.4297848,0.0010217605158686638,-0.12201833724975586,0.006420432589948177,0.0,-0.0052797673270106316,0.12729063630104065,0.00012112135300412774,1074.0,0.00028873217524960637,,
3734,284.8780941963196,298496,1763260296.654992,0.0004182141274213791,0.3472318649291992,0.0019129831343889236,0.0,-0.001131989061832428,0.09300004690885544,0.0001209677429869771,1074.0,0.0017112945206463337,,
3755,286.8617625236511,300672,1763260298.6386604,0.0065878648310899734,0.077781081199646,0.03396884351968765,0.02734375,-0.008542666211724281,0.12464698404073715,0.00011966205784119666,1074.0,0.00017132601351477206,,
3775,288.72712230682373,302720,1763260300.5040202,0.00018198508769273758,0.14835983514785767,0.004481571726500988,0.0,0.0015205154195427895,0.1547214388847351,0.00011843317770399153,1074.0,0.000565000285860151,,
3779,289.0668942928314,303104,1763260300.8437922,6.252899765968323e-06,0.07433962821960449,-0.001467553898692131,0.0,0.00014834105968475342,0.07090847939252853,0.00011820276267826557,1074.0,0.00013789787772111595,,
3804,291.44332242012024,305664,1763260303.2202203,5.6354328989982605e-05,0.06033962965011597,0.0017271190881729126,0.0,-0.0023378590121865273,0.08850517868995667,0.00011666666978271678,1074.0,0.0003729618329089135,,
3807,291.6685426235199,305920,1763260303.4454405,5.308631807565689e-05,-0.00022983551025390625,0.003571518696844578,0.0,-0.0002523362636566162,0.16653773188591003,0.00011651305976556614,1074.0,35.202335357666016,,
3847,295.42543482780457,310016,1763260307.2023327,0.002678914926946163,0.07447630167007446,0.001858583651483059,0.00390625,0.0008665928617119789,0.16174720227718353,0.00011405529949115589,1075.0,0.0027959744911640882,,
3879,298.38132095336914,313309,1763260310.1582189,,,,,,,,,,500.0,500.0
3883,298.83305048942566,313728,1763260310.6099484,4.328787326812744e-05,0.2556387186050415,0.000295490026473999,0.0,-0.0002901032567024231,0.07564985752105713,0.0001118279542424716,1075.0,0.0001886621757876128,,
3884,298.86297130584717,313809,1763260310.6398692,,,,,,,,,,500.0,500.0
3887,299.1683509349823,314112,1763260310.9452488,0.0002192314714193344,0.07272446155548096,-0.0022996366024017334,0.0,0.002167012542486191,0.06082979589700699,0.00011159753921674564,1075.0,0.00011733098654076457,,
3891,299.5037000179291,314496,1763260311.280598,0.0016163913533091545,0.1700153350830078,-0.0068163787946105,0.0,0.0025138668715953827,0.18510930240154266,0.00011136712419101968,1075.0,0.0018463272135704756,,
3898,300.2084665298462,315264,1763260311.9853644,0.00026427116245031357,0.43835121393203735,0.008925599046051502,0.0,-0.0004934966564178467,0.15287132561206818,0.00011090630141552538,1075.0,0.00013025084626860917,,
3912,301.5219974517822,316672,1763260313.2988954,4.653073847293854e-05,0.11244767904281616,-0.0021771974861621857,0.0,0.002518739551305771,0.05828101933002472,0.00011006144632119685,1075.0,0.0006289223674684763,,
3915,301.77375960350037,316928,1763260313.5506575,0.00019473768770694733,-6.0558319091796875e-05,0.0039411429315805435,0.0,0.0010137800127267838,0.11428714543581009,0.00010990783630404621,1075.0,0.6222900152206421,,
3928,302.96943640708923,318309,1763260314.7463343,,,,,,,,,,500.0,500.0
3944,304.47523260116577,319872,1763260316.2521305,0.0007131407037377357,-9.775161743164062e-06,-0.0025751283392310143,0.0,-0.0045526642352342606,0.18097344040870667,0.00010814132110681385,1075.0,10.690160751342773,,
3945,304.5951166152954,320000,1763260316.3720145,0.006373063661158085,0.012728869915008545,-0.009737730957567692,0.033203125,0.01953062415122986,0.20556645095348358,0.00010806451609823853,1075.0,0.002967169973999262,,
