_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2172,149.30703473091125,154112,1763260161.0217876,,,0.002386673353612423,0.9939284324645996,0.013402226381003857,0.001953125,-0.017738111317157745,0.22330476343631744,0.00020760369079653174,1076.0,0.0017923580016940832
2185,150.55162858963013,155396,1763260162.2663815,500.0,500.0,,,,,,,,,
2192,151.2302782535553,156160,1763260162.9450312,,,0.06892529129981995,0.9949864745140076,-0.006151989102363586,0.109375,-0.025762008503079414,0.2294343262910843,0.0002063748106593266,1076.0,9.51094989432022e-05
2198,151.8132290840149,156800,1763260163.527982,,,0.04073619097471237,0.9949902892112732,0.1487119346857071,0.109375,-0.042351916432380676,0.2761281728744507,0.00020599078561645,1076.0,0.001023678109049797
2199,151.8497884273529,156896,1763260163.5645413,500.0,500.0,,,,,,,,,
2211,152.93466210365295,158080,1763260164.649415,,,0.049772799015045166,0.9991156458854675,0.11072347313165665,0.162109375,-0.03309331089258194,0.31022703647613525,0.0002052227355306968,1076.0,0.00030748502467758954
2214,153.16272044181824,158396,1763260164.8774734,500.0,500.0,,,,,,,,,
2220,153.63908338546753,158976,1763260165.3538363,,,0.028164822608232498,0.5949814319610596,0.08290299773216248,0.107421875,-0.02336573787033558,0.26605579257011414,0.00020468510047066957,1077.0,24.852272033691406
2223,153.99903178215027,159360,1763260165.7137847,,,0.04761188477277756,0.9954598546028137,0.07624794542789459,0.0807291641831398,-0.03700946271419525,0.11572612822055817,0.0002044546854449436,1077.0,0.009385693818330765
2225,154.11910700798035,159488,1763260165.83386,,,0.030184589326381683,0.5829814672470093,0.0013480652123689651,0.1015625,-0.018284253776073456,0.2499445676803589,0.0002043778804363683,1077.0,25.417491912841797
2226,154.23511815071106,159616,1763260165.949871,,,0.0016536451876163483,0.999727189540863,-0.002655286341905594,0.0,-0.002076566219329834,0.23960041999816895,0.00020430107542779297,1077.0,0.00018791985348798335
2227,154.35495376586914,159744,1763260166.0697067,,,0.015575399622321129,0.9994195103645325,0.005679716356098652,0.06640625,-0.06461477279663086,0.2576408386230469,0.00020422427041921765,1077.0,0.0017098174430429935
2235,155.01995849609375,160512,1763260166.7347114,,,0.0012884661555290222,0.9035809636116028,-0.011228051036596298,0.017578125,-0.0023530591279268265,0.14412806928157806,0.00020376344036776572,1078.0,9.583333969116211
2241,155.64477705955505,161280,1763260167.35953,,,0.07224726676940918,0.99904865026474,-0.02788752317428589,0.0625,-0.05309506505727768,0.18137435615062714,0.0002033026103163138,1078.0,0.025419458746910095
2248,156.18595170974731,161920,1763260167.9007046,,,0.0059460122138261795,0.9992874264717102,-0.004460262134671211,0.09375,-0.007251545786857605,0.11923666298389435,0.0002029185852734372,1079.0,0.0004907553666271269
2250,156.29331731796265,162122,1763260168.0080702,367.0,367.0,,,,,,,,,
2253,156.55416774749756,162432,1763260168.2689207,,,0.06847432255744934,0.9998988509178162,0.14236941933631897,0.1770833283662796,-0.03330352157354355,0.23448824882507324,0.00020261136523913592,1079.0,0.004420824348926544
2272,157.97443771362305,164096,1763260169.6891906,,,0.14741814136505127,0.9998202323913574,0.21927469968795776,0.2239583283662796,-0.05661478638648987,0.29107001423835754,0.00020161290012765676,1080.0,0.029847804456949234
2280,158.57196426391602,164736,1763260170.2867172,,,0.011264785192906857,0.9996334910392761,-0.024032864719629288,0.14453125,-0.008812669664621353,0.20933009684085846,0.00020122887508478016,1080.0,0.0015093220863491297
2295,159.64582300186157,165899,1763260171.360576,219.0,219.0,,,,,,,,,
2298,159.8644826412201,166144,1763260171.5792356,,,0.0013568028807640076,0.9638711214065552,-0.005166307091712952,0.009765625,0.007595684379339218,0.22503551840782166,0.00020038401999045163,1080.0,0.17589528858661652
2310,160.73601269721985,167158,1763260172.4507656,204.0,204.0,,,,,,,,,
2312,160.91893458366394,167296,1763260172.6336875,,,0.02742055058479309,0.9996418952941895,0.05270548164844513,0.123046875,-0.024385817348957062,0.21433117985725403,0.00019969277491327375,1080.0,0.004621234256774187
2318,161.31557321548462,167724,1763260173.0303261,183.0,183.0,,,,,,,,,
2322,161.63919186592102,168064,1763260173.3539448,,,0.0018360232934355736,0.9996346235275269,0.0035733049735426903,0.021484375,0.006929496303200722,0.20448407530784607,0.00019923194486182183,1080.0,0.005030495580285788
2324,161.75105500221252,168192,1763260173.465808,,,0.041202787309885025,0.9890350103378296,0.08968784660100937,0.046875,-0.0025939196348190308,0.1438145935535431,0.0001991551398532465,1080.0,0.10980911552906036
2329,162.07333183288574,168576,1763260173.7880847,,,0.0019020522013306618,0.9864556789398193,0.014848492108285427,0.0234375,-0.0032460298389196396,0.20947468280792236,0.00019892472482752055,1081.0,3.02407169342041
2339,162.78817200660706,169344,1763260174.502925,,,0.0007047774270176888,0.9993343353271484,0.008317376486957073,0.01171875,0.003602107986807823,0.18895184993743896,0.00019846389477606863,1081.0,0.03198995068669319
2343,163.0142698287964,169600,1763260174.7290227,,,0.004997623153030872,0.9936837553977966,-0.013583781197667122,0.00390625,0.011330924928188324,0.2859379053115845,0.000198310284758918,1081.0,0.12456215918064117
2348,163.39628958702087,169984,1763260175.1110425,,,0.019362658262252808,0.9960296750068665,0.014139493927359581,0.0625,-0.034861110150814056,0.22743427753448486,0.00019807988428510725,1080.0,0.1190548837184906
2354,163.76503229141235,170468,1763260175.4797852,178.0,178.0,,,,,,,,,
2363,164.44272541999817,171136,1763260176.1574783,,,0.004557703621685505,0.9952372312545776,0.010426533408463001,0.0234375,-0.006313852965831757,0.2265464961528778,0.00019738863920792937,1081.0,0.03179977834224701
2389,166.1844139099121,173056,1763260177.8991668,,,0.0037693632766604424,0.9984763860702515,0.008105563931167126,0.01171875,-0.007461994886398315,0.1363796889781952,0.00019623656407929957,1081.0,0.02193322405219078
2426,168.71765232086182,175744,1763260180.4324052,,,0.006694491021335125,0.999373733997345,0.017605651170015335,0.078125,-0.006603602319955826,0.20136430859565735,0.00019462365889921784,1081.0,0.0843639001250267
2430,168.9448595046997,176000,1763260180.6596124,,,0.019945472478866577,0.9994563460350037,-0.02341526187956333,0.044921875,0.033969681710004807,0.33715397119522095,0.0001944700488820672,1081.0,0.04214658588171005
2449,170.24371981620789,177408,1763260181.9584727,,,0.008493167348206043,0.9998289346694946,0.05078786239027977,0.0859375,-0.019674304872751236,0.29402023553848267,0.00019362519378773868,1081.0,0.04244827479124069
2465,171.424232006073,178688,1763260183.138985,,,0.040680110454559326,0.9996399879455566,-0.019302990287542343,0.078125,-0.06797488033771515,0.23763999342918396,0.00019285714370198548,1081.0,0.022775592282414436
2493,173.49307894706726,181120,1763260185.2078319,,,0.1124449074268341,0.9978671669960022,0.1070799008011818,0.1484375,-0.1300990879535675,0.364470899105072,0.0001913978485390544,1082.0,0.008890416473150253
2506,174.56836199760437,182400,1763260186.283115,,,0.03824162483215332,0.06930065155029297,-0.05566737428307533,0.068359375,-0.04067206382751465,0.38831695914268494,0.0001906297984533012,1082.0,0.000829057942610234
2514,175.18871355056763,183200,1763260186.9034665,444.0,444.0,,,,,,,,,
2515,175.2878167629242,183296,1763260187.0025697,,,0.017377786338329315,0.9999313950538635,0.021457482129335403,0.1328125,0.013422736898064613,0.3854069709777832,0.00019009216339327395,1083.0,0.058056045323610306
2520,175.65910744667053,183808,1763260187.3738604,,,0.011752496473491192,0.8691696524620056,0.030832989141345024,0.1640625,-0.009719152003526688,0.3767096996307373,0.00018978494335897267,1084.0,60.981163024902344
2533,176.74335932731628,185200,1763260188.4581122,500.0,500.0,,,,,,,,,
2540,177.4294149875641,185856,1763260189.144168,,,0.01598527282476425,0.9510251879692078,0.006338169798254967,0.109375,-0.03386516869068146,0.2826317846775055,0.00018855606322176754,1085.0,0.0005439009983092546
2547,178.04906487464905,186624,1763260189.7638178,,,0.06334587931632996,-1.7814648151397705,0.047254811972379684,0.14453125,-0.09917700290679932,0.3460753560066223,0.00018809523317031562,1085.0,0.002183674369007349
2570,179.9219298362732,188928,1763260191.6366827,,,0.031321361660957336,0.9208669066429138,-0.03554916009306908,0.1197916641831398,-0.0801854357123375,0.3530178964138031,0.00018671274301595986,1087.0,0.011580958031117916
2571,180.0187714099884,189056,1763260191.7335243,,,0.05031995847821236,0.866698145866394,0.015795838087797165,0.21875,-0.10622655600309372,0.37335020303726196,0.00018663593800738454,1087.0,0.008141232654452324
2577,180.52737188339233,189696,1763260192.2421248,,,0.04351691156625748,-2.393076181411743,0.006757766008377075,0.13671875,-0.08217674493789673,0.34048113226890564,0.00018625191296450794,1087.0,0.0021974402479827404
2608,183.3119924068451,192768,1763260195.0267453,,,0.0083443159237504,-0.0038372278213500977,0.015758316963911057,0.044921875,0.0026162900030612946,0.2977006435394287,0.00018440860731061548,1088.0,146.4952392578125
2610,183.54114818572998,193024,1763260195.255901,,,0.017666051164269447,0.4797847867012024,-0.025961704552173615,0.078125,-0.015036411583423615,0.3276212215423584,0.00018425499729346484,1088.0,0.00020463333930820227
2630,185.41374850273132,195072,1763260197.1285014,,,0.023174649104475975,0.32557302713394165,0.03577830642461777,0.099609375,-0.054113902151584625,0.24241897463798523,0.00018302611715625972,1088.0,0.00043925520731136203
2636,185.98452258110046,195712,1763260197.6992755,,,0.00011703185737133026,-0.0001119375228881836,-0.00093790702521801,0.0078125,-0.0020682290196418762,0.28028929233551025,0.00018264209211338311,1088.0,0.03715938702225685
2646,186.9211015701294,196736,1763260198.6358545,,,0.003786195069551468,0.0003052353858947754,0.017940234392881393,0.005859375,-0.030815977603197098,0.28540095686912537,0.00018202765204478055,1088.0,10.333783149719238
2647,187.03544116020203,196864,1763260198.750194,,,0.03070826083421707,-0.17680931091308594,0.06386689841747284,0.09375,-0.06127951666712761,0.3316819667816162,0.00018195084703620523,1088.0,0.014001822099089622
2648,187.1305742263794,196992,1763260198.8453271,,,0.041690170764923096,-0.9077906608581543,0.12839022278785706,0.1458333283662796,-0.06315439939498901,0.2893971800804138,0.0001818740420276299,1088.0,0.0008505246369168162
2668,188.98253512382507,199040,1763260200.697288,,,0.08057692646980286,-0.9233866930007935,0.0014760028570890427,0.15234375,0.03304094076156616,0.21428559720516205,0.0001806451618904248,1088.0,0.0005867998115718365
2673,189.42854261398315,199552,1763260201.1432955,,,0.04871880263090134,0.009814143180847168,0.01981893926858902,0.1276041716337204,-0.031571947038173676,0.22595156729221344,0.0001803379418561235,1088.0,0.001118205487728119
2683,190.346186876297,200576,1763260202.0609398,,,0.02080439031124115,-0.03802502155303955,0.020596729591488838,0.130859375,-0.011412609368562698,0.2711685001850128,0.00017972350178752095,1088.0,9.664909157436341e-05
2687,190.7252151966095,200960,1763260202.439968,,,0.00633644126355648,-0.48693835735321045,-0.002889428287744522,0.025390625,0.00042116548866033554,0.24880144000053406,0.00017949308676179498,1088.0,0.0005688282544724643
2689,190.87439346313477,201200,1763260202.5891464,500.0,500.0,,,,,,,,,
2692,191.18112230300903,201472,1763260202.8958752,,,0.0033751456066966057,0.33442527055740356,0.0011663371697068214,0.015625,0.010103218257427216,0.27867311239242554,0.0001791858667274937,1088.0,0.0001847752573667094
2732,194.93431210517883,205568,1763260206.649065,,,0.044583097100257874,0.24335432052612305,0.0980578362941742,0.1432291716337204,-0.04929810389876366,0.2102019488811493,0.00017672810645308346,1088.0,0.000557970255613327
2752,196.829416513443,207616,1763260208.5441694,,,0.003938657231628895,-1.2560899257659912,0.01818056032061577,0.0234375,-0.02336164563894272,0.17269714176654816,0.00017549922631587833,1088.0,0.000345645472407341
2757,197.2789490222931,208128,1763260208.993702,,,0.0038987016305327415,0.5261980295181274,0.006826440803706646,0.083984375,-0.012671597301959991,0.25022950768470764,0.00017519200628157705,1088.0,0.0006976188160479069
2772,198.66880321502686,209664,1763260210.3835561,,,0.010756442323327065,0.07282394170761108,0.016191396862268448,0.078125,-0.013224348425865173,0.2678483724594116,0.0001742703461786732,1089.0,0.00029361312044784427
2782,199.60113787651062,210688,1763260211.3158908,,,0.007275247946381569,0.9239633679389954,-0.035275138914585114,0.060546875,0.01825593411922455,0.19011378288269043,0.00017365592066198587,1089.0,0.00019630859605967999
2783,199.6063313484192,210700,1763260211.3210843,500.0,500.0,,,,,,,,,
2793,200.64782810211182,211840,1763260212.362581,,,0.003201659768819809,0.8226526975631714,0.018781403079628944,0.0625,-0.014900095760822296,0.17779500782489777,0.000172964675584808,1089.0,0.014081623405218124
2824,203.5092329978943,215040,1763260215.223986,,,0.014734597876667976,-1.3649327754974365,0.05529273301362991,0.06640625,-0.03821748495101929,0.16161945462226868,0.00017104455037042499,1089.0,0.0007264895248226821
2843,205.2645628452301,216960,1763260216.9793158,,,0.009315362200140953,-0.630403995513916,0.0023685703054070473,0.091796875,-0.015650831162929535,0.23598086833953857,0.00016989247524179518,1089.0,9.875939576886594e-05
2857,206.56067490577698,218368,1763260218.2754278,,,0.0020793695002794266,-0.9559637308120728,-0.004525918513536453,0.0390625,0.008355073630809784,0.18684160709381104,0.00016904762014746666,1089.0,0.007404774893075228
2882,208.88598227500916,220928,1763260220.6007352,,,0.005944255739450455,-0.9183069467544556,0.0027465522289276123,0.037109375,-0.011708538979291916,0.1840669959783554,0.00016751151997596025,1089.0,0.0057953596115112305
2890,209.60245537757874,221700,1763260221.3172083,500.0,500.0,,,,,,,,,
2949,215.2339060306549,227840,1763260226.948659,,,7.943995296955109e-05,-0.5248863697052002,0.0008345413953065872,0.0,-2.2582709789276123e-05,0.20359860360622406,0.00016336404951289296,1089.0,0.00680930633097887
2960,216.29386043548584,228992,1763260228.0086133,,,5.5301934480667114e-05,-5.96325159072876,-0.0020397063344717026,0.0,0.0015196967869997025,0.16819387674331665,0.00016267280443571508,1089.0,0.0001077109482139349
2975,217.7172451019287,230528,1763260229.431998,,,4.883855581283569e-05,0.25578975677490234,0.0027820058166980743,0.0,-0.0029434934258461,0.26528504490852356,0.00016175115888472646,1089.0,0.0008241218165494502
2989,218.9937882423401,231936,1763260230.7085412,,,0.0004163626581430435,-1.4064011573791504,0.0011707544326782227,0.0,0.0018476340919733047,0.22393213212490082,0.00016090630379039794,1089.0,0.007386764045804739
2997,219.6869158744812,232704,1763260231.4016688,,,0.0038813315331935883,-0.0004398822784423828,0.0234078336507082,0.001953125,0.0034858770668506622,0.19735294580459595,0.00016044547373894602,1089.0,137.162109375
3011,221.03107166290283,234200,1763260232.7458246,500.0,500.0,,,,,,,,,
3051,224.775817155838,238208,1763260236.49057,,,0.0005093598738312721,0.000744163990020752,0.00039496179670095444,0.0,0.00441255047917366,0.22333194315433502,0.00015714285837020725,1089.0,43.65785598754883
3053,225.0351848602295,238464,1763260236.7499378,,,0.004982180893421173,0.025079667568206787,0.023526888340711594,0.041015625,-0.018432512879371643,0.16829420626163483,0.0001569892483530566,1089.0,0.0007086712284944952
3066,226.20414853096008,239744,1763260237.9189014,,,0.004816041328012943,0.008885562419891357,0.007040412165224552,0.0234375,0.0014091432094573975,0.21088120341300964,0.0001562211982673034,1089.0,7.98479700088501
3070,226.55053734779358,240200,1763260238.2652903,500.0,500.0,,,,,,,,,
3083,227.77249193191528,241536,1763260239.4872448,,,0.00630149245262146,0.6886465549468994,-0.011812852695584297,0.03515625,-0.0008548647165298462,0.24095460772514343,0.00015514592814724892,1089.0,0.0023916366044431925
3098,229.09564590454102,243072,1763260240.8103988,,,0.031042268499732018,0.1506529450416565,0.0876024141907692,0.0859375,-0.060611024498939514,0.1617613434791565,0.00015422426804434508,1090.0,0.0025578029453754425
3103,229.61471438407898,243700,1763260241.3294673,500.0,500.0,,,,,,,,,
3127,231.87318968772888,246144,1763260243.5879426,,,1.843087375164032e-05,-2.3105533123016357,-0.00048332102596759796,0.0,0.000995200127363205,0.1155610978603363,0.0001523809478385374,1090.0,0.0009386802557855844
3129,231.98591089248657,246272,1763260243.7006638,,,0.0017063282430171967,-0.001246333122253418,0.0031908098608255386,0.001953125,-6.787478923797607e-05,0.1830793023109436,0.00015230414282996207,1090.0,138.90817260742188
3141,233.14586234092712,247552,1763260244.8606153,,,0.011108187027275562,0.4373133182525635,0.03594955801963806,0.033203125,-0.02145487070083618,0.2502778470516205,0.00015153609274420887,1090.0,0.0006672972813248634
3146,233.62992906570435,248064,1763260245.344682,,,0.004590206779539585,-0.8571356534957886,0.001204335130751133,0.0078125,0.009001236408948898,0.16601799428462982,0.0001512288727099076,1090.0,0.0013636182993650436
3170,235.86118292808533,250496,1763260247.5759358,,,0.013819469138979912,-6.0959625244140625,0.05038417503237724,0.10546875,-0.039798565208911896,0.24496051669120789,0.00014976959209889174,1090.0,0.0014096450759097934
3183,237.02047324180603,251776,1763260248.7352262,,,0.003010386601090431,-0.00435328483581543,-0.005025904625654221,0.0078125,0.011398681439459324,0.20882363617420197,0.00014900154201313853,1090.0,0.023435257375240326
3188,237.47636008262634,252288,1763260249.191113,,,0.006154327653348446,-0.005837082862854004,-0.009530472569167614,0.015625,-0.03485177829861641,0.19680851697921753,0.00014869432197883725,1090.0,35.71721267700195
3217,240.18865060806274,255232,1763260251.9034035,,,0.001174136996269226,-0.001070857048034668,0.0007034298032522202,0.0,0.0008157603442668915,0.24011962115764618,0.00014692780678160489,1090.0,0.010451696813106537
3224,240.9263632297516,256000,1763260252.6411161,,,0.0006473548710346222,0.2971596121788025,0.00270877406001091,0.0,-0.0003171861171722412,0.20803336799144745,0.00014646697673015296,1090.0,0.0013140253722667694
3247,243.01929140090942,258304,1763260254.7340443,,,0.0016545848920941353,-0.00018513202667236328,-0.012920522131025791,0.001953125,-0.009977567940950394,0.14149728417396545,0.0001450844865757972,1090.0,0.018816445022821426
3250,243.3551218509674,258688,1763260255.0698748,,,0.011573102325201035,-2.423861265182495,0.028248466551303864,0.044921875,-0.008815191686153412,0.24608053267002106,0.00014485407155007124,1090.0,0.0008354036835953593
3252,243.46906518936157,258816,1763260255.183818,,,0.0006261356174945831,-0.004920601844787598,0.0014301612973213196,0.0,-0.005958950147032738,0.18320773541927338,0.00014477726654149592,1090.0,0.022889822721481323
3255,243.84362769126892,259200,1763260255.5583806,500.0,500.0,0.0013408977538347244,-0.00027763843536376953,0.009826378896832466,0.0,0.0016239900141954422,0.2564511001110077,0.00014454685151576996,1090.0,0.483230859041214
3259,244.22131729125977,259700,1763260255.9360702,500.0,500.0,,,,,,,,,
3272,245.44876289367676,260992,1763260257.1635158,,,0.004654267802834511,0.2617591619491577,-0.011895343661308289,0.01953125,0.013166974298655987,0.13963180780410767,0.00014347158139571548,1090.0,0.0015195808373391628
3275,245.68840432167053,261248,1763260257.4031572,,,0.0018169134855270386,-0.0006028413772583008,-0.0022904351353645325,0.03125,-0.00034895166754722595,0.12722668051719666,0.00014331797137856483,1090.0,138.99867248535156
3276,245.80012345314026,261376,1763260257.5148764,,,0.006152273155748844,-0.13179278373718262,0.027224428951740265,0.05859375,-0.01950824074447155,0.21199293434619904,0.00014324116636998951,1090.0,0.007111802697181702
3296,247.65470218658447,263424,1763260259.369455,,,0.013739611953496933,0.6787503957748413,0.06019694358110428,0.078125,-0.03727736696600914,0.19480152428150177,0.0001420122862327844,1090.0,0.00940695870667696
3299,247.89099788665771,263700,1763260259.6057508,500.0,500.0,,,,,,,,,
3338,251.5354552268982,267700,1763260263.2502081,500.0,500.0,,,,,,,,,
3351,252.78614211082458,269056,1763260264.500895,,,0.0072990907356143,-1.3399884700775146,0.04369974881410599,0.052734375,-0.04213328659534454,0.28175678849220276,0.0001386328658554703,1090.0,0.001178511418402195
3357,253.37717270851135,269696,1763260265.0919256,,,7.052812725305557e-05,-1.1378920078277588,-0.003078850917518139,0.005859375,0.0010871673002839088,0.2838417887687683,0.0001382488408125937,1090.0,0.0005953346844762564
3360,253.60113883018494,269952,1763260265.3158917,,,0.001567864790558815,-0.42797577381134033,0.005796549841761589,0.001953125,-0.004079148173332214,0.23284664750099182,0.00013809524534735829,1090.0,0.006461318116635084
3398,257.1457417011261,273792,1763260268.8604946,,,0.002848636358976364,-0.0011134147644042969,-0.005362963303923607,0.009765625,-0.001204848289489746,0.14293304085731506,0.00013579109509009868,1090.0,139.0688934326172
3401,257.51022958755493,274176,1763260269.2249825,,,0.0002833418548107147,-0.8401973247528076,0.0027522165328264236,0.0,0.002468753606081009,0.18860912322998047,0.00013556068006437272,1090.0,0.0009808694012463093
3406,257.9652318954468,274688,1763260269.6799848,,,0.009841099381446838,-0.8773255348205566,0.04515042155981064,0.02734375,-0.01045232079923153,0.14439722895622253,0.00013525346003007144,1090.0,0.001105818315409124
3419,259.23991298675537,276096,1763260270.954666,,,0.0008571632206439972,-1.085831642150879,-0.00036593154072761536,0.0,-0.00180816650390625,0.21446523070335388,0.00013440860493574291,1090.0,0.0006282316171564162
3426,259.8358881473541,276736,1763260271.550641,,,0.00163202453404665,-0.0005506277084350586,-0.007332609035074711,0.0,-0.01405046135187149,0.2780326306819916,0.0001340245798928663,1090.0,33.96690368652344
3428,260.05688667297363,276992,1763260271.7716396,,,0.0030596377328038216,-0.9038110971450806,0.018529461696743965,0.0234375,-0.010523788630962372,0.2274121195077896,0.00013387096987571567,1090.0,0.0010243374854326248
3435,260.6805086135864,277700,1763260272.3952615,500.0,500.0,,,,,,,,,
3450,262.076851606369,279200,1763260273.7916045,500.0,500.0,,,,,,,,,
3451,262.17815947532654,279296,1763260273.8929124,,,0.002396239899098873,-0.0007865428924560547,-0.025451749563217163,0.0390625,-0.0044398922473192215,0.1866476833820343,0.0001324884797213599,1090.0,149.56520080566406
3462,263.21537709236145,280448,1763260274.93013,,,0.012954526580870152,-0.6616684198379517,-0.021874988451600075,0.08203125,0.003063192591071129,0.2917577922344208,0.00013179723464418203,1090.0,0.005084027536213398
3476,264.4994041919708,281856,1763260276.214157,,,0.017845898866653442,0.7277629375457764,0.06471148878335953,0.046875,-0.038386330008506775,0.25554147362709045,0.0001309523795498535,1090.0,0.009527676738798618
3479,264.8451597690582,282200,1763260276.5599127,500.0,500.0,,,,,,,,,
3498,266.6492908000946,284160,1763260278.3640437,,,1.3597309589385986e-07,-0.5136245489120483,-0.00013735517859458923,0.0,7.979944348335266e-05,0.14870861172676086,0.00012956988939549774,1090.0,0.0015193491708487272
3503,267.1298201084137,284672,1763260278.844573,,,0.002473418600857258,-0.3404989242553711,0.005792928859591484,0.001953125,-0.016549667343497276,0.1547272950410843,0.00012926266936119646,1090.0,0.000786833930760622
3513,268.0542948246002,285696,1763260279.7690477,,,0.011858002282679081,-0.20806539058685303,0.041858091950416565,0.033203125,-0.029353134334087372,0.18800213932991028,0.0001286482292925939,1090.0,0.0010616545332595706
3525,269.10094690322876,286848,1763260280.8156998,,,0.0005788048729300499,-0.9198962450027466,0.00033159833401441574,0.0,-0.002677183598279953,0.2077990174293518,0.00012795698421541601,1090.0,0.0057252999395132065
3537,270.2470383644104,288128,1763260281.9617913,,,0.0006671305745840073,-0.7743768692016602,0.006766907870769501,0.0,-0.0032708682119846344,0.17661435902118683,0.0001271889341296628,1090.0,0.0006342546548694372
3554,271.77705693244934,289792,1763260283.4918098,,,0.006609040312469006,-0.0006493330001831055,-0.004497312940657139,0.01171875,-0.01124500297009945,0.26448383927345276,0.00012619046901818365,1090.0,42.483089447021484
3555,271.8888454437256,289920,1763260283.6035984,,,0.007120456546545029,-0.16952121257781982,0.005844239145517349,0.005859375,0.0004531741142272949,0.26200881600379944,0.00012611366400960833,1090.0,0.007316323462873697
3576,273.97024631500244,292200,1763260285.6849992,500.0,500.0,,,,,,,,,
3578,274.19639921188354,292352,1763260285.9111521,,,0.019202806055545807,-0.259413480758667,0.05002953112125397,0.08203125,-0.010429579764604568,0.2307201325893402,0.00012465438339859247,1090.0,0.008717755787074566
3581,274.4702219963074,292700,1763260286.184975,500.0,500.0,,,,,,,,,
3589,275.291631937027,293504,1763260287.0063848,,,0.0077696070075035095,-0.4248824119567871,0.012957936152815819,0.0390625,-0.013083107769489288,0.14742261171340942,0.0001239631383214146,1090.0,0.0009423078736290336
3613,277.51167726516724,295936,1763260289.2264302,,,0.006512284278869629,-0.18886280059814453,0.03802226483821869,0.029296875,-0.041824523359537125,0.21951447427272797,0.0001225038431584835,1090.0,0.005376808810979128
3622,278.34738755226135,296832,1763260290.0621405,,,0.0019722450524568558,0.1731235384941101,0.015224620699882507,0.037109375,-0.007659386843442917,0.13405899703502655,0.00012196620809845626,1090.0,0.0045967563055455685
3640,279.9747898578644,298700,1763260291.6895428,500.0,500.0,,,,,,,,,
3656,281.4862685203552,300288,1763260293.2010214,,,0.00801672413945198,-0.0006380081176757812,0.025245673954486847,0.04296875,0.0006644390523433685,0.18522828817367554,0.00011989247286692262,1090.0,142.4362335205078
3669,282.77010011672974,301696,1763260294.484853,,,0.003154529258608818,-0.2876807451248169,0.030771413818001747,0.01953125,-0.008309436962008476,0.1648700088262558,0.0001190476177725941,1090.0,0.0012581800110638142
3679,283.63307428359985,302700,1763260295.3478272,500.0,500.0,,,,,,,,,
3683,284.0428912639618,303104,1763260295.7576442,,,0.0003962283954024315,-0.1854311227798462,-0.0026406096294522285,0.0,-0.00043717026710510254,0.19992519915103912,0.00011820276267826557,1090.0,0.0006049254443496466
3684,284.078085899353,303200,1763260295.7928388,500.0,500.0,,,,,,,,,
3711,286.5767560005188,305920,1763260298.291509,,,0.009405074641108513,-0.5539901256561279,0.0584743469953537,0.06640625,-0.03974613919854164,0.23406878113746643,0.00011651305976556614,1090.0,0.006013658829033375
3713,286.8345685005188,306176,1763260298.5493214,,,0.0025170762091875076,-0.22564077377319336,0.018245982006192207,0.025390625,-0.0026324577629566193,0.1607513129711151,0.0001163594497484155,1090.0,0.000699108699336648
3715,286.94890809059143,306304,1763260298.663661,,,5.262903869152069e-06,-0.0003491640090942383,-5.316082388162613e-05,0.0,0.0004440285265445709,0.1739681214094162,0.00011628264473984018,1090.0,0.015988029539585114
3731,288.54825830459595,308096,1763260300.2630112,,,0.006474308669567108,-0.2676820755004883,-0.009043829515576363,0.044921875,-0.0018393341451883316,0.19661162793636322,0.0001152073746197857,1090.0,0.000980578945018351
3734,288.80836725234985,308352,1763260300.5231202,,,0.00022882036864757538,-0.207269549369812,0.0021088719367980957,0.0,-0.0029966477304697037,0.17754904925823212,0.00011505376460263506,1090.0,0.004395399242639542
3755,290.82179617881775,310528,1763260302.536549,,,0.00014024227857589722,-0.3170604705810547,0.004847461357712746,0.0,-0.0011231563985347748,0.16339412331581116,0.00011374807945685461,1090.0,0.0007855009753257036
3775,292.66696977615356,312576,1763260304.3817227,,,0.005584752187132835,-0.4525960683822632,0.01053294725716114,0.03125,-0.010754626244306564,0.189268559217453,0.00011251919931964949,1090.0,0.0008526339661329985
3779,293.0426013469696,312960,1763260304.7573543,,,0.00046320073306560516,-0.27818524837493896,0.0012696906924247742,0.0,-0.00217449851334095,0.22848890721797943,0.00011228878429392353,1090.0,0.0009533441043458879
3804,295.3634066581726,315520,1763260307.0781596,,,0.0013435883447527885,-0.34516263008117676,0.0026828134432435036,0.0,-0.01213865913450718,0.18942256271839142,0.00011075269139837474,1090.0,0.000929724657908082
3807,295.5985653400421,315776,1763260307.3133183,,,0.0019056256860494614,-0.00018465518951416016,0.017719672992825508,0.0078125,0.0035141445696353912,0.09725352376699448,0.0001105990813812241,1090.0,8.879345893859863
3847,299.3502128124237,319872,1763260311.0649657,,,0.008205478079617023,-0.2784557342529297,0.010432100854814053,0.029296875,-0.010375544428825378,0.22859513759613037,0.00010814132110681385,1090.0,0.006195491179823875
3879,302.36938762664795,323200,1763260314.0841405,500.0,500.0,0.0004305019974708557,4.750490188598633e-05,-0.0027674511075019836,0.0,0.009996194392442703,0.21622107923030853,0.00010614439088385552,1091.0,36.594852447509766
3883,302.7442524433136,323700,1763260314.4590054,500.0,500.0,,,,,,,,,
