_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
5591,343.8596842288971,365824,1763260355.5001411,0.00010730698704719543,-3.5762786865234375e-07,-0.001316392794251442,0.0,0.0010853465646505356,0.5793591141700745,8.056835940806195e-05,1081.0,0.03734106197953224,,
5600,344.37942576408386,366385,1763260356.0198827,,,,,,,,,,105.0,105.0
5627,345.8829941749573,368000,1763260357.523451,0.0001417873427271843,-3.5762786865234375e-07,0.0004009762778878212,0.0,-0.0016904119402170181,0.5730567574501038,7.926267426228151e-05,1081.0,6.909224033355713,,
5642,346.61544156074524,368779,1763260358.2558985,,,,,,,,,,99.0,99.0
5652,347.2277798652649,369408,1763260358.8682368,0.00045768823474645615,-2.384185791015625e-07,0.007026047445833683,0.0,-0.003646520897746086,0.5111656188964844,7.841781916795298e-05,1081.0,1.6306757926940918,,
5675,348.41575145721436,370688,1763260360.0562084,0.0004399064928293228,-3.5762786865234375e-07,-0.0076629240065813065,0.0,0.0035232603549957275,0.5962544679641724,7.764976908219978e-05,1081.0,27.415414810180664,,
5690,349.2132987976074,371584,1763260360.8537557,0.0018884167075157166,-3.5762786865234375e-07,0.01522870548069477,0.0,-0.0014146864414215088,0.5317046046257019,7.711213402217254e-05,1081.0,118.0794448852539,,
5706,349.97456192970276,372451,1763260361.6150188,,,,,,,,,,121.0,121.0
5759,353.03517293930054,375723,1763260364.6756299,,,,,,,,,,120.0,120.0
5772,353.7890429496765,376571,1763260365.4294999,,,,,,,,,,116.0,116.0
5798,355.26735758781433,378112,1763260366.9078145,8.255243301391602e-06,0.0,0.00030386634171009064,0.0,-0.0013621430844068527,0.5790128707885742,7.319508586078882e-05,1081.0,0.06022663787007332,,
5800,355.38022804260254,378240,1763260367.020685,3.679096698760986e-05,-4.76837158203125e-07,-0.0005323793739080429,0.0,0.0026820413768291473,0.5578787922859192,7.31182808522135e-05,1081.0,25.920307159423828,,
5814,356.2145571708679,379136,1763260367.855014,0.0008563986048102379,-3.5762786865234375e-07,-0.0004530763253569603,0.0,0.0058980900794267654,0.48166266083717346,7.258064579218626e-05,1081.0,0.12866413593292236,,
5816,356.3260579109192,379264,1763260367.9665148,3.863964229822159e-05,-1.1920928955078125e-07,-0.0022631706669926643,0.0,3.750994801521301e-05,0.5217181444168091,7.250384078361094e-05,1081.0,31.94066619873047,,
5817,356.3431510925293,379308,1763260367.983608,,,,,,,,,,118.0,118.0
5835,357.41074085235596,380485,1763260369.0511978,,,,,,,,,,129.0,129.0
5864,359.05949807167053,382208,1763260370.699955,2.4355947971343994e-05,-2.384185791015625e-07,-0.0007587596774101257,0.0,-0.0002212822437286377,0.5413334965705872,7.073732558637857e-05,1081.0,0.12475935369729996,,
5881,360.0115032196045,383249,1763260371.6519601,,,,,,,,,,137.0,137.0
5897,360.946711063385,384256,1763260372.587168,5.8910809457302094e-05,-1.1920928955078125e-07,-0.000855560414493084,0.0,-0.00013246387243270874,0.5062826871871948,6.950844544917345e-05,1081.0,26.440149307250977,,
5902,361.18195247650146,384540,1763260372.8224094,,,,,,,,,,166.0,166.0
5921,362.34590101242065,385792,1763260373.986358,0.000253431499004364,-1.1920928955078125e-07,1.5553086996078491e-06,0.0,0.00318358838558197,0.5151735544204712,6.858679262222722e-05,1081.0,0.13780833780765533,,
5966,365.1377763748169,388739,1763260376.7782333,,,,,,,,,,129.0,129.0
5977,365.7494149208069,389488,1763260377.3898718,,,,,,,,,,165.0,165.0
5991,366.6787893772125,390445,1763260378.3192463,,,,,,,,,,153.0,153.0
5993,366.8085663318634,390621,1763260378.4490232,,,,,,,,,,176.0,176.0
6001,367.38254261016846,391176,1763260379.0229995,,,,,,,,,,180.0,180.0
6014,368.199627161026,392152,1763260379.840084,,,,,,,,,,170.0,170.0
6034,369.60425090789795,393600,1763260381.2447078,2.7934089303016663e-05,-1.1920928955078125e-07,0.000984756276011467,0.0,0.0010791290551424026,0.6171935796737671,6.390168709913269e-05,1081.0,26.288103103637695,,
6043,370.17040061950684,394240,1763260381.8108575,0.0006020897999405861,-1.1920928955078125e-07,-0.0037080859765410423,0.0,-0.012803599238395691,0.56694096326828,6.351766205625609e-05,1081.0,1.7625809907913208,,
6046,370.43477153778076,394496,1763260382.0752285,3.656744956970215e-05,-8.106231689453125e-06,0.000669701024889946,0.0,-0.002283981069922447,0.5925906896591187,6.336405203910545e-05,1081.0,0.06071726232767105,,
6054,370.88599729537964,395008,1763260382.5264542,0.0005095740780234337,-1.1920928955078125e-07,-0.00319474283605814,0.0,0.00011131167411804199,0.5024527907371521,6.305683200480416e-05,1081.0,107.08446502685547,,
6067,371.723183631897,395904,1763260383.3636405,0.0007549254223704338,-2.384185791015625e-07,0.006144451908767223,0.0,-0.014430014416575432,0.5388786196708679,6.251920422073454e-05,1081.0,5.933969497680664,,
6069,371.838702917099,396032,1763260383.4791598,0.0003452431410551071,-2.384185791015625e-07,-0.0016077421605587006,0.0,0.004948887974023819,0.5688202381134033,6.244239921215922e-05,1081.0,1.4494811296463013,,
6076,372.2853376865387,396544,1763260383.9257946,6.597675383090973e-05,-1.1920928955078125e-07,-0.002081841230392456,0.0,-0.0023391693830490112,0.5757874250411987,6.213517917785794e-05,1081.0,0.06680049002170563,,
6080,372.5494394302368,396800,1763260384.1898963,0.00018258299678564072,-1.1920928955078125e-07,-0.004120101220905781,0.0,0.0008576959371566772,0.5120691061019897,6.19815691607073e-05,1081.0,0.06759404391050339,,
6087,373.00430488586426,397312,1763260384.6447618,0.0003117658197879791,-2.384185791015625e-07,-0.0030832160264253616,0.0,0.0031237229704856873,0.5207901000976562,6.167434912640601e-05,1081.0,30.375944137573242,,
6098,373.71878838539124,398080,1763260385.3592453,1.297052949666977e-05,1.1920928955078125e-07,0.000613032840192318,0.0,-0.00015561096370220184,0.5551217794418335,6.121351907495409e-05,1081.0,24.700777053833008,,
6129,375.60492515563965,400233,1763260387.245382,,,,,,,,,,146.0,146.0
6138,376.21444845199585,400882,1763260387.8549054,,,,,,,,,,170.0,170.0
6147,376.88889718055725,401536,1763260388.529354,0.00010410696268081665,-4.363059997558594e-05,-0.00031949765980243683,0.0,0.0031744129955768585,0.5999429821968079,5.9139783843420446e-05,1081.0,0.06375966966152191,,
6200,380.19244718551636,405165,1763260391.832904,,,,,,,,,,137.0,137.0
6253,383.6901342868805,408960,1763260395.3305912,5.717389285564423e-06,-1.1920928955078125e-07,-4.62876632809639e-05,0.0,0.00016145221889019012,0.5609889626502991,5.4685100622009486e-05,1081.0,0.3803926110267639,,
6301,386.86024165153503,412416,1763260398.5006986,6.627757102251053e-05,-3.5762786865234375e-07,0.0010064942762255669,0.0,-0.0013398993760347366,0.5530851483345032,5.261136539047584e-05,1081.0,5.906986713409424,,
6315,387.83532977104187,413440,1763260399.4757867,6.998516619205475e-05,-2.384185791015625e-07,0.001561203971505165,0.0,-0.003025367856025696,0.5339094996452332,5.1996928959852085e-05,1081.0,0.0702686533331871,,
6327,388.66809248924255,414336,1763260400.3085494,0.00011601578444242477,-2.384185791015625e-07,0.001394973136484623,0.0,-0.0051882266998291016,0.6089677810668945,5.145929389982484e-05,1081.0,30.19293212890625,,
6367,391.48015570640564,417408,1763260403.1206126,2.3776665329933167e-06,-4.2557716369628906e-05,-6.843451410531998e-05,0.0,-7.598288357257843e-05,0.5583781003952026,4.961597369401716e-05,1081.0,0.0642615258693695,,
6391,393.10039734840393,419200,1763260404.7408543,8.678529411554337e-05,2.384185791015625e-07,-0.0038742804899811745,0.0,-0.0011608488857746124,0.5272156596183777,4.854070721194148e-05,1081.0,0.06435604393482208,,
6407,394.178183555603,420421,1763260405.8186405,,,,,,,,,,216.0,216.0
6421,395.20390796661377,421504,1763260406.844365,4.315469413995743e-05,-5.054473876953125e-05,0.0023244796320796013,0.0,-0.00167134590446949,0.5648203492164612,4.7158217057585716e-05,1082.0,0.06447383016347885,,
6424,395.4270942211151,421760,1763260407.0675511,0.00016348529607057571,0.0,0.0026647960767149925,0.0,-0.0035317540168762207,0.5836847424507141,4.7004607040435076e-05,1082.0,0.06558812409639359,,
6429,395.80531454086304,422144,1763260407.4457715,0.00010925531387329102,5.960464477539063e-08,-0.0010422766208648682,0.0,0.002218805253505707,0.6118833422660828,4.6774192014709115e-05,1081.0,0.06412467360496521,,
6431,395.92082810401917,422272,1763260407.561285,8.022133260965347e-05,-3.5762786865234375e-07,-0.002651744522154331,0.0,-0.0019543692469596863,0.5954230427742004,4.6697387006133795e-05,1081.0,0.06408742070198059,,
6434,396.14485716819763,422528,1763260407.785314,0.0001615164801478386,-8.106231689453125e-05,0.000940307043492794,0.0,0.0014496687799692154,0.5524719953536987,4.6543776988983154e-05,1082.0,0.061589665710926056,,
6454,397.42379784584045,423940,1763260409.0642548,,,,,,,,,,174.0,174.0
6463,398.051673412323,424645,1763260409.6921303,,,,,,,,,,179.0,179.0
6466,398.2508635520935,424832,1763260409.8913205,0.000243455171585083,0.0,-0.0006627775728702545,0.0,0.0002453625202178955,0.5797503590583801,4.51612904726062e-05,1082.0,100.15350341796875,,
6480,399.1947994232178,425878,1763260410.8352563,,,,,,,,,,181.0,181.0
6526,402.4348855018616,429433,1763260414.0753424,,,,,,,,,,221.0,221.0
6539,403.44182777404785,430464,1763260415.0822847,0.00020239781588315964,0.0,0.002851872704923153,0.0,-0.005520973354578018,0.5934650301933289,4.178187373327091e-05,1082.0,0.062431611120700836,,
6553,404.38235569000244,431488,1763260416.0228126,3.722216933965683e-05,0.0,0.0013552149757742882,0.0,-0.0003475993871688843,0.5527086853981018,4.116743366466835e-05,1082.0,24.795286178588867,,
6608,408.23388171195984,435806,1763260419.8743386,,,,,,,,,,207.0,207.0
6615,408.8024024963379,436352,1763260420.4428594,0.0001500239595770836,-3.2901763916015625e-05,-2.4347566068172455e-05,0.0,0.0015446189790964127,0.5643294453620911,3.824884697678499e-05,1082.0,0.06353584676980972,,
6624,409.41527485847473,437040,1763260421.0557318,,,,,,,,,,230.0,230.0
6645,410.9044699668884,438656,1763260422.544927,6.312783807516098e-05,-1.1920928955078125e-07,0.0026592789217829704,0.0,0.0018122196197509766,0.5452216863632202,3.686636046040803e-05,1082.0,5.976193428039551,,
6659,411.86469292640686,439735,1763260423.5051498,,,,,,,,,,158.0,158.0
6672,412.797415971756,440744,1763260424.437873,,,,,,,,,,215.0,215.0
6678,413.233674287796,441216,1763260424.8741312,4.558917135000229e-05,-2.384185791015625e-07,-0.0002910075709223747,0.0,0.0018006712198257446,0.6142773032188416,3.533026028890163e-05,1082.0,25.03372573852539,,
6683,413.5905635356903,441629,1763260425.2310205,,,,,,,,,,206.0,206.0
6690,414.16661858558655,442240,1763260425.8070755,1.952052116394043e-06,-9.5367431640625e-07,-3.303028643131256e-05,0.0,-0.00026249978691339493,0.5369096994400024,3.4715820220299065e-05,1082.0,0.05760538950562477,,
6693,414.3868887424469,442496,1763260426.0273457,0.0002983091399073601,2.384185791015625e-07,0.002133154310286045,0.0,0.0010095816105604172,0.5355432629585266,3.4562210203148425e-05,1082.0,0.058969296514987946,,
6707,415.3479778766632,443589,1763260426.9884348,,,,,,,,,,194.0,194.0
6712,415.7168710231781,443982,1763260427.357328,,,,,,,,,,180.0,180.0
6723,416.38557028770447,444706,1763260428.0260272,,,,,,,,,,147.0,147.0
6725,416.51544642448425,444885,1763260428.1559033,,,,,,,,,,179.0,179.0
6731,416.9792022705078,445312,1763260428.6196592,2.0357780158519745e-05,0.0,4.1396357119083405e-05,0.0,1.9565224647521973e-05,0.581936240196228,3.2872503652470186e-05,1082.0,134.02447509765625,,
6740,417.53924107551575,445952,1763260429.179698,1.6987323760986328e-06,0.0,-0.00019421987235546112,0.0,0.0007534194737672806,0.5964920520782471,3.2488478609593585e-05,1082.0,102.24846649169922,,
6760,418.97206115722656,447488,1763260430.612518,2.0693987607955933e-06,-2.384185791015625e-07,-0.00035886652767658234,0.0,0.0004862584173679352,0.5787423849105835,3.156681850668974e-05,1082.0,0.062506303191185,,
6783,420.4757215976715,449152,1763260432.1161785,4.971399903297424e-06,-2.384185791015625e-07,-0.0007452964782714844,0.0,-0.0005218572914600372,0.5796964764595032,3.0568357033189386e-05,1082.0,0.06611169874668121,,
6794,421.1982955932617,449939,1763260432.8387525,,,,,,,,,,183.0,183.0
6800,421.63950991630554,450432,1763260433.2799668,2.925284206867218e-06,-6.937980651855469e-05,-0.000624743290245533,0.0,-0.0004200972616672516,0.5629071593284607,2.9800306947436184e-05,1082.0,0.05881756544113159,,
6850,424.81509160995483,453888,1763260436.4555485,2.818182110786438e-06,-3.5762786865234375e-07,-0.0004184003919363022,0.0,0.000401865690946579,0.5729609727859497,2.7726575353881344e-05,1082.0,107.63018035888672,,
6901,427.9898908138275,457344,1763260439.6303477,4.9952417612075806e-05,-1.1920928955078125e-07,0.0012676548212766647,0.0,0.001099228858947754,0.5003443956375122,2.56528419413371e-05,1082.0,107.19624328613281,,
6903,428.1023156642914,457472,1763260439.7427726,3.7804245948791504e-05,-1.1920928955078125e-07,-0.0018825847655534744,0.0,0.0019803233444690704,0.601432204246521,2.557603693276178e-05,1082.0,1.4568499326705933,,
6915,428.9293246269226,458368,1763260440.5697815,0.0001514209434390068,-1.1920928955078125e-07,-0.004811852239072323,0.0,-0.006579563021659851,0.5112141370773315,2.503840187273454e-05,1082.0,0.06357216835021973,,
6919,429.156542301178,458624,1763260440.7969992,4.421081393957138e-05,-1.1920928955078125e-07,-0.0006199711933732033,0.0,0.0008969791233539581,0.5623022317886353,2.48847918555839e-05,1082.0,101.22207641601562,,
6962,431.9820258617401,461696,1763260443.6224828,1.3140961527824402e-06,-1.1920928955078125e-07,0.0002747373655438423,0.0,5.488842725753784e-05,0.5952406525611877,2.304147528775502e-05,1082.0,101.42945861816406,,
6965,432.13071060180664,461930,1763260443.7711675,,,,,,,,,,163.0,163.0
6969,432.44175267219543,462208,1763260444.0822096,9.034760296344757e-06,-2.6941299438476562e-05,-0.0004067579284310341,0.0,-0.0013920962810516357,0.5531355142593384,2.273425525345374e-05,1082.0,0.06434262543916702,,
6976,432.81671929359436,462592,1763260444.4571762,9.44826751947403e-06,-2.384185791015625e-07,0.00029385555535554886,0.0,-0.0007984451949596405,0.549252450466156,2.2503840227727778e-05,1082.0,7.334030628204346,,
6991,433.8727037906647,463744,1763260445.5131607,2.5099143385887146e-06,-1.7881393432617188e-06,-0.0007513584569096565,0.0,-0.0001567155122756958,0.5563267469406128,2.1812595150549896e-05,1082.0,0.06332195550203323,,
6996,434.20787262916565,464128,1763260445.8483295,5.681626498699188e-05,5.960464477539063e-08,-0.0011210329830646515,0.0,-0.00040448084473609924,0.6059879660606384,2.158218194381334e-05,1082.0,0.06307125836610794,,
7035,436.75474429130554,466937,1763260448.3952012,,,,,,,,,,178.0,178.0
7063,438.5840575695038,468884,1763260450.2245145,,,,,,,,,,194.0,194.0
7068,438.95453429222107,469248,1763260450.5949912,1.6820617020130157e-05,-1.1920928955078125e-07,-0.001079530455172062,0.0,-0.001319095492362976,0.5204700231552124,1.8509985238779336e-05,1082.0,101.29963684082031,,
7078,439.5568616390228,470014,1763260451.1973186,,,,,,,,,,151.0,151.0
7084,440.0058455467224,470400,1763260451.6463025,5.624257028102875e-06,0.0,-0.0004454227164387703,0.0,-0.0003826357424259186,0.5732018947601318,1.7818740161601454e-05,1082.0,0.12980909645557404,,
7085,440.04274582862854,470509,1763260451.6832027,,,,,,,,,,161.0,161.0
7093,440.5633337497711,471040,1763260452.2037907,2.8285197913646698e-05,-1.1920928955078125e-07,-7.747579365968704e-05,0.0,-0.0007580816745758057,0.5724824070930481,1.7434715118724853e-05,1083.0,1.820756196975708,,
7140,443.50801849365234,474240,1763260455.1484754,1.2071803212165833e-05,-1.1920928955078125e-07,0.0017451923340559006,0.0,-0.0012107137590646744,0.5774364471435547,1.5514593542320654e-05,1083.0,100.66950988769531,,
7143,443.73077750205994,474496,1763260455.3712344,1.593213528394699e-05,-9.059906005859375e-06,-0.001987815834581852,0.0,-0.00026303529739379883,0.5340871214866638,1.5360983525170013e-05,1083.0,0.06655970215797424,,
7151,444.2273201942444,475008,1763260455.867777,4.490464925765991e-05,-2.384185791015625e-07,0.0008390266448259354,0.0,0.00222976878285408,0.6000638008117676,1.5053763490868732e-05,1083.0,1.50883150100708,,
7155,444.4521026611328,475264,1763260456.0925596,2.2184103727340698e-05,0.0,-0.001617923378944397,0.0,-0.00023959577083587646,0.5442419648170471,1.4900153473718092e-05,1083.0,5.9324235916137695,,
7157,444.5649616718292,475392,1763260456.2054186,1.771189272403717e-05,-1.1920928955078125e-07,-0.0010380130261182785,0.0,-0.0003485828638076782,0.5590721368789673,1.4823348465142772e-05,1083.0,100.91888427734375,,
7180,445.9590735435486,476928,1763260457.5995305,2.654269337654114e-07,-1.1920928955078125e-07,-9.360630065202713e-05,0.0,2.7840957045555115e-05,0.5862725973129272,1.390168927173363e-05,1083.0,0.07109725475311279,,
7208,447.7694802284241,478955,1763260459.4099371,,,,,,,,,,175.0,175.0
7210,447.9564597606659,479104,1763260459.5969167,3.345310688018799e-06,-1.5854835510253906e-05,3.4308061003685e-05,0.0,-0.000463973730802536,0.6245802044868469,1.259600594494259e-05,1083.0,0.06731574237346649,,
7255,450.7852714061737,482176,1763260462.4257283,5.300156772136688e-06,-1.1920928955078125e-07,-0.0001778164878487587,0.0,0.0008821412920951843,0.6331102252006531,1.075268846761901e-05,1083.0,0.3785950243473053,,
7256,450.89516162872314,482304,1763260462.5356185,3.0007213354110718e-06,-9.572505950927734e-05,0.0004814285784959793,0.0,-0.00031877122819423676,0.5425897240638733,1.0675883459043689e-05,1083.0,0.06696607917547226,,
7259,451.1194214820862,482560,1763260462.7598784,3.996305167675018e-06,0.0,-0.0009986935183405876,0.0,-0.000125030055642128,0.5918909907341003,1.0522273441893049e-05,1083.0,0.06750966608524323,,
7283,452.6691782474518,484227,1763260464.3096352,,,,,,,,,,177.0,177.0
7328,455.49929547309875,487372,1763260467.1397524,,,,,,,,,,160.0,160.0
7370,458.328143119812,490368,1763260469.9686,4.713423550128937e-06,-6.866455078125e-05,0.00048593152314424515,0.0,-0.0006774254143238068,0.5152828097343445,5.837173375766724e-06,1083.0,0.0692858025431633,,
7382,459.07606840133667,491199,1763260470.7165253,,,,,,,,,,149.0,149.0
7393,459.7547743320465,491961,1763260471.3952312,,,,,,,,,,134.0,134.0
7442,462.92368936538696,495380,1763260474.5641463,,,,,,,,,,132.0,132.0
7450,463.5226731300354,496000,1763260475.16313,3.287568688392639e-07,-2.86102294921875e-06,-0.0001442963257431984,0.0,-0.00017279945313930511,0.5448278784751892,2.457757318552467e-06,1083.0,0.06821194291114807,,
7466,464.50827646255493,497140,1763260476.1487334,,,,,,,,,,177.0,177.0
