_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2295,146.04474449157715,144000,1763260157.8917184,,,0.0007891068235039711,0.00016957521438598633,9.636394679546356e-06,0.00390625,0.00045203976333141327,0.17600560188293457,0.0002136712719220668,1034.0,0.016589973121881485
2298,146.43163800239563,144384,1763260158.278612,,,0.0010773716494441032,-0.16916346549987793,-0.009239486418664455,0.0078125,0.00870652124285698,0.24595588445663452,0.00021344085689634085,1034.0,8.814788452582434e-05
2310,147.51243448257446,145536,1763260159.3594084,,,0.0014394689351320267,0.18522578477859497,0.011035444214940071,0.0,-0.023847341537475586,0.2081902176141739,0.00021274961181916296,1034.0,0.0050207278691232204
2312,147.74288368225098,145792,1763260159.5898576,,,0.003128407523036003,-0.43943941593170166,0.007907439023256302,0.06640625,-0.00856754183769226,0.20339877903461456,0.00021259600180201232,1034.0,6.331090844469145e-05
2318,148.27054023742676,146391,1763260160.1175141,500.0,500.0,,,,,,,,,
2322,148.70513224601746,146816,1763260160.5521061,,,0.0032189060002565384,-0.25525522232055664,0.007843606173992157,0.03125,0.0011643655598163605,0.1946084052324295,0.00021198156173340976,1034.0,3.513341653160751e-06
2324,148.82193326950073,146944,1763260160.6689072,,,0.0007111001759767532,-2.384185791015625e-06,-0.007038502022624016,0.0,-0.002854257822036743,0.21550482511520386,0.00021190475672483444,1034.0,8.37678337097168
2329,149.3206856250763,147456,1763260161.1676595,,,0.00018950924277305603,0.00011813640594482422,-0.0017594937235116959,0.0,-0.0004309955984354019,0.20417004823684692,0.00021159753669053316,1034.0,0.024791574105620384
2339,150.375018119812,148480,1763260162.221992,,,0.0001759268343448639,4.1544437408447266e-05,0.001379396766424179,0.0,0.0002680150792002678,0.17845070362091064,0.0002109830966219306,1034.0,0.020499421283602715
2343,150.73796200752258,148891,1763260162.584936,500.0,500.0,,,,,,,,,
2348,151.19784331321716,149391,1763260163.0448172,500.0,500.0,,,,,,,,,
2354,151.80065727233887,150016,1763260163.6476312,,,0.00024125538766384125,-2.1457672119140625e-06,0.0003324691206216812,0.0,-0.0015557222068309784,0.29109370708465576,0.00021006145107094198,1034.0,0.015856308862566948
2363,152.64725041389465,150912,1763260164.4942243,,,0.0018339334055781364,4.553794860839844e-05,0.00463241059333086,0.009765625,0.000989627093076706,0.15042883157730103,0.00020952381601091474,1034.0,2.0634772777557373
2389,155.2080066204071,153600,1763260167.0549805,,,0.0013423822820186615,-0.5936163663864136,-0.00959833711385727,0.005859375,0.008499406278133392,0.23174485564231873,0.00020791091083083302,1035.0,0.007289435248821974
2426,158.75228071212769,157391,1763260170.5992546,500.0,500.0,,,,,,,,,
2430,159.18916249275208,157824,1763260171.0361364,,,0.002555900253355503,0.1643185019493103,0.007065131328999996,0.025390625,-0.008042963221669197,0.14318740367889404,0.00020537634554784745,1035.0,0.00019024510402232409
2449,161.00377893447876,159744,1763260172.8507528,,,1.3129785656929016e-05,0.4818081259727478,0.0004995726048946381,0.0,-0.0005436837673187256,0.2189323902130127,0.00020422427041921765,1036.0,1.7434982510167174e-05
2465,162.46258807182312,161391,1763260174.309562,500.0,500.0,,,,,,,,,
2493,165.1847448348999,164224,1763260177.0317187,,,0.0032200543209910393,-0.14096617698669434,-0.002653042785823345,0.013671875,-0.003363996744155884,0.18334676325321198,0.00020153609511908144,1036.0,9.192083234665915e-05
2506,166.37205457687378,165504,1763260178.2190285,,,4.178285598754883e-05,9.804964065551758e-05,0.0011576581746339798,0.0,0.0009920168668031693,0.19680732488632202,0.00020076804503332824,1037.0,0.4971858263015747
2514,167.1464648246765,166391,1763260178.9934387,500.0,500.0,,,,,,,,,
2515,167.22082352638245,166400,1763260179.0677974,,,4.9423426389694214e-05,-0.00019049644470214844,-0.0005835480988025665,0.0,-0.007181480526924133,0.11485575884580612,0.000200230409973301,1037.0,34.72550582885742
2520,167.68551969528198,166912,1763260179.5324936,,,0.0019481871277093887,9.715557098388672e-05,0.02044195681810379,0.025390625,0.00315016508102417,0.13105808198451996,0.0001999231899389997,1037.0,141.6874237060547
2533,168.99207043647766,168320,1763260180.8390443,,,0.0006513586267828941,-1.3120956420898438,0.0023498861119151115,0.0,-0.0016975998878479004,0.26823920011520386,0.0001990783348446712,1037.0,3.8647114706691355e-05
2540,169.60721731185913,168960,1763260181.4541912,,,0.0007575200870633125,-2.3603439331054688e-05,-0.0050375210121273994,0.0,-0.004033692181110382,0.15160872042179108,0.0001986943098017946,1037.0,185.0127410888672
2547,170.34051942825317,169728,1763260182.1874933,,,0.006301326677203178,0.7195298671722412,0.0287459883838892,0.009765625,-0.03575168550014496,0.19590400159358978,0.00019823347975034267,1037.0,9.830520139075816e-05
2570,172.5063931941986,172032,1763260184.353367,,,0.00012325122952461243,0.5696088671684265,0.0008812453597784042,0.0,-0.0037442147731781006,0.1096685454249382,0.00019685100414790213,1038.0,0.0018120266031473875
2571,172.62010383605957,172160,1763260184.4670777,,,0.0027121277526021004,0.5311502814292908,0.02872462570667267,0.015625,-0.04055097699165344,0.12615370750427246,0.0001967741991393268,1038.0,0.000143043915159069
2577,173.1999900341034,172800,1763260185.046964,,,0.0014601955190300941,-0.07842183113098145,0.0203259214758873,0.0,-0.024386927485466003,0.15702427923679352,0.0001963901740964502,1038.0,0.00033118383726105094
2608,176.10677123069763,175891,1763260187.9537451,500.0,500.0,,,,,,,,,
2610,176.32994985580444,176128,1763260188.1769238,,,0.02396310493350029,0.936906099319458,0.006708312779664993,0.05859375,-0.015964068472385406,0.1324293613433838,0.00019439324387349188,1039.0,0.000759291579015553
2630,178.17706608772278,178176,1763260190.02404,,,0.056320179253816605,0.8591176867485046,-0.007991181686520576,0.0989583358168602,-0.03613509610295296,0.1683020293712616,0.00019316436373628676,1039.0,1.527816493762657e-05
2636,178.77703404426575,178816,1763260190.624008,,,0.048157643526792526,0.8931334018707275,0.01663140021264553,0.125,0.011911947280168533,0.19155827164649963,0.00019278033869341016,1039.0,0.00016569049330428243
2646,179.75396490097046,179840,1763260191.6009388,,,0.00022679567337036133,0.8750180602073669,0.0010086540132761002,0.0,0.0006097443401813507,0.12113582342863083,0.0001921658986248076,1039.0,1.602515476406552e-05
2647,179.77469658851624,179891,1763260191.6216705,500.0,500.0,,,,,,,,,
2648,179.8735728263855,179968,1763260191.7205467,,,0.0007622288540005684,-0.0003985166549682617,-0.016327429562807083,0.001953125,-0.003039008006453514,0.14648714661598206,0.00019208909361623228,1039.0,2.070505380630493
2668,181.79437828063965,182016,1763260193.6413522,,,0.004025011323392391,-0.00017011165618896484,0.013029812835156918,0.01953125,0.0010611526668071747,0.251443088054657,0.00019086021347902715,1040.0,43.732666015625
2673,182.26004028320312,182528,1763260194.1070142,,,0.005998749285936356,0.753525972366333,0.019085640087723732,0.017578125,-0.004679188132286072,0.12357348203659058,0.00019055299344472587,1040.0,0.001255782088264823
2683,183.22415471076965,183552,1763260195.0711286,,,5.059689283370972e-05,0.713975191116333,0.0010733045637607574,0.0,-0.00015260092914104462,0.17589181661605835,0.0001899385533761233,1040.0,0.0036976097617298365
2687,183.5687506198883,183936,1763260195.4157245,,,0.00017345324158668518,0.0010445117950439453,-0.0037077609449625015,0.009765625,-0.0010408125817775726,0.13485991954803467,0.00018970813835039735,1040.0,10.594731330871582
2689,183.84958386421204,184192,1763260195.6965578,,,0.018637806177139282,0.2305002212524414,0.03432309255003929,0.03125,-0.025345275178551674,0.132180318236351,0.0001895545283332467,1040.0,7.165546776377596e-06
2692,184.08554816246033,184448,1763260195.932522,,,0.0009177066385746002,4.124641418457031e-05,-0.011171190068125725,0.0,-0.01713917776942253,0.16264493763446808,0.00018940091831609607,1040.0,43.71170425415039
2732,187.9542055130005,188544,1763260199.8011794,,,0.002108115702867508,0.9155592322349548,-0.012377111241221428,0.00390625,0.012280508875846863,0.07978108525276184,0.00018694315804168582,1040.0,0.0016764175379648805
2752,189.8418116569519,190592,1763260201.6887856,,,0.01143229752779007,0.9276522994041443,-0.01326056383550167,0.0390625,0.017514824867248535,0.09639260917901993,0.00018571429245639592,1041.0,0.0034450613893568516
2757,190.34193015098572,191104,1763260202.188904,,,0.001821001060307026,0.23503011465072632,0.000856318511068821,0.001953125,-0.008801359683275223,0.21874704957008362,0.00018540707242209464,1041.0,0.002012240467593074
2772,191.79001331329346,192640,1763260203.6369872,,,4.486553370952606e-05,0.9681986570358276,0.0007950011640787125,0.0,-0.0005460605025291443,0.1137424111366272,0.0001844854123191908,1041.0,0.0025018060114234686
2782,192.7684407234192,193664,1763260204.6154146,,,0.00011945050209760666,0.9520196914672852,0.0010081203654408455,0.0,0.0017032474279403687,0.14279648661613464,0.00018387097225058824,1041.0,0.00022882259509060532
2793,193.82730221748352,194816,1763260205.674276,,,0.008225752040743828,0.9648574590682983,-0.0025002025067806244,0.078125,-0.00013165175914764404,0.114893838763237,0.00018317972717341036,1041.0,0.0002601388841867447
2824,196.71685123443604,197891,1763260208.5638251,500.0,500.0,,,,,,,,,
2843,198.54961967468262,199891,1763260210.3965936,500.0,500.0,,,,,,,,,
2857,199.94276094436646,201344,1763260211.7897348,,,0.000995749607682228,0.9854797720909119,0.006790902465581894,0.0234375,-0.0019923634827136993,0.0758410394191742,0.00017926267173606902,1042.0,0.0003997661988250911
2882,202.25863575935364,203891,1763260214.1056097,500.0,500.0,,,,,,,,,
2890,203.06875109672546,204672,1763260214.915725,,,0.001078236848115921,0.31657272577285767,0.01426238939166069,0.01171875,-0.02197708748281002,0.16366714239120483,0.0001772657415131107,1042.0,1.6022768249968067e-06
2949,208.7384672164917,210688,1763260220.585441,,,0.008372284471988678,0.9458237290382385,0.03387468308210373,0.080078125,-0.020502883940935135,0.0840025246143341,0.00017365592066198587,1043.0,2.4402808776358142e-05
2960,209.84696745872498,211840,1763260221.6939414,,,5.920231342315674e-05,0.5084405541419983,0.0021095387637615204,0.0,-0.0008078161627054214,0.08005326241254807,0.000172964675584808,1043.0,1.6143187167472206e-05
2975,211.28638291358948,213376,1763260223.1333568,,,0.0019619353115558624,0.9496959447860718,0.0033483989536762238,0.0390625,0.004025287926197052,0.1797643005847931,0.00017204301548190415,1043.0,0.00014388945419341326
2997,213.35702466964722,215552,1763260225.2039986,,,0.00806250236928463,0.6930880546569824,0.0031824614852666855,0.009765625,-0.004250925034284592,0.1514996439218521,0.0001707373303361237,1043.0,0.004598183091729879
3011,214.67592430114746,216960,1763260226.5228982,,,0.002801588736474514,6.449222564697266e-05,0.00038493331521749496,0.025390625,0.000444021075963974,0.09726577997207642,0.00016989247524179518,1043.0,143.2538604736328
3051,218.5291576385498,221056,1763260230.3761315,,,0.00036636367440223694,-0.0885157585144043,0.0012746471911668777,0.0,-0.0029582567512989044,0.24503903090953827,0.00016743471496738493,1044.0,0.004166074097156525
3053,218.75938367843628,221312,1763260230.6063576,,,0.0042283907532691956,0.6978664398193359,0.03554670140147209,0.00390625,-0.02503245323896408,0.21620294451713562,0.0001672811049502343,1044.0,0.00029088740120641887
3066,219.94792580604553,222592,1763260231.7948997,,,0.014670574106276035,0.4539557695388794,0.03534326329827309,0.037109375,-0.017178621143102646,0.2055896818637848,0.0001665130548644811,1044.0,0.0044227223843336105
3070,220.326988697052,222976,1763260232.1739626,,,0.0002860827371478081,-0.0002416372299194336,0.004304234869778156,0.0,0.001156352460384369,0.20630145072937012,0.00016628263983875513,1044.0,36.85451126098633
3083,221.6333179473877,224384,1763260233.4802918,,,0.0008185654878616333,0.582785964012146,0.01008717529475689,0.01171875,-0.008804604411125183,0.19909724593162537,0.0001654377847444266,1044.0,0.00013148566358722746
3098,222.98825192451477,225891,1763260234.8352258,500.0,500.0,,,,,,,,,
3103,223.48209524154663,226391,1763260235.3290691,500.0,500.0,,,,,,,,,
3127,225.83900904655457,228864,1763260237.685983,,,0.003817369230091572,0.5322551131248474,0.017769303172826767,0.05859375,-0.022331710904836655,0.19071100652217865,0.0001627496094442904,1044.0,6.543975905515254e-05
3129,225.95489025115967,228992,1763260237.8018641,,,0.0005710078403353691,0.0002601146697998047,0.009344677440822124,0.017578125,0.0015489030629396439,0.1398957222700119,0.00016267280443571508,1044.0,142.1361541748047
3141,227.14863085746765,230272,1763260238.9956048,,,0.005377526395022869,0.5113122463226318,-0.0002528456971049309,0.025390625,0.007810767740011215,0.18996389210224152,0.0001619047689018771,1045.0,0.0002655998105183244
3146,227.64679741859436,230784,1763260239.4937713,,,0.004306912422180176,-0.3295609951019287,0.01253143884241581,0.02734375,-0.015197472646832466,0.11827709525823593,0.00016159754886757582,1045.0,0.00046525808284059167
3170,229.92219734191895,233216,1763260241.7691712,,,0.00010751094669103622,0.949110746383667,0.0012337332591414452,0.0,-0.005403522402048111,0.15901365876197815,0.00016013825370464474,1045.0,0.0001963117392733693
3183,231.11745047569275,234496,1763260242.9644244,,,0.00237848237156868,0.0007164478302001953,0.014109054580330849,0.01171875,0.0026396121829748154,0.17842932045459747,0.00015937020361889154,1045.0,149.99417114257812
3188,231.57776188850403,235008,1763260243.4247358,,,0.001202983781695366,0.000488579273223877,0.010041063651442528,0.025390625,0.003332287073135376,0.10472485423088074,0.00015906298358459026,1045.0,176.11097717285156
3217,234.3889935016632,237952,1763260246.2359674,,,0.0005190493538975716,0.0012893080711364746,0.009633009321987629,0.00390625,0.0007471460849046707,0.11609511077404022,0.0001572964683873579,1045.0,141.0504913330078
3224,235.1199128627777,238720,1763260246.9668868,,,0.003646254539489746,0.9402167201042175,0.0032942350953817368,0.041015625,-0.0013697613030672073,0.16164155304431915,0.00015683563833590597,1045.0,0.0014889562735334039
3247,237.2807207107544,241024,1763260249.1276946,,,0.01394184585660696,0.904462456703186,0.013592714443802834,0.041015625,-0.007417013868689537,0.17688196897506714,0.0001554531481815502,1045.0,0.005667700432240963
3250,237.53500294685364,241340,1763260249.3819768,449.0,449.0,,,,,,,,,
3252,237.74301266670227,241536,1763260249.5899866,,,0.0033177249133586884,0.9235967397689819,0.02209416776895523,0.01953125,-0.018730971962213516,0.16068318486213684,0.00015514592814724892,1045.0,0.0006237029447220266
3255,238.02945017814636,241840,1763260249.876424,500.0,500.0,,,,,,,,,
3259,238.46971797943115,242304,1763260250.3166919,,,0.0039521269500255585,0.9054377675056458,0.0021480703726410866,0.021484375,-0.008119292557239532,0.15039832890033722,0.000154685098095797,1045.0,0.0004229802289046347
3272,239.66256523132324,243584,1763260251.5095391,,,0.01612463966012001,0.931313157081604,0.061027057468891144,0.05078125,-0.014025755226612091,0.20809850096702576,0.0001539170480100438,1046.0,0.00647243345156312
3275,240.04615116119385,243968,1763260251.893125,,,0.0006701396778225899,0.9467228055000305,-0.01333360094577074,0.001953125,-0.008098207414150238,0.17537787556648254,0.00015368663298431784,1046.0,0.003295654896646738
3276,240.16170024871826,244096,1763260252.0086741,,,0.0002596154808998108,0.9508131742477417,-0.00579465925693512,0.00390625,0.001424890011548996,0.2065729945898056,0.00015360982797574252,1046.0,0.0009568401728756726
3296,242.11370372772217,246144,1763260253.9606776,,,0.014036153443157673,0.9383551478385925,0.021099187433719635,0.0625,0.01006369013339281,0.20088815689086914,0.0001523809478385374,1046.0,0.00029736224678345025
3338,246.06708192825317,250368,1763260257.9140558,,,0.0010683927685022354,0.0011140108108520508,-0.0037161391228437424,0.013671875,-0.0010484084486961365,0.15786190330982208,0.00014984639710746706,1046.0,140.9949951171875
3351,247.4181408882141,251776,1763260259.2651148,,,0.0007784003391861916,0.9004887938499451,-0.0007225172594189644,0.00390625,-0.001603737473487854,0.14103324711322784,0.00014900154201313853,1046.0,0.0005851725582033396
3357,247.9027349948883,252340,1763260259.749709,500.0,500.0,,,,,,,,,
3360,248.23537588119507,252672,1763260260.0823498,,,0.000642240047454834,0.9073168635368347,0.009903756901621819,0.0,-0.007328644394874573,0.14100322127342224,0.0001484639069531113,1046.0,0.00014369364362210035
3398,251.85469698905945,256512,1763260263.701671,,,0.0006245849654078484,0.6224803328514099,0.00209642481058836,0.0,-0.0036905426532030106,0.16540049016475677,0.00014615975669585168,1046.0,0.006227266974747181
3401,252.11536622047424,256840,1763260263.96234,500.0,500.0,,,,,,,,,
3406,252.61204314231873,257340,1763260264.459017,500.0,500.0,,,,,,,,,
3419,253.89450478553772,258688,1763260265.7414787,,,0.0016003996133804321,0.6331892013549805,0.006462723016738892,0.015625,-0.017687581479549408,0.08038195967674255,0.00014485407155007124,1047.0,0.0002659210585989058
3426,254.48158979415894,259340,1763260266.3285637,500.0,500.0,,,,,,,,,
3428,254.74503564834595,259584,1763260266.5920095,,,0.0005922699347138405,0.770905613899231,0.002658766694366932,0.0,0.0008564069867134094,0.1544378101825714,0.000144316436490044,1047.0,0.006083934102207422
3435,255.4411392211914,260352,1763260267.288113,,,0.005062805488705635,0.0008579492568969727,-0.023790603503584862,0.029296875,-0.0027879346162080765,0.12137085944414139,0.00014385560643859208,1047.0,140.8248748779297
3450,256.9080955982208,261888,1763260268.7550695,,,5.685444921255112e-05,-0.0007103681564331055,0.002677041105926037,0.0,0.00041671842336654663,0.10869139432907104,0.00014293394633568823,1047.0,149.30328369140625
3451,257.0235893726349,262016,1763260268.8705633,,,5.883350968360901e-05,0.8746563196182251,0.00026352331042289734,0.001953125,0.003074556589126587,0.14161919057369232,0.0001428571413271129,1047.0,0.004146883264183998
3462,258.14809346199036,263168,1763260269.9950674,,,0.0005550170317292213,0.9102935194969177,0.004736051894724369,0.001953125,-0.007092032581567764,0.2022714614868164,0.00014216589624993503,1047.0,0.00011945923324674368
3476,259.46404814720154,264576,1763260271.311022,,,0.004429753869771957,0.5486235022544861,0.008313508704304695,0.015625,-0.011047424748539925,0.1687038689851761,0.0001413210411556065,1047.0,0.004123274702578783
3479,259.69958996772766,264840,1763260271.5465639,500.0,500.0,,,,,,,,,
3498,261.6002914905548,266840,1763260273.4472654,500.0,500.0,,,,,,,,,
3503,262.09948897361755,267340,1763260273.9464629,500.0,500.0,,,,,,,,,
3513,263.0166461467743,268340,1763260274.86362,500.0,500.0,,,,,,,,,
3525,264.2343428134918,269568,1763260276.0813167,,,0.009722288697957993,0.14433759450912476,0.012599155306816101,0.025390625,-0.000726059079170227,0.1857646107673645,0.00013832564582116902,1047.0,0.006382639519870281
3537,265.3456220626831,270840,1763260277.192596,500.0,500.0,,,,,,,,,
3554,266.96727871894836,272512,1763260278.8142526,,,0.004345572553575039,0.04561305046081543,-0.022727280855178833,0.021484375,0.04644187539815903,0.159848153591156,0.00013655914517585188,1047.0,0.007822341285645962
3555,267.08482837677,272640,1763260278.9318023,,,0.002152380533516407,0.5246480107307434,-0.01251887995749712,0.001953125,0.02866140566766262,0.19281423091888428,0.00013648234016727656,1047.0,0.0005998964188620448
3576,269.13504457473755,274816,1763260280.9820185,,,0.00047653447836637497,0.5257633924484253,0.005692030303180218,0.013671875,-0.009760983288288116,0.10589749366044998,0.00013517665502149612,1047.0,0.0008679432794451714
3578,269.254047870636,274944,1763260281.1010218,,,0.002093203365802765,0.0008018612861633301,0.01288202591240406,0.009765625,-0.01382618211209774,0.061503615230321884,0.0001350998500129208,1047.0,2.499829053878784
3581,269.63502621650696,275328,1763260281.482,,,0.005643885582685471,0.9010127186775208,0.023363640531897545,0.0078125,-0.028407089412212372,0.20242413878440857,0.00013486943498719484,1047.0,0.0005867175059393048
3589,270.4840590953827,276224,1763260282.331033,,,0.0003781476989388466,0.6927331686019897,0.003582156263291836,0.001953125,-0.007421573624014854,0.11217871308326721,0.0001343317999271676,1047.0,0.000871285330504179
3613,272.7701952457428,278656,1763260284.6171691,,,0.011501029133796692,0.9094246625900269,0.019198676571249962,0.064453125,-0.005003956612199545,0.21017082035541534,0.0001328725047642365,1047.0,0.0004621510161086917
3622,273.6573829650879,279552,1763260285.5043569,,,0.0004495857283473015,0.8959488868713379,-0.006200558505952358,0.0,0.002772372215986252,0.16416314244270325,0.00013233486970420927,1047.0,0.004560112487524748
3640,275.375275850296,281344,1763260287.2222497,,,0.000595342367887497,0.004237771034240723,-0.011094724759459496,0.0,-0.0020340662449598312,0.10500925779342651,0.00013125959958415478,1047.0,34.029258728027344
3656,276.9471936225891,283008,1763260288.7941675,,,0.007818050682544708,0.7124837040901184,0.0030432920902967453,0.03515625,-0.014901863411068916,0.13838626444339752,0.00013026113447267562,1047.0,0.008555141277611256
3669,278.17952370643616,284340,1763260290.0264976,500.0,500.0,,,,,,,,,
3679,279.133216381073,285340,1763260290.9801903,500.0,500.0,,,,,,,,,
3683,279.5842423439026,285824,1763260291.4312162,,,5.854479968547821e-05,0.7123240232467651,-0.0025532152503728867,0.0,0.00341237336397171,0.09861419349908829,0.00012857142428401858,1047.0,0.0006442826124839485
3684,279.59180784225464,285840,1763260291.4387817,500.0,500.0,,,,,,,,,
3711,282.2443759441376,288640,1763260294.0913498,,,0.009682238101959229,0.8020724654197693,-0.02132377214729786,0.0390625,0.011863965541124344,0.13330301642417908,0.00012688171409536153,1047.0,0.0005112685030326247
3713,282.38826298713684,288840,1763260294.235237,500.0,500.0,,,,,,,,,
3715,282.59269404411316,289024,1763260294.439668,,,0.004944905638694763,0.6938081979751587,0.02822498232126236,0.009765625,-0.012130282819271088,0.16317997872829437,0.00012665129906963557,1048.0,0.0066289883106946945
3731,284.1780834197998,290688,1763260296.0250573,,,0.0090022636577487,-2.3362016677856445,0.05739860236644745,0.080078125,-0.04146028310060501,0.24595758318901062,0.00012565284851007164,1048.0,0.001079144305549562
3734,284.41113448143005,290944,1763260296.2581084,,,4.353001713752747e-06,0.0008363127708435059,-0.00047456100583076477,0.0,2.787075936794281e-05,0.18542686104774475,0.000125499238492921,1048.0,0.49294382333755493
3755,286.56739258766174,293248,1763260298.4143665,,,0.0005185212939977646,0.3578803539276123,0.0010748449712991714,0.009765625,-0.00610361248254776,0.08385072648525238,0.00012411674833856523,1048.0,0.00044670613715425134
3775,288.51813101768494,295296,1763260300.365105,,,4.044361412525177e-05,0.5399794578552246,0.004494735971093178,0.0,-0.005521878600120544,0.1875547468662262,0.0001228878682013601,1048.0,0.0004087229317519814
3779,288.86826252937317,295680,1763260300.7152364,,,0.001338636502623558,-0.4165318012237549,-0.0036794431507587433,0.001953125,0.015252925455570221,0.17868265509605408,0.00012265745317563415,1048.0,0.0014904704876244068
3804,291.31182885169983,298240,1763260303.1588027,,,0.003600388765335083,0.12278997898101807,0.02225855551660061,0.0078125,-0.021861575543880463,0.1738000214099884,0.00012112135300412774,1048.0,0.0006550576072186232
3807,291.54713559150696,298496,1763260303.3941095,,,0.0002896161749958992,-2.0342087745666504,0.0056761885061860085,0.0,-0.007894564419984818,0.16008663177490234,0.0001209677429869771,1048.0,0.005297744646668434
3847,295.3909683227539,302592,1763260307.2379422,,,0.0004543755203485489,-6.361427307128906,-0.006767900660634041,0.0,0.004774954169988632,0.15723294019699097,0.00011850998271256685,1048.0,0.005955839995294809
3879,298.4324643611908,305840,1763260310.2794383,500.0,500.0,,,,,,,,,
3883,298.9124233722687,306304,1763260310.7593973,,,0.0013200100511312485,0.04130673408508301,0.0070364028215408325,0.01171875,-0.008250392973423004,0.0909343734383583,0.00011628264473984018,1048.0,0.0009229321731254458
3884,298.92754650115967,306340,1763260310.7745204,500.0,500.0,,,,,,,,,
3887,299.2632529735565,306688,1763260311.1102269,,,0.0002628546208143234,0.7124266028404236,0.00013408437371253967,0.0,-4.387274384498596e-05,0.1421944499015808,0.00011605222971411422,1048.0,0.0008775795577093959
3891,299.6483664512634,307072,1763260311.4953403,,,0.002066679298877716,-1.4693312644958496,0.011565648019313812,0.01953125,-0.01233697310090065,0.07119329273700714,0.00011582181468838826,1048.0,0.004984932951629162
3898,300.34483575820923,307840,1763260312.1918097,500.0,500.0,0.0014954553917050362,-0.00035321712493896484,-0.011752788908779621,0.0234375,-0.004876015707850456,0.18320772051811218,0.00011536098463693634,1048.0,36.35899353027344
3912,301.72442507743835,309340,1763260313.571399,500.0,500.0,,,,,,,,,
3915,302.0404887199402,309632,1763260313.8874626,,,0.0008139312267303467,-0.9978319406509399,-0.0031353309750556946,0.001953125,0.00427815318107605,0.11705804616212845,0.00011428571451688185,1048.0,0.0008863535476848483
3928,303.2391605377197,310912,1763260315.0861344,,,6.268545985221863e-05,-0.000752568244934082,-0.0017031151801347733,0.0,-0.00019745714962482452,0.10279519855976105,0.00011351766443112865,1048.0,0.11981742829084396
3944,304.8272068500519,312576,1763260316.6741807,,,8.102506399154663e-08,-2.243525505065918,0.00010955799371004105,0.0,-0.00011397898197174072,0.1609092801809311,0.00011251919931964949,1048.0,0.0038530633319169283
3945,304.94323325157166,312704,1763260316.7902071,,,0.0033219484612345695,-1.840162992477417,0.013464104384183884,0.00390625,-0.015878530219197273,0.11113496124744415,0.00011244239431107417,1048.0,0.0008207047358155251
3946,305.0578851699829,312832,1763260316.904859,,,0.00022991187870502472,-0.3972676992416382,-0.001981480047106743,0.0,0.005952490493655205,0.0759744718670845,0.00011236558930249885,1048.0,0.0006876856787130237
3954,305.7524380683899,313600,1763260317.599412,,,0.00016316398978233337,0.19079124927520752,-0.0008062049746513367,0.0,-0.001012459397315979,0.08971568942070007,0.00011190475925104693,1049.0,0.0008242578478530049
3963,306.6524841785431,314496,1763260318.499458,,,0.0006306888535618782,-1.3440592288970947,0.008214141242206097,0.0,-0.008014600723981857,0.2218334674835205,0.00011136712419101968,1048.0,0.004315693862736225
3969,307.26868987083435,315136,1763260319.1156638,,,0.003735974431037903,0.4304730296134949,0.017964113503694534,0.021484375,-0.030962351709604263,0.1393851637840271,0.0001109831064241007,1048.0,0.0007240792037919164
3981,308.36636233329773,316340,1763260320.2133362,500.0,500.0,,,,,,,,,
3983,308.5777018070221,316544,1763260320.4246757,,,0.00021032802760601044,-4.696224689483643,-0.000965457409620285,0.0,-0.0007398240268230438,0.2686760425567627,0.00011013825132977217,1048.0,0.003125082701444626
3997,309.8876419067383,317952,1763260321.7346158,,,0.003241457976400852,0.001024007797241211,-0.004270385019481182,0.009765625,-0.020636484026908875,0.21318167448043823,0.00010929339623544365,1049.0,2.044421434402466
4059,315.89958691596985,324352,1763260327.7465608,,,0.00017099641263484955,0.00023478269577026367,-0.0021346192806959152,0.0,-0.00036027655005455017,0.1414395272731781,0.00010545314580667764,1049.0,174.94056701660156
4087,318.70969915390015,327296,1763260330.556673,,,0.0009168488904833794,-4.2337727546691895,0.0040547484531998634,0.0,-0.003757935017347336,0.2332373857498169,0.00010368663788540289,1049.0,0.0007500000647269189
4091,319.05791687965393,327680,1763260330.9048908,,,0.005883853882551193,-0.15937399864196777,0.004222806543111801,0.03515625,-5.043298006057739e-05,0.13532507419586182,0.00010345622285967693,1049.0,0.0008620418375357985
4105,320.361878156662,329088,1763260332.208852,,,0.0006840527057647705,0.0066964030265808105,0.01212361827492714,0.0,-0.0193694569170475,0.09711045771837234,0.0001026113677653484,1049.0,0.006147993728518486
4109,320.7436511516571,329472,1763260332.590625,,,0.001146751455962658,0.4445422291755676,-0.001051311381161213,0.0,0.0061728209257125854,0.1064281091094017,0.00010238095273962244,1049.0,0.005190342199057341
4115,321.3242337703705,330112,1763260333.1712077,,,2.5384128093719482e-05,-0.8566856384277344,0.0013366714119911194,0.0,-0.0016024913638830185,0.12431135773658752,0.00010199692769674584,1049.0,0.0008411474409513175
4119,321.7084152698517,330496,1763260333.5553892,,,0.00014033634215593338,0.05003601312637329,0.0014151865616440773,0.0,-0.0023834481835365295,0.15931396186351776,0.00010176651267101988,1049.0,0.006406921893358231
4150,324.71412682533264,333696,1763260336.5611007,,,0.0019267480820417404,-0.14991819858551025,0.023167738690972328,0.0078125,-0.014908872544765472,0.13866092264652252,9.984638745663688e-05,1049.0,0.001011284883134067
