_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
775,40.17952370643616,35968,1763260051.8942747,,,0.0017897160723805428,0.861341118812561,0.010367055423557758,0.0,0.009944215416908264,0.4802778363227844,0.0002784946118481457,1051.0,0.39009717106819153
788,40.8074414730072,36608,1763260052.5221925,,,0.0005349041894078255,0.2619669437408447,0.0050595952197909355,0.0,-0.0023147352039813995,0.49578356742858887,0.0002781105868052691,1051.0,75.60678100585938
797,41.28307771682739,37120,1763260052.9978287,,,0.004776217974722385,0.86649090051651,0.01829521171748638,0.029296875,-0.022837147116661072,0.5113224983215332,0.00027780336677096784,1051.0,0.30964913964271545
806,41.675891637802124,37514,1763260053.3906426,74.0,74.0,,,,,,,,,
863,46.41793870925903,42496,1763260058.1326897,,,0.000461626797914505,0.08190131187438965,-0.000734228640794754,0.0,0.0003248099237680435,0.48755496740341187,0.00027457758551463485,1050.0,61.25201416015625
872,47.244590282440186,43392,1763260058.9593413,,,0.009199956431984901,-0.002928495407104492,0.016710523515939713,0.01953125,-0.012312216684222221,0.502716600894928,0.0002740399504546076,1051.0,76.12673950195312
876,47.608848571777344,43872,1763260059.3235996,500.0,500.0,,,,,,,,,
922,51.158015966415405,47744,1763260062.872767,,,0.0071417186409235,0.024349629878997803,0.0007990207523107529,0.02734375,0.0031111910939216614,0.36643826961517334,0.0002714285801630467,1056.0,100.9082260131836
930,51.609586000442505,48256,1763260063.324337,,,0.005823027342557907,0.07835763692855835,-0.04006712883710861,0.009765625,0.008104920387268066,0.40950480103492737,0.00027112136012874544,1057.0,1.259867548942566
938,51.9565966129303,48640,1763260063.6713476,,,0.0010602157562971115,0.10918474197387695,-0.004061911255121231,0.0,-0.01727347820997238,0.45900866389274597,0.0002708909451030195,1057.0,95.71919250488281
941,52.12198305130005,48770,1763260063.836734,45.0,45.0,,,,,,,,,
942,52.15922951698303,48870,1763260063.8739805,100.0,100.0,,,,,,,,,
948,52.46582055091858,49152,1763260064.1805716,,,0.01715025119483471,0.17128342390060425,0.03424238786101341,0.04296875,-0.04379292577505112,0.4887129068374634,0.0002705837250687182,1057.0,90.88436126708984
974,53.660759687423706,50432,1763260065.3755107,,,5.133729428052902e-05,0.3634931445121765,-0.0018878811970353127,0.0,-0.001585623249411583,0.3367339074611664,0.000269815674982965,1057.0,0.2610374391078949
980,53.92342829704285,50781,1763260065.6381793,113.0,113.0,,,,,,,,,
985,54.32998251914978,51072,1763260066.0447335,,,0.00929661002010107,0.4370020627975464,-0.0407763309776783,0.009765625,0.027179064229130745,0.45237207412719727,0.0002694316499400884,1056.0,18.020994186401367
995,54.78988552093506,51584,1763260066.5046365,,,0.003801407292485237,0.249100923538208,0.00921332836151123,0.005859375,-0.03087436594069004,0.37685665488243103,0.0002691244299057871,1056.0,61.640586853027344
997,54.834896087646484,51710,1763260066.549647,103.0,103.0,,,,,,,,,
1015,55.68155121803284,52594,1763260067.3963022,109.0,109.0,,,,,,,,,
1031,56.52112412452698,53459,1763260068.2358751,114.0,114.0,,,,,,,,,
1050,57.56728649139404,54550,1763260069.2820375,104.0,104.0,,,,,,,,,
1053,57.711594104766846,54771,1763260069.426345,110.0,110.0,,,,,,,,,
1058,58.011985540390015,55040,1763260069.7267365,,,0.0003557233139872551,0.7625498175621033,0.00015643518418073654,0.0,-0.009220808744430542,0.4916325807571411,0.00026705069467425346,1057.0,45.71921920776367
1083,59.31419253349304,56448,1763260071.0289435,,,0.0003276010975241661,0.8425260782241821,-0.0006868606433272362,0.0,0.0012341514229774475,0.3924514651298523,0.00026620583957992494,1058.0,41.76551055908203
1091,59.73003959655762,56914,1763260071.4447906,108.0,108.0,,,,,,,,,
1106,60.503639936447144,57728,1763260072.218391,,,0.014104267582297325,0.9108100533485413,-0.0033295145258307457,0.0234375,-0.055153291672468185,0.36146867275238037,0.00026543778949417174,1058.0,38.035438537597656
1118,61.05127191543579,58362,1763260072.766023,111.0,111.0,,,,,,,,,
1125,61.46261739730835,58752,1763260073.1773684,,,0.0003559896722435951,0.8878942131996155,-0.008857610635459423,0.0,-0.0002520401030778885,0.3332359492778778,0.0002648233494255692,1058.0,31.469026565551758
1133,61.895020723342896,59246,1763260073.6097717,117.0,117.0,,,,,,,,,
1145,62.55253338813782,59937,1763260074.2672844,132.0,132.0,,,,,,,,,
1164,63.874120473861694,61312,1763260075.5888715,,,0.0024946127086877823,0.470782995223999,0.005742490291595459,0.056640625,0.012742340564727783,0.4011859893798828,0.00026328724925406277,1059.0,70.88818359375
1165,63.98408269882202,61440,1763260075.6988337,,,0.007462359964847565,0.9953870177268982,-0.0021430840715765953,0.01953125,0.02444855310022831,0.40519922971725464,0.00026321044424548745,1059.0,0.04846861958503723
1172,64.64577674865723,62208,1763260076.3605278,,,0.0009339116513729095,0.9936404228210449,0.0023393407464027405,0.0078125,-0.006443046033382416,0.39001184701919556,0.00026274961419403553,1060.0,0.04555494338274002
1181,65.46082973480225,63104,1763260077.1755807,,,0.0006774459034204483,0.9882931709289551,-0.0008784923702478409,0.01953125,-0.00039079412817955017,0.42003393173217773,0.0002622119791340083,1060.0,0.009995226748287678
1186,65.94258213043213,63616,1763260077.6573331,,,0.034886639565229416,0.922545850276947,-0.031655967235565186,0.13671875,-0.009916662238538265,0.37717437744140625,0.000261904759099707,1060.0,0.007670617662370205
1197,66.89677715301514,64730,1763260078.6115282,500.0,500.0,,,,,,,,,
1213,68.34519410133362,66304,1763260080.059945,,,0.003270287998020649,0.0009211897850036621,0.004949276335537434,0.009765625,0.003165232017636299,0.3474160432815552,0.0002602918539196253,1063.0,145.6986083984375
1215,68.56520819664001,66560,1763260080.2799592,,,0.00022205431014299393,0.5432822704315186,-0.005470407195389271,0.0,0.00849105790257454,0.331450879573822,0.00026013824390247464,1063.0,0.0009251429582946002
1226,69.59472870826721,67712,1763260081.3094797,,,0.004293469712138176,0.3352310061454773,-0.0023797042667865753,0.09375,0.025736551731824875,0.3639419376850128,0.00025944699882529676,1064.0,0.0002164816396543756
1230,69.92739987373352,68096,1763260081.6421509,,,0.00020173098891973495,0.5802876353263855,-0.001737465150654316,0.0,-8.188188076019287e-06,0.31953734159469604,0.0002592165837995708,1064.0,0.0003239340439904481
1234,70.29991364479065,68480,1763260082.0146646,,,0.0003605131059885025,0.14443540573120117,-0.005444033071398735,0.0,0.0014716461300849915,0.38211649656295776,0.00025898616877384484,1064.0,0.0059296563267707825
1245,71.33482766151428,69632,1763260083.0495787,,,0.01744348369538784,0.29459381103515625,0.050700582563877106,0.07421875,-0.007286500185728073,0.1992851048707962,0.00025829492369666696,1065.0,0.00031916299485601485
1254,72.1444582939148,70528,1763260083.8592093,,,0.006022173911333084,0.0917288064956665,0.02445174567401409,0.052734375,-0.018631845712661743,0.24932780861854553,0.0002577572886366397,1065.0,0.00047937556519173086
1271,73.63596820831299,72230,1763260085.3507192,500.0,500.0,,,,,,,,,
1299,76.28129863739014,75136,1763260087.9960496,,,0.0004884861409664154,0.36272042989730835,-0.0018108226358890533,0.0,-0.0015361616387963295,0.25341057777404785,0.0002549923083279282,1068.0,0.00015206793614197522
1339,79.89136743545532,79230,1763260091.6061184,500.0,500.0,,,,,,,,,
1340,79.96155261993408,79232,1763260091.6763036,,,0.0043753040954470634,0.00019699335098266602,0.036343514919281006,0.009765625,0.005954023450613022,0.2726806104183197,0.00025253454805351794,1071.0,0.03946234658360481
1363,82.14074802398682,81664,1763260093.855499,,,0.0030270861461758614,0.5527317523956299,-0.013376369141042233,0.00390625,0.01881539821624756,0.16668668389320374,0.0002510752819944173,1072.0,1.3987299098516814e-05
1365,82.2551748752594,81792,1763260093.9699259,,,0.004182255826890469,-0.00012040138244628906,-0.008987725712358952,0.02734375,-0.01361069269478321,0.23595041036605835,0.000250998476985842,1072.0,0.1520124226808548
1370,82.73274636268616,82304,1763260094.4474974,,,0.0008341912180185318,5.435943603515625e-05,0.011509265750646591,0.00390625,0.0027606040239334106,0.08696503937244415,0.0002506912569515407,1072.0,43.02437210083008
1380,83.65858101844788,83328,1763260095.373332,,,0.0008797384798526764,-1.9073486328125e-05,-0.003561820834875107,0.0,-0.00180777907371521,0.22579681873321533,0.00025007681688293815,1072.0,144.3161163330078
1381,83.76958298683167,83456,1763260095.484334,,,1.9320286810398102e-05,0.5263381004333496,-0.0007581980898976326,0.0,-0.0004493929445743561,0.2053774744272232,0.0002500000118743628,1072.0,0.0012094139819964767
1388,84.43382430076599,84224,1763260096.1485753,,,3.939494490623474e-06,0.4654541611671448,-0.0010352768003940582,0.0,3.959867171943188e-05,0.12315729260444641,0.0002495391818229109,1073.0,5.50669792573899e-05
1395,85.03080081939697,84864,1763260096.7455518,,,0.00180012546479702,0.3138608932495117,0.0025766845792531967,0.001953125,-0.0031479522585868835,0.23148295283317566,0.0002491551567800343,1073.0,0.00026441412046551704
1399,85.36631560325623,85248,1763260097.0810666,,,0.0010767532512545586,-0.00015723705291748047,-0.004024161957204342,0.0,0.006726384162902832,0.2579025328159332,0.00024892474175430834,1073.0,34.9000129699707
1405,85.95431447029114,85888,1763260097.6690655,,,4.513189196586609e-06,0.3305690884590149,-0.000292312353849411,0.0,-0.00021088123321533203,0.14778509736061096,0.00024854071671143174,1073.0,0.00035650492645800114
1432,88.46965169906616,88704,1763260100.1844027,,,0.014668343588709831,0.38955163955688477,0.039003901183605194,0.07421875,-0.01923919841647148,0.1940491646528244,0.0002468510065227747,1075.0,3.655121872725431e-06
1433,88.48008394241333,88730,1763260100.194835,500.0,500.0,,,,,,,,,
1455,90.54591107368469,91008,1763260102.260662,,,0.005815117619931698,0.5531362891197205,-0.017445536330342293,0.029296875,-0.010729588568210602,0.17445898056030273,0.00024546851636841893,1076.0,0.00019281599088571966
1456,90.65474128723145,91136,1763260102.3694923,,,0.016701441258192062,0.46613848209381104,0.04045901075005531,0.08984375,-0.013085141777992249,0.1858474314212799,0.0002453917113598436,1076.0,4.2109013520530425e-06
1457,90.6880555152893,91230,1763260102.4028065,500.0,500.0,,,,,,,,,
1514,96.01409816741943,97024,1763260107.7288492,,,0.013044171966612339,0.1717144250869751,-0.013743244111537933,0.037109375,0.0150432288646698,0.17704851925373077,0.00024185868096537888,1077.0,8.391865412704647e-05
1521,96.62666130065918,97730,1763260108.3414123,500.0,500.0,,,,,,,,,
1525,97.05010843276978,98176,1763260108.7648594,,,0.014814955182373524,0.1512557864189148,0.026570862159132957,0.025390625,-0.001390526071190834,0.162722647190094,0.000241167435888201,1078.0,2.166279955417849e-05
1527,97.20127892494202,98304,1763260108.91603,,,0.0033591054379940033,0.00019401311874389648,-0.013475065119564533,0.029296875,0.009776920080184937,0.2047046422958374,0.00024109063087962568,1077.0,186.6261444091797
1529,97.4234619140625,98560,1763260109.138213,,,0.0006826948374509811,0.5017883777618408,0.007988734170794487,0.015625,-0.014591652899980545,0.20100706815719604,0.00024093702086247504,1077.0,0.0002471484476700425
1534,97.86806893348694,99072,1763260109.58282,,,0.03631053864955902,-0.3000831604003906,-0.013090413063764572,0.16015625,-0.0013690032064914703,0.21320757269859314,0.00024062980082817376,1078.0,8.035849168663844e-05
1536,97.9900119304657,99230,1763260109.704763,500.0,500.0,,,,,,,,,
1543,98.67977142333984,99968,1763260110.3945224,,,0.00010582804679870605,0.9119619131088257,0.0037718135863542557,0.0,0.002003103494644165,0.12062156945466995,0.00024009216576814651,1078.0,0.0032322020269930363
1545,98.90192747116089,100224,1763260110.6166785,,,0.0025284066796302795,0.7929638028144836,-0.026593346148729324,0.044921875,0.0013364292681217194,0.16114407777786255,0.00023993855575099587,1078.0,2.3465756385121495e-05
1546,98.90606260299683,100230,1763260110.6208136,500.0,500.0,,,,,,,,,
1558,100.03461742401123,101504,1763260111.7493684,,,0.008183104917407036,0.4043653607368469,0.013846395537257195,0.068359375,-0.019348829984664917,0.2274191677570343,0.00023917050566524267,1079.0,3.0360723030753434e-05
1559,100.14439392089844,101632,1763260111.859145,,,0.01049006450921297,0.9455954432487488,0.0024163294583559036,0.046875,0.01846707984805107,0.19799333810806274,0.00023909370065666735,1079.0,0.0001567015133332461
1563,100.51486587524414,102016,1763260112.2296169,,,0.01281354296952486,0.9727569818496704,0.0638488233089447,0.078125,-0.019557442516088486,0.21162927150726318,0.0002388632856309414,1079.0,0.00025058581377379596
1566,100.73771142959595,102272,1763260112.4524624,,,0.00011025369167327881,-0.0006898641586303711,-0.00401938334107399,0.0,-0.0020097289234399796,0.15721727907657623,0.00023870967561379075,1079.0,143.53970336914062
1588,102.80875086784363,104576,1763260114.5235019,,,0.007149728946387768,0.6449899673461914,-0.02716704085469246,0.08203125,-0.021882258355617523,0.1764540672302246,0.00023732718545943499,1080.0,0.00024358074006158859
1589,102.91754984855652,104704,1763260114.6323009,,,0.0013262350112199783,0.8883718848228455,0.010042097419500351,0.00390625,-0.010225282050669193,0.1052965372800827,0.00023725038045085967,1080.0,0.00013924094673711807
1597,103.62068486213684,105472,1763260115.3354359,,,0.014338762499392033,0.9495532512664795,0.02246907725930214,0.044921875,0.001324329525232315,0.19151213765144348,0.00023678955039940774,1080.0,0.0012157663004472852
1607,104.54440903663635,106496,1763260116.25916,,,0.0035662315785884857,0.9423401355743408,0.029635975137352943,0.021484375,-0.010217700153589249,0.18025586009025574,0.00023617511033080518,1080.0,0.00057347392430529
1609,104.69055032730103,106730,1763260116.4053013,500.0,500.0,,,,,,,,,
1610,104.76682376861572,106752,1763260116.4815748,,,0.003938904032111168,0.00020116567611694336,0.041718218475580215,0.015625,0.007763594388961792,0.1909429281949997,0.00023602150031365454,1080.0,2.0689191818237305
1626,106.24900197982788,108416,1763260117.963753,,,0.0013979915529489517,0.7688459157943726,0.015349697321653366,0.00390625,-0.00062531977891922,0.15646988153457642,0.00023502303520217538,1081.0,0.001056898501701653
1638,107.39187622070312,109696,1763260119.1066272,,,1.8775463104248047e-05,0.343670129776001,0.000375622883439064,0.0,-0.0005227774381637573,0.25568222999572754,0.00023425498511642218,1081.0,2.203938493039459e-05
1687,111.89791440963745,114688,1763260123.6126654,,,0.006875388324260712,0.43890565633773804,-0.002090567722916603,0.013671875,0.018220078200101852,0.2503463327884674,0.00023125960433389992,1082.0,9.127123121288605e-06
1732,115.9512288570404,119230,1763260127.6659799,500.0,500.0,,,,,,,,,
1745,117.18770337104797,120576,1763260128.9024544,,,0.006405253894627094,0.9085720777511597,0.013061444275081158,0.0546875,-0.016393117606639862,0.18850864470005035,0.00022772657393943518,1084.0,0.0004634252982214093
1753,117.8857433795929,121344,1763260129.6004944,,,0.0016370220109820366,0.002129077911376953,0.0016236333176493645,0.00390625,-0.0012743566185235977,0.13905543088912964,0.00022726574388798326,1084.0,10.533205032348633
1754,118.0051441192627,121472,1763260129.7198951,,,0.037092842161655426,0.9820033311843872,0.05953662097454071,0.12890625,-0.02972504496574402,0.2848406732082367,0.00022718893887940794,1084.0,0.00022770510986447334
1765,118.99233555793762,122624,1763260130.7070866,,,0.12016679346561432,0.9534421563148499,0.09660398215055466,0.1380208283662796,-0.025374725461006165,0.14364631474018097,0.00022649769380223006,1085.0,0.000912659103050828
1768,119.21680784225464,122880,1763260130.9315588,,,0.005612291395664215,0.9690440893173218,0.032509271055459976,0.033203125,0.0015184134244918823,0.10223822295665741,0.00022634408378507942,1085.0,0.00010790570377139375
1777,119.97963643074036,123776,1763260131.6943874,,,0.02848007157444954,0.09176409244537354,0.04756710305809975,0.048828125,-0.030984504148364067,0.1654471606016159,0.00022580644872505218,1085.0,131.18870544433594
1818,123.71792268753052,128000,1763260135.4326737,,,0.001056828536093235,0.9970299601554871,0.011046924628317356,0.021484375,-0.0006543546915054321,0.16488435864448547,0.0002232718834420666,1087.0,0.0012978971935808659
1823,124.19550323486328,128512,1763260135.9102542,,,0.005718031898140907,0.9940531849861145,0.01267557218670845,0.03125,-0.004555359482765198,0.14061573147773743,0.00022296466340776533,1087.0,0.0008759475313127041
1851,126.70975494384766,131328,1763260138.424506,,,0.0007892409339547157,9.125471115112305e-05,0.002288813702762127,0.0,0.00027907080948352814,0.16241198778152466,0.0002212749677710235,1087.0,145.371826171875
1856,127.15323805809021,131840,1763260138.867989,,,0.00022552721202373505,0.00013697147369384766,0.0003277752548456192,0.0,-8.83638858795166e-06,0.1661791056394577,0.00022096774773672223,1088.0,147.19508361816406
1868,128.3318305015564,133120,1763260140.0465815,,,0.00013810023665428162,0.4975156784057617,0.0005351006984710693,0.0078125,-0.0075196754187345505,0.07745043933391571,0.00022019969765096903,1088.0,6.932726137165446e-06
1873,128.7768166065216,133632,1763260140.4915676,,,0.0005000066012144089,0.8416322469711304,0.0009812191128730774,0.00390625,-0.0008982867002487183,0.13589215278625488,0.00021989247761666775,1088.0,9.073074033949524e-05
1877,129.11013054847717,134016,1763260140.8248816,,,0.006690495647490025,0.6864014863967896,0.04476677626371384,0.025390625,-0.03226139396429062,0.2578132450580597,0.0002196620625909418,1088.0,0.0002635772980283946
1886,129.9271206855774,134912,1763260141.6418717,,,9.810458868741989e-05,0.6685840487480164,0.0005863150581717491,0.0,0.00047581084072589874,0.21493303775787354,0.00021912442753091455,1088.0,0.0015088554937392473
1903,131.5577039718628,136704,1763260143.272455,,,0.0014557233080267906,0.2448238730430603,0.0011767083778977394,0.0,-0.007720783352851868,0.22521647810935974,0.00021804915741086006,1088.0,3.1107410904951394e-06
1906,131.78168654441833,136960,1763260143.4964375,,,0.0003246115520596504,0.6396830677986145,-0.005037027411162853,0.0,0.003405056893825531,0.188498392701149,0.00021789554739370942,1088.0,0.0010870356345549226
1918,132.8556137084961,138230,1763260144.5703647,500.0,500.0,,,,,,,,,
1920,133.03876614570618,138368,1763260144.7535172,,,0.0009682681411504745,0.13928329944610596,0.0019786078482866287,0.0,-0.0027462290599942207,0.22556963562965393,0.0002170506922993809,1089.0,0.0011273176642134786
1945,135.33755373954773,140928,1763260147.0523047,,,0.001512007787823677,0.31413906812667847,-0.006637075915932655,0.009765625,0.0007853647693991661,0.10480469465255737,0.0002155145921278745,1089.0,0.001367849064990878
1959,136.62965726852417,142336,1763260148.3444083,,,0.001362742856144905,-1.0013580322265625e-05,-0.004467414692044258,0.00390625,-0.0012073516845703125,0.12396889925003052,0.00021466973703354597,1089.0,0.015686027705669403
1973,137.9141490459442,143744,1763260149.6289,,,0.003533904440701008,-6.35385513305664e-05,0.004635213874280453,0.02734375,0.0009689629077911377,0.20379877090454102,0.00021382488193921745,1089.0,35.81876754760742
1985,139.06409406661987,145024,1763260150.778845,,,0.0027547497302293777,0.4930635094642639,0.0022473949939012527,0.013671875,-0.0007692798972129822,0.14034254848957062,0.00021305683185346425,1089.0,0.00012297452485654503
1991,139.61957049369812,145664,1763260151.3343215,,,0.004178929142653942,-0.12690842151641846,0.005468286573886871,0.005859375,-0.0019880272448062897,0.2451624721288681,0.00021267280681058764,1089.0,5.3503781600738876e-06
2002,140.55844807624817,146730,1763260152.273199,500.0,500.0,,,,,,,,,
2007,141.03776097297668,147230,1763260152.752512,500.0,500.0,,,,,,,,,
2016,141.9498405456543,148224,1763260153.6645916,,,0.00037437863647937775,-0.009222149848937988,0.0072245970368385315,0.0,-0.0030881017446517944,0.13545092940330505,0.00021113670663908124,1090.0,3.699945955304429e-05
2019,142.17164635658264,148480,1763260153.8863974,,,0.0011051734909415245,0.34527337551116943,-0.008752440102398396,0.01171875,0.006796333938837051,0.15742084383964539,0.0002109830966219306,1090.0,0.0037933653220534325
2024,142.61673879623413,148992,1763260154.3314898,,,0.004800677299499512,0.01188802719116211,0.02300594374537468,0.021484375,-0.01325562596321106,0.10617637634277344,0.00021067587658762932,1090.0,0.00014285280485637486
2027,142.8924322128296,149248,1763260154.6071832,,,0.0002592243254184723,2.282857894897461e-05,0.0010925382375717163,0.0,0.0017781499773263931,0.19329260289669037,0.00021052226657047868,1090.0,2.075145721435547
