_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3734,287.5702929496765,315392,1763260299.253671,,,0.0024174153804779053,0.9995015859603882,-0.007468041032552719,0.005859375,0.0024417955428361893,0.1981855183839798,0.00011082949640695006,1118.0,0.0003550926048774272
3755,289.5404589176178,317568,1763260301.223837,,,0.0004473235458135605,0.9947435259819031,-0.008704790845513344,0.017578125,0.0007192414486780763,0.11281849443912506,0.00010952381126116961,1118.0,0.0004406117368489504
3775,291.3559617996216,319616,1763260303.0393398,,,0.09071343392133713,0.9441839456558228,0.18592268228530884,0.171875,-0.07957325130701065,0.28597262501716614,0.00010829493112396449,1118.0,0.0017120460979640484
3779,291.6927487850189,320000,1763260303.3761268,,,0.0025465767830610275,0.9956172704696655,-0.0075289905071258545,0.041015625,0.013770591467618942,0.11649233102798462,0.00010806451609823853,1118.0,0.00014444123371504247
3804,293.96161437034607,322560,1763260305.6449924,,,0.011552066542208195,0.9938299655914307,0.017467424273490906,0.056640625,-0.00441095232963562,0.26248112320899963,0.00010652841592673212,1118.0,0.0004776442947331816
3807,294.1856837272644,322816,1763260305.8690617,,,0.00038232188671827316,0.1039959192276001,0.0030535077676177025,0.0,-0.005838677287101746,0.19473159313201904,0.00010637480590958148,1118.0,0.007977050729095936
3847,297.80392050743103,326912,1763260309.4872985,,,0.0009533632546663284,0.9991832375526428,-0.0011250469833612442,0.0,0.0013774381950497627,0.20000191032886505,0.00010391705291112885,1118.0,0.0001668463955866173
3879,300.69696140289307,330211,1763260312.3803394,500.0,500.0,,,,,,,,,
3883,301.10795497894287,330624,1763260312.791333,,,8.830800652503967e-06,0.9891781806945801,0.0010831579566001892,0.0,-0.0012800022959709167,0.21585682034492493,0.00010168970766244456,1119.0,0.0011587507324293256
3884,301.13852310180664,330711,1763260312.821901,500.0,500.0,,,,,,,,,
3887,301.4366731643677,331008,1763260313.1200511,,,0.02047964558005333,0.995051383972168,0.019675131887197495,0.076171875,-0.02597798779606819,0.25783514976501465,0.0001014592926367186,1119.0,0.0003907271020580083
3891,301.8114285469055,331392,1763260313.4948065,,,0.008906234987080097,0.9995971918106079,-0.013282231986522675,0.0390625,0.02247115969657898,0.23646914958953857,0.00010122887761099264,1118.0,0.0011834249598905444
3898,302.4696023464203,332160,1763260314.1529803,,,0.006478951312601566,0.9908916354179382,0.0002582995221018791,0.05859375,-0.007324507459998131,0.17481887340545654,0.00010076804755954072,1119.0,0.0008271252736449242
3912,303.75914549827576,333568,1763260315.4425235,,,0.00976473093032837,0.9944830536842346,0.010431112721562386,0.076171875,-0.0031844191253185272,0.2653616666793823,9.99231924652122e-05,1118.0,0.0008220157469622791
3915,303.9814188480377,333824,1763260315.6647968,,,0.0008717449381947517,0.16919302940368652,0.0020898571237921715,0.0,5.572661757469177e-05,0.16837280988693237,9.976958244806156e-05,1118.0,7.853452205657959
3928,305.14831018447876,335211,1763260316.8316882,500.0,500.0,,,,,,,,,
3944,306.6062831878662,336768,1763260318.2896612,,,0.0059212688356637955,0.19685834646224976,0.03767240792512894,0.015625,0.0010485928505659103,0.18608087301254272,9.80030745267868e-05,1118.0,0.054968152195215225
3945,306.716792345047,336896,1763260318.4001703,,,0.011216552928090096,0.9993451833724976,0.021035119891166687,0.0703125,-0.007992831990122795,0.1508433073759079,9.792626951821148e-05,1119.0,0.00019797912682406604
3946,306.85718750953674,337024,1763260318.5405655,,,0.044195257127285004,0.9972145557403564,0.1139623373746872,0.12890625,-0.035186104476451874,0.2957165539264679,9.784946450963616e-05,1118.0,0.0007344106561504304
3954,307.5283977985382,337792,1763260319.2117758,,,0.0031591402366757393,0.23959672451019287,0.00396388117223978,0.005859375,0.0006092116236686707,0.2644577622413635,9.738863445818424e-05,1118.0,0.42430901527404785
3963,308.32882022857666,338711,1763260320.0121982,500.0,500.0,,,,,,,,,
3969,308.7652049064636,339200,1763260320.448583,,,0.003875110298395157,0.9235214591026306,0.026598364114761353,0.126953125,-0.03627864271402359,0.23988375067710876,9.654377936385572e-05,1119.0,0.0032122242264449596
3981,309.8038375377655,340352,1763260321.4872155,,,0.00010442361235618591,0.1779325008392334,-0.0005363225936889648,0.0,-0.002130599692463875,0.21496455371379852,9.585253428667784e-05,1119.0,33.94176483154297
3983,310.0551881790161,340608,1763260321.7385662,,,0.019177980720996857,0.9928978681564331,-0.026903100311756134,0.06640625,0.003968730568885803,0.2426973432302475,9.56989242695272e-05,1118.0,0.0007214689394459128
3997,311.30633449554443,342016,1763260322.9897125,,,0.0033100126311182976,0.99812251329422,0.020688168704509735,0.005859375,-0.0017594099044799805,0.19091208279132843,9.485406917519867e-05,1118.0,0.00045756931649520993
4020,313.37125873565674,344320,1763260325.0546367,,,0.0004690680652856827,0.13030403852462769,0.010836515575647354,0.0,0.002816649153828621,0.1656772494316101,9.347157902084291e-05,1118.0,41.36568832397461
4059,316.888019323349,348288,1763260328.5713973,,,0.0004534246399998665,0.1835728883743286,-0.001018189825117588,0.0,-0.002374904230237007,0.20270158350467682,9.10906310309656e-05,1119.0,33.69670486450195
4087,319.5403730869293,351232,1763260331.223751,,,0.005941493436694145,0.9716947078704834,0.016363803297281265,0.0859375,-0.02037080004811287,0.18814373016357422,8.932411583373323e-05,1118.0,0.00039398815715685487
4091,319.8722679615021,351616,1763260331.555646,,,0.027141060680150986,0.9170258641242981,0.07766455411911011,0.091796875,-0.015319772064685822,0.12063232809305191,8.909370080800727e-05,1118.0,0.0014901540707796812
4105,321.12568497657776,353024,1763260332.809063,,,0.009695608168840408,0.9968246817588806,0.024238232523202896,0.052734375,-0.03536388278007507,0.18687056005001068,8.824884571367875e-05,1119.0,0.0005551911890506744
4109,321.49551486968994,353408,1763260333.1788929,,,8.452311158180237e-05,0.9996594190597534,0.0014735795557498932,0.0,-0.0031637512147426605,0.22128082811832428,8.801843068795279e-05,1118.0,0.0004211158084217459
4115,322.03199529647827,354048,1763260333.7153733,,,0.03545072302222252,0.9969498515129089,0.11179359257221222,0.1328125,-0.050018683075904846,0.27759498357772827,8.763440564507619e-05,1119.0,0.0005675699794664979
4119,322.401398897171,354432,1763260334.0847769,,,0.016509300097823143,0.999630331993103,0.04328225180506706,0.052734375,-0.017770908772945404,0.14299367368221283,8.740399061935022e-05,1118.0,0.0006533259293064475
4150,325.2200710773468,357632,1763260336.903449,,,0.015006093308329582,0.8563686013221741,0.07708467543125153,0.03125,-0.05993875861167908,0.23809123039245605,8.548387268092483e-05,1119.0,0.00116530223749578
4168,326.830157995224,359424,1763260338.513536,,,7.962249219417572e-05,0.9996901154518127,0.0010994430631399155,0.0,-0.0005130795761942863,0.19866745173931122,8.440860256087035e-05,1119.0,0.0005009877495467663
4184,328.35024881362915,361088,1763260340.0336268,,,0.001957460306584835,0.9971132278442383,-0.015959996730089188,0.0,0.012721054255962372,0.19821859896183014,8.341013744939119e-05,1118.0,0.0005237985751591623
4194,329.27040576934814,362112,1763260340.9537838,,,0.01273877639323473,0.9858754277229309,-0.007415692321956158,0.037109375,0.06469003856182098,0.23780420422554016,8.279569738078862e-05,1118.0,0.0012719708029180765
4199,329.74653124809265,362624,1763260341.4299092,,,9.413342922925949e-05,0.9757323861122131,0.003532310016453266,0.0,-0.0025420337915420532,0.2341139316558838,8.248847734648734e-05,1118.0,0.0012869368074461818
4224,332.0225954055786,365184,1763260343.7059734,,,0.0006905179470777512,0.9878445267677307,0.005669809877872467,0.0,-0.0076628029346466064,0.1770271509885788,8.095238445093855e-05,1118.0,0.00052271643653512
4229,332.465213060379,365696,1763260344.148591,,,0.00781716126948595,0.9801998734474182,0.01130218617618084,0.04296875,-0.012149844318628311,0.20343425869941711,8.064516441663727e-05,1118.0,0.000323721207678318
4243,333.7196068763733,367104,1763260345.4029849,,,1.756381243467331e-05,0.9945388436317444,-0.0020066360011696815,0.0,0.0013167448341846466,0.2877774238586426,7.980030932230875e-05,1118.0,0.0022252388298511505
4246,333.9784343242645,367360,1763260345.6618123,,,0.0003388356417417526,0.14599287509918213,0.00014670565724372864,0.001953125,-0.008923850953578949,0.22475939989089966,7.964669930515811e-05,1118.0,0.0013542163651436567
4252,334.5291624069214,368000,1763260346.2125404,,,0.03787146508693695,0.997162401676178,0.07298439741134644,0.0625,-0.049764908850193024,0.2847644090652466,7.926267426228151e-05,1118.0,0.0011691610561683774
4254,334.66077303886414,368235,1763260346.344151,500.0,500.0,,,,,,,,,
4255,334.7374105453491,368256,1763260346.4207885,,,0.0035244906321167946,0.07050454616546631,0.020069677382707596,0.029296875,-0.009127452969551086,0.18920841813087463,7.910906424513087e-05,1119.0,40.89895248413086
4273,336.4699549674988,370176,1763260348.153333,,,0.005963927134871483,0.9924196004867554,0.01592089794576168,0.021484375,-0.019317427650094032,0.21176552772521973,7.795698911650106e-05,1118.0,0.0008920066757127643
4276,336.6908857822418,370432,1763260348.3742638,,,0.0008360994979739189,0.9993908405303955,0.0076264189556241035,0.0,-0.006044402718544006,0.20211631059646606,7.780337909935042e-05,1118.0,0.0001737944985507056
4277,336.80150032043457,370560,1763260348.4848783,,,0.005458435975015163,0.9975571632385254,0.027197405695915222,0.01953125,-0.019186899065971375,0.2651456296443939,7.77265740907751e-05,1119.0,0.00045902380952611566
4278,336.9101459980011,370688,1763260348.593524,,,0.0023358678445219994,0.9737147092819214,-0.019133437424898148,0.0078125,0.03165740892291069,0.13301993906497955,7.764976908219978e-05,1119.0,0.0004806767392437905
4290,337.94347739219666,371840,1763260349.6268554,,,4.528369754552841e-05,0.14102107286453247,-0.0022923918440937996,0.0,-0.0001858677715063095,0.23946546018123627,7.69585240050219e-05,1119.0,0.010243884287774563
4292,338.1943881511688,372096,1763260349.8777661,,,0.0199672169983387,0.9802448749542236,0.005760609172284603,0.044921875,-0.01404690183699131,0.24555334448814392,7.680491398787126e-05,1118.0,0.0007106660632416606
4314,340.13763904571533,374272,1763260351.821017,,,0.000414394773542881,0.14582782983779907,0.0027638571336865425,0.0,5.319714546203613e-06,0.19621382653713226,7.549922884209082e-05,1118.0,1.8850313425064087
4318,340.4983739852905,374735,1763260352.181752,500.0,500.0,,,,,,,,,
4346,343.09881353378296,377600,1763260354.7821915,,,0.029403554275631905,0.9906559586524963,0.058346085250377655,0.072265625,-0.0011356472969055176,0.16407811641693115,7.35023058950901e-05,1118.0,0.0013293710071593523
4366,344.9415822029114,379648,1763260356.6249602,,,0.00490883644670248,0.9910120964050293,0.0032628076151013374,0.01953125,0.0013638408854603767,0.246921569108963,7.227342575788498e-05,1118.0,0.0030288861598819494
4372,345.4287521839142,380235,1763260357.1121302,500.0,500.0,,,,,,,,,
4377,345.8673496246338,380735,1763260357.5507276,500.0,500.0,,,,,,,,,
4378,345.95777797698975,380800,1763260357.641156,,,9.698700159788132e-05,0.2196933627128601,-0.00036644283682107925,0.0,-0.001612827181816101,0.17032742500305176,7.15821806807071e-05,1118.0,31.552724838256836
4387,346.74144649505615,381735,1763260358.4248245,500.0,500.0,,,,,,,,,
4396,347.65136432647705,382720,1763260359.3347423,,,0.005354027263820171,0.9490655064582825,0.008434903807938099,0.04296875,0.007489047944545746,0.17343637347221375,7.04301055520773e-05,1119.0,0.0007167614530771971
4415,349.34084820747375,384640,1763260361.0242262,,,0.0073963338509202,0.334347128868103,7.375236600637436e-05,0.07421875,5.982816219329834e-06,0.21585418283939362,6.927803042344749e-05,1119.0,0.0009421100257895887
4456,353.00151467323303,388736,1763260364.6848927,,,0.004677531309425831,0.00944364070892334,0.020276617258787155,0.025390625,-0.021651048213243484,0.21146850287914276,6.682027742499486e-05,1119.0,0.062043022364377975
4470,354.28874921798706,390235,1763260365.9721272,500.0,500.0,,,,,,,,,
4478,355.06494665145874,391040,1763260366.7483246,,,0.03552931174635887,0.9944437146186829,0.0377727672457695,0.125,-0.04643469303846359,0.18592014908790588,6.543778727063909e-05,1119.0,0.0007210241165012121
4480,355.20058608055115,391235,1763260366.883964,500.0,500.0,,,,,,,,,
4492,356.31581807136536,392448,1763260367.999196,,,0.003883054479956627,0.9993929862976074,-0.00013806112110614777,0.009765625,-0.03035573661327362,0.20040753483772278,6.459293217631057e-05,1119.0,0.0014540801057592034
4498,356.90138030052185,393088,1763260368.5847583,,,0.007296265102922916,0.9977523684501648,0.03524032607674599,0.01171875,-0.030215028673410416,0.14125367999076843,6.420890713343397e-05,1119.0,0.0006465869955718517
4520,358.84992814064026,395264,1763260370.5333061,,,0.0010224133729934692,0.18146884441375732,0.004122499376535416,0.0,-0.015375705435872078,0.1151614636182785,6.290322926361114e-05,1119.0,2.1944923400878906
4522,359.0723009109497,395520,1763260370.755679,,,0.015610511414706707,0.9981580376625061,0.05079413950443268,0.09765625,-0.020937379449605942,0.1680457442998886,6.27496192464605e-05,1119.0,0.0010696471435949206
4524,359.2134916782379,395735,1763260370.8968697,500.0,500.0,,,,,,,,,
4525,359.29419136047363,395776,1763260370.9775693,,,0.0008740909397602081,0.21170687675476074,-0.0044461507350206375,0.001953125,-0.0010032206773757935,0.14367841184139252,6.259600922930986e-05,1119.0,7.50248384475708
4527,359.5144202709198,396032,1763260371.1977983,,,0.0045410823076963425,0.9962109327316284,-0.0295137669891119,0.05078125,-0.0013589859008789062,0.17141439020633698,6.244239921215922e-05,1119.0,0.0008654009434394538
4531,359.88825130462646,396416,1763260371.5716293,,,0.002420722506940365,0.9997438788414001,0.007184402085840702,0.00390625,-0.0024572014808654785,0.22525344789028168,6.221198418643326e-05,1119.0,8.850508311297745e-05
4533,360.11128401756287,396672,1763260371.794662,,,0.00546975526958704,0.9864497780799866,0.00585761945694685,0.0234375,-0.014800451695919037,0.14830076694488525,6.205837416928262e-05,1119.0,0.0005959669360890985
4534,360.13404536247253,396735,1763260371.8174233,500.0,500.0,,,,,,,,,
4555,362.07867646217346,398848,1763260373.7620544,,,0.0013557467609643936,0.183701753616333,0.008104179054498672,0.001953125,-0.01382942870259285,0.13741128146648407,6.075268902350217e-05,1119.0,173.17259216308594
4562,362.74343276023865,399616,1763260374.4268107,,,0.007833782583475113,0.9942756295204163,0.03052721731364727,0.041015625,-0.03726525977253914,0.1997479796409607,6.029185897205025e-05,1119.0,0.0009533546981401742
4576,364.03902316093445,401024,1763260375.7224011,,,0.01779671385884285,0.9967485666275024,0.06993602961301804,0.08203125,-0.03442306071519852,0.20921750366687775,5.944700387772173e-05,1118.0,0.0007179116364568472
4613,367.3887321949005,404736,1763260379.0721102,,,0.00023301225155591965,0.012548208236694336,-0.006524425931274891,0.0,0.00019349344074726105,0.2491643875837326,5.721966226701625e-05,1118.0,0.0834171250462532
4626,368.6392798423767,406144,1763260380.3226578,,,0.011262650601565838,0.9770840406417847,0.02828609198331833,0.05859375,-0.0272916778922081,0.1799595206975937,5.6374807172687724e-05,1118.0,0.0006237176712602377
4635,369.45347833633423,407040,1763260381.1368563,,,0.0008862512186169624,0.9981291890144348,-0.006021666340529919,0.0,0.000879308208823204,0.1647879183292389,5.583717211266048e-05,1118.0,0.0011685008648782969
4641,370.00888299942017,407680,1763260381.692261,,,0.020227957516908646,0.9856414198875427,-0.0039045019075274467,0.07421875,0.03705504536628723,0.14608141779899597,5.545315070776269e-05,1118.0,0.0015289788134396076
4644,370.264696598053,407936,1763260381.9480746,,,0.0052808430045843124,0.9996076822280884,0.03247150033712387,0.021484375,-0.03854619339108467,0.17192065715789795,5.529954069061205e-05,1118.0,0.0006112096598371863
4661,371.855952501297,409728,1763260383.5393305,,,0.004006991162896156,0.9662091135978699,5.262903869152069e-05,0.01953125,-0.0038022324442863464,0.2814127206802368,5.4224270570557564e-05,1118.0,0.0013202825793996453
4675,373.17164492607117,411136,1763260384.855023,,,0.003801744431257248,0.9933579564094543,0.022532936185598373,0.00390625,-0.01623057946562767,0.16486641764640808,5.337941547622904e-05,1118.0,0.001921145711094141
4691,374.59658336639404,412735,1763260386.2799613,500.0,500.0,,,,,,,,,
4709,376.2719326019287,414592,1763260387.9553106,,,0.024990281090140343,0.9968044757843018,0.08308234065771103,0.083984375,-0.05705735832452774,0.2381124347448349,5.13056838826742e-05,1118.0,0.0014150334754958749
4713,376.63846015930176,414976,1763260388.3218381,,,0.0019438490271568298,0.9993535876274109,0.0027378126978874207,0.01171875,-0.018958553671836853,0.18173658847808838,5.107526885694824e-05,1118.0,0.0012648815754801035
4738,378.9248471260071,417536,1763260390.608225,,,4.5165419578552246e-05,0.997412383556366,-0.0007744971662759781,0.0,-0.000999797135591507,0.1783396154642105,4.9539172323420644e-05,1118.0,0.001170689007267356
4739,379.034419298172,417664,1763260390.7177973,,,0.0017769001424312592,0.9867778420448303,-0.011503186076879501,0.00390625,-0.00260741263628006,0.16988900303840637,4.9462367314845324e-05,1118.0,0.0019565534312278032
4741,379.1494345664978,417792,1763260390.8328125,,,0.0005023125559091568,0.24080872535705566,0.0014721322804689407,0.001953125,0.0004168916493654251,0.1988486349582672,4.938556230627e-05,1118.0,135.16259765625
4743,379.3686351776123,418048,1763260391.0520132,,,0.0005791438743472099,0.9949508905410767,0.010080571286380291,0.0,-0.010408923029899597,0.1707228422164917,4.923195228911936e-05,1118.0,0.0010286086471751332
4772,382.0158042907715,420992,1763260393.6991823,,,0.00018491968512535095,0.9979720115661621,-0.00473969429731369,0.0,-0.0009312499314546585,0.19836102426052094,4.7465437091887e-05,1118.0,0.000833848724141717
4786,383.273255109787,422400,1763260394.956633,,,0.0046327849850058556,0.9998683333396912,0.0022336402907967567,0.009765625,0.004141815006732941,0.17598338425159454,4.6620581997558475e-05,1118.0,0.00017203876632265747
4787,383.38390374183655,422528,1763260395.0672817,,,0.0073065608739852905,0.9988568425178528,0.005992639809846878,0.056640625,-0.00018389523029327393,0.2572936415672302,4.6543776988983154e-05,1118.0,0.0005121038411743939
4788,383.49263167381287,422656,1763260395.1760097,,,3.998633474111557e-05,0.9966375827789307,7.379520684480667e-05,0.0,5.6803226470947266e-05,0.2591100037097931,4.646697561838664e-05,1118.0,0.0017001412343233824
4796,384.19334506988525,423424,1763260395.876723,,,0.0005900813266634941,0.9993895292282104,0.0015813643112778664,0.0,-0.004822183400392532,0.16299942135810852,4.600614556693472e-05,1118.0,0.00024105289776343852
4799,384.4349629878998,423735,1763260396.118341,500.0,500.0,,,,,,,,,
4806,385.1213684082031,424448,1763260396.8047464,,,0.010219552554190159,0.9993705153465271,0.01029015053063631,0.033203125,-0.03672115132212639,0.27436962723731995,4.539170549833216e-05,1118.0,0.0007687238976359367
4809,385.3543977737427,424735,1763260397.0377758,500.0,500.0,,,,,,,,,
4813,385.78564047813416,425216,1763260397.4690185,,,0.007408809848129749,0.9931021928787231,-0.027959009632468224,0.0390625,-0.02273690700531006,0.2547992467880249,4.4930875446880236e-05,1118.0,0.0018021026626229286
4851,389.2699120044708,429056,1763260400.95329,,,0.0164941418915987,0.9958660006523132,-0.019691720604896545,0.08203125,0.021825522184371948,0.17870602011680603,4.2626728827599436e-05,1118.0,0.0010501535143703222
4874,391.34337306022644,431360,1763260403.026751,,,2.3270025849342346e-05,0.15973907709121704,0.0015917811542749405,0.0,0.00027506425976753235,0.17222468554973602,4.124423867324367e-05,1118.0,133.16403198242188
4878,391.6768102645874,431744,1763260403.3601882,,,7.693096995353699e-05,0.040311574935913086,-0.0002709217369556427,0.0,-1.4759600162506104e-05,0.16299745440483093,4.101382364751771e-05,1118.0,2.3639259338378906
4882,392.0473494529724,432235,1763260403.7307274,500.0,500.0,,,,,,,,,
4920,395.63778471946716,436096,1763260407.3211627,,,0.0006197262555360794,0.9957137703895569,-0.001992255449295044,0.001953125,-0.00582534447312355,0.13279178738594055,3.840245699393563e-05,1118.0,0.0018334854394197464
4932,396.67120385169983,437248,1763260408.3545818,,,0.0003313925117254257,0.14797502756118774,0.008782565593719482,0.0,8.469820022583008e-05,0.20393596589565277,3.771121191675775e-05,1118.0,0.06461845338344574
4933,396.78098487854004,437376,1763260408.4643629,,,0.0012535257264971733,0.9997491240501404,0.005276140756905079,0.0,-0.02128695696592331,0.14239153265953064,3.763440690818243e-05,1118.0,9.235342440661043e-05
4939,397.3665044307709,438016,1763260409.0498824,,,0.010733634233474731,0.99896240234375,0.01065469067543745,0.037109375,-0.006534788757562637,0.29695966839790344,3.725038550328463e-05,1118.0,0.0006926676724106073
4946,397.95458006858826,438735,1763260409.637958,500.0,500.0,,,,,,,,,
4953,398.6292486190796,439424,1763260410.3126266,,,1.8194317817687988e-05,0.9997419714927673,0.0009323041886091232,0.0,-0.001684894785284996,0.2107088565826416,3.640553040895611e-05,1118.0,0.0005396587657742202
4958,399.0745642185211,439936,1763260410.7579422,,,0.0029912125319242477,0.9995587468147278,0.01866668462753296,0.00390625,-0.020136933773756027,0.1735464334487915,3.609831037465483e-05,1118.0,0.0011427619028836489
4963,399.5581588745117,440448,1763260411.2415369,,,0.0018378179520368576,0.9991683959960938,0.009460778906941414,0.001953125,-0.007768094539642334,0.20311161875724792,3.579109034035355e-05,1118.0,0.0015890575014054775
4971,400.2331540584564,441235,1763260411.916532,500.0,500.0,,,,,,,,,
4972,400.3370625972748,441344,1763260412.0204406,,,0.0005810819566249847,0.19670259952545166,0.006383789703249931,0.0,0.002338256686925888,0.16048672795295715,3.525345528032631e-05,1118.0,1.8618766069412231
4978,400.92744541168213,441984,1763260412.6108234,,,0.0010314742103219032,0.9989737272262573,0.015354170463979244,0.0,-0.003974147140979767,0.17776119709014893,3.4869430237449706e-05,1118.0,0.002903460059314966
4981,401.1541864871979,442240,1763260412.8375645,,,0.000554896891117096,0.05079984664916992,-0.004323871806263924,0.0,-0.002477923408150673,0.20570151507854462,3.4715820220299065e-05,1118.0,0.1236562430858612
4989,401.9657952785492,443136,1763260413.6491733,,,0.011703106574714184,0.9952919483184814,0.03289235383272171,0.080078125,-0.0276748389005661,0.20074181258678436,3.417818879825063e-05,1118.0,0.0015197722241282463
4994,402.4103536605835,443648,1763260414.0937316,,,0.0005724513903260231,0.9952506422996521,0.008919264189898968,0.0,-0.015364736318588257,0.18515609204769135,3.387096876394935e-05,1118.0,0.0010896440362557769
5008,403.71041560173035,445056,1763260415.3937936,,,0.005897373892366886,0.9980282783508301,0.00735092256218195,0.0703125,-0.01653551682829857,0.27085137367248535,3.302611366962083e-05,1118.0,0.001159666571766138
5013,404.154452085495,445568,1763260415.83783,,,0.007516336627304554,0.9980937242507935,0.023869026452302933,0.037109375,-0.018563181161880493,0.25339311361312866,3.2718893635319546e-05,1118.0,0.0016895979642868042
5015,404.28045177459717,445735,1763260415.9638298,500.0,500.0,,,,,,,,,
5039,406.48591566085815,448235,1763260418.1692936,500.0,500.0,,,,,,,,,
5071,409.45656061172485,451456,1763260421.1399386,,,1.2200325727462769e-05,0.9993408918380737,0.0006744042038917542,0.0,-0.0007565151900053024,0.2227707803249359,2.9185868697823025e-05,1117.0,0.0008722787024453282
5117,413.7105851173401,456192,1763260425.393963,,,0.0005098283290863037,0.9946425557136536,0.00191461481153965,0.0,-0.0018689632415771484,0.17255274951457977,2.634408519952558e-05,1117.0,0.0006315985228866339
5122,414.18831276893616,456704,1763260425.8716908,,,0.0002980204299092293,0.9947216510772705,0.0015486432239413261,0.0,-0.001853431575000286,0.1727023422718048,2.6036866984213702e-05,1117.0,0.0004169291350990534
5127,414.63348722457886,457216,1763260426.3168652,,,0.0012971945106983185,0.9858527779579163,0.011114515364170074,0.0,-0.02416057139635086,0.26875534653663635,2.572964694991242e-05,1117.0,0.0006220779614523053
5128,414.6420693397522,457235,1763260426.3254473,500.0,500.0,,,,,,,,,
5140,415.78350353240967,458496,1763260427.4668815,,,0.00020957551896572113,0.9987320899963379,0.0010391809046268463,0.0,-0.0013378150761127472,0.1501905620098114,2.496159686415922e-05,1117.0,0.0012505390914157033
5146,416.37542724609375,459136,1763260428.0588052,,,5.663372576236725e-05,0.993884265422821,-0.00067950040102005,0.0,0.000748535618185997,0.21700339019298553,2.457757364027202e-05,1117.0,0.0011555093806236982
5150,416.70787835121155,459520,1763260428.3912563,,,0.0027431556954979897,0.9988795518875122,-0.009900442324578762,0.005859375,-0.006399780511856079,0.2891664505004883,2.434715861454606e-05,1117.0,0.0006121289916336536
5151,416.81848073005676,459648,1763260428.5018587,,,0.009264902211725712,0.996196985244751,0.015634778887033463,0.01953125,-0.04734506458044052,0.31333279609680176,2.427035360597074e-05,1117.0,0.001233330462127924
5163,417.8530297279358,460800,1763260429.5364077,,,0.0012923311442136765,0.33066636323928833,0.002650342881679535,0.001953125,0.0004802905023097992,0.17713002860546112,2.3579108528792858e-05,1117.0,123.67630004882812
5165,418.07262659072876,461056,1763260429.7560046,,,0.0005561318248510361,0.9988723993301392,0.0030288714915513992,0.0,-0.003930073231458664,0.2330218255519867,2.3425498511642218e-05,1117.0,0.0010452182032167912
5196,420.8604576587677,464235,1763260432.5438356,500.0,500.0,,,,,,,,,
5197,420.93662190437317,464256,1763260432.62,,,3.0174851417541504e-07,0.21143800020217896,0.0001675877720117569,0.0,2.9202550649642944e-05,0.20297455787658691,2.150537693523802e-05,1117.0,121.7413330078125
5238,424.7667500972748,468480,1763260436.450128,,,0.0007336558774113655,0.9995072484016418,-0.006059910170733929,0.0,0.003384627401828766,0.19672496616840363,1.8970813471241854e-05,1117.0,0.0016188971931114793
5239,424.87744545936584,468608,1763260436.5608234,,,0.0015496443957090378,0.9980586767196655,0.01040704920887947,0.001953125,-0.008193038403987885,0.1790238916873932,1.8894008462666534e-05,1117.0,0.0008656637510284781
5244,425.3208062648773,469120,1763260437.0041842,,,0.00016682874411344528,0.9975744485855103,-0.0065445853397250175,0.0,0.00686858594417572,0.1598653644323349,1.8586790247354656e-05,1117.0,0.0010906525421887636
5251,425.9279873371124,469760,1763260437.6113653,,,0.0011159200221300125,0.19419068098068237,0.008305536583065987,0.005859375,0.0010777711868286133,0.162977933883667,1.8202765204478055e-05,1117.0,0.423850417137146
5255,426.2930808067322,470235,1763260437.9764588,500.0,500.0,,,,,,,,,
5258,426.59264039993286,470528,1763260438.2760184,,,0.0036214450374245644,0.997879147529602,0.02308489754796028,0.00390625,-0.004577944055199623,0.2989095449447632,1.7741935153026134e-05,1117.0,0.002901710569858551
5267,427.4042921066284,471424,1763260439.08767,,,2.3012980818748474e-05,0.9996448159217834,0.0006054304540157318,0.0,-0.001228928565979004,0.15986031293869019,1.7204301911988296e-05,1117.0,0.0004504069220274687
5281,428.6597578525543,472832,1763260440.3431358,,,0.0001941230148077011,0.3245849609375,0.0038643237203359604,0.0,-0.005704954266548157,0.18756428360939026,1.6359446817659773e-05,1117.0,0.006738081108778715
5300,430.38748264312744,474752,1763260442.0708606,,,0.00015189871191978455,0.1732332706451416,0.001645740121603012,0.0,0.00026151537895202637,0.21829859912395477,1.5207373508019373e-05,1117.0,122.84954833984375
5322,432.4389989376068,477056,1763260444.122377,,,0.0004964899271726608,0.9985892176628113,4.5746564865112305e-06,0.0,-0.008650943636894226,0.13625478744506836,1.3824885172653012e-05,1117.0,0.0008645395282655954
5328,433.02488231658936,477696,1763260444.7082603,,,0.0007209228351712227,0.9961925148963928,-0.007586375810205936,0.0,0.0032378435134887695,0.18966028094291687,1.344086012977641e-05,1117.0,0.0025117904879152775
5360,435.8548948764801,480896,1763260447.5382729,,,9.140558540821075e-05,0.9998314380645752,0.0011686012148857117,0.0,-0.0017891712486743927,0.1829017698764801,1.152073764387751e-05,1117.0,0.00020141364075243473
5362,436.1060457229614,481152,1763260447.7894237,,,1.5405938029289246e-05,0.98875892162323,0.00015443190932273865,0.0,-0.0014871805906295776,0.20739135146141052,1.136712762672687e-05,1117.0,0.003948139026761055
