_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2199,143.03445315361023,150656,1763260154.674863,,,0.0009484412148594856,0.047521889209747314,0.002674461342394352,0.0,-0.021824557334184647,0.26662227511405945,0.00020967742602806538,1095.0,0.13336564600467682
2211,144.18849992752075,151936,1763260155.8289099,,,0.0027296599000692368,0.9639304280281067,0.0048025138676166534,0.04296875,0.000630602240562439,0.22209380567073822,0.00020890937594231218,1095.0,0.0009883862221613526
2214,144.44718146324158,152192,1763260156.0875914,,,0.010396404191851616,0.06639796495437622,0.06962070614099503,0.033203125,-0.02384170889854431,0.3060859441757202,0.00020875576592516154,1095.0,2.068321943283081
2220,144.94478011131287,152832,1763260156.58519,,,0.0033682044595479965,0.998132050037384,0.014552595093846321,0.0546875,-0.0050664134323596954,0.21673370897769928,0.00020837174088228494,1095.0,0.00031839084113016725
2223,145.17651224136353,153095,1763260156.8169222,500.0,500.0,,,,,,,,,
2225,145.39510345458984,153344,1763260157.0355134,,,0.06547984480857849,0.9969554543495178,0.0009405910968780518,0.111328125,0.023873303085565567,0.35311993956565857,0.00020806452084798366,1095.0,0.0005117394030094147
2226,145.59424138069153,153472,1763260157.2346513,,,0.003706744872033596,0.9867519736289978,0.019881919026374817,0.029296875,-0.02316170372068882,0.2350250780582428,0.00020798771583940834,1095.0,0.002198707778006792
2227,145.63906955718994,153595,1763260157.2794795,500.0,500.0,,,,,,,,,
2235,146.34694600105286,154368,1763260157.987356,,,0.07348109781742096,0.9796019196510315,0.13157665729522705,0.1770833283662796,-0.054300181567668915,0.2964766323566437,0.0002074500807793811,1095.0,0.003983747214078903
2241,146.86115622520447,155008,1763260158.5015662,,,0.06457951664924622,0.9963361620903015,0.13180550932884216,0.23828125,-0.0704101175069809,0.3335471451282501,0.0002070660557365045,1096.0,0.00208559213206172
2248,147.2978515625,155608,1763260158.9382615,13.0,13.0,,,,,,,,,
2250,147.4913637638092,155776,1763260159.1317737,,,0.009230094961822033,0.9996067881584167,-0.02431362494826317,0.09375,0.007077191025018692,0.2428772896528244,0.00020660522568505257,1096.0,0.0030951746739447117
2253,147.73383355140686,156108,1763260159.3742435,500.0,500.0,,,,,,,,,
2272,149.10618925094604,157658,1763260160.7465992,500.0,500.0,,,,,,,,,
2280,149.83938002586365,158464,1763260161.47979,,,0.18724820017814636,0.9990357160568237,0.05351618677377701,0.1875,0.08214841037988663,0.30770343542099,0.00020499232050497085,1097.0,0.001523888553492725
2295,151.3079218864441,160000,1763260162.9483318,,,0.00588789489120245,0.999460756778717,-0.02750694751739502,0.025390625,0.007399424910545349,0.3291848301887512,0.000204070660402067,1097.0,0.0015367553569376469
2298,151.51553177833557,160256,1763260163.1559417,,,9.71360132098198e-05,0.6340364217758179,0.0019291406497359276,0.0,-0.0015871785581111908,0.2550017237663269,0.00020391705038491637,1097.0,0.3493235409259796
2310,152.44811296463013,161408,1763260164.088523,,,0.032294608652591705,0.9992635250091553,0.013935759663581848,0.09375,-0.00555264949798584,0.2600003778934479,0.00020322580530773848,1098.0,0.00040781183633953333
2312,152.65183424949646,161664,1763260164.2922442,,,0.00465140026062727,0.9926525950431824,0.03535747528076172,0.00390625,-0.036019083112478256,0.4141978621482849,0.00020307219529058784,1098.0,0.005568364635109901
2318,153.1453149318695,162176,1763260164.7857249,,,0.010819768533110619,0.06201493740081787,-0.018311599269509315,0.03515625,-0.010041022673249245,0.2569323182106018,0.00020276497525628656,1098.0,135.8675079345703
2322,153.51232028007507,162671,1763260165.1527302,500.0,500.0,,,,,,,,,
2324,153.6686029434204,162816,1763260165.309013,,,0.03844313323497772,0.9970486760139465,0.04464821517467499,0.1223958358168602,-0.015454793348908424,0.23710353672504425,0.00020238095021340996,1098.0,0.0002627299109008163
2329,154.07741498947144,163328,1763260165.717825,,,0.010642310604453087,0.9994739890098572,-0.01714199408888817,0.1015625,0.002194870263338089,0.15861916542053223,0.00020207373017910868,1099.0,0.0004237671964801848
2339,154.93282771110535,164352,1763260166.5732377,,,0.052079956978559494,0.9985341429710388,0.046377576887607574,0.1432291716337204,-0.059819579124450684,0.33850887417793274,0.00020145929011050612,1099.0,0.0001587738806847483
2343,155.21588850021362,164736,1763260166.8562984,,,0.04999642074108124,0.4812791347503662,0.035335928201675415,0.0703125,0.11132790893316269,0.28680741786956787,0.00020122887508478016,1100.0,132.49703979492188
2348,155.64356422424316,165248,1763260167.2839742,,,0.0018388479948043823,0.6644109487533569,-0.00272500142455101,0.064453125,-0.0003284923732280731,0.18007239699363708,0.00020092165505047888,1100.0,0.02660459093749523
2354,156.2462887763977,165888,1763260167.8866987,,,0.014456558972597122,0.9998794794082642,-0.0028077345341444016,0.1796875,-0.0238272026181221,0.3175448775291443,0.00020053763000760227,1100.0,0.0003474102122709155
2363,157.00966596603394,166784,1763260168.650076,,,0.0005505643784999847,0.2194313406944275,-0.004057714715600014,0.00390625,-0.018741492182016373,0.23556679487228394,0.00019999999494757503,1100.0,0.00446160277351737
2389,159.11020731925964,169472,1763260170.7506173,,,0.0012354273349046707,0.9989719390869141,0.010798092931509018,0.013671875,-0.005970776081085205,0.2307891547679901,0.0001983870897674933,1103.0,0.0006972270784899592
2426,162.18234586715698,173184,1763260173.8227558,,,0.03436282277107239,0.1049647331237793,-0.030693359673023224,0.12109375,-0.02701053023338318,0.19764485955238342,0.00019615975907072425,1105.0,8.000225067138672
2430,162.5493414402008,173671,1763260174.1897514,500.0,500.0,,,,,,,,,
2449,164.2505247592926,175616,1763260175.8909347,,,6.990879774093628e-05,0.9960750341415405,0.003356708213686943,0.021484375,-0.0035555176436901093,0.1335313618183136,0.00019470046390779316,1105.0,0.0008959079277701676
2465,165.67351865768433,177171,1763260177.3139286,500.0,500.0,,,,,,,,,
2493,168.24419617652893,180096,1763260179.8846061,,,0.0011962205171585083,0.9813594222068787,-0.0017737485468387604,0.015625,0.002448873594403267,0.19329845905303955,0.00019201228860765696,1106.0,0.0006350760813802481
2506,169.37794733047485,181376,1763260181.0183573,,,0.0162217877805233,0.9990412592887878,0.04341908544301987,0.08203125,-0.012926535680890083,0.18032503128051758,0.00019124423852190375,1106.0,4.290801007300615e-05
2514,170.0342972278595,182171,1763260181.6747072,500.0,500.0,,,,,,,,,
2515,170.13599562644958,182272,1763260181.7764056,,,0.0008123870939016342,0.0971100926399231,-0.004728522151708603,0.025390625,0.003133624792098999,0.1533566266298294,0.0001907066034618765,1106.0,150.7012176513672
2520,170.5832781791687,182784,1763260182.2236881,,,0.0061141205951571465,0.11746877431869507,-0.019079647958278656,0.052734375,-0.037866827100515366,0.22026978433132172,0.00019039938342757523,1106.0,1.9656504392623901
2533,171.74918031692505,184171,1763260183.3895903,500.0,500.0,,,,,,,,,
2540,172.4224350452423,184832,1763260184.062845,,,0.0015240199863910675,0.9996903538703918,0.01242365688085556,0.0078125,-0.007964760065078735,0.14229752123355865,0.0001891705032903701,1107.0,8.464484562864527e-05
2547,173.09333992004395,185600,1763260184.7337499,,,0.00015966594219207764,0.99106764793396,0.00032878294587135315,0.033203125,0.004318252205848694,0.1499801129102707,0.00018870967323891819,1107.0,0.00028096698224544525
2570,175.17106676101685,187904,1763260186.8114767,,,0.01496952772140503,0.9976326823234558,0.009629987180233002,0.091796875,-0.004236476495862007,0.19298028945922852,0.00018732718308456242,1107.0,0.0007422204362228513
2571,175.2650682926178,188032,1763260186.9054782,,,0.03326773643493652,0.9831346869468689,0.02137736789882183,0.0807291641831398,-0.003752170130610466,0.1620737463235855,0.0001872503780759871,1107.0,0.0004833464336115867
2577,175.75275301933289,188671,1763260187.393163,500.0,500.0,,,,,,,,,
2608,178.55876660346985,191744,1763260190.1991765,,,0.0022005457431077957,0.10402148962020874,0.006004367023706436,0.009765625,-0.018360480666160583,0.24615973234176636,0.00018502304737921804,1107.0,2.0088253021240234
2610,178.77992749214172,192000,1763260190.4203374,,,0.01649240218102932,0.9976695775985718,0.07135556638240814,0.0546875,-0.039983298629522324,0.21391195058822632,0.0001848694373620674,1107.0,0.00017633967217989266
2630,180.61376404762268,194048,1763260192.254174,,,0.007343092933297157,0.9984778165817261,0.006392616778612137,0.04296875,0.00853464100509882,0.2366066724061966,0.00018364055722486228,1107.0,0.0003432544763199985
2636,181.09426593780518,194671,1763260192.734676,500.0,500.0,,,,,,,,,
2646,181.99717211723328,195671,1763260193.637582,500.0,500.0,,,,,,,,,
2647,182.08053708076477,195712,1763260193.720947,,,0.008573240600526333,0.11835134029388428,-0.008061722852289677,0.060546875,0.002926960587501526,0.2552151381969452,0.00018264209211338311,1108.0,168.3126220703125
2648,182.2186975479126,195840,1763260193.8591075,,,0.05924851447343826,0.9987486600875854,0.14184598624706268,0.103515625,-0.03670581057667732,0.2917517125606537,0.0001825652871048078,1107.0,0.0001725358742987737
2668,183.89089131355286,197888,1763260195.5313013,,,0.09306556731462479,0.9972708225250244,0.026868857443332672,0.15234375,-0.056216493248939514,0.3194392919540405,0.00018133640696760267,1109.0,0.00020671675156336278
2673,184.3251736164093,198400,1763260195.9655836,,,0.049269869923591614,0.9981792569160461,0.10108117759227753,0.1380208283662796,-0.08604580163955688,0.3000952899456024,0.0001810291869333014,1109.0,0.0005712200654670596
2683,185.23195099830627,199424,1763260196.872361,,,0.0067100487649440765,0.9995045065879822,0.005035771057009697,0.02734375,-0.009402647614479065,0.1568620502948761,0.00018041474686469883,1109.0,0.0001795888238120824
2687,185.60284161567688,199808,1763260197.2432516,,,0.006457858718931675,0.999280571937561,0.015004275366663933,0.029296875,-0.021007316187024117,0.1834837794303894,0.00018018433183897287,1109.0,7.931917207315564e-05
2689,185.80774641036987,200064,1763260197.4481564,,,0.0009477101266384125,0.9953166842460632,0.005116676911711693,0.046875,-0.010721307247877121,0.20080724358558655,0.00018003072182182223,1109.0,0.0004773614346049726
2692,186.03098726272583,200320,1763260197.6713972,,,0.002489808015525341,0.9994955658912659,0.007366965524852276,0.0078125,-0.014237500727176666,0.22679618000984192,0.00017987711180467159,1109.0,3.115955041721463e-05
2732,189.51032710075378,204416,1763260201.150737,,,0.030793115496635437,0.9928450584411621,-0.030754148960113525,0.1119791641831398,0.02094009704887867,0.24132004380226135,0.00017741935153026134,1110.0,0.0008260589092969894
2752,191.36331820487976,206464,1763260203.0037282,,,0.005096873268485069,0.9930568933486938,-0.000501168891787529,0.033203125,-0.0052672699093818665,0.19784121215343475,0.00017619047139305621,1110.0,0.00012426484317984432
2757,191.84135675430298,206976,1763260203.4817667,,,0.0011823708191514015,0.9910900592803955,-0.013023837469518185,0.02734375,0.0142296701669693,0.22240455448627472,0.00017588325135875493,1110.0,3.215584729332477e-05
2772,193.2200062274933,208512,1763260204.8604162,,,0.03460033982992172,0.9756357669830322,0.07064379006624222,0.10546875,-0.027506649494171143,0.20797640085220337,0.0001749615912558511,1110.0,0.0011876188218593597
2782,194.1297128200531,209536,1763260205.7701228,,,0.012822398915886879,0.9878330230712891,0.04087931662797928,0.04296875,-0.013095838949084282,0.16988195478916168,0.00017434715118724853,1110.0,0.0003014800895471126
2783,194.2422742843628,209664,1763260205.8826842,,,0.025758830830454826,0.8483201265335083,0.05675555765628815,0.083984375,-0.02459133416414261,0.24506497383117676,0.0001742703461786732,1110.0,0.0004314629768487066
2793,195.0907163619995,210671,1763260206.7311263,500.0,500.0,,,,,,,,,
2824,197.82209730148315,213760,1763260209.4625072,,,0.0004620477557182312,0.09780967235565186,-0.0035662148147821426,0.0,0.015341009944677353,0.20939725637435913,0.0001718126004561782,1111.0,2.009310007095337
2843,199.48751974105835,215680,1763260211.1279297,,,0.001505652442574501,0.058947980403900146,0.003317665308713913,0.068359375,0.0044496916234493256,0.18173100054264069,0.00017066052532754838,1111.0,10.153487205505371
2857,200.74045538902283,217171,1763260212.3808653,500.0,500.0,,,,,,,,,
2882,202.94824624061584,219671,1763260214.5886562,500.0,500.0,,,,,,,,,
2890,203.66213369369507,220544,1763260215.3025436,,,0.035124026238918304,0.995638370513916,0.04600324109196663,0.1666666716337204,-0.04514744132757187,0.301657497882843,0.00016774193500168622,1112.0,0.0009774508653208613
2949,208.90988397598267,226560,1763260220.550294,,,0.03168383985757828,0.9937174916267395,0.06589517742395401,0.0963541641831398,-0.02874062955379486,0.20826666057109833,0.00016413209959864616,1113.0,0.00075694196857512
2960,209.8430633544922,227671,1763260221.4834733,500.0,500.0,,,,,,,,,
2975,211.14560317993164,229171,1763260222.7860131,500.0,500.0,,,,,,,,,
2997,213.20749068260193,231424,1763260224.8479006,,,0.017177995294332504,0.9992916584014893,0.004946732893586159,0.0859375,0.020553406327962875,0.30423715710639954,0.00016121352382469922,1113.0,0.00028827411006204784
3011,214.4796450138092,232832,1763260226.120055,,,0.04560805484652519,0.9991711974143982,0.042301591485738754,0.076171875,-0.01388581097126007,0.1546594649553299,0.0001603686687303707,1113.0,5.831678572576493e-05
3051,218.161128282547,236928,1763260229.8015382,,,0.023034509271383286,0.9939629435539246,0.029528621584177017,0.09765625,-0.0057074688374996185,0.22178712487220764,0.00015791090845596045,1113.0,0.00020382009097374976
3053,218.31569647789001,237171,1763260229.9561064,500.0,500.0,,,,,,,,,
3066,219.42802381515503,238464,1763260231.0684338,,,0.07219245284795761,0.9935561418533325,-0.007845588028430939,0.1302083283662796,0.018294215202331543,0.22669751942157745,0.0001569892483530566,1114.0,0.0011050516040995717
3070,219.7700662612915,238848,1763260231.4104762,,,0.0076575977727770805,0.9994810223579407,0.023244915530085564,0.04296875,-0.01390543207526207,0.22137394547462463,0.00015675883332733065,1114.0,0.0005936076631769538
3083,220.95123958587646,240171,1763260232.5916495,500.0,500.0,,,,,,,,,
3098,222.3460292816162,241671,1763260233.9864392,500.0,500.0,,,,,,,,,
3103,222.7474925518036,242176,1763260234.3879025,,,0.0016504749655723572,0.023993372917175293,-0.004723396152257919,0.05859375,-0.0014174599200487137,0.2877005934715271,0.00015476190310437232,1114.0,143.1954345703125
3127,224.87396883964539,244671,1763260236.5143788,500.0,500.0,,,,,,,,,
3129,225.05836725234985,244864,1763260236.6987772,,,0.04281017929315567,0.9996989369392395,-0.02027643285691738,0.0859375,-0.029724054038524628,0.3321700990200043,0.0001531489979242906,1115.0,6.85083941789344e-05
3141,226.11152863502502,246144,1763260237.7519386,,,0.00019166991114616394,0.9881979823112488,0.002355514094233513,0.0390625,-0.0009109005331993103,0.20747317373752594,0.0001523809478385374,1115.0,0.0007477475446648896
3146,226.60213160514832,246656,1763260238.2425416,,,0.015046198852360249,0.9958454370498657,0.024770375341176987,0.064453125,-0.013815034180879593,0.20268309116363525,0.00015207372780423611,1115.0,0.0005724355578422546
3170,228.77763628959656,249088,1763260240.4180462,,,0.06900917738676071,0.9943755865097046,0.0500263012945652,0.1588541716337204,-0.04579596221446991,0.2414579689502716,0.00015061443264130503,1115.0,0.0008500281255692244
3183,229.93244695663452,250368,1763260241.572857,,,0.002917087636888027,0.9998006820678711,0.014991022646427155,0.033203125,-0.00988529622554779,0.21793588995933533,0.00014984639710746706,1115.0,0.0002431164466543123
3188,230.37771034240723,250880,1763260242.0181203,,,0.02676646038889885,0.9998418688774109,0.0548517107963562,0.08984375,-0.006783302873373032,0.3806314766407013,0.00014953917707316577,1115.0,0.00011974469089182094
3217,233.08241868019104,253824,1763260244.7228286,,,0.0006722817197442055,0.9997053146362305,-0.005683016963303089,0.001953125,-0.006610056385397911,0.24392397701740265,0.0001477726618759334,1115.0,1.2730345588352066e-05
3224,233.78247618675232,254592,1763260245.4228861,,,0.04034412279725075,0.9980942606925964,-0.02885672077536583,0.15625,-0.0030336305499076843,0.2876604497432709,0.0001473118318244815,1115.0,0.00030201932531781495
3247,235.8507490158081,256896,1763260247.491159,,,0.05122657120227814,0.998406171798706,0.011638784781098366,0.119140625,-0.04745318740606308,0.27543872594833374,0.00014592934167012572,1115.0,0.0007789457449689507
3250,236.04967045783997,257171,1763260247.6900804,500.0,500.0,,,,,,,,,
3252,236.25018787384033,257408,1763260247.8905978,,,0.030940067023038864,0.998789370059967,0.009560848586261272,0.078125,-0.05781635642051697,0.25700148940086365,0.00014562212163582444,1115.0,0.0033257408067584038
3255,236.41542744636536,257671,1763260248.0558374,500.0,500.0,,,,,,,,,
3259,236.7738709449768,258171,1763260248.414281,500.0,500.0,,,,,,,,,
3272,237.97834992408752,259456,1763260249.6187599,,,0.099498450756073,0.9966986179351807,0.04742119833827019,0.09765625,-0.023637712001800537,0.2628284692764282,0.00014439324149861932,1115.0,0.0005790997529402375
3275,238.201819896698,259712,1763260249.8422298,,,0.004861342720687389,0.08081215620040894,0.0025776559486985207,0.03125,-0.018731707707047462,0.1715874969959259,0.00014423963148146868,1115.0,1.9899893999099731
3276,238.31405663490295,259840,1763260249.9544666,,,0.03160784766077995,0.9974870085716248,0.07219397276639938,0.103515625,-0.026688016951084137,0.13599549233913422,0.00014416282647289336,1115.0,0.0008289010147564113
3296,240.06515789031982,261888,1763260251.7055678,,,0.03223447501659393,0.9992738366127014,0.007806587964296341,0.078125,0.0029434338212013245,0.25932836532592773,0.00014293394633568823,1116.0,0.00016979576321318746
3299,240.30409908294678,262171,1763260251.944509,500.0,500.0,,,,,,,,,
3338,243.89691829681396,266171,1763260255.5373282,500.0,500.0,,,,,,,,,
3351,245.1742286682129,267520,1763260256.8146386,,,0.0003455374389886856,0.998238742351532,-0.005643563345074654,0.0,0.004008747637271881,0.16452601552009583,0.00013955452595837414,1116.0,0.00036688719410449266
3357,245.72158074378967,268160,1763260257.3619907,,,0.00367947481572628,0.984167754650116,0.011655095964670181,0.01953125,-0.00596211850643158,0.13502025604248047,0.00013917050091549754,1116.0,0.0009760266984812915
3360,245.945716381073,268416,1763260257.5861263,,,0.02745865099132061,0.9987712502479553,0.01799834705889225,0.091796875,-0.03637460619211197,0.16201865673065186,0.0001390168908983469,1116.0,0.000134578556753695
3398,249.42445993423462,272256,1763260261.0648699,,,0.0006405813619494438,0.17812103033065796,0.007068119011819363,0.001953125,0.0014182813465595245,0.18943890929222107,0.00013671275519300252,1115.0,8.292956352233887
3401,249.75073051452637,272640,1763260261.3911405,,,0.017651446163654327,0.9930276274681091,0.1119053065776825,0.06640625,-0.040378741919994354,0.2639930844306946,0.00013648234016727656,1116.0,0.0008872506441548467
3406,250.19725608825684,273152,1763260261.837666,,,0.002695932053029537,0.9984238743782043,0.002979942597448826,0.001953125,-0.007563618011772633,0.2545752227306366,0.00013617512013297528,1116.0,0.00035002222284674644
3419,251.33159375190735,274432,1763260262.9720037,,,0.03733285143971443,0.9983450174331665,0.009955231100320816,0.125,-0.010895758867263794,0.1874827891588211,0.00013540707004722208,1116.0,0.00011144235759275034
3426,251.94264721870422,275171,1763260263.5830572,500.0,500.0,,,,,,,,,
3428,252.13070034980774,275328,1763260263.7711103,,,0.014958810061216354,0.9994625449180603,-0.015532859601080418,0.04296875,-0.003689303994178772,0.22834274172782898,0.00013486943498719484,1116.0,0.00018098068539984524
3435,252.82060289382935,276096,1763260264.4610128,,,0.002236868254840374,0.9913442730903625,0.008544490672647953,0.048828125,-0.0107077956199646,0.14005431532859802,0.00013440860493574291,1116.0,0.0005217571742832661
3450,254.14078450202942,277632,1763260265.7811944,,,0.03286360204219818,0.987755298614502,0.016316400840878487,0.09375,-0.027233589440584183,0.18894141912460327,0.00013348694483283907,1116.0,0.000828176795039326
3451,254.15601634979248,277671,1763260265.7964263,500.0,500.0,,,,,,,,,
3462,255.1781928539276,278784,1763260266.8186028,,,0.00020611099898815155,0.3200671076774597,-0.005648663267493248,0.0,-0.004899296909570694,0.24317535758018494,0.0001327956997556612,1116.0,2.032062292098999
3476,256.32189559936523,280192,1763260267.9623055,,,0.00732093770056963,0.13637900352478027,-0.016796082258224487,0.11328125,0.11358998715877533,0.15938204526901245,0.00013195084466133267,1116.0,127.56986999511719
3479,256.69248604774475,280576,1763260268.332896,,,0.005849099718034267,0.9987926483154297,-0.016687288880348206,0.052734375,0.019125204533338547,0.17592692375183105,0.0001317204296356067,1116.0,0.0002706625091377646
3498,258.38392090797424,282496,1763260270.0243309,,,0.0003225477412343025,0.9996376037597656,0.004142348654568195,0.0,-0.009185217320919037,0.15496660768985748,0.0001305683545069769,1116.0,0.00023068429436534643
3503,258.8459403514862,283008,1763260270.4863503,,,0.05160655081272125,0.9967966079711914,0.1423819363117218,0.125,-0.05055147036910057,0.12217064201831818,0.00013026113447267562,1116.0,0.0006995094008743763
3513,259.6915979385376,284032,1763260271.332008,,,0.009687070734798908,0.9972917437553406,0.0199362151324749,0.037109375,-0.034730665385723114,0.22221070528030396,0.00012964669440407306,1117.0,0.0006033754325471818
3525,260.7351725101471,285184,1763260272.3755825,,,0.0003911443054676056,0.0711168646812439,0.0014364905655384064,0.0,-0.0018886122852563858,0.2937103509902954,0.00012895544932689518,1117.0,163.90530395507812
3537,261.8929920196533,286464,1763260273.533402,,,0.03582390397787094,0.9972164630889893,0.006371323950588703,0.1276041716337204,-0.03545002639293671,0.1995609998703003,0.00012818739924114197,1117.0,0.0007323804311454296
3554,263.37868762016296,288171,1763260275.0190976,500.0,500.0,,,,,,,,,
3555,263.4751389026642,288256,1763260275.1155488,,,0.0022693946957588196,0.16397303342819214,0.008770126849412918,0.00390625,-0.0005446337163448334,0.1504455953836441,0.0001271121291210875,1117.0,0.03183157742023468
3576,265.407190322876,290432,1763260277.0476003,,,0.005293583497405052,0.9973189234733582,0.02115703374147415,0.013671875,-0.019528061151504517,0.265735000371933,0.00012580645852722228,1117.0,3.5896857298212126e-05
3578,265.55533266067505,290671,1763260277.1957426,500.0,500.0,,,,,,,,,
3581,265.84890127182007,290944,1763260277.4893112,,,0.003774752840399742,0.9986352324485779,0.02257559448480606,0.02734375,-0.017829403281211853,0.10915009677410126,0.000125499238492921,1117.0,8.433946641162038e-05
3589,266.55784606933594,291712,1763260278.198256,,,0.0013525905087590218,0.06754928827285767,-0.004282825626432896,0.0234375,-0.0002707969397306442,0.17887817323207855,0.00012503840844146907,1117.0,148.5401153564453
3613,268.7904107570648,294171,1763260280.4308207,500.0,500.0,,,,,,,,,
3622,269.7092237472534,295168,1763260281.3496337,,,0.02420271560549736,0.9938064217567444,0.029971078038215637,0.080078125,0.004256002604961395,0.20666612684726715,0.00012296467320993543,1117.0,0.000218493165448308
3640,271.3256800174713,296960,1763260282.96609,,,0.03467161953449249,0.9986864328384399,0.0810844823718071,0.0703125,-0.04203625023365021,0.18144524097442627,0.00012188940308988094,1116.0,0.00023422029335051775
3656,272.81134128570557,298624,1763260284.4517512,,,0.005098223686218262,0.9956691861152649,0.02341863140463829,0.0625,-0.03358549624681473,0.20799368619918823,0.00012089093797840178,1116.0,0.000306119181914255
3669,273.960107088089,299904,1763260285.600517,,,0.028670184314250946,0.9973035454750061,-0.04559464007616043,0.05859375,-0.007862687110900879,0.24145445227622986,0.00012012288789264858,1116.0,0.0007785986526869237
3679,274.8933615684509,300928,1763260286.5337715,,,0.002392461523413658,0.9983381628990173,-0.005112515762448311,0.033203125,-0.009539678692817688,0.135712131857872,0.00011950844782404602,1116.0,9.344894351670519e-05
3683,275.22393441200256,301312,1763260286.8643444,,,0.011639298871159554,0.999182403087616,0.03677118569612503,0.056640625,-0.055694859474897385,0.2054322361946106,0.00011927803279832006,1116.0,0.0004936041659675539
3684,275.33427572250366,301440,1763260286.9746857,,,0.005521593615412712,0.9983493685722351,0.02973838895559311,0.091796875,-0.02207276225090027,0.11130597442388535,0.00011920122778974473,1116.0,0.00011454384366516024
3711,277.82169485092163,304171,1763260289.4621048,500.0,500.0,,,,,,,,,
3713,278.02879524230957,304384,1763260289.6692052,,,0.011733509600162506,0.9982784986495972,0.0057148560881614685,0.08984375,0.01049467921257019,0.14960122108459473,0.00011743471259251237,1116.0,0.00033692471333779395
3715,278.2505187988281,304640,1763260289.8909287,,,0.0014541363343596458,0.9577013254165649,-0.004475311376154423,0.033203125,-0.001109544187784195,0.19634808599948883,0.00011728110257536173,1116.0,0.00047400296898558736
3731,279.60179471969604,306176,1763260291.2422047,,,0.00017327908426523209,0.009308159351348877,-0.0015229908749461174,0.0,-0.0032442696392536163,0.19987964630126953,0.0001163594497484155,1116.0,178.9365692138672
3734,279.971471786499,306560,1763260291.6118817,,,0.017165841534733772,0.8870095014572144,0.028062870725989342,0.185546875,-0.0017199963331222534,0.2709572911262512,0.00011612903472268954,1116.0,0.0003713700862135738
3755,281.8410496711731,308671,1763260293.4814596,500.0,500.0,,,,,,,,,
3775,283.59567308425903,310671,1763260295.236083,500.0,500.0,,,,,,,,,
3779,284.0379869937897,311168,1763260295.678397,,,0.06530758738517761,0.9915199279785156,-0.05834043025970459,0.21875,0.016963385045528412,0.2642042338848114,0.00011336405441397801,1117.0,0.001204335130751133
3804,286.1889662742615,313671,1763260297.8293762,500.0,500.0,,,,,,,,,
3807,286.50013756752014,313984,1763260298.1405475,,,0.0022965706884860992,0.999450147151947,0.006819082424044609,0.017578125,-0.011643785983324051,0.17582672834396362,0.00011167434422532097,1117.0,0.00381836318410933
3847,289.9491295814514,317952,1763260301.5895395,,,0.053314998745918274,0.9992393851280212,0.13318078219890594,0.0859375,-0.0593523308634758,0.23017773032188416,0.00010929339623544365,1117.0,0.0013794852420687675
3879,292.8420362472534,321185,1763260304.4824462,500.0,500.0,,,,,,,,,
3883,293.2869246006012,321664,1763260304.9273345,,,0.009936110116541386,0.9985782504081726,-0.007974859327077866,0.025390625,0.01186942309141159,0.28857263922691345,0.00010706605098675936,1117.0,0.003458975348621607
3884,293.30953907966614,321685,1763260304.949949,500.0,500.0,,,,,,,,,
3887,293.6370074748993,322048,1763260305.2774174,,,0.000818151980638504,0.9993782043457031,0.010487264022231102,0.005859375,-0.00122918002307415,0.19920101761817932,0.0001068356359610334,1117.0,0.0005849406588822603
3891,293.9737296104431,322432,1763260305.6141396,,,0.022176064550876617,0.9991927146911621,0.0008729314431548119,0.0625,-0.044706426560878754,0.2747207283973694,0.00010660522093530744,1117.0,0.00043994063162244856
3898,294.5914225578308,323185,1763260306.2318325,500.0,500.0,,,,,,,,,
3912,295.9166750907898,324608,1763260307.557085,,,0.048566706478595734,0.9986421465873718,0.07182149589061737,0.1328125,-0.03525572642683983,0.18029779195785522,0.000105299535789527,1117.0,0.0014712008414790034
3915,296.1388897895813,324864,1763260307.7792997,,,0.00018296483904123306,0.9997134208679199,2.194289118051529e-05,0.0,-0.0032790154218673706,0.2077929973602295,0.00010514592577237636,1117.0,0.00015535662532784045
3928,297.25103759765625,326185,1763260308.8914475,500.0,500.0,,,,,,,,,
3944,298.7403128147125,327808,1763260310.3807228,,,0.0013435501605272293,0.3081240653991699,-0.013853585347533226,0.001953125,-0.0023416802287101746,0.27097272872924805,0.00010337941785110161,1117.0,116.92092895507812
3945,298.84912633895874,327936,1763260310.4895363,,,0.004380529746413231,0.9996887445449829,-0.024924105033278465,0.029296875,0.02501225471496582,0.22813716530799866,0.00010330261284252629,1117.0,0.0002034180797636509
3946,298.9573495388031,328064,1763260310.5977595,,,0.017658066004514694,0.999237596988678,0.0014104461297392845,0.125,0.006826706230640411,0.25027891993522644,0.00010322580783395097,1117.0,0.0003135408041998744
3954,299.617959022522,328832,1763260311.258369,,,0.0008993586525321007,0.9998665452003479,-0.017052773386240005,0.01953125,0.02440987527370453,0.15933352708816528,0.00010276497778249905,1117.0,0.0006467888597398996
3963,300.3927893638611,329728,1763260312.0331993,,,0.0009052269160747528,0.48154008388519287,-0.0049895551055669785,0.013671875,0.007591782137751579,0.22532951831817627,0.0001022273427224718,1117.0,0.03324213996529579
