_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2648,150.78650403022766,152011,1763260162.50153,,,,,,,,,,100.0,100.0
2668,151.8380286693573,153088,1763260163.5530546,0.003016379661858082,-1.0728836059570312e-06,0.003674243576824665,0.0,0.01050150953233242,0.6035562753677368,0.0002082181308651343,1053.0,78.5081558227539,,
2683,152.5787329673767,153864,1763260164.2937589,,,,,,,,,,102.0,102.0
2687,152.80638241767883,154112,1763260164.5214083,0.00046164728701114655,-9.5367431640625e-07,-0.003401154652237892,0.0,-0.012265689671039581,0.5276373028755188,0.00020760369079653174,1053.0,0.4069993793964386,,
2689,152.96669244766235,154240,1763260164.6817183,0.003098580054938793,-1.0728836059570312e-06,-0.01657439023256302,0.0,0.013734808191657066,0.5075556635856628,0.00020752688578795642,1053.0,1.1173015832901,,
2692,153.10452032089233,154379,1763260164.8195462,,,,,,,,,,108.0,108.0
2732,155.28261613845825,156672,1763260166.997642,7.768440991640091e-05,-1.0728836059570312e-06,0.000513036735355854,0.0,0.007956618443131447,0.5500774383544922,0.00020606759062502533,1053.0,17.348674774169922,,
2752,156.37403011322021,157839,1763260168.089056,,,,,,,,,,113.0,113.0
2757,156.63368844985962,158179,1763260168.3487144,,,,,,,,,,119.0,119.0
2782,158.04809856414795,159688,1763260169.7631245,,,,,,,,,,108.0,108.0
2843,161.4313383102417,163200,1763260173.1463642,0.00034259166568517685,-7.152557373046875e-07,-1.7653219401836395e-05,0.0,-0.005969300866127014,0.5576273798942566,0.000202150535187684,1053.0,16.34002685546875,,
2857,162.1791799068451,164087,1763260173.8942058,,,,,,,,,,114.0,114.0
2890,164.20269775390625,166220,1763260175.9177237,,,,,,,,,,105.0,105.0
2949,167.96441221237183,170112,1763260179.679438,0.00017017871141433716,-4.76837158203125e-07,-0.0006908886134624481,0.0,-0.004264652729034424,0.5883844494819641,0.00019800307927653193,1053.0,0.2657970190048218,,
2960,168.6815378665924,170965,1763260180.3965638,,,,,,,,,,190.0,190.0
2975,169.64092659950256,172017,1763260181.3559525,,,,,,,,,,175.0,175.0
2997,171.17726135253906,173568,1763260182.8922873,0.00017931312322616577,-1.9788742065429688e-05,-0.003195393830537796,0.0,-0.00513363815844059,0.5695187449455261,0.0001959293440449983,1054.0,0.14095640182495117,,
3011,172.15269565582275,174634,1763260183.8677216,,,,,,,,,,170.0,170.0
3051,174.64744186401367,177353,1763260186.3624678,,,,,,,,,,157.0,157.0
3066,175.60197591781616,178333,1763260187.3170018,,,,,,,,,,139.0,139.0
3070,175.83165407180786,178591,1763260187.54668,,,,,,,,,,126.0,126.0
3083,176.66103744506836,179456,1763260188.3760633,0.0009791301563382149,-5.996227264404297e-05,0.0023164162412285805,0.0,-0.0027724839746952057,0.5427340865135193,0.00019239631365053356,1054.0,0.12902599573135376,,
3098,177.50329875946045,180352,1763260189.2183247,0.000470590777695179,-4.76837158203125e-07,-0.006395676173269749,0.0,-0.0007835663855075836,0.5527278184890747,0.00019185867859050632,1054.0,0.2142050564289093,,
3127,179.32504320144653,182357,1763260191.040069,,,,,,,,,,141.0,141.0
3129,179.4549045562744,182514,1763260191.1699305,,,,,,,,,,157.0,157.0
3141,180.35237050056458,183424,1763260192.0673964,0.0002520475536584854,2.384185791015625e-07,-0.0009732861071825027,0.0,-0.012664686888456345,0.5338005423545837,0.00019001535838469863,1055.0,1.1134377717971802,,
3146,180.7027769088745,183808,1763260192.4178028,0.00018630176782608032,-0.00020205974578857422,0.003257695585489273,0.0,-0.0038665682077407837,0.5766767859458923,0.00018978494335897267,1055.0,0.13323549926280975,,
3170,182.2300159931183,185472,1763260193.945042,0.0004821373149752617,-3.5762786865234375e-07,-0.0013386821374297142,0.0,0.0009193718433380127,0.5032506585121155,0.0001887864782474935,1055.0,18.888309478759766,,
3183,182.85327172279358,186112,1763260194.5682976,0.0023171156644821167,6.556510925292969e-07,0.014336192980408669,0.0,-0.0281217023730278,0.5150232911109924,0.0001884024532046169,1055.0,0.6342616081237793,,
3188,183.1927890777588,186496,1763260194.907815,0.00015959516167640686,-6.794929504394531e-05,0.0031160861253738403,0.0,-0.004468180239200592,0.5425103902816772,0.00018817203817889094,1055.0,0.13634063303470612,,
3217,185.2407350540161,188712,1763260196.955761,,,,,,,,,,171.0,171.0
3224,185.7287950515747,189186,1763260197.443821,,,,,,,,,,166.0,166.0
3247,187.05974698066711,190624,1763260198.774773,,,,,,,,,,123.0,123.0
3250,187.1965868473053,190822,1763260198.9116127,,,,,,,,,,96.0,96.0
3255,187.50386786460876,191104,1763260199.2188938,0.003101591020822525,0.06993114948272705,0.012267785146832466,0.0,0.005453184247016907,0.5349801778793335,0.00018540707242209464,1056.0,72.69219207763672,,
3259,187.6938726902008,191330,1763260199.4088986,,,,,,,,,,102.0,102.0
3275,188.48341035842896,192128,1763260200.1984363,0.0031815869733691216,0.07649105787277222,0.006100942380726337,0.001953125,-0.023318246006965637,0.44381439685821533,0.00018479263235349208,1055.0,1.0753604173660278,,
3276,188.50116682052612,192176,1763260200.2161927,,,,,,,,,,102.0,102.0
3296,189.46973395347595,193158,1763260201.1847599,,,,,,,,,,91.0,91.0
3338,191.34044289588928,195072,1763260203.0554688,0.0014189528301358223,0.3136003017425537,-0.0052889371290802956,0.001953125,0.015683019533753395,0.4396112859249115,0.00018302611715625972,1055.0,0.9599658846855164,,
3351,192.00381302833557,195712,1763260203.718839,7.878057658672333e-05,0.4227610230445862,-0.0032329149544239044,0.0,0.004738844931125641,0.5071234703063965,0.00018264209211338311,1055.0,7.544014930725098,,
3357,192.246990442276,195968,1763260203.9620163,0.0002699242904782295,0.5101190209388733,-0.004016849212348461,0.0,-0.005324400961399078,0.5397205352783203,0.00018248848209623247,1055.0,11.055608749389648,,
3360,192.3743121623993,196128,1763260204.089338,,,,,,,,,,87.0,87.0
3398,194.0902349948883,197888,1763260205.805261,0.00040068570524454117,0.7071799039840698,0.002873544581234455,0.0,-0.0037517640739679337,0.45966193079948425,0.00018133640696760267,1055.0,40.94610595703125,,
3401,194.27599167823792,198016,1763260205.9910176,0.0008188048377633095,0.5889609456062317,-0.007380303926765919,0.0,-0.003125663846731186,0.44059890508651733,0.00018125960195902735,1054.0,54.71827697753906,,
3406,194.42844009399414,198223,1763260206.143466,,,,,,,,,,92.0,92.0
3419,195.0072808265686,198837,1763260206.7223067,,,,,,,,,,84.0,84.0
3426,195.3884892463684,199168,1763260207.1035151,0.00031281914561986923,0.8655306696891785,-0.002190117724239826,0.0,-0.005355902016162872,0.49538296461105347,0.00018056835688184947,1054.0,45.849769592285156,,
3428,195.50798892974854,199296,1763260207.2230148,2.595502883195877e-05,0.8931790590286255,-0.0005569057539105415,0.0,-0.0006391964852809906,0.5042598843574524,0.00018049155187327415,1054.0,24.281206130981445,,
3435,195.77625036239624,199650,1763260207.4912763,,,,,,,,,,93.0,93.0
3450,196.60628390312195,200448,1763260208.3213098,0.004988287575542927,0.9179717898368835,0.01345494668930769,0.013671875,-0.032719578593969345,0.5425906181335449,0.00017980030679609627,1054.0,1.375877022743225,,
3451,196.61483025550842,200469,1763260208.3298562,,,,,,,,,,102.0,102.0
3462,197.202299118042,201088,1763260208.917325,0.003617018461227417,0.9785858988761902,0.01623508892953396,0.001953125,0.0003540683537721634,0.43878766894340515,0.00017941628175321966,1054.0,0.32259124517440796,,
3476,197.87232422828674,201830,1763260209.5873501,,,,,,,,,,76.0,76.0
3479,198.065279006958,201984,1763260209.780305,0.00017011072486639023,0.9830600619316101,-0.001071062870323658,0.0,-0.0014707595109939575,0.47126948833465576,0.00017887864669319242,1054.0,0.14877241849899292,,
3503,199.1836895942688,203223,1763260210.8987155,,,,,,,,,,92.0,92.0
3513,199.6997447013855,203751,1763260211.4147706,,,,,,,,,,101.0,101.0
3525,200.27712178230286,204385,1763260211.9921477,,,,,,,,,,95.0,95.0
3537,200.8688988685608,204931,1763260212.5839248,,,,,,,,,,82.0,82.0
3554,201.74392986297607,205824,1763260213.4589558,0.0009201234206557274,0.997560441493988,-0.004328013397753239,0.0,-0.013906054198741913,0.540898859500885,0.00017657449643593282,1054.0,0.20140376687049866,,
3555,201.7485954761505,205829,1763260213.4636214,,,,,,,,,,102.0,102.0
3576,202.7705798149109,206961,1763260214.4856057,,,,,,,,,,104.0,104.0
3578,202.87329292297363,207052,1763260214.5883188,,,,,,,,,,91.0,91.0
3581,203.0706114768982,207232,1763260214.7856374,0.0013066278770565987,0.9983873963356018,0.003825404681265354,0.0,0.00023456662893295288,0.4840540289878845,0.0001757296413416043,1054.0,0.030622854828834534,,
3589,203.45646357536316,207740,1763260215.1714895,,,,,,,,,,106.0,106.0
3613,204.99402236938477,209280,1763260216.7090483,0.0006662821397185326,0.9987289309501648,0.0013796212151646614,0.0,0.0023830756545066833,0.49444058537483215,0.00017450076120439917,1054.0,0.12887951731681824,,
3656,208.46760630607605,213120,1763260220.1826322,0.009019986726343632,0.9900122880935669,-0.05511237308382988,0.033203125,0.011652573943138123,0.5269275307655334,0.0001721966254990548,1055.0,0.035054899752140045,,
3669,209.62635803222656,214400,1763260221.341384,9.060651063919067e-05,-0.0051392316818237305,-0.0033080950379371643,0.0,0.001298118382692337,0.5639365315437317,0.0001714285754133016,1055.0,7.106751918792725,,
3679,210.55908513069153,215424,1763260222.274111,0.001880226656794548,0.8894340991973877,0.003726767376065254,0.0,-0.014378959313035011,0.4957588315010071,0.00017081413534469903,1055.0,0.04322599247097969,,
3683,210.8936631679535,215808,1763260222.608689,1.16787850856781e-05,-0.002736330032348633,-8.18111002445221e-05,0.0,-0.0007236916571855545,0.49596235156059265,0.00017058372031897306,1056.0,101.7077865600586,,
3684,211.0441379547119,215936,1763260222.7591639,0.0002062516286969185,0.8386896848678589,0.0007324786856770515,0.0,-0.004317119717597961,0.47262316942214966,0.00017050691531039774,1055.0,0.03189288452267647,,
3711,213.61361646652222,218752,1763260225.3286424,0.0001690983772277832,-0.037615418434143066,-0.001829458400607109,0.0,0.010686211287975311,0.5065167546272278,0.0001688172051217407,1056.0,0.006905380170792341,,
3713,213.7295207977295,218880,1763260225.4445467,0.003335464745759964,-0.0036919116973876953,0.02356049232184887,0.005859375,0.0004648566246032715,0.43124350905418396,0.00016874040011316538,1056.0,0.03808732330799103,,
3715,213.95167803764343,219136,1763260225.666704,0.0002764584496617317,0.08409285545349121,0.006199547089636326,0.0,-4.3762847781181335e-05,0.437847375869751,0.00016858679009601474,1056.0,0.0058374651707708836,,
3731,215.40752601623535,220793,1763260227.122552,,,,,,,,,,500.0,500.0
3734,215.70405793190002,221056,1763260227.4190838,0.0012286407873034477,0.07711875438690186,0.010643216781318188,0.001953125,-0.0071751512587070465,0.4417896270751953,0.00016743471496738493,1056.0,0.005790340714156628,,
3755,217.70471334457397,223232,1763260229.4197392,0.028951870277523994,0.2825978398323059,-0.036429762840270996,0.15625,0.02352403849363327,0.37927138805389404,0.0001661290298216045,1057.0,0.0038231222424656153,,
3775,219.5657675266266,225280,1763260231.2807934,0.008866415359079838,0.050160109996795654,0.034272193908691406,0.03515625,-0.03475094586610794,0.4580647945404053,0.00016490014968439937,1057.0,0.004031305201351643,,
3779,219.90909004211426,225664,1763260231.624116,0.02037801593542099,-0.0390244722366333,0.05640065670013428,0.126953125,-0.031702153384685516,0.4347933232784271,0.0001646697346586734,1057.0,0.003982692025601864,,
3804,222.21503925323486,228224,1763260233.9300652,0.00033542700111866,-0.008493185043334961,0.005705608054995537,0.0,-0.006814861670136452,0.4196513891220093,0.000163133634487167,1058.0,0.0017087203450500965,,
3807,222.47237753868103,228480,1763260234.1874034,0.0022923918440937996,0.030680418014526367,0.013572939671576023,0.0,-0.020808231085538864,0.36282119154930115,0.00016298002447001636,1058.0,0.010982313193380833,,
3847,226.1857726573944,232576,1763260237.9007986,0.0031621158123016357,-0.02618885040283203,0.010572666302323341,0.013671875,-0.002278372645378113,0.2736912965774536,0.00016052227874752134,1058.0,0.0003879759751725942,,
3879,229.10575199127197,235793,1763260240.820778,,,,,,,,,,500.0,500.0
3884,229.54893112182617,236293,1763260241.263957,,,,,,,,,,500.0,500.0
3887,229.91645312309265,236672,1763260241.631479,0.0010792454704642296,-0.024577736854553223,-0.003821377642452717,0.0,-0.0037412866950035095,0.41819918155670166,0.0001580645184731111,1059.0,0.00025015920982696116,,
3891,230.25244426727295,237056,1763260241.9674702,0.0006682835519313812,0.032887279987335205,0.00917544960975647,0.0,-0.010252580046653748,0.33893293142318726,0.00015783410344738513,1059.0,0.00023920820967759937,,
3898,230.8789541721344,237793,1763260242.59398,,,,,,,,,,500.0,500.0
3912,232.24450373649597,239232,1763260243.9595296,0.011100147850811481,-0.10357356071472168,0.008906594477593899,0.04296875,-0.042477503418922424,0.2896217703819275,0.0001565284183016047,1059.0,0.0009801442502066493,,
3915,232.46937704086304,239488,1763260244.184403,0.0030660172924399376,0.1541382074356079,0.03303132951259613,0.005859375,0.004625104367733002,0.288811057806015,0.00015637480828445405,1060.0,0.006005208007991314,,
3928,233.661194562912,240793,1763260245.3762205,,,,,,,,,,500.0,500.0
3946,235.47735595703125,242688,1763260247.1923819,8.422695100307465e-05,-0.005922555923461914,0.0022960733622312546,0.0,-2.8534792363643646e-05,0.3520392179489136,0.00015445468307007104,1060.0,9.478715219302103e-05,,
3963,236.97409987449646,244352,1763260248.6891258,0.0016591846942901611,-0.0007799863815307617,0.004545155912637711,0.00390625,0.0006961245089769363,0.3893299400806427,0.00015345621795859188,1060.0,8.37910270690918,,
3981,238.73450779914856,246272,1763260250.4495337,0.009744437411427498,-0.03637266159057617,0.03613241761922836,0.025390625,-0.006969258189201355,0.28248316049575806,0.00015230414282996207,1060.0,0.0001361731847282499,,
3997,240.14678835868835,247808,1763260251.8618143,0.00277132261544466,-0.0008667707443237305,0.001097314991056919,0.001953125,-0.00876854918897152,0.31024137139320374,0.00015138248272705823,1060.0,0.012419788166880608,,
4059,246.05122900009155,254208,1763260257.766255,0.0007986584678292274,0.09249663352966309,-0.0071837445721030235,0.0,-0.00022014230489730835,0.3170164227485657,0.00014754224685020745,1061.0,0.0002016518119489774,,
4087,248.59565496444702,257024,1763260260.3106809,0.004276425577700138,-0.023238301277160645,0.03135944902896881,0.0078125,0.008957631886005402,0.4152989089488983,0.0001458525366615504,1061.0,0.0027506276965141296,,
4091,248.97604990005493,257408,1763260260.6910758,0.0065374551340937614,-0.00044727325439453125,-0.03352414816617966,0.037109375,-0.002798231318593025,0.3352607190608978,0.00014562212163582444,1061.0,143.2046661376953,,
4105,250.25067567825317,258816,1763260261.9657016,0.00010020378977060318,-0.00027763843536376953,0.0028013447299599648,0.0,-0.0010545067489147186,0.30957311391830444,0.00014477726654149592,1061.0,0.016783619299530983,,
4109,250.61853003501892,259293,1763260262.333556,,,,,,,,,,500.0,500.0
4115,251.19221019744873,259840,1763260262.907236,0.002038286067545414,-0.0004953145980834961,-0.005226289853453636,0.0,0.0009136628359556198,0.38569384813308716,0.00014416282647289336,1062.0,143.5391387939453,,
4119,251.55116987228394,260293,1763260263.2661958,,,,,,,,,,500.0,500.0
4150,254.4429154396057,263424,1763260266.1579413,0.0005349796265363693,0.7986795902252197,0.0005377884954214096,0.0,-0.005134934559464455,0.35982808470726013,0.0001420122862327844,1062.0,0.002163587836548686,,
4168,256.1177635192871,265293,1763260267.8327894,,,,,,,,,,500.0,500.0
4184,257.58371663093567,266880,1763260269.2987425,0.0004442622885107994,-0.0004901885986328125,-0.002367735840380192,0.0,-0.0025588441640138626,0.278702974319458,0.00013993855100125074,1063.0,0.007986456155776978,,
4194,258.576504945755,267904,1763260270.2915308,0.006798985414206982,-0.00036919116973876953,0.012574798427522182,0.015625,-0.030795959755778313,0.2906044125556946,0.00013932411093264818,1062.0,43.696468353271484,,
4224,261.37273263931274,270976,1763260273.0877585,0.000579426996409893,-0.10477280616760254,-0.002276918850839138,0.0,0.010645247995853424,0.3080300986766815,0.00013748080527875572,1063.0,0.0037886560894548893,,
4229,261.8252944946289,271488,1763260273.5403204,0.0003803679719567299,0.006406843662261963,0.003934587351977825,0.0,-0.007937518879771233,0.2971142530441284,0.00013717358524445444,1063.0,0.001738791586831212,,
4243,263.1148738861084,272896,1763260274.8298998,0.0008614063262939453,-0.00033926963806152344,0.01101536862552166,0.0,-0.005603089928627014,0.2778280973434448,0.00013632873015012592,1063.0,179.55577087402344,,
4246,263.4876277446747,273280,1763260275.2026536,0.0013973787426948547,-0.029783248901367188,0.003664158284664154,0.0,-0.0056961290538311005,0.33437734842300415,0.00013609831512439996,1063.0,0.00023537332890555263,,
4252,263.93425464630127,273793,1763260275.6492805,,,,,,,,,,500.0,500.0
4254,264.1554012298584,274048,1763260275.8704271,0.006353642791509628,-0.0548480749130249,-0.014855999499559402,0.037109375,-0.014584315940737724,0.31936511397361755,0.00013563748507294804,1063.0,0.0006806495366618037,,
4276,266.1699323654175,276293,1763260277.8849583,,,,,,,,,,500.0,500.0
4277,266.2592351436615,276352,1763260277.974261,0.0006368309259414673,-0.00021064281463623047,-0.0009218566119670868,0.0,0.00610477477312088,0.26706790924072266,0.00013425499491859227,1064.0,37.47733688354492,,
4278,266.3689329624176,276480,1763260278.0839589,4.444830119609833e-05,-0.07955408096313477,-0.0012955274432897568,0.0,0.002062276005744934,0.2803858518600464,0.00013417818991001695,1064.0,0.0027435291558504105,,
4290,267.5596716403961,277760,1763260279.2746975,0.013236789964139462,0.0014616847038269043,0.032082512974739075,0.115234375,-0.035105932503938675,0.3757074773311615,0.00013341013982426375,1064.0,0.00018880300922319293,,
4292,267.67275166511536,277888,1763260279.3877776,0.00010560080409049988,-0.0002650022506713867,0.002365540713071823,0.0,-0.00045199133455753326,0.2139248251914978,0.00013333333481568843,1064.0,0.006910404190421104,,
4314,269.7511160373688,280192,1763260281.466142,0.006935972720384598,-0.04997825622558594,-0.0096625667065382,0.0625,0.010230074636638165,0.2746410369873047,0.00013195084466133267,1064.0,0.00013642430712934583,,
4318,270.09184670448303,280576,1763260281.8068726,0.011005951091647148,0.014399468898773193,0.03443555533885956,0.0390625,-0.02732214331626892,0.3356453776359558,0.0001317204296356067,1064.0,0.00010111253504874185,,
4346,272.6404926776886,283392,1763260284.3555186,0.00041178613901138306,-0.0001647472381591797,-0.00481567345559597,0.0,-0.0016565313562750816,0.2931476831436157,0.00013003071944694966,1064.0,35.782684326171875,,
4366,274.55532121658325,285440,1763260286.270347,0.000987611711025238,0.0989566445350647,0.0041083600372076035,0.0,-0.007061846554279327,0.24012993276119232,0.00012880183930974454,1065.0,0.0034843781031668186,,
4372,275.17167353630066,286080,1763260286.8866994,3.246217966079712e-05,-0.032382845878601074,0.0020110290497541428,0.0,0.003777235746383667,0.24830922484397888,0.00012841781426686794,1064.0,7.022924546618015e-05,,
4387,276.5633568763733,287616,1763260288.2783828,0.005691067315638065,0.006849944591522217,0.01729952171444893,0.052734375,-0.006653850898146629,0.19630800187587738,0.0001274961541639641,1065.0,0.0001506200642324984,,
4396,277.38908767700195,288512,1763260289.1041136,0.007451500743627548,-0.035828351974487305,0.01996833086013794,0.01953125,-0.014369800686836243,0.2562767267227173,0.00012695851910393685,1065.0,0.0029788967221975327,,
4415,279.15227007865906,290432,1763260290.867296,0.0009173387661576271,0.46196311712265015,-0.0006591798737645149,0.01171875,-0.0005669109523296356,0.26287609338760376,0.00012580645852722228,1065.0,0.002006573136895895,,
4456,282.96311616897583,294656,1763260294.678142,0.0008660079911351204,-0.01389467716217041,-0.0019024340435862541,0.0,-0.00041837990283966064,0.2582572102546692,0.0001232718932442367,1065.0,0.00023900161613710225,,
4478,284.9399063587189,296832,1763260296.6549323,0.002035890705883503,-0.00010883808135986328,0.014865481294691563,0.009765625,0.0033459216356277466,0.330032080411911,0.00012196620809845626,1066.0,8.76848030090332,,
4480,285.16181683540344,297088,1763260296.8768427,0.002612597309052944,-0.025265216827392578,0.009130624122917652,0.0,-0.0031913816928863525,0.3481546938419342,0.00012181259808130562,1066.0,0.00013644396676681936,,
4492,286.2246377468109,298293,1763260297.9396636,,,,,,,,,,500.0,500.0
4498,286.8041241168976,298880,1763260298.51915,0.005953279323875904,-0.00017023086547851562,-0.04348806291818619,0.013671875,0.0008066333830356598,0.272441029548645,0.00012073732796125114,1066.0,0.12476598471403122,,
4522,289.01428961753845,301312,1763260300.7293155,0.004161703400313854,-4.172325134277344e-05,-0.0070596178993582726,0.005859375,-0.0005533192306756973,0.25394389033317566,0.00011927803279832006,1066.0,2.0890822410583496,,
4524,289.23840522766113,301568,1763260300.9534311,0.009542228654026985,-0.02104508876800537,-0.029504694044589996,0.021484375,0.033367499709129333,0.2574186325073242,0.00011912442278116941,1066.0,0.00027779798256233335,,
4525,289.35225343704224,301696,1763260301.0672793,0.0005781548097729683,-0.0028426647186279297,0.0018588779494166374,0.0,-0.00720379501581192,0.3035528063774109,0.0001190476177725941,1066.0,0.00019064918160438538,,
4527,289.5565769672394,301824,1763260301.2716029,0.003975621424615383,-3.135204315185547e-05,0.023629605770111084,0.03125,-0.03221256285905838,0.2423059195280075,0.00011897081276401877,1066.0,35.219505310058594,,
4531,289.92268776893616,302293,1763260301.6377137,,,,,,,,,,500.0,500.0
4533,290.11826825141907,302464,1763260301.8332942,0.0021876459941267967,-0.056243300437927246,-0.0028696218505501747,0.015625,-0.004395149648189545,0.2336672842502594,0.00011858678772114217,1066.0,0.0020321859046816826,,
4534,290.22938656806946,302592,1763260301.9444125,0.00024562887847423553,-0.018128514289855957,0.004880176857113838,0.0,-0.003406897187232971,0.21612057089805603,0.00011850998271256685,1066.0,8.146296022459865e-05,,
4555,292.2281668186188,304768,1763260303.9431927,0.00017168372869491577,0.0036551356315612793,0.0005236342549324036,0.0,0.0005369074642658234,0.1490858942270279,0.00011720429756678641,1066.0,0.0002882583357859403,,
4562,292.8396506309509,305408,1763260304.5546765,0.0006664954125881195,-6.67572021484375e-05,-0.00970509834587574,0.001953125,-0.0020799916237592697,0.21075773239135742,0.00011682027979986742,1066.0,35.74746322631836,,
4613,297.61743211746216,310656,1763260309.332458,0.0030905520543456078,-0.010242581367492676,-0.008111746050417423,0.029296875,-0.005515545606613159,0.19711877405643463,0.00011367127444827929,1067.0,6.446403858717531e-05,,
4626,298.77379965782166,311936,1763260310.4888256,0.0001831836998462677,-0.005184054374694824,-0.002296505495905876,0.0,0.002222171053290367,0.23295444250106812,0.00011290322436252609,1067.0,0.004673338495194912,,
4635,299.59418988227844,312832,1763260311.3092158,0.0011250581592321396,-4.9114227294921875e-05,-0.005586417391896248,0.0,-0.0010386444628238678,0.260534405708313,0.00011236558930249885,1067.0,144.11537170410156,,
4641,300.191454410553,313472,1763260311.9064803,0.00045491475611925125,-0.01984250545501709,0.006538228131830692,0.0,-0.007813187316060066,0.3032408058643341,0.00011198156425962225,1067.0,0.0024840859696269035,,
4644,300.43792963027954,313793,1763260312.1529555,,,,,,,,,,500.0,500.0
4661,302.05352091789246,315520,1763260313.7685468,0.0018621031194925308,-0.002838134765625,0.010602980852127075,0.001953125,-0.021599626168608665,0.32049065828323364,0.00011075269139837474,1067.0,0.003982720896601677,,
4675,303.32027435302734,316928,1763260315.0353003,0.001051885075867176,0.014317035675048828,0.0056520914658904076,0.0,-0.030879618600010872,0.26132428646087646,0.00010990783630404621,1067.0,0.002266321796923876,,
4691,304.82641983032227,318592,1763260316.5414457,0.008144645020365715,0.0027444958686828613,0.0038475915789604187,0.02734375,-0.0251990407705307,0.25854143500328064,0.00010890937119256705,1068.0,0.00010466803360031918,,
4709,306.4675261974335,320384,1763260318.182552,0.003191382624208927,-3.409385681152344e-05,0.014616701751947403,0.0078125,0.03322712704539299,0.32821571826934814,0.00010783410107251257,1068.0,0.03330241143703461,,
4713,306.8120620250702,320793,1763260318.527088,,,,,,,,,,500.0,500.0
4738,309.1224048137665,323328,1763260320.8374307,0.00013067293912172318,-2.4437904357910156e-05,0.001535399816930294,0.0,0.00025526992976665497,0.2095472663640976,0.0001060675858752802,1068.0,0.12400346994400024,,
4739,309.23315167427063,323456,1763260320.9481776,0.0009009670466184616,0.03199756145477295,-0.01264103502035141,0.001953125,0.010092413984239101,0.19577036798000336,0.00010599078086670488,1068.0,0.0015110482927411795,,
4741,309.4906747341156,323712,1763260321.2057006,0.0009173480793833733,-0.006245970726013184,0.0030252570286393166,0.0,-0.004294395446777344,0.24332773685455322,0.00010583717084955424,1068.0,0.0001247510954272002,,
4743,309.60233545303345,323840,1763260321.3173614,0.0003093937411904335,-1.239776611328125e-05,0.0009049037471413612,0.0,0.010659769177436829,0.21423132717609406,0.00010576036584097892,1068.0,0.15199850499629974,,
4772,312.24095845222473,326793,1763260323.9559844,,,,,,,,,,500.0,500.0
4786,313.5598168373108,328293,1763260325.2748427,,,,,,,,,,500.0,500.0
4787,313.63702487945557,328320,1763260325.3520508,3.38628888130188e-06,-9.5367431640625e-06,-0.001019226387143135,0.0,-9.20705497264862e-05,0.22120830416679382,0.00010307219781680033,1069.0,0.013885707594454288,,
4788,313.74675154685974,328448,1763260325.4617774,0.004517572000622749,0.014209985733032227,0.018722252920269966,0.0234375,-0.027782712131738663,0.26278793811798096,0.000102995392808225,1069.0,0.0027606720104813576,,
4796,314.44813323020935,329293,1763260326.1631591,,,,,,,,,,500.0,500.0
4809,315.7188994884491,330624,1763260327.4339254,0.0008753221482038498,-0.0029467344284057617,-0.009036991745233536,0.0,0.0009855292737483978,0.18056856095790863,0.00010168970766244456,1069.0,0.00019020491163246334,,
4813,316.0561509132385,331008,1763260327.7711768,0.0013896897435188293,0.023318111896514893,-0.010130420327186584,0.0,0.0012929737567901611,0.2805023193359375,0.0001014592926367186,1069.0,0.0030372622422873974,,
4851,319.552371263504,334848,1763260331.2673972,9.699352085590363e-05,2.193450927734375e-05,-0.004107020795345306,0.0,-0.0008068745955824852,0.23119422793388367,9.9155142379459e-05,1069.0,0.007196860387921333,,
4874,321.75238370895386,337280,1763260333.4674096,0.01104739774018526,-0.032732248306274414,0.02235282212495804,0.0625,0.0009565353393554688,0.1610402762889862,9.769585449248552e-05,1070.0,0.000376436481019482,,
4878,322.1296045780182,337664,1763260333.8446305,0.009775044396519661,-0.01783156394958496,0.01799503155052662,0.05078125,-0.020018883049488068,0.21403709053993225,9.746543946675956e-05,1069.0,0.0004868712858296931,,
4882,322.4656231403351,338048,1763260334.180649,0.003515164367854595,0.05637902021408081,-0.010459975339472294,0.013671875,0.006478175520896912,0.21002118289470673,9.72350244410336e-05,1070.0,0.0005950533086434007,,
4920,325.93784046173096,341888,1763260337.6528664,0.0034420667216181755,5.698204040527344e-05,0.0005146125331521034,0.01171875,-0.0003739651292562485,0.16100060939788818,9.4930874183774e-05,1070.0,8.595544815063477,,
4932,327.13583493232727,343168,1763260338.8508608,0.00032748281955718994,-0.11682021617889404,0.001111198216676712,0.0,-0.0019124150276184082,0.19980232417583466,9.416282409802079e-05,1070.0,0.00047467759577557445,,
4933,327.17928194999695,343293,1763260338.8943079,,,,,,,,,,500.0,500.0
4939,327.70356917381287,343808,1763260339.418595,0.000584007240831852,2.5153160095214844e-05,-0.008620749227702618,0.0,-0.0014246553182601929,0.21093764901161194,9.377879905514419e-05,1070.0,144.2998809814453,,
4946,328.4069941043854,344576,1763260340.12202,0.005972732789814472,0.29996049404144287,0.02245483733713627,0.021484375,-0.02606966719031334,0.20100416243076324,9.331796900369227e-05,1070.0,0.0004196133522782475,,
4953,328.992308139801,345293,1763260340.707334,,,,,,,,,,500.0,500.0
4958,329.4732573032379,345793,1763260341.1882832,,,,,,,,,,500.0,500.0
4963,329.9148004055023,346293,1763260341.6298263,,,,,,,,,,500.0,500.0
