_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3847,321.8728835582733,330496,1763260333.7174265,500.0,500.0,0.004678093828260899,0.003943026065826416,-0.02308124676346779,0.02734375,-0.004448985680937767,0.20639538764953613,0.00010176651267101988,1049.0,0.5156798958778381
3879,324.9302570819855,333696,1763260336.7748,,,0.010171646252274513,0.9971569180488586,0.015796735882759094,0.044921875,-0.022878725081682205,0.3400341868400574,9.984638745663688e-05,1049.0,0.001534010749310255
3883,325.31540274620056,334080,1763260337.1599457,,,0.000995253212749958,0.15851497650146484,-0.004434536211192608,0.001953125,0.023282932117581367,0.20593133568763733,9.961597243091092e-05,1049.0,31.765947341918945
3884,325.4312434196472,334208,1763260337.2757864,,,0.01850891299545765,0.9980282783508301,-0.011997781693935394,0.056640625,-4.9076974391937256e-05,0.17611044645309448,9.95391674223356e-05,1049.0,0.0009078821749426425
3887,325.669597864151,334511,1763260337.5141408,500.0,500.0,,,,,,,,,
3891,326.1601173877716,334976,1763260338.0046604,,,0.0009682429954409599,0.9688694477081299,0.01063904445618391,0.0,-0.017398327589035034,0.18274597823619843,9.907834464684129e-05,1049.0,0.005565631203353405
3898,326.75218987464905,335616,1763260338.5967329,,,0.003409396857023239,0.16886001825332642,0.029874540865421295,0.005859375,-0.030167656019330025,0.28681591153144836,9.869431960396469e-05,1049.0,1.8811225891113281
3912,328.08339953422546,337024,1763260339.9279425,,,0.0010368665680289268,0.0765032172203064,-0.017185691744089127,0.0,-0.0032631047070026398,0.2818203568458557,9.784946450963616e-05,1049.0,7.539185523986816
3915,328.4784321784973,337408,1763260340.3229752,,,0.013889871537685394,0.9929749369621277,0.07102885097265244,0.056640625,-0.020828433334827423,0.1766306757926941,9.76190494839102e-05,1049.0,0.001084041316062212
3928,329.69664096832275,338688,1763260341.541184,,,0.013014818541705608,0.998930811882019,0.042853858321905136,0.025390625,-0.016278736293315887,0.21607910096645355,9.6850999398157e-05,1049.0,0.00041593617061153054
3944,331.2871708869934,340352,1763260343.1317139,,,0.00923574436455965,0.9965760707855225,0.03991768881678581,0.11328125,-0.027088603004813194,0.14457297325134277,9.585253428667784e-05,1049.0,0.0010950196301564574
3945,331.4059953689575,340480,1763260343.2505383,,,0.004076005890965462,0.9929593801498413,0.006659112870693207,0.005859375,-0.01958455890417099,0.2882363200187683,9.577572927810252e-05,1049.0,0.0033882278949022293
3946,331.4201908111572,340511,1763260343.2647338,500.0,500.0,,,,,,,,,
3954,332.23818159103394,341376,1763260344.0827246,,,0.0008128928020596504,0.9964144825935364,-0.0032876944169402122,0.0,0.0033718347549438477,0.2751440703868866,9.523809421807528e-05,1049.0,0.0019199323141947389
3963,333.10776019096375,342272,1763260344.9523032,,,0.017438728362321854,0.9985473155975342,0.052571818232536316,0.06640625,-0.02702454663813114,0.17873454093933105,9.470045915804803e-05,1049.0,0.0009066738421097398
3969,333.7295536994934,342912,1763260345.5740967,,,0.007110763341188431,0.992676854133606,0.01366819255053997,0.013671875,-0.010729439556598663,0.16046904027462006,9.431643411517143e-05,1049.0,0.0021061652805656195
3981,334.8364131450653,344064,1763260346.6809561,,,0.007049184292554855,0.24740183353424072,0.04694707691669464,0.017578125,-0.0037552546709775925,0.14431245625019073,9.362518903799355e-05,1049.0,0.43344759941101074
3983,335.07233476638794,344320,1763260346.9168777,,,0.014884264208376408,0.9989303946495056,0.04052894562482834,0.0625,-0.03058132529258728,0.10185115039348602,9.347157902084291e-05,1049.0,0.000731195614207536
3997,336.403480052948,345728,1763260348.248023,,,0.032014746218919754,0.99907386302948,0.1000400185585022,0.08984375,-0.027556028217077255,0.14682571589946747,9.2626731202472e-05,1049.0,0.0006035665282979608
4020,338.6317210197449,348032,1763260350.476264,,,0.002207743003964424,0.18101191520690918,0.008660804480314255,0.01171875,0.001008782535791397,0.22243908047676086,9.124424104811624e-05,1049.0,121.65101623535156
4059,342.4002158641815,352011,1763260354.2447588,500.0,500.0,,,,,,,,,
4087,345.2127823829651,354944,1763260357.0573254,,,0.00021900050342082977,0.994409441947937,0.0033500194549560547,0.0,-0.0022777915000915527,0.22748026251792908,8.709677058504894e-05,1049.0,0.0015127379447221756
4091,345.5668032169342,355328,1763260357.4113462,,,0.02379736118018627,0.9984268546104431,0.021547332406044006,0.05859375,-0.022167246788740158,0.16570046544075012,8.68663628352806e-05,1049.0,0.000566457340028137
4105,346.93073081970215,356736,1763260358.7752738,,,0.01291582826524973,0.9992505311965942,0.016038905829191208,0.068359375,-0.02401040494441986,0.12226422876119614,8.602150774095207e-05,1049.0,0.0005466367583721876
4109,347.2851905822754,357120,1763260359.1297336,,,0.00013113394379615784,0.29503053426742554,0.0009474102407693863,0.001953125,0.0016474425792694092,0.16013354063034058,8.579109271522611e-05,1049.0,7.165126323699951
4115,347.87283539772034,357760,1763260359.7173784,,,0.005824586376547813,0.9992789626121521,0.002454666420817375,0.0625,0.013533608987927437,0.2706344723701477,8.540706767234951e-05,1049.0,0.0007342161843553185
4119,348.2704894542694,358144,1763260360.1150324,,,0.00506971962749958,0.9989855885505676,0.012872710824012756,0.041015625,-0.02997751533985138,0.19938167929649353,8.517665264662355e-05,1049.0,0.0003276911738794297
4150,351.3287425041199,361344,1763260363.1732855,,,0.0046244533732533455,0.9993314743041992,-0.007171334698796272,0.123046875,-0.021309807896614075,0.21522879600524902,8.325652743224055e-05,1049.0,0.0005009390879422426
4168,353.00825357437134,363136,1763260364.8527966,,,0.0016778036952018738,0.20131713151931763,0.008429965004324913,0.0,-0.033543284982442856,0.14735746383666992,8.218125731218606e-05,1049.0,30.90451431274414
4184,354.5993797779083,364800,1763260366.4439228,,,0.0011119022965431213,0.9988633394241333,-0.013426164165139198,0.0,0.00961391068994999,0.17745107412338257,8.11827922007069e-05,1049.0,0.0003990181430708617
4194,355.58432960510254,365824,1763260367.4288726,,,0.007620019838213921,0.9987362027168274,0.029104501008987427,0.080078125,-0.0022502243518829346,0.08490215986967087,8.056835940806195e-05,1049.0,0.0003250243025831878
4199,356.0547888278961,366336,1763260367.8993318,,,4.7497451305389404e-06,0.9994009137153625,-0.0007071420550346375,0.0,0.0004058033227920532,0.08473276346921921,8.026113937376067e-05,1049.0,0.0006276205531321466
4224,358.36196970939636,368768,1763260370.2065127,,,0.004264285787940025,0.9997231960296631,-0.009539350867271423,0.01171875,0.004601724445819855,0.21269828081130981,7.880184421082959e-05,1049.0,0.0010068763513118029
4229,358.8573627471924,369280,1763260370.7019057,,,0.0016608843579888344,0.9993021488189697,-0.005456826649606228,0.005859375,-0.0018858490511775017,0.16224166750907898,7.84946241765283e-05,1049.0,0.00031603232491761446
4243,360.17930912971497,370688,1763260372.023852,,,0.005914343520998955,0.9998651742935181,-0.005621603690087795,0.01953125,-0.0036570727825164795,0.25914207100868225,7.764976908219978e-05,1049.0,1.4516847841150593e-05
4246,360.4467272758484,371026,1763260372.2912703,500.0,500.0,,,,,,,,,
4252,361.0425879955292,371584,1763260372.887131,,,0.004236204549670219,0.21189558506011963,0.03419444337487221,0.03515625,-0.00988922268152237,0.25790002942085266,7.711213402217254e-05,1049.0,0.03761078417301178
4254,361.27777886390686,371840,1763260373.1223218,,,0.027095908299088478,0.9989666938781738,0.01896912232041359,0.072265625,-0.0257989801466465,0.34193170070648193,7.69585240050219e-05,1049.0,0.0003936693537980318
4255,361.3785910606384,371968,1763260373.223134,,,0.031733348965644836,0.9914582967758179,0.07156278192996979,0.0729166641831398,-0.061633408069610596,0.18525241315364838,7.688171899644658e-05,1049.0,0.001131824217736721
4273,363.10242462158203,373760,1763260374.9469676,,,0.010894049890339375,0.9995782375335693,0.015856541693210602,0.09765625,-0.035517118871212006,0.20169493556022644,7.58064488763921e-05,1049.0,0.00020205829059705138
4276,363.3414559364319,374026,1763260375.185999,500.0,500.0,,,,,,,,,
4277,363.45482420921326,374144,1763260375.2993672,,,4.890654236078262e-05,0.2392333745956421,-0.0015959618613123894,0.0,-0.00029145553708076477,0.17577479779720306,7.557603385066614e-05,1049.0,7.367356300354004
4278,363.5717022418976,374272,1763260375.4162452,,,0.003827044740319252,0.9997288584709167,0.022496115416288376,0.005859375,-0.0027488991618156433,0.22316640615463257,7.549922884209082e-05,1049.0,0.00018822032143361866
4290,364.7544062137604,375526,1763260376.5989492,500.0,500.0,,,,,,,,,
4292,364.95489478111267,375680,1763260376.7994378,,,0.00581872183829546,0.9997275471687317,0.010241535492241383,0.060546875,-0.033941276371479034,0.1768045574426651,7.465438102371991e-05,1049.0,0.00031004607444629073
4314,367.1376805305481,377984,1763260378.9822235,,,0.0594293475151062,0.9980984926223755,0.07148036360740662,0.099609375,-0.055263008922338486,0.19284391403198242,7.327189086936414e-05,1049.0,0.002083747647702694
4318,367.4904851913452,378368,1763260379.3350282,,,0.00834739487618208,0.9987788796424866,0.019176818430423737,0.01953125,-0.02372884750366211,0.1895129680633545,7.304147584363818e-05,1049.0,0.00031913642305880785
4346,370.17697858810425,381184,1763260382.0215216,,,0.003932603634893894,0.999673068523407,0.018536018207669258,0.033203125,-0.02224501594901085,0.14238318800926208,7.135176565498114e-05,1049.0,6.593438592972234e-05
4366,372.1223158836365,383232,1763260383.9668589,,,0.005221111699938774,0.999624490737915,-0.003162253648042679,0.046875,-0.01826237514615059,0.11895594000816345,7.012288551777601e-05,1049.0,0.00024866231251508
4372,372.71479082107544,383872,1763260384.5593338,,,0.0016092834994196892,0.9984745383262634,-8.38628038764e-05,0.041015625,0.00014764443039894104,0.21953053772449493,6.973886047489941e-05,1049.0,0.0010583939729258418
4377,373.22046637535095,384384,1763260385.0650094,,,0.00048563722521066666,0.9989548921585083,0.005009607411921024,0.0,-0.0067825764417648315,0.18670260906219482,6.943164044059813e-05,1049.0,0.0008653674740344286
4378,373.33701395988464,384512,1763260385.181557,,,0.023099495097994804,0.9954152703285217,0.027996335178613663,0.107421875,0.007522888481616974,0.2156815528869629,6.935483543202281e-05,1049.0,0.0035372013226151466
4387,374.1957802772522,385408,1763260386.0403233,,,0.0070265186950564384,0.9977379441261292,0.037946853786706924,0.044921875,-0.015023738145828247,0.16580213606357574,6.881720764795318e-05,1049.0,0.0023717822041362524
4396,375.05409264564514,386304,1763260386.8986356,,,0.04701606184244156,0.9992823004722595,0.0024664923548698425,0.1875,-0.0076266005635261536,0.19189593195915222,6.827957258792594e-05,1049.0,0.0003771311021409929
4415,376.8554859161377,388224,1763260388.700029,,,0.02024456299841404,0.9994518756866455,0.010960320010781288,0.0625,-0.016261249780654907,0.14115722477436066,6.712749745929614e-05,1049.0,0.0005446005379781127
4456,380.6283679008484,392192,1763260392.472911,,,0.009708916768431664,0.9993463158607483,0.04549829661846161,0.025390625,-0.03004688397049904,0.18428990244865417,6.474654219346121e-05,1049.0,0.0010070680873468518
4470,381.9697906970978,393600,1763260393.8143337,,,0.018069226294755936,0.246579110622406,-0.02290237322449684,0.099609375,-0.03496512770652771,0.21825972199440002,6.390168709913269e-05,1049.0,0.1222027987241745
4478,382.82720279693604,394496,1763260394.6717458,,,0.04028790816664696,0.9945570230484009,-0.0015698634088039398,0.095703125,-0.01679570972919464,0.2472219318151474,6.336405203910545e-05,1049.0,0.0005601065931841731
4480,382.85995960235596,394572,1763260394.7045026,15.0,15.0,,,,,,,,,
4492,384.05438351631165,395776,1763260395.8989265,,,0.004065310582518578,0.9998152852058411,0.01088766474276781,0.048828125,-0.008254501968622208,0.12734344601631165,6.259600922930986e-05,1049.0,0.00016439736646134406
4498,384.677787065506,396416,1763260396.52233,,,0.015056134201586246,0.9940338134765625,0.02810010313987732,0.091796875,-0.028920233249664307,0.13563890755176544,6.221198418643326e-05,1049.0,0.0008744526421651244
4520,386.76022267341614,398592,1763260398.6047657,,,0.002541610039770603,0.1253991723060608,0.018477968871593475,0.00390625,-0.007733583450317383,0.2976495623588562,6.090629904065281e-05,1049.0,30.947816848754883
4522,386.9957015514374,398848,1763260398.8402445,,,0.007999522611498833,0.9993122220039368,0.040286384522914886,0.064453125,-0.025895338505506516,0.24477434158325195,6.075268902350217e-05,1049.0,0.00023902548127807677
4524,387.1521461009979,399072,1763260398.996689,500.0,500.0,,,,,,,,,
4525,387.2342884540558,399104,1763260399.0788314,,,0.004893893375992775,0.18184489011764526,0.03230961412191391,0.033203125,0.004850264638662338,0.2182280421257019,6.059907900635153e-05,1049.0,7.399980068206787
4527,387.4948310852051,399360,1763260399.339374,,,0.0035657547414302826,0.9993264675140381,0.013472650200128555,0.01171875,-0.007384879514575005,0.19286859035491943,6.044546898920089e-05,1049.0,0.00020657919230870903
4531,387.8563778400421,399744,1763260399.7009208,,,0.013237356208264828,0.9996901750564575,0.05069247633218765,0.06640625,-0.03156915307044983,0.1289430856704712,6.021505396347493e-05,1049.0,8.216989954235032e-05
4533,388.0762801170349,400000,1763260399.920823,,,0.02302161604166031,0.9940580129623413,0.037730805575847626,0.111328125,-0.027510926127433777,0.3519333600997925,6.006144394632429e-05,1049.0,0.0011789909331128001
4534,388.1049838066101,400072,1763260399.9495268,500.0,500.0,,,,,,,,,
4555,390.1662292480469,402176,1763260402.0107722,,,0.0032582376152276993,0.2519444227218628,-0.02188733033835888,0.0078125,-0.003546258434653282,0.1679236739873886,5.8755758800543845e-05,1049.0,126.39340209960938
4562,390.91443848609924,402944,1763260402.7589815,,,0.0027045048773288727,0.9980985522270203,-0.0015535112470388412,0.001953125,-0.006978164426982403,0.24431970715522766,5.829493238707073e-05,1049.0,0.0007990745943970978
4576,392.2583911418915,404352,1763260404.1029341,,,0.010264714248478413,0.999140202999115,-0.0027609234675765038,0.0625,-0.006609607487916946,0.22687561810016632,5.745007729274221e-05,1049.0,0.0002740977215580642
4613,395.82974886894226,408085,1763260407.6742918,500.0,500.0,,,,,,,,,
4626,397.19596433639526,409472,1763260409.0405073,,,4.06922772526741e-05,0.9989426136016846,0.0009756693616509438,0.0,-0.0009609796106815338,0.1412801444530487,5.4377880587708205e-05,1049.0,0.0005679156165570021
4635,398.1055226325989,410368,1763260409.9500656,,,0.002667585387825966,0.9995617866516113,-0.013254862278699875,0.04296875,0.01455574668943882,0.14378511905670166,5.384024552768096e-05,1048.0,0.00019008861272595823
4641,398.67844319343567,411008,1763260410.5229862,,,0.034888364374637604,0.9771239161491394,-0.017167018726468086,0.1484375,-0.04216742515563965,0.257247656583786,5.345622048480436e-05,1049.0,0.0011946508893743157
4644,398.9193775653839,411264,1763260410.7639205,,,0.0012100068852305412,0.9999005794525146,0.014202644117176533,0.0,-0.017678890377283096,0.18570387363433838,5.330261046765372e-05,1049.0,0.00011109907063655555
4661,400.64303827285767,413056,1763260412.4875813,,,0.006431621499359608,0.996499240398407,0.020626073703169823,0.0546875,0.004076220095157623,0.234730064868927,5.2227343985578045e-05,1049.0,0.0033611527178436518
4675,401.86932849884033,414336,1763260413.7138715,,,0.032726794481277466,0.9996646046638489,0.047395773231983185,0.072265625,-0.004608646035194397,0.15295341610908508,5.145929389982484e-05,1049.0,0.00025056471349671483
4691,403.4889123439789,416000,1763260415.3334553,,,0.022468678653240204,0.9980497360229492,0.06185341998934746,0.068359375,-0.041046589612960815,0.19519329071044922,5.046082878834568e-05,1048.0,0.0006345091387629509
4709,405.0683271884918,417664,1763260416.9128702,,,0.00016280636191368103,0.17958450317382812,-0.0012828614562749863,0.0,-0.0002601649612188339,0.17994356155395508,4.9462367314845324e-05,1048.0,129.05870056152344
4713,405.4835991859436,418117,1763260417.3281422,500.0,500.0,,,,,,,,,
4738,407.8998074531555,420608,1763260419.7443504,,,0.007837868295609951,0.987368106842041,0.0037212474271655083,0.03515625,-0.012366533279418945,0.309273898601532,4.769585211761296e-05,1048.0,0.001453355886042118
4739,407.9101848602295,420633,1763260419.7547278,500.0,500.0,,,,,,,,,
4741,408.14043283462524,420864,1763260419.9849758,,,0.0009139217436313629,0.9997092485427856,0.0037211496382951736,0.005859375,-0.00038798898458480835,0.15512628853321075,4.754224210046232e-05,1048.0,0.0003255674091633409
4743,408.37681818008423,421120,1763260420.2213612,,,0.001469363458454609,0.9928239583969116,0.005895259790122509,0.0,-0.004882723093032837,0.2612972855567932,4.738863208331168e-05,1048.0,0.002169225364923477
4772,410.8526306152344,423680,1763260422.6971736,,,0.001661066897213459,-0.04982626438140869,-0.014736645855009556,0.00390625,-0.0032294467091560364,0.18711675703525543,4.585253554978408e-05,1048.0,181.9928436279297
4786,412.211058139801,425175,1763260424.0556011,500.0,500.0,,,,,,,,,
4787,412.29871582984924,425216,1763260424.1432588,,,0.0021505318582057953,0.12551647424697876,0.011009246110916138,0.033203125,0.0015342757105827332,0.12921154499053955,4.4930875446880236e-05,1048.0,132.2105255126953
4788,412.41656517982483,425344,1763260424.2611082,,,2.224370837211609e-05,0.9996907711029053,-0.0006384626030921936,0.0,0.00021200254559516907,0.17467528581619263,4.4854070438304916e-05,1048.0,0.00035362981725484133
4796,413.1808907985687,426175,1763260425.0254338,500.0,500.0,,,,,,,,,
4799,413.5108404159546,426496,1763260425.3553834,,,0.02621619589626789,0.9983401894569397,-0.0035819802433252335,0.060546875,-0.0341317281126976,0.210776224732399,4.4162825361127034e-05,1048.0,0.0006129773100838065
4806,414.15735268592834,427175,1763260426.0018957,500.0,500.0,,,,,,,,,
4809,414.49736166000366,427520,1763260426.3419046,,,0.0002596816048026085,0.998066246509552,0.003167831338942051,0.0,-0.0019572973251342773,0.18047046661376953,4.354838529252447e-05,1048.0,0.0004208417667541653
4813,414.88629174232483,427904,1763260426.7308347,,,0.015256915241479874,0.999832808971405,0.04740675166249275,0.05078125,-0.03136193007230759,0.17947611212730408,4.331797390477732e-05,1048.0,0.0001257311087101698
4851,418.4484579563141,431689,1763260430.293001,500.0,500.0,,,,,,,,,
4874,420.7346918582916,434048,1763260432.5792348,,,0.000997280701994896,0.9967873692512512,-0.0110633485019207,0.00390625,0.016972895711660385,0.12270384281873703,3.9631337131140754e-05,1048.0,0.0006620293133892119
4878,421.12707352638245,434432,1763260432.9716165,,,0.0008213529363274574,0.9997490048408508,-0.009487391449511051,0.0,0.007946625351905823,0.20114479959011078,3.940092210541479e-05,1048.0,0.0006114400457590818
4882,421.4795331954956,434816,1763260433.3240762,,,0.0021428773179650307,0.13674885034561157,-0.006427270360291004,0.00390625,0.0039627160876989365,0.1868494749069214,3.917050707968883e-05,1048.0,0.0002334408345632255
4920,425.16698718070984,438656,1763260437.0115302,,,0.010889369063079357,0.9962965846061707,0.010065041482448578,0.068359375,-0.0026818886399269104,0.22098015248775482,3.686636046040803e-05,1048.0,0.0011332154972478747
4932,426.2564687728882,439808,1763260438.1010118,,,0.0005234247073531151,0.3344973921775818,-0.00012083631008863449,0.001953125,0.00022424757480621338,0.1856609284877777,3.617511538323015e-05,1048.0,118.67378997802734
4933,426.37586665153503,439936,1763260438.2204096,,,0.001268552616238594,0.9998027682304382,0.007618000730872154,0.0,-0.003831639885902405,0.22346077859401703,3.609831037465483e-05,1048.0,0.00011464057024568319
4939,426.9652726650238,440576,1763260438.8098156,,,0.0013926634564995766,0.9980133771896362,-0.0007589468732476234,0.0,-0.005120381712913513,0.17323419451713562,3.571428533177823e-05,1048.0,0.0012588712852448225
4946,427.5923764705658,441216,1763260439.4369195,,,0.0006518727168440819,0.17012566328048706,-0.003896745853126049,0.0,0.0025467388331890106,0.22386237978935242,3.533026028890163e-05,1048.0,0.05108335614204407
4953,428.3313179016113,441984,1763260440.175861,,,0.000873255543410778,0.9991365075111389,0.005708943121135235,0.0,-0.00646720826625824,0.1993575245141983,3.4869430237449706e-05,1048.0,0.00042260211193934083
4958,428.79970932006836,442496,1763260440.6442523,,,0.007103425450623035,0.9995282292366028,0.01756705343723297,0.025390625,-0.038012705743312836,0.1950058490037918,3.4562210203148425e-05,1048.0,0.0003145709342788905
4963,429.30958318710327,443008,1763260441.1541262,,,0.012767821550369263,0.9992435574531555,0.017741061747074127,0.03515625,-0.00036417320370674133,0.13820761442184448,3.425499380682595e-05,1048.0,0.0003176695026922971
4971,430.0176320075989,443776,1763260441.862175,,,0.0006143022328615189,0.3036351799964905,0.01002810150384903,0.0,0.0018264767713844776,0.10708725452423096,3.379416375537403e-05,1048.0,124.19015502929688
4972,430.1353988647461,443904,1763260441.9799418,,,0.0027774274349212646,0.9996926188468933,-0.00519440695643425,0.009765625,-0.002766687422990799,0.224368155002594,3.371735874679871e-05,1048.0,0.00041387940291315317
4978,430.76340436935425,444544,1763260442.6079473,,,0.013310329988598824,0.9987668991088867,0.010246118530631065,0.048828125,0.012314528226852417,0.25496557354927063,3.333333370392211e-05,1048.0,0.00047470012214034796
4981,431.00060200691223,444800,1763260442.845145,,,0.0004404820501804352,0.2930927276611328,0.001467416062951088,0.0,-0.013603100553154945,0.20276209712028503,3.317972368677147e-05,1048.0,1.7457729578018188
4989,431.8532614707947,445696,1763260443.6978045,,,0.002376689575612545,0.9975289106369019,0.003321179188787937,0.0,-0.001691468060016632,0.2798693776130676,3.2642088626744226e-05,1048.0,0.002585860202088952
4994,432.2112603187561,446080,1763260444.0558033,,,0.00681188702583313,0.9991903901100159,0.016894612461328506,0.03515625,-0.00033963099122047424,0.21668514609336853,3.2411673601018265e-05,1048.0,0.000446227757493034
5008,433.5803818702698,447488,1763260445.4249249,,,0.0019220216199755669,0.9997871518135071,-0.017177533358335495,0.013671875,-0.005902424454689026,0.153379887342453,3.156681850668974e-05,1048.0,0.00023604552552569658
5013,434.0497100353241,448000,1763260445.894253,,,0.00035088881850242615,0.9996011853218079,0.003995053470134735,0.0,-0.00486072339117527,0.1812206655740738,3.125960211036727e-05,1048.0,0.0005452377954497933
5015,434.2021150588989,448214,1763260446.046658,500.0,500.0,,,,,,,,,
5039,436.48553133010864,450560,1763260448.3300743,,,0.0033447332680225372,0.9995999336242676,0.00731898657977581,0.01171875,-0.023846223950386047,0.25109612941741943,2.9723501938860863e-05,1048.0,0.0005034057539887726
5071,439.4179263114929,453632,1763260451.2624693,,,0.007333880290389061,0.9988560676574707,-0.014894867315888405,0.03515625,-0.0016172248870134354,0.1878099888563156,2.788018355204258e-05,1048.0,0.000968230189755559
5117,443.79928493499756,458240,1763260455.643828,,,0.0016154441982507706,0.9976773262023926,0.0013690758496522903,0.00390625,-0.007557340897619724,0.1731983870267868,2.511520688130986e-05,1048.0,0.0021224329248070717
5122,444.3127484321594,458752,1763260456.1572914,,,0.0014018286019563675,0.9981651902198792,0.015160512179136276,0.01171875,-0.02031397819519043,0.16624626517295837,2.480798684700858e-05,1048.0,0.0020302056800574064
5127,444.78227639198303,459264,1763260456.6268194,,,0.0016065370291471481,0.998823881149292,-0.0005638953298330307,0.0,0.0037575773894786835,0.2733970880508423,2.45007686316967e-05,1048.0,0.0036685483064502478
5128,444.7867832183838,459271,1763260456.6313262,500.0,500.0,,,,,,,,,
5140,446.07280349731445,460544,1763260457.9173465,,,7.590930908918381e-05,0.9997842311859131,-0.0040204329416155815,0.0,0.0013833418488502502,0.20644640922546387,2.37327185459435e-05,1048.0,0.00021367709268815815
5146,446.66040301322937,461184,1763260458.504946,,,0.004462122917175293,0.9979457259178162,0.01471184566617012,0.033203125,-0.02557552605867386,0.1700677126646042,2.3348693503066897e-05,1048.0,0.0019031810807064176
5150,446.89968705177307,461440,1763260458.74423,,,9.33278352022171e-06,0.9996854662895203,0.000222804956138134,0.0,0.0005526095628738403,0.2252400815486908,2.319508530490566e-05,1048.0,0.00028081180062144995
5151,447.0156321525574,461568,1763260458.8601751,,,3.6228448152542114e-07,0.9998093247413635,-0.00013996753841638565,0.0,0.0001920759677886963,0.18861110508441925,2.311828029633034e-05,1048.0,0.0002016840735450387
5163,448.17206621170044,462785,1763260460.0166092,500.0,500.0,,,,,,,,,
5165,448.38459753990173,462976,1763260460.2291405,,,5.730707198381424e-05,0.9998461008071899,0.0024529146030545235,0.0,-0.0047210752964019775,0.2005710005760193,2.2273425202001818e-05,1048.0,4.448922845767811e-05
5196,451.3203363418579,466048,1763260463.1648793,,,0.0001126602292060852,0.9996426105499268,0.0011982787400484085,0.0,-0.0023701898753643036,0.15446116030216217,2.0430106815183535e-05,1048.0,0.0005198022117838264
5197,451.4361307621002,466176,1763260463.2806737,,,5.9194862842559814e-06,0.9987737536430359,-0.0002674851566553116,0.0,-0.00014429539442062378,0.20833030343055725,2.0353301806608215e-05,1048.0,0.000569141237065196
5238,455.32871675491333,470272,1763260467.1732597,,,5.681626498699188e-05,0.9976704120635986,0.002893727272748947,0.0,-0.00023834407329559326,0.14641910791397095,1.7895545170176774e-05,1048.0,0.0008342256769537926
5239,455.3462359905243,470313,1763260467.190779,500.0,500.0,,,,,,,,,
5244,455.85361552238464,470813,1763260467.6981585,500.0,500.0,,,,,,,,,
5251,456.5859043598175,471552,1763260468.4304473,,,0.00020146556198596954,0.9997885823249817,-0.000464659184217453,0.0,-0.002995990216732025,0.2973121106624603,1.7127496903412975e-05,1048.0,0.0003750644391402602
5255,456.94076466560364,471936,1763260468.7853076,,,0.0002908371388912201,0.2961643934249878,0.002322837710380554,0.0,-0.010499633848667145,0.19438374042510986,1.6897081877687015e-05,1048.0,1.6678096055984497
5258,457.2219693660736,472313,1763260469.0665123,500.0,500.0,,,,,,,,,
5267,458.1561117172241,473216,1763260470.0006547,,,0.0033531319350004196,0.9983510971069336,0.002520214766263962,0.00390625,-0.018143801018595695,0.20118415355682373,1.6129031791933812e-05,1048.0,0.0018186604138463736
5281,459.4839496612549,474624,1763260471.3284926,,,0.00014522112905979156,0.9994890093803406,0.003274163231253624,0.0,-0.003386862576007843,0.09966295957565308,1.5284178516594693e-05,1048.0,0.0006091984687373042
5300,461.1837122440338,476416,1763260473.0282552,,,1.0907649993896484e-05,0.4384056329727173,-0.0003780834376811981,0.0,-0.0002819448709487915,0.11419640481472015,1.4208909306034911e-05,1048.0,27.469770431518555
5322,463.32845854759216,478720,1763260475.1730015,,,0.001638004556298256,0.9983052611351013,0.009279035031795502,0.009765625,-0.007241331040859222,0.20211005210876465,1.282642097066855e-05,1048.0,0.0011604181490838528
5328,463.8590633869171,479328,1763260475.7036064,500.0,500.0,,,,,,,,,
5360,466.9068064689636,482560,1763260478.7513494,,,9.282305836677551e-05,0.999829888343811,-0.0023629888892173767,0.0,0.0030041448771953583,0.1888745129108429,1.0522273441893049e-05,1049.0,0.00011661859753075987
5362,467.1315710544586,482816,1763260478.976114,,,0.000876646488904953,0.996407687664032,0.0064545441418886185,0.0,-0.00786539912223816,0.23102177679538727,1.0368663424742408e-05,1049.0,0.0039945137687027454
5389,469.6792080402374,485632,1763260481.523751,,,0.00043060071766376495,0.9996404051780701,0.004073360934853554,0.0,-0.007063806056976318,0.33114853501319885,8.678955055074766e-06,1049.0,0.00037107730167917907
5430,473.42080545425415,489728,1763260485.2653484,,,0.00011731870472431183,0.9990778565406799,-0.0005656909197568893,0.0,-0.0011279396712779999,0.21699658036231995,6.221197963895975e-06,1049.0,0.0013345828047022223
5440,474.35591340065,490752,1763260486.2004564,,,0.0001388508826494217,0.9990592002868652,0.0025728438049554825,0.0,-0.0022314228117465973,0.2724740207195282,5.6067588047881145e-06,1049.0,0.0035032827872782946
5441,474.38887119293213,490843,1763260486.2334142,500.0,500.0,,,,,,,,,
5442,474.46954250335693,490880,1763260486.3140855,,,6.971880793571472e-05,0.3599989414215088,-0.0022946950048208237,0.0,-0.0025592446327209473,0.22942180931568146,5.529953796212794e-06,1049.0,1.6375231742858887
5443,474.57879400253296,491008,1763260486.423337,,,1.8151476979255676e-06,0.9995822906494141,0.00035207998007535934,0.0,-0.0004943609237670898,0.14141590893268585,5.453148787637474e-06,1049.0,2.796209264488425e-05
