_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2280,194.01242542266846,140032,1763260254.2875783,,,0.082620769739151,0.9997514486312866,-0.03662813827395439,0.1875,-0.070930615067482,0.31304776668548584,0.00021605222718790174,757.0,0.006067718379199505
2295,194.98328685760498,140416,1763260255.2584398,,,0.002360050566494465,0.9996272325515747,0.0024632681161165237,0.09765625,-0.030945532023906708,0.2958821654319763,0.00021582181216217577,755.0,0.00152922747656703
2298,195.22296357154846,140544,1763260255.4981165,,,0.011544260196387768,0.42172980308532715,0.024030964821577072,0.03125,0.0042746178805828094,0.3434590995311737,0.00021574500715360045,755.0,138.62612915039062
2310,196.19751906394958,141056,1763260256.472672,,,0.008162310346961021,-0.0006220340728759766,-0.013939741998910904,0.046875,-0.00045347586274147034,0.2918422222137451,0.00021543778711929917,753.0,10.95226764678955
2312,196.40446305274963,141262,1763260256.679616,328.0,328.0,,,,,,,,,
2318,196.75593996047974,141317,1763260257.031093,11.0,11.0,,,,,,,,,
2322,196.91150307655334,141355,1763260257.186656,10.0,10.0,,,,,,,,,
2324,197.25782656669617,141568,1763260257.5329795,,,0.012862170115113258,0.9991552829742432,0.006806311197578907,0.078125,-0.011335618793964386,0.3545238673686981,0.0002151305670849979,752.0,0.0018809996545314789
2329,197.59394693374634,141696,1763260257.8690999,,,0.003285204991698265,0.15624064207077026,-0.0055239032953977585,0.029296875,-0.002451140433549881,0.2635449469089508,0.00021505376207642257,751.0,147.55776977539062
2339,198.35247778892517,142080,1763260258.6276307,,,0.00014236290007829666,0.4303026795387268,-0.00032094400376081467,0.0,-0.00059548020362854,0.3538230359554291,0.0002148233470506966,750.0,4.812530040740967
2348,199.46142959594727,142940,1763260259.7365825,281.0,281.0,,,,,,,,,
2354,200.06604719161987,143257,1763260260.3412,294.0,294.0,,,,,,,,,
2363,201.03211855888367,143872,1763260261.3072715,,,0.03054075315594673,0.9999001026153564,0.04088353365659714,0.1171875,-0.04797414690256119,0.3148859143257141,0.00021374807693064213,749.0,0.0032722665928304195
2389,204.31677341461182,146176,1763260264.5919263,,,0.0048670582473278046,0.656055748462677,0.03552716225385666,0.01953125,0.0028321240097284317,0.2359822541475296,0.00021236558677628636,748.0,0.05090358853340149
2426,209.45529651641846,150006,1763260269.7304494,490.0,490.0,,,,,,,,,
2430,210.10431146621704,150400,1763260270.3794644,,,0.05836857855319977,0.9997705221176147,0.004343634471297264,0.15625,-0.0405375212430954,0.12957952916622162,0.00020983103604521602,748.0,0.0014565703459084034
2449,212.7787263393402,152320,1763260273.0538793,,,0.0004588393494486809,0.9991719722747803,0.005910868756473064,0.115234375,-0.009222131222486496,0.2850264608860016,0.00020867896091658622,747.0,5.7498440583003685e-05
2465,215.08114910125732,153984,1763260275.356302,,,2.9630959033966064e-05,0.9916592240333557,-0.0007002726197242737,0.00390625,0.0009738057851791382,0.15877793729305267,0.00020768049580510706,747.0,0.0015241659712046385
2493,218.891508102417,156800,1763260279.166661,,,0.0024720560759305954,0.9963130950927734,0.008873207494616508,0.033203125,-0.01017005369067192,0.18989260494709015,0.00020599078561645,747.0,0.00012430749484337866
2506,220.24299383163452,158080,1763260280.5181468,,,0.004176618531346321,0.0767856240272522,0.035590723156929016,0.048828125,-0.030841302126646042,0.13726511597633362,0.0002052227355306968,748.0,0.9845355749130249
2514,221.35587549209595,158976,1763260281.6310284,,,0.013543525710701942,0.9976369738578796,0.040720224380493164,0.083984375,-0.029064670205116272,0.1378299742937088,0.00020468510047066957,749.0,0.0001431101409252733
2515,221.39457368850708,158987,1763260281.6697266,500.0,500.0,,,,,,,,,
2520,222.03068900108337,159488,1763260282.305842,,,0.03666678071022034,0.09514713287353516,-0.0046683624386787415,0.1067708358168602,0.0033051874488592148,0.19231955707073212,0.0002043778804363683,749.0,1.0114150047302246
2533,223.7512035369873,160896,1763260284.0263565,,,0.11691837757825851,0.9997649192810059,0.11088429391384125,0.2317708283662796,0.02372656762599945,0.25646913051605225,0.00020353302534203976,749.0,0.00022205268032848835
2540,224.58638072013855,161536,1763260284.8615336,,,0.01937744952738285,0.9046697020530701,-0.04122798889875412,0.048828125,-0.03134940192103386,0.16769000887870789,0.00020314900029916316,749.0,0.005709247197955847
2547,225.41414499282837,162285,1763260285.689298,421.0,421.0,,,,,,,,,
2570,228.25125741958618,164480,1763260288.5264103,,,0.0027594827115535736,0.9437550902366638,-0.005070332437753677,0.03515625,-0.007140349596738815,0.06973205506801605,0.0002013824851019308,750.0,4.165681457379833e-05
2571,228.3912844657898,164608,1763260288.6664374,,,3.7359073758125305e-05,0.9989846348762512,-0.0028750915080308914,0.0,-0.0009138844907283783,0.1509982794523239,0.00020130568009335548,750.0,2.9637434636242688e-05
2577,229.05810713768005,165120,1763260289.33326,,,0.0026043718680739403,0.8869929313659668,-0.0049375323578715324,0.015625,-0.00141901895403862,0.2696448862552643,0.0002009984600590542,750.0,47.085304260253906
2610,232.75410556793213,168320,1763260293.0292585,,,0.005836314521729946,0.9979599714279175,0.02280406467616558,0.013671875,0.010481338948011398,0.2497531920671463,0.0001990783348446712,752.0,0.002409266773611307
2630,235.0617642402649,170220,1763260295.3369172,393.0,393.0,,,,,,,,,
2636,235.83422327041626,170752,1763260296.1093762,,,0.0026729675009846687,0.97343909740448,0.024085786193609238,0.01171875,-0.007230848073959351,0.2140730917453766,0.00019761905423365533,753.0,25.364240646362305
2646,237.20785355567932,171823,1763260297.4830065,431.0,431.0,,,,,,,,,
2647,237.3775761127472,171904,1763260297.652729,,,0.0023704655468463898,0.9795968532562256,-0.004505909979343414,0.005859375,0.061081692576408386,0.14149072766304016,0.00019692780915647745,753.0,0.18376415967941284
2648,237.53673934936523,172032,1763260297.8118923,,,0.0003198375925421715,0.9973413348197937,0.0007482627406716347,0.0,0.0006374940276145935,0.15234361588954926,0.00019685100414790213,753.0,5.5779846661607735e-06
2668,240.02884578704834,173952,1763260300.3039987,,,0.00034341495484113693,0.9980021119117737,0.0015163486823439598,0.0,-0.007513955235481262,0.18602871894836426,0.00019569892901927233,753.0,0.01911042630672455
2673,240.58179020881653,174346,1763260300.8569431,341.0,341.0,,,,,,,,,
2683,241.74358797073364,175296,1763260302.018741,306.0,306.0,,,,,,,,,
2687,242.24154233932495,175631,1763260302.5166953,335.0,335.0,,,,,,,,,
2689,242.53126502037048,175872,1763260302.806418,,,0.0002509094774723053,0.9963617324829102,-0.009028004482388496,0.00390625,-0.008225366473197937,0.2467668503522873,0.00019454685389064252,753.0,0.005712578073143959
2692,242.88124108314514,176128,1763260303.156394,,,0.017833998426795006,0.9971752762794495,0.047504544258117676,0.083984375,0.02451171725988388,0.20414654910564423,0.00019439324387349188,753.0,8.779608833719976e-06
2732,247.54429459571838,179840,1763260307.8194475,,,0.012002961710095406,0.9996821880340576,0.033713363111019135,0.052734375,0.006644122302532196,0.23292717337608337,0.0001921658986248076,754.0,0.053168218582868576
2752,249.1318600177765,181582,1763260309.407013,277.0,277.0,,,,,,,,,
2757,249.59663558006287,182016,1763260309.8717885,,,0.00821343157440424,0.995387613773346,-0.008610178716480732,0.076171875,-0.011490873992443085,0.2282727062702179,0.00019086021347902715,756.0,0.00018585813813842833
2772,250.81405115127563,183296,1763260311.089204,,,0.005757832899689674,0.9920428991317749,0.027038540691137314,0.052734375,-0.0181034617125988,0.21797342598438263,0.00019009216339327395,758.0,0.003451891476288438
2782,251.79738903045654,184162,1763260312.072542,251.0,251.0,,,,,,,,,
2793,252.9237048625946,185088,1763260313.1988578,,,0.008361640386283398,0.9994776844978333,0.034621745347976685,0.080078125,0.014265783131122589,0.2401190996170044,0.00018901689327321947,759.0,0.048929668962955475
2824,256.12075686454773,187776,1763260316.3959098,,,0.02582537569105625,0.9997020959854126,0.0539669394493103,0.091796875,-0.014307995326817036,0.30515265464782715,0.00018740398809313774,760.0,0.05079147219657898
2843,258.0279519557953,189440,1763260318.3031049,,,0.03165305033326149,0.9998193383216858,0.026164336130023003,0.10546875,-0.019193259999155998,0.36815765500068665,0.00018640552298165858,761.0,0.02599957585334778
2857,259.26868319511414,190592,1763260319.543836,,,0.007679929956793785,0.9995458126068115,0.045022256672382355,0.189453125,0.0301547609269619,0.3114694356918335,0.00018571429245639592,761.0,0.02702438086271286
2882,261.4716868400574,193024,1763260321.7468398,,,0.018880125135183334,0.9977377653121948,-0.007221226580440998,0.099609375,-0.0651518851518631,0.25561097264289856,0.00018425499729346484,764.0,0.0007029647822491825
2890,262.13983368873596,193792,1763260322.4149866,,,0.08389862626791,0.7921934723854065,0.18680518865585327,0.2291666716337204,-0.03016074374318123,0.3399304449558258,0.00018379416724201292,765.0,79.17333221435547
2949,269.08741664886475,199808,1763260329.3625696,,,0.008928556926548481,0.9660577178001404,0.05456861853599548,0.04296875,-0.031604088842868805,0.2762201428413391,0.00018018433183897287,768.0,2.6357076421845704e-05
2960,270.3036983013153,200919,1763260330.5788512,500.0,500.0,,,,,,,,,
2975,271.92702293395996,202419,1763260332.2021759,500.0,500.0,,,,,,,,,
2997,273.9986484050751,204672,1763260334.2738013,,,0.020328551530838013,0.9874962568283081,-0.013899469748139381,0.09375,0.003366321325302124,0.20936226844787598,0.0001772657415131107,772.0,0.0004168883024249226
3011,275.27254152297974,206080,1763260335.5476944,,,0.01632942259311676,0.9782683849334717,0.0018170811235904694,0.08984375,-0.030197396874427795,0.19729208946228027,0.00017642088641878217,774.0,0.0005864034756086767
3051,279.3120665550232,210176,1763260339.5872195,,,0.05309999734163284,0.9770666360855103,0.11455647647380829,0.119140625,-0.031572990119457245,0.24511638283729553,0.00017396314069628716,777.0,0.0009653200977481902
3053,279.49775290489197,210419,1763260339.7729058,500.0,500.0,,,,,,,,,
3066,281.1420557498932,211712,1763260341.4172087,,,0.007049477659165859,0.9871228337287903,0.012965423054993153,0.0546875,-0.016657046973705292,0.18602009117603302,0.0001730414805933833,778.0,0.00040630303556099534
3070,281.56835556030273,212096,1763260341.8435085,,,0.012110179290175438,0.9942455291748047,0.003531654365360737,0.044921875,-0.03295421972870827,0.21515539288520813,0.00017281106556765735,778.0,0.0002963706210721284
3083,283.04920864105225,213419,1763260343.3243616,500.0,500.0,,,,,,,,,
3098,284.80474281311035,214919,1763260345.0798957,500.0,500.0,,,,,,,,,
3127,288.2342212200165,217919,1763260348.5093741,500.0,500.0,,,,,,,,,
3129,288.4993484020233,218112,1763260348.7745013,,,4.4284388422966e-06,0.741073489189148,0.0005451077595353127,0.0,-0.0011299296747893095,0.16010794043540955,0.0001692012301646173,780.0,0.0007449960103258491
3141,289.91117811203003,219392,1763260350.186331,,,0.012051805853843689,0.5595866441726685,0.049848634749650955,0.03515625,-0.03611259534955025,0.2520870268344879,0.0001684331800788641,781.0,2.3717562726233155e-05
3146,290.4049005508423,219904,1763260350.6800535,,,0.0011372193694114685,0.8247249126434326,-0.0038520731031894684,0.0,0.0023520616814494133,0.21858631074428558,0.00016812596004456282,781.0,8.188644278561696e-05
3170,292.6217358112335,222336,1763260352.8968887,,,0.0006340648978948593,0.5737234354019165,0.0037568770349025726,0.013671875,-0.010066179558634758,0.12640076875686646,0.00016666666488163173,784.0,9.068313374882564e-05
3183,293.7869567871094,223616,1763260354.0621097,,,0.002215486951172352,0.9496546387672424,0.020388513803482056,0.013671875,-0.023296687752008438,0.17445442080497742,0.00016589861479587853,785.0,0.0020356278400868177
3188,294.2756576538086,224128,1763260354.5508106,,,0.006736333481967449,0.020087122917175293,0.011182867921888828,0.0234375,-0.0010692775249481201,0.27861422300338745,0.00016559139476157725,785.0,0.0025294290389865637
3217,296.9391164779663,227072,1763260357.2142694,,,0.019018080085515976,-2.0740301609039307,0.059193577617406845,0.11328125,-0.04996828734874725,0.23671962320804596,0.00016382487956434488,788.0,0.0017085256986320019
3224,297.65384221076965,227840,1763260357.9289951,,,0.010092804208397865,0.23984628915786743,-0.0006985729560256004,0.052734375,0.009437166154384613,0.24221491813659668,0.00016336404951289296,789.0,0.0001988197909668088
3247,299.74298453330994,230144,1763260360.0181375,,,0.0006301896646618843,-0.25927281379699707,0.0038632387295365334,0.0,-0.004587018862366676,0.1883779913187027,0.00016198157391045243,791.0,0.002370388712733984
3250,299.97426867485046,230419,1763260360.2494216,500.0,500.0,,,,,,,,,
3255,300.51595854759216,230919,1763260360.7911115,500.0,500.0,,,,,,,,,
3259,300.88781809806824,231419,1763260361.162971,500.0,500.0,,,,,,,,,
3272,302.11013007164,232704,1763260362.385283,,,0.024677371606230736,0.4439770579338074,0.028125522658228874,0.1015625,-0.027994666248559952,0.2883616089820862,0.00016044547373894602,794.0,7.906405517132953e-05
3275,302.3358564376831,232960,1763260362.6110094,,,0.0007771383970975876,-4.2319297790527344e-05,0.0015286579728126526,0.0,-0.006317202001810074,0.13354834914207458,0.00016029186372179538,794.0,0.005811973940581083
3276,302.4492588043213,233088,1763260362.7244117,,,0.00017406977713108063,0.5687884092330933,0.0010211654007434845,0.0,-0.004469148814678192,0.22504505515098572,0.00016021505871322006,794.0,0.0021663575898855925
3296,304.3243865966797,235136,1763260364.5995395,,,0.00738149881362915,0.11072403192520142,-0.00408390536904335,0.0234375,0.015451136976480484,0.17730353772640228,0.00015898617857601494,796.0,0.0033186553046107292
3338,309.5720462799072,239419,1763260369.8471992,500.0,500.0,,,,,,,,,
3351,311.2068440914154,240768,1763260371.481997,,,0.01206792052835226,-2.7993338108062744,0.01494869776070118,0.03515625,-0.015805363655090332,0.2369953989982605,0.00015560675819870085,796.0,0.0002536039974074811
3357,311.95986342430115,241408,1763260372.2350163,,,0.0008767759427428246,-0.9624365568161011,-0.0005604280158877373,0.0,0.004879571497440338,0.23321810364723206,0.00015522273315582424,797.0,0.000170621438883245
3360,312.2674548625946,241664,1763260372.5426078,,,0.001241760328412056,0.33698785305023193,-0.002190912142395973,0.001953125,0.0023159384727478027,0.15364956855773926,0.0001550691231386736,797.0,0.004471637308597565
3398,316.1720025539398,245504,1763260376.4471555,,,0.008546394295990467,0.0032958388328552246,0.021008813753724098,0.046875,-0.0020485706627368927,0.1511642038822174,0.000152764972881414,799.0,0.009464595466852188
3401,316.5606062412262,245888,1763260376.8357592,,,0.008342188782989979,-2.6958677768707275,0.03945343941450119,0.05859375,-0.04629258066415787,0.14441101253032684,0.00015253455785568804,799.0,0.00045275341835804284
3406,317.1977541446686,246400,1763260377.472907,,,0.004767050966620445,-1.9689486026763916,-0.013068804517388344,0.037109375,0.02113422006368637,0.14958500862121582,0.00015222733782138675,799.0,0.0003163061337545514
3419,318.57383728027344,247680,1763260378.8489902,,,0.0012719379737973213,0.46139979362487793,-0.014247003942728043,0.0,0.021126236766576767,0.1819985955953598,0.00015145928773563355,800.0,0.00031151549774222076
3426,319.2450940608978,248419,1763260379.520247,500.0,500.0,,,,,,,,,
3428,319.4739124774933,248576,1763260379.7490654,,,0.005572203546762466,0.9163386225700378,0.0008164588361978531,0.009765625,0.008348675444722176,0.2774679362773895,0.0001509216526756063,800.0,0.0031897900626063347
3435,320.24017810821533,249344,1763260380.515331,,,0.0009405538439750671,-1.0955336093902588,-0.0037050414830446243,0.0,0.008894242346286774,0.20003904402256012,0.0001504608226241544,801.0,0.0002212177641922608
3450,321.65433955192566,250880,1763260381.9294925,,,0.00046464335173368454,0.6588719487190247,0.0023300806060433388,0.001953125,-0.0010748356580734253,0.16918829083442688,0.00014953917707316577,802.0,0.00013767984637524933
3451,321.669846534729,250919,1763260381.9449995,500.0,500.0,,,,,,,,,
3462,322.7064800262451,252032,1763260382.981633,,,0.001429193653166294,-0.0042536258697509766,0.012887273915112019,0.0,-0.03150191530585289,0.10708940029144287,0.0001488479319959879,803.0,0.10330786556005478
3476,324.01808500289917,253440,1763260384.293238,,,0.002621486783027649,-0.0014863014221191406,-0.021611545234918594,0.01171875,0.03904823958873749,0.12640231847763062,0.00014800307690165937,804.0,0.006845122203230858
3479,324.35259342193604,253824,1763260384.6277463,,,0.015197494998574257,0.9351813793182373,0.0359589159488678,0.046875,-0.007272165268659592,0.1411130428314209,0.0001477726618759334,805.0,0.0003121675690636039
3498,326.10429310798645,255744,1763260386.379446,,,0.007116062566637993,0.4363030195236206,0.0032962970435619354,0.05859375,0.0005991542711853981,0.11159671097993851,0.0001466205867473036,806.0,0.00019025565416086465
3503,326.5532033443451,256256,1763260386.8283563,,,0.006115484982728958,0.23567837476730347,0.03402746841311455,0.033203125,-0.03008216992020607,0.23036746680736542,0.00014631336671300232,807.0,0.00019096254254691303
3513,327.5694251060486,257280,1763260387.844578,,,0.003414478152990341,-0.8696361780166626,0.024395383894443512,0.013671875,-0.012083027511835098,0.262567400932312,0.00014569892664439976,807.0,0.00012927752686664462
3525,328.8283483982086,258432,1763260389.1035013,,,0.0073244329541921616,-0.0006361007690429688,0.024268411099910736,0.06640625,0.002459712326526642,0.19320400059223175,0.00014500768156722188,808.0,0.01306755281984806
3537,330.13676953315735,259712,1763260390.4119225,,,0.00046850554645061493,0.5280135869979858,-0.005596267059445381,0.025390625,0.008994285017251968,0.09121747314929962,0.00014423963148146868,809.0,0.00034868050715886056
3554,331.93418550491333,261419,1763260392.2093384,500.0,500.0,,,,,,,,,
3555,332.07202792167664,261504,1763260392.3471808,,,0.0037628719583153725,0.0001741647720336914,0.021224956959486008,0.013671875,0.036712005734443665,0.23398441076278687,0.0001431643613614142,809.0,12.291095733642578
3576,334.4895062446594,263680,1763260394.7646592,,,0.020828289911150932,0.19167852401733398,0.04632160812616348,0.09765625,-0.027920467779040337,0.2045186311006546,0.00014185867621563375,810.0,0.0004108012071810663
3578,334.68128180503845,263919,1763260394.9564347,500.0,500.0,,,,,,,,,
3581,335.00787591934204,264192,1763260395.2830288,,,0.007833817973732948,-2.46329402923584,0.03511206805706024,0.0625,-0.03816958889365196,0.1947622001171112,0.00014155145618133247,810.0,0.00026926028658635914
3589,335.7222738265991,264960,1763260395.9974267,,,0.001660926267504692,-0.00044286251068115234,-0.007710669189691544,0.001953125,0.010755587369203568,0.1315087080001831,0.00014109062612988055,811.0,0.011364121921360493
3613,337.94824290275574,267419,1763260398.2233958,500.0,500.0,,,,,,,,,
3622,338.87069177627563,268416,1763260399.1458447,,,0.02049567736685276,-0.36862874031066895,0.031764283776283264,0.052734375,-0.022590793669223785,0.2149958312511444,0.0001390168908983469,813.0,0.0005783141823485494
3640,340.80134534835815,270208,1763260401.0764983,,,0.01191608514636755,-2.2773501873016357,0.04490821063518524,0.083984375,-0.03161279857158661,0.20984676480293274,0.00013794163533020765,814.0,0.00042518749251030385
3656,342.60992765426636,271872,1763260402.8850806,,,0.013912344351410866,-2.6798291206359863,0.01580175757408142,0.076171875,-0.02935068868100643,0.23949581384658813,0.00013694317021872848,815.0,0.0004618514212779701
3669,344.0447323322296,273152,1763260404.3198853,,,0.005289367400109768,-1.1794531345367432,0.014555342495441437,0.05859375,-0.015618450939655304,0.17080822587013245,0.00013617512013297528,815.0,0.004875897895544767
3679,345.0307970046997,274176,1763260405.30595,,,0.013543694280087948,-0.2711324691772461,0.038175661116838455,0.056640625,-0.03978468477725983,0.15331986546516418,0.00013556068006437272,816.0,0.0005614250549115241
3683,345.40594458580017,274560,1763260405.6810975,,,0.0036701830103993416,0.43964701890945435,-0.01142797153443098,0.017578125,0.006963007152080536,0.21582195162773132,0.00013533026503864676,816.0,0.0024888203479349613
3684,345.5172657966614,274688,1763260405.7924187,,,0.01877009868621826,-2.107328414916992,-0.00837847962975502,0.109375,-0.005303800106048584,0.1932348608970642,0.00013525346003007144,816.0,0.00037487587542273104
3711,347.9646985530853,277419,1763260408.2398515,500.0,500.0,,,,,,,,,
3713,348.1742830276489,277632,1763260408.449436,,,3.388337790966034e-05,0.6643911600112915,-0.0020427852869033813,0.00390625,0.0009119594469666481,0.17674164474010468,0.00013348694483283907,818.0,0.0007484164671041071
3715,348.4323534965515,277888,1763260408.7075064,,,0.00325775146484375,-1.833526849746704,-0.00785395223647356,0.0078125,0.005823396146297455,0.2597064673900604,0.00013333333481568843,818.0,0.0003673348401207477
3731,349.82593536376953,279424,1763260410.1010883,,,0.0301870945841074,0.00033086538314819336,-0.020899789407849312,0.095703125,0.0021839775145053864,0.2337670475244522,0.0001324116747127846,820.0,139.41384887695312
3734,350.1600568294525,279808,1763260410.4352098,,,0.00047511421144008636,0.6808550953865051,0.009319804608821869,0.0,-0.00786803662776947,0.16204993426799774,0.00013218125968705863,820.0,0.0002868291630875319
3755,352.0582048892975,281919,1763260412.3333578,500.0,500.0,,,,,,,,,
3775,354.1137809753418,283919,1763260414.388934,500.0,500.0,,,,,,,,,
3779,354.5915060043335,284416,1763260414.866659,,,0.03071201965212822,-3.432262897491455,0.0429973267018795,0.0677083358168602,-0.04248584061861038,0.32425904273986816,0.0001294162793783471,823.0,0.0006678314530290663
3804,357.0649137496948,286919,1763260417.3400667,500.0,500.0,,,,,,,,,
3807,357.37712717056274,287232,1763260417.65228,,,0.002751876600086689,-0.5882635116577148,-0.01150308083742857,0.005859375,0.007950931787490845,0.16848954558372498,0.00012772656918969005,824.0,0.0005393119645304978
3847,361.6288776397705,291328,1763260421.9040306,,,0.000199771486222744,-2.95231294631958,0.0056459056213498116,0.0,-0.00752665102481842,0.16952022910118103,0.00012526882346719503,826.0,0.00041763012995943427
3879,365.0694258213043,294528,1763260425.3445787,,,0.0013807965442538261,-0.0030139684677124023,0.014018054120242596,0.001953125,-0.020239651203155518,0.15001167356967926,0.00012334869825281203,827.0,0.010458364151418209
3883,365.4710154533386,294919,1763260425.7461684,500.0,500.0,,,,,,,,,
3884,365.5984642505646,295040,1763260425.8736172,,,0.003374233841896057,0.0006306171417236328,0.014313679188489914,0.01171875,0.0038845203816890717,0.201945498585701,0.00012304147821851075,827.0,12.231829643249512
3887,365.90739583969116,295419,1763260426.1825488,500.0,500.0,,,,,,,,,
3891,366.439489364624,295808,1763260426.7146423,,,0.00103798508644104,-2.7862043380737305,-0.009319378063082695,0.001953125,0.00865810364484787,0.237141415476799,0.00012258064816705883,827.0,0.0007842988707125187
3898,367.0207509994507,296448,1763260427.295904,,,0.0052301231771707535,-0.0005785226821899414,0.024237358942627907,0.017578125,0.003075970336794853,0.21927118301391602,0.00012219662312418222,828.0,1.0442036390304565
3912,368.3178300857544,297919,1763260428.592983,500.0,500.0,,,,,,,,,
3915,368.6647427082062,298240,1763260428.9398956,,,6.932299584150314e-05,-0.15842771530151367,-0.003200196661055088,0.0,0.0037897396832704544,0.21629859507083893,0.00012112135300412774,829.0,0.0006883449968881905
3928,369.8267056941986,299520,1763260430.1018586,,,0.0009243963286280632,-0.0018355846405029297,-0.006355219520628452,0.0,8.350610733032227e-05,0.21333381533622742,0.00012035330291837454,830.0,12.174935340881348
3944,371.5953321456909,301184,1763260431.870485,,,0.002901890315115452,-5.158674240112305,0.0036223819479346275,0.00390625,-0.0025110021233558655,0.27374696731567383,0.00011935483780689538,830.0,0.0007388181984424591
3946,371.7921721935272,301419,1763260432.067325,500.0,500.0,,,,,,,,,
3954,372.6450607776642,302208,1763260432.9202137,,,0.0010910723358392715,-3.74038028717041,0.001957349479198456,0.001953125,-0.0022846627980470657,0.11824111640453339,0.00011874039773829281,831.0,0.0008201967575587332
3963,373.49080324172974,303104,1763260433.7659562,,,0.006671438924968243,-0.1302553415298462,0.0029270602390170097,0.015625,-0.002163659781217575,0.22484181821346283,0.00011820276267826557,831.0,0.002787565113976598
3969,374.0903089046478,303744,1763260434.3654618,,,0.0015938561409711838,-1.0892913341522217,0.006349032744765282,0.021484375,0.0017209798097610474,0.09800924360752106,0.00011781873763538897,832.0,0.0007559835794381797
3981,375.15196681022644,304919,1763260435.4271197,500.0,500.0,,,,,,,,,
3983,375.3658275604248,305152,1763260435.6409805,,,9.169988334178925e-05,-2.9620628356933594,-0.0008793137967586517,0.0,0.0018787868320941925,0.16578274965286255,0.00011697388981701806,833.0,0.004304822534322739
3997,376.63875341415405,306560,1763260436.9139063,,,4.3842941522598267e-05,-0.6238809823989868,0.0006392281502485275,0.0,-0.0006098523736000061,0.2144802361726761,0.00011612903472268954,834.0,0.00518314354121685
4059,382.389609336853,312919,1763260442.6647623,500.0,500.0,,,,,,,,,
4087,385.4640667438507,315776,1763260445.7392197,,,0.0018022488802671432,0.024630308151245117,0.014588426798582077,0.021484375,-0.02270517498254776,0.1235027089715004,0.0001105990813812241,839.0,0.0005729151889681816
4091,385.95049571990967,316160,1763260446.2256486,,,0.009502535685896873,-0.305338978767395,0.004967424087226391,0.0390625,-0.0009730309247970581,0.2053343504667282,0.00011036866635549814,838.0,0.0034681479446589947
4105,387.55311393737793,317568,1763260447.8282669,,,0.001375645399093628,-0.1079096794128418,0.008142922073602676,0.0,-0.01215815544128418,0.18498806655406952,0.00010952381126116961,839.0,0.0037290470208972692
4109,388.0587065219879,317952,1763260448.3338594,,,0.0005600349977612495,-0.0007539987564086914,-0.006372789852321148,0.0,-0.0029094647616147995,0.1626042127609253,0.00010929339623544365,839.0,150.8202362060547
4115,388.80018401145935,318592,1763260449.075337,,,0.0032346872612833977,-0.07094442844390869,0.020808927714824677,0.00390625,-0.024325434118509293,0.14848749339580536,0.00010890937119256705,839.0,0.004290528129786253
4119,389.2643287181854,318976,1763260449.5394816,,,0.0005105016753077507,-0.0003565549850463867,7.623713463544846e-05,0.0,-1.2991949915885925e-05,0.1442844122648239,0.00010867895616684109,839.0,0.011559698730707169
4150,393.0837290287018,322176,1763260453.358882,,,0.0003485139459371567,-2.9806041717529297,-0.0028488393872976303,0.0,0.002868756651878357,0.23280683159828186,0.00010675883095245808,839.0,0.00048197046271525323
4168,394.7858064174652,323968,1763260455.0609593,,,0.005596033297479153,-0.00019168853759765625,0.005021330900490284,0.005859375,0.000940980389714241,0.2995843291282654,0.0001056835608324036,840.0,138.52035522460938
4184,396.31462478637695,325632,1763260456.5897777,,,0.008662673644721508,-3.7836098670959473,0.019031109288334846,0.041015625,-0.012382414191961288,0.2331545054912567,0.00010468510299688205,840.0,0.004477632697671652
4194,397.247198343277,326656,1763260457.5223513,,,0.000353790819644928,-2.9025607109069824,0.0022843442857265472,0.0,-0.0026449188590049744,0.19683484733104706,0.00010407066292827949,841.0,0.0037636912893503904
4199,397.6946711540222,327168,1763260457.969824,,,0.002423231489956379,-1.5644574165344238,-0.006667855195701122,0.03125,0.01046760380268097,0.12720686197280884,0.00010376344289397821,841.0,0.0040437993593513966
4224,400.36958384513855,329728,1763260460.6447368,,,0.01326105184853077,-2.6781005859375,0.007858989760279655,0.0546875,0.005032423883676529,0.19788193702697754,0.0001022273427224718,842.0,0.000731589097995311
4229,401.01099491119385,330240,1763260461.2861478,,,0.0027627721428871155,-3.1412391662597656,0.012275096029043198,0.009765625,-0.023771651089191437,0.23229552805423737,0.00010192012268817052,842.0,0.0005609372747130692
4243,402.59425830841064,331648,1763260462.8694112,,,0.0009647179394960403,-0.2913227081298828,0.009801143780350685,0.001953125,-0.01982972025871277,0.17041410505771637,0.000101075267593842,842.0,0.004587465897202492
4246,402.90469551086426,331919,1763260463.1798484,500.0,500.0,,,,,,,,,
4252,403.7273950576782,332544,1763260464.002548,,,0.0006661238148808479,-0.0011163949966430664,-0.006970918737351894,0.009765625,0.01368992030620575,0.09008345752954483,0.00010053763253381476,842.0,0.00759085500612855
4254,403.991779088974,332800,1763260464.266932,,,0.00021123141050338745,-1.3699955940246582,0.004106670618057251,0.0,-0.0024615153670310974,0.2043738216161728,0.00010038402251666412,842.0,0.0005873868940398097
4273,406.3151636123657,334720,1763260466.5903165,,,0.001423446461558342,0.20850789546966553,-0.00012294389307498932,0.00390625,0.005663391202688217,0.14677241444587708,9.923194738803431e-05,842.0,0.0007391629624180496
