_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3915,392.1718599796295,325760,1763260452.431029,,,0.0013114120811223984,0.9998915195465088,-0.011410634964704514,0.00390625,0.005548911169171333,0.23899471759796143,0.00010460829798830673,848.0,4.6584929805248976e-05
3928,393.7717742919922,327046,1763260454.0309434,500.0,500.0,,,,,,,,,
3944,395.2412266731262,328704,1763260455.5003958,,,0.0009766630828380585,0.9998268485069275,0.0058725979179143906,0.0,-0.021904347464442253,0.1982775628566742,0.00010284178279107437,849.0,0.0006644062814302742
3945,395.3496961593628,328832,1763260455.6088653,,,0.0008013378828763962,0.999675452709198,0.004550790414214134,0.01171875,-0.0019386522471904755,0.17704789340496063,0.00010276497778249905,849.0,6.192891305545345e-05
3946,395.45883536338806,328960,1763260455.7180045,,,0.023378850892186165,0.9988282322883606,0.048881709575653076,0.107421875,-0.0412449911236763,0.165498286485672,0.00010268817277392372,849.0,0.0005597114795818925
3954,396.1581971645355,329728,1763260456.4173663,,,0.005248565226793289,0.9997743964195251,0.023880481719970703,0.048828125,-0.02305314503610134,0.11922741681337357,0.0001022273427224718,849.0,0.0003235154435969889
3963,396.96767497062683,330624,1763260457.226844,,,0.0014243107289075851,0.4559217095375061,0.012049108743667603,0.0078125,-0.03345783054828644,0.21737298369407654,0.00010168970766244456,850.0,112.99636840820312
3969,397.5205361843109,331264,1763260457.7797053,,,0.03828110545873642,0.9996681809425354,-0.005989940837025642,0.0703125,-0.04059378802776337,0.1878439486026764,0.00010130568261956796,850.0,8.854769839672372e-05
3981,398.55284905433655,332544,1763260458.8120182,,,0.03746618330478668,0.985453188419342,0.018819449469447136,0.1067708358168602,-0.022879431024193764,0.1530197113752365,0.00010053763253381476,851.0,0.0009991051629185677
3983,398.68425822257996,332672,1763260458.9434273,,,0.0009477995336055756,0.13590377569198608,0.004361124709248543,0.005859375,-0.011676615104079247,0.1730034053325653,0.00010046082752523944,851.0,0.000937386997975409
3997,400.3344929218292,334080,1763260460.593662,,,0.002107825130224228,0.08977478742599487,0.0035010352730751038,0.037109375,0.01583632454276085,0.22008442878723145,9.961597243091092e-05,851.0,12.03817081451416
4020,403.55374336242676,336512,1763260463.8129125,,,0.0101638063788414,0.9921078085899353,0.005407821387052536,0.076171875,0.008055686950683594,0.19074377417564392,9.815668454393744e-05,850.0,0.0008270835387520492
4059,408.82631254196167,340480,1763260469.0854816,,,0.016426406800746918,0.9998522400856018,-0.008653249591588974,0.025390625,-0.02184903621673584,0.16957499086856842,9.577572927810252e-05,849.0,0.0006892024539411068
4087,412.7027325630188,343296,1763260472.9619017,,,0.001823732629418373,0.9998443126678467,-0.008912084624171257,0.03125,0.020962849259376526,0.20919516682624817,9.408601908944547e-05,848.0,7.388897211058065e-05
4091,413.2047448158264,343680,1763260473.463914,,,0.005511052906513214,0.9996740818023682,-0.013802885077893734,0.033203125,0.008533291518688202,0.21018216013908386,9.385560406371951e-05,848.0,1.0308929631719366e-05
4105,415.2041528224945,345088,1763260475.463322,,,0.0009642709046602249,0.7041492462158203,0.012673664838075638,0.0078125,0.002232067286968231,0.21105219423770905,9.30107562453486e-05,847.0,7.573843955993652
4109,415.75555300712585,345546,1763260476.014722,500.0,500.0,,,,,,,,,
4115,416.54273200035095,346112,1763260476.801901,,,3.8817524909973145e-05,0.8254838585853577,0.0017643105238676071,0.0078125,-0.0005805063992738724,0.10317767411470413,9.239631617674604e-05,847.0,0.011548647657036781
4119,417.0152633190155,346546,1763260477.2744324,500.0,500.0,,,,,,,,,
4150,419.84781885147095,349696,1763260480.106988,,,0.02000483311712742,0.9990621209144592,-0.0038914941251277924,0.1015625,-0.03513265773653984,0.16071604192256927,9.024577593663707e-05,849.0,0.0001514794275863096
4168,421.45861434936523,351546,1763260481.7177835,500.0,500.0,,,,,,,,,
4184,422.89394903182983,353152,1763260483.1531181,,,0.00011323671787977219,0.45327913761138916,-0.002868357114493847,0.0,-0.0016670171171426773,0.12378869950771332,8.817204070510343e-05,851.0,0.006185923703014851
4194,423.8103506565094,354176,1763260484.0695198,,,0.001834997907280922,0.9996362328529358,0.012857159599661827,0.0,-0.018451645970344543,0.21461886167526245,8.755760063650087e-05,851.0,7.774788173264824e-06
4199,424.237122297287,354688,1763260484.4962914,,,0.0012076431885361671,0.9998483061790466,0.00015989597886800766,0.00390625,-0.009024549275636673,0.20384719967842102,8.725038060219958e-05,852.0,2.530328492866829e-05
4224,426.5425627231598,357248,1763260486.8017318,,,0.01361243799328804,0.9997900128364563,0.01738021709024906,0.064453125,-0.007774060592055321,0.2775938808917999,8.57142877066508e-05,853.0,4.042919317726046e-05
4229,426.9859848022461,357760,1763260487.245154,,,0.015550356358289719,0.9996322989463806,0.013558680191636086,0.068359375,-0.010071098804473877,0.18048948049545288,8.540706767234951e-05,854.0,0.00010163275874219835
4243,428.2343988418579,359168,1763260488.493568,,,0.002406124025583267,0.35063624382019043,0.016724340617656708,0.001953125,0.0025648660957813263,0.20943818986415863,8.456221257802099e-05,854.0,111.9532699584961
4246,428.4962191581726,359546,1763260488.7553883,500.0,500.0,,,,,,,,,
4252,429.0448889732361,360064,1763260489.304058,,,0.000830112025141716,0.2976439595222473,-0.007922369986772537,0.0,0.012212783098220825,0.16270320117473602,8.402457751799375e-05,855.0,0.024448655545711517
4254,429.2633717060089,360320,1763260489.5225408,,,0.018699049949645996,0.9998182654380798,0.02048182114958763,0.103515625,-0.03839043527841568,0.2625178396701813,8.387096750084311e-05,855.0,6.228778511285782e-05
4273,430.99503660202026,362240,1763260491.2542057,,,0.0001009032130241394,0.999821662902832,0.0022046156227588654,0.0,-0.004196330904960632,0.17409169673919678,8.27188923722133e-05,856.0,8.21633220766671e-05
4276,431.23374819755554,362546,1763260491.4929173,500.0,500.0,,,,,,,,,
4277,431.32558822631836,362624,1763260491.5847573,,,0.001042376272380352,0.4571053385734558,0.009025740437209606,0.017578125,0.011978961527347565,0.1885155439376831,8.248847734648734e-05,856.0,0.0075913770124316216
4278,431.4355845451355,362752,1763260491.6947536,,,0.0072256894782185555,0.9999061822891235,-0.02466350421309471,0.015625,0.015077712014317513,0.1663133054971695,8.241167233791202e-05,856.0,1.2642362889891956e-05
4290,432.57326436042786,364032,1763260492.8324335,,,0.010368946939706802,0.9990742802619934,-0.05350257828831673,0.01953125,0.043689750134944916,0.1961999535560608,8.164362225215882e-05,857.0,0.00046564111835323274
4292,432.71792244911194,364160,1763260492.9770916,,,0.0012591835111379623,0.26640909910202026,-0.003969524055719376,0.00390625,-0.0005277153104543686,0.1446688175201416,8.15668172435835e-05,857.0,10.780702590942383
4314,434.6776204109192,366464,1763260494.9367895,,,0.08367197215557098,0.9985935688018799,0.14749972522258759,0.146484375,-0.0670512318611145,0.2108708918094635,8.018433436518535e-05,859.0,0.00080042181070894
4318,435.04743814468384,366848,1763260495.3066072,,,0.027422115206718445,0.999617874622345,0.004742220044136047,0.041015625,-0.033097751438617706,0.26835304498672485,7.995391933945939e-05,859.0,5.9988458815496415e-05
4346,437.51514291763306,369664,1763260497.774312,,,2.1605752408504486e-05,0.3585166335105896,0.0011943867430090904,0.0,0.00020881742238998413,0.2386227548122406,7.826420915080234e-05,860.0,0.8251904845237732
4366,439.42024278640747,371712,1763260499.679412,,,0.00514900591224432,0.9997639656066895,0.009520628489553928,0.01171875,-0.0027171149849891663,0.19946621358394623,7.703532901359722e-05,861.0,7.507740519940853e-05
4372,439.9720163345337,372352,1763260500.2311854,,,0.009351595304906368,0.9998232126235962,0.021044766530394554,0.076171875,-0.014470227062702179,0.20711220800876617,7.665130397072062e-05,862.0,4.396950316731818e-05
4377,440.44601011276245,372864,1763260500.7051792,,,0.008128506131470203,0.9998087882995605,0.01686093583703041,0.08203125,-0.012056015431880951,0.2288755476474762,7.634408393641934e-05,862.0,4.255613748682663e-05
4378,440.5561468601227,372992,1763260500.815316,,,0.004216035827994347,0.9994422793388367,-0.004778871312737465,0.0234375,0.005806960165500641,0.18873144686222076,7.626727892784402e-05,862.0,0.0005322791403159499
4387,441.3668587207794,373888,1763260501.6260278,,,0.013501819223165512,0.9995275735855103,-0.02194742113351822,0.080078125,-0.02087119221687317,0.2533944547176361,7.572964386781678e-05,862.0,0.00014051762991584837
4396,442.1735758781433,374784,1763260502.432745,,,0.012118160724639893,0.9994906783103943,-0.04065576568245888,0.05859375,0.009245015680789948,0.15606807172298431,7.519200880778953e-05,863.0,0.0002074086369248107
4415,443.9214344024658,376704,1763260504.1806035,,,0.002850715070962906,0.9998192191123962,0.002557992935180664,0.0234375,-0.010548364371061325,0.19784711301326752,7.403994095511734e-05,864.0,2.317857251910027e-06
4456,447.6845316886902,380928,1763260507.9437008,,,0.0029424428939819336,0.9997502565383911,0.019542613998055458,0.0078125,-0.021594800055027008,0.1328182816505432,7.150537567213178e-05,866.0,0.0002124612801708281
4470,448.9939880371094,382336,1763260509.2531571,,,0.025668544694781303,0.9995821118354797,0.06090906634926796,0.05859375,-0.038686204701662064,0.15269455313682556,7.066052057780325e-05,867.0,9.872825467027724e-05
4478,449.9773921966553,383104,1763260510.2365613,,,0.0005577597767114639,0.22912293672561646,-0.0005692839622497559,0.0,0.0019143205136060715,0.26359930634498596,7.019969052635133e-05,867.0,11.192533493041992
4480,450.23599910736084,383360,1763260510.4951682,,,2.2582709789276123e-05,0.9996684193611145,-0.0007641632109880447,0.0,0.000844164751470089,0.1431841105222702,7.004608050920069e-05,867.0,6.420572753995657e-05
4492,451.65932989120483,384546,1763260511.918499,500.0,500.0,,,,,,,,,
4498,452.21847677230835,385152,1763260512.4776459,,,0.00021313875913619995,0.45235878229141235,0.0030434299260377884,0.0,-9.393785148859024e-05,0.13303181529045105,6.897081766510382e-05,867.0,0.005679765250533819
4520,454.70503187179565,387456,1763260514.964201,,,0.0027360599488019943,0.999607264995575,-0.010752540081739426,0.029296875,0.005396708846092224,0.1598924845457077,6.758832751074806e-05,867.0,0.00025279034161940217
4522,454.8728058338165,387584,1763260515.131975,,,0.0003860313445329666,0.30806928873062134,0.0023562386631965637,0.0,-0.0011027902364730835,0.19686485826969147,6.751152250217274e-05,867.0,0.01807379350066185
4524,455.15959548950195,387840,1763260515.4187646,,,0.008977596648037434,0.9992735981941223,-0.03004598803818226,0.078125,0.002984374761581421,0.18210025131702423,6.73579124850221e-05,867.0,0.00014605181058868766
4525,455.28075647354126,387968,1763260515.5399256,,,0.01614425517618656,0.9992008805274963,-0.02015228196978569,0.05859375,0.016967155039310455,0.15382757782936096,6.728110747644678e-05,867.0,0.0004817319568246603
4527,455.47251892089844,388096,1763260515.731688,,,3.4594908356666565e-05,0.3478829264640808,0.0030461326241493225,0.0,0.0004700757563114166,0.13116231560707092,6.720430246787146e-05,867.0,0.8678509593009949
4531,455.95387172698975,388546,1763260516.2130408,500.0,500.0,,,,,,,,,
4533,456.24337816238403,388736,1763260516.5025473,,,0.005740351043641567,0.9992833137512207,-0.005802416242659092,0.021484375,-0.0205464418977499,0.16922329366207123,6.682027742499486e-05,867.0,0.0001996345235966146
4534,456.3913400173187,388864,1763260516.650509,,,0.0762675553560257,0.9986727833747864,0.1823797971010208,0.126953125,-0.06850720942020416,0.2221357226371765,6.674347241641954e-05,867.0,0.00018893418018706143
4555,458.59638714790344,391040,1763260518.8555562,,,0.008016174659132957,0.9996129274368286,0.03202350437641144,0.037109375,-0.0001493319869041443,0.10692277550697327,6.543778727063909e-05,868.0,0.0007136737112887204
4562,459.18356013298035,391680,1763260519.4427292,,,0.00013406295329332352,0.998721718788147,0.0006615137681365013,0.0,0.009648129343986511,0.2329978495836258,6.505376222776249e-05,868.0,0.00013628129090648144
4576,460.4289915561676,393088,1763260520.6881607,,,0.00018262118101119995,0.41409236192703247,0.00032461993396282196,0.00390625,0.0005707051604986191,0.17953458428382874,6.420890713343397e-05,869.0,121.94474792480469
4613,463.854984998703,396928,1763260524.114154,,,0.04933777451515198,0.9997245073318481,0.09191073477268219,0.15234375,-0.05350326746702194,0.20465996861457825,6.190476415213197e-05,870.0,0.0002937330864369869
4626,464.9980821609497,398208,1763260525.2572513,,,0.018557995557785034,0.9995471835136414,-0.011349844746291637,0.05859375,-0.038400519639253616,0.23178979754447937,6.113671406637877e-05,871.0,0.00013725437747780234
4635,465.8123321533203,399104,1763260526.0715013,,,0.005277404561638832,0.2247016429901123,-0.00858316384255886,0.05859375,-0.027735255658626556,0.1611286997795105,6.059907900635153e-05,871.0,0.008741568773984909
4641,466.3467311859131,399744,1763260526.6059003,,,0.01772150956094265,0.9998629093170166,0.013617221266031265,0.05859375,-0.02861051633954048,0.2908788025379181,6.021505396347493e-05,872.0,0.00024423227296210825
4644,466.6191637516022,400046,1763260526.8783329,500.0,500.0,,,,,,,,,
4661,468.1916980743408,401792,1763260528.4508672,,,0.006994820199906826,0.9997786283493042,0.02071867138147354,0.02734375,-0.024055521935224533,0.23695267736911774,5.8986173826269805e-05,873.0,6.443600432248786e-05
4675,469.44741582870483,403200,1763260529.706585,,,3.962218761444092e-05,0.9998424649238586,0.0015152450650930405,0.0,-0.0016068071126937866,0.1693693995475769,5.814132236992009e-05,873.0,6.137987838883419e-06
4691,470.956538438797,404864,1763260531.2157075,,,0.01584361493587494,0.9998473525047302,0.006174315698444843,0.056640625,-0.026634421199560165,0.17261232435703278,5.714285725844093e-05,874.0,9.604923252481967e-05
4709,472.5435013771057,406656,1763260532.8026705,,,0.00422525592148304,0.14223462343215942,0.03250771015882492,0.029296875,-0.031022606417536736,0.1676570177078247,5.606758713838644e-05,875.0,11.937312126159668
4713,472.9096128940582,407046,1763260533.168782,500.0,500.0,,,,,,,,,
4738,475.20295453071594,409600,1763260535.4621236,,,0.0015594512224197388,0.17911744117736816,0.00644177570939064,0.013671875,0.0008867364376783371,0.17615178227424622,5.4301075579132885e-05,876.0,131.65261840820312
4739,475.3114011287689,409728,1763260535.5705702,,,0.006232045590877533,0.9995823502540588,0.008878499269485474,0.041015625,-0.023397795855998993,0.19516487419605255,5.4224270570557564e-05,876.0,0.00011622336751315743
4741,475.53093361854553,409984,1763260535.7901027,,,0.037497974932193756,0.9976259469985962,0.05539209395647049,0.06640625,-0.01934158056974411,0.11817195266485214,5.4070660553406924e-05,877.0,0.0005331542924977839
4743,475.6418471336365,410112,1763260535.9010162,,,0.0032092221081256866,0.20899295806884766,-0.019829245284199715,0.021484375,-0.0026097875088453293,0.15196505188941956,5.3993855544831604e-05,877.0,130.0789031982422
4772,478.26991987228394,413056,1763260538.529089,,,0.00488129910081625,0.17088139057159424,-0.0018905093893408775,0.04296875,0.04110737144947052,0.2561189830303192,5.2227343985578045e-05,878.0,0.08550210297107697
4786,479.5497589111328,414546,1763260539.808928,500.0,500.0,,,,,,,,,
4787,479.63145899772644,414592,1763260539.890628,,,0.0020817499607801437,0.47015881538391113,-0.0067763738334178925,0.005859375,0.004375157877802849,0.1751009076833725,5.13056838826742e-05,879.0,0.07352759689092636
4788,479.7415599822998,414720,1763260540.000729,,,0.004201363772153854,0.9996428489685059,-0.011668240651488304,0.025390625,-0.00907425582408905,0.14838702976703644,5.122887887409888e-05,879.0,8.806339610600844e-05
4796,480.4619221687317,415546,1763260540.7210913,500.0,500.0,,,,,,,,,
4799,480.77045726776123,415872,1763260541.0296264,,,0.005518937483429909,0.9993487000465393,-0.023550283163785934,0.0390625,-0.003217138350009918,0.14170198142528534,5.0537633796921e-05,879.0,8.968450856627896e-05
4806,481.3779761791229,416546,1763260541.6371453,500.0,500.0,,,,,,,,,
4809,481.6947133541107,416896,1763260541.9538825,,,0.019927259534597397,0.9989600777626038,0.03985707461833954,0.0703125,-0.04474151134490967,0.24117089807987213,4.992319372831844e-05,880.0,0.0005379350623115897
4813,482.0278990268707,417280,1763260542.2870681,,,0.0011228471994400024,0.9998859763145447,0.003296317532658577,0.0,-0.007451504468917847,0.17819815874099731,4.969277870259248e-05,880.0,0.0001617691887076944
4851,485.5170199871063,421120,1763260545.776189,,,0.0005334494635462761,0.4072389602661133,-0.012260782532393932,0.0,-0.0026587992906570435,0.20018012821674347,4.738863208331168e-05,882.0,117.514892578125
4874,487.61814188957214,423546,1763260547.877311,500.0,500.0,,,,,,,,,
4878,488.0178236961365,423936,1763260548.2769928,,,0.004897137172520161,0.99959397315979,0.018175072968006134,0.025390625,-0.015038013458251953,0.1331360787153244,4.569892553263344e-05,883.0,0.00035180855775251985
4882,488.349534034729,424320,1763260548.6087031,,,0.014690135605633259,0.9993752241134644,0.08262855559587479,0.052734375,-0.055255793035030365,0.19483217597007751,4.546851050690748e-05,883.0,0.00013738044071942568
4920,491.8576056957245,428160,1763260552.1167748,,,5.6141987442970276e-05,0.36802172660827637,0.0005256496369838715,0.0,-9.57883894443512e-05,0.11987630277872086,4.316436388762668e-05,885.0,10.801318168640137
4932,492.99816823005676,429440,1763260553.2573373,,,0.0036453772336244583,0.9996210336685181,-0.0007530096918344498,0.0234375,-0.00750027596950531,0.13761572539806366,4.2396313801873475e-05,885.0,0.00020392643637023866
4933,493.0354824066162,429546,1763260553.2946515,500.0,500.0,,,,,,,,,
4939,493.5553286075592,430080,1763260553.8144977,,,0.003732709214091301,0.5299719572067261,-0.016823336482048035,0.017578125,0.00039101019501686096,0.20336708426475525,4.2012288758996874e-05,885.0,0.06225908175110817
4946,494.2565302848816,430848,1763260554.5156994,,,0.007777695544064045,0.9995905756950378,0.023715201765298843,0.0390625,-0.027561955153942108,0.2749292850494385,4.155145870754495e-05,886.0,0.00027112249517813325
4953,494.8672058582306,431546,1763260555.126375,500.0,500.0,,,,,,,,,
4958,495.3069381713867,432046,1763260555.5661073,500.0,500.0,,,,,,,,,
4963,495.74567222595215,432546,1763260556.0048413,500.0,500.0,,,,,,,,,
4971,496.53958654403687,433408,1763260556.7987556,,,0.0024592718109488487,0.9995725154876709,0.030562754720449448,0.0390625,-0.0213191919028759,0.2191075086593628,4.0015362174017355e-05,887.0,0.0003652158484328538
4972,496.64858984947205,433536,1763260556.907759,,,0.006344940513372421,0.9997104406356812,-0.0021956339478492737,0.041015625,0.011528229340910912,0.11416250467300415,3.9938557165442035e-05,887.0,0.0007653157808817923
4978,497.12498688697815,434048,1763260557.384156,,,0.005266403779387474,0.24066060781478882,0.020126178860664368,0.021484375,0.0008067898452281952,0.21370044350624084,3.9631337131140754e-05,887.0,0.7937511205673218
4981,497.45279598236084,434432,1763260557.711965,,,0.009195429272949696,0.999487578868866,0.011598890647292137,0.03515625,-0.031926676630973816,0.30535709857940674,3.940092210541479e-05,887.0,0.000991515931673348
4989,498.155339717865,435200,1763260558.4145088,,,7.126014679670334e-05,0.999883234500885,-0.002285555936396122,0.0,0.004465848207473755,0.14950893819332123,3.894009205396287e-05,888.0,2.443893208692316e-05
4994,498.59697222709656,435712,1763260558.8561413,,,0.001057567074894905,0.9998346567153931,-0.02133144810795784,0.0,0.024697989225387573,0.18019205331802368,3.863287201966159e-05,888.0,7.682435352762695e-06
5008,499.85335063934326,437120,1763260560.1125197,,,0.0018530311062932014,0.7535644173622131,0.004062284715473652,0.0078125,-0.015737231820821762,0.20470452308654785,3.778801692533307e-05,888.0,0.052823755890131
5013,500.3345100879669,437632,1763260560.5936792,,,0.00041848979890346527,0.7302873730659485,0.001843547448515892,0.0,-0.008778490126132965,0.1491938978433609,3.7480800529010594e-05,889.0,0.006443826947361231
5015,500.55508756637573,437888,1763260560.8142567,,,0.02737228199839592,0.9994035959243774,0.0751427486538887,0.078125,-0.09145870059728622,0.27105167508125305,3.7327190511859953e-05,889.0,0.0008324627415277064
5039,502.7286880016327,440320,1763260562.987857,,,0.0005665058270096779,0.9998975992202759,-0.0031656967476010323,0.0,0.002248366829007864,0.20912480354309082,3.586789534892887e-05,890.0,5.474361023516394e-05
5071,505.6035521030426,443546,1763260565.8627212,500.0,500.0,,,,,,,,,
5117,509.8312258720398,448256,1763260570.090395,,,0.00347187090665102,0.9998483061790466,0.003382253460586071,0.00390625,-0.015829093754291534,0.22511081397533417,3.110599209321663e-05,893.0,0.00011390296276658773
5122,510.274050951004,448768,1763260570.53322,,,5.403254181146622e-05,0.9999045133590698,-0.00042861606925725937,0.0,0.0005495548248291016,0.16644135117530823,3.079877205891535e-05,893.0,0.00018795680080074817
5127,510.745968580246,449280,1763260571.0051377,,,0.005465786904096603,0.9998123645782471,0.03378986567258835,0.013671875,-0.04713661968708038,0.28230324387550354,3.0491552024614066e-05,893.0,0.000380652432795614
5128,510.857216835022,449408,1763260571.116386,,,0.015745166689157486,0.9995954036712646,0.011097874492406845,0.03515625,-0.037137772887945175,0.1953946352005005,3.0414747016038746e-05,893.0,0.0012886213371530175
5140,511.88668942451477,450560,1763260572.1458585,,,0.00047559384256601334,0.4248482584953308,-0.0009377384558320045,0.0,-0.00022882409393787384,0.18683476746082306,2.9723501938860863e-05,894.0,0.7053325772285461
5146,512.4365766048431,451200,1763260572.6957457,,,0.0003787027671933174,0.9998427033424377,0.000738789327442646,0.0,-0.001577712595462799,0.1603938341140747,2.9339476895984262e-05,894.0,5.59389081900008e-06
5150,512.8006184101105,451584,1763260573.0597875,,,0.00012922659516334534,0.5817588567733765,0.003827527165412903,0.0,0.000661628320813179,0.1864272952079773,2.9109063689247705e-05,894.0,96.80088806152344
5151,512.9100465774536,451712,1763260573.1692157,,,0.0015271641314029694,0.999881386756897,0.020692232996225357,0.0,-0.021076302975416183,0.1917579174041748,2.9032258680672385e-05,894.0,2.8446449505281635e-05
5163,514.0482971668243,452992,1763260574.3074663,,,0.0012230649590492249,0.9997421503067017,0.00712163932621479,0.001953125,-0.003791283816099167,0.12905669212341309,2.8264208594919182e-05,895.0,0.0009727498982101679
5165,514.160382270813,453120,1763260574.4195514,,,2.508610486984253e-05,0.761257529258728,-0.0008341018110513687,0.0,0.001579049974679947,0.1695447564125061,2.8187403586343862e-05,895.0,0.029020097106695175
5196,517.0321145057678,456320,1763260577.2912836,,,0.0020170053467154503,0.9998549818992615,0.008996459655463696,0.017578125,-0.012647785246372223,0.1403014063835144,2.6267282009939663e-05,896.0,0.00012009833153570071
5197,517.1440649032593,456448,1763260577.403234,,,0.01281698141247034,0.9996896386146545,0.08366945385932922,0.044921875,-0.056481342762708664,0.19056499004364014,2.6190477001364343e-05,896.0,0.0004674290248658508
5238,520.7852764129639,460546,1763260581.0444455,500.0,500.0,,,,,,,,,
5239,520.927875995636,460672,1763260581.187045,,,4.190951585769653e-06,0.39520418643951416,-0.0007524434477090836,0.0,-0.00013382919132709503,0.153375044465065,2.365591353736818e-05,898.0,99.2847900390625
5244,521.3697865009308,461184,1763260581.6289556,,,8.611008524894714e-05,0.9998487234115601,0.001359645277261734,0.0,-0.002986520528793335,0.25432416796684265,2.3348693503066897e-05,898.0,1.2868296835222282e-05
5251,522.0633916854858,461952,1763260582.3225608,,,0.00254097580909729,0.9996424317359924,-0.002806715667247772,0.001953125,-0.01346249133348465,0.2779671549797058,2.288786527060438e-05,898.0,0.0008377074846066535
5255,522.3942358493805,462336,1763260582.653405,,,0.0003062812611460686,0.9998986124992371,0.0020592985674738884,0.0,-0.010036388412117958,0.2816677987575531,2.265745024487842e-05,898.0,0.0001019861811073497
5258,522.6166565418243,462592,1763260582.8758256,,,0.00013114511966705322,0.6800637245178223,0.0053973570466041565,0.0,0.0009268410503864288,0.13089409470558167,2.2503840227727778e-05,899.0,89.97766876220703
5267,523.4427909851074,463546,1763260583.70196,500.0,500.0,,,,,,,,,
5281,524.779943227768,465024,1763260585.0391123,,,0.00768550019711256,0.9989980459213257,0.04134674742817879,0.03125,-0.03380101919174194,0.15423110127449036,2.1044546883786097e-05,900.0,0.0011529660550877452
5300,526.5038964748383,466944,1763260586.7630656,,,0.005282069556415081,0.9992697834968567,-0.004431211389601231,0.013671875,-0.019350863993167877,0.2470947802066803,1.9892473574145697e-05,900.0,0.0005883923731744289
5322,528.4496223926544,469120,1763260588.7087915,,,0.002796970307826996,0.7330384254455566,-0.006915468722581863,0.013671875,-0.0012835860252380371,0.19266462326049805,1.8586790247354656e-05,901.0,0.6289326548576355
5328,529.0017113685608,469760,1763260589.2608805,,,0.00034834258258342743,0.9999316930770874,7.779337465763092e-05,0.0,0.003947347402572632,0.12297756224870682,1.8202765204478055e-05,901.0,2.641072205733508e-05
5360,531.9030327796936,473046,1763260592.162202,500.0,500.0,,,,,,,,,
5362,532.0963053703308,473216,1763260592.3554745,,,0.00013715215027332306,0.9998880624771118,0.0036019887775182724,0.0,-0.0030642151832580566,0.23586855828762054,1.6129031791933812e-05,903.0,4.824505595024675e-06
5389,534.6172022819519,476032,1763260594.8763714,,,0.003879751078784466,0.9997360110282898,-0.001120343804359436,0.009765625,0.010613661259412766,0.12838949263095856,1.4439324331760872e-05,904.0,0.0013697725953534245
5430,538.2929916381836,480128,1763260598.5521607,,,5.0581060349941254e-05,0.7670791149139404,-0.0005210703238844872,0.0,-0.0015459340065717697,0.13637809455394745,1.198156678583473e-05,905.0,0.022625111043453217
5440,539.213564157486,481152,1763260599.4727333,,,8.687376976013184e-06,0.7475872039794922,0.0011794306337833405,0.0,8.457712829113007e-05,0.11959806084632874,1.136712762672687e-05,905.0,0.04726800695061684
5441,539.3224391937256,481280,1763260599.5816083,,,2.208724617958069e-05,0.9999094605445862,0.001221751794219017,0.0,-0.0004123486578464508,0.22079843282699585,1.129032261815155e-05,905.0,3.739666135516018e-05
5442,539.4325232505798,481408,1763260599.6916924,,,1.79903581738472e-05,0.9998288154602051,0.0011471537873148918,0.0,-8.29249620437622e-06,0.26171958446502686,1.1213517609576229e-05,906.0,0.0004537312488537282
5443,539.5407299995422,481536,1763260599.799899,,,0.0005359835922718048,0.9997469782829285,0.008605549111962318,0.0,-0.016439512372016907,0.1673949509859085,1.1136712601000909e-05,906.0,0.0007889432599768043
5453,540.3918623924255,482546,1763260600.6510315,500.0,500.0,,,,,,,,,
5454,540.4648478031158,482560,1763260600.724017,,,2.1105632185935974e-05,0.5521759390830994,0.00028184428811073303,0.0,-0.0010554194450378418,0.21010778844356537,1.0522273441893049e-05,906.0,0.010407965630292892
5470,541.9660177230835,484224,1763260602.2251868,,,0.00026656966656446457,0.999904215335846,0.007493431679904461,0.0,-0.010021593421697617,0.18959704041481018,9.523809239908587e-06,907.0,2.7934685931541026e-05
5494,544.1945631504059,486656,1763260604.4537323,,,1.635029911994934e-05,0.7195282578468323,0.0009983964264392853,0.0,0.00031688809394836426,0.19026856124401093,8.064515895966906e-06,907.0,82.0132827758789
5509,545.5554440021515,488192,1763260605.814613,,,0.00013207457959651947,0.9998392462730408,0.0008252635598182678,0.0,-0.006086129695177078,0.2816847860813141,7.142857157305116e-06,908.0,2.0516721633612178e-05
5518,546.3602225780487,489088,1763260606.6193917,,,2.57883220911026e-06,0.6993858218193054,0.0008044084534049034,0.0,-0.00023668725043535233,0.18661552667617798,6.605222552025225e-06,908.0,0.061095912009477615
5528,547.2778854370117,490112,1763260607.5370545,,,2.3191794753074646e-05,0.7460033297538757,-0.00013473443686962128,0.0,-3.4790486097335815e-05,0.28241705894470215,5.990783392917365e-06,909.0,87.3145523071289
5529,547.3891568183899,490240,1763260607.648326,,,3.0584633350372314e-06,0.9998902082443237,0.0009563155472278595,0.0,-0.0008638184517621994,0.17635038495063782,5.913978384342045e-06,909.0,3.378185647306964e-05
5531,547.608565568924,490496,1763260607.8677347,,,2.93925404548645e-06,0.9996127486228943,-6.739608943462372e-05,0.0,0.0004752855747938156,0.1633242815732956,5.760368821938755e-06,909.0,0.0018024386372417212
