_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2094,197.2183039188385,139904,1763260239.3738189,,,0.0038542235270142555,-0.00067901611328125,-0.0026041241362690926,0.029296875,-0.02065395563840866,0.1768374741077423,0.00021612903219647706,719.0,0.013220742344856262
2117,201.9083936214447,142336,1763260244.0639086,,,0.008017102256417274,0.16908907890319824,0.038499683141708374,0.08984375,-0.005822919309139252,0.22590187191963196,0.00021466973703354597,714.0,8.363670531252865e-06
2146,207.64353942871094,145280,1763260249.7990544,,,0.019161082804203033,0.6297118067741394,0.06920912861824036,0.044921875,-0.034941963851451874,0.1623663604259491,0.0002129032218363136,708.0,3.296229260740802e-05
2148,207.91689610481262,145408,1763260250.072411,,,0.00563446618616581,-0.0007867813110351562,-0.023220917209982872,0.015625,-0.0021458417177200317,0.14721627533435822,0.00021282641682773829,708.0,12.295267105102539
2155,209.3810625076294,146176,1763260251.5365775,,,0.009275060147047043,0.6820765137672424,-0.016563981771469116,0.048828125,0.008409237489104271,0.2183181345462799,0.00021236558677628636,707.0,3.138486135867424e-05
2172,212.61924839019775,147858,1763260254.7747633,500.0,500.0,,,,,,,,,
2185,215.28046655654907,149248,1763260257.4359815,,,0.014951442368328571,0.4847526550292969,0.0018544849008321762,0.060546875,0.033762551844120026,0.3699071705341339,0.00021052226657047868,701.0,5.0676979299169034e-05
2192,216.57100200653076,149888,1763260258.726517,,,0.015157000161707401,-0.0005631446838378906,0.026957206428050995,0.060546875,-0.035410717129707336,0.2454937994480133,0.0002101382560795173,700.0,12.449129104614258
2198,217.86328148841858,150528,1763260260.0187964,,,0.011594722047448158,0.8742176294326782,0.04366522654891014,0.09375,-0.041587211191654205,0.27530717849731445,0.0002097542310366407,699.0,0.003506409702822566
2199,218.1116967201233,150656,1763260260.2672117,,,0.009551583789288998,0.7001739740371704,0.029718028381466866,0.07421875,-0.041467782109975815,0.2676962912082672,0.00020967742602806538,699.0,1.8618393369251862e-06
2211,220.44013023376465,151858,1763260262.5956452,500.0,500.0,,,,,,,,,
2214,221.16386675834656,152192,1763260263.3193817,,,0.0033740289509296417,0.2991516590118408,0.013099880889058113,0.060546875,-0.012602964416146278,0.15248429775238037,0.00020875576592516154,696.0,0.00016580861120019108
2220,222.3945140838623,152832,1763260264.550029,,,0.0038651470094919205,0.25440651178359985,0.025476612150669098,0.060546875,-0.0018215589225292206,0.1399184614419937,0.00020837174088228494,695.0,4.400641955726314e-06
2223,222.94208908081055,153088,1763260265.097604,,,1.4081597328186035e-06,0.8353626728057861,-6.265193223953247e-05,0.0,0.00023519247770309448,0.04835577309131622,0.0002082181308651343,694.0,0.0009344503632746637
2225,223.40808773040771,153344,1763260265.5636027,,,0.008555837906897068,-0.07127070426940918,0.018797414377331734,0.05859375,-0.022951632738113403,0.17984901368618011,0.00020806452084798366,694.0,4.038817132823169e-05
2226,223.46135592460632,153358,1763260265.6168709,500.0,500.0,,,,,,,,,
2227,223.7041037082672,153472,1763260265.8596187,,,0.002417534589767456,-0.001208186149597168,-0.004541231319308281,0.033203125,-0.0004908442497253418,0.19414325058460236,0.00020798771583940834,694.0,1.0728800296783447
2235,225.26499581336975,154358,1763260267.4205108,500.0,500.0,,,,,,,,,
2241,226.5253884792328,154880,1763260268.6809034,,,0.019287751987576485,-0.00018906593322753906,0.0035170642659068108,0.10546875,0.0019179098308086395,0.18401695787906647,0.00020714286074507982,691.0,1.0736854076385498
2248,227.99572682380676,155648,1763260270.1512418,,,0.010005149058997631,0.6317198276519775,0.05801092088222504,0.095703125,-0.0019986238330602646,0.18909116089344025,0.0002066820306936279,690.0,2.954723640868906e-05
2250,228.29233932495117,155858,1763260270.4478543,500.0,500.0,,,,,,,,,
2253,229.0059003829956,156160,1763260271.1614153,,,0.00048259366303682327,0.6588116884231567,0.001383650116622448,0.0,-0.005731010809540749,0.22576281428337097,0.0002063748106593266,689.0,7.879979966674e-05
2272,232.78078746795654,158080,1763260274.9363024,,,0.04113144055008888,0.5480581521987915,0.10670088976621628,0.09375,-0.01224256306886673,0.2749119997024536,0.0002052227355306968,686.0,0.001545062754303217
2280,234.3292236328125,158858,1763260276.4847386,500.0,500.0,,,,,,,,,
2295,237.36944341659546,160384,1763260279.5249584,,,0.000714372843503952,-0.00020241737365722656,0.0005027800798416138,0.00390625,-0.01158248633146286,0.2799838185310364,0.00020384024537634104,683.0,0.012928351759910583
2298,238.0643002986908,160768,1763260280.2198153,,,0.014574864879250526,0.07152682542800903,0.013974251225590706,0.05078125,0.0056326910853385925,0.32456809282302856,0.00020360983035061508,682.0,2.4553557523177005e-05
2310,240.4150469303131,161920,1763260282.570562,,,0.011308775283396244,-0.0003409385681152344,-0.006210194900631905,0.046875,0.0014533959329128265,0.19243252277374268,0.0002029185852734372,680.0,1.079290747642517
2312,240.9013171195984,162176,1763260283.056832,,,0.02692611888051033,0.0989730954170227,0.08185023069381714,0.1171875,-0.03971553593873978,0.22175082564353943,0.00020276497525628656,680.0,6.3271272665588185e-06
2318,242.16921424865723,162816,1763260284.3247292,,,0.007280042394995689,-0.01176750659942627,-0.006966706365346909,0.009765625,0.0377439484000206,0.15130645036697388,0.00020238095021340996,679.0,7.185954018495977e-07
2322,242.96366143226624,163200,1763260285.1191764,,,0.017306972295045853,0.07365399599075317,-0.010375211015343666,0.0859375,0.06145326793193817,0.2389036864042282,0.000202150535187684,679.0,1.6634927305858582e-05
2324,243.26443457603455,163358,1763260285.4199495,500.0,500.0,,,,,,,,,
2329,244.28258323669434,163858,1763260286.4380982,500.0,500.0,,,,,,,,,
2339,246.26608633995056,164864,1763260288.4216013,,,0.01111256331205368,-4.971027374267578e-05,0.03328194469213486,0.056640625,-0.03171497583389282,0.20803233981132507,0.00020115207007620484,676.0,0.008274606429040432
2343,247.01937818527222,165358,1763260289.1748931,500.0,500.0,,,,,,,,,
2348,248.023823261261,165858,1763260290.1793382,500.0,500.0,,,,,,,,,
2354,249.22479629516602,166400,1763260291.3803113,,,0.0023716455325484276,-0.00019168853759765625,0.00023028161376714706,0.009765625,-0.00011990219354629517,0.18809065222740173,0.000200230409973301,674.0,141.62429809570312
2363,250.93581223487854,167358,1763260293.0913272,500.0,500.0,,,,,,,,,
2389,254.34064936637878,169984,1763260296.4961643,,,0.0010845186188817024,-0.0003132820129394531,-0.0012595755979418755,0.0,0.0004535466432571411,0.2102605402469635,0.00019807988428510725,675.0,12.468613624572754
2426,260.8074281215668,173824,1763260302.962943,,,0.0045416103675961494,-0.032742857933044434,-0.0039054639637470245,0.03125,0.003179482650011778,0.2758783996105194,0.00019577573402784765,673.0,8.542640716768801e-05
2430,261.49615025520325,174208,1763260303.6516652,,,0.007833240553736687,-0.03437232971191406,-0.00884372927248478,0.03515625,0.029383109882473946,0.2188485711812973,0.0001955453190021217,672.0,0.00011279773025307804
2449,264.3387486934662,176128,1763260306.4942636,,,0.00978859607130289,0.007600069046020508,-0.0033002737909555435,0.080078125,0.02037680149078369,0.24547088146209717,0.00019439324387349188,673.0,3.1415684134117328e-06
2465,266.1809730529785,177792,1763260308.336488,,,0.0037863580510020256,-0.02975928783416748,-0.016323525458574295,0.052734375,-0.019298464059829712,0.16193492710590363,0.00019339477876201272,674.0,6.63529644953087e-05
2493,271.33447551727295,180608,1763260313.4899905,,,0.004202013835310936,0.07949018478393555,-0.007483147084712982,0.052734375,0.016350284218788147,0.18491798639297485,0.00019170506857335567,672.0,0.0011848018039017916
2506,273.45452070236206,181888,1763260315.6100357,,,0.00028971023857593536,-9.059906005859375e-05,0.0031953081488609314,0.005859375,-0.001574026420712471,0.2591765820980072,0.00019093701848760247,671.0,12.593567848205566
2514,274.8471336364746,182784,1763260317.0026486,,,0.0010335156694054604,-0.03304851055145264,0.0011124620214104652,0.0,0.00015200674533843994,0.2035561501979828,0.00019039938342757523,671.0,4.646993329515681e-05
2515,274.8957803249359,182858,1763260317.0512953,500.0,500.0,,,,,,,,,
2520,275.7385070323944,183358,1763260317.894022,500.0,500.0,,,,,,,,,
2533,277.3246250152588,184704,1763260319.48014,,,0.006571395322680473,-0.03686928749084473,-0.0009564794600009918,0.0234375,0.0005377661436796188,0.2803926467895508,0.00018924730829894543,672.0,0.000101597594039049
2540,278.0876307487488,185358,1763260320.2431457,500.0,500.0,,,,,,,,,
2547,278.98376393318176,186112,1763260321.139279,,,0.0006577670574188232,-0.014398455619812012,-0.0005323290824890137,0.0,-0.0003585461527109146,0.11917237937450409,0.0001884024532046169,673.0,0.0002871940960176289
2570,281.62097454071045,188416,1763260323.7764895,,,0.0018647955730557442,-6.282329559326172e-05,0.013738413341343403,0.001953125,0.010782018303871155,0.2367599606513977,0.00018701996305026114,675.0,0.09748108685016632
2571,281.75371265411377,188544,1763260323.9092276,,,8.530355989933014e-05,0.06461143493652344,-0.0002791285514831543,0.0,-6.540119647979736e-05,0.19150857627391815,0.00018694315804168582,675.0,0.0009845189051702619
2577,282.5031740665436,189184,1763260324.658689,,,0.005476481281220913,-0.03288924694061279,0.029874391853809357,0.005859375,0.004154641181230545,0.2828650176525116,0.00018655913299880922,675.0,5.5757373047526926e-05
2608,288.1974608898163,192358,1763260330.3529758,500.0,500.0,,,,,,,,,
2610,288.6066451072693,192512,1763260330.76216,,,0.012203403748571873,0.17510509490966797,0.05204504728317261,0.029296875,-0.015902698040008545,0.14072251319885254,0.00018456221732776612,673.0,0.0006990526453591883
2630,292.2481231689453,194560,1763260334.4036381,,,0.0006489763036370277,-0.026146531105041504,-0.00365391094237566,0.0,0.0021395906805992126,0.19834798574447632,0.000183333337190561,671.0,0.000197976129129529
2636,293.30986166000366,195200,1763260335.4653766,,,0.007435339502990246,-0.024332284927368164,0.02035253494977951,0.046875,-0.015784505754709244,0.30177760124206543,0.0001829493121476844,671.0,1.5543664630968124e-05
2646,294.8480327129364,196224,1763260337.0035477,,,0.010162987746298313,-0.02676546573638916,-0.023450899869203568,0.025390625,0.034699246287345886,0.19960537552833557,0.00018233487207908183,671.0,0.00010125094559043646
2647,294.981703042984,196352,1763260337.137218,,,0.0016492875292897224,-0.015773892402648926,0.006219894625246525,0.017578125,-0.007873840630054474,0.2415626347064972,0.0001822580670705065,671.0,8.94445020094281e-06
2648,295.01501536369324,196358,1763260337.1705303,500.0,500.0,,,,,,,,,
2668,297.38304805755615,198400,1763260339.538563,,,0.0025188568979501724,-3.063678741455078e-05,0.004220621660351753,0.005859375,0.000550413504242897,0.23454323410987854,0.0001810291869333014,673.0,0.007523165550082922
2673,297.97383999824524,198912,1763260340.129355,,,0.008889680728316307,-3.504753112792969e-05,-0.01588280312716961,0.04296875,-0.011610686779022217,0.1771172136068344,0.0001807219668990001,673.0,156.04922485351562
2683,299.25345945358276,199936,1763260341.4089744,,,0.0006970958784222603,-3.349781036376953e-05,-0.00696475338190794,0.001953125,-0.0016337372362613678,0.17444027960300446,0.00018010752683039755,674.0,1.1019971370697021
2687,299.6851315498352,200358,1763260341.8406465,500.0,500.0,,,,,,,,,
2689,299.9560196399689,200576,1763260342.1115346,,,0.0010331254452466965,-0.02600383758544922,0.014688868075609207,0.0,-0.007062457501888275,0.2098884880542755,0.00017972350178752095,674.0,0.0008769645937718451
2692,300.28825664520264,200858,1763260342.4437716,500.0,500.0,,,,,,,,,
2732,305.0419626235962,204928,1763260347.1974776,,,0.013201587833464146,-5.042552947998047e-05,-0.04122870787978172,0.046875,0.039355505257844925,0.2464074194431305,0.00017711213149596006,677.0,12.585387229919434
2752,307.26471734046936,206976,1763260349.4202323,,,6.909389048814774e-05,-5.7578086853027344e-05,0.0006257155910134315,0.0,8.5439532995224e-05,0.09860137104988098,0.00017588325135875493,679.0,1.104736566543579
2757,307.85718178749084,207488,1763260350.0126967,,,0.03336212411522865,0.006455481052398682,0.044859323650598526,0.068359375,0.006221801042556763,0.20055760443210602,0.00017557603132445365,679.0,0.0005617196438834071
2772,310.0057156085968,209024,1763260352.1612306,,,0.00022949744015932083,-0.016927480697631836,0.005432155914604664,0.0,-0.001804199069738388,0.17733684182167053,0.0001746543712215498,680.0,0.0022884379141032696
2782,311.7420835494995,210048,1763260353.8975985,,,0.003481384366750717,-0.0349041223526001,0.019110992550849915,0.005859375,-0.0009297765791416168,0.203546404838562,0.00017403994570486248,679.0,0.0005183300236240029
2783,311.94639229774475,210176,1763260354.1019073,,,0.009383002296090126,-0.026377439498901367,0.027246378362178802,0.041015625,-0.016631994396448135,0.23047694563865662,0.00017396314069628716,679.0,0.00012320223322603852
2793,313.6579678058624,211200,1763260355.8134828,,,0.003922811709344387,-0.01382899284362793,0.0029374482110142708,0.001953125,0.012755151838064194,0.1788303256034851,0.0001733487006276846,679.0,5.038470044382848e-05
2824,318.9283962249756,214358,1763260361.0839112,500.0,500.0,,,,,,,,,
2843,321.73294138908386,216320,1763260363.8884563,,,0.0006482619792222977,-0.00927722454071045,0.000851968303322792,0.0,-0.0003642439842224121,0.17640827596187592,0.00017027650028467178,677.0,2.8543799999170005e-06
2857,324.0451731681824,217728,1763260366.2006881,,,0.0012144837528467178,-0.008843302726745605,0.01700074039399624,0.025390625,-0.02110651135444641,0.1406780183315277,0.00016943164519034326,677.0,1.4967316019465216e-05
2882,327.1471724510193,220288,1763260369.3026874,,,0.0007562274113297462,-0.007369399070739746,0.005599525757133961,0.0,0.006982080638408661,0.24283775687217712,0.00016789554501883686,678.0,4.459809497348033e-05
2890,328.0173168182373,221056,1763260370.1728318,,,0.0012195762246847153,-0.021113872528076172,0.008274581283330917,0.0234375,-0.01732611283659935,0.14582054316997528,0.00016743471496738493,679.0,0.0007390273967757821
2949,336.3400208950043,227072,1763260378.4955359,,,0.00447537936270237,-0.018206000328063965,-0.018880918622016907,0.01171875,0.02027667686343193,0.2356342077255249,0.00016382487956434488,680.0,0.0010185422142967582
2960,338.3122696876526,228224,1763260380.4677846,,,0.0068938517943024635,-0.005463957786560059,-0.02121681720018387,0.013671875,-0.004164025187492371,0.2498369961977005,0.000163133634487167,679.0,1.2855860404670238e-05
2975,340.29256987571716,229760,1763260382.4480848,,,0.009980076923966408,-0.00647735595703125,-0.02585066668689251,0.017578125,-0.0025074034929275513,0.22332273423671722,0.00016221197438426316,680.0,9.826648602029309e-05
2997,342.72442269325256,231936,1763260384.8799376,,,0.001512221060693264,-7.033348083496094e-06,0.009804165922105312,0.021484375,-0.004519052803516388,0.17410585284233093,0.00016090630379039794,681.0,0.0962241142988205
3011,344.8769655227661,233358,1763260387.0324805,500.0,500.0,,,,,,,,,
3051,350.58048725128174,237440,1763260392.7360022,,,0.00023889541625976562,-1.2278556823730469e-05,-0.0006497874855995178,0.001953125,-0.0002611074596643448,0.18370524048805237,0.00015760368842165917,682.0,13.73026180267334
3053,350.8450222015381,237696,1763260393.0005372,,,0.0075934408232569695,-0.0073871612548828125,-0.0009537814185023308,0.037109375,-0.0007455199956893921,0.20866110920906067,0.00015745007840450853,682.0,2.9979655664646998e-05
3066,352.3089454174042,238976,1763260394.4644604,,,4.127155989408493e-05,-7.62939453125e-06,-0.00038155075162649155,0.0,-6.251223385334015e-05,0.15842685103416443,0.00015668202831875533,683.0,12.638458251953125
3070,352.71448516845703,239360,1763260394.8700001,,,0.005299808457493782,-5.960464477539062e-07,-0.0010097110643982887,0.005859375,0.005449548363685608,0.2978993058204651,0.00015645161329302937,683.0,157.79531860351562
3083,354.1904995441437,240768,1763260396.3460145,,,0.0023174742236733437,-0.004539608955383301,-0.0041415756568312645,0.0,0.020824009552598,0.22679787874221802,0.00015560675819870085,684.0,4.672698196372949e-06
3098,355.8593692779541,242304,1763260398.0148842,,,0.0029726922512054443,-0.0035452842712402344,0.011856548488140106,0.017578125,-0.006289195269346237,0.16288559138774872,0.000154685098095797,685.0,4.2580722947604954e-05
3103,356.4319453239441,242816,1763260398.5874603,,,0.0015133088454604149,-0.0011441707611083984,-0.006582398898899555,0.064453125,-0.028477458283305168,0.1893923580646515,0.00015437787806149572,686.0,1.1975128472840879e-05
3127,360.09350538253784,245248,1763260402.2490203,,,0.004012890160083771,-0.0032896995544433594,-0.004555005580186844,0.017578125,-0.0008307024836540222,0.1815575361251831,0.00015291858289856464,686.0,1.4260016541811638e-05
3129,360.2497282028198,245376,1763260402.4052432,,,0.00019554980099201202,-2.2649765014648438e-06,0.0024150460958480835,0.0,0.008047152310609818,0.16066767275333405,0.00015284177788998932,686.0,0.007981029339134693
3141,361.90864276885986,246656,1763260404.0641577,,,0.0003280891105532646,-0.004985213279724121,-0.0007749805226922035,0.0,-0.0004475004971027374,0.22107024490833282,0.00015207372780423611,686.0,1.1556073332030792e-05
3146,362.4500126838684,247168,1763260404.6055276,,,0.008428613655269146,-0.003792405128479004,0.011860652826726437,0.01171875,0.0059091150760650635,0.2108476608991623,0.00015176650776993483,686.0,1.2866165889136028e-05
3170,366.2670376300812,249600,1763260408.4225526,,,0.003210892900824547,-0.009183526039123535,-0.007083645090460777,0.0078125,0.004487931728363037,0.21033397316932678,0.00015030721260700375,686.0,0.0007043201476335526
3183,368.3972809314728,250880,1763260410.552796,,,0.0026174401864409447,-1.3113021850585938e-06,0.011910310946404934,0.001953125,0.021758461371064186,0.2187933474779129,0.00014953917707316577,685.0,0.005634980276226997
3188,369.2354938983917,251392,1763260411.3910089,,,7.515773177146912e-06,-2.6226043701171875e-06,0.0001437850296497345,0.0,-2.2292137145996094e-05,0.10267122089862823,0.0001492319570388645,685.0,144.5063934326172
3217,373.11865305900574,254358,1763260415.274168,500.0,500.0,,,,,,,,,
3224,373.95984530448914,255104,1763260416.1153603,,,0.0005896668881177902,-0.006758689880371094,0.0038971807807683945,0.0,0.000336427241563797,0.1810549795627594,0.0001470046117901802,687.0,0.0017183508025482297
3247,377.48797154426575,257408,1763260419.6434865,,,0.007209050469100475,-2.5033950805664062e-06,0.00568901002407074,0.03515625,-0.008056443184614182,0.19716361165046692,0.00014562212163582444,686.0,1.18680739402771
3250,377.89070558547974,257792,1763260420.0462205,,,0.004369022324681282,-0.0026268959045410156,0.025819797068834305,0.013671875,0.002520933747291565,0.21681858599185944,0.00014539170661009848,686.0,1.015477846522117e-05
3252,378.03981924057007,257920,1763260420.1953342,,,0.006069943308830261,-3.0994415283203125e-06,-0.012689447030425072,0.01953125,-0.03678169846534729,0.15489079058170319,0.00014531490160152316,687.0,13.77080249786377
3255,378.43034315109253,258304,1763260420.585858,,,0.008681819774210453,-0.0020949840545654297,-0.0013157082721590996,0.048828125,-0.007949559018015862,0.2323118895292282,0.0001450844865757972,687.0,5.984264498692937e-05
3259,378.87027740478516,258688,1763260421.0257924,,,0.004925711080431938,-0.0024749040603637695,-0.01735757477581501,0.013671875,-0.00729215145111084,0.1856929510831833,0.00014485407155007124,687.0,1.514120140200248e-05
3272,380.27533411979675,259968,1763260422.430849,,,0.0017943289130926132,-4.5299530029296875e-06,9.072758257389069e-05,0.02734375,-9.773671627044678e-05,0.1799456924200058,0.00014408602146431804,688.0,0.008897640742361546
3275,380.6469507217407,260352,1763260422.8024657,,,0.013430003076791763,-0.0007978677749633789,-0.015486834570765495,0.048828125,-0.013631144538521767,0.197743222117424,0.00014385560643859208,688.0,1.3264480912766885e-05
3276,380.6764576435089,260358,1763260422.8319726,500.0,500.0,,,,,,,,,
3296,382.89015340805054,262400,1763260425.0456684,,,0.0021884944289922714,-2.86102294921875e-06,0.010925592854619026,0.005859375,-0.00647333636879921,0.20543228089809418,0.00014262672630138695,690.0,158.13218688964844
3299,383.29447746276855,262784,1763260425.4499924,,,0.01413343008607626,-0.0034258365631103516,0.05666821077466011,0.10546875,0.008111421018838882,0.18798412382602692,0.000142396311275661,690.0,5.196043275645934e-05
3338,387.77730655670166,266752,1763260429.9328215,,,0.0035620834678411484,-0.0020984411239624023,-0.001005716621875763,0.00390625,0.004349555820226669,0.28706037998199463,0.00014001535600982606,692.0,5.498620339494664e-06
3351,389.97830605506897,268032,1763260432.133821,,,0.0007482850924134254,-0.006264686584472656,-0.004447306506335735,0.0,-0.022529596462845802,0.19086718559265137,0.00013924730592407286,691.0,0.0009425830794498324
3357,391.0979235172272,268672,1763260433.2534385,,,0.009280489757657051,-0.002993464469909668,-0.03371937572956085,0.041015625,-0.003307947888970375,0.2670343816280365,0.00013886328088119626,691.0,1.552709363750182e-05
3360,391.5385756492615,268928,1763260433.6940906,,,0.0002285148948431015,-3.4570693969726562e-06,-0.006100773811340332,0.0,-0.0012378096580505371,0.12799833714962006,0.00013870967086404562,691.0,1.1066986322402954
3398,398.23002314567566,272858,1763260440.385538,500.0,500.0,,,,,,,,,
3401,398.6141104698181,273152,1763260440.7696254,,,3.634020686149597e-06,-0.0034856796264648438,-0.0006282590329647064,0.0,0.0005825832486152649,0.18248289823532104,0.00013617512013297528,689.0,1.930731741595082e-06
3406,399.20880365371704,273664,1763260441.3643186,,,9.6810981631279e-06,-0.004457354545593262,-0.0008382620289921761,0.0,-0.0004816818982362747,0.27360478043556213,0.000135867900098674,690.0,4.6729335736017674e-05
3419,400.66702914237976,274944,1763260442.822544,,,0.0005604969337582588,-2.5033950805664062e-06,0.003895132802426815,0.0,-0.0068167150020599365,0.21926498413085938,0.0001350998500129208,690.0,0.09611157327890396
3426,401.498952627182,275712,1763260443.6544676,,,0.0023611001670360565,-0.001646876335144043,0.007858118042349815,0.001953125,0.0010791439563035965,0.2240050584077835,0.00013463901996146888,691.0,1.1865522537846118e-05
3428,401.6555247306824,275858,1763260443.8110397,500.0,500.0,,,,,,,,,
3435,402.50960755348206,276608,1763260444.6651225,,,6.508827209472656e-05,-0.004582047462463379,0.00034467317163944244,0.0,-0.0003643156960606575,0.20945236086845398,0.00013410138490144163,691.0,0.0008090074989013374
3450,404.7565689086914,278144,1763260446.9120839,,,0.00010248366743326187,-0.000713348388671875,-0.0008713593706488609,0.0,-0.00021258369088172913,0.21933500468730927,0.0001331797247985378,691.0,1.600106043042615e-05
3451,404.9740710258484,278272,1763260447.129586,,,0.0001527750864624977,-0.00034308433532714844,-0.0002830689772963524,0.0,-0.00022838078439235687,0.20412950217723846,0.00013310291978996247,691.0,0.0001157551960204728
3462,406.83275723457336,279358,1763260448.9882722,500.0,500.0,,,,,,,,,
3476,409.52661633491516,280832,1763260451.6821313,,,0.021837949752807617,-0.0013266801834106445,0.035455211997032166,0.119140625,-0.0010980591177940369,0.29118508100509644,0.00013156681961845607,690.0,7.14295674697496e-05
3479,409.9710807800293,281088,1763260452.1265957,,,0.00014769844710826874,-0.005567669868469238,-0.003296511247754097,0.0,-0.0018599294126033783,0.23650339245796204,0.00013141320960130543,690.0,0.000885965651832521
3498,413.4179928302765,283008,1763260455.5735078,,,0.003041011281311512,-0.006032347679138184,0.018307391554117203,0.015625,0.00277920626103878,0.2607637643814087,0.00013026113447267562,688.0,0.0019630366005003452
3503,414.38270902633667,283520,1763260456.538224,,,0.003958404995501041,-0.006985664367675781,0.01608205959200859,0.0,-0.008957702666521072,0.2918741703033447,0.00012995391443837434,688.0,0.0010701097780838609
3513,416.20330595970154,284544,1763260458.358821,,,0.000622795894742012,-0.005094647407531738,-0.0004087258130311966,0.001953125,-0.0001450721174478531,0.18605944514274597,0.00012933947436977178,688.0,0.0016281820135191083
3525,418.5153503417969,285824,1763260460.6708653,,,0.005133216269314289,-0.0010342597961425781,0.014197361655533314,0.044921875,-0.014042474329471588,0.23089957237243652,0.00012857142428401858,687.0,2.7585037969402038e-06
3537,420.65909147262573,286976,1763260462.8146064,,,0.006258092820644379,-4.0531158447265625e-06,0.021281294524669647,0.01953125,-0.007384937256574631,0.31894129514694214,0.0001278801792068407,686.0,1.1962207555770874
3554,423.06737661361694,288768,1763260465.2228916,,,0.004255449399352074,-0.0013575553894042969,0.02446473017334938,0.017578125,-0.004450025036931038,0.25347012281417847,0.0001268049090867862,686.0,8.296518353745341e-05
3555,423.1114492416382,288858,1763260465.2669642,500.0,500.0,,,,,,,,,
3576,425.58243894577026,290944,1763260467.737954,,,0.0042129745706915855,-1.9073486328125e-06,0.028942551463842392,0.005859375,-0.02933138608932495,0.2531560957431793,0.000125499238492921,687.0,0.09634567052125931
3578,425.8572928905487,291200,1763260468.0128078,,,0.007852477952837944,-0.001735091209411621,0.05081447586417198,0.029296875,-0.024035058915615082,0.26470470428466797,0.00012534562847577035,688.0,3.426969487918541e-05
3581,426.1823890209198,291456,1763260468.337904,,,0.0015852265059947968,-1.9073486328125e-06,-0.00808863714337349,0.013671875,-0.0015575475990772247,0.2594088315963745,0.00012519201845861971,688.0,0.011572248302400112
3589,427.1975235939026,292352,1763260469.3530385,,,0.0015121661126613617,-0.0006562471389770508,0.00744120217859745,0.01171875,-0.004749789834022522,0.20417019724845886,0.00012465438339859247,688.0,9.828486508922651e-05
3613,429.92549228668213,294784,1763260472.0810072,,,0.0018789023160934448,-2.396106719970703e-05,-0.002271294593811035,0.0,0.013500411063432693,0.28680992126464844,0.0001231950882356614,689.0,1.2577000234159641e-05
3622,430.8951327800751,295680,1763260473.0506477,,,4.283525049686432e-05,-0.001088261604309082,0.0015027374029159546,0.0,0.0022970736026763916,0.29342126846313477,0.00012265745317563415,690.0,6.198904884513468e-05
3640,432.9218852519989,297472,1763260475.0774002,,,0.00010047480463981628,-2.0265579223632812e-06,0.0022646095603704453,0.0,0.0003800801932811737,0.24177804589271545,0.00012158218305557966,691.0,1.104614019393921
3656,434.7783873081207,299136,1763260476.9339023,,,0.000841076485812664,-0.00469815731048584,0.010421239770948887,0.0,3.316067159175873e-05,0.21420153975486755,0.0001205837179441005,692.0,2.9330485631362535e-06
3669,436.2124719619751,300416,1763260478.367987,,,0.00048262719064950943,-1.3113021850585938e-06,-0.002383599989116192,0.0,-0.0005200915038585663,0.24103541672229767,0.0001198156678583473,692.0,144.4050750732422
3679,437.31869196891785,301440,1763260479.474207,,,0.00703226774930954,-1.6689300537109375e-06,0.003845171071588993,0.037109375,0.001175377517938614,0.29365119338035583,0.00011920122778974473,693.0,145.6241455078125
3683,437.76623487472534,301858,1763260479.9217498,500.0,500.0,,,,,,,,,
3684,437.9032988548279,301952,1763260480.0588138,,,0.001363576389849186,-2.0265579223632812e-06,-0.006690097041428089,0.0,0.0251146387308836,0.29007458686828613,0.00011889400775544345,693.0,12.806646347045898
3711,441.0260844230652,304768,1763260483.1815994,,,0.00027860794216394424,-0.000796198844909668,-0.0024264948442578316,0.0,0.0009186454117298126,0.2507573962211609,0.00011720429756678641,695.0,5.284318467602134e-05
3713,441.1931414604187,304896,1763260483.3486564,,,0.0008006775751709938,-1.0728836059570312e-06,-0.005593304522335529,0.001953125,-0.0020435191690921783,0.2418804168701172,0.00011712749255821109,695.0,144.53521728515625
3715,441.48382782936096,305152,1763260483.6393428,,,0.001801387406885624,-0.0021065473556518555,0.01836434006690979,0.0,0.0016211159527301788,0.21196196973323822,0.00011697388981701806,695.0,1.0869298421312124e-06
3731,443.34626293182373,306816,1763260485.501778,,,6.333738565444946e-05,7.086992263793945e-05,-0.000234115868806839,0.0,-0.0030528362840414047,0.17604270577430725,0.0001159754247055389,696.0,5.899094685446471e-05
3734,443.66615056991577,307072,1763260485.8216655,,,0.0012178290635347366,-0.004099488258361816,0.008634166792035103,0.0,-0.014601422473788261,0.24015779793262482,0.00011582181468838826,696.0,0.001200640806928277
3755,446.13687801361084,309248,1763260488.292393,,,0.0003360556438565254,-0.001289963722229004,-0.004906714893877506,0.0,-0.0013514319434762,0.19122421741485596,0.00011451612954260781,697.0,3.35376025759615e-05
3775,448.7458071708679,311296,1763260490.9013221,,,0.0010584564879536629,-0.0010905265808105469,0.002188359387218952,0.0,-0.003165721893310547,0.22552253305912018,0.00011328724940540269,697.0,4.7982335672713816e-05
