_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3503,286.16362404823303,191616,1763260346.4394732,,,0.0013964967802166939,-0.00041961669921875,-0.006062903441488743,0.0,-0.019658567383885384,0.5603799223899841,0.00018509985238779336,691.0,0.029056033119559288
3513,287.15945410728455,192256,1763260347.4353032,,,4.544109106063843e-05,-1.7881393432617188e-06,-0.0006889812648296356,0.0,0.0009879879653453827,0.5101302862167358,0.00018471582734491676,691.0,8.098249435424805
3537,289.6306302547455,193920,1763260349.9064794,,,0.00010217446833848953,-7.152557373046875e-07,0.0019436134025454521,0.0,-0.005224691703915596,0.5149590969085693,0.0001837173622334376,691.0,0.0931469053030014
3555,291.0401439666748,195200,1763260351.315993,,,0.00030689965933561325,-0.0002086162567138672,-0.001243417151272297,0.0,0.009155349805951118,0.604038417339325,0.0001829493121476844,692.0,0.026884138584136963
3576,292.33826065063477,196608,1763260352.6141098,,,0.006996487267315388,-5.960464477539062e-07,0.009822892025113106,0.009765625,-0.014096571132540703,0.5435229539871216,0.00018210445705335587,694.0,0.08191561698913574
3578,292.45314502716064,196736,1763260352.7289941,,,0.0005678841844201088,-5.960464477539062e-07,-0.001029673032462597,0.0,0.003484852612018585,0.5776151418685913,0.00018202765204478055,694.0,0.04481244087219238
3589,293.11300706863403,197409,1763260353.3888562,122.0,122.0,,,,,,,,,
3656,297.6559407711029,202240,1763260357.9317899,,,0.0013539018109440804,-5.960464477539062e-07,-0.014205208979547024,0.0,-0.002605726942420006,0.44859907031059265,0.00017872503667604178,700.0,97.2251968383789
3669,298.491188287735,203136,1763260358.7670374,,,0.0033177565783262253,-8.344650268554688e-07,0.011113932356238365,0.00390625,-0.001144425943493843,0.42894360423088074,0.00017818740161601454,701.0,98.41032409667969
3683,299.82556438446045,204544,1763260360.1014135,,,0.0029016612097620964,8.344650268554688e-07,0.006721186451613903,0.0,-0.006118841469287872,0.5640566349029541,0.00017734254652168602,703.0,0.01644296944141388
3684,299.95957016944885,204672,1763260360.2354193,,,0.003790479153394699,1.1920928955078125e-07,-0.015596399083733559,0.0,0.013662472367286682,0.5834505558013916,0.0001772657415131107,703.0,0.008184985257685184
3711,301.9673435688019,206848,1763260362.2431927,,,0.00023199338465929031,2.205371856689453e-06,0.006510638631880283,0.0,-0.0038508549332618713,0.6231512427330017,0.00017596005636733025,706.0,0.006983029656112194
3713,302.08802580833435,206976,1763260362.363875,,,0.002212272025644779,-1.0728836059570312e-06,0.01202801987528801,0.0,-0.024953633546829224,0.5057296752929688,0.00017588325135875493,706.0,0.021232713013887405
3715,302.31375002861023,207232,1763260362.5895991,,,0.0007732026278972626,1.3113021850585938e-06,-0.007702969014644623,0.0,0.0023673903197050095,0.604865312576294,0.0001757296413416043,706.0,0.006126353982836008
3731,303.5095624923706,208512,1763260363.7854116,,,0.011640301905572414,-7.152557373046875e-07,-0.015380126424133778,0.03515625,-0.04022124409675598,0.5275871753692627,0.0001749615912558511,708.0,9.174099922180176
3734,303.7556195259094,208829,1763260364.0314686,327.0,327.0,,,,,,,,,
3755,305.51828265190125,210297,1763260365.7941318,23.0,23.0,,,,,,,,,
3775,307.50061798095703,211584,1763260367.776467,,,0.0012537110596895218,-7.152557373046875e-07,0.005107332020998001,0.0,0.006290014833211899,0.5102016925811768,0.00017311828560195863,709.0,0.020920895040035248
3779,307.9734013080597,211968,1763260368.2492504,,,0.007573154754936695,-4.76837158203125e-07,-0.003081264905631542,0.0234375,0.09799714386463165,0.5073933601379395,0.00017288787057623267,709.0,107.51783752441406
3804,311.12016248703003,214016,1763260371.3960116,,,0.00021785683929920197,2.86102294921875e-06,-0.0003041159361600876,0.0,-0.0010950472205877304,0.6034380793571472,0.00017165899043902755,708.0,0.004648573696613312
3807,311.36351776123047,214266,1763260371.6393669,228.0,228.0,,,,,,,,,
3847,315.1775403022766,217088,1763260375.4533894,,,0.000176185742020607,6.556510925292969e-07,-0.002712637186050415,0.0,0.0005956348031759262,0.49938836693763733,0.00016981567023321986,709.0,0.030638689175248146
3879,317.11833238601685,218624,1763260377.3941815,,,0.002246449701488018,-1.1920928955078125e-07,0.007277882657945156,0.0,-0.01064414344727993,0.6419016122817993,0.00016889401013031602,709.0,0.826377809047699
3884,317.52819299697876,218980,1763260377.804042,182.0,182.0,,,,,,,,,
3887,317.8102421760559,219136,1763260378.0860913,,,0.007653803564608097,-0.0005098581314086914,0.022216662764549255,0.01171875,-0.03132091835141182,0.5727631449699402,0.00016858679009601474,709.0,0.021536722779273987
3915,320.14959931373596,220751,1763260380.4254484,161.0,161.0,,,,,,,,,
3928,320.94915986061096,221526,1763260381.225009,171.0,171.0,,,,,,,,,
3946,321.9263873100281,222576,1763260382.2022364,170.0,170.0,,,,,,,,,
3963,322.74829840660095,223360,1763260383.0241475,,,0.001329328864812851,1.1920928955078125e-07,0.001946503296494484,0.001953125,-0.02282654494047165,0.44812363386154175,0.00016605222481302917,712.0,212.91302490234375
3981,323.85582733154297,224582,1763260384.1316764,147.0,147.0,,,,,,,,,
3997,324.86364006996155,225536,1763260385.1394892,,,0.005479807965457439,-8.344650268554688e-07,0.018132410943508148,0.015625,0.012788603082299232,0.5149900913238525,0.00016474653966724873,714.0,105.25691223144531
4059,328.94953322410583,229125,1763260389.2253823,88.0,88.0,,,,,,,,,
4087,331.33215260505676,230784,1763260391.6080017,,,0.00020453985780477524,-4.76837158203125e-07,-0.0020749056711792946,0.0,0.0030540823936462402,0.5348312854766846,0.00016159754886757582,716.0,8.78999137878418
4091,331.69285130500793,231040,1763260391.9687004,,,0.0030616531148552895,-1.1920928955078125e-07,0.009047153405845165,0.001953125,0.01975584775209427,0.5048980712890625,0.00016144393885042518,716.0,109.56056213378906
4105,333.02031540870667,231936,1763260393.2961645,,,0.003429560922086239,-2.384185791015625e-07,0.00414224062114954,0.0,-0.026906713843345642,0.5824956893920898,0.00016090630379039794,716.0,0.08802540600299835
4109,333.2864329814911,232105,1763260393.562282,139.0,139.0,,,,,,,,,
4115,333.8567316532135,232448,1763260394.1325808,,,0.0018090205267071724,-8.344650268554688e-07,-0.005261619575321674,0.0,0.007498797029256821,0.49325013160705566,0.00016059908375609666,715.0,209.3488006591797
4119,334.2342870235443,232704,1763260394.5101361,,,0.001385425217449665,-7.152557373046875e-07,0.01722436398267746,0.0,-0.015294117853045464,0.5101498961448669,0.00016044547373894602,715.0,108.44223022460938
4150,336.1654291152954,234555,1763260396.4412782,97.0,97.0,,,,,,,,,
4168,337.02878046035767,235444,1763260397.3046296,100.0,100.0,,,,,,,,,
4224,340.72761583328247,238545,1763260401.003465,98.0,98.0,,,,,,,,,
4229,341.26477098464966,238848,1763260401.54062,,,0.00027660559862852097,-7.152557373046875e-07,-0.0024849334731698036,0.0,0.006477199494838715,0.47768208384513855,0.00015675883332733065,719.0,95.61610412597656
4252,343.2502546310425,240167,1763260403.5261037,103.0,103.0,,,,,,,,,
4254,343.41676688194275,240273,1763260403.692616,106.0,106.0,,,,,,,,,
4276,344.9327907562256,241529,1763260405.2086399,98.0,98.0,,,,,,,,,
4278,345.0831446647644,241635,1763260405.3589938,106.0,106.0,,,,,,,,,
4290,345.7450523376465,242304,1763260406.0209014,,,0.0006092190742492676,-1.1920928955078125e-07,-0.0015218593180179596,0.0,0.00574927031993866,0.5026037693023682,0.000154685098095797,719.0,101.52336883544922
4314,347.0526523590088,243712,1763260407.3285015,,,0.0022958088666200638,-8.344650268554688e-07,0.009280432015657425,0.001953125,0.0027928799390792847,0.5173768997192383,0.00015384024300146848,721.0,0.055010244250297546
4318,347.25694966316223,243942,1763260407.5327988,94.0,94.0,,,,,,,,,
4366,350.09194588661194,246912,1763260410.367795,,,6.841495633125305e-05,-3.5762786865234375e-07,-0.0016151946038007736,0.0,-0.0009883642196655273,0.5163379907608032,0.00015192011778708547,724.0,8.593908309936523
4372,350.4137945175171,247295,1763260410.6896436,107.0,107.0,,,,,,,,,
4396,351.80020809173584,248704,1763260412.0760572,,,4.732515662908554e-05,-8.344650268554688e-07,-0.0015390263870358467,0.0,0.00021601468324661255,0.5117727518081665,0.000150844847667031,725.0,90.56148529052734
4415,352.77204179763794,249728,1763260413.047891,,,0.003991367295384407,-5.960464477539062e-07,-0.0004596952348947525,0.0234375,-0.006154630333185196,0.5137253999710083,0.00015023040759842843,726.0,0.6963899731636047
4456,355.97023129463196,252037,1763260416.2460804,107.0,107.0,,,,,,,,,
4478,357.3779001235962,253312,1763260417.6537492,,,0.00012441352009773254,-2.384185791015625e-07,-0.0009971987456083298,0.0,-0.0028955675661563873,0.5455695986747742,0.0001480798819102347,727.0,7.621395111083984
4480,357.4927718639374,253440,1763260417.768621,,,0.0003068838268518448,-5.960464477539062e-07,0.0003350302577018738,0.0,-0.001926414668560028,0.4786973297595978,0.00014800307690165937,727.0,95.90167236328125
4522,360.3486547470093,255802,1763260420.6245039,104.0,104.0,,,,,,,,,
4524,360.5663757324219,255906,1763260420.8422248,104.0,104.0,,,,,,,,,
4527,360.8190059661865,256111,1763260421.094855,103.0,103.0,,,,,,,,,
4533,361.4101116657257,256424,1763260421.6859608,105.0,105.0,,,,,,,,,
4534,361.5728781223297,256512,1763260421.8487272,,,0.0014974633231759071,-5.960464477539062e-07,-0.0005115671083331108,0.01171875,0.0027345065027475357,0.47477197647094727,0.00014615975669585168,727.0,8.093791007995605
4555,363.3984022140503,257750,1763260423.6742513,114.0,114.0,,,,,,,,,
4562,364.00826382637024,258140,1763260424.284113,129.0,129.0,,,,,,,,,
4613,367.97345066070557,261465,1763260428.2492998,132.0,132.0,,,,,,,,,
4626,368.7220456600189,262264,1763260428.9978948,132.0,132.0,,,,,,,,,
4635,369.290723323822,262900,1763260429.5665724,155.0,155.0,,,,,,,,,
4641,369.7569980621338,263296,1763260430.0328472,,,0.0006682612001895905,-3.5762786865234375e-07,0.00671185739338398,0.0,-0.0051407162100076675,0.5495182275772095,0.0001420890912413597,730.0,7.536850929260254
4644,369.8901333808899,263453,1763260430.1659825,126.0,126.0,,,,,,,,,
4661,371.50735235214233,264658,1763260431.7832015,171.0,171.0,,,,,,,,,
4691,373.7848515510559,266496,1763260434.0607007,,,0.004112414084374905,-3.5762786865234375e-07,-0.023311521857976913,0.0,-0.022673700004816055,0.5495386123657227,0.0001401689660269767,730.0,0.05792650207877159
4709,374.7056038379669,267520,1763260434.981453,,,0.000336318276822567,-5.960464477539062e-07,0.0030613290145993233,0.0,-0.009832619689404964,0.5012746453285217,0.00013955452595837414,731.0,87.3077392578125
4713,374.9835522174835,267776,1763260435.2594013,,,0.00033492129296064377,-2.384185791015625e-07,0.003359816037118435,0.0,-0.0033895671367645264,0.5280505418777466,0.0001394009159412235,731.0,7.531362056732178
4738,376.4050223827362,269312,1763260436.6808715,,,0.0022432487457990646,-7.152557373046875e-07,0.008694682270288467,0.0,0.0005957614630460739,0.5158096551895142,0.00013847925583831966,733.0,8.113452911376953
4786,379.62224316596985,272768,1763260439.8980923,,,0.0006479760631918907,-3.5762786865234375e-07,-0.0016158698126673698,0.0,-0.004501262679696083,0.49909135699272156,0.00013640553515870124,736.0,88.09774780273438
4787,379.73452591896057,272896,1763260440.010375,,,9.035225957632065e-05,4.76837158203125e-07,-0.003810442052781582,0.0,-0.0021295491605997086,0.6469295024871826,0.00013632873015012592,736.0,0.0357825942337513
4788,379.74787616729736,272931,1763260440.0237253,232.0,232.0,,,,,,,,,
4796,380.3383858203888,273536,1763260440.614235,,,0.0011833561584353447,-4.76837158203125e-07,0.0018387893214821815,0.0,-0.0031173191964626312,0.541198194026947,0.00013594470510724932,736.0,88.85785675048828
4809,381.29424810409546,274560,1763260441.5700972,,,0.009734967723488808,-2.968311309814453e-05,0.003870118409395218,0.01171875,-0.04831341654062271,0.4831530451774597,0.00013533026503864676,737.0,0.03759678825736046
4813,381.5249443054199,274816,1763260441.8007934,,,0.00042708870023489,-1.1920928955078125e-07,-0.007100175134837627,0.0,0.0005322452634572983,0.5135688185691833,0.00013517665502149612,737.0,89.87748718261719
4851,385.6300120353699,278528,1763260445.9058611,,,0.0016699470579624176,-5.602836608886719e-06,-0.007372239604592323,0.0,-0.0018102005124092102,0.5485835075378418,0.00013294930977281183,739.0,0.018994228914380074
4874,388.63729596138,280704,1763260448.913145,,,0.0003843698650598526,5.543231964111328e-06,0.004238642752170563,0.0,0.1565874218940735,0.6318470239639282,0.00013164362462703139,739.0,0.019994812086224556
4882,389.5881977081299,281366,1763260449.8640468,234.0,234.0,,,,,,,,,
4920,393.76123905181885,284160,1763260454.0370882,,,6.931833922863007e-05,-2.384185791015625e-07,-0.002714090049266815,0.0,0.00016553327441215515,0.5496941804885864,0.00012956988939549774,738.0,0.02881500869989395
4932,394.59586238861084,285056,1763260454.8717115,,,0.00456207524985075,0.0,0.014322222210466862,0.00390625,-0.0005060974508523941,0.5259261131286621,0.0001290322543354705,739.0,101.88165283203125
4933,394.6378104686737,285177,1763260454.9136596,194.0,194.0,,,,,,,,,
4939,395.02337312698364,285545,1763260455.2992222,154.0,154.0,,,,,,,,,
4946,395.49917793273926,286041,1763260455.775027,167.0,167.0,,,,,,,,,
4953,395.93340253829956,286497,1763260456.2092516,131.0,131.0,,,,,,,,,
4958,396.29960227012634,286848,1763260456.5754514,,,0.0010353373363614082,-2.384185791015625e-07,-0.000283864326775074,0.0,0.02267071232199669,0.5442667603492737,0.00012795698421541601,740.0,101.18959045410156
4963,396.53671622276306,287123,1763260456.8125653,136.0,136.0,,,,,,,,,
4971,396.9903702735901,287616,1763260457.2662194,,,0.0003675660118460655,-1.1920928955078125e-07,-0.0014965338632464409,0.0,-0.0010872241109609604,0.5217171907424927,0.0001274961541639641,741.0,0.7667471170425415
4981,397.61686873435974,288256,1763260457.8927178,,,0.00213606096804142,-2.384185791015625e-07,0.013027690351009369,0.0,-0.012567058205604553,0.5879281163215637,0.0001271121291210875,741.0,0.03873905539512634
4989,398.1299066543579,288844,1763260458.4057558,188.0,188.0,,,,,,,,,
4994,398.4743649959564,289202,1763260458.750214,186.0,186.0,,,,,,,,,
5013,399.97747588157654,290471,1763260460.253325,197.0,197.0,,,,,,,,,
5015,400.20844626426697,290610,1763260460.4842954,139.0,139.0,,,,,,,,,
5039,402.66005396842957,292118,1763260462.935903,130.0,130.0,,,,,,,,,
5071,405.89877009391785,294134,1763260466.1746192,127.0,127.0,,,,,,,,,
5122,411.2328200340271,297227,1763260471.5086691,151.0,151.0,,,,,,,,,
5127,411.7038414478302,297587,1763260471.9796906,96.0,96.0,,,,,,,,,
5128,411.87858486175537,297600,1763260472.154434,,,0.00039939209818840027,-4.76837158203125e-07,0.003543563187122345,0.0,0.001527436077594757,0.4989953637123108,0.00012150537804700434,738.0,8.700323104858398
5140,413.2611231803894,298496,1763260473.5369723,,,0.002129659056663513,5.960464477539063e-08,0.014917487278580666,0.0,-0.00942482054233551,0.5680669546127319,0.0001209677429869771,738.0,100.57230377197266
5146,413.9364607334137,298888,1763260474.2123098,145.0,145.0,,,,,,,,,
5150,414.3668189048767,299136,1763260474.642668,,,0.0018800506368279457,0.0,-0.007033259607851505,0.0,-0.001153901219367981,0.5332610607147217,0.0001205837179441005,738.0,8.702997207641602
5151,414.40926218032837,299217,1763260474.6851113,143.0,143.0,,,,,,,,,
5163,415.72937989234924,299904,1763260476.005229,,,0.0006301673129200935,-4.76837158203125e-07,-0.0020848019048571587,0.0,0.0008671972900629044,0.48895812034606934,0.00012012288789264858,737.0,109.09905242919922
5196,418.39219665527344,301992,1763260478.6680458,127.0,127.0,,,,,,,,,
5197,418.49197697639465,302080,1763260478.767826,,,6.512273102998734e-05,-1.1920928955078125e-07,-0.0017932159826159477,0.0,-0.001975530758500099,0.5527825951576233,0.00011881720274686813,737.0,99.6633071899414
5238,421.0002956390381,304768,1763260481.2761447,,,0.00047414470463991165,-0.00013434886932373047,0.0003691958263516426,0.0,0.015473516657948494,0.5478143692016602,0.00011720429756678641,739.0,0.02769053913652897
5239,421.01778650283813,304812,1763260481.2936356,176.0,176.0,,,,,,,,,
5244,421.3899450302124,305152,1763260481.6657941,,,0.00020084716379642487,-2.384185791015625e-07,0.0031086280941963196,0.0,-0.010291680693626404,0.5307587385177612,0.00011697388981701806,740.0,0.09411242604255676
5251,421.7750813961029,305653,1763260482.0509305,156.0,156.0,,,,,,,,,
5267,422.81867504119873,306717,1763260483.0945241,143.0,143.0,,,,,,,,,
5281,423.6735851764679,307635,1763260483.9494343,118.0,118.0,,,,,,,,,
5300,424.76362657546997,308828,1763260485.0394757,122.0,122.0,,,,,,,,,
5322,425.9583942890167,310074,1763260486.2342434,123.0,123.0,,,,,,,,,
5328,426.28573727607727,310414,1763260486.5615864,107.0,107.0,,,,,,,,,
5389,429.73620796203613,314015,1763260490.012057,122.0,122.0,,,,,,,,,
5430,432.1253230571747,316544,1763260492.4011722,,,0.0001960722729563713,-4.76837158203125e-07,-0.001835486851632595,0.0,-0.0026014577597379684,0.5259511470794678,0.00011013825132977217,748.0,0.09370868653059006
5441,432.75313115119934,317184,1763260493.0289803,,,8.495151996612549e-05,0.0,0.000498749315738678,0.0,0.0005636308342218399,0.5892550349235535,0.00010975422628689557,748.0,95.62352752685547
5442,432.76676082611084,317210,1763260493.04261,82.0,82.0,,,,,,,,,
5453,433.353440284729,317872,1763260493.6292894,126.0,126.0,,,,,,,,,
5470,434.3411612510681,318959,1763260494.6170104,115.0,115.0,,,,,,,,,
5494,435.6290545463562,320256,1763260495.9049037,,,0.0025969864800572395,-3.5762786865234375e-07,0.028404610231518745,0.001953125,0.012815061956644058,0.537841796875,0.00010791090608108789,750.0,94.268798828125
5509,436.4103786945343,321129,1763260496.6862278,113.0,113.0,,,,,,,,,
5518,436.99382042884827,321664,1763260497.2696695,,,0.003952600061893463,-1.1920928955078125e-07,-0.01622220128774643,0.0,-0.021718863397836685,0.6416339874267578,0.00010706605098675936,751.0,8.18287467956543
5528,437.49973797798157,322291,1763260497.775587,143.0,143.0,,,,,,,,,
5531,437.68766713142395,322432,1763260497.9635162,,,0.00016861595213413239,-3.5762786865234375e-07,0.0017672963440418243,0.0,0.0029548238962888718,0.5205796360969543,0.00010660522093530744,752.0,0.7577194571495056
5561,439.5080964565277,324352,1763260499.7839456,,,0.0018601464107632637,-1.1920928955078125e-07,0.012492560781538486,0.0,-0.010737214237451553,0.5442784428596497,0.00010545314580667764,753.0,0.7154940366744995
5582,440.6945593357086,325632,1763260500.9704084,,,0.003955860622227192,-3.5762786865234375e-07,-0.0004224320873618126,0.001953125,0.009349251165986061,0.5321409702301025,0.00010468510299688205,754.0,0.088339664041996
5587,440.9247543811798,325888,1763260501.2006035,,,0.0016995873302221298,-1.1920928955078125e-07,0.012608187273144722,0.0,0.00390651635825634,0.5307716727256775,0.00010453149297973141,754.0,93.35160064697266
5591,441.25136518478394,326156,1763260501.5272143,138.0,138.0,,,,,,,,,
5600,441.82171845436096,326784,1763260502.0975676,,,6.261374801397324e-05,-3.5762786865234375e-07,-0.0011251876130700111,0.0,-0.0011762231588363647,0.5611404180526733,0.00010399385791970417,755.0,0.7126303911209106
5627,443.5121238231659,328448,1763260503.787973,,,0.000504733994603157,-4.76837158203125e-07,-0.0038397889584302902,0.0,-0.0032298043370246887,0.44432130455970764,0.000102995392808225,756.0,93.02543640136719
5652,445.26478815078735,330368,1763260505.5406373,,,0.0008543683215975761,-1.1920928955078125e-07,-0.00568410474807024,0.0,-0.0038051027804613113,0.5020819902420044,0.0001018433176795952,757.0,102.08258056640625
5675,446.9461371898651,332160,1763260507.2219863,,,8.226931095123291e-05,-1.1920928955078125e-07,0.00260329432785511,0.0,-0.0018663536757230759,0.5365975499153137,0.00010076804755954072,758.0,0.03491402417421341
5690,448.1225411891937,333440,1763260508.3983903,,,0.0009514810517430305,1.1920928955078125e-07,-0.002664768137037754,0.0,-0.005773892626166344,0.6090341210365295,9.999999747378752e-05,759.0,0.021197982132434845
5706,449.66097140312195,334818,1763260509.9368205,201.0,201.0,,,,,,,,,
5759,453.85952973365784,338301,1763260514.1353788,141.0,141.0,,,,,,,,,
5772,455.14820098876953,339072,1763260515.42405,,,0.001157127320766449,-1.1920928955078125e-07,-0.006065314635634422,0.0,-0.008218340575695038,0.5252122282981873,9.662058437243104e-05,760.0,0.049788862466812134
5798,457.45127177238464,340608,1763260517.7271209,,,0.0005114590749144554,-2.384185791015625e-07,0.0043701594695448875,0.0,-0.00574420765042305,0.5130231380462646,9.56989242695272e-05,759.0,0.7381371259689331
5800,457.568106174469,340736,1763260517.8439553,,,0.0007112976163625717,-2.384185791015625e-07,-0.00035879574716091156,0.0,-0.002697959542274475,0.5332532525062561,9.562211926095188e-05,759.0,9.109967231750488
5814,458.304808139801,341504,1763260518.5806572,,,2.7914531528949738e-05,-4.76837158203125e-07,0.0022839223966002464,0.0,0.00013184919953346252,0.4682135283946991,9.516128920949996e-05,760.0,0.05096914991736412
5816,458.4196877479553,341632,1763260518.6955369,,,0.008638475090265274,-1.1920928955078125e-07,-0.008690424263477325,0.015625,-0.01116788387298584,0.5600950717926025,9.508448420092463e-05,760.0,105.35608673095703
5817,458.43361592292786,341667,1763260518.709465,100.0,100.0,,,,,,,,,
5835,459.4067826271057,342703,1763260519.6826317,98.0,98.0,,,,,,,,,
5864,460.9603736400604,344340,1763260521.2362227,111.0,111.0,,,,,,,,,
5881,461.9286410808563,345353,1763260522.2044902,122.0,122.0,,,,,,,,,
5897,462.89096093177795,346368,1763260523.16681,,,6.219465285539627e-05,-1.1920928955078125e-07,0.0026809880509972572,0.0,0.00026924535632133484,0.5563323497772217,9.22427061595954e-05,763.0,8.906393051147461
5902,463.1334590911865,346661,1763260523.4093082,136.0,136.0,,,,,,,,,
5921,464.23579144477844,347878,1763260524.5116405,129.0,129.0,,,,,,,,,
5966,466.8817448616028,350592,1763260527.157594,,,0.0002118004485964775,-3.5762786865234375e-07,-0.001916070468723774,0.0,0.004937317222356796,0.5570729374885559,8.970814087660983e-05,765.0,0.04558315873146057
5977,467.48807549476624,351310,1763260527.7639246,132.0,132.0,,,,,,,,,
5991,468.3283932209015,352200,1763260528.6042423,127.0,127.0,,,,,,,,,
5993,468.4410357475281,352319,1763260528.7168849,119.0,119.0,,,,,,,,,
6001,468.9255063533783,352776,1763260529.2013555,108.0,108.0,,,,,,,,,
6014,469.6382727622986,353551,1763260529.9141219,107.0,107.0,,,,,,,,,
6034,470.7674489021301,354753,1763260531.043298,110.0,110.0,,,,,,,,,
6043,471.2249405384064,355246,1763260531.5007896,129.0,129.0,,,,,,,,,
6046,471.44380044937134,355456,1763260531.7196496,,,0.00024064723402261734,-3.5762786865234375e-07,-0.0013251183554530144,0.0,0.005520239472389221,0.5384464859962463,8.678955782670528e-05,768.0,0.05193687602877617
6054,471.88566732406616,355967,1763260532.1615164,124.0,124.0,,,,,,,,,
6067,472.64049673080444,356736,1763260532.9163458,,,0.0020041894167661667,-3.5762786865234375e-07,0.0064695123583078384,0.0,0.010855032131075859,0.5468129515647888,8.602150774095207e-05,769.0,0.05113941431045532
6069,472.75437450408936,356864,1763260533.0302236,,,0.0001758122816681862,-4.76837158203125e-07,0.0002054227516055107,0.0,-0.0033708959817886353,0.558869481086731,8.594470273237675e-05,769.0,8.004338264465332
6076,473.1808156967163,357248,1763260533.4566648,,,2.4092383682727814e-05,-1.1920928955078125e-07,-0.0006738519296050072,0.0,0.0018791332840919495,0.570009708404541,8.57142877066508e-05,769.0,8.03514289855957
6098,474.4931676387787,358608,1763260534.7690167,103.0,103.0,,,,,,,,,
6129,476.2793869972229,360448,1763260536.555236,,,0.00015505217015743256,-2.384185791015625e-07,0.0005735252052545547,0.0,0.0025903284549713135,0.4735489785671234,8.379416249226779e-05,771.0,7.918693542480469
6138,476.7556240558624,361003,1763260537.0314732,116.0,116.0,,,,,,,,,
6147,477.27311301231384,361545,1763260537.548962,109.0,109.0,,,,,,,,,
6200,480.2256226539612,364672,1763260540.5014718,,,0.0002660779282450676,-1.1920928955078125e-07,0.00442149955779314,0.0,-0.00481940433382988,0.5553271174430847,8.125959720928222e-05,774.0,0.09708239883184433
6253,483.270055770874,367872,1763260543.5459049,,,0.00012520886957645416,-1.1920928955078125e-07,-0.0031304731965065002,0.0,0.006050834432244301,0.47899454832077026,7.933947927085683e-05,775.0,0.6898472309112549
6301,485.9354877471924,370688,1763260546.2113369,,,0.00012017227709293365,-1.1920928955078125e-07,-0.004063233733177185,0.0,-0.0027388837188482285,0.47055426239967346,7.764976908219978e-05,777.0,0.05902494490146637
6315,486.6985411643982,371533,1763260546.9743903,103.0,103.0,,,,,,,,,
6327,487.362016916275,372224,1763260547.637866,,,0.00026457756757736206,-3.5762786865234375e-07,-0.00027964450418949127,0.0,-0.00115109421312809,0.5380868315696716,7.672810897929594e-05,778.0,0.057686880230903625
6367,489.44401454925537,374458,1763260549.7198637,116.0,116.0,,,,,,,,,
6391,490.91936111450195,375936,1763260551.1952102,,,1.4696270227432251e-05,-1.1920928955078125e-07,0.0014079585671424866,0.0,0.00046492181718349457,0.5101746320724487,7.450077100656927e-05,780.0,0.056981321424245834
6407,491.84810042381287,376960,1763260552.1239495,106.0,106.0,0.0033291028812527657,1.7881393432617188e-07,0.0058519067242741585,0.0,-0.016522690653800964,0.5325464606285095,7.38863309379667e-05,780.0,88.65126037597656
6421,492.6240224838257,377846,1763260552.8998716,103.0,103.0,,,,,,,,,
6424,492.8111741542816,377984,1763260553.0870233,,,2.0437873899936676e-05,-1.1920928955078125e-07,0.0007516229525208473,0.0,-0.0007053017616271973,0.47847211360931396,7.327189086936414e-05,781.0,8.287479400634766
6429,493.10381865501404,378301,1763260553.3796678,115.0,115.0,,,,,,,,,
6431,493.217627286911,378418,1763260553.4934764,117.0,117.0,,,,,,,,,
6434,493.42755675315857,378624,1763260553.7034059,,,0.0004657953977584839,0.0,0.008238246664404869,0.0,-0.0035496093332767487,0.5508825778961182,7.288786582648754e-05,781.0,0.057483773678541183
6454,494.51249074935913,379776,1763260554.7883399,,,8.4645114839077e-05,-2.384185791015625e-07,0.003083803690969944,0.0,-0.001055389642715454,0.5510264039039612,7.219662074930966e-05,782.0,8.236533164978027
6463,494.9698328971863,380288,1763260555.245682,,,6.360281258821487e-05,-3.5762786865234375e-07,0.0002798037603497505,0.0,-0.005975112318992615,0.5241413116455078,7.188940071500838e-05,782.0,0.10436180233955383
6466,495.15846133232117,380487,1763260555.4343104,113.0,113.0,,,,,,,,,
6480,495.8526985645294,381251,1763260556.1285477,113.0,113.0,,,,,,,,,
6526,498.4630103111267,383979,1763260558.7388594,107.0,107.0,,,,,,,,,
6539,499.1299612522125,384680,1763260559.4058104,122.0,122.0,,,,,,,,,
6553,500.02128171920776,385536,1763260560.2971308,,,0.00016529858112335205,-1.1920928955078125e-07,0.001634746789932251,0.0,0.0006378144025802612,0.48266711831092834,6.874040263937786e-05,785.0,7.5642852783203125
6608,503.1435852050781,388898,1763260563.4194343,122.0,122.0,,,,,,,,,
6615,503.52846097946167,389345,1763260563.80431,116.0,116.0,,,,,,,,,
6624,504.09885263442993,389888,1763260564.3747017,,,0.0003892621025443077,-1.1920928955078125e-07,-0.0021128328517079353,0.0,-0.009429793804883957,0.5164117217063904,6.612903234781697e-05,787.0,86.374267578125
6645,505.32371258735657,391259,1763260565.5995617,115.0,115.0,,,,,,,,,
6659,506.1378457546234,392064,1763260566.4136949,,,0.0008904198184609413,-3.5762786865234375e-07,-0.018682505935430527,0.0,-0.010111916810274124,0.5272105932235718,6.482334720203653e-05,788.0,8.095270156860352
