_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4874,457.4130756855011,331251,1763260517.6835947,,,,,,,,,,500.0,500.0
4878,457.88156056404114,331648,1763260518.1520796,0.00013236422091722488,0.9983800649642944,-0.00026686210185289383,0.0,-0.0004504397511482239,0.2091273069381714,0.000101075267593842,740.0,0.000593006843701005,,
4882,458.2391982078552,332032,1763260518.5097172,0.050806716084480286,0.9984535574913025,-0.02225557528436184,0.115234375,-0.05713663250207901,0.2700587511062622,0.00010084485256811604,740.0,0.0003135552105959505,,
4920,461.97064566612244,335872,1763260522.2411647,0.0008243378251791,0.10457533597946167,-0.004185980185866356,0.0,-0.0004021674394607544,0.1622793972492218,9.854070958681405e-05,742.0,0.006439106538891792,,
4932,463.2119836807251,337152,1763260523.4825027,0.004089846275746822,0.9974252581596375,0.0010890988633036613,0.033203125,0.009578913450241089,0.2663883566856384,9.777265950106084e-05,743.0,0.0005214959965087473,,
4933,463.2497477531433,337251,1763260523.5202668,,,,,,,,,,500.0,500.0
4939,463.80932331085205,337792,1763260524.0798423,0.002032100223004818,0.2401852011680603,0.008228608407080173,0.009765625,-1.9744038581848145e-07,0.1719239354133606,9.738863445818424e-05,744.0,0.9897997975349426,,
4946,464.5733664035797,338560,1763260524.8438854,0.0013697445392608643,0.9975078701972961,0.021228786557912827,0.009765625,-0.01570141687989235,0.19998356699943542,9.692780440673232e-05,744.0,0.0009343275451101363,,
4953,465.2588930130005,339251,1763260525.529412,,,,,,,,,,500.0,500.0
4958,465.7515482902527,339751,1763260526.0220673,,,,,,,,,,500.0,500.0
4963,466.27876472473145,340251,1763260526.5492837,,,,,,,,,,500.0,500.0
4971,467.1402361392975,341120,1763260527.4107552,0.019739657640457153,0.9981659650802612,0.01491632778197527,0.142578125,-0.03687167167663574,0.24389052391052246,9.539170423522592e-05,745.0,0.0008307473617605865,,
4972,467.2653694152832,341248,1763260527.5358884,0.009948747232556343,0.9981669783592224,0.019262488931417465,0.05859375,0.0009708637371659279,0.18934306502342224,9.53148992266506e-05,746.0,0.0005341350915841758,,
4978,467.7584271430969,341760,1763260528.0289462,0.002348965033888817,0.0828736424446106,-0.014232035726308823,0.015625,0.0009620189666748047,0.17129406332969666,9.500767919234931e-05,746.0,1.0218733549118042,,
4981,468.11986351013184,342144,1763260528.3903825,0.01515565998852253,0.9974158406257629,0.07632286101579666,0.06640625,-0.03708944842219353,0.23246166110038757,9.477726416662335e-05,746.0,0.0007800278253853321,,
4989,468.9222683906555,342912,1763260529.1927874,0.0003437744453549385,0.9991576671600342,-0.003368946723639965,0.0,0.006032371893525124,0.18305008113384247,9.431643411517143e-05,746.0,8.631119271740317e-05,,
4994,469.445335149765,343424,1763260529.7158542,3.0938535928726196e-06,0.9994626641273499,-0.0009465757757425308,0.0,0.0006266310811042786,0.1534723937511444,9.400921408087015e-05,747.0,0.00014958767860662192,,
5008,470.8118345737457,344832,1763260531.0823536,6.127636879682541e-05,0.19804692268371582,0.0010904045775532722,0.0,-0.0016502104699611664,0.20094677805900574,9.316435898654163e-05,748.0,0.010357692837715149,,
5013,471.31534934043884,345344,1763260531.5858684,0.0008011041209101677,0.17015254497528076,0.0015906216576695442,0.0,-0.004722950980067253,0.18071827292442322,9.285714622819796e-05,748.0,0.08439336717128754,,
5015,471.55378246307373,345600,1763260531.8243015,0.011756429448723793,0.9978771209716797,-0.012897707521915436,0.076171875,0.010844893753528595,0.16929969191551208,9.270353621104732e-05,748.0,0.0006251053418964148,,
5039,473.95937299728394,348032,1763260534.229892,0.02750484272837639,0.9981903433799744,0.01747538149356842,0.068359375,-0.018094774335622787,0.18252965807914734,9.124424104811624e-05,749.0,0.0006145570077933371,,
5071,477.1136817932129,351251,1763260537.3842008,,,,,,,,,,500.0,500.0
5117,481.83460998535156,355968,1763260542.105129,0.0055556390434503555,0.9995864033699036,0.011066440492868423,0.021484375,-0.017414256930351257,0.24331915378570557,8.6482337792404e-05,754.0,0.0004596490180119872,,
5122,482.3135335445404,356480,1763260542.5840526,0.006133659742772579,0.9984297156333923,-0.023283224552869797,0.009765625,0.026027463376522064,0.17682035267353058,8.617511775810272e-05,754.0,0.0002758480259217322,,
5127,482.8330194950104,356992,1763260543.1035385,0.0047266241163015366,0.9991116523742676,0.010344794020056725,0.0234375,-0.017137721180915833,0.15613090991973877,8.586789772380143e-05,754.0,0.0008133556693792343,,
5128,482.95229840278625,357120,1763260543.2228174,0.07310660928487778,0.9956955909729004,0.07699160277843475,0.12890625,-0.07426010817289352,0.2757931053638458,8.579109271522611e-05,754.0,0.000968517386354506,,
5140,484.08218908309937,358272,1763260544.352708,2.208724617958069e-05,0.09295696020126343,-0.001121070235967636,0.0,-0.0002270229160785675,0.14331375062465668,8.509984763804823e-05,755.0,134.2720489501953,,
5146,484.66543841362,358912,1763260544.9359574,0.0015503708273172379,0.9975036382675171,0.012226959690451622,0.044921875,-0.018689362332224846,0.09914778172969818,8.471582259517163e-05,755.0,0.00019608536968007684,,
5150,485.05549907684326,359296,1763260545.326018,0.02227950282394886,0.040248990058898926,0.019897399470210075,0.123046875,-0.01922306977212429,0.24798622727394104,8.448540756944567e-05,756.0,0.018140185624361038,,
5151,485.1747102737427,359424,1763260545.4452293,0.0063343411311507225,0.9981392621994019,-0.003974578343331814,0.03515625,0.026162229478359222,0.1956750452518463,8.440860256087035e-05,756.0,0.0015703646931797266,,
5163,486.3955183029175,360704,1763260546.6660373,0.030856240540742874,0.9865216612815857,0.11179865896701813,0.1067708358168602,-0.07278884202241898,0.27668219804763794,8.364055247511715e-05,756.0,0.0022333767265081406,,
5196,489.67342925071716,364032,1763260549.9439483,0.004253600724041462,0.9900223016738892,0.0037514688447117805,0.015625,-0.021060839295387268,0.215041384100914,8.164362225215882e-05,758.0,0.0003151817654725164,,
5197,489.7964382171631,364160,1763260550.0669572,0.012009864673018456,0.9738498330116272,0.043295688927173615,0.0859375,-0.06540205329656601,0.24787230789661407,8.15668172435835e-05,758.0,0.000494865991640836,,
5238,493.8726239204407,368256,1763260554.143143,0.001301710493862629,0.030277788639068604,-0.002172316424548626,0.0078125,-0.002090413123369217,0.15241412818431854,7.910906424513087e-05,760.0,0.033740922808647156,,
5239,493.99684977531433,368384,1763260554.2673688,0.0015925867483019829,0.998974084854126,0.010916915722191334,0.015625,-0.01659320667386055,0.1474532037973404,7.903225923655555e-05,760.0,8.201333548640832e-05,,
5244,494.538099527359,368896,1763260554.8086185,0.0005634874105453491,0.9992011785507202,0.006451992318034172,0.0,-0.01121643465012312,0.15109895169734955,7.872503920225427e-05,761.0,0.0001575199858052656,,
5251,495.2938094139099,369664,1763260555.5643284,0.007261063903570175,0.9884781241416931,0.018678074702620506,0.009765625,-0.004599034786224365,0.3135280907154083,7.826420915080234e-05,761.0,0.0011885142885148525,,
5267,496.84955072402954,371251,1763260557.1200697,,,,,,,,,,500.0,500.0
5281,498.32388496398926,372736,1763260558.594404,0.0025716014206409454,0.994364857673645,0.0015750732272863388,0.00390625,-0.0018925145268440247,0.2143479883670807,7.642088894499466e-05,763.0,0.0010098977945744991,,
5300,500.2055821418762,374656,1763260560.4761012,0.03145439922809601,0.996455729007721,0.12068197131156921,0.109375,-0.05838342010974884,0.229012593626976,7.526881381636485e-05,764.0,0.0011715632863342762,,
5322,502.30303955078125,376832,1763260562.5735586,0.0021364353597164154,0.418132483959198,0.012698162347078323,0.021484375,0.00179193913936615,0.11872614175081253,7.396313594654202e-05,765.0,0.8476750254631042,,
5328,502.94005823135376,377472,1763260563.2105772,0.006334814243018627,0.9995944499969482,0.015111695975065231,0.021484375,-0.03713349625468254,0.22359725832939148,7.357911090366542e-05,765.0,0.0002733238507062197,,
5360,506.1192078590393,380751,1763260566.3897269,,,,,,,,,,500.0,500.0
5362,506.3403551578522,380928,1763260566.6108742,0.006600143387913704,0.9990041851997375,0.002572162076830864,0.02734375,-0.027652153745293617,0.18291142582893372,7.150537567213178e-05,767.0,0.0007576534408144653,,
5389,509.1686656475067,383744,1763260569.4391847,0.0062417564913630486,0.9748441576957703,-0.020947078242897987,0.04296875,-0.013386689126491547,0.2941801846027374,6.981566548347473e-05,768.0,0.0009065198828466237,,
5430,513.2049725055695,387840,1763260573.4754915,0.00015464052557945251,0.2885887622833252,0.004879843443632126,0.0,0.002093195915222168,0.12705956399440765,6.73579124850221e-05,770.0,0.015130985528230667,,
5441,514.3301560878754,388992,1763260574.600675,0.004934164695441723,0.9960766434669495,0.020354466512799263,0.033203125,-0.033006999641656876,0.2240687757730484,6.666666740784422e-05,771.0,0.0007181036635302007,,
5442,514.4586229324341,389120,1763260574.729142,0.018869934603571892,0.9941568970680237,-0.021369099617004395,0.11328125,0.009800579398870468,0.16871003806591034,6.65898623992689e-05,771.0,0.0015439674025401473,,
5453,515.4863913059235,390251,1763260575.7569103,,,,,,,,,,500.0,500.0
5454,515.566234588623,390272,1763260575.8367536,0.007778193801641464,0.15670186281204224,0.043010205030441284,0.03125,0.004990668967366219,0.1599019467830658,6.589861732209101e-05,771.0,0.9403334856033325,,
5470,517.1398315429688,391936,1763260577.4103506,0.0011232215911149979,0.9994168281555176,0.0020365603268146515,0.0,-0.0051764994859695435,0.2277601808309555,6.490015221061185e-05,772.0,0.00010522718366701156,,
5494,519.5261197090149,394368,1763260579.7966387,0.001960255205631256,0.08393609523773193,-0.007835432887077332,0.001953125,0.008995167911052704,0.19737736880779266,6.344085704768077e-05,773.0,152.47061157226562,,
5509,521.0126314163208,395904,1763260581.2831504,0.002738676033914089,0.9985039830207825,-0.010006292723119259,0.005859375,-0.011537276208400726,0.18300220370292664,6.251920422073454e-05,774.0,0.00012594577856361866,,
5518,521.9086771011353,396800,1763260582.1791961,0.00225862767547369,0.2790364623069763,0.013986350037157536,0.001953125,0.002088552340865135,0.19542886316776276,6.19815691607073e-05,774.0,122.66227722167969,,
5528,522.9189772605896,397824,1763260583.1894963,0.00030109938234090805,0.23231089115142822,-0.001721867360174656,0.0,-0.004238521680235863,0.24765145778656006,6.136712909210473e-05,775.0,12.113048553466797,,
5531,523.288557767868,398208,1763260583.5590768,0.015209312550723553,0.9784769415855408,-0.024475645273923874,0.09375,-0.005206618458032608,0.24247100949287415,6.113671406637877e-05,775.0,0.00077304762089625,,
5558,525.9379312992096,400896,1763260586.2084503,0.00023796502500772476,0.9993631839752197,-0.0001838160678744316,0.0,-0.0012606086675077677,0.10386940091848373,5.952380888629705e-05,776.0,0.0003713163605425507,,
5561,526.2208118438721,401251,1763260586.4913309,,,,,,,,,,500.0,500.0
5582,528.2899439334869,403328,1763260588.560463,0.00010691769421100616,0.12084954977035522,0.0019234716892242432,0.0,-0.002774059772491455,0.2267455756664276,5.806451736134477e-05,777.0,0.007618781644850969,,
5587,528.8108541965485,403840,1763260589.0813732,0.0025882981717586517,0.1771409511566162,-0.001849588006734848,0.01171875,-0.0004984624683856964,0.2022060751914978,5.775729732704349e-05,778.0,0.9809488654136658,,
5591,529.1809763908386,404251,1763260589.4514954,,,,,,,,,,500.0,500.0
5600,530.1865899562836,405248,1763260590.457109,0.0029061324894428253,0.9075444340705872,0.0017605945467948914,0.005859375,-0.01121259294450283,0.25424519181251526,5.6912442232714966e-05,778.0,0.0018127388320863247,,
5627,532.7669978141785,407936,1763260593.0375168,0.00032951030880212784,0.9967126846313477,-0.00047361012548208237,0.0,-0.007608063519001007,0.19397199153900146,5.529954069061205e-05,780.0,0.0004576711216941476,,
5629,533.0445566177368,408192,1763260593.3150756,0.00897005945444107,0.9826168417930603,0.010540667921304703,0.0625,-0.04420884698629379,0.2788962721824646,5.514593067346141e-05,780.0,0.0005984188755974174,,
5642,534.287255525589,409472,1763260594.5577745,2.891756594181061e-06,0.9993979334831238,-0.001062127761542797,0.0,0.0009952634572982788,0.0797746554017067,5.4377880587708205e-05,780.0,0.0012105595087632537,,
5652,535.2962448596954,410496,1763260595.5667639,0.0027250992134213448,0.9990141987800598,0.030331779271364212,0.0078125,-0.030456408858299255,0.1502830535173416,5.376344051910564e-05,781.0,0.0011074055219069123,,
5675,537.5952847003937,412800,1763260597.8658037,0.000368533656001091,0.5603159070014954,-0.0038221199065446854,0.0,-0.0011207121424376965,0.24980886280536652,5.2380954002728686e-05,782.0,0.7478691339492798,,
5684,538.5151710510254,413751,1763260598.78569,,,,,,,,,,500.0,500.0
5690,539.1340470314026,414336,1763260599.404566,0.0015769405290484428,0.5166430473327637,0.0078257592394948,0.005859375,0.0017729084938764572,0.10422319918870926,5.145929389982484e-05,782.0,9.369904518127441,,
5706,540.7551703453064,416000,1763260601.0256894,0.0008110888302326202,0.9993215203285217,0.00023117661476135254,0.0,-0.007035702466964722,0.10368011891841888,5.046082878834568e-05,783.0,0.0008060357067734003,,
5759,546.0210058689117,421376,1763260606.291525,0.0003874097019433975,0.4738076329231262,-0.0025369320064783096,0.001953125,-0.003618016839027405,0.14231111109256744,4.7235022066161036e-05,785.0,7.932624340057373,,
5765,546.6473970413208,422016,1763260606.917916,0.008989925496280193,0.9993183612823486,0.022727414965629578,0.041015625,-0.03820651024580002,0.1926468312740326,4.6850997023284435e-05,786.0,0.0010724927997216582,,
5772,547.2766034603119,422751,1763260607.5471225,,,,,,,,,,500.0,500.0
5793,549.3290078639984,424832,1763260609.599527,0.0017642434686422348,0.6632308959960938,0.013918906450271606,0.00390625,-0.027991347014904022,0.22972121834754944,4.51612904726062e-05,787.0,104.64624786376953,,
5798,549.8426158428192,425344,1763260610.1131349,0.0003494350239634514,0.5377871990203857,0.007770429365336895,0.0,0.0044120363891124725,0.18524858355522156,4.4854070438304916e-05,787.0,9.190662384033203,,
5800,550.0824062824249,425600,1763260610.3529253,7.202103734016418e-05,0.9989126920700073,-0.0015844404697418213,0.0,-0.002390678972005844,0.18388652801513672,4.4700460421154276e-05,787.0,0.0004507846897467971,,
5814,551.4242875576019,427008,1763260611.6948066,0.001299915835261345,0.9991034865379333,0.004566436633467674,0.00390625,-0.013105563819408417,0.1546049416065216,4.385560532682575e-05,788.0,0.00033568975050002337,,
5816,551.6555488109589,427251,1763260611.9260678,,,,,,,,,,500.0,500.0
5817,551.7529590129852,427264,1763260612.023478,0.000876719132065773,0.23317235708236694,0.00045019201934337616,0.0,-7.698312401771545e-06,0.227018803358078,4.370199530967511e-05,788.0,114.33780670166016,,
5828,552.8575019836426,428416,1763260613.128021,0.004550508223474026,0.9994428753852844,0.01038425788283348,0.015625,-0.026750389486551285,0.15408028662204742,4.301075387047604e-05,788.0,0.0002020148967858404,,
5835,553.5657567977905,429184,1763260613.8362758,0.00732277799397707,0.9916683435440063,0.009526411071419716,0.04296875,-0.033746592700481415,0.14039097726345062,4.2549923819024116e-05,789.0,0.0005096439854241908,,
5864,556.399512052536,432128,1763260616.670031,0.003923744894564152,0.9869608283042908,0.014097413048148155,0.01171875,-0.027771413326263428,0.25097543001174927,4.078340862179175e-05,790.0,0.0014339523622766137,,
5881,558.0131561756134,433792,1763260618.2836752,0.00601155124604702,0.2967798709869385,-0.0013181399554014206,0.021484375,0.0008608698844909668,0.17246726155281067,3.9784947148291394e-05,791.0,121.4844741821289,,
5897,559.5982439517975,435456,1763260619.868763,1.2403354048728943e-05,0.9980437159538269,-0.00040991418063640594,0.0,-0.00022957101464271545,0.07238087058067322,3.878648203681223e-05,792.0,0.0006123055354692042,,
5902,560.1066355705261,435968,1763260620.3771546,9.771250188350677e-05,0.9973188638687134,0.0020768065005540848,0.0,-0.003977969288825989,0.1608002781867981,3.847926200251095e-05,792.0,0.000503962452057749,,
5921,561.9200010299683,437888,1763260622.19052,0.0007111690938472748,0.9984907507896423,-0.0016003511846065521,0.0,-0.005750637501478195,0.22657757997512817,3.7327190511859953e-05,793.0,0.00033417585655115545,,
5966,566.3566970825195,442496,1763260626.627216,0.0008460283279418945,0.9987642168998718,-0.0070335473865270615,0.0,0.005714498460292816,0.26311108469963074,3.4562210203148425e-05,795.0,0.0006094014970585704,,
5977,567.4413003921509,443648,1763260627.7118194,0.007767938077449799,0.9912883043289185,0.04535142332315445,0.03515625,-0.046393610537052155,0.2668585181236267,3.387096876394935e-05,795.0,0.0013872412964701653,,
5991,568.7601058483124,445056,1763260629.0306249,0.0001020161435008049,0.9964150190353394,0.0008809762075543404,0.0,-0.003474205732345581,0.1429443061351776,3.302611366962083e-05,796.0,0.00042525847675278783,,
5993,568.901154756546,445251,1763260629.1716738,,,,,,,,,,500.0,500.0
6001,569.7238733768463,446080,1763260629.9943924,0.0002726782113313675,0.9955708384513855,7.736682891845703e-05,0.0,-0.0030161812901496887,0.16846169531345367,3.2411673601018265e-05,796.0,0.00036320893559604883,,
6014,570.926097869873,447360,1763260631.196617,0.00017762556672096252,0.20133966207504272,-0.0014615673571825027,0.0,-0.011765547096729279,0.1490037590265274,3.164362351526506e-05,797.0,0.08227699995040894,,
6017,571.272349357605,447744,1763260631.5428684,0.0016087889671325684,0.9948055148124695,-0.018641706556081772,0.0,0.016164317727088928,0.17747144401073456,3.141321212751791e-05,797.0,0.0011559562990441918,,
6034,572.8541822433472,449408,1763260633.1247013,0.0009144088253378868,0.9993006587028503,0.0064879534766077995,0.0,-0.013214677572250366,0.16343915462493896,3.0414747016038746e-05,798.0,0.00023763692297507077,,
6043,573.710880279541,450304,1763260633.9813993,0.001816396601498127,0.26645708084106445,0.003252384252846241,0.005859375,0.00019334256649017334,0.1422649621963501,2.9877111956011504e-05,798.0,125.58140563964844,,
6046,574.0611724853516,450688,1763260634.3316915,0.0011237096041440964,0.998224675655365,0.0018509496003389359,0.0,-0.013160385191440582,0.12026743590831757,2.9646696930285543e-05,798.0,0.001216636854223907,,
6054,574.7953591346741,451456,1763260635.0658782,0.0012237317860126495,0.9993910193443298,0.006709929555654526,0.0,-0.01951553300023079,0.22396109998226166,2.9185868697823025e-05,799.0,0.0002589045325294137,,
6067,575.9984726905823,452751,1763260636.2689917,,,,,,,,,,500.0,500.0
6069,576.2220366001129,452992,1763260636.4925556,1.2715347111225128e-05,0.9983938336372375,0.00105344969779253,0.0,-0.0022417744621634483,0.12650032341480255,2.8264208594919182e-05,799.0,0.00020193321688566357,,
6076,576.8742024898529,453751,1763260637.1447215,,,,,,,,,,500.0,500.0
6080,577.2926807403564,454144,1763260637.5631998,0.0006476491689682007,0.9973523616790771,0.0015217829495668411,0.0,-0.007692206650972366,0.21806053817272186,2.7572965336730704e-05,800.0,0.0006187609978951514,,
6087,577.894207239151,454784,1763260638.1647263,5.934387445449829e-06,0.15490490198135376,-0.0014182645827531815,0.0,5.319714546203613e-05,0.07981354743242264,2.7188940293854102e-05,800.0,0.010411481373012066,,
6098,578.9495389461517,455936,1763260639.220058,0.000647377222776413,0.9985105991363525,0.0058136191219091415,0.0,-0.007265910506248474,0.1616552770137787,2.649769521667622e-05,801.0,0.00031017838045954704,,
6121,581.0569839477539,458251,1763260641.327503,,,,,,,,,,500.0,500.0
6129,581.8754272460938,459136,1763260642.1459463,0.0035833539441227913,0.9949829578399658,0.02429009974002838,0.00390625,-0.03713049739599228,0.27123624086380005,2.457757364027202e-05,802.0,0.001447211136110127,,
6138,582.6664659976959,460032,1763260642.936985,0.0006150985136628151,0.9986355900764465,-0.00462083425372839,0.0,-0.002972519025206566,0.22448521852493286,2.403993858024478e-05,803.0,0.0005303132347762585,,
6147,583.4974503517151,460928,1763260643.7679694,1.1920928955078125e-05,0.9987209439277649,-0.000711662694811821,0.0,0.0005187951028347015,0.13367478549480438,2.3502303520217538e-05,803.0,0.0010116974590346217,,
6178,586.4468743801117,464128,1763260646.7173934,0.0013661161065101624,0.9968463778495789,-0.001706693321466446,0.001953125,-0.01161772757768631,0.23331479728221893,2.158218194381334e-05,804.0,0.0006662399973720312,,
6200,588.4444093704224,466304,1763260648.7149284,0.0005296701565384865,0.2481641173362732,0.010049388743937016,0.0,0.00963885709643364,0.2164553850889206,2.0276496798032895e-05,805.0,0.08042719215154648,,
6253,593.3570890426636,471751,1763260653.627608,,,,,,,,,,500.0,500.0
6286,596.4366362094879,475136,1763260656.7071552,0.0003827456384897232,0.99823397397995,-0.0035065561532974243,0.0,0.0005008801817893982,0.24311447143554688,1.4976958482293412e-05,810.0,0.000988328130915761,,
6301,597.7978005409241,476672,1763260658.0683196,0.00010374374687671661,0.9965644478797913,0.004296386614441872,0.0,-0.006001278758049011,0.1513652503490448,1.4055299288884271e-05,810.0,0.0015261315274983644,,
6315,599.0492744445801,478080,1763260659.3197935,0.0009541092440485954,0.9983508586883545,0.005413769744336605,0.0,-0.017432868480682373,0.24002963304519653,1.321044510405045e-05,811.0,0.001303912722505629,,
6327,600.0873200893402,479251,1763260660.357839,,,,,,,,,,500.0,500.0
6367,603.7645785808563,483328,1763260664.0350976,6.876513361930847e-05,0.38792651891708374,0.0011606365442276,0.0,0.0003509223461151123,0.1837765872478485,1.0061444299935829e-05,813.0,10.399839401245117,,
6391,605.962119102478,485760,1763260666.2326381,2.5212764739990234e-05,0.1639917492866516,-0.0009374227374792099,0.0,-0.00018447451293468475,0.21450436115264893,8.602150955994148e-06,814.0,10.441625595092773,,
6407,607.4298324584961,487424,1763260667.7003515,2.102181315422058e-05,0.9989635944366455,0.0020825937390327454,0.0,-0.002831175923347473,0.13754428923130035,7.603686754009686e-06,815.0,0.00010199461394222453,,
6421,608.6773319244385,488832,1763260668.947851,6.0325488448143005e-05,0.3136272430419922,0.0010007154196500778,0.0,5.354546010494232e-05,0.2395259141921997,6.7588325691758655e-06,816.0,10.907670974731445,,
6424,609.0407245159149,489216,1763260669.3112435,6.3534826040267944e-06,0.9990550875663757,0.0012517701834440231,0.0,-0.001884065568447113,0.22061628103256226,6.528417998197256e-06,816.0,0.0029672617092728615,,
6429,609.4816608428955,489728,1763260669.7521799,9.126961231231689e-07,0.9964940547943115,0.00011356920003890991,0.0,-0.00047960318624973297,0.12744107842445374,6.221197963895975e-06,816.0,0.002196681220084429,,
6431,609.5920400619507,489856,1763260669.862559,7.611699402332306e-06,0.36090534925460815,0.0001637851819396019,0.0,0.0001325402408838272,0.22001294791698456,6.144393410068005e-06,816.0,0.07587091624736786,,
6434,609.9189150333405,490240,1763260670.189434,4.3315812945365906e-05,0.9990826845169067,0.001184064894914627,0.0,-0.00047631189227104187,0.23838697373867035,5.913978384342045e-06,816.0,0.0012737627839669585,,
6454,611.661904335022,492251,1763260671.9324234,,,,,,,,,,500.0,500.0
6463,612.5441756248474,493184,1763260672.8146946,1.5692785382270813e-06,0.999203622341156,5.643721669912338e-05,0.0,-0.0001675691455602646,0.2509426474571228,4.147465460846433e-06,818.0,0.0011835030745714903,,
6466,612.7646539211273,493440,1763260673.035173,6.80144876241684e-06,0.9993229508399963,0.00022841338068246841,0.0,-0.00036994367837905884,0.14970329403877258,3.993855443695793e-06,818.0,0.00022662553237751126,,
6480,614.015768289566,494848,1763260674.2862873,2.4456530809402466e-06,0.3568599820137024,0.00039411894977092743,0.0,6.588548421859741e-05,0.2116352617740631,3.1490014862356475e-06,819.0,10.652828216552734,,
6520,617.6630592346191,498944,1763260677.9335783,6.05359673500061e-08,0.9993183612823486,-1.0645948350429535e-05,0.0,-1.9252300262451172e-05,0.12262085825204849,6.912442245265993e-07,820.0,0.00020804662199225277,,
6526,618.2139389514923,499584,1763260678.484458,1.0337680578231812e-07,0.9977151155471802,6.435159593820572e-05,0.0,-0.0001482255756855011,0.14793740212917328,3.072196648190584e-07,821.0,0.0024971836246550083,,
