_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
948,39.010520935058594,29440,1763260099.290428,,,0.0004403991624712944,-0.0028454065322875977,0.011574137024581432,0.0,-0.0069643231108784676,0.4365214407444,0.00028241166728548706,988.0,65.14090728759766
974,40.20215845108032,30720,1763260100.4820654,,,0.004846720024943352,-0.0007857084274291992,0.008464695885777473,0.0234375,0.008421767503023148,0.45084068179130554,0.00028164361719973385,991.0,32.317447662353516
980,40.4487829208374,31072,1763260100.72869,68.0,68.0,,,,,,,,,
1015,42.67586374282837,33503,1763260102.9557707,142.0,142.0,,,,,,,,,
1031,43.77346992492676,34591,1763260104.053377,155.0,155.0,,,,,,,,,
1050,45.162495136260986,35968,1763260105.4424021,,,0.006696165539324284,-0.0011074542999267578,0.004049463197588921,0.041015625,0.016797490417957306,0.4952789545059204,0.0002784946118481457,1000.0,0.1519823968410492
1053,45.40301012992859,36224,1763260105.682917,,,0.0003117453306913376,-0.0008502006530761719,0.0019062105566263199,0.0,0.0014978386461734772,0.5677409768104553,0.0002783410018309951,1001.0,0.11851632595062256
1058,45.80142545700073,36665,1763260106.0813324,204.0,204.0,,,,,,,,,
1083,47.443546772003174,38273,1763260107.7234538,130.0,130.0,,,,,,,,,
1091,47.994417905807495,38784,1763260108.274325,,,0.00891221035271883,-0.00016987323760986328,-0.017325343564152718,0.03125,-0.018332231789827347,0.5691889524459839,0.0002768049016594887,1000.0,4.175960063934326
1106,48.8882212638855,39790,1763260109.1681283,136.0,136.0,,,,,,,,,
1118,49.55419039726257,40448,1763260109.8340974,,,0.0038609616458415985,-0.0007746219635009766,0.03489149734377861,0.00390625,-0.00950436107814312,0.576673686504364,0.00027580646565183997,1002.0,4.3409905433654785
1133,50.40521812438965,41370,1763260110.685125,26.0,26.0,,,,,,,,,
1145,51.069488525390625,42096,1763260111.3493955,30.0,30.0,,,,,,,,,
1164,52.13684153556824,43231,1763260112.4167485,133.0,133.0,,,,,,,,,
1172,52.57312846183777,43648,1763260112.8530354,,,0.002584977075457573,-0.0004451274871826172,0.011341031640768051,0.01171875,-0.001308351755142212,0.5743870139122009,0.00027388634043745697,1006.0,4.873880386352539
1181,53.09666347503662,44208,1763260113.3765705,110.0,110.0,,,,,,,,,
1213,54.84506702423096,46080,1763260115.124974,,,0.013102029450237751,-0.00017392635345458984,0.027756579220294952,0.06640625,-0.021102378144860268,0.5657836198806763,0.0002724270452745259,1010.0,0.12902480363845825
1215,55.00709819793701,46208,1763260115.2870052,,,0.0024159932509064674,-0.0001596212387084961,0.02002221904695034,0.00390625,-0.035794131457805634,0.5225350856781006,0.00027235024026595056,1009.0,4.682299613952637
1230,55.71937918663025,47060,1763260115.9992862,108.0,108.0,,,,,,,,,
1234,55.92400860786438,47232,1763260116.2039156,,,0.008706792257726192,-0.00040912628173828125,0.005294946953654289,0.015625,0.0021208003163337708,0.5355313420295715,0.000271735800197348,1011.0,63.762184143066406
1245,56.45762300491333,47824,1763260116.73753,108.0,108.0,,,,,,,,,
1271,57.85685873031616,49280,1763260118.1367657,,,0.0018392018973827362,-0.0001537799835205078,0.0035177692770957947,0.001953125,-0.01665518432855606,0.5781363844871521,0.0002705069200601429,1013.0,0.1396864652633667
1299,59.11814212799072,50666,1763260119.398049,16.0,16.0,,,,,,,,,
1339,61.14654803276062,52756,1763260121.426455,126.0,126.0,,,,,,,,,
1363,62.6636106967926,54303,1763260122.9435177,153.0,153.0,,,,,,,,,
1365,62.78009247779846,54437,1763260123.0599995,134.0,134.0,,,,,,,,,
1370,63.1060426235199,54784,1763260123.3859496,,,0.008686665445566177,-0.0001741647720336914,-0.00902285985648632,0.06640625,-0.028046278282999992,0.6105573177337646,0.0002672043046914041,1016.0,0.12831348180770874
1381,63.71653747558594,55424,1763260123.9964445,,,0.004551347345113754,-0.00015079975128173828,-0.009760849177837372,0.0078125,0.01996159553527832,0.5799718499183655,0.0002668202796485275,1017.0,0.15644796192646027
1395,64.55246424674988,56320,1763260124.8323712,,,0.010585149750113487,-3.600120544433594e-05,-0.017895009368658066,0.041015625,-0.002432245761156082,0.554195761680603,0.00026628264458850026,1017.0,58.42312240600586
1399,64.78392744064331,56576,1763260125.0638344,,,0.0010256944224238396,-0.00011909008026123047,0.005955289117991924,0.0,-0.007209986448287964,0.5221526622772217,0.0002661290345713496,1018.0,58.4850959777832
1456,67.69404935836792,59648,1763260127.9739563,,,0.0060767559334635735,-7.867813110351562e-05,0.013611200265586376,0.0078125,-0.007633507251739502,0.5835431814193726,0.00026428571436554193,1020.0,0.17804458737373352
1514,70.57908320426941,62720,1763260130.8589902,,,0.004656820558011532,-0.0001844167709350586,-0.01636214181780815,0.0078125,-0.014385081827640533,0.4986359477043152,0.00026244239415973425,1022.0,120.6966323852539
1527,71.13901567459106,63332,1763260131.4189227,121.0,121.0,,,,,,,,,
1529,71.24977827072144,63449,1763260131.5296853,117.0,117.0,,,,,,,,,
1534,71.48295497894287,63719,1763260131.762862,117.0,117.0,,,,,,,,,
1536,71.59385681152344,63841,1763260131.8737638,122.0,122.0,,,,,,,,,
1545,72.11007189750671,64370,1763260132.389979,14.0,14.0,,,,,,,,,
1558,72.66431736946106,64896,1763260132.9442244,,,0.0011118436232209206,-5.841255187988281e-05,-0.008470789529383183,0.0,-0.017916247248649597,0.5990220904350281,0.0002611367090139538,1022.0,0.15969669818878174
1563,72.91919445991516,65222,1763260133.1991014,132.0,132.0,,,,,,,,,
1566,73.17035698890686,65408,1763260133.450264,,,0.0009682746604084969,-9.369850158691406e-05,0.021128199994564056,0.0,-0.011899163946509361,0.5939745903015137,0.0002608294889796525,1022.0,0.48105910420417786
1597,75.62635278701782,67198,1763260135.9062598,127.0,127.0,,,,,,,,,
1607,76.6248688697815,67584,1763260136.9047759,,,0.00030825473368167877,-4.649162292480469e-06,-0.009336020797491074,0.0,-0.0011577270925045013,0.5317297577857971,0.0002595238038338721,1002.0,57.76369857788086
1609,76.85507440567017,67712,1763260137.1349814,,,0.010649871081113815,-0.00010144710540771484,0.014980635605752468,0.025390625,-0.024194560945034027,0.595823347568512,0.00025944699882529676,1001.0,4.985306262969971
1610,76.89899826049805,67733,1763260137.1789052,136.0,136.0,,,,,,,,,
1638,80.0116400718689,69376,1763260140.291547,,,0.0021655457094311714,-4.8995018005371094e-05,-0.009135711006820202,0.001953125,0.007523790001869202,0.528262734413147,0.0002584485337138176,980.0,0.16382117569446564
1687,85.93329119682312,71552,1763260146.2131982,,,0.0007180497050285339,-0.0002391338348388672,-0.007673541083931923,0.0,-0.0038885418325662613,0.4486429691314697,0.00025714284856803715,932.0,118.93364715576172
1732,90.79724788665771,74006,1763260151.0771549,118.0,118.0,,,,,,,,,
1745,92.08157277107239,74673,1763260152.3614798,127.0,127.0,,,,,,,,,
1753,93.018630027771,75153,1763260153.298537,77.0,77.0,,,,,,,,,
1754,93.0631115436554,75166,1763260153.3430185,13.0,13.0,,,,,,,,,
1768,94.523184299469,76004,1763260154.8030913,166.0,166.0,,,,,,,,,
1818,100.38699674606323,79318,1763260160.6669037,109.0,109.0,,,,,,,,,
1823,100.90683174133301,79607,1763260161.1867387,140.0,140.0,,,,,,,,,
1851,104.39606785774231,81495,1763260164.6759748,177.0,177.0,,,,,,,,,
1868,106.55308771133423,82562,1763260166.8329947,143.0,143.0,,,,,,,,,
1873,106.93249797821045,82780,1763260167.212405,148.0,148.0,,,,,,,,,
1877,107.38411450386047,82953,1763260167.6640215,20.0,20.0,,,,,,,,,
1886,108.48139715194702,83584,1763260168.7613041,,,0.001803545281291008,-2.6226043701171875e-05,-0.009771043434739113,0.0,-0.0015916768461465836,0.5924599766731262,0.0002499232068657875,842.0,0.09676455706357956
1920,111.4661226272583,85102,1763260171.7460296,13.0,13.0,,,,,,,,,
1945,114.06651067733765,86608,1763260174.3464177,183.0,183.0,,,,,,,,,
1959,115.76329183578491,87560,1763260176.0431988,162.0,162.0,,,,,,,,,
1973,117.5664267539978,88576,1763260177.8463337,,,0.021823599934577942,-5.5789947509765625e-05,0.04784016311168671,0.14453125,0.05450241640210152,0.4928555488586426,0.00024692781153135,817.0,64.77130889892578
1985,118.89630579948425,89240,1763260179.1762128,109.0,109.0,,,,,,,,,
2024,124.0420548915863,91648,1763260184.3219619,,,0.016360703855752945,-1.2874603271484375e-05,0.07698070257902145,0.052734375,0.04213138669729233,0.592197835445404,0.00024508449132554233,798.0,0.11682119965553284
2027,124.32311511039734,91794,1763260184.603022,127.0,127.0,,,,,,,,,
2045,126.25555324554443,92822,1763260186.5354602,120.0,120.0,,,,,,,,,
2051,126.9558515548706,93184,1763260187.2357585,,,0.0008744886144995689,-2.86102294921875e-05,-0.003644282929599285,0.0,0.00406540185213089,0.5609126687049866,0.0002441628312226385,791.0,65.06124114990234
2070,129.0762598514557,94336,1763260189.3561668,,,0.0018334845080971718,-5.1975250244140625e-05,-0.002112683840095997,0.0,0.007068246603012085,0.4979000687599182,0.0002434715861454606,787.0,5.652482986450195
2076,129.73599696159363,94720,1763260190.015904,,,0.0008171321824193001,-1.609325408935547e-05,-0.002911086194217205,0.0,0.00010401010513305664,0.5465531945228577,0.00024324117111973464,785.0,65.29524993896484
2093,131.55827808380127,95744,1763260191.838185,,,0.00015010498464107513,-3.3974647521972656e-05,0.0048247165977954865,0.0,-0.00435284897685051,0.47912168502807617,0.00024262673105113208,782.0,0.14608076214790344
2094,131.60679149627686,95833,1763260191.8866985,111.0,111.0,,,,,,,,,
2117,134.10641264915466,97152,1763260194.3863196,123.0,123.0,0.007086302153766155,-1.633167266845703e-05,-0.017731066793203354,0.03515625,0.0030505992472171783,0.5395945906639099,0.00024178187595680356,777.0,65.2243881225586
2146,137.09365463256836,98816,1763260197.3735616,,,0.0011803638190031052,-1.811981201171875e-05,-0.0022578220814466476,0.001953125,-0.011676199734210968,0.5105878710746765,0.0002407834108453244,772.0,6.064544200897217
2148,137.31743121147156,98944,1763260197.5973382,,,0.0039079198613762856,-1.3947486877441406e-05,-0.001728360541164875,0.005859375,0.0029997937381267548,0.5422183275222778,0.00024070660583674908,772.0,71.12057495117188
2155,138.05046486854553,99328,1763260198.3303719,,,0.0002999361604452133,-3.170967102050781e-05,0.001375565305352211,0.0,0.0006088893860578537,0.5099008083343506,0.00024047619081102312,771.0,0.147248312830925
2172,139.8760063648224,100425,1763260200.1559134,123.0,123.0,,,,,,,,,
2185,141.18677687644958,101170,1763260201.4666839,98.0,98.0,,,,,,,,,
2192,142.04998588562012,101632,1763260202.3298929,,,0.0015165209770202637,-6.079673767089844e-06,-0.004272617399692535,0.0,-0.005225431174039841,0.518246591091156,0.00023909370065666735,765.0,5.6775593757629395
2199,142.72515082359314,102022,1763260203.0050578,145.0,145.0,,,,,,,,,
2211,144.06712579727173,102784,1763260204.3470328,,,0.007914279587566853,-1.430511474609375e-05,-0.01617792621254921,0.0078125,0.03425000607967377,0.5722045302391052,0.00023840245557948947,762.0,71.31082916259766
2214,144.34783363342285,102978,1763260204.6277406,103.0,103.0,,,,,,,,,
2225,145.61724615097046,103680,1763260205.8971531,,,0.014865905977785587,-9.775161743164062e-06,-0.03672679513692856,0.03515625,-0.03947523981332779,0.5454088449478149,0.00023786482051946223,760.0,0.10476849228143692
2226,145.6541233062744,103696,1763260205.9340303,104.0,104.0,,,,,,,,,
2235,146.57317185401917,104242,1763260206.8530788,118.0,118.0,,,,,,,,,
2248,147.91206693649292,104960,1763260208.191974,,,0.006118052639067173,-1.9311904907226562e-05,0.029336171224713326,0.0078125,0.0059280358254909515,0.476833701133728,0.00023709677043370903,756.0,71.52685546875
2250,147.99040579795837,105062,1763260208.2703128,101.0,101.0,,,,,,,,,
2253,148.39197969436646,105216,1763260208.6718867,,,0.0017084600403904915,-9.5367431640625e-06,-0.014370105229318142,0.0,0.01532602310180664,0.5518621206283569,0.00023694316041655838,756.0,0.1250195950269699
2272,150.33576655387878,106294,1763260210.6156735,111.0,111.0,,,,,,,,,
2280,151.2103717327118,106752,1763260211.4902787,,,0.0008455207571387291,-9.417533874511719e-06,-0.011872929520905018,0.0,-0.003728702664375305,0.4938874840736389,0.00023602150031365454,751.0,77.35530090332031
2295,152.67231464385986,107520,1763260212.9522216,,,0.0018211295828223228,-9.179115295410156e-06,-0.005472051911056042,0.00390625,0.0018964968621730804,0.5687394142150879,0.00023556067026220262,749.0,0.12299690395593643
2312,154.43940997123718,108553,1763260214.719317,113.0,113.0,,,,,,,,,
2318,155.13686680793762,108928,1763260215.4167738,,,0.0034431787207722664,-6.079673767089844e-06,0.00421962421387434,0.0,0.012857895344495773,0.5507577657699585,0.0002347158151678741,746.0,0.10606487095355988
2324,155.82547855377197,109312,1763260216.1053855,,,0.002906356006860733,-9.059906005859375e-06,0.012968243099749088,0.0,0.0026708971709012985,0.5190075635910034,0.00023448540014214814,745.0,0.5274766683578491
2329,156.30454993247986,109568,1763260216.584457,,,0.0007169116288423538,-5.364418029785156e-06,-0.011381011456251144,0.001953125,-0.003540119156241417,0.4496903419494629,0.0002343317901249975,744.0,5.736494541168213
2339,157.33678913116455,110158,1763260217.6166961,114.0,114.0,,,,,,,,,
2348,158.2440106868744,110672,1763260218.5239177,113.0,113.0,,,,,,,,,
2354,159.09293413162231,111104,1763260219.3728411,,,0.00298219732940197,-0.002928495407104492,0.017689362168312073,0.005859375,-0.03312915563583374,0.5476775169372559,0.00023341014457400888,741.0,0.06675782799720764
2363,159.92511010169983,111501,1763260220.205017,153.0,153.0,,,,,,,,,
2389,162.79496574401855,113159,1763260223.0748727,154.0,154.0,,,,,,,,,
2449,168.724041223526,116224,1763260229.0039482,,,0.0033065853640437126,-7.152557373046875e-06,0.006930689327418804,0.0,0.022239219397306442,0.608103334903717,0.00023033794423099607,728.0,0.11448821425437927
2465,170.31204891204834,117120,1763260230.591956,,,0.0031485287472605705,-5.602836608886719e-06,-0.008197308517992496,0.005859375,0.01570941135287285,0.5905949473381042,0.00022980030917096883,727.0,0.09714893996715546
2514,175.2037079334259,119936,1763260235.483615,,,0.0023504244163632393,-5.7220458984375e-06,0.007806026376783848,0.001953125,-0.007729150354862213,0.5834766030311584,0.00022811059898231179,722.0,0.10948707908391953
2515,175.2401065826416,119983,1763260235.5200136,93.0,93.0,,,,,,,,,
2520,175.72816586494446,120269,1763260236.0080729,104.0,104.0,,,,,,,,,
2533,176.79768180847168,120773,1763260237.0775888,85.0,85.0,,,,,,,,,
2540,177.4777591228485,121089,1763260237.757666,102.0,102.0,,,,,,,,,
2547,178.0515820980072,121466,1763260238.331489,99.0,99.0,,,,,,,,,
2570,180.22309041023254,122675,1763260240.5029974,85.0,85.0,,,,,,,,,
2577,181.0158019065857,123136,1763260241.295709,,,0.001693718135356903,-2.1457672119140625e-06,-0.0064133089035749435,0.0,-0.018897656351327896,0.5962976813316345,0.00022619047376792878,716.0,0.10748683661222458
2610,184.10265111923218,124938,1763260244.382558,114.0,114.0,,,,,,,,,
2636,186.62893915176392,126508,1763260246.9088461,145.0,145.0,,,,,,,,,
2646,187.68178963661194,127150,1763260247.9616966,100.0,100.0,,,,,,,,,
2647,187.82105088233948,127232,1763260248.1009579,,,0.007870309054851532,-6.9141387939453125e-06,-0.01694546639919281,0.0390625,-0.008885348215699196,0.5241971611976624,0.00022373271349351853,712.0,0.10545944422483444
2648,187.85856246948242,127292,1763260248.1384695,142.0,142.0,,,,,,,,,
2668,189.88579559326172,128569,1763260250.1657026,123.0,123.0,,,,,,,,,
2683,191.4718315601349,129536,1763260251.7517385,,,0.00043786223977804184,-4.0531158447265625e-06,0.002709117718040943,0.0,-0.001506417989730835,0.5774025321006775,0.00022235022333916277,710.0,0.12059210240840912
2687,191.8701674938202,129792,1763260252.1500745,,,0.0031276345252990723,-1.5497207641601562e-06,-0.0028333161026239395,0.0,0.007975798100233078,0.5367664694786072,0.00022219661332201213,710.0,66.17699432373047
2689,192.07390189170837,129937,1763260252.3538089,147.0,147.0,,,,,,,,,
2732,196.2772560119629,132503,1763260256.557163,113.0,113.0,,,,,,,,,
2752,198.28781247138977,133760,1763260258.5677195,,,0.0044059790670871735,-0.0006924867630004883,0.0041681621223688126,0.00390625,-0.03346342220902443,0.5832972526550293,0.00021981567260809243,707.0,0.05921906232833862
2757,198.71170592308044,134032,1763260258.991613,137.0,137.0,,,,,,,,,
2782,201.21863865852356,135741,1763260261.4985456,145.0,145.0,,,,,,,,,
2857,208.65986466407776,140441,1763260268.9397717,145.0,145.0,,,,,,,,,
2890,212.07220673561096,142592,1763260272.3521137,,,0.0035113217309117317,-0.00027811527252197266,0.007125607691705227,0.0,-0.015039108693599701,0.5636276006698608,0.00021451612701639533,702.0,0.0612562894821167
2997,221.8018913269043,148665,1763260282.0817983,98.0,98.0,,,,,,,,,
3011,223.05935072898865,149376,1763260283.3392577,,,0.0007019545882940292,-3.4570693969726562e-06,-0.0009549893438816071,0.0,-0.0005578231066465378,0.5027052760124207,0.00021044546156190336,698.0,75.97405242919922
3051,226.76587915420532,151729,1763260287.0457861,110.0,110.0,,,,,,,,,
3066,228.22601628303528,152654,1763260288.5059233,111.0,111.0,,,,,,,,,
3070,228.62641143798828,152875,1763260288.9063184,107.0,107.0,,,,,,,,,
3083,229.9969093799591,153728,1763260290.2768164,,,0.0002520661801099777,-1.5497207641601562e-06,-0.0011643040925264359,0.0,0.0009736791253089905,0.5474691390991211,0.0002078341058222577,696.0,0.09756223857402802
3098,231.33320307731628,154695,1763260291.61311,110.0,110.0,,,,,,,,,
3127,233.97085404396057,156431,1763260294.250761,111.0,111.0,,,,,,,,,
3141,235.39002561569214,157312,1763260295.6699326,,,0.006773428060114384,-2.1457672119140625e-06,-0.03143694996833801,0.033203125,-0.03359345719218254,0.5123775005340576,0.00020568356558214873,695.0,0.09936859458684921
3146,235.84229564666748,157598,1763260296.1222026,111.0,111.0,,,,,,,,,
3170,238.1365795135498,158976,1763260298.4164865,,,6.91879540681839e-06,-1.1920928955078125e-06,-0.0005795499309897423,0.0,-0.0014889072626829147,0.46187376976013184,0.00020468510047066957,694.0,0.1352430284023285
3188,239.82098865509033,160080,1763260300.1008956,118.0,118.0,,,,,,,,,
3217,242.54424333572388,161766,1763260302.8241503,116.0,116.0,,,,,,,,,
3224,243.28157377243042,162176,1763260303.5614808,,,0.00029617082327604294,-8.344650268554688e-07,-0.001337365247309208,0.0,0.00014716386795043945,0.536998450756073,0.00020276497525628656,692.0,0.09165888279676437
3247,245.41210198402405,163566,1763260305.692009,102.0,102.0,,,,,,,,,
3255,246.18448185920715,164000,1763260306.4643888,119.0,119.0,,,,,,,,,
3259,246.569189786911,164224,1763260306.8490968,,,0.001038028858602047,-1.7881393432617188e-06,-0.009958782233297825,0.0,0.018582046031951904,0.5276708006858826,0.00020153609511908144,691.0,12.21066665649414
3338,252.23374199867249,169342,1763260312.513649,136.0,136.0,,,,,,,,,
3351,253.3314278125763,170112,1763260313.6113348,,,0.001313525252044201,-5.960464477539062e-07,0.003922221250832081,0.001953125,0.011201044544577599,0.5534029006958008,0.00019800307927653193,696.0,0.12131093442440033
3357,253.73471426963806,170476,1763260314.0146213,14.0,14.0,,,,,,,,,
3360,254.06300401687622,170624,1763260314.342911,,,0.005557533353567123,-5.960464477539062e-07,0.039825230836868286,0.001953125,-0.024103114381432533,0.5648444890975952,0.00019769585924223065,696.0,0.12981374561786652
3398,257.0280041694641,172619,1763260317.3079112,12.0,12.0,,,,,,,,,
3401,257.35384225845337,172800,1763260317.6337492,,,0.0007282709702849388,-5.960464477539062e-07,0.017379719763994217,0.0,-0.008224720135331154,0.5721997022628784,0.0001963901740964502,696.0,0.10760893672704697
3406,257.77657198905945,173128,1763260318.056479,115.0,115.0,,,,,,,,,
3426,259.2056405544281,174306,1763260319.4855475,122.0,122.0,,,,,,,,,
3428,259.3190836906433,174431,1763260319.5989907,125.0,125.0,,,,,,,,,
3435,259.79314398765564,174848,1763260320.073051,,,0.0005684643983840942,-7.152557373046875e-07,-0.004929658025503159,0.0,-0.00017896480858325958,0.5123883485794067,0.00019516129395924509,697.0,0.08650554716587067
3450,260.6266405582428,175855,1763260320.9065475,120.0,120.0,,,,,,,,,
3451,260.7114145755768,175872,1763260320.9913216,,,0.004993250593543053,-4.76837158203125e-07,-0.002568209543824196,0.00390625,0.0529804490506649,0.5042437314987183,0.00019454685389064252,699.0,0.08719885349273682
3462,261.4296886920929,176577,1763260321.7095957,127.0,127.0,,,,,,,,,
3476,262.36403608322144,177408,1763260322.643943,,,0.0011498844251036644,-4.76837158203125e-07,-0.01238874439150095,0.0,-0.003138914704322815,0.5177967548370361,0.00019362519378773868,700.0,0.5769290924072266
3503,264.8290665149689,179072,1763260325.1089735,,,0.002084791660308838,-7.152557373046875e-07,0.023210760205984116,0.0,-0.024496443569660187,0.495038241147995,0.00019262672867625952,700.0,6.817058086395264
3513,265.67374658584595,179669,1763260325.9536536,20.0,20.0,,,,,,,,,
3537,267.6997766494751,181057,1763260327.9796836,95.0,95.0,,,,,,,,,
3555,269.34326243400574,182144,1763260329.6231694,,,0.000693972222507,-5.960464477539062e-07,-0.00038843508809804916,0.0,-0.00963728129863739,0.5283680558204651,0.00019078340847045183,700.0,72.59044647216797
3576,271.18917083740234,183424,1763260331.4690778,,,0.01034252904355526,-4.76837158203125e-07,-0.0012025851756334305,0.0546875,-0.007130531594157219,0.5336436629295349,0.00019001535838469863,700.0,0.08805657923221588
3578,271.32681250572205,183552,1763260331.6067195,,,0.010720010846853256,-8.344650268554688e-07,-0.0038665980100631714,0.029296875,-0.03638701140880585,0.568246066570282,0.0001899385533761233,700.0,72.60966491699219
3589,271.9472315311432,184192,1763260332.2271385,,,0.016423892229795456,-4.76837158203125e-07,0.008665327914059162,0.080078125,-0.03447077423334122,0.5469995737075806,0.0001895545283332467,701.0,0.11521099507808685
3656,275.53869223594666,188032,1763260335.8185992,,,0.0059497784823179245,-5.960464477539062e-07,0.034779325127601624,0.005859375,-0.02424650825560093,0.5320477485656738,0.0001872503780759871,706.0,6.203873157501221
3669,276.18325543403625,188710,1763260336.4631624,111.0,111.0,,,,,,,,,
