_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4109,433.72984623908997,338560,1763260493.9644842,,,0.0006451010704040527,-3.135204315185547e-05,0.004150722175836563,0.001953125,-0.0060955192893743515,0.12328457832336426,9.692780440673232e-05,794.0,0.010366825386881828
4115,434.33153009414673,339200,1763260494.566168,,,0.01051737554371357,-0.19157648086547852,0.061091527342796326,0.033203125,-0.03671428561210632,0.26807156205177307,9.654377936385572e-05,795.0,0.00215950608253479
4119,434.6832356452942,339584,1763260494.9178736,,,0.00166409183293581,-0.00014162063598632812,0.010011845268309116,0.005859375,-0.004438132047653198,0.24896381795406342,9.631336433812976e-05,795.0,0.004622835665941238
4150,437.6802315711975,342784,1763260497.9148695,,,0.000845225527882576,0.25519680976867676,-0.007322484627366066,0.0,0.015327200293540955,0.14343693852424622,9.439323912374675e-05,797.0,0.00038108782609924674
4168,439.3325741291046,344576,1763260499.567212,,,1.4923512935638428e-05,1.4841556549072266e-05,-0.0011267494410276413,0.0,-0.00020129792392253876,0.08733738958835602,9.331796900369227e-05,798.0,1.0885870456695557
4184,440.90475630760193,346240,1763260501.1393943,,,0.000593915581703186,-0.1361016035079956,0.0034580957144498825,0.0,-0.009216269478201866,0.17922712862491608,9.231951116817072e-05,799.0,0.0029539952520281076
4194,441.8647813796997,347264,1763260502.0994194,,,1.8272548913955688e-06,-0.4604966640472412,-3.7845224142074585e-05,0.0,0.0005307458341121674,0.16645777225494385,9.170507109956816e-05,799.0,0.00024364335695281625
4199,442.32889461517334,347776,1763260502.5635326,,,0.00034995004534721375,-0.2180410623550415,0.0007556397467851639,0.0,-0.000296521931886673,0.1491599977016449,9.139785106526688e-05,800.0,0.00045044784201309085
4224,444.7900993824005,350336,1763260505.0247374,,,0.002899683080613613,-0.29483747482299805,-0.005531120114028454,0.001953125,-0.02047821506857872,0.2945384383201599,8.986175089376047e-05,801.0,0.0003151858982164413
4229,445.2518582344055,350848,1763260505.4864962,,,0.0010852115228772163,-0.21238243579864502,-0.00416847039014101,0.001953125,-0.00673329085111618,0.15038837492465973,8.955453085945919e-05,801.0,0.0004343278706073761
4243,446.5604729652405,352256,1763260506.795111,,,0.0006099678575992584,0.06275779008865356,-0.005843453109264374,0.0,0.010222647339105606,0.1702834665775299,8.870967576513067e-05,802.0,0.00040150416316464543
4246,446.82520723342896,352512,1763260507.0598452,,,6.454065442085266e-07,-2.0742416381835938e-05,2.813059836626053e-05,0.0,-0.0004193633794784546,0.20559380948543549,8.855606574798003e-05,802.0,0.0034406082704663277
4252,447.4018168449402,353152,1763260507.6364548,,,3.812834620475769e-06,0.24469035863876343,-0.0004633907228708267,0.0,0.0004209280014038086,0.0842471495270729,8.817204070510343e-05,803.0,0.002537080552428961
4254,447.6315333843231,353408,1763260507.8661714,,,7.732212543487549e-05,0.5923982858657837,0.0017080530524253845,0.00390625,-0.0011117197573184967,0.05420241504907608,8.801843068795279e-05,803.0,0.00013047496031504124
4273,449.6492955684662,355328,1763260509.8839335,,,0.0021399343386292458,-0.43177127838134766,0.02095583826303482,0.01171875,-0.02532346546649933,0.19479984045028687,8.68663628352806e-05,804.0,0.0004014976439066231
4276,449.99489998817444,355584,1763260510.229538,,,0.004399960860610008,-0.0001163482666015625,0.010733682662248611,0.01171875,-0.012721113860607147,0.1491972953081131,8.671275281812996e-05,803.0,12.550148010253906
4277,450.1490650177002,355712,1763260510.383703,,,0.007182673551142216,-0.277599573135376,-0.001577136106789112,0.03125,0.0023888442665338516,0.22781337797641754,8.663594780955464e-05,803.0,0.002485789591446519
4278,450.30451917648315,355840,1763260510.5391572,,,6.769690662622452e-05,0.7184029817581177,-0.004538648761808872,0.0,0.005607094615697861,0.08760489523410797,8.655914280097932e-05,803.0,0.00025560864014551044
4290,451.7490701675415,356999,1763260511.9837081,500.0,500.0,,,,,,,,,
4292,451.9847481250763,357248,1763260512.219386,,,0.004604393616318703,0.3335505723953247,0.02100648730993271,0.0078125,-0.02151183784008026,0.19477061927318573,8.57142877066508e-05,804.0,0.0020038974471390247
4314,454.33059430122375,359499,1763260514.5652323,500.0,500.0,,,,,,,,,
4318,454.93890285491943,359936,1763260515.1735408,,,0.00018159672617912292,-0.0006496906280517578,-0.003008859232068062,0.0,-0.0006653741002082825,0.24294987320899963,8.410138252656907e-05,804.0,0.00044754298869520426
4346,458.22767877578735,362752,1763260518.4623168,,,0.0004818970337510109,-0.2882801294326782,0.001776137389242649,0.0,-0.0032452717423439026,0.16932407021522522,8.241167233791202e-05,805.0,0.0008687393274158239
4366,460.14122247695923,364800,1763260520.3758605,,,0.011286066845059395,-0.3671334981918335,0.02711542695760727,0.048828125,-0.03512042760848999,0.2311948537826538,8.11827922007069e-05,806.0,0.0008567332406528294
4372,460.7490837574005,365440,1763260520.9837217,,,0.0005385326221585274,-0.30271267890930176,0.006944294087588787,0.0,0.0027518579736351967,0.11202788352966309,8.079877443378791e-05,806.0,0.00034693547058850527
4377,461.21394324302673,365952,1763260521.4485812,,,2.768728882074356e-05,-0.39105093479156494,0.0009044269099831581,0.0,-0.0007832860574126244,0.21439126133918762,8.049155439948663e-05,806.0,0.0005092451465316117
4378,461.23360991477966,365999,1763260521.468248,500.0,500.0,,,,,,,,,
4387,462.22209548950195,366976,1763260522.4567335,,,1.6652047634124756e-06,0.0056999921798706055,-0.00016014091670513153,0.0,-4.384666681289673e-06,0.19870617985725403,7.987711433088407e-05,807.0,0.0005431992467492819
4396,463.06725335121155,367872,1763260523.3018913,,,3.8553960621356964e-05,0.5221512317657471,0.003034227527678013,0.0,-0.0034752488136291504,0.14154133200645447,7.933947927085683e-05,807.0,0.0004911910509690642
4415,464.8776400089264,369792,1763260525.112278,,,0.003770558163523674,-0.21393704414367676,0.0015573222190141678,0.00390625,0.0017493665218353271,0.2975899875164032,7.818740414222702e-05,808.0,0.0006150153349153697
4456,468.7169337272644,373999,1763260528.9515717,500.0,500.0,,,,,,,,,
4470,470.1336145401001,375424,1763260530.3682525,,,0.0011078324168920517,-0.071816086769104,-0.006195511668920517,0.0,0.005281407386064529,0.13741393387317657,7.480799104087055e-05,811.0,0.0005158237763680518
4478,470.8319675922394,376192,1763260531.0666056,,,9.995698928833008e-05,0.37222886085510254,0.001493118703365326,0.0,0.0010431110858917236,0.12071409076452255,7.434716098941863e-05,812.0,0.0019212362822145224
4480,471.0956816673279,376448,1763260531.3303196,,,0.0016233259811997414,-0.7836631536483765,0.011793413199484348,0.0,-0.00418572872877121,0.20987851917743683,7.419355097226799e-05,812.0,0.0004239557310938835
4492,472.1722421646118,377600,1763260532.4068801,,,0.006696615368127823,2.562999725341797e-06,-0.02331221103668213,0.029296875,-0.004535764455795288,0.18701377511024475,7.35023058950901e-05,812.0,0.011014660820364952
4498,472.7458643913269,378240,1763260532.9805024,,,7.675029337406158e-05,-0.4068645238876343,-0.0003604348748922348,0.0,-0.0001523718237876892,0.13012507557868958,7.31182808522135e-05,813.0,0.0019311036448925734
4520,474.82097578048706,380499,1763260535.0556138,500.0,500.0,,,,,,,,,
4522,475.0223038196564,380672,1763260535.2569418,,,0.0018470380455255508,0.8334113359451294,0.002606995403766632,0.00390625,-0.00025813281536102295,0.15632754564285278,7.165898568928242e-05,814.0,0.0016940509667620063
4524,475.2608757019043,380928,1763260535.4955137,,,1.4499761164188385e-05,0.7525767087936401,-0.0002402840182185173,0.0,0.000754794105887413,0.12959493696689606,7.150537567213178e-05,814.0,0.0003451487864367664
4525,475.3131170272827,380999,1763260535.547755,500.0,500.0,,,,,,,,,
4527,475.51803040504456,381184,1763260535.7526684,,,0.00014141853898763657,-0.3144127130508423,-0.0017376402392983437,0.0,0.0018394775688648224,0.1264779418706894,7.135176565498114e-05,814.0,0.002286955714225769
4531,475.8645462989807,381568,1763260536.0991843,,,4.087015986442566e-05,9.781122207641602e-05,-0.002076663076877594,0.0,-0.00040727853775024414,0.22042927145957947,7.112135062925518e-05,815.0,142.5128936767578
4533,476.0929915904999,381824,1763260536.3276296,,,0.002382224425673485,-0.4184145927429199,0.0004556085914373398,0.001953125,-0.012226134538650513,0.23236477375030518,7.096774061210454e-05,815.0,0.0005139692802913487
4534,476.2073950767517,381952,1763260536.442033,,,0.003797021694481373,0.4919172525405884,-0.011334526352584362,0.041015625,0.005248658359050751,0.09383710473775864,7.089093560352921e-05,815.0,0.0004497122426982969
4555,478.13152527809143,384000,1763260538.3661633,,,0.004857736639678478,6.127357482910156e-05,-0.002116686664521694,0.01171875,-0.0013449117541313171,0.18784624338150024,6.966205546632409e-05,816.0,0.0031580813229084015
4562,478.86076164245605,384768,1763260539.0953996,,,0.0009632566943764687,-0.40441107749938965,0.00048643816262483597,0.0,-0.0007925033569335938,0.27083590626716614,6.920122541487217e-05,816.0,0.0008444190607406199
4576,480.1671555042267,386176,1763260540.4017935,,,9.987503290176392e-06,0.1071975827217102,0.00013599544763565063,0.0,-0.00034077465534210205,0.08991432189941406,6.835637759650126e-05,817.0,0.0013405680656433105
4613,483.7250888347626,389999,1763260543.9597268,500.0,500.0,,,,,,,,,
4626,484.9935019016266,391296,1763260545.2281399,,,0.0047806184738874435,-0.06332504749298096,0.025130698457360268,0.0234375,-0.00520913302898407,0.12014184892177582,6.528417725348845e-05,819.0,0.0007862462662160397
4635,485.8385820388794,392192,1763260546.07322,,,0.0016728034242987633,-0.2886747121810913,0.012942361645400524,0.0,-0.01730280928313732,0.25625357031822205,6.474654219346121e-05,820.0,0.0019858682062476873
4641,486.41000056266785,392832,1763260546.6446385,,,0.0067037250846624374,-0.22721612453460693,-0.009608743712306023,0.01171875,-0.004355814307928085,0.26966989040374756,6.436251715058461e-05,820.0,0.0006882261368446052
4644,486.6447265148163,393088,1763260546.8793645,,,4.923064261674881e-05,0.00011169910430908203,-0.00037462543696165085,0.0,-7.488206028938293e-05,0.07630522549152374,6.420890713343397e-05,820.0,1.0807721614837646
4661,488.32232999801636,394880,1763260548.556968,,,0.0023825932294130325,0.4854416251182556,-0.008597278967499733,0.00390625,0.012126490473747253,0.13892830908298492,6.313363701337948e-05,821.0,0.0006257289787754416
4675,489.63053011894226,396288,1763260549.865168,,,0.00017356593161821365,-0.46793580055236816,-0.0026643192395567894,0.0,0.0028229430317878723,0.21017663180828094,6.228878919500858e-05,822.0,0.0009106160723604262
4691,491.202755689621,397952,1763260551.4373937,,,0.0004522884264588356,-0.5313705205917358,0.0014788424596190453,0.0,-0.0005065351724624634,0.3477868437767029,6.129032408352941e-05,823.0,0.0006393411313183606
4709,492.86041021347046,399744,1763260553.0950482,,,0.0006089741364121437,-0.5777966976165771,-0.011941050179302692,0.0,0.010101057589054108,0.14294399321079254,6.021505396347493e-05,823.0,0.0030561804305762053
4713,493.24364972114563,400128,1763260553.4782877,,,4.883669316768646e-05,0.7348768711090088,0.0038402993232011795,0.0,-0.004637114703655243,0.05603644251823425,5.998463893774897e-05,824.0,0.0014186179032549262
4738,495.6306040287018,402688,1763260555.865242,,,1.8905848264694214e-06,0.15014243125915527,-0.00010617077350616455,0.0,1.6454607248306274e-05,0.11180159449577332,5.844854240422137e-05,825.0,0.002803047653287649
4739,495.745751619339,402816,1763260555.9803896,,,9.318813681602478e-06,0.19917374849319458,-0.0011856332421302795,0.0,0.001352385152131319,0.10936899483203888,5.837173739564605e-05,825.0,0.000780306349042803
4741,495.88303542137146,402999,1763260556.1176734,500.0,500.0,,,,,,,,,
4743,496.09224152565,403200,1763260556.3268795,,,0.0006616394966840744,0.5405018329620361,-0.002724716439843178,0.0,0.003863997757434845,0.17865881323814392,5.814132236992009e-05,825.0,0.0023559797555208206
4772,498.85397815704346,406144,1763260559.0886161,,,0.0009791301563382149,0.008704662322998047,0.013399004936218262,0.0,-0.016237877309322357,0.18803925812244415,5.6374807172687724e-05,826.0,0.0021107406355440617
4786,500.15920519828796,407552,1763260560.3938432,,,3.537628799676895e-05,-1.5020370483398438e-05,0.0017384542152285576,0.0,0.00035163015127182007,0.19098956882953644,5.552995571633801e-05,827.0,153.39178466796875
4787,500.27269744873047,407680,1763260560.5073354,,,8.679181337356567e-05,0.43231630325317383,0.0024306271225214005,0.0,-0.0037895813584327698,0.1112992987036705,5.545315070776269e-05,827.0,0.0016700406558811665
4788,500.42123436927795,407808,1763260560.6558723,,,0.0006872806698083878,-0.3381258249282837,0.003087969496846199,0.0,-0.002062171697616577,0.1357608437538147,5.537634569918737e-05,827.0,0.0007802426698617637
4796,501.1108853816986,408576,1763260561.3455234,,,1.3381242752075195e-05,-8.177757263183594e-05,0.0013648830354213715,0.0,0.0002606865018606186,0.09376002103090286,5.491551564773545e-05,828.0,1.0914677381515503
4799,501.4920415878296,408960,1763260561.7266796,,,0.00031460728496313095,0.31196051836013794,-0.00011636782437562943,0.001953125,-0.0038103722035884857,0.10680796205997467,5.4685100622009486e-05,828.0,0.0006846648757345974
4806,502.0708441734314,409600,1763260562.3054821,,,3.488082438707352e-05,-2.3603439331054688e-05,-0.0006973827257752419,0.0,-0.00014065206050872803,0.06605617702007294,5.4301075579132885e-05,828.0,12.494112014770508
4809,502.4376575946808,409984,1763260562.6722956,,,0.00034600961953401566,-0.5247019529342651,0.0011854423210024834,0.0,5.953945219516754e-05,0.1820378601551056,5.4070660553406924e-05,828.0,0.0007941508665680885
4813,502.789879322052,410368,1763260563.0245173,,,0.0004589185118675232,-0.08052515983581543,0.0036440975964069366,0.0,-0.005349006503820419,0.2012648731470108,5.384024552768096e-05,828.0,0.0006008558557368815
4851,506.3558428287506,414208,1763260566.5904808,,,0.0018944256007671356,0.19818013906478882,0.004363620653748512,0.00390625,-0.00334785133600235,0.10616889595985413,5.153609890840016e-05,830.0,0.0022393271792680025
4874,508.4971876144409,416512,1763260568.7318256,,,1.8998980522155762e-07,-5.829334259033203e-05,-3.894977271556854e-05,0.0,-7.071066647768021e-06,0.0772547796368599,5.01536087540444e-05,831.0,0.0035638418048620224
4878,508.9168372154236,416999,1763260569.1514752,500.0,500.0,,,,,,,,,
4882,509.340354681015,417408,1763260569.5749927,,,8.002202957868576e-05,-0.31812453269958496,-0.002616903744637966,0.0,0.0009031295776367188,0.17800459265708923,4.961597369401716e-05,832.0,0.0006169268162921071
4920,512.9445722103119,421248,1763260573.1792102,,,0.0015527522191405296,-0.7288850545883179,0.02489413321018219,0.001953125,-0.029643218964338303,0.15390726923942566,4.731182707473636e-05,833.0,0.0019778020214289427
4932,514.0467591285706,422499,1763260574.281397,500.0,500.0,,,,,,,,,
4933,514.1265571117401,422528,1763260574.361195,,,0.0003536064177751541,-4.57763671875e-05,0.0009168367832899094,0.0,0.0004993826150894165,0.08022820204496384,4.6543776988983154e-05,834.0,154.25271606445312
4939,514.7026557922363,423168,1763260574.9372938,,,3.073364496231079e-07,0.26821011304855347,-0.00014276057481765747,0.0,5.056709051132202e-05,0.05969972163438797,4.615975558408536e-05,834.0,0.0020108118187636137
4946,515.4226980209351,423936,1763260575.657336,,,6.081536412239075e-07,-0.19059932231903076,0.00027525145560503006,0.0,-0.00027623027563095093,0.13089558482170105,4.569892553263344e-05,834.0,0.0006919873412698507
4953,516.0403957366943,424576,1763260576.2750337,,,9.204261004924774e-06,-6.186962127685547e-05,0.000403047539293766,0.0,-0.002917209640145302,0.11694882810115814,4.531490048975684e-05,835.0,12.381877899169922
4958,516.5042793750763,425088,1763260576.7389174,,,0.00027550943195819855,-0.00012731552124023438,-0.0012369230389595032,0.0,-0.00026245974004268646,0.14383359253406525,4.5007680455455557e-05,835.0,140.87838745117188
4963,517.0013737678528,425600,1763260577.2360117,,,0.001439899206161499,-0.0001354217529296875,-0.013912118971347809,0.001953125,0.02804580330848694,0.18683478236198425,4.4700460421154276e-05,835.0,0.0037101597990840673
4971,517.8535478115082,426496,1763260578.0881858,,,4.981644451618195e-06,-0.6993917226791382,0.0010737711563706398,0.0,-0.0010924115777015686,0.21600936353206635,4.4162825361127034e-05,836.0,0.0007752382662147284
4972,517.8560547828674,426499,1763260578.0906928,500.0,500.0,,,,,,,,,
4978,518.4593844413757,427136,1763260578.6940224,,,0.00016899127513170242,-0.03816676139831543,0.0008134888485074043,0.0,-0.0017251931130886078,0.09258109331130981,4.377880031825043e-05,836.0,0.002760973758995533
4981,518.7294588088989,427499,1763260578.9640968,500.0,500.0,,,,,,,,,
4989,519.528156042099,428288,1763260579.762794,,,5.900487303733826e-05,-0.426727294921875,-0.0017315242439508438,0.0,-0.00010062381625175476,0.16531692445278168,4.308755887905136e-05,836.0,0.0008755399030633271
4994,519.9862866401672,428800,1763260580.2209246,,,0.0009691677987575531,-0.3221663236618042,0.001744486391544342,0.0,-0.02173057571053505,0.23770026862621307,4.2780338844750077e-05,837.0,0.0011328513501212
5008,521.3274967670441,430208,1763260581.5621347,,,0.0002898015081882477,-0.8134409189224243,-0.003474857658147812,0.0,0.0009430572390556335,0.20933879911899567,4.1935483750421554e-05,837.0,0.00221185851842165
5013,521.7944123744965,430720,1763260582.0290504,,,8.553266525268555e-06,-0.16379785537719727,-0.0004822034388780594,0.0,0.0005656778812408447,0.12206875532865524,4.162826371612027e-05,837.0,0.0021116307470947504
5015,522.0239741802216,430976,1763260582.2586122,,,0.0006224820390343666,-0.40247130393981934,0.0034622224047780037,0.0,-0.006197746843099594,0.19916190207004547,4.147465369896963e-05,837.0,0.0009561792248860002
5039,524.2799417972565,433408,1763260584.5145798,,,1.2495554983615875e-05,-0.8205966949462891,0.00045699533075094223,0.0,-0.0002703145146369934,0.1633051484823227,4.0015362174017355e-05,839.0,0.001019660965539515
5071,527.2660443782806,436608,1763260587.5006824,,,0.00011017546057701111,-0.00010693073272705078,-0.0034365300089120865,0.0,-0.0006257109344005585,0.1252438724040985,3.809523695963435e-05,840.0,140.7220916748047
5117,531.7204966545105,441344,1763260591.9551346,,,2.8623268008232117e-05,-0.7236346006393433,-0.0006686635315418243,0.0,0.0006850231438875198,0.21848377585411072,3.525345528032631e-05,842.0,0.0010304355528205633
5122,532.1857495307922,441856,1763260592.4203875,,,0.003284740261733532,-0.6131393909454346,0.01929587870836258,0.005859375,-0.015046998858451843,0.24879558384418488,3.4946235246025026e-05,842.0,0.001347898505628109
5127,532.6754682064056,442368,1763260592.9101062,,,1.3297423720359802e-05,-0.8116228580474854,-0.000707428902387619,0.0,-0.001479022204875946,0.26522505283355713,3.4639015211723745e-05,842.0,0.0012057286221534014
5128,532.7893440723419,442496,1763260593.023982,,,0.00043839961290359497,-0.6032111644744873,0.007312634959816933,0.0,-0.011565500870347023,0.11330065876245499,3.4562210203148425e-05,842.0,0.0012064366601407528
5140,533.8599183559418,443648,1763260594.0945563,,,0.0008249981328845024,-0.2566964626312256,0.004993864335119724,0.0,-0.00326479971408844,0.11489713191986084,3.387096876394935e-05,843.0,0.002011749427765608
5146,534.4358432292938,444288,1763260594.6704812,,,8.27861949801445e-05,-0.38206183910369873,0.003811967559158802,0.0,0.003133431077003479,0.15703225135803223,3.348694372107275e-05,843.0,0.0011407861020416021
5150,534.8187308311462,444672,1763260595.0533688,,,9.676255285739899e-05,-0.0357745885848999,0.004403572529554367,0.0,-0.007319360971450806,0.09160391241312027,3.325652869534679e-05,843.0,0.001913494779728353
5151,534.9350581169128,444800,1763260595.169696,,,0.0007312586531043053,-0.7113374471664429,0.004868657328188419,0.0,-0.010599594563245773,0.12557370960712433,3.317972368677147e-05,843.0,0.0011270445538684726
5163,536.0203921794891,445999,1763260596.2550302,500.0,500.0,,,,,,,,,
5165,536.2330679893494,446208,1763260596.467706,,,6.8088993430137634e-06,-0.49192917346954346,0.001112670637667179,0.0,-0.0012660250067710876,0.17884518206119537,3.2334868592442945e-05,844.0,0.001937924767844379
5196,539.215785741806,449408,1763260599.4504237,,,0.0001329910010099411,-0.49165546894073486,-0.0005500707775354385,0.0,0.0009376704692840576,0.15299628674983978,3.0414747016038746e-05,845.0,0.0010064929956570268
5197,539.2503757476807,449499,1763260599.4850137,500.0,500.0,,,,,,,,,
5238,543.1589598655701,453632,1763260603.3935978,,,2.635642886161804e-06,-0.6130650043487549,-0.00023894011974334717,0.0,0.0007975464686751366,0.13706988096237183,2.788018355204258e-05,847.0,0.002056701574474573
5239,543.2749426364899,453760,1763260603.5095806,,,8.381903171539307e-09,-1.0047941207885742,-2.0689330995082855e-05,0.0,2.3692846298217773e-05,0.2135774791240692,2.780337854346726e-05,847.0,0.0012183237122371793
5244,543.7382392883301,454272,1763260603.9728773,,,1.3483688235282898e-05,-0.13161969184875488,0.0006679445505142212,0.0,-0.0005719512701034546,0.21750254929065704,2.7496160328155383e-05,847.0,0.0012329441960901022
5251,544.3830947875977,454999,1763260604.6177328,500.0,500.0,,,,,,,,,
5255,544.8146381378174,455424,1763260605.049276,,,0.00021492689847946167,0.01911330223083496,0.0021587368100881577,0.0,-0.00596434623003006,0.04707731306552887,2.68049152509775e-05,847.0,0.0013044503284618258
5258,545.0740070343018,455680,1763260605.308645,,,1.521129161119461e-05,-0.9345206022262573,-0.0009895404800772667,0.0,0.0008123219013214111,0.22081750631332397,2.665130523382686e-05,847.0,0.0018583964556455612
5267,545.880562543869,456576,1763260606.1152005,,,4.6183355152606964e-05,5.960464477539062e-07,0.0005030231550335884,0.0,-0.004971817135810852,0.17142526805400848,2.6113671992789023e-05,848.0,12.4517183303833
5281,547.2278895378113,457999,1763260607.4625275,500.0,500.0,,,,,,,,,
5300,549.0228600502014,459999,1763260609.257498,500.0,500.0,,,,,,,,,
5322,551.1406075954437,462208,1763260611.3752456,,,8.845701813697815e-05,-0.15167725086212158,0.002038082107901573,0.0,-0.004139025695621967,0.056529510766267776,2.273425525345374e-05,850.0,0.001990172080695629
5328,551.7611248493195,462848,1763260611.9957628,,,7.429998368024826e-05,-0.32944488525390625,0.0011905627325177193,0.0,-0.0017205066978931427,0.30209481716156006,2.2350230210577138e-05,850.0,0.0014650626108050346
5360,554.77472615242,466048,1763260615.0093641,,,5.960464477539063e-08,-4.76837158203125e-05,-3.486312925815582e-05,0.0,-6.15045428276062e-06,0.15955838561058044,2.0430106815183535e-05,851.0,1.079596996307373
5362,555.0064792633057,466304,1763260615.2411172,,,0.00010413676500320435,-0.12695980072021484,0.0025779083371162415,0.0,-0.005935396999120712,0.08347013592720032,2.0276496798032895e-05,852.0,0.001407418167218566
5389,557.5284953117371,468999,1763260617.7631333,500.0,500.0,,,,,,,,,
5430,561.480845451355,473216,1763260621.7154834,,,0.00010710302740335464,-0.8373020887374878,0.0026229778304696083,0.0,-0.0038624107837677,0.18608367443084717,1.6129031791933812e-05,854.0,0.0019630335737019777
5440,562.4423036575317,474240,1763260622.6769416,,,4.686415195465088e-06,-0.5311676263809204,0.0004491601139307022,0.0,-0.0007756911218166351,0.10212741047143936,1.5514593542320654e-05,854.0,0.0019158427603542805
5441,562.556807756424,474368,1763260622.7914457,,,2.327375113964081e-06,-0.8738744258880615,-0.00043366383761167526,0.0,-0.00012473482638597488,0.23381009697914124,1.5437788533745334e-05,854.0,0.0015767884906381369
5442,562.6735281944275,474496,1763260622.9081662,,,0.00023042969405651093,-0.6694434881210327,0.004736555740237236,0.0,-0.006521275267004967,0.1758495569229126,1.5360983525170013e-05,855.0,0.0015351965557783842
5443,562.6760356426239,474499,1763260622.9106736,500.0,500.0,,,,,,,,,
5453,563.638548374176,475520,1763260623.8731863,,,5.0261616706848145e-05,2.2470951080322266e-05,-0.0010936055332422256,0.0,-0.0012025441974401474,0.29377371072769165,1.4746543456567451e-05,855.0,0.09375500679016113
5454,563.756588935852,475648,1763260623.991227,,,0.0002902830019593239,-0.8467965126037598,0.0011642584577202797,0.0,-0.010956273414194584,0.16562993824481964,1.4669738447992131e-05,855.0,0.001989278243854642
5470,565.3236367702484,477312,1763260625.5582747,,,1.0468065738677979e-06,-0.9425524473190308,-0.00023162923753261566,0.0,-0.0004648864269256592,0.28629472851753235,1.3671275155502371e-05,855.0,0.0015748939476907253
5494,567.6285378932953,479744,1763260627.8631759,,,2.934597432613373e-06,-0.3274209499359131,-0.00021569710224866867,0.0,0.00010569393634796143,0.134619802236557,1.221198181156069e-05,856.0,0.001921850722283125
5509,569.0426914691925,481280,1763260629.2773294,,,7.831864058971405e-05,-0.4883544445037842,0.00035479478538036346,0.0,-0.0010228045284748077,0.25118735432624817,1.129032261815155e-05,857.0,0.001572044799104333
5518,569.8839435577393,482176,1763260630.1185815,,,0.00012146309018135071,0.03097057342529297,0.003954388201236725,0.0,-0.00617557018995285,0.06757816672325134,1.075268846761901e-05,857.0,0.0020224577747285366
5528,570.8419260978699,483200,1763260631.076564,,,4.873797297477722e-05,-0.28665590286254883,0.0016993619501590729,0.0,-0.0008752783760428429,0.10205922275781631,1.0138248399016447e-05,858.0,0.0017924109706655145
5529,570.957971572876,483328,1763260631.1926095,,,8.773617446422577e-05,-0.4785970449447632,-0.0017672982066869736,0.0,-0.0030018463730812073,0.21506313979625702,1.0061444299935829e-05,858.0,0.0015325590502470732
5531,571.0902309417725,483499,1763260631.324869,500.0,500.0,,,,,,,,,
5558,573.7053370475769,486272,1763260633.939975,,,2.7939677238464355e-09,-0.42022204399108887,1.968909054994583e-05,0.0,-3.018975257873535e-05,0.09431228041648865,8.294930921692867e-06,859.0,0.0015781194670125842
5561,573.9387066364288,486528,1763260634.1733446,,,5.331076681613922e-05,1.0609626770019531e-05,0.00040496326982975006,0.0,9.185634553432465e-05,0.19609320163726807,8.141320904542226e-06,859.0,1.1719017028808594
5571,574.903566122055,487552,1763260635.138204,,,6.0498714447021484e-06,2.1696090698242188e-05,-0.000741252675652504,0.0,-0.0002607759088277817,0.1870519071817398,7.526881745434366e-06,859.0,140.53565979003906
5582,575.9605569839478,488704,1763260636.195195,,,9.96328890323639e-06,-0.2042527198791504,-0.0004137735813856125,0.0,0.0007029883563518524,0.12279890477657318,6.835637577751186e-06,860.0,0.0018485559849068522
5587,576.4515585899353,489216,1763260636.6861966,,,3.641471266746521e-07,-0.4912073612213135,0.00012369174510240555,0.0,-0.00012579746544361115,0.16104111075401306,6.528417998197256e-06,860.0,0.001829743036068976
5591,576.7983529567719,489600,1763260637.032991,,,8.326023817062378e-07,-0.00011742115020751953,-7.146969437599182e-06,0.0,-0.00014073587954044342,0.08897754549980164,6.298002972471295e-06,860.0,0.09381043910980225
5600,577.6264288425446,490499,1763260637.8610668,500.0,500.0,,,,,,,,,
5627,580.1789405345917,493312,1763260640.4135785,,,4.6566128730773926e-08,-0.7603578567504883,2.9612332582473755e-05,0.0,-1.8477439880371094e-05,0.21554723381996155,4.070660452271113e-06,861.0,0.0016240833792835474
5629,580.3136842250824,493499,1763260640.5483222,500.0,500.0,,,,,,,,,
5642,581.5562653541565,494848,1763260641.7909033,,,3.1758099794387817e-06,-0.48739516735076904,-0.0006396863609552383,0.0,0.0004278644919395447,0.2994607985019684,3.1490014862356475e-06,862.0,0.0016651646001264453
5652,582.4865972995758,495872,1763260642.7212353,,,2.0209699869155884e-07,-0.9520641565322876,-9.748805314302444e-05,0.0,0.0002568233758211136,0.20262815058231354,2.534562099754112e-06,862.0,0.001698079751804471
5675,584.5921266078949,498176,1763260644.8267646,,,8.940696716308594e-08,-0.41828322410583496,3.8567930459976196e-05,0.0,-2.8386712074279785e-05,0.10954675078392029,1.152073764387751e-06,863.0,0.0017526448937132955
5684,585.4224288463593,499072,1763260645.6570668,,,3.725290298461914e-09,-4.1484832763671875e-05,1.1691823601722717e-05,0.0,2.1029263734817505e-06,0.07153240591287613,6.144393296381168e-07,863.0,1.0810649394989014
5690,586.0247628688812,499712,1763260646.2594008,,,0.0,-0.06221294403076172,-1.8402934074401855e-06,0.0,6.370246410369873e-07,0.0701742172241211,2.3041474150886643e-07,864.0,0.0017547053284943104
