_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
471,59.37758421897888,31360,1763260080.4340923,0.0039937449619174,0.5201207995414734,0.01647028513252735,0.0,-0.014580711722373962,0.5154241919517517,0.00028125959215685725,929.0,193.7667236328125,,
481,60.39629673957825,32128,1763260081.4528048,0.0003186715766787529,0.9656021595001221,-0.0003388291224837303,0.0,0.0030307918787002563,0.5926339626312256,0.00028079876210540533,924.0,4.049737930297852,,
490,61.341646909713745,32896,1763260082.398155,0.00020268745720386505,0.5068318843841553,0.005725458264350891,0.0,-0.0012110508978366852,0.581337571144104,0.0002803379320539534,921.0,59.05279541015625,,
504,62.72755169868469,33920,1763260083.7840598,0.0011307690292596817,0.7422621846199036,0.004859767854213715,0.0,-0.010498858988285065,0.559072732925415,0.00027972349198535085,914.0,28.67563247680664,,
515,63.711520195007324,34695,1763260084.7680283,,,,,,,,,,135.0,135.0
530,65.19201683998108,35840,1763260086.248525,0.0017357803881168365,0.9057586193084717,-0.008009510114789009,0.0,0.003595639020204544,0.5422515869140625,0.00027857141685672104,906.0,19.011409759521484,,
539,66.4006130695343,36480,1763260087.4571211,2.5424174964427948e-05,0.9906063675880432,0.0013074921444058418,0.0,0.00023848935961723328,0.5987714529037476,0.00027818739181384444,895.0,1.0348901748657227,,
547,67.33986973762512,37027,1763260088.3963778,,,,,,,,,,218.0,218.0
555,68.47842311859131,37670,1763260089.5349312,,,,,,,,,,298.0,298.0
559,69.13431119918823,38016,1763260090.1908193,0.0001265173777937889,0.9902494549751282,0.002618837170302868,0.0,-0.0034068040549755096,0.5884977579116821,0.0002772657317109406,874.0,1.0390387773513794,,
568,70.49894642829895,38882,1763260091.5554545,,,,,,,,,,500.0,500.0
595,74.66201734542847,40960,1763260095.7185254,7.112883031368256e-05,0.541858971118927,0.0022977441549301147,0.0,-0.005816560238599777,0.5879631042480469,0.0002754992456175387,835.0,178.57196044921875,,
612,78.31755256652832,42496,1763260099.3740606,2.096407115459442e-06,0.5477958917617798,-0.0004849536344408989,0.0,-0.0003681257367134094,0.5923978090286255,0.00027457758551463485,806.0,1.572770118713379,,
614,78.89589953422546,42752,1763260099.9524076,1.3685785233974457e-05,0.013608157634735107,-0.001521020196378231,0.0,-0.001253228634595871,0.6312751770019531,0.0002744239754974842,802.0,1.3172447681427002,,
630,81.74852728843689,44192,1763260102.8050354,,,,,,,,,,449.0,449.0
636,82.86013317108154,44800,1763260103.9166412,0.0012660613283514977,0.6866816282272339,0.004611446522176266,0.0,0.011534593999385834,0.6087421178817749,0.0002731950953602791,783.0,1.0108598470687866,,
640,83.38601517677307,45056,1763260104.4425232,0.00048158876597881317,0.5201898217201233,0.0014268793165683746,0.0,0.01079043373465538,0.5293368697166443,0.00027304148534312844,780.0,15.271135330200195,,
650,85.23090982437134,46080,1763260106.287418,0.00013739243149757385,0.06030768156051636,-0.0012885741889476776,0.0,0.0018275044858455658,0.6100444793701172,0.0002724270452745259,773.0,1.057436227798462,,
664,87.46077275276184,47334,1763260108.5172808,,,,,,,,,,311.0,311.0
684,90.3325822353363,48742,1763260111.3890903,,,,,,,,,,284.0,284.0
689,91.20723819732666,49152,1763260112.2637463,0.0001422213390469551,0.9175412654876709,0.003128555603325367,0.0,-0.0018312279134988785,0.5670614242553711,0.0002705837250687182,749.0,5.496456146240234,,
698,92.80841255187988,50048,1763260113.8649206,0.0005226703360676765,0.8188560605049133,-0.00569265428930521,0.0,0.0020741745829582214,0.5926980972290039,0.00027004609000869095,745.0,0.9523097276687622,,
702,93.36256313323975,50304,1763260114.4190712,7.094163447618484e-05,-0.004516482353210449,0.002170027233660221,0.0,-0.0011388696730136871,0.5709246397018433,0.0002698924799915403,742.0,23.047365188598633,,
707,94.11891484260559,50741,1763260115.175423,,,,,,,,,,32.0,32.0
729,97.63614869117737,52608,1763260118.6926568,1.5962868928909302e-05,0.33159881830215454,0.0010059960186481476,0.0,-0.0025340504944324493,0.5867336392402649,0.00026850998983718455,730.0,18.611614227294922,,
757,101.9538152217865,55040,1763260123.0103233,0.0003621568903326988,0.504328727722168,-0.0007320838049054146,0.0,-0.0016280263662338257,0.5878700613975525,0.00026705069467425346,721.0,2.438570261001587,,
762,102.65713334083557,55493,1763260123.7136414,,,,,,,,,,133.0,133.0
767,103.2690806388855,55867,1763260124.3255887,,,,,,,,,,310.0,310.0
775,104.28579998016357,56448,1763260125.342308,0.0033732829615473747,0.945960283279419,-0.022020690143108368,0.0,0.012064898386597633,0.5404099225997925,0.00026620583957992494,717.0,18.893070220947266,,
788,106.19305372238159,57728,1763260127.2495618,0.0007659299299120903,0.04703480005264282,-0.0020772842690348625,0.0,0.013953763991594315,0.5516965985298157,0.00026543778949417174,716.0,218.16941833496094,,
789,106.38122272491455,57856,1763260127.4377308,2.6967376470565796e-05,0.4762377142906189,-0.0027563702315092087,0.0,-0.00020722299814224243,0.5715515613555908,0.0002653609844855964,716.0,0.5663205981254578,,
797,107.55771231651306,58624,1763260128.6142204,0.00024367589503526688,-0.013036847114562988,0.0002376297488808632,0.0,0.0002223178744316101,0.5864239931106567,0.0002649001544341445,715.0,146.4561004638672,,
806,108.98981976509094,59602,1763260130.0463278,,,,,,,,,,500.0,500.0
815,110.3072874546051,60288,1763260131.3637955,0.004275348037481308,0.016308724880218506,0.01616799458861351,0.0078125,-0.03202471882104874,0.551098644733429,0.00026390168932266533,712.0,58.65978240966797,,
863,118.54842352867126,65152,1763260139.6049316,0.0007364442571997643,-0.0001608133316040039,-0.00011875946074724197,0.0,-0.0019648298621177673,0.5313414335250854,0.00026098309899680316,701.0,70.73014831542969,,
872,120.01377701759338,66141,1763260141.070285,,,,,,,,,,500.0,500.0
876,120.80872941017151,66560,1763260141.8652375,0.0038666464388370514,0.23366189002990723,0.00858776643872261,0.01171875,-0.009830592200160027,0.5132756233215332,0.00026013824390247464,699.0,0.0005669218371622264,,
916,127.2738356590271,70641,1763260148.3303437,,,,,,,,,,500.0,500.0
922,128.25993037223816,71168,1763260149.3164384,0.0006072483956813812,-0.00031769275665283203,-0.005099482834339142,0.0,-0.0022295117378234863,0.5462445616722107,0.0002573732635937631,693.0,44.64935302734375,,
930,129.7051613330841,72064,1763260150.7616694,0.0023781396448612213,-0.11337244510650635,0.01102529652416706,0.001953125,-0.0013089179992675781,0.46060851216316223,0.00025683562853373587,692.0,0.00015157737652771175,,
938,130.9654335975647,72832,1763260152.0219417,0.00024405587464571,0.014092683792114258,0.00032989587634801865,0.0,0.0006862394511699677,0.5434634685516357,0.00025637479848228395,691.0,0.004725056700408459,,
941,131.39819383621216,73141,1763260152.454702,,,,,,,,,,500.0,500.0
942,131.59556102752686,73216,1763260152.652069,0.0005183257162570953,-3.981590270996094e-05,7.266737520694733e-05,0.0,0.006595495156943798,0.4873139262199402,0.000256144383456558,691.0,294.80841064453125,,
948,132.65146279335022,73856,1763260153.7079709,0.0002026362344622612,-0.1158519983291626,0.005603640340268612,0.0,-0.0034591984003782272,0.5662548542022705,0.0002557603584136814,690.0,0.003992483019828796,,
974,137.11571764945984,76544,1763260158.1722257,0.0009581521153450012,-0.09589290618896484,-0.006426261737942696,0.001953125,-0.011116348206996918,0.4840547442436218,0.00025414745323359966,686.0,0.00014640019799117,,
980,138.01734066009521,77141,1763260159.0738487,,,,,,,,,,500.0,500.0
985,138.8631465435028,77641,1763260159.9196546,,,,,,,,,,500.0,500.0
995,140.56171774864197,78641,1763260161.6182258,,,,,,,,,,500.0,500.0
997,140.9618203639984,78848,1763260162.0183284,0.002829999662935734,-0.5944234132766724,0.04192611575126648,0.00390625,-0.004230998456478119,0.5183293223381042,0.0002527649630792439,683.0,0.006070919334888458,,
1015,144.02244520187378,80641,1763260165.0789533,,,,,,,,,,500.0,500.0
1020,144.86771702766418,81152,1763260165.924225,0.0006926292553544044,-0.00010478496551513672,-0.0034447452053427696,0.0,0.0031141117215156555,0.49714726209640503,0.0002513825020287186,680.0,75.2790756225586,,
1031,146.84343123435974,82304,1763260167.8999393,0.002030046656727791,-0.071938157081604,-0.007162163034081459,0.001953125,0.002028901129961014,0.557624340057373,0.0002506912569515407,679.0,0.004964546766132116,,
1050,150.18124961853027,84224,1763260171.2377577,0.00028720125555992126,-0.00038695335388183594,-0.0029892772436141968,0.0,-0.00036551058292388916,0.4806833863258362,0.0002495391818229109,676.0,128.6080322265625,,
1053,150.79160380363464,84608,1763260171.8481119,0.0022879717871546745,0.27348607778549194,0.012473729439079762,0.0078125,0.008515965193510056,0.5900686979293823,0.00024930876679718494,676.0,9.157849126495421e-05,,
1058,151.66910481452942,85120,1763260172.7256129,0.004032431170344353,0.12661433219909668,-0.004845527932047844,0.001953125,-0.009017927572131157,0.5077784061431885,0.00024900154676288366,675.0,0.00019032004638575017,,
1082,155.71260929107666,87552,1763260176.7691174,0.0075433142483234406,-0.292789101600647,0.017403598874807358,0.017578125,-0.03999203443527222,0.4273633062839508,0.0002475422515999526,673.0,0.0002634803531691432,,
1083,155.7639923095703,87641,1763260176.8205004,,,,,,,,,,500.0,500.0
1091,157.20106077194214,88448,1763260178.2575688,0.011201809160411358,-0.21533513069152832,-0.0014882208779454231,0.03125,0.021737605333328247,0.5103977918624878,0.00024700461653992534,672.0,0.00013009637768846005,,
1106,159.67487001419067,89984,1763260180.731378,0.002090481109917164,0.1169620156288147,0.025638163089752197,0.0,0.013871189206838608,0.49326837062835693,0.0002460829564370215,671.0,0.0002096318785334006,,
1118,161.58726048469543,91141,1763260182.6437685,,,,,,,,,,500.0,500.0
1125,162.7537293434143,91904,1763260183.8102374,0.0035063419491052628,0.03990757465362549,0.002424461767077446,0.005859375,-0.0009443443268537521,0.4383324980735779,0.0002449308813083917,670.0,9.161312482319772e-05,,
1133,163.90831446647644,92672,1763260184.9648225,0.00016314256936311722,2.9087066650390625e-05,0.005278474651277065,0.0,-0.00397145003080368,0.5263102054595947,0.00024447005125693977,670.0,203.09033203125,,
1145,165.93768501281738,93952,1763260186.994193,0.012235063128173351,-0.05308723449707031,0.04417657479643822,0.068359375,-0.03222201392054558,0.3981960415840149,0.00024370200117118657,669.0,0.00047787019866518676,,
1164,169.0133273601532,95872,1763260190.0698354,3.251805901527405e-05,-0.15115773677825928,-0.002689547836780548,0.0,-0.0005119219422340393,0.5347133278846741,0.00024254992604255676,668.0,0.007053067442029715,,
1165,169.20348691940308,96000,1763260190.259995,0.0022806022316217422,-0.11158573627471924,-0.014330212026834488,0.0,0.013195253908634186,0.49602171778678894,0.00024247312103398144,668.0,0.00016642060654703528,,
1172,170.22954058647156,96641,1763260191.2860487,,,,,,,,,,500.0,500.0
1181,171.69230246543884,97641,1763260192.7488105,,,,,,,,,,500.0,500.0
1186,172.5291404724121,98141,1763260193.5856485,,,,,,,,,,500.0,500.0
1197,174.33073687553406,99200,1763260195.387245,1.756194978952408e-05,5.185604095458984e-06,0.0039295172318816185,0.0,-0.000606980174779892,0.46363258361816406,0.00024055299581959844,667.0,317.6784362792969,,
1213,177.08556509017944,100864,1763260198.1420732,0.004659706726670265,0.12285006046295166,0.013132629916071892,0.0078125,0.0024046730250120163,0.39167648553848267,0.00023955453070811927,666.0,0.0065697007812559605,,
1215,177.47649121284485,101120,1763260198.5329993,0.001300855539739132,-0.18812954425811768,-0.009382191114127636,0.0,-0.011113893240690231,0.4024145007133484,0.00023940092069096863,666.0,8.649734809296206e-05,,
1226,179.1964819431305,102144,1763260200.25299,0.0024653235450387,-0.00012195110321044922,-0.009443926624953747,0.00390625,-0.0005406849086284637,0.49423372745513916,0.00023878648062236607,665.0,112.25767517089844,,
1230,179.83574962615967,102641,1763260200.8922577,,,,,,,,,,500.0,500.0
1234,180.6181046962738,103040,1763260201.6746128,0.013739451766014099,-0.04836130142211914,-0.039554059505462646,0.021484375,-0.021132182329893112,0.44484323263168335,0.00023824884556233883,664.0,2.4763630790403113e-05,,
1245,182.3940839767456,104141,1763260203.450592,,,,,,,,,,500.0,500.0
1254,183.99508833885193,105088,1763260205.0515964,0.0009073298424482346,-0.050571441650390625,0.007196994498372078,0.0,-0.0005431883037090302,0.48797234892845154,0.0002370199654251337,663.0,5.4272692068479955e-05,,
1271,186.83243441581726,106752,1763260207.8889425,0.0007198229432106018,0.00012731552124023438,-0.008004657924175262,0.0,0.003438161686062813,0.5224552154541016,0.00023602150031365454,662.0,39.94691467285156,,
1299,191.61604642868042,109641,1763260212.6725545,,,,,,,,,,500.0,500.0
1339,198.55194878578186,113664,1763260219.6084569,0.00017556920647621155,-2.193450927734375e-05,0.0024261530488729477,0.0,-0.008323008194565773,0.4553201198577881,0.00023187404440250248,657.0,253.50970458984375,,
1340,198.75974249839783,113792,1763260219.8162506,0.00128257367759943,-0.08251237869262695,-0.002873285673558712,0.001953125,0.0007235929369926453,0.49023666977882385,0.00023179723939392716,657.0,0.0052955858409404755,,
1349,200.2499237060547,114688,1763260221.3064318,7.778219878673553e-05,8.89897346496582e-05,0.0001445915549993515,0.0,-0.0053523629903793335,0.5474299192428589,0.00023125960433389992,656.0,96.35597229003906,,
1363,202.6587369441986,116141,1763260223.715245,,,,,,,,,,500.0,500.0
1365,203.0829029083252,116352,1763260224.139411,0.003083163872361183,0.06386160850524902,0.014902742579579353,0.0,-0.00334254652261734,0.4770146906375885,0.00023026113922242075,655.0,0.008101868443191051,,
1370,203.9584345817566,116864,1763260225.0149426,0.003252306953072548,-0.06953871250152588,0.01954425871372223,0.001953125,0.0010527465492486954,0.47482508420944214,0.00022995391918811947,655.0,0.008463582955300808,,
1380,205.7310972213745,117888,1763260226.7876053,0.0013783574104309082,0.10893476009368896,-0.003584153950214386,0.0,-0.008608609437942505,0.5237504243850708,0.0002293394791195169,654.0,0.004148287232965231,,
1381,205.94676160812378,118016,1763260227.0032697,0.00037657562643289566,0.460357666015625,-0.0014577461406588554,0.0,-0.0012408606708049774,0.504914402961731,0.0002292626741109416,654.0,0.0007306861225515604,,
1388,207.1310305595398,118656,1763260228.1875386,0.00036262255162000656,2.9802322387695312e-05,-0.0012276964262127876,0.0,-0.0024533988907933235,0.5316542983055115,0.000228878649068065,653.0,474.75994873046875,,
1395,208.39786028862,119424,1763260229.4543684,0.004417981952428818,0.006355464458465576,-0.0005382150411605835,0.0,0.015346631407737732,0.5530722737312317,0.00022841781901661307,653.0,9.780247637536377e-05,,
1399,209.04985237121582,119808,1763260230.1063604,0.0025786925107240677,0.07909095287322998,-0.0043340567499399185,0.0,0.0045900046825408936,0.5261433124542236,0.0002281874039908871,653.0,0.005807887297123671,,
1405,210.12275648117065,120448,1763260231.1792645,0.008148646913468838,-0.21839594841003418,-0.05950242653489113,0.03515625,0.0131080262362957,0.47917449474334717,0.0002278033789480105,652.0,0.00016867872909642756,,
1432,215.5434374809265,123141,1763260236.5999455,,,,,,,,,,500.0,500.0
1433,215.75817561149597,123264,1763260236.8146837,0.002001793123781681,8.14199447631836e-05,-0.01705971732735634,0.0,0.01045900583267212,0.5171260833740234,0.00022611366875935346,648.0,0.010303910821676254,,
1455,219.11993432044983,125568,1763260240.1764424,0.00496772862970829,-0.04539334774017334,0.007909372448921204,0.009765625,-0.007714621722698212,0.5339703559875488,0.0002247311786049977,649.0,0.00017678206495475024,,
1456,219.16227293014526,125641,1763260240.218781,,,,,,,,,,500.0,500.0
1457,219.31456971168518,125696,1763260240.3710778,0.0014269668608903885,0.0001189112663269043,-0.0031429361552000046,0.0,0.009740147739648819,0.5536884069442749,0.00022465437359642237,649.0,196.00662231445312,,
1514,228.88702821731567,131584,1763260249.9435363,0.0006534308195114136,-0.6727771759033203,0.002396678552031517,0.0,6.90072774887085e-05,0.4640917479991913,0.00022112135775387287,647.0,8.904008427634835e-05,,
1521,229.97823190689087,132224,1763260251.03474,0.001881132833659649,-9.381771087646484e-05,0.009476141072809696,0.00390625,-0.016525164246559143,0.4946953356266022,0.00022073733271099627,647.0,216.2224884033203,,
1525,230.63758277893066,132641,1763260251.6940908,,,,,,,,,,500.0,500.0
1527,231.01399540901184,132864,1763260252.0705035,0.004875466227531433,-0.09360074996948242,-0.012515471316874027,0.015625,-0.013619549572467804,0.529268741607666,0.00022035330766811967,646.0,0.007703550159931183,,
1529,231.41042947769165,133120,1763260252.4669375,0.002378474920988083,-0.01816582679748535,-0.02191457524895668,0.0,-0.0012650936841964722,0.6001912355422974,0.00022019969765096903,646.0,0.00013809854863211513,,
1534,232.23316478729248,133632,1763260253.2896729,0.0007373401895165443,-0.1425018310546875,0.010511049069464207,0.0,-0.00574338436126709,0.5627586841583252,0.00021989247761666775,646.0,0.00024184479843825102,,
1536,232.48741388320923,133760,1763260253.543922,0.0010387813672423363,-4.9591064453125e-05,0.011461620219051838,0.005859375,-0.0019075516611337662,0.5528556704521179,0.00021981567260809243,646.0,96.7502670288086,,
1543,233.7078754901886,134528,1763260254.7643836,0.00385421235114336,-0.08089220523834229,0.01640060544013977,0.0,0.015792906284332275,0.5420317649841309,0.0002193548425566405,646.0,0.0001545137056382373,,
1545,233.94035243988037,134656,1763260254.9968605,0.0005695512518286705,1.0907649993896484e-05,-0.007876955904066563,0.0,-0.004974182695150375,0.514354407787323,0.00021927803754806519,646.0,151.90350341796875,,
1546,234.1348295211792,134784,1763260255.1913376,0.00016781315207481384,0.025588810443878174,-0.00019639916718006134,0.0,0.00020271819084882736,0.5180416107177734,0.00021920123253948987,646.0,0.00678411778062582,,
1558,236.03180766105652,136044,1763260257.0883157,,,,,,,,,,500.0,500.0
1559,236.192227602005,136064,1763260257.2487357,0.0005261292681097984,-0.0003165006637573242,-0.008073640055954456,0.0,0.003624565899372101,0.588233232498169,0.00021843318245373666,646.0,461.4053955078125,,
1563,236.880921125412,136544,1763260257.9374292,,,,,,,,,,500.0,500.0
1566,237.47820854187012,136832,1763260258.5347166,0.0020684897899627686,-0.12191689014434814,-0.020773861557245255,0.0,-0.011616375297307968,0.5846344232559204,0.00021797235240228474,645.0,0.0004462882352527231,,
1588,240.22161102294922,138880,1763260261.278119,0.002286273054778576,0.014288544654846191,0.01281032059341669,0.001953125,-0.011968761682510376,0.4621475636959076,0.00021674347226507962,647.0,192.68142700195312,,
1589,240.3610098361969,139008,1763260261.417518,0.0016329828649759293,-4.646383285522461,0.013035647571086884,0.0,-0.007824219763278961,0.4859252870082855,0.0002166666672565043,647.0,0.009561457671225071,,
1597,241.27999639511108,139876,1763260262.3365045,,,,,,,,,,500.0,500.0
1607,242.7823748588562,140876,1763260263.838883,,,,,,,,,,500.0,500.0
1609,243.13636827468872,141056,1763260264.1928763,0.0003989441320300102,-0.11638844013214111,0.0018574250862002373,0.0,0.00538945198059082,0.47571665048599243,0.00021543778711929917,648.0,0.00659953011199832,,
1610,243.31865859031677,141184,1763260264.3751667,0.0011646458879113197,-0.16985833644866943,-0.006541565991938114,0.0,-0.011967025697231293,0.47496557235717773,0.00021536098211072385,648.0,0.0002888321760110557,,
1612,243.51547980308533,141376,1763260264.5719879,,,,,,,,,,500.0,500.0
1626,245.875878572464,142848,1763260266.9323866,0.0013905176892876625,-0.3583742380142212,-0.012726259417831898,0.001953125,-0.008289843797683716,0.4829156994819641,0.0002143625169992447,648.0,0.00014673593977931887,,
1638,247.71700406074524,144000,1763260268.7735121,0.0009575188159942627,7.766485214233398e-05,0.0033726301044225693,0.0,0.001941075548529625,0.39270561933517456,0.0002136712719220668,648.0,198.51712036132812,,
1687,254.50060629844666,148992,1763260275.5571144,1.9667670130729675e-05,-0.0001709461212158203,0.0022168029099702835,0.0,0.0002992190420627594,0.502144455909729,0.00021067587658762932,651.0,172.59304809570312,,
1732,261.8729031085968,153728,1763260282.9294112,0.0014430740848183632,-0.060956478118896484,0.012529735453426838,0.001953125,0.0005338788032531738,0.4689435362815857,0.0002078341058222577,650.0,0.0002225237840320915,,
1745,263.4333965778351,155008,1763260284.4899046,4.0854327380657196e-05,0.06662636995315552,-0.00019873585551977158,0.0,0.0008740276098251343,0.4376099705696106,0.0002070660557365045,651.0,0.0051584308966994286,,
1753,264.3792164325714,155876,1763260285.4357245,,,,,,,,,,500.0,500.0
1754,264.4936935901642,155904,1763260285.5502017,5.892571061849594e-05,-4.76837158203125e-05,6.012525409460068e-05,0.0,0.00045057013630867004,0.4684922695159912,0.00020652842067647725,652.0,134.22140502929688,,
1765,265.7939715385437,157056,1763260286.8504796,0.0028540780767798424,-0.03558087348937988,-0.010974298231303692,0.005859375,-0.012103874236345291,0.4639163017272949,0.00020583717559929937,654.0,0.0039014331996440887,,
1768,266.1044018268585,157376,1763260287.16091,,,,,,,,,,500.0,500.0
1777,267.2864911556244,158336,1763260288.3429992,0.0035373978316783905,-0.09422910213470459,0.006935739889740944,0.0078125,-0.014680199325084686,0.5028270483016968,0.00020506912551354617,655.0,2.624645821924787e-05,,
1818,272.90008091926575,162432,1763260293.956589,0.00026897527277469635,-9.059906005859375e-06,-0.0014884714037179947,0.0,0.00435776449739933,0.5708038210868835,0.00020261136523913592,656.0,133.10690307617188,,
1823,273.6666910648346,162944,1763260294.7231991,0.00016025546938180923,-5.245208740234375e-06,-0.005207411013543606,0.0,-0.003817416727542877,0.5409870743751526,0.00020230414520483464,657.0,261.40802001953125,,
1851,277.8769142627716,165760,1763260298.9334223,0.000585043802857399,-0.21439790725708008,0.00830760970711708,0.0,9.409338235855103e-05,0.45737555623054504,0.0002006144350161776,657.0,0.0034862314350903034,,
1856,278.7031693458557,166272,1763260299.7596774,0.00032949913293123245,0.48689883947372437,0.0037953006103634834,0.0,-0.0033992044627666473,0.5137395262718201,0.00020030721498187631,657.0,0.00020043815311510116,,
