_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
233,39.736855268478394,12058,1763260060.8767803,73.0,73.0,,,,,,,,,
251,42.04301071166992,13440,1763260063.1829357,,,3.7974677979946136e-05,-0.06191575527191162,0.0002348748967051506,0.0,0.002834279090166092,0.5805855393409729,0.0002920122933574021,840.0,18.658336639404297
259,42.665234088897705,14051,1763260063.805159,114.0,114.0,,,,,,,,,
265,43.121822357177734,14464,1763260064.2617474,,,1.7212703824043274e-05,0.04545712471008301,-0.00016965903341770172,0.0,-0.0004158094525337219,0.6048716902732849,0.0002913978532887995,847.0,17.60686492919922
273,43.69421935081482,15104,1763260064.8341444,,,0.0003318479284644127,0.04789608716964722,0.0022475803270936012,0.0,0.002839481458067894,0.6158754825592041,0.0002910138282459229,856.0,16.934192657470703
274,43.80622386932373,15232,1763260064.9461489,309.0,309.0,0.00023818854242563248,0.03319770097732544,-0.0025023585185408592,0.0,-0.0002665966749191284,0.6067067384719849,0.0002909370232373476,857.0,39.61430740356445
292,45.15428280830383,16517,1763260066.2942078,163.0,163.0,,,,,,,,,
321,47.61532664299011,19259,1763260068.7552516,397.0,397.0,,,,,,,,,
327,47.981512784957886,19709,1763260069.1214378,162.0,162.0,,,,,,,,,
330,48.336684465408325,19968,1763260069.4766095,,,0.004122954793274403,0.8173766136169434,0.02204636111855507,0.00390625,-0.02998247742652893,0.5289992094039917,0.00028809523792006075,896.0,10.493656158447266
332,48.450668811798096,20096,1763260069.5905938,,,0.0002087978646159172,0.41150110960006714,0.0016084490343928337,0.0,0.0017514154314994812,0.5242217183113098,0.00028801843291148543,897.0,12.47545051574707
337,48.75437927246094,20473,1763260069.8943043,195.0,195.0,,,,,,,,,
340,48.97480583190918,20609,1763260070.1147308,136.0,136.0,,,,,,,,,
370,51.064244508743286,22528,1763260072.2041695,,,0.0002939607948064804,0.37856584787368774,-0.0001228880137205124,0.0,-0.003064829856157303,0.5243270993232727,0.00028655913774855435,900.0,30.215063095092773
375,51.351985692977905,22784,1763260072.4919107,,,0.0001408429816365242,0.8312153816223145,0.000844963826239109,0.0,-0.0013791918754577637,0.5658447742462158,0.0002864055277314037,900.0,18.810562133789062
396,52.916536808013916,24192,1763260074.0564618,,,0.0016292352229356766,0.9216839075088501,-0.014189006760716438,0.0,0.007833614945411682,0.5182698965072632,0.0002855606726370752,900.0,4.856699466705322
425,54.95808243751526,26093,1763260076.0980074,145.0,145.0,,,,,,,,,
441,56.25154948234558,27136,1763260077.3914745,,,5.7056546211242676e-05,0.9861249923706055,0.00021951459348201752,0.0,-0.00027209706604480743,0.5358191132545471,0.0002837941574398428,898.0,3.1368703842163086
450,56.7795672416687,27740,1763260077.9194922,157.0,157.0,,,,,,,,,
471,58.350852966308594,28972,1763260079.490778,122.0,122.0,,,,,,,,,
481,59.28015637397766,29874,1763260080.4200814,240.0,240.0,,,,,,,,,
490,60.230494022369385,30592,1763260081.370419,,,0.0013542352244257927,0.9698418974876404,0.006181101314723492,0.0,0.012314004823565483,0.42421549558639526,0.0002817204222083092,895.0,9.623361587524414
504,61.530861139297485,31589,1763260082.6707861,155.0,155.0,,,,,,,,,
515,62.56459331512451,32271,1763260083.7045183,167.0,167.0,,,,,,,,,
530,63.9959282875061,33408,1763260085.1358533,,,0.0013307342305779457,0.9843621253967285,-0.0031048646196722984,0.0,-0.0029016919434070587,0.49707087874412537,0.00028003071201965213,880.0,3.83209228515625
539,64.96455645561218,34176,1763260086.1044815,,,0.0004752017557621002,0.9107574224472046,0.006942968815565109,0.0,0.006150152534246445,0.4661140441894531,0.0002795698819682002,878.0,12.679279327392578
547,66.33412909507751,34944,1763260087.474054,,,0.00526944175362587,0.9320955276489258,-0.01976480334997177,0.025390625,0.02435973659157753,0.474418967962265,0.0002791090519167483,867.0,7.0031208992004395
555,67.64263963699341,35712,1763260088.7825646,,,0.0042827073484659195,0.6198914051055908,0.022770017385482788,0.001953125,-0.008431121706962585,0.4708414077758789,0.00027864822186529636,858.0,4.263610363006592
559,68.31355810165405,36096,1763260089.453483,,,0.005219543352723122,0.9843716025352478,-0.0013928059488534927,0.005859375,-0.048960667103528976,0.49757295846939087,0.0002784178068395704,854.0,2.0735127925872803
568,69.7206358909607,36864,1763260090.860561,,,0.00017657224088907242,0.9913163185119629,0.0013264445587992668,0.0,0.001398647204041481,0.45561373233795166,0.0002779569767881185,844.0,1.5889753103256226
595,74.29953455924988,39296,1763260095.4394596,,,0.001653997227549553,0.8562222719192505,-0.007619746029376984,0.0,0.001970285549759865,0.5107359290122986,0.0002764976816251874,814.0,3.008707046508789
612,77.48469638824463,40576,1763260098.6246214,,,0.0012675654143095016,0.023615121841430664,-0.012169454246759415,0.0,0.002283956855535507,0.5044124722480774,0.00027572966064326465,788.0,117.72406768798828
614,77.87756729125977,40704,1763260099.0174923,,,0.00023783836513757706,-0.022614598274230957,-0.0020531313493847847,0.0,0.0006837919354438782,0.5003841519355774,0.00027565285563468933,785.0,111.88874816894531
630,81.04789972305298,42112,1763260102.1878247,,,0.0009332532063126564,0.2648437023162842,0.011709106154739857,0.005859375,-0.02231893315911293,0.43543529510498047,0.0002748080005403608,765.0,22.686906814575195
636,81.86361837387085,42530,1763260103.0035434,190.0,190.0,,,,,,,,,
640,82.42979454994202,42857,1763260103.5697196,119.0,119.0,,,,,,,,,
650,84.09519290924072,43648,1763260105.235118,,,0.0011780960485339165,0.3303918242454529,-0.011571568436920643,0.0,0.0013253241777420044,0.5001458525657654,0.00027388634043745697,751.0,113.86283111572266
664,86.73583126068115,45056,1763260107.8757563,,,0.000550498254597187,0.0322495698928833,0.006911144591867924,0.0,-0.0009699165821075439,0.4419628381729126,0.00027304148534312844,742.0,16.2987003326416
684,89.68979334831238,46497,1763260110.8297184,204.0,204.0,,,,,,,,,
689,90.44659423828125,46848,1763260111.5865192,,,0.0038416413590312004,0.9397938847541809,-0.008332769386470318,0.029296875,0.02302701771259308,0.4398505985736847,0.00027196621522307396,727.0,24.45889663696289
698,91.58004879951477,47375,1763260112.7199738,111.0,111.0,,,,,,,,,
702,92.14715766906738,47727,1763260113.2870827,219.0,219.0,,,,,,,,,
707,92.90994477272034,48000,1763260114.0498698,,,0.0011570509523153305,0.9199827909469604,0.0031169019639492035,0.005859375,0.0037852488458156586,0.31575441360473633,0.0002712749701458961,717.0,28.599214553833008
729,96.12292456626892,49545,1763260117.2628496,114.0,114.0,,,,,,,,,
757,100.64645552635193,52096,1763260121.7863805,,,0.0016699638217687607,-0.4994560480117798,-0.012226570397615433,0.0,0.0009744167327880859,0.36367544531822205,0.00026881720987148583,698.0,4.804868698120117
762,101.43255710601807,52596,1763260122.572482,399.0,399.0,,,,,,,,,
767,102.35055255889893,53096,1763260123.4904776,500.0,500.0,,,,,,,,,
775,103.59205865859985,53760,1763260124.7319837,,,0.0001993626356124878,0.4856957197189331,0.0021644718945026398,0.0,-0.0032373517751693726,0.39977309107780457,0.00026781874476000667,693.0,63.002601623535156
788,105.46681094169617,54912,1763260126.606736,,,0.0010062158107757568,0.7971652746200562,-0.009870432317256927,0.0,-0.0020165443420410156,0.4258979558944702,0.0002671274996828288,691.0,58.413272857666016
797,106.96199774742126,55808,1763260128.1019228,,,0.0017093410715460777,0.9231389760971069,0.0006684409454464912,0.0,0.0066526830196380615,0.3719455301761627,0.00026658986462280154,689.0,0.43680453300476074
806,108.20859622955322,56539,1763260129.3485212,172.0,172.0,,,,,,,,,
815,109.81722974777222,57344,1763260130.9571548,,,2.1900050342082977e-05,0.876602292060852,0.001936030574142933,0.0,-0.0012884251773357391,0.36780545115470886,0.0002656682045198977,684.0,0.5471457839012146
863,117.1304407119751,60928,1763260138.2703657,,,0.009982430376112461,0.9929865598678589,0.01424008421599865,0.10546875,0.014471478760242462,0.441659152507782,0.00026351766427978873,668.0,4.307454586029053
872,118.54919123649597,61696,1763260139.6891162,,,0.0002678968012332916,0.23211997747421265,0.005433510988950729,0.0,0.00024106726050376892,0.36863380670547485,0.0002630568342283368,666.0,37.609596252441406
876,119.2321605682373,62080,1763260140.3720856,,,0.00033994391560554504,0.9544156789779663,-0.0006758067756891251,0.0,-0.0008698850870132446,0.44161081314086914,0.00026282641920261085,666.0,0.9800838232040405
922,127.05520915985107,66560,1763260148.1951342,,,0.000347197987139225,0.4110206365585327,-0.004507997073233128,0.0,-0.006453892216086388,0.5504028797149658,0.00026013824390247464,658.0,0.20837895572185516
930,128.45941352844238,67410,1763260149.5993385,500.0,500.0,,,,,,,,,
938,129.84854364395142,68096,1763260150.9884686,,,0.0030639199540019035,-0.9414794445037842,0.0024091405794024467,0.00390625,-0.021074756979942322,0.5929443836212158,0.0002592165837995708,656.0,0.07243839651346207
941,130.34804892539978,68439,1763260151.487974,500.0,500.0,,,,,,,,,
942,130.52516269683838,68480,1763260151.6650877,,,0.0011258311569690704,-0.013162970542907715,-0.004939164966344833,0.0,-0.015085641294717789,0.5670633316040039,0.00025898616877384484,655.0,140.4456329345703
948,131.6241364479065,69120,1763260152.7640615,,,0.0012582819908857346,-0.34292876720428467,-0.004640080034732819,0.0,-0.020318597555160522,0.5591437816619873,0.00025860214373096824,654.0,0.05007336288690567
974,135.68733978271484,71296,1763260156.8272648,,,0.004314242862164974,-1.1707074642181396,0.016371410340070724,0.001953125,-0.015221409499645233,0.5403459668159485,0.0002572964585851878,650.0,0.030919035896658897
980,136.63257122039795,71808,1763260157.7724962,,,0.0014741728082299232,-0.5472360849380493,0.012016505934298038,0.0,-0.009706657379865646,0.5876343250274658,0.0002569892385508865,649.0,0.07551876455545425
985,137.5860424041748,72320,1763260158.7259674,,,0.011536264792084694,-1.048614501953125,-0.0003689490258693695,0.033203125,-0.041440658271312714,0.5004598498344421,0.00025668201851658523,648.0,0.04656777158379555
995,139.4031445980072,73344,1763260160.5430696,,,0.004113822244107723,-0.5413575172424316,0.025932390242815018,0.0,0.024038296192884445,0.5608141422271729,0.00025606757844798267,647.0,0.017841238528490067
997,139.65963792800903,73595,1763260160.799563,500.0,500.0,,,,,,,,,
1015,143.02574753761292,75392,1763260164.1656725,,,0.005262547172605991,-0.21471941471099854,0.037889838218688965,0.013671875,-0.04666006192564964,0.5197257399559021,0.00025483869831077754,644.0,0.000930562149733305
1020,143.98136472702026,75904,1763260165.1212897,,,0.0042891791090369225,0.30297160148620605,-0.017130129039287567,0.017578125,0.00483755161985755,0.4995771050453186,0.00025453147827647626,643.0,0.0004024730296805501
1031,146.06334042549133,77056,1763260167.2032654,,,0.005780559964478016,-0.3115580081939697,0.013346369378268719,0.044921875,0.02809298038482666,0.5322539806365967,0.0002538402331992984,642.0,0.000515235704369843
1050,149.645361661911,78976,1763260170.7852867,,,0.00019515305757522583,0.31639790534973145,0.0035208426415920258,0.0,0.00373724102973938,0.5412691235542297,0.0002526881580706686,638.0,5.354974928195588e-05
1053,150.12291407585144,79232,1763260171.262839,,,0.0004794439300894737,-0.8041874170303345,0.009735160507261753,0.0,-0.0060576945543289185,0.4277895987033844,0.00025253454805351794,638.0,0.0061762770637869835
1058,151.02287244796753,79744,1763260172.1627975,,,0.0030599646270275116,-0.4511678218841553,-0.0013661645352840424,0.00390625,0.015548482537269592,0.4204905927181244,0.00025222732801921666,638.0,0.00946045108139515
1083,155.64896059036255,82304,1763260176.7888856,,,0.0011023078113794327,-0.16196274757385254,0.0027006063610315323,0.0,-0.0031898291781544685,0.39289402961730957,0.0002506912569515407,635.0,0.0050634355284273624
1091,157.1014904975891,83095,1763260178.2414155,500.0,500.0,,,,,,,,,
1106,159.8170940876007,84608,1763260180.957019,,,0.001084091141819954,-0.00014030933380126953,-0.004056153818964958,0.0,-0.011016439646482468,0.41383397579193115,0.00024930876679718494,632.0,42.78815460205078
1118,162.00433588027954,85888,1763260183.144261,,,0.0004778830334544182,-0.3235149383544922,-0.002506234683096409,0.0,-0.005862388759851456,0.4256507158279419,0.00024854071671143174,631.0,0.000816495856270194
1125,163.12715673446655,86595,1763260184.2670817,500.0,500.0,,,,,,,,,
1133,164.61542749404907,87424,1763260185.7553525,,,0.00027686823159456253,-0.6934221982955933,-0.011508571915328503,0.0,-0.0002717338502407074,0.4293437600135803,0.0002476190566085279,630.0,0.0008131062495522201
1145,166.57590508460999,88595,1763260187.71583,500.0,500.0,,,,,,,,,
1164,169.9158194065094,90595,1763260191.0557444,500.0,500.0,,,,,,,,,
1165,170.1168463230133,90624,1763260191.2567713,,,0.0002728281542658806,0.00033742189407348633,0.007711862213909626,0.0,0.0019816868007183075,0.46603628993034363,0.0002456989313941449,629.0,84.68555450439453
1172,171.39006853103638,91392,1763260192.5299935,,,0.010716825723648071,-0.4950885772705078,0.005964292213320732,0.02734375,0.0018458962440490723,0.46445512771606445,0.00024523810134269297,628.0,0.0005619011935777962
1181,172.9888458251953,92288,1763260194.1287708,,,0.001189274713397026,0.7167938947677612,-0.004566693678498268,0.001953125,-0.009632222354412079,0.4081152379512787,0.00024470046628266573,628.0,0.007766412571072578
1186,173.89077305793762,92800,1763260195.030698,,,0.0018201498314738274,0.468614399433136,0.006862281821668148,0.00390625,-0.006972881034016609,0.4736410677433014,0.00024439324624836445,627.0,0.007684075739234686
1197,175.94763708114624,93952,1763260197.087562,,,0.0037644216790795326,-0.3253781795501709,0.0157802514731884,0.015625,-0.0225124042481184,0.353717178106308,0.00024370200117118657,626.0,0.0013566971756517887
1213,178.71548509597778,95595,1763260199.85541,500.0,500.0,,,,,,,,,
1215,179.13700938224792,95744,1763260200.2769344,,,0.0011719726026058197,0.33223938941955566,0.012230828404426575,0.0,-0.01156284287571907,0.28172725439071655,0.00024262673105113208,625.0,0.004957032389938831
1226,181.1585991382599,96896,1763260202.2985241,,,0.003160053864121437,0.06601911783218384,0.014455895870923996,0.00390625,-0.015186779201030731,0.33583536744117737,0.0002419354859739542,624.0,0.0007698541157878935
1230,181.83619666099548,97280,1763260202.9761217,,,0.0028907638043165207,-0.6299479007720947,-0.009369486011564732,0.00390625,-0.0074025169014930725,0.4572872519493103,0.00024170507094822824,624.0,0.008052811026573181
1234,182.54648089408875,97664,1763260203.686406,,,0.0011551231145858765,0.0008258819580078125,0.017888804897665977,0.001953125,0.006576113402843475,0.4418374300003052,0.00024147465592250228,624.0,271.15203857421875
1245,184.569904088974,98816,1763260205.709829,,,0.002799644134938717,0.4964756965637207,0.0011727837845683098,0.00390625,0.0031673097983002663,0.344248503446579,0.0002407834108453244,623.0,0.008140157908201218
1254,186.15297031402588,99712,1763260207.2928953,,,0.00021885894238948822,0.0017646551132202148,-0.006381034851074219,0.001953125,-0.0010393112897872925,0.3611462414264679,0.00024024577578529716,622.0,345.8019104003906
1271,189.33734154701233,101504,1763260210.4772666,,,0.00012398604303598404,-0.49626410007476807,-0.0008249087259173393,0.0,0.00026522576808929443,0.34478992223739624,0.00023917050566524267,621.0,0.00011314138828311116
1299,194.39893984794617,104320,1763260215.5388649,,,0.008690462447702885,0.44083738327026367,0.05092007666826248,0.046875,-0.0033234283328056335,0.324779212474823,0.00023748079547658563,619.0,0.005943454336374998
1339,201.894113779068,108416,1763260223.0340388,,,0.0011335564777255058,-0.010997891426086426,-0.004568052478134632,0.0,0.0002281293272972107,0.342263400554657,0.00023502303520217538,616.0,0.0010758540593087673
1340,202.11128973960876,108544,1763260223.2512147,,,0.0005949987098574638,-0.18556761741638184,0.003092232160270214,0.00390625,0.003142861183732748,0.37851062417030334,0.00023494623019360006,616.0,0.00015868550690356642
1349,203.74164986610413,109440,1763260224.8815749,,,0.0028644800186157227,-2.1214733123779297,0.010527035221457481,0.01171875,-0.012386858463287354,0.21327780187129974,0.00023440859513357282,615.0,0.0005265542422421277
1363,206.3433244228363,110848,1763260227.4832494,,,0.0008016601204872131,0.03430372476577759,-0.004654634743928909,0.0,0.003848601132631302,0.4287106990814209,0.00023356375459115952,614.0,0.00018740193627309054
1365,206.61638927459717,111095,1763260227.7563143,500.0,500.0,,,,,,,,,
1370,207.5811791419983,111595,1763260228.7211041,500.0,500.0,,,,,,,,,
1380,209.43541646003723,112595,1763260230.5753415,500.0,500.0,,,,,,,,,
1381,209.6414303779602,112640,1763260230.7813554,,,0.0006481586024165154,4.738569259643555e-05,0.00041356775909662247,0.0,0.0005373042076826096,0.4523288607597351,0.00023248848447110504,613.0,131.39523315429688
1388,210.99251580238342,113408,1763260232.1324408,,,0.003221857361495495,-0.4989889860153198,-0.0008841129019856453,0.01171875,-0.012510299682617188,0.3994719386100769,0.00023202765441965312,613.0,0.00016029886319302022
1395,212.1711790561676,114095,1763260233.311104,500.0,500.0,,,,,,,,,
1399,213.23947024345398,114560,1763260234.3793952,,,0.0009088553488254547,-0.6868057250976562,-0.0008141342550516129,0.0,-0.0007886774837970734,0.3966677486896515,0.00023133640934247524,612.0,0.0002821925445459783
1405,214.77199625968933,115095,1763260235.9119213,500.0,500.0,,,,,,,,,
1432,219.2576711177826,117888,1763260240.3975961,,,0.004957280121743679,-0.6234630346298218,-0.012370367534458637,0.009765625,-0.00523039698600769,0.4425748884677887,0.0002293394791195169,610.0,0.0007486639660783112
1433,219.45500445365906,118016,1763260240.5949295,,,0.008608768694102764,-1.1529929637908936,-0.006241737864911556,0.033203125,0.006052343174815178,0.4619734585285187,0.0002292626741109416,610.0,0.00025358598213642836
1455,223.20851850509644,120192,1763260244.3484435,,,0.0001799948513507843,0.0013614892959594727,0.0018848273903131485,0.0,0.0006269291043281555,0.46483656764030457,0.00022795698896516114,609.0,311.4281311035156
1456,223.4179403781891,120320,1763260244.5578654,,,0.0015298407524824142,-0.41728389263153076,0.004880812019109726,0.015625,-0.007227979600429535,0.38228392601013184,0.00022788018395658582,609.0,0.015033235773444176
1457,223.62754774093628,120448,1763260244.7674727,,,0.0014546122401952744,-0.7009767293930054,0.004992559552192688,0.015625,-0.002660471946001053,0.4495667517185211,0.0002278033789480105,609.0,0.0002884614805225283
1514,233.57521677017212,126208,1763260254.7151418,,,0.0011807074770331383,0.0022672414779663086,-0.011263101361691952,0.001953125,0.007495775818824768,0.3974965512752533,0.0002243471535621211,608.0,149.1090850830078
1521,234.86129212379456,126976,1763260256.0012171,,,0.0016843527555465698,-2.225878953933716,0.02038384974002838,0.0,-0.00926605798304081,0.31581130623817444,0.00022388632351066917,608.0,0.0013613597257062793
1525,235.53873705863953,127360,1763260256.678662,,,0.001256076619029045,-2.4244744777679443,-0.010622063651680946,0.005859375,-0.00045392103493213654,0.34813812375068665,0.0002236559084849432,607.0,0.000855400925502181
1527,235.79788494110107,127595,1763260256.93781,500.0,500.0,,,,,,,,,
1529,236.2054958343506,127744,1763260257.3454208,,,0.00012170244008302689,-0.0032840967178344727,0.00027592573314905167,0.0,0.0023054033517837524,0.38455039262771606,0.00022342549345921725,607.0,0.011561533436179161
1534,237.10368132591248,128256,1763260258.2436063,,,0.0053397491574287415,0.35714536905288696,-0.02036932297050953,0.01171875,-0.012278132140636444,0.41270846128463745,0.00022311827342491597,607.0,0.01029245276004076
1536,237.5061411857605,128512,1763260258.6460662,,,0.010176417417824268,-1.659339427947998,0.03937305510044098,0.013671875,-0.006580775603652,0.4793599247932434,0.00022296466340776533,607.0,7.873778667999431e-05
1543,238.5394163131714,129152,1763260259.6793413,,,0.0006570611149072647,0.0017551183700561523,-0.005161525681614876,0.0,-0.00722162052989006,0.3983532190322876,0.00022258063836488873,607.0,238.07847595214844
1545,238.88857412338257,129408,1763260260.0284991,,,0.0025170836597681046,0.48279905319213867,-0.005353618413209915,0.0,-0.013914192095398903,0.4487350881099701,0.0002224270283477381,608.0,0.0004925112589262426
1546,239.0341076850891,129536,1763260260.1740327,,,0.005641148425638676,0.32714933156967163,-0.0037020863965153694,0.017578125,-0.012683004140853882,0.404573917388916,0.00022235022333916277,608.0,0.0003533997223712504
1558,240.3622694015503,130688,1763260261.5021944,,,0.0018623508512973785,0.0025089383125305176,-0.0017398465424776077,0.00390625,-0.000485934317111969,0.4036051034927368,0.0002216589928139001,609.0,251.47413635253906
1559,240.5003981590271,130816,1763260261.6403232,,,0.0006887735798954964,0.6205307841300964,-0.0020753080025315285,0.0,-0.008130919188261032,0.4661102294921875,0.0002215821878053248,610.0,0.011327693238854408
1563,240.94724464416504,131200,1763260262.0871696,,,0.0006569204851984978,0.0010814070701599121,0.0002867532894015312,0.0,-0.009335406124591827,0.45608049631118774,0.00022135177277959883,610.0,118.70972442626953
1566,241.37836599349976,131584,1763260262.518291,,,0.0005641644820570946,-1.0970025062561035,0.003266013227403164,0.0,-0.0013499287888407707,0.40045633912086487,0.00022112135775387287,611.0,0.00023365745437331498
1588,244.92889165878296,133760,1763260266.0688167,,,0.001271153800189495,0.5914402008056641,-0.0033631520345807076,0.001953125,0.00532841682434082,0.4242560565471649,0.00021981567260809243,611.0,0.0073549700900912285
1589,245.13056135177612,133888,1763260266.2704864,,,0.0005841301754117012,-2.4036643505096436,-0.006603025831282139,0.0,0.002581179141998291,0.43003106117248535,0.0002197388675995171,611.0,0.0005416702479124069
1597,246.36037158966064,134656,1763260267.5002966,,,0.0009620897471904755,0.0006549358367919922,0.004346311092376709,0.0,-8.906424045562744e-05,0.44842803478240967,0.00021927803754806519,611.0,232.10841369628906
1607,248.03681898117065,135680,1763260269.176744,,,0.0003073429688811302,0.0024021267890930176,0.003054860047996044,0.0,0.0007569305598735809,0.3897761106491089,0.00021866359747946262,611.0,389.81634521484375
1609,248.4259307384491,135936,1763260269.5658557,,,0.00027508102357387543,0.042242467403411865,0.0024761296808719635,0.0,0.0024392828345298767,0.427981972694397,0.00021850998746231198,611.0,0.000541049987077713
1610,248.63127255439758,136064,1763260269.7711976,,,0.005246017128229141,0.2946767210960388,0.023844122886657715,0.029296875,-0.027090460062026978,0.4497973918914795,0.00021843318245373666,611.0,0.00030622852500528097
1612,248.88829565048218,136192,1763260270.0282207,,,0.0019474048167467117,0.0014279484748840332,0.014098497107625008,0.0,-0.008678194135427475,0.3914475440979004,0.00021835637744516134,611.0,219.6441650390625
1626,250.804771900177,137600,1763260271.944697,,,0.00012615695595741272,-1.7881393432617188e-05,0.000666152685880661,0.0,-0.005492322146892548,0.3733506202697754,0.00021751152235083282,612.0,142.27349853515625
1638,252.30419397354126,138880,1763260273.444119,,,0.0023916158825159073,0.2640056610107422,-0.0038604363799095154,0.0078125,-0.0034477151930332184,0.3373054265975952,0.00021674347226507962,613.0,0.00019437240553088486
1687,260.4402153491974,143872,1763260281.5801404,,,0.006391479633748531,0.22051799297332764,0.012918689288198948,0.013671875,-0.009097395464777946,0.49551311135292053,0.00021374807693064213,613.0,0.0003179280611220747
1732,266.2054190635681,148480,1763260287.345344,,,0.0002278946340084076,0.02155435085296631,-0.0034978147596120834,0.0,0.0029767369851469994,0.39258426427841187,0.0002109830966219306,618.0,0.00038927633431740105
1745,267.7041103839874,149760,1763260288.8440354,,,0.0021355869248509407,-0.39564013481140137,-0.012398901395499706,0.0,-0.00503077358007431,0.41813424229621887,0.0002102150465361774,619.0,0.009951134212315083
1753,268.5652484893799,150595,1763260289.7051735,500.0,500.0,,,,,,,,,
1754,268.7058811187744,150656,1763260289.8458061,,,0.0016041798517107964,0.0008977055549621582,0.005407019518315792,0.0,-0.008740104734897614,0.37292033433914185,0.00020967742602806538,620.0,310.7995910644531
1765,270.41930985450745,151808,1763260291.5592349,,,7.879175245761871e-05,0.1524927020072937,-0.007187332957983017,0.001953125,-0.0051756128668785095,0.32978934049606323,0.0002089861809508875,621.0,0.008235306479036808
1768,270.8176052570343,152095,1763260291.9575303,500.0,500.0,,,,,,,,,
1777,272.45556831359863,153088,1763260293.5954933,,,0.0038591232150793076,-0.32406508922576904,0.003942187875509262,0.005859375,-0.007966995239257812,0.4150920808315277,0.0002082181308651343,621.0,0.0003873963432852179
1818,278.8695721626282,157184,1763260300.0094972,,,0.00033931247889995575,-0.0005582571029663086,-0.0012652929872274399,0.0,-0.0015968121588230133,0.413201242685318,0.00020576037059072405,621.0,209.57205200195312
1823,279.6669840812683,157696,1763260300.806909,,,0.0021744277328252792,6.592273712158203e-05,-0.0010248254984617233,0.0,-0.009149253368377686,0.46768006682395935,0.00020545315055642277,621.0,290.5356140136719
1851,283.2815237045288,160595,1763260304.4214487,500.0,500.0,,,,,,,,,
