_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,290.7140028476715,171904,1763260311.7868087,,,0.0007075350731611252,0.23722213506698608,-0.005011133849620819,0.0,0.004074703902006149,0.40034323930740356,0.00019692780915647745,648.0,0.13484948873519897
1886,291.60830330848694,172699,1763260312.6811092,500.0,500.0,,,,,,,,,
1895,292.6884777545929,173653,1763260313.7612836,454.0,454.0,,,,,,,,,
1903,293.61867570877075,174446,1763260314.6914816,441.0,441.0,,,,,,,,,
1906,294.0071976184845,174720,1763260315.0800035,,,0.00023887120187282562,0.6421364545822144,-0.004210047423839569,0.0,0.004149738699197769,0.4280373752117157,0.0001952380989678204,651.0,0.07407230138778687
1918,295.3212306499481,175872,1763260316.3940365,,,0.0007833437994122505,-0.043181777000427246,-0.004873891361057758,0.0,-0.007773667573928833,0.4174184501171112,0.00019454685389064252,652.0,0.13742846250534058
1920,295.544490814209,176000,1763260316.6172967,,,0.0013035675510764122,-0.043177127838134766,0.004306153394281864,0.0,0.0011672601103782654,0.5113727450370789,0.0001944700488820672,652.0,175.3812713623047
1945,299.47023725509644,178560,1763260320.5430431,,,0.0006871577352285385,-0.001865386962890625,0.003209531307220459,0.0,0.007230214774608612,0.40588247776031494,0.0001929339487105608,652.0,254.39431762695312
1959,301.5450990200043,179968,1763260322.617905,,,1.9272789359092712e-05,-0.0003999471664428711,0.0001608133316040039,0.0,0.0004467051476240158,0.40573954582214355,0.00019208909361623228,652.0,121.8607406616211
1973,303.57442808151245,181452,1763260324.647234,500.0,500.0,,,,,,,,,
1985,305.3395850658417,182656,1763260326.412391,,,0.002159371040761471,-0.41067612171173096,0.005598030053079128,0.001953125,-0.005536135286092758,0.36494868993759155,0.00019047618843615055,653.0,0.005728964693844318
1991,306.13042759895325,183296,1763260327.2032335,,,0.0019276337698101997,-0.14192938804626465,-0.0041348496451973915,0.0,0.00989273190498352,0.3999212086200714,0.00019009216339327395,653.0,0.0001256961259059608
2002,307.565491437912,184448,1763260328.6382973,,,0.0004658810794353485,-0.32426464557647705,0.00014593638479709625,0.0,0.0016582757234573364,0.3876146376132965,0.00018940091831609607,654.0,8.016814535949379e-05
2007,308.2197206020355,184952,1763260329.2925265,500.0,500.0,,,,,,,,,
2016,309.52451491355896,185856,1763260330.5973208,,,0.000388341024518013,-0.04911148548126221,-0.002336248755455017,0.0,-0.0006833188235759735,0.4684935510158539,0.00018855606322176754,654.0,9.10069138626568e-05
2019,309.8855040073395,186112,1763260330.95831,,,8.975155651569366e-05,-0.14309847354888916,0.004710370674729347,0.0,-0.0014279857277870178,0.5081946849822998,0.0001884024532046169,654.0,0.0028179066721349955
2024,310.5660791397095,186624,1763260331.638885,,,0.000279194675385952,-0.16702628135681152,-0.0022803833708167076,0.0,-0.007552620023488998,0.4640461802482605,0.00018809523317031562,654.0,0.003619031049311161
2027,310.918705701828,186952,1763260331.9915116,500.0,500.0,,,,,,,,,
2029,311.26761770248413,187136,1763260332.3404236,,,0.00016740523278713226,-0.07177233695983887,0.006982967257499695,0.0,-0.0008877255022525787,0.5220798254013062,0.00018778801313601434,655.0,0.0039897277019917965
2034,311.87338066101074,187648,1763260332.9461865,,,3.964826464653015e-05,0.2994995713233948,-0.0026229899376630783,0.0,-0.0003650486469268799,0.472962886095047,0.00018748079310171306,655.0,0.0038779149763286114
2045,313.19914650917053,188800,1763260334.2719524,,,4.055537283420563e-05,-0.08091211318969727,-0.0032363981008529663,0.0,0.0009416267275810242,0.49000680446624756,0.00018678954802453518,656.0,0.00018008485494647175
2051,313.93109345436096,189440,1763260335.0038993,,,0.0005786195397377014,-0.05288517475128174,0.0011525768786668777,0.0,-0.007807869464159012,0.4732818007469177,0.00018640552298165858,657.0,0.000122392360935919
2052,313.9612593650818,189452,1763260335.0340652,500.0,500.0,,,,,,,,,
2070,316.19696831703186,191452,1763260337.2697742,500.0,500.0,,,,,,,,,
2076,316.8825559616089,192000,1763260337.9553618,,,0.00024182256311178207,-3.8623809814453125e-05,-0.001380852423608303,0.0,-0.0032083913683891296,0.555858850479126,0.0001848694373620674,659.0,260.00225830078125
2093,319.196674823761,193792,1763260340.2694807,,,0.001492808572947979,-0.38107168674468994,-0.00826710183173418,0.00390625,0.006269682198762894,0.5138698816299438,0.00018379416724201292,660.0,0.00010571644816081971
2094,319.3624196052551,193920,1763260340.4352255,,,0.002409921959042549,-0.14893293380737305,0.0018620006740093231,0.0078125,-0.0041344380006194115,0.5267672538757324,0.0001837173622334376,660.0,0.00013235487858764827
2117,322.4811432361603,196224,1763260343.553949,,,0.00251575093716383,-0.05045211315155029,0.005213589407503605,0.0,-0.0248476043343544,0.5434249639511108,0.00018233487207908183,661.0,0.0002193868567701429
2141,325.93068385124207,198656,1763260347.0034897,,,0.00022876914590597153,-0.14467716217041016,0.003264765255153179,0.0,-0.0004580579698085785,0.4709632396697998,0.00018087557691615075,661.0,0.004690754227340221
2146,326.5137162208557,199168,1763260347.586522,,,0.0002552643418312073,-0.09155392646789551,0.0028129182755947113,0.0,-0.0014543337747454643,0.5673794746398926,0.00018056835688184947,661.0,0.004713111557066441
2147,326.66473412513733,199296,1763260347.73754,,,1.3941898941993713e-06,-0.012704610824584961,0.001120404340326786,0.0,0.00030068308115005493,0.4792890250682831,0.00018049155187327415,662.0,0.00018645579984877259
2148,326.81884837150574,199424,1763260347.8916543,,,0.0017057470977306366,0.007798194885253906,0.0099587831646204,0.001953125,-0.0102061927318573,0.5515722036361694,0.00018041474686469883,662.0,7.471761637134477e-05
2155,327.5985724925995,200064,1763260348.6713784,,,0.00048648566007614136,-9.381771087646484e-05,0.0029215048998594284,0.0,0.0005242452025413513,0.5307398438453674,0.00018003072182182223,662.0,301.9685974121094
2172,329.6685516834259,201856,1763260350.7413576,,,0.0006957482546567917,-0.161385178565979,0.0008050333708524704,0.0,-0.007060922682285309,0.5203241109848022,0.00017895545170176774,663.0,0.00015810230979695916
2185,331.48125100135803,203136,1763260352.554057,,,0.00031767599284648895,-0.08879458904266357,-0.001637076959013939,0.0,-0.005536697804927826,0.5416492223739624,0.00017818740161601454,664.0,0.004228033125400543
2192,332.60690450668335,203904,1763260353.6797104,,,0.0011612894013524055,-0.15501916408538818,-0.006062791682779789,0.0,-0.001167144626379013,0.533647358417511,0.00017772657156456262,664.0,3.854656097246334e-05
2198,333.3799817562103,204452,1763260354.4527876,500.0,500.0,,,,,,,,,
2199,333.5571210384369,204544,1763260354.629927,,,0.0006789043545722961,-8.082389831542969e-05,-0.004130443558096886,0.0,-0.0077887289226055145,0.5312389731407166,0.00017734254652168602,664.0,135.42800903320312
2211,335.3435127735138,205824,1763260356.4163187,,,0.00027346517890691757,-0.016202449798583984,-0.0009565325453877449,0.0,-0.001243140548467636,0.5221133828163147,0.00017657449643593282,664.0,0.0001051612343871966
2214,335.8401749134064,206208,1763260356.9129808,,,0.00011342018842697144,-0.02060246467590332,-0.001253671944141388,0.0,0.004470601677894592,0.5377672910690308,0.00017634408141020685,664.0,2.575782491476275e-05
2220,336.63126945495605,206848,1763260357.7040753,,,0.0024225935339927673,0.045319199562072754,0.014938294887542725,0.0,-0.019555049017071724,0.49533551931381226,0.00017596005636733025,665.0,0.00010176233627134934
2223,336.96255469322205,207104,1763260358.0353606,,,0.00016323663294315338,-0.08352875709533691,-7.547996938228607e-05,0.0,-0.002250341698527336,0.5457919836044312,0.0001758064463501796,665.0,0.003232701448723674
2225,337.2379183769226,207360,1763260358.3107243,,,0.0001409808173775673,-0.1535404920578003,0.004036693833768368,0.0,-0.00019752979278564453,0.5075258612632751,0.00017565283633302897,665.0,8.432763570453972e-05
2226,337.2879457473755,207452,1763260358.3607516,500.0,500.0,,,,,,,,,
2227,337.42681074142456,207488,1763260358.4996166,,,3.5315752029418945e-06,-1.4543533325195312e-05,-0.0012704618275165558,0.0,0.00012351013720035553,0.5567834377288818,0.00017557603132445365,665.0,184.80911254882812
2231,337.8863024711609,207952,1763260358.9591084,500.0,500.0,,,,,,,,,
2235,338.48253536224365,208384,1763260359.5553412,,,0.0005374951288104057,0.32107841968536377,-0.005339627154171467,0.0,0.0033079534769058228,0.4434037506580353,0.0001750383962644264,666.0,5.2589519327739254e-05
2241,339.1481046676636,208952,1763260360.2209105,500.0,500.0,,,,,,,,,
2248,340.0412986278534,209664,1763260361.1141045,,,0.0005090208724141121,-0.14663851261138916,-0.005782219581305981,0.0,0.0008982568979263306,0.546991765499115,0.0001742703461786732,666.0,0.00456308713182807
2250,340.2897267341614,209920,1763260361.3625326,,,0.0023705698549747467,-0.14537394046783447,-0.0029456373304128647,0.0,-0.006262276321649551,0.5204274654388428,0.0001741167507134378,667.0,0.00011114124936284497
2253,340.5905439853668,210176,1763260361.6633499,,,3.510620445013046e-05,-0.06482100486755371,-0.0006654905155301094,0.0,0.0008075088262557983,0.5627849102020264,0.00017396314069628716,667.0,0.004789428319782019
2272,342.7307405471802,212096,1763260363.8035464,,,0.0002380823716521263,-0.038324594497680664,0.0044357990846037865,0.0,-0.003369019366800785,0.5399307608604431,0.00017281106556765735,668.0,0.0036583412438631058
2280,343.5682051181793,212952,1763260364.641011,500.0,500.0,,,,,,,,,
2295,345.55756092071533,214452,1763260366.6303668,500.0,500.0,,,,,,,,,
2298,346.0506992340088,214784,1763260367.123505,,,6.0039572417736053e-05,-0.15307533740997314,0.0027046827599406242,0.0,0.0005174316465854645,0.5679181814193726,0.00017119816038757563,670.0,0.00010954619210679084
2310,347.4699671268463,215952,1763260368.542773,500.0,500.0,,,,,,,,,
2312,347.8216416835785,216192,1763260368.8944476,,,2.8038397431373596e-05,0.07744842767715454,3.8586556911468506e-05,0.0,0.0010661855340003967,0.5459760427474976,0.0001703533052932471,671.0,0.004698814824223518
2318,348.5506217479706,216832,1763260369.6234276,,,0.00024413689970970154,0.059228479862213135,0.004216644912958145,0.0,-0.0003269640728831291,0.43320173025131226,0.0001699692802503705,671.0,9.611545101506636e-05
2322,348.9680619239807,217216,1763260370.0408678,,,0.0002975529059767723,0.1922324299812317,0.0044648488983511925,0.0,0.001145191490650177,0.540263831615448,0.00016973886522464454,671.0,8.523676660843194e-05
2324,349.1446998119354,217452,1763260370.2175057,500.0,500.0,,,,,,,,,
2329,349.74474358558655,217952,1763260370.8175495,500.0,500.0,,,,,,,,,
2339,351.0946135520935,218952,1763260372.1674194,500.0,500.0,,,,,,,,,
2343,351.82715702056885,219392,1763260372.899963,,,0.00280615221709013,-0.20507490634918213,-0.020755140110850334,0.001953125,-0.007320467382669449,0.48795050382614136,0.0001684331800788641,672.0,7.839069439796731e-05
2348,352.60070967674255,219904,1763260373.6735156,,,0.0009721629321575165,-0.023611068725585938,0.008527588099241257,0.0,-0.0019128210842609406,0.5345219373703003,0.00016812596004456282,672.0,0.00016254880756605417
2354,353.3567042350769,220452,1763260374.42951,500.0,500.0,,,,,,,,,
2363,354.77586483955383,221440,1763260375.8486707,,,8.51210206747055e-05,0.2958694100379944,0.006558382883667946,0.0,-0.004670914262533188,0.5331583023071289,0.00016720429994165897,672.0,0.00011609579814830795
2389,358.3432433605194,224128,1763260379.4160492,,,0.001957334578037262,-0.1211855411529541,0.021893009543418884,0.0,-0.025605060160160065,0.4589920938014984,0.00016559139476157725,673.0,0.00558306323364377
2394,358.92412877082825,224640,1763260379.9969347,,,0.0005373787134885788,0.27126097679138184,-0.0019373632967472076,0.0,0.005514565855264664,0.5351628065109253,0.00016528417472727597,674.0,0.0056864600628614426
2409,360.65373730659485,226176,1763260381.7265432,,,4.2370520532131195e-05,0.10251837968826294,-0.0006433213129639626,0.0,-9.686127305030823e-05,0.5433385372161865,0.00016436251462437212,675.0,0.005366562865674496
2426,362.97260069847107,227952,1763260384.0454066,500.0,500.0,,,,,,,,,
2430,363.61318850517273,228352,1763260384.6859944,,,0.0006879176944494247,-0.17595672607421875,0.009179076179862022,0.00390625,-0.0004019215703010559,0.5305720567703247,0.00016305682947859168,675.0,0.0003185723617207259
2449,365.89904284477234,230272,1763260386.9718487,,,0.00018635764718055725,0.06972545385360718,-0.001938018947839737,0.0,0.003313508816063404,0.4956536889076233,0.0001619047689018771,676.0,0.00021098337310831994
2465,367.7410798072815,231936,1763260388.8138857,,,0.0007666163146495819,-0.09725427627563477,-0.01561499759554863,0.0,0.003941148519515991,0.4843050539493561,0.00016090630379039794,677.0,0.00014249673404265195
2491,370.7419466972351,234496,1763260391.8147526,,,0.0004053628072142601,-3.0994415283203125e-06,-0.00010460149496793747,0.0,0.00815846398472786,0.5188717246055603,0.00015937020361889154,679.0,210.16549682617188
2493,370.99054622650146,234752,1763260392.063352,,,0.00046737678349018097,0.0018593668937683105,-0.00867084227502346,0.0,0.002833746373653412,0.5060358643531799,0.0001592165936017409,679.0,0.00023446914565283805
2506,372.4389407634735,236032,1763260393.5117466,,,0.0007961597293615341,2.485513687133789e-05,-0.0020827502012252808,0.0,-0.005772169679403305,0.49757641553878784,0.0001584485435159877,680.0,28.050765991210938
2514,373.40889620780945,236928,1763260394.481702,,,0.00031908415257930756,-0.0044405460357666016,-0.00423257052898407,0.0,-0.0037674643099308014,0.5588175654411316,0.00015791090845596045,681.0,0.0001375752908643335
2515,373.4301447868347,236952,1763260394.5029507,500.0,500.0,,,,,,,,,
2520,373.9839930534363,237452,1763260395.056799,500.0,500.0,,,,,,,,,
2533,376.06883430480957,238952,1763260397.1416402,500.0,500.0,,,,,,,,,
2540,377.1700110435486,239616,1763260398.242817,,,0.0005441894754767418,-0.17727279663085938,-0.000788920558989048,0.0,-0.0035349056124687195,0.5867626667022705,0.00015629800327587873,681.0,0.003682265058159828
2547,378.27640676498413,240384,1763260399.3492126,,,0.00021029077470302582,-0.0033648014068603516,0.0032325126230716705,0.0,-0.0028064772486686707,0.5384111404418945,0.0001558371732244268,681.0,0.00022628784063272178
2570,381.6228129863739,242688,1763260402.6956189,,,0.00011276919394731522,-0.06766247749328613,0.0008394317701458931,0.0,0.0038584060966968536,0.5291550755500793,0.00015445468307007104,681.0,0.0046525862999260426
2571,381.80085945129395,242816,1763260402.8736653,,,0.0002076607197523117,0.05831795930862427,0.012252351269125938,0.0,-0.0028893323615193367,0.5557385087013245,0.00015437787806149572,681.0,6.215135363163427e-05
2576,382.60323667526245,243328,1763260403.6760426,,,7.140357047319412e-05,0.00704723596572876,0.005020911805331707,0.0,-0.0003148932009935379,0.5195314288139343,0.00015407065802719444,681.0,7.983798423083499e-05
2577,382.65913343429565,243452,1763260403.7319393,500.0,500.0,,,,,,,,,
2608,386.64987206459045,246401,1763260407.722678,500.0,500.0,,,,,,,,,
2610,386.9371635913849,246656,1763260408.0099695,,,1.1214986443519592e-05,-2.6661641597747803,-0.001786286011338234,0.0,-0.0008187498897314072,0.564494788646698,0.00015207372780423611,682.0,0.0002340533974347636
2630,389.1234188079834,248704,1763260410.1962247,,,0.0008088666945695877,-1.6242399215698242,0.006705373525619507,0.0,-0.0015684887766838074,0.47674688696861267,0.000150844847667031,684.0,0.00023098285601008683
2636,389.8209342956543,249344,1763260410.8937402,,,0.0026539405807852745,-0.7033483982086182,-0.019383884966373444,0.0,0.004022084176540375,0.5323153138160706,0.0001504608226241544,684.0,0.0001991845347220078
2646,391.3001368045807,250368,1763260412.3729427,,,0.0003727097064256668,-0.5442643165588379,0.015889454632997513,0.0,0.0027803536504507065,0.5324443578720093,0.00014984639710746706,684.0,0.0001525774714536965
2647,391.3376557826996,250401,1763260412.4104617,500.0,500.0,,,,,,,,,
2648,391.5188937187195,250496,1763260412.5916996,,,0.00023482926189899445,-9.28640365600586e-05,-0.0029977113008499146,0.0,-0.005269882269203663,0.5761148929595947,0.00014976959209889174,684.0,88.02024841308594
2668,394.52172088623047,252544,1763260415.5945268,,,0.0026044556871056557,-0.7487834692001343,0.015606161206960678,0.0,-0.013068176805973053,0.4401165843009949,0.0001485407119616866,684.0,0.005936569068580866
2673,395.29065465927124,253056,1763260416.3634605,,,0.0005255062133073807,-0.056717514991760254,0.0006326008588075638,0.0,-0.001877637580037117,0.5014845132827759,0.00014823349192738533,684.0,0.004456297494471073
2683,396.8303282260895,254080,1763260417.903134,,,0.0022663483396172523,-0.5059921741485596,0.008191918954253197,0.0,-0.016666222363710403,0.46484485268592834,0.00014761905185878277,684.0,0.007398657500743866
2687,397.40263319015503,254464,1763260418.475439,,,0.0009474540129303932,0.00043720006942749023,0.008054935373365879,0.0,-0.0014729350805282593,0.42722371220588684,0.0001473886368330568,684.0,201.629150390625
2689,397.7469003200531,254720,1763260418.8197062,,,0.0012593138962984085,-0.2504819631576538,0.012587441131472588,0.0,-0.019296348094940186,0.46094802021980286,0.00014723502681590617,684.0,0.0001828336389735341
2692,398.16774344444275,254976,1763260419.2405493,,,0.00028711650520563126,-0.0004583597183227539,0.0052194660529494286,0.0,0.0016087070107460022,0.5026636719703674,0.00014708141679875553,684.0,118.31758880615234
2732,404.5337600708008,259072,1763260425.606566,,,0.0005875211209058762,-0.10799276828765869,-0.009289473295211792,0.0,-0.01341702789068222,0.41387227177619934,0.00014462365652434528,683.0,0.0058747814036905766
2752,407.7763509750366,261120,1763260428.8491569,,,0.0017469460144639015,-0.9570924043655396,-0.005551372654736042,0.001953125,-0.002049557864665985,0.47955599427223206,0.00014339477638714015,683.0,0.004791261162608862
2757,408.5093004703522,261632,1763260429.5821064,,,9.20705497264862e-06,-0.6334627866744995,0.0019383560866117477,0.0,0.00021556764841079712,0.4504603147506714,0.00014308755635283887,683.0,0.004242560360580683
2772,410.2988295555115,263168,1763260431.3716354,,,0.0005052974447607994,0.06416338682174683,0.015346909873187542,0.0,-0.004704892635345459,0.4355866611003876,0.00014216589624993503,684.0,9.236519690603018e-05
2782,411.4684987068176,264192,1763260432.5413046,,,5.135592073202133e-05,-0.2985609769821167,0.0005686311051249504,0.0,-0.005706720054149628,0.492403507232666,0.00014155145618133247,684.0,0.00010920716158580035
2783,411.602942943573,264320,1763260432.6757488,,,1.008249819278717e-05,0.12248820066452026,-6.314367055892944e-06,0.0,0.00012867897748947144,0.38045012950897217,0.00014147465117275715,684.0,0.00013467582175508142
2793,412.7898259162903,265344,1763260433.8626318,,,0.0005104346200823784,0.056104302406311035,0.007449678145349026,0.0,-0.011819928884506226,0.4237649142742157,0.0001408602111041546,685.0,0.0002646107750479132
2824,416.3694713115692,268416,1763260437.4422772,,,5.298946052789688e-05,-6.496906280517578e-05,0.00537924375385046,0.0,0.000700581818819046,0.5186465978622437,0.0001390168908983469,686.0,255.3313751220703
2843,418.6255748271942,270401,1763260439.6983807,500.0,500.0,,,,,,,,,
2857,420.2458608150482,271872,1763260441.3186667,,,0.0004972675815224648,-0.09858167171478271,0.012185069732367992,0.0,-0.004776988178491592,0.44239526987075806,0.00013694317021872848,688.0,0.00016334099927917123
2882,422.87214517593384,274401,1763260443.944951,500.0,500.0,,,,,,,,,
2890,423.8207001686096,275200,1763260444.893506,,,0.00043253693729639053,-0.5418976545333862,0.005165045149624348,0.0,0.013440847396850586,0.4961074888706207,0.00013494623999577016,691.0,0.00016314715321641415
2911,426.3059775829315,277376,1763260447.3787835,,,0.0014631981030106544,-1.376000165939331,-0.005831028334796429,0.0,0.004485145211219788,0.5528537631034851,0.0001336405548499897,692.0,0.00016554255853407085
2935,428.9960289001465,279808,1763260450.0688348,,,0.00026536546647548676,-0.012113451957702637,0.004785377532243729,0.0,9.359419345855713e-05,0.5214030742645264,0.00013218125968705863,693.0,0.00010004511568695307
2949,430.57458233833313,281216,1763260451.6473882,,,0.00010370928794145584,-0.0005904436111450195,-0.0013962378725409508,0.0,-0.001424148678779602,0.40789732336997986,0.0001313364045927301,694.0,4.66219789814204e-05
2960,431.86646604537964,282368,1763260452.939272,,,8.521601557731628e-05,-0.07166504859924316,0.001185871660709381,0.0,-0.0022085942327976227,0.4757125675678253,0.00013064515951555222,695.0,0.000288725714199245
2975,433.5683319568634,283901,1763260454.6411378,500.0,500.0,,,,,,,,,
2989,435.30950832366943,285312,1763260456.3823142,,,0.0007602572441101074,-0.4156641960144043,0.001391800120472908,0.0,-0.0005796924233436584,0.49354127049446106,0.00012887864431831986,696.0,0.0002952384820673615
2997,436.1546401977539,286080,1763260457.227446,,,1.824367791414261e-05,-0.10778415203094482,-0.004541044123470783,0.0,-0.00026348233222961426,0.5074145197868347,0.00012841781426686794,696.0,0.004306506365537643
3011,437.73817706108093,287488,1763260458.810983,,,0.0001389235258102417,-0.0001399517059326172,0.0022718720138072968,0.0,-0.0029840022325515747,0.48933011293411255,0.0001275729591725394,697.0,275.2398986816406
3051,442.94390296936035,291584,1763260464.0167089,,,1.656077802181244e-05,-0.006585836410522461,0.00021877698600292206,0.0,-0.001301836222410202,0.5437315702438354,0.0001251152134500444,698.0,0.0036004064604640007
3053,443.20347452163696,291840,1763260464.2762804,,,4.862714558839798e-05,0.20574957132339478,0.0006018569692969322,0.0,0.0002117631956934929,0.5060803294181824,0.00012496160343289375,698.0,0.0002123461599694565
3066,444.8143973350525,293120,1763260465.8872032,,,0.0003452226519584656,-0.09247446060180664,-0.007029077038168907,0.0,-0.0016772150993347168,0.5111063718795776,0.00012419355334714055,699.0,0.004650029353797436
3070,445.3981080055237,293504,1763260466.470914,,,5.20339235663414e-05,-3.409385681152344e-05,0.0010998817160725594,0.0,-0.0012418925762176514,0.5040234923362732,0.0001239631383214146,699.0,211.9974822998047
3083,447.28854298591614,294901,1763260468.3613489,500.0,500.0,,,,,,,,,
3098,449.2397177219391,296401,1763260470.3125236,500.0,500.0,,,,,,,,,
3103,449.8181278705597,296901,1763260470.8909338,500.0,500.0,,,,,,,,,
3127,452.6494257450104,299392,1763260473.7222316,,,7.683411240577698e-06,-0.11789464950561523,-0.00028832070529460907,0.0,-4.0650367736816406e-05,0.5518900752067566,0.00012043010792694986,701.0,0.00018321264360565692
3129,452.8000109195709,299520,1763260473.8728168,,,3.588758409023285e-05,-3.647804260253906e-05,-0.0009285528212785721,0.0,-0.0006517134606838226,0.5764151811599731,0.00012035330291837454,701.0,354.5417175292969
3141,454.18735003471375,300800,1763260475.260156,,,0.001761152409017086,-0.02546679973602295,-0.016701072454452515,0.00390625,-0.014283306896686554,0.5014721751213074,0.00011958525283262134,701.0,0.0002378412027610466
3143,454.3500642776489,300928,1763260475.4228702,,,0.0010055573657155037,3.6776065826416016e-05,-0.010696656070649624,0.0,-0.00950305163860321,0.5340511202812195,0.00011950844782404602,701.0,237.94821166992188
3146,454.7502293586731,301312,1763260475.8230352,,,0.0010488051921129227,-0.07412493228912354,0.0002935286611318588,0.0,-0.03326532244682312,0.5252891778945923,0.00011927803279832006,702.0,0.0002596512495074421
3161,456.358722448349,302848,1763260477.4315283,,,0.0007265908643603325,-0.14212167263031006,0.0019718697294592857,0.0,0.0041065458208322525,0.6004436612129211,0.00011835637269541621,703.0,0.00019735436944756657
3170,457.2886610031128,303744,1763260478.361467,,,0.0006395662203431129,-0.03652667999267578,0.0019378503784537315,0.0,-0.008686352521181107,0.5299355983734131,0.00011781873763538897,703.0,0.0002660171303432435
3183,458.6747920513153,305024,1763260479.747598,,,0.00040784943848848343,0.11110925674438477,0.004156525246798992,0.0,-0.011307355016469955,0.544579267501831,0.00011705069482559338,704.0,0.004567809868603945
3188,459.2238290309906,305536,1763260480.296635,,,0.000453815795481205,0.027566194534301758,0.0033142240718007088,0.0,-0.008970115333795547,0.5404128432273865,0.0001167434747912921,704.0,0.004362179897725582
3217,462.39445519447327,308480,1763260483.467261,,,4.1260384023189545e-05,0.00018453598022460938,-0.0028938734903931618,0.0,-0.0010735653340816498,0.5017979145050049,0.00011497695959405974,706.0,243.77621459960938
3224,463.23641300201416,309315,1763260484.309219,451.0,451.0,,,,,,,,,
3247,465.9413414001465,311680,1763260487.0141473,,,0.0003601033240556717,-0.19246411323547363,-0.0026215147227048874,0.0,-0.007750131189823151,0.5369917750358582,0.00011305683437967673,707.0,0.00026006874395534396
3250,466.2654085159302,311936,1763260487.3382144,,,0.00015038996934890747,0.0006875991821289062,-0.007986392825841904,0.0,0.002574050799012184,0.5508051514625549,0.00011290322436252609,707.0,150.77691650390625
3252,466.5200352668762,312192,1763260487.5928411,,,3.313925117254257e-05,-1.3893284797668457,0.0005286922678351402,0.0,-0.0009655356407165527,0.5397376418113708,0.00011274961434537545,708.0,0.00023451217566616833
3255,466.81172156333923,312448,1763260487.8845274,,,0.00046280398964881897,-0.5321756601333618,0.009601619094610214,0.0,-0.009207591414451599,0.5169183611869812,0.00011259600432822481,708.0,0.004287894815206528
3259,467.25798749923706,312832,1763260488.3307934,,,2.9081478714942932e-05,-0.00013375282287597656,0.0020213965326547623,0.0,-0.0003930628299713135,0.5838189125061035,0.00011236558930249885,708.0,417.3837585449219
3272,468.84042978286743,314240,1763260489.9132357,,,0.00036239996552467346,-0.545684814453125,-0.004713522270321846,0.0,-0.009866558015346527,0.47530418634414673,0.00011152073420817032,709.0,0.0003206304390914738
3275,469.13152956962585,314496,1763260490.2043355,,,2.044718712568283e-05,0.3752782940864563,-0.00022166874259710312,0.0,-0.0012949779629707336,0.5087969303131104,0.00011136712419101968,709.0,0.0031940683256834745
3276,469.2580850124359,314624,1763260490.330891,,,9.126029908657074e-05,-0.12399256229400635,0.0011333450675010681,0.0,-0.0014904667623341084,0.5600862503051758,0.00011129031918244436,709.0,0.00026027500280179083
3296,471.4857544898987,316672,1763260492.5585604,,,0.0004402901977300644,-0.8701174259185791,0.005719603970646858,0.0,0.0020621465519070625,0.5177828669548035,0.00011006144632119685,710.0,0.00022787721536587924
3299,471.7909519672394,316928,1763260492.8637578,,,4.661455750465393e-05,5.364418029785156e-06,0.0006999485194683075,0.0,-0.0025576800107955933,0.5224072933197021,0.00010990783630404621,710.0,187.74908447265625
3338,476.16457295417786,320896,1763260497.2373788,,,5.171075463294983e-05,-8.26120376586914e-05,-0.0019159074872732162,0.0,-0.0005836561322212219,0.4185311198234558,0.00010752688103821129,712.0,63.932411193847656
3351,477.69328927993774,322304,1763260498.7660952,,,0.0003018379211425781,0.051302552223205566,0.004164490848779678,0.0,-0.0010086074471473694,0.5199570059776306,0.00010668202594388276,712.0,0.00016749824862927198
3357,478.3250789642334,322816,1763260499.3978848,,,0.0004913341253995895,0.00013458728790283203,-0.004391897469758987,0.0,0.003505665808916092,0.5134956240653992,0.00010637480590958148,713.0,120.17485809326172
3360,478.76666259765625,323200,1763260499.8394685,,,0.0010479744523763657,-0.2128528356552124,-0.0058815982192754745,0.0,0.011668063700199127,0.5021171569824219,0.00010614439088385552,713.0,0.00029095186619088054
3377,480.6497254371643,324864,1763260501.7225313,,,0.00027640070766210556,-0.00017440319061279297,0.004093068651854992,0.0,-0.0018450822681188583,0.5429471731185913,0.00010514592577237636,713.0,474.536376953125
3398,483.00717067718506,327040,1763260504.0799766,,,6.141699850559235e-05,-0.008315801620483398,0.0002766605466604233,0.0,-0.0014033615589141846,0.5476922988891602,0.00010384024790255353,715.0,0.002867065602913499
3401,483.2746539115906,327315,1763260504.3474598,500.0,500.0,,,,,,,,,
3406,483.8284697532654,327815,1763260504.9012756,500.0,500.0,,,,,,,,,
3407,483.96834993362427,327936,1763260505.0411558,,,0.00030987244099378586,-0.00016427040100097656,-0.0018817940726876259,0.0,-0.0036523081362247467,0.46864649653434753,0.00010330261284252629,715.0,311.0616149902344
3419,485.4562816619873,329216,1763260506.5290875,,,0.0001426124945282936,-0.0022575855255126953,-0.00010134931653738022,0.0,-0.00446290522813797,0.5841620564460754,0.00010253456275677308,715.0,0.0002097120159305632
