_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,301.8352813720703,167296,1763260322.9641654,,,0.00022576097398996353,-0.017670631408691406,0.0009370008483529091,0.0,0.0014598798006772995,0.6004337072372437,0.00019969277491327375,607.0,0.0005045461584813893
1868,303.79930448532104,168448,1763260324.9281886,,,0.00042812246829271317,-0.00014090538024902344,-0.0064072320237755775,0.0,0.008403267711400986,0.5622644424438477,0.00019900152983609587,606.0,191.9265594482422
1873,304.61502051353455,168960,1763260325.7439046,,,0.00016773398965597153,7.933378219604492e-05,0.005479807965457439,0.0,-0.001638360321521759,0.559325098991394,0.0001986943098017946,606.0,35.940528869628906
1877,305.22210121154785,169425,1763260326.3509853,500.0,500.0,,,,,,,,,
1886,306.38680505752563,170240,1763260327.5156891,,,0.00026998668909072876,-0.2130415439605713,-0.006186379119753838,0.0,-0.0009890981018543243,0.5717076659202576,0.00019792627426795661,607.0,0.0003376583626959473
1895,307.54762387275696,171035,1763260328.676508,500.0,500.0,,,,,,,,,
1903,308.664263010025,171710,1763260329.793147,87.0,87.0,,,,,,,,,
1906,308.95623302459717,171902,1763260330.085117,91.0,91.0,,,,,,,,,
1918,310.545423746109,172800,1763260331.6743078,,,0.0022861072793602943,0.5238898992538452,-0.011765885166823864,0.001953125,-0.005961984395980835,0.5261491537094116,0.0001963901740964502,607.0,0.3208125829696655
1920,310.7638280391693,172928,1763260331.892712,,,0.0001052049919962883,-0.053743720054626465,0.0016197795048356056,0.0,0.001997232437133789,0.5289781093597412,0.0001963133690878749,607.0,318.7103576660156
1945,313.40982389450073,174922,1763260334.538708,118.0,118.0,,,,,,,,,
1959,314.6742408275604,175744,1763260335.803125,,,6.452109664678574e-05,0.3204723596572876,0.001641307957470417,0.0,-0.002889692783355713,0.5207124948501587,0.00019462365889921784,609.0,103.83265686035156
1973,315.84532618522644,176609,1763260336.9742103,114.0,114.0,,,,,,,,,
1985,316.88481283187866,177373,1763260338.013697,110.0,110.0,,,,,,,,,
1991,317.4079976081848,177688,1763260338.5368817,44.0,44.0,,,,,,,,,
2002,318.5305597782135,178432,1763260339.6594439,,,8.251052349805832e-05,0.6213693618774414,-0.0007806858047842979,0.0,0.0012906938791275024,0.5544139742851257,0.00019301075371913612,610.0,54.67660140991211
2007,319.0618121623993,178770,1763260340.1906962,124.0,124.0,,,,,,,,,
2016,320.1130304336548,179330,1763260341.2419145,151.0,151.0,,,,,,,,,
2019,320.49431824684143,179620,1763260341.6232023,290.0,290.0,,,,,,,,,
2024,321.2889983654022,180096,1763260342.4178824,,,0.0012438679113984108,0.7342208623886108,0.005540615878999233,0.0,-0.010054372251033783,0.509333610534668,0.00019201228860765696,610.0,60.31150817871094
2027,321.67667412757874,180352,1763260342.8055582,,,7.838942110538483e-05,0.443192720413208,0.0002716425806283951,0.0,0.0026526451110839844,0.5513054132461548,0.00019185867859050632,610.0,132.0513916015625
2029,321.9000976085663,180557,1763260343.0289817,269.0,269.0,,,,,,,,,
2034,322.6343448162079,181057,1763260343.763229,500.0,500.0,,,,,,,,,
2045,324.43089604377747,182144,1763260345.5597801,,,0.00011847913265228271,-0.2721034288406372,0.0010132864117622375,0.0,0.00032937154173851013,0.522828221321106,0.00019078340847045183,610.0,127.8039779663086
2051,325.2905762195587,182750,1763260346.4194603,500.0,500.0,,,,,,,,,
2052,325.4716098308563,182784,1763260346.600494,,,0.0001835990697145462,0.17711597681045532,0.002865811809897423,0.0,0.004220258444547653,0.5366321206092834,0.00019039938342757523,610.0,64.91154479980469
2070,327.72823190689087,184704,1763260348.857116,,,0.00981923844665289,0.627079963684082,0.01004345715045929,0.0234375,-0.044311098754405975,0.6068029403686523,0.00018924730829894543,612.0,0.15815779566764832
2076,328.3321647644043,185250,1763260349.4610488,500.0,500.0,,,,,,,,,
2093,330.5375871658325,187008,1763260351.6664712,,,2.3210421204566956e-05,-0.2794215679168701,0.0005304105579853058,0.0,0.0005239993333816528,0.5144027471542358,0.00018786481814458966,614.0,0.07143742591142654
2094,330.74104356765747,187136,1763260351.8699276,,,0.002038487233221531,0.5230053663253784,-0.002164664678275585,0.0,-0.006224371492862701,0.5616412162780762,0.00018778801313601434,614.0,0.06735990941524506
2117,334.37721610069275,189440,1763260355.5061002,,,3.581959754228592e-05,-0.6841086149215698,0.0005544284358620644,0.0,-0.0018751993775367737,0.5482169389724731,0.00018640552298165858,614.0,0.05822122097015381
2141,337.4639513492584,191872,1763260358.5928354,,,0.00017178524285554886,-0.0019093751907348633,0.0004485743120312691,0.0,-0.002739325165748596,0.5060787200927734,0.00018494624237064272,616.0,271.48248291015625
2146,338.0631833076477,192384,1763260359.1920674,,,0.0025692377239465714,0.38182270526885986,0.025130964815616608,0.0,0.0011384636163711548,0.5226291418075562,0.00018463902233634144,616.0,0.01915639638900757
2147,338.21070623397827,192512,1763260359.3395903,,,0.0001374436542391777,-0.2420412302017212,-0.0004341481253504753,0.0,8.409097790718079e-05,0.5121720433235168,0.00018456221732776612,617.0,0.0010370641248300672
2148,338.3730969429016,192640,1763260359.501981,,,0.007097149267792702,0.2733168601989746,0.01342187449336052,0.013671875,0.0010189376771450043,0.46572890877723694,0.0001844854123191908,617.0,0.0006789727485738695
2155,339.15397238731384,193280,1763260360.2828565,,,0.0019150925800204277,0.003071308135986328,0.005288298241794109,0.0,0.007699973881244659,0.5446699261665344,0.0001841013872763142,617.0,303.0987548828125
2172,341.1466774940491,195072,1763260362.2755616,,,0.0021224869415163994,-0.0369645357131958,0.02672075293958187,0.0,-0.0004235934466123581,0.5707577466964722,0.00018302611715625972,619.0,0.00010312069207429886
2185,342.63130807876587,196352,1763260363.7601922,,,0.0015787966549396515,0.001811683177947998,-0.0007283687591552734,0.0,-0.01249074935913086,0.5266050696372986,0.0001822580670705065,620.0,57.87282180786133
2192,343.47046875953674,197120,1763260364.5993528,,,0.018324680626392365,-0.6286838054656982,0.00951394159346819,0.060546875,0.002575194463133812,0.4814724326133728,0.0001817972370190546,621.0,0.0004110897716600448
2198,344.12085461616516,197750,1763260365.2497387,500.0,500.0,,,,,,,,,
2199,344.29768681526184,197760,1763260365.426571,,,0.0002570031210780144,-0.00016641616821289062,0.001399829052388668,0.0,-0.0059050098061561584,0.4899938702583313,0.000181413211976178,621.0,238.66781616210938
2211,346.2272217273712,199040,1763260367.3561058,,,0.005291333422064781,-0.7095427513122559,0.007872005924582481,0.01953125,-0.030793678015470505,0.47458136081695557,0.0001806451618904248,622.0,0.00015216352767311037
2214,346.6234178543091,199296,1763260367.752302,,,0.0008536931127309799,0.000152587890625,0.005892770364880562,0.0,-0.00013090670108795166,0.41029801964759827,0.00018049155187327415,622.0,246.4974365234375
2220,347.3769974708557,199936,1763260368.5058815,,,0.001573934219777584,0.3871117830276489,0.015413093380630016,0.0,-0.006217209622263908,0.5167943239212036,0.00018010752683039755,622.0,0.005104479845613241
2223,347.80291628837585,200250,1763260368.9318004,500.0,500.0,,,,,,,,,
2225,348.14219093322754,200448,1763260369.271075,,,0.0023840274661779404,0.6521527767181396,0.0009790584444999695,0.005859375,-0.004372847266495228,0.42528265714645386,0.00017980030679609627,622.0,0.005118985660374165
2226,348.2833888530731,200576,1763260369.412273,,,0.0032358430325984955,-0.5559271574020386,0.01827067881822586,0.005859375,-0.023709578439593315,0.452456533908844,0.00017972350178752095,622.0,0.00010172916518058628
2227,348.4154589176178,200704,1763260369.544343,,,0.006973199546337128,-0.9196829795837402,0.0039037540555000305,0.021484375,-0.005833227187395096,0.5119800567626953,0.00017964669677894562,622.0,0.00015137824811972678
2231,348.85055327415466,201088,1763260369.9794374,,,0.00045114289969205856,-1.0187642574310303,0.00585781317204237,0.0,-0.010321623645722866,0.41894805431365967,0.00017941628175321966,623.0,0.00025593946338631213
2235,349.2636830806732,201472,1763260370.3925672,,,0.004580922424793243,0.30361247062683105,0.03002103790640831,0.005859375,-0.01791040226817131,0.3941420912742615,0.0001791858667274937,623.0,0.007594807539135218
2241,349.9701623916626,202112,1763260371.0990465,,,0.002902250736951828,-0.9335640668869019,0.00221165269613266,0.001953125,0.0034494996070861816,0.452523410320282,0.0001788018416846171,624.0,0.00022275059018284082
2248,351.02469182014465,202752,1763260372.153576,,,5.660578608512878e-06,0.0037494897842407227,0.00013459660112857819,0.0,-0.0014223270118236542,0.3826642632484436,0.0001784178166417405,624.0,398.989990234375
2250,351.41837763786316,203008,1763260372.5472617,,,0.004173400811851025,0.5088144540786743,0.012332705780863762,0.009765625,-0.0033914782106876373,0.4132690727710724,0.00017826420662458986,624.0,0.0003506064531393349
2253,351.8722002506256,203264,1763260373.0010843,,,0.0006519854068756104,0.0011051297187805176,0.008647097274661064,0.0,-0.009156893938779831,0.4459397494792938,0.00017811059660743922,624.0,234.44625854492188
2272,355.01214694976807,205250,1763260376.141031,500.0,500.0,,,,,,,,,
2280,356.30400919914246,206080,1763260377.4328933,,,0.006742640398442745,0.2575681805610657,0.009274137206375599,0.0078125,-0.023381205275654793,0.41224944591522217,0.00017642088641878217,624.0,0.00018660163914319128
2295,358.36921072006226,207616,1763260379.4980948,,,0.00027023255825042725,0.11161023378372192,-0.007044481113553047,0.0,-0.00036121904850006104,0.3515525758266449,0.00017549922631587833,625.0,0.00013662759738508612
2298,358.67887473106384,207872,1763260379.8077588,,,0.0005554426461458206,0.00213778018951416,-0.004095915704965591,0.0,-0.010964516550302505,0.42156529426574707,0.0001753456162987277,625.0,182.78077697753906
2310,360.04299330711365,209152,1763260381.1718774,,,0.0013205278664827347,-0.458318829536438,0.017039678990840912,0.0,-0.007252577692270279,0.4261513352394104,0.0001745775662129745,626.0,0.00029031536541879177
2312,360.208069562912,209280,1763260381.3369536,,,0.0005475897341966629,-0.0006536245346069336,-0.005484430119395256,0.0,-0.005012407898902893,0.4105444550514221,0.00017450076120439917,626.0,118.76461791992188
2318,360.90279960632324,209920,1763260382.0316837,,,0.0003589894622564316,0.6096574664115906,9.81353223323822e-05,0.0,-0.002494368702173233,0.4288528263568878,0.0001741167507134378,627.0,0.006542629562318325
2322,361.47120428085327,210304,1763260382.6000884,,,1.0110437870025635e-05,0.0021358132362365723,-0.0006492938846349716,0.0,-0.00029172375798225403,0.40243181586265564,0.00017388633568771183,627.0,120.85066986083984
2324,361.85009360313416,210560,1763260382.9789777,,,0.00045435503125190735,-0.4970271587371826,-0.0065588802099227905,0.0,-0.001389339566230774,0.4248746931552887,0.0001737327256705612,627.0,7.515229663113132e-05
2329,362.6580319404602,211072,1763260383.786916,,,0.000850871205329895,0.25117605924606323,-0.0028773564845323563,0.0,-0.003293335437774658,0.38255447149276733,0.0001734255056362599,627.0,0.00021897842816542834
2339,364.099326133728,212096,1763260385.2282102,,,0.001761232502758503,0.507090151309967,0.002218415029346943,0.0,-0.00553523562848568,0.4006885290145874,0.00017281106556765735,627.0,0.00020231306552886963
2343,364.5304055213928,212480,1763260385.6592896,,,0.0032310672104358673,0.7473498582839966,-0.008064983412623405,0.005859375,-0.01297057420015335,0.41433316469192505,0.0001725806505419314,628.0,0.01120869442820549
2348,365.0787477493286,212992,1763260386.2076318,,,0.0032123811542987823,-0.2601010799407959,0.02297275699675083,0.0,-0.022672176361083984,0.43356263637542725,0.0001722734305076301,628.0,0.00946139544248581
2354,365.7839322090149,213632,1763260386.9128163,,,0.0024370262399315834,0.40240752696990967,0.022170841693878174,0.00390625,-0.014750388450920582,0.31264376640319824,0.0001718894054647535,629.0,0.0003030499501619488
2363,366.7867925167084,214528,1763260387.9156766,,,0.0008301129564642906,-0.1029127836227417,0.011066065169870853,0.0,0.0026884078979492188,0.43055999279022217,0.00017135177040472627,629.0,0.000278195773717016
2389,369.6202447414398,217216,1763260390.7491288,,,0.005891982465982437,-0.06779968738555908,0.013426793739199638,0.0078125,4.874914884567261e-05,0.3265654444694519,0.00016973886522464454,632.0,0.0006543666822835803
2394,370.18182587623596,217728,1763260391.31071,,,0.0009839516133069992,-0.1049492359161377,0.010725334286689758,0.0,-0.011264894157648087,0.42600134015083313,0.00016943164519034326,633.0,0.00018834727234207094
2409,371.790652513504,219250,1763260392.9195366,500.0,500.0,,,,,,,,,
2426,373.72964310646057,220928,1763260394.8585272,,,0.0021845363080501556,0.9258902668952942,-0.00904458574950695,0.0,0.008524084463715553,0.43582800030708313,0.00016751151997596025,635.0,0.005782489199191332
2430,374.2748878002167,221312,1763260395.4037719,,,0.004471390508115292,0.004928708076477051,0.006986609660089016,0.009765625,-0.013603582978248596,0.4129045903682709,0.0001672811049502343,635.0,212.7232666015625
2449,377.37341475486755,223250,1763260398.5022988,500.0,500.0,,,,,,,,,
2465,380.1679422855377,224896,1763260401.2968264,,,0.00011635571718215942,0.9206297993659973,0.004801921546459198,0.0,-0.003042273223400116,0.3903887867927551,0.00016513056471012533,635.0,0.009923853911459446
2491,384.5490515232086,227584,1763260405.6779356,,,0.014523141086101532,0.5713398456573486,-0.0045252107083797455,0.06640625,-0.028612010180950165,0.38546058535575867,0.0001635176595300436,635.0,0.0007286940817721188
2493,384.7931561470032,227750,1763260405.9220402,500.0,500.0,,,,,,,,,
2506,386.3771731853485,229120,1763260407.5060573,,,0.009254426695406437,0.5922636985778809,-0.008370754308998585,0.044921875,-0.021381612867116928,0.3756130337715149,0.00016259599942713976,636.0,0.00029804636142216623
2514,387.3059687614441,229888,1763260408.4348528,,,0.0005336469039320946,0.8900901079177856,0.009484215639531612,0.0,0.0031498614698648453,0.39479368925094604,0.00016213516937568784,636.0,0.004839622415602207
2515,387.4310703277588,230016,1763260408.5599544,,,0.009030560962855816,-0.6985504627227783,0.0019595976918935776,0.017578125,0.008967533707618713,0.4537290930747986,0.00016205837891902775,636.0,0.0003016122500412166
2520,388.0175750255585,230528,1763260409.146459,,,0.005141143687069416,0.6547752618789673,0.03235379979014397,0.01171875,-0.01971273496747017,0.35830366611480713,0.00016175115888472646,637.0,0.0005416376516222954
2533,389.431437253952,231808,1763260410.5603213,,,2.703443169593811e-05,0.004501938819885254,-0.0022096969187259674,0.0,0.00017384812235832214,0.3908153176307678,0.00016098310879897326,638.0,201.69839477539062
2540,390.29293179512024,232576,1763260411.4218159,,,0.007290424779057503,0.3634549379348755,-0.01079098042100668,0.025390625,-0.0304088294506073,0.41554751992225647,0.00016052227874752134,638.0,0.00018223545339424163
2547,391.5035192966461,233250,1763260412.6324034,500.0,500.0,,,,,,,,,
2570,395.416787147522,235648,1763260416.5456712,,,0.0008312193676829338,0.8819080591201782,-0.004284095950424671,0.0,-0.0028435662388801575,0.3458811342716217,0.00015867895854171365,638.0,0.001070041093043983
2571,395.47595834732056,235750,1763260416.6048424,500.0,500.0,,,,,,,,,
2576,396.3194088935852,236250,1763260417.448293,500.0,500.0,,,,,,,,,
2577,396.52327513694763,236288,1763260417.6521592,,,0.0021978160366415977,0.005377471446990967,-0.0017564771696925163,0.00390625,0.03358008340001106,0.28358158469200134,0.00015829493349883705,638.0,212.2080535888672
2608,401.89654445648193,239488,1763260423.0254285,,,0.00117548368871212,0.5916167497634888,-0.0001146215945482254,0.0,-0.007238287478685379,0.22051948308944702,0.00015637480828445405,637.0,0.006213831715285778
2610,402.3046498298645,239744,1763260423.433534,,,0.0012322710826992989,0.5901738405227661,0.003968366421759129,0.017578125,0.010262750089168549,0.2978869080543518,0.0001562211982673034,637.0,0.00034175277687609196
2630,405.5482907295227,241750,1763260426.6771748,500.0,500.0,,,,,,,,,
2636,406.65207076072693,242304,1763260427.7809548,,,0.0029395055025815964,0.005586802959442139,-0.03312467411160469,0.001953125,-0.0030125193297863007,0.3111618161201477,0.000154685098095797,636.0,164.12850952148438
2646,408.2738184928894,243328,1763260429.4027026,,,4.9797818064689636e-05,0.0031273961067199707,0.0019244179129600525,0.0,0.0004795491695404053,0.22396421432495117,0.00015407065802719444,636.0,16.966859817504883
2647,408.4501323699951,243456,1763260429.5790164,,,0.002955414354801178,0.5621911287307739,-0.011770565062761307,0.005859375,-0.010515660047531128,0.3137059509754181,0.00015399385301861912,636.0,0.011213995516300201
2648,408.64842414855957,243584,1763260429.7773082,,,4.181172698736191e-05,0.18902504444122314,-0.0003644106909632683,0.0,0.0012436509132385254,0.3068966269493103,0.0001539170480100438,636.0,0.0003776583762373775
2668,411.0247061252594,245632,1763260432.1535902,,,0.007528035901486874,0.8438795804977417,-0.008272108621895313,0.025390625,0.024314574897289276,0.3095317482948303,0.00015268816787283868,638.0,0.00023237695859279484
2673,411.5964603424072,246144,1763260432.7253444,,,0.0003902977332472801,-0.08466339111328125,0.007235785014927387,0.01171875,0.003097616136074066,0.2784811556339264,0.0001523809478385374,638.0,0.00042519200360402465
2683,412.75777101516724,247168,1763260433.886655,,,1.8075108528137207e-05,0.29924941062927246,-0.0008387062698602676,0.0,-0.003036949783563614,0.2599918842315674,0.00015176650776993483,639.0,0.00045431737089529634
2687,413.20449113845825,247552,1763260434.3333752,,,0.0021059727296233177,0.11115938425064087,0.0035921959206461906,0.0,-0.015281446278095245,0.33967041969299316,0.00015153609274420887,639.0,0.0003604783269111067
2689,413.383989572525,247750,1763260434.5128736,500.0,500.0,,,,,,,,,
2692,413.791464805603,248064,1763260434.920349,,,0.00023401807993650436,0.35676443576812744,-0.0005500474944710732,0.0,-0.003931764513254166,0.31396010518074036,0.0001512288727099076,640.0,0.0003823265142273158
2732,418.50112318992615,252160,1763260439.6300073,,,4.3130479753017426e-05,0.5002502799034119,0.0006174920126795769,0.0,-3.761798143386841e-05,0.27406764030456543,0.00014877112698741257,642.0,0.00034416234120726585
2752,420.8041310310364,254208,1763260441.933015,,,0.001549932174384594,0.38310784101486206,-0.012526978738605976,0.0,0.010396655648946762,0.3684943914413452,0.00014754224685020745,644.0,0.0005670206155627966
2757,421.36883878707886,254720,1763260442.4977229,,,0.0007776236161589622,-0.19450652599334717,0.00523912999778986,0.0,-0.0019623544067144394,0.309049129486084,0.00014723502681590617,644.0,0.00037207003333605826
2772,423.05792689323425,256250,1763260444.186811,500.0,500.0,,,,,,,,,
2782,424.24165558815,257250,1763260445.3705397,500.0,500.0,,,,,,,,,
2783,424.3608615398407,257280,1763260445.4897456,,,0.00015985313802957535,0.005368590354919434,0.0025847842916846275,0.0,0.004740901291370392,0.32008716464042664,0.00014569892664439976,646.0,114.72734069824219
2793,425.5807204246521,258304,1763260446.7096045,,,0.0018757348880171776,0.003520369529724121,-0.010076665319502354,0.0,-0.005241081118583679,0.2846703827381134,0.0001450844865757972,646.0,20.6765193939209
2824,429.2793529033661,261504,1763260450.408237,,,0.00018325820565223694,0.4520333409309387,0.0037913545966148376,0.0,0.00012677162885665894,0.32427778840065,0.0001431643613614142,648.0,0.0007417690940201283
2843,431.4984848499298,263424,1763260452.627369,,,0.0005274321883916855,0.7109420895576477,0.008572984486818314,0.0,0.0022803880274295807,0.27739226818084717,0.0001420122862327844,650.0,0.007846933789551258
2857,433.09261107444763,264832,1763260454.2214952,,,0.00024428311735391617,0.005071878433227539,-0.0034254947677254677,0.0,-0.001450568437576294,0.261243999004364,0.00014116743113845587,650.0,30.500783920288086
2882,436.0695061683655,267392,1763260457.1983902,,,0.00021246075630187988,0.944125771522522,0.004784608259797096,0.0,-0.00236588716506958,0.3853379786014557,0.00013963133096694946,652.0,0.007266792468726635
2890,436.98649978637695,268250,1763260458.1153839,500.0,500.0,,,,,,,,,
2911,439.35078024864197,270336,1763260460.4796643,,,0.0001735873520374298,0.006734013557434082,-0.005059665068984032,0.0,-0.004084393382072449,0.34767159819602966,0.00013786483032163233,654.0,231.38528442382812
2935,442.91964769363403,272768,1763260464.0485318,,,5.700439214706421e-05,0.005530178546905518,-0.0027561672031879425,0.0,-0.003159254789352417,0.31299740076065063,0.00013640553515870124,654.0,355.03570556640625
2949,444.6518077850342,274250,1763260465.7806919,500.0,500.0,,,,,,,,,
2960,446.4376277923584,275328,1763260467.5665119,,,0.0009698765352368355,0.008020281791687012,0.017198598012328148,0.0,0.007804557681083679,0.3061208426952362,0.00013486943498719484,655.0,234.06947326660156
2975,448.73001861572266,276864,1763260469.8589027,,,2.5013461709022522e-05,0.006676316261291504,-0.0001421794295310974,0.0,0.00036988407373428345,0.29176467657089233,0.000133947774884291,655.0,403.0597229003906
2989,450.29922342300415,278272,1763260471.4281075,,,0.0002895612269639969,0.002207159996032715,0.003904566168785095,0.0,0.0020945407450199127,0.3277794122695923,0.00013310291978996247,656.0,59.12419509887695
2997,451.25695729255676,279168,1763260472.3858414,,,0.0017582420259714127,-0.43809056282043457,-0.02292671613395214,0.0,-0.00437956303358078,0.31085652112960815,0.00013256528472993523,656.0,0.00041776878060773015
3011,452.83466720581055,280576,1763260473.9635513,,,0.004206059500575066,-2.0511600971221924,0.02446480095386505,0.015625,-0.012747272849082947,0.3667103946208954,0.0001317204296356067,657.0,0.0008185357437469065
3051,457.19155383110046,284672,1763260478.320438,,,1.6782432794570923e-06,0.017987847328186035,0.00024074316024780273,0.0,0.0002235621213912964,0.30691540241241455,0.00012926266936119646,660.0,0.0002780925715342164
3053,457.3467218875885,284800,1763260478.475606,,,1.7220154404640198e-05,0.0005538463592529297,0.0008587613701820374,0.0,-0.0002779141068458557,0.3035906255245209,0.00012918586435262114,660.0,94.29391479492188
3066,458.8699140548706,286208,1763260479.9987981,,,0.002554302103817463,0.6478052139282227,0.018259571865200996,0.0,-0.008142232894897461,0.34455180168151855,0.00012834100925829262,661.0,0.00021015724632889032
3070,459.30411195755005,286592,1763260480.432996,,,0.0003294898197054863,0.6518285274505615,-0.011612228117883205,0.001953125,0.0024195583537220955,0.2502773106098175,0.00012811059423256665,661.0,0.0004667380708269775
3083,460.7245738506317,287872,1763260481.853458,,,0.00013195443898439407,0.0027550458908081055,0.00016390066593885422,0.0,-0.00019833073019981384,0.2976961135864258,0.00012734254414681345,662.0,149.64837646484375
3098,462.40673875808716,289408,1763260483.5356228,,,0.0017453264445066452,0.5917282700538635,-0.00016626715660095215,0.0,0.007822610437870026,0.2743486166000366,0.0001264208840439096,663.0,0.00843905657529831
3103,462.955548286438,289920,1763260484.0844324,,,5.617551505565643e-05,0.84586101770401,0.0018204748630523682,0.0,-0.0008738115429878235,0.32895761728286743,0.00012611366400960833,663.0,0.008965677581727505
3127,465.8313477039337,292352,1763260486.9602318,,,0.00044734682887792587,0.0046814680099487305,-0.0039640748873353004,0.0,-0.003951381891965866,0.3056095540523529,0.00012465438339859247,665.0,261.4482116699219
3129,466.096204996109,292608,1763260487.225089,,,0.009297884069383144,0.02402395009994507,-0.002458862029016018,0.01953125,-0.0495782345533371,0.37474191188812256,0.00012450077338144183,665.0,0.0005463779671117663
3141,467.4163899421692,293760,1763260488.545274,,,0.0005995705723762512,0.002061784267425537,-0.005247024819254875,0.0,0.007820867002010345,0.29358893632888794,0.00012380952830426395,665.0,3.909632444381714
3143,467.6832437515259,294016,1763260488.8121278,,,0.0022194981575012207,0.464779794216156,-0.012557221576571465,0.0,0.01025539543479681,0.32151639461517334,0.0001236559182871133,666.0,0.0005091631319373846
3146,467.982479095459,294272,1763260489.1113632,,,2.3361295461654663e-05,-0.0002840757369995117,-0.001493997871875763,0.0,-0.0007300153374671936,0.2592141330242157,0.00012350230826996267,666.0,230.68194580078125
3170,470.78480315208435,296750,1763260491.9136872,500.0,500.0,,,,,,,,,
3183,472.35437512397766,298112,1763260493.4832592,,,6.8480148911476135e-06,0.14021098613739014,0.0014080563560128212,0.0,-0.0008428692817687988,0.22305242717266083,0.00012119815801270306,668.0,0.0001346328790532425
3188,472.89290380477905,298624,1763260494.021788,,,0.004596381448209286,0.13535529375076294,-0.007152731530368328,0.015625,0.007643412798643112,0.32186830043792725,0.00012089093797840178,668.0,0.000277416460448876
3217,476.0823919773102,301568,1763260497.211276,,,0.000930137000977993,0.14416927099227905,0.008620311506092548,0.0,0.007343504577875137,0.2860429584980011,0.00011912442278116941,670.0,0.00043679989175871015
3224,476.83504700660706,302250,1763260497.963931,500.0,500.0,,,,,,,,,
3247,479.4635179042816,304640,1763260500.592402,,,0.0004401467740535736,0.7993167638778687,-0.005066942423582077,0.0,0.0003020036965608597,0.40183889865875244,0.00011728110257536173,672.0,0.0006378518883138895
3250,479.78199911117554,304896,1763260500.9108832,,,0.00496482290327549,0.955106258392334,0.018149342387914658,0.013671875,-0.021943505853414536,0.3679787218570709,0.00011712749255821109,672.0,0.010444292798638344
3252,480.05474948883057,305152,1763260501.1836336,,,0.0005518188700079918,-0.4245671033859253,0.0026355283334851265,0.0,-0.00233429204672575,0.36119869351387024,0.00011697388981701806,672.0,0.00045434056664817035
3255,480.3552711009979,305408,1763260501.4841552,,,0.0030264556407928467,0.9493851065635681,0.0013174638152122498,0.00390625,-0.007845304906368256,0.3808792233467102,0.00011682027979986742,672.0,0.011077472940087318
3259,480.7765212059021,305792,1763260501.9054053,,,0.0002641109749674797,0.005088508129119873,0.0014037517830729485,0.0,-0.006610432639718056,0.3387409746646881,0.00011658986477414146,672.0,140.11978149414062
3272,482.24288058280945,307200,1763260503.3717647,,,0.0001040073111653328,0.35013890266418457,0.003960707224905491,0.0,-0.0016372650861740112,0.34952065348625183,0.00011574500967981294,673.0,0.000892658019438386
3275,482.5320358276367,307456,1763260503.66092,,,0.0007895221933722496,0.49934637546539307,0.01112475898116827,0.0,-0.001168757677078247,0.34801194071769714,0.0001155913996626623,673.0,0.009393662214279175
3276,482.6738049983978,307584,1763260503.802689,,,3.376975655555725e-06,-0.4344431161880493,5.263276398181915e-05,0.0,-0.0003140456974506378,0.349820077419281,0.00011551459465408698,673.0,0.000786405464168638
3296,484.9517149925232,309632,1763260506.080599,,,0.004306826740503311,0.486735463142395,0.009176414459943771,0.01171875,-0.014761097729206085,0.31856879591941833,0.00011428571451688185,675.0,0.0007878890610300004
3299,485.2619547843933,309888,1763260506.3908389,,,0.00019271019846200943,0.9557862281799316,0.0041068559512495995,0.0,-0.007034163922071457,0.34264206886291504,0.00011413210449973121,675.0,0.005684457719326019
3338,489.59837222099304,313856,1763260510.7272563,,,0.000543973408639431,0.0035848021507263184,-0.0008491827175021172,0.00390625,0.007496494799852371,0.36263537406921387,0.00011175114923389629,677.0,96.917724609375
3351,491.07943296432495,315250,1763260512.208317,500.0,500.0,,,,,,,,,
3357,491.7663724422455,315776,1763260512.8952565,,,0.0005708141252398491,-0.0013297796249389648,0.005389508791267872,0.0,0.008022110909223557,0.31395912170410156,0.0001105990813812241,678.0,129.33334350585938
3360,492.21232414245605,316160,1763260513.3412082,,,9.830668568611145e-05,-0.4465855360031128,0.0006406363099813461,0.0,-0.003333456814289093,0.3747132420539856,0.00011036866635549814,678.0,0.0011578018311411142
3398,496.6956069469452,320000,1763260517.824491,,,0.0018144696950912476,-0.937801718711853,-0.007496735081076622,0.0,0.004314020276069641,0.3518679738044739,0.00010806451609823853,680.0,0.005789222661405802
3401,497.00386929512024,320256,1763260518.1327534,,,4.228111356496811e-05,0.0003083944320678711,-0.0005374262109398842,0.0,-0.0002873772755265236,0.3859056830406189,0.00010791090608108789,680.0,156.25096130371094
3406,497.5703938007355,320768,1763260518.6992779,,,0.003913777880370617,-0.00030601024627685547,0.02229483425617218,0.0078125,0.03431778401136398,0.35582175850868225,0.0001076036860467866,680.0,107.96031951904297
3407,497.69858717918396,320896,1763260518.8274713,,,0.001119130291044712,0.6696251630783081,-0.008617916144430637,0.0,-0.005819991230964661,0.34871453046798706,0.00010752688103821129,680.0,0.01177031360566616
3419,499.13250946998596,322176,1763260520.2613935,,,0.0027461498975753784,-0.5691080093383789,0.01682443544268608,0.013671875,-0.007057551294565201,0.27867716550827026,0.00010675883095245808,681.0,0.0010853493586182594
