_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,174.9823796749115,163328,1763260229.8307858,,,0.0006239796057343483,-8.821487426757812e-06,0.009758959524333477,0.0,0.0035575181245803833,0.5085304379463196,0.00020207373017910868,1093.0,991.0076293945312
1868,176.13096952438354,164608,1763260230.9793756,,,0.0015869829803705215,-0.04609990119934082,-0.006590556353330612,0.0,-0.001249663531780243,0.5634555220603943,0.00020130568009335548,1093.0,0.0007860665209591389
1873,176.6046965122223,165120,1763260231.4531026,,,0.000836438499391079,0.04941064119338989,0.004808883182704449,0.0,-0.010074014775454998,0.48995664715766907,0.0002009984600590542,1093.0,0.0010658892570063472
1877,176.9466209411621,165504,1763260231.795027,,,0.0014644525945186615,0.06715279817581177,0.017623668536543846,0.0,-0.008478661999106407,0.4861412048339844,0.00020076804503332824,1093.0,0.00022307476319838315
1886,177.76841568946838,166400,1763260232.6168218,,,0.00031455233693122864,0.0008934736251831055,-0.00436023436486721,0.0,-0.003376621752977371,0.5174919366836548,0.000200230409973301,1093.0,0.008192338980734348
1895,178.54544949531555,167296,1763260233.3938556,,,0.00011628959327936172,-6.878376007080078e-05,0.0016658371314406395,0.0,-0.0016901418566703796,0.5446577668190002,0.00019969277491327375,1094.0,1130.015380859375
1903,179.3576853275299,168192,1763260234.2060914,,,0.0025509027764201164,-0.16498351097106934,0.0017134463414549828,0.00390625,-0.015804100781679153,0.4718989133834839,0.0001991551398532465,1094.0,0.0003633048618212342
1906,179.58031177520752,168448,1763260234.4287179,,,8.056499063968658e-05,-0.06368732452392578,0.0001973714679479599,0.0,-0.003134198486804962,0.5001324415206909,0.00019900152983609587,1094.0,0.0066382670775055885
1918,180.72957491874695,169728,1763260235.577981,,,0.0017410963773727417,-0.21802091598510742,0.008781829848885536,0.001953125,-0.0086907260119915,0.4791284203529358,0.00019823347975034267,1094.0,0.0003394841041881591
1920,180.87863612174988,169856,1763260235.7270422,,,0.0014363303780555725,-5.352497100830078e-05,0.018485262989997864,0.0,-0.010295897722244263,0.49687525629997253,0.00019815668929368258,1094.0,495.68548583984375
1945,183.1716182231903,172416,1763260238.0200243,,,0.0006729932501912117,0.13593518733978271,-0.004858841188251972,0.0,0.006692379713058472,0.5506631731987,0.00019662058912217617,1094.0,0.008590803481638432
1959,184.42771220207214,173824,1763260239.2761183,,,0.0003982149064540863,3.039836883544922e-05,0.0018379390239715576,0.0,0.006634369492530823,0.47045013308525085,0.00019577573402784765,1094.0,795.216552734375
1973,185.6912977695465,175249,1763260240.5397038,500.0,500.0,,,,,,,,,
1985,186.83442902565002,176512,1763260241.682835,,,0.0007705474272370338,-0.09058845043182373,0.00224477332085371,0.0,-0.008289836347103119,0.44453465938568115,0.00019416282884776592,1094.0,0.001269335625693202
1991,187.4265115261078,177152,1763260242.2749176,,,0.0018860120326280594,0.18325579166412354,0.0070060845464468,0.0078125,-0.018765371292829514,0.5108093619346619,0.00019377880380488932,1094.0,0.0003137864114250988
2002,188.42251324653625,178249,1763260243.2709193,500.0,500.0,,,,,,,,,
2007,188.86551976203918,178749,1763260243.7139258,500.0,500.0,,,,,,,,,
2016,189.76292037963867,179712,1763260244.6113265,,,0.00036167632788419724,0.10616528987884521,-0.0017119208350777626,0.001953125,0.0013284049928188324,0.4778870940208435,0.00019224270363338292,1094.0,0.0003071142127737403
2019,189.98595929145813,179968,1763260244.8343654,,,0.0006858063861727715,-0.15428423881530762,-0.009122519753873348,0.0,-0.004880256950855255,0.506693959236145,0.00019208909361623228,1095.0,0.006424788385629654
2024,190.46587824821472,180480,1763260245.3142843,,,0.0001677088439464569,-0.03456997871398926,0.002656901255249977,0.0,0.006394331343472004,0.5451465845108032,0.000191781873581931,1094.0,0.005992623046040535
2027,190.69563031196594,180749,1763260245.5440364,500.0,500.0,,,,,,,,,
2029,190.9131941795349,180992,1763260245.7616003,,,0.0027874568477272987,0.12181884050369263,-0.00660052802413702,0.0,-0.012054506689310074,0.5121821165084839,0.00019147465354762971,1095.0,0.008078865706920624
2034,191.382963180542,181504,1763260246.2313693,,,0.0007475269958376884,-0.0517960786819458,-0.007024955935776234,0.0,0.00039760395884513855,0.5684861540794373,0.00019116743351332843,1095.0,0.00027070645592175424
2045,192.4139802455902,182656,1763260247.2623863,,,0.0028455983847379684,-0.5871539115905762,-0.008277272805571556,0.005859375,0.004215717315673828,0.5249757766723633,0.00019047618843615055,1095.0,0.00019575443002395332
2051,192.8919825553894,183249,1763260247.7403886,500.0,500.0,,,,,,,,,
2052,192.97709894180298,183296,1763260247.825505,,,0.0006751473993062973,-2.956390380859375e-05,-0.00044449232518672943,0.0,-0.0009124092757701874,0.541506826877594,0.00019009216339327395,1095.0,1085.7132568359375
2070,194.70951294898987,185216,1763260249.557919,,,0.001776818186044693,-0.087105393409729,0.004797857254743576,0.0,0.004102915525436401,0.49717462062835693,0.00018894008826464415,1095.0,0.00035615815431810915
2076,195.16193866729736,185749,1763260250.0103447,500.0,500.0,,,,,,,,,
2093,196.7772011756897,187520,1763260251.6256073,,,0.0007912218570709229,0.010749518871307373,0.009309208020567894,0.001953125,-0.002465382218360901,0.4891194999217987,0.00018755759811028838,1095.0,0.0006183307850733399
2094,196.88768577575684,187648,1763260251.7360919,,,0.00013922527432441711,-0.015522360801696777,-0.0031365863978862762,0.0,-0.00027938932180404663,0.4973476827144623,0.00018748079310171306,1095.0,0.0003667973796837032
2117,198.95154094696045,189952,1763260253.799947,,,0.0003887489438056946,0.08734053373336792,-0.007988467812538147,0.0,0.004810065031051636,0.5310774445533752,0.00018609831749927253,1095.0,0.006587579846382141
2141,201.12734413146973,192384,1763260255.9757502,,,0.00038102827966213226,0.20580458641052246,0.003203917294740677,0.0,0.0006950162351131439,0.3628900349140167,0.00018463902233634144,1096.0,0.00651131384074688
2146,201.57064986228943,192896,1763260256.419056,,,3.3019110560417175e-05,0.03245264291763306,-0.0005622021853923798,0.0,0.00012087076902389526,0.3987175524234772,0.00018433180230204016,1096.0,0.007387523539364338
2147,201.69829392433167,193024,1763260256.5467,,,0.0004005627706646919,0.3747609853744507,0.004573036916553974,0.0,-0.002155810594558716,0.39245274662971497,0.00018425499729346484,1096.0,0.0006875850958749652
2148,201.82836365699768,193152,1763260256.6767697,,,0.0042310720309615135,-0.6267088651657104,0.005887114442884922,0.01953125,-0.0035002268850803375,0.4099365770816803,0.00018417819228488952,1096.0,0.0005140475113876164
2155,202.38353276252747,193792,1763260257.2319388,,,5.0916336476802826e-05,0.4263228178024292,0.001876085065305233,0.0,-0.0006439052522182465,0.37165698409080505,0.00018379416724201292,1096.0,567.652099609375
2172,203.92337679862976,195527,1763260258.7717829,500.0,500.0,,,,,,,,,
2185,205.1591832637787,196864,1763260260.0075893,,,0.0002572936937212944,-29.035152435302734,0.002714109607040882,0.0,5.765259265899658e-05,0.41648638248443604,0.00018195084703620523,1096.0,0.06875546276569366
2192,205.71934413909912,197527,1763260260.5677502,500.0,500.0,,,,,,,,,
2198,206.29242396354675,198144,1763260261.14083,,,0.001820896752178669,-0.0011782646179199219,0.002406190149486065,0.001953125,0.016246292740106583,0.31547802686691284,0.00018118279695045203,1096.0,250.09007263183594
2199,206.40124344825745,198272,1763260261.2496495,,,4.388950765132904e-05,0.8755873441696167,-0.00025215186178684235,0.0,-0.001743413507938385,0.3507097065448761,0.0001811059919418767,1096.0,0.0032419830095022917
2211,207.4707760810852,199527,1763260262.3191822,500.0,500.0,,,,,,,,,
2214,207.76763892173767,199808,1763260262.616045,,,9.863637387752533e-06,-0.21406877040863037,0.0003399187698960304,0.0,-0.001239590346813202,0.449374258518219,0.00018018433183897287,1097.0,0.000623451778665185
2220,208.35802698135376,200448,1763260263.206433,,,0.004425465129315853,0.06253474950790405,0.015497365966439247,0.0,-0.018346816301345825,0.4356432855129242,0.00017980030679609627,1096.0,0.0001682778529357165
2223,208.58192896842957,200704,1763260263.430335,,,0.0004799310117959976,0.018333852291107178,-0.011377815157175064,0.0,-0.004811719059944153,0.3947436213493347,0.00017964669677894562,1097.0,0.0049180081114172935
2225,208.80413913726807,200960,1763260263.6525452,,,0.0005427636206150055,0.10584080219268799,0.0051789190620183945,0.0,-0.0094776451587677,0.4049106240272522,0.00017949308676179498,1097.0,0.00023891020100563765
2226,208.82722997665405,201027,1763260263.675636,500.0,500.0,,,,,,,,,
2227,208.91710710525513,201088,1763260263.7655132,,,0.0008020773530006409,-0.0007886886596679688,0.009652264416217804,0.0,-0.002992149442434311,0.4283883571624756,0.00017941628175321966,1097.0,699.1980590820312
2231,209.30049681663513,201527,1763260264.148903,500.0,500.0,,,,,,,,,
2235,209.72498440742493,201984,1763260264.5733905,,,0.00012834742665290833,0.11081129312515259,0.0018463153392076492,0.0,0.0009880773723125458,0.4672745168209076,0.00017887864669319242,1097.0,0.00019476099987514317
2241,210.21759581565857,202527,1763260265.066002,500.0,500.0,,,,,,,,,
2248,210.87381267547607,203264,1763260265.7222188,,,0.0004750257357954979,0.1875828504562378,0.001292460598051548,0.0,-0.007607515901327133,0.47295868396759033,0.00017811059660743922,1097.0,0.005370396189391613
2250,211.12491846084595,203520,1763260265.9733245,,,0.0012569641694426537,0.21674978733062744,0.01533044595271349,0.001953125,-0.001715380698442459,0.37526819109916687,0.00017795698659028858,1097.0,0.00021028601622674614
2253,211.354186296463,203776,1763260266.2025924,,,1.5263445675373077e-05,0.13768213987350464,0.0005791978910565376,0.0,0.00017561111599206924,0.4565403461456299,0.00017780337657313794,1097.0,0.0029559594113379717
2272,213.0535182952881,205696,1763260267.9019244,,,0.0009460765868425369,-0.10322749614715576,-0.005673078820109367,0.0,-0.003003722056746483,0.3855711817741394,0.00017665130144450814,1097.0,0.007049149833619595
2280,213.77368998527527,206527,1763260268.622096,500.0,500.0,,,,,,,,,
2295,215.12803030014038,208027,1763260269.9764364,500.0,500.0,,,,,,,,,
2298,215.4864854812622,208384,1763260270.3348916,,,0.0009619975462555885,-1.5030837059020996,-0.0003666551783680916,0.0,-0.0016419664025306702,0.4349709153175354,0.0001750383962644264,1097.0,0.0008058343664743006
2310,216.5268909931183,209536,1763260271.375297,,,0.0001541515812277794,0.00034731626510620117,0.004964708350598812,0.0,-0.004021104425191879,0.5355679988861084,0.00017434715118724853,1097.0,775.5069580078125
2312,216.7454650402069,209792,1763260271.593871,,,0.0006170002743601799,-0.046358585357666016,0.0070991115644574165,0.0,-0.008905822411179543,0.5078529715538025,0.0001741935411700979,1097.0,0.00042498920811340213
2318,217.30306458473206,210432,1763260272.1514707,,,0.00033535342663526535,0.38053470849990845,0.004205717705190182,0.0,-0.001134432852268219,0.5341027975082397,0.00017380953067913651,1097.0,0.0002495732333045453
2322,217.66815876960754,210816,1763260272.5165648,,,8.37724655866623e-06,0.054032862186431885,0.0002413848415017128,0.0,-0.0010791011154651642,0.48155859112739563,0.00017357911565341055,1097.0,0.0007658704416826367
2324,217.80717945098877,211027,1763260272.6555855,500.0,500.0,,,,,,,,,
2329,218.2471661567688,211527,1763260273.0955722,500.0,500.0,,,,,,,,,
2339,219.16818690299988,212527,1763260274.016593,500.0,500.0,,,,,,,,,
2343,219.62558770179749,212992,1763260274.4739938,,,0.00033697858452796936,0.2467690110206604,-0.0031175948679447174,0.0,0.0022145435214042664,0.5005022287368774,0.0001722734305076301,1097.0,0.00023699145822320133
2348,220.06934809684753,213504,1763260274.9177542,,,7.042288780212402e-05,-0.37916243076324463,-0.0015009865164756775,0.0,-0.00045108236372470856,0.49121665954589844,0.00017196621047332883,1098.0,0.00038536565261892974
2354,220.5517873764038,214027,1763260275.4001935,500.0,500.0,,,,,,,,,
2363,221.36361622810364,215027,1763260276.2120223,500.0,500.0,,,,,,,,,
2389,223.7562711238861,217600,1763260278.6046772,,,0.0007403530180454254,-7.045269012451172e-05,0.00025124475359916687,0.0,-0.007987923920154572,0.5205814838409424,0.00016950845019891858,1098.0,917.7361450195312
2394,224.2007555961609,218112,1763260279.0491617,,,0.00013181287795305252,-0.00021946430206298828,0.0024245334789156914,0.0,-0.0012170076370239258,0.5488359928131104,0.0001692012301646173,1098.0,733.2924194335938
2426,227.24598574638367,221440,1763260282.0943918,,,0.0015329839661717415,-0.22225713729858398,0.004122038371860981,0.0,0.004447683691978455,0.4407287836074829,0.00016720429994165897,1098.0,0.000282351509667933
2430,227.59084391593933,221824,1763260282.43925,,,0.00024313665926456451,-0.2859513759613037,0.0007272064685821533,0.0,-0.0038191955536603928,0.44424188137054443,0.000166973884915933,1098.0,0.000642052385956049
2449,229.32434964179993,223744,1763260284.1727557,,,0.0005068108439445496,-0.003324747085571289,0.007547566667199135,0.0,-0.011131614446640015,0.5068166255950928,0.0001658218097873032,1098.0,0.005750163458287716
2465,230.7933394908905,225408,1763260285.6417456,,,0.0001721484586596489,0.09366756677627563,0.0020598461851477623,0.0,0.0035562291741371155,0.5245962142944336,0.00016482334467582405,1098.0,0.00016536519979126751
2491,233.13597750663757,228027,1763260287.9843836,500.0,500.0,,,,,,,,,
2493,233.34424781799316,228224,1763260288.192654,,,0.0011855773627758026,0.09573930501937866,0.004701744765043259,0.0,-0.0007362291216850281,0.5191511511802673,0.000163133634487167,1098.0,0.005215267185121775
2506,234.49565720558167,229527,1763260289.3440633,500.0,500.0,,,,,,,,,
2514,235.29724764823914,230400,1763260290.1456537,,,0.0017815371975302696,0.05622810125350952,0.02823544293642044,0.001953125,0.01832442171871662,0.557420015335083,0.00016182796389330178,1098.0,0.0006356110679917037
2515,235.33972334861755,230527,1763260290.1881294,500.0,500.0,,,,,,,,,
2520,235.75287628173828,230948,1763260290.6012824,421.0,421.0,,,,,,,,,
2533,236.58965420722961,231888,1763260291.4380603,93.0,93.0,,,,,,,,,
2540,236.90477514266968,232192,1763260291.7531812,,,6.057973951101303e-05,0.010131478309631348,0.0011984864249825478,0.0,-0.002206806093454361,0.45773980021476746,0.0001607526937732473,1099.0,854.8076782226562
2547,237.4301462173462,232797,1763260292.2785523,500.0,500.0,,,,,,,,,
2570,239.576171875,235136,1763260294.424578,,,0.0009318506345152855,0.16700464487075806,-0.0026348521932959557,0.0,-0.0021043047308921814,0.585595965385437,0.00015898617857601494,1099.0,0.0010386289795860648
2571,239.68578243255615,235264,1763260294.5341885,,,0.00018073059618473053,-0.34844934940338135,0.0026472657918930054,0.0,-0.0015184283256530762,0.5190574526786804,0.00015890937356743962,1099.0,0.0006743477424606681
2576,240.1292610168457,235776,1763260294.977667,,,0.00031837355345487595,0.08069521188735962,0.0007193451747298241,0.0,0.00874657928943634,0.5140985250473022,0.00015860215353313833,1099.0,0.0004228354664519429
2577,240.13822412490845,235797,1763260294.9866302,500.0,500.0,,,,,,,,,
2608,243.012109041214,238976,1763260297.860515,,,0.0017482126131653786,0.09520936012268066,0.006815637461841106,0.0,-0.007457215338945389,0.4830707311630249,0.00015668202831875533,1099.0,0.005009799264371395
2610,243.23519921302795,239232,1763260298.0836053,,,4.8043206334114075e-05,-0.20414197444915771,0.00018348358571529388,0.0,0.00344118382781744,0.5026053786277771,0.0001565284183016047,1099.0,0.0004426397499628365
2630,245.08318710327148,241280,1763260299.9315932,,,5.406048148870468e-05,0.40703535079956055,0.0020917030051350594,0.0,-0.0031083039939403534,0.5047400593757629,0.00015529953816439956,1099.0,0.00023794386652298272
2636,245.5297634601593,241797,1763260300.3781695,500.0,500.0,,,,,,,,,
2646,246.45582628250122,242816,1763260301.3042324,,,9.818002581596375e-06,-0.00026667118072509766,0.0004298146814107895,0.0,-0.0005401535890996456,0.47685712575912476,0.00015437787806149572,1099.0,539.7579345703125
2647,246.56658816337585,242944,1763260301.4149942,,,5.5938027799129486e-05,-1.0678520202636719,-0.0005679139867424965,0.0,7.526762783527374e-05,0.5104281306266785,0.0001543010730529204,1099.0,0.00604033749550581
2648,246.69939017295837,243072,1763260301.5477962,,,0.0013753129169344902,-0.045729875564575195,0.014798258431255817,0.0,-0.014633193612098694,0.5136041641235352,0.00015422426804434508,1099.0,0.00045923501602374017
2668,248.52835297584534,245120,1763260303.376759,,,0.0004991153255105019,0.0996968150138855,-0.0006647342815995216,0.001953125,-0.010023362934589386,0.43700331449508667,0.00015299538790713996,1099.0,0.001283379620872438
2673,249.0144076347351,245632,1763260303.8628137,,,0.00014120806008577347,-0.45147085189819336,0.007930650375783443,0.0,-0.002488955855369568,0.5358757376670837,0.00015268816787283868,1099.0,0.0007799721206538379
2683,249.9333939552307,246656,1763260304.7818,,,0.00038699060678482056,0.17421448230743408,-0.009845362976193428,0.0,0.0037656649947166443,0.463898241519928,0.00015207372780423611,1099.0,0.0003366626042407006
2687,250.2663426399231,247040,1763260305.1147487,,,0.0010617375373840332,-0.14846134185791016,-0.002013135701417923,0.0,-0.0018733739852905273,0.5041611194610596,0.00015184331277851015,1099.0,0.005231901071965694
2689,250.48497319221497,247296,1763260305.3333793,,,0.0008232584223151207,0.5027682781219482,-0.008706892840564251,0.0,-0.0035794153809547424,0.5077076554298401,0.0001516897027613595,1099.0,0.00032076804200187325
2692,250.7103898525238,247552,1763260305.558796,,,0.00027406495064496994,-0.22997140884399414,-0.00017260480672121048,0.0,0.0004585869610309601,0.49658048152923584,0.00015153609274420887,1099.0,0.0002033510827459395
2732,254.38458585739136,251648,1763260309.232992,,,0.006751084700226784,-0.11718571186065674,0.04571385681629181,0.017578125,-0.02315530925989151,0.44205379486083984,0.00014907834702171385,1100.0,0.0003988754178863019
2752,256.2342610359192,253696,1763260311.082667,,,0.00017190072685480118,0.06226295232772827,0.0012573441490530968,0.0,0.0034904256463050842,0.48297324776649475,0.00014784946688450873,1100.0,0.00027955236146226525
2757,256.6763377189636,254208,1763260311.5247438,,,0.0019015101715922356,0.25355374813079834,-0.002113812603056431,0.0,-0.008506622165441513,0.4963463544845581,0.00014754224685020745,1100.0,0.0002051837946055457
2772,258.03881001472473,255744,1763260312.887216,,,0.0004847431555390358,-0.016174674034118652,0.0031437454745173454,0.0,-0.0034116655588150024,0.5126558542251587,0.0001466205867473036,1100.0,0.0002468526072334498
2782,258.9605507850647,256768,1763260313.8089569,,,0.0009028483182191849,-0.23514175415039062,0.002528296783566475,0.0,0.0037773288786411285,0.5074406266212463,0.00014600614667870104,1100.0,0.00033764756517484784
2783,258.9732048511505,256797,1763260313.821611,500.0,500.0,,,,,,,,,
2793,259.8825755119324,257797,1763260314.7309816,500.0,500.0,,,,,,,,,
2824,262.7693524360657,260992,1763260317.6177585,,,0.003163933753967285,0.015604615211486816,0.016644882038235664,0.001953125,-0.017675071954727173,0.4535754919052124,0.00014347158139571548,1100.0,0.0033689485862851143
2843,264.5023400783539,262912,1763260319.3507462,,,0.0005820747464895248,-0.00028192996978759766,0.003026878461241722,0.0,-0.00423709861934185,0.5190927386283875,0.00014231950626708567,1100.0,106.10221862792969
2857,265.76875615119934,264320,1763260320.6171622,,,9.139999747276306e-05,-0.00020039081573486328,-0.0003612823784351349,0.0,0.004035666584968567,0.5513567924499512,0.00014147465117275715,1100.0,903.3252563476562
2882,268.06104803085327,266880,1763260322.909454,,,0.002570481039583683,-0.0005947351455688477,-0.020033366978168488,0.001953125,0.0019031669944524765,0.5407998561859131,0.00013993855100125074,1100.0,763.54736328125
2890,268.8739266395569,267776,1763260323.7223327,,,0.0016710879281163216,0.14206701517105103,-0.005507082678377628,0.0,-0.020014867186546326,0.5405635237693787,0.0001394009159412235,1100.0,0.00021642068168148398
2911,270.7221632003784,269824,1763260325.5705693,,,7.781479507684708e-05,-0.0007040500640869141,-0.001040021888911724,0.0,-0.0007063932716846466,0.5512422919273376,0.00013817203580401838,1100.0,1177.1419677734375
2935,272.92566680908203,272297,1763260327.774073,500.0,500.0,,,,,,,,,
2949,274.33352398872375,273792,1763260329.18193,,,0.0023912228643894196,-0.06631183624267578,0.012966062873601913,0.001953125,-0.014873404055833817,0.5343359112739563,0.00013579109509009868,1100.0,0.0003277447249274701
2960,275.25931334495544,274816,1763260330.1077194,,,0.00020965561270713806,9.059906005859375e-06,0.000965166836977005,0.0,0.0027653276920318604,0.5559995770454407,0.00013517665502149612,1100.0,1044.5772705078125
2975,276.6252589225769,276352,1763260331.473665,,,0.0005067111924290657,-0.00041282176971435547,0.007680702023208141,0.0,-0.007551223039627075,0.5382242202758789,0.00013425499491859227,1101.0,1266.1480712890625
2989,277.89372420310974,277797,1763260332.7421303,500.0,500.0,,,,,,,,,
2997,278.6862008571625,278656,1763260333.534607,,,0.00031598005443811417,-0.09031784534454346,0.0023306729272007942,0.0,-0.006548890843987465,0.5645291805267334,0.0001328725047642365,1101.0,0.0005850919405929744
3011,279.93010091781616,280064,1763260334.778507,,,0.00016044732183218002,-0.2966197729110718,0.00564992893487215,0.0,0.002315051853656769,0.6188613772392273,0.000132027649669908,1101.0,0.0003067862708121538
3051,283.5999376773834,284160,1763260338.4483438,,,0.00029280222952365875,-0.05103862285614014,0.011117463931441307,0.0,-0.001056026667356491,0.5828713178634644,0.00012956988939549774,1101.0,0.0005724047077819705
3053,283.7143702507019,284297,1763260338.5627763,500.0,500.0,,,,,,,,,
3066,284.9646968841553,285696,1763260339.813103,,,0.0011545205488801003,-0.08643734455108643,-0.0008869217708706856,0.0,0.008534688502550125,0.5513258576393127,0.0001286482292925939,1101.0,0.00020031616440974176
3070,285.3293240070343,286080,1763260340.17773,,,0.00024771038442850113,-0.08842849731445312,0.0037146518006920815,0.0,0.0022829174995422363,0.5114521384239197,0.00012841781426686794,1101.0,0.00040549569530412555
3083,285.90480971336365,286720,1763260340.7532158,,,5.578622221946716e-07,-2.3126602172851562e-05,-6.85201957821846e-05,0.0,-5.723349750041962e-05,0.5506499409675598,0.00012803378922399133,1101.0,967.8709106445312
3098,286.77713441848755,287704,1763260341.6255405,77.0,77.0,,,,,,,,,
3103,287.21855330467224,288204,1763260342.0669594,500.0,500.0,,,,,,,,,
3127,289.5397810935974,290688,1763260344.3881872,,,0.0006387382745742798,-0.09626471996307373,0.00089234858751297,0.0,0.006775908172130585,0.5419158339500427,0.00012565284851007164,1101.0,0.0011179357534274459
3129,289.65254950523376,290816,1763260344.5009556,,,0.00031179841607809067,-0.00023925304412841797,-0.005259291268885136,0.0,-0.0027892030775547028,0.5486871004104614,0.00012557604350149632,1101.0,300.82391357421875
3141,290.7960810661316,292096,1763260345.6444871,,,0.00030120182782411575,0.10857164859771729,-0.002432974986732006,0.0,0.00828348845243454,0.5731202363967896,0.0001248079934157431,1101.0,0.00026068382430821657
3143,290.90913796424866,292224,1763260345.757544,,,1.300964504480362e-05,-8.320808410644531e-05,-0.0009961249306797981,0.0,1.0818243026733398e-05,0.5697479844093323,0.0001247311884071678,1101.0,1000.447021484375
3146,291.2401490211487,292608,1763260346.088555,,,0.000535118393599987,-0.04715883731842041,0.002973767928779125,0.0,-0.008197925984859467,0.5345821976661682,0.00012450077338144183,1101.0,0.00038351863622665405
3170,293.4206359386444,295040,1763260348.269042,,,0.0003785751760005951,0.01235496997833252,0.009365053847432137,0.0,-0.005383577197790146,0.5793263912200928,0.00012304147821851075,1101.0,0.0008242960902862251
3183,294.5673770904541,296320,1763260349.4157832,,,0.0007911808788776398,-0.0004297494888305664,0.004104897379875183,0.0,0.004278991371393204,0.48195698857307434,0.00012227342813275754,1101.0,443.2978820800781
3188,295.15566992759705,296960,1763260350.004076,,,0.0003824140876531601,0.009851157665252686,-0.0025636740028858185,0.0,-0.003566216677427292,0.5393447875976562,0.00012188940308988094,1101.0,0.0006105701322667301
3217,297.80907368659973,299904,1763260352.6574798,,,9.660609066486359e-05,0.015103459358215332,0.0017082411795854568,0.0,0.0005791932344436646,0.6165571808815002,0.00012012288789264858,1101.0,0.004673054441809654
3224,298.4795489311218,300672,1763260353.327955,,,0.00021334271878004074,-0.47776925563812256,0.00045758578926324844,0.0,0.0006681084632873535,0.5651124715805054,0.00011966205784119666,1101.0,0.0003497052239254117
3247,300.448246717453,302848,1763260355.2966528,,,0.00025146082043647766,0.03341329097747803,0.0051722656935453415,0.0,-0.0004429686814546585,0.5354060530662537,0.00011835637269541621,1102.0,0.0018904890166595578
3250,300.672003030777,303104,1763260355.520409,,,3.347359597682953e-05,0.0014124512672424316,0.0004282556474208832,0.0,-0.00019357819110155106,0.5083940625190735,0.00011820276267826557,1102.0,0.012327603064477444
3252,300.92078924179077,303360,1763260355.7691953,,,0.000644913874566555,-0.17172324657440186,-0.007573303766548634,0.0,-0.0020755529403686523,0.5612720847129822,0.00011804915266111493,1101.0,0.0008432079339399934
3255,301.1520965099335,303616,1763260356.0005026,,,0.00019900035113096237,-0.3709592819213867,-0.00017392169684171677,0.0,0.000689186155796051,0.5736026763916016,0.00011789554264396429,1101.0,0.005527402274310589
3259,301.48544907569885,304000,1763260356.3338552,,,0.00019318051636219025,-0.0010039806365966797,-0.0002370290458202362,0.0,0.00436827540397644,0.584774374961853,0.00011766512761823833,1102.0,1192.1866455078125
3272,302.74228048324585,305408,1763260357.5906866,,,0.0001513063907623291,0.018465101718902588,-0.0021076500415802,0.0,-0.0007207561284303665,0.6045057773590088,0.00011682027979986742,1102.0,0.0003348486206959933
3275,302.9863426685333,305664,1763260357.8347487,,,0.00016199424862861633,-0.0732729434967041,-0.0012625977396965027,0.0,-0.0007884129881858826,0.5612097382545471,0.00011666666978271678,1102.0,0.004663378465920687
3276,303.1147794723511,305792,1763260357.9631855,,,9.786058217287064e-05,-0.45224642753601074,-0.0006105666980147362,0.0,-0.0010861679911613464,0.5129348635673523,0.00011658986477414146,1102.0,0.0008332667057402432
3296,304.9244313240051,307840,1763260359.7728374,,,0.0011107111349701881,-0.5302194356918335,0.017982706427574158,0.0,0.0025141090154647827,0.5213063359260559,0.00011536098463693634,1102.0,0.000814829720184207
3299,305.18603801727295,308096,1763260360.034444,,,0.00027407053858041763,-0.00012087821960449219,0.0009579090401530266,0.0,-0.004666488617658615,0.5626486539840698,0.0001152073746197857,1102.0,525.1963500976562
3338,308.7175889015198,312064,1763260363.565995,,,2.754759043455124e-05,-0.00043189525604248047,-0.0014729024842381477,0.0,-0.0004923716187477112,0.5086961984634399,0.00011282641935395077,1102.0,763.977783203125
3351,309.9631028175354,313472,1763260364.811509,,,0.0013011451810598373,0.3204534649848938,0.006614873185753822,0.0,-0.017671260982751846,0.5398863554000854,0.00011198156425962225,1102.0,0.0003167848044540733
3357,310.4428997039795,313984,1763260365.2913058,,,0.00013929326087236404,-0.0002294778823852539,0.000245523639023304,0.0,-0.0006483104079961777,0.5783523917198181,0.00011167434422532097,1102.0,940.0372314453125
3360,310.7757019996643,314368,1763260365.624108,,,0.000390651635825634,-0.03248393535614014,0.004497370682656765,0.0,-0.0037361308932304382,0.5808308124542236,0.000111443929199595,1102.0,0.0002908591122832149
3398,314.2129006385803,318208,1763260369.0613067,,,7.667113095521927e-05,0.03168892860412598,0.0003110961988568306,0.0,-0.0036503328010439873,0.5718434453010559,0.00010913978621829301,1102.0,0.003276372328400612
3401,314.4731276035309,318479,1763260369.3215337,500.0,500.0,,,,,,,,,
3406,314.91229724884033,318979,1763260369.7607033,500.0,500.0,,,,,,,,,
3407,315.02117013931274,319104,1763260369.8695762,,,0.00021889619529247284,0.0007027387619018555,-0.0007729493081569672,0.0,2.7254223823547363e-05,0.5338805317878723,0.00010860215115826577,1102.0,0.002503875643014908
3419,316.21252155303955,320384,1763260371.0609276,,,0.0001663360744714737,-0.011957883834838867,-0.0008219406008720398,0.0,-0.003949262201786041,0.5556713938713074,0.00010783410107251257,1102.0,0.00022900872863829136
