_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,248.81479334831238,155008,1763260305.0539885,,,0.000409591943025589,-0.2886925935745239,0.01748173125088215,0.001953125,-0.004356615245342255,0.42947012186050415,0.0002070660557365045,700.0,0.0009141355403698981
1851,251.36457300186157,157824,1763260307.603768,,,9.289011359214783e-06,-0.00021374225616455078,0.0002131350338459015,0.0,-0.0010144859552383423,0.45760148763656616,0.00020537634554784745,704.0,1016.19384765625
1856,251.85599517822266,158336,1763260308.0951903,,,0.00144870113581419,0.000868380069732666,0.0005690688267350197,0.0,0.006417302414774895,0.4561569094657898,0.00020506912551354617,705.0,720.4248657226562
1868,253.01870393753052,159616,1763260309.257899,,,0.003810199908912182,-0.21734213829040527,-0.0010558012872934341,0.013671875,-0.002765234559774399,0.45068249106407166,0.00020430107542779297,707.0,0.0012130799004808068
1873,253.47097158432007,160128,1763260309.7101667,,,0.00028824061155319214,0.16049200296401978,-0.0011498648673295975,0.0,-0.0023094918578863144,0.508662223815918,0.00020399385539349169,708.0,0.0002683453494682908
1877,253.80837965011597,160512,1763260310.0475748,,,0.006436528638005257,0.3267979621887207,-0.002355853095650673,0.00390625,-0.032120637595653534,0.4733945429325104,0.00020376344036776572,708.0,0.0014077279483899474
1886,254.63962960243225,161408,1763260310.8788247,,,0.0005382588133215904,-0.0029779672622680664,0.006274997256696224,0.0,-0.002199215814471245,0.5259105563163757,0.00020322580530773848,710.0,0.005312693305313587
1895,255.4650342464447,162304,1763260311.7042294,,,1.188088208436966e-05,-9.810924530029297e-05,0.0006606793031096458,0.0,-0.0012643560767173767,0.5443013906478882,0.00020268817024771124,711.0,1281.8270263671875
1903,256.29195857048035,163200,1763260312.5311537,,,0.0006497129797935486,0.16275566816329956,-0.005840647965669632,0.0,0.0033254623413085938,0.5448309183120728,0.000202150535187684,713.0,9.494158439338207e-05
1906,256.5211184024811,163456,1763260312.7603135,,,0.0007369872182607651,-0.08105683326721191,-0.005594164133071899,0.0,0.00444745272397995,0.5698233842849731,0.00020199692517053336,713.0,0.006176654249429703
1918,257.69251894950867,164736,1763260313.931714,,,0.00012669246643781662,-0.03859353065490723,0.0043506259098649025,0.0,0.0040224213153123856,0.47646212577819824,0.00020122887508478016,715.0,0.00022002858167979866
1920,257.8082206249237,164864,1763260314.0474157,,,0.00012006890028715134,4.738569259643555e-05,-0.00038891006261110306,0.0,-0.0015192031860351562,0.525879442691803,0.00020115207007620484,715.0,0.013064038939774036
1945,260.17908000946045,167424,1763260316.418275,,,0.0010129213333129883,0.058360278606414795,-0.004919720813632011,0.0,-0.01529887318611145,0.5113751292228699,0.00019961596990469843,719.0,0.005170935764908791
1959,261.7859466075897,168832,1763260318.0251417,,,0.00011460389941930771,2.0623207092285156e-05,0.0009868526831269264,0.0,-0.0001588333398103714,0.5043965578079224,0.0001987711148103699,720.0,654.8082275390625
1973,263.54913210868835,170243,1763260319.7883272,500.0,500.0,,,,,,,,,
1985,264.99811577796936,171520,1763260321.237311,,,0.004321602173149586,-0.0981588363647461,-0.011572754941880703,0.017578125,-0.0190952867269516,0.5332585573196411,0.0001971582241822034,721.0,0.000251901539741084
1991,265.4975402355194,172058,1763260321.7367353,500.0,500.0,,,,,,,,,
2002,266.9302623271942,173184,1763260323.1694574,,,0.00034852512180805206,7.164478302001953e-05,-0.007409378886222839,0.0,-0.0021365582942962646,0.43768179416656494,0.00019615975907072425,723.0,0.0030503408052027225
2007,267.5315067768097,173696,1763260323.770702,,,0.0004840334877371788,0.04820948839187622,-0.006270690821111202,0.0,-0.0006258413195610046,0.5400062203407288,0.00019585253903642297,723.0,0.004030695650726557
2016,268.65258169174194,174592,1763260324.8917768,,,0.00040551554411649704,0.00027447938919067383,-0.0101974131539464,0.0,0.006745433434844017,0.47063207626342773,0.00019531490397639573,723.0,1184.140625
2019,269.0982708930969,174976,1763260325.337466,,,0.00015883613377809525,-0.14918410778045654,0.004103043116629124,0.0,-2.283230423927307e-05,0.5178061127662659,0.00019508448895066977,723.0,0.00016641778347548097
2024,269.7405414581299,175488,1763260325.9797366,,,0.0012420350685715675,0.030896425247192383,-0.013472489081323147,0.001953125,-0.017063528299331665,0.5170734524726868,0.00019477726891636848,724.0,0.000301585765555501
2027,270.0301022529602,175744,1763260326.2692974,,,0.0013659168034791946,0.13086366653442383,0.01102125272154808,0.0,-0.02092844992876053,0.5112226605415344,0.00019462365889921784,724.0,0.005893397144973278
2029,270.2662115097046,176000,1763260326.5054066,,,0.0014283079653978348,-0.22208678722381592,0.008565589785575867,0.0,-0.01760031282901764,0.48043662309646606,0.0001944700488820672,724.0,0.0002626899513415992
2034,270.7209303379059,176384,1763260326.9601254,,,0.0006503192707896233,0.0009569525718688965,-0.009738395921885967,0.0,0.014940064400434494,0.544831395149231,0.00019423963385634124,724.0,782.185546875
2045,271.78583335876465,177536,1763260328.0250285,,,0.00019741710275411606,-0.6029891967773438,0.003927833400666714,0.0,-1.703202724456787e-05,0.5556391477584839,0.00019354838877916336,726.0,0.00567012932151556
2051,272.2988884449005,178087,1763260328.5380836,294.0,294.0,,,,,,,,,
2052,272.444020986557,178176,1763260328.683216,,,6.209034472703934e-05,0.0005689263343811035,0.0013776058331131935,0.0,-0.0001317337155342102,0.5118682384490967,0.00019316436373628676,727.0,846.9305419921875
2070,274.56611609458923,180087,1763260330.8053112,500.0,500.0,,,,,,,,,
2076,275.24706411361694,180608,1763260331.4862592,,,0.000203670933842659,0.00043648481369018555,-0.003298083320260048,0.0,-0.0009667053818702698,0.4974958598613739,0.00019170506857335567,728.0,856.5365600585938
2093,277.0731143951416,182400,1763260333.3123095,,,0.0001682434231042862,0.08227360248565674,0.0009253062307834625,0.0,-0.0011932775378227234,0.47513046860694885,0.0001906297984533012,730.0,0.0006131590926088393
2094,277.18609380722046,182528,1763260333.425289,,,0.0004367297515273094,-0.13351666927337646,0.0022304924204945564,0.0,-0.005594875663518906,0.464081346988678,0.00019055299344472587,730.0,0.0002726981765590608
2117,279.294061422348,184832,1763260335.5332565,,,0.0005385586991906166,-1.1287803649902344,0.00326720904558897,0.0,0.004013672471046448,0.447903037071228,0.0001891705032903701,733.0,0.004928005393594503
2141,281.58178758621216,187264,1763260337.8209827,,,0.00024041533470153809,0.18464964628219604,0.0007806550711393356,0.0,-0.00012588128447532654,0.3723970949649811,0.00018771120812743902,736.0,0.0028447986114770174
2146,282.03436493873596,187776,1763260338.27356,,,0.00015360303223133087,-3.5658721923828125,0.001073809340596199,0.0,-0.0011090151965618134,0.36955833435058594,0.00018740398809313774,737.0,0.0010703310836106539
2147,282.148907661438,187904,1763260338.3881028,,,0.0021306080743670464,-0.44398927688598633,-0.02777591533958912,0.001953125,0.005053102970123291,0.48034095764160156,0.00018732718308456242,737.0,0.0002340122446184978
2148,282.1833658218384,187999,1763260338.422561,500.0,500.0,,,,,,,,,
2155,282.86643052101135,188672,1763260339.1056256,,,2.1519139409065247e-05,-0.5667331218719482,-0.0008469056338071823,0.0,-0.0002873465418815613,0.4678232967853546,0.0001868663530331105,738.0,0.004470794461667538
2172,284.8637239933014,190464,1763260341.102919,,,0.00044919736683368683,-0.438357949256897,0.001311272382736206,0.0,0.0034364312887191772,0.4850436747074127,0.00018579109746497124,739.0,0.00027427749591879547
2185,286.3433961868286,191744,1763260342.5825913,,,2.5277025997638702e-05,0.2571711540222168,-0.002485283650457859,0.0,-0.0023605450987815857,0.5131639242172241,0.00018502304737921804,740.0,0.004111476242542267
2192,287.1085398197174,192499,1763260343.347735,500.0,500.0,,,,,,,,,
2198,287.83424139022827,193024,1763260344.0734365,,,0.0007794834673404694,0.00032526254653930664,-0.0037968549877405167,0.0,0.0019798390567302704,0.4844774007797241,0.00018425499729346484,741.0,985.8458251953125
2199,287.9830849170685,193152,1763260344.22228,,,5.494058132171631e-05,-0.4319326877593994,-0.0013279635459184647,0.0,-0.004091903567314148,0.4092338979244232,0.00018417819228488952,741.0,0.005379989743232727
2211,289.5066566467285,194432,1763260345.7458518,,,0.0010945647954940796,-0.7718147039413452,-0.0028621889650821686,0.0,-0.018245678395032883,0.4302096366882324,0.00018341014219913632,741.0,0.0003266830462962389
2214,289.84796500205994,194688,1763260346.08716,,,0.00043320469558238983,-0.37012970447540283,0.007249129936099052,0.0,-0.011457789689302444,0.4629703760147095,0.00018325653218198568,741.0,0.004621877335011959
2220,290.59411096572876,195328,1763260346.833306,,,0.0016867099329829216,0.07039719820022583,0.0022580688819289207,0.0,-0.024082418531179428,0.45375803112983704,0.00018287250713910908,742.0,0.000486803415697068
2223,290.9053678512573,195584,1763260347.144563,,,6.974488496780396e-05,-0.00010848045349121094,-0.003265177831053734,0.0,0.0001598559319972992,0.5593202114105225,0.00018271889712195843,742.0,516.029296875
2225,291.14664816856384,195840,1763260347.3858433,,,0.0003546224907040596,-0.044571638107299805,0.010308767668902874,0.0,-0.0030703097581863403,0.4661571979522705,0.0001825652871048078,742.0,0.0005530838388949633
2226,291.26000213623047,195968,1763260347.4991972,,,0.0008899914100766182,-0.010840535163879395,0.003662501461803913,0.0,-0.009675160050392151,0.442537784576416,0.00018248848209623247,742.0,0.00019132303714286536
2227,291.2726888656616,195999,1763260347.511884,500.0,500.0,,,,,,,,,
2231,291.71546816825867,196480,1763260347.9546633,,,0.00013258401304483414,-0.1830883026123047,-0.0029692770913243294,0.0,0.002956479787826538,0.4909226596355438,0.0001821812620619312,743.0,0.0002653278352227062
2235,292.09701681137085,196864,1763260348.336212,,,5.892757326364517e-05,-0.08845710754394531,0.006388549692928791,0.0,-0.00019198376685380936,0.48879972100257874,0.00018195084703620523,743.0,0.0006764343124814332
2241,292.5967311859131,197499,1763260348.8359263,500.0,500.0,,,,,,,,,
2248,293.2739999294281,198144,1763260349.513195,,,7.742084562778473e-05,-0.03368234634399414,-0.0011789985001087189,0.0,0.003436936065554619,0.45109280943870544,0.00018118279695045203,745.0,0.004168969113379717
2250,293.49941301345825,198400,1763260349.7386081,,,0.00019034463912248611,-0.4648028612136841,0.0028754351660609245,0.0,-0.002970011904835701,0.41166919469833374,0.0001810291869333014,745.0,0.00016359960136469454
2253,293.7270312309265,198656,1763260349.9662263,,,0.0007529929280281067,-0.7941750288009644,0.004482049494981766,0.0,-0.019301220774650574,0.4520756006240845,0.00018087557691615075,745.0,0.006011785473674536
2272,295.66217708587646,200576,1763260351.9013722,,,8.028559386730194e-05,-0.0002465248107910156,0.0011825300753116608,0.0,0.0017918050289154053,0.46828925609588623,0.00017972350178752095,747.0,401.2353515625
2280,296.7603979110718,201472,1763260352.999593,,,0.0011206502094864845,-0.18506503105163574,0.00843407679349184,0.0,-0.0065209269523620605,0.47048985958099365,0.0001791858667274937,748.0,0.0003552755806595087
2295,298.501366853714,202999,1763260354.740562,500.0,500.0,,,,,,,,,
2298,298.9198052883148,203264,1763260355.1590004,,,0.0013519097119569778,-0.3102213144302368,0.01625264436006546,0.0,0.007509782910346985,0.47591617703437805,0.00017811059660743922,748.0,0.0008593828533776104
2310,300.29156613349915,204499,1763260356.5307612,500.0,500.0,,,,,,,,,
2312,300.5558457374573,204672,1763260356.7950408,,,0.00012949947267770767,0.08317595720291138,-2.9457733035087585e-06,0.0,-0.0025338567793369293,0.48741257190704346,0.0001772657415131107,749.0,0.0046293302439153194
2318,301.1283748149872,205312,1763260357.36757,,,0.00025447458028793335,0.023351430892944336,0.0005712695419788361,0.0,0.0033441707491874695,0.46635061502456665,0.0001768817164702341,750.0,0.0006451277295127511
2322,301.509565114975,205696,1763260357.7487602,,,0.0003462042659521103,0.14325886964797974,-0.004580000415444374,0.0,-0.0063008517026901245,0.5281437039375305,0.00017665130144450814,750.0,0.004134662915021181
2324,301.73646235466003,205952,1763260357.9756575,,,0.0016921907663345337,-0.37855327129364014,-0.021942686289548874,0.001953125,-0.008101977407932281,0.4514944553375244,0.0001764976914273575,750.0,0.00013162964023649693
2329,302.1914892196655,206464,1763260358.4306843,,,0.0003767525777220726,-0.13787639141082764,0.0008144965395331383,0.0,0.007395319640636444,0.512988805770874,0.00017619047139305621,751.0,0.00019214325584471226
2339,303.13871598243713,207488,1763260359.377911,,,0.0009143315255641937,-0.4467349052429199,-1.7331913113594055e-05,0.0,0.001081123948097229,0.5550953149795532,0.00017557603132445365,752.0,0.0003477479622233659
2343,303.478004693985,207872,1763260359.7171998,,,0.0013574548065662384,-0.05940818786621094,-0.007663063704967499,0.0,-0.0012995414435863495,0.5111067295074463,0.0001753456162987277,752.0,0.0008339399937540293
2348,303.9685528278351,208384,1763260360.207748,,,0.00038633961230516434,-0.2347259521484375,-0.005760840140283108,0.0,0.00371406227350235,0.547284722328186,0.0001750383962644264,753.0,0.0002282833302160725
2354,304.45873045921326,208999,1763260360.6979256,500.0,500.0,,,,,,,,,
2363,305.36779403686523,209920,1763260361.6069891,,,0.0002883831039071083,-0.023839712142944336,-0.011409797705709934,0.0,-0.003165528178215027,0.514397919178009,0.0001741167507134378,755.0,0.0003118926251772791
2389,307.7554039955139,212499,1763260363.994599,500.0,500.0,,,,,,,,,
2394,308.1171627044678,212923,1763260364.3563578,287.0,287.0,,,,,,,,,
2426,311.7777247428894,216192,1763260368.0169199,,,0.001719004474580288,-0.6426552534103394,0.009260266087949276,0.0,-0.0075411926954984665,0.5196300745010376,0.0001703533052932471,760.0,0.0008072992204688489
2430,312.15457010269165,216576,1763260368.3937652,,,0.00031741801649332047,-0.19621193408966064,0.0035961708053946495,0.0,-0.006720525212585926,0.5619739294052124,0.00017012289026752114,760.0,0.004648170433938503
2449,314.04190158843994,218496,1763260370.2810967,,,0.00010204315185546875,-5.1975250244140625e-05,-0.0014232508838176727,0.0,-0.0009295307099819183,0.47462472319602966,0.00016897081513889134,762.0,983.3253784179688
2465,315.73063230514526,220160,1763260371.9698274,,,9.71546396613121e-05,-0.05380070209503174,0.0007862960919737816,0.0,0.0008941888809204102,0.5927562117576599,0.00016797235002741218,763.0,0.0042296843603253365
2491,319.0628912448883,222848,1763260375.3020864,,,0.0012236228212714195,-0.04047715663909912,-0.005140907131135464,0.0,-0.003193693235516548,0.49314403533935547,0.00016635944484733045,764.0,0.00017830436991062015
2493,319.23962116241455,222976,1763260375.4788163,,,0.0003489917144179344,-0.00021588802337646484,0.005810326896607876,0.0,-0.0010133534669876099,0.4744221568107605,0.00016628263983875513,764.0,1069.9232177734375
2506,320.9018886089325,224384,1763260377.1410837,,,1.696869730949402e-05,0.11277180910110474,-0.001156015321612358,0.0,-9.14204865694046e-05,0.48461678624153137,0.0001654377847444266,764.0,0.00018284577527083457
2514,321.7687883377075,225152,1763260378.0079834,,,0.00016289670020341873,-0.19107961654663086,-0.004684642888605595,0.0,-0.0005776137113571167,0.5215726494789124,0.0001649769546929747,764.0,0.00516265444457531
2515,321.9166398048401,225280,1763260378.155835,,,0.0012867562472820282,-0.11000847816467285,0.007308539003133774,0.0,-0.029220782220363617,0.5249256491661072,0.00016490014968439937,764.0,0.0006347824237309396
2520,322.5223093032837,225792,1763260378.7615044,,,0.000812159851193428,-0.9918622970581055,-0.0012847986072301865,0.0,-0.008699335157871246,0.49124056100845337,0.00016459292965009809,765.0,0.00079900654964149
2533,323.6907322406769,227072,1763260379.9299273,,,0.0004408089444041252,0.08684766292572021,-0.004579928703606129,0.0,-0.003933541476726532,0.49693670868873596,0.00016382487956434488,766.0,0.004990316461771727
2540,324.41723251342773,227840,1763260380.6564276,,,2.1748244762420654e-05,0.10154300928115845,0.0016013272106647491,0.0,-0.0019239671528339386,0.5020673274993896,0.00016336404951289296,767.0,0.00016154727200046182
2547,325.0286705493927,228480,1763260381.2678657,,,0.00027748197317123413,-3.5762786865234375e-06,0.001646183431148529,0.0,-0.005025601014494896,0.48792195320129395,0.00016298002447001636,767.0,937.1682739257812
2570,327.61890840530396,230912,1763260383.8581035,,,0.00012135226279497147,-0.006226658821105957,-0.002757071517407894,0.0,-0.00017652101814746857,0.5232900977134705,0.0001615207438590005,769.0,0.0002422928373562172
2571,327.6523497104645,230923,1763260383.8915448,500.0,500.0,,,,,,,,,
2576,328.2137289047241,231424,1763260384.452924,,,0.00018322467803955078,4.506111145019531e-05,-0.0010689273476600647,0.0,0.0014394856989383698,0.4790002703666687,0.00016121352382469922,769.0,664.8927001953125
2577,328.3528971672058,231552,1763260384.5920923,,,0.00024688616394996643,-0.04599261283874512,0.0012390483170747757,0.0,-0.0034294147044420242,0.5662950873374939,0.0001611367188161239,769.0,0.004988875240087509
2608,331.4381730556488,234752,1763260387.6773682,,,0.0007234970107674599,0.09468448162078857,-0.002327236346900463,0.0,0.005381390452384949,0.48082083463668823,0.0001592165936017409,772.0,0.00038028217386454344
2610,331.5680522918701,234923,1763260387.8072474,500.0,500.0,,,,,,,,,
2630,333.4418888092041,236928,1763260389.681084,,,0.00031590089201927185,5.447864532470703e-05,0.008576387539505959,0.0,-0.004571329802274704,0.5577448606491089,0.00015791090845596045,774.0,892.4672241210938
2636,334.01147198677063,237568,1763260390.250667,,,0.0016295639798045158,0.09034144878387451,6.707850843667984e-05,0.001953125,0.007621236145496368,0.5307915806770325,0.00015752688341308385,774.0,0.005379322916269302
2646,334.9530107975006,238592,1763260391.192206,,,0.00022639241069555283,-0.03135478496551514,-0.0027614952996373177,0.0,-0.004213087260723114,0.5645527839660645,0.0001569124433444813,775.0,0.007060014642775059
2647,335.0659227371216,238720,1763260391.3051178,,,0.0017878450453281403,-0.08242785930633545,-0.0006575994193553925,0.0,-0.011759988963603973,0.5721051692962646,0.00015683563833590597,775.0,0.0007421985501423478
2648,335.17700576782227,238848,1763260391.4162009,,,0.0009858841076493263,-0.05870163440704346,0.0015670796856284142,0.0,0.006681498140096664,0.5438379645347595,0.00015675883332733065,776.0,0.00045791507000103593
2668,336.79099106788635,240512,1763260393.0301862,,,5.245581269264221e-05,0.000891268253326416,0.0007453877478837967,0.0,-0.0045947059988975525,0.5878492593765259,0.00015576036821585149,777.0,650.8720703125
2673,337.1302897930145,240896,1763260393.369485,,,9.578652679920197e-06,0.0014486908912658691,0.0017498983070254326,0.0,-0.0017058849334716797,0.5621017813682556,0.00015552995319012552,777.0,817.920166015625
2683,338.05755949020386,241920,1763260394.2967546,,,3.9239414036273956e-05,-0.00016009807586669922,-0.0002691159024834633,0.0,-0.0018470510840415955,0.49975740909576416,0.00015491551312152296,778.0,545.8994750976562
2687,338.40123105049133,242323,1763260394.6404262,500.0,500.0,,,,,,,,,
2689,338.6530270576477,242560,1763260394.8922222,,,0.0006697895005345345,-0.3162710666656494,-0.004244697280228138,0.0,-0.00025545060634613037,0.5859339833259583,0.00015453148807864636,779.0,0.005458870902657509
2692,338.8795235157013,242823,1763260395.1187186,500.0,500.0,,,,,,,,,
2732,343.6859209537506,246861,1763260399.925116,500.0,500.0,,,,,,,,,
2752,346.2352602481842,248861,1763260402.4744554,500.0,500.0,,,,,,,,,
2757,346.8906338214874,249361,1763260403.129829,500.0,500.0,,,,,,,,,
2772,348.84405875205994,250880,1763260405.0832539,,,0.000642530620098114,1.531839370727539e-05,0.013557925820350647,0.0,-0.015189130790531635,0.5723569393157959,0.00014953917707316577,780.0,944.8660888671875
2782,349.96175050735474,251904,1763260406.2009456,,,1.9397586584091187e-05,0.00015598535537719727,-0.00011943653225898743,0.0,-0.0021009286865592003,0.5396991968154907,0.0001489247370045632,780.0,839.559326171875
2783,350.0739572048187,252032,1763260406.3131523,,,0.0009529627859592438,-0.3069671392440796,0.012941215187311172,0.0,-0.0016097165644168854,0.5393486618995667,0.0001488479319959879,781.0,0.005179914645850658
2793,351.0047540664673,253056,1763260407.2439492,,,7.228367030620575e-05,-0.10354268550872803,-8.946284651756287e-06,0.0,0.00022841989994049072,0.513077974319458,0.00014823349192738533,782.0,0.005001516081392765
2824,353.9088227748871,256256,1763260410.148018,,,0.00010966137051582336,1.1861324310302734e-05,0.0011773649603128433,0.0,0.0013675540685653687,0.5659710764884949,0.00014631336671300232,784.0,0.0002787892590276897
2843,355.88290762901306,258176,1763260412.1221027,,,0.000425766222178936,-0.6289554834365845,0.0005095629021525383,0.0,0.009576752781867981,0.3832218647003174,0.00014516129158437252,785.0,0.0007622608682140708
2857,357.75841307640076,259584,1763260413.9976082,,,0.001282503828406334,-0.08672285079956055,0.0029786285012960434,0.0,-0.011359844356775284,0.5607802271842957,0.000144316436490044,785.0,0.004844413138926029
2882,360.8820517063141,262016,1763260417.1212468,,,0.00021350476890802383,-0.023902177810668945,-0.003698841668665409,0.0,0.010311763733625412,0.5757931470870972,0.0001428571413271129,785.0,0.000771830789744854
2890,361.9049472808838,262784,1763260418.1441424,,,0.00014985818415880203,-1.239776611328125e-05,-0.0035785743966698647,0.0,0.0022544339299201965,0.5858078598976135,0.000142396311275661,785.0,541.0413818359375
2911,364.8028349876404,264960,1763260421.04203,,,0.0028433818370103836,-0.12127089500427246,0.003961985930800438,0.0,-0.01110917329788208,0.46913549304008484,0.00014109062612988055,785.0,0.0009323398699052632
2935,368.1240963935852,267392,1763260424.3632915,,,2.051517367362976e-05,-0.521735668182373,-9.01147723197937e-06,0.0,0.0011428110301494598,0.44647157192230225,0.00013963133096694946,784.0,0.0053781927563250065
2949,370.08890533447266,268928,1763260426.3281004,,,0.00038527604192495346,-0.04248857498168945,-0.0011643273755908012,0.0,-0.007560566067695618,0.5068098306655884,0.00013870967086404562,784.0,0.0005610806401818991
2960,371.61251068115234,270080,1763260427.8517058,,,5.474314093589783e-06,-0.043322086334228516,-0.00018259882926940918,0.0,0.0014609023928642273,0.5525264739990234,0.00013801844033878297,784.0,0.00017595847020857036
2975,373.44283390045166,271616,1763260429.682029,,,0.00022000446915626526,0.2155051827430725,0.004447208717465401,0.0,0.0011694878339767456,0.4954874515533447,0.00013709678023587912,784.0,0.00021187099628150463
2989,374.76343178749084,273024,1763260431.002627,,,0.0007347343489527702,-0.19654452800750732,-0.00778686348348856,0.0,-0.007014181464910507,0.48436176776885986,0.0001362519251415506,786.0,0.00047254690434783697
2997,375.4736864566803,273792,1763260431.7128816,,,0.00014901626855134964,-8.666515350341797e-05,-0.0005717528983950615,0.0,-0.0024664439260959625,0.4929061532020569,0.00013579109509009868,786.0,359.47308349609375
3011,376.74365401268005,275200,1763260432.9828491,,,1.5039928257465363e-05,1.0967254638671875e-05,-0.0029225805774331093,0.0,-0.0014468841254711151,0.52156001329422,0.00013494623999577016,787.0,1058.41015625
3051,380.4889724254608,279296,1763260436.7281675,,,0.00019968394190073013,2.09808349609375e-05,-0.002007356844842434,0.0,0.0013814792037010193,0.5076313614845276,0.0001324884797213599,791.0,0.004493411164730787
3053,380.7142734527588,279552,1763260436.9534686,,,0.0007337993010878563,-0.039879679679870605,0.0020049000158905983,0.0,0.0039365775883197784,0.5624353885650635,0.00013233486970420927,791.0,0.0004362459876574576
3066,381.87813806533813,280832,1763260438.1173332,,,0.0004071090370416641,-0.04291355609893799,-0.0007373541593551636,0.0,0.00035488978028297424,0.4994022846221924,0.00013156681961845607,792.0,0.004798998590558767
3070,382.2553129196167,281216,1763260438.494508,,,0.00045464467257261276,-8.90493392944336e-05,0.00020248722285032272,0.0,0.0067854709923267365,0.527970016002655,0.0001313364045927301,792.0,757.6928100585938
3083,383.5287973880768,282624,1763260439.7679925,,,0.0002832626923918724,0.037781476974487305,-0.0028031570836901665,0.0,0.006191939115524292,0.5322635173797607,0.00013049154949840158,793.0,0.00027079429128207266
3098,384.9040780067444,284160,1763260441.143273,,,5.488842725753784e-05,-0.07129311561584473,0.004829304292798042,0.0,0.0014143921434879303,0.500950813293457,0.00012956988939549774,794.0,0.000377962423954159
3103,385.38614296913147,284672,1763260441.625338,500.0,500.0,0.00010612607002258301,-2.6941299438476562e-05,0.0015844590961933136,0.0,0.001296311616897583,0.5114989876747131,0.00012926266936119646,795.0,707.373291015625
3127,387.61380195617676,287172,1763260443.852997,500.0,500.0,,,,,,,,,
3129,387.8121955394745,287360,1763260444.0513906,,,3.8358382880687714e-05,0.021336376667022705,-0.00019609276205301285,0.0,0.0026472434401512146,0.4598436653614044,0.00012764976418111473,797.0,0.003783223684877157
3141,388.96612334251404,288640,1763260445.2053185,,,0.0005561560392379761,-0.002969980239868164,0.004245966672897339,0.0,-0.012086126953363419,0.5184905529022217,0.00012688171409536153,798.0,0.00028652019682340324
3143,389.0794851779938,288768,1763260445.3186803,,,0.0003853617236018181,1.8596649169921875e-05,0.0005532661452889442,0.0,0.005998797714710236,0.5022533535957336,0.0001268049090867862,798.0,631.3995971679688
3146,389.4476501941681,289152,1763260445.6868453,,,0.00035926420241594315,-0.035553812980651855,-0.0037159109488129616,0.0,-0.007681682705879211,0.5362248420715332,0.00012657449406106025,798.0,0.00023259699810296297
3170,391.649676322937,291584,1763260447.8888714,,,0.0004993891343474388,-0.049781084060668945,-0.002516592852771282,0.0,-0.0008202046155929565,0.553958535194397,0.0001251152134500444,800.0,0.0003107099619228393
3183,392.8071496486664,292864,1763260449.0463448,,,2.9556453227996826e-05,-0.03375816345214844,0.0005578119307756424,0.0,-0.000889170914888382,0.544241726398468,0.0001243471633642912,801.0,0.0034029583912342787
3188,393.2538299560547,293376,1763260449.493025,,,1.8977560102939606e-05,0.026201725006103516,0.00141970906406641,0.0,-1.7039477825164795e-05,0.5277044773101807,0.0001240399433299899,801.0,0.004103349056094885
3217,395.9234821796417,296320,1763260452.1626773,,,0.0012704962864518166,-0.11474621295928955,-0.016724329441785812,0.001953125,-0.00458468496799469,0.55077064037323,0.00012227342813275754,804.0,0.005397704429924488
3224,396.59438967704773,297088,1763260452.8335848,,,0.0003913138061761856,-0.083382248878479,-0.0037657134234905243,0.0,0.0033238790929317474,0.5901506543159485,0.00012181259808130562,804.0,0.0002331216528546065
3247,398.68194246292114,299392,1763260454.9211376,,,0.00033559277653694153,0.05782473087310791,-0.007717423141002655,0.0,0.003941480070352554,0.4908846616744995,0.00012043010792694986,806.0,0.003920699004083872
3250,399.0036165714264,299672,1763260455.2428117,500.0,500.0,,,,,,,,,
3252,399.2394254207611,299904,1763260455.4786205,,,0.0015746457502245903,-0.007723689079284668,0.0007572220638394356,0.0,-0.003252306953072548,0.5299078822135925,0.00012012288789264858,806.0,0.004108879249542952
3255,399.5249183177948,300172,1763260455.7641134,500.0,500.0,,,,,,,,,
3259,400.01052737236023,300672,1763260456.2497225,500.0,500.0,0.00022986624389886856,0.00013297796249389648,0.0023839762434363365,0.0,0.006005518138408661,0.519355833530426,0.00011966205784119666,806.0,592.2418823242188
3272,401.2808964252472,302080,1763260457.5200915,,,0.0017861099913716316,-0.053478360176086426,-0.007790897972881794,0.0,-0.01790027692914009,0.5537497997283936,0.00011881720274686813,807.0,0.00029480777448043227
3275,401.5062458515167,302336,1763260457.745441,,,0.0015087658539414406,-0.17436528205871582,0.022451309487223625,0.0,-0.023806575685739517,0.531447172164917,0.00011866359272971749,808.0,0.0045499615371227264
3276,401.61828565597534,302464,1763260457.8574808,,,4.772469401359558e-05,0.15635442733764648,0.0008759517222642899,0.0,-0.0003906935453414917,0.5819967985153198,0.00011858678772114217,808.0,0.000585906149353832
3296,403.4834187030792,304512,1763260459.7226138,,,0.00015154387801885605,-0.011137843132019043,-0.0012463079765439034,0.0,-0.0031760558485984802,0.5987071394920349,0.00011735790758393705,809.0,0.0005766984540969133
3299,403.7106969356537,304768,1763260459.949892,,,4.240591078996658e-05,-4.673004150390625e-05,-0.00016757380217313766,0.0,0.0044530704617500305,0.552082359790802,0.00011720429756678641,809.0,1073.32470703125
