_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1754,169.15418982505798,157696,1763260224.2529788,,,8.607003837823868e-05,0.6051080226898193,-0.005055450834333897,0.0,0.0006923526525497437,0.3750181198120117,0.00020545315055642277,1097.0,0.004381112288683653
1765,170.18698501586914,158848,1763260225.285774,,,0.0016488386318087578,-3.403153419494629,-0.010401996783912182,0.01953125,0.004131302237510681,0.3140093684196472,0.0002047619054792449,1097.0,0.0028491143602877855
1768,170.4088478088379,159104,1763260225.5076368,,,0.0004235459491610527,0.001061856746673584,-0.006167621351778507,0.0,0.009363040328025818,0.376559853553772,0.00020460829546209425,1097.0,1118.638916015625
1777,171.24137926101685,160047,1763260226.3401682,500.0,500.0,,,,,,,,,
1818,174.99952030181885,164224,1763260230.0983093,,,0.0003176983445882797,0.4010574221611023,0.014720598235726357,0.0,-0.001902514137327671,0.40314099192619324,0.00020153609511908144,1098.0,0.00653283204883337
1823,175.47961711883545,164736,1763260230.578406,,,8.14441591501236e-06,0.4124000072479248,0.0007519302889704704,0.0,-0.00011091865599155426,0.40628013014793396,0.00020122887508478016,1097.0,0.0037963087670505047
1851,178.00424098968506,167552,1763260233.10303,,,0.0007824413478374481,0.0015836358070373535,0.0050382912158966064,0.0,0.004809681326150894,0.34221869707107544,0.0001995391648961231,1098.0,989.2086791992188
1856,178.48294472694397,168064,1763260233.5817337,,,0.0014955457299947739,0.00034058094024658203,0.007248951122164726,0.0,-0.00978342816233635,0.40354448556900024,0.00019923194486182183,1098.0,787.005859375
1868,179.62969732284546,169344,1763260234.7284863,,,0.0015626763924956322,0.5454720258712769,0.012480641715228558,0.0,0.0024738796055316925,0.4067349433898926,0.00019846389477606863,1098.0,0.0009184576338157058
1873,180.07456827163696,169856,1763260235.1733572,,,2.2251158952713013e-05,-0.05208849906921387,0.0010576751083135605,0.0,-0.0027400031685829163,0.38264694809913635,0.00019815668929368258,1098.0,0.0007419047178700566
1877,180.43668603897095,170240,1763260235.535475,,,0.0017261309549212456,-0.33302414417266846,0.008885773830115795,0.0,-0.002062767744064331,0.4166770577430725,0.00019792627426795661,1098.0,0.0060547757893800735
1886,181.22471022605896,171136,1763260236.3234992,,,4.7652050852775574e-05,0.0012087225914001465,-0.004638632759451866,0.0,-0.002392115071415901,0.36847928166389465,0.00019738863920792937,1098.0,787.0170288085938
1895,182.03958201408386,172047,1763260237.138371,500.0,500.0,,,,,,,,,
1903,182.84824228286743,172928,1763260237.9470313,,,0.0007552262395620346,0.3458132743835449,-0.013639446347951889,0.0,0.009209718555212021,0.3752511143684387,0.0001963133690878749,1098.0,0.00028868031222373247
1906,183.07177829742432,173184,1763260238.1705673,,,0.0003547556698322296,0.7552211284637451,0.0009381100535392761,0.0,-0.01077222265303135,0.4571658670902252,0.00019615975907072425,1098.0,0.004237310960888863
1918,184.21925520896912,174464,1763260239.3180442,,,0.00447556097060442,0.48046839237213135,0.0021232711151242256,0.005859375,-0.021153688430786133,0.42027390003204346,0.00019539170898497105,1098.0,0.00039587097126059234
1920,184.3313672542572,174592,1763260239.4301562,,,0.0010852953419089317,0.002479851245880127,0.017688613384962082,0.0,0.0012311246246099472,0.45777982473373413,0.00019531490397639573,1098.0,895.1362915039062
1945,186.65813088417053,177152,1763260241.7569199,,,0.0017609214410185814,0.004884183406829834,0.008249263279139996,0.0,-0.017893481999635696,0.4722404479980469,0.00019377880380488932,1098.0,333.85064697265625
1959,187.91627264022827,178560,1763260243.0150616,,,0.0017074011266231537,0.0057187676429748535,0.009302480146288872,0.00390625,-0.00130375474691391,0.5045057535171509,0.0001929339487105608,1098.0,830.1635131835938
1973,189.20100688934326,180047,1763260244.2997959,500.0,500.0,,,,,,,,,
1985,190.3262803554535,181248,1763260245.4250693,,,0.0022706305608153343,0.9387091398239136,-0.0009143566712737083,0.00390625,-0.0009876936674118042,0.47707945108413696,0.00019132104353047907,1099.0,0.005828008987009525
1991,190.91915345191956,181888,1763260246.0179424,,,0.0009498540312051773,-1.7149367332458496,0.005310218781232834,0.0,0.0010110177099704742,0.5224335789680481,0.00019093701848760247,1099.0,0.008765098638832569
2002,191.9614176750183,183040,1763260247.0602067,,,0.00021944567561149597,-5.692644119262695,0.005670558661222458,0.0,0.0051862746477127075,0.47465968132019043,0.0001902457734104246,1099.0,0.002430795691907406
2007,192.33690690994263,183547,1763260247.435696,500.0,500.0,,,,,,,,,
2016,193.22717761993408,184448,1763260248.3259666,,,0.0005486737936735153,0.7482415437698364,-0.008010612800717354,0.0,0.0019442439079284668,0.4170949459075928,0.00018940091831609607,1099.0,0.002626985777169466
2019,193.4506413936615,184704,1763260248.5494304,,,0.001875617541372776,0.9671653509140015,-0.007816574536263943,0.005859375,-0.017306454479694366,0.5255534052848816,0.00018924730829894543,1099.0,0.0014862031675875187
2024,193.89445042610168,185216,1763260248.9932394,,,0.0004454227164387703,0.8915133476257324,0.015120194293558598,0.0,-0.007074721157550812,0.48932087421417236,0.00018894008826464415,1099.0,0.0014934836653992534
2027,194.1765422821045,185547,1763260249.2753313,500.0,500.0,,,,,,,,,
2029,194.37295150756836,185728,1763260249.4717405,,,0.0007811300456523895,0.9489010572433472,0.0017468743026256561,0.0,-0.011350937187671661,0.5063856840133667,0.00018863286823034286,1099.0,0.002846103860065341
2034,194.81864309310913,186240,1763260249.917432,,,0.002682233229279518,0.9623957872390747,0.011859918013215065,0.0,-0.01603626273572445,0.5276329517364502,0.00018832564819604158,1099.0,0.002312229247763753
2045,195.8524453639984,187392,1763260250.9512343,,,0.0033647408708930016,0.5500360131263733,0.02621016837656498,0.0,0.0037559010088443756,0.47432637214660645,0.0001876344031188637,1099.0,0.0009743511327542365
2051,196.4420382976532,188032,1763260251.5408273,,,0.000219808891415596,-3.485063076019287,-0.0032120291143655777,0.0,-0.0029443874955177307,0.40017780661582947,0.0001872503780759871,1099.0,0.0022089530248194933
2052,196.44949412345886,188047,1763260251.548283,500.0,500.0,,,,,,,,,
2070,198.1774137020111,189952,1763260253.2762027,,,0.00020594801753759384,0.12483566999435425,-0.008575639687478542,0.0,-0.0031955670565366745,0.42625659704208374,0.00018609831749927253,1099.0,0.0043685557320714
2076,198.65532851219177,190547,1763260253.7541175,500.0,500.0,,,,,,,,,
2093,200.2499566078186,192256,1763260255.3487456,,,0.0031961342319846153,0.827156662940979,-0.012120894156396389,0.0,0.0031189359724521637,0.4449380338191986,0.00018471582734491676,1099.0,0.004125629086047411
2094,200.36368560791016,192384,1763260255.4624746,,,0.0006756773218512535,0.42801034450531006,0.003801207058131695,0.0,-0.00467614084482193,0.42999428510665894,0.00018463902233634144,1099.0,0.0018039732240140438
2117,202.44239783287048,194688,1763260257.5411868,,,0.00309967715293169,0.8728069067001343,0.013988345861434937,0.00390625,-0.006317470222711563,0.35785138607025146,0.00018325653218198568,1099.0,0.003465131390839815
2141,204.62687706947327,197120,1763260259.725666,,,0.0001781471073627472,0.0039817094802856445,0.002905091270804405,0.0,-0.006346557289361954,0.4281822741031647,0.0001817972370190546,1100.0,824.8674926757812
2146,205.07218194007874,197632,1763260260.170971,,,0.0008583758026361465,0.004678606986999512,-0.0014006439596414566,0.0,-0.005961613729596138,0.42289999127388,0.0001814900169847533,1100.0,743.6428833007812
2147,205.18437933921814,197760,1763260260.2831683,,,0.0004861978814005852,-2.041747808456421,-0.0030281422659754753,0.0,-0.004610341042280197,0.3917987644672394,0.000181413211976178,1100.0,0.010352009907364845
2148,205.2945945262909,197888,1763260260.3933835,,,0.0003474755212664604,0.385884165763855,0.0012398073449730873,0.0,0.0023565050214529037,0.3799962103366852,0.00018133640696760267,1100.0,0.0008837314089760184
2155,205.89761781692505,198547,1763260260.9964068,500.0,500.0,,,,,,,,,
2172,207.48212218284607,200320,1763260262.5809112,,,0.001306275837123394,-0.0790715217590332,0.008304006420075893,0.0,0.004826575517654419,0.3979945182800293,0.00017987711180467159,1100.0,0.0010184112470597029
2185,208.71306729316711,201600,1763260263.8118563,,,0.0007831938564777374,0.003926575183868408,0.006506150588393211,0.001953125,-0.008649632334709167,0.3845534920692444,0.00017910906171891838,1099.0,978.8590087890625
2192,209.38399696350098,202368,1763260264.482786,,,0.0008152509108185768,-1.1943964958190918,-0.02218897081911564,0.0,-0.011136636137962341,0.45887041091918945,0.00017864823166746646,1100.0,0.0009822361171245575
2198,209.9712483882904,203008,1763260265.0700374,,,0.0019890982657670975,-0.8022314310073853,0.03365669772028923,0.0,-0.013759840279817581,0.411338746547699,0.00017826420662458986,1100.0,0.0005927294259890914
2199,209.9858365058899,203047,1763260265.0846255,500.0,500.0,,,,,,,,,
2211,211.11729645729065,204288,1763260266.2160854,,,0.0013808412477374077,0.8419972658157349,0.004928634501993656,0.0,-0.011208146810531616,0.44970953464508057,0.00017749615653883666,1100.0,0.008671554736793041
2214,211.34191036224365,204547,1763260266.4406993,500.0,500.0,,,,,,,,,
2220,211.93283557891846,205184,1763260267.0316246,,,0.002424943260848522,0.5069687366485596,0.013400095514953136,0.0,-0.01080295443534851,0.4184834063053131,0.00017695852147880942,1100.0,0.007635058369487524
2223,212.1893539428711,205547,1763260267.288143,500.0,500.0,,,,,,,,,
2225,212.37705898284912,205696,1763260267.475848,,,0.0017133327201008797,0.6905907392501831,0.0031831366941332817,0.0,-0.001667521893978119,0.4130743443965912,0.00017665130144450814,1100.0,0.005556953139603138
2226,212.48617315292358,205824,1763260267.5849621,,,0.000466969795525074,-0.38819217681884766,-0.004875401966273785,0.0,0.003131343051791191,0.37800994515419006,0.00017657449643593282,1100.0,0.0018675616011023521
2227,212.59684801101685,205952,1763260267.695637,,,0.007491081953048706,-0.5172955989837646,0.023278290405869484,0.037109375,-0.025131970643997192,0.36680421233177185,0.0001764976914273575,1100.0,0.00110733846668154
2231,212.9667489528656,206336,1763260268.065538,,,0.002083469182252884,0.4063979983329773,0.0346410758793354,0.0,-0.013623654842376709,0.43578004837036133,0.00017626727640163153,1100.0,0.0019670117180794477
2235,213.3030698299408,206720,1763260268.4018588,,,0.0013741496950387955,0.21013444662094116,0.006528381258249283,0.0,-0.01713031716644764,0.3868691921234131,0.00017603686137590557,1100.0,0.004452989436686039
2241,213.8892138004303,207360,1763260268.9880028,,,0.003707192838191986,-1.9103612899780273,0.004079991951584816,0.021484375,-0.012438884004950523,0.469885915517807,0.00017565283633302897,1100.0,0.0006971138645894825
2248,214.46766114234924,208047,1763260269.56645,500.0,500.0,,,,,,,,,
2250,214.67439675331116,208256,1763260269.7731857,,,0.00010785181075334549,0.6125401258468628,0.0011093756183981895,0.0,-0.002762921154499054,0.4615228474140167,0.00017511520127300173,1100.0,0.007690765894949436
2253,214.9378821849823,208547,1763260270.0366712,500.0,500.0,,,,,,,,,
2272,216.67430472373962,210547,1763260271.7730937,500.0,500.0,,,,,,,,,
2280,217.4460048675537,211328,1763260272.5447938,,,0.00010514538735151291,0.1446537971496582,0.0020728902891278267,0.0,0.0004908740520477295,0.4387630224227905,0.00017327189561910927,1100.0,0.0008216256974264979
2295,218.81304621696472,212864,1763260273.9118352,,,0.0022132406011223793,-0.7634038925170898,0.0040783872827887535,0.0,-0.01261473074555397,0.5012097954750061,0.00017235023551620543,1100.0,0.0011517637176439166
2298,219.0663845539093,213120,1763260274.1651735,,,0.00018746033310890198,0.0012723803520202637,0.005255024880170822,0.0,0.0046072471886873245,0.45915499329566956,0.0001721966254990548,1100.0,1050.746826171875
2310,220.22098660469055,214400,1763260275.3197756,,,0.00010692328214645386,0.15102922916412354,0.002009522169828415,0.0,-0.0006222650408744812,0.5959367156028748,0.0001714285754133016,1100.0,0.0007449827389791608
2312,220.34055089950562,214547,1763260275.4393399,500.0,500.0,,,,,,,,,
2318,220.88956689834595,215168,1763260275.9883559,,,0.001027544029057026,0.0005453228950500488,0.00955908838659525,0.0,-0.021063916385173798,0.5374147295951843,0.00017096774536184967,1100.0,276.7036437988281
2322,221.26061010360718,215552,1763260276.359399,,,2.8799287974834442e-05,0.000657498836517334,0.0006645740941166878,0.0,0.00027824193239212036,0.4353877902030945,0.0001707373303361237,1100.0,850.3660278320312
2324,221.4800946712494,215808,1763260276.5788836,,,0.001108761876821518,-0.7206836938858032,-0.0010122936218976974,0.0,-0.010997110977768898,0.4981227219104767,0.00017058372031897306,1100.0,0.001063830335624516
2329,221.92449712753296,216320,1763260277.023286,,,0.004861824214458466,0.029073715209960938,-0.0119480574503541,0.00390625,0.0013343952596187592,0.5473443269729614,0.00017027650028467178,1100.0,0.0013997078640386462
2339,222.84929847717285,217344,1763260277.9480875,,,0.0003375718370079994,-0.26476454734802246,-0.011783243156969547,0.001953125,-0.005607202649116516,0.4819670617580414,0.00016966206021606922,1100.0,0.0009659038623794913
2343,223.18282890319824,217728,1763260278.2816179,,,0.001072118990123272,0.06620597839355469,0.004723082296550274,0.0,-0.009031794965267181,0.5522105693817139,0.00016943164519034326,1101.0,0.008816530928015709
2348,223.66071939468384,218240,1763260278.7595084,,,0.00017315242439508438,0.20131653547286987,0.005979488603770733,0.0,-0.005654692649841309,0.481831431388855,0.00016912442515604198,1100.0,0.00686646206304431
2354,224.21342778205872,218880,1763260279.3122168,,,0.00037169642746448517,-0.05152571201324463,0.00514247827231884,0.0,-0.0014759525656700134,0.47905293107032776,0.00016874040011316538,1101.0,0.0006146541563794017
2363,225.02598357200623,219776,1763260280.1247725,,,9.349547326564789e-05,0.008233129978179932,-0.0024551786482334137,0.0,-0.0011332733556628227,0.5159465074539185,0.00016820276505313814,1101.0,0.006971362512558699
2389,227.26549077033997,222317,1763260282.3642797,215.0,215.0,,,,,,,,,
2394,227.74173593521118,222817,1763260282.840525,500.0,500.0,,,,,,,,,
2409,229.07514238357544,224256,1763260284.1739314,,,0.004724621772766113,-0.673343300819397,0.0005127657204866409,0.0,-0.04106386750936508,0.5150438547134399,0.00016551458975300193,1101.0,0.019973021000623703
2426,230.6204228401184,226009,1763260285.7192118,500.0,500.0,,,,,,,,,
2430,231.03699588775635,226432,1763260286.1357849,,,0.0006301309913396835,0.03958219289779663,0.00022565945982933044,0.0,0.005604743957519531,0.5463365912437439,0.00016420890460722148,1101.0,0.0008376614423468709
2449,232.77898812294006,228352,1763260287.877777,,,0.002299817278981209,-0.9512220621109009,0.0024506933987140656,0.001953125,-0.022361403331160545,0.4040957987308502,0.00016305682947859168,1101.0,0.0007602425175718963
2465,234.18860745429993,230009,1763260289.2873964,500.0,500.0,,,,,,,,,
2491,236.55203080177307,232576,1763260291.6508198,,,0.0004626438021659851,0.0002192854881286621,0.0012991055846214294,0.0,-0.0017386041581630707,0.5926646590232849,0.00016052227874752134,1101.0,884.6240234375
2493,236.80334162712097,232832,1763260291.9021306,,,0.0008894717320799828,-0.06593334674835205,0.008859946392476559,0.0,-0.010773252695798874,0.5021477937698364,0.0001603686687303707,1101.0,0.0016032096464186907
2506,238.06489872932434,234240,1763260293.1636877,,,0.000762362964451313,-2.84879994392395,0.0076757920905947685,0.0,-0.0025438349694013596,0.5064538717269897,0.00015952381363604218,1101.0,0.005865725688636303
2514,238.73523569107056,235008,1763260293.8340247,,,0.0007886001840233803,-0.0003985166549682617,0.003665669821202755,0.0,-0.00010588020086288452,0.4626135528087616,0.00015906298358459026,1101.0,968.7230224609375
2515,238.87892961502075,235136,1763260293.9777186,,,0.0004322631284594536,-10.826475143432617,-0.006547997705638409,0.0,-0.0037407316267490387,0.44472336769104004,0.00015898617857601494,1101.0,0.017936743795871735
2520,239.3245131969452,235648,1763260294.4233022,,,9.486451745033264e-06,-0.42583584785461426,0.0007998868823051453,0.0,-0.00010698661208152771,0.46681201457977295,0.00015867895854171365,1101.0,0.00818588212132454
2533,240.4851951599121,236984,1763260295.5839841,500.0,500.0,,,,,,,,,
2540,241.16876602172852,237696,1763260296.267555,,,0.0029440540820360184,-1.3314216136932373,0.01657862775027752,0.00390625,-0.0012039728462696075,0.4722036123275757,0.00015745007840450853,1101.0,0.009698879905045033
2547,241.8347029685974,238464,1763260296.933492,,,0.0022960826754570007,-0.6569836139678955,-0.009217353537678719,0.00390625,-0.012924231588840485,0.5057603716850281,0.0001569892483530566,1101.0,0.0008683372288942337
2570,243.9132821559906,240768,1763260299.0120711,,,0.001508982852101326,-0.12656521797180176,0.005777830258011818,0.0,0.011799834668636322,0.5471531748771667,0.00015560675819870085,1102.0,0.0008532727370038629
2571,244.04973602294922,240896,1763260299.148525,,,0.001291649416089058,0.24251651763916016,-0.008685082197189331,0.00390625,0.0016717370599508286,0.504747211933136,0.00015552995319012552,1101.0,0.00018111441750079393
2576,244.50122570991516,241408,1763260299.6000147,,,0.00045656878501176834,-0.16880714893341064,-0.0030916621908545494,0.0,-0.0027677081525325775,0.5540660619735718,0.00015522273315582424,1102.0,0.0004835115105379373
2577,244.52743530273438,241484,1763260299.6262243,500.0,500.0,,,,,,,,,
2608,247.38874697685242,244608,1763260302.487536,,,4.9795955419540405e-05,-8.463859558105469e-05,0.0004420597106218338,0.0,0.0006630867719650269,0.4466465413570404,0.00015330260794144124,1102.0,287.1102600097656
2610,247.61005115509033,244864,1763260302.7088401,,,0.0007395856082439423,-0.2687896490097046,0.00020280107855796814,0.0,-0.02159169316291809,0.48210906982421875,0.0001531489979242906,1102.0,0.0005285508814267814
2630,249.45615553855896,246912,1763260304.5549445,,,1.1216849088668823e-05,0.24595564603805542,0.00032557733356952667,0.0,-0.0005591288208961487,0.49495729804039,0.00015192011778708547,1102.0,0.0003371953498572111
2636,249.92233753204346,247484,1763260305.0211265,500.0,500.0,,,,,,,,,
2646,250.834796667099,248484,1763260305.9335856,500.0,500.0,,,,,,,,,
2647,250.93462872505188,248576,1763260306.0334177,,,0.00015707407146692276,-0.0001239776611328125,0.0014681750908493996,0.0,0.0054922327399253845,0.5401824712753296,0.0001509216526756063,1102.0,451.02728271484375
2648,251.04459714889526,248704,1763260306.1433861,,,0.0010625319555401802,-0.53508460521698,-0.008906672708690166,0.0,-0.013319462537765503,0.5226982831954956,0.000150844847667031,1102.0,0.0063371965661644936
2668,253.05140209197998,250880,1763260308.150191,,,0.0002838289365172386,-0.4962104558944702,-0.007180950604379177,0.0,-0.006086936220526695,0.5152243375778198,0.00014953917707316577,1102.0,0.0007339761941693723
2673,253.53246569633484,251392,1763260308.6312547,,,0.0001007523387670517,-0.9015166759490967,-0.0022514723241329193,0.0,-9.393692016601562e-05,0.4564828872680664,0.0001492319570388645,1102.0,0.0004843758069910109
2683,254.42278385162354,252416,1763260309.5215728,,,0.0005311369895935059,0.4125899076461792,-0.0005930177867412567,0.0,-0.003565840423107147,0.541741132736206,0.00014861751697026193,1102.0,0.00031282956479117274
2687,254.79596185684204,252800,1763260309.8947508,,,0.00029954686760902405,-0.3652416467666626,0.0008760262280702591,0.0,-0.008294176310300827,0.530555784702301,0.00014838710194453597,1102.0,0.0007503414526581764
2689,254.92696046829224,252984,1763260310.0257494,500.0,500.0,,,,,,,,,
2692,255.24193048477173,253312,1763260310.3407195,,,0.0007151439785957336,-0.10808968544006348,0.00237116776406765,0.0,-0.008776195347309113,0.5760747790336609,0.0001480798819102347,1102.0,0.0006733131594955921
2732,258.94053411483765,257408,1763260314.039323,,,0.0016959840431809425,0.32317250967025757,0.01546167116612196,0.0,-0.0015481654554605484,0.48104944825172424,0.00014562212163582444,1102.0,0.0005171524244360626
2752,260.76197052001953,259456,1763260315.8607595,,,0.0025023752823472023,-0.2565286159515381,0.02920445427298546,0.0,0.005232013761997223,0.5270420908927917,0.00014439324149861932,1102.0,0.0008214946137741208
2757,261.24515557289124,259968,1763260316.3439445,,,0.0019517969340085983,-0.40280604362487793,0.00676356814801693,0.0,0.00785958394408226,0.4405892789363861,0.00014408602146431804,1102.0,0.0007284068851731718
2772,262.5438575744629,261484,1763260317.6426466,500.0,500.0,,,,,,,,,
2782,263.4626717567444,262484,1763260318.5614607,500.0,500.0,,,,,,,,,
2783,263.54708099365234,262528,1763260318.64587,,,0.000568184070289135,0.0038460493087768555,0.00565927941352129,0.0,-0.0003042984753847122,0.43060991168022156,0.00014254992129281163,1102.0,1071.3770751953125
2793,264.47131609916687,263552,1763260319.570105,,,0.0009690243750810623,0.0018039345741271973,-0.009034670889377594,0.0,-0.004833094775676727,0.44028231501579285,0.00014193548122420907,1102.0,1091.503173828125
2824,267.4708139896393,266880,1763260322.569603,,,0.00010864716023206711,0.430175244808197,-0.0022009210661053658,0.0,0.0033035706728696823,0.4773683547973633,0.00013993855100125074,1102.0,0.0012075764825567603
2843,269.2050142288208,268800,1763260324.3038032,,,0.0004946282133460045,0.7575221061706543,0.007706574164330959,0.0,0.0004924852401018143,0.569010853767395,0.00013878647587262094,1102.0,0.003935686312615871
2857,270.46275568008423,270208,1763260325.5615447,,,3.346148878335953e-05,0.8939506411552429,-0.0021086344495415688,0.0,-0.0008542835712432861,0.5193154215812683,0.00013794163533020765,1102.0,0.00346412044018507
2882,272.75323271751404,272768,1763260327.8520217,,,0.0001065405085682869,0.43932634592056274,-0.0015731872990727425,0.0,0.004201747477054596,0.5467360019683838,0.00013640553515870124,1102.0,0.003612418891862035
2890,273.45454931259155,273536,1763260328.5533383,,,0.0007208315655589104,0.012565195560455322,0.011193783022463322,0.0,-0.008289791643619537,0.411670982837677,0.00013594470510724932,1102.0,1074.256591796875
2911,275.41298270225525,275712,1763260330.5117717,,,0.000594274140894413,0.7725978493690491,-0.0031508030369877815,0.0,-0.0005573779344558716,0.4480341076850891,0.00013463901996146888,1102.0,0.005448964890092611
2935,277.60117268562317,278144,1763260332.6999617,,,0.0017491690814495087,0.9410710334777832,0.018473591655492783,0.0,-0.0006307400763034821,0.5236862301826477,0.0001331797247985378,1103.0,0.002664131112396717
2949,278.8576138019562,279552,1763260333.9564028,,,0.0007069017738103867,0.0036919116973876953,0.01049138605594635,0.0,-0.014972511678934097,0.45232436060905457,0.00013233486970420927,1103.0,755.6268920898438
2960,279.89324021339417,280704,1763260334.9920292,,,0.0019399123266339302,0.0774114727973938,0.004707845859229565,0.001953125,-0.01732201874256134,0.5133923292160034,0.00013164362462703139,1103.0,0.008033955469727516
2975,281.3624036312103,282368,1763260336.4611926,,,5.8407895267009735e-05,0.16996759176254272,-0.003113935701549053,0.0,-0.001989947631955147,0.5223337411880493,0.00013064515951555222,1103.0,0.0006488302024081349
2989,282.65342903137207,283776,1763260337.752218,,,0.0013348711654543877,-0.06334877014160156,0.012569236569106579,0.001953125,-0.01048329845070839,0.500197172164917,0.0001298003044212237,1103.0,0.0008999583078548312
2997,283.32635974884033,284544,1763260338.4251487,,,6.250198930501938e-05,0.001011669635772705,-0.004250762052834034,0.0,0.0024239756166934967,0.4454441964626312,0.00012933947436977178,1103.0,753.5016479492188
3011,284.5968179702759,285984,1763260339.695607,500.0,500.0,,,,,,,,,
3051,288.3055191040039,290048,1763260343.404308,,,4.5223161578178406e-05,0.005131244659423828,0.000967981293797493,0.0,-0.0012976527214050293,0.4934706687927246,0.00012603687355294824,1103.0,627.178466796875
3053,288.5275037288666,290304,1763260343.6262927,,,0.003635087050497532,-0.7479407787322998,-0.009881465695798397,0.0078125,-0.005931742489337921,0.4908545911312103,0.0001258832635357976,1103.0,0.0020410337019711733
3066,289.67943263053894,291584,1763260344.7782216,,,4.345551133155823e-06,0.0019747018814086914,-0.00014578737318515778,0.0,0.0005828738212585449,0.5007486343383789,0.0001251152134500444,1103.0,953.0875854492188
3070,290.05361914634705,291984,1763260345.1524081,500.0,500.0,,,,,,,,,
3083,291.30532336235046,293376,1763260346.4041123,,,0.0012067360803484917,0.011167347431182861,-0.008889495395123959,0.0,-0.005073867738246918,0.5194998383522034,0.0001240399433299899,1103.0,0.0007939938805066049
3098,292.6729497909546,294912,1763260347.7717388,,,1.2723729014396667e-05,0.29214996099472046,0.0008317306637763977,0.0,-0.0003642961382865906,0.45536884665489197,0.00012311828322708607,1103.0,0.0005031973123550415
3103,293.15519857406616,295424,1763260348.2539876,,,0.0001424187794327736,-2.466420888900757,-0.002073555253446102,0.0,-0.0028467513620853424,0.5104719996452332,0.00012281106319278479,1103.0,0.001053321873769164
3127,295.3458812236786,297856,1763260350.4446702,,,0.0009434334933757782,-0.12215793132781982,0.003648223355412483,0.0,-0.010037127882242203,0.39183467626571655,0.0001213517680298537,1103.0,0.0014405001420527697
3129,295.5704061985016,298112,1763260350.6691952,,,0.0002476591616868973,0.5361882448196411,-0.0007223524153232574,0.0,1.7430633306503296e-05,0.4784678816795349,0.00012119815801270306,1103.0,0.006971663795411587
3141,296.7128632068634,299392,1763260351.8116522,,,0.00011241808533668518,-1.970407485961914,0.000983571633696556,0.0,0.0035660341382026672,0.5154056549072266,0.00012043010792694986,1103.0,0.001016748370602727
3143,296.824259519577,299520,1763260351.9230485,,,4.336237907409668e-06,0.003203094005584717,0.0003223605453968048,0.0,0.00020891427993774414,0.4736776053905487,0.00012035330291837454,1103.0,898.951904296875
3146,297.15526962280273,299904,1763260352.2540586,,,0.0006250971928238869,0.08537554740905762,0.00584715511649847,0.0,-0.00816444680094719,0.4734456241130829,0.00012012288789264858,1103.0,0.0007026665261946619
3161,298.56102228164673,301440,1763260353.6598113,,,4.800688475370407e-05,-1.3023195266723633,0.004457960836589336,0.0,-0.0025928355753421783,0.4878248870372772,0.00011920122778974473,1103.0,0.00048259858158417046
3170,299.36773324012756,302336,1763260354.4665222,,,0.0003151893615722656,0.544647753238678,-0.012521505355834961,0.0,-0.0029618442058563232,0.5211399793624878,0.00011866359272971749,1103.0,0.0005165772163309157
3183,300.5295534133911,303616,1763260355.6283424,,,0.0005021058022975922,0.3937431573867798,-0.003966843709349632,0.0,-0.005872458219528198,0.5140853524208069,0.00011789554264396429,1103.0,0.0062292590737342834
3188,300.97560358047485,304128,1763260356.0743926,,,0.0006623119115829468,0.6512829065322876,-0.006078161299228668,0.0,-0.0011194124817848206,0.48753345012664795,0.00011758832260966301,1103.0,0.004509644117206335
3217,303.69583773612976,307072,1763260358.7946267,,,0.00011128373444080353,0.002417147159576416,0.0036555081605911255,0.0,0.0018359124660491943,0.39089640974998474,0.00011582181468838826,1103.0,528.6610717773438
3224,304.3588047027588,307840,1763260359.4575937,,,0.00010989047586917877,-0.2729671001434326,0.0008327066898345947,0.0,0.00041869282722473145,0.43965914845466614,0.00011536098463693634,1103.0,0.0009981209877878428
3247,306.4374415874481,310144,1763260361.5362306,,,0.0006253477185964584,0.4528278708457947,-0.003965588286519051,0.0,-0.002169158309698105,0.4525107741355896,0.00011397849448258057,1103.0,0.006036499049514532
3250,306.6883509159088,310484,1763260361.78714,500.0,500.0,,,,,,,,,
3252,306.9215929508209,310656,1763260362.020382,,,1.5925616025924683e-07,0.6034173965454102,0.0003579193726181984,0.0,7.681548595428467e-05,0.4719928801059723,0.00011367127444827929,1103.0,0.003899453906342387
3255,307.16816425323486,310984,1763260362.2669532,500.0,500.0,,,,,,,,,
3259,307.5861322879791,311424,1763260362.6849213,,,0.00021186843514442444,-0.18224191665649414,0.006797591224312782,0.0,-0.002814272418618202,0.4629524052143097,0.00011321044439682737,1103.0,0.0007624224526807666
3272,308.73619174957275,312704,1763260363.8349807,,,0.0014099730178713799,0.7663845419883728,-0.01261224877089262,0.0,-0.004333943128585815,0.4137705862522125,0.00011244239431107417,1103.0,0.004102110397070646
3275,309.00246834754944,312984,1763260364.1012573,500.0,500.0,,,,,,,,,
3276,309.10561060905457,313088,1763260364.2043996,,,0.0010577645152807236,0.0020221471786499023,0.0024357810616493225,0.0,-0.01972033455967903,0.4487214982509613,0.0001122119792853482,1103.0,616.4441528320312
