_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
640,109.63389539718628,49664,1763260165.8904614,,,0.00015627965331077576,0.013182342052459717,-0.004139479249715805,0.0,-0.0025324448943138123,0.4542997479438782,0.0002702765050344169,603.0,14.717890739440918
650,111.10565781593323,50560,1763260167.3622239,,,0.0004272032529115677,-0.0049103498458862305,0.005126761272549629,0.013671875,0.005344562232494354,0.45936208963394165,0.00026973886997438967,603.0,837.8368530273438
664,113.37343645095825,51968,1763260169.6300025,,,6.856396794319153e-06,0.09678280353546143,0.00045057758688926697,0.0,-0.0003492254763841629,0.5676547288894653,0.00026889401488006115,604.0,13.129746437072754
684,116.57344436645508,53888,1763260172.8300104,,,2.2800639271736145e-05,0.1823880672454834,-0.0009978581219911575,0.0,-0.0012359321117401123,0.5197666883468628,0.00026774193975143135,604.0,7.216272354125977
689,117.34655690193176,54400,1763260173.603123,,,3.453344106674194e-05,-0.00965428352355957,0.0015507768839597702,0.0,0.0025995075702667236,0.4763343632221222,0.00026743471971713006,604.0,9.06839656829834
698,118.6141312122345,55182,1763260174.8706973,268.0,268.0,,,,,,,,,
702,119.22067737579346,55552,1763260175.4772434,,,1.9614584743976593e-05,-0.0030547380447387695,-0.0012222016230225563,0.0,-0.00039999932050704956,0.5428555607795715,0.0002667434746399522,604.0,8.863519668579102
707,120.04823756217957,56064,1763260176.3048036,,,4.37907874584198e-05,-0.04632854461669922,0.0012528691440820694,0.0,-0.0016825459897518158,0.5146649479866028,0.0002664362546056509,605.0,7.112421989440918
729,123.15837836265564,57984,1763260179.4149444,,,8.794199675321579e-05,-0.07282507419586182,-0.004006599076092243,0.0,0.0024058669805526733,0.5803624987602234,0.0002652841794770211,605.0,6.308033466339111
757,127.17394375801086,60544,1763260183.4305098,,,2.6105903089046478e-05,-0.32074713706970215,-2.361554652452469e-05,0.0,-0.0008875392377376556,0.5787954926490784,0.0002637480793055147,606.0,4.930484294891357
762,127.78187227249146,60945,1763260184.0384383,178.0,178.0,,,,,,,,,
767,128.5411183834076,61445,1763260184.7976844,500.0,500.0,,,,,,,,,
775,129.70275735855103,62284,1763260185.9593234,500.0,500.0,,,,,,,,,
788,131.68515706062317,63488,1763260187.941723,,,2.279132604598999e-05,-3.5488038063049316,0.0003921203315258026,0.0,-0.0016291812062263489,0.5422119498252869,0.00026198156410828233,608.0,3.8955397605895996
789,131.86902594566345,63616,1763260188.125592,,,2.379622310400009e-05,-16.31072235107422,0.00015619117766618729,0.0,0.0013214945793151855,0.5264483094215393,0.000261904759099707,608.0,6.619766712188721
797,133.07316994667053,64384,1763260189.329736,,,5.283951759338379e-05,-0.20240354537963867,0.00014131329953670502,0.0,0.0003579556941986084,0.5056829452514648,0.0002614439290482551,609.0,1.8086543083190918
806,134.49247765541077,65280,1763260190.7490437,,,0.0001611076295375824,-0.12138307094573975,0.00207565538585186,0.0,-0.0029442347586154938,0.5018032193183899,0.00026090629398822784,609.0,1.231991171836853
815,135.6882462501526,66156,1763260191.9448123,500.0,500.0,,,,,,,,,
863,142.7464485168457,70912,1763260199.0030146,,,9.723939001560211e-05,0.0002167820930480957,0.0019845645874738693,0.0,0.005047395825386047,0.5743439793586731,0.00025752687361091375,614.0,423.30181884765625
872,144.0641267299652,71808,1763260200.3206928,,,0.002896476536989212,-0.0003867149353027344,0.009736546315252781,0.0,-0.013578929007053375,0.47433775663375854,0.0002569892385508865,615.0,589.083251953125
876,144.6212282180786,72192,1763260200.8777943,,,0.0022511715069413185,0.3549026846885681,-0.006786405108869076,0.0,-0.00038889050483703613,0.5600595474243164,0.00025675882352516055,615.0,0.009673669002950191
916,150.48817086219788,76288,1763260206.744737,,,0.0016089258715510368,0.14875245094299316,-0.012019135989248753,0.005859375,-0.011954203248023987,0.482793390750885,0.0002543010632507503,619.0,0.00649233628064394
922,151.27242612838745,76917,1763260207.5289922,372.0,372.0,,,,,,,,,
930,152.2429518699646,77477,1763260208.499518,148.0,148.0,,,,,,,,,
938,153.51050543785095,78336,1763260209.7670715,,,0.0032706130295991898,-0.3434973955154419,0.01710839383304119,0.00390625,-0.021313652396202087,0.5982029438018799,0.0002530721831135452,621.0,0.0017770142294466496
941,153.89592576026917,78592,1763260210.1524918,,,0.0009660311043262482,0.19063276052474976,-0.009169137105345726,0.0,-0.012431450188159943,0.48882752656936646,0.00025291857309639454,621.0,0.006735705770552158
942,154.05510687828064,78720,1763260210.311673,,,0.003365360200405121,0.49854862689971924,0.007731417194008827,0.0078125,0.004085388034582138,0.485432505607605,0.0002528417680878192,621.0,0.005241291131824255
948,154.81091475486755,79232,1763260211.0674808,,,0.000394381582736969,0.011434853076934814,0.004614643752574921,0.0,-0.004350490868091583,0.5176647901535034,0.00025253454805351794,621.0,0.012081428430974483
974,158.60059237480164,81920,1763260214.8571584,,,0.0017504645511507988,0.03228414058685303,-0.002580004744231701,0.00390625,-0.013235829770565033,0.5402856469154358,0.00025092167197726667,624.0,0.000984601560048759
980,159.5179877281189,82560,1763260215.7745538,500.0,500.0,0.00013533607125282288,0.0028340816497802734,0.002056429162621498,0.0,-0.00028143078088760376,0.5114322304725647,0.00025053764693439007,624.0,1119.783203125
985,160.2233533859253,83072,1763260216.4799194,,,0.0011029578745365143,0.0005783438682556152,0.002002900466322899,0.0,-0.0033117160201072693,0.5464795827865601,0.0002502304269000888,625.0,595.6651000976562
995,161.56381392478943,83970,1763260217.82038,153.0,153.0,,,,,,,,,
997,161.93342423439026,84224,1763260218.1899903,,,0.00021224655210971832,-0.304903507232666,0.0039106570184230804,0.0,-0.0054607391357421875,0.5138313174247742,0.0002495391818229109,626.0,0.001681499183177948
1015,164.44569325447083,86016,1763260220.7022593,,,0.00013331789523363113,-0.007477164268493652,0.0013927044346928596,0.0,0.00046859681606292725,0.5113549828529358,0.0002484639117028564,627.0,0.0007242094143293798
1020,165.19115090370178,86528,1763260221.447717,,,0.0014061247929930687,0.39581120014190674,0.008041596971452236,0.0,7.287412881851196e-05,0.5191233158111572,0.00024815669166855514,627.0,0.0007849108660593629
1031,166.71716809272766,87667,1763260222.9737341,443.0,443.0,,,,,,,,,
1050,169.35200190544128,89472,1763260225.608568,,,0.0011341935023665428,-0.13315796852111816,0.00958992075175047,0.001953125,-0.008464206010103226,0.4282628297805786,0.0002463901764713228,630.0,0.0019251868361607194
1053,169.73880171775818,89728,1763260225.9953678,,,0.0009234566241502762,-4.086633205413818,0.0020258035510778427,0.001953125,-0.004400979727506638,0.39384961128234863,0.00024623656645417213,630.0,0.015933474525809288
1058,170.47134470939636,90240,1763260226.7279108,,,0.0024752309545874596,-0.0014824867248535156,0.005511670373380184,0.001953125,-0.003936415538191795,0.4330812692642212,0.00024592934641987085,630.0,0.008298788219690323
1082,173.67719721794128,92526,1763260229.9337633,325.0,325.0,,,,,,,,,
1083,173.8152632713318,92544,1763260230.0718293,,,0.0005413368344306946,0.13598227500915527,0.002313932403922081,0.0,-0.0013115676119923592,0.4691765010356903,0.0002445468562655151,632.0,978.9248046875
1091,175.27001953125,93440,1763260231.5265856,,,0.0009822733700275421,-41.341644287109375,0.012513503432273865,0.0,0.010163849219679832,0.417895644903183,0.00024400922120548785,631.0,0.06446977704763412
1106,177.36717081069946,94911,1763260233.6237369,425.0,425.0,,,,,,,,,
1118,179.1268334388733,96128,1763260235.3833995,,,0.0004065949469804764,0.33773910999298096,-0.008089881390333176,0.0,0.0029909033328294754,0.2837362289428711,0.00024239631602540612,633.0,0.0044981809332966805
1125,180.14252257347107,96896,1763260236.3990886,,,0.0002547316253185272,-28.486385345458984,-0.0005973521620035172,0.0,-0.002544194459915161,0.359271377325058,0.0002419354859739542,634.0,0.013210305944085121
1133,181.20664310455322,97664,1763260237.4632092,,,0.0019039465114474297,-3.621699333190918,-0.008902942761778831,0.001953125,-0.0032333582639694214,0.36468756198883057,0.00024147465592250228,634.0,0.001394634135067463
1145,182.83907103538513,98911,1763260239.095637,500.0,500.0,,,,,,,,,
1164,185.55164575576782,100864,1763260241.8082118,,,0.0007494501769542694,-1.0677857398986816,0.00810491293668747,0.0,-0.011891447007656097,0.3696775734424591,0.00023955453070811927,637.0,0.000513480685185641
1165,185.5898938179016,100911,1763260241.8464599,500.0,500.0,,,,,,,,,
1172,186.64336252212524,101632,1763260242.8999286,,,0.0006868746131658554,-0.15344154834747314,0.0046749357134103775,0.0,-0.009277790784835815,0.3472331464290619,0.00023909370065666735,638.0,0.005668580532073975
1181,188.2584776878357,102528,1763260244.5150437,,,0.001088680699467659,0.00035858154296875,0.014609774574637413,0.0,-0.010242931544780731,0.34151047468185425,0.0002385560655966401,637.0,533.1065673828125
1186,188.93307423591614,103040,1763260245.1896403,,,0.0023446734994649887,0.3381020426750183,0.010095097124576569,0.0,-0.0221816785633564,0.3799678385257721,0.00023824884556233883,637.0,0.007053046487271786
1197,190.49270749092102,104192,1763260246.7492735,,,8.875783532857895e-05,-0.017023086547851562,-0.001993912272155285,0.0,0.0009929090738296509,0.3788115978240967,0.00023755760048516095,638.0,0.001656256034038961
1213,192.82008004188538,105856,1763260249.076646,,,0.0010050451382994652,-1.194230556488037,0.007344060577452183,0.0,0.012568801641464233,0.375811904668808,0.00023655913537368178,639.0,0.0014640847221016884
1215,193.02802300453186,105984,1763260249.284589,,,1.2128613889217377e-05,0.0037325620651245117,-0.0013374080881476402,0.0,0.001124054193496704,0.3572746515274048,0.00023648233036510646,639.0,1043.1759033203125
1226,194.6606583595276,107136,1763260250.9172244,,,0.001951802521944046,-0.6287651062011719,0.0034772194921970367,0.00390625,-0.011544205248355865,0.32912999391555786,0.00023579108528792858,640.0,0.004485321696847677
1230,195.23117589950562,107520,1763260251.487742,,,0.00011887121945619583,0.00021409988403320312,0.0009405603632330894,0.0,0.0032474007457494736,0.40529146790504456,0.00023556067026220262,640.0,874.9168090820312
1234,195.7669701576233,107911,1763260252.0235362,500.0,500.0,,,,,,,,,
1245,197.37151765823364,109056,1763260253.6280837,,,1.758243888616562e-05,0.08313405513763428,0.0008816821500658989,0.0,-0.0007061455398797989,0.45281967520713806,0.00023463901015929878,641.0,0.004573323298245668
1254,198.59716725349426,109952,1763260254.8537333,,,0.0012294836342334747,0.0005339980125427246,-0.007093772292137146,0.0,0.004799365997314453,0.430785208940506,0.00023410138965118676,642.0,997.4964599609375
1271,201.0093936920166,111744,1763260257.2659597,,,0.0026750024408102036,-0.015168309211730957,0.0029952209442853928,0.0,0.003404524177312851,0.4440993070602417,0.00023302611953113228,643.0,0.0011486756848171353
1299,204.39512991905212,114560,1763260260.651696,,,0.0003916248679161072,-0.1322324275970459,0.002097293734550476,0.0,-0.002059727907180786,0.5319089293479919,0.00023133640934247524,647.0,0.003272924805060029
1339,208.6830291748047,118656,1763260264.9395952,,,9.014178067445755e-05,-0.1085888147354126,-0.0021593524143099785,0.0,0.0015031807124614716,0.5349643230438232,0.000228878649068065,654.0,0.00320525374263525
1340,208.81288599967957,118784,1763260265.069452,,,0.0012627355754375458,-0.028142690658569336,0.000534694641828537,0.0,0.0034635867923498154,0.5409694314002991,0.00022880184405948967,654.0,0.001246861182153225
1349,209.88178396224976,119680,1763260266.13835,,,0.00025948695838451385,-0.034517884254455566,-0.002533901482820511,0.0,-0.0008055418729782104,0.5503833293914795,0.00022826420899946243,655.0,0.0009385940502397716
1363,211.5876178741455,121088,1763260267.844184,,,0.0024786004796624184,0.031146764755249023,-0.002767062745988369,0.001953125,0.0002644471824169159,0.522268533706665,0.0002274193539051339,657.0,0.005986787844449282
1365,211.87773203849792,121344,1763260268.134298,,,0.0002989303320646286,0.14930737018585205,-0.0033170338720083237,0.0,-0.0006782449781894684,0.5141409039497375,0.00022726574388798326,657.0,0.00024745395057834685
1370,212.52500867843628,121856,1763260268.7815747,,,0.0016821809113025665,-0.5191224813461304,0.014058249071240425,0.0,-0.017865877598524094,0.5205572247505188,0.00022695852385368198,658.0,0.00011336161696817726
1380,213.75449562072754,122880,1763260270.0110617,,,7.311441004276276e-05,-0.2938406467437744,0.001522354781627655,0.0,-0.0024319346994161606,0.5335165858268738,0.00022634408378507942,659.0,0.00021173407731112093
1381,213.78815817832947,122911,1763260270.0447242,500.0,500.0,,,,,,,,,
1388,214.72638607025146,123648,1763260270.982952,,,0.0029627522453665733,0.35175126791000366,-0.011877782642841339,0.0,-0.005296269431710243,0.445704847574234,0.0002258832537336275,660.0,0.0065962704829871655
1395,215.37265467643738,124411,1763260271.6292207,500.0,500.0,,,,,,,,,
1399,215.77444577217102,124800,1763260272.0310118,,,3.828667104244232e-05,-0.407596230506897,-0.0019493475556373596,0.0,0.000134248286485672,0.5382883548736572,0.00022519200865644962,662.0,0.00019123581296298653
1405,216.29379415512085,125411,1763260272.5503602,500.0,500.0,,,,,,,,,
1432,219.02910017967224,128128,1763260275.2856662,,,0.0005882885307073593,-0.1264129877090454,-0.00044921040534973145,0.0,-0.004169415682554245,0.5542994737625122,0.0002231950784334913,668.0,0.004903391469269991
1433,219.1916582584381,128256,1763260275.4482243,,,0.0008568000048398972,0.21171444654464722,-0.0058924127370119095,0.0,-0.0002752542495727539,0.5535876750946045,0.00022311827342491597,668.0,0.0010577085195109248
1455,222.02629208564758,130432,1763260278.2828581,,,0.0001622810959815979,-3.9458274841308594e-05,-0.0009615793824195862,0.0,-0.0006114169955253601,0.45639723539352417,0.00022181260283105075,670.0,1092.42529296875
1456,222.17587423324585,130560,1763260278.4324403,,,2.1401792764663696e-05,0.011671125888824463,0.002326125279068947,0.0,0.0012778416275978088,0.48607149720191956,0.00022173579782247543,670.0,0.0056598614901304245
1457,222.31478476524353,130688,1763260278.5713508,,,0.00044788140803575516,0.13229787349700928,-0.0007068691775202751,0.0,-0.002048097550868988,0.502188503742218,0.0002216589928139001,670.0,0.0006535692373290658
1514,228.76398611068726,136448,1763260285.0205522,,,2.0392239093780518e-05,2.1219253540039062e-05,0.0011121593415737152,0.0,-0.0005015246570110321,0.5893731713294983,0.0002182027674280107,677.0,740.6925659179688
1521,229.46625399589539,137216,1763260285.72282,,,0.0003382805734872818,-0.24222183227539062,-0.0026090480387210846,0.0,-0.0010925941169261932,0.5460278987884521,0.00021774193737655878,679.0,0.0008765336242504418
1525,229.80234098434448,137600,1763260286.058907,,,0.00019504502415657043,0.08537560701370239,-0.0011548176407814026,0.0,-0.003273583948612213,0.5383012294769287,0.00021751152235083282,679.0,0.002963092876598239
1527,230.02628469467163,137856,1763260286.2828507,,,0.0006347978487610817,-0.4864305257797241,-0.003378544934093952,0.0,-0.008983463048934937,0.6105086803436279,0.00021735791233368218,680.0,0.00013196028885431588
1529,230.17538690567017,137984,1763260286.431953,,,0.0005047181621193886,6.109476089477539e-05,-0.0079950587823987,0.0,0.0027381181716918945,0.5416262149810791,0.00021728110732510686,680.0,1271.3597412109375
1534,230.63092279434204,138496,1763260286.8874888,,,0.00020756293088197708,-8.487701416015625e-05,-0.0027232887223362923,0.0,-0.0035189352929592133,0.5404605269432068,0.00021697388729080558,681.0,799.7947998046875
1536,230.85220336914062,138752,1763260287.1087694,,,0.002001977525651455,0.06813597679138184,0.024022061377763748,0.001953125,0.0016591846942901611,0.49767130613327026,0.00021682027727365494,681.0,0.0008697979501448572
1543,231.4504542350769,139392,1763260287.7070203,,,0.00016866158694028854,0.04268711805343628,-0.00022290367633104324,0.0,-0.005651170387864113,0.5830663442611694,0.00021643625223077834,683.0,0.005935629829764366
1545,231.67085027694702,139648,1763260287.9274163,,,0.00039346516132354736,-0.3674635887145996,0.008083399385213852,0.0,-0.010053373873233795,0.507129430770874,0.0002162826422136277,683.0,0.00033275867463089526
1546,231.6952829360962,139712,1763260287.951849,500.0,500.0,,,,,,,,,
1558,232.84524154663086,140928,1763260289.1018076,,,9.672436863183975e-05,0.10661441087722778,0.00028527434915304184,0.0,-0.0013358443975448608,0.5571607351303101,0.0002155145921278745,685.0,0.004265598952770233
1559,232.95634937286377,141056,1763260289.2129154,,,0.0005059912800788879,0.1720464825630188,-0.000798715278506279,0.0,0.002076905220746994,0.6043785214424133,0.00021543778711929917,686.0,0.0007869758410379291
1563,233.32027530670166,141440,1763260289.5768414,,,3.13296914100647e-05,-0.07960724830627441,-0.00046450644731521606,0.0,0.0005585961043834686,0.6260818243026733,0.0002152073720935732,686.0,0.0042777047492563725
1566,233.55403780937195,141712,1763260289.8106039,500.0,500.0,,,,,,,,,
1588,236.26757955551147,144000,1763260292.5241456,,,0.002479264512658119,-0.3780559301376343,0.00031504034996032715,0.0,-0.009732246398925781,0.5365030169487,0.0002136712719220668,689.0,0.000810859608463943
1589,236.42407131195068,144128,1763260292.6806374,,,0.0005515320226550102,-1.8011293411254883,-0.00240920577198267,0.0,-0.0032871905714273453,0.5614744424819946,0.0002135944669134915,689.0,0.0002714599540922791
1597,237.43358087539673,144896,1763260293.690147,,,0.0004210378974676132,-0.010272026062011719,0.0020261406898498535,0.0,-0.005289442837238312,0.5268200039863586,0.00021313363686203957,689.0,0.0023608680348843336
1607,238.69516587257385,145920,1763260294.951732,,,0.00012108683586120605,-0.07325029373168945,0.0010419730097055435,0.0,-0.0015638060867786407,0.5348303318023682,0.000212519196793437,690.0,0.0007738589774817228
1609,238.89377570152283,146112,1763260295.1503417,463.0,463.0,,,,,,,,,
1610,239.04146599769592,146176,1763260295.298032,,,0.0013118358328938484,0.0034309029579162598,-0.004677663557231426,0.001953125,0.021030522882938385,0.4928971230983734,0.00021236558677628636,690.0,1058.2900390625
1612,239.23827934265137,146400,1763260295.4948454,288.0,288.0,,,,,,,,,
1626,241.00646567344666,147712,1763260297.2630317,,,0.0010980274528265,-0.8292639255523682,-0.0022750701755285263,0.0,-0.018006421625614166,0.5220826864242554,0.00021144392667338252,691.0,0.0025743809528648853
1638,242.4518039226532,148864,1763260298.70837,,,0.00015023071318864822,-0.5847257375717163,0.0024745063856244087,0.0,-0.0046794358640909195,0.5289658904075623,0.00021075268159620464,692.0,0.004990806337445974
1687,247.8459656238556,153856,1763260304.1025317,,,3.15522775053978e-05,0.5891073346138,0.0013616280630230904,0.0,-0.000436670146882534,0.5187966823577881,0.00020775730081368238,697.0,0.0034642009995877743
1732,252.0923628807068,158464,1763260308.348929,,,0.0005947798490524292,0.5652338266372681,0.016461439430713654,0.0,-0.0030344463884830475,0.5159204006195068,0.00020499232050497085,705.0,0.0005051782354712486
1745,253.24383020401,159744,1763260309.5003963,,,5.325302481651306e-06,0.0013117194175720215,-0.0011427011340856552,0.0,-8.396059274673462e-05,0.5223191976547241,0.00020422427041921765,707.0,752.222412109375
1753,254.06453227996826,160640,1763260310.3210983,,,0.0007860176265239716,-0.7728499174118042,0.010783655568957329,0.0,-0.007966287434101105,0.51857590675354,0.0002036866353591904,708.0,0.0007064334931783378
1754,254.08860659599304,160703,1763260310.3451726,500.0,500.0,,,,,,,,,
