_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,175.1123068332672,163328,1763260229.9733038,,,0.00284563098102808,0.0812305212020874,-0.0028937282040715218,0.0,0.011277873069047928,0.5348857641220093,0.00020207373017910868,1092.0,0.0006095348508097231
1877,175.44575119018555,163712,1763260230.3067482,,,4.950910806655884e-06,-0.022867918014526367,0.0019404646009206772,0.0,-0.0009624399244785309,0.5709132552146912,0.00020184331515338272,1092.0,0.0008667205693200231
1886,176.2571427822113,164608,1763260231.1181397,,,0.0010845521464943886,-0.016420364379882812,-0.003666759468615055,0.0,-0.005788043141365051,0.49845075607299805,0.00020130568009335548,1092.0,0.007722004316747189
1895,177.07455587387085,165504,1763260231.9355528,,,0.0007470687851309776,-0.0015137195587158203,0.0022384868934750557,0.0,-0.0010553766041994095,0.506924033164978,0.00020076804503332824,1092.0,0.008492198772728443
1903,177.77579259872437,166373,1763260232.6367896,500.0,500.0,,,,,,,,,
1906,178.10866260528564,166656,1763260232.9696596,,,0.00019416213035583496,-0.0460357666015625,-0.0012694131582975388,0.0,0.002269737422466278,0.5159754157066345,0.00020007679995615035,1092.0,0.0005523795844055712
1918,179.16922092437744,167873,1763260234.030218,500.0,500.0,,,,,,,,,
1920,179.3693733215332,168064,1763260234.2303703,,,0.0004923781380057335,-0.02516496181488037,0.005611329339444637,0.0,-0.007867097854614258,0.5186828970909119,0.00019923194486182183,1093.0,0.006743807345628738
1945,181.6601366996765,170624,1763260236.5211337,,,0.0009408788755536079,0.08211678266525269,0.007805478759109974,0.0,0.0006439667195081711,0.5432592630386353,0.00019769585924223065,1093.0,0.0025272550992667675
1959,182.921151638031,172032,1763260237.7821486,,,0.002963312901556492,-0.0828474760055542,0.007382422685623169,0.0078125,-0.013733438216149807,0.5620606541633606,0.00019685100414790213,1093.0,0.006056714802980423
1973,184.20839929580688,173440,1763260239.0693963,,,0.0004265792667865753,-0.06158244609832764,0.006303941830992699,0.0,-0.0074501726776361465,0.5673142671585083,0.0001960061490535736,1093.0,0.0010004957439377904
1985,185.24140191078186,174592,1763260240.1023989,,,0.0008453885093331337,-0.0003120899200439453,-0.010231244377791882,0.0,-0.016496222466230392,0.48403993248939514,0.00019531490397639573,1093.0,1106.5738525390625
1991,185.79456424713135,175232,1763260240.6555612,,,0.00015671644359827042,0.03533327579498291,0.002030615694820881,0.0,0.0010754819959402084,0.5609054565429688,0.00019493087893351912,1094.0,0.005315136630088091
2002,186.8289089202881,176384,1763260241.689906,,,0.0020386623218655586,-0.004154324531555176,0.0011235447600483894,0.001953125,-0.013559110462665558,0.5115656852722168,0.00019423963385634124,1094.0,0.0004915868630632758
2007,187.3063099384308,176896,1763260242.167307,,,0.00035260245203971863,0.03235054016113281,0.001613818109035492,0.0,0.002366669476032257,0.49184948205947876,0.00019393241382203996,1094.0,0.0006562152411788702
2016,188.08293104171753,177792,1763260242.943928,,,0.00039177946746349335,0.024946153163909912,-0.005770456045866013,0.0,-0.0029192473739385605,0.5019773244857788,0.00019339477876201272,1094.0,0.0065834433771669865
2019,188.3515384197235,178077,1763260243.2125354,500.0,500.0,,,,,,,,,
2024,188.79069566726685,178577,1763260243.6516926,500.0,500.0,,,,,,,,,
2027,189.1167106628418,178944,1763260243.9777076,,,0.0003021135926246643,-0.010012984275817871,0.003395345062017441,0.0,-0.0016718711704015732,0.46225228905677795,0.00019270353368483484,1094.0,0.0005324826925061643
2029,189.25548243522644,179077,1763260244.1164794,500.0,500.0,,,,,,,,,
2034,189.70418643951416,179584,1763260244.5651834,,,0.00014488771557807922,9.304285049438477e-05,0.008159264922142029,0.0,-0.004355825483798981,0.4770256280899048,0.00019231950864195824,1094.0,970.4297485351562
2045,190.73859167099,180736,1763260245.5995886,,,0.0006390409544110298,0.026822268962860107,-0.004753659479320049,0.0,-0.0016584619879722595,0.47743117809295654,0.00019162826356478035,1094.0,0.005882153753191233
2051,191.31881952285767,181376,1763260246.1798165,,,0.0006509553641080856,-0.06574380397796631,-0.002012990415096283,0.0,0.0006238073110580444,0.4320027828216553,0.00019124423852190375,1094.0,0.0008933714707382023
2052,191.43826913833618,181504,1763260246.299266,,,0.003279833123087883,-1.0137922763824463,0.014233527705073357,0.001953125,0.013076769188046455,0.5335403084754944,0.00019116743351332843,1094.0,0.00028546416433528066
2070,193.0320839881897,183296,1763260247.893081,,,0.00021668802946805954,0.05376172065734863,0.0007630633190274239,0.0,-0.006789693608880043,0.46646496653556824,0.00019009216339327395,1094.0,0.003796755336225033
2076,193.62412762641907,183936,1763260248.4851246,,,8.919369429349899e-05,0.12415814399719238,0.0035148421302437782,0.0,-0.0021448880434036255,0.5329326391220093,0.00018970813835039735,1094.0,0.0006429540808312595
2093,195.1026906967163,185600,1763260249.9636877,,,0.00020373612642288208,3.153085708618164e-05,-0.005136916413903236,0.0,0.0016828551888465881,0.5376133918762207,0.00018870967323891819,1095.0,938.7083740234375
2094,195.21273279190063,185728,1763260250.0737298,,,0.0004989830777049065,-0.08348476886749268,-0.0073832301422953606,0.0,-0.00047150999307632446,0.4367124140262604,0.00018863286823034286,1095.0,0.005822815001010895
2117,197.30338883399963,188077,1763260252.1643858,500.0,500.0,,,,,,,,,
2141,199.50194454193115,190577,1763260254.3629415,500.0,500.0,,,,,,,,,
2146,199.9790472984314,191077,1763260254.8400443,500.0,500.0,,,,,,,,,
2147,200.05561685562134,191104,1763260254.9166138,,,4.024989902973175e-05,-2.372264862060547e-05,-0.0012725349515676498,0.0,-0.0007164478302001953,0.5566465854644775,0.00018540707242209464,1095.0,591.5181884765625
2148,200.16477942466736,191232,1763260255.0257764,,,0.00010333210229873657,-0.05584597587585449,0.001905985176563263,0.0,-0.0003715492784976959,0.5592851638793945,0.00018533026741351932,1095.0,0.006341930478811264
2155,200.86431074142456,192000,1763260255.7253077,,,0.0019010389223694801,-0.097878098487854,-0.011697222478687763,0.0,-0.009677233174443245,0.4889174699783325,0.0001848694373620674,1095.0,0.00026518391678109765
2172,202.33862376213074,193664,1763260257.1996207,,,7.018726319074631e-05,1.3649463653564453e-05,0.002221737988293171,0.0,-0.001845071092247963,0.5279483199119568,0.00018387097225058824,1095.0,605.1087036132812
2185,203.59523010253906,195072,1763260258.456227,,,0.001975863240659237,0.07300788164138794,0.0022184131667017937,0.0,-0.023955021053552628,0.5684084296226501,0.00018302611715625972,1096.0,0.00019610722665674984
2192,204.1849398612976,195712,1763260259.0459368,,,0.0005446197465062141,-0.17522728443145752,-0.00805018749088049,0.0,-0.007142290472984314,0.5369434952735901,0.00018264209211338311,1096.0,0.006523855496197939
2198,204.7412884235382,196352,1763260259.6022854,,,0.004483713768422604,-0.1804903745651245,0.012859567068517208,0.017578125,0.010713450610637665,0.4418352544307709,0.0001822580670705065,1096.0,0.0008985939784906805
2199,204.88305711746216,196480,1763260259.744054,,,0.00022070575505495071,0.06730037927627563,0.0037571312859654427,0.0,-0.0019178763031959534,0.6046351790428162,0.0001821812620619312,1096.0,0.0003716404899023473
2211,205.9198935031891,197632,1763260260.7808905,,,0.001002524048089981,-0.14639461040496826,-0.0063845571130514145,0.0,-0.009561657905578613,0.5711867213249207,0.0001814900169847533,1096.0,0.007095394190400839
2214,206.173645734787,197988,1763260261.0346427,500.0,500.0,,,,,,,,,
2220,206.6204342842102,198493,1763260261.4814312,43.0,43.0,,,,,,,,,
2223,206.83586049079895,198731,1763260261.6968575,238.0,238.0,,,,,,,,,
2225,207.0722529888153,198912,1763260261.93325,,,0.0014868425205349922,0.047133564949035645,0.0004836590960621834,0.0,-0.0027983486652374268,0.5472124218940735,0.0001807219668990001,1096.0,0.010874766856431961
2226,207.18293952941895,199040,1763260262.0439365,,,0.0022003361955285072,-1.2111775875091553,0.010366448201239109,0.0,0.011087443679571152,0.5172458291053772,0.0001806451618904248,1096.0,0.0024114940315485
2227,207.29402899742126,199168,1763260262.155026,,,0.004800659604370594,-0.3953315019607544,0.014754141680896282,0.009765625,-0.021220698952674866,0.554745614528656,0.00018056835688184947,1096.0,0.0003649670397862792
2231,207.5529556274414,199530,1763260262.4139526,299.0,299.0,,,,,,,,,
2235,207.98779892921448,199936,1763260262.848796,,,0.003822898492217064,0.0805976390838623,-0.01602744497358799,0.013671875,-0.007977847009897232,0.5658136606216431,0.00018010752683039755,1096.0,0.0009071217500604689
2241,208.4680140018463,200530,1763260263.329011,500.0,500.0,,,,,,,,,
2248,209.14027428627014,201216,1763260264.0012712,,,0.00010595470666885376,-0.17718803882598877,-0.0069960057735443115,0.0,-0.0010570846498012543,0.5050840377807617,0.00017933947674464434,1096.0,0.010328778065741062
2250,209.3608889579773,201472,1763260264.221886,,,0.0018824636936187744,0.07250446081161499,0.011394498869776726,0.0,-0.009802520275115967,0.5202341079711914,0.0001791858667274937,1096.0,0.0006043080938979983
2253,209.5823655128479,201728,1763260264.4433625,,,0.0007424158975481987,-0.6365827322006226,-0.0028062062337994576,0.0,0.0017637331038713455,0.46959638595581055,0.00017903225671034306,1096.0,0.007576712407171726
2272,211.3732545375824,203648,1763260266.2342515,,,4.38028946518898e-05,-8.273124694824219e-05,-0.001152501441538334,0.0,-0.0003949776291847229,0.5703250765800476,0.00017788018158171326,1096.0,350.80792236328125
2280,212.07562899589539,204530,1763260266.936626,500.0,500.0,,,,,,,,,
2295,213.47550582885742,206030,1763260268.3365028,500.0,500.0,,,,,,,,,
2298,213.78067708015442,206336,1763260268.641674,,,0.0026602819561958313,0.002370893955230713,-0.021000724285840988,0.001953125,-0.010706916451454163,0.6133792400360107,0.00017626727640163153,1096.0,0.000582525331992656
2310,214.82896876335144,207530,1763260269.6899657,500.0,500.0,,,,,,,,,
2312,215.03505063056946,207744,1763260269.8960476,,,0.0014576250687241554,-0.01117861270904541,0.0014276551082730293,0.0,-0.002616286277770996,0.5687878727912903,0.000175422421307303,1096.0,0.006504022516310215
2318,215.62682223320007,208384,1763260270.4878192,,,0.0008322484791278839,-0.023249030113220215,-0.009906049817800522,0.0,-0.0009448379278182983,0.5502957701683044,0.0001750383962644264,1096.0,0.0008621667511761189
2322,215.96081709861755,208768,1763260270.821814,,,0.0006062546744942665,0.027553915977478027,0.009564121253788471,0.0,-0.0008692666888237,0.5331939458847046,0.00017480798123870045,1096.0,0.004786053206771612
2324,216.1794228553772,209024,1763260271.0404198,,,6.670970469713211e-05,0.008842647075653076,0.0022688833996653557,0.0,-0.0011821873486042023,0.47282466292381287,0.0001746543712215498,1096.0,0.00022120500216260552
2329,216.58877086639404,209530,1763260271.4497678,500.0,500.0,,,,,,,,,
2339,217.5001413822174,210530,1763260272.3611383,500.0,500.0,,,,,,,,,
2343,217.9068717956543,210944,1763260272.7678688,,,0.0003996575251221657,-0.008469820022583008,-0.0021119331941008568,0.0,0.0024237707257270813,0.4027975797653198,0.00017350231064483523,1097.0,0.0003705700219143182
2348,218.3506543636322,211456,1763260273.2116513,,,0.0007569547742605209,-0.2599818706512451,0.001908687874674797,0.0,-0.0004294291138648987,0.5089442133903503,0.00017319509061053395,1097.0,0.0003882554010488093
2354,218.85290002822876,212030,1763260273.713897,500.0,500.0,,,,,,,,,
2363,219.74912571907043,212992,1763260274.6101227,,,2.953317016363144e-05,0.013051927089691162,0.0031045200303196907,0.0,-0.001325894147157669,0.5755869746208191,0.0001722734305076301,1097.0,0.00029468018328770995
2389,222.04456233978271,215552,1763260276.9055593,,,0.0005102427676320076,-7.62939453125e-06,0.006448154337704182,0.0,0.004033014178276062,0.5083150863647461,0.0001707373303361237,1097.0,708.73193359375
2394,222.48787641525269,216064,1763260277.3488734,,,0.0008341036736965179,-3.814697265625e-06,0.0068213846534490585,0.0,-0.007914580404758453,0.49710413813591003,0.00017043011030182242,1097.0,861.898681640625
2426,225.47707891464233,219392,1763260280.3380759,,,3.050919622182846e-05,-0.013949394226074219,0.0014538848772644997,0.0,-0.0011837631464004517,0.4634939730167389,0.0001684331800788641,1097.0,0.0004354079719632864
2430,225.84802675247192,219776,1763260280.7090237,,,0.000416354276239872,-0.017215371131896973,-0.0022219037637114525,0.0,0.0006971582770347595,0.507282018661499,0.00016820276505313814,1097.0,0.006560416426509619
2449,227.5611927509308,221696,1763260282.4221897,,,0.0009969715029001236,0.0142020583152771,-0.0017559397965669632,0.0,-0.010639406740665436,0.5659180283546448,0.00016705068992450833,1097.0,0.005618824157863855
2465,229.07365536689758,223360,1763260283.9346523,,,0.00019144639372825623,-0.04761064052581787,2.5095418095588684e-05,0.0,-0.004403959959745407,0.5321791172027588,0.00016605222481302917,1097.0,0.0006596011226065457
2491,231.39770221710205,226030,1763260286.2586992,500.0,500.0,,,,,,,,,
2493,231.5833911895752,226176,1763260286.4443882,,,0.0007315361872315407,0.05270791053771973,-0.005004256032407284,0.0,0.007247135043144226,0.4754182696342468,0.00016436251462437212,1098.0,0.005905522964894772
2506,232.75257182121277,227530,1763260287.6135688,500.0,500.0,,,,,,,,,
2514,233.53158354759216,228352,1763260288.3925805,,,0.00011959578841924667,0.0028135180473327637,-0.0017556129023432732,0.0,-0.008054874837398529,0.5353219509124756,0.00016305682947859168,1098.0,0.0006791614578105509
2515,233.64164233207703,228480,1763260288.5026393,,,1.3999640941619873e-05,-0.03088986873626709,0.0013551972806453705,0.0,0.000796198844909668,0.5237196087837219,0.00016298002447001636,1098.0,0.0003496699209790677
2520,234.11606693267822,228992,1763260288.977064,,,0.0005923015996813774,0.06831300258636475,0.004147765226662159,0.0,-0.0073102861642837524,0.4422993063926697,0.00016267280443571508,1098.0,0.00029608793556690216
2533,235.26041412353516,230272,1763260290.121411,,,0.0011297818273305893,-0.10613632202148438,-0.004970230162143707,0.001953125,-0.020720653235912323,0.4550805687904358,0.0001619047689018771,1098.0,0.004440642427653074
2540,235.8570499420166,231030,1763260290.718047,500.0,500.0,,,,,,,,,
2547,236.5229344367981,231680,1763260291.3839314,,,0.0011259866878390312,-0.009680390357971191,0.012291722930967808,0.0,-0.00394650362432003,0.5320039391517639,0.00016105991380754858,1098.0,0.004862338304519653
2570,238.61105346679688,234030,1763260293.4720504,500.0,500.0,,,,,,,,,
2571,238.70681262016296,234112,1763260293.5678096,,,0.00013972073793411255,4.89354133605957e-05,0.0013383366167545319,0.0,-0.00657547265291214,0.5144688487052917,0.0001596006186446175,1098.0,708.3624877929688
2576,239.1560254096985,234624,1763260294.0170224,,,0.00026149116456508636,-4.5299530029296875e-05,0.0017068516463041306,0.0,0.0012452751398086548,0.4630674123764038,0.00015929339861031622,1098.0,831.6958618164062
2577,239.29953789710999,234752,1763260294.1605349,,,0.0005381051450967789,-0.1102137565612793,-0.004556421190500259,0.0,-0.001768697053194046,0.5729398131370544,0.0001592165936017409,1098.0,0.005385371390730143
2608,242.0411298274994,237824,1763260296.9021268,,,0.0006503937765955925,-0.010607242584228516,-0.0006906194612383842,0.0,0.0018609017133712769,0.5551751255989075,0.0001573732733959332,1098.0,0.005240882746875286
2610,242.26248455047607,238080,1763260297.1234815,,,0.00047034118324518204,-0.021509885787963867,0.008300119079649448,0.0,0.001037847250699997,0.5343466997146606,0.00015721966337878257,1098.0,0.00022397802968043834
2630,244.02694654464722,240089,1763260298.8879435,500.0,500.0,,,,,,,,,
2636,244.5863606929779,240640,1763260299.4473577,,,0.00017672590911388397,-3.6597251892089844e-05,-0.00014160573482513428,0.0,0.004299411550164223,0.5507867336273193,0.00015568356320727617,1098.0,737.1634521484375
2646,245.50900888442993,241664,1763260300.3700058,,,0.00021733902394771576,-3.170967102050781e-05,0.009217053651809692,0.0,0.00263407826423645,0.5792759656906128,0.0001550691231386736,1099.0,1049.9256591796875
2647,245.6214623451233,241792,1763260300.4824593,,,0.0008017886430025101,-0.020186305046081543,-0.005866236984729767,0.0,-0.011691104620695114,0.5315752625465393,0.00015499231813009828,1099.0,0.004350846633315086
2648,245.73188853263855,241920,1763260300.5928855,,,0.0005871877074241638,-0.08728969097137451,0.004610151052474976,0.0,-0.003898210823535919,0.5599409341812134,0.00015491551312152296,1099.0,0.0005129951750859618
2668,247.44178652763367,243882,1763260302.3027835,293.0,293.0,,,,,,,,,
2673,247.91436457633972,244382,1763260302.7753615,500.0,500.0,,,,,,,,,
2683,248.82668042182922,245382,1763260303.6876774,500.0,500.0,,,,,,,,,
2687,249.19995403289795,245882,1763260304.060951,500.0,500.0,,,,,,,,,
2689,249.30759167671204,245995,1763260304.1685886,113.0,113.0,,,,,,,,,
2692,249.6405234336853,246272,1763260304.5015204,,,0.0010670376941561699,0.07182449102401733,-0.0028144540265202522,0.0,-0.0027861297130584717,0.560468852519989,0.00015230414282996207,1099.0,0.0021096111740916967
2732,253.19668555259705,250240,1763260308.0576825,,,0.00014248210936784744,-1.3828277587890625e-05,-0.0017159422859549522,0.0,0.00025278329849243164,0.513669490814209,0.00014992320211604238,1099.0,791.49609375
2752,255.09806847572327,252288,1763260309.9590654,,,6.854534149169922e-05,0.00010818243026733398,0.0019188392907381058,0.0,0.002198249101638794,0.5502384901046753,0.00014869432197883725,1099.0,750.2598876953125
2757,255.54178857803345,252800,1763260310.4027855,,,0.00014174636453390121,1.9073486328125e-06,0.00397146213799715,0.0,-0.0026582740247249603,0.5349637866020203,0.00014838710194453597,1099.0,477.3590087890625
2772,256.9130492210388,254336,1763260311.7740462,,,0.000740627758204937,0.11130011081695557,0.008501213975250721,0.0,-0.004277586936950684,0.4897989332675934,0.00014746544184163213,1099.0,0.004499644506722689
2782,257.837837934494,255360,1763260312.698835,,,3.861263394355774e-06,-0.006046414375305176,0.0009975899010896683,0.0,0.0008357241749763489,0.5739837884902954,0.00014685100177302957,1099.0,0.004431896843016148
2783,257.9481942653656,255488,1763260312.8091912,,,1.8901191651821136e-05,-0.030678391456604004,0.0004736976698040962,0.0,-0.0013535842299461365,0.4897603988647461,0.00014677419676445425,1099.0,0.0004206489829812199
2793,258.8732125759125,256512,1763260313.7342095,,,0.00010236911475658417,-0.17641174793243408,-0.00038688257336616516,0.0,-0.0008456110954284668,0.5459896326065063,0.00014615975669585168,1099.0,0.0005346770631149411
2824,261.67873787879944,259699,1763260316.5397348,500.0,500.0,,,,,,,,,
2843,263.48602199554443,261632,1763260318.347019,,,0.0021735001355409622,0.017121195793151855,0.024698257446289062,0.0,-0.020292766392230988,0.4952964782714844,0.00014308755635283887,1099.0,0.0003111094993073493
2857,264.7447690963745,263040,1763260319.605766,,,0.004160221666097641,-0.9081293344497681,-0.013257227838039398,0.013671875,-0.010868333280086517,0.4657343626022339,0.00014224270125851035,1100.0,0.0006196260219439864
2882,267.0393934249878,265600,1763260321.9003904,,,0.0009566424414515495,-0.3513995409011841,0.01248642522841692,0.0,-0.006448322907090187,0.48317402601242065,0.00014070660108700395,1100.0,0.0017076721414923668
2890,267.64218163490295,266273,1763260322.5031786,130.0,130.0,,,,,,,,,
2911,269.3735513687134,268255,1763260324.2345483,457.0,457.0,,,,,,,,,
2935,271.5492813587189,270592,1763260326.4102783,,,0.0007680701091885567,-0.11726987361907959,-0.008232980035245419,0.0,-0.015583237633109093,0.5629920959472656,0.00013771122030448169,1100.0,0.00043139082845300436
2949,272.8025999069214,272000,1763260327.6635969,,,0.000423382967710495,-0.020490646362304688,0.004620896652340889,0.0,-0.005114689469337463,0.5409175753593445,0.00013686636521015316,1100.0,0.004458754323422909
2960,273.8331096172333,273152,1763260328.6941066,,,2.7642585337162018e-05,-0.06006121635437012,-0.0003479449078440666,0.0,-0.0003689490258693695,0.5797632932662964,0.00013617512013297528,1100.0,0.0006872963858768344
2975,275.193710565567,274688,1763260330.0547075,,,0.0009740618988871574,0.05794912576675415,-0.0010476009920239449,0.0,-0.007423087954521179,0.5502812266349792,0.00013525346003007144,1100.0,0.0005133826052770019
2989,276.4436857700348,276096,1763260331.3046827,,,8.259713649749756e-05,-0.018134593963623047,-0.0007949639111757278,0.0,-0.00015586614608764648,0.5845481753349304,0.00013440860493574291,1100.0,0.0005686843069270253
2997,277.14628314971924,276864,1763260332.00728,,,9.025167673826218e-05,1.4901161193847656e-06,0.002325315959751606,0.0,0.0016089044511318207,0.6024414896965027,0.000133947774884291,1100.0,861.3386840820312
3011,278.20881175994873,278098,1763260333.0698087,81.0,81.0,,,,,,,,,
3051,281.6343595981598,281858,1763260336.4953566,500.0,500.0,,,,,,,,,
3053,281.8530344963074,282112,1763260336.7140315,,,0.00010865181684494019,-0.030956029891967773,-0.0013341102749109268,0.0,0.002160787582397461,0.5293230414390564,0.00013079876953270286,1101.0,0.0006522624753415585
3066,283.0381338596344,283392,1763260337.8991308,,,0.00010181404650211334,3.546476364135742e-05,-0.0011650212109088898,0.0,0.001645093783736229,0.5391126871109009,0.00013003071944694966,1100.0,1121.2757568359375
3070,283.40079855918884,283858,1763260338.2617955,500.0,500.0,,,,,,,,,
3083,284.6316268444061,285184,1763260339.4926238,,,0.00023144856095314026,-0.06751704216003418,-0.002443809062242508,0.0,0.0026729628443717957,0.5736897587776184,0.00012895544932689518,1101.0,0.000491466314997524
3098,286.0006260871887,286720,1763260340.861623,,,0.0005375146865844727,-0.3071490526199341,0.004816699773073196,0.0,0.004683740437030792,0.5605819225311279,0.00012803378922399133,1101.0,0.0005510358605533838
3103,286.4798274040222,287232,1763260341.3408244,,,2.0769424736499786e-05,0.07649582624435425,0.0009310906752943993,0.0,-0.0012431032955646515,0.5763418674468994,0.00012772656918969005,1101.0,0.00042555370600894094
3127,288.67366456985474,289664,1763260343.5346615,,,0.00021007098257541656,-0.020577192306518555,-0.005285589024424553,0.0,-0.005214137956500053,0.547305703163147,0.00012626727402675897,1101.0,0.0006305511342361569
3129,288.80694365501404,289858,1763260343.6679406,500.0,500.0,,,,,,,,,
3141,289.92861819267273,291072,1763260344.7896152,,,0.00018404889851808548,-0.05011916160583496,0.003123360686004162,0.0,0.0009054169058799744,0.5128678679466248,0.00012542243348434567,1101.0,0.004015998914837837
3143,290.1487557888031,291328,1763260345.0097528,,,0.0026265066117048264,-0.2379230260848999,0.01717563346028328,0.0,-0.016724202781915665,0.48180681467056274,0.00012526882346719503,1101.0,0.00045558359124697745
3146,290.4126980304718,291584,1763260345.273695,,,0.0012751584872603416,-0.3024083375930786,0.006614225916564465,0.00390625,-0.008390257135033607,0.5310723185539246,0.0001251152134500444,1101.0,0.005119894165545702
3170,292.5957610607147,294016,1763260347.456758,,,0.00014236196875572205,0.027614712715148926,0.0027532298117876053,0.0,-0.006088480353355408,0.4992057681083679,0.0001236559182871133,1101.0,0.003726076800376177
3183,293.7637941837311,295358,1763260348.6247911,500.0,500.0,,,,,,,,,
3188,294.2060217857361,295858,1763260349.0670187,500.0,500.0,,,,,,,,,
3217,296.8935797214508,298858,1763260351.7545767,500.0,500.0,,,,,,,,,
3224,297.5223653316498,299520,1763260352.3833623,,,0.000128820538520813,-0.008196592330932617,-0.0039666797965765,0.0,-0.005007341504096985,0.5102227926254272,0.00012035330291837454,1101.0,0.003959300462156534
3247,299.64297461509705,301858,1763260354.5039716,500.0,500.0,,,,,,,,,
3250,300.0000560283661,302208,1763260354.861053,,,0.0001135561615228653,0.1789725422859192,-0.0008478350937366486,0.0,0.0026410426944494247,0.5517367124557495,0.00011874039773829281,1101.0,0.0005207390058785677
3252,300.1199460029602,302358,1763260354.980943,500.0,500.0,,,,,,,,,
3255,300.44286036491394,302720,1763260355.3038573,,,0.0001276591792702675,0.03823274374008179,-0.002882043831050396,0.0,0.0023302175104618073,0.5913253426551819,0.00011843317770399153,1101.0,0.0006373304640874267
3259,300.77681851387024,303104,1763260355.6378155,,,9.917467832565308e-05,0.0234605073928833,0.0007923562079668045,0.0,0.002248115837574005,0.5681324005126953,0.00011820276267826557,1101.0,0.0023181617725640535
3272,301.953994512558,304384,1763260356.8149915,,,0.00012787431478500366,5.370378494262695e-05,-0.002348184585571289,0.0,0.004721321165561676,0.5228541493415833,0.00011743471259251237,1101.0,729.3652954101562
3275,302.2837646007538,304768,1763260357.1447616,,,0.0015685083344578743,-0.543400764465332,0.01989239826798439,0.0,-0.0020010992884635925,0.5104116797447205,0.00011720429756678641,1101.0,0.00022152590099722147
3276,302.31634426116943,304858,1763260357.1773412,500.0,500.0,,,,,,,,,
3296,304.14404463768005,306858,1763260359.0050416,500.0,500.0,,,,,,,,,
3299,304.46463418006897,307200,1763260359.3256311,,,0.0032201260328292847,0.027180194854736328,0.010199151933193207,0.00390625,-0.019005149602890015,0.5579420328140259,0.00011574500967981294,1101.0,0.0006921134190633893
3338,308.011923789978,311168,1763260362.8729208,,,0.0007872125133872032,0.11702698469161987,-0.0017794137820601463,0.0,-0.01009531319141388,0.559455156326294,0.00011336405441397801,1101.0,0.00045669087558053434
3351,309.18783044815063,312448,1763260364.0488274,,,4.951655864715576e-05,-3.5762786865234375e-05,0.004492843523621559,0.0,0.0016860570758581161,0.5565550923347473,0.00011259600432822481,1101.0,691.89599609375
3357,309.7487268447876,313088,1763260364.6097238,,,0.0009120805189013481,-1.4820969104766846,0.012904579751193523,0.0,-0.0002651810646057129,0.5483330488204956,0.0001122119792853482,1101.0,0.004133141133934259
3360,309.9747123718262,313358,1763260364.8357093,500.0,500.0,,,,,,,,,
3398,313.5390818119049,317312,1763260368.4000788,,,0.000625009648501873,-0.057982683181762695,-0.013053138740360737,0.0,-0.0013057440519332886,0.5350214838981628,0.00010967742127832025,1102.0,0.00019595070625655353
3401,313.75957918167114,317568,1763260368.6205761,,,0.00023569073528051376,-0.14473497867584229,-0.00020723510533571243,0.0,0.0005063749849796295,0.5328341722488403,0.00010952381126116961,1102.0,0.003348872996866703
3406,314.19969964027405,318080,1763260369.0606966,,,0.00012068729847669601,0.0007455945014953613,0.0057512810453772545,0.0,-0.0018163751810789108,0.5574477314949036,0.00010921659122686833,1102.0,0.004063672386109829
3407,314.3098695278168,318208,1763260369.1708665,,,0.000603044405579567,-0.0003075599670410156,0.0029968395829200745,0.0,-0.003714345395565033,0.5587100982666016,0.00010913978621829301,1102.0,0.0005086264573037624
3419,315.3518853187561,319360,1763260370.2128823,,,3.1492672860622406e-05,3.063678741455078e-05,0.0024198731407523155,0.0,0.0006913356482982635,0.5143759846687317,0.00010844854114111513,1102.0,777.0338745117188
3426,316.0529158115387,320128,1763260370.9139128,,,0.0023037418723106384,0.014713823795318604,0.004552014172077179,0.005859375,-0.00929664820432663,0.5289660692214966,0.00010798771108966321,1102.0,0.0005739104235544801
3428,316.19839906692505,320358,1763260371.059396,500.0,500.0,,,,,,,,,
3435,316.86630177497864,321024,1763260371.7272987,,,3.1944364309310913e-06,-0.0505603551864624,0.000296248123049736,0.0,-4.1700899600982666e-05,0.5174768567085266,0.00010745007602963597,1102.0,0.003526368411257863
3450,318.22857904434204,322560,1763260373.089576,,,3.0887313187122345e-05,-0.024888277053833008,4.2914412915706635e-05,0.0,-0.0020110756158828735,0.5273470282554626,0.00010652841592673212,1102.0,0.003061676863580942
3451,318.33856439590454,322688,1763260373.1995614,,,2.9715709388256073e-05,0.046226322650909424,0.003242745064198971,0.0,0.0015464350581169128,0.5748972296714783,0.0001064516109181568,1102.0,0.00036094753886573017
3462,319.3701853752136,323840,1763260374.2311823,,,0.0008448464795947075,-0.0510481595993042,0.006554036401212215,0.0,-0.009129539132118225,0.5715429782867432,0.00010576036584097892,1102.0,0.0002836444182321429
3476,320.6542339324951,325248,1763260375.515231,,,0.0005740085616707802,-0.15593063831329346,0.0005399072542786598,0.0,0.0007909294217824936,0.5382282733917236,0.00010491551802260801,1102.0,0.00035579336690716445
3479,320.875634431839,325504,1763260375.7366314,,,0.0002215113490819931,-0.04005420207977295,-0.0006789248436689377,0.0,-0.002752106636762619,0.5019360780715942,0.00010476190800545737,1102.0,0.004160478711128235
