_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1395,131.6153063774109,116224,1763260186.7844863,,,0.00011434592306613922,0.03220093250274658,-0.0005672648549079895,0.0,-0.0022473707795143127,0.3468964099884033,0.00023033794423099607,1094.0,0.001187455840408802
1399,131.98454403877258,116608,1763260187.153724,,,0.0014641443267464638,0.07115018367767334,0.005964233539998531,0.001953125,-0.0047992318868637085,0.2629939317703247,0.0002301075292052701,1094.0,0.004602030850946903
1405,132.5402250289917,117248,1763260187.709405,,,0.0015300624072551727,-0.1812504529953003,0.00018340907990932465,0.001953125,-0.007639840245246887,0.29071474075317383,0.0002297235041623935,1094.0,0.0009259611833840609
1432,134.9829080104828,119956,1763260190.152088,500.0,500.0,,,,,,,,,
1433,135.0870270729065,120064,1763260190.256207,,,8.66968184709549e-06,-0.00025343894958496094,-6.588082760572433e-05,0.0,-0.00010159239172935486,0.33933064341545105,0.00022803379397373646,1094.0,615.8095703125
1455,137.15014553070068,122368,1763260192.3193254,,,0.0014593442901968956,-0.0911707878112793,0.0033736610785126686,0.0,0.007294004783034325,0.3507341146469116,0.0002266513038193807,1095.0,0.0002933359064627439
1456,137.18104887008667,122456,1763260192.3502288,500.0,500.0,,,,,,,,,
1457,137.2632737159729,122496,1763260192.4324536,,,0.00014477968215942383,-0.0001418590545654297,-0.0004411078989505768,0.0,-0.002432584762573242,0.4071893095970154,0.00022657449881080538,1095.0,680.9741821289062
1514,142.53082060813904,128384,1763260197.7000005,,,0.0024498598650097847,-0.22129058837890625,0.01770956814289093,0.0,-0.000865597277879715,0.35328635573387146,0.00022304146841634065,1096.0,0.0003752786142285913
1521,143.0884280204773,129024,1763260198.257608,,,0.0005532084032893181,0.00010102987289428711,0.006745639257133007,0.0,-0.008335523307323456,0.36773017048835754,0.00022265744337346405,1096.0,806.9993896484375
1525,143.473326921463,129456,1763260198.6425068,500.0,500.0,,,,,,,,,
1527,143.67852663993835,129664,1763260198.8477066,,,0.0003967583179473877,-0.03223562240600586,0.006983663886785507,0.0,0.0012715868651866913,0.4023151695728302,0.00022227341833058745,1096.0,0.004460819531232119
1529,143.89834809303284,129920,1763260199.067528,,,0.0006533125415444374,-0.022292494773864746,0.002762860618531704,0.0,0.0038944799453020096,0.41413792967796326,0.00022211982286535203,1096.0,0.0002137202100129798
1534,144.38243198394775,130432,1763260199.551612,,,0.0014553321525454521,0.012242376804351807,0.017431136220693588,0.0,0.004302449524402618,0.4278630018234253,0.00022181260283105075,1096.0,0.0002478848327882588
1536,144.49333548545837,130560,1763260199.6625154,,,0.0002404516562819481,-0.00010073184967041016,-0.004978491924703121,0.0,-0.002714533358812332,0.4025193452835083,0.00022173579782247543,1096.0,416.4145812988281
1543,145.1616039276123,131328,1763260200.3307838,,,0.0017777923494577408,-0.08135271072387695,-0.0040501803159713745,0.0,0.002330280840396881,0.3725685179233551,0.0002212749677710235,1096.0,0.0010354530531913042
1545,145.41980910301208,131584,1763260200.588989,,,5.353521555662155e-05,-0.023119449615478516,-0.0033710645511746407,0.0,0.0002938108518719673,0.4477018713951111,0.00022112135775387287,1096.0,0.00833790935575962
1546,145.53085041046143,131712,1763260200.7000303,,,3.9560720324516296e-05,0.19484007358551025,9.362585842609406e-05,0.0,0.0019707344472408295,0.3914802372455597,0.00022104455274529755,1096.0,0.0012677040649577975
1558,146.5982849597931,132956,1763260201.7674649,500.0,500.0,,,,,,,,,
1559,146.67780375480652,132992,1763260201.8469837,,,0.00017403066158294678,-1.2159347534179688e-05,-0.00469992496073246,0.0,-0.005623780190944672,0.39403629302978516,0.00022027650265954435,1096.0,1235.2086181640625
1563,147.03819298744202,133456,1763260202.207373,500.0,500.0,,,,,,,,,
1566,147.34544372558594,133760,1763260202.5146236,,,6.839632987976074e-05,0.014487743377685547,0.004798511043190956,0.0,0.00017997995018959045,0.4226113259792328,0.00021981567260809243,1096.0,0.001058909809216857
1588,149.311949968338,135956,1763260204.48113,500.0,500.0,,,,,,,,,
1589,149.41604733467102,136064,1763260204.5852273,,,0.00011543650180101395,3.8743019104003906e-05,-0.0023568598553538322,0.0,0.0021515265107154846,0.524231493473053,0.00021843318245373666,1097.0,555.0199584960938
1597,150.1531219482422,136956,1763260205.3223019,500.0,500.0,,,,,,,,,
1607,151.07049441337585,137956,1763260206.2396743,500.0,500.0,,,,,,,,,
1609,151.25919389724731,138112,1763260206.4283738,,,0.001521986909210682,-0.016928553581237793,0.013047694228589535,0.001953125,0.004809729754924774,0.544090747833252,0.00021720430231653154,1097.0,0.010188899002969265
1610,151.36812925338745,138240,1763260206.5373092,,,0.005961447022855282,-0.006043195724487305,0.023118939250707626,0.01171875,-0.019802596420049667,0.48640209436416626,0.00021712749730795622,1097.0,0.0007203217828646302
1612,151.50970721244812,138456,1763260206.6788871,500.0,500.0,,,,,,,,,
1626,152.79646611213684,139845,1763260207.965646,389.0,389.0,,,,,,,,,
1638,153.8375210762024,141013,1763260209.006701,500.0,500.0,,,,,,,,,
1687,158.18148016929626,145792,1763260213.35066,,,0.00725975539535284,-0.042407870292663574,0.016965221613645554,0.01953125,-0.018772661685943604,0.5206794142723083,0.00021259600180201232,1098.0,0.00140727951657027
1732,162.26274251937866,150272,1763260217.4319224,,,0.001304863952100277,0.14456182718276978,0.007664951495826244,0.001953125,-0.015846259891986847,0.4870869517326355,0.00020990784105379134,1098.0,0.006992513779550791
1745,163.41195225715637,151565,1763260218.5811322,500.0,500.0,,,,,,,,,
1753,164.213196516037,152448,1763260219.3823764,,,0.0011522416025400162,0.12320297956466675,-0.003342287614941597,0.0,0.006083229556679726,0.5225426554679871,0.0002086021559080109,1098.0,7.148742588469759e-05
1754,164.2557771205902,152565,1763260219.424957,500.0,500.0,,,,,,,,,
1765,165.24985313415527,153600,1763260220.419033,,,0.0034523140639066696,-1.5020370483398438e-05,0.01498485542833805,0.0,-0.007208958268165588,0.4949108958244324,0.00020791091083083302,1098.0,653.3477172851562
1768,165.59695720672607,153984,1763260220.7661371,,,0.002574743703007698,-0.03651583194732666,0.01157158799469471,0.0,-0.0015289485454559326,0.5124973058700562,0.00020768049580510706,1098.0,0.0005217310972511768
1777,166.41220474243164,154880,1763260221.5813847,,,0.001404191367328167,0.03752559423446655,0.02344266138970852,0.0078125,-0.002982731908559799,0.5198593139648438,0.00020714286074507982,1098.0,0.0010415534488856792
1818,170.09714770317078,159065,1763260225.2663276,500.0,500.0,,,,,,,,,
1823,170.5697112083435,159565,1763260225.7388911,500.0,500.0,,,,,,,,,
1851,173.06138634681702,162304,1763260228.2305663,,,0.004361214116215706,-0.30702102184295654,0.02540816366672516,0.001953125,-0.01963653415441513,0.5775341987609863,0.00020268817024771124,1099.0,0.0013128631981089711
1856,173.5349621772766,162816,1763260228.704142,,,0.00042516738176345825,-0.7328349351882935,0.002954034134745598,0.0,0.003802333027124405,0.5048980116844177,0.00020238095021340996,1099.0,0.0015092184767127037
1868,174.56596612930298,163968,1763260229.735146,,,0.0025458205491304398,-0.00029456615447998047,0.00722835399210453,0.0,0.0038263797760009766,0.5019263029098511,0.00020168970513623208,1099.0,948.32666015625
