_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3407,316.6429181098938,320640,1763260371.4842591,0.00023646559566259384,-0.4547770023345947,0.0053958585485816,0.0,-0.0037038400769233704,0.5340810418128967,0.00010768049105536193,1101.0,0.0003981164190918207,,
3419,317.6752483844757,321792,1763260372.5165894,8.488073945045471e-06,-3.0279159545898438e-05,-0.0005459524691104889,0.0,-0.0004146397113800049,0.5638365745544434,0.00010698924597818404,1101.0,627.1914672851562,,
3426,318.3554632663727,322560,1763260373.1968043,0.00036991946399211884,-0.011756300926208496,-0.0013365764170885086,0.0,-0.003439582884311676,0.5402527451515198,0.00010652841592673212,1101.0,0.0006601429777219892,,
3428,318.4675989151001,322688,1763260373.30894,0.00015668198466300964,5.7816505432128906e-05,-0.0027327220886945724,0.0,-0.0002665836364030838,0.5148410201072693,0.0001064516109181568,1101.0,926.4500732421875,,
3435,319.1721730232239,323456,1763260374.013514,0.00026390422135591507,0.009453952312469482,0.0016550002619624138,0.0,0.0023842304944992065,0.5708919167518616,0.00010599078086670488,1101.0,0.0006447518826462328,,
3450,320.54094076156616,324992,1763260375.3822818,6.379839032888412e-05,-0.02602386474609375,0.002012350596487522,0.0,-0.0002024136483669281,0.5885657668113708,0.00010506912803975865,1102.0,0.0009204993257299066,,
3451,320.6543354988098,325120,1763260375.4956765,1.5283003449440002e-05,-0.006460070610046387,-0.0001423470675945282,0.0,-5.694292485713959e-05,0.5787559747695923,0.00010499232303118333,1102.0,0.0003871901717502624,,
3462,321.5971975326538,326184,1763260376.4385386,,,,,,,,,,500.0,500.0
3476,322.9872009754181,327680,1763260377.828542,0.0006234925240278244,-0.032801151275634766,0.002567075192928314,0.0,-0.016170838847756386,0.552766740322113,0.00010345622285967693,1102.0,0.0006256284541450441,,
3479,323.2102961540222,327936,1763260378.0516372,5.7073310017585754e-05,0.004426896572113037,0.0008418727666139603,0.0,-0.0024636834859848022,0.5230616331100464,0.00010330261284252629,1102.0,0.0026531186886131763,,
3498,324.9145538806915,329856,1763260379.755895,0.000785299576818943,-0.4640505313873291,-0.00043620262295007706,0.001953125,-0.008908338844776154,0.5152332186698914,0.00010215053771389648,1102.0,0.004537668544799089,,
3503,325.39311170578003,330368,1763260380.2344527,5.9596262872219086e-05,-0.02671504020690918,7.625948637723923e-05,0.0,-0.0008110329508781433,0.48601672053337097,0.0001018433176795952,1102.0,0.00456608459353447,,
3513,326.3133635520935,331392,1763260381.1547046,3.213435411453247e-05,-0.027407050132751465,0.0017798766493797302,0.0,-1.594051718711853e-05,0.49030187726020813,0.00010122887761099264,1102.0,0.004292656667530537,,
3525,327.4573428630829,332672,1763260382.298684,0.00029440317302942276,-0.39579713344573975,-0.0036664744839072227,0.0,-0.004075545817613602,0.5808918476104736,0.00010046082752523944,1102.0,0.000401804136345163,,
3537,328.6058452129364,333952,1763260383.4471862,7.431115955114365e-05,-0.035928964614868164,0.00029717665165662766,0.0,-0.0033680498600006104,0.5325149893760681,9.969277743948624e-05,1102.0,0.0005824731779284775,,
3554,330.10994482040405,335684,1763260384.9512858,,,,,,,,,,500.0,500.0
3555,330.2324786186218,335744,1763260385.0738196,6.834696978330612e-05,8.404254913330078e-06,-0.003583223558962345,0.0,0.0026372410356998444,0.5652379989624023,9.861751459538937e-05,1102.0,1088.609619140625,,
3576,332.15642738342285,337920,1763260386.9977684,0.00041658058762550354,-3.048281669616699,-0.006365371868014336,0.0,-0.004335261881351471,0.5406841039657593,9.731182944960892e-05,1102.0,0.001565223908983171,,
3578,332.30130195617676,338048,1763260387.142643,0.00043730251491069794,-4.398822784423828e-05,-0.003939911723136902,0.0,-0.00669705867767334,0.5387989282608032,9.72350244410336e-05,1102.0,0.0021856974344700575,,
3581,332.5624213218689,338422,1763260387.4037623,,,,,,,,,,500.0,500.0
3589,333.19336128234863,339072,1763260388.0347023,0.0001972215250134468,-0.23172223567962646,0.004526627250015736,0.0,-0.0058043040335178375,0.5999286770820618,9.662058437243104e-05,1102.0,0.003947234712541103,,
3613,335.40893626213074,341504,1763260390.2502773,0.00020537525415420532,-0.21328091621398926,-0.007151283323764801,0.0,-0.007937312126159668,0.533133864402771,9.516128920949996e-05,1102.0,0.0005174465477466583,,
3622,336.1887845993042,342400,1763260391.0301256,0.0006546406075358391,0.12038058042526245,0.006751569919288158,0.0,-0.012122008949518204,0.5757567882537842,9.462365414947271e-05,1102.0,0.0005035526701249182,,
3640,337.8661403656006,344192,1763260392.7074814,4.90797683596611e-05,8.881092071533203e-06,0.0033617643639445305,0.0,-0.0017121024429798126,0.5718458294868469,9.354838402941823e-05,1102.0,509.80316162109375,,
3656,339.34497117996216,345856,1763260394.1863122,0.00015174131840467453,-0.05829191207885742,0.001788717694580555,0.0,-0.0024004653096199036,0.5407490134239197,9.254992619389668e-05,1102.0,0.004759766161441803,,
3669,340.488808631897,347136,1763260395.3301497,3.155320882797241e-05,-6.9141387939453125e-06,-0.0016102194786071777,0.0,-0.0008840300142765045,0.5529128313064575,9.178187610814348e-05,1102.0,811.0490112304688,,
3679,341.41191935539246,348160,1763260396.2532604,4.8966147005558014e-05,2.8789043426513672e-05,-0.0010258732363581657,0.0,-0.0033977702260017395,0.5069577097892761,9.116743603954092e-05,1102.0,706.7163696289062,,
3683,341.8035590648651,348610,1763260396.6449,,,,,,,,,,500.0,500.0
3684,341.8921995162964,348672,1763260396.7335405,2.6866793632507324e-05,-1.1920928955078125e-06,0.0014288555830717087,0.0,-0.00047281011939048767,0.5569698214530945,9.086021600523964e-05,1102.0,985.5397338867188,,
3711,344.41512799263,351488,1763260399.256469,0.00010327808558940887,0.13500356674194336,-0.0019638575613498688,0.0,-0.0012421738356351852,0.45623600482940674,8.917050581658259e-05,1102.0,0.0005318885669112206,,
3713,344.5277359485626,351616,1763260399.369077,4.365295171737671e-05,-1.728534698486328e-05,-0.0010431092232465744,0.0,-0.0004089921712875366,0.5709246397018433,8.909370080800727e-05,1102.0,947.560546875,,
3715,344.75015664100647,351872,1763260399.5914977,0.0005360431969165802,-0.14707136154174805,-0.0023155994713306427,0.0,0.0034006517380476,0.46465981006622314,8.894009079085663e-05,1102.0,0.0011759045301005244,,
3731,346.2601821422577,353536,1763260401.1015232,0.00043513812124729156,0.05462455749511719,0.0026537664234638214,0.0,-0.003636043518781662,0.4964298605918884,8.794162567937747e-05,1102.0,0.0005352254374884069,,
3734,346.4928915500641,353792,1763260401.3342326,5.903374403715134e-05,-0.304376482963562,0.0012582791969180107,0.0,0.0003183409571647644,0.48443788290023804,8.778801566222683e-05,1102.0,0.0045774346217513084,,
3755,348.4575469493866,355968,1763260403.298888,7.310323417186737e-05,-0.14850175380706787,-7.274560630321503e-05,0.0,-0.0006337389349937439,0.5281429886817932,8.6482337792404e-05,1102.0,0.0008849283331073821,,
3775,350.3068914413452,358016,1763260405.1482325,0.0005781389772891998,0.019914090633392334,0.008586149662733078,0.0,-0.0033288002014160156,0.5512169599533081,8.525345765519887e-05,1102.0,0.0003465664922259748,,
3779,350.64396953582764,358400,1763260405.4853106,4.434492439031601e-05,0.0028290152549743652,0.002219238318502903,0.0,-0.0007197074592113495,0.537259042263031,8.502304262947291e-05,1102.0,0.0006951697869226336,,
3804,352.938024520874,360960,1763260407.7793655,0.00020910613238811493,-0.5171171426773071,-0.0016711875796318054,0.0,0.00031159259378910065,0.4312078654766083,8.34869424579665e-05,1102.0,0.0013370327651500702,,
3807,353.1947147846222,361216,1763260408.0360558,8.150003850460052e-05,-8.249282836914062e-05,-0.0027893874794244766,0.0,0.0017932169139385223,0.426876038312912,8.333333244081587e-05,1102.0,474.9916076660156,,
3847,356.8535945415497,365312,1763260411.6949356,9.54940915107727e-05,-0.32946479320526123,0.004026351496577263,0.0,0.0012205913662910461,0.4911864697933197,8.087557944236323e-05,1102.0,0.003816514741629362,,
3879,359.7780041694641,368610,1763260414.6193452,,,,,,,,,,500.0,500.0
3883,360.1893756389618,369024,1763260415.0307167,0.00020946841686964035,-0.08035707473754883,-8.487235754728317e-05,0.0,-0.004098847508430481,0.46017444133758545,7.864823419367895e-05,1103.0,0.00048027781303972006,,
3884,360.2194879055023,369110,1763260415.060829,,,,,,,,,,500.0,500.0
3887,360.55945777893066,369408,1763260415.4007988,5.363486707210541e-05,-0.06333398818969727,-0.0003387089818716049,0.0,-0.002765662968158722,0.431625097990036,7.841781916795298e-05,1102.0,0.0009223358356393874,,
3891,360.8951609134674,369792,1763260415.736502,9.009987115859985e-05,0.08578997850418091,0.0012056175619363785,0.0,0.0006396472454071045,0.4334512948989868,7.818740414222702e-05,1103.0,0.00322562362998724,,
3898,361.595853805542,370560,1763260416.4371948,0.00010639708489179611,-0.03299999237060547,-0.001368270255625248,0.0,-0.0015468373894691467,0.4496220648288727,7.77265740907751e-05,1103.0,0.0006595425074920058,,
3912,362.8548471927643,371968,1763260417.6961882,0.0005188900977373123,0.01958376169204712,0.005132012069225311,0.0,-0.001987691968679428,0.4884517788887024,7.688171899644658e-05,1103.0,0.0011566602624952793,,
3915,363.07748770713806,372224,1763260417.9188287,0.0004142783582210541,-0.00034248828887939453,0.0015917271375656128,0.0,-0.006040994077920914,0.45119428634643555,7.672810897929594e-05,1103.0,742.125732421875,,
3928,364.26417684555054,373610,1763260419.1055179,,,,,,,,,,500.0,500.0
3944,365.74489283561707,375168,1763260420.5862339,8.775852620601654e-06,2.6881694793701172e-05,-0.002012050710618496,0.0,-0.0009314678609371185,0.5022821426391602,7.496160105802119e-05,1103.0,1139.897705078125,,
3945,365.8552634716034,375296,1763260420.6966045,0.00014958344399929047,-0.20635569095611572,0.0030771084129810333,0.0,-0.002251420170068741,0.5362007021903992,7.488479604944587e-05,1103.0,0.003039539558812976,,
3946,365.96503472328186,375424,1763260420.8063757,0.00010533817112445831,0.02296125888824463,-0.0008888859301805496,0.0,0.0014326497912406921,0.5070823431015015,7.480799104087055e-05,1103.0,0.0007162141264416277,,
3954,366.66527557373047,376192,1763260421.5066166,1.697894185781479e-05,-2.6106834411621094e-05,-0.0003293333575129509,0.0,-0.0002539008855819702,0.4423603117465973,7.434716098941863e-05,1103.0,1097.8297119140625,,
3963,367.45724749565125,377110,1763260422.2985885,,,,,,,,,,500.0,500.0
3969,368.03728103637695,377728,1763260422.878622,0.0003784196451306343,-3.504753112792969e-05,-0.0013931402936577797,0.0,-0.001735573634505272,0.49255871772766113,7.342550088651478e-05,1103.0,119.86128234863281,,
3981,369.1809735298157,379008,1763260424.0223145,0.00028629694133996964,0.05576449632644653,0.0003865854814648628,0.0,-0.014142308384180069,0.48391351103782654,7.265745080076158e-05,1103.0,0.000454010849352926,,
3983,369.29394006729126,379136,1763260424.135281,3.7260353565216064e-05,9.465217590332031e-05,-0.0020026452839374542,0.0,-0.0011174846440553665,0.474570631980896,7.258064579218626e-05,1103.0,1096.748291015625,,
3997,370.5763986110687,380610,1763260425.4177396,,,,,,,,,,500.0,500.0
4020,372.7384121417999,382976,1763260427.5797532,0.000282791443169117,0.0009421110153198242,0.002506786026060581,0.0,0.0019986554980278015,0.5125929713249207,7.027649553492665e-05,1103.0,0.0009590298286639154,,
4059,376.3304753303528,386944,1763260431.1718163,8.557736873626709e-05,0.012287795543670654,-0.0006054062396287918,0.0,0.000318773090839386,0.40915656089782715,6.789554754504934e-05,1103.0,0.0011684934142977,,
4087,378.85681414604187,389760,1763260433.6981552,5.760136991739273e-05,-0.14754509925842285,0.002194906584918499,0.0,-0.002127721905708313,0.49389517307281494,6.62058373563923e-05,1103.0,0.0028996779583394527,,
4091,379.220431804657,390144,1763260434.0617728,3.715790808200836e-05,1.33514404296875e-05,-0.0005539879202842712,0.0,-0.0012853443622589111,0.5135956406593323,6.597542233066633e-05,1103.0,1131.275146484375,,
4105,380.50255155563354,391610,1763260435.3438926,,,,,,,,,,500.0,500.0
4109,380.9266393184662,392064,1763260435.7679803,3.874301910400391e-06,0.04596519470214844,-0.00017421506345272064,0.0,-0.0006988272070884705,0.4962628185749054,6.482334720203653e-05,1103.0,0.0005406210548244417,,
4115,381.4174237251282,392610,1763260436.2587647,,,,,,,,,,500.0,500.0
4119,381.8484673500061,393088,1763260436.6898084,5.324464291334152e-05,-0.028783082962036133,-0.0008554374799132347,0.0,-0.0015780068933963776,0.5119844079017639,6.420890713343397e-05,1103.0,0.0005198254366405308,,
4144,384.0589351654053,395610,1763260438.9002762,,,,,,,,,,500.0,500.0
4150,384.61989665031433,396160,1763260439.4612377,2.9399991035461426e-05,8.666515350341797e-05,-0.0007862802594900131,0.0,0.00279337540268898,0.5091950297355652,6.23655942035839e-05,1103.0,989.7584838867188,,
4168,386.37078833580017,398080,1763260441.2121294,3.997050225734711e-05,-0.004755496978759766,0.0004143752157688141,0.0,-0.0005041323602199554,0.5112712383270264,6.121351907495409e-05,1103.0,0.00047030040877871215,,
4184,387.775470495224,399616,1763260442.6168115,9.760260581970215e-06,-3.075599670410156e-05,-0.0009560007601976395,0.0,0.0018183067440986633,0.5490386486053467,6.029185897205025e-05,1103.0,705.6055908203125,,
4194,388.69596004486084,400640,1763260443.537301,5.690380930900574e-07,0.00011736154556274414,0.0001701926812529564,0.0,-5.4698437452316284e-05,0.5619931221008301,5.967741890344769e-05,1103.0,1029.211669921875,,
4199,389.1406819820404,401152,1763260443.982023,4.472211003303528e-06,-8.702278137207031e-06,-3.820657730102539e-05,0.0,-0.0008716396987438202,0.525485634803772,5.937019886914641e-05,1103.0,724.5945434570312,,
4224,391.4323353767395,403712,1763260446.2736764,9.844079613685608e-07,-2.205371856689453e-05,-0.0010502943769097328,0.0,-0.000269964337348938,0.5198453068733215,5.783410233561881e-05,1103.0,1046.448486328125,,
4229,391.9101393222809,404224,1763260446.7514803,6.6378153860569e-05,-1.1205673217773438e-05,-0.0005984986200928688,0.0,-0.0011677071452140808,0.5220515727996826,5.752688230131753e-05,1103.0,728.612548828125,,
4243,393.16825890541077,405632,1763260448.0096,4.571676254272461e-05,0.00010055303573608398,-0.0013616085052490234,0.0,0.0024616196751594543,0.4790276885032654,5.6682027206989005e-05,1103.0,832.030029296875,,
4246,393.49910593032837,406016,1763260448.340447,6.928108632564545e-05,-0.09084582328796387,-0.0011892169713974,0.0,-0.0028567835688591003,0.5049984455108643,5.6451612181263044e-05,1103.0,0.0006351624033413827,,
4252,394.00508856773376,406610,1763260448.8464296,,,,,,,,,,500.0,500.0
4254,394.1993453502655,406784,1763260449.0406864,5.3890980780124664e-05,0.0257112979888916,0.00034327711910009384,0.0,-0.002036668360233307,0.45337235927581787,5.599078212981112e-05,1103.0,0.0032930197194218636,,
4255,394.30918765068054,406912,1763260449.1505287,0.0002549365162849426,-0.03940224647521973,0.002937493845820427,0.0,-0.0008159205317497253,0.5222780704498291,5.59139771212358e-05,1103.0,0.0010894539300352335,,
4273,395.936021566391,408704,1763260450.7773626,3.699399530887604e-05,-4.410743713378906e-06,0.00014260411262512207,0.0,0.0015943944454193115,0.5128570795059204,5.4838710639160126e-05,1103.0,501.814697265625,,
4276,396.26605343818665,409088,1763260451.1073945,8.769240230321884e-05,-0.05484890937805176,0.002837236039340496,0.0,-0.0015401020646095276,0.46904897689819336,5.4608295613434166e-05,1103.0,0.0007110281731002033,,
4277,396.2748746871948,409110,1763260451.1162157,,,,,,,,,,500.0,500.0
4278,396.3785471916199,409216,1763260451.2198882,8.911825716495514e-06,4.172325134277344e-05,0.0003000544384121895,0.0,-7.486343383789062e-05,0.5243286490440369,5.4531490604858845e-05,1103.0,298.6497802734375,,
4288,397.30246591567993,410240,1763260452.143807,0.000188412144780159,0.08852952718734741,-0.0035925675183534622,0.0,-0.007623026147484779,0.4955871105194092,5.3917050536256284e-05,1103.0,0.00289809238165617,,
4290,397.5218782424927,410496,1763260452.3632193,0.00015621352940797806,-0.017081499099731445,-0.0004645036533474922,0.0,-0.006610117852687836,0.5082770586013794,5.376344051910564e-05,1103.0,0.0008305949158966541,,
4292,397.63591027259827,410624,1763260452.4772513,3.4567900002002716e-05,-4.267692565917969e-05,0.0023370208218693733,0.0,0.000881388783454895,0.5114225149154663,5.368663551053032e-05,1103.0,850.61767578125,,
4314,399.71176314353943,412928,1763260454.5531042,3.30265611410141e-05,0.04863458871841431,-0.0006888192147016525,0.0,-4.1961669921875e-05,0.5591095089912415,5.2304148994153365e-05,1103.0,0.0010634212521836162,,
4318,400.07655930519104,413312,1763260454.9179003,7.828325033187866e-05,-0.4308544397354126,0.0065424516797065735,0.0,0.00015195459127426147,0.4254840910434723,5.2073733968427405e-05,1103.0,0.0029941594693809748,,
4346,402.59313917160034,416128,1763260457.4344802,2.073962241411209e-05,9.751319885253906e-05,0.0004815841093659401,0.0,-0.0019323676824569702,0.46349626779556274,5.038402377977036e-05,1103.0,1118.030029296875,,
4366,404.44579672813416,418176,1763260459.2871377,3.845430910587311e-06,-4.184246063232422e-05,-2.873409539461136e-05,0.0,-0.00030669569969177246,0.506816029548645,4.915514728054404e-05,1103.0,497.939208984375,,
4372,405.0027894973755,418816,1763260459.8441305,8.301809430122375e-06,-0.0020552873611450195,0.00010729208588600159,0.0,9.365146979689598e-05,0.5267454981803894,4.877112223766744e-05,1104.0,0.002763960976153612,,
4377,405.47910022735596,419328,1763260460.3204412,4.5806169509887695e-05,0.01686239242553711,-0.0006447844207286835,0.0,0.00011547654867172241,0.5002154111862183,4.846390220336616e-05,1103.0,0.003079154761508107,,
4378,405.5919499397278,419456,1763260460.433291,0.00014478899538516998,-0.05413186550140381,0.0004428308457136154,0.0,-0.00014061667025089264,0.48707905411720276,4.838709719479084e-05,1103.0,0.0009752686019055545,,
4387,406.405437707901,420352,1763260461.2467787,0.00037253182381391525,0.05268031358718872,-0.000411313958466053,0.0,-0.005549415946006775,0.4861956834793091,4.78494621347636e-05,1103.0,0.0029443439561873674,,
4396,407.2324130535126,421248,1763260462.073754,4.058703780174255e-06,0.052831292152404785,6.751716136932373e-05,0.0,-0.00034891441464424133,0.42108285427093506,4.731182707473636e-05,1103.0,0.0018752089235931635,,
4413,408.82732486724854,423040,1763260463.668666,3.3192336559295654e-05,0.06664639711380005,-0.0021060779690742493,0.0,-0.0006961487233638763,0.5766757726669312,4.623656059266068e-05,1104.0,0.00043548326357267797,,
4415,408.9397690296173,423168,1763260463.78111,9.51625406742096e-06,9.655952453613281e-06,-0.0004655905067920685,0.0,-0.001676483079791069,0.5444358587265015,4.615975558408536e-05,1104.0,808.9317016601562,,
4456,412.75637316703796,427392,1763260467.5977142,5.908031016588211e-05,-0.0784614086151123,-0.0016689496114850044,0.0,-0.0012542344629764557,0.46269190311431885,4.362519030109979e-05,1104.0,0.0012379451654851437,,
4470,414.0180826187134,428800,1763260468.8594236,1.0496936738491058e-05,-0.03093254566192627,0.00046747270971536636,0.0,-0.0010272897779941559,0.5185838937759399,4.2780338844750077e-05,1104.0,0.0022390682715922594,,
4478,414.7389853000641,429610,1763260469.5803263,,,,,,,,,,500.0,500.0
4480,414.9440441131592,429824,1763260469.7853851,1.3746321201324463e-05,0.023571014404296875,-0.0008938834071159363,0.0,0.0010922029614448547,0.4981839656829834,4.2165898776147515e-05,1104.0,0.0028512722346931696,,
4492,416.08615374565125,431104,1763260470.9274948,2.5060027837753296e-05,0.03317058086395264,-0.00048128701746463776,0.0,-0.0014766976237297058,0.5029928088188171,4.139784869039431e-05,1104.0,0.0009759146487340331,,
4496,416.420250415802,431488,1763260471.2615914,9.355135262012482e-06,-0.03187727928161621,0.0007914723828434944,0.0,0.00011362135410308838,0.5105815529823303,4.116743366466835e-05,1104.0,0.0008605210459791124,,
4498,416.5663914680481,431616,1763260471.4077325,4.582107067108154e-06,-3.528594970703125e-05,0.0010788403451442719,0.0,0.000520065426826477,0.5463208556175232,4.109062865609303e-05,1104.0,953.9805908203125,,
4520,418.63212180137634,433920,1763260473.4734628,5.5478885769844055e-05,-0.06956994533538818,-0.0007139090448617935,0.0,0.002887032926082611,0.4942617118358612,3.9708142139716074e-05,1104.0,0.0011102212592959404,,
4522,418.7673981189728,434110,1763260473.6087391,,,,,,,,,,500.0,500.0
4524,418.96686935424805,434304,1763260473.8082104,8.682627230882645e-05,-0.06468558311462402,-0.0007339594885706902,0.0,-0.0013286788016557693,0.517875611782074,3.947772711399011e-05,1104.0,0.002400496741756797,,
4525,419.07680583000183,434432,1763260473.9181468,2.787727862596512e-05,-0.08597171306610107,-0.0007334472611546516,0.0,-0.0004633665084838867,0.5312981605529785,3.940092210541479e-05,1104.0,0.0011295435251668096,,
4527,419.206570148468,434610,1763260474.0479112,,,,,,,,,,500.0,500.0
4531,419.6624529361725,435072,1763260474.503794,3.618188202381134e-06,-0.0253218412399292,4.485528916120529e-05,0.0,-0.0004251450300216675,0.5397920608520508,3.901689706253819e-05,1104.0,0.00079969537910074,,
4533,419.7800040245056,435200,1763260474.621345,3.3574178814888e-06,3.2782554626464844e-05,-0.0003046048805117607,0.0,-0.00020697340369224548,0.5567293763160706,3.894009205396287e-05,1104.0,842.395263671875,,
4534,419.8905899524689,435328,1763260474.731931,2.25752592086792e-05,0.007514894008636475,-0.0005656089633703232,0.0,0.0006554126739501953,0.5474047064781189,3.886328704538755e-05,1104.0,0.0021934197284281254,,
4555,421.8559412956238,437504,1763260476.6972823,1.9867904484272003e-05,-0.0007166862487792969,0.0005467301234602928,0.0,-0.0013957871124148369,0.557274580001831,3.755760189960711e-05,1104.0,0.0008278955356217921,,
4557,421.9684193134308,437632,1763260476.8097603,1.2934207916259766e-05,9.47117805480957e-05,-0.0024855639785528183,0.0,-0.0005882605910301208,0.5334306359291077,3.7480800529010594e-05,1104.0,684.6856689453125,,
4562,422.4121763706207,438144,1763260477.2535174,1.387670636177063e-07,3.314018249511719e-05,4.1768886148929596e-05,0.0,3.404542803764343e-05,0.5019522309303284,3.717358049470931e-05,1104.0,1117.5645751953125,,
4576,423.69224977493286,439610,1763260478.5335908,,,,,,,,,,500.0,500.0
4613,427.15867161750793,443392,1763260482.0000126,1.1057592928409576e-05,-0.020495057106018066,1.4903955161571503e-05,0.0,-0.0010743066668510437,0.5320810079574585,3.402457878109999e-05,1104.0,0.0012342447880655527,,
4626,428.3045189380646,444672,1763260483.14586,4.6241097152233124e-05,-2.562999725341797e-05,-0.000192972831428051,0.0,-0.0021107643842697144,0.5368266105651855,3.325652869534679e-05,1104.0,1059.9312744140625,,
4635,429.13702487945557,445610,1763260483.978366,,,,,,,,,,500.0,500.0
4641,429.67893505096436,446208,1763260484.520276,1.4698132872581482e-05,0.00015532970428466797,0.0006158705800771713,0.0,-0.0011657467111945152,0.5369251370429993,3.2334868592442945e-05,1104.0,597.2847900390625,,
4644,430.00970220565796,446592,1763260484.8510432,8.782371878623962e-07,-0.009733200073242188,0.00011822674423456192,0.0,0.0003849044442176819,0.5462581515312195,3.2104453566716984e-05,1104.0,0.0008677245350554585,,
4661,431.53082275390625,448256,1763260486.3721638,1.658964902162552e-05,-0.005532503128051758,0.0007116654887795448,0.0,0.0009764842689037323,0.5483657121658325,3.110599209321663e-05,1104.0,0.002472511725500226,,
4675,432.83850479125977,449664,1763260487.6798458,1.1711381375789642e-05,3.463029861450195e-05,-0.0004883734509348869,0.0,0.0002367645502090454,0.5041861534118652,3.0261136998888105e-05,1104.0,555.9118041992188,,
4691,434.3186037540436,451328,1763260489.1599448,9.620562195777893e-06,0.000855863094329834,0.0004837028682231903,0.0,-0.00017248839139938354,0.570412278175354,2.9262673706398346e-05,1104.0,0.002217859961092472,,
4709,435.9410226345062,453120,1763260490.7823637,1.3368204236030579e-05,-1.3709068298339844e-05,1.592375338077545e-05,0.0,-0.0009867176413536072,0.5556890368461609,2.8187403586343862e-05,1104.0,844.6775512695312,,
4713,436.30750584602356,453610,1763260491.1488469,,,,,,,,,,500.0,500.0
4738,438.6047947406769,456110,1763260493.4461358,,,,,,,,,,500.0,500.0
4739,438.70078110694885,456192,1763260493.5421221,1.021847128868103e-05,-0.0002753734588623047,-0.0004371795803308487,0.0,0.0009851939976215363,0.5252766609191895,2.634408519952558e-05,1104.0,1142.5614013671875,,
4741,438.9211802482605,456448,1763260493.7625213,1.5628524124622345e-05,0.05058187246322632,-0.0007486725226044655,0.0,-0.00067891925573349,0.5614588260650635,2.6190477001364343e-05,1104.0,0.0010083012748509645,,
4743,439.0450789928436,456610,1763260493.88642,,,,,,,,,,500.0,500.0
4754,440.06301951408386,457728,1763260494.9043605,4.023313522338867e-07,8.940696716308594e-06,-8.0866739153862e-05,0.0,-9.266287088394165e-05,0.5706750750541687,2.542242691561114e-05,1104.0,489.9078063964844,,
4772,441.7190442085266,459610,1763260496.5603852,,,,,,,,,,500.0,500.0
4786,443.0570592880249,461056,1763260497.8984003,8.217059075832367e-06,-0.01736271381378174,-0.00019780080765485764,0.0,0.00011103600263595581,0.5770416855812073,2.3425498511642218e-05,1104.0,0.0009733124752528965,,
4787,443.07775831222534,461110,1763260497.9190993,,,,,,,,,,500.0,500.0
4788,443.1692748069763,461184,1763260498.0106158,5.29363751411438e-06,-0.00017642974853515625,0.0002793148159980774,0.0,0.001002604141831398,0.5355771780014038,2.3348693503066897e-05,1104.0,802.9881591796875,,
4796,443.9802691936493,462080,1763260498.8216102,5.648471415042877e-06,-0.013197064399719238,-0.0012855837121605873,0.0,0.0002787131816148758,0.5726416707038879,2.281106026202906e-05,1104.0,0.0009269899455830455,,
4799,444.20100831985474,462336,1763260499.0423493,2.775341272354126e-06,7.623434066772461e-05,0.00026232749223709106,0.0,-0.0003399122506380081,0.5451602935791016,2.265745024487842e-05,1104.0,0.0021888010669499636,,
4806,444.90526485443115,463104,1763260499.7466059,8.66129994392395e-08,0.07580608129501343,5.074869841337204e-05,0.0,-2.3446977138519287e-05,0.5601521730422974,2.2196620193426497e-05,1104.0,0.0009774838108569384,,
4809,445.1266942024231,463360,1763260499.9680352,2.820044755935669e-06,-0.032235026359558105,0.0007997564971446991,0.0,0.00024488940834999084,0.538377046585083,2.2043010176275857e-05,1104.0,0.001865401747636497,,
4813,445.4616048336029,463744,1763260500.3029459,1.4974735677242279e-05,-0.031833648681640625,0.00044859666377305984,0.0,-0.0021349936723709106,0.5513159036636353,2.1812595150549896e-05,1104.0,0.0020550773479044437,,
4851,448.9116065502167,467610,1763260503.7529476,,,,,,,,,,500.0,500.0
4852,449.0453691482544,467712,1763260503.8867102,2.175569534301758e-06,-4.291534423828125e-06,-3.9208680391311646e-05,0.0,-0.00030111148953437805,0.5243303775787354,1.9431643522693776e-05,1104.0,773.1875,,
4859,449.7075526714325,468480,1763260504.5488937,9.455718100070953e-06,-0.004541993141174316,-0.000690327025949955,0.0,-0.000532759353518486,0.48149287700653076,1.8970813471241854e-05,1104.0,0.0012806939193978906,,
4868,450.5157685279846,469376,1763260505.3571095,1.4883466064929962e-05,-0.05672872066497803,0.00046353135257959366,0.0,0.00012119300663471222,0.5372800827026367,1.8433180230204016e-05,1104.0,0.0014267686055973172,,
4874,451.1029784679413,470016,1763260505.9443195,1.1234544217586517e-05,-0.036469459533691406,-7.888209074735641e-05,0.0,-9.373575448989868e-05,0.5147393345832825,1.8049155187327415e-05,1104.0,0.0011377038899809122,,
4878,451.4356029033661,470400,1763260506.276944,4.80087473988533e-05,0.12241023778915405,-0.0011459598317742348,0.0,-0.00324937142431736,0.4759899973869324,1.7818740161601454e-05,1104.0,0.001460605999454856,,
4882,451.7702658176422,470784,1763260506.6116068,4.648230969905853e-06,-0.0609285831451416,0.00022444408386945724,0.0,-0.0003555119037628174,0.5661347508430481,1.7588325135875493e-05,1104.0,0.0018722482491284609,,
