_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,324.39201521873474,325120,1763260379.5432422,,,2.088025212287903e-06,-0.07980561256408691,-0.0005008354783058167,0.0,0.0005521848797798157,0.5541227459907532,0.00010499232303118333,1088.0,0.00038671799120493233
3406,324.84613943099976,325632,1763260379.9973664,,,0.0004990771412849426,0.4347156286239624,-0.0022472962737083435,0.0,-0.002710985019803047,0.5225005745887756,0.00010468510299688205,1088.0,0.0005690467660315335
3407,324.95813941955566,325760,1763260380.1093664,,,0.00046594999730587006,-2.448127508163452,-0.0028430037200450897,0.0,0.004181239753961563,0.5837427973747253,0.00010460829798830673,1088.0,0.0016131834127008915
3419,326.00423669815063,326912,1763260381.1554637,,,3.085192292928696e-05,0.0010160207748413086,-0.001480831764638424,0.0,-0.0014323852956295013,0.5206841826438904,0.00010391705291112885,1088.0,1260.6590576171875
3426,326.7120773792267,327680,1763260381.8633044,,,0.00021946430206298828,-0.2019871473312378,0.007751801982522011,0.0,-0.00631009042263031,0.5212332010269165,0.00010345622285967693,1088.0,0.0003128597163595259
3428,326.83494663238525,327828,1763260381.9861736,500.0,500.0,,,,,,,,,
3435,327.5392186641693,328576,1763260382.6904457,,,9.603984653949738e-05,-0.7422215938568115,-0.0017958451062440872,0.0,-0.003923792392015457,0.525108814239502,0.00010291858779964969,1088.0,0.0016611686442047358
3450,328.9266712665558,330112,1763260384.0778983,,,0.00024584680795669556,0.0322834849357605,-0.0022683776915073395,0.0,-0.004920158535242081,0.5479291081428528,0.00010199692769674584,1088.0,0.000337698933435604
3451,329.03923869132996,330240,1763260384.1904657,,,6.470456719398499e-05,-0.6014981269836426,0.0014258865267038345,0.0,-0.00045273080468177795,0.5812256932258606,0.00010192012268817052,1088.0,0.0004028230905532837
3462,330.000785112381,331328,1763260385.152012,500.0,500.0,,,,,,,,,
3476,331.3598220348358,332800,1763260386.511049,,,0.0006368337199091911,-0.6022309064865112,0.00971043761819601,0.0,-0.0016225539147853851,0.5555322766304016,0.00010038402251666412,1088.0,0.00045074085937812924
3479,331.52021741867065,332945,1763260386.6714444,117.0,117.0,,,,,,,,,
3498,333.26200890541077,334945,1763260388.413236,500.0,500.0,,,,,,,,,
3503,333.7448191642761,335445,1763260388.8960462,500.0,500.0,,,,,,,,,
3513,334.6677632331848,336445,1763260389.8189902,500.0,500.0,,,,,,,,,
3525,335.80172753334045,337664,1763260390.9529545,,,7.116980850696564e-05,0.5066907405853271,-0.00041976384818553925,0.0,-0.00255439430475235,0.49263492226600647,9.746543946675956e-05,1088.0,0.003236209973692894
3537,336.95692682266235,338944,1763260392.1081538,,,0.0006496729329228401,0.0737910270690918,-0.0028092237189412117,0.0,-0.011264562606811523,0.546898365020752,9.669738938100636e-05,1088.0,0.0001940036308951676
3554,338.44763588905334,340608,1763260393.598863,,,0.0002070227637887001,0.16776949167251587,-0.0015779929235577583,0.0,-0.002731703221797943,0.5226730108261108,9.56989242695272e-05,1088.0,0.0033954428508877754
3555,338.55971693992615,340736,1763260393.710944,,,0.0001518484205007553,0.13402104377746582,0.005144616588950157,0.0,0.0015770122408866882,0.4514790177345276,9.562211926095188e-05,1088.0,0.0004267385811544955
3576,340.5405492782593,342912,1763260395.6917763,,,1.5636906027793884e-05,0.10394906997680664,-0.001480618491768837,0.0,-0.0008187592029571533,0.5546265840530396,9.431643411517143e-05,1088.0,0.00027520180447027087
3578,340.65586018562317,343040,1763260395.8070872,,,2.5258399546146393e-05,0.00010913610458374023,0.0032868636772036552,0.0,-0.0002597793936729431,0.6018311381340027,9.423962910659611e-05,1088.0,541.0064697265625
3581,341.0314562320709,343424,1763260396.1826832,,,0.000356440432369709,0.00854259729385376,0.0021857665851712227,0.0,0.001437351107597351,0.5470067858695984,9.400921408087015e-05,1088.0,0.0003352432104293257
3589,341.70731806755066,344192,1763260396.858545,,,0.0009687179699540138,0.046382129192352295,0.0023617753759026527,0.0,-0.015433825552463531,0.5036521553993225,9.354838402941823e-05,1088.0,0.0030701805371791124
3613,343.9628586769104,346624,1763260399.1140857,,,0.0001332322135567665,0.15353596210479736,-0.0019670287147164345,0.0,-0.0017539523541927338,0.5279272198677063,9.208909614244476e-05,1088.0,0.0033716110046952963
3622,344.75220370292664,347520,1763260399.9034307,,,3.238581120967865e-05,0.0003444552421569824,0.0003702137619256973,0.0,-0.0010897684842348099,0.5323728919029236,9.155146108241752e-05,1088.0,741.93017578125
3640,346.4370629787445,349312,1763260401.58829,,,0.0002780891954898834,-0.2998964786529541,0.0074505265802145,0.0,-0.0030721761286258698,0.5343488454818726,9.047619096236303e-05,1088.0,0.0007053548470139503
3656,347.9315650463104,350976,1763260403.082792,,,0.0002632802352309227,-0.16152489185333252,0.008327833376824856,0.0,-0.006018534302711487,0.6041356921195984,8.947772585088387e-05,1088.0,0.0003384622104931623
3669,349.12816309928894,352256,1763260404.27939,,,5.137640982866287e-05,-0.31749391555786133,-0.0002610469236969948,0.0,-0.001508265733718872,0.5779500603675842,8.870967576513067e-05,1088.0,0.003012445755302906
3679,350.03177785873413,353280,1763260405.1830049,,,0.00010028760880231857,-0.18945908546447754,-0.004582119174301624,0.0,-0.0037204772233963013,0.6214088201522827,8.809523569652811e-05,1088.0,0.0031660241074860096
3683,350.4055197238922,353664,1763260405.5567467,,,0.0004701577126979828,0.32125765085220337,-0.003598470240831375,0.0,-0.0067253634333610535,0.4805983304977417,8.786482067080215e-05,1088.0,0.0032366332598030567
3684,350.5174286365509,353792,1763260405.6686556,,,4.856288433074951e-05,0.1193622350692749,0.0021443720906972885,0.0,-0.0009124130010604858,0.5505470037460327,8.778801566222683e-05,1088.0,0.0009571951813995838
3711,352.9743411540985,356531,1763260408.1255682,500.0,500.0,,,,,,,,,
3713,353.1795289516449,356736,1763260408.330756,,,0.00016775354743003845,-0.1413273811340332,0.00202915258705616,0.0,-0.0013078302145004272,0.5317381024360657,8.602150774095207e-05,1088.0,0.003778975224122405
3715,353.4367196559906,356992,1763260408.5879467,,,7.407832890748978e-05,-0.07270562648773193,0.0023674601688981056,0.0,-0.001031540334224701,0.5829559564590454,8.586789772380143e-05,1088.0,0.00037601179792545736
3731,354.8197250366211,358531,1763260409.970952,500.0,500.0,,,,,,,,,
3734,355.15194630622864,358912,1763260410.3031733,,,6.491318345069885e-06,-0.035210251808166504,0.0007256921380758286,0.0,-0.0007073208689689636,0.6049356460571289,8.471582259517163e-05,1089.0,0.00035804702201858163
3755,357.04610800743103,361031,1763260412.197335,500.0,500.0,,,,,,,,,
3775,358.961523771286,363008,1763260414.1127508,,,0.0005114497616887093,-0.7586462497711182,0.008802789263427258,0.0,-0.007656611502170563,0.5745525360107422,8.225806232076138e-05,1088.0,0.0008456382784061134
3779,359.31059074401855,363392,1763260414.4618177,,,2.4092383682727814e-05,0.02152872085571289,0.0002489229664206505,0.0,0.00011132517829537392,0.6140836477279663,8.202764729503542e-05,1088.0,0.0008943715947680175
3804,361.5385277271271,365824,1763260416.6897547,,,0.00034862570464611053,-0.8083993196487427,0.004004092887043953,0.0,-0.003521811217069626,0.60541832447052,8.056835940806195e-05,1088.0,0.001402133610099554
3807,361.7660942077637,366080,1763260416.9173212,,,2.595130354166031e-05,9.679794311523438e-05,0.0007819989696145058,0.0,-0.002666546031832695,0.5907734632492065,8.041474939091131e-05,1088.0,135.2302703857422
3847,365.5255982875824,370176,1763260420.6768253,,,2.6751309633255005e-05,-0.05870544910430908,-0.0013119392096996307,0.0,0.0014924518764019012,0.5944012999534607,7.795698911650106e-05,1088.0,0.003307524835690856
3879,368.5586848258972,373504,1763260423.7099118,,,9.354762732982635e-05,0.00019913911819458008,0.0020042676478624344,0.0,-0.0020411014556884766,0.552186906337738,7.596005889354274e-05,1089.0,979.673095703125
3883,368.9241199493408,373956,1763260424.075347,500.0,500.0,,,,,,,,,
3884,369.0136966705322,374016,1763260424.1649237,,,0.00016910675913095474,0.0002269148826599121,-0.0028447145596146584,0.0,0.0012228786945343018,0.5518309473991394,7.565283885924146e-05,1089.0,1250.313720703125
3887,369.38844418525696,374400,1763260424.5396712,,,0.00015220139175653458,-0.24064457416534424,-0.0021644001826643944,0.0,-0.006382163614034653,0.4782578945159912,7.54224238335155e-05,1088.0,0.0004276336694601923
3891,369.7298057079315,374784,1763260424.8810327,,,0.00012836791574954987,-0.04541301727294922,-0.00187741219997406,0.0,-0.002601679414510727,0.5495009422302246,7.519200880778953e-05,1089.0,0.0007465009111911058
3898,370.33773493766785,375456,1763260425.488962,500.0,500.0,,,,,,,,,
3912,371.64275765419006,376956,1763260426.7939847,500.0,500.0,,,,,,,,,
3915,371.9377009868622,377216,1763260427.088928,,,0.0002308078110218048,-0.2835521697998047,-0.004550423473119736,0.0,0.002204751595854759,0.5293387174606323,7.373272092081606e-05,1089.0,0.0010881773196160793
3928,373.10415601730347,378496,1763260428.255383,,,1.6815029084682465e-05,0.00025463104248046875,-0.0018196934834122658,0.0,0.0015519298613071442,0.5760835409164429,7.296467083506286e-05,1089.0,758.8287353515625
3944,374.639671087265,380160,1763260429.790898,,,6.581656634807587e-05,-0.13528752326965332,0.0006913673132658005,0.0,-0.0022301673889160156,0.5199500918388367,7.19662057235837e-05,1089.0,0.003402184695005417
3945,374.75138759613037,380288,1763260429.9026146,,,0.0005966359749436378,0.07717078924179077,0.012017731554806232,0.0,-0.00963921844959259,0.49896737933158875,7.188940071500838e-05,1089.0,0.0007069817511364818
3946,374.86476707458496,380416,1763260430.015994,,,0.0003197919577360153,0.3612845540046692,-0.005697852000594139,0.0,-0.0062582045793533325,0.5357321500778198,7.181259570643306e-05,1089.0,0.00034508807584643364
3954,375.57634711265564,381184,1763260430.727574,,,1.3224780559539795e-05,-0.22448813915252686,0.00010386481881141663,0.0,-0.0008554533123970032,0.4923781752586365,7.135176565498114e-05,1089.0,0.0028970614075660706
3963,376.3598988056183,382080,1763260431.5111258,,,5.814153701066971e-05,2.002716064453125e-05,0.004255124367773533,0.0,0.0036595985293388367,0.5437020063400269,7.08141305949539e-05,1089.0,428.98162841796875
3969,376.95705008506775,382720,1763260432.108277,,,0.0004933588206768036,0.22036540508270264,0.012902341783046722,0.0,-0.0004725418984889984,0.52469402551651,7.04301055520773e-05,1089.0,0.0005977495457045734
3981,378.0346806049347,383956,1763260433.1859076,500.0,500.0,,,,,,,,,
3983,378.2292306423187,384128,1763260433.3804576,,,0.00011040456593036652,0.09225422143936157,6.598234176635742e-05,0.0,-0.0006379261612892151,0.5326842665672302,6.958525045774877e-05,1089.0,0.002956945449113846
3997,379.55389976501465,385536,1763260434.7051268,,,4.69796359539032e-05,0.0003260970115661621,-0.001218356192111969,0.0,-0.00036498159170150757,0.5629379749298096,6.874040263937786e-05,1089.0,1334.599853515625
4020,381.7636282444,387968,1763260436.9148552,,,4.791375249624252e-05,0.00011724233627319336,0.000767895020544529,0.0,-0.0014120489358901978,0.5119829773902893,6.728110747644678e-05,1089.0,1022.070556640625
4059,385.3534343242645,391956,1763260440.5046613,500.0,500.0,,,,,,,,,
4087,388.02003049850464,394880,1763260443.1712575,,,0.000284331850707531,0.009366393089294434,0.002400093711912632,0.0,0.003159254789352417,0.5130390524864197,6.313363701337948e-05,1089.0,0.0003495589771773666
4091,388.35554027557373,395264,1763260443.5067673,,,3.1859613955020905e-05,-0.10477054119110107,-0.0016838321462273598,0.0,-0.0006373152136802673,0.5864119529724121,6.290322926361114e-05,1089.0,0.0007196456426754594
4105,389.62168169021606,396672,1763260444.7729087,,,8.623022586107254e-05,0.09955227375030518,0.0024163806810975075,0.0,0.0003034844994544983,0.5057260394096375,6.205837416928262e-05,1089.0,0.002523761009797454
4109,389.99502182006836,397056,1763260445.1462488,,,3.161933273077011e-05,4.8995018005371094e-05,0.0016576824709773064,0.0,0.0026512816548347473,0.5475567579269409,6.182795914355665e-05,1089.0,1014.686767578125
4115,390.5527722835541,397696,1763260445.7039993,,,5.3077004849910736e-05,0.018770694732666016,0.0019574305042624474,0.0,-0.003333538770675659,0.5534892082214355,6.144393410068005e-05,1089.0,0.002726961625739932
4119,390.89235496520996,398080,1763260446.043582,,,1.017935574054718e-05,-5.5789947509765625e-05,-5.559064447879791e-05,0.0,0.0021216142922639847,0.5361501574516296,6.121351907495409e-05,1089.0,140.8631591796875
4144,393.2454659938812,400640,1763260448.396693,,,0.0002445140853524208,-0.03016066551208496,0.0006224988028407097,0.0,-0.0002788165584206581,0.550053060054779,5.967741890344769e-05,1089.0,0.0027863560244441032
4150,393.80565762519836,401280,1763260448.9568846,,,4.193279892206192e-05,0.17870265245437622,0.001761692576110363,0.0,0.0007201135158538818,0.5829715132713318,5.9293393860571086e-05,1089.0,0.000807239324785769
4168,395.4513268470764,403072,1763260450.6025538,,,3.4384429454803467e-06,2.562999725341797e-06,-0.00014570169150829315,0.0,0.00023104995489120483,0.5695356130599976,5.821812737849541e-05,1089.0,245.16038513183594
4184,397.0574731826782,404864,1763260452.2087002,,,8.271075785160065e-06,0.27574586868286133,0.00042728241533041,0.0,-0.0012097954750061035,0.5883639454841614,5.714285725844093e-05,1089.0,0.0004624868743121624
4194,397.9936282634735,405888,1763260453.1448553,,,1.475214958190918e-05,-0.0032178163528442383,0.0008230917155742645,0.0,-0.0019060615450143814,0.5342341661453247,5.6528417189838365e-05,1089.0,0.0003745750873349607
4199,398.4801936149597,406400,1763260453.6314206,,,6.026308983564377e-05,-0.6597926616668701,0.0022563161328434944,0.0,-0.0004713982343673706,0.5511813759803772,5.6221197155537084e-05,1089.0,0.0005604794132523239
4224,400.7285101413727,408955,1763260455.8797371,500.0,500.0,,,,,,,,,
4229,401.17479157447815,409455,1763260456.3260186,500.0,500.0,,,,,,,,,
4243,402.54751658439636,410880,1763260457.6987436,,,4.264526069164276e-06,0.06622105836868286,-0.00013928208500146866,0.0,0.00010872446000576019,0.5850030779838562,5.353302549337968e-05,1089.0,0.00042128926725126803
4246,402.7746510505676,411136,1763260457.925878,,,7.762573659420013e-06,0.024734318256378174,0.00034968089312314987,0.0,-0.0003132820129394531,0.6163041591644287,5.337941547622904e-05,1089.0,0.0022813319228589535
4252,403.33630657196045,411776,1763260458.4875336,,,7.963646203279495e-05,-0.20968616008758545,0.0012472132220864296,0.0,-0.0015510916709899902,0.523657500743866,5.299539043335244e-05,1090.0,0.0009555045398883522
4254,403.50040578842163,411955,1763260458.6516328,500.0,500.0,,,,,,,,,
4255,403.59529995918274,412032,1763260458.746527,,,8.489936590194702e-06,0.00011277198791503906,-0.0011464320123195648,0.0,0.0003347545862197876,0.597496747970581,5.28417804162018e-05,1089.0,702.6887817382812
4273,405.3719515800476,413952,1763260460.5231786,,,0.00012179184705018997,-0.1325303316116333,-0.0034903017804026604,0.0,0.001043645665049553,0.5490526556968689,5.1689708925550804e-05,1089.0,0.0004703823651652783
4276,405.59815192222595,414208,1763260460.749379,,,1.6257166862487793e-05,-0.370009183883667,-0.0005387868732213974,0.0,0.0011607762426137924,0.603097140789032,5.153609890840016e-05,1089.0,0.0013010380789637566
4277,405.7712092399597,414336,1763260460.9224362,,,4.597753286361694e-05,-0.08066892623901367,0.0008483417332172394,0.0,-0.0004184842109680176,0.551362156867981,5.145929389982484e-05,1089.0,0.00043393540545366704
4278,405.81339263916016,414455,1763260460.9646196,500.0,500.0,,,,,,,,,
4288,406.73778080940247,415455,1763260461.8890078,500.0,500.0,,,,,,,,,
4290,406.93022775650024,415616,1763260462.0814548,,,4.359707236289978e-05,0.02258402109146118,-0.001452803611755371,0.0,-0.001662231981754303,0.5338741540908813,5.069124381407164e-05,1089.0,0.002439598785713315
4292,407.1549894809723,415872,1763260462.3062165,,,8.135754615068436e-05,-0.06330788135528564,0.0011204564943909645,0.0,-0.0012229681015014648,0.5663602352142334,5.0537633796921e-05,1089.0,0.00041659048292785883
4314,409.13696575164795,418048,1763260464.2881927,,,6.4838677644729614e-06,0.00010991096496582031,-0.0005945973098278046,0.0,0.0006251037120819092,0.6037170886993408,4.923195228911936e-05,1089.0,592.4735717773438
4318,409.48183155059814,418455,1763260464.6330585,500.0,500.0,,,,,,,,,
4346,412.1734428405762,421376,1763260467.3246698,,,1.8912367522716522e-05,-0.04593765735626221,-0.0005334252491593361,0.0,-0.0006222426891326904,0.5264135599136353,4.7235022066161036e-05,1089.0,0.0005540185375139117
4366,414.06697273254395,423424,1763260469.2181997,,,5.703046917915344e-05,0.23329734802246094,-3.587082028388977e-05,0.0,0.00039427727460861206,0.5728787183761597,4.600614556693472e-05,1089.0,0.0005700017791241407
4372,414.5253252983093,423955,1763260469.6765523,500.0,500.0,,,,,,,,,
4377,415.00563502311707,424455,1763260470.156862,500.0,500.0,,,,,,,,,
4378,415.11687684059143,424576,1763260470.2681038,,,1.5711411833763123e-06,2.4199485778808594e-05,0.0005897684022784233,0.0,0.000599198043346405,0.59074866771698,4.531490048975684e-05,1089.0,299.40618896484375
4387,415.9046804904938,425472,1763260471.0559075,,,3.7821009755134583e-06,-4.9114227294921875e-05,-5.020108073949814e-05,0.0,-0.00048391520977020264,0.5623245239257812,4.4777265429729596e-05,1090.0,848.4473876953125
4396,416.7558693885803,426455,1763260471.9070964,500.0,500.0,,,,,,,,,
4413,418.36788153648376,428160,1763260473.5191085,,,9.32253897190094e-07,-0.8530477285385132,0.0002982066944241524,0.0,0.00021058879792690277,0.5421754717826843,4.316436388762668e-05,1090.0,0.00244694366119802
4415,418.59170413017273,428416,1763260473.7429311,,,2.7669593691825867e-05,0.07995712757110596,-0.0002728290855884552,0.0,-0.0019211545586585999,0.495850145816803,4.301075387047604e-05,1090.0,0.0005652166437357664
4456,422.34749698638916,432512,1763260477.498724,,,8.01868736743927e-06,9.703636169433594e-05,-0.00012464076280593872,0.0,-9.809434413909912e-05,0.5755708813667297,4.055299359606579e-05,1090.0,567.7396850585938
4470,423.63068413734436,433955,1763260478.7819111,500.0,500.0,,,,,,,,,
4478,424.4383647441864,434816,1763260479.5895917,,,3.608502447605133e-05,0.009655237197875977,0.0023347344249486923,0.0,-0.001729719340801239,0.5343751311302185,3.917050707968883e-05,1090.0,0.0010327857453376055
4480,424.5555157661438,434955,1763260479.7067428,500.0,500.0,,,,,,,,,
4492,425.712598323822,436224,1763260480.8638253,,,6.612390279769897e-07,-0.03542530536651611,0.0004121977835893631,0.0,-9.177625179290771e-05,0.5624423623085022,3.832565198536031e-05,1090.0,0.0008762183715589345
4496,426.0507254600525,436608,1763260481.2019525,,,9.686686098575592e-06,-0.15211951732635498,0.0006836829707026482,0.0,-5.798600614070892e-05,0.5693864226341248,3.809523695963435e-05,1090.0,0.0024358462542295456
4498,426.2737805843353,436864,1763260481.4250076,,,3.043562173843384e-06,-0.07727289199829102,-7.18291848897934e-05,0.0,-0.000393502414226532,0.5261989235877991,3.794162694248371e-05,1090.0,0.0008264657808467746
4520,428.2616968154907,439040,1763260483.4129238,,,1.5008263289928436e-05,2.2649765014648438e-05,-0.001725730486214161,0.0,-0.0024539418518543243,0.5638501048088074,3.663594543468207e-05,1090.0,805.9049072265625
4522,428.48529839515686,439296,1763260483.6365254,,,4.845671355724335e-06,-0.02453625202178955,8.019618690013885e-06,0.0,2.245791256427765e-05,0.530907154083252,3.648233541753143e-05,1090.0,0.0008700985345058143
4524,428.64833331108093,439455,1763260483.7995603,500.0,500.0,,,,,,,,,
4525,428.75744223594666,439552,1763260483.9086692,,,2.0386651158332825e-06,0.00017940998077392578,-0.000402756966650486,0.0,0.0004368312656879425,0.5474427938461304,3.632872540038079e-05,1090.0,939.7933349609375
4527,428.99025535583496,439808,1763260484.1414824,,,1.5786848962306976e-05,0.13684505224227905,0.00029676128178834915,0.0,-0.001036178320646286,0.5590401291847229,3.617511538323015e-05,1090.0,0.0011102324351668358
4531,429.3267524242401,440192,1763260484.4779794,,,2.513360232114792e-05,-0.06377804279327393,1.6364268958568573e-05,0.0,-0.0010139122605323792,0.5679553747177124,3.594470035750419e-05,1090.0,0.0019643320702016354
4533,429.5736196041107,440448,1763260484.7248466,,,3.186054527759552e-06,-0.16018617153167725,0.0006870729848742485,0.0,-7.722526788711548e-05,0.5179159045219421,3.579109034035355e-05,1090.0,0.0007963006501086056
4534,429.5798180103302,440455,1763260484.731045,500.0,500.0,,,,,,,,,
4543,430.4670329093933,441455,1763260485.61826,500.0,500.0,,,,,,,,,
4555,431.598477602005,442624,1763260486.7497046,,,3.675185143947601e-05,0.20725756883621216,0.001488901674747467,0.0,-0.003441913053393364,0.5369792580604553,3.448540883255191e-05,1090.0,0.0021132405381649733
4557,431.8605239391327,442880,1763260487.011751,,,8.188188076019287e-06,0.0061130523681640625,0.0005161985754966736,0.0,-1.362338662147522e-05,0.5554831027984619,3.433179881540127e-05,1090.0,0.0007619449170306325
4562,432.30959939956665,443392,1763260487.4608264,,,2.4545006453990936e-05,0.10605311393737793,0.001284162513911724,0.0,0.0006451085209846497,0.5704056620597839,3.402457878109999e-05,1090.0,0.0006953297997824848
4576,433.5918998718262,444800,1763260488.7431269,,,2.9579736292362213e-05,0.12850195169448853,-0.001154058612883091,0.0,-0.0024304278194904327,0.5751831531524658,3.317972368677147e-05,1090.0,0.0009955719579011202
4604,436.1862533092499,447616,1763260491.3374803,,,7.121916860342026e-05,0.30999255180358887,-0.00477935466915369,0.0,-0.005492798984050751,0.5231916904449463,3.149001713609323e-05,1090.0,0.0021562089677900076
4613,437.0084385871887,448512,1763260492.1596656,,,1.0207295417785645e-06,8.338689804077148e-05,9.072013199329376e-05,0.0,-0.00045741163194179535,0.5538497567176819,3.095238207606599e-05,1090.0,979.347412109375
4626,438.27841901779175,449920,1763260493.429646,,,1.3492070138454437e-05,0.3413046598434448,-0.0006839791312813759,0.0,-0.0011051706969738007,0.5794695019721985,3.0107526981737465e-05,1090.0,0.000601949286647141
4635,439.1026654243469,450816,1763260494.2538924,,,4.5727938413619995e-07,-0.38796091079711914,4.605669528245926e-05,0.0,-0.00012812763452529907,0.5411392450332642,2.9569891921710223e-05,1090.0,0.0014507088344544172
4641,439.5976445674896,451455,1763260494.7488716,500.0,500.0,,,,,,,,,
4644,439.89224338531494,451712,1763260495.0434704,,,1.9669532775878906e-06,-0.12594199180603027,-3.85139137506485e-05,0.0,0.00032562389969825745,0.5634394884109497,2.9032258680672385e-05,1090.0,0.0015637653414160013
4661,441.45652413368225,453455,1763260496.6077511,500.0,500.0,,,,,,,,,
4675,442.8150050640106,454912,1763260497.966232,,,3.596115857362747e-05,0.005798995494842529,-0.0016024867072701454,0.0,-0.0004588291049003601,0.5071779489517212,2.7112135285278782e-05,1090.0,0.0008843484101817012
4691,444.2354688644409,456455,1763260499.3866959,500.0,500.0,,,,,,,,,
4709,445.9576609134674,458368,1763260501.108888,,,1.1012889444828033e-05,0.20062237977981567,0.0004738708958029747,0.0,-0.0004523796960711479,0.5340970158576965,2.503840187273454e-05,1090.0,0.0005621625459752977
4713,446.3305380344391,458752,1763260501.481765,,,6.964430212974548e-06,0.044713735580444336,-0.0006983429193496704,0.0,-0.0006428919732570648,0.49985408782958984,2.480798684700858e-05,1090.0,0.0009992584818974137
4738,448.65590262413025,461312,1763260503.8071296,,,1.1849217116832733e-05,0.0627860426902771,-0.0009151408448815346,0.0,-0.00016102194786071777,0.5478206276893616,2.3271888494491577e-05,1090.0,0.0011321136262267828
4739,448.76770853996277,461440,1763260503.9189355,,,5.356036126613617e-06,0.14830178022384644,-0.0002499902620911598,0.0,-0.0003877803683280945,0.5526411533355713,2.319508530490566e-05,1090.0,0.0008033967460505664
4741,448.88371658325195,461568,1763260504.0349436,,,2.0721927285194397e-06,0.0001602768898010254,0.0003363853320479393,0.0,0.0005509741604328156,0.5580331683158875,2.311828029633034e-05,1090.0,200.14952087402344
4743,449.1081783771515,461824,1763260504.2594054,,,3.4557655453681946e-05,0.19830697774887085,-0.000772181898355484,0.0,0.000620448961853981,0.5512290000915527,2.29646702791797e-05,1090.0,0.0010701508726924658
4754,450.08497285842896,462955,1763260505.2361999,500.0,500.0,,,,,,,,,
4755,450.1608610153198,462976,1763260505.312088,,,6.1588361859321594e-06,-7.915496826171875e-05,-0.00020797085016965866,0.0,0.0016533415764570236,0.5979971885681152,2.2273425202001818e-05,1090.0,1166.0181884765625
4772,451.85464692115784,464768,1763260507.005874,,,6.280839443206787e-06,0.006989836692810059,0.0003288406878709793,0.0,-0.00041051581501960754,0.5081667900085449,2.1198156900936738e-05,1090.0,0.001077418914064765
4786,453.12453293800354,466176,1763260508.27576,,,4.936009645462036e-08,0.17849445343017578,5.2648596465587616e-05,0.0,-1.3697892427444458e-05,0.5692390203475952,2.0353301806608215e-05,1090.0,0.001843273057602346
4787,453.23545837402344,466304,1763260508.3866854,,,7.3695555329322815e-06,-0.0164109468460083,0.0004301341250538826,0.0,-0.001003442332148552,0.5916577577590942,2.0276496798032895e-05,1090.0,0.0012797284871339798
4788,453.3481936454773,466432,1763260508.4994206,,,1.6721896827220917e-05,-0.1391204595565796,-0.0005739787593483925,0.0,-0.0010226070880889893,0.5715502500534058,2.0199693608446978e-05,1090.0,0.0011003940599039197
4796,454.05682015419006,467200,1763260509.2080472,,,2.3907050490379333e-06,-0.004632711410522461,-0.0005701547488570213,0.0,-0.00020377524197101593,0.6114480495452881,1.9738863556995057e-05,1090.0,0.0017344870138913393
4799,454.2824282646179,467456,1763260509.4336553,,,5.7211145758628845e-06,-0.00011563301086425781,-5.2568502724170685e-05,0.0,-0.0003059692680835724,0.49405768513679504,1.9585253539844416e-05,1090.0,1007.8429565429688
4806,454.9945104122162,468224,1763260510.1457374,,,9.25455242395401e-06,0.072337806224823,0.00037842895835638046,0.0,0.0006006620824337006,0.5589977502822876,1.9124423488392495e-05,1090.0,0.0012139594182372093
4809,455.2186062335968,468480,1763260510.3698332,,,5.799345672130585e-06,-1.621246337890625e-05,-0.0005775662139058113,0.0,9.305775165557861e-05,0.5759705305099487,1.8970813471241854e-05,1090.0,757.3162841796875
4813,455.58767580986023,468955,1763260510.7389028,500.0,500.0,,,,,,,,,
4851,459.19203186035156,472832,1763260514.3432589,,,1.1654570698738098e-05,-0.23185038566589355,-0.0007724184542894363,0.0,-0.0015645325183868408,0.5861811637878418,1.6359446817659773e-05,1090.0,0.0012280859518796206
4852,459.2345552444458,472955,1763260514.3857822,500.0,500.0,,,,,,,,,
4859,459.87191247940063,473600,1763260515.0231395,,,3.8463622331619263e-07,0.22468429803848267,-2.336408942937851e-05,0.0,-0.00027886778116226196,0.5331886410713196,1.589861676620785e-05,1090.0,0.0014222017489373684
4867,460.6123716831207,474455,1763260515.7635987,500.0,500.0,,,,,,,,,
4868,460.69581842422485,474496,1763260515.8470454,,,2.2044405341148376e-06,0.00011032819747924805,-0.00092266034334898,0.0,0.0002842135727405548,0.5989881753921509,1.5360983525170013e-05,1090.0,963.1279296875
4874,461.29754853248596,475136,1763260516.4487755,,,5.777087062597275e-05,0.11745709180831909,0.0021351194009184837,0.0,-0.004113275557756424,0.5247471332550049,1.4976958482293412e-05,1090.0,0.0018212166614830494
4878,461.6365485191345,475520,1763260516.7877755,,,3.9674341678619385e-07,0.00010079145431518555,5.020014941692352e-05,0.0,-0.0001227147877216339,0.5903648734092712,1.4746543456567451e-05,1090.0,804.022705078125
4882,462.0256350040436,475955,1763260517.176862,500.0,500.0,,,,,,,,,
4915,465.16620683670044,479360,1763260520.3174338,,,3.49339097738266e-06,-1.9632112979888916,-0.0004306035116314888,0.0,0.00028396397829055786,0.5460256934165955,1.244239592779195e-05,1090.0,0.0013794938568025827
