_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2034,171.0907654762268,154752,1763260225.8758996,0.004037071950733662,-0.9718232154846191,0.04253297671675682,0.001953125,0.01566726714372635,0.5372270345687866,0.00020721966575365514,1064.0,36.56502151489258,,
2045,171.92995405197144,155678,1763260226.7150881,,,,,,,,,,313.0,313.0
2051,172.51741242408752,156288,1763260227.3025465,2.9638409614562988e-05,-0.08297216892242432,0.0011353958398103714,0.0,-0.000924035906791687,0.5899515151977539,0.0002062980056507513,1064.0,10.760658264160156,,
2052,172.62901210784912,156416,1763260227.4141462,0.0009586857631802559,0.09550535678863525,-0.00635730754584074,0.0,0.0012761466205120087,0.6079976558685303,0.00020622120064217597,1064.0,41.73919677734375,,
2070,173.9094362258911,157835,1763260228.6945703,,,,,,,,,,166.0,166.0
2076,174.5034646987915,158464,1763260229.2885988,2.6263296604156494e-07,-0.09030783176422119,9.052455425262451e-05,0.0,-9.967852383852005e-05,0.6030494570732117,0.00020499232050497085,1064.0,7.787615776062012,,
2093,175.90420293807983,160000,1763260230.689337,1.9436702132225037e-06,0.030215978622436523,-0.0004629390314221382,0.0,-0.0001728832721710205,0.613526463508606,0.000204070660402067,1065.0,4.579430103302002,,
2094,176.015531539917,160128,1763260230.8006656,6.673391908407211e-05,-0.036496639251708984,0.0003604581579566002,0.0,-0.0012276452034711838,0.5990059971809387,0.00020399385539349169,1065.0,5.346957683563232,,
2117,177.89434146881104,162176,1763260232.6794755,0.0005052490159869194,0.012252092361450195,-0.0038957586511969566,0.0,0.002510562539100647,0.5831726789474487,0.00020276497525628656,1065.0,597.59326171875,,
2146,180.54804158210754,165120,1763260235.3331757,0.00041767116636037827,0.2130833864212036,0.0038260193541646004,0.0,0.0012677572667598724,0.5701367259025574,0.0002009984600590542,1066.0,364.1006774902344,,
2148,180.80059671401978,165376,1763260235.5857308,2.9848888516426086e-06,-0.13536381721496582,-0.00011993478983640671,0.0,0.0004937946796417236,0.5857675671577454,0.00020084485004190356,1066.0,1.324271559715271,,
2155,181.3674509525299,166016,1763260236.152585,3.935769200325012e-05,0.20338600873947144,0.0023192409425973892,0.0,0.0007923021912574768,0.6077917218208313,0.00020046082499902695,1066.0,0.867993950843811,,
2172,182.9309048652649,167782,1763260237.716039,,,,,,,,,,500.0,500.0
2185,184.1649820804596,169088,1763260238.9501162,0.0007792552933096886,0.09536337852478027,0.0021478338167071342,0.0,-0.0008439384400844574,0.5359022617340088,0.00019861750479321927,1067.0,0.16581249237060547,,
2192,184.74564337730408,169782,1763260239.5307775,,,,,,,,,,500.0,500.0
2198,185.32271695137024,170368,1763260240.107851,0.00013210810720920563,0.0006414055824279785,0.0005250442773103714,0.0,-0.0014411211013793945,0.5333055257797241,0.0001978494692593813,1067.0,815.2454833984375,,
2199,185.43470668792725,170496,1763260240.2198408,4.374701529741287e-05,-0.12127947807312012,0.0024938685819506645,0.0,-0.0014103800058364868,0.585198700428009,0.00019777266425080597,1067.0,0.05383162572979927,,
2211,186.5892198085785,171776,1763260241.374354,0.00048508401960134506,-0.5541292428970337,-0.007689828984439373,0.0,-0.002515465021133423,0.5821878910064697,0.00019700461416505277,1067.0,0.004504052456468344,,
2214,186.8139626979828,172032,1763260241.5990968,0.0022436054423451424,-0.18275856971740723,-0.003994612954556942,0.0,-0.0022459710016846657,0.5134812593460083,0.00019685100414790213,1067.0,0.003425820264965296,,
2220,187.4122757911682,172672,1763260242.1974099,0.0010288739576935768,-2.970625638961792,-0.0030900174751877785,0.0,-0.0025633443146944046,0.5687959790229797,0.00019646697910502553,1067.0,0.0005465306458063424,,
2223,187.63634610176086,172928,1763260242.4214802,0.000518307089805603,-0.10323214530944824,-0.00645778514444828,0.0,0.002239719033241272,0.5756864547729492,0.0001963133690878749,1067.0,0.0028057557065039873,,
2225,187.85889434814453,173184,1763260242.6440284,0.006235909648239613,-0.8254203796386719,0.03209846094250679,0.01171875,0.006075918674468994,0.5451124310493469,0.00019615975907072425,1067.0,0.00035846472019329667,,
2226,187.89345502853394,173282,1763260242.678589,,,,,,,,,,500.0,500.0
2227,187.97394514083862,173312,1763260242.7590792,0.0008696680888533592,-0.00019180774688720703,-0.006165514700114727,0.0,0.0010994933545589447,0.5552220344543457,0.00019608295406214893,1068.0,893.6838989257812,,
2231,188.37107372283936,173782,1763260243.1562078,,,,,,,,,,500.0,500.0
2235,188.79051280021667,174208,1763260243.5756469,0.002103090286254883,0.5639838576316833,-0.034652020782232285,0.0,-0.01989174261689186,0.5444216728210449,0.0001955453190021217,1068.0,5.012869951315224e-05,,
2241,189.29469466209412,174782,1763260244.0798287,,,,,,,,,,500.0,500.0
2248,189.94447875022888,175488,1763260244.7296128,0.0017394935712218285,-0.15800833702087402,-0.004915471188724041,0.0,-0.0015578903257846832,0.5674794912338257,0.00019477726891636848,1068.0,0.003916370682418346,,
2250,190.20122003555298,175744,1763260244.986354,0.0013849511742591858,-4.356165409088135,-0.013134721666574478,0.001953125,0.0024996772408485413,0.5055577754974365,0.00019462365889921784,1068.0,0.00024347600992769003,,
2253,190.42618680000305,176000,1763260245.2113209,0.005665529519319534,0.3309122323989868,-0.01667494885623455,0.0078125,-0.01908242329955101,0.543803334236145,0.0001944700488820672,1068.0,0.0034097088500857353,,
2272,192.14809012413025,177920,1763260246.9332242,0.00047076400369405746,0.30281341075897217,0.006606635637581348,0.0,-0.010389626026153564,0.5139162540435791,0.0001933179737534374,1068.0,0.0038124460261315107,,
2280,192.88839554786682,178782,1763260247.6735296,,,,,,,,,,500.0,500.0
2295,194.2550287246704,180282,1763260249.0401628,,,,,,,,,,500.0,500.0
2298,194.61109256744385,180608,1763260249.3962266,0.00011892151087522507,0.14941000938415527,-0.0009572627022862434,0.0,0.0028563030064105988,0.4664900302886963,0.00019170506857335567,1069.0,0.0004086987755727023,,
2310,195.66449236869812,181782,1763260250.4496264,,,,,,,,,,500.0,500.0
2312,195.8800835609436,182016,1763260250.6652176,0.00011155474931001663,0.2258475422859192,-0.0037054894492030144,0.0,-0.003223106265068054,0.504367470741272,0.00019086021347902715,1069.0,0.0029656991828233004,,
2318,196.47130608558655,182656,1763260251.2564402,3.440678119659424e-05,0.16454201936721802,-0.0016774032264947891,0.0,-0.0017124991863965988,0.49956387281417847,0.00019047618843615055,1069.0,0.0003711866738740355,,
2322,196.8128743171692,183040,1763260251.5980084,0.0017146440222859383,-0.46527743339538574,-0.017742738127708435,0.0,-0.012769871391355991,0.44031694531440735,0.0001902457734104246,1069.0,0.0006798235117457807,,
2324,196.96332144737244,183282,1763260251.7484555,,,,,,,,,,500.0,500.0
2329,197.40814232826233,183782,1763260252.1932764,,,,,,,,,,500.0,500.0
2339,198.33133840560913,184782,1763260253.1164725,,,,,,,,,,500.0,500.0
2343,198.7901210784912,185216,1763260253.5752552,0.0017862161621451378,0.415365993976593,-0.0022878600284457207,0.009765625,0.01961590349674225,0.3827173709869385,0.00018894008826464415,1070.0,0.001066046068444848,,
2348,199.241131067276,185728,1763260254.0262651,0.00022632721811532974,-0.10721015930175781,-0.0006673624739050865,0.0,-7.0229172706604e-05,0.4455934166908264,0.00018863286823034286,1070.0,0.0002128605847246945,,
2354,199.74072790145874,186282,1763260254.525862,,,,,,,,,,500.0,500.0
2363,200.6523118019104,187264,1763260255.4374459,0.0002949954941868782,-4.667686462402344,-0.0001327386125922203,0.0,-0.00306595116853714,0.41919267177581787,0.00018771120812743902,1070.0,0.0004219941038172692,,
2389,202.96870064735413,189824,1763260257.7538347,3.673974424600601e-05,-0.00013530254364013672,-0.00045463163405656815,0.0,-0.0009027943015098572,0.39341503381729126,0.00018617510795593262,1070.0,660.8117065429688,,
2426,206.44467735290527,193664,1763260261.2298114,0.0003457963466644287,0.006298482418060303,0.0007055420428514481,0.0,0.0015535689890384674,0.35575437545776367,0.00018387097225058824,1071.0,7.516621553804725e-05,,
2430,206.78195548057556,194048,1763260261.5670896,0.00011794548481702805,-0.30163300037384033,0.0038901856169104576,0.0,-0.004256049171090126,0.44068217277526855,0.00018364055722486228,1071.0,0.0003929194645024836,,
2449,208.5371391773224,195968,1763260263.3222733,0.0005722623318433762,0.29022085666656494,-0.001529105007648468,0.0,-0.00638166069984436,0.3294224739074707,0.00018248848209623247,1071.0,0.0030559427104890347,,
2465,210.072096824646,197632,1763260264.857231,0.0005488060414791107,-0.15825927257537842,-0.000514129176735878,0.0,0.0009102970361709595,0.49239104986190796,0.0001814900169847533,1071.0,0.0007267118198797107,,
2493,212.6638629436493,200448,1763260267.448997,0.00024514179676771164,-0.0066204071044921875,0.001972758211195469,0.0,-0.007604960352182388,0.4489877223968506,0.00017980030679609627,1072.0,0.0048963287845253944,,
2506,213.83983540534973,201782,1763260268.6249695,,,,,,,,,,500.0,500.0
2514,214.64007759094238,202624,1763260269.4252117,0.0012822896242141724,-0.1157151460647583,0.01101025938987732,0.0,0.00041872262954711914,0.45137810707092285,0.00017849462165031582,1072.0,0.00045900102122686803,,
2515,214.75050258636475,202752,1763260269.5356367,0.002173689194023609,-2.6290667057037354,0.014409414492547512,0.001953125,-0.00600171834230423,0.4270403981208801,0.0001784178166417405,1072.0,0.0002486066659912467,,
2520,215.19941425323486,203264,1763260269.9845483,0.001056828536093235,-0.5073254108428955,-0.0014136126264929771,0.0,-0.003482190892100334,0.4240695834159851,0.00017811059660743922,1072.0,0.00014332524733617902,,
2533,216.39503860473633,204544,1763260271.1801727,0.0010937405750155449,0.10936933755874634,-0.014048431999981403,0.0,0.008798442780971527,0.42066484689712524,0.00017734254652168602,1072.0,0.00034584893728606403,,
2540,216.98937678337097,205282,1763260271.7745109,,,,,,,,,,500.0,500.0
2547,217.66210198402405,205952,1763260272.447236,2.6333145797252655e-05,-0.015343785285949707,0.0024804631248116493,0.0,0.0012242645025253296,0.3866797983646393,0.0001764976914273575,1072.0,0.0059588393196463585,,
2570,219.76061534881592,208282,1763260274.5457494,,,,,,,,,,500.0,500.0
2571,219.86290884017944,208384,1763260274.648043,0.00012389104813337326,4.565715789794922e-05,0.0002640215680003166,0.0,-0.00442846491932869,0.48823437094688416,0.0001750383962644264,1073.0,455.6084289550781,,
2577,220.42142343521118,209024,1763260275.2065575,0.0013412991538643837,-0.06852471828460693,0.005684292875230312,0.0,-0.007254974916577339,0.4036833941936493,0.0001746543712215498,1073.0,0.003567740321159363,,
2608,223.33252549171448,212224,1763260278.1176596,0.0015684803947806358,-0.35797321796417236,-0.015313724987208843,0.005859375,-0.002782464027404785,0.39885807037353516,0.00017273426055908203,1073.0,0.00026265918859280646,,
2610,223.44806170463562,212352,1763260278.2331958,0.00024417415261268616,-0.00011491775512695312,-0.0013387501239776611,0.0,-0.002417847514152527,0.44460615515708923,0.0001726574555505067,1073.0,561.8396606445312,,
2630,225.32224941253662,214400,1763260280.1073835,0.00010349228978157043,-5.364418029785156e-05,0.001188596710562706,0.0,-2.4557113647460938e-05,0.39764708280563354,0.0001714285754133016,1074.0,293.0927734375,,
2636,225.91694855690002,215040,1763260280.7020826,0.0004395991563796997,-0.11090922355651855,0.0018181167542934418,0.0,-0.005615909583866596,0.5168775320053101,0.00017104455037042499,1074.0,0.0007166421273723245,,
2646,226.85195684432983,216064,1763260281.637091,0.004010476171970367,-0.08604347705841064,0.0010455641895532608,0.001953125,-0.013429813086986542,0.4661749601364136,0.00017043011030182242,1074.0,0.0005159534048289061,,
2647,226.96275234222412,216192,1763260281.7478864,0.0021090442314743996,0.025622785091400146,-0.009511643089354038,0.00390625,0.0012467950582504272,0.5270732641220093,0.0001703533052932471,1074.0,0.0002452854241710156,,
2648,226.9952163696289,216282,1763260281.7803504,,,,,,,,,,500.0,500.0
2668,228.8553876876831,218282,1763260283.6405218,,,,,,,,,,500.0,500.0
2673,229.29933047294617,218782,1763260284.0844646,,,,,,,,,,500.0,500.0
2683,230.22287034988403,219776,1763260285.0080044,0.001589861698448658,0.0008364319801330566,-0.008468064479529858,0.0,0.004901453852653503,0.4808728098869324,0.00016820276505313814,1074.0,1134.9884033203125,,
2687,230.58900046348572,220247,1763260285.3741345,,,,,,,,,,500.0,500.0
2689,230.78206872940063,220416,1763260285.5672028,1.1257827281951904e-05,0.14539587497711182,0.00017572380602359772,0.0,-0.00013794749975204468,0.547311544418335,0.00016781874001026154,1074.0,0.005585019011050463,,
2692,231.06462740898132,220747,1763260285.8497615,,,,,,,,,,500.0,500.0
2732,234.6217291355133,224640,1763260289.4068632,0.0031178435310721397,-0.06187641620635986,-0.004974319599568844,0.017578125,-0.005556419491767883,0.46802473068237305,0.00016528417472727597,1075.0,0.0042041996493935585,,
2752,236.29380321502686,226501,1763260291.0789373,,,,,,,,,,160.0,160.0
2757,236.61141872406006,226816,1763260291.3965528,0.00025385618209838867,0.030356168746948242,0.004553314298391342,0.0,-0.0017734654247760773,0.5111331939697266,0.00016397848958149552,1075.0,756.87646484375,,
2772,237.79029393196106,228096,1763260292.575428,0.0005243532359600067,-0.42227351665496826,0.0038883760571479797,0.0,-0.0031488314270973206,0.49857833981513977,0.00016321043949574232,1075.0,0.04409026727080345,,
2782,238.72208404541016,229120,1763260293.5072181,0.0008680680766701698,-0.13359308242797852,0.005905113182961941,0.0,-0.0036049671471118927,0.5573570728302002,0.00016259599942713976,1075.0,0.0026475137565284967,,
2783,238.75222396850586,229204,1763260293.537358,,,,,,,,,,500.0,500.0
2793,239.68122339248657,230204,1763260294.4663575,,,,,,,,,,500.0,500.0
2824,242.5790295600891,233344,1763260297.3641636,0.004017254337668419,-3.6873178482055664,-0.0021577365696430206,0.015625,-0.031573325395584106,0.4347941279411316,0.00016006144869606942,1075.0,0.0006354659562930465,,
2843,244.2973611354828,235264,1763260299.0824952,0.00012020394206047058,0.04444700479507446,0.004063339903950691,0.0,-0.00404898077249527,0.5207414031028748,0.00015890937356743962,1076.0,0.000508870289195329,,
2857,245.60175371170044,236672,1763260300.3868878,5.282275378704071e-05,-0.13985693454742432,0.0024082548916339874,0.0,-0.0036221519112586975,0.5144023895263672,0.0001580645184731111,1076.0,0.004985610023140907,,
2882,247.91570830345154,239232,1763260302.7008424,0.000626823864877224,0.08654153347015381,0.002109901048243046,0.0,0.0006869100034236908,0.4659408926963806,0.0001565284183016047,1076.0,0.0004262477159500122,,
2890,248.58753299713135,240000,1763260303.372667,0.0007150769233703613,0.0005575418472290039,0.00862286426126957,0.0,-0.0029109641909599304,0.49398738145828247,0.00015606758825015277,1076.0,798.3792724609375,,
2911,250.55973196029663,242176,1763260305.344866,0.0003934325650334358,0.20587098598480225,0.002528850920498371,0.0,0.0006312336772680283,0.42016416788101196,0.00015476190310437232,1076.0,0.00568258436396718,,
2949,254.05806255340576,246016,1763260308.8431966,0.00010475330054759979,0.00042939186096191406,0.0005416516214609146,0.0,-0.0012283287942409515,0.46821755170822144,0.00015245775284711272,1077.0,917.3314819335938,,
2960,255.15287518501282,247168,1763260309.9380093,4.79305163025856e-05,0.004491448402404785,0.00199978519231081,0.0,0.0011429991573095322,0.5163824558258057,0.00015176650776993483,1077.0,0.0037958528846502304,,
2975,256.5343005657196,248704,1763260311.3194346,2.9690563678741455e-05,-0.03467822074890137,-0.0011173449456691742,0.0,0.0014572590589523315,0.3881257176399231,0.000150844847667031,1077.0,0.0018792059272527695,,
2989,257.7971909046173,250112,1763260312.582325,0.0016005812212824821,-0.10886895656585693,0.014191803522408009,0.001953125,-0.02175544947385788,0.41448214650154114,0.0001500000071246177,1077.0,0.006044137291610241,,
2997,258.529771566391,250951,1763260313.3149056,,,,,,,,,,500.0,500.0
3011,259.8849310874939,252416,1763260314.6700652,0.00068714190274477,0.023788392543792725,0.011746865697205067,0.0,-0.0070274993777275085,0.4814528822898865,0.00014861751697026193,1077.0,0.00033170823007822037,,
3051,263.52313780784607,256451,1763260318.308272,,,,,,,,,,500.0,500.0
3053,263.72507786750793,256640,1763260318.510212,0.0004560239613056183,-0.09551882743835449,0.0002709627151489258,0.0,-0.0012593194842338562,0.40336674451828003,0.00014608295168727636,1078.0,0.004926345776766539,,
3066,264.8910970687866,257951,1763260319.6762311,,,,,,,,,,500.0,500.0
3070,265.3262450695038,258432,1763260320.1113791,0.0003244532272219658,-0.0642017126083374,0.0035906611010432243,0.0,-0.0022404156625270844,0.395982027053833,0.00014500768156722188,1078.0,0.00036415946669876575,,
3083,266.515243768692,259712,1763260321.3003778,0.00011603161692619324,0.00949162244796753,-0.0018301792442798615,0.0,0.0017215386033058167,0.3817233443260193,0.00014423963148146868,1078.0,0.0005007098661735654,,
3098,267.90051007270813,261248,1763260322.6856441,0.00021677743643522263,-0.025224685668945312,0.0027241716161370277,0.0,-0.0026019513607025146,0.42615535855293274,0.00014331797137856483,1078.0,0.0004871757118962705,,
3103,268.3483579158783,261760,1763260323.133492,0.00017019081860780716,-0.020424723625183105,-0.003161226399242878,0.0,0.0008094329386949539,0.4670276343822479,0.00014301075134426355,1078.0,0.000748884049244225,,
3127,270.5535259246826,264192,1763260325.33866,2.0548701286315918e-05,-0.5001286268234253,-0.00028934888541698456,0.0,-0.0004051458090543747,0.4702685475349426,0.00014155145618133247,1078.0,0.0050400663167238235,,
3129,270.8090777397156,264448,1763260325.5942118,0.00014857854694128036,-0.693083643913269,0.005155337043106556,0.0,-0.0022443030029535294,0.44462791085243225,0.00014139784616418183,1078.0,0.00036489780177362263,,
3141,271.85955357551575,265600,1763260326.6446877,0.0004575531929731369,0.036329686641693115,0.008645404130220413,0.0,-8.095055818557739e-05,0.40723174810409546,0.00014070660108700395,1078.0,0.0051930807530879974,,
3143,272.08044028282166,265856,1763260326.8655744,0.0008744159713387489,-0.9276926517486572,-0.00448394101113081,0.0,0.002615593373775482,0.4705989956855774,0.0001405529910698533,1079.0,0.0006183342775329947,,
3146,272.30641531944275,266112,1763260327.0915494,0.0004943497478961945,-0.2402055263519287,-0.0042534563690423965,0.0,-0.004739090800285339,0.520346462726593,0.00014039938105270267,1079.0,0.004990004934370518,,
3170,274.5071949958801,268544,1763260329.292329,0.0008957870304584503,0.0005446076393127441,0.013556953519582748,0.00390625,0.0003066062927246094,0.5198517441749573,0.00013894008588977158,1079.0,1057.1866455078125,,
3183,275.7048509120941,269951,1763260330.489985,,,,,,,,,,500.0,500.0
3188,276.18232774734497,270451,1763260330.9674618,,,,,,,,,,500.0,500.0
3217,278.9020347595215,273408,1763260333.6871688,0.0007900884374976158,0.030014514923095703,-0.009691943414509296,0.0,-0.0023336056619882584,0.5711538195610046,0.00013602151011582464,1079.0,0.0003055986308027059,,
3224,279.50000762939453,274048,1763260334.2851417,0.00018789991736412048,6.580352783203125e-05,-0.007928188890218735,0.0,0.003228556364774704,0.5851874947547913,0.00013563748507294804,1079.0,920.90234375,,
3247,281.6161742210388,276451,1763260336.4013083,,,,,,,,,,500.0,500.0
3250,281.916965007782,276736,1763260336.702099,0.0001054219901561737,-0.1651371717453003,0.00030956603586673737,0.0,-0.0021963249891996384,0.44989627599716187,0.0001340245798928663,1080.0,0.0008609005017206073,,
3252,282.06298828125,276951,1763260336.8481224,,,,,,,,,,500.0,500.0
3255,282.40231943130493,277248,1763260337.1874535,0.0016224812716245651,-0.14739632606506348,0.010589750483632088,0.0,-0.0005224421620368958,0.5014259815216064,0.00013371735985856503,1080.0,0.0006009424687363207,,
3259,282.7401738166809,277632,1763260337.525308,0.00041989050805568695,-0.029204249382019043,0.008045338094234467,0.0,-0.006846711039543152,0.4605480134487152,0.00013348694483283907,1080.0,0.004523210693150759,,
3272,283.9095869064331,278951,1763260338.694721,,,,,,,,,,500.0,500.0
3275,284.2635519504547,279296,1763260339.048686,0.0007268879562616348,-0.2946058511734009,-0.005810601636767387,0.0,-0.0027961544692516327,0.4604904055595398,0.0001324884797213599,1080.0,0.0005934379296377301,,
3276,284.3749096393585,279424,1763260339.1600437,3.971811383962631e-05,-0.029758810997009277,0.0025193551555275917,0.0,-0.0010745152831077576,0.5164659023284912,0.0001324116747127846,1080.0,0.0002112010697601363,,
3296,286.1280589103699,281451,1763260340.913193,,,,,,,,,,500.0,500.0
3299,286.46533846855164,281728,1763260341.2504725,0.0008326219394803047,-0.03371787071228027,0.00829691719263792,0.0,-0.007173663005232811,0.4471175968647003,0.00013102918455842882,1080.0,0.0006350751500576735,,
3338,290.0690984725952,285696,1763260344.8542325,0.00088527612388134,-0.14106762409210205,0.01790604367852211,0.001953125,-0.00084734708070755,0.5611991882324219,0.0001286482292925939,1080.0,0.004025870934128761,,
3351,291.23069882392883,286976,1763260346.015833,5.836784839630127e-05,0.0007098913192749023,-8.535198867321014e-05,0.0,-0.004917386919260025,0.46783673763275146,0.0001278801792068407,1080.0,926.5037231445312,,
3357,291.8250024318695,287616,1763260346.6101365,0.001115451566874981,-0.2258979082107544,0.004726600833237171,0.00390625,-0.012415044009685516,0.5056846141815186,0.0001274961541639641,1080.0,0.005609690211713314,,
3360,292.07486033439636,287951,1763260346.8599944,,,,,,,,,,500.0,500.0
3398,295.6508057117462,291840,1763260350.4359398,0.0010796040296554565,-0.10525238513946533,-0.003908850252628326,0.0,-0.009771179407835007,0.5315898656845093,0.00012496160343289375,1081.0,0.00024528411449864507,,
3401,295.9142897129059,292096,1763260350.6994238,0.0002770116552710533,-0.09151649475097656,-0.003780917264521122,0.0,0.0012287721037864685,0.5068581700325012,0.0001248079934157431,1080.0,0.003753946628421545,,
3406,296.3632094860077,292608,1763260351.1483436,0.0002528419718146324,-0.09181022644042969,-0.005562969483435154,0.0,0.0006343387067317963,0.5239423513412476,0.00012450077338144183,1081.0,0.004173273220658302,,
3407,296.4754297733307,292736,1763260351.2605639,3.7425197660923004e-05,-0.0139617919921875,-0.001657349057495594,0.0,0.0005171941593289375,0.565074622631073,0.0001244239683728665,1081.0,0.0004062803345732391,,
3419,297.54811811447144,293951,1763260352.3332522,,,,,,,,,,500.0,500.0
3426,298.2278130054474,294656,1763260353.012947,6.659701466560364e-05,-0.0382080078125,0.0011004339903593063,0.0,-0.00303533673286438,0.4814548194408417,0.0001232718932442367,1081.0,0.004368712194263935,,
3428,298.4503080844879,294912,1763260353.2354422,0.0002320166677236557,-0.05699646472930908,0.0020689722150564194,0.0,-0.0004704222083091736,0.5232622027397156,0.00012311828322708607,1081.0,0.00036802247632294893,,
3435,299.04604983329773,295552,1763260353.831184,2.503860741853714e-05,3.254413604736328e-05,-0.0003297561779618263,0.0,0.002036329358816147,0.574066698551178,0.00012273425818420947,1081.0,924.30615234375,,
3450,300.42799377441406,297088,1763260355.2131279,0.00012353528290987015,-0.15152108669281006,0.003778933547437191,0.0,-0.0006528496742248535,0.5632418394088745,0.00012181259808130562,1081.0,0.003769432660192251,,
3451,300.53946113586426,297216,1763260355.3245952,0.00040357373654842377,-0.041112542152404785,-0.0068727824836969376,0.0,-0.006773658096790314,0.5752021074295044,0.0001217357930727303,1081.0,0.0004768284852616489,,
3462,301.58352160453796,298368,1763260356.3686557,0.0008542090654373169,-0.0648500919342041,-0.0024630501866340637,0.0,-0.01385354995727539,0.5300225615501404,0.00012104454799555242,1081.0,0.0003202430089004338,,
3476,302.85175609588623,299776,1763260357.6368902,0.00013031717389822006,0.05140841007232666,0.001592935062944889,0.0,-0.0008630165830254555,0.5476526618003845,0.0001201996929012239,1081.0,0.00023083845735527575,,
3479,303.11316990852356,300032,1763260357.898304,7.93207436800003e-05,-0.3052791357040405,-0.001464536413550377,0.0,0.0012443773448467255,0.5048615336418152,0.00012004608288407326,1081.0,0.0044571151956915855,,
3498,304.82075786590576,301952,1763260359.605892,5.267094820737839e-05,-0.07104158401489258,0.0025836313143372536,0.0,-0.0008977353572845459,0.6139123439788818,0.00011889400775544345,1081.0,0.0003905489866156131,,
3503,305.3029673099518,302464,1763260360.0881014,0.0010190615430474281,-0.12436175346374512,0.0030495310202240944,0.0,0.00045815110206604004,0.555743396282196,0.00011858678772114217,1081.0,0.000472710671601817,,
3513,306.28561329841614,303488,1763260361.0707474,9.001698344945908e-05,-0.1123422384262085,0.00033476296812295914,0.0,-0.0035758689045906067,0.5333835482597351,0.00011797234765253961,1081.0,0.000638672849163413,,
3525,307.342182636261,304666,1763260362.1273167,,,,,,,,,,500.0,500.0
3537,308.48663449287415,305920,1763260363.2717686,1.9329600036144257e-05,-0.1233360767364502,-0.0007488774135708809,0.0,-0.0014112070202827454,0.5883984565734863,0.00011651305976556614,1081.0,0.000557460414711386,,
3554,310.0080442428589,307666,1763260364.7931783,,,,,,,,,,500.0,500.0
3555,310.09126496315,307712,1763260364.876399,1.3962388038635254e-05,0.00010699033737182617,-0.00016461312770843506,0.0,0.0012305378913879395,0.569704532623291,0.00011543778964551166,1081.0,447.51678466796875,,
3576,312.06791830062866,309888,1763260366.8530524,0.00022454652935266495,-0.1643972396850586,-0.003058255650103092,0.0,0.00974835455417633,0.4898863732814789,0.00011413210449973121,1082.0,0.006152997259050608,,
3578,312.2907884120941,310144,1763260367.0759225,0.0005617067217826843,-0.5372967720031738,0.0031984467059373856,0.0,0.0016710758209228516,0.4813353419303894,0.00011397849448258057,1082.0,0.0006856090622022748,,
3581,312.54920172691345,310400,1763260367.3343358,0.0005413200706243515,-0.5959792137145996,0.00039905495941638947,0.0,0.000519581139087677,0.5670378804206848,0.00011382488446542993,1082.0,0.004208410158753395,,
3589,313.2251515388489,311168,1763260368.0102856,0.00017652660608291626,1.990795135498047e-05,-0.004979180172085762,0.0,-0.0025729089975357056,0.5621200203895569,0.00011336405441397801,1082.0,934.311279296875,,
3613,315.44663643836975,313666,1763260370.2317705,,,,,,,,,,500.0,500.0
3622,316.351096868515,314624,1763260371.136231,0.00046019721776247025,-0.20441663265228271,-0.00801245030015707,0.0,-0.0017986446619033813,0.5870476961135864,0.00011129031918244436,1082.0,0.00028886451036669314,,
3640,317.99345993995667,316416,1763260372.778594,7.305759936571121e-05,0.05438500642776489,-0.0010147513821721077,0.0,-0.004197826609015465,0.5700570344924927,0.0001102150563383475,1082.0,0.00277884304523468,,
3656,319.48983502388,318080,1763260374.274969,0.00031061284244060516,0.029402971267700195,0.006130479276180267,0.0,-0.0014361985959112644,0.5860208868980408,0.00010921659122686833,1082.0,0.00025834556436166167,,
3669,320.6511890888214,319360,1763260375.4363232,0.0004757288843393326,-0.02150440216064453,-0.005803864449262619,0.0,-0.00014496967196464539,0.5494430661201477,0.00010844854114111513,1082.0,0.00418144790455699,,
3679,321.586243391037,320384,1763260376.3713775,0.00018801353871822357,-0.10420441627502441,0.0037435386329889297,0.0,-0.002550952136516571,0.5912066698074341,0.00010783410107251257,1082.0,0.0034707430750131607,,
3683,321.9586567878723,320768,1763260376.7437909,0.00021661445498466492,-0.00022661685943603516,0.004606420174241066,0.0,0.0032342001795768738,0.49260956048965454,0.0001076036860467866,1082.0,568.6838989257812,,
3684,322.0713303089142,320896,1763260376.8564644,0.0007632989436388016,-0.043427467346191406,-0.006200879812240601,0.0,-0.011312544345855713,0.5306447148323059,0.00010752688103821129,1082.0,0.0043028611689805984,,
3711,324.53509640693665,323666,1763260379.3202305,,,,,,,,,,500.0,500.0
3713,324.7314655780792,323840,1763260379.5165997,0.00017028022557497025,0.0949101448059082,0.0014466578140854836,0.0,-0.0032277051359415054,0.570665717124939,0.00010576036584097892,1082.0,0.003944640047848225,,
3715,324.95366072654724,324096,1763260379.7387948,0.00047013070434331894,-0.25400102138519287,0.0022179456427693367,0.0,-0.006064551416784525,0.5373135805130005,0.00010560675582382828,1083.0,0.0003810860216617584,,
3731,326.3748245239258,325632,1763260381.1599586,0.0006173709407448769,-0.06529498100280762,0.005864067934453487,0.0,-0.0014781951904296875,0.566840410232544,0.00010468510299688205,1082.0,0.001043397467583418,,
