_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
729,69.94713735580444,44672,1763260125.0603733,,,1.6781501471996307e-05,-0.8940201997756958,0.0001522274687886238,0.0,-0.00023449957370758057,0.5496572852134705,0.0002732719003688544,1017.0,83.60151672363281
757,72.65210127830505,47616,1763260127.7653372,,,5.473475903272629e-05,0.4221033453941345,0.0024027591571211815,0.0,-0.003202080726623535,0.514454185962677,0.00027150538517162204,1021.0,30.682939529418945
762,73.08605146408081,48000,1763260128.1992874,,,4.278775304555893e-05,0.8550819754600525,0.0015842253342270851,0.0,6.628036499023438e-05,0.4554913640022278,0.0002712749701458961,1020.0,19.301715850830078
767,73.5471441745758,48512,1763260128.6603801,,,1.3738870620727539e-05,0.9110172390937805,0.0014077071100473404,0.0,-0.0013533253222703934,0.4563141465187073,0.0002709677501115948,1021.0,9.90367317199707
775,74.27411961555481,49320,1763260129.3873556,500.0,500.0,,,,,,,,,
788,75.44264578819275,50560,1763260130.5558817,,,8.725561201572418e-06,-0.0009438991546630859,0.00146393571048975,0.0,0.0007734745740890503,0.43377232551574707,0.00026973886997438967,1023.0,32.652809143066406
797,76.23032569885254,51396,1763260131.3435616,335.0,335.0,,,,,,,,,
806,77.1023154258728,52289,1763260132.2155514,393.0,393.0,,,,,,,,,
815,78.10957837104797,53248,1763260133.2228143,,,0.0014118002727627754,-23.17871856689453,0.014749940484762192,0.0,0.019221000373363495,0.4839394688606262,0.00026812596479430795,1022.0,58.645774841308594
863,82.60326290130615,58000,1763260137.7164989,500.0,500.0,,,,,,,,,
872,83.45822286605835,59000,1763260138.5714588,500.0,500.0,,,,,,,,,
876,83.91338443756104,59392,1763260139.0266204,,,0.002515236847102642,0.07102876901626587,-0.004724984057247639,0.009765625,0.01153363287448883,0.48770812153816223,0.0002644393243826926,1026.0,7.848888397216797
922,88.22930788993835,64000,1763260143.3425438,,,1.1958181858062744e-06,-0.035102128982543945,2.777203917503357e-05,0.0,-8.777529001235962e-05,0.520449161529541,0.00026167434407398105,1029.0,2.4289937019348145
930,88.9503722190857,64768,1763260144.0636082,,,1.4921650290489197e-05,0.025442302227020264,0.0008413121104240417,0.0,-4.589557647705078e-05,0.5732478499412537,0.0002612135140225291,1029.0,3.2500641345977783
938,89.67784690856934,65631,1763260144.7910829,500.0,500.0,,,,,,,,,
941,90.02811694145203,65920,1763260145.141353,,,0.00010401010513305664,-2.8427016735076904,0.0028802473098039627,0.0,0.0013775341212749481,0.5349447131156921,0.00026052226894535124,1030.0,5.024503707885742
942,90.14386868476868,66048,1763260145.2571046,,,0.00017670821398496628,0.024199366569519043,-0.0040490468963980675,0.0,0.00022950023412704468,0.5125906467437744,0.0002604454639367759,1030.0,1.802666425704956
948,90.63075256347656,66631,1763260145.7439885,500.0,500.0,,,,,,,,,
974,93.14523220062256,69248,1763260148.2584682,,,0.00014771334826946259,0.00045031309127807617,-0.0015309136360883713,0.0,0.005062766373157501,0.5101324915885925,0.0002585253387223929,1031.0,114.19453430175781
980,93.7218074798584,69888,1763260148.8350434,,,0.00013285502791404724,0.28017884492874146,-0.0020370278507471085,0.0,-0.0019893012940883636,0.4660031795501709,0.0002581413136795163,1032.0,0.14018401503562927
985,94.22314739227295,70400,1763260149.3363833,,,0.00020141806453466415,0.01491004228591919,0.000196714885532856,0.0,-0.0036701634526252747,0.5115059018135071,0.00025783409364521503,1032.0,0.07567784935235977
995,95.17946362495422,71424,1763260150.2926996,,,0.00018980540335178375,0.03353041410446167,0.006211517378687859,0.0,-0.0026236753910779953,0.5497716665267944,0.00025721965357661247,1032.0,0.009201756678521633
997,95.3243637084961,71631,1763260150.4375997,500.0,500.0,,,,,,,,,
1015,97.10345387458801,73472,1763260152.2166898,,,0.011264313012361526,0.562760055065155,0.04142485186457634,0.0625,-0.01416688784956932,0.5164388418197632,0.00025599077343940735,1033.0,0.0008498976822011173
1020,97.57755613327026,73984,1763260152.690792,,,0.0013973824679851532,-0.14243781566619873,0.01703794300556183,0.0,0.0057978555560112,0.5540171265602112,0.00025568355340510607,1034.0,0.0006391865899786353
1031,98.58111691474915,75131,1763260153.6943529,500.0,500.0,,,,,,,,,
1050,100.46100282669067,77056,1763260155.5742388,,,0.0014489972963929176,-0.012423396110534668,0.013740693219006062,0.0,0.008591927587985992,0.5602681040763855,0.0002538402331992984,1035.0,0.0001943890965776518
1053,100.69254922866821,77312,1763260155.8057852,,,0.006387902423739433,-1.3358521461486816,-0.014227928593754768,0.01953125,-0.012196468189358711,0.5359487533569336,0.00025368662318214774,1035.0,0.005030766129493713
1058,101.15168857574463,77824,1763260156.2649245,,,0.002744886092841625,0.0684857964515686,-0.00897486973553896,0.0,-0.01154366135597229,0.5667652487754822,0.00025337940314784646,1036.0,0.005781987681984901
1083,103.08643364906311,79872,1763260158.1996696,,,6.34538009762764e-05,0.0003979206085205078,-0.0010670395568013191,0.0,0.0009736865758895874,0.5120080709457397,0.0002521505521144718,1036.0,1066.364990234375
1091,103.51467514038086,80302,1763260158.627911,125.0,125.0,,,,,,,,,
1106,104.49005818367004,81315,1763260159.6032941,306.0,306.0,,,,,,,,,
1118,105.20849442481995,82117,1763260160.3217304,75.0,75.0,,,,,,,,,
1125,105.71743607521057,82629,1763260160.830672,63.0,63.0,,,,,,,,,
1133,106.28380179405212,83200,1763260161.3970377,,,0.00018697697669267654,-0.0001399517059326172,0.004256901331245899,0.0,-0.004275023937225342,0.6133923530578613,0.00025015362189151347,1036.0,584.625732421875
1145,107.36902189254761,84352,1763260162.4822578,,,0.00012367777526378632,0.043761253356933594,-0.0036730878055095673,0.0,-0.003936059772968292,0.5550417900085449,0.0002494623768143356,1037.0,0.30972594022750854
1164,109.24677181243896,86272,1763260164.3600078,,,0.0028550541028380394,0.16446977853775024,-0.008783175610005856,0.001953125,-0.02550259232521057,0.614408552646637,0.0002483103016857058,1036.0,0.06839752197265625
1165,109.36223530769348,86400,1763260164.4754713,,,0.003716409206390381,-56.514503479003906,0.02577538788318634,0.001953125,0.004417693242430687,0.5648060441017151,0.00024823349667713046,1036.0,0.8480800986289978
1172,109.97714400291443,87040,1763260165.09038,,,3.585219383239746e-05,0.0009621381759643555,-0.0003770124167203903,0.0,0.0017912685871124268,0.6033042669296265,0.00024784947163425386,1036.0,950.938232421875
1181,110.84474444389343,88016,1763260165.9579804,500.0,500.0,,,,,,,,,
1186,111.30626583099365,88516,1763260166.4195018,500.0,500.0,,,,,,,,,
1197,112.35129141807556,89600,1763260167.4645274,,,0.002598903141915798,0.00034809112548828125,0.023010378703475,0.00390625,-0.006910797208547592,0.5227432250976562,0.00024631337146274745,1038.0,702.3638916015625
1213,113.92219519615173,91264,1763260169.0354311,,,7.078051567077637e-06,-0.004163146018981934,0.0007549487054347992,0.0,-0.0004734545946121216,0.5284055471420288,0.0002453149063512683,1038.0,0.0035896848421543837
1215,114.0810706615448,91516,1763260169.1943066,500.0,500.0,,,,,,,,,
1226,115.12397646903992,92544,1763260170.2372124,,,0.00019079726189374924,2.5451183319091797e-05,0.004430235363543034,0.0,-0.002984102815389633,0.49673324823379517,0.0002445468562655151,1038.0,896.7628784179688
1230,115.50398135185242,93016,1763260170.6172173,500.0,500.0,,,,,,,,,
1234,115.97240042686462,93440,1763260171.0856364,,,0.0010587777942419052,-0.34907567501068115,0.00969429686665535,0.0,-0.011346176266670227,0.42726242542266846,0.00024400922120548785,1038.0,0.0002515762171242386
1245,116.95024394989014,94516,1763260172.06348,500.0,500.0,,,,,,,,,
1254,117.85739612579346,95488,1763260172.970632,,,0.0009391466155648232,0.2688301205635071,0.00167116429656744,0.0,-0.007939347065985203,0.47940006852149963,0.00024278034106828272,1039.0,0.0002266065712319687
1271,119.45556950569153,97152,1763260174.5688055,,,0.0008317111060023308,0.0970878005027771,0.007256652228534222,0.00390625,0.001330062747001648,0.5095025897026062,0.00024178187595680356,1039.0,0.001058264751918614
1299,122.10253620147705,99968,1763260177.2157722,,,0.00029865093529224396,0.05389583110809326,-0.000525185838341713,0.0,-0.006652232259511948,0.3829999268054962,0.00024009216576814651,1040.0,0.005732296034693718
1339,125.90134358406067,104064,1763260181.0145795,,,8.353032171726227e-06,0.030852138996124268,0.00026246998459100723,0.0,-0.0010205665603280067,0.518458902835846,0.00023763440549373627,1042.0,0.002681747544556856
1340,126.01625871658325,104192,1763260181.1294947,,,0.0005446644499897957,-0.12999939918518066,0.0029144668951630592,0.0,-0.0024183914065361023,0.5073736310005188,0.00023755760048516095,1042.0,0.0010434443829581141
1349,126.86260485649109,105088,1763260181.9758408,,,0.0007450003176927567,-0.023806333541870117,0.02085418999195099,0.0,-0.005774363875389099,0.4928804636001587,0.0002370199654251337,1042.0,0.0007741595036350191
1363,128.17552614212036,106496,1763260183.288762,,,0.0011462485417723656,-0.1487818956375122,0.010163056664168835,0.005859375,-0.016258038580417633,0.5503354072570801,0.00023617511033080518,1042.0,0.005554580595344305
1365,128.43632912635803,106752,1763260183.549565,,,0.0002238815650343895,-0.7419366836547852,-0.0037658000364899635,0.0,-0.005027350038290024,0.578973650932312,0.00023602150031365454,1042.0,0.00017977222159970552
1370,128.9002730846405,107264,1763260184.013509,,,0.0008369842544198036,-1.8272905349731445,-0.007888787426054478,0.0,-0.003231015056371689,0.4954664707183838,0.00023571428027935326,1042.0,0.00034106167731806636
1380,129.86053228378296,108288,1763260184.9737682,,,0.004705360159277916,-2.427211284637451,0.012830531224608421,0.0078125,-0.01007210835814476,0.47258904576301575,0.0002350998402107507,1042.0,0.00019878442981280386
1381,129.8714838027954,108315,1763260184.9847198,500.0,500.0,,,,,,,,,
1388,130.58875274658203,109056,1763260185.7019887,,,0.0006943335756659508,0.22168457508087158,0.008142921142280102,0.0,-0.0034418366849422455,0.380548894405365,0.00023463901015929878,1043.0,0.0042596361599862576
1395,131.20732259750366,109815,1763260186.3205585,500.0,500.0,,,,,,,,,
1399,131.66186213493347,110208,1763260186.775098,,,0.0010088961571455002,-0.21007144451141357,-0.00127425417304039,0.001953125,-0.009493300691246986,0.5174465775489807,0.00023394777963403612,1043.0,0.00019202537077944726
1405,132.17023634910583,110815,1763260187.2834723,500.0,500.0,,,,,,,,,
1432,134.7856481075287,113536,1763260189.898884,,,0.00025328807532787323,0.3600887656211853,0.0017085615545511246,0.0,-0.0036843642592430115,0.5010408163070679,0.0002319508494110778,1043.0,0.00568409264087677
1433,134.89969062805176,113664,1763260190.0129266,,,0.005123745650053024,0.1444808840751648,-0.013768525794148445,0.0078125,-0.027408834546804428,0.48126909136772156,0.00023187404440250248,1044.0,0.0011894305935129523
1455,136.9398992061615,115840,1763260192.0531352,,,0.0001134779304265976,-8.58306884765625e-06,-0.0015076100826263428,0.0,0.001587003469467163,0.47972482442855835,0.00023056835925672203,1044.0,878.0590209960938
1456,137.05324935913086,115968,1763260192.1664853,,,0.0007410254329442978,-0.304673433303833,-0.0015460513532161713,0.0,-0.002088293433189392,0.4363408088684082,0.0002304915542481467,1044.0,0.004797571804374456
1457,137.1697483062744,116096,1763260192.2829843,,,0.003443901427090168,-0.20679783821105957,0.020023316144943237,0.0078125,0.01176532357931137,0.46327677369117737,0.0002304147492395714,1044.0,0.0014044484123587608
1514,142.5416145324707,121856,1763260197.6548505,,,0.001532306894659996,-7.808208465576172e-05,0.0045172180980443954,0.0,-0.00036418065428733826,0.4748193919658661,0.00022695852385368198,1045.0,899.7481079101562
1521,143.26175999641418,122624,1763260198.374996,,,0.002526789903640747,-0.11920440196990967,-0.001737486571073532,0.001953125,-0.016609732061624527,0.49471187591552734,0.00022649769380223006,1046.0,0.000982313067652285
1525,143.60938620567322,123008,1763260198.7226222,,,0.0018958095461130142,-0.03687870502471924,-0.015158671885728836,0.00390625,-0.016913779079914093,0.543175220489502,0.0002262672787765041,1046.0,0.00656536128371954
1527,143.83687686920166,123264,1763260198.9501128,,,0.0010950546711683273,-0.09457015991210938,0.01317785494029522,0.0,0.0028685536235570908,0.4940674602985382,0.00022611366875935346,1046.0,0.000324820022797212
1529,143.98737978935242,123392,1763260199.1006157,,,0.0002682982012629509,-1.633167266845703e-05,-0.004667577333748341,0.0,-0.007945381104946136,0.49900558590888977,0.00022603686375077814,1046.0,738.6594848632812
1534,144.44934678077698,123904,1763260199.5625827,,,4.7176145017147064e-05,-2.5033950805664062e-05,0.00205122958868742,0.0,0.000497773289680481,0.531406044960022,0.00022572964371647686,1046.0,775.936767578125
1536,144.67766499519348,124160,1763260199.790901,,,0.00013322848826646805,-0.28375256061553955,0.004956447519361973,0.0,-0.0007465556263923645,0.5177357792854309,0.00022557603369932622,1046.0,0.0005819943035021424
1543,145.30070114135742,124815,1763260200.413937,500.0,500.0,,,,,,,,,
1545,145.52321076393127,125056,1763260200.6364467,,,5.239620804786682e-05,-0.027531862258911133,4.522502422332764e-06,0.0,-0.001269281841814518,0.5375503301620483,0.00022503839863929898,1046.0,0.004942347761243582
1546,145.6389524936676,125184,1763260200.7521884,,,0.00029703229665756226,0.00416940450668335,-7.542967796325684e-05,0.0,-0.0025966186076402664,0.5428531765937805,0.00022496159363072366,1046.0,0.0005187770584598184
1558,146.72547435760498,126336,1763260201.8387103,,,0.0002390323206782341,-2.9802322387695312e-05,-0.0017807753756642342,0.0,0.005253709852695465,0.48713451623916626,0.00022427034855354577,1046.0,885.8800659179688
1559,146.83979654312134,126464,1763260201.9530325,,,0.0006875963881611824,0.09208357334136963,-0.007006344385445118,0.0,0.0008723922073841095,0.5324573516845703,0.00022419354354497045,1046.0,0.004296463914215565
1563,147.22003149986267,126848,1763260202.3332675,,,0.0005222922191023827,0.0001901388168334961,0.004344073124229908,0.0,-0.001598099246621132,0.4628811776638031,0.0002239631285192445,1046.0,925.9793701171875
1566,147.5675446987152,127232,1763260202.6807806,,,0.004854399710893631,-0.011885404586791992,-0.015889784321188927,0.005859375,-0.007459212094545364,0.5778809785842896,0.00022373271349351853,1046.0,0.00019861744658555835
1588,149.60270476341248,129408,1763260204.7159407,,,0.008220570161938667,-0.0663292407989502,-0.010404050350189209,0.0546875,0.005097967106848955,0.564234733581543,0.0002224270283477381,1047.0,0.0004985850537195802
1589,149.6237494945526,129463,1763260204.7369854,500.0,500.0,,,,,,,,,
1597,150.44756436347961,130304,1763260205.5608003,,,0.0023022498935461044,-0.12551701068878174,0.00361783429980278,0.005859375,-0.0073815807700157166,0.5399145483970642,0.00022188940783962607,1047.0,0.0006245669210329652
1607,151.40524530410767,131328,1763260206.5184813,,,0.001199088990688324,-0.16784799098968506,-0.010676734149456024,0.0,-0.010946067050099373,0.5598316788673401,0.0002212749677710235,1047.0,0.0002538612752687186
1609,151.52212142944336,131456,1763260206.6353574,,,0.00031817052513360977,5.9485435485839844e-05,0.0013993391767144203,0.0,-0.003303350880742073,0.5441371202468872,0.0002211981627624482,1047.0,1060.4820556640625
1610,151.6369435787201,131584,1763260206.7501795,,,0.0014587529003620148,-0.10416126251220703,-0.008709695190191269,0.0,-0.008122701197862625,0.541039764881134,0.00022112135775387287,1047.0,0.006840719375759363
1612,151.86620140075684,131840,1763260206.9794374,,,0.000285969115793705,0.018787026405334473,0.002128676511347294,0.0,-0.0003488995134830475,0.5305995345115662,0.00022096774773672223,1047.0,0.00021609020768664777
1626,153.17223978042603,133248,1763260208.2854757,,,0.0001015644520521164,0.00386124849319458,0.0036954116076231003,0.0,0.0032525397837162018,0.43139150738716125,0.0002201228926423937,1048.0,0.0009714431944303215
1638,154.26090955734253,134415,1763260209.3741455,500.0,500.0,,,,,,,,,
1687,159.01138043403625,139415,1763260214.1246164,500.0,500.0,,,,,,,,,
1732,163.31488370895386,144000,1763260218.4281197,,,0.00034549087285995483,-1.4543533325195312e-05,-0.006183518096804619,0.0,0.00395609438419342,0.48549747467041016,0.0002136712719220668,1048.0,353.78570556640625
1745,164.6190288066864,145408,1763260219.7322648,,,0.0010144859552383423,-0.08618056774139404,-0.004395425319671631,0.0,-0.013036875054240227,0.45023953914642334,0.00021282641682773829,1049.0,0.00022032887500245124
1753,165.34756684303284,146176,1763260220.4608028,,,0.000530649907886982,-0.04752779006958008,0.005638099275529385,0.0,-0.002476003021001816,0.46708276867866516,0.00021236558677628636,1049.0,0.001076974207535386
1754,165.46335577964783,146304,1763260220.5765917,,,0.0007144352421164513,-0.06615030765533447,0.004403376020491123,0.0,-0.013053067028522491,0.433962345123291,0.00021228878176771104,1049.0,0.00041554958443157375
1765,166.45779490470886,147415,1763260221.5710309,500.0,500.0,,,,,,,,,
1768,166.77016067504883,147712,1763260221.8833966,,,8.529890328645706e-05,0.00852346420288086,0.0024851327762007713,0.0,0.002929825335741043,0.5126098394393921,0.00021144392667338252,1049.0,0.0008596978732384741
1777,167.62969136238098,148608,1763260222.7429273,,,0.00021286588162183762,-0.03218841552734375,-0.009047581814229488,0.0,-0.004056062549352646,0.450238972902298,0.00021090629161335528,1049.0,0.006803463213145733
1818,171.27803874015808,152503,1763260226.3912747,178.0,178.0,,,,,,,,,
1823,171.72047972679138,152960,1763260226.8337157,,,0.0006014099344611168,-28.20183563232422,0.0009454498067498207,0.0,-0.0017544403672218323,0.44870901107788086,0.00020829493587370962,1049.0,0.2008085548877716
1851,173.9156334400177,155310,1763260229.0288694,257.0,257.0,,,,,,,,,
1856,174.39946365356445,155779,1763260229.5126996,469.0,469.0,,,,,,,,,
1868,175.39416909217834,156871,1763260230.507405,204.0,204.0,,,,,,,,,
1873,175.83115339279175,157312,1763260230.9443893,,,6.51208683848381e-05,0.3463447093963623,-0.003408069722354412,0.0,0.002746967598795891,0.38311001658439636,0.00020568356558214873,1050.0,644.6087646484375
1877,176.18789172172546,157696,1763260231.3011277,,,0.0010589146986603737,-27.227861404418945,-0.015486214309930801,0.0,-0.005802893079817295,0.36891353130340576,0.00020545315055642277,1050.0,1.6496144533157349
1886,176.92796778678894,158464,1763260232.0412037,,,4.029553383588791e-05,0.3030039668083191,0.0024902047589421272,0.0,0.0005188137292861938,0.34866735339164734,0.00020499232050497085,1050.0,39.925174713134766
1895,177.6578402519226,159232,1763260232.7710762,,,2.402719110250473e-05,-1.4659864902496338,-0.0015356624498963356,0.0,0.0014930348843336105,0.3557375371456146,0.00020453149045351893,1050.0,0.28294384479522705
1903,178.3503406047821,160000,1763260233.4635766,,,3.785453736782074e-05,-0.053658246994018555,-0.0014626756310462952,0.0,-0.0017966106534004211,0.3273094892501831,0.000204070660402067,1050.0,26.86876678466797
1906,178.62193775177002,160256,1763260233.7351737,,,4.941225051879883e-05,0.6430838108062744,-0.000995006412267685,0.0,-0.001821570098400116,0.3391649127006531,0.00020391705038491637,1050.0,6.944633960723877
