_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3804,472.1116738319397,322816,1763260514.2867267,1.9012950360774994e-05,0.001659691333770752,6.738770753145218e-05,0.0,5.403347313404083e-05,0.11909285932779312,0.00010637480590958148,688.0,4.138084113947116e-05,,
3807,472.3419899940491,323072,1763260514.5170429,0.0007479991763830185,-7.152557373046875e-07,0.0039044544100761414,0.0,-0.0020011477172374725,0.11461219936609268,0.00010622119589243084,688.0,0.004985124338418245,,
3847,476.4810633659363,327168,1763260518.6561162,4.507042467594147e-05,-0.00558924674987793,-0.00013937987387180328,0.0,-0.0002296045422554016,0.1546517014503479,0.00010376344289397821,691.0,0.000879820785485208,,
3879,480.1110785007477,330496,1763260522.2861314,0.0003027571365237236,-7.152557373046875e-07,0.004577123560011387,0.0,0.000784650444984436,0.14461129903793335,0.00010176651267101988,692.0,145.1816864013672,,
3883,480.5239155292511,330948,1763260522.6989684,,,,,,,,,,500.0,500.0
3884,480.64894819259644,331008,1763260522.824001,1.6007572412490845e-05,4.172325134277344e-07,0.0009670108556747437,0.0,5.190074443817139e-05,0.14765241742134094,0.0001014592926367186,693.0,0.0034489529207348824,,
3887,481.0127248764038,331392,1763260523.1877778,0.00028416886925697327,0.006970763206481934,0.0006777029484510422,0.0,-0.0005082804709672928,0.22963947057724,0.00010122887761099264,693.0,2.9531074687838554e-05,,
3891,481.42474365234375,331776,1763260523.5997965,0.001381964422762394,-0.005819201469421387,-0.0017768191173672676,0.0,-0.001875024288892746,0.2031640112400055,0.00010099846258526668,693.0,1.3710514394915663e-06,,
3898,482.10702562332153,332448,1763260524.2820785,,,,,,,,,,500.0,500.0
3912,483.6053726673126,333948,1763260525.7804255,,,,,,,,,,500.0,500.0
3915,483.97783732414246,334208,1763260526.1528902,0.00037383008748292923,0.0029273033142089844,0.005599734373390675,0.0,-0.00308208167552948,0.19524729251861572,9.95391674223356e-05,695.0,1.3657504496222828e-05,,
3928,485.30955386161804,335488,1763260527.4846067,1.4886260032653809e-05,-1.1920928955078125e-07,0.0012507028877735138,0.0,0.00029567815363407135,0.2031411975622177,9.877112461254e-05,695.0,150.66851806640625,,
3944,487.04569458961487,337152,1763260529.2207475,0.00013220123946666718,-0.0007331371307373047,0.0035496223717927933,0.0,0.0005894582718610764,0.11249702423810959,9.777265950106084e-05,696.0,0.0009529575472697616,,
3945,487.19402956962585,337280,1763260529.3690825,0.00018365122377872467,-0.0029942989349365234,-0.00033937394618988037,0.0,0.00316726416349411,0.08599022775888443,9.769585449248552e-05,696.0,1.1371055734343827e-05,,
3946,487.3083837032318,337408,1763260529.4834366,5.827657878398895e-05,-0.0039157867431640625,-0.0003539472818374634,0.0,-0.001477666199207306,0.1426425576210022,9.76190494839102e-05,696.0,2.2313000954454765e-05,,
3954,488.13543176651,338176,1763260530.3104846,0.0002543199807405472,-0.0014200210571289062,0.0005303192883729935,0.0,0.0005547702312469482,0.2657792270183563,9.715821943245828e-05,697.0,0.001409356016665697,,
3963,489.05120730400085,339072,1763260531.2262602,0.00037039536982774734,-9.5367431640625e-07,-0.00536003615707159,0.0,0.004663422703742981,0.3074550926685333,9.662058437243104e-05,697.0,0.0028403960168361664,,
3969,489.75507974624634,339712,1763260531.9301326,0.009319636970758438,-0.01440572738647461,0.027437036857008934,0.03125,-0.029615942388772964,0.25225192308425903,9.623655932955444e-05,698.0,2.6364295990788378e-05,,
3981,491.04156017303467,340948,1763260533.216613,,,,,,,,,,500.0,500.0
3983,491.2843723297119,341120,1763260533.4594252,2.5968998670578003e-05,-0.003915548324584961,0.0020614471286535263,0.0,0.00032419711351394653,0.18951654434204102,9.539170423522592e-05,698.0,0.000648706394713372,,
3997,492.6767313480377,342528,1763260534.8517842,0.0009338408708572388,-1.0728836059570312e-06,-0.00257086381316185,0.0,-0.004966290667653084,0.20260846614837646,9.45468491408974e-05,699.0,0.0029197840485721827,,
4020,495.31582379341125,344960,1763260537.4908767,2.237968146800995e-05,0.0,-0.0008371211588382721,0.0,0.0016205385327339172,0.24506643414497375,9.308755397796631e-05,700.0,0.003810529364272952,,
4059,499.6498484611511,348948,1763260541.8249013,,,,,,,,,,500.0,500.0
4087,502.6335189342499,351872,1763260544.8085718,0.0011727260425686836,0.0004756450653076172,0.0090424669906497,0.0,0.0012741237878799438,0.18869031965732574,8.894009079085663e-05,704.0,9.343437704956159e-05,,
4091,503.0244116783142,352256,1763260545.1994646,0.0008798893541097641,-0.0019987821578979492,0.0007768869400024414,0.0,-0.0005563721060752869,0.2237829864025116,8.870967576513067e-05,704.0,1.4244450539990794e-05,,
4105,504.4570071697235,353664,1763260546.63206,0.003572506830096245,0.00224226713180542,0.006039600819349289,0.013671875,-0.00040317513048648834,0.23786602914333344,8.786482067080215e-05,705.0,0.0006785133737139404,,
4109,504.8534767627716,354048,1763260547.0285296,0.000218171626329422,-1.0728836059570312e-06,-0.0028433874249458313,0.0,-0.0005590002983808517,0.1590375304222107,8.763440564507619e-05,705.0,145.1595001220703,,
4115,505.50625562667847,354688,1763260547.6813085,0.00027458276599645615,0.00020873546600341797,-0.0003977501764893532,0.0,0.003956787288188934,0.15796837210655212,8.725038060219958e-05,705.0,0.00037078908644616604,,
4119,505.9211177825928,355072,1763260548.0961707,0.0022367434576153755,-1.3113021850585938e-06,0.0027417419478297234,0.01171875,-0.0002078777179121971,0.15525172650814056,8.701997285243124e-05,706.0,150.73373413085938,,
4150,509.21291303634644,358272,1763260551.387966,0.0009358925744891167,0.0036271214485168457,0.013731197454035282,0.0,-0.0177040696144104,0.19664934277534485,8.509984763804823e-05,707.0,2.3051583411870524e-05,,
4168,511.09803438186646,360064,1763260553.2730873,0.0023803096264600754,-3.5762786865234375e-07,-0.015994826331734657,0.00390625,-0.003251582384109497,0.19475068151950836,8.402457751799375e-05,708.0,145.02467346191406,,
4184,512.9691216945648,361856,1763260555.1441746,0.005154133774340153,0.002149343490600586,-0.0012465035542845726,0.017578125,-0.001292005181312561,0.13823753595352173,8.294930739793926e-05,709.0,4.910803909297101e-05,,
4194,514.0486748218536,362880,1763260556.2237277,0.0010147355496883392,-0.003488898277282715,0.0023267362266778946,0.0,-0.0008969679474830627,0.1611522138118744,8.23348673293367e-05,710.0,1.8024393284576945e-05,,
4199,514.5685737133026,363392,1763260556.7436266,6.732530891895294e-05,-0.003470897674560547,0.0003589838743209839,0.0,0.001058388501405716,0.17858706414699554,8.202764729503542e-05,710.0,5.0081111112376675e-05,,
4224,517.1937954425812,365948,1763260559.3688483,,,,,,,,,,500.0,500.0
4229,517.739732503891,366448,1763260559.9147854,,,,,,,,,,500.0,500.0
4243,519.3112797737122,367872,1763260561.4863327,0.0002589002251625061,0.002199530601501465,0.006535055115818977,0.0,0.0010887626558542252,0.07635188847780228,7.933947927085683e-05,712.0,6.455812399508432e-05,,
4246,519.5634636878967,368128,1763260561.7385166,8.965563029050827e-05,0.0011298656463623047,0.004702490754425526,0.0,-0.005944736301898956,0.25468409061431885,7.918586925370619e-05,712.0,0.00104994373396039,,
4252,520.2418930530548,368768,1763260562.416946,5.0049275159835815e-06,0.0014417767524719238,0.0008640792220830917,0.0,-0.00019911304116249084,0.13316954672336578,7.880184421082959e-05,713.0,3.661903610918671e-05,,
4254,520.4072151184082,368948,1763260562.582268,,,,,,,,,,500.0,500.0
4255,520.5095412731171,369024,1763260562.6845942,1.1621974408626556e-05,-5.960464477539062e-07,-0.00040424708276987076,0.0,0.00021461956202983856,0.23962241411209106,7.864823419367895e-05,713.0,5.6389875411987305,,
4273,522.5444786548615,370944,1763260564.7195315,0.0011834045872092247,-0.0038247108459472656,-0.0008232062682509422,0.0,-0.002185903489589691,0.23073820769786835,7.749615906504914e-05,714.0,4.997855285182595e-05,,
4276,522.8073179721832,371200,1763260564.9823709,0.00016245711594820023,-0.0021845102310180664,-0.0015886584296822548,0.0,-0.0002920962870121002,0.2205537110567093,7.73425490478985e-05,714.0,0.0008680062601342797,,
4277,522.9334502220154,371328,1763260565.108503,0.00348824355751276,-0.0019861459732055664,0.008396012708544731,0.0,-0.01288953423500061,0.3126983642578125,7.726574403932318e-05,714.0,0.00016224906721618026,,
4278,522.9860308170319,371448,1763260565.1610837,,,,,,,,,,500.0,500.0
4290,524.3320035934448,372608,1763260566.5070565,0.00017678271979093552,-0.0063925981521606445,-0.0026692403480410576,0.0,0.0012414827942848206,0.23621778190135956,7.649769395356998e-05,714.0,0.0004424920189194381,,
4292,524.6154627799988,372864,1763260566.7905157,0.00014156848192214966,0.004486143589019775,0.0034010130912065506,0.0,-0.008660396561026573,0.16058126091957092,7.634408393641934e-05,714.0,9.625544771552086e-05,,
4314,526.9211986064911,375040,1763260569.0962515,0.000161685049533844,-4.76837158203125e-07,0.001791778951883316,0.0,-0.00465703010559082,0.09839238226413727,7.503840606659651e-05,715.0,0.0021806766744703054,,
4318,527.3449056148529,375448,1763260569.5199585,,,,,,,,,,500.0,500.0
4346,530.4833183288574,378448,1763260572.6583712,,,,,,,,,,500.0,500.0
4366,532.5997402667999,380448,1763260574.7747931,,,,,,,,,,500.0,500.0
4372,533.2590205669403,381056,1763260575.4340734,0.000354682095348835,-5.960464477539062e-07,0.001817638985812664,0.0,-0.001612083986401558,0.14809340238571167,7.142857066355646e-05,718.0,5.654164791107178,,
4377,533.7305355072021,381568,1763260575.9055884,0.0003117173910140991,-4.76837158203125e-07,0.001901000738143921,0.0,0.00027888640761375427,0.14614784717559814,7.112135062925518e-05,719.0,0.0016484179068356752,,
4378,533.8520638942719,381696,1763260576.0271168,0.0010040989145636559,-0.001867055892944336,-0.008639409206807613,0.0,0.009687621146440506,0.20459848642349243,7.104454562067986e-05,719.0,0.0011260597966611385,,
4387,534.727507352829,382592,1763260576.9025602,0.00035366788506507874,-0.004114508628845215,0.0079793781042099,0.0,-0.009442076086997986,0.18794462084770203,7.050691056065261e-05,719.0,0.0009626219980418682,,
4396,535.6061413288116,383488,1763260577.7811942,5.121342837810516e-06,-3.5762786865234375e-07,-0.00037071388214826584,0.0,-8.297525346279144e-05,0.1508033722639084,6.996927550062537e-05,720.0,5.644523620605469,,
4415,537.5141756534576,385448,1763260579.6892285,,,,,,,,,,500.0,500.0
4456,543.9765477180481,389632,1763260586.1516006,0.0006349822506308556,0.0014434456825256348,0.0012107240036129951,0.0,-0.001672321930527687,0.24050907790660858,6.628264236496761e-05,720.0,0.0010084434179589152,,
4470,545.9562981128693,391040,1763260588.131351,8.909590542316437e-05,-5.960464477539062e-07,-0.0018413234502077103,0.0,-0.0003193691372871399,0.14150814712047577,6.543778727063909e-05,720.0,0.0025935471057891846,,
4478,547.2452921867371,391936,1763260589.420345,0.0004992904141545296,0.0005518198013305664,-0.0003512697294354439,0.0,0.0006432309746742249,0.26997166872024536,6.490015221061185e-05,720.0,0.00012403028085827827,,
4480,547.4798653125763,392064,1763260589.6549182,0.0005103852599859238,-1.1920928955078125e-06,0.001835765317082405,0.0,-0.004570120945572853,0.1932888627052307,6.482334720203653e-05,720.0,5.645277500152588,,
4492,549.3839106559753,393448,1763260591.5589635,,,,,,,,,,500.0,500.0
4498,550.3099672794342,393984,1763260592.4850202,1.2367963790893555e-06,-1.1920928955078125e-07,-0.0002581961452960968,0.0,-4.585832357406616e-05,0.09623198211193085,6.367127207340673e-05,720.0,0.2174166440963745,,
4520,553.9329626560211,396288,1763260596.1080155,0.0006156684830784798,-0.0027278661727905273,-0.002994236536324024,0.0,0.001095382496714592,0.2701958417892456,6.228878919500858e-05,719.0,0.00010293263767380267,,
4522,554.1977858543396,396448,1763260596.3728387,,,,,,,,,,500.0,500.0
4524,554.5682127475739,396672,1763260596.7432656,0.0005861455574631691,0.0019705891609191895,-0.0007738778367638588,0.0,-0.00132693350315094,0.2345908135175705,6.205837416928262e-05,719.0,0.0010228833416476846,,
4525,554.7443904876709,396800,1763260596.9194434,5.792826414108276e-06,-0.006198406219482422,-4.8218294978141785e-05,0.0,-0.0002431962639093399,0.13474348187446594,6.19815691607073e-05,719.0,4.865732626058161e-05,,
4527,555.0199761390686,396948,1763260597.195029,,,,,,,,,,500.0,500.0
4531,555.8566658496857,397440,1763260598.0317187,0.0018963906913995743,0.005916953086853027,0.009201273322105408,0.00390625,-0.0018711816519498825,0.16714856028556824,6.15975441178307e-05,719.0,0.00013348727952688932,,
4533,556.177102804184,397568,1763260598.3521557,0.0007383972406387329,-4.76837158203125e-07,0.0035610347986221313,0.0,0.0013023577630519867,0.11779829859733582,6.152073910925537e-05,718.0,150.53363037109375,,
4534,556.3953607082367,397696,1763260598.5704136,0.0015078242868185043,0.003804624080657959,0.01380860060453415,0.0,-0.0082627534866333,0.1798185259103775,6.144393410068005e-05,718.0,0.0008311841520480812,,
4555,558.9214658737183,399872,1763260601.0965188,0.00033550988882780075,0.002344191074371338,0.0011279871687293053,0.0,2.302229404449463e-06,0.21285316348075867,6.013824895489961e-05,719.0,0.00014251215907279402,,
4562,559.6029787063599,400512,1763260601.7780316,0.0007359515875577927,-7.152557373046875e-07,0.008010588586330414,0.0,0.0011414140462875366,0.23442623019218445,5.975422391202301e-05,719.0,0.2241489589214325,,
4576,560.9889750480652,401948,1763260603.164028,,,,,,,,,,500.0,500.0
4613,564.89502120018,405760,1763260607.070074,0.00029424577951431274,-0.0023349523544311523,0.0033082906156778336,0.0,0.00045312754809856415,0.2464894950389862,5.6605222198413685e-05,722.0,0.00018053081294056028,,
4626,566.1911385059357,407040,1763260608.3661914,0.00035792961716651917,-1.1920928955078125e-07,-0.006755923852324486,0.0,0.0026153065264225006,0.0968807116150856,5.583717211266048e-05,722.0,0.22552743554115295,,
4635,567.1266975402832,407948,1763260609.3017504,,,,,,,,,,500.0,500.0
4641,567.8978111743927,408704,1763260610.072864,2.8685666620731354e-05,-0.0010155439376831055,-0.0005308734253048897,0.0,-0.0013544261455535889,0.2078559398651123,5.4838710639160126e-05,723.0,0.00013715404202230275,,
4644,568.1682577133179,408960,1763260610.3433106,0.0016722530126571655,0.0,0.008310243487358093,0.0,-0.012356549501419067,0.28793928027153015,5.4685100622009486e-05,723.0,0.00887864176183939,,
4661,569.9218409061432,410752,1763260612.0968938,0.0009846780449151993,-0.005126357078552246,0.01116163656115532,0.0,-0.001840442419052124,0.15760289132595062,5.3609830501955e-05,724.0,0.00012941697787027806,,
4675,571.2803835868835,412160,1763260613.4554365,6.244052201509476e-05,0.002799808979034424,0.0036253491416573524,0.0,0.0006366949528455734,0.3411548435688019,5.276497540762648e-05,725.0,0.0005483163986355066,,
4691,572.9139547348022,413824,1763260615.0890076,0.0007747979834675789,-0.004289865493774414,0.009389092214405537,0.0,-0.009674182161688805,0.24451300501823425,5.1766513934126124e-05,726.0,0.00018681121582631022,,
4709,574.7860772609711,415616,1763260616.9611301,0.0008410094305872917,-0.008046746253967285,-0.007460960187017918,0.0,-2.3575499653816223e-05,0.238947331905365,5.069124381407164e-05,727.0,0.0007806619396433234,,
4713,575.1701648235321,416000,1763260617.3452177,0.0005116267129778862,-9.5367431640625e-07,0.0012105321511626244,0.0,1.814030110836029e-05,0.16350242495536804,5.046082878834568e-05,727.0,145.03005981445312,,
4738,577.9017906188965,418560,1763260620.0768435,0.0004274016246199608,-1.0728836059570312e-06,0.0030727488920092583,0.0,0.00048773549497127533,0.10302506387233734,4.892473225481808e-05,728.0,145.3653564453125,,
4739,578.0264427661896,418688,1763260620.2014956,1.4999881386756897e-05,0.0012724995613098145,0.0019462015479803085,0.0,0.00030922330915927887,0.21000954508781433,4.884792724624276e-05,728.0,0.0006185448728501797,,
4741,578.2632355690002,418944,1763260620.4382885,1.1315569281578064e-06,-0.0055321455001831055,0.00044163037091493607,0.0,9.623542428016663e-05,0.14169874787330627,4.869431722909212e-05,728.0,0.00015686881670262665,,
4743,578.4178357124329,419072,1763260620.5928886,0.00011068396270275116,-1.430511474609375e-06,0.00042822957038879395,0.0,-0.0012470409274101257,0.18391942977905273,4.86175122205168e-05,728.0,0.0015320919919759035,,
4772,581.5163288116455,422016,1763260623.6913817,0.00010201800614595413,-8.344650268554688e-07,0.0037336433306336403,0.0,0.0006788969039916992,0.11221911758184433,4.6850997023284435e-05,729.0,5.667120933532715,,
4786,582.9556307792664,423448,1763260625.1306837,,,,,,,,,,500.0,500.0
4787,583.0930380821228,423552,1763260625.268091,0.00017597805708646774,-1.3113021850585938e-06,-0.00040377210825681686,0.0,-0.0001491755247116089,0.19244156777858734,4.59293405583594e-05,730.0,0.21873322129249573,,
4788,583.2232582569122,423680,1763260625.3983111,0.00018474087119102478,-0.0002696514129638672,-0.001110648736357689,0.0,0.00016344711184501648,0.14357677102088928,4.585253554978408e-05,730.0,0.0007731443620286882,,
4796,584.2034957408905,424576,1763260626.3785486,9.797513484954834e-07,-0.000985264778137207,0.0002036839723587036,0.0,2.7256086468696594e-05,0.15098747611045837,4.531490048975684e-05,730.0,0.0007522229570895433,,
4799,584.5156524181366,424948,1763260626.6907053,,,,,,,,,,500.0,500.0
4806,585.304771900177,425600,1763260627.4798248,0.0008757328614592552,0.006588995456695557,-0.0033302130177617073,0.0,0.0036502666771411896,0.20969824492931366,4.4700460421154276e-05,731.0,0.0008130018832162023,,
4809,585.6146070957184,425948,1763260627.78966,,,,,,,,,,500.0,500.0
4813,586.171834230423,426368,1763260628.346887,0.00011463835835456848,0.0011396408081054688,-0.0025763902813196182,0.0,-0.0003810897469520569,0.1798495650291443,4.4239630369702354e-05,731.0,0.00015058467397466302,,
4851,590.3852889537811,430208,1763260632.5603418,0.00036125537008047104,0.0036115646362304688,-0.003835582174360752,0.0,0.012580133974552155,0.22471193969249725,4.1935483750421554e-05,732.0,0.00020481724641285837,,
4874,592.8913457393646,432512,1763260635.0663986,8.06804746389389e-05,-2.384185791015625e-07,-0.0020606033504009247,0.0,-0.0003457162529230118,0.21056632697582245,4.055299359606579e-05,733.0,0.0009626431856304407,,
4878,593.254593372345,432948,1763260635.4296463,,,,,,,,,,500.0,500.0
4882,593.7184488773346,433408,1763260635.8935018,2.6401132345199585e-05,-0.007939934730529785,0.0023026466369628906,0.0,-0.0024926401674747467,0.2424679398536682,4.0015362174017355e-05,733.0,0.00019570293079596013,,
4920,597.5944185256958,437248,1763260639.7694714,0.00011542439460754395,0.0008511543273925781,0.0012252368032932281,0.0,0.00018548965454101562,0.16437745094299316,3.771121191675775e-05,735.0,0.00021016207756474614,,
4932,598.8822073936462,438448,1763260641.0572603,,,,,,,,,,500.0,500.0
4933,599.0331063270569,438528,1763260641.2081592,0.00024543143808841705,1.1920928955078125e-07,0.002194242551922798,0.0,0.0003449954092502594,0.1703157126903534,3.694316546898335e-05,735.0,0.21917785704135895,,
4939,599.7181596755981,439168,1763260641.8932126,8.432380855083466e-05,-0.0016677379608154297,-0.003946706652641296,0.0,-0.0006451606750488281,0.19335956871509552,3.655914042610675e-05,736.0,0.0007830294780433178,,
4946,600.5390205383301,439936,1763260642.7140734,0.00016889255493879318,0.0017820000648498535,-0.0029229233041405678,0.0,0.0021919123828411102,0.2214527726173401,3.609831037465483e-05,736.0,0.00022610585438087583,,
4953,601.4137136936188,440704,1763260643.5887666,3.3527612686157227e-08,0.001018226146697998,4.1952356696128845e-05,0.0,2.83755362033844e-05,0.1807875633239746,3.563748032320291e-05,736.0,0.000258800748270005,,
4958,601.9485363960266,441216,1763260644.1235893,6.0949474573135376e-05,0.002480149269104004,-0.0028582289814949036,0.0,0.0003297440707683563,0.1337442398071289,3.533026028890163e-05,736.0,0.00024563001352362335,,
4963,602.4967486858368,441728,1763260644.6718016,0.0008761733770370483,-0.0036208629608154297,-0.0009210128337144852,0.0,-0.0011458867229521275,0.19599060714244843,3.5023040254600346e-05,736.0,0.0002691052795853466,,
4971,603.292067527771,442496,1763260645.4671204,2.421438694000244e-08,4.172325134277344e-07,7.64802098274231e-05,0.0,1.3530254364013672e-05,0.1458924412727356,3.4562210203148425e-05,737.0,145.24412536621094,,
4972,603.418023109436,442624,1763260645.593076,8.102506399154663e-08,-0.0069866180419921875,-5.5431388318538666e-05,0.0,-8.05594027042389e-06,0.081508107483387,3.448540883255191e-05,737.0,0.0006176424794830382,,
4978,604.0569951534271,443264,1763260646.232048,2.6531517505645752e-05,0.0019645094871520996,-0.00029061175882816315,0.0,0.0010705720633268356,0.18749405443668365,3.410138378967531e-05,737.0,0.00023869289725553244,,
4981,604.3285441398621,443520,1763260646.503597,0.0001240437850356102,-2.384185791015625e-07,-0.002918207086622715,0.0,-0.0005591902881860733,0.14985376596450806,3.394777377252467e-05,737.0,0.2194715440273285,,
4989,605.2418801784515,444416,1763260647.416933,0.00014141201972961426,0.002585768699645996,-0.0022243615239858627,0.0,-0.00036383233964443207,0.2368713766336441,3.341013871249743e-05,738.0,0.00024509572540409863,,
4994,605.7930629253387,444928,1763260647.9681158,0.0006770538166165352,0.0014024972915649414,-0.00198532547801733,0.0,-0.003201119601726532,0.1883048564195633,3.310291867819615e-05,738.0,0.0002228309167549014,,
5008,607.2640972137451,446336,1763260649.43915,0.0001984778791666031,0.0008394718170166016,-0.002792438492178917,0.0,-0.0004917681217193604,0.164698988199234,3.2258063583867624e-05,738.0,0.00019560764485504478,,
5013,607.7916524410248,446848,1763260649.9667053,0.0008182823657989502,-0.0015683174133300781,0.004597781226038933,0.0,-0.00708899088203907,0.10324527323246002,3.1950843549566343e-05,738.0,0.0002386824053246528,,
5015,607.9531347751617,446976,1763260650.1281877,0.00041373632848262787,-8.344650268554688e-07,-0.002003781497478485,0.0,-0.0024095233529806137,0.15712293982505798,3.187403854099102e-05,739.0,0.001176303718239069,,
5039,610.5369830131531,449448,1763260652.712036,,,,,,,,,,500.0,500.0
5071,614.1331782341003,452736,1763260656.308231,3.855675458908081e-06,0.004509150981903076,-0.000565696507692337,0.0,0.00013390183448791504,0.12261433899402618,2.8417818612069823e-05,740.0,0.00023574926308356225,,
5117,619.642276763916,457472,1763260661.8173296,5.62937930226326e-05,0.0,0.0002185804769396782,0.0,0.007041722536087036,0.15815535187721252,2.557603693276178e-05,742.0,5.67758846282959,,
5122,620.1698009967804,457984,1763260662.3448539,3.008730709552765e-05,-9.5367431640625e-07,0.0017092954367399216,0.0,0.00029684416949748993,0.10030434280633926,2.52688168984605e-05,742.0,145.299072265625,,
5127,620.737466096878,458496,1763260662.912519,5.020108073949814e-05,-7.152557373046875e-07,0.00013668928295373917,0.0,-0.0006951671093702316,0.1360177993774414,2.496159686415922e-05,742.0,0.0009325959254056215,,
5128,620.8755996227264,458624,1763260663.0506525,3.6075711250305176e-05,0.0009139180183410645,0.00035864487290382385,0.0,2.1884217858314514e-05,0.10985079407691956,2.48847918555839e-05,742.0,0.000590219278819859,,
5140,622.2451922893524,459904,1763260664.4202452,0.0001154094934463501,0.0034734606742858887,0.0026149358600378036,0.0,-0.0009585022926330566,0.12892472743988037,2.41167435888201e-05,742.0,0.00028234560159035027,,
5146,622.8374330997467,460448,1763260665.012486,,,,,,,,,,500.0,500.0
5150,623.3535809516907,460928,1763260665.5286338,7.152557373046875e-06,0.00018167495727539062,-0.0007768608629703522,0.0,-0.0001259632408618927,0.16108042001724243,2.3502303520217538e-05,743.0,0.00030963297467678785,,
5151,623.381023645401,460948,1763260665.5560765,,,,,,,,,,500.0,500.0
5163,624.7603960037231,462208,1763260666.935449,5.519017577171326e-05,0.0017868876457214355,0.0010578297078609467,0.0,-0.003857046365737915,0.11606749892234802,2.273425525345374e-05,743.0,0.000311674433760345,,
5165,624.9556322097778,462448,1763260667.130685,,,,,,,,,,500.0,500.0
5196,628.2866342067719,465536,1763260670.461687,1.0360963642597198e-05,-1.1920928955078125e-07,-0.0005769142881035805,0.0,0.0005633719265460968,0.17655912041664124,2.0737326849484816e-05,744.0,5.675956726074219,,
5197,628.4135415554047,465664,1763260670.5885944,5.290284752845764e-05,0.0008478164672851562,-0.0035679414868354797,0.0,-0.0005933251231908798,0.19185614585876465,2.0660521840909496e-05,744.0,0.0007773508550599217,,
5238,632.7633099555969,469888,1763260674.9383628,3.222096711397171e-05,0.005090117454528809,-0.001637275330722332,0.0,0.0022479742765426636,0.2757159173488617,1.8125960195902735e-05,746.0,0.00036605828790925443,,
5239,632.785074710846,469948,1763260674.9601276,,,,,,,,,,500.0,500.0
5244,633.2876479625702,470448,1763260675.4627008,,,,,,,,,,500.0,500.0
5251,634.0466208457947,471168,1763260676.2216737,1.862645149230957e-09,0.0008223056793212891,1.7192214727401733e-05,0.0,-9.696930646896362e-05,0.19150410592556,1.7357910110149533e-05,746.0,0.000510424084495753,,
5255,634.4641487598419,471552,1763260676.6392016,4.969537258148193e-06,-1.5497207641601562e-06,-0.00023799389600753784,0.0,0.00014910101890563965,0.25614115595817566,1.7127496903412975e-05,746.0,0.0006818957626819611,,
5258,634.8194813728333,471936,1763260676.9945343,4.731118679046631e-07,-0.0017437934875488281,0.00012187473475933075,0.0,-0.00010347738862037659,0.2512371242046356,1.6897081877687015e-05,747.0,0.0003355627995915711,,
5267,635.7873601913452,472948,1763260677.962413,,,,,,,,,,500.0,500.0
5281,637.1294293403625,474368,1763260679.3044822,8.536502718925476e-06,-0.0018079280853271484,-0.00046415068209171295,0.0,-8.255802094936371e-05,0.17929959297180176,1.5437788533745334e-05,748.0,0.00033952255034819245,,
5300,638.887711763382,476288,1763260681.0627646,3.384798765182495e-05,-0.0020329952239990234,0.0011346172541379929,0.0,-0.00014603883028030396,0.1721123307943344,1.4285714314610232e-05,749.0,0.0003841532161459327,,
5322,640.9015016555786,478464,1763260683.0765545,1.620408147573471e-05,-1.1920928955078125e-07,-0.00026451144367456436,0.0,-0.0003601275384426117,0.2244357317686081,1.2980030987819191e-05,750.0,0.0085810711607337,,
5328,641.4759840965271,479104,1763260683.651037,2.5356188416481018e-05,-0.00015306472778320312,-0.0013690795749425888,0.0,0.0005455166101455688,0.14729228615760803,1.259600594494259e-05,750.0,0.0005761586362496018,,
5360,644.6115348339081,482432,1763260686.7865877,0.0,-0.0006583929061889648,5.867332220077515e-07,0.0,-0.00017213821411132812,0.1560027003288269,1.0599078450468369e-05,752.0,0.00040396949043497443,,
5362,644.7412598133087,482560,1763260686.9163127,9.472481906414032e-06,1.1920928955078125e-07,-0.0002781776711344719,0.0,0.0009804833680391312,0.2595958411693573,1.0522273441893049e-05,752.0,0.008546487428247929,,
5389,647.457929611206,485376,1763260689.6329825,5.593523383140564e-06,-0.003264188766479492,-0.000521540641784668,0.0,-4.984624683856964e-05,0.06940106302499771,8.832565072225407e-06,753.0,0.0003916002460755408,,
5430,651.5138330459595,489600,1763260693.688886,9.005889296531677e-07,-0.0005781650543212891,0.00017250049859285355,0.0,-9.222514927387238e-05,0.11659009009599686,6.298002972471295e-06,755.0,0.0005267025553621352,,
5440,652.4278383255005,490624,1763260694.6028912,1.218169927597046e-06,0.00021117925643920898,0.00035320036113262177,0.0,-0.0007696449756622314,0.13237608969211578,5.683563813363435e-06,755.0,0.0005449246964417398,,
5441,652.5814499855042,490752,1763260694.7565029,3.396719694137573e-05,0.00444793701171875,0.0019854120910167694,0.0,-0.003656253218650818,0.24328218400478363,5.6067588047881145e-06,755.0,0.0004751545493490994,,
5442,652.6934521198273,490880,1763260694.868505,1.0319985449314117e-05,-0.0018048286437988281,0.0005262931808829308,0.0,-3.392621874809265e-05,0.16757787764072418,5.529953796212794e-06,755.0,0.00044592737685889006,,
5443,652.7173693180084,490948,1763260694.8924222,,,,,,,,,,500.0,500.0
5453,653.6814823150635,491948,1763260695.8565352,,,,,,,,,,500.0,500.0
