_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4059,471.04277086257935,328448,1763260513.170981,,,0.0037398291751742363,0.9862332344055176,0.00580508541315794,0.01953125,0.0021345019340515137,0.2586178779602051,0.000102995392808225,701.0,0.0017698673764243722
4087,473.97751688957214,331264,1763260516.105727,,,0.001739812083542347,-0.0018209218978881836,0.01442305650562048,0.0,-0.02019176259636879,0.296355664730072,0.00010130568261956796,702.0,5.570935249328613
4091,474.3855085372925,331702,1763260516.5137186,500.0,500.0,,,,,,,,,
4105,475.9867150783539,333184,1763260518.1149251,,,0.009061379358172417,0.9490329027175903,0.017043497413396835,0.048828125,-0.011212199926376343,0.30026376247406006,0.00010015360749093816,703.0,0.00026747077936306596
4109,476.4077308177948,333568,1763260518.535941,,,0.009568245150148869,0.9391329884529114,0.0301554873585701,0.029296875,-0.02534620091319084,0.2331380993127823,9.99231924652122e-05,703.0,0.0001465815439587459
4115,476.9779226779938,334202,1763260519.1061327,500.0,500.0,,,,,,,,,
4119,477.5312988758087,334592,1763260519.659509,,,0.007845479063689709,0.9681565761566162,0.04872432351112366,0.025390625,-0.04656665772199631,0.22873152792453766,9.930875239660963e-05,704.0,0.0001395532744936645
4150,480.97740626335144,337702,1763260523.1056163,500.0,500.0,,,,,,,,,
4168,482.9789717197418,339584,1763260525.1071818,,,0.00491687748581171,0.9786916971206665,0.006015042774379253,0.0234375,0.0034828204661607742,0.1772739291191101,9.631336433812976e-05,706.0,0.00018172281852457672
4184,484.6954836845398,341202,1763260526.8236938,500.0,500.0,,,,,,,,,
4194,485.7873570919037,342202,1763260527.9155672,500.0,500.0,,,,,,,,,
4199,486.31462478637695,342702,1763260528.4428349,500.0,500.0,,,,,,,,,
4224,489.01109075546265,345216,1763260531.1393008,,,0.0009266361594200134,-0.0002982616424560547,-0.008629459887742996,0.0,0.0004906598478555679,0.21568943560123444,9.293395123677328e-05,709.0,5.5359721183776855
4229,489.52704310417175,345728,1763260531.6552532,,,0.0008934959769248962,-0.0010056495666503906,0.0019075125455856323,0.0,-0.00029139406979084015,0.20707903802394867,9.2626731202472e-05,709.0,0.2122012823820114
4243,491.00074648857117,347202,1763260533.1289566,500.0,500.0,,,,,,,,,
4246,491.3619339466095,347520,1763260533.490144,,,0.001198289915919304,0.9491549134254456,0.013143787160515785,0.005859375,-0.010389603674411774,0.1862928718328476,9.155146108241752e-05,710.0,0.00012201717618154362
4252,492.0002806186676,348160,1763260534.1284907,,,0.00845187995582819,0.8722231388092041,0.05692743510007858,0.021484375,-0.0022550001740455627,0.1463361382484436,9.116743603954092e-05,711.0,0.00012577437155414373
4254,492.148108959198,348288,1763260534.276319,,,0.0010375240817666054,-0.001027822494506836,0.0009328713640570641,0.001953125,0.00023354776203632355,0.1679142862558365,9.10906310309656e-05,711.0,5.539360523223877
4273,494.03888607025146,350208,1763260536.1670961,,,4.33996319770813e-07,-0.00020360946655273438,-5.988962948322296e-05,0.0,-1.4487653970718384e-05,0.22770582139492035,8.993855590233579e-05,712.0,0.0027895946986973286
4276,494.4439585208893,350592,1763260536.5721686,,,4.139728844165802e-06,0.9267694354057312,-0.00028500985354185104,0.0,0.0003187563270330429,0.19914349913597107,8.970814087660983e-05,712.0,0.0003804912557825446
4277,494.48671674728394,350702,1763260536.6149268,500.0,500.0,,,,,,,,,
4278,494.60414934158325,350720,1763260536.7323594,,,0.0001790868118405342,-0.0002446174621582031,0.0046272361651062965,0.0,-0.002470657229423523,0.29521819949150085,8.963133586803451e-05,712.0,0.003540120553225279
4290,495.99835896492004,352000,1763260538.126569,,,0.00025879964232444763,0.9179366827011108,-0.005020396783947945,0.0,0.004312396049499512,0.2537388205528259,8.886328578228131e-05,713.0,0.0003456078702583909
4292,496.16136145591736,352202,1763260538.2895715,500.0,500.0,,,,,,,,,
4314,498.59476137161255,354432,1763260540.7229714,,,0.011317352764308453,0.9808463454246521,0.04191959649324417,0.03125,-0.0281217023730278,0.21972796320915222,8.740399061935022e-05,714.0,0.00259986100718379
4318,498.99923634529114,354816,1763260541.1274464,,,7.562711834907532e-05,-0.0007799863815307617,0.0025693513453006744,0.0,0.0010368414223194122,0.26482540369033813,8.717357559362426e-05,714.0,0.010279322043061256
4346,501.9637382030487,357702,1763260544.0919483,500.0,500.0,,,,,,,,,
4366,504.0405116081238,359702,1763260546.1687217,500.0,500.0,,,,,,,,,
4372,504.6947600841522,360320,1763260546.8229702,,,0.0002729902043938637,-0.0011911392211914062,-0.002258635126054287,0.0,0.0008747316896915436,0.15556956827640533,8.387096750084311e-05,717.0,5.5413289070129395
4377,505.24821615219116,360832,1763260547.3764262,,,0.0002931235358119011,0.9587311148643494,-0.0030239997431635857,0.0,0.0015359241515398026,0.1721724271774292,8.356374746654183e-05,717.0,0.0020786479581147432
4378,505.37545561790466,360960,1763260547.5036657,,,0.0007276162505149841,0.8709344863891602,-0.005296705290675163,0.0,0.0032398849725723267,0.2310282588005066,8.34869424579665e-05,717.0,0.0003289610322099179
4387,506.35269141197205,361856,1763260548.4809015,,,0.0014402521774172783,0.8604788780212402,0.008872726000845432,0.001953125,-0.004528358578681946,0.18057666718959808,8.294930739793926e-05,718.0,0.0014664916088804603
4396,507.3014736175537,362752,1763260549.4296837,,,4.976987838745117e-06,-0.0001838207244873047,0.00048621371388435364,0.0,-0.0014707650989294052,0.21610264480113983,8.241167233791202e-05,718.0,0.008884082548320293
4415,509.34640979766846,364702,1763260551.4746199,500.0,500.0,,,,,,,,,
4456,513.8412647247314,368896,1763260555.9694748,,,0.001889553852379322,0.8301953077316284,-5.7163648307323456e-05,0.00390625,-0.001080971211194992,0.1936345100402832,7.872503920225427e-05,721.0,0.0012860489077866077
4470,515.3563086986542,370304,1763260557.4845188,,,0.0004996322095394135,-0.0005172491073608398,0.0018616244196891785,0.001953125,0.00044956430792808533,0.12235002964735031,7.788018410792574e-05,722.0,5.777994632720947
4478,516.2918882369995,371200,1763260558.4200983,,,0.0003385106101632118,0.0998772382736206,-0.009026904590427876,0.0,-0.002641446888446808,0.1693853735923767,7.73425490478985e-05,722.0,0.00015884704771451652
4480,516.4467587471008,371328,1763260558.5749688,,,0.00039413757622241974,-0.0004900693893432617,0.00807722844183445,0.0,-0.011971428990364075,0.10084988176822662,7.726574403932318e-05,722.0,0.002064798027276993
4492,517.8165421485901,372608,1763260559.9447522,,,0.00019895751029253006,0.2977505922317505,-0.0005086520686745644,0.0,0.0010427460074424744,0.1726628839969635,7.649769395356998e-05,723.0,0.00017783672956284136
4498,518.3426170349121,373202,1763260560.470827,500.0,500.0,,,,,,,,,
4520,520.8065993785858,375424,1763260562.9348094,,,0.006551344878971577,0.8303119540214539,-0.002673485316336155,0.015625,0.007553070783615112,0.2638256251811981,7.480799104087055e-05,724.0,0.0010532840387895703
4522,521.0709249973297,375680,1763260563.199135,,,0.0004299236461520195,0.16409814357757568,-0.007383937947452068,0.0,0.011096227914094925,0.20068573951721191,7.465438102371991e-05,724.0,0.00013966718688607216
4524,521.2315986156464,375808,1763260563.3598087,,,0.0003042193129658699,-0.0005371570587158203,0.0052383942529559135,0.0,0.0008722059428691864,0.15440957248210907,7.457757601514459e-05,724.0,0.0019515394233167171
4525,521.3532655239105,375936,1763260563.4814756,,,0.002901419997215271,0.8987072110176086,-0.00029238685965538025,0.01171875,-0.0029483078978955746,0.10478603839874268,7.450077100656927e-05,724.0,0.0009484065230935812
4527,521.5846192836761,376192,1763260563.7128294,,,0.006149377673864365,0.11699503660202026,-0.016516588628292084,0.029296875,0.02266465499997139,0.245851531624794,7.434716098941863e-05,724.0,0.00011448551231296733
4531,521.9851081371307,376576,1763260564.1133182,,,0.0005285749211907387,0.14182233810424805,0.004913006909191608,0.0,-0.0036701709032058716,0.22876746952533722,7.411674596369267e-05,724.0,0.00019425622303970158
4533,522.150919675827,376704,1763260564.2791297,,,0.00018355436623096466,-1.7642974853515625e-05,-0.0003710296005010605,0.0,-0.0018709301948547363,0.2351561039686203,7.403994095511734e-05,724.0,0.009161929599940777
4534,522.2798807621002,376832,1763260564.4080908,,,0.0013137394562363625,0.9560848474502563,-0.006387329660356045,0.0,0.01199544221162796,0.1655489206314087,7.396313594654202e-05,725.0,0.0007462443900294602
4555,524.5018718242645,379008,1763260566.630082,,,0.0006599109619855881,0.5768567323684692,-0.0042042601853609085,0.009765625,0.013271376490592957,0.12202119827270508,7.265745080076158e-05,726.0,0.00013283763837534934
4562,525.2065877914429,379702,1763260567.3347979,500.0,500.0,,,,,,,,,
4576,526.7887341976166,381184,1763260568.9169443,,,0.00020218733698129654,0.31268346309661865,0.0015896791592240334,0.0,0.00017630122601985931,0.20274408161640167,7.135176565498114e-05,727.0,0.00016761408187448978
4613,530.6088643074036,384896,1763260572.7370744,,,0.006999557837843895,0.9103190302848816,0.007003246806561947,0.01953125,-0.009559068828821182,0.32426559925079346,6.912442040629685e-05,728.0,0.0013027690583840013
4626,531.9178586006165,386202,1763260574.0460687,500.0,500.0,,,,,,,,,
4635,532.9152281284332,387200,1763260575.0434382,,,0.0053584761917591095,0.05518472194671631,0.02981940284371376,0.0234375,-0.018938124179840088,0.1861152946949005,6.77419375278987e-05,730.0,0.00018503011961001903
4641,533.4406924247742,387712,1763260575.5689025,,,0.0014496240764856339,-2.002716064453125e-05,0.007250124588608742,0.0,0.0007598511874675751,0.16102421283721924,6.743471749359742e-05,730.0,0.00155643408652395
4644,533.7849717140198,388096,1763260575.9131818,,,0.008389076218008995,-0.01175844669342041,-0.0038824621587991714,0.037109375,0.014895161613821983,0.20187336206436157,6.720430246787146e-05,730.0,0.0001464733068132773
4661,535.4684135913849,389760,1763260577.5966237,,,7.064826786518097e-05,-5.5909156799316406e-05,-0.0002654101699590683,0.0,-2.561323344707489e-05,0.2147384136915207,6.62058373563923e-05,731.0,0.00226774369366467
4675,536.8817236423492,391202,1763260579.0099337,500.0,500.0,,,,,,,,,
4691,539.1685018539429,392832,1763260581.296712,,,0.003402191214263439,0.8134232759475708,0.0284864641726017,0.021484375,-0.026681382209062576,0.2195121794939041,6.436251715058461e-05,732.0,0.0010384293273091316
4709,541.9229061603546,394702,1763260584.0511162,500.0,500.0,,,,,,,,,
4713,542.6535911560059,395136,1763260584.7818012,,,0.00024368148297071457,0.15129435062408447,-0.0074776289984583855,0.0,-0.0009035766124725342,0.24420411884784698,6.298003427218646e-05,731.0,0.00019635786884464324
4738,546.4750213623047,397696,1763260588.6032314,,,0.0001416970044374466,0.10985440015792847,-0.0003652498126029968,0.0,0.00552469864487648,0.21216662228107452,6.144393410068005e-05,731.0,0.00021076170378364623
4739,546.5133545398712,397702,1763260588.6415646,500.0,500.0,,,,,,,,,
4741,546.8829047679901,397952,1763260589.0111148,,,3.6777928471565247e-05,0.24102169275283813,-0.00020698271691799164,0.0,0.0003538811579346657,0.27854275703430176,6.129032408352941e-05,731.0,0.0010309841018170118
4743,547.1502931118011,398202,1763260589.2785032,500.0,500.0,,,,,,,,,
4772,551.7858068943024,401152,1763260593.914017,,,0.0020860135555267334,0.04614526033401489,0.014963140711188316,0.0,-0.02036713808774948,0.2130638211965561,5.937019886914641e-05,730.0,0.0003200793289579451
4786,554.1029031276703,402560,1763260596.2311132,,,1.7629936337471008e-06,0.04345977306365967,1.7834827303886414e-06,0.0,-0.00023525580763816833,0.27938053011894226,5.852534741279669e-05,729.0,0.0003397553809918463
4787,554.2958521842957,402688,1763260596.4240623,,,0.001468435861170292,-0.031235337257385254,-0.008573331870138645,0.001953125,0.0038635656237602234,0.18550589680671692,5.844854240422137e-05,729.0,0.0002731606946326792
4788,554.339498758316,402702,1763260596.4677088,500.0,500.0,,,,,,,,,
4796,555.7606456279755,403584,1763260597.8888557,,,0.00924795214086771,-0.02597975730895996,0.02903209626674652,0.017578125,0.0025334432721138,0.3283998370170593,5.791090734419413e-05,729.0,0.00022375425032805651
4799,556.3230588436127,403840,1763260598.451269,,,7.191672921180725e-06,0.056374549865722656,0.00023398920893669128,0.0,-0.00026102736592292786,0.18557021021842957,5.775729732704349e-05,729.0,0.001088781631551683
4806,557.5022621154785,404608,1763260599.6304722,,,2.8770416975021362e-05,0.09727126359939575,0.0007518753409385681,0.0,-0.001278206706047058,0.13663652539253235,5.729646727559157e-05,729.0,0.00029149313922971487
4809,557.7780196666718,404864,1763260599.9062297,,,0.00013892538845539093,0.23072457313537598,-0.0029525402933359146,0.0,0.001300891861319542,0.14341486990451813,5.714285725844093e-05,729.0,0.0007453995640389621
4813,558.1693189144135,405248,1763260600.297529,,,0.00038577988743782043,4.6372413635253906e-05,0.0009112637490034103,0.0,6.0191377997398376e-05,0.14840784668922424,5.6912442232714966e-05,729.0,0.0025689401663839817
4851,562.1628110408783,409202,1763260604.291021,500.0,500.0,,,,,,,,,
4874,564.6683344841003,411520,1763260606.7965446,,,0.0018306896090507507,0.1423768401145935,-0.007122816517949104,0.001953125,0.0010358542203903198,0.17250089347362518,5.314900045050308e-05,732.0,0.00020946314907632768
4878,565.0910818576813,411904,1763260607.219292,,,0.0009009689092636108,0.21555066108703613,0.0007711723446846008,0.0,-5.486421287059784e-05,0.23471997678279877,5.291858542477712e-05,732.0,0.0006371684721671045
4882,565.5117301940918,412288,1763260607.6399403,,,5.122274160385132e-08,-4.6372413635253906e-05,-0.00010322127491235733,0.0,1.1123716831207275e-05,0.16535718739032745,5.268817039905116e-05,732.0,149.8551788330078
4920,569.568648815155,416202,1763260611.696859,500.0,500.0,,,,,,,,,
4932,570.8643896579742,417408,1763260612.9925997,,,0.0006598439067602158,0.04264158010482788,-0.005349073559045792,0.0,-0.0005552321672439575,0.14979909360408783,4.961597369401716e-05,734.0,0.0008859572117216885
4933,570.9988784790039,417536,1763260613.1270885,,,5.642697215080261e-05,-0.022904038429260254,0.0027456916868686676,0.0,0.00020733289420604706,0.30987125635147095,4.9539172323420644e-05,734.0,0.0001770350500009954
4939,571.6649720668793,418176,1763260613.7931821,,,0.0002961372956633568,-0.03625810146331787,0.0035299835726618767,0.0,-0.0036021675914525986,0.2154574990272522,4.915514728054404e-05,734.0,0.00022230474860407412
4946,572.3818991184235,418816,1763260614.5101092,,,1.3480894267559052e-05,-8.440017700195312e-05,-0.0001277206465601921,0.0,-0.0011260267347097397,0.194297656416893,4.877112223766744e-05,734.0,5.637521743774414
4953,573.1782801151276,419584,1763260615.3064902,,,1.0074116289615631e-05,-0.03103339672088623,-0.00017894525080919266,0.0,9.661540389060974e-05,0.15570777654647827,4.831029218621552e-05,735.0,0.0002010324678849429
4958,573.6968355178833,420096,1763260615.8250456,,,0.00017592869699001312,0.028706490993499756,0.0015795547515153885,0.0,-0.0020259544253349304,0.3528572916984558,4.800307215191424e-05,735.0,0.00026440739748068154
4963,574.2364161014557,420608,1763260616.3646262,,,8.766539394855499e-05,-0.010442972183227539,-0.0005951747298240662,0.0,0.0005733110010623932,0.17062219977378845,4.769585211761296e-05,735.0,0.00022693502251058817
4971,575.0428488254547,421376,1763260617.171059,,,2.60770320892334e-07,0.192216694355011,8.479692041873932e-05,0.0,-8.519738912582397e-05,0.24069944024085999,4.7235022066161036e-05,736.0,0.0008684979402460158
4972,575.1710617542267,421504,1763260617.2992718,,,3.8917176425457e-05,-0.0005089044570922852,-0.0016740402206778526,0.0,0.002023136243224144,0.2529837489128113,4.7158217057585716e-05,736.0,0.0002634866687003523
4978,575.8439612388611,422144,1763260617.9721713,,,0.0024463459849357605,-0.02257382869720459,0.026132434606552124,0.0,-0.02932705730199814,0.14760109782218933,4.6774192014709115e-05,736.0,0.00027300696820020676
4981,576.1258351802826,422400,1763260618.2540452,,,0.0015548225492238998,0.46390122175216675,-0.005335485562682152,0.0,-0.0010853409767150879,0.22769328951835632,4.6620581997558475e-05,736.0,0.0009249194990843534
4989,576.964503288269,423202,1763260619.0927134,500.0,500.0,,,,,,,,,
4994,577.5230987071991,423702,1763260619.6513088,500.0,500.0,,,,,,,,,
5008,579.0596373081207,425202,1763260621.1878474,500.0,500.0,,,,,,,,,
5013,579.6114120483398,425702,1763260621.739622,500.0,500.0,,,,,,,,,
5015,579.8591475486755,425856,1763260621.9873576,,,2.7494505047798157e-05,0.04885619878768921,-0.0019005704671144485,0.0,0.0020240526646375656,0.24052004516124725,4.4546850404003635e-05,737.0,0.0007645902805961668
5039,582.5169031620026,428288,1763260624.6451132,,,5.226209759712219e-05,-5.328655242919922e-05,-0.000799885019659996,0.0,0.00034268200397491455,0.23226474225521088,4.308755887905136e-05,738.0,150.07196044921875
5071,586.2271175384521,431616,1763260628.3553276,,,0.000348738394677639,-0.026328325271606445,-0.0021362202242016792,0.0,-0.0016370899975299835,0.15545955300331116,4.109062865609303e-05,739.0,0.00025876855943351984
5117,591.3572516441345,436224,1763260633.4854617,,,1.1232681572437286e-05,-2.467632293701172e-05,-0.001061989925801754,0.0,-0.00019195862114429474,0.18614138662815094,3.832565198536031e-05,740.0,0.21681544184684753
5122,591.9035980701447,436736,1763260634.0318081,,,1.3796612620353699e-05,-3.421306610107422e-05,0.00035678595304489136,0.0,5.062669515609741e-05,0.1141989529132843,3.801843195105903e-05,741.0,0.0011198503198102117
5127,592.4058725833893,437248,1763260634.5340827,,,0.00013643503189086914,-3.349781036376953e-05,0.0009511988610029221,0.0,0.00014230608940124512,0.15649455785751343,3.771121191675775e-05,741.0,0.2171901911497116
5128,592.5611956119537,437376,1763260634.6894057,,,0.00011700764298439026,0.24524390697479248,0.004677899181842804,0.0,-0.011072784662246704,0.09061061590909958,3.763440690818243e-05,741.0,0.0008197122369892895
5140,593.7529971599579,438656,1763260635.8812072,,,0.000722445547580719,-0.021748900413513184,0.00599328801035881,0.0,-0.009834349155426025,0.18306297063827515,3.686636046040803e-05,741.0,0.0003587664687074721
5146,594.2145977020264,439202,1763260636.3428078,500.0,500.0,,,,,,,,,
5150,594.6923747062683,439680,1763260636.8205848,,,0.0002485103905200958,-0.025715112686157227,0.006457913666963577,0.0,0.0009614452719688416,0.15976673364639282,3.625192039180547e-05,742.0,0.00026109133614227176
5151,594.7017996311188,439702,1763260636.8300097,500.0,500.0,,,,,,,,,
5163,595.9509332180023,440960,1763260638.0791433,,,5.011260509490967e-05,0.03556060791015625,0.004689989611506462,0.0,-0.005034811794757843,0.19434754550457,3.548387030605227e-05,743.0,0.00038474801112897694
5165,596.1280088424683,441202,1763260638.256219,500.0,500.0,,,,,,,,,
5196,599.4623758792877,444288,1763260641.590586,,,5.3960829973220825e-06,-2.5391578674316406e-05,-0.00076310895383358,0.0,-0.0001332610845565796,0.1417885422706604,3.348694372107275e-05,744.0,144.434326171875
5197,599.5869896411896,444416,1763260641.7151997,,,0.0002260897308588028,-0.05368947982788086,0.0005355868488550186,0.0,-0.0013532787561416626,0.1638200730085373,3.341013871249743e-05,744.0,0.0008520109113305807
5238,603.944990158081,448640,1763260646.0732002,,,0.00038153026252985,-0.022402167320251465,0.0036532720550894737,0.0,-0.0041383542120456696,0.17661578953266144,3.087557706749067e-05,745.0,0.0002891668991651386
5239,603.9784533977509,448702,1763260646.1066635,500.0,500.0,,,,,,,,,
5244,604.5321931838989,449202,1763260646.6604033,500.0,500.0,,,,,,,,,
5251,605.3723776340485,449920,1763260647.5005877,,,5.593523383140564e-05,0.019904136657714844,0.0011646542698144913,0.0,-6.070733070373535e-05,0.05527765303850174,3.0107526981737465e-05,746.0,0.0006004847236908972
5255,605.7909336090088,450304,1763260647.9191437,,,2.862885594367981e-06,-5.459785461425781e-05,-0.00011497363448143005,0.0,0.0011785030364990234,0.13988003134727478,2.9877111956011504e-05,746.0,144.50146484375
5258,606.1850874423981,450688,1763260648.3132975,,,0.0014519952237606049,-0.02381443977355957,0.008958593010902405,0.0,-0.0095614492893219,0.17850308120250702,2.9646696930285543e-05,746.0,0.000324221357004717
5267,607.1631526947021,451584,1763260649.2913628,,,0.0008004326373338699,-0.030666828155517578,0.003696231171488762,0.0,-0.0012862328439950943,0.1793358027935028,2.9109063689247705e-05,746.0,0.00025044113863259554
5281,608.6576879024506,452992,1763260650.785898,,,4.785321652889252e-05,-0.005604743957519531,0.00019800476729869843,0.0,0.0001395493745803833,0.2420695424079895,2.8264208594919182e-05,747.0,0.00029201823053881526
5300,610.7388496398926,454912,1763260652.8670597,,,1.73225998878479e-07,-0.027876853942871094,-7.800571620464325e-05,0.0,3.3542513847351074e-05,0.2053716480731964,2.7112135285278782e-05,747.0,0.0006194835877977312
5322,613.1411926746368,457202,1763260655.2694027,500.0,500.0,,,,,,,,,
5328,613.8124749660492,457728,1763260655.940685,,,5.736015737056732e-06,-8.821487426757812e-06,-2.8782524168491364e-05,0.0,2.8422102332115173e-05,0.22977498173713684,2.542242691561114e-05,748.0,150.54600524902344
5360,617.7953143119812,461056,1763260659.9235244,,,4.780106246471405e-05,-0.023381829261779785,0.0026508886367082596,0.0,-0.004372894763946533,0.21051143109798431,2.3425498511642218e-05,749.0,0.00039733771700412035
5362,617.9536535739899,461202,1763260660.0818636,500.0,500.0,,,,,,,,,
5389,621.0690729618073,464000,1763260663.197283,,,4.879198968410492e-05,-0.025277376174926758,0.0006543044000864029,0.0,0.00019834935665130615,0.16593416035175323,2.165898695238866e-05,750.0,0.00039531078073196113
5430,625.4393663406372,468202,1763260667.5675764,500.0,500.0,,,,,,,,,
5440,626.4207499027252,469202,1763260668.54896,500.0,500.0,,,,,,,,,
5441,626.5268468856812,469248,1763260668.655057,,,2.0597130060195923e-05,-7.271766662597656e-06,-0.00022919662296772003,0.0,-5.157105624675751e-05,0.154386505484581,1.8509985238779336e-05,751.0,0.21885515749454498
5442,626.646785736084,469376,1763260668.7749958,,,0.0002305004745721817,-0.028769373893737793,0.005464004352688789,0.0,0.000908195972442627,0.22884529829025269,1.8433180230204016e-05,752.0,0.0006332286284305155
5443,626.7598338127136,469504,1763260668.8880439,,,0.000265645794570446,-0.02378857135772705,-0.004116504453122616,0.0,0.006127685308456421,0.1859854757785797,1.8356375221628696e-05,752.0,0.00039970455691218376
5453,627.7442715167999,470528,1763260669.8724816,,,4.808511584997177e-05,-0.03463602066040039,-0.00045380089432001114,0.0,0.0003684312105178833,0.1540294587612152,1.7741935153026134e-05,752.0,0.0004160821554251015
5454,627.8553881645203,470656,1763260669.9835982,,,3.297626972198486e-05,-0.021675825119018555,-0.0007074382156133652,0.0,0.0010539591312408447,0.17717507481575012,1.7665130144450814e-05,752.0,0.0003927047364413738
5470,629.2985095977783,472202,1763260671.4267197,500.0,500.0,,,,,,,,,
5494,631.6310904026031,474702,1763260673.7593005,500.0,500.0,,,,,,,,,
5509,632.9997940063477,476202,1763260675.128004,500.0,500.0,,,,,,,,,
5518,633.9415957927704,477184,1763260676.0698059,,,1.6235746443271637e-05,-0.02359747886657715,0.0015194928273558617,0.0,0.00012849271297454834,0.20344536006450653,1.3748080164077692e-05,755.0,0.00038294613477773964
5528,634.841365814209,478202,1763260676.969576,500.0,500.0,,,,,,,,,
5529,634.9135315418243,478208,1763260677.0417416,,,8.754432201385498e-08,-2.5033950805664062e-06,-0.00018463283777236938,0.0,-2.7514994144439697e-05,0.20248255133628845,1.3133641004969832e-05,756.0,150.4771270751953
5531,635.1391532421112,478464,1763260677.2673633,,,8.195638656616211e-08,-0.026474475860595703,-5.714595317840576e-06,0.0,-2.1725893020629883e-05,0.30132997035980225,1.2980030987819191e-05,756.0,0.0004523268435150385
5558,637.6636183261871,481202,1763260679.7918284,500.0,500.0,,,,,,,,,
5561,638.0409283638,481536,1763260680.1691384,,,9.514391422271729e-06,-0.022117972373962402,0.0006766151636838913,0.0,-0.0007737278938293457,0.1894397735595703,1.1136712601000909e-05,757.0,0.0005035822978243232
5571,638.9907619953156,482560,1763260681.118972,,,0.00018109288066625595,-0.018951416015625,-0.0028991224244236946,0.0,0.000903397798538208,0.1568293422460556,1.0522273441893049e-05,758.0,0.0004919848870486021
5582,639.9894418716431,483702,1763260682.117652,500.0,500.0,,,,,,,,,
5587,640.4993538856506,484202,1763260682.627564,500.0,500.0,,,,,,,,,
5591,640.9445512294769,484608,1763260683.0727613,,,1.4575198292732239e-06,-0.020153164863586426,0.0005691731348633766,0.0,-0.0010522212833166122,0.09802550822496414,9.293395123677328e-06,759.0,0.000489942030981183
5600,641.7962839603424,485504,1763260683.924494,,,9.08970832824707e-07,-0.02115488052368164,-0.0004980489611625671,0.0,0.0005608499050140381,0.22042196989059448,8.755760063650087e-06,759.0,0.000507510791067034
5627,644.4868354797363,488202,1763260686.6150455,500.0,500.0,,,,,,,,,
5629,644.709246635437,488448,1763260686.8374567,,,4.023313522338867e-07,-0.030844569206237793,9.93870198726654e-05,0.0,0.00019687972962856293,0.3236163556575775,6.989247140154475e-06,760.0,0.0005927738384343684
5642,646.008056640625,489728,1763260688.1362667,,,3.9373524487018585e-05,-7.152557373046875e-06,0.0019273674115538597,0.0,0.00033380091190338135,0.17652462422847748,6.221197963895975e-06,761.0,144.80963134765625
5652,647.0154147148132,490752,1763260689.1436248,,,1.0356307029724121e-06,-1.9669532775878906e-05,5.907565355300903e-05,0.0,1.5832483768463135e-06,0.21036206185817719,5.6067588047881145e-06,761.0,145.03965759277344
5675,649.3970341682434,493184,1763260691.5252442,,,3.201887011528015e-06,-0.015455126762390137,-0.00040217116475105286,0.0,0.000232648104429245,0.18631619215011597,4.147465460846433e-06,762.0,0.0005340235657058656
5684,650.3012297153473,494080,1763260692.4294398,,,6.50063157081604e-07,-0.02060866355895996,-0.00022311881184577942,0.0,-4.043802618980408e-05,0.2290128469467163,3.609831082940218e-06,762.0,0.000535649829544127
5690,650.8814964294434,494702,1763260693.0097065,500.0,500.0,,,,,,,,,
5706,652.49711561203,496256,1763260694.6253257,,,6.370246410369873e-07,-7.987022399902344e-06,0.0001878160983324051,0.0,9.266659617424011e-06,0.24264562129974365,2.304147528775502e-06,763.0,150.49331665039062
