_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2312,219.86702227592468,151808,1763260262.0435262,,,0.018353283405303955,-0.017350316047668457,-0.023375486955046654,0.103515625,0.0002616662532091141,0.17167560756206512,0.0002089861809508875,700.0,0.0007929746643640101
2318,220.93861722946167,152411,1763260263.1151211,421.0,421.0,,,,,,,,,
2322,221.6999580860138,152826,1763260263.876462,415.0,415.0,,,,,,,,,
2324,222.1454041004181,152960,1763260264.321908,,,0.003889569081366062,0.7195718288421631,0.0028188349679112434,0.021484375,0.005462862551212311,0.1695978045463562,0.00020829493587370962,698.0,0.0010008198441937566
2329,223.13533759117126,153472,1763260265.3118415,,,0.0020540859550237656,-0.011646509170532227,0.0032914578914642334,0.037109375,0.0027899593114852905,0.2725854814052582,0.00020798771583940834,697.0,0.0010804490884765983
2339,224.99763655662537,154457,1763260267.1741405,409.0,409.0,,,,,,,,,
2348,226.8067286014557,155264,1763260268.9832325,,,0.00024407356977462769,-1.0609626770019531e-05,0.004295602440834045,0.0078125,-0.01297697052359581,0.19055411219596863,0.00020691244571935385,694.0,0.010443532839417458
2354,228.05447578430176,155904,1763260270.2309797,,,4.0362589061260223e-05,-0.013258099555969238,-0.00013379845768213272,0.0078125,2.902001142501831e-05,0.24695231020450592,0.00020652842067647725,693.0,0.00028409750666469336
2363,229.7738380432129,156800,1763260271.950342,,,0.0038145408034324646,-0.0029560327529907227,-0.015278182923793793,0.013671875,-0.008881499990820885,0.2608855366706848,0.00020599078561645,692.0,4.218983121972997e-06
2389,234.65711450576782,159236,1763260276.8336184,417.0,417.0,,,,,,,,,
2426,241.69350600242615,162887,1763260283.87001,386.0,386.0,,,,,,,,,
2430,242.44027280807495,163301,1763260284.6167767,414.0,414.0,,,,,,,,,
2449,246.26325511932373,165120,1763260288.439759,,,0.0006902413442730904,-4.1604042053222656e-05,-0.003509233705699444,0.001953125,-0.009270818904042244,0.20832516252994537,0.0002009984600590542,679.0,0.0065268054604530334
2465,249.28249144554138,166713,1763260291.4589953,428.0,428.0,,,,,,,,,
2493,253.55017352104187,169472,1763260295.7266774,,,0.0022158408537507057,-0.011450409889221191,-0.012138321995735168,0.0078125,0.04223032668232918,0.21419091522693634,0.0001983870897674933,677.0,0.0020604939199984074
2506,255.15367078781128,170752,1763260297.3301747,,,0.02063574641942978,-0.0017135143280029297,0.017097895964980125,0.072265625,0.0022696517407894135,0.18571358919143677,0.00019761905423365533,677.0,5.4755440942244604e-05
2514,256.6024055480957,171520,1763260298.7789094,,,0.002006642520427704,-0.0015262365341186523,-0.006805321201682091,0.001953125,0.033281806856393814,0.20843158662319183,0.0001971582241822034,676.0,6.755984941264614e-05
2515,256.6503412723541,171590,1763260298.8268452,405.0,405.0,,,,,,,,,
2520,257.5266213417053,172032,1763260299.7031252,,,0.0008208826184272766,-1.3709068298339844e-05,-0.001991819590330124,0.0,-0.00529569573700428,0.29255858063697815,0.00019685100414790213,676.0,0.013024100102484226
2533,259.80171489715576,173312,1763260301.9782188,,,0.015256332233548164,-0.00899040699005127,0.052602626383304596,0.068359375,-0.030587071552872658,0.1801302433013916,0.00019608295406214893,675.0,6.116293661762029e-05
2540,260.96773195266724,173952,1763260303.1442358,,,0.003582339733839035,-1.9788742065429688e-05,0.017772892490029335,0.025390625,0.008005455136299133,0.2918204069137573,0.00019569892901927233,674.0,148.1502685546875
2547,262.1408567428589,174654,1763260304.3173606,371.0,371.0,,,,,,,,,
2570,265.1726803779602,176896,1763260307.3491843,,,8.271075785160065e-05,-0.007119655609130859,-0.0008810721337795258,0.0,0.0008359234780073166,0.18959838151931763,0.00019393241382203996,675.0,0.0008310306584462523
2571,265.32048535346985,177024,1763260307.4969893,,,0.0034825215116143227,-0.0025511980056762695,0.019864020869135857,0.06640625,-0.03201877698302269,0.26382967829704285,0.00019385560881346464,675.0,3.902492608176544e-06
2577,265.96419286727905,177536,1763260308.1406968,,,0.008758007548749447,-1.609325408935547e-05,-0.022019941359758377,0.0546875,-0.006512066349387169,0.20423540472984314,0.00019354838877916336,675.0,0.005513649433851242
2610,271.71752166748047,180736,1763260313.8940256,,,9.756069630384445e-05,-0.004638075828552246,0.0035432884469628334,0.005859375,0.0005157794803380966,0.23877295851707458,0.00019162826356478035,673.0,0.0011894656345248222
2630,274.86853528022766,182656,1763260317.0450392,,,0.010120084509253502,-0.0013161897659301758,0.013400007970631123,0.103515625,-0.035477250814437866,0.24476836621761322,0.00019047618843615055,672.0,2.0385405150591396e-06
2636,275.7439420223236,183168,1763260317.920446,,,0.007052004337310791,-1.71661376953125e-05,-0.006598090752959251,0.017578125,-0.012042691931128502,0.27282851934432983,0.00019016896840184927,672.0,5.510498046875
2646,276.8395357131958,184168,1763260319.0160396,342.0,342.0,,,,,,,,,
2647,276.97834873199463,184192,1763260319.1548526,,,3.532320261001587e-05,-6.556510925292969e-06,0.0004012063145637512,0.0,-0.002454463392496109,0.21528950333595276,0.0001895545283332467,672.0,5.5244622230529785
2648,277.1178123950958,184320,1763260319.2943163,,,0.0026846639811992645,-0.003367185592651367,-0.005567345768213272,0.04296875,-0.011548899114131927,0.20350529253482819,0.0001894777233246714,673.0,0.0007979240035638213
2668,279.4645023345947,186240,1763260321.6410062,,,0.030198197811841965,-0.001167893409729004,0.01746569201350212,0.125,-0.012974590063095093,0.28470057249069214,0.00018832564819604158,674.0,3.3479318517493084e-06
2673,279.9616904258728,186663,1763260322.1381943,359.0,359.0,,,,,,,,,
2683,281.1198773384094,187648,1763260323.2963812,,,0.015537857078015804,-0.0022459030151367188,-0.005375316366553307,0.08203125,0.03072381019592285,0.2773284912109375,0.00018748079310171306,675.0,1.6278278053505346e-05
2687,281.57780742645264,188032,1763260323.7543113,,,0.0048363422974944115,-0.0010218620300292969,-0.002054906450212002,0.158203125,-0.009619653224945068,0.24891513586044312,0.0001872503780759871,675.0,6.86538805894088e-06
2689,281.7512125968933,188160,1763260323.9277165,,,0.023143015801906586,-7.3909759521484375e-06,-0.017741508781909943,0.07421875,-0.0016813669353723526,0.30946797132492065,0.00018717357306741178,675.0,0.006140802521258593
2692,282.0913472175598,188445,1763260324.267851,364.0,364.0,,,,,,,,,
2732,288.90742444992065,192128,1763260331.0839283,,,0.0013469615951180458,-4.291534423828125e-06,0.0015019634738564491,0.0,0.01990145444869995,0.28717803955078125,0.00018479263235349208,672.0,5.476624011993408
2752,292.29488945007324,194044,1763260334.4713933,328.0,328.0,,,,,,,,,
2757,293.13392901420593,194432,1763260335.310433,,,0.00025852955877780914,-4.76837158203125e-06,-0.007281577214598656,0.00390625,-0.001018967479467392,0.23955482244491577,0.00018341014219913632,670.0,140.59796142578125
2772,295.1989929676056,195840,1763260337.3754969,,,0.0011817486956715584,-6.67572021484375e-06,0.008913750760257244,0.025390625,0.0005834624171257019,0.22443726658821106,0.0001825652871048078,670.0,0.005226437468081713
2782,296.33081889152527,196826,1763260338.5073228,363.0,363.0,,,,,,,,,
2793,297.7327070236206,197888,1763260339.909211,,,0.0017554089426994324,1.5854835510253906e-05,-0.01747157983481884,0.0,-0.007985778152942657,0.3002661466598511,0.00018133640696760267,671.0,2.0394782040966675e-07
2824,301.16203570365906,200707,1763260343.3385396,332.0,332.0,,,,,,,,,
2843,303.37562823295593,202496,1763260345.5521321,,,0.00015868525952100754,0.01676344871520996,-0.0014718128368258476,0.0,-0.0006061941385269165,0.2299218475818634,0.00017857142665889114,674.0,0.0002863566332962364
2857,304.89605045318604,203776,1763260347.0725543,,,0.004581616260111332,-0.006899237632751465,0.007767814211547375,0.015625,0.005960144102573395,0.3229420483112335,0.00017780337657313794,675.0,0.0004731271183118224
2890,308.42808508872986,206848,1763260350.604589,,,0.00010792631655931473,-7.510185241699219e-06,0.00232770387083292,0.0,-0.00013650767505168915,0.43849724531173706,0.00017596005636733025,677.0,140.64405822753906
2949,317.9092028141022,212352,1763260360.0857067,,,0.002252296544611454,-4.887580871582031e-06,0.017422424629330635,0.00390625,-0.0213320292532444,0.33427906036376953,0.0001726574555505067,674.0,146.13735961914062
2960,319.40856409072876,213376,1763260361.585068,,,0.0007462417706847191,-3.814697265625e-06,0.004793544299900532,0.0,0.024190280586481094,0.31974783539772034,0.00017204301548190415,674.0,5.4815592765808105
2975,321.55959367752075,214784,1763260363.7360976,,,0.004098297096788883,-3.814697265625e-06,0.04141039401292801,0.00390625,-0.01617332547903061,0.3123435080051422,0.00017119816038757563,674.0,140.69117736816406
2997,324.84292006492615,216832,1763260367.019424,,,0.0004173722118139267,-5.0067901611328125e-06,-0.0002345982939004898,0.0,-0.0005507562309503555,0.4717654883861542,0.0001699692802503705,674.0,0.005407989025115967
3011,326.37585735321045,218130,1763260368.5523612,333.0,333.0,,,,,,,,,
3051,330.5937376022339,221696,1763260372.7702415,,,0.0015225689858198166,-2.5033950805664062e-06,0.010800151154398918,0.001953125,0.007107554003596306,0.43314409255981445,0.00016705068992450833,677.0,138.8252716064453
3053,330.7523560523987,221913,1763260372.92886,277.0,277.0,,,,,,,,,
3066,332.6627025604248,223104,1763260374.8392065,,,0.006210880354046822,-0.00016117095947265625,0.03822147473692894,0.005859375,-0.02682221122086048,0.4629877507686615,0.0001662058348301798,677.0,4.407420419738628e-06
3070,333.1523001194,223424,1763260375.328804,302.0,302.0,,,,,,,,,
3083,335.11502742767334,224584,1763260377.2915313,282.0,282.0,,,,,,,,,
3098,337.5082333087921,225920,1763260379.6847372,,,7.482245564460754e-06,-0.004411935806274414,0.0012778546661138535,0.0,-0.0005445126444101334,0.3652536869049072,0.00016451612464152277,675.0,0.0008391148294322193
3127,341.0035288333893,228480,1763260383.1800327,,,0.0009551690891385078,-1.5497207641601562e-06,-0.004966706968843937,0.0,0.007944716140627861,0.4786105155944824,0.00016298002447001636,676.0,0.00487758731469512
3129,341.26631927490234,228736,1763260383.4428232,,,2.1569430828094482e-05,-1.621246337890625e-05,0.002989424392580986,0.0,-0.0006902534514665604,0.508661687374115,0.00016282641445286572,676.0,1.6430831237812527e-06
3141,342.50466418266296,229760,1763260384.681168,,,0.001253809779882431,-4.410743713378906e-06,-0.008472388610243797,0.0,-0.000711413100361824,0.3137521743774414,0.00016221197438426316,677.0,138.186279296875
3146,342.9755046367645,230220,1763260385.1520085,282.0,282.0,,,,,,,,,
3170,346.71980929374695,232320,1763260388.8963132,,,0.0005907425656914711,-2.7418136596679688e-06,-0.0016648368909955025,0.0078125,0.0003170538693666458,0.30660495162010193,0.00016067588876467198,676.0,0.20583289861679077
3183,348.65713763237,233493,1763260390.8336415,319.0,319.0,,,,,,,,,
3188,349.26825761795044,233984,1763260391.4447615,,,0.005000755190849304,-0.0024111270904541016,0.013457149267196655,0.013671875,0.0020506177097558975,0.4090876281261444,0.00015967742365319282,676.0,0.0012092206161469221
3217,352.2657630443573,236652,1763260394.442267,284.0,284.0,,,,,,,,,
3224,352.9791028499603,237265,1763260395.1556067,315.0,315.0,,,,,,,,,
3247,355.374685049057,239360,1763260397.551189,,,2.3020431399345398e-05,-5.555152893066406e-05,9.441003203392029e-05,0.0,0.001304440200328827,0.49449223279953003,0.00015645161329302937,679.0,4.8711524868849665e-05
3250,355.67826652526855,239616,1763260397.8547704,,,0.0019547445699572563,-0.0017311573028564453,0.017253100872039795,0.0,0.014400126412510872,0.39378267526626587,0.00015629800327587873,679.0,0.0016124827088788152
3255,356.15153193473816,240000,1763260398.3280358,,,0.0010981829836964607,-3.5762786865234375e-07,-0.001912047155201435,0.0,0.0010055005550384521,0.49281615018844604,0.00015606758825015277,680.0,5.365262031555176
3259,356.5838632583618,240384,1763260398.7603672,,,7.367879152297974e-05,-3.4570693969726562e-06,-0.0004390105605125427,0.0,-0.005966825410723686,0.3293350338935852,0.0001558371732244268,680.0,5.370779037475586
3272,358.30133414268494,241536,1763260400.477838,,,0.0025490615516901016,-2.9802322387695312e-06,0.0046828556805849075,0.0078125,-0.0026416219770908356,0.45997774600982666,0.00015514592814724892,680.0,5.365508556365967
3275,358.7054989337921,241835,1763260400.8820028,353.0,353.0,,,,,,,,,
3276,358.9018449783325,241920,1763260401.0783489,,,6.0957856476306915e-05,-3.933906555175781e-06,0.0013873493298888206,0.0,-0.002435235306620598,0.37106409668922424,0.00015491551312152296,680.0,0.20587608218193054
3296,361.7090165615082,243840,1763260403.8855205,,,0.00019918754696846008,-0.001269698143005371,0.0014962609857320786,0.0,0.003939934074878693,0.48357290029525757,0.00015376343799289316,680.0,0.0009482603636570275
3338,367.74713134765625,247680,1763260409.9236352,,,0.001514333300292492,0.0006278753280639648,0.004052783362567425,0.0,0.02073511853814125,0.4223972260951996,0.00015145928773563355,679.0,0.0008742591016925871
3351,369.5730769634247,248793,1763260411.7495809,271.0,271.0,,,,,,,,,
3357,370.373238325119,249330,1763260412.5497422,257.0,257.0,,,,,,,,,
3360,370.944876909256,249600,1763260413.1213808,,,4.269089549779892e-05,-0.00017523765563964844,-0.0012976834550499916,0.0,-0.003460809588432312,0.5250270962715149,0.00015030721260700375,678.0,7.345325138885528e-05
3398,375.03741002082825,252800,1763260417.213914,,,0.0006748363375663757,-1.3113021850585938e-06,0.007744906470179558,0.0,-0.008702652528882027,0.5509611368179321,0.00014838710194453597,679.0,0.005201931111514568
3401,375.5038089752197,253074,1763260417.6803129,299.0,299.0,,,,,,,,,
3406,376.33354568481445,253568,1763260418.5100496,,,0.002375654876232147,-9.250640869140625e-05,-0.003055429086089134,0.0,0.016787316650152206,0.4733758568763733,0.00014792627189308405,679.0,0.0023012408055365086
3419,377.8894009590149,254720,1763260420.0659049,,,0.00456311646848917,0.0003840327262878418,-0.029512759298086166,0.01171875,0.006025547161698341,0.551883339881897,0.00014723502681590617,679.0,0.0015175300650298595
3426,378.5373260974884,255271,1763260420.71383,309.0,309.0,,,,,,,,,
3428,378.80141615867615,255488,1763260420.97792,,,0.00022950675338506699,-0.0009053945541381836,-0.005878611467778683,0.0,-0.0025294721126556396,0.4623256027698517,0.00014677419676445425,680.0,0.0006356458179652691
3435,379.38119554519653,256095,1763260421.5576994,281.0,281.0,,,,,,,,,
3450,380.95261335372925,257408,1763260423.1291173,,,0.00010652467608451843,-0.00254213809967041,0.00024935975670814514,0.0,0.0011284667998552322,0.3296600580215454,0.00014562212163582444,681.0,0.0011704105418175459
3451,381.06372237205505,257536,1763260423.2402263,,,0.0007509952411055565,0.0035483241081237793,-0.0030491361394524574,0.0,-0.016581661999225616,0.538693904876709,0.00014554531662724912,681.0,0.00011359500786056742
3462,382.21324920654297,258560,1763260424.389753,333.0,333.0,0.001050666905939579,2.8014183044433594e-06,-0.012726171873509884,0.001953125,0.002165934070944786,0.6142980456352234,0.00014493087655864656,682.0,0.003197247628122568
3476,383.6878752708435,259931,1763260425.8643792,341.0,341.0,,,,,,,,,
3479,384.0797462463379,260224,1763260426.2562501,,,0.0026206914335489273,0.0002446174621582031,-0.00823170319199562,0.0,-0.011000121012330055,0.5162879228591919,0.0001439324114471674,683.0,1.4724410902999807e-05
3498,385.977739572525,261977,1763260428.1542435,308.0,308.0,,,,,,,,,
3503,386.5463500022888,262400,1763260428.722854,,,0.00031431205570697784,-1.5497207641601562e-06,0.00021173618733882904,0.0,-0.006897786632180214,0.3970937728881836,0.00014262672630138695,684.0,137.9764404296875
3513,387.7648787498474,263373,1763260429.9413826,351.0,351.0,,,,,,,,,
3525,389.700487613678,264453,1763260431.8769915,400.0,400.0,,,,,,,,,
3537,391.7078630924225,265663,1763260433.884367,381.0,381.0,,,,,,,,,
3554,394.63577222824097,267264,1763260436.8122761,,,0.0002807527780532837,-0.0011688470840454102,-0.0023821815848350525,0.0,0.002835407853126526,0.3668144941329956,0.00013970813597552478,682.0,0.001337998895905912
3555,394.8471112251282,267392,1763260437.0236151,,,0.003600320778787136,0.004996836185455322,-0.0010463157668709755,0.001953125,-0.01287895254790783,0.560151219367981,0.00013963133096694946,682.0,6.492561078630388e-05
3576,398.24646949768066,269312,1763260440.4229734,,,0.00033694785088300705,-1.3113021850585938e-06,0.0012896200641989708,0.0,-0.0063947513699531555,0.5232944488525391,0.00013847925583831966,681.0,5.419978141784668
3578,398.4974150657654,269568,1763260440.673919,,,0.00252375565469265,-0.0007365942001342773,0.007286472246050835,0.0,-0.006163856014609337,0.5021564364433289,0.00013832564582116902,682.0,2.308774128323421e-05
3581,398.81423830986023,269824,1763260440.9907422,,,0.0010905768722295761,-0.001139521598815918,0.0018737111240625381,0.0,-0.0025536734610795975,0.2995870113372803,0.00013817203580401838,682.0,0.0008293873397633433
3589,399.7314031124115,270592,1763260441.907907,,,0.00016886461526155472,1.8656253814697266e-05,0.004883158020675182,0.0,-0.005217060446739197,0.5083178281784058,0.00013771122030448169,682.0,7.53375788917765e-05
3613,402.25857186317444,272841,1763260444.4350758,369.0,369.0,,,,,,,,,
3622,403.30752301216125,273664,1763260445.484027,,,1.6058795154094696e-05,-1.430511474609375e-06,0.0013785036280751228,0.0,-0.0008259192109107971,0.282825767993927,0.000135867900098674,684.0,0.010384825989603996
3640,406.36100339889526,275328,1763260448.5375073,,,0.0006154133006930351,-1.7881393432617188e-06,0.00416161585599184,0.0,-0.003582470118999481,0.4198916554450989,0.00013486943498719484,683.0,139.8372802734375
3656,409.0396282672882,276864,1763260451.2161322,,,0.006150703877210617,-0.003452897071838379,-0.01602965220808983,0.02734375,0.006570087745785713,0.34704962372779846,0.000133947774884291,682.0,0.001316728419624269
3669,411.1390345096588,278016,1763260453.3155384,,,0.0008671199902892113,-1.6689300537109375e-06,-0.0012206053361296654,0.00390625,-0.0024977941066026688,0.3891652822494507,0.0001332565298071131,681.0,0.01009715162217617
3679,412.83272671699524,278912,1763260455.0092306,,,0.0012455852702260017,-2.384185791015625e-07,-2.6841647922992706e-05,0.005859375,-0.001958496868610382,0.4087679982185364,0.00013271889474708587,680.0,0.004078330006450415
3683,413.5722653865814,279296,1763260455.7487693,,,0.000655890442430973,-2.384185791015625e-06,-0.009176303632557392,0.0,-0.0006895400583744049,0.3468685746192932,0.0001324884797213599,680.0,0.004366097040474415
3684,413.80636739730835,279424,1763260455.9828713,,,0.004171337001025677,-0.0016001462936401367,0.021173199638724327,0.00390625,0.004856506362557411,0.40510430932044983,0.0001324116747127846,680.0,0.0014142977306619287
3711,418.35293436050415,281984,1763260460.5294383,,,0.0015071071684360504,9.000301361083984e-05,-0.005271395668387413,0.0,0.013586880639195442,0.5581368803977966,0.00013087557454127818,679.0,1.3547833077609539e-08
3713,418.63554787635803,282112,1763260460.8120518,,,0.00018198136240243912,-2.1457672119140625e-06,0.0012146467342972755,0.0,-0.005316004157066345,0.36850783228874207,0.00013079876953270286,679.0,0.005145668983459473
3715,419.0866370201111,282368,1763260461.263141,,,0.0016700513660907745,-8.630752563476562e-05,-0.0041348375380039215,0.0,0.014991287142038345,0.6033266186714172,0.00013064515951555222,679.0,3.69112312910147e-05
3731,421.5892376899719,283776,1763260463.7657416,,,0.0002144714817404747,-7.152557373046875e-07,0.0009952085092663765,0.0,-0.0036635790020227432,0.3238801658153534,0.0001298003044212237,678.0,139.74285888671875
3734,421.98881554603577,284032,1763260464.1653194,,,0.00013450812548398972,-1.3113021850585938e-06,0.0007125223055481911,0.0,-0.0011517256498336792,0.2828136682510376,0.00012964669440407306,678.0,5.430294036865234
3755,424.20058608055115,286065,1763260466.37709,430.0,430.0,,,,,,,,,
3775,426.3994252681732,287982,1763260468.5759292,365.0,365.0,,,,,,,,,
3779,426.8470163345337,288351,1763260469.0235202,369.0,369.0,,,,,,,,,
3804,429.670223236084,290688,1763260471.8467271,,,0.0006596427410840988,-0.0054051876068115234,-0.0060355812311172485,0.0,0.002637836616486311,0.30070531368255615,0.00012565284851007164,681.0,0.0010726922191679478
3807,429.9590582847595,290944,1763260472.1355622,,,0.00032802950590848923,-0.007762312889099121,-0.0037763984873890877,0.0,-0.0021625030785799026,0.304736465215683,0.000125499238492921,681.0,0.0009653990273363888
3847,434.196652173996,294656,1763260476.373156,,,0.0010183220729231834,-1.0728836059570312e-06,-0.014821000397205353,0.0,0.03453763574361801,0.46509984135627747,0.0001232718932442367,683.0,0.0019518714398145676
3879,437.6656770706177,297728,1763260479.842181,,,0.0003900006413459778,-1.9073486328125e-06,0.004012193530797958,0.0,-0.0070910584181547165,0.45085880160331726,0.00012142857303842902,685.0,0.003023396711796522
3883,438.0966172218323,298112,1763260480.273121,,,0.0002532079815864563,-0.002589702606201172,-0.005388326942920685,0.0,0.006660018116235733,0.255972295999527,0.00012119815801270306,685.0,0.0018527512438595295
3884,438.22910833358765,298240,1763260480.4056122,,,0.0007677897810935974,0.0007351040840148926,0.0022869501262903214,0.0,0.005235016345977783,0.47857972979545593,0.00012112135300412774,685.0,4.723310121335089e-05
3887,438.52540016174316,298496,1763260480.701904,,,0.00021419301629066467,-0.001432180404663086,0.0012832041829824448,0.0,-0.001266762614250183,0.35332244634628296,0.0001209677429869771,685.0,0.000657661585137248
3891,438.95427775382996,298880,1763260481.1307817,,,0.0007000965997576714,6.026029586791992e-05,0.0048530446365475655,0.0,-0.007172111421823502,0.41288819909095764,0.00012073732796125114,685.0,0.0015152085106819868
3898,439.6790461540222,299520,1763260481.85555,,,0.00018049776554107666,-1.3113021850585938e-06,-0.0014626607298851013,0.0,0.001994650810956955,0.37013012170791626,0.00012035330291837454,686.0,140.7823486328125
3912,441.19246101379395,300822,1763260483.368965,333.0,333.0,,,,,,,,,
3915,441.61937856674194,301184,1763260483.7958825,,,0.0008837888017296791,0.00025266408920288086,-0.004372202791273594,0.0,-0.0066579971462488174,0.5656635761260986,0.00011935483780689538,687.0,3.422924055485055e-05
3928,442.9583194255829,302336,1763260485.1348233,,,0.00018097367137670517,-1.9073486328125e-06,-0.005521341226994991,0.0,-0.0013991501182317734,0.45670825242996216,0.00011866359272971749,687.0,0.004109838977456093
3944,444.73950481414795,303872,1763260486.9160087,,,0.0007419679313898087,6.306171417236328e-05,-0.0016855821013450623,0.0,0.00348459929227829,0.5465657114982605,0.00011774193262681365,688.0,4.821115726372227e-05
3946,444.90921354293823,304000,1763260487.0857174,,,0.0037333471700549126,-5.960464477539062e-07,0.007127190940082073,0.001953125,-0.0016358327120542526,0.5689592361450195,0.00011766512761823833,688.0,0.0046016620472073555
3954,445.77940344810486,304768,1763260487.9559073,,,0.0001305295154452324,-8.344650268554688e-07,0.0038577010855078697,0.0,-0.0015885066241025925,0.39427196979522705,0.00011720429756678641,688.0,0.2163824439048767
3963,446.8450577259064,305664,1763260489.0215616,,,0.0003365008160471916,-0.0007766485214233398,0.006723384372889996,0.0,4.02890145778656e-05,0.4759383797645569,0.00011666666978271678,689.0,2.4720859073568135e-05
3969,447.5235278606415,306176,1763260489.7000318,,,0.0027587441727519035,-1.3113021850585938e-06,0.004274121485650539,0.009765625,-0.004440154880285263,0.3300476670265198,0.0001163594497484155,689.0,0.21050803363323212
3981,448.9504382610321,307328,1763260491.1269422,,,0.0006024977192282677,-3.5762786865234375e-07,-0.00888142641633749,0.0,0.0011249929666519165,0.5708061456680298,0.00011566820467123762,689.0,5.491006374359131
3983,449.23282122612,307584,1763260491.4093251,,,3.64203006029129e-05,-0.00031244754791259766,-0.001050299033522606,0.0,0.00039984099566936493,0.422872394323349,0.00011551459465408698,689.0,8.692654773767572e-06
3997,450.74949836730957,308864,1763260492.9260023,,,0.00013315677642822266,-1.6689300537109375e-06,0.0033426322042942047,0.0,-0.010782070457935333,0.3665958344936371,0.00011474654456833377,690.0,141.03675842285156
4059,458.9135534763336,314752,1763260501.0900574,,,0.00013272464275360107,-1.6689300537109375e-06,-0.0028809309005737305,0.0,0.0006474386900663376,0.35614874958992004,0.00011121351417386904,690.0,5.503836154937744
4087,462.73804783821106,317419,1763260504.9145517,410.0,410.0,,,,,,,,,
4091,463.16602873802185,317740,1763260505.3425326,321.0,321.0,,,,,,,,,
4105,464.69359064102173,319104,1763260506.8700945,,,0.0001328280195593834,0.00014913082122802734,0.00018651504069566727,0.0,-0.0007742699235677719,0.4655340611934662,0.00010860215115826577,691.0,4.9821363063529134e-05
4109,465.0338087081909,319481,1763260507.2103126,340.0,340.0,,,,,,,,,
4115,465.73096323013306,320000,1763260507.9074671,,,0.002070046029984951,-0.004349470138549805,-0.006258667446672916,0.0,0.0013362914323806763,0.33291178941726685,0.00010806451609823853,691.0,0.0014051179168745875
4119,466.1315429210663,320384,1763260508.3080468,,,0.00027037225663661957,-0.0027675628662109375,-0.004856519401073456,0.0,-0.0027100928127765656,0.37333375215530396,0.00010783410107251257,692.0,0.000940708676353097
4150,469.4692304134369,323456,1763260511.6457343,,,0.005746823735535145,-0.005910515785217285,0.028919555246829987,0.025390625,-0.002219824120402336,0.3011317849159241,0.00010599078086670488,693.0,0.0011629504151642323
4168,471.3132977485657,325120,1763260513.4898016,,,8.648354560136795e-05,-7.152557373046875e-07,0.0011475114151835442,0.0,0.00043921545147895813,0.42470911145210266,0.00010499232303118333,694.0,0.21179695427417755
4184,472.93488478660583,326656,1763260515.1113887,,,0.0004624137654900551,-8.344650268554688e-07,-0.0024499641731381416,0.0,0.0025656316429376602,0.48691391944885254,0.00010407066292827949,695.0,0.21150588989257812
4194,473.96615839004517,327673,1763260516.1426623,339.0,339.0,,,,,,,,,
4199,474.5000739097595,328064,1763260516.6765778,,,8.037034422159195e-05,-3.5762786865234375e-07,5.603767931461334e-06,0.0,0.00035900436341762543,0.46001964807510376,0.00010322580783395097,696.0,141.5369415283203
4224,477.0440504550934,330368,1763260519.2205544,,,0.0003950512036681175,-1.3113021850585938e-06,0.0033577801659703255,0.0,-0.00016872212290763855,0.38271790742874146,0.0001018433176795952,697.0,5.4916229248046875
4229,477.69516253471375,330880,1763260519.8716664,,,0.005342730320990086,0.004496634006500244,-0.0035413820296525955,0.00390625,-0.03369705006480217,0.5942479372024536,0.00010153609764529392,697.0,0.0001570369495311752
4243,479.1487681865692,332160,1763260521.325272,,,0.014876092784106731,-0.004651188850402832,0.031594790518283844,0.0390625,-0.0347832553088665,0.28584814071655273,0.00010076804755954072,697.0,0.0013739626156166196
4246,479.4455211162567,332416,1763260521.622025,,,0.0007491987198591232,-1.1920928955078125e-06,0.0018192976713180542,0.0,-0.012604158371686935,0.5239821672439575,0.00010061443754239008,698.0,0.0025528455153107643
4252,480.1493170261383,333056,1763260522.325821,,,0.0015299152582883835,0.000576317310333252,-0.00551963783800602,0.0,0.006702011451125145,0.5829905271530151,0.00010023041249951348,698.0,0.00010734647366916761
4254,480.30178475379944,333184,1763260522.4782887,,,0.00020168162882328033,-1.1920928955078125e-06,0.005950642749667168,0.0,-0.007796283811330795,0.2458554208278656,0.00010015360749093816,698.0,0.0032123769633471966
4273,482.23491406440735,334976,1763260524.411418,,,6.31771981716156e-05,-8.344650268554688e-07,0.0014121215790510178,0.0,0.0016271453350782394,0.5750728845596313,9.907834464684129e-05,699.0,141.4194793701172
4276,482.5520565509796,335327,1763260524.7285604,385.0,385.0,,,,,,,,,
4277,482.65419697761536,335360,1763260524.8307009,,,0.0010079536586999893,-9.5367431640625e-07,-0.0061491504311561584,0.0,0.007322479039430618,0.47286248207092285,9.884792962111533e-05,699.0,141.20941162109375
4278,482.8079402446747,335488,1763260524.9844441,,,9.066145867109299e-05,-0.0029619932174682617,0.005308202467858791,0.0,-0.00016010180115699768,0.2848924398422241,9.877112461254e-05,699.0,0.0013049807166680694
4290,484.10836124420166,336640,1763260526.2848651,,,0.0007827281951904297,-0.004465818405151367,-0.0030821096152067184,0.0,-0.0008205771446228027,0.2229709029197693,9.807987953536212e-05,700.0,0.001309277955442667
4292,484.2739038467407,336813,1763260526.4504077,326.0,326.0,,,,,,,,,
