_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4091,478.4464955329895,334976,1763260520.5900576,0.0021092258393764496,-0.0002658367156982422,0.0014977585524320602,0.0,0.01565338298678398,0.353473424911499,9.907834464684129e-05,704.0,4.914412784273736e-06,,
4105,479.87613892555237,336384,1763260522.019701,0.003400275483727455,-0.003855466842651367,-0.014036966487765312,0.029296875,-0.001897960901260376,0.29714953899383545,9.823348955251276e-05,704.0,0.0008240705938078463,,
4109,480.2810027599335,336768,1763260522.4245648,0.002186916768550873,-1.0728836059570312e-06,0.00234319269657135,0.0078125,-0.0021741800010204315,0.31741657853126526,9.80030745267868e-05,705.0,150.111572265625,,
4115,480.95448899269104,337408,1763260523.098051,0.002835712395608425,-0.0006798505783081055,-0.01286269910633564,0.0,-0.004486361518502235,0.3596409261226654,9.76190494839102e-05,705.0,1.7393262169207446e-05,,
4119,481.3789122104645,337792,1763260523.5224743,0.0012373486533761024,-0.008191466331481934,-0.003608069382607937,0.005859375,-0.004215065389871597,0.33193439245224,9.738863445818424e-05,705.0,0.0015789804747328162,,
4150,484.77946496009827,340992,1763260526.923027,0.005491795018315315,-0.0018543004989624023,-0.0030737780034542084,0.01171875,-0.021467819809913635,0.3694685101509094,9.546850924380124e-05,707.0,4.154579437454231e-05,,
4168,486.75612330436707,342784,1763260528.8996854,0.0015625348314642906,-0.007521390914916992,-0.0028076553717255592,0.0,0.004148170351982117,0.3591949939727783,9.439323912374675e-05,708.0,0.0006216003093868494,,
4184,488.5476756095886,344448,1763260530.6912377,9.140931069850922e-06,-0.0016671419143676758,0.0002906518056988716,0.0,-0.001004774123430252,0.3128419816493988,9.339477401226759e-05,708.0,2.3910917661851272e-05,,
4194,489.65728282928467,345472,1763260531.800845,7.068831473588943e-05,-0.00118255615234375,-0.003832354210317135,0.0,-0.0007028784602880478,0.3845142722129822,9.278034121962264e-05,709.0,2.3935890567372553e-05,,
4199,490.23014998435974,345984,1763260532.373712,0.002168978564441204,-8.666515350341797e-05,0.006037401966750622,0.0,-0.017333151772618294,0.4759247601032257,9.247312118532136e-05,709.0,4.742839519167319e-05,,
4224,492.9174327850342,348544,1763260535.0609949,0.0003333296626806259,-0.0005543231964111328,0.004759190604090691,0.0,-0.005941503681242466,0.31855976581573486,9.093702101381496e-05,710.0,5.982962466077879e-05,,
4229,493.49217772483826,349056,1763260535.6357398,0.0004700245335698128,-0.0005292892456054688,0.0011121360585093498,0.0,-0.003233952447772026,0.4595082402229309,9.062980097951367e-05,711.0,7.830303366063163e-05,,
4243,495.0347409248352,350464,1763260537.178303,0.004942945204675198,-0.0020085573196411133,0.007962122559547424,0.02734375,-0.010035637766122818,0.30853191018104553,8.978494588518515e-05,711.0,7.653047759959009e-06,,
4246,495.33618664741516,350720,1763260537.4797487,0.001361575908958912,-1.0728836059570312e-06,-0.01184574980288744,0.0,0.01526939682662487,0.3362480103969574,8.963133586803451e-05,711.0,5.642343521118164,,
4252,496.0864119529724,351360,1763260538.229974,5.668960511684418e-06,-0.002631068229675293,0.0002117389813065529,0.0,0.00037550274282693863,0.33724328875541687,8.924731082515791e-05,712.0,0.0009672828018665314,,
4254,496.35381984710693,351616,1763260538.497382,0.00016188621520996094,5.21540641784668e-05,-0.0023944545537233353,0.0,0.0,0.28474995493888855,8.909370080800727e-05,712.0,3.508769441395998e-05,,
4273,498.49412655830383,353536,1763260540.6376886,0.001574905589222908,0.0004482269287109375,-1.4534220099449158e-05,0.0,0.0026824865490198135,0.345367968082428,8.794162567937747e-05,713.0,2.9403978260233998e-05,,
4276,498.80987787246704,353792,1763260540.95344,3.394670784473419e-05,-0.011449694633483887,-0.0001653376966714859,0.0,-0.0007249079644680023,0.3491520285606384,8.778801566222683e-05,713.0,0.0009497561259195209,,
4277,498.9402391910553,353920,1763260541.0838013,0.0004122350364923477,-0.0016678571701049805,-0.0014685336500406265,0.0,-0.0180750023573637,0.3552667796611786,8.77112106536515e-05,713.0,4.373469710117206e-05,,
4278,499.0791850090027,354048,1763260541.222747,0.00013636797666549683,0.001028299331665039,0.00038333795964717865,0.0,-0.0029379893094301224,0.33516812324523926,8.763440564507619e-05,713.0,0.0001284368336200714,,
4290,500.38688564300537,355200,1763260542.5304477,0.00011999346315860748,-1.430511474609375e-06,-0.005119694396853447,0.0,-0.0012594182044267654,0.2620975375175476,8.694316784385592e-05,713.0,0.00900996569544077,,
4292,500.66908407211304,355456,1763260542.8126462,0.0008434327319264412,-0.0016481876373291016,0.0037186024710536003,0.0,0.001429365947842598,0.366750568151474,8.678955782670528e-05,713.0,3.394159648451023e-05,,
4314,503.1233425140381,357645,1763260545.2669046,,,,,,,,,,500.0,500.0
4318,503.6386079788208,358144,1763260545.78217,0.00046409666538238525,0.0003916621208190918,-0.003578042611479759,0.0,0.0002987980842590332,0.438640296459198,8.517665264662355e-05,714.0,1.1342849575157743e-05,,
4346,506.7537271976471,360960,1763260548.8972893,0.00025502219796180725,0.0008262395858764648,0.007512729614973068,0.0,0.011239856481552124,0.3671303391456604,8.34869424579665e-05,716.0,5.1867147703887895e-05,,
4366,509.07696199417114,363008,1763260551.220524,0.0003078123554587364,0.0002543926239013672,0.00016551371663808823,0.0,0.0,0.3345600664615631,8.225806232076138e-05,716.0,0.00010014699364546686,,
4372,509.72358083724976,363645,1763260551.867143,,,,,,,,,,500.0,500.0
4377,510.2722523212433,364145,1763260552.4158144,,,,,,,,,,500.0,500.0
4378,510.37686347961426,364160,1763260552.5204256,0.000227341428399086,-3.5762786865234375e-07,0.0005340240895748138,0.0,-0.001322869211435318,0.34195613861083984,8.15668172435835e-05,717.0,5.851922035217285,,
4387,511.4002456665039,365145,1763260553.5438077,,,,,,,,,,500.0,500.0
4396,512.5019443035126,366080,1763260554.6455064,8.089933544397354e-05,-0.00014019012451171875,-0.0028649577870965004,0.0,0.0050969235599040985,0.4153148829936981,8.041474939091131e-05,718.0,7.761086453683674e-05,,
4415,514.6947746276855,368000,1763260556.8383367,0.001521797850728035,-0.0005850791931152344,0.002688869833946228,0.0,-0.009447842836380005,0.39742404222488403,7.926267426228151e-05,718.0,0.00014503482088912278,,
4456,519.4773194789886,372145,1763260561.6208816,,,,,,,,,,500.0,500.0
4470,521.192884683609,373632,1763260563.3364468,3.122631460428238e-05,4.988908767700195e-05,0.0004927041009068489,0.0,9.472854435443878e-05,0.4026753604412079,7.588325388496742e-05,720.0,3.551812915247865e-05,,
4478,522.091466665268,374400,1763260564.2350287,0.00016742758452892303,-0.00248110294342041,-0.005989007651805878,0.0,-0.0004635155200958252,0.30918851494789124,7.54224238335155e-05,720.0,0.00021615416335407645,,
4480,522.2846307754517,374645,1763260564.4281929,,,,,,,,,,500.0,500.0
4492,523.7318680286407,375808,1763260565.87543,0.00025033578276634216,-0.008724331855773926,-0.0037763696163892746,0.0,-0.00443260557949543,0.26742470264434814,7.457757601514459e-05,721.0,0.0012015773681923747,,
4498,524.4351139068604,376448,1763260566.578676,0.003459680825471878,-0.0003637075424194336,0.0065698809921741486,0.0078125,-0.0328366756439209,0.3412996828556061,7.419355097226799e-05,721.0,0.00010977529018418863,,
4520,526.8678879737854,378645,1763260569.01145,,,,,,,,,,500.0,500.0
4522,527.136735200882,378880,1763260569.2802973,6.219372153282166e-05,-0.0031807422637939453,-0.0012362934648990631,0.0,-0.00011825934052467346,0.40151113271713257,7.27342558093369e-05,722.0,0.000838804873637855,,
4524,527.4099676609039,379136,1763260569.5535297,0.006199687719345093,4.190206527709961e-05,-0.024725250899791718,0.0234375,-0.040424052625894547,0.3934198021888733,7.258064579218626e-05,722.0,0.00013464028597809374,,
4525,527.4390203952789,379145,1763260569.5825825,,,,,,,,,,500.0,500.0
4527,527.7286636829376,379392,1763260569.8722258,0.0003401162102818489,-0.0003751516342163086,0.0032223770394921303,0.0,0.008661441504955292,0.3317432999610901,7.242703577503562e-05,722.0,0.0009811650961637497,,
4531,528.1117961406708,379776,1763260570.2553582,0.0002982970327138901,-0.008310437202453613,0.0009591449052095413,0.0,-0.0009326692670583725,0.3295820355415344,7.219662074930966e-05,722.0,0.001104421797208488,,
4533,528.3486058712006,380032,1763260570.492168,0.0003492375835776329,0.0003685951232910156,-0.003598458133637905,0.0,-0.002810778096318245,0.4110907018184662,7.204301073215902e-05,722.0,0.0001182780833914876,,
4534,528.3986883163452,380145,1763260570.5422504,,,,,,,,,,500.0,500.0
4555,530.7326126098633,382208,1763260572.8761747,0.0013666190207004547,-1.9073486328125e-06,0.015404976904392242,0.0,-0.0012515578418970108,0.3498392403125763,7.073732558637857e-05,723.0,5.8679351806640625,,
4562,531.5754880905151,382976,1763260573.7190502,3.3291056752204895e-05,6.80088996887207e-05,0.0006115436553955078,0.0,0.003734853118658066,0.41659197211265564,7.027649553492665e-05,724.0,6.505160126835108e-05,,
4576,533.0582897663116,384384,1763260575.2018518,0.0008445996791124344,-0.002879619598388672,0.010366152971982956,0.0,-0.007494810037314892,0.3954196870326996,6.943164044059813e-05,724.0,0.0008516640518791974,,
4613,537.0091166496277,388145,1763260579.1526787,,,,,,,,,,500.0,500.0
4626,539.0037050247192,389504,1763260581.147267,0.004229464568197727,-0.0017654895782470703,0.02893305942416191,0.009765625,-0.01794770359992981,0.3992728292942047,6.635944737354293e-05,726.0,0.00012237329792696983,,
4635,540.4482758045197,390400,1763260582.591838,7.161404937505722e-05,-0.0017260313034057617,-0.004192226566374302,0.0,-0.0020804107189178467,0.38927707076072693,6.582181231351569e-05,725.0,0.0005297310999594629,,
4641,541.5103025436401,391040,1763260583.6538646,6.072595715522766e-05,0.00017410516738891602,-0.00108303502202034,0.0,-0.0015562660992145538,0.4158884584903717,6.543778727063909e-05,725.0,0.00012964141205884516,,
4644,541.9329433441162,391296,1763260584.0765054,5.3009018301963806e-05,-0.006702780723571777,0.0005488116294145584,0.0,-0.005090007558465004,0.3078596889972687,6.528417725348845e-05,725.0,0.0011335222516208887,,
4661,544.6379201412201,393088,1763260586.7814822,0.0001513129100203514,0.0003132820129394531,0.0011412249878048897,0.0,0.0,0.49249568581581116,6.420890713343397e-05,725.0,9.336232324130833e-05,,
4675,546.8052430152893,394496,1763260588.948805,0.0006540827453136444,-4.5180320739746094e-05,-0.005209371447563171,0.0,-0.005421526730060577,0.4406189024448395,6.336405203910545e-05,725.0,7.977493078215048e-05,,
4691,549.2788343429565,396145,1763260591.4223964,,,,,,,,,,500.0,500.0
4709,552.3029234409332,397952,1763260594.4464855,1.11432746052742e-05,-0.0005118846893310547,-0.00141227338463068,0.0,0.0012741237878799438,0.37846818566322327,6.129032408352941e-05,724.0,0.00012507077190093696,,
4713,552.9558892250061,398336,1763260595.0994513,2.213194966316223e-05,-0.004430413246154785,-2.8889626264572144e-05,0.0,-6.477907299995422e-05,0.3336978852748871,6.105990905780345e-05,723.0,0.0007354773115366697,,
4738,557.3054828643799,400896,1763260599.449045,0.0003821784630417824,-0.0019134283065795898,-0.0031595369800925255,0.0,-0.000318676233291626,0.4232000708580017,5.952380888629705e-05,722.0,0.0010865747462958097,,
4739,557.4554579257965,401024,1763260599.59902,0.0001824554055929184,4.0531158447265625e-05,-0.001359459012746811,0.0,0.0014862734824419022,0.45395609736442566,5.944700387772173e-05,722.0,0.00015464620082639158,,
4741,557.6152858734131,401152,1763260599.758848,0.0004821997135877609,-2.384185791015625e-07,-0.00358530692756176,0.0,0.002627382054924965,0.45263758301734924,5.937019886914641e-05,722.0,0.0016513938317075372,,
4743,557.8850531578064,401408,1763260600.0286152,1.443084329366684e-05,-0.0009871721267700195,-0.0006943745538592339,0.0,0.0012459605932235718,0.44864100217819214,5.9216588851995766e-05,722.0,0.0002098308177664876,,
4772,561.1599280834198,404352,1763260603.3034902,2.7144327759742737e-05,-0.0004267692565917969,0.0007394552230834961,0.0,-0.0026408545672893524,0.38628584146499634,5.745007729274221e-05,724.0,0.000986061175353825,,
4786,562.7372167110443,405760,1763260604.8807788,0.0009077684953808784,-1.0728836059570312e-06,-0.007347892038524151,0.0,-0.0035784393548965454,0.42261818051338196,5.6605222198413685e-05,724.0,0.001549355685710907,,
4787,562.8908040523529,405888,1763260605.0343661,0.0011646896600723267,-0.0008633136749267578,0.01689010113477707,0.0,0.010699713602662086,0.4048011898994446,5.6528417189838365e-05,724.0,0.0007499567000195384,,
4788,563.0125095844269,406016,1763260605.1560717,0.0005702432245016098,-0.0007470846176147461,0.0016539264470338821,0.0,-0.0019691288471221924,0.4290368854999542,5.6451612181263044e-05,724.0,0.0001550227461848408,,
4796,563.8701512813568,406784,1763260606.0137134,0.00024752505123615265,-0.01038050651550293,-0.0038281474262475967,0.0,0.00011995434761047363,0.352897047996521,5.599078212981112e-05,724.0,0.0008467034786008298,,
4799,564.1368625164032,407145,1763260606.2804246,,,,,,,,,,500.0,500.0
4806,564.8243675231934,407808,1763260606.9679296,6.566569209098816e-05,-0.004902243614196777,-0.003332393243908882,0.0,-0.0003956342115998268,0.3562352955341339,5.537634569918737e-05,725.0,0.0008688349626027048,,
4809,565.1250879764557,408145,1763260607.26865,,,,,,,,,,500.0,500.0
4813,565.5574839115143,408576,1763260607.701046,6.419606506824493e-06,-0.0001990795135498047,-0.0004917262122035027,0.0,0.0018139295279979706,0.45935434103012085,5.491551564773545e-05,725.0,0.00017369889246765524,,
4851,569.30934882164,412416,1763260611.452911,0.00016624946147203445,-0.004514813423156738,0.004784022457897663,0.0,-0.0027429787442088127,0.3609371781349182,5.261136539047584e-05,727.0,0.0002517330285627395,,
4874,571.5833616256714,414720,1763260613.7269237,0.00014977715909481049,-8.344650268554688e-07,-0.0025683268904685974,0.0,-0.003677681088447571,0.432912677526474,5.122887887409888e-05,728.0,5.639456272125244,,
4878,571.9788937568665,415145,1763260614.1224558,,,,,,,,,,500.0,500.0
4882,572.5017130374908,415616,1763260614.645275,0.0008603325113654137,-8.296966552734375e-05,0.006677246652543545,0.0,-0.007038939744234085,0.4292829930782318,5.069124381407164e-05,729.0,0.00015784923743922263,,
4920,576.3556761741638,419456,1763260618.4992383,0.00011349841952323914,2.0205974578857422e-05,0.0026468541473150253,0.0,0.0010762177407741547,0.43669241666793823,4.838709719479084e-05,731.0,0.00018737593200057745,,
4932,577.5545125007629,420645,1763260619.6980746,,,,,,,,,,500.0,500.0
4933,577.6687710285187,420736,1763260619.812333,9.227544069290161e-06,-1.5497207641601562e-06,0.0007150061428546906,0.0,-0.00021786801517009735,0.3482185900211334,4.761904710903764e-05,731.0,0.0016118587227538228,,
4939,578.2954835891724,421376,1763260620.4390457,0.0009086458012461662,-0.0017158985137939453,0.007159867323935032,0.0,-0.011688249185681343,0.37398308515548706,4.7235022066161036e-05,732.0,0.000600826577283442,,
4946,579.0769386291504,422144,1763260621.2205007,5.620066076517105e-05,7.593631744384766e-05,0.0017853984609246254,0.0,-0.00018109939992427826,0.4793589115142822,4.6774192014709115e-05,732.0,0.0001418325846316293,,
4953,579.7257153987885,422784,1763260621.8692775,2.796761691570282e-06,-0.0075168609619140625,0.0006729299202561378,0.0,-0.0006285756826400757,0.3730451762676239,4.639017060981132e-05,732.0,0.00099547381978482,,
4958,580.2550084590912,423296,1763260622.3985705,6.693415343761444e-06,-0.002587556838989258,0.000758773647248745,0.0,-0.000819716602563858,0.38834038376808167,4.608295057551004e-05,732.0,0.0007778768776915967,,
4963,580.7715337276459,423808,1763260622.9150958,3.653764724731445e-05,-0.0052967071533203125,-0.0016275998204946518,0.0,-0.0032207947224378586,0.330497682094574,4.577573054120876e-05,733.0,0.0010208232561126351,,
4971,581.5930714607239,424645,1763260623.7366335,,,,,,,,,,500.0,500.0
4972,581.7149760723114,424704,1763260623.8585382,3.145541995763779e-05,-8.344650268554688e-07,0.0001339288428425789,0.0,-0.0007620826363563538,0.46836215257644653,4.523809548118152e-05,733.0,0.0009464134345762432,,
4978,582.3813037872314,425344,1763260624.5248659,0.00036815181374549866,-0.0038595199584960938,-0.0022642891854047775,0.0,0.010507404804229736,0.3852885365486145,4.4854070438304916e-05,733.0,0.0004275469109416008,,
4981,582.6634714603424,425645,1763260624.8070335,,,,,,,,,,500.0,500.0
4989,583.5701215267181,426496,1763260625.7136836,7.112789899110794e-05,-0.0009037256240844727,0.0021004052832722664,0.0,0.00029553472995758057,0.3817358613014221,4.4162825361127034e-05,734.0,0.0002099521952914074,,
4994,584.1214106082916,427008,1763260626.2649727,0.00037227198481559753,0.00020736455917358398,-0.0017151720821857452,0.0,0.015111416578292847,0.4361920654773712,4.385560532682575e-05,734.0,0.00017600842693354934,,
5008,585.6096296310425,428416,1763260627.7531917,7.413886487483978e-05,-0.0012791156768798828,0.0011381413787603378,0.0,-0.0005997717380523682,0.4536735415458679,4.301075387047604e-05,734.0,0.0002310617855982855,,
5013,586.1983842849731,428928,1763260628.3419464,0.0011317618191242218,-0.0037348270416259766,0.004736289381980896,0.0,-0.015209769830107689,0.4065135419368744,4.2703533836174756e-05,735.0,0.00022889107640367,,
5015,586.3794510364532,429145,1763260628.523013,,,,,,,,,,500.0,500.0
5039,589.0616970062256,431616,1763260631.205259,0.0002070888876914978,0.001171886920928955,0.001407422125339508,0.0,-0.009190581738948822,0.44458019733428955,4.109062865609303e-05,736.0,0.0001981015520868823,,
5071,592.4925434589386,434816,1763260634.6361055,8.369330316781998e-05,-0.0033148527145385742,0.004659145139157772,0.0,-0.002528790384531021,0.3739614486694336,3.917050707968883e-05,737.0,0.0006248068530112505,,
5117,597.0354006290436,439552,1763260639.1789627,0.00016560498625040054,0.0004622340202331543,-0.004370071925222874,0.0,-0.002749476581811905,0.4545407295227051,3.632872540038079e-05,739.0,0.00023160534328781068,,
5122,597.5138297080994,440064,1763260639.6573918,1.3493001461029053e-05,-0.0009239912033081055,0.0003838762640953064,0.0,0.0009059906005859375,0.4561077356338501,3.602150536607951e-05,739.0,0.00022331502987071872,,
5127,598.0839993953705,440576,1763260640.2275615,0.0002811616286635399,-0.0011848211288452148,-0.0006848843768239021,0.0,-0.009855829179286957,0.41202065348625183,3.571428533177823e-05,739.0,0.0002354998723603785,,
5128,598.1101551055908,440645,1763260640.2537172,,,,,,,,,,500.0,500.0
5140,599.3923101425171,441856,1763260641.5358722,0.00011653359979391098,-0.003588438034057617,8.9217908680439e-05,0.0,0.0004814155399799347,0.3767296373844147,3.4946235246025026e-05,740.0,0.0006290290621109307,,
5146,600.0141212940216,442496,1763260642.1576834,0.0001553129404783249,0.0004844069480895996,-0.0017157606780529022,0.0,-0.004212033003568649,0.5172758102416992,3.4562210203148425e-05,740.0,0.0002249829558422789,,
5150,600.4298450946808,442880,1763260642.5734072,0.00028416048735380173,-0.002714872360229492,0.005330112762749195,0.0,-0.006154611706733704,0.383930504322052,3.433179881540127e-05,740.0,0.0005915570072829723,,
5151,600.5380282402039,443008,1763260642.6815903,3.4924596548080444e-07,-2.8848648071289062e-05,0.00015879888087511063,0.0,0.0003147497773170471,0.385102778673172,3.425499380682595e-05,740.0,0.00026142719434574246,,
5163,601.7128756046295,444160,1763260643.8564377,0.00018290337175130844,-5.960464477539062e-07,-1.1042691767215729e-05,0.0,0.0005111396312713623,0.437539279460907,3.356374872964807e-05,741.0,5.668473720550537,,
5165,601.9611537456512,444416,1763260644.1047158,6.339512765407562e-06,-0.0015953779220581055,0.0010006455704569817,0.0,0.00033460184931755066,0.4122873544692993,3.341013871249743e-05,741.0,0.00024254078743979335,,
5196,605.2582142353058,447616,1763260647.4017763,1.55717134475708e-06,1.7583370208740234e-05,0.00025164149701595306,0.0,0.0002821311354637146,0.4445095658302307,3.149001713609323e-05,742.0,0.00021806654694955796,,
5197,605.2809352874756,447645,1763260647.4244974,,,,,,,,,,500.0,500.0
5238,609.6370270252228,451840,1763260651.780589,6.516184657812119e-05,-0.0034363269805908203,-0.0013033943250775337,0.0,0.00013653002679347992,0.35489124059677124,2.8955453672097065e-05,744.0,0.0007344330078922212,,
5239,609.7514293193817,451968,1763260651.8949914,0.0002908427268266678,-0.002396225929260254,0.00289716012775898,0.0,-0.001979578286409378,0.44099321961402893,2.8878648663521744e-05,744.0,0.0003076736466027796,,
5244,610.277351140976,452480,1763260652.4209132,3.0007213354110718e-06,0.0011184215545654297,0.0006111450493335724,0.0,-9.804591536521912e-05,0.4264774024486542,2.8571428629220463e-05,744.0,0.0002875046047847718,,
5251,610.9729201793671,453145,1763260653.1164823,,,,,,,,,,500.0,500.0
5255,611.4896378517151,453632,1763260653.6332,1.101754605770111e-06,0.0009177923202514648,0.00022939499467611313,0.0,-0.0019538598135113716,0.4876072406768799,2.788018355204258e-05,745.0,0.00025087245739996433,,
5258,611.7659657001495,453888,1763260653.9095278,1.1626631021499634e-05,-0.0011061429977416992,0.00017307139933109283,0.0,-0.0006271973252296448,0.3784797489643097,2.7726575353881344e-05,745.0,0.0006687722634524107,,
5267,612.7335548400879,454784,1763260654.877117,5.597062408924103e-05,-0.006923675537109375,0.0018467530608177185,0.0,-0.0015506185591220856,0.3208323121070862,2.7188940293854102e-05,745.0,0.0007325336337089539,,
5281,614.1997969150543,456192,1763260656.343359,0.00011412892490625381,-1.430511474609375e-06,-0.0015527727082371712,0.0,0.0014773402363061905,0.4669840335845947,2.634408519952558e-05,745.0,0.0012421219144016504,,
5300,616.6344127655029,458145,1763260658.7779748,,,,,,,,,,500.0,500.0
5322,619.1223454475403,460416,1763260661.2659075,0.0002550417557358742,-0.0016443729400634766,-0.0011273203417658806,0.0,-0.004993408918380737,0.3809083104133606,2.380952355451882e-05,746.0,0.0003409162163734436,,
5328,619.8339228630066,461056,1763260661.977485,0.0002977997064590454,-0.0005438327789306641,-0.007789174094796181,0.0,-0.0015566349029541016,0.4460628628730774,2.3425498511642218e-05,747.0,0.0003308675077278167,,
5360,623.2385065555573,464256,1763260665.3820686,1.1407770216464996e-05,-1.430511474609375e-06,0.0003151698037981987,0.0,0.0014892816543579102,0.4041649103164673,2.150537693523802e-05,748.0,0.008604946546256542,,
5362,623.4739952087402,464512,1763260665.6175573,0.00012375786900520325,0.00030934810638427734,-0.0015026312321424484,0.0,-0.0007308013737201691,0.44862067699432373,2.1351766918087378e-05,748.0,0.00034119535121135414,,
5389,626.3330857753754,467200,1763260668.4766479,1.2438744306564331e-05,-7.152557373046875e-07,0.0001940559595823288,0.0,7.912516593933105e-06,0.3857259452342987,1.9738863556995057e-05,749.0,0.0008848297293297946,,
5430,630.294600725174,471424,1763260672.4381628,0.00018900353461503983,-0.0011723041534423828,0.0014074938371777534,0.0,0.0008002296090126038,0.4564498960971832,1.7204301911988296e-05,751.0,0.0004030874406453222,,
5440,631.2530100345612,472448,1763260673.396572,7.444620132446289e-05,-0.001538991928100586,-0.0007606241852045059,0.0,-0.0008153766393661499,0.4738052487373352,1.6589861843385734e-05,751.0,0.0003823410370387137,,
5441,631.3710668087006,472576,1763260673.514629,3.0190683901309967e-05,0.0005144476890563965,-0.00032076146453619003,0.0,0.004757001996040344,0.435314804315567,1.6513056834810413e-05,751.0,0.00036798312794417143,,
5442,631.395943403244,472645,1763260673.5395055,,,,,,,,,,500.0,500.0
5443,631.484587430954,472704,1763260673.6281495,2.559646964073181e-05,-4.76837158203125e-07,-7.352419197559357e-05,0.0,0.00040786899626255035,0.408286452293396,1.6436251826235093e-05,751.0,145.12203979492188,,
5453,632.4145791530609,473728,1763260674.5581412,0.00040250271558761597,-5.960464477539062e-07,0.005964228883385658,0.0,-0.010405676439404488,0.40131983160972595,1.582181175763253e-05,752.0,0.00860254094004631,,
5454,632.5229983329773,473856,1763260674.6665604,3.506988286972046e-05,0.0003339052200317383,0.0010429918766021729,0.0,-0.0024996809661388397,0.37898144125938416,1.5745008568046615e-05,752.0,0.0005762557266280055,,
5470,634.0465257167816,475520,1763260676.1900878,4.481524229049683e-06,0.0004900693893432617,7.337890565395355e-05,0.0,-0.00034880638122558594,0.4238753020763397,1.4746543456567451e-05,753.0,0.0003677955537568778,,
5494,636.2358565330505,477952,1763260678.3794186,1.1082738637924194e-06,-0.0020154714584350586,4.017539322376251e-05,0.0,4.042312502861023e-05,0.4284121096134186,1.328725011262577e-05,754.0,0.00040980635094456375,,
5509,637.6597735881805,479488,1763260679.8033357,1.4975666999816895e-06,-0.0014996528625488281,0.00015174783766269684,0.0,-0.00011827424168586731,0.46193814277648926,1.2365591828711331e-05,755.0,0.0004459535120986402,,
5518,638.5045318603516,480384,1763260680.648094,7.944181561470032e-06,-0.0003541707992553711,-0.00023711659014225006,0.0,-0.0006203353404998779,0.3656812310218811,1.182795676868409e-05,755.0,0.0006209937855601311,,
5528,639.4571421146393,481408,1763260681.6007042,1.0875053703784943e-05,-0.0009715557098388672,0.0006944956257939339,0.0,0.00022883713245391846,0.39319249987602234,1.1213517609576229e-05,756.0,0.00045496236998587847,,
5529,639.571212053299,481536,1763260681.7147741,1.623108983039856e-05,0.0002764463424682617,-0.0016225241124629974,0.0,0.014154523611068726,0.5202769041061401,1.1136712601000909e-05,756.0,0.0004031835705973208,,
5531,639.6956369876862,481664,1763260681.839199,1.62515789270401e-06,-4.76837158203125e-07,-0.0005434742197394371,0.0,-0.00022766366600990295,0.5064306259155273,1.1059907592425589e-05,756.0,0.008585880510509014,,
5558,642.406845331192,484480,1763260684.5504074,2.3405998945236206e-05,0.0005131959915161133,0.0006406586617231369,0.0,0.004965424537658691,0.4831043779850006,9.370200132252648e-06,757.0,0.00042291777208447456,,
5561,642.643707036972,484736,1763260684.787269,1.4631077647209167e-06,-1.0728836059570312e-06,-0.0001381831243634224,0.0,-0.00023085623979568481,0.43912166357040405,9.216590115102008e-06,757.0,145.13304138183594,,
5571,643.626100063324,485760,1763260685.7696621,4.7031790018081665e-07,-1.1920928955078125e-06,-0.00026273075491189957,0.0,9.525567293167114e-06,0.3118821680545807,8.602150955994148e-06,757.0,5.891579627990723,,
5582,644.7370007038116,486912,1763260686.8805628,4.1443854570388794e-07,-0.003282308578491211,0.0002995850518345833,0.0,0.00010486133396625519,0.37942495942115784,7.910905878816266e-06,758.0,0.00046057309373281896,,
5587,645.2377653121948,487424,1763260687.3813274,1.3192184269428253e-05,0.0003209710121154785,-9.459350258111954e-05,0.0,-0.0009886575862765312,0.4545554518699646,7.603686754009686e-06,758.0,0.0004687806940637529,,
5591,645.6472933292389,487808,1763260687.7908554,5.494803190231323e-08,-0.006514906883239746,-6.133783608675003e-05,0.0,-0.00012393295764923096,0.3179624676704407,7.373271728283726e-06,758.0,0.0005985312163829803,,
5600,646.4990420341492,488704,1763260688.642604,2.289190888404846e-06,-4.76837158203125e-07,4.5200809836387634e-05,0.0,-0.0009618997573852539,0.47875234484672546,6.835637577751186e-06,759.0,145.3706512451172,,
5627,649.2416129112244,491520,1763260691.385175,1.0825693607330322e-05,0.0005418062210083008,-0.0010573416948318481,0.0,-0.0012637097388505936,0.5145125389099121,5.145929208083544e-06,760.0,0.0004883343353867531,,
5629,649.3789088726044,491648,1763260691.522471,5.3085386753082275e-08,-1.1920928955078125e-07,4.153978079557419e-05,0.0,2.183765172958374e-05,0.448536217212677,5.069124199508224e-06,760.0,0.0006252798484638333,,
5642,650.7807602882385,493056,1763260692.9243224,3.129243850708008e-07,0.0005466938018798828,0.0003043506294488907,0.0,-0.00014380179345607758,0.5128979682922363,4.224270469421754e-06,760.0,0.00047601916594430804,,
5652,651.747994184494,494080,1763260693.8915563,1.27498060464859e-06,0.0008772015571594238,-4.050973802804947e-05,0.0,-0.00017604418098926544,0.49446001648902893,3.609831082940218e-06,761.0,0.0004885279340669513,,
