_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4971,507.99530386924744,350208,1763260550.175804,,,0.0010420549660921097,0.9987961649894714,0.011308342218399048,0.0,-0.02248922362923622,0.19918933510780334,8.993855590233579e-05,693.0,7.243234722409397e-05
4972,508.1470265388489,350336,1763260550.3275266,,,0.0016524875536561012,0.9991657137870789,-0.012760406360030174,0.01953125,-0.010040096938610077,0.15476897358894348,8.986175089376047e-05,693.0,0.000131255917949602
4978,508.78189635276794,350976,1763260550.9623964,,,0.0021402565762400627,0.9995824694633484,-0.0015571946278214455,0.03125,-0.01926601491868496,0.18260350823402405,8.947772585088387e-05,694.0,0.0006337438826449215
4981,509.06572365760803,351232,1763260551.2462237,,,0.0014706691727042198,0.9983153939247131,9.128544479608536e-05,0.0078125,-0.018888847902417183,0.17644482851028442,8.932411583373323e-05,694.0,6.852651131339371e-05
4989,509.91859316825867,352059,1763260552.0990932,500.0,500.0,,,,,,,,,
4994,510.48857283592224,352559,1763260552.6690729,500.0,500.0,,,,,,,,,
5008,512.0797669887543,354048,1763260554.260267,,,0.000777343288064003,0.9996607899665833,0.014232086017727852,0.0,-0.012833777815103531,0.23982451856136322,8.763440564507619e-05,695.0,0.004845436196774244
5013,512.5500774383545,354559,1763260554.7305775,500.0,500.0,,,,,,,,,
5015,512.7558927536011,354688,1763260554.9363928,,,0.004082325845956802,0.997002124786377,0.01821550726890564,0.03125,-0.03168134018778801,0.15794770419597626,8.725038060219958e-05,696.0,6.079609738662839e-05
5039,515.2976434230804,357120,1763260557.4781435,,,0.00266831461340189,0.9528377056121826,-0.00809368398040533,0.013671875,0.01495625451207161,0.2193940430879593,8.579109271522611e-05,697.0,0.06542763113975525
5071,518.767302274704,360448,1763260560.9478023,,,0.043153371661901474,0.9997380971908569,0.16426974534988403,0.1145833358168602,-0.08677177131175995,0.25358495116233826,8.379416249226779e-05,699.0,0.002676034811884165
5117,523.6678447723389,365059,1763260565.8483448,500.0,500.0,,,,,,,,,
5122,524.2073736190796,365568,1763260566.3878736,,,0.0029170438647270203,0.902738630771637,0.0020224563777446747,0.048828125,0.026846935972571373,0.2038632184267044,8.072196942521259e-05,701.0,0.06360569596290588
5127,524.7718319892883,366080,1763260566.952332,,,0.0033010318875312805,0.9123020172119141,-0.0016495715826749802,0.0390625,0.037019602954387665,0.13216625154018402,8.041474939091131e-05,701.0,0.021169189363718033
5128,524.9055826663971,366208,1763260567.0860827,,,0.00070999376475811,0.9990968704223633,-0.0011781081557273865,0.005859375,0.00013619661331176758,0.09882570803165436,8.033794438233599e-05,701.0,5.144926399225369e-05
5140,526.275881767273,367488,1763260568.4563818,,,0.015516434796154499,0.9996383190155029,0.038426049053668976,0.041015625,-0.007473520934581757,0.15951041877269745,7.956989429658279e-05,702.0,0.004072829149663448
5146,526.827011346817,368059,1763260569.0075114,500.0,500.0,,,,,,,,,
5150,527.3353862762451,368512,1763260569.5158863,,,0.003047383390367031,0.9997764825820923,-0.02621358633041382,0.0078125,0.011390503495931625,0.23568320274353027,7.895545422798023e-05,703.0,0.004003746900707483
5151,527.3663878440857,368559,1763260569.5468879,500.0,500.0,,,,,,,,,
5163,528.7301242351532,369792,1763260570.9106243,,,0.0010551400482654572,0.999762237071991,-0.0070291124284267426,0.0,-0.0016720890998840332,0.20813441276550293,7.818740414222702e-05,703.0,5.863066326128319e-05
5196,532.1547496318817,373120,1763260574.3352497,,,0.0007915208116173744,0.8029148578643799,0.006232081912457943,0.0,0.00033140741288661957,0.10329127311706543,7.61904739192687e-05,705.0,0.023129861801862717
5197,532.2760994434357,373248,1763260574.4565995,,,0.01083348412066698,0.999216616153717,-0.0229366272687912,0.025390625,-0.01826043426990509,0.27309828996658325,7.611366891069338e-05,705.0,9.326013241661713e-05
5238,536.5762615203857,377472,1763260578.7567616,,,0.035408973693847656,0.998736560344696,-0.07357840240001678,0.068359375,-0.03351493924856186,0.1729612946510315,7.357911090366542e-05,707.0,0.002825962845236063
5239,536.6071934700012,377559,1763260578.7876935,500.0,500.0,,,,,,,,,
5244,537.1163003444672,378059,1763260579.2968004,500.0,500.0,,,,,,,,,
5251,538.1838409900665,378752,1763260580.364341,,,0.0009744307026267052,0.9997767210006714,0.0026671895757317543,0.001953125,-0.010706331580877304,0.12808743119239807,7.281106081791222e-05,707.0,5.2678595238830894e-05
5258,539.2995173931122,379520,1763260581.4800174,,,0.036188431084156036,0.9988915324211121,0.1106284111738205,0.189453125,-0.06852038204669952,0.24951240420341492,7.23502307664603e-05,707.0,0.0028883018530905247
5267,540.6171863079071,380416,1763260582.7976863,,,0.009047040715813637,0.9994086027145386,0.0167866088449955,0.013671875,-0.01518542692065239,0.09366152435541153,7.181259570643306e-05,707.0,0.001008997205644846
5281,542.7637183666229,381824,1763260584.9442184,,,0.00607181154191494,0.9996121525764465,-0.026904331520199776,0.033203125,0.01330980658531189,0.16311176121234894,7.096774061210454e-05,707.0,0.00023676281853113323
5300,545.6683521270752,383744,1763260587.8488522,,,0.0005646487697958946,0.999180257320404,0.012121095322072506,0.0,-0.014752790331840515,0.1104491725564003,6.981566548347473e-05,707.0,5.9564452385529876e-05
5322,549.0294013023376,386048,1763260591.2099013,,,0.003402145579457283,0.9993327260017395,-0.006587691605091095,0.009765625,0.009069070219993591,0.24675479531288147,6.843318260507658e-05,707.0,0.001296265865676105
5328,549.8102753162384,386560,1763260591.9907753,,,0.0015853969380259514,0.061720430850982666,-0.00470061507076025,0.0,-0.005175687372684479,0.2513327896595001,6.81259625707753e-05,707.0,0.010207005776464939
5360,555.1128239631653,389888,1763260597.293324,,,0.03824269771575928,0.9996901154518127,-0.02890072390437126,0.095703125,-0.06281930208206177,0.18887807428836823,6.612903234781697e-05,706.0,0.0005587616469711065
5362,555.4049735069275,390059,1763260597.5854735,500.0,500.0,,,,,,,,,
5389,559.1748223304749,392832,1763260601.3553224,,,0.013117755763232708,0.9993874430656433,0.006420255638659,0.08984375,-0.026246018707752228,0.2439529001712799,6.436251715058461e-05,706.0,0.00041096447966992855
5430,563.6076605319977,397056,1763260605.7881606,,,0.008753303438425064,0.999234676361084,0.040463320910930634,0.056640625,-0.021120350807905197,0.12475118786096573,6.182795914355665e-05,708.0,0.0007459491025656462
5441,564.7186300754547,398080,1763260606.89913,,,6.101094186306e-05,0.5735235214233398,0.001219170168042183,0.0,-0.0030206236988306046,0.15842485427856445,6.121351907495409e-05,708.0,0.011227257549762726
5442,564.8498079776764,398208,1763260607.030308,,,0.0036617545410990715,0.9996629953384399,0.02034786343574524,0.00390625,-0.030184857547283173,0.16341182589530945,6.113671406637877e-05,708.0,0.0003183092921972275
5453,566.0571703910828,399360,1763260608.2376704,,,0.008784092031419277,0.9984598755836487,0.014902467839419842,0.03125,-0.017491843551397324,0.16759391129016876,6.044546898920089e-05,709.0,0.0009010429494082928
5454,566.1834146976471,399488,1763260608.3639147,,,0.006190878339111805,0.9987830519676208,0.035218846052885056,0.083984375,-0.025822818279266357,0.15249782800674438,6.036866398062557e-05,709.0,0.002694724826142192
5470,567.7906610965729,401059,1763260609.9711611,500.0,500.0,,,,,,,,,
5494,570.3084743022919,403559,1763260612.4889743,500.0,500.0,,,,,,,,,
5509,571.9146862030029,405059,1763260614.0951862,500.0,500.0,,,,,,,,,
5518,572.9523005485535,406016,1763260615.1328006,,,0.002741275355219841,0.9996531009674072,0.008476920425891876,0.033203125,-0.0026836395263671875,0.06052013114094734,5.6451612181263044e-05,712.0,0.005204149521887302
5528,574.049366235733,407040,1763260616.2298663,,,0.0010050591081380844,0.9998477697372437,0.0033079851418733597,0.021484375,0.016006961464881897,0.1643129140138626,5.583717211266048e-05,712.0,0.009134693071246147
5531,574.3115317821503,407296,1763260616.4920318,,,3.751087933778763e-05,0.9997329115867615,0.0011005690321326256,0.0,0.0007886961102485657,0.16691546142101288,5.568356209550984e-05,713.0,0.00018289513536728919
5558,577.1770703792572,410059,1763260619.3575704,500.0,500.0,,,,,,,,,
5561,577.5391898155212,410368,1763260619.7196898,,,0.0017026644200086594,0.999593198299408,-0.008769093081355095,0.013671875,-0.002576984465122223,0.09563670307397842,5.384024552768096e-05,714.0,0.0002896261285059154
5571,578.6357793807983,411392,1763260620.8162794,,,0.0022045914083719254,0.9998289942741394,0.010324675589799881,0.00390625,-0.015378069132566452,0.14673727750778198,5.32258054590784e-05,714.0,0.00013767016935162246
5582,579.8688130378723,412544,1763260622.049313,,,0.004330867901444435,0.999821662902832,0.004738928750157356,0.015625,-0.014000415802001953,0.1901322901248932,5.2534564019879326e-05,715.0,0.0008234638371504843
5587,580.4098656177521,413056,1763260622.5903656,,,0.0007031429558992386,0.9999168515205383,-0.006732720881700516,0.0,0.006002843379974365,0.15616516768932343,5.2227343985578045e-05,715.0,0.0030618063174188137
5591,580.8528370857239,413440,1763260623.033337,,,2.621673047542572e-06,0.9997395277023315,0.0002923784777522087,0.0,-0.00043354928493499756,0.15068280696868896,5.1996928959852085e-05,715.0,0.0004975384217686951
5600,581.8049075603485,414336,1763260623.9854076,,,0.0010590571910142899,0.9996065497398376,-0.0014244355261325836,0.005859375,-0.008091375231742859,0.11486587673425674,5.145929389982484e-05,716.0,0.0001333287509623915
5627,584.6299760341644,417059,1763260626.810476,500.0,500.0,,,,,,,,,
5629,584.9050352573395,417280,1763260627.0855353,,,0.0003711376339197159,0.998623251914978,0.0047131069004535675,0.0,-0.005354179069399834,0.16226041316986084,4.969277870259248e-05,717.0,7.250384805956855e-05
5642,586.2850873470306,418560,1763260628.4655874,,,0.0002799844369292259,0.28963494300842285,0.008675585500895977,0.0,-0.0015211887657642365,0.163084477186203,4.892473225481808e-05,717.0,0.01607578992843628
5652,587.3475704193115,419584,1763260629.5280704,,,0.0009076613932847977,0.694401741027832,0.015938650816679,0.0,0.000810699537396431,0.18433333933353424,4.831029218621552e-05,718.0,0.1088263988494873
5675,589.8896584510803,422016,1763260632.0701585,,,0.003406309522688389,0.9998354315757751,0.026078497990965843,0.009765625,-0.0074349939823150635,0.1839197278022766,4.6850997023284435e-05,719.0,0.0017657646676525474
5684,590.844400882721,422912,1763260633.024901,,,0.006193730980157852,0.9982724189758301,-0.02027583122253418,0.021484375,-0.0008389761205762625,0.14746177196502686,4.6313365601236e-05,719.0,0.0007474361336790025
5690,591.5216190814972,423552,1763260633.702119,,,0.006461675278842449,0.9997275471687317,0.010558775626122952,0.0390625,-0.023341458290815353,0.18950852751731873,4.59293405583594e-05,719.0,0.0018516741693019867
5706,593.1373791694641,425088,1763260635.3178792,,,0.0055558159947395325,0.491877019405365,0.005304224789142609,0.03515625,-0.012228533625602722,0.17091530561447144,4.5007680455455557e-05,720.0,0.00860581174492836
5759,598.6017768383026,430559,1763260640.7822769,500.0,500.0,,,,,,,,,
5765,599.2735431194305,431104,1763260641.4540431,,,0.002039586193859577,0.8776875138282776,0.010787243954837322,0.0,0.00572163425385952,0.28673362731933594,4.139784869039431e-05,723.0,0.008828824386000633
5772,600.0692856311798,431872,1763260642.2497857,,,0.00692638847976923,0.9996938109397888,-0.025298260152339935,0.033203125,-0.0024828314781188965,0.15168096125125885,4.093701863894239e-05,723.0,0.00041005038656294346
5793,602.3689830303192,434048,1763260644.549483,,,0.007266378961503506,0.9990403652191162,-0.014919700101017952,0.05078125,-0.015676669776439667,0.16368725895881653,3.9631337131140754e-05,724.0,0.0013213232159614563
5798,602.8215851783752,434559,1763260645.0020852,500.0,500.0,,,,,,,,,
5800,603.0573828220367,434688,1763260645.2378829,,,0.0007542753592133522,0.9984769821166992,-0.002984614111483097,0.0,0.0059841349720954895,0.20050375163555145,3.924731208826415e-05,724.0,1.8335142158321105e-05
5814,604.5944843292236,436096,1763260646.7749844,,,0.003906707279384136,0.1737515926361084,0.013711838982999325,0.017578125,-0.02933759242296219,0.1898030787706375,3.840245699393563e-05,725.0,0.016681745648384094
5816,604.8591198921204,436352,1763260647.03962,,,0.003185584209859371,0.9996004104614258,-0.00104543287307024,0.01171875,-0.006654523313045502,0.2159765213727951,3.824884697678499e-05,725.0,0.00022041623014956713
5817,604.9883322715759,436480,1763260647.1688323,,,0.003789454698562622,0.9998272061347961,0.020565316081047058,0.013671875,-0.02409614995121956,0.12672454118728638,3.817204196820967e-05,725.0,0.0005757593316957355
5828,606.1332833766937,437559,1763260648.3137834,500.0,500.0,,,,,,,,,
5835,606.9152619838715,438272,1763260649.095762,,,0.0009008459746837616,0.9997209310531616,-0.0019557587802410126,0.0,0.0015446152538061142,0.20260410010814667,3.709677548613399e-05,725.0,7.061011274345219e-05
5864,610.0369892120361,441216,1763260652.2174892,,,0.00024534575641155243,0.9986032247543335,-0.0006776228547096252,0.0,-0.00219789519906044,0.14927935600280762,3.533026028890163e-05,727.0,3.391103382455185e-05
5881,611.9899368286133,443008,1763260654.1704369,,,0.00031238608062267303,0.9983693361282349,0.010082772001624107,0.017578125,-0.009540364146232605,0.09486552327871323,3.425499380682595e-05,727.0,0.0008310920093208551
5897,613.7118079662323,444559,1763260655.892308,500.0,500.0,,,,,,,,,
5902,614.2766425609589,445059,1763260656.4571426,500.0,500.0,,,,,,,,,
5921,616.6482329368591,447059,1763260658.828733,500.0,500.0,,,,,,,,,
5966,621.2596645355225,451584,1763260663.4401646,,,0.0005520125851035118,0.8927423357963562,0.008327928371727467,0.0,0.005966022610664368,0.14385414123535156,2.9109063689247705e-05,730.0,0.009396271780133247
5977,622.4178893566132,452736,1763260664.5983894,,,0.000383719801902771,0.9998591542243958,0.006483882665634155,0.0,-0.007944311946630478,0.2579922676086426,2.8417818612069823e-05,731.0,9.80347758741118e-05
5991,623.8299067020416,454144,1763260666.0104067,,,0.0003779362887144089,0.7732174396514893,0.004098592326045036,0.0,0.006827607750892639,0.19115972518920898,2.7572965336730704e-05,731.0,0.009902933612465858
5993,624.0530300140381,454400,1763260666.23353,,,9.869784116744995e-05,0.9998091459274292,0.0016314946115016937,0.0,-0.004077032208442688,0.08352643996477127,2.7419355319580063e-05,731.0,0.00034570894786156714
6001,624.8154485225677,455168,1763260666.9959486,,,0.0010206187143921852,0.89134681224823,-0.004374499432742596,0.001953125,-0.01856503076851368,0.228474423289299,2.6958525268128142e-05,732.0,54.33906936645508
6014,626.0537939071655,456559,1763260668.234294,500.0,500.0,,,,,,,,,
6017,626.3915314674377,456832,1763260668.5720315,,,0.00013320427387952805,0.999743640422821,0.0009441887959837914,0.0,-0.0015936903655529022,0.27315372228622437,2.5960061975638382e-05,733.0,0.0002346703695366159
6034,628.0261580944061,458559,1763260670.2066581,500.0,500.0,,,,,,,,,
6043,628.9803094863892,459520,1763260671.1608095,,,0.002618478611111641,0.9998905062675476,0.01706329733133316,0.021484375,-0.03535953909158707,0.23826062679290771,2.434715861454606e-05,734.0,0.00174046796746552
6046,629.216169834137,459776,1763260671.3966699,,,0.0001112036406993866,0.9993200302124023,-0.0009627211838960648,0.0,-0.0019371360540390015,0.13522334396839142,2.419354859739542e-05,734.0,4.725511826109141e-05
6054,629.9979808330536,460559,1763260672.1784809,500.0,500.0,,,,,,,,,
6067,631.3001446723938,461952,1763260673.4806447,,,0.002425120212137699,0.9997838139533997,-0.0050784507766366005,0.005859375,0.004805348813533783,0.16508325934410095,2.288786527060438e-05,735.0,0.0014590475475415587
6069,631.4139931201935,462080,1763260673.5944932,,,7.96392560005188e-05,0.8296226263046265,0.0009796954691410065,0.0,0.003830108791589737,0.1389312744140625,2.281106026202906e-05,735.0,0.02885263040661812
6076,632.1169545650482,462848,1763260674.2974546,,,2.4417415261268616e-05,0.999713122844696,-0.0005250982940196991,0.0,0.0008132755756378174,0.13463076949119568,2.2350230210577138e-05,735.0,0.0002532529179006815
6080,632.4616193771362,463232,1763260674.6421194,,,1.6662292182445526e-05,0.9991583228111267,-0.0011932970955967903,0.0,-0.0001125335693359375,0.14152033627033234,2.2119815184851177e-05,736.0,4.813332634512335e-05
6087,633.2128891944885,464000,1763260675.3933892,,,9.025447070598602e-06,0.9996311068534851,-0.0007275203242897987,0.0,0.00015914440155029297,0.22153037786483765,2.165898695238866e-05,736.0,0.0013130266452208161
6098,634.1683082580566,465059,1763260676.3488083,500.0,500.0,,,,,,,,,
6121,636.4551959037781,467456,1763260678.635696,,,0.00433729775249958,0.9999590516090393,0.039197344332933426,0.005859375,-0.04721394181251526,0.24523213505744934,1.9585253539844416e-05,738.0,0.0007718546548858285
6129,637.1371393203735,468224,1763260679.3176394,,,1.4016404747962952e-05,0.9996218681335449,0.0003032367676496506,0.0,0.0016173073090612888,0.09791792929172516,1.9124423488392495e-05,738.0,1.5137891750782728e-05
6138,637.9874856472015,469120,1763260680.1679857,,,0.000970187596976757,0.5816898941993713,0.00422323402017355,0.0,0.012146508321166039,0.22789429128170013,1.8586790247354656e-05,738.0,3.8609976768493652
6147,638.8529188632965,470059,1763260681.033419,500.0,500.0,,,,,,,,,
6178,641.9256253242493,473216,1763260684.1061254,,,3.1985342502593994e-05,0.9995092153549194,0.001674465835094452,0.0,-0.002955993637442589,0.09589259326457977,1.6129031791933812e-05,740.0,1.813573544495739e-05
6200,644.1176037788391,475520,1763260686.2981038,,,9.069684892892838e-05,0.9995479583740234,0.002766362391412258,0.0,-0.0033033713698387146,0.24045759439468384,1.4746543456567451e-05,741.0,0.0011529672192409635
6253,649.3509802818298,480896,1763260691.5314803,,,5.308538675308228e-07,0.9993893504142761,7.187947630882263e-05,0.0,-7.665716111660004e-05,0.15718220174312592,1.152073764387751e-05,744.0,0.000888621958438307
6286,652.6124114990234,484224,1763260694.7929115,,,3.511086106300354e-06,0.9994874596595764,-0.0006174501031637192,0.0,0.0005722641944885254,0.23574748635292053,9.523809239908587e-06,745.0,2.413843321846798e-05
6301,653.9974129199982,485760,1763260696.177913,,,1.816730946302414e-05,0.9996350407600403,0.0003070821985602379,0.0,-0.00043605081737041473,0.22428753972053528,8.602150955994148e-06,746.0,5.315544694894925e-05
6315,655.2678937911987,487168,1763260697.4483938,,,6.513670086860657e-06,0.6470590829849243,-0.0003332868218421936,0.0,0.0003736894577741623,0.18536797165870667,7.757296771160327e-06,747.0,94.06639862060547
6327,656.4181616306305,488448,1763260698.5986617,,,5.284324288368225e-06,0.9999261498451233,-0.0006132815033197403,0.0,0.00028804317116737366,0.22904172539710999,6.989247140154475e-06,747.0,0.0005205056513659656
6367,660.1285345554352,492544,1763260702.3090346,,,4.25335019826889e-06,0.9997211694717407,0.00031964946538209915,0.0,-0.00027673691511154175,0.2395508885383606,4.531490048975684e-06,749.0,0.0017465665005147457
6391,662.3239855766296,494976,1763260704.5044856,,,7.677823305130005e-06,0.9998853802680969,0.00046959705650806427,0.0,-0.0010053589940071106,0.14143438637256622,3.0721967050340027e-06,750.0,0.0010532967280596495
6407,663.7072467803955,496559,1763260705.8877468,500.0,500.0,,,,,,,,,
6421,665.0662198066711,498048,1763260707.2467198,,,2.7008354663848877e-07,0.9997093081474304,0.00010841712355613708,0.0,-0.00012079626321792603,0.0991533100605011,1.2288786592762335e-06,752.0,0.006353617645800114
6424,665.3215613365173,498304,1763260707.5020614,,,1.0896474123001099e-07,0.9996790885925293,-4.604179412126541e-05,0.0,5.1841139793395996e-05,0.2663925886154175,1.0752688694992685e-06,752.0,0.000123764417367056
6429,665.7636086940765,498816,1763260707.9441087,,,3.5390257835388184e-08,0.999470055103302,-3.8234516978263855e-05,0.0,5.014240741729736e-05,0.1776668280363083,7.680491762585007e-07,752.0,8.789612911641598e-05
6431,665.9135046005249,499059,1763260708.0940046,500.0,500.0,,,,,,,,,
6434,666.2063229084015,499328,1763260708.386823,,,1.126900315284729e-07,0.9998378753662109,7.358286529779434e-05,0.0,-9.584054350852966e-05,0.1696389615535736,4.6082948301773285e-07,753.0,0.00018137025472242385
