_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4199,477.33346033096313,335104,1763260519.5065033,,,0.0017675645649433136,0.004825770854949951,-0.014299426227807999,0.00390625,-0.0032286569476127625,0.1755431443452835,9.900153963826597e-05,706.0,5.9542962844716385e-06
4224,480.2731943130493,337664,1763260522.4462373,,,0.0021521924063563347,0.004793763160705566,0.005737799219787121,0.001953125,-0.0021939631551504135,0.24049541354179382,9.746543946675956e-05,707.0,5.600288568530232e-05
4229,480.8305809497833,338176,1763260523.003624,,,0.0004944931715726852,3.266334533691406e-05,-0.0028473716229200363,0.0,0.007879063487052917,0.261435866355896,9.715821943245828e-05,707.0,5.415260966401547e-05
4243,482.35896706581116,339584,1763260524.53201,,,7.680896669626236e-05,1.0669231414794922e-05,0.005009538494050503,0.0,-0.006451446563005447,0.3407064378261566,9.631336433812976e-05,708.0,6.341035623336211e-05
4246,482.63686990737915,339840,1763260524.809913,,,4.700198769569397e-05,2.4437904357910156e-06,-0.0016632452607154846,0.0,-0.0003038346767425537,0.09611157327890396,9.615975432097912e-05,708.0,0.21619851887226105
4252,483.34505820274353,340480,1763260525.5181012,,,0.0012605926021933556,0.00031572580337524414,-0.0036427611485123634,0.0,-0.0005187336355447769,0.24042347073554993,9.577572927810252e-05,708.0,0.0017084807623177767
4254,483.60576248168945,340736,1763260525.7788055,,,0.00048376619815826416,0.0001246929168701172,-0.007360206916928291,0.0,0.011178528890013695,0.15535880625247955,9.562211926095188e-05,708.0,0.00016431078256573528
4273,485.6741600036621,342656,1763260527.847203,,,0.004582553170621395,0.0023854970932006836,0.03708186745643616,0.01171875,-0.03938467800617218,0.2125430703163147,9.447004413232207e-05,709.0,6.870936340419576e-05
4276,485.954820394516,342912,1763260528.1278634,,,4.908908158540726e-05,-0.0005360841751098633,0.0011920100077986717,0.0,-0.0004885625094175339,0.1355707049369812,9.431643411517143e-05,709.0,0.0012590329861268401
4277,486.1002459526062,343040,1763260528.273289,,,0.0003629149869084358,0.001039266586303711,-0.0012035025283694267,0.0,-0.004585837945342064,0.12235067039728165,9.423962910659611e-05,709.0,0.00011190301302121952
4278,486.21355533599854,343168,1763260528.3865983,,,0.00032758060842752457,0.002761662006378174,-0.002203141339123249,0.0,0.004300873726606369,0.14941644668579102,9.416282409802079e-05,710.0,4.331160744186491e-05
4290,487.3824384212494,344320,1763260529.5554814,,,0.00013280659914016724,1.6689300537109375e-06,-0.002313310280442238,0.0,-0.0042760372161865234,0.15385222434997559,9.347157902084291e-05,710.0,5.623729228973389
4292,487.64091300964355,344576,1763260529.813956,,,0.00017511285841464996,0.024498403072357178,0.003903506323695183,0.0,-0.017308101058006287,0.3358619511127472,9.331796900369227e-05,710.0,9.044228136190213e-06
4314,489.9305188655853,346765,1763260532.1035619,500.0,500.0,,,,,,,,,
4318,490.4527966976166,347264,1763260532.6258397,,,0.0005615334957838058,-0.0020568370819091797,-0.005319604650139809,0.0,0.0035291649401187897,0.140443354845047,9.170507109956816e-05,712.0,9.992453851737082e-05
4346,493.31586933135986,350080,1763260535.4889123,,,7.722526788711548e-06,0.006756842136383057,0.00063328817486763,0.0,-0.0009345822036266327,0.18824978172779083,9.001536091091111e-05,713.0,7.050410204101354e-06
4366,495.4609935283661,352128,1763260537.6340365,,,0.00010251905769109726,0.0001481175422668457,0.0010846341028809547,0.0,-3.725290298461914e-09,0.11176011711359024,8.878648077370599e-05,714.0,2.9870308935642242e-05
4372,496.07987904548645,352765,1763260538.252922,500.0,500.0,,,,,,,,,
4378,496.7270619869232,353280,1763260538.900105,,,1.3360753655433655e-05,5.960464477539062e-07,0.0005269292742013931,0.0,-0.001119077205657959,0.1989087164402008,8.809523569652811e-05,715.0,0.003936176188290119
4387,497.74285101890564,354265,1763260539.915894,500.0,500.0,,,,,,,,,
4396,498.7629885673523,355200,1763260540.9360316,,,0.00015182700008153915,0.0015530586242675781,-0.002873995341360569,0.0,0.004067536443471909,0.24790984392166138,8.694316784385592e-05,716.0,0.00014949063188396394
4415,500.7926023006439,357120,1763260542.9656453,,,0.001037738285958767,-0.0026627779006958008,-0.007042315788567066,0.0,-0.0013031922280788422,0.25016042590141296,8.579109271522611e-05,717.0,7.728608761681244e-05
4456,505.11766386032104,361265,1763260547.2907069,500.0,500.0,,,,,,,,,
4478,507.6003077030182,363520,1763260549.7733507,,,0.0010201279073953629,-0.003543376922607422,0.004308668896555901,0.0,-0.00038623344153165817,0.19401313364505768,8.19508422864601e-05,720.0,0.00022015902504790574
4480,507.77733850479126,363765,1763260549.9503815,500.0,500.0,,,,,,,,,
4492,509.10989356040955,364928,1763260551.2829366,,,0.000341830775141716,0.00283205509185791,0.006878472864627838,0.0,-0.0076870396733284,0.10368137061595917,8.110598719213158e-05,720.0,0.0007185654249042273
4498,509.80882000923157,365568,1763260551.981863,,,9.195413440465927e-05,0.003801107406616211,0.0017434274777770042,0.0,0.0018237344920635223,0.1570715457201004,8.072196942521259e-05,721.0,0.00011020321835530922
4520,512.1827654838562,367765,1763260554.3558085,500.0,500.0,,,,,,,,,
4522,512.4507937431335,368000,1763260554.6238368,,,7.26655125617981e-05,-0.0040857791900634766,0.0011292491108179092,0.0,-0.0018694326281547546,0.28698602318763733,7.926267426228151e-05,722.0,0.0009087685029953718
4524,512.7169187068939,368256,1763260554.8899617,,,0.0034848200157284737,-0.0035974979400634766,0.00031975191086530685,0.009765625,-0.011615585535764694,0.20477290451526642,7.910906424513087e-05,722.0,9.948615479515865e-05
4525,512.7461445331573,368265,1763260554.9191875,500.0,500.0,,,,,,,,,
4527,513.0195071697235,368512,1763260555.1925502,,,8.301809430122375e-06,-0.00526118278503418,-0.0016440190374851227,0.0,0.0007196329534053802,0.30528348684310913,7.895545422798023e-05,722.0,0.0010709480848163366
4531,513.4509000778198,368896,1763260555.623943,,,0.001183834858238697,-0.008214950561523438,0.009825007058680058,0.001953125,0.001361951231956482,0.14806944131851196,7.872503920225427e-05,722.0,0.0009619704214856029
4533,513.7109627723694,369152,1763260555.8840058,,,1.9408762454986572e-06,-0.008188247680664062,0.00025198236107826233,0.0,4.038400948047638e-05,0.08401601016521454,7.857142918510363e-05,722.0,2.0475101337069646e-05
4534,513.7556328773499,369265,1763260555.928676,500.0,500.0,,,,,,,,,
4555,516.0918679237366,371328,1763260558.264911,,,0.00021178089082241058,2.1457672119140625e-06,0.005040308460593224,0.0,0.00017474591732025146,0.15709634125232697,7.726574403932318e-05,723.0,0.009494363330304623
4562,516.9235043525696,372096,1763260559.0965474,,,0.00011337641626596451,-0.0025200843811035156,0.0004992661997675896,0.0,-0.007818358018994331,0.21757403016090393,7.680491398787126e-05,723.0,0.00022756762336939573
4576,518.3996593952179,373504,1763260560.5727024,,,0.009163320995867252,0.00310516357421875,0.05990958958864212,0.0234375,-0.003897426649928093,0.30383485555648804,7.596005889354274e-05,724.0,0.000863888650201261
4613,522.3372266292572,377265,1763260564.5102696,500.0,500.0,,,,,,,,,
4626,523.8048243522644,378624,1763260565.9778674,,,0.0010390318930149078,0.010402262210845947,-0.0017578527331352234,0.0,0.004371777176856995,0.24941271543502808,7.288786582648754e-05,726.0,2.3150078050093725e-05
4635,524.7439820766449,379520,1763260566.917025,,,0.0005311667919158936,-0.014511585235595703,0.004304012283682823,0.0,-0.0010980796068906784,0.16340184211730957,7.23502307664603e-05,727.0,0.00048605597112327814
4641,525.4353084564209,380160,1763260567.6083515,,,7.595214992761612e-05,0.0037973523139953613,0.001050586812198162,0.0,-0.001035533845424652,0.20902426540851593,7.19662057235837e-05,727.0,0.00012709815928246826
4644,525.7427496910095,380416,1763260567.9157927,,,0.00014803092926740646,0.015514373779296875,0.00185354333370924,0.0,0.00022892653942108154,0.27934449911117554,7.181259570643306e-05,727.0,0.0013352595269680023
4661,527.5931994915009,382208,1763260569.7662425,,,0.0006238305941224098,-0.0028656721115112305,-0.0017804251983761787,0.0,0.002206282690167427,0.16992084681987762,7.073732558637857e-05,728.0,0.00013053453585598618
4675,529.0717055797577,383616,1763260571.2447486,,,0.00044596288353204727,-0.006521821022033691,-0.0012340033426880836,0.0,0.00042391568422317505,0.13834349811077118,6.989247049205005e-05,729.0,3.809564805123955e-05
4691,530.7455101013184,385265,1763260572.918553,500.0,500.0,,,,,,,,,
4709,532.6868960857391,387072,1763260574.859939,,,0.000621747225522995,0.011469721794128418,-0.007741030305624008,0.0,0.010943964123725891,0.20401489734649658,6.781874253647402e-05,730.0,0.00023193814558908343
4713,533.1108560562134,387456,1763260575.283899,,,0.0006257481873035431,0.017596721649169922,-0.01549806073307991,0.0,0.015173248946666718,0.29108086228370667,6.758832751074806e-05,730.0,0.0009916903218254447
4738,535.6808862686157,390016,1763260577.8539293,,,0.00040143541991710663,-0.005216836929321289,-0.0029892735183238983,0.0,-0.001982569694519043,0.22328904271125793,6.605222733924165e-05,732.0,0.0012833772925660014
4739,535.7931497097015,390144,1763260577.9661927,,,0.004739481024444103,0.00015425682067871094,-0.0030270246788859367,0.015625,-0.011565454304218292,0.1711905300617218,6.597542233066633e-05,732.0,0.00014067621668800712
4741,535.9099719524384,390272,1763260578.083015,,,0.0024146437644958496,1.430511474609375e-06,-0.005491809919476509,0.0,-0.0013983231037855148,0.2802885174751282,6.589861732209101e-05,732.0,0.217497780919075
4743,536.1737682819366,390528,1763260578.3468113,,,7.934868335723877e-07,0.002470076084136963,-0.00018226169049739838,0.0,-2.189725637435913e-05,0.2703309655189514,6.574500730494037e-05,732.0,0.0001541514357086271
4772,540.1196858882904,393472,1763260582.292729,,,0.0007702568545937538,0.009056806564331055,0.0034755421802401543,0.0,-0.007564270868897438,0.22965630888938904,6.397849210770801e-05,732.0,0.0010915366001427174
4786,542.2528240680695,394880,1763260584.425867,,,0.0007477542385458946,2.4437904357910156e-06,0.0020757215097546577,0.001953125,-0.0002956856042146683,0.18197162449359894,6.313363701337948e-05,732.0,0.0022151952143758535
4787,542.4547834396362,395008,1763260584.6278265,,,0.0004388289526104927,0.005724728107452393,0.005421302281320095,0.0,-0.00933416560292244,0.1779056191444397,6.305683200480416e-05,732.0,0.0008295247098430991
4788,542.6453654766083,395136,1763260584.8184085,,,3.910250961780548e-05,-0.008452415466308594,-0.0006517097353935242,0.0,0.0004499778151512146,0.1119750440120697,6.298003427218646e-05,732.0,0.00017154603847302496
4796,543.7923197746277,395904,1763260585.9653628,,,6.132107228040695e-05,0.002831578254699707,0.0012368308380246162,0.0,-0.00015611574053764343,0.1355467438697815,6.251920422073454e-05,731.0,0.0007194515783339739
4799,544.2154428958893,396265,1763260586.388486,500.0,500.0,,,,,,,,,
4809,545.7443730831146,397265,1763260587.917416,500.0,500.0,,,,,,,,,
4813,546.4662227630615,397696,1763260588.6392658,,,5.214754492044449e-05,0.00030303001403808594,-0.0002338765189051628,0.0,0.0016713179647922516,0.1331959068775177,6.144393410068005e-05,731.0,0.0002420871751382947
4851,552.5235645771027,401536,1763260594.6966076,,,1.76234170794487e-05,-0.010043621063232422,0.0011981753632426262,0.0,-0.0024305619299411774,0.213876873254776,5.9139783843420446e-05,730.0,0.0002440371608827263
4874,556.4719886779785,403840,1763260598.6450317,,,1.821666955947876e-06,7.152557373046875e-07,0.00031223520636558533,0.0,0.00011031702160835266,0.12086455523967743,5.775729732704349e-05,729.0,0.0094429487362504
4878,557.10520362854,404265,1763260599.2782466,500.0,500.0,,,,,,,,,
4882,557.6824524402618,404736,1763260599.8554955,,,2.7594156563282013e-05,-0.004487156867980957,-0.0010825609788298607,0.0,0.0013606250286102295,0.15922532975673676,5.721966226701625e-05,729.0,6.832426151959226e-05
4920,561.556845664978,408576,1763260603.7298887,,,0.0009155124425888062,-0.0023894309997558594,0.010169506072998047,0.0,-0.015917310491204262,0.3313804864883423,5.491551564773545e-05,731.0,0.00022798700956627727
4932,562.7376446723938,409765,1763260604.9106877,500.0,500.0,,,,,,,,,
4933,562.8514909744263,409856,1763260605.024534,,,0.0001878952607512474,2.0265579223632812e-06,-0.005974293686449528,0.0,-0.0011376868933439255,0.1628752052783966,5.4147465561982244e-05,731.0,0.0019154048059135675
4939,563.4741153717041,410496,1763260605.6471584,,,0.00048357248306274414,-0.00556790828704834,0.009861696511507034,0.0,-0.00013593211770057678,0.2595207095146179,5.376344051910564e-05,732.0,0.0010779527947306633
4946,564.237603187561,411264,1763260606.4106462,,,7.751397788524628e-06,0.0020201802253723145,0.00036474037915468216,0.0,0.0005630776286125183,0.20401304960250854,5.330261046765372e-05,732.0,0.00023180826974567026
4953,564.9122276306152,411904,1763260607.0852706,,,1.8992461264133453e-05,0.007555603981018066,-0.00014695432037115097,0.0,2.4460256099700928e-05,0.22139590978622437,5.291858542477712e-05,732.0,0.0009709881851449609
4958,565.404803276062,412416,1763260607.5778463,,,5.646701902151108e-05,0.004447758197784424,0.00014914106577634811,0.0,-0.00024110451340675354,0.1722370982170105,5.261136539047584e-05,733.0,0.0009688955033197999
4963,565.9296624660492,412928,1763260608.1027055,,,0.00025176070630550385,0.0065201520919799805,0.005159921944141388,0.0,-0.002145051956176758,0.17503046989440918,5.2304148994153365e-05,733.0,0.0009870026260614395
4971,566.7236862182617,413765,1763260608.8967292,500.0,500.0,,,,,,,,,
4972,566.8326678276062,413824,1763260609.0057108,,,2.9725022614002228e-05,-3.5762786865234375e-07,0.0009780386462807655,0.0,0.00045498088002204895,0.13473816215991974,5.1766513934126124e-05,733.0,0.008825469762086868
4978,567.4496467113495,414464,1763260609.6226897,,,4.29302453994751e-05,0.016600191593170166,0.0008999519050121307,0.0,-0.0004776660352945328,0.1621912568807602,5.138248889124952e-05,734.0,0.0007293898379430175
4981,567.7368369102478,414765,1763260609.90988,500.0,500.0,,,,,,,,,
4989,568.618280172348,415616,1763260610.7913232,,,0.00020210817456245422,-0.01213538646697998,0.0008893683552742004,0.0,-0.009068336337804794,0.16214695572853088,5.069124381407164e-05,734.0,0.0002508439065422863
4994,569.1659944057465,416128,1763260611.3390374,,,0.00036019645631313324,-0.002290010452270508,-0.0009421706199645996,0.0,0.0008208472281694412,0.21345782279968262,5.038402377977036e-05,734.0,0.00016489476547576487
5008,570.6257610321045,417536,1763260612.798804,,,0.0009431354701519012,0.0010733604431152344,0.00015239417552947998,0.0,-0.008860655128955841,0.24053141474723816,4.9539172323420644e-05,735.0,0.000311799522023648
5013,571.1377322673798,418048,1763260613.3107753,,,0.0002192975953221321,-0.003912568092346191,-0.004076515324413776,0.0,0.0010336190462112427,0.285248726606369,4.923195228911936e-05,735.0,0.0002380909281782806
5015,571.3087842464447,418265,1763260613.4818273,500.0,500.0,,,,,,,,,
5039,573.8741896152496,420736,1763260616.0472326,,,6.523169577121735e-05,-0.003877878189086914,0.0021064970642328262,0.0,-0.0014627128839492798,0.20967084169387817,4.761904710903764e-05,736.0,0.00018562408513389528
5071,577.1454770565033,423936,1763260619.31852,,,8.472241461277008e-05,-0.00826728343963623,-0.0004948191344738007,0.0,0.0013871006667613983,0.15016931295394897,4.569892553263344e-05,738.0,0.0009474611142650247
5117,582.0781769752502,428672,1763260624.25122,,,1.9682571291923523e-05,-0.0030268430709838867,0.0007029566913843155,0.0,-0.0017497241497039795,0.15933404862880707,4.28571438533254e-05,740.0,0.00024040458083618432
5122,582.5987586975098,429184,1763260624.7718017,,,1.6995705664157867e-05,0.012980043888092041,0.002485967241227627,0.0,0.00020457804203033447,0.20163749158382416,4.2549923819024116e-05,740.0,0.0003119761822745204
5127,583.1333990097046,429696,1763260625.306442,,,0.000201505608856678,-0.0030426979064941406,0.0014862297102808952,0.0,-0.004501998424530029,0.2753928005695343,4.2242703784722835e-05,740.0,0.00018837211246136576
5128,583.1690392494202,429765,1763260625.3420823,500.0,500.0,,,,,,,,,
5140,584.5082764625549,430976,1763260626.6813195,,,1.5832483768463135e-07,-0.0038962364196777344,3.6479905247688293e-05,0.0,-0.00010447204113006592,0.23386161029338837,4.147465369896963e-05,741.0,0.0009749207529239357
5146,585.1423580646515,431616,1763260627.315401,,,0.0001870589330792427,-0.007869839668273926,0.0005717342719435692,0.0,-0.0035496950149536133,0.2863903343677521,4.109062865609303e-05,741.0,0.00035424644011072814
5150,585.552915096283,432000,1763260627.725958,,,6.31893053650856e-05,0.0037781596183776855,-0.0021541574969887733,0.0,0.003845062106847763,0.24176976084709167,4.086021363036707e-05,741.0,0.0009859977290034294
5151,585.7087206840515,432128,1763260627.8817637,,,2.2258609533309937e-06,0.004909157752990723,0.0003091152757406235,0.0,-0.00031938403844833374,0.14857074618339539,4.078340862179175e-05,741.0,0.00036146663478575647
5163,586.9915716648102,433280,1763260629.1646147,,,0.00015572365373373032,1.7881393432617188e-07,0.0005320636555552483,0.0,0.0005213655531406403,0.2126394659280777,4.0092167182592675e-05,741.0,0.0013364211190491915
5165,587.2574079036713,433536,1763260629.430451,,,3.1628645956516266e-05,-0.009561777114868164,-7.57044181227684e-05,0.0,-1.5409663319587708e-05,0.1723753809928894,3.9938557165442035e-05,741.0,0.0002292213903274387
5196,590.5153276920319,436736,1763260632.6883707,,,3.906711935997009e-05,0.014731645584106445,0.001316618174314499,0.0,-0.0005160123109817505,0.19718070328235626,3.801843195105903e-05,743.0,0.00020478686201386154
5197,590.5441925525665,436765,1763260632.7172356,500.0,500.0,,,,,,,,,
5238,594.6733870506287,440960,1763260636.84643,,,2.054031938314438e-05,0.0028815269470214844,0.001409337855875492,0.0,-0.001162707805633545,0.1504942774772644,3.548387030605227e-05,745.0,0.0010170575696974993
5239,594.7854359149933,441088,1763260636.958479,,,0.00024264585226774216,-0.0026787519454956055,0.001288863830268383,0.0,-1.0263174772262573e-06,0.15810608863830566,3.540706529747695e-05,745.0,0.0004346971691120416
5244,595.2862033843994,441600,1763260637.4592464,,,9.350478649139404e-06,-0.006641507148742676,0.0005258601158857346,0.0,-0.0011727064847946167,0.23653101921081543,3.5099845263175666e-05,745.0,0.00029167791944928467
5251,595.9449043273926,442265,1763260638.1179473,500.0,500.0,,,,,,,,,
5255,596.4609951972961,442752,1763260638.6340382,,,0.0002197781577706337,0.004226326942443848,-0.0027354108169674873,0.0,-0.0004753284156322479,0.20356939733028412,3.440860382397659e-05,745.0,0.0003025924088433385
5258,596.7133119106293,443008,1763260638.886355,,,1.0567717254161835e-05,0.0002353191375732422,-0.00044479314237833023,0.0,-0.00023761391639709473,0.2105867862701416,3.425499380682595e-05,746.0,0.0009559905156493187
5267,597.6095032691956,443904,1763260639.7825463,,,1.3189390301704407e-05,0.008110761642456055,0.0008226744830608368,0.0,-0.0019422080367803574,0.2089703530073166,3.371735874679871e-05,746.0,0.0008630111115053296
5281,599.0572707653046,445312,1763260641.2303138,,,7.481779903173447e-05,1.1920928955078125e-07,0.00023960042744874954,0.0,0.0005926471203565598,0.2608204483985901,3.2872503652470186e-05,746.0,5.646191120147705
5300,600.982476234436,447265,1763260643.1555192,500.0,500.0,,,,,,,,,
5322,603.2963633537292,449536,1763260645.4694064,,,0.0001135924831032753,-0.0032117366790771484,0.004237462766468525,0.0,0.0005746148526668549,0.19148926436901093,3.0337942007463425e-05,748.0,0.0002820678928401321
5328,603.9413907527924,450176,1763260646.1144338,,,3.400444984436035e-05,-0.0017799139022827148,-0.0010049231350421906,0.0,-0.000760003924369812,0.17156969010829926,2.9953916964586824e-05,748.0,0.00028782771551050246
5360,607.2257544994354,453376,1763260649.3987975,,,1.4491379261016846e-06,1.7881393432617188e-07,9.866245090961456e-05,0.0,1.6631558537483215e-05,0.1687701791524887,2.803379356919322e-05,750.0,0.21786066889762878
5362,607.4787969589233,453632,1763260649.65184,,,2.6370398700237274e-05,-0.002721071243286133,0.0005021030083298683,0.0,0.0033299028873443604,0.22097116708755493,2.788018355204258e-05,750.0,0.0003235792391933501
5389,610.3488826751709,456320,1763260652.5219257,,,2.8940849006175995e-05,-1.7881393432617188e-06,0.0011162934824824333,0.0,-0.000569639727473259,0.1518147885799408,2.6267282009939663e-05,751.0,0.22590619325637817
5430,614.8525397777557,460544,1763260657.0255828,,,5.19799068570137e-05,-0.0007494688034057617,-0.0015605362132191658,0.0,0.0022051893174648285,0.21917210519313812,2.37327185459435e-05,752.0,0.00036527804331853986
5440,616.2686846256256,461568,1763260658.4417276,,,9.888038039207458e-05,-0.004323601722717285,-0.0015993863344192505,0.0,-0.0003867149353027344,0.1904214471578598,2.311828029633034e-05,752.0,0.00037180527579039335
5441,616.3880553245544,461696,1763260658.5610983,,,3.651343286037445e-05,-0.0054062604904174805,0.001780802384018898,0.0,-0.001804923638701439,0.2304040938615799,2.304147528775502e-05,752.0,0.0003881209995597601
5442,616.4235146045685,461765,1763260658.5965576,500.0,500.0,,,,,,,,,
5443,616.5540373325348,461824,1763260658.7270803,,,2.2280029952526093e-05,-3.5762786865234375e-07,-0.0007773162797093391,0.0,-0.0011115223169326782,0.2873935103416443,2.29646702791797e-05,752.0,0.008787290193140507
5453,617.6796870231628,462848,1763260659.85273,,,2.275221049785614e-06,-3.5762786865234375e-07,-0.0003687487915158272,0.0,-6.107240915298462e-05,0.23737813532352448,2.2350230210577138e-05,752.0,0.0012442677980288863
5454,617.8312830924988,462976,1763260660.004326,,,1.3615936040878296e-06,-0.008492827415466309,-0.00019516050815582275,0.0,0.00039460882544517517,0.1970493495464325,2.2273425202001818e-05,752.0,0.0007744765607640147
5470,619.6266329288483,464640,1763260661.799676,,,2.757180482149124e-05,-0.0074846744537353516,-0.0008555436506867409,0.0,0.0008371733129024506,0.30914705991744995,2.1274961909512058e-05,753.0,0.00047123682452365756
5494,622.0782158374786,467072,1763260664.2512589,,,1.9920989871025085e-06,-0.006227016448974609,-0.0002469634637236595,0.0,6.693229079246521e-05,0.19177378714084625,1.9815668565570377e-05,754.0,0.000394230562960729
5509,623.6888046264648,468608,1763260665.8618476,,,2.7974136173725128e-05,-0.009647011756896973,-0.0012972326949238777,0.0,-0.0002448856830596924,0.19413432478904724,1.8894008462666534e-05,754.0,0.0003697250795084983
5518,624.5822641849518,469504,1763260666.7553072,,,2.7436763048171997e-06,-0.00030732154846191406,-0.000603286549448967,0.0,0.0006300285458564758,0.1639847457408905,1.8356375221628696e-05,755.0,0.0008039420354180038
5528,625.5561416149139,470528,1763260667.7291846,,,6.626546382904053e-05,-0.00040924549102783203,-6.520189344882965e-05,0.0,-0.00025427527725696564,0.2325807511806488,1.7741935153026134e-05,755.0,0.00042189250234514475
5529,625.6762039661407,470656,1763260667.849247,,,2.9616057872772217e-07,-0.0013930797576904297,4.7925859689712524e-06,0.0,-1.2464821338653564e-05,0.141037717461586,1.7665130144450814e-05,755.0,0.0004000367771368474
5531,625.7944865226746,470784,1763260667.9675295,,,3.594905138015747e-07,-1.5497207641601562e-06,0.00010909512639045715,0.0,9.477697312831879e-05,0.3581028878688812,1.7588325135875493e-05,755.0,5.8752241134643555
5558,628.5414433479309,473600,1763260670.7144864,,,9.569618850946426e-05,-0.008202552795410156,0.0014443239197134972,0.0,-0.002405203878879547,0.21502846479415894,1.589861676620785e-05,756.0,0.0004509151913225651
5561,628.8181703090668,473856,1763260670.9912133,,,3.810971975326538e-06,-8.344650268554688e-07,-0.000347306951880455,0.0,5.690567195415497e-05,0.21426326036453247,1.5745008568046615e-05,757.0,0.0007476807804778218
5571,629.8047955036163,474880,1763260671.9778385,,,7.57165253162384e-07,-2.1457672119140625e-06,-0.00019887369126081467,0.0,-3.5375356674194336e-05,0.2454826980829239,1.5130568499444053e-05,757.0,0.0009798776591196656
5582,630.9039673805237,476032,1763260673.0770104,,,8.460599929094315e-05,-0.004834413528442383,-0.0007262295112013817,0.0,-0.00013136118650436401,0.27276748418807983,1.4439324331760872e-05,758.0,0.0004396740405354649
5587,631.3945205211639,476544,1763260673.5675635,,,6.137415766716003e-07,-0.004555463790893555,-3.0445866286754608e-05,0.0,0.0002082567662000656,0.3346364200115204,1.4132104297459591e-05,758.0,0.0005261210608296096
5591,631.7636983394623,476928,1763260673.9367414,,,6.259512156248093e-05,-1.0728836059570312e-06,0.003251143731176853,0.0,-0.001914018765091896,0.2547887861728668,1.390168927173363e-05,758.0,0.0006368815083988011
5600,632.5908555984497,477824,1763260674.7638986,,,1.9613653421401978e-06,-3.5762786865234375e-07,-0.00026772916316986084,0.0,-4.800967872142792e-05,0.16005626320838928,1.336405512120109e-05,758.0,144.65101623535156
5627,635.289558172226,480640,1763260677.4626012,,,3.180466592311859e-06,-0.0021022558212280273,0.0003083953633904457,0.0,-0.00021893158555030823,0.3127550184726715,1.1674346751533449e-05,760.0,0.0005029255407862365
5629,635.4089496135712,480768,1763260677.5819926,,,2.8507784008979797e-06,-1.1920928955078125e-07,-0.00013772491365671158,0.0,0.0008552968502044678,0.22078295052051544,1.159754265245283e-05,760.0,0.0007255799137055874
5642,636.7139384746552,482176,1763260678.8869815,,,7.742084562778473e-06,-0.005820274353027344,0.0006698882207274437,0.0,-0.000971674919128418,0.14396241307258606,1.075268846761901e-05,760.0,0.0004890191485174
5652,637.6715862751007,483200,1763260679.8446293,,,4.1350722312927246e-07,-0.003316521644592285,7.813796401023865e-06,0.0,-0.00011548399925231934,0.2382139265537262,1.0138248399016447e-05,761.0,0.0005349288694560528
5675,639.9050211906433,485504,1763260682.0780642,,,1.8831342458724976e-06,-0.004145383834838867,6.815791130065918e-05,0.0,-0.0005886852741241455,0.18189774453639984,8.755760063650087e-06,762.0,0.000661527446936816
5684,640.7913732528687,486400,1763260682.9644163,,,3.11555340886116e-05,-0.0043179988861083984,0.00148072000592947,0.0,-0.0017454754561185837,0.19077330827713013,8.218125913117547e-06,762.0,0.0006504743359982967
5690,641.3800711631775,487040,1763260683.5531142,,,8.439645171165466e-06,0.005151569843292236,0.00031837262213230133,0.0,-0.0009217932820320129,0.16182146966457367,7.834101779735647e-06,762.0,0.0005148518248461187
5706,643.0134570598602,488704,1763260685.1865,,,2.101995050907135e-05,-0.0032427310943603516,0.00058780238032341,0.0,2.099946141242981e-05,0.20717667043209076,6.835637577751186e-06,763.0,0.0005230521783232689
5759,648.4062521457672,494080,1763260690.5792952,,,3.8743019104003906e-07,-0.007462620735168457,-0.0002564750611782074,0.0,-8.525513112545013e-05,0.24351440370082855,3.609831082940218e-06,765.0,0.0005527959438040853
5765,649.0356094837189,494720,1763260691.2086525,,,1.3131648302078247e-06,-0.003933548927307129,0.00010027550160884857,0.0,-0.0002389848232269287,0.20756439864635468,3.2258064948109677e-06,765.0,0.0005745411617681384
5772,649.6860918998718,495360,1763260691.859135,,,2.635642886161804e-06,-2.7418136596679688e-06,-0.0004978571087121964,0.0,0.00013207830488681793,0.2615978717803955,2.8417819066817174e-06,765.0,0.0006539030000567436
5793,651.7810389995575,497536,1763260693.954082,,,6.938353180885315e-07,-0.0012973546981811523,4.268903285264969e-05,0.0,2.5853514671325684e-06,0.2139325588941574,1.5360983525170013e-06,766.0,0.0005895326612517238
5798,652.2866897583008,498048,1763260694.4597328,,,1.341104507446289e-07,-0.00412750244140625,4.077143967151642e-05,0.0,4.119798541069031e-05,0.20218271017074585,1.2288786592762335e-06,766.0,0.0005977066466584802
5800,652.4689872264862,498265,1763260694.6420302,500.0,500.0,,,,,,,,,
5814,653.8567740917206,499712,1763260696.029817,,,3.3527612686157227e-08,-0.005921483039855957,1.8805265426635742e-05,0.0,-0.00014513731002807617,0.1696225106716156,2.3041474150886643e-07,767.0,0.0006029691430740058
5816,653.9711933135986,499840,1763260696.1442363,,,1.210719347000122e-08,-2.384185791015625e-07,-2.973712980747223e-06,0.0,-5.6438148021698e-06,0.1867446005344391,1.536098324095292e-07,767.0,0.0006024133181199431
