_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2324,182.70501160621643,133760,1763260224.8881495,,,0.028185388073325157,0.47493040561676025,0.04098711162805557,0.12890625,0.07469067722558975,0.25549912452697754,0.00021981567260809243,743.0,0.005095727276057005
2329,183.70144963264465,134272,1763260225.8845875,,,0.00700179859995842,0.9934287667274475,0.007959053851664066,0.033203125,-0.004388261586427689,0.23921911418437958,0.00021950845257379115,742.0,1.111137135012541e-05
2339,185.71088790893555,135296,1763260227.8940258,,,0.07885946333408356,0.9993885159492493,0.12298369407653809,0.1145833358168602,-0.07845152914524078,0.27974095940589905,0.00021889401250518858,739.0,0.0030230311676859856
2348,187.22301077842712,136067,1763260229.4061487,377.0,377.0,,,,,,,,,
2354,188.48990297317505,136704,1763260230.6730409,,,0.05954890325665474,0.9976938962936401,0.0059811826795339584,0.1015625,0.15396633744239807,0.32721376419067383,0.00021804915741086006,735.0,0.0004117556964047253
2363,190.08588910102844,137587,1763260232.269027,402.0,402.0,,,,,,,,,
2389,195.06693124771118,140032,1763260237.2500691,,,0.009418933652341366,0.7336125373840332,0.027421200647950172,0.06640625,-0.03377377241849899,0.2702708840370178,0.00021605222718790174,728.0,71.00198364257812
2426,202.1268870830536,143616,1763260244.310025,,,0.014748341403901577,0.9929702877998352,0.05801649019122124,0.037109375,-0.03624558821320534,0.19719019532203674,0.00021390168694779277,720.0,7.472396646335255e-06
2430,202.89767003059387,144000,1763260245.080808,,,0.00376924779266119,0.7934847474098206,0.00027895253151655197,0.0625,0.012437641620635986,0.26994702219963074,0.0002136712719220668,719.0,0.0010741848964244127
2449,206.4019513130188,145792,1763260248.5850892,,,0.06473153829574585,0.754932165145874,0.0758199617266655,0.16015625,0.003541279584169388,0.34135618805885315,0.00021259600180201232,715.0,0.08441386371850967
2465,209.59442782402039,147456,1763260251.7775657,,,0.0038346778601408005,0.7178161144256592,0.0033531691879034042,0.021484375,0.02741001546382904,0.1901472508907318,0.00021159753669053316,712.0,0.005223342217504978
2493,214.86295008659363,150144,1763260257.046088,,,0.11816568672657013,0.8167116045951843,0.1884845495223999,0.203125,0.00609220564365387,0.2900110185146332,0.00020998464606236666,707.0,0.09917473047971725
2506,217.33525323867798,151424,1763260259.5183911,,,0.015931690111756325,0.8474156856536865,0.0018525253981351852,0.08984375,0.0021129027009010315,0.23113001883029938,0.00020921659597661346,705.0,0.008941171690821648
2514,218.8684606552124,152243,1763260261.0515985,415.0,415.0,,,,,,,,,
2515,219.10670495033264,152320,1763260261.2898428,,,0.06123382970690727,0.8887297511100769,-0.01229336578398943,0.09375,0.00406893715262413,0.2303980439901352,0.00020867896091658622,704.0,56.367897033691406
2520,220.12410688400269,152832,1763260262.3072448,,,0.02438582107424736,0.9983835816383362,0.058977678418159485,0.072265625,0.010370507836341858,0.35471153259277344,0.00020837174088228494,703.0,2.488123209332116e-05
2533,222.62773871421814,154112,1763260264.8108766,,,0.0004118010401725769,0.9984771013259888,0.0049313027411699295,0.01953125,-0.013624042272567749,0.24735888838768005,0.00020760369079653174,700.0,1.3347075764613692e-05
2540,223.92221856117249,154779,1763260266.1053565,417.0,417.0,,,,,,,,,
2547,225.3118953704834,155520,1763260267.4950333,,,0.04151352494955063,0.9994693398475647,0.006715862080454826,0.08203125,-0.004167966544628143,0.1419990360736847,0.00020675883570220321,698.0,0.00035044524702243507
2570,229.49454975128174,157704,1763260271.6776876,418.0,418.0,,,,,,,,,
2571,229.72647714614868,157824,1763260271.909615,,,0.003623971715569496,0.7607060074806213,-0.013745671138167381,0.064453125,-0.002271721139550209,0.18248245120048523,0.00020537634554784745,695.0,63.50150680541992
2577,230.96615958213806,158464,1763260273.1492975,,,0.0015031294897198677,0.9998686909675598,0.0001528291031718254,0.00390625,-0.007480237632989883,0.27189356088638306,0.00020499232050497085,694.0,0.00024910346837714314
2610,237.06898474693298,161664,1763260279.2521226,,,0.067766934633255,0.8549036979675293,0.16926102340221405,0.126953125,0.01936957612633705,0.24692729115486145,0.00020307219529058784,689.0,58.58483123779297
2630,240.92338800430298,163712,1763260283.106526,,,0.0710097923874855,0.999854326248169,0.12191037088632584,0.17578125,-0.0889003649353981,0.3521013855934143,0.00020184331515338272,687.0,0.000845813425257802
2636,241.97035956382751,164250,1763260284.1534975,461.0,461.0,,,,,,,,,
2646,243.931250333786,165248,1763260286.1143882,,,0.0009290771558880806,0.9063854813575745,0.0033439872786402702,0.01953125,-0.0009775683283805847,0.26276281476020813,0.00020092165505047888,685.0,0.00774614280089736
2647,244.1635992527008,165376,1763260286.3467371,,,0.01849152334034443,0.9992843270301819,0.04936572164297104,0.14453125,-0.03206922858953476,0.22289536893367767,0.00020084485004190356,685.0,0.00010592078615445644
2648,244.40202951431274,165504,1763260286.5851674,,,0.04305640608072281,0.9999279379844666,0.08774908632040024,0.095703125,-0.01539681851863861,0.19764910638332367,0.00020076804503332824,684.0,0.0010929388226941228
2668,248.17539811134338,167424,1763260290.358536,,,0.0242544524371624,0.9289217591285706,-0.028597552329301834,0.060546875,-0.00606895238161087,0.2349778413772583,0.00019961596990469843,682.0,0.003937193658202887
2673,249.1055018901825,167936,1763260291.2886398,,,0.0076599279418587685,0.9982657432556152,0.051171816885471344,0.1328125,-0.05015457421541214,0.2693023085594177,0.00019930874987039715,681.0,7.932201697258279e-06
2683,251.00912833213806,168960,1763260293.1922662,,,0.014481032267212868,0.9998630881309509,-0.03613273799419403,0.126953125,0.020457327365875244,0.3131052553653717,0.0001986943098017946,680.0,0.00010467298125149682
2687,251.68505024909973,169344,1763260293.8681881,,,0.009927702136337757,0.9996957778930664,0.05029860883951187,0.09765625,-0.02150779962539673,0.2899760901927948,0.00019846389477606863,680.0,8.224881457863376e-05
2689,251.93648767471313,169532,1763260294.1196256,422.0,422.0,,,,,,,,,
2692,252.41792941093445,169856,1763260294.6010673,,,0.00022191181778907776,0.9999262094497681,-0.002261754125356674,0.046875,-0.003530845046043396,0.23807676136493683,0.00019815668929368258,680.0,0.00039200676837936044
2732,258.41763257980347,173824,1763260300.6007705,,,0.0780043751001358,0.9997775554656982,0.16805721819400787,0.20703125,-0.08935222774744034,0.2659015953540802,0.00019577573402784765,679.0,0.0006736732902936637
2752,261.83637595176697,175744,1763260304.0195138,,,0.015047091990709305,0.9378321170806885,-0.017942368984222412,0.0234375,0.04001527652144432,0.2547248601913452,0.00019462365889921784,678.0,0.01267356425523758
2757,262.7405664920807,176256,1763260304.9237044,,,0.0038322582840919495,0.9988813400268555,0.01414458453655243,0.0390625,-0.011982910335063934,0.27156955003738403,0.00019431643886491656,677.0,1.3598452824226115e-05
2772,264.75806403160095,177792,1763260306.941202,,,0.06739817559719086,0.9997214674949646,0.13485561311244965,0.140625,-0.0647762268781662,0.25155723094940186,0.00019339477876201272,678.0,0.0012767629232257605
2782,265.8939175605774,178747,1763260308.0770555,417.0,417.0,,,,,,,,,
2793,267.75205159187317,179840,1763260309.9351895,,,0.00025070924311876297,0.9995622038841248,-0.0024653086438775063,0.0234375,0.0020796209573745728,0.2263757884502411,0.0001921658986248076,678.0,0.0006108660018071532
2824,273.0548646450043,182912,1763260315.2380025,,,0.002045854926109314,0.9640731811523438,0.0013016443699598312,0.00390625,-0.021857354789972305,0.2668920159339905,0.0001903225784189999,676.0,0.006613217294216156
2843,275.9086866378784,184832,1763260318.0918245,,,0.056666579097509384,0.9996345639228821,0.1215098649263382,0.087890625,-0.05314226076006889,0.19537115097045898,0.0001891705032903701,676.0,0.00010964977263938636
2857,277.6492884159088,186240,1763260319.8324263,,,0.00708926934748888,0.9999193549156189,0.03704721853137016,0.03515625,-0.017934683710336685,0.2578471899032593,0.00018832564819604158,677.0,8.636787970317528e-05
2890,281.61575651168823,189479,1763260323.7988944,437.0,437.0,,,,,,,,,
2949,291.73540925979614,195328,1763260333.9185472,,,0.003388526849448681,0.98647141456604,-0.00027988944202661514,0.046875,-0.02599819004535675,0.2843296229839325,0.00018287250713910908,675.0,0.00923097599297762
2960,293.69468116760254,196480,1763260335.877819,,,0.0024678846821188927,0.999957799911499,0.021972699090838432,0.095703125,-0.027102280408143997,0.28714069724082947,0.0001821812620619312,675.0,0.00013734966341871768
2975,295.81570410728455,198016,1763260337.998842,,,0.01029502134770155,0.9999324679374695,0.029093991965055466,0.09375,-0.015298323705792427,0.2854246497154236,0.00018125960195902735,675.0,0.00031832215609028935
2997,298.65117025375366,200192,1763260340.8343081,,,0.06111997738480568,0.997028112411499,0.15114526450634003,0.1015625,-0.08554278314113617,0.23735284805297852,0.0001799539168132469,676.0,6.664090324193239e-05
3011,300.43147444725037,201600,1763260342.6146123,,,0.00039952993392944336,0.9995003938674927,-0.00848708301782608,0.02734375,0.00496288388967514,0.2531399726867676,0.00017910906171891838,677.0,5.467858863994479e-05
3051,305.6597349643707,205696,1763260347.8428729,,,0.05691837891936302,0.999875545501709,-0.016566820442676544,0.09375,-0.01941908895969391,0.32570359110832214,0.00017665130144450814,679.0,0.0014037328073754907
3053,305.8410232067108,205824,1763260348.024161,,,0.022978520020842552,0.9861987233161926,-0.002629798837006092,0.068359375,-0.00912400335073471,0.28885936737060547,0.00017657449643593282,679.0,0.1331997513771057
3066,307.5079336166382,207232,1763260349.6910715,,,0.030362585559487343,0.9999574422836304,-0.013728434219956398,0.1927083283662796,0.03341470658779144,0.2999749779701233,0.0001757296413416043,679.0,0.0010144757106900215
3070,307.9858658313751,207616,1763260350.1690037,,,0.030570492148399353,0.9999250769615173,0.04425186663866043,0.1145833358168602,-0.04537643492221832,0.20686914026737213,0.00017549922631587833,680.0,0.0003014884132426232
3083,309.90093088150024,208896,1763260352.0840688,,,0.024778058752417564,0.9989490509033203,0.0653185248374939,0.109375,-0.0260700061917305,0.16767103970050812,0.00017473117623012513,680.0,1.0670723895600531e-05
3098,312.38225197792053,210432,1763260354.5653899,,,0.0074886418879032135,0.9994125962257385,0.02146722748875618,0.095703125,-0.015381233766674995,0.2651691436767578,0.00017380953067913651,679.0,4.2452080379007384e-05
3127,317.3950946331024,213376,1763260359.5782325,,,0.07077249884605408,0.9998448491096497,0.09644106775522232,0.140625,-0.07577529549598694,0.16186463832855225,0.00017204301548190415,678.0,0.00048103180597536266
3129,317.6282157897949,213532,1763260359.8113537,484.0,484.0,,,,,,,,,
3141,319.4945960044861,214784,1763260361.677734,,,0.06377498805522919,0.999020516872406,0.005968932062387466,0.15234375,-0.05615188181400299,0.20557758212089539,0.00017119816038757563,678.0,0.0001483793748775497
3146,320.1539034843445,215296,1763260362.3370414,,,0.07233752310276031,0.999888002872467,0.16287297010421753,0.1380208283662796,-0.059586018323898315,0.17611972987651825,0.00017089094035327435,678.0,0.00010897708125412464
3170,323.9200928211212,217728,1763260366.1032307,,,0.00550166517496109,0.9998281002044678,-0.0084612425416708,0.0078125,0.013909973204135895,0.2629741132259369,0.00016943164519034326,677.0,4.218695539748296e-05
3183,325.5932137966156,219008,1763260367.7763517,,,0.013355512171983719,0.995861291885376,-0.010840458795428276,0.12109375,0.04379095882177353,0.2576298713684082,0.00016866359510459006,678.0,0.016294850036501884
3188,326.24910712242126,219520,1763260368.432245,,,0.004746655933558941,0.9854444861412048,-0.01579260639846325,0.01171875,-0.026761917397379875,0.18836908042430878,0.00016835637507028878,678.0,0.00451199384406209
3217,329.8386216163635,222464,1763260372.0217595,,,0.051450736820697784,0.9686745405197144,0.08541788905858994,0.130859375,0.12398746609687805,0.15443192422389984,0.0001665898598730564,680.0,0.6896500587463379
3224,330.69067335128784,223232,1763260372.8738112,,,0.028207257390022278,0.9999244213104248,0.03645883500576019,0.087890625,-0.03656415641307831,0.27522820234298706,0.0001661290298216045,680.0,0.000454709428595379
3247,334.1793291568756,225536,1763260376.362467,,,0.032057031989097595,0.9997114539146423,0.068804532289505,0.130859375,-0.061151571571826935,0.2557713985443115,0.00016474653966724873,680.0,8.11475474620238e-05
3250,334.6055588722229,225792,1763260376.7886968,,,0.000873182900249958,0.9918670654296875,0.001663905568420887,0.02734375,0.010118938982486725,0.20042619109153748,0.00016459292965009809,680.0,0.02820715494453907
3255,335.43122577667236,226304,1763260377.6143637,,,0.04088585078716278,0.9969275593757629,0.059926681220531464,0.05078125,-0.027735665440559387,0.28099775314331055,0.0001642857096157968,680.0,0.02056584507226944
3259,336.0493383407593,226742,1763260378.2324762,474.0,474.0,,,,,,,,,
3272,338.2928457260132,228096,1763260380.4759836,,,0.07870904356241226,0.9996983408927917,0.02956797555088997,0.1171875,-0.08019039779901505,0.21125155687332153,0.00016321043949574232,679.0,0.0015843611909076571
3275,338.70528197288513,228352,1763260380.8884199,,,0.0026383288204669952,0.9868484735488892,0.013467714190483093,0.009765625,0.031534381210803986,0.23579779267311096,0.00016305682947859168,679.0,0.09934276342391968
3276,338.8946273326874,228480,1763260381.0777652,,,0.08166495710611343,0.9986683130264282,0.018616974353790283,0.1458333283662796,-0.0909075066447258,0.2523588538169861,0.00016298002447001636,679.0,0.0010146561544388533
3296,341.44403982162476,230528,1763260383.6271777,,,0.003696533851325512,0.9999121427536011,0.009943095035851002,0.05078125,0.0036672502756118774,0.21632587909698486,0.00016175115888472646,680.0,0.0023622014559805393
3338,347.5850074291229,234729,1763260389.7681453,444.0,444.0,,,,,,,,,
3351,349.50017523765564,236032,1763260391.6833131,,,0.06976930797100067,0.9999669790267944,0.16458085179328918,0.15625,-0.03722236305475235,0.2466009557247162,0.0001584485435159877,680.0,0.004272048361599445
3357,350.1491787433624,236544,1763260392.3323166,,,0.05464150011539459,0.9967857599258423,0.12715426087379456,0.21875,0.13686557114124298,0.2979155480861664,0.0001581413234816864,680.0,0.004655472468584776
3360,350.57689023017883,236928,1763260392.7600281,,,0.06542429327964783,0.9999363422393799,0.03626802936196327,0.2265625,-0.06565676629543304,0.290749728679657,0.00015791090845596045,681.0,0.0017255787970498204
3398,355.1804749965668,240768,1763260397.363613,,,0.0398763045668602,0.9999319314956665,-0.08305827528238297,0.146484375,-0.027164500206708908,0.2999212145805359,0.00015560675819870085,683.0,0.0002395689662080258
3401,355.5111107826233,241024,1763260397.6942487,,,0.0030404413118958473,0.9974356889724731,0.007899179123342037,0.037109375,0.002820240333676338,0.2116509974002838,0.0001554531481815502,683.0,0.0074197519570589066
3406,356.1356990337372,241536,1763260398.318837,,,0.00019541475921869278,0.9739061594009399,-0.001299290917813778,0.001953125,-0.00028481706976890564,0.200149267911911,0.00015514592814724892,683.0,0.0022522795479744673
3419,357.8640580177307,242892,1763260400.047196,489.0,489.0,,,,,,,,,
3426,359.017564535141,243584,1763260401.2007024,,,0.023368652909994125,0.9996083974838257,0.007108825258910656,0.0703125,-0.02610432542860508,0.22694885730743408,0.0001539170480100438,683.0,4.483071461436339e-05
3428,359.4194486141205,243840,1763260401.6025865,,,0.06390196084976196,0.9999788999557495,0.14525184035301208,0.126953125,-0.04350161552429199,0.2249739170074463,0.00015376343799289316,683.0,0.0022684521973133087
3435,360.3480575084686,244480,1763260402.5311954,,,0.004671991802752018,0.997136652469635,0.012757948599755764,0.0234375,0.003873465582728386,0.20677447319030762,0.00015337941295001656,683.0,0.12032229453325272
3450,362.3508822917938,246016,1763260404.5340202,,,0.02350347302854061,0.9990895390510559,0.026621926575899124,0.056640625,-0.03796691447496414,0.2135753035545349,0.00015245775284711272,684.0,3.213538002455607e-05
3451,362.5144908428192,246144,1763260404.6976287,,,0.09719175100326538,0.9997465014457703,0.09920928627252579,0.15625,-0.08663147687911987,0.2648290693759918,0.0001523809478385374,684.0,0.0001525854750070721
3462,364.07379961013794,247296,1763260406.2569375,,,0.09459821879863739,0.9999173879623413,0.1819065511226654,0.18359375,-0.11044137924909592,0.25525596737861633,0.0001516897027613595,684.0,0.0025436680298298597
3476,366.45091104507446,248704,1763260408.634049,,,0.009235563687980175,0.9999647736549377,0.005966193042695522,0.0546875,0.016530385240912437,0.17390026152133942,0.000150844847667031,683.0,0.00010144695988856256
3479,366.8783745765686,248960,1763260409.0615125,,,0.011235331185162067,0.9821429252624512,-0.010469012893736362,0.0234375,0.017352908849716187,0.23574519157409668,0.00015069123764988035,683.0,20.202417373657227
3498,369.9427840709686,251008,1763260412.125922,,,0.04378212243318558,0.9942800998687744,0.06363120675086975,0.0963541641831398,-0.08367633819580078,0.19477826356887817,0.00014946237206459045,683.0,8.537971007172018e-05
3503,370.72468400001526,251520,1763260412.907822,,,0.007641242817044258,0.9993265271186829,-0.013403892517089844,0.060546875,0.004961390048265457,0.15460966527462006,0.00014915515203028917,683.0,1.9952569346060045e-05
3513,371.9986753463745,252544,1763260414.1818132,,,0.02390057034790516,0.9987568259239197,0.019511114805936813,0.056640625,-0.03547363728284836,0.16568751633167267,0.0001485407119616866,683.0,5.699372923118062e-05
3525,373.5201733112335,253824,1763260415.7033112,,,0.04137134924530983,0.9998883605003357,-0.004547551274299622,0.140625,-0.05550770461559296,0.2877339720726013,0.0001477726618759334,684.0,0.01165543869137764
3537,375.1701445579529,254976,1763260417.3532825,,,0.03959914296865463,0.9989056587219238,0.05898633599281311,0.177734375,-0.057431139051914215,0.18354083597660065,0.00014708141679875553,684.0,5.291424895403907e-05
3554,377.72388672828674,256768,1763260419.9070246,,,0.022692468017339706,0.9999396800994873,0.0488937571644783,0.068359375,0.003757227212190628,0.26893794536590576,0.00014600614667870104,684.0,0.004948839079588652
3555,377.7536907196045,256809,1763260419.9368286,500.0,500.0,,,,,,,,,
3576,380.35619616508484,258944,1763260422.539334,,,0.028242161497473717,0.9997872710227966,0.07670954614877701,0.125,-0.058337874710559845,0.18460537493228912,0.0001447004615329206,685.0,0.00016844866331666708
3578,380.54194378852844,259173,1763260422.7250817,481.0,481.0,,,,,,,,,
3581,380.9506230354309,259456,1763260423.133761,,,0.008747891522943974,0.999949038028717,-0.026104625314474106,0.029296875,0.003075838088989258,0.2774311602115631,0.00014439324149861932,686.0,7.179367094067857e-05
3589,381.829256772995,260224,1763260424.0123947,,,0.017271220684051514,0.9993513226509094,0.006009001284837723,0.076171875,0.10750079154968262,0.27789294719696045,0.0001439324114471674,686.0,1.324817419052124
3613,384.66557121276855,262659,1763260426.848709,500.0,500.0,,,,,,,,,
3622,385.7399332523346,263659,1763260427.9230711,500.0,500.0,,,,,,,,,
3640,388.2114567756653,265472,1763260430.3945947,,,0.057567428797483444,0.9998103976249695,0.16251759231090546,0.1640625,-0.08156715333461761,0.2504737377166748,0.00014078340609557927,688.0,0.0003952282713726163
3656,390.7325141429901,267130,1763260432.915652,500.0,500.0,,,,,,,,,
3669,392.9855709075928,268416,1763260435.1687088,,,0.017916806042194366,0.9998630881309509,0.001576111651957035,0.134765625,-0.01593761146068573,0.2486141473054886,0.0001390168908983469,687.0,9.497799328528345e-05
3679,394.6208646297455,269440,1763260436.8040025,,,0.03482763469219208,0.9998440742492676,0.10026815533638,0.11328125,-0.06571530550718307,0.17479386925697327,0.00013840245082974434,687.0,0.00033460877602919936
3683,395.2672748565674,269824,1763260437.4504128,,,0.04030853509902954,0.9989538192749023,-0.037949055433273315,0.107421875,0.018073812127113342,0.1990182250738144,0.00013817203580401838,687.0,7.184220157796517e-05
3684,395.49016404151917,269952,1763260437.673302,,,0.04777280241250992,0.999876856803894,0.14939211308956146,0.19140625,-0.06864918768405914,0.24420727789402008,0.00013809524534735829,687.0,0.00015727043501101434
3711,399.3996663093567,272640,1763260441.5828042,,,0.030831877142190933,0.9931490421295166,0.015854913741350174,0.1796875,0.0713072270154953,0.3418238162994385,0.00013648234016727656,687.0,0.009047603234648705
3713,399.69816756248474,272896,1763260441.8813055,,,0.03132780268788338,0.9998652338981628,-0.009293874725699425,0.103515625,0.010175133123993874,0.25838997960090637,0.00013632873015012592,687.0,0.00012867456825915724
3715,399.90076184272766,273130,1763260442.0838997,500.0,500.0,,,,,,,,,
3731,401.866984128952,274688,1763260444.050122,,,0.04815254732966423,0.9998463988304138,0.07352904975414276,0.09375,-0.018202850595116615,0.3009205460548401,0.00013525346003007144,688.0,0.3745228052139282
3734,402.3216416835785,275072,1763260444.5047796,,,0.0022984137758612633,0.9999786615371704,-0.0008106520399451256,0.025390625,-0.0003766864538192749,0.19497916102409363,0.00013502304500434548,688.0,0.002412209752947092
3755,405.52219438552856,277130,1763260447.7053323,500.0,500.0,,,,,,,,,
3775,408.83323788642883,279168,1763260451.0163758,,,0.006404535844922066,0.9987099766731262,-0.007406977936625481,0.03125,-0.028805743902921677,0.2752915024757385,0.00013256528472993523,687.0,0.04544290155172348
3779,409.47292923927307,279630,1763260451.6560671,500.0,500.0,,,,,,,,,
3804,413.6957895755768,282130,1763260455.8789275,500.0,500.0,,,,,,,,,
3807,414.3084342479706,282496,1763260456.4915721,,,0.03352280706167221,0.9999237060546875,0.028385307639837265,0.125,-0.05122289061546326,0.233754962682724,0.0001305683545069769,686.0,0.00029848364647477865
3847,421.1333031654358,286592,1763260463.316441,,,0.04266362637281418,0.9996783137321472,0.03857020288705826,0.15234375,-0.062403179705142975,0.25734564661979675,0.00012811059423256665,684.0,0.0015256960177794099
3879,425.1060552597046,289792,1763260467.2891932,,,0.0016785552725195885,0.9995130300521851,0.005819340236485004,0.0078125,-0.015361525118350983,0.14388227462768555,0.00012619046901818365,686.0,1.8271735825692303e-05
3883,425.5962996482849,290176,1763260467.7794375,,,0.00029983557760715485,0.9879999160766602,0.007269870489835739,0.0,-0.006303220987319946,0.30631929636001587,0.00012596006854437292,686.0,0.01517941802740097
3884,425.73541617393494,290304,1763260467.918554,,,0.017885129898786545,0.9992173314094543,0.031104618683457375,0.080078125,-0.033052265644073486,0.21699383854866028,0.0001258832635357976,686.0,4.93595507577993e-05
3887,426.05598282814026,290630,1763260468.2391207,500.0,500.0,,,,,,,,,
3891,426.6376488208771,291072,1763260468.8207867,,,0.0035107312723994255,0.9999805092811584,-0.005390067584812641,0.021484375,-0.019028443843126297,0.3114975094795227,0.00012542243348434567,686.0,0.0009424202726222575
3898,427.45982837677,291712,1763260469.6429663,,,0.013577020727097988,0.999956488609314,0.046276822686195374,0.095703125,0.016205135732889175,0.2835436463356018,0.00012503840844146907,686.0,0.06713958829641342
3912,429.14670753479004,293130,1763260471.3298454,500.0,500.0,,,,,,,,,
3915,429.58973121643066,293504,1763260471.772869,,,0.004646269604563713,0.9999233484268188,-0.0023241546005010605,0.0078125,0.0025687702000141144,0.21929828822612762,0.0001239631383214146,687.0,0.00031848630169406533
3928,431.0807189941406,294784,1763260473.263857,,,0.011507079005241394,0.9993874430656433,0.007971648126840591,0.06640625,-0.04626341164112091,0.22747716307640076,0.0001231950882356614,688.0,1.980396336875856e-05
3944,433.02204179763794,296448,1763260475.2051797,,,0.004277575761079788,0.9998495578765869,0.0003511812537908554,0.015625,-0.01319798082113266,0.2274983823299408,0.00012219662312418222,688.0,0.0001079091161955148
3946,433.19947576522827,296630,1763260475.3826137,500.0,500.0,,,,,,,,,
3954,434.2258605957031,297472,1763260476.4089985,,,0.0023814132437109947,0.9999372959136963,0.015406262129545212,0.0,-0.02200222760438919,0.1885196417570114,0.00012158218305557966,689.0,0.001042002346366644
3963,435.3093378543854,298368,1763260477.4924757,,,0.01367697399109602,0.9994907975196838,0.032455284148454666,0.052734375,-0.006574792787432671,0.15610186755657196,0.00012104454799555242,689.0,5.059043178334832e-05
3969,436.0565459728241,299008,1763260478.2396839,,,0.00522981584072113,0.9999603033065796,0.008739948272705078,0.041015625,-0.026492685079574585,0.20188041031360626,0.00012066052295267582,690.0,0.00015869781782384962
3981,437.41793036460876,300160,1763260479.6010683,,,0.009582874365150928,0.9728555679321289,-0.005779311992228031,0.025390625,-0.033484067767858505,0.2772206664085388,0.00011996927787549794,690.0,0.0031375226099044085
3983,437.70824813842773,300416,1763260479.891386,,,0.03706316649913788,0.9997774958610535,0.007092829793691635,0.08203125,-0.07169187813997269,0.3410140872001648,0.0001198156678583473,690.0,0.00016350645455531776
3997,439.31770634651184,301824,1763260481.5008442,,,0.0016794642433524132,0.9996269345283508,-0.00876231212168932,0.00390625,-0.002242833375930786,0.2194756418466568,0.00011897081276401877,691.0,1.91471008292865e-05
4059,446.7916510105133,308130,1763260488.974789,500.0,500.0,,,,,,,,,
4087,450.251748085022,311040,1763260492.434886,,,0.03495075926184654,0.99992436170578,0.09714579582214355,0.1328125,-0.06686986982822418,0.30721884965896606,0.00011344085942255333,695.0,0.0016068285331130028
4091,450.6974823474884,311424,1763260492.8806202,,,0.03249988704919815,0.999816358089447,0.016435207799077034,0.08984375,-0.02033163048326969,0.24620920419692993,0.00011321044439682737,695.0,0.0002522627473808825
4105,452.3404097557068,312832,1763260494.5235476,,,0.0037638861685991287,0.99973464012146,-0.012109668925404549,0.001953125,0.009481072425842285,0.2612786591053009,0.00011236558930249885,695.0,5.99327904637903e-05
4109,452.78985619544983,313216,1763260494.972994,,,0.012879391200840473,0.9997290372848511,0.06529159098863602,0.068359375,0.05497080087661743,0.26346632838249207,0.00011213517427677289,695.0,0.8539909720420837
4115,453.7408061027527,313856,1763260495.923944,,,0.01590701937675476,0.9997894763946533,0.033972226083278656,0.05078125,-0.019973110407590866,0.2292807549238205,0.00011175114923389629,695.0,4.4624142901739106e-05
4119,454.34728717803955,314240,1763260496.530425,,,0.00522809661924839,0.9999105334281921,0.02478952147066593,0.044921875,-0.0037027262151241302,0.3044750690460205,0.00011152073420817032,695.0,0.0199945867061615
4150,458.88127398490906,317440,1763260501.0644119,,,0.015932748094201088,0.999849259853363,-0.014447152614593506,0.0546875,-0.032751210033893585,0.22062429785728455,0.00010960061626974493,695.0,0.00020401547953952104
4168,461.64722514152527,319232,1763260503.830363,,,0.00018699467182159424,0.9929405450820923,0.0006194617599248886,0.0,0.012290030717849731,0.22090187668800354,0.00010852534614969045,695.0,0.0066086952574551105
4184,463.5569417476654,320896,1763260505.7400796,,,0.0013432176783680916,0.9998660683631897,-0.006957779638469219,0.001953125,0.003278518095612526,0.14794708788394928,0.00010752688103821129,696.0,0.00011696183355525136
4194,464.7186744213104,321920,1763260506.9018123,,,0.015548121184110641,0.9997673630714417,-0.024575524032115936,0.064453125,-0.012294784188270569,0.24477708339691162,0.00010691244096960872,696.0,0.0002132471272489056
4199,465.2997348308563,322432,1763260507.4828727,,,0.006507814861834049,0.9999180436134338,0.03538241237401962,0.134765625,-0.03563350439071655,0.22918327152729034,0.00010660522093530744,697.0,0.00020710720855277032
4224,468.1880898475647,324992,1763260510.3712277,,,0.004327631555497646,0.999840259552002,0.007381400093436241,0.064453125,-0.01015065610408783,0.21608400344848633,0.00010506912803975865,698.0,0.0003487883950583637
4229,468.7516129016876,325504,1763260510.9347508,,,0.030374284833669662,0.9998056888580322,-0.024003351107239723,0.11328125,-0.008042410016059875,0.151852548122406,0.00010476190800545737,698.0,0.0005671160761266947
4243,470.3152542114258,326912,1763260512.498392,,,0.005073923617601395,0.9999294281005859,-0.011602874845266342,0.1015625,0.0026498939841985703,0.2020176202058792,0.00010391705291112885,699.0,0.000139444979140535
4246,470.62347888946533,327168,1763260512.8066168,,,0.005461313761770725,0.9999672770500183,0.013297121040523052,0.037109375,-0.03622741624712944,0.34167590737342834,0.00010376344289397821,699.0,0.02114895172417164
4252,471.33511686325073,327808,1763260513.5182548,,,0.0032935477793216705,0.9997110962867737,0.023967575281858444,0.015625,-0.04688221588730812,0.15168015658855438,0.00010337941785110161,699.0,6.371595372911543e-05
4254,471.57742285728455,328064,1763260513.7605608,,,0.07412809133529663,0.9999833106994629,0.06763534992933273,0.1484375,-0.08386456221342087,0.28353026509284973,0.00010322580783395097,699.0,0.000936879136133939
