_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
2493,188.70793890953064,131328,1763260230.835002,0.0065370043739676476,0.7773247361183167,0.0005621025338768959,0.044921875,0.0019178837537765503,0.2505364418029785,0.0002212749677710235,704.0,5.286189662001561e-06,,
2506,191.2549934387207,132608,1763260233.3820565,0.002028530463576317,-8.678436279296875e-05,0.012083569541573524,0.044921875,0.005734894424676895,0.23786911368370056,0.0002205069176852703,701.0,5.315501689910889,,
2514,192.71899247169495,133376,1763260234.8460555,0.0018881112337112427,0.5321352481842041,-0.002029022201895714,0.01953125,-0.009236322715878487,0.16772164404392242,0.0002200460876338184,700.0,0.002666639629751444,,
2515,192.93580842018127,133504,1763260235.0628715,0.0007090289145708084,0.29862886667251587,0.0023135636001825333,0.01171875,0.0005193948745727539,0.12886227667331696,0.00021996928262524307,700.0,3.580717930162791e-06,,
2520,193.94689750671387,134016,1763260236.0739605,0.0031964024528861046,0.11096739768981934,-0.016614414751529694,0.015625,0.012090431526303291,0.2312644124031067,0.0002196620625909418,699.0,0.00019966592662967741,,
2533,196.341938495636,135168,1763260238.4690015,0.0012786956503987312,-2.467632293701172e-05,0.00021766405552625656,0.01171875,-0.00013688206672668457,0.18787509202957153,0.0002189708175137639,696.0,142.73143005371094,,
2540,197.84120535850525,135936,1763260239.9682684,0.01644694060087204,0.6310673952102661,0.053422216325998306,0.08203125,-0.0055310726165771484,0.22274471819400787,0.00021850998746231198,695.0,5.455903010442853e-05,,
2547,199.0996880531311,136649,1763260241.226751,,,,,,,,,,500.0,500.0
2570,203.7919704914093,139008,1763260245.9190335,0.0010406021028757095,0.5049769282341003,0.009659195318818092,0.0,-0.015410995110869408,0.18955256044864655,0.0002166666672565043,689.0,1.796548895072192e-05,,
2571,204.02761435508728,139136,1763260246.1546774,0.0020637577399611473,0.1372619867324829,0.015136655420064926,0.005859375,0.014374183490872383,0.18033050000667572,0.00021658986224792898,689.0,0.00014999530685599893,,
2577,205.07984972000122,139649,1763260247.2069128,,,,,,,,,,500.0,500.0
2610,210.7873833179474,142464,1763260252.9144464,0.0017250804230570793,4.357099533081055e-05,-0.004601764492690563,0.03515625,-0.013870492577552795,0.15641024708747864,0.00021459293202497065,683.0,0.03307204321026802,,
2630,213.64186263084412,143771,1763260255.7689257,,,,,,,,,,19.0,19.0
2636,214.91235995292664,144384,1763260257.039423,0.002406904473900795,-2.2649765014648438e-06,-0.014387408271431923,0.01171875,-0.00429331511259079,0.1649753600358963,0.00021344085689634085,679.0,0.01506473682820797,,
2646,216.9374897480011,145408,1763260259.0645528,0.005220913328230381,0.9285460710525513,0.03772016987204552,0.021484375,-0.016950801014900208,0.1704573780298233,0.00021282641682773829,677.0,0.0008589552016928792,,
2647,217.1971390247345,145536,1763260259.324202,0.0011016102507710457,0.7330519556999207,-0.0037460187450051308,0.01953125,0.010703671723604202,0.20562519133090973,0.00021274961181916296,677.0,5.3829047828912735e-05,,
2648,217.41466450691223,145664,1763260259.5417275,0.0011778976768255234,-0.04462075233459473,0.004360456019639969,0.0,-0.01091127097606659,0.19260276854038239,0.00021267280681058764,677.0,0.00011196975538041443,,
2668,221.1987180709839,147584,1763260263.325781,0.0063461316749453545,0.8480857610702515,0.024414747953414917,0.01953125,-0.007322318851947784,0.1227300688624382,0.00021152073168195784,674.0,1.0725405445555225e-05,,
2683,223.78588604927063,148864,1763260265.912949,0.005425090901553631,0.5933772325515747,0.04639029502868652,0.037109375,-0.04694268852472305,0.14997142553329468,0.00021075268159620464,672.0,0.0002978619886562228,,
2687,224.51729202270508,149248,1763260266.644355,0.021503692492842674,0.6496316194534302,0.10116837918758392,0.07421875,-0.052230045199394226,0.18837198615074158,0.00021052226657047868,671.0,0.00011042464757338166,,
2689,224.80274105072021,149425,1763260266.929804,,,,,,,,,,500.0,500.0
2692,225.30789232254028,149632,1763260267.4349554,0.0036609917879104614,0.9157089591026306,0.02419007569551468,0.01953125,-0.016512224450707436,0.2377358078956604,0.00021029185154475272,670.0,0.004348203539848328,,
2732,233.13193559646606,153728,1763260275.2589986,0.0013336427509784698,0.6701266169548035,0.005496550351381302,0.00390625,-0.011832796037197113,0.10585666447877884,0.0002078341058222577,665.0,0.00020465601119212806,,
2752,237.03916764259338,155776,1763260279.1662307,0.010068616829812527,0.4872276782989502,0.04077538847923279,0.04296875,-0.018156908452510834,0.19306187331676483,0.00020660522568505257,663.0,3.5972834666608833e-06,,
2757,237.95125126838684,156288,1763260280.0783143,0.007646812126040459,0.2740928530693054,0.04488156735897064,0.02734375,-0.035743340849876404,0.15933136641979218,0.0002062980056507513,663.0,3.739459498319775e-05,,
2782,242.92718529701233,158848,1763260285.0542483,0.005596039816737175,0.048104941844940186,0.021440792828798294,0.015625,-0.03523172438144684,0.16210469603538513,0.0002047619054792449,660.0,0.00011329055996611714,,
2793,244.9349958896637,159945,1763260287.062059,,,,,,,,,,500.0,500.0
2824,250.48510003089905,162688,1763260292.612163,7.865577936172485e-05,-7.665157318115234e-05,-0.002386227250099182,0.017578125,-0.004094826057553291,0.16467496752738953,0.00020245775522198528,655.0,5.616037845611572,,
2843,253.11136174201965,164361,1763260295.2384248,,,,,,,,,,500.0,500.0
2857,254.23481941223145,165117,1763260296.3618824,,,,,,,,,,500.0,500.0
2890,259.7910542488098,168320,1763260301.9181173,0.0045281266793608665,0.8546863198280334,0.023417573422193527,0.017578125,-0.016805492341518402,0.1516178548336029,0.0001990783348446712,653.0,0.0004626550362445414,,
2949,268.92569184303284,174080,1763260311.0527549,0.0012363223358988762,0.852497398853302,-0.003153040073812008,0.0078125,-0.0010572802275419235,0.18846896290779114,0.000195622124010697,652.0,0.0019367893692106009,,
2960,271.00011944770813,175232,1763260313.1271825,0.013886453583836555,0.7889836430549622,0.02567208930850029,0.068359375,0.016726670786738396,0.1647212952375412,0.00019493087893351912,652.0,3.0606261134380475e-06,,
2975,273.2455196380615,176512,1763260315.3725827,0.007848097011446953,-8.07046890258789e-05,-0.02155834250152111,0.0078125,-0.024447359144687653,0.17560118436813354,0.00019416282884776592,651.0,0.024121848866343498,,
2997,276.1538562774658,178305,1763260318.2809193,,,,,,,,,,65.0,65.0
3011,277.6780216693878,179456,1763260319.8050847,0.001842276193201542,1.430511474609375e-05,-0.006334529258310795,0.01171875,-0.0013724938035011292,0.1668163686990738,0.00019239631365053356,651.0,275.0549621582031,,
3051,281.5706572532654,182397,1763260323.6977203,,,,,,,,,,500.0,500.0
3066,283.9086859226227,183808,1763260326.035749,0.08863397687673569,0.958152711391449,0.01074514351785183,0.05859375,-0.04590145871043205,0.13091063499450684,0.00018978494335897267,652.0,0.0015201609348878264,,
3070,284.42830514907837,184064,1763260326.5553682,0.004041144624352455,0.0011493563652038574,0.003905361518263817,0.013671875,0.0011984221637248993,0.15764588117599487,0.00018963133334182203,652.0,135.36544799804688,,
3083,286.40259432792664,185196,1763260328.5296574,,,,,,,,,,72.0,72.0
3098,288.37870621681213,186157,1763260330.5057693,,,,,,,,,,79.0,79.0
3127,291.9949560165405,187904,1763260334.122019,0.0023255357518792152,0.9912729859352112,-0.00824419129639864,0.01171875,-0.012686848640441895,0.16528496146202087,0.00018732718308456242,648.0,0.003405926749110222,,
3129,292.42122530937195,188160,1763260334.5482883,0.03429383039474487,0.9887928366661072,-0.022497935220599174,0.044921875,-0.006020501255989075,0.10829809308052063,0.00018717357306741178,648.0,0.011469320394098759,,
3141,294.4202301502228,189312,1763260336.5472932,0.002088918350636959,0.2983663082122803,-0.016358666121959686,0.005859375,-0.003093712031841278,0.12627467513084412,0.0001864823279902339,648.0,0.07286258041858673,,
3146,295.0965099334717,189824,1763260337.223573,0.0022970521822571754,0.49314022064208984,0.004725924693048,0.021484375,0.0012787040323019028,0.1430540382862091,0.00018617510795593262,648.0,104.20841979980469,85.0,85.0
3170,298.26612091064453,192256,1763260340.393184,0.017224103212356567,0.9895274043083191,0.05453768000006676,0.06640625,-0.027698934078216553,0.14586856961250305,0.00018471582734491676,649.0,0.01147161889821291,,
3183,299.7399287223816,193280,1763260341.8669918,6.684381514787674e-05,0.9921156167984009,-0.0008671609684824944,0.0,0.0034551024436950684,0.14860086143016815,0.0001841013872763142,649.0,0.0013674040092155337,,
3188,300.3972351551056,193792,1763260342.5242982,0.005857824347913265,0.9933311343193054,0.026342911645770073,0.01953125,0.004876434803009033,0.21550352871418,0.00018379416724201292,650.0,0.0010461905039846897,,
3217,303.77771258354187,196224,1763260345.9047756,0.004718759097158909,0.9916056394577026,0.02886684238910675,0.0546875,-0.014431815594434738,0.09715735167264938,0.00018233487207908183,650.0,2.7494803362060338e-05,,
3224,304.57566380500793,196864,1763260346.7027268,0.0009914766997098923,0.0007159709930419922,-0.009948285296559334,0.001953125,-0.0018462222069501877,0.14102651178836823,0.00018195084703620523,651.0,5.267035484313965,,
3247,307.1426751613617,199037,1763260349.2697382,,,,,,,,,,500.0,500.0
3250,307.55835008621216,199296,1763260349.6854131,0.00047089532017707825,0.9767075181007385,0.002872239798307419,0.0,-0.00792432576417923,0.12649115920066833,0.00018049155187327415,652.0,1.712504126771819e-05,,
3255,308.1807463169098,199808,1763260350.3078094,0.003092697821557522,0.9828888773918152,0.010418816469609737,0.005859375,-0.0060039423406124115,0.17680275440216064,0.00018018433183897287,653.0,1.3006801054871175e-05,,
3259,308.6174638271332,200192,1763260350.7445269,0.001645643264055252,0.987129807472229,0.014561198651790619,0.009765625,-0.008580636233091354,0.1250402182340622,0.0001799539168132469,653.0,0.0012440206483006477,,
3275,311.25401520729065,201728,1763260353.3810782,0.007073742337524891,0.0004337430000305176,-0.018002336844801903,0.029296875,0.07932791113853455,0.17889156937599182,0.00017903225671034306,652.0,0.017747076228260994,,
3276,311.4425537586212,201856,1763260353.5696168,0.010011022910475731,0.9699776768684387,0.017270375043153763,0.033203125,0.0096549391746521,0.16929367184638977,0.00017895545170176774,652.0,0.0032824694644659758,,
3296,314.84655261039734,203904,1763260356.9736156,0.003470189869403839,0.9483721256256104,-0.014482298865914345,0.04296875,0.014818355441093445,0.1292961686849594,0.00017772657156456262,652.0,5.0688968258327805e-06,,
3338,321.4098811149597,208000,1763260363.5369442,0.009446432814002037,0.9884706139564514,0.04973635822534561,0.03125,-0.01931001991033554,0.09758936613798141,0.00017526881129015237,651.0,0.0010339707368984818,,
3351,323.10049200057983,209024,1763260365.227555,0.005872059613466263,-0.00014066696166992188,0.044993601739406586,0.01953125,-0.027196811512112617,0.13809460401535034,0.0001746543712215498,651.0,142.41175842285156,,
3357,323.49126148223877,209269,1763260365.6183245,,,,,,,,,,59.0,59.0
3360,324.0708110332489,209536,1763260366.197874,0.00047807954251766205,0.9854481220245361,0.0016538482159376144,0.017578125,-0.00885368138551712,0.1690516173839569,0.00017434715118724853,651.0,1.9381430320208892e-05,,
3398,328.2037708759308,212711,1763260370.330834,,,,,,,,,,64.0,64.0
3401,328.65000772476196,212992,1763260370.7770708,0.003325527533888817,0.9769684076309204,0.001154378056526184,0.033203125,-0.0029769167304039,0.17734721302986145,0.0001722734305076301,652.0,0.00023141285055316985,,
3406,329.18533968925476,213376,1763260371.3124027,0.00155622698366642,-0.00025260448455810547,0.010836130008101463,0.00390625,0.0019476395100355148,0.21400418877601624,0.00017204301548190415,652.0,140.4159393310547,,
3419,330.68617582321167,214784,1763260372.8132389,0.0007536578923463821,6.568431854248047e-05,-0.0003234241157770157,0.0,-0.00019467435777187347,0.16718032956123352,0.00017119816038757563,654.0,135.85745239257812,,
3426,331.3546314239502,215401,1763260373.4816945,,,,,,,,,,59.0,59.0
3428,331.790819644928,215552,1763260373.9178827,0.010999657213687897,0.9763208031654358,0.03109831176698208,0.041015625,-0.01531456783413887,0.1440061777830124,0.0001707373303361237,654.0,0.005190957337617874,,
3435,333.0178279876709,216320,1763260375.144891,0.0019179712980985641,0.9101369976997375,0.012715348973870277,0.0,-0.012678239494562149,0.15157735347747803,0.00017027650028467178,654.0,0.0004417257441673428,,
3450,335.3665928840637,217856,1763260377.493656,0.001906704157590866,0.9474818110466003,0.030151478946208954,0.0,-0.03453519940376282,0.19101764261722565,0.00016935484018176794,654.0,0.0002511044731363654,,
3451,335.41233086586,217901,1763260377.539394,,,,,,,,,,500.0,500.0
3462,337.26606702804565,219008,1763260379.39313,4.613678902387619e-05,0.0006011724472045898,0.0009768372401595116,0.0,0.0010497085750102997,0.15591323375701904,0.00016866359510459006,653.0,0.00426470534875989,,
3476,339.48560190200806,220416,1763260381.612665,0.0024794992059469223,4.416704177856445e-05,0.0013741273432970047,0.013671875,0.024183502420783043,0.106167271733284,0.00016781874001026154,653.0,0.010496873408555984,,
3479,339.9138197898865,220800,1763260382.0408828,0.0030684545636177063,0.9186887741088867,0.01658865436911583,0.017578125,-0.015248283743858337,0.16065369546413422,0.00016758832498453557,653.0,0.00021760165691375732,,
3498,341.9910399913788,222525,1763260384.118103,,,,,,,,,,500.0,500.0
3503,342.61341309547424,223025,1763260384.7404761,,,,,,,,,,500.0,500.0
3513,344.0434582233429,224025,1763260386.1705213,,,,,,,,,,500.0,500.0
3525,346.2055675983429,225280,1763260388.3326306,0.015209009870886803,0.9580203294754028,0.0027453675866127014,0.052734375,0.03278299421072006,0.1540645807981491,0.00016490014968439937,655.0,0.0008400116348639131,,
3537,348.0687530040741,226525,1763260390.195816,,,,,,,,,,500.0,500.0
3554,350.3262550830841,228224,1763260392.453318,0.003911991603672504,0.9626365303993225,-0.0007681930437684059,0.01953125,-0.008180232718586922,0.11922255158424377,0.000163133634487167,655.0,0.0015431815991178155,,
3555,350.4468922615051,228352,1763260392.5739553,0.0055586714297533035,0.9427160620689392,0.03227541595697403,0.021484375,-0.027317725121974945,0.12259486317634583,0.00016305682947859168,655.0,4.792148320120759e-05,,
3576,352.9004032611847,230525,1763260395.0274663,,,,,,,,,,500.0,500.0
3578,353.13831400871277,230656,1763260395.265377,0.0007183393463492393,0.9694610238075256,0.0036901654675602913,0.00390625,-0.0024842843413352966,0.13816092908382416,0.00016167435387615114,657.0,0.0029476997442543507,,
3581,353.46206545829773,231025,1763260395.5891285,,,,,,,,,,500.0,500.0
3589,354.46366572380066,231808,1763260396.5907288,0.0020975442603230476,0.752093493938446,0.01141132228076458,0.017578125,-0.01552574709057808,0.16310298442840576,0.00016098310879897326,658.0,4.09529275202658e-05,,
3613,357.4037024974823,234240,1763260399.5307655,0.006142505444586277,0.8627461791038513,-0.009475243277847767,0.0390625,0.02376837655901909,0.1361348032951355,0.00015952381363604218,659.0,0.0013120254734531045,,
3656,363.3251054286957,238464,1763260405.4521685,0.003180781379342079,0.821117639541626,0.011337034404277802,0.041015625,-0.003665296360850334,0.13786156475543976,0.0001569892483530566,660.0,9.881137521006167e-05,,
3669,365.5373184680939,239744,1763260407.6643815,0.0012848861515522003,0.0005636811256408691,0.001023152843117714,0.015625,-0.001000240445137024,0.17491497099399567,0.0001562211982673034,660.0,0.01119932346045971,,
3679,367.2081182003021,240768,1763260409.3351812,0.015323583036661148,0.0005834102630615234,0.007693139836192131,0.029296875,0.0006724037230014801,0.11358405649662018,0.00015560675819870085,659.0,0.005436875857412815,,
3683,367.8579411506653,241218,1763260409.9850042,,,,,,,,,,66.0,66.0
3684,368.06183910369873,241280,1763260410.1889021,0.0028838934376835823,-1.3709068298339844e-05,-0.0019879573956131935,0.0078125,0.000574011355638504,0.15809266269207,0.00015529953816439956,659.0,0.20920345187187195,,
3711,371.9882035255432,243968,1763260414.1152666,4.2382627725601196e-05,0.9451920986175537,0.002523522824048996,0.0,-0.005243271589279175,0.14138908684253693,0.00015368663298431784,659.0,0.0029207176994532347,,
3713,372.287002325058,244224,1763260414.4140654,0.002122580073773861,0.38982969522476196,0.00567635428160429,0.005859375,-0.007172413170337677,0.14674225449562073,0.0001535330229671672,660.0,0.00031100475462153554,,
3715,372.4712109565735,244352,1763260414.598274,0.000986672006547451,0.00040900707244873047,0.0025325948372483253,0.00390625,-0.002179902046918869,0.20135337114334106,0.00015345621795859188,660.0,0.012747767381370068,,
3731,374.4641845226288,246016,1763260416.5912476,0.0039839958772063255,0.9428356885910034,0.019097579643130302,0.015625,-0.04303939640522003,0.1475885808467865,0.00015245775284711272,661.0,0.002500085858628154,,
3734,374.90080285072327,246287,1763260417.027866,,,,,,,,,,500.0,500.0
3755,378.0444190502167,248448,1763260420.171482,0.000685960054397583,0.8976303935050964,0.00190027616918087,0.02734375,-0.01643555238842964,0.10675875097513199,0.00015099845768418163,661.0,0.0019816323183476925,,
3775,380.46779894828796,250496,1763260422.594862,0.008876219391822815,0.9310578107833862,0.04528765380382538,0.01171875,-0.030126556754112244,0.1576698124408722,0.00014976959209889174,662.0,0.0016500307247042656,,
3779,380.90957474708557,250880,1763260423.0366378,0.006888474337756634,0.0006885528564453125,0.01704297587275505,0.017578125,-0.0022217147052288055,0.17035378515720367,0.00014953917707316577,662.0,0.0051004039123654366,,
3804,383.902676820755,253440,1763260426.0297399,0.002573719248175621,0.7879167795181274,0.01887291856110096,0.005859375,-0.017376836389303207,0.10938423871994019,0.00014800307690165937,664.0,0.0025441450998187065,,
3807,384.2269780635834,253787,1763260426.354041,,,,,,,,,,500.0,500.0
3847,389.6738851070404,257792,1763260431.8009481,0.002867192029953003,0.0004056692123413086,0.021089676767587662,0.0625,0.003096356987953186,0.10751627385616302,0.00014539170661009848,665.0,5.408445358276367,,
3879,395.2144296169281,261120,1763260437.3414927,0.0005189888179302216,0.15621381998062134,-0.008002152666449547,0.0234375,0.006403423845767975,0.08430930227041245,0.00014339477638714015,664.0,0.00018506227934267372,,
3884,396.11297512054443,261632,1763260438.2400382,0.00025186408311128616,0.21629399061203003,0.0035374807193875313,0.0,-0.005990903824567795,0.08810500800609589,0.00014308755635283887,664.0,0.0003023631579708308,,
3887,396.5632004737854,261888,1763260438.6902635,0.0026249494403600693,0.0024788379669189453,-0.004619365558028221,0.015625,6.891787052154541e-05,0.15456365048885345,0.00014293394633568823,664.0,0.01649441383779049,,
3891,397.2357280254364,262287,1763260439.362791,,,,,,,,,,500.0,500.0
3898,398.37297797203064,263040,1763260440.500041,0.00046759936958551407,0.8190488815307617,0.0033571450039744377,0.00390625,-0.0016606803983449936,0.138429194688797,0.00014224270125851035,664.0,0.0028027715161442757,,
3912,400.098596572876,264448,1763260442.2256596,0.00015780329704284668,0.8742153644561768,0.0029939189553260803,0.0,-0.0021894797682762146,0.06347042322158813,0.00014139784616418183,664.0,0.003612369066104293,,
3915,400.41490411758423,264787,1763260442.5419672,,,,,,,,,,500.0,500.0
3928,402.05718088150024,266112,1763260444.184244,0.003230469301342964,0.7720077037811279,-0.012753844261169434,0.01171875,-0.007233485579490662,0.17556335031986237,0.00014039938105270267,665.0,0.0006557342130690813,,
3944,404.432888507843,267776,1763260446.5599515,0.0010005347430706024,-4.8083696365356445,0.0030627623200416565,0.0,-0.0051003918051719666,0.20578783750534058,0.0001394009159412235,665.0,0.0007811699179001153,,
3946,404.69468784332275,267904,1763260446.8217509,8.335709571838379e-05,0.0011900663375854492,-0.003302890807390213,0.0,-0.00012144260108470917,0.11380819231271744,0.00013932411093264818,665.0,0.011710008606314659,,
3963,407.7075572013855,269696,1763260449.8346202,0.0021941326558589935,0.7659826278686523,0.00032043643295764923,0.0078125,0.01946614682674408,0.1281876266002655,0.0001382488408125937,665.0,0.002213315339758992,,
3981,410.8050513267517,271488,1763260452.9321144,0.004997695796191692,0.942344069480896,0.021206770092248917,0.013671875,-0.022116128355264664,0.16598503291606903,0.00013717358524445444,664.0,0.0069497874937951565,,
3997,413.746862411499,273152,1763260455.8739254,0.0003847070038318634,0.8591535091400146,-0.0034937486052513123,0.0,0.010594707913696766,0.18423132598400116,0.00013617512013297528,663.0,0.0028541740030050278,,
4059,423.7339150905609,279424,1763260465.8609781,0.0008468767628073692,0.9173058271408081,0.011808876879513264,0.00390625,-0.01067458838224411,0.1639580875635147,0.0001324116747127846,663.0,0.0019606149289757013,,
4087,427.104873418808,282287,1763260469.2319365,,,,,,,,,,500.0,500.0
4091,427.6798655986786,282752,1763260469.8069286,0.002301550470292568,-0.24990439414978027,0.015464344061911106,0.015625,-0.01838584989309311,0.17770132422447205,0.00013041474448982626,664.0,0.0009121997863985598,,
4105,429.3405387401581,284160,1763260471.4676018,0.0016321409493684769,0.8580977916717529,0.0015897322446107864,0.00390625,0.004382103681564331,0.19741548597812653,0.00012956988939549774,665.0,0.0010894808219745755,,
4109,429.8057961463928,284544,1763260471.9328592,0.0004321616142988205,0.3668252229690552,-0.008224168792366982,0.0,0.015437914058566093,0.12137152254581451,0.00012933947436977178,665.0,0.0004012477584183216,,
4115,430.5564959049225,285184,1763260472.683559,0.0009589362889528275,-1.293940544128418,-0.0026124082505702972,0.0,-0.00020751822739839554,0.20000916719436646,0.00012895544932689518,665.0,0.0005837940261699259,,
4119,430.976678609848,285568,1763260473.1037416,0.0025138407945632935,0.8772961497306824,-0.0011891555041074753,0.00390625,-0.005315348505973816,0.12686894834041595,0.00012872503430116922,666.0,0.0006443582242354751,,
4150,434.74867272377014,288768,1763260476.8757358,0.006314982660114765,0.8464374542236328,0.020928995683789253,0.03125,-0.008970152586698532,0.20278620719909668,0.0001268049090867862,667.0,0.0006684580002911389,,
4168,436.8843855857849,290560,1763260479.0114486,0.0004817461594939232,0.37802445888519287,0.0037331702187657356,0.0078125,-0.005356229841709137,0.16441850364208221,0.00012572965351864696,668.0,0.00044462925870902836,,
4184,438.7421157360077,292224,1763260480.8691788,0.0007360475137829781,0.750257670879364,0.018999695777893066,0.005859375,-0.022235870361328125,0.16868244111537933,0.0001247311884071678,669.0,0.0006517958827316761,,
4194,439.9169878959656,293248,1763260482.044051,1.7037615180015564e-05,0.6927694082260132,0.0007409472018480301,0.0,-0.0012535788118839264,0.170278862118721,0.00012411674833856523,670.0,0.0007116816123016179,,
4224,443.44496393203735,296287,1763260485.572027,,,,,,,,,,500.0,500.0
4229,444.02720856666565,296787,1763260486.1542716,,,,,,,,,,500.0,500.0
4243,445.8067557811737,298240,1763260487.9338188,3.361329436302185e-05,-1.5289604663848877,0.0008737295866012573,0.0,-0.00041162222623825073,0.22573617100715637,0.00012112135300412774,672.0,0.0003855445538647473,,
4246,446.1320345401764,298496,1763260488.2590976,0.003406621515750885,0.8291146755218506,-0.0072187259793281555,0.015625,0.0012480169534683228,0.1404290497303009,0.0001209677429869771,672.0,0.0025772755034267902,,
4252,446.94911432266235,299136,1763260489.0761774,0.0012264959514141083,0.6935217380523682,0.008757287636399269,0.0078125,-0.021851442754268646,0.11846758425235748,0.0001205837179441005,672.0,0.0004445037920959294,,
4254,447.1090121269226,299287,1763260489.2360752,,,,,,,,,,500.0,500.0
4276,449.9064860343933,301568,1763260492.033549,0.005583759397268295,0.4941272735595703,0.0037771593779325485,0.01171875,0.010743573307991028,0.1297624111175537,0.00011912442278116941,673.0,0.0003180953790433705,,
4277,450.03766202926636,301696,1763260492.164725,5.094334483146667e-07,0.8883203268051147,0.00018999632447957993,0.0,9.74014401435852e-05,0.09279650449752808,0.0001190476177725941,673.0,0.00015646008250769228,,
4278,450.08231353759766,301787,1763260492.2093766,,,,,,,,,,500.0,500.0
4290,451.5512616634369,302976,1763260493.6783247,0.0003048013895750046,0.9010691046714783,0.004342665895819664,0.0,-0.012243472039699554,0.07834877073764801,0.00011827956768684089,674.0,0.0016572567401453853,,
4292,451.83495473861694,303232,1763260493.9620178,5.24129718542099e-05,0.6298872232437134,-0.001982633024454117,0.00390625,0.0045455023646354675,0.04476112127304077,0.00011812595766969025,674.0,9.92920104181394e-05,,
4314,454.8553373813629,305408,1763260496.9824004,4.757847636938095e-05,0.0018387436866760254,0.002777465619146824,0.0,-0.0017519071698188782,0.05420248210430145,0.00011682027979986742,674.0,0.005399239715188742,,
4318,455.5003008842468,305792,1763260497.627364,7.904507219791412e-05,0.0027617216110229492,-0.000278642401099205,0.0,0.00230393186211586,0.1931886374950409,0.00011658986477414146,674.0,141.28253173828125,,
4346,459.72720742225647,308736,1763260501.8542705,0.004259655252099037,-0.5264369249343872,0.005084812641143799,0.02734375,-0.0030609741806983948,0.1535201519727707,0.0001148233495769091,674.0,0.0005052890628576279,,
4366,462.6760609149933,310784,1763260504.803124,0.012330719269812107,-0.22044765949249268,0.04707811027765274,0.048828125,-0.033995531499385834,0.18724611401557922,0.00011359446943970397,675.0,0.0006689777947030962,,
4372,463.31832456588745,311296,1763260505.4453876,0.001921926625072956,0.0017957687377929688,-0.002153717912733555,0.01171875,-0.028812680393457413,0.17166683077812195,0.00011328724940540269,675.0,5.510639667510986,,
4387,465.1198799610138,312832,1763260507.246943,0.0012771105393767357,0.003114044666290283,0.0037996890023350716,0.01171875,-5.945563316345215e-05,0.11629747599363327,0.00011236558930249885,675.0,0.2129705250263214,,
4396,466.15304493904114,313787,1763260508.280108,,,,,,,,,,500.0,500.0
4415,468.41350388526917,315776,1763260510.540567,0.0023887688294053078,-1.061530351638794,-0.012768576852977276,0.00390625,0.006349440664052963,0.19818215072155,0.0001105990813812241,677.0,0.0011009201407432556,,
4456,472.9355905056,319872,1763260515.0626535,0.00017492473125457764,0.004498183727264404,-0.003697313368320465,0.0,0.007435123436152935,0.03807848319411278,0.00010814132110681385,679.0,0.006636219099164009,,
4478,475.4271512031555,322176,1763260517.5542142,0.0006574271246790886,0.5479892492294312,0.00649529043585062,0.0,-0.007888980209827423,0.1462395191192627,0.00010675883095245808,680.0,0.00048376526683568954,,
4480,475.5726444721222,322304,1763260517.6997075,0.0015162834897637367,-0.00013780593872070312,0.01955326274037361,0.001953125,0.00232870876789093,0.19881996512413025,0.00010668202594388276,681.0,0.20567844808101654,,
4492,476.9590628147125,323584,1763260519.0861259,0.0022422857582569122,0.8066449761390686,-0.0066962577402591705,0.0078125,0.016217529773712158,0.07658547163009644,0.00010591397585812956,681.0,0.0006146978121250868,,
4498,477.77516174316406,324224,1763260519.9022248,0.0002565346658229828,0.8758561015129089,0.006271308287978172,0.0,-0.011359501630067825,0.08724092692136765,0.00010552995081525296,681.0,0.0011077490635216236,,
4522,480.50375866889954,326656,1763260522.6308217,0.0006656032055616379,0.8402307629585266,0.002438453957438469,0.033203125,-0.004872085526585579,0.08039677143096924,0.00010407066292827949,683.0,0.0008230227394960821,,
4524,480.66781997680664,326787,1763260522.794883,,,,,,,,,,500.0,500.0
4525,480.8189957141876,326912,1763260522.9460588,0.00231206975877285,0.0033249258995056152,-0.006304731592535973,0.001953125,0.008589696139097214,0.1883896440267563,0.00010391705291112885,683.0,0.0031194337643682957,,
4527,481.0985243320465,327168,1763260523.2255874,0.0003508152440190315,-0.9919685125350952,-0.008747800253331661,0.0,0.008219204843044281,0.24403859674930573,0.00010376344289397821,683.0,0.0007191738695837557,,
4531,481.537878036499,327552,1763260523.664941,0.005251854658126831,0.2798116207122803,0.013468090444803238,0.033203125,-0.013060297816991806,0.19086533784866333,0.00010353302786825225,683.0,0.000482945644762367,,
4533,481.72093772888184,327787,1763260523.8480008,,,,,,,,,,500.0,500.0
4534,481.8253424167633,327808,1763260523.9524055,1.3319775462150574e-05,0.0011675357818603516,-0.0005845222622156143,0.0,0.0010644029825925827,0.15719236433506012,0.00010337941785110161,683.0,5.712772846221924,,
4555,484.2311055660248,329984,1763260526.3581686,0.0012056771665811539,0.6417369842529297,-0.0005514044314622879,0.0,-0.0013843029737472534,0.15179742872714996,0.00010207373270532116,684.0,0.002615678822621703,,
4562,485.05737137794495,330752,1763260527.1844344,0.0011570565402507782,0.057410597801208496,0.006212569773197174,0.0,-0.0068427398800849915,0.1829044073820114,0.00010161290265386924,685.0,0.0007656526286154985,,
