_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
340,49.93769860267639,19712,1763260083.5311596,,,0.00035321246832609177,0.9465760588645935,-0.005415222607553005,0.0,0.0006070733070373535,0.5376061201095581,0.0002882488479372114,869.0,9.509231567382812
370,52.495580196380615,22016,1763260086.0890412,,,0.00015987828373908997,0.7439239025115967,-0.0015413854271173477,0.0,0.0029069995507597923,0.5622588396072388,0.00028686635778285563,872.0,30.910018920898438
375,52.92714715003967,22521,1763260086.5206082,373.0,373.0,,,,,,,,,
396,54.59161067008972,24064,1763260088.1850717,,,2.4273991584777832e-05,0.04618912935256958,-0.0010340791195631027,0.0,0.0019791200757026672,0.5688658952713013,0.0002856374776456505,880.0,78.646240234375
425,57.32369112968445,26415,1763260090.9171522,337.0,337.0,,,,,,,,,
441,58.67400002479553,27685,1763260092.267461,163.0,163.0,,,,,,,,,
450,59.341551542282104,28288,1763260092.9350126,,,0.0005035772919654846,0.030345439910888672,0.006323341280221939,0.0,-0.007822677493095398,0.5990904569625854,0.00028310291236266494,881.0,58.771583557128906
471,61.57190704345703,29824,1763260095.165368,,,0.0013649407774209976,0.8713714480400085,0.0020028483122587204,0.0,-0.0005773641169071198,0.5341055989265442,0.0002821812522597611,869.0,7.418179512023926
481,62.655067920684814,30592,1763260096.248529,,,0.0002705547958612442,0.1836247444152832,-0.0023652631789445877,0.0,-0.0052435994148254395,0.5108869671821594,0.0002817204222083092,864.0,29.219810485839844
490,63.49920129776001,31305,1763260097.0926623,354.0,354.0,,,,,,,,,
504,64.9684522151947,32256,1763260098.5619133,,,0.0018451306968927383,0.949726402759552,-0.01663636416196823,0.0,0.006214833818376064,0.5255241394042969,0.00028072195709683,855.0,4.98406457901001
515,66.40205907821655,33024,1763260099.99552,,,0.0017168084159493446,0.9781196117401123,0.0041354866698384285,0.0,0.0026367437094449997,0.5569694638252258,0.0002802611270453781,843.0,2.561389923095703
530,68.4215989112854,34176,1763260102.01506,,,0.002234012819826603,0.9806821346282959,0.01561881136149168,0.0,-0.0388864241540432,0.5357949733734131,0.0002795698819682002,830.0,7.474802017211914
539,69.93739056587219,35072,1763260103.5308516,,,0.0026139235123991966,0.7347239851951599,-0.015727337449789047,0.001953125,-0.0011444762349128723,0.5532532930374146,0.00027903224690817297,821.0,2.847432851791382
547,71.10699248313904,35737,1763260104.7004535,236.0,236.0,,,,,,,,,
555,72.49581289291382,36480,1763260106.089274,,,4.700850695371628e-05,-0.028119921684265137,0.0005269655957818031,0.0,-0.0020136311650276184,0.5533372759819031,0.00027818739181384444,806.0,117.0595932006836
559,73.17314410209656,36864,1763260106.7666051,,,3.834255039691925e-06,0.9417879581451416,-0.00015889760106801987,0.0,-0.00013109296560287476,0.581790030002594,0.0002779569767881185,802.0,2.76414155960083
568,74.74964594841003,37760,1763260108.343107,,,0.0003352724015712738,-0.05539834499359131,0.00021265819668769836,0.0,-0.0037280642427504063,0.5678213834762573,0.00027741934172809124,795.0,3.2757418155670166
595,80.4346182346344,40320,1763260114.0280793,,,4.0061771869659424e-05,0.9490820169448853,0.0016484446823596954,0.0,-6.057322025299072e-05,0.5256405472755432,0.0002758832706604153,758.0,1.131555438041687
612,83.21274971961975,41856,1763260116.8062108,,,0.0013137580826878548,0.17769885063171387,0.005291239358484745,0.0,0.007542107254266739,0.49914202094078064,0.00027496161055751145,748.0,1.5575544834136963
614,83.46439266204834,42016,1763260117.0578537,500.0,500.0,,,,,,,,,
630,86.32732152938843,43648,1763260119.9207826,,,3.0557624995708466e-05,-0.00033783912658691406,0.0012021297588944435,0.0,-0.0005075186491012573,0.5576795935630798,0.00027388634043745697,738.0,1.392895221710205
636,87.4552276134491,44288,1763260121.0486887,,,0.00011271331459283829,0.6777664422988892,-0.0029549812898039818,0.0,0.00733930105343461,0.5104257464408875,0.00027350231539458036,735.0,1.4728293418884277
640,88.14718747138977,44672,1763260121.7406485,,,0.0003118980675935745,0.1856440305709839,0.006178278475999832,0.0,-0.009156553074717522,0.503730058670044,0.0002732719003688544,733.0,0.9236624240875244
650,89.80014204978943,45568,1763260123.393603,,,0.0005979202687740326,-0.20601165294647217,0.002020861953496933,0.0,-0.012250050902366638,0.49448442459106445,0.00027273426530882716,728.0,1.0846774578094482
664,92.24208784103394,46976,1763260125.8355489,,,3.5684555768966675e-05,0.687832772731781,-0.0022920966148376465,0.0,0.0030046775937080383,0.5249406695365906,0.00027188941021449864,722.0,0.6322773694992065
684,95.46455502510071,48768,1763260129.058016,,,0.0028324052691459656,0.945142388343811,0.007180117070674896,0.0,-0.00843273475766182,0.48136863112449646,0.00027081414009444416,715.0,8.94871711730957
689,96.15471744537354,49152,1763260129.7481785,,,1.0713934898376465e-05,0.90237957239151,-0.00046337954699993134,0.0,-0.0003093509003520012,0.5114886164665222,0.0002705837250687182,713.0,7.114121913909912
698,97.37974834442139,49792,1763260130.9732094,,,4.5981258153915405e-05,0.9840096235275269,0.0014819111675024033,0.0,-0.0021293386816978455,0.462375283241272,0.0002701997000258416,710.0,11.702610969543457
702,97.87033891677856,50131,1763260131.4638,236.0,236.0,,,,,,,,,
707,98.70043134689331,50560,1763260132.2938924,,,0.004394630901515484,0.9860907196998596,-0.002434787340462208,0.0078125,-0.004621878266334534,0.47112196683883667,0.00026973886997438967,707.0,0.29184389114379883
729,101.28582262992859,51932,1763260134.8792837,54.0,54.0,,,,,,,,,
757,104.48647451400757,53558,1763260138.0799356,180.0,180.0,,,,,,,,,
762,105.08796048164368,53899,1763260138.6814215,165.0,165.0,,,,,,,,,
767,105.9621410369873,54400,1763260139.555602,,,5.266629159450531e-06,0.31464946269989014,9.536836296319962e-05,0.0,-7.706135511398315e-05,0.5544096827507019,0.00026743471971713006,691.0,58.495731353759766
775,107.3533923625946,55296,1763260140.9468534,,,0.0025795744732022285,0.7009243965148926,-0.008751255460083485,0.013671875,-0.012116897851228714,0.5129928588867188,0.0002668970846571028,690.0,10.99981689453125
788,109.34380650520325,56508,1763260142.9372675,500.0,500.0,,,,,,,,,
797,110.96196269989014,57344,1763260144.5554237,,,0.00045793503522872925,0.9659700393676758,0.002831723541021347,0.0,-0.0021137669682502747,0.5184827446937561,0.0002656682045198977,685.0,3.217989921569824
806,112.45856475830078,58112,1763260146.0520258,,,3.082863986492157e-05,0.939133882522583,-0.00048138760030269623,0.0,0.0012199543416500092,0.44158485531806946,0.0002652073744684458,682.0,0.42411017417907715
815,113.89652752876282,58880,1763260147.4899886,,,2.956204116344452e-05,0.035520851612091064,0.0003987271338701248,0.0,-0.002698652446269989,0.5045485496520996,0.00026474654441699386,679.0,0.5676379799842834
863,120.87985730171204,62848,1763260154.4733183,,,0.00047126971185207367,0.5743680596351624,-0.0019109547138214111,0.0,-0.0006715431809425354,0.5651060342788696,0.00026236558915115893,671.0,2.4325923919677734
872,122.37125420570374,63744,1763260155.9647152,,,7.184036076068878e-05,-0.054955363273620605,-0.004570730030536652,0.0,0.004296157509088516,0.5875055193901062,0.0002618279540911317,670.0,159.68136596679688
876,123.03347754478455,64128,1763260156.6269386,,,0.002275628037750721,0.009423434734344482,0.004847594536840916,0.0078125,0.03227591514587402,0.594483494758606,0.0002615975390654057,669.0,143.03004455566406
922,129.40332674980164,67657,1763260162.9967878,343.0,343.0,,,,,,,,,
930,130.53307032585144,68335,1763260164.1265314,500.0,500.0,,,,,,,,,
938,131.976646900177,69120,1763260165.570108,,,0.0060989223420619965,-0.9783556461334229,0.005200034007430077,0.009765625,-0.0006542876362800598,0.598435640335083,0.00025860214373096824,660.0,0.09206143766641617
941,132.4299294948578,69376,1763260166.0233905,,,0.002164929173886776,0.0027018189430236816,0.014826234430074692,0.0,0.010447796434164047,0.5442016124725342,0.0002584485337138176,659.0,306.9037170410156
942,132.6339294910431,69504,1763260166.2273905,,,0.0011433232575654984,-1.6023585796356201,-0.0016841031610965729,0.0,-0.005845461040735245,0.6190163493156433,0.0002583717287052423,659.0,0.165205717086792
948,133.56652545928955,70016,1763260167.1599865,,,9.153038263320923e-06,-0.34544944763183594,-0.0003870297223329544,0.0,5.608424544334412e-06,0.6013706922531128,0.000258064508670941,658.0,0.10442608594894409
974,137.9127697944641,72576,1763260171.5062308,,,0.003696371801197529,-0.34371721744537354,-0.005701377056539059,0.005859375,0.0019129682332277298,0.5505610704421997,0.0002565284084994346,655.0,0.006111230701208115
980,138.8445212841034,73170,1763260172.4379823,500.0,500.0,,,,,,,,,
985,139.69372248649597,73670,1763260173.2871835,500.0,500.0,,,,,,,,,
995,141.4185643196106,74670,1763260175.0120254,500.0,500.0,,,,,,,,,
997,141.80857253074646,74880,1763260175.4020336,,,0.00033968035131692886,-2.8516926765441895,-0.001673608087003231,0.0,-0.0032797083258628845,0.48074761033058167,0.0002551459183450788,653.0,0.011485692113637924
1015,144.95027232170105,76672,1763260178.5437334,,,5.9903599321842194e-05,0.00016695261001586914,-0.0030170483514666557,0.0,0.0013343244791030884,0.4676246643066406,0.00025407064822502434,651.0,223.709228515625
1020,145.8418264389038,77184,1763260179.4352875,,,0.0018831081688404083,-0.00029206275939941406,0.005038248375058174,0.0,0.007551652379333973,0.4847090244293213,0.00025376342819072306,650.0,183.08694458007812
1031,147.86182761192322,78336,1763260181.4552886,,,0.0029633864760398865,-1.9238672256469727,8.255243301391602e-06,0.001953125,-0.010165350511670113,0.416341632604599,0.0002530721831135452,649.0,0.006546421907842159
1050,151.25328183174133,80256,1763260184.8467429,,,0.005952849052846432,0.0008851885795593262,-0.015199905261397362,0.01953125,-0.007187774404883385,0.45599186420440674,0.00025192013708874583,647.0,236.8129425048828
1053,151.91247868537903,80640,1763260185.5059397,,,0.0007443754002451897,-0.5210676193237305,-0.006736344657838345,0.0,-0.004368051886558533,0.49599671363830566,0.00025168972206301987,646.0,0.00016261253040283918
1058,152.7954864501953,81152,1763260186.3889475,,,0.0002837618812918663,-0.2319483757019043,-0.007381887175142765,0.0,0.00043394044041633606,0.46985334157943726,0.0002513825020287186,646.0,0.00022433183039538562
1083,157.11135387420654,83670,1763260190.704815,500.0,500.0,,,,,,,,,
1091,158.60425448417664,84480,1763260192.1977155,,,0.0016972627490758896,0.04303675889968872,0.007181834429502487,0.005859375,-0.008836254477500916,0.40155404806137085,0.00024938557180576026,643.0,0.0002420953824184835
1106,161.18136310577393,86016,1763260194.7748241,,,0.0012976601719856262,-0.44492220878601074,0.003978827968239784,0.005859375,-0.001455826684832573,0.396333247423172,0.0002484639117028564,642.0,0.0004024194204248488
1118,163.06559491157532,87170,1763260196.659056,500.0,500.0,,,,,,,,,
1125,164.29552936553955,87936,1763260197.8889904,,,0.002218150533735752,-0.0009789466857910156,0.010278039611876011,0.001953125,-0.02416931837797165,0.37155210971832275,0.0002473118365742266,641.0,0.00033132266253232956
1133,165.59096503257751,88704,1763260199.184426,,,0.0002944720908999443,0.00029397010803222656,0.005753553472459316,0.0,-0.00469292514026165,0.3877776265144348,0.0002468510065227747,641.0,124.01576232910156
1145,167.67948007583618,89984,1763260201.272941,,,0.0033818967640399933,0.018319129943847656,-0.0025793202221393585,0.0,-0.019674817100167274,0.40879881381988525,0.0002460829564370215,640.0,0.00023555033840239048
1164,170.80387210845947,91904,1763260204.3973331,,,0.00697659607976675,0.3166084289550781,-0.04729951545596123,0.017578125,0.005089022219181061,0.4363694190979004,0.0002449308813083917,640.0,0.009197399020195007
1165,170.9988350868225,92032,1763260204.5922961,,,0.019365528598427773,-0.047189950942993164,0.01925019361078739,0.119140625,-0.02388448268175125,0.44259077310562134,0.00024485407629981637,640.0,0.00033774643088690937
1172,172.12231373786926,92672,1763260205.7157748,,,7.861759513616562e-05,8.64267349243164e-06,0.0009008133783936501,0.0,0.0007067620754241943,0.3721381723880768,0.00024447005125693977,639.0,184.75155639648438
1181,173.6096956729889,93670,1763260207.2031567,500.0,500.0,,,,,,,,,
1186,174.46044254302979,94170,1763260208.0539036,500.0,500.0,,,,,,,,,
1197,176.32703566551208,95232,1763260209.9204967,,,0.0002120351418852806,0.001044154167175293,-0.0013253642246127129,0.0,0.0012445859611034393,0.35887810587882996,0.00024293395108543336,638.0,91.6628189086914
1213,179.1059250831604,96896,1763260212.6993861,,,0.00037345103919506073,-0.031810641288757324,0.008628180250525475,0.0,-0.009334772825241089,0.4104432463645935,0.0002419354859739542,638.0,0.007064470089972019
1215,179.50936794281006,97152,1763260213.102829,,,0.0011224541813135147,-0.017314791679382324,0.019018104299902916,0.0,-0.0014938414096832275,0.3712446093559265,0.00024178187595680356,638.0,0.00012519639858510345
1226,181.2589511871338,98176,1763260214.8524122,,,0.0005910610780119896,3.3974647521972656e-05,-0.0010639866814017296,0.001953125,-0.004090406000614166,0.3634023666381836,0.000241167435888201,637.0,69.66644287109375
1230,181.94379115104675,98670,1763260215.5372522,500.0,500.0,,,,,,,,,
1234,182.7043797969818,99072,1763260216.2978408,,,0.0021769898012280464,-0.3403688669204712,-0.024014689028263092,0.00390625,0.012682229280471802,0.2954181432723999,0.00024062980082817376,637.0,0.00027469382621347904
1245,184.4728307723999,100170,1763260218.0662918,500.0,500.0,,,,,,,,,
1254,186.14937043190002,101120,1763260219.7428315,,,0.000902840867638588,-0.6137164831161499,0.0050389934331178665,0.00390625,-0.010596707463264465,0.3197329044342041,0.00023940092069096863,636.0,0.00016756670083850622
1271,189.0115225315094,102784,1763260222.6049836,,,0.0015863403677940369,0.0013940930366516113,-0.0038610436022281647,0.0,0.011545725166797638,0.40581977367401123,0.00023840245557948947,635.0,135.81832885742188
1299,193.81942415237427,105670,1763260227.4128852,500.0,500.0,,,,,,,,,
1339,200.8894121646881,109696,1763260234.4828732,,,5.504675209522247e-05,0.0007314682006835938,0.0006909016519784927,0.0,-0.0027769654989242554,0.302875280380249,0.00023425498511642218,631.0,144.25611877441406
1340,201.10195016860962,109824,1763260234.6954112,,,0.00017501972615718842,0.368164598941803,0.0010666288435459137,0.0,0.001445576548576355,0.368196576833725,0.00023417819465976208,631.0,0.010734964162111282
1349,202.62712454795837,110720,1763260236.2205856,,,0.0004086066037416458,0.0002849698066711426,-0.005066303536295891,0.0,-0.0012654848396778107,0.3701501190662384,0.00023364055959973484,631.0,186.06068420410156
1363,205.09043264389038,112170,1763260238.6838937,500.0,500.0,,,,,,,,,
1365,205.50560307502747,112384,1763260239.099064,,,0.0001867040991783142,-0.6674953699111938,0.0026953648775815964,0.0,-0.004154302179813385,0.35448265075683594,0.00023264209448825568,630.0,0.010166745632886887
1370,206.4085235595703,112896,1763260240.0019846,,,0.0008561098948121071,0.015539884567260742,-0.0020270058885216713,0.00390625,-0.00026534684002399445,0.2929103374481201,0.0002323348744539544,630.0,0.005835456307977438
1380,208.2523455619812,113920,1763260241.8458066,,,0.009162760339677334,0.12647879123687744,-0.021452410146594048,0.0234375,-0.022953903302550316,0.3678850531578064,0.00023172043438535184,629.0,0.006050031632184982
1381,208.45043301582336,114048,1763260242.043894,,,0.015171916224062443,0.1577533483505249,-0.00937744416296482,0.068359375,-0.019016243517398834,0.44374415278434753,0.00023164362937677652,629.0,0.00028854282572865486
1388,209.59527468681335,114688,1763260243.1887357,,,0.0009010620415210724,0.0004864335060119629,0.001339208334684372,0.0,0.000563453882932663,0.4202558398246765,0.00023125960433389992,629.0,29.517406463623047
1395,210.93582487106323,115456,1763260244.529286,,,0.0038556549698114395,0.28565049171447754,-0.011496428400278091,0.005859375,0.0011773817241191864,0.3221356272697449,0.000230798774282448,628.0,0.0010303258895874023
1399,211.72781705856323,115840,1763260245.321278,,,0.0026209447532892227,0.710216224193573,0.0014639049768447876,0.0078125,-0.015315098688006401,0.32137173414230347,0.00023056835925672203,627.0,0.01637820154428482
1405,212.89579892158508,116480,1763260246.48926,,,0.0013631796464323997,0.4150022864341736,0.007057978771626949,0.0,0.011453598737716675,0.3653872609138489,0.00023018433421384543,627.0,0.0006228474667295814
1432,217.79681181907654,119170,1763260251.3902729,500.0,500.0,,,,,,,,,
1433,218.30463433265686,119296,1763260251.8980954,,,0.0019504707306623459,0.0020990371704101562,0.012393025681376457,0.0,-0.013521403074264526,0.41613805294036865,0.00022849462402518839,624.0,0.008107149973511696
1455,223.04169178009033,121600,1763260256.6351528,,,0.00838614720851183,0.5017028450965881,0.04901643842458725,0.0546875,-0.011208541691303253,0.24282777309417725,0.00022711213387083262,621.0,0.0002450033789500594
1456,223.09446620941162,121670,1763260256.6879272,500.0,500.0,,,,,,,,,
1457,223.306791305542,121728,1763260256.9002523,,,0.0014435676857829094,0.0020090341567993164,-0.007493666373193264,0.005859375,-0.003223724663257599,0.32875728607177734,0.0002270353288622573,620.0,176.56224060058594
1514,234.54625177383423,127616,1763260268.1397128,,,0.00010759849101305008,-0.4762340784072876,-0.00024352315813302994,0.0,-0.0019528791308403015,0.268151193857193,0.00022350229846779257,615.0,0.00037322641583159566
1521,235.7961025238037,128256,1763260269.3895636,,,3.63960862159729e-06,0.0015102028846740723,-0.00022187642753124237,0.0,-0.00020454451441764832,0.27232059836387634,0.00022311827342491597,615.0,323.5398254394531
1525,236.5634479522705,128670,1763260270.156909,500.0,500.0,,,,,,,,,
1527,237.0158245563507,128896,1763260270.6092856,,,0.0012157531455159187,0.4342278838157654,0.004827952943742275,0.001953125,0.0016030259430408478,0.20510996878147125,0.00022273424838203937,614.0,0.02130313776433468
1529,237.46920442581177,129152,1763260271.0626655,,,0.0011780019849538803,0.08612436056137085,0.014184996485710144,0.013671875,0.0006387680768966675,0.31861650943756104,0.00022258063836488873,614.0,0.00015791167970746756
1534,238.35702419281006,129664,1763260271.9504852,,,0.0013115787878632545,0.249769926071167,-0.014974360354244709,0.0,-0.004766957834362984,0.38602060079574585,0.00022227341833058745,614.0,0.00038810554542578757
1536,238.61220574378967,129792,1763260272.2056668,,,0.006840934976935387,0.001729726791381836,0.008272156119346619,0.013671875,-0.010004762560129166,0.3857753574848175,0.00022219661332201213,614.0,336.5274963378906
1543,239.4671094417572,130560,1763260273.0605705,,,0.009507790207862854,0.304058313369751,0.0402165949344635,0.033203125,-0.029721863567829132,0.4257771670818329,0.00022173579782247543,615.0,0.0007727310876362026
1545,239.63007187843323,130688,1763260273.223533,,,0.003055153414607048,0.00028002262115478516,-0.0030613839626312256,0.01953125,0.010321482084691525,0.4054858088493347,0.0002216589928139001,615.0,68.04084777832031
1546,239.77975845336914,130816,1763260273.3732195,,,0.001432672142982483,0.11058056354522705,-0.01118791289627552,0.0,-0.002523183822631836,0.44735246896743774,0.0002215821878053248,615.0,0.008386729285120964
1558,241.28299164772034,132096,1763260274.8764527,,,0.006956630386412144,-2.844917058944702,0.006948195397853851,0.013671875,-0.015627101063728333,0.37174350023269653,0.0002208141377195716,617.0,0.0008439220837317407
1559,241.32890820503235,132170,1763260274.9223692,500.0,500.0,,,,,,,,,
1563,242.23121190071106,132608,1763260275.824673,,,0.0020525623112916946,0.4738399386405945,0.007013607770204544,0.0078125,-0.022427331656217575,0.40281713008880615,0.0002205069176852703,616.0,0.00043689674930647016
1566,242.71744060516357,132864,1763260276.3109016,,,0.013566338457167149,0.4089844822883606,-0.026111643761396408,0.0625,-0.02001200243830681,0.28785455226898193,0.00022035330766811967,616.0,0.008529352955520153
1588,246.70183277130127,135168,1763260280.2952938,,,0.0011185016483068466,0.35690921545028687,-0.000193888321518898,0.001953125,-0.011277474462985992,0.32772740721702576,0.0002189708175137639,615.0,0.00034890114329755306
1589,246.7499749660492,135170,1763260280.343436,500.0,500.0,,,,,,,,,
1597,248.3410427570343,136064,1763260281.9345038,,,0.00017235428094863892,-0.1234205961227417,0.0013065338134765625,0.0,-0.004289192613214254,0.4933222532272339,0.00021843318245373666,615.0,0.00024161511100828648
1607,250.0503830909729,137088,1763260283.6438441,,,0.029802190139889717,-1.614772081375122,0.1429252028465271,0.09375,-0.011123903095722198,0.41407978534698486,0.0002178187423851341,615.0,0.0002305964007973671
1609,250.21648740768433,137216,1763260283.8099484,,,0.0018017152324318886,0.002978026866912842,-0.0026274537667632103,0.009765625,-0.010924987494945526,0.26418623328208923,0.00021774193737655878,615.0,212.8879852294922
1610,250.35839128494263,137344,1763260283.9518523,,,0.0017652343958616257,0.8595027327537537,0.02408267743885517,0.001953125,-0.004454579204320908,0.3963359594345093,0.00021766513236798346,615.0,0.010647515766322613
1612,250.6593177318573,137600,1763260284.2527788,,,0.00020281970500946045,0.4174926280975342,-0.0011069383472204208,0.0,0.005341947078704834,0.4407396614551544,0.00021751152235083282,615.0,0.0006005056202411652
1626,252.29969596862793,139008,1763260285.893157,,,0.003491991199553013,-0.012723922729492188,0.020744841545820236,0.01171875,-0.011923752725124359,0.2770675718784332,0.0002166666672565043,617.0,0.001382353133521974
1638,254.26280975341797,140170,1763260287.8562708,500.0,500.0,,,,,,,,,
1687,262.82944202423096,145170,1763260296.422903,500.0,500.0,,,,,,,,,
1732,268.16355657577515,149760,1763260301.7570176,,,0.00145682692527771,0.03970944881439209,0.0025029219686985016,0.0234375,-0.004718426614999771,0.2536073625087738,0.0002102150465361774,621.0,94.20975494384766
1745,270.2237010002136,151168,1763260303.817162,,,0.008262290619313717,-0.07570374011993408,-0.014636334031820297,0.072265625,-0.04243255406618118,0.2874550223350525,0.0002093702059937641,622.0,0.0028254231438040733
1753,271.57645416259766,151936,1763260305.1699152,,,0.004138106480240822,0.938453197479248,-0.022302763536572456,0.009765625,-0.0020887255668640137,0.2714875340461731,0.00020890937594231218,621.0,0.0006992985145188868
1754,271.7838921546936,152064,1763260305.3773532,,,0.0025853756815195084,0.6461526155471802,0.012433277443051338,0.025390625,0.0027912110090255737,0.28687524795532227,0.00020883257093373686,621.0,0.0018603919306769967
1765,273.59631538391113,153170,1763260307.1897764,500.0,500.0,,,,,,,,,
1768,274.2199754714966,153472,1763260307.8134365,,,0.004888767376542091,0.5147964954376221,-0.004512185230851173,0.015625,0.005949549376964569,0.3972634971141815,0.00020798771583940834,621.0,0.0005322229117155075
1777,275.71959590911865,154368,1763260309.313057,,,0.0021381983533501625,0.9033803343772888,-0.008505684323608875,0.00390625,0.008568781428039074,0.3718379735946655,0.0002074500807793811,621.0,0.0008189909276552498
1818,282.2947790622711,158592,1763260315.88824,,,0.00041388068348169327,0.6298058032989502,-0.0028228433802723885,0.0,0.00027893856167793274,0.24439549446105957,0.00020491551549639553,621.0,0.0004975583869963884
1823,282.8864600658417,159104,1763260316.479921,,,3.0129216611385345e-05,0.8681206703186035,0.0008018175140023232,0.0,0.0007230900228023529,0.36721330881118774,0.00020460829546209425,622.0,0.0005446469294838607
1851,286.28968715667725,161920,1763260319.8831482,,,0.005908072926104069,-0.7632770538330078,0.029914025217294693,0.02734375,-0.014944657683372498,0.2572607398033142,0.0002029185852734372,625.0,0.006027975119650364
1856,286.90623927116394,162432,1763260320.4997003,,,0.011400147341191769,0.958912193775177,0.007292383350431919,0.03125,-0.009846605360507965,0.332327663898468,0.00020261136523913592,625.0,0.0008632136741653085
