_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3407,481.1148748397827,325120,1763260514.6341507,4.8160552978515625e-05,-0.07902061939239502,-0.0007263533771038055,0.0,-0.0003894045948982239,0.4932868182659149,0.00010499232303118333,716.0,0.00016210225294344127,,
3419,482.34729766845703,326272,1763260515.8665736,0.00032514240592718124,3.516674041748047e-05,0.002213400788605213,0.0,-0.003804340958595276,0.503247857093811,0.00010430107795400545,716.0,88.69078826904297,,
3426,483.160267829895,327040,1763260516.6795437,0.00038017891347408295,-0.3533968925476074,0.0005489643663167953,0.0,-0.005617150571197271,0.45167773962020874,0.00010384024790255353,717.0,0.00021032942458987236,,
3428,483.29949378967285,327191,1763260516.8187697,,,,,,,,,,500.0,500.0
3435,484.11754536628723,327936,1763260517.6368213,2.031587064266205e-05,0.3974037766456604,-0.000430867075920105,0.0,-0.0011187531054019928,0.453622967004776,0.00010330261284252629,717.0,0.0033989930525422096,,
3450,485.85254096984863,329472,1763260519.3718169,0.00016937684267759323,0.0822223424911499,-0.004253010265529156,0.0,-0.0012769177556037903,0.5059077739715576,0.00010238095273962244,718.0,0.0002450145548209548,,
3451,485.9777512550354,329600,1763260519.4970272,9.298231452703476e-05,-0.15814828872680664,0.0036313803866505623,0.0,-0.0014954879879951477,0.5030438899993896,0.00010230414773104712,718.0,0.00029022866510786116,,
3462,487.14179944992065,330691,1763260520.6610754,,,,,,,,,,500.0,500.0
3476,489.1506567001343,332160,1763260522.6699326,0.00035113655030727386,0.12781965732574463,0.0061442553997039795,0.0,0.001051122322678566,0.4934399127960205,0.00010076804755954072,719.0,0.00020135079103056341,,
3479,489.47085642814636,332416,1763260522.9901323,8.067023009061813e-05,0.05113166570663452,-0.0002568317577242851,0.0,-0.0018996428698301315,0.5195761322975159,0.00010061443754239008,719.0,0.003164708148688078,,
3498,491.48659443855286,334336,1763260525.0058703,5.807727575302124e-05,-0.16940701007843018,0.0006879288703203201,0.0,-0.0016635758802294731,0.5106140375137329,9.946236241376027e-05,720.0,0.0035193911753594875,,
3503,492.10418820381165,334848,1763260525.623464,5.8706849813461304e-05,-0.2511700391769409,-0.0030854325741529465,0.0,-0.00045871734619140625,0.5218564867973328,9.9155142379459e-05,720.0,0.003436574013903737,,
3513,493.1861515045166,335872,1763260526.7054274,0.00012020301073789597,0.12335073947906494,0.0014282213523983955,0.0,0.0020603984594345093,0.42387884855270386,9.854070958681405e-05,720.0,0.00308337458409369,,
3525,494.5600333213806,337152,1763260528.0793092,0.0003961073234677315,-0.12063455581665039,-0.0009906468912959099,0.0,-0.0067979395389556885,0.5619236826896667,9.777265950106084e-05,721.0,0.00015921896556392312,,
3537,495.88113617897034,338304,1763260529.400412,1.2265518307685852e-06,4.696846008300781e-05,0.0006053084507584572,0.0,0.0005444958806037903,0.553105354309082,9.708141442388296e-05,721.0,169.80874633789062,,
3554,497.83978748321533,340096,1763260531.3590634,8.812826126813889e-05,0.15313208103179932,0.0002269195392727852,0.0,-0.0004517883062362671,0.550618052482605,9.600614430382848e-05,722.0,0.00014179541904013604,,
3555,497.8784682750702,340191,1763260531.3977442,,,,,,,,,,500.0,500.0
3576,500.1421391963959,342272,1763260533.661415,6.243959069252014e-05,-2.384185791015625e-07,-0.0009227897971868515,0.0,0.001362532377243042,0.5379074215888977,9.470045915804803e-05,723.0,273.935791015625,,
3578,500.4121849536896,342528,1763260533.9314609,0.0003506690263748169,0.24065756797790527,0.0017564333975315094,0.0,-0.004035539925098419,0.5935996770858765,9.45468491408974e-05,723.0,0.0002316362806595862,,
3581,500.669269323349,342784,1763260534.1885452,0.00013197120279073715,-4.8995018005371094e-05,0.0004923408851027489,0.0,0.0006438419222831726,0.48919063806533813,9.439323912374675e-05,724.0,136.92852783203125,,
3589,501.5863575935364,343680,1763260535.1056335,0.001293424516916275,0.33225327730178833,-0.003816746175289154,0.001953125,-0.008559823036193848,0.5506664514541626,9.385560406371951e-05,724.0,0.0002227412478532642,,
3613,504.08676624298096,346112,1763260537.6060421,3.008916974067688e-05,-0.013001799583435059,9.754486382007599e-05,0.0,-0.0027531757950782776,0.5206581354141235,9.239631617674604e-05,725.0,0.00030296226032078266,,
3622,505.01995372772217,347008,1763260538.5392296,1.044292002916336e-05,0.2291162610054016,0.0002586888149380684,0.0,-0.00022565200924873352,0.5380071997642517,9.18586811167188e-05,726.0,0.0002780994982458651,,
3640,506.93010354042053,348800,1763260540.4493794,8.691102266311646e-06,-5.924701690673828e-05,0.0013454370200634003,0.0,-7.164012640714645e-05,0.49616381525993347,9.078341099666432e-05,727.0,233.3904571533203,,
3656,508.65225434303284,350464,1763260542.1715302,9.389873594045639e-05,-0.1882554292678833,0.0013725636526942253,0.0,-0.0002871677279472351,0.5453939437866211,8.978494588518515e-05,728.0,0.00023836895707063377,,
3669,509.9960503578186,351744,1763260543.5153263,0.00012425240129232407,-4.470348358154297e-05,-0.0007285578176379204,0.0,0.001422591507434845,0.5208582878112793,8.901689579943195e-05,728.0,270.47216796875,,
3679,511.06388330459595,352768,1763260544.5831592,8.684396743774414e-05,-2.0742416381835938e-05,0.0012375544756650925,0.0,0.0015570186078548431,0.5931558609008789,8.840245573082939e-05,729.0,217.27789306640625,,
3683,511.4517900943756,353191,1763260544.971066,,,,,,,,,,500.0,500.0
3684,511.576030254364,353280,1763260545.0953062,2.78521329164505e-05,5.6684017181396484e-05,0.0010387413203716278,0.0,0.0003797970712184906,0.5719995498657227,8.809523569652811e-05,729.0,161.19534301757812,,
3711,514.4974091053009,356096,1763260548.016685,0.0001577204093337059,0.22388267517089844,0.004432580433785915,0.0,-0.0008550267666578293,0.6224634647369385,8.640553278382868e-05,730.0,0.0002949083282146603,,
3713,514.6204645633698,356224,1763260548.1397405,0.00011642836034297943,6.318092346191406e-06,-0.0013942234218120575,0.0,0.0006978586316108704,0.5735260248184204,8.632872777525336e-05,730.0,260.6473388671875,,
3715,514.875109910965,356480,1763260548.3943858,0.0002491772174835205,-0.09502887725830078,-0.006938068196177483,0.0,-0.00401211716234684,0.5526116490364075,8.617511775810272e-05,731.0,0.0002760015777312219,,
3731,516.6014220714569,358144,1763260550.120698,8.608493953943253e-05,-0.23524928092956543,-0.0007331361994147301,0.0,-0.00042860954999923706,0.5600458383560181,8.517665264662355e-05,731.0,0.00021628245303872973,,
3734,516.8287539482117,358400,1763260550.3480299,5.5652111768722534e-05,-0.13372766971588135,-0.00011468306183815002,0.0,-0.002902314066886902,0.518288254737854,8.502304262947291e-05,732.0,0.0027348303701728582,,
3755,518.9868698120117,360576,1763260552.5061457,9.871553629636765e-05,-0.22737395763397217,0.004185113124549389,0.0,-0.00292251817882061,0.5652734041213989,8.371735748369247e-05,733.0,0.0003233609313610941,,
3775,521.0837063789368,362624,1763260554.6029823,0.00025324709713459015,-0.31496238708496094,-0.0008037909865379333,0.0,-0.0042831748723983765,0.5478804707527161,8.248847734648734e-05,734.0,0.0002919136022683233,,
3779,521.4222738742828,363008,1763260554.9415498,7.319729775190353e-05,-0.46504032611846924,-0.0029764054343104362,0.0,-0.000895526260137558,0.5107407569885254,8.225806232076138e-05,734.0,0.0003443834721110761,,
3804,523.7459115982056,365440,1763260557.2651875,5.837529897689819e-05,-0.29335737228393555,0.0014832783490419388,0.0,0.0021564625203609467,0.5655089020729065,8.079877443378791e-05,736.0,0.0026785379741340876,,
3807,523.9915738105774,365696,1763260557.5108497,0.00031966157257556915,0.001209259033203125,-0.0005410350859165192,0.0,-0.000713033601641655,0.5675004124641418,8.064516441663727e-05,736.0,129.33457946777344,,
3847,528.0235826969147,369792,1763260561.5428586,6.91879540681839e-05,-0.5194649696350098,-0.0029166042804718018,0.0,-0.002054251730442047,0.5903341174125671,7.818740414222702e-05,738.0,0.0027432446368038654,,
3879,531.2660284042358,373120,1763260564.7853043,6.6766515374183655e-06,-0.00017964839935302734,-0.0007467968389391899,0.0,-0.00019244849681854248,0.5119240283966064,7.61904739192687e-05,740.0,138.29542541503906,500.0,500.0
3883,531.6873099803925,373620,1763260565.206586,,,,,,,,,,500.0,500.0
3884,531.7642216682434,373632,1763260565.2834976,4.523899406194687e-05,4.9173831939697266e-05,-0.0006006518378853798,0.0,-0.0003048554062843323,0.5193895101547241,7.588325388496742e-05,740.0,207.86203002929688,,
3887,532.116693019867,374016,1763260565.635969,8.82614403963089e-06,0.029907941818237305,-0.0006287796422839165,0.0,-0.00029710307717323303,0.49527356028556824,7.565283885924146e-05,740.0,0.00039264970109798014,,
3891,532.474692106247,374400,1763260565.993968,2.69254669547081e-05,-0.3308306932449341,-0.002312018536031246,0.0,0.00016452744603157043,0.5192723870277405,7.54224238335155e-05,741.0,0.00038531102472916245,,
3898,533.1015198230743,375120,1763260566.6207957,,,,,,,,,,500.0,500.0
3912,534.4823677539825,376576,1763260568.0016437,5.633849650621414e-05,0.043374717235565186,-0.0014110440388321877,0.0,-0.001317683607339859,0.5390347242355347,7.411674596369267e-05,742.0,0.0003691254823934287,,
3915,534.7481973171234,376832,1763260568.2674732,0.0003582807257771492,-0.5732723474502563,0.004237049259245396,0.0,-0.00015636254101991653,0.5379167199134827,7.396313594654202e-05,742.0,0.003056708723306656,,
3928,536.0111224651337,378120,1763260569.5303984,,,,,,,,,,500.0,500.0
3944,537.6492187976837,379776,1763260571.1684947,5.602743476629257e-05,-0.17501938343048096,0.004382497631013393,0.0,0.0001827627420425415,0.5409935712814331,7.219662074930966e-05,744.0,0.0026870383881032467,,
3945,537.760897397995,379904,1763260571.2801733,6.0857273638248444e-05,0.3046717643737793,3.483425825834274e-05,0.0,0.0001309271901845932,0.5198299884796143,7.211981574073434e-05,744.0,0.0003924847405869514,,
3946,537.8745198249817,380032,1763260571.3937957,9.729526937007904e-06,-0.16614210605621338,-0.00048664119094610214,0.0,0.0005208104848861694,0.6013703346252441,7.204301073215902e-05,744.0,0.00034458786831237376,,
3954,538.6278426647186,380800,1763260572.1471186,0.0001218775287270546,0.04368811845779419,0.0024287840351462364,0.0,-0.005607388913631439,0.5547434091567993,7.15821806807071e-05,744.0,0.0026634400710463524,,
3963,539.492285490036,381696,1763260573.0115614,6.138253957033157e-05,0.00010019540786743164,0.0025769108906388283,0.0,-0.00254119373857975,0.5652490854263306,7.104454562067986e-05,745.0,106.60211181640625,,
3969,540.0891041755676,382336,1763260573.60838,0.00010967720299959183,-0.31815457344055176,-0.001997203566133976,0.0,-0.002485610544681549,0.5027704834938049,7.066052057780325e-05,745.0,0.002734016627073288,,
3981,541.3808901309967,383616,1763260574.900166,0.00016882549971342087,0.25519657135009766,0.0011289501562714577,0.0,-0.0008900314569473267,0.5500211715698242,6.989247049205005e-05,746.0,0.00028195654158480465,,
3983,541.4978196620941,383744,1763260575.0170956,0.0001105964183807373,9.66787338256836e-05,0.0013275966048240662,0.0,-0.0022297650575637817,0.4309195578098297,6.981566548347473e-05,746.0,250.92140197753906,,
3997,542.8674170970917,385152,1763260576.386693,1.1583790183067322e-05,0.00013834238052368164,-0.00030557066202163696,0.0,0.0014267414808273315,0.5430301427841187,6.897081766510382e-05,746.0,301.0823974609375,,
4020,545.2180705070496,387584,1763260578.7373464,0.0001622568815946579,0.10275447368621826,0.00245068222284317,0.0,0.0001570470631122589,0.49358564615249634,6.751152250217274e-05,748.0,0.00038003060035407543,,
4059,549.2028670310974,391620,1763260582.722143,,,,,,,,,,500.0,500.0
4087,551.9994807243347,394496,1763260585.5187566,2.7567148208618164e-06,0.223993718624115,0.0002787131816148758,0.0,-0.0007966328412294388,0.49524402618408203,6.336405203910545e-05,751.0,0.0004635612422134727,,
4091,552.375209569931,394880,1763260585.8944855,0.00027721188962459564,-0.0007853507995605469,0.00161653570830822,0.0,-0.0014744438230991364,0.524745762348175,6.313363701337948e-05,751.0,0.00042671666597016156,,
4105,553.711094379425,396288,1763260587.2303703,0.0002881791442632675,0.14830976724624634,0.005740653723478317,0.0,-0.007792949676513672,0.550336480140686,6.228878919500858e-05,752.0,0.0028513988945633173,,
4109,554.0658354759216,396672,1763260587.5851114,1.8290244042873383e-05,1.919269561767578e-05,0.0012731486931443214,0.0,0.0006256122142076492,0.5060446262359619,6.205837416928262e-05,752.0,156.06814575195312,,
4115,554.6757290363312,397312,1763260588.195005,1.2989155948162079e-05,-0.48806214332580566,-0.0009535858407616615,0.0,-0.0003509055823087692,0.4741666316986084,6.167434912640601e-05,753.0,0.002504209289327264,,
4119,555.0363554954529,397696,1763260588.5556314,3.070570528507233e-05,0.00010973215103149414,-0.0007289759814739227,0.0,-0.00018293410539627075,0.5664260983467102,6.144393410068005e-05,753.0,415.4464111328125,,
4144,557.5004806518555,400256,1763260591.0197566,2.1549873054027557e-05,0.052375733852386475,0.002274957485496998,0.0,0.0006190314888954163,0.5528422594070435,5.990783392917365e-05,754.0,0.002445043995976448,,
4150,558.0699713230133,400896,1763260591.5892472,4.344433546066284e-05,-0.14367413520812988,0.00015755556523799896,0.0,-0.0024849772453308105,0.5526472926139832,5.952380888629705e-05,755.0,0.00042281471542082727,,
4168,559.7378160953522,402688,1763260593.257092,2.0677223801612854e-05,0.00015157461166381836,0.0006182454526424408,0.0,0.0009355545043945312,0.5699411034584045,5.844854240422137e-05,756.0,134.88157653808594,,
4184,561.5088579654694,404352,1763260595.0281339,0.00020684394985437393,0.03544265031814575,0.003285451792180538,0.0,-0.008567743003368378,0.5267210006713867,5.745007729274221e-05,756.0,0.0025260807015001774,,
4194,562.6066460609436,405504,1763260596.125922,0.0001422381028532982,0.02447521686553955,0.001806187443435192,0.0,-0.0006785783916711807,0.5244197845458984,5.6758832215564325e-05,757.0,0.0005114524392411113,,
4199,563.0946147441864,406016,1763260596.6138906,5.060713738203049e-05,-0.05221402645111084,-0.0008038589730858803,0.0,0.0002557598054409027,0.5479543209075928,5.6451612181263044e-05,757.0,0.0005373251042328775,,
4224,565.5272877216339,408576,1763260599.0465636,0.00014783721417188644,0.20278549194335938,-0.002409246750175953,0.0,-0.005221009254455566,0.500106930732727,5.491551564773545e-05,759.0,0.0005503264837898314,,
4229,566.0309069156647,409088,1763260599.5501828,8.983537554740906e-05,-0.3565499782562256,0.0004459284245967865,0.0,0.00022992119193077087,0.617195188999176,5.4608295613434166e-05,759.0,0.00047638980322517455,,
4243,567.3770661354065,410496,1763260600.896342,1.7020851373672485e-05,-0.12670159339904785,0.0005092788487672806,0.0,0.0004476867616176605,0.604418158531189,5.376344051910564e-05,760.0,0.0005777914193458855,,
4246,567.6045973300934,410752,1763260601.1238732,9.110569953918457e-05,-0.2701338529586792,-0.0028895214200019836,0.0,-0.0019044452346861362,0.5396038889884949,5.3609830501955e-05,760.0,0.00247760396450758,,
4252,568.2664616107941,411392,1763260601.7857375,7.988139986991882e-05,-0.002804279327392578,0.006286723539233208,0.0,-8.629262447357178e-05,0.543493390083313,5.32258054590784e-05,760.0,0.0006180141353979707,,
4254,568.4106261730194,411620,1763260601.929902,,,,,,,,,,500.0,500.0
4255,568.4928109645844,411648,1763260602.0120869,2.431776374578476e-05,0.00030094385147094727,0.00211301539093256,0.0,0.0015060603618621826,0.5378957986831665,5.307219544192776e-05,760.0,29.365306854248047,,
4273,570.3841137886047,413568,1763260603.9033897,9.045284241437912e-05,-0.31888651847839355,0.0026454152539372444,0.0,-0.001682274043560028,0.558545708656311,5.1920123951276764e-05,761.0,0.0005364171811379492,,
4276,570.6195714473724,413824,1763260604.1388474,2.7407892048358917e-05,-0.19312191009521484,-0.0009266985580325127,0.0,-0.0009738616645336151,0.534568727016449,5.1766513934126124e-05,761.0,0.0024105915799736977,,
4277,570.7361214160919,413952,1763260604.2553973,5.303975194692612e-05,0.035543859004974365,-0.00019311066716909409,0.0,0.001753397285938263,0.5635804533958435,5.1689708925550804e-05,761.0,0.0006231347797438502,,
4278,570.856041431427,414080,1763260604.3753173,4.075467586517334e-06,0.32248979806900024,0.0003898888826370239,0.0,-4.9658119678497314e-05,0.5001139044761658,5.161290391697548e-05,761.0,0.00044554221676662564,,
4288,571.8363878726959,415104,1763260605.3556638,0.00011988077312707901,0.3269883394241333,0.000842035748064518,0.0,0.0001535564661026001,0.5054950714111328,5.099846384837292e-05,762.0,0.0005568170454353094,,
4290,571.9785234928131,415232,1763260605.4977994,4.7297216951847076e-05,0.0001596212387084961,0.003504781983792782,0.0,0.0005339756608009338,0.5265339016914368,5.09216588397976e-05,762.0,65.9697265625,,
4292,572.2289547920227,415488,1763260605.7482307,0.00011143554002046585,0.13764607906341553,-0.001329946331679821,0.0,2.6419758796691895e-05,0.5688700675964355,5.076804882264696e-05,762.0,0.0007470168056897819,,
4314,574.3883447647095,417664,1763260607.9076207,5.162600427865982e-05,0.0004342198371887207,0.0023658787831664085,0.0,0.0004850029945373535,0.5349374413490295,4.9462367314845324e-05,763.0,158.0455780029297,,
4318,574.8054037094116,418120,1763260608.3246796,,,,,,,,,,500.0,500.0
4346,577.6948795318604,420992,1763260611.2141554,6.0857273638248444e-05,0.0599064826965332,0.003085062839090824,0.0,-0.002995528280735016,0.5108832716941833,4.7465437091887e-05,764.0,0.0007024582009762526,,
4366,579.7359273433685,423120,1763260613.2552032,,,,,,,,,,500.0,500.0
4372,580.3619241714478,423680,1763260613.8812,2.523604780435562e-05,4.8279762268066406e-05,0.0017543444409966469,0.0,0.00042052194476127625,0.47502002120018005,4.585253554978408e-05,766.0,324.9365539550781,,
4377,580.8595359325409,424192,1763260614.3788118,1.5906058251857758e-05,0.0006314516067504883,-0.00018401723355054855,0.0,0.0022989511489868164,0.4560070335865021,4.55453155154828e-05,766.0,15.811220169067383,,
4378,580.998838186264,424320,1763260614.518114,4.1367486119270325e-05,0.027288615703582764,0.0012811720371246338,0.0,-7.881596684455872e-05,0.5443035960197449,4.546851050690748e-05,766.0,0.0024851253256201744,,
4387,581.8278679847717,425216,1763260615.347144,3.198254853487015e-05,-2.110004425048828e-05,-0.00160874892026186,0.0,-0.0008930079638957977,0.5477064251899719,4.4930875446880236e-05,766.0,245.24603271484375,,
4396,582.6906912326813,426120,1763260616.2099671,,,,,,,,,,500.0,500.0
4413,584.4289557933807,427904,1763260617.9482317,7.248483598232269e-06,-0.186090350151062,-0.001199762336909771,0.0,-2.2679567337036133e-05,0.5196630954742432,4.331797390477732e-05,767.0,0.0008146100444719195,,
4415,584.5718142986298,428120,1763260618.0910902,,,,,,,,,,500.0,500.0
4456,588.7393145561218,432256,1763260622.2585905,3.9993785321712494e-05,0.12406766414642334,-0.001737981103360653,0.0,0.0006088968366384506,0.534638524055481,4.070660361321643e-05,769.0,0.002610528375953436,,
4470,590.0837576389313,433664,1763260623.6030335,1.6559846699237823e-05,4.780292510986328e-05,0.0007260022684931755,0.0,0.0007215738296508789,0.5316592454910278,3.9861752156866714e-05,770.0,106.31803131103516,,
4478,590.9756481647491,434560,1763260624.494924,3.813393414020538e-05,0.006718337535858154,0.00016321055591106415,0.0,-0.0013157427310943604,0.5859747529029846,3.932411709683947e-05,770.0,0.000660213059745729,,
4480,591.1220591068268,434688,1763260624.641335,1.9715167582035065e-05,-9.894371032714844e-06,0.00018934998661279678,0.0,-0.0010815169662237167,0.5172320604324341,3.924731208826415e-05,770.0,242.63087463378906,,
4492,592.4017205238342,435968,1763260625.9209964,4.713330417871475e-05,0.14297467470169067,0.0006264848634600639,0.0,-0.0005225073546171188,0.5245605111122131,3.847926200251095e-05,771.0,0.0008918835665099323,,
4496,592.8152067661285,436352,1763260626.3344827,1.7853453755378723e-06,0.049298107624053955,-0.00016399379819631577,0.0,-7.440894842147827e-05,0.5460911989212036,3.824884697678499e-05,771.0,0.002328283851966262,,
4498,593.0468864440918,436608,1763260626.5661623,1.541338860988617e-05,0.09982335567474365,0.0003346651792526245,0.0,-0.00043817609548568726,0.529696524143219,3.809523695963435e-05,771.0,0.0006490219384431839,,
4520,595.3894782066345,438912,1763260628.908754,1.4025717973709106e-06,-0.23703372478485107,0.0006866343319416046,0.0,-0.000163201242685318,0.5013729333877563,3.671275044325739e-05,772.0,0.0008890262106433511,,
4522,595.5552086830139,439120,1763260629.0744846,,,,,,,,,,500.0,500.0
4524,595.7876679897308,439296,1763260629.306944,1.3073906302452087e-05,-0.20581531524658203,0.0005674902349710464,0.0,-0.0017182433512061834,0.5321000218391418,3.648233541753143e-05,772.0,0.002202902687713504,,
4525,595.911618232727,439424,1763260629.4308941,8.688680827617645e-05,0.16795140504837036,0.002321917563676834,0.0,-0.0013757571578025818,0.5730744004249573,3.640553040895611e-05,772.0,0.0008744400693103671,,
4527,596.0938310623169,439620,1763260629.613107,,,,,,,,,,500.0,500.0
4531,596.595760345459,440064,1763260630.1150362,0.0002750614657998085,0.3228021264076233,0.0033044377341866493,0.0,0.0014118701219558716,0.5194042325019836,3.602150536607951e-05,772.0,0.0008653015247546136,,
4533,596.7569105625153,440192,1763260630.2761865,2.945493906736374e-05,-0.0005331039428710938,-0.0009851763024926186,0.0,0.0001855790615081787,0.4970264732837677,3.594470035750419e-05,772.0,278.9195861816406,,
4534,596.8722629547119,440320,1763260630.3915389,2.7818605303764343e-05,-0.007739543914794922,-0.000580446794629097,0.0,-0.0012544691562652588,0.529633641242981,3.586789534892887e-05,773.0,0.0023518227972090244,,
4543,597.7961704730988,441216,1763260631.3154464,3.7802383303642273e-06,0.00022983551025390625,0.0008801231160759926,0.0,7.332116365432739e-05,0.5106110572814941,3.533026028890163e-05,773.0,87.40032196044922,,
4555,599.0797188282013,442496,1763260632.5989947,3.1745992600917816e-05,0.08253347873687744,0.0007686028257012367,0.0,-0.0009852312505245209,0.4724266827106476,3.4562210203148425e-05,773.0,0.0008421158418059349,,
4557,599.2331376075745,442624,1763260632.7524135,2.712942659854889e-05,-0.00023627281188964844,0.0011927150189876556,0.0,0.0014366880059242249,0.516403079032898,3.448540883255191e-05,773.0,204.2892303466797,,
4562,599.7131600379944,443136,1763260633.232436,7.543712854385376e-07,4.470348358154297e-05,0.00026989541947841644,0.0,-0.0001697540283203125,0.5288987755775452,3.417818879825063e-05,774.0,17.067121505737305,,
4576,601.153641462326,444620,1763260634.6729174,,,,,,,,,,500.0,500.0
4604,604.1530756950378,447488,1763260637.6723516,3.338884562253952e-05,0.20415246486663818,0.0021612076088786125,0.0,-0.00012516416609287262,0.49967503547668457,3.156681850668974e-05,775.0,0.0008784633246250451,,
4613,605.076265335083,448384,1763260638.5955412,0.00010996498167514801,-0.21149635314941406,0.000517064705491066,0.0,0.0018948465585708618,0.5497869253158569,3.102918708464131e-05,775.0,0.0009246814297512174,,
4626,606.3966579437256,449664,1763260639.9159338,1.0319054126739502e-06,1.2874603271484375e-05,-6.625428795814514e-05,0.0,0.0001379549503326416,0.5227794051170349,3.0261136998888105e-05,776.0,92.4456787109375,,
4635,607.3272681236267,450620,1763260640.846544,,,,,,,,,,500.0,500.0
4641,607.9882802963257,451200,1763260641.5075562,3.3490359783172607e-06,9.47117805480957e-05,-0.00021182186901569366,0.0,-0.00011030212044715881,0.5075869560241699,2.9339476895984262e-05,776.0,130.42015075683594,,
4644,608.3643789291382,451584,1763260641.8836548,5.9514306485652924e-05,0.0375937819480896,0.0016193510964512825,0.0,-0.0021943822503089905,0.5113110542297363,2.9109063689247705e-05,777.0,0.0008820982184261084,,
4661,610.2755315303802,453376,1763260643.7948074,2.610962837934494e-05,-0.42065441608428955,0.0020265569910407066,0.0,-0.0004541222006082535,0.5139589309692383,2.803379356919322e-05,777.0,0.000995694543235004,,
4675,611.7131204605103,454784,1763260645.2323964,4.719942808151245e-06,0.33214735984802246,-0.0006703399121761322,0.0,0.0008749919943511486,0.5179890990257263,2.7188940293854102e-05,778.0,0.001931335893459618,,
4691,613.3844094276428,456448,1763260646.9036853,6.362143903970718e-05,0.17052167654037476,-0.0003851326182484627,0.0,-0.0009006261825561523,0.5260793566703796,2.6190477001364343e-05,778.0,0.0010877872118726373,,
4709,615.0993428230286,458240,1763260648.6186187,1.649279147386551e-05,0.0005377531051635742,0.0015279343351721764,0.0,-0.0006464123725891113,0.45823419094085693,2.511520688130986e-05,779.0,257.4764099121094,,
4713,615.4691162109375,458624,1763260648.988392,1.1915341019630432e-05,-5.1975250244140625e-05,-0.00010270252823829651,0.0,-0.0012421905994415283,0.5633738040924072,2.48847918555839e-05,779.0,272.28607177734375,,
4738,617.9635174274445,461184,1763260651.4827933,1.2606382369995117e-05,-8.320808410644531e-05,0.00011272914707660675,0.0,-0.0008948221802711487,0.5476709604263306,2.3348693503066897e-05,780.0,115.69465637207031,,
4739,618.0762777328491,461312,1763260651.5955536,2.3497268557548523e-06,-0.11085045337677002,0.0004508206620812416,0.0,0.00022139772772789001,0.5627440214157104,2.3271888494491577e-05,780.0,0.0018710370641201735,,
4741,618.3005216121674,461568,1763260651.8197975,3.9643608033657074e-05,-0.12178373336791992,-0.0007444312795996666,0.0,-0.0007862448692321777,0.5592985153198242,2.311828029633034e-05,780.0,0.0008817745838314295,,
4743,618.4208915233612,461696,1763260651.9401674,7.694587111473083e-06,5.4895877838134766e-05,0.0007521212100982666,0.0,-0.0011299345642328262,0.5194588303565979,2.304147528775502e-05,780.0,240.8736572265625,,
4754,619.5002074241638,462848,1763260653.0194833,9.862706065177917e-06,-0.054271817207336426,-0.0006594713777303696,0.0,-0.00029387325048446655,0.5458095669746399,2.2350230210577138e-05,781.0,0.0018816746305674314,,
4755,619.6126651763916,462976,1763260653.131941,1.9052065908908844e-05,0.007324159145355225,0.0011007273569703102,0.0,-0.0013826414942741394,0.5714705586433411,2.2273425202001818e-05,781.0,0.0009910770459100604,,
4772,621.2650775909424,464640,1763260654.7843535,1.4370307326316833e-06,-0.00016748905181884766,-5.2611343562603e-05,0.0,0.00019302871078252792,0.47827842831611633,2.1274961909512058e-05,782.0,138.44300842285156,,
4786,622.6377367973328,466120,1763260656.1570127,,,,,,,,,,500.0,500.0
4787,622.7435002326965,466176,1763260656.2627761,1.9756145775318146e-05,-8.225440979003906e-05,0.00014853756874799728,0.0,-0.0008474290370941162,0.5602229833602905,2.0353301806608215e-05,782.0,83.04832458496094,,
4788,622.869419336319,466304,1763260656.3886952,2.2351741790771484e-07,0.13348841667175293,-0.00010333023965358734,0.0,0.00015181675553321838,0.5517842173576355,2.0276496798032895e-05,782.0,0.0017023896798491478,,
4796,623.6260585784912,467120,1763260657.1453345,,,,,,,,,,500.0,500.0
4799,623.9842932224274,467456,1763260657.5035691,2.2299587726593018e-05,0.49078625440597534,0.0011440403759479523,0.0,-0.00018740631639957428,0.4835532307624817,1.9585253539844416e-05,783.0,0.0009914891561493278,,
4806,624.6340901851654,468120,1763260658.153366,,,,,,,,,,500.0,500.0
4809,624.9991824626923,468480,1763260658.5184584,4.6193599700927734e-07,0.02461230754852295,-0.0002750251442193985,0.0,-4.749000072479248e-05,0.5391905307769775,1.8970813471241854e-05,783.0,0.0010966099798679352,,
4813,625.4078578948975,468864,1763260658.9271338,4.842877388000488e-07,0.28500550985336304,6.92959874868393e-05,0.0,7.910281419754028e-05,0.5337694883346558,1.8740400264505297e-05,783.0,0.0017714545829221606,,
4851,629.3165397644043,472832,1763260662.8358157,5.9800222516059875e-06,-0.20021295547485352,0.000763394869863987,0.0,-0.0009312331676483154,0.5163775682449341,1.6359446817659773e-05,785.0,0.0016673298086971045,,
4852,629.4360234737396,472960,1763260662.9552994,6.106682121753693e-06,-0.19263064861297607,0.0004891185089945793,0.0,-0.0007908092811703682,0.5291919112205505,1.6282641809084453e-05,785.0,0.0011195412371307611,,
4859,630.0694966316223,473620,1763260663.5887725,,,,,,,,,,500.0,500.0
