_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1745,291.41268968582153,157440,1763260325.0156147,,,0.00019696354866027832,0.0013815760612487793,0.0101077351719141,0.0,0.004272193647921085,0.5703405737876892,0.0002056067605735734,595.0,72.69791412353516
1753,292.234201669693,158099,1763260325.8371267,227.0,227.0,,,,,,,,,
1754,292.3760132789612,158208,1763260325.9789383,,,0.0009607765823602676,-0.0002938508987426758,0.0005774889141321182,0.0,0.002270326018333435,0.6163131594657898,0.0002051459305221215,596.0,145.37258911132812
1765,293.7048897743225,159360,1763260327.3078148,,,0.001234486699104309,-1.6034531593322754,0.001926373690366745,0.0,-0.003780946135520935,0.5803320407867432,0.0002044546854449436,598.0,0.0003676141786854714
1768,294.05523324012756,159616,1763260327.6581583,,,0.00018783286213874817,0.04748797416687012,0.003189796581864357,0.0,-0.005992230027914047,0.5795091390609741,0.00020430107542779297,598.0,116.08531951904297
1777,295.0839960575104,160512,1763260328.6869211,,,3.57581302523613e-05,-0.000681757926940918,0.0032476307824254036,0.0,-0.0010203421115875244,0.5722944140434265,0.00020376344036776572,599.0,205.59567260742188
1818,302.2006995677948,164736,1763260335.8036246,,,0.0005816109478473663,0.4158294200897217,0.007989101111888885,0.0,-0.007491111755371094,0.4220985174179077,0.00020122887508478016,599.0,0.0035273826215416193
1823,303.0797367095947,165248,1763260336.6826618,,,0.0010855458676815033,0.2253478765487671,-0.001573244109749794,0.0,-0.005309434607625008,0.5031435489654541,0.00020092165505047888,599.0,0.00028203020337969065
1851,307.09787368774414,168064,1763260340.7007987,,,0.0009923949837684631,-0.0004277229309082031,-0.002490473911166191,0.0,0.007459636777639389,0.4979044497013092,0.00019923194486182183,600.0,256.5283508300781
1856,307.9550824165344,168576,1763260341.5580075,,,0.0006061689928174019,-0.0001595020294189453,-0.0004320116713643074,0.0,0.0006260275840759277,0.5427335500717163,0.00019892472482752055,600.0,303.4100646972656
1868,309.88101744651794,169856,1763260343.4839425,,,0.0011355327442288399,0.16458582878112793,-0.013308784924447536,0.0,-0.00704595260322094,0.6046308875083923,0.00019815668929368258,600.0,0.00020400354696903378
1873,310.6669120788574,170368,1763260344.2698371,,,0.00029679853469133377,-0.17183971405029297,-0.001045779325067997,0.0,-0.0006544888019561768,0.5683514475822449,0.0001978494692593813,601.0,0.00010634021600708365
1877,311.21471905708313,170752,1763260344.8176441,,,0.0004896214231848717,0.4147810935974121,0.009255184791982174,0.0,-0.006504686549305916,0.532463788986206,0.00019761905423365533,601.0,0.00014390113938134164
1886,312.25028586387634,171648,1763260345.853211,,,0.00018040090799331665,0.145779550075531,-0.0017393678426742554,0.0,-0.0026795342564582825,0.5283523201942444,0.0001970814191736281,602.0,0.004260852001607418
1895,313.3426501750946,172544,1763260346.9455752,,,0.00015564728528261185,-0.00010311603546142578,0.002732408232986927,0.0,-0.0035265013575553894,0.5603587031364441,0.00019654378411360085,603.0,210.62753295898438
1903,314.35966396331787,173440,1763260347.962589,,,0.0006743390113115311,-0.4591677188873291,0.007131148129701614,0.0,0.010924525558948517,0.5823050737380981,0.0001960061490535736,604.0,0.00012487340427469462
1906,314.6906614303589,173696,1763260348.2935865,,,0.0006544124335050583,-0.031932950019836426,6.773322820663452e-05,0.0,0.0012088920921087265,0.5353855490684509,0.00019585253903642297,604.0,0.005128164310008287
1918,316.1771779060364,174976,1763260349.780103,,,0.00013280287384986877,-0.06994175910949707,-0.002273859456181526,0.0,-0.0009306501597166061,0.5437107086181641,0.00019508448895066977,605.0,6.332120392471552e-05
1920,316.34759998321533,175104,1763260349.950525,,,6.417185068130493e-05,0.00020503997802734375,0.000766068696975708,0.0,0.0006310343742370605,0.5171104073524475,0.00019500768394209445,605.0,173.49620056152344
1945,319.9854714870453,177664,1763260353.5883965,,,0.00041842740029096603,-0.21003711223602295,0.005054092966020107,0.0,-0.011778285726904869,0.5183281302452087,0.00019347158377058804,606.0,0.005016537383198738
1959,322.1881637573242,179072,1763260355.7910888,,,0.000104525126516819,-0.00012123584747314453,0.00017569679766893387,0.0,-0.00014036893844604492,0.5044478178024292,0.00019262672867625952,607.0,45.270328521728516
1973,324.4125642776489,180491,1763260358.0154893,500.0,500.0,,,,,,,,,
1985,326.20204615592957,181760,1763260359.8049712,,,0.00030939094722270966,0.05652827024459839,0.004228599369525909,0.0,-0.0038992054760456085,0.5429919362068176,0.0001910138234961778,607.0,0.00045255175791680813
1991,326.9002447128296,182400,1763260360.5031698,,,6.733275949954987e-05,0.014903366565704346,0.0023101456463336945,0.0,0.00035816431045532227,0.5008161067962646,0.0001906297984533012,608.0,0.00011624702165136114
2002,328.10727405548096,183491,1763260361.710199,500.0,500.0,,,,,,,,,
2007,328.7094078063965,183991,1763260362.3123329,500.0,500.0,,,,,,,,,
2016,329.85496759414673,184960,1763260363.4578927,,,5.5145472288131714e-05,0.09626805782318115,-0.0026733390986919403,0.0,-0.000814913772046566,0.5568879842758179,0.0001890936982817948,611.0,0.00011477177758933976
2019,330.30930256843567,185216,1763260363.9122276,,,0.0005382541567087173,-0.04295516014099121,0.0017284024506807327,0.0,-0.004144139587879181,0.549689769744873,0.00018894008826464415,611.0,0.00358448619954288
2024,331.18626594543457,185728,1763260364.789191,,,0.0002847425639629364,-0.10689878463745117,-0.0012570712715387344,0.0,0.0010884031653404236,0.5402312278747559,0.00018863286823034286,611.0,0.003448410890996456
2027,331.66840291023254,185991,1763260365.271328,500.0,500.0,,,,,,,,,
2029,332.1043965816498,186240,1763260365.7073216,,,0.0005417624488472939,0.04567742347717285,0.006065337918698788,0.0,-0.006359931081533432,0.5941177010536194,0.00018832564819604158,610.0,0.003005343023687601
2034,332.92061948776245,186752,1763260366.5235445,,,9.508989751338959e-05,-0.030224919319152832,0.0021364688873291016,0.0,0.0008878931403160095,0.5814217329025269,0.0001880184281617403,610.0,0.00027736619813367724
2045,334.7624523639679,187904,1763260368.3653774,,,0.0010311435908079147,-0.051225900650024414,0.0004052538424730301,0.0,-0.019940420985221863,0.5760641098022461,0.00018732718308456242,611.0,0.00016284732555504888
2051,335.5208947658539,188491,1763260369.1238198,500.0,500.0,,,,,,,,,
2052,335.5406861305237,188532,1763260369.1436112,41.0,41.0,,,,,,,,,
2070,337.7055757045746,190336,1763260371.3085008,,,0.0008804928511381149,-0.8331037759780884,0.012844135984778404,0.0,-0.007913365960121155,0.5600171685218811,0.00018586790247354656,613.0,0.0002674197021406144
2076,338.4803864955902,190976,1763260372.0833116,,,0.0009117396548390388,0.5419176816940308,0.004007560200989246,0.0,-0.0031302794814109802,0.5967057943344116,0.00018548387743066996,613.0,0.00010933976591331884
2093,340.3934807777405,192640,1763260373.9964058,,,0.00014621112495660782,1.9669532775878906e-05,-0.0031610755249857903,0.0,-0.005544207990169525,0.5757396817207336,0.0001844854123191908,615.0,92.48384094238281
2094,340.53432273864746,192768,1763260374.1372478,,,3.2709911465644836e-05,-0.07480645179748535,-0.002228684723377228,0.0,-0.0014161616563796997,0.5882537364959717,0.00018440860731061548,615.0,0.0036449043545871973
2117,343.17354464530945,195072,1763260376.7764697,,,0.0009022196754813194,-4.398822784423828e-05,-0.007993883453309536,0.001953125,-0.0032627247273921967,0.5093715190887451,0.00018302611715625972,617.0,71.20608520507812
2141,346.6692090034485,197532,1763260380.272134,500.0,500.0,,,,,,,,,
2146,347.3141145706177,198032,1763260380.9170396,500.0,500.0,,,,,,,,,
2147,347.51254534721375,198144,1763260381.1154704,,,2.9906630516052246e-05,0.00011181831359863281,-0.0009454283863306046,0.0,-0.0014001503586769104,0.5045021176338196,0.00018118279695045203,618.0,167.2363739013672
2148,347.71140241622925,198272,1763260381.3143275,,,0.00011103879660367966,0.00012362003326416016,0.0028816377744078636,0.0,0.002307422459125519,0.547820508480072,0.0001811059919418767,618.0,0.0035836659371852875
2155,348.4977185726166,199032,1763260382.1006436,500.0,500.0,,,,,,,,,
2172,350.7942621707916,200704,1763260384.3971872,,,0.0001386888325214386,-0.011754989624023438,0.002625584602355957,0.0,-0.0013062190264463425,0.5418004393577576,0.00017964669677894562,620.0,0.003933579660952091
2185,352.9359335899353,202032,1763260386.5388587,500.0,500.0,,,,,,,,,
2192,354.15272331237793,202752,1763260387.7556484,,,2.6918016374111176e-05,0.04820263385772705,-6.754230707883835e-05,0.0,0.0007277242839336395,0.5735674500465393,0.0001784178166417405,620.0,0.003038413356989622
2198,355.0257728099823,203264,1763260388.6286979,,,0.00010711513459682465,0.0330815315246582,0.0039896294474601746,0.0,-0.00152549147605896,0.5814844965934753,0.00017811059660743922,620.0,0.0031788041815161705
2199,355.2111177444458,203392,1763260388.8140428,,,0.0001080390065908432,0.21651190519332886,-0.00034442171454429626,0.0,-0.0019494425505399704,0.5222440361976624,0.0001780337915988639,620.0,0.00010630868200678378
2211,357.03974628448486,204627,1763260390.6426713,500.0,500.0,,,,,,,,,
2214,357.53375720977783,204928,1763260391.1366823,,,0.00017942022532224655,-0.031112074851989746,0.004336358048021793,0.0,0.00021885335445404053,0.5332111716270447,0.00017711213149596006,620.0,0.00025500456104055047
2220,358.27276039123535,205568,1763260391.8756855,,,0.0001997603103518486,0.06301957368850708,-0.0027975840494036674,0.0,-0.0026004910469055176,0.5732641816139221,0.00017672810645308346,621.0,2.2525198801304214e-05
2223,358.5913722515106,205824,1763260392.1942973,,,0.0002222219482064247,0.19908183813095093,-0.0009363843128085136,0.0,0.009042993187904358,0.5909644365310669,0.00017657449643593282,621.0,0.003341001458466053
2225,358.87241983413696,206080,1763260392.475345,,,0.00018074363470077515,0.06654071807861328,-0.0026376191526651382,0.0,-0.002486586570739746,0.5667228698730469,0.00017642088641878217,621.0,4.1501971281832084e-05
2226,358.9035232067108,206127,1763260392.5064483,500.0,500.0,,,,,,,,,
2227,359.04285430908203,206208,1763260392.6457794,,,0.00014092307537794113,0.0001087188720703125,-0.002903222106397152,0.0,-0.0011061877012252808,0.5653671622276306,0.00017634408141020685,621.0,203.41552734375
2231,359.5029730796814,206627,1763260393.1058981,500.0,500.0,,,,,,,,,
2235,360.0511815547943,207104,1763260393.6541066,,,0.0008929939940571785,-0.1119922399520874,0.0008246740326285362,0.0,-0.027214016765356064,0.5547128319740295,0.0001758064463501796,622.0,5.124524250277318e-05
2241,360.67824840545654,207627,1763260394.2811735,500.0,500.0,,,,,,,,,
2248,361.87534403800964,208384,1763260395.478269,,,0.00010853447020053864,-0.49382102489471436,0.002337884157896042,0.0,-0.0021731574088335037,0.5571883916854858,0.0001750383962644264,622.0,0.0001633747888263315
2250,362.1384401321411,208627,1763260395.7413652,500.0,500.0,,,,,,,,,
2253,362.6655743122101,208896,1763260396.2684994,,,5.129072815179825e-05,-0.025072216987609863,0.0010633179917931557,0.0,-0.0013270569033920765,0.589016854763031,0.00017473117623012513,622.0,7.557527715107426e-05
2272,365.06713032722473,210816,1763260398.6700554,,,0.0003268606960773468,-0.024401307106018066,-0.0033591240644454956,0.0,0.0022529475390911102,0.5181396007537842,0.00017357911565341055,624.0,0.003875774797052145
2280,365.88972425460815,211627,1763260399.4926493,500.0,500.0,,,,,,,,,
2295,367.59038853645325,213127,1763260401.1933136,500.0,500.0,,,,,,,,,
2298,367.99915289878845,213504,1763260401.602078,,,0.0006931396201252937,-0.07938599586486816,0.01199286337941885,0.0,-0.008172210305929184,0.536027729511261,0.00017196621047332883,626.0,0.00022938119946047664
2310,369.2663712501526,214656,1763260402.8692963,,,0.0011228285729885101,0.19970494508743286,0.010983007028698921,0.0,-0.011150401085615158,0.6007168889045715,0.00017127496539615095,627.0,0.0002350267459405586
2312,369.43397521972656,214784,1763260403.0369003,,,0.00041313283145427704,-5.2809715270996094e-05,-0.000656764954328537,0.0,0.006122715771198273,0.5972837209701538,0.00017119816038757563,627.0,22.300579071044922
2318,370.1584713459015,215424,1763260403.7613964,,,0.0001369919627904892,0.14659243822097778,-0.0014365334063768387,0.0,-0.002696104347705841,0.5989686846733093,0.00017081413534469903,628.0,0.0028081985656172037
2322,370.60264468193054,215808,1763260404.2055697,,,0.000315813347697258,-1.7762184143066406e-05,-0.0023198481649160385,0.0,0.0008409507572650909,0.5314403772354126,0.00017058372031897306,628.0,89.48892211914062
2324,370.8671410083771,216064,1763260404.470066,,,0.0023601874709129333,0.12468528747558594,-0.009691307321190834,0.00390625,-0.018899641931056976,0.5118447542190552,0.00017043011030182242,628.0,8.356384932994843e-05
2329,371.4124946594238,216576,1763260405.0154197,,,5.59026375412941e-05,-0.2011101245880127,0.0007143253460526466,0.0,-0.001105060800909996,0.5462400317192078,0.00017012289026752114,629.0,4.8821591917658225e-05
2339,372.527131319046,217600,1763260406.1300564,,,0.0015623969957232475,0.05754333734512329,0.014578075148165226,0.0,-0.022119473665952682,0.5589972734451294,0.00016950845019891858,630.0,0.00021140983153600246
2343,372.9725751876831,217984,1763260406.5755002,,,0.00017976760864257812,-0.17593836784362793,-0.0016121920198202133,0.0,-0.0026566460728645325,0.5494659543037415,0.00016927803517319262,630.0,0.0033466373570263386
2348,373.55083084106445,218496,1763260407.153756,,,0.00012940634042024612,0.15760356187820435,-0.0048060184344649315,0.0,0.0018339380621910095,0.5837981700897217,0.00016897081513889134,630.0,0.00010348568321205676
2354,374.36492395401,219050,1763260407.967849,500.0,500.0,,,,,,,,,
2363,376.0321044921875,220032,1763260409.6350296,,,0.0007335282862186432,-0.1353086233139038,0.014230720698833466,0.0,-0.005177747458219528,0.522097110748291,0.0001680491550359875,630.0,0.00011150286445626989
2389,380.28315782546997,222592,1763260413.886083,,,0.000414055772125721,-6.556510925292969e-05,-0.00011218618601560593,0.0,0.00023070350289344788,0.5993285775184631,0.0001665130548644811,630.0,21.684612274169922
2394,381.08114862442017,223104,1763260414.6840737,,,0.00047127343714237213,0.0012064576148986816,-0.004037093371152878,0.0,0.00021434202790260315,0.5259464979171753,0.0001662058348301798,630.0,100.00334930419922
2409,383.68579745292664,224640,1763260417.2887225,,,0.0004185531288385391,-0.00029754638671875,0.002453230321407318,0.0,-0.0010149739682674408,0.5368487238883972,0.00016528417472727597,630.0,127.98212432861328
2426,385.9816703796387,226432,1763260419.5845954,,,0.0021403729915618896,-0.5076416730880737,0.006229177117347717,0.00390625,-0.009262539446353912,0.4804745018482208,0.00016420890460722148,631.0,0.000102403704659082
2430,386.4327642917633,226816,1763260420.0356894,,,0.0003073709085583687,0.3006684184074402,-0.004275337792932987,0.0,0.005950547754764557,0.5438977479934692,0.00016397848958149552,631.0,9.162760397884995e-05
2449,388.6330268383026,228736,1763260422.235952,,,0.0007318565621972084,-0.22066426277160645,0.0033058347180485725,0.0,-0.008320942521095276,0.522576630115509,0.00016282641445286572,632.0,0.003589197527617216
2465,390.8605191707611,230400,1763260424.4634442,,,0.0002929363399744034,0.6663163900375366,-0.001228170469403267,0.0,-0.0044326819479465485,0.4102369248867035,0.00016182796389330178,633.0,0.00015882942534517497
2491,395.1507954597473,233050,1763260428.7537205,500.0,500.0,,,,,,,,,
2493,395.55278730392456,233216,1763260429.1557124,,,2.579018473625183e-05,0.26552093029022217,0.0008928440511226654,0.0,0.00032625719904899597,0.5585060715675354,0.00016013825370464474,633.0,0.004068502690643072
2506,397.73268580436707,234550,1763260431.3356109,500.0,500.0,,,,,,,,,
2514,399.250625371933,235392,1763260432.8535504,,,0.002454470843076706,-0.2060086727142334,0.01174524612724781,0.0,-0.0007261782884597778,0.5603412985801697,0.0001588325685588643,632.0,0.00011051006003981456
2515,399.47845816612244,235520,1763260433.0813832,,,0.0006270315498113632,-0.09274482727050781,0.0021578706800937653,0.0,-0.0013635791838169098,0.5711182355880737,0.00015875576355028898,632.0,7.343863399000838e-05
2520,400.40850257873535,236032,1763260434.0114276,,,6.925966590642929e-05,-0.3198964595794678,9.90675762295723e-05,0.0,0.0017413794994354248,0.5220046043395996,0.0001584485435159877,632.0,0.00011265820648986846
2533,402.5960142612457,237312,1763260436.1989393,,,0.000531049445271492,-0.05222642421722412,0.006688714027404785,0.0,-0.000774085521697998,0.5251924991607666,0.0001576804934302345,632.0,9.367735765408725e-05
2540,403.73966908454895,238050,1763260437.3425941,500.0,500.0,,,,,,,,,
2547,405.07286500930786,238720,1763260438.67579,,,0.00027067121118307114,0.1041068434715271,0.0023427018895745277,0.0,-0.001666305586695671,0.4917575716972351,0.00015683563833590597,631.0,0.003028465434908867
2570,408.71909737586975,241050,1763260442.3220224,500.0,500.0,,,,,,,,,
2571,408.87258195877075,241152,1763260442.475507,,,0.0001023532822728157,3.0100345611572266e-05,-0.0021440768614411354,0.0,0.004851611331105232,0.5272679924964905,0.00015537634317297488,631.0,97.34085845947266
2576,409.4355556964874,241664,1763260443.0384808,,,0.00011042878031730652,-8.296966552734375e-05,0.002324061468243599,0.0,0.005883645266294479,0.4701826274394989,0.0001550691231386736,632.0,250.88951110839844
2577,409.5754179954529,241792,1763260443.178343,,,0.0003700442612171173,0.13719481229782104,-0.007366828620433807,0.0,-0.00446345005184412,0.4962703585624695,0.00015499231813009828,632.0,0.003554989816620946
2608,413.2141342163086,244992,1763260446.8170593,,,8.78823921084404e-05,0.08640676736831665,-0.00259989220649004,0.0,0.0029627038165926933,0.5640771985054016,0.00015307219291571528,634.0,9.902101737679914e-05
2610,413.3734383583069,245120,1763260446.9763634,,,2.261437475681305e-05,-5.745887756347656e-05,-0.0007471684366464615,0.0,0.0004273056983947754,0.5409451127052307,0.00015299538790713996,634.0,80.07203674316406
2630,415.72324776649475,247168,1763260449.3261728,,,2.755597233772278e-05,3.11732292175293e-05,-0.0006816014647483826,0.0,-0.0021484605967998505,0.5620850324630737,0.00015176650776993483,636.0,266.0219421386719
2636,416.457026720047,247808,1763260450.0599518,,,0.0012864982709288597,0.14803677797317505,0.01637871004641056,0.0,-0.004766114056110382,0.5511131882667542,0.00015138248272705823,636.0,0.00010553016909398139
2646,417.64953780174255,248832,1763260451.2524629,,,0.0009327288717031479,0.2895810008049011,0.004137678071856499,0.0,-0.019166603684425354,0.5066837072372437,0.00015076804265845567,637.0,6.093484262237325e-05
2647,417.76941442489624,248960,1763260451.3723395,,,0.00021391920745372772,-0.24700331687927246,0.0027892254292964935,0.0,0.0025537200272083282,0.5926810503005981,0.00015069123764988035,637.0,7.817232835805044e-05
2648,417.80441641807556,249050,1763260451.4073415,500.0,500.0,,,,,,,,,
2668,420.0295469760895,251050,1763260453.632472,500.0,500.0,,,,,,,,,
2673,420.6248285770416,251550,1763260454.2277536,500.0,500.0,,,,,,,,,
2683,421.7510013580322,252550,1763260455.3539264,500.0,500.0,,,,,,,,,
2687,422.1858260631561,253050,1763260455.7887511,500.0,500.0,,,,,,,,,
2689,422.44961380958557,253184,1763260456.0525389,,,0.00023314543068408966,-0.03365528583526611,-0.0004668924957513809,0.0,-0.004307463765144348,0.5795580744743347,0.00014815668691881,640.0,0.002750728279352188
2692,422.7721779346466,253548,1763260456.375103,498.0,498.0,,,,,,,,,
2732,427.31686902046204,257280,1763260460.919794,,,0.0002484787255525589,-0.2249072790145874,-0.0015275198966264725,0.0,0.002566330134868622,0.5504266023635864,0.00014569892664439976,643.0,0.00017300728359259665
2752,429.6391222476959,259328,1763260463.2420473,,,6.334204226732254e-05,-0.11547040939331055,0.0012818844988942146,0.0,-4.25875186920166e-05,0.5465717911720276,0.00014447004650719464,644.0,0.00013652713096234947
2757,430.22099232673645,259840,1763260463.8239174,,,0.00015266425907611847,0.08097636699676514,0.001294199377298355,0.0,-0.0008456520736217499,0.5718377828598022,0.00014416282647289336,644.0,0.00012993041309528053
2772,431.8303871154785,261248,1763260465.4333122,,,9.915605187416077e-05,-0.02346968650817871,-0.0009237155318260193,0.0,0.0015196576714515686,0.6085536479949951,0.00014331797137856483,645.0,3.4049779060296714e-05
2782,433.0641231536865,262272,1763260466.6670482,,,0.0010882550850510597,-0.2675600051879883,0.001042892225086689,0.0,-0.0001644417643547058,0.5151950716972351,0.00014270353130996227,646.0,9.783689165487885e-05
2783,433.1982853412628,262400,1763260466.8012104,,,0.0006568972021341324,0.06409615278244019,-0.002253672108054161,0.0,-0.0063246265053749084,0.5558964014053345,0.00014262672630138695,646.0,9.108668746193871e-05
2793,434.42121958732605,263417,1763260468.0241446,500.0,500.0,,,,,,,,,
2824,438.01014828681946,266496,1763260471.6130733,,,0.0002335924655199051,-2.300739288330078e-05,-0.0028524715453386307,0.0,-0.0069020772352814674,0.574252724647522,0.0001401689660269767,648.0,273.1648864746094
2843,440.5978844165802,268417,1763260474.2008095,500.0,500.0,,,,,,,,,
2857,442.7380805015564,269917,1763260476.3410056,500.0,500.0,,,,,,,,,
2882,446.17532896995544,272417,1763260479.778254,500.0,500.0,,,,,,,,,
2890,447.58897161483765,273280,1763260481.1918967,,,0.0005370397120714188,0.007159292697906494,-0.004122864454984665,0.0,0.00012101233005523682,0.6104772686958313,0.00013609831512439996,650.0,9.474123362451792e-05
2911,450.05192852020264,275417,1763260483.6548536,500.0,500.0,,,,,,,,,
2935,452.7696807384491,277888,1763260486.3726058,,,0.0017722025513648987,0.20736050605773926,0.005914017558097839,0.0,-0.01172095537185669,0.6014761328697205,0.00013333333481568843,653.0,7.484323577955365e-05
2949,454.20586490631104,279168,1763260487.80879,,,1.9259750843048096e-06,0.009713709354400635,-0.0002514384686946869,0.0,0.0003454219549894333,0.5871989130973816,0.00013256528472993523,653.0,0.002933531068265438
2960,455.3340334892273,280318,1763260488.9369586,500.0,500.0,,,,,,,,,
2975,456.9390971660614,281818,1763260490.5420222,500.0,500.0,,,,,,,,,
2989,458.5282039642334,283264,1763260492.131129,,,0.00015716813504695892,-0.04493522644042969,0.002399962395429611,0.0,0.0023489221930503845,0.6142773628234863,0.00013010752445552498,656.0,7.877910684328526e-05
2997,459.31422781944275,283904,1763260492.917153,,,3.6259181797504425e-05,-0.0001895427703857422,0.0011486532166600227,0.0,0.0007090792059898376,0.5791994333267212,0.00012972349941264838,657.0,385.6134338378906
3011,460.83802032470703,285402,1763260494.4409454,500.0,500.0,,,,,,,,,
3051,465.1008999347687,289099,1763260498.703825,500.0,500.0,,,,,,,,,
3053,465.385302066803,289280,1763260498.9882271,,,0.0010879002511501312,-1.119457483291626,-0.00568290613591671,0.0,-0.004268547520041466,0.5485259890556335,0.00012649768905248493,660.0,0.00394377252086997
3066,466.86353826522827,290599,1763260500.4664633,500.0,500.0,,,,,,,,,
3070,467.428946018219,291072,1763260501.031871,,,0.00010453071445226669,0.2610092759132385,0.006821145303547382,0.0,0.004354547709226608,0.5520337224006653,0.00012542243348434567,661.0,0.00015996508591342717
3083,468.8936092853546,292352,1763260502.4965343,,,0.0001354403793811798,-0.09905338287353516,-0.0015769284218549728,0.0,-0.002255864441394806,0.5120860934257507,0.00012465438339859247,661.0,0.0006534396088682115
3098,470.6329131126404,293888,1763260504.2358382,,,0.001381179317831993,0.12191635370254517,0.0006089713424444199,0.0,-0.00649486668407917,0.4915251135826111,0.00012373272329568863,662.0,0.0001565694692544639
3103,471.190367937088,294400,1763260504.793293,,,0.00019939616322517395,0.05224895477294922,0.0008218046277761459,0.0,0.006000086665153503,0.5748375058174133,0.00012342550326138735,663.0,2.1392394046415575e-05
3127,473.9393229484558,296832,1763260507.542248,,,4.023406654596329e-05,-0.021607518196105957,0.0016282210126519203,0.0,-0.000798078253865242,0.5280635952949524,0.00012196620809845626,664.0,0.0027353225741535425
3129,474.20792961120605,297088,1763260507.8108547,,,0.0004346044734120369,0.11092877388000488,-0.006006727926433086,0.0,-0.003160852938890457,0.5781731009483337,0.00012181259808130562,664.0,0.00012093187979189679
3141,475.5550744533539,298240,1763260509.1579995,,,6.800051778554916e-05,0.05610889196395874,-0.0018975427374243736,0.0,-0.0004431307315826416,0.5562464594841003,0.00012112135300412774,665.0,0.002506570890545845
3143,475.823219537735,298496,1763260509.4261446,,,0.00036990735679864883,-0.19139158725738525,0.006275436840951443,0.0,-0.00773949921131134,0.553559422492981,0.0001209677429869771,665.0,0.00011715596338035539
3146,476.1209647655487,298752,1763260509.7238898,,,0.000387042760848999,0.13529127836227417,-0.002632327377796173,0.0,-0.0016723424196243286,0.5443481802940369,0.00012081413296982646,665.0,0.0027651144191622734
3161,477.90300369262695,300288,1763260511.5059288,,,0.0005607772618532181,-0.01853036880493164,0.0008562672883272171,0.0,-0.0051080696284770966,0.5350766777992249,0.00011989247286692262,666.0,0.0030897059477865696
3170,478.9458484649658,301184,1763260512.5487735,,,1.0067597031593323e-06,-3.218650817871094e-05,-0.00011778902262449265,0.0,8.106231689453125e-06,0.533799409866333,0.00011935483780689538,666.0,171.96490478515625
3183,480.47697377204895,302592,1763260514.0798988,,,0.00023365579545497894,-0.10426759719848633,-0.006625263020396233,0.0,0.00035395100712776184,0.5869411826133728,0.00011850998271256685,667.0,7.315895345527679e-05
3188,480.93455719947815,303099,1763260514.5374823,500.0,500.0,,,,,,,,,
3217,484.24029207229614,306048,1763260517.8432171,,,0.00036838650703430176,-0.24997937679290771,-0.000934278592467308,0.0,-0.00017088651657104492,0.5740755796432495,0.00011643625475699082,669.0,0.00013780753943137825
3224,484.9611220359802,306688,1763260518.564047,,,1.5720725059509277e-05,8.726119995117188e-05,-1.561082899570465e-05,0.0,-0.0013123415410518646,0.58655846118927,0.00011605222971411422,670.0,214.341552734375
3247,487.8734858036041,309099,1763260521.4764109,500.0,500.0,,,,,,,,,
3250,488.374205827713,309376,1763260521.977131,,,0.00013074278831481934,-0.02660989761352539,-0.0006247367709875107,0.0,0.0041053406894207,0.5372849106788635,0.0001144393245340325,670.0,7.80771515564993e-05
3252,488.5396771430969,309599,1763260522.1426022,500.0,500.0,,,,,,,,,
3255,488.9302566051483,309888,1763260522.5331817,,,0.0007286155596375465,-0.08433568477630615,0.008414852432906628,0.0,-0.006794430315494537,0.5296229124069214,0.00011413210449973121,671.0,9.960938041331246e-05
3259,489.3945343494415,310272,1763260522.9974594,,,0.00025986041873693466,-0.5537704229354858,0.0028581107035279274,0.0,0.001193717122077942,0.5227862000465393,0.00011390168947400525,671.0,0.002670824294909835
3272,490.86974811553955,311599,1763260524.4726732,500.0,500.0,,,,,,,,,
3275,491.2352395057678,311936,1763260524.8381646,,,0.00011594872921705246,-0.2965351343154907,-0.0012200800701975822,0.0,0.0010240152478218079,0.5586432218551636,0.00011290322436252609,672.0,5.260403850115836e-05
3276,491.3766989707947,312064,1763260524.979624,,,1.700781285762787e-05,-0.042447566986083984,0.0008510574698448181,0.0,-0.0008523240685462952,0.5458000302314758,0.00011282641935395077,672.0,0.00012529216473922133
3296,493.7109682559967,314099,1763260527.3138933,500.0,500.0,,,,,,,,,
3299,494.0929584503174,314368,1763260527.6958835,,,0.0001148981973528862,-0.10859549045562744,0.0022707944735884666,0.0,-0.0001420527696609497,0.5255423784255981,0.000111443929199595,673.0,0.00012022526789223775
3338,498.644065618515,318336,1763260532.2469907,,,0.00015395227819681168,-0.07111740112304688,-0.00279135350137949,0.0,0.0015496816486120224,0.5653651356697083,0.00010906298120971769,675.0,0.00011906083091162145
3351,500.0817506313324,319616,1763260533.6846757,,,0.00016154348850250244,0.0028843283653259277,-0.00032437220215797424,0.0,-0.007860623300075531,0.503021240234375,0.00010829493112396449,675.0,0.0028811718802899122
3357,500.7796678543091,320256,1763260534.382593,,,3.4013763070106506e-05,-0.11369669437408447,-0.0013230517506599426,0.0,0.0005814852192997932,0.5633323788642883,0.00010791090608108789,676.0,0.00010165598359890282
3360,501.0533378124237,320512,1763260534.6562629,,,0.00017521437257528305,0.00018215179443359375,0.0040267957374453545,0.0,-0.005732925608754158,0.5118952393531799,0.00010775729606393725,676.0,47.80740737915039
