_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,287.8484742641449,164864,1763260321.4383774,,,0.002123120240867138,-0.206335186958313,0.007470845244824886,0.01171875,-0.014079194515943527,0.45513013005256653,0.00020115207007620484,633.0,0.009640481323003769
1856,288.46241545677185,165376,1763260322.0523186,,,0.0021080244332551956,0.0070716142654418945,0.015356762334704399,0.001953125,-0.012511216104030609,0.45886531472206116,0.00020084485004190356,633.0,0.01126767322421074
1868,290.00084018707275,166656,1763260323.5907433,,,0.0010344702750444412,0.20576131343841553,0.005971265956759453,0.0,-0.011098109185695648,0.3882245123386383,0.00020007679995615035,634.0,0.00014163732703309506
1873,290.63824439048767,167168,1763260324.2281475,,,0.0034080389887094498,-0.12836062908172607,0.011335991322994232,0.00390625,0.01346496120095253,0.42939507961273193,0.00019976957992184907,635.0,0.00016889639664441347
1877,291.06394624710083,167552,1763260324.6538494,,,0.005523180589079857,0.09609431028366089,0.03101298213005066,0.013671875,-0.015758473426103592,0.55735844373703,0.0001995391648961231,635.0,0.0002493715728633106
1886,292.07743644714355,168448,1763260325.6673396,,,0.0008837068453431129,-0.3279886245727539,-0.01013204362243414,0.0,-0.0015350468456745148,0.4111493229866028,0.00019900152983609587,636.0,0.0001404906652169302
1895,293.1297404766083,169344,1763260326.7196436,,,0.00033521000295877457,0.06254380941390991,0.009981262497603893,0.0,-0.004209689795970917,0.47247734665870667,0.00019846389477606863,637.0,0.008401556871831417
1903,294.02487206459045,170176,1763260327.6147752,500.0,500.0,,,,,,,,,
1906,294.45157384872437,170496,1763260328.041477,,,0.0013427464291453362,-0.20446622371673584,-0.01899562031030655,0.0,-0.003569122403860092,0.5226007699966431,0.00019777266425080597,638.0,0.00027823966229334474
1918,295.99558424949646,171676,1763260329.5854874,500.0,500.0,,,,,,,,,
1920,296.37069487571716,171904,1763260329.960598,,,0.0005461815744638443,-0.14412593841552734,0.001965431496500969,0.0,-0.002688819542527199,0.5208149552345276,0.00019692780915647745,639.0,0.007354734931141138
1945,300.48904490470886,174464,1763260334.078948,,,0.002940705046057701,-0.022588610649108887,0.008576039224863052,0.0,-0.007952708750963211,0.4848928153514862,0.00019539170898497105,638.0,0.00021446945902425796
1959,302.72103095054626,175872,1763260336.310934,,,0.002062601037323475,-0.06710350513458252,0.009716725908219814,0.009765625,-0.02459377609193325,0.5317952036857605,0.00019454685389064252,638.0,0.008715970441699028
1973,304.892573595047,177280,1763260338.4824767,,,3.675650805234909e-05,0.0001499652862548828,-0.00043763313442468643,0.0,0.00016461685299873352,0.528150737285614,0.000193701998796314,639.0,288.276611328125
1985,306.52125573158264,178676,1763260340.1111588,500.0,500.0,,,,,,,,,
1991,307.31871819496155,179200,1763260340.9086213,,,0.0001376112923026085,0.00022143125534057617,0.0024750465527176857,0.0,-0.0005473271012306213,0.4399867653846741,0.0001925499236676842,640.0,238.56100463867188
2002,308.9486246109009,180352,1763260342.5385277,,,0.0019088676199316978,0.19719958305358887,-0.009659034200012684,0.0,-0.0026324912905693054,0.4859815835952759,0.00019185867859050632,640.0,0.005782087333500385
2007,309.6445360183716,180864,1763260343.2344391,,,0.00266253761947155,0.11017167568206787,0.004408855922520161,0.0,-0.0134119912981987,0.5052333474159241,0.00019155145855620503,640.0,0.00795052945613861
2016,310.87073397636414,181760,1763260344.460637,,,0.0006578769534826279,0.00029724836349487305,-0.007328066974878311,0.0,-0.00247886311262846,0.4133344888687134,0.0001910138234961778,641.0,106.91663360595703
2019,311.31808733940125,182144,1763260344.9079905,,,1.5529803931713104e-05,0.010678768157958984,0.0009654229506850243,0.0,-4.012882709503174e-05,0.4591597616672516,0.00019078340847045183,641.0,0.00025031602126546204
2024,311.90800428390503,182656,1763260345.4979074,,,0.004806414246559143,-0.26261281967163086,0.03023245558142662,0.009765625,-0.03619193285703659,0.509239673614502,0.00019047618843615055,642.0,0.00018431583885103464
2027,312.2255132198334,182912,1763260345.8154163,,,0.0007866909727454185,-0.2711383104324341,-0.001148405484855175,0.0,-0.0077025145292282104,0.48192164301872253,0.0001903225784189999,642.0,0.005862478632479906
2029,312.52417373657227,183168,1763260346.1140769,,,0.0007436545565724373,0.07146906852722168,0.004761039279401302,0.0,-0.01571151614189148,0.5500013828277588,0.00019016896840184927,642.0,0.00024128620862029493
2034,313.01859879493713,183676,1763260346.608502,500.0,500.0,,,,,,,,,
2045,314.3716833591461,184704,1763260347.9615865,,,0.00040112901479005814,8.594989776611328e-05,-0.002873470075428486,0.0,-0.001476295292377472,0.519017219543457,0.00018924730829894543,643.0,352.1853942871094
2051,315.13498425483704,185344,1763260348.7248874,,,0.00013042520731687546,0.01329416036605835,0.0007399944588541985,0.0,-0.001286044716835022,0.5618739724159241,0.00018886328325606883,644.0,0.0058974032290279865
2052,315.2680289745331,185472,1763260348.857932,,,0.0003882739692926407,-0.013216257095336914,0.002948243170976639,0.0,-0.000973336398601532,0.5606436729431152,0.0001887864782474935,644.0,7.967116835061461e-05
2070,317.36864590644836,187264,1763260350.958549,,,0.0001312708482146263,0.00011330842971801758,-0.00026586372405290604,0.0,-0.006880208849906921,0.47786757349967957,0.00018771120812743902,645.0,148.28366088867188
2076,318.17316150665283,187904,1763260351.7630646,,,8.630380034446716e-05,-0.1297527551651001,0.003851821646094322,0.0,-0.004393991082906723,0.4994066059589386,0.00018732718308456242,646.0,0.0053022331558167934
2093,320.6000862121582,189676,1763260354.1899893,500.0,500.0,,,,,,,,,
2094,320.7435054779053,189696,1763260354.3334086,,,0.0005473103374242783,3.516674041748047e-06,0.00042715854942798615,0.0,0.0028942637145519257,0.545247495174408,0.00018625191296450794,646.0,176.5386199951172
2117,324.2202389240265,192128,1763260357.810142,,,0.003641759045422077,0.009398102760314941,-0.002538899891078472,0.0078125,-0.030207082629203796,0.49220627546310425,0.00018479263235349208,647.0,0.00017028658476192504
2141,327.40971541404724,194676,1763260360.9996185,500.0,500.0,,,,,,,,,
2146,328.0185172557831,195176,1763260361.6084204,500.0,500.0,,,,,,,,,
2147,328.15353870391846,195200,1763260361.7434418,,,1.1011026799678802e-05,3.7550926208496094e-06,0.0002696653828024864,0.0,0.00011580437421798706,0.5560480356216431,0.0001829493121476844,649.0,156.97784423828125
2148,328.3114583492279,195328,1763260361.9013615,,,0.0034355688840150833,-0.8892711400985718,-0.006600396707653999,0.00390625,-0.027833817526698112,0.5154987573623657,0.00018287250713910908,649.0,0.007312978617846966
2155,329.2370488643646,196096,1763260362.826952,,,0.000982486642897129,-0.42598140239715576,-0.0011177649721503258,0.0,-0.008050113916397095,0.499721884727478,0.00018241167708765715,649.0,0.00011993045336566865
2172,331.6647250652313,197760,1763260365.2546282,,,0.00017926376312971115,0.0001761913299560547,-0.0018016723915934563,0.0,0.0015834346413612366,0.4907369911670685,0.000181413211976178,650.0,66.595947265625
2185,333.7671699523926,199168,1763260367.357073,,,0.004311837255954742,-0.6625069379806519,-0.02076725848019123,0.013671875,-0.031353045254945755,0.43737921118736267,0.00018056835688184947,650.0,0.00027701249928213656
2192,334.6869065761566,199808,1763260368.2768097,,,7.718335837125778e-05,0.07894718647003174,0.002137686125934124,0.0,-0.00020991265773773193,0.47757384181022644,0.00018018433183897287,650.0,0.0043585714884102345
2198,335.5816204547882,200448,1763260369.1715236,,,0.0014433786273002625,-0.08230996131896973,0.005651874467730522,0.0,0.004394810646772385,0.4838904142379761,0.00017980030679609627,650.0,9.072884131455794e-05
2199,335.73245072364807,200576,1763260369.3223538,,,0.0005258210003376007,0.09506618976593018,0.008582621812820435,0.0,-0.006644157692790031,0.45648840069770813,0.00017972350178752095,650.0,0.00012097490252926946
2211,337.148020029068,201728,1763260370.7379231,,,0.0001378888264298439,-6.842613220214844e-05,-0.004272700287401676,0.0,0.006779462099075317,0.5027007460594177,0.00017903225671034306,651.0,49.68827819824219
2214,337.59434604644775,202112,1763260371.1842492,,,0.0023975810036063194,-0.20290637016296387,0.0016401531174778938,0.00390625,-0.017042092978954315,0.478508323431015,0.0001788018416846171,651.0,0.00015953196270857006
2220,338.26225328445435,202676,1763260371.8521564,500.0,500.0,,,,,,,,,
2223,338.72543835639954,203008,1763260372.3153415,,,0.0007761456072330475,-0.545914888381958,0.0002693738788366318,0.0,-0.008571751415729523,0.47426557540893555,0.00017826420662458986,652.0,0.0001283161254832521
2225,338.87678956985474,203176,1763260372.4666927,500.0,500.0,,,,,,,,,
2226,339.02222633361816,203264,1763260372.6121294,,,0.0003514876589179039,-8.83340835571289e-05,0.005099204368889332,0.0,-0.00017971545457839966,0.5214859843254089,0.00017811059660743922,652.0,67.0969009399414
2227,339.1682057380676,203392,1763260372.7581089,,,1.0252930223941803e-05,-0.2633852958679199,-0.0010163215920329094,0.0,3.0584633350372314e-05,0.4145885407924652,0.0001780337915988639,652.0,0.006134267430752516
2231,339.64326548576355,203776,1763260373.2331686,,,0.0005624927580356598,-9.202957153320312e-05,0.0017796605825424194,0.0,-0.011064708232879639,0.5152245759963989,0.00017780337657313794,652.0,216.4407501220703
2235,340.10851860046387,204176,1763260373.6984217,500.0,500.0,,,,,,,,,
2241,340.8839063644409,204800,1763260374.4738095,,,1.5922822058200836e-05,0.00012677907943725586,0.0015209363773465157,0.0,0.0014639049768447876,0.5000905394554138,0.00017718893650453538,653.0,0.008986162021756172
2248,341.7878737449646,205568,1763260375.3777769,,,0.00015321280807256699,-0.16540789604187012,-0.0065228817984461784,0.0,-0.00808560848236084,0.5083380937576294,0.00017672810645308346,653.0,0.00011099404946435243
2250,341.9824163913727,205696,1763260375.5723195,,,1.5970319509506226e-05,-0.00010418891906738281,-9.977072477340698e-05,0.0,0.0003641098737716675,0.5378749370574951,0.00017665130144450814,653.0,236.00390625
2253,342.413024187088,206080,1763260376.0029273,,,0.0033773155882954597,0.01793646812438965,-0.025493547320365906,0.0078125,0.0006522201001644135,0.5346413850784302,0.00017642088641878217,654.0,0.00016049123951233923
2272,344.94317603111267,208000,1763260378.5330791,,,0.0019784625619649887,-0.02371358871459961,-0.003357166424393654,0.0,0.0010723620653152466,0.529754102230072,0.00017526881129015237,655.0,0.0001799572492018342
2280,346.01731395721436,208768,1763260379.607217,,,0.0010452643036842346,-8.571147918701172e-05,0.0032717958092689514,0.0,-0.0007863566279411316,0.5486637949943542,0.00017480798123870045,655.0,154.23695373535156
2295,348.0556073188782,210432,1763260381.6455104,,,0.001709585078060627,0.10504472255706787,-0.003881544806063175,0.0,0.013891248032450676,0.5877544283866882,0.00017380953067913651,656.0,0.00011550699127838016
2298,348.3449881076813,210688,1763260381.9348912,,,0.00019497238099575043,-3.695487976074219e-05,-0.0016877278685569763,0.0,-0.0024280743673443794,0.5658189058303833,0.00017365592066198587,656.0,95.6827621459961
2310,349.73813462257385,211968,1763260383.3280377,,,0.0005495585501194,-0.147186279296875,-0.0022946372628211975,0.0,-0.008385110646486282,0.5335173606872559,0.00017288787057623267,657.0,0.00021568077499978244
2312,349.9134895801544,212176,1763260383.5033927,500.0,500.0,,,,,,,,,
2318,350.88205552101135,212736,1763260384.4719586,,,0.0005015106871724129,0.0002492666244506836,-0.0005378080531954765,0.0,0.022470522671937943,0.5815542936325073,0.00017242704052478075,657.0,34.81922149658203
2322,351.5011525154114,213120,1763260385.0910556,,,8.159037679433823e-05,-0.11401247978210449,-0.0024086488410830498,0.0,0.000803748145699501,0.5446874499320984,0.0001721966254990548,657.0,0.0017375304596498609
2324,351.7363224029541,213367,1763260385.3262255,500.0,500.0,,,,,,,,,
2329,352.51274394989014,213867,1763260386.102647,500.0,500.0,,,,,,,,,
2339,353.9794399738312,214867,1763260387.569343,500.0,500.0,,,,,,,,,
2343,354.51806139945984,215239,1763260388.1079645,372.0,372.0,,,,,,,,,
2348,355.2388608455658,215739,1763260388.828764,500.0,500.0,,,,,,,,,
2354,356.11071586608887,216320,1763260389.700619,,,0.0007234383374452591,-3.814697265625e-05,0.00780707411468029,0.0,-0.007361017167568207,0.5860130190849304,0.00017027650028467178,658.0,322.485107421875
2363,357.3865587711334,217239,1763260390.976462,500.0,500.0,,,,,,,,,
2389,360.5047764778137,219904,1763260394.0946796,,,0.0017582420259714127,-0.028720378875732422,-0.0005477648228406906,0.0,-0.002249188721179962,0.5247405171394348,0.00016812596004456282,660.0,0.000127595936646685
2394,361.14247155189514,220416,1763260394.7323747,,,0.000248931348323822,-0.21211683750152588,0.00075521320104599,0.0,0.005037382245063782,0.5622016787528992,0.00016781874001026154,660.0,6.739103992003947e-05
2426,365.36813139915466,223616,1763260398.9580345,,,7.865205407142639e-05,0.0001500248908996582,-0.0005056522786617279,0.0,-0.004645884037017822,0.5342570543289185,0.00016589861479587853,661.0,204.52976989746094
2430,365.8197088241577,224035,1763260399.409612,500.0,500.0,,,,,,,,,
2449,368.0755441188812,226035,1763260401.6654472,500.0,500.0,,,,,,,,,
2465,370.0277428627014,227584,1763260403.617646,,,0.0007970947772264481,-0.000347137451171875,-0.0023809000849723816,0.0,0.010859161615371704,0.48401886224746704,0.0001635176595300436,664.0,191.96066284179688
2491,373.1446633338928,230272,1763260406.7345665,,,2.280157059431076e-05,-0.3714723587036133,0.0012894244864583015,0.0,-0.00012622959911823273,0.49196237325668335,0.0001619047689018771,666.0,0.0045093391090631485
2493,373.41758823394775,230528,1763260407.0074914,,,0.0006229020655155182,-0.018004655838012695,0.004597518593072891,0.0,-0.013032868504524231,0.5314266085624695,0.00016175115888472646,666.0,0.00025219234521500766
2506,375.31446051597595,231808,1763260408.9043636,,,0.0011273734271526337,-0.8324096202850342,-0.001955432817339897,0.0,-0.012099944055080414,0.48931318521499634,0.00016098310879897326,666.0,9.542932821204886e-05
2514,376.49915623664856,232576,1763260410.0890594,,,0.0005994858220219612,-4.398822784423828e-05,-0.007780994288623333,0.0,0.008665677160024643,0.5481460094451904,0.00016052227874752134,666.0,294.7485656738281
2515,376.69100618362427,232704,1763260410.2809093,,,0.000991668552160263,0.6911839842796326,0.005291476845741272,0.001953125,-0.007742069661617279,0.4373529255390167,0.00016044547373894602,666.0,0.006249564234167337
2520,377.4796795845032,233216,1763260411.0695827,,,0.0006352346390485764,-0.5019570589065552,-0.006105605512857437,0.0,2.1298881620168686e-05,0.49800312519073486,0.00016013825370464474,666.0,0.005067592486739159
2533,379.45922803878784,234535,1763260413.0491312,500.0,500.0,,,,,,,,,
2540,380.6262378692627,235264,1763260414.216141,,,0.0006851060315966606,0.11863267421722412,0.0010161036625504494,0.0,-0.01047820970416069,0.6109840869903564,0.00015890937356743962,666.0,0.0047907279804348946
2547,381.74123215675354,236032,1763260415.3311353,,,0.00031103193759918213,-0.09587216377258301,3.069452941417694e-05,0.0,-0.0005380883812904358,0.506729006767273,0.0001584485435159877,666.0,0.00021423831640277058
2570,385.1444969177246,238336,1763260418.7344,,,0.00018147379159927368,-0.2689080238342285,-0.00037394091486930847,0.0,-0.0014728829264640808,0.5188315510749817,0.00015706605336163193,666.0,0.00018333055777475238
2571,385.28472661972046,238464,1763260418.8746297,,,0.001260600984096527,-0.453959584236145,0.013824639841914177,0.0,-0.006700623780488968,0.5574765205383301,0.0001569892483530566,666.0,0.00015295030607376248
2576,385.8904826641083,238976,1763260419.4803858,,,0.0054480452090501785,-0.5711163282394409,0.005407383665442467,0.013671875,-0.009215906262397766,0.5156881213188171,0.00015668202831875533,666.0,0.00024274189490824938
2577,385.9332284927368,239035,1763260419.5231316,500.0,500.0,,,,,,,,,
2608,389.4816298484802,242176,1763260423.071533,,,0.00046333763748407364,-0.3938441276550293,-0.007933520711958408,0.0,-0.010425243526697159,0.4839964509010315,0.00015476190310437232,668.0,0.006127823144197464
2610,389.7468330860138,242432,1763260423.3367362,,,0.0004951497539877892,0.23927253484725952,-0.001249433495104313,0.0,-0.004122398793697357,0.47510063648223877,0.00015460829308722168,669.0,0.0003205097746104002
2630,392.74028420448303,244480,1763260426.3301873,,,1.3412907719612122e-05,0.32095611095428467,0.0005587618798017502,0.0,-0.0005811899900436401,0.5189800262451172,0.00015337941295001656,669.0,9.717996726976708e-05
2636,393.47179102897644,245035,1763260427.0616941,500.0,500.0,,,,,,,,,
2646,394.9808440208435,246035,1763260428.5707471,500.0,500.0,,,,,,,,,
2647,395.17846179008484,246144,1763260428.768365,,,2.088211476802826e-05,-5.733966827392578e-05,0.0003156326711177826,0.0,0.00190730020403862,0.4462093114852905,0.0001523809478385374,669.0,26.35607147216797
2648,395.3481674194336,246272,1763260428.9380705,,,0.0001977570354938507,-0.34456777572631836,-0.002050621435046196,0.0,0.0013367272913455963,0.4606058597564697,0.00015230414282996207,669.0,0.005736769642680883
2668,398.33761763572693,248320,1763260431.9275208,,,0.00016536284238100052,-0.07993745803833008,0.0035980334505438805,0.0,-0.0002416614443063736,0.533765435218811,0.00015107526269275695,669.0,0.00011048864689655602
2673,399.1381163597107,248832,1763260432.7280195,,,0.0023604659363627434,0.008234202861785889,-0.01114101056009531,0.00390625,-0.020185992121696472,0.5390214323997498,0.00015076804265845567,669.0,0.00011273485870333388
2683,400.7633328437805,249856,1763260434.353236,,,0.000635216012597084,0.17220687866210938,-0.007843291386961937,0.0,-0.0003321990370750427,0.5342018604278564,0.0001501536025898531,669.0,0.0001226839958690107
2687,401.37158250808716,250240,1763260434.9614856,,,0.0003666030243039131,-0.0812075138092041,-0.0012956010177731514,0.0,0.0037112347781658173,0.5240301489830017,0.00014992320211604238,669.0,0.004951085429638624
2689,401.72500371932983,250496,1763260435.3149068,,,0.0007909834384918213,-0.5224541425704956,0.004203684628009796,0.0,0.008018245920538902,0.479417622089386,0.00014976959209889174,669.0,0.00010146437853109092
2692,402.14394068717957,250752,1763260435.7338438,,,0.000705166719853878,0.043146371841430664,-0.012184693478047848,0.0,-0.009317450225353241,0.5179806351661682,0.0001496159820817411,669.0,0.005093556363135576
2732,408.25400161743164,254848,1763260441.8439047,,,0.0008053639903664589,-0.051354289054870605,0.01426990982145071,0.0,0.006862357258796692,0.42079824209213257,0.00014715822180733085,669.0,0.0001751543750287965
2752,410.6785192489624,256896,1763260444.2684224,,,0.00034933537244796753,0.05323296785354614,0.002266969531774521,0.0,-0.004858784377574921,0.5749455690383911,0.00014592934167012572,670.0,0.00012206603423692286
2757,411.2614314556122,257408,1763260444.8513346,,,0.0017210673540830612,-0.042121052742004395,0.013248864561319351,0.0078125,-0.013530373573303223,0.5954407453536987,0.00014562212163582444,670.0,9.335731010651216e-05
2772,412.95223903656006,258816,1763260446.5421422,,,0.0004461025819182396,-0.21676945686340332,0.0036644162610173225,0.0,-0.000984780490398407,0.5693092346191406,0.00014477726654149592,671.0,0.006809931248426437
2782,414.1432476043701,259840,1763260447.7331507,,,0.003983567468822002,-0.11899590492248535,-0.004526342265307903,0.00390625,-0.013344323262572289,0.5810652375221252,0.00014416282647289336,671.0,0.0013368914369493723
2783,414.26817774772644,259968,1763260447.8580809,,,0.002413276582956314,-0.3145862817764282,0.0036932649090886116,0.001953125,-0.0013696029782295227,0.5078316926956177,0.00014408602146431804,672.0,0.0002321577921975404
2793,415.4473123550415,260992,1763260449.0372155,,,0.00582809466868639,0.11236286163330078,-0.009075384587049484,0.013671875,-0.025007428601384163,0.49574682116508484,0.00014347158139571548,672.0,0.0001672551443334669
2824,419.0656895637512,264086,1763260452.6555927,500.0,500.0,,,,,,,,,
2843,421.2697265148163,266086,1763260454.8596296,500.0,500.0,,,,,,,,,
2857,423.00793838500977,267520,1763260456.5978415,,,0.0026387041434645653,-0.057004451751708984,0.008854988031089306,0.001953125,-0.03055790811777115,0.5525988340377808,0.00013955452595837414,676.0,0.00027394579956308007
2882,425.6985523700714,269696,1763260459.2884555,,,4.664342850446701e-05,0.00010120868682861328,-0.0009971046820282936,0.0,0.0009536221623420715,0.5220932364463806,0.0001382488408125937,677.0,235.94651794433594
2890,426.71111011505127,270592,1763260460.3010132,,,0.0022077588364481926,0.09174251556396484,0.015034322626888752,0.001953125,0.0030570626258850098,0.5660348534584045,0.00013771122030448169,677.0,0.00017527287127450109
2911,428.9793658256531,272656,1763260462.569269,500.0,500.0,,,,,,,,,
2935,431.73126339912415,275156,1763260465.3211665,500.0,500.0,,,,,,,,,
2949,433.393372297287,276608,1763260466.9832754,,,0.00012854114174842834,-0.19438648223876953,-0.002810085192322731,0.0,-0.0009675398468971252,0.5330539345741272,0.00013410138490144163,681.0,0.00022784230532124639
2960,434.66129899024963,277656,1763260468.251202,500.0,500.0,,,,,,,,,
2975,436.5110216140747,279296,1763260470.1009247,,,0.0006583612412214279,-0.17771828174591064,0.004598433151841164,0.0,-0.0037710722535848618,0.5087720155715942,0.0001324884797213599,682.0,0.004533255007117987
2989,438.09019660949707,280704,1763260471.6800997,,,0.0002734800800681114,0.00038242340087890625,0.004605055786669254,0.0,-0.0029351897537708282,0.5644609928131104,0.00013164362462703139,683.0,155.05679321289062
2997,439.03492617607117,281600,1763260472.6248293,,,0.00030722375959157944,0.007980167865753174,0.0011491598561406136,0.0,-0.0012114178389310837,0.5862932205200195,0.00013110598956700414,684.0,0.00014504653518088162
3011,440.94113278388977,283008,1763260474.531036,,,7.153954356908798e-05,-0.1984546184539795,0.0006267828866839409,0.0,-0.0012032240629196167,0.5574172139167786,0.00013026113447267562,684.0,8.750910637900233e-05
3051,446.2655849456787,287104,1763260479.855488,,,0.0009091151878237724,0.1438535451889038,-0.0026203179731965065,0.0,-0.0075001902878284454,0.5300537347793579,0.00012780337419826537,685.0,0.00023231582599692047
3053,446.4835889339447,287232,1763260480.073492,,,0.00030224211513996124,0.0003033280372619629,-0.0018856879323720932,0.0,-0.0005327314138412476,0.521601140499115,0.00012772656918969005,685.0,107.96346282958984
3066,448.41245341300964,288640,1763260482.0023565,,,0.0011137649416923523,-0.26433682441711426,-0.001308593899011612,0.0,0.008639384061098099,0.5032733678817749,0.00012688171409536153,685.0,0.000171292427694425
3070,448.8450140953064,289024,1763260482.4349172,,,0.00027539394795894623,0.11126059293746948,-0.004837753251194954,0.0,0.004216596484184265,0.5113056898117065,0.00012665129906963557,685.0,0.00023423826496582478
3083,450.2929151058197,290304,1763260483.8828182,,,0.0006882632151246071,0.04471081495285034,0.0029994426295161247,0.0,-0.00571870431303978,0.5465769171714783,0.0001258832635357976,686.0,0.003859961638227105
3098,451.95836639404297,291840,1763260485.5482695,,,5.2238814532756805e-05,-0.037376999855041504,0.00122880470007658,0.0,-0.0011246129870414734,0.5567416548728943,0.00012496160343289375,687.0,0.003798208897933364
3103,452.50349736213684,292352,1763260486.0934005,,,0.002039829269051552,0.06611406803131104,0.010801997035741806,0.0,0.004025986418128014,0.5163124799728394,0.00012465438339859247,687.0,0.005240688566118479
3127,455.31886529922485,294912,1763260488.9087684,,,0.0010847356170415878,0.008795022964477539,0.00825672410428524,0.0,-0.017886366695165634,0.5443481802940369,0.00012311828322708607,689.0,0.0002894107310567051
3129,455.50879430770874,295156,1763260489.0986974,500.0,500.0,,,,,,,,,
3141,456.8540427684784,296320,1763260490.443946,,,0.00027955230325460434,-0.006533622741699219,-0.004403908737003803,0.0,-0.000760987401008606,0.5369799733161926,0.00012227342813275754,690.0,0.0036858953535556793
3143,457.11246275901794,296576,1763260490.7023659,,,0.0005391333252191544,0.242237389087677,0.00983566977083683,0.0,-0.004550216719508171,0.5586115717887878,0.0001221198181156069,690.0,0.00018940538575407118
3146,457.4110646247864,296832,1763260491.0009677,,,0.0008712243288755417,-0.0608440637588501,0.004133621230721474,0.0,0.0019513964653015137,0.5175867676734924,0.00012196620809845626,690.0,0.0035554831847548485
3170,460.08167815208435,299264,1763260493.6715813,,,0.0003748824819922447,0.00010269880294799805,0.003543785773217678,0.0,0.006757054477930069,0.48967981338500977,0.00012050691293552518,691.0,16.528430938720703
3183,461.47022581100464,300656,1763260495.060129,500.0,500.0,,,,,,,,,
3188,462.05176734924316,301156,1763260495.6416705,500.0,500.0,,,,,,,,,
3217,465.243350982666,304000,1763260498.833254,,,3.379024565219879e-05,-0.45727837085723877,-0.000164693221449852,0.0,5.2133575081825256e-05,0.5246896147727966,0.00011766512761823833,694.0,0.00033068296033889055
3224,466.00018763542175,304707,1763260499.5900908,500.0,500.0,,,,,,,,,
3247,468.7057316303253,307072,1763260502.2956347,,,0.00033309590071439743,0.07672792673110962,-0.00474556814879179,0.0,-0.0005278363823890686,0.5069683790206909,0.00011582181468838826,695.0,0.0003018035786226392
3250,468.9968650341034,307328,1763260502.5867682,,,0.00021536089479923248,0.00023889541625976562,-0.0034810081124305725,0.0,0.002366354689002037,0.6023191213607788,0.00011566820467123762,696.0,80.64485168457031
3252,469.2708284854889,307584,1763260502.8607316,,,0.00010807160288095474,-0.3365132808685303,-0.00028253626078367233,0.0,-0.0006694719195365906,0.5289358496665955,0.00011551459465408698,696.0,0.00010910617129411548
3255,469.57061409950256,307840,1763260503.1605172,,,0.0001849699765443802,0.2025843858718872,0.000903785228729248,0.0,-0.005163069814443588,0.5120404362678528,0.00011536098463693634,696.0,0.0040678163059055805
3259,469.967707157135,308224,1763260503.5576103,,,3.847479820251465e-05,0.0002123117446899414,0.0015169735997915268,0.0,-0.0007477328181266785,0.5052682757377625,0.00011513056961121038,696.0,120.0770263671875
3272,471.3736183643341,309504,1763260504.9635215,,,0.0003180690109729767,0.13844847679138184,-0.0018438734114170074,0.0,-0.0033406205475330353,0.5482457876205444,0.00011436251952545717,697.0,0.0002660173049662262
3275,471.66539430618286,309760,1763260505.2552974,,,0.0007810276001691818,0.00014549493789672852,0.0016796477138996124,0.0,-0.0008356235921382904,0.5215882658958435,0.00011420890950830653,697.0,240.52769470214844
3276,471.7987537384033,309888,1763260505.3886569,,,0.00027011893689632416,0.17529630661010742,0.0005991533398628235,0.0,-0.0063019078224897385,0.5297842025756836,0.00011413210449973121,697.0,0.0038011367432773113
3296,473.9934449195862,311936,1763260507.583348,,,6.67450949549675e-05,0.23855936527252197,-0.0006277142092585564,0.0,0.0001131892204284668,0.5151795744895935,0.00011290322436252609,698.0,0.00410119304433465
3299,474.2819094657898,312220,1763260507.8718126,500.0,500.0,,,,,,,,,
3338,478.81081557273865,316160,1763260512.4007187,,,0.0006186347454786301,-0.25252223014831543,0.0017434824258089066,0.0,-0.00799252837896347,0.568876326084137,0.00011036866635549814,700.0,0.00020582316210493445
3351,480.26789021492004,317440,1763260513.8577933,,,0.00014180690050125122,-0.18034076690673828,0.00326528400182724,0.0,-0.0020627081394195557,0.5441360473632812,0.00010960061626974493,701.0,0.0032098174560815096
3357,480.95283818244934,318080,1763260514.5427413,,,0.00027295853942632675,0.18417370319366455,0.004134790040552616,0.0,-0.002622850239276886,0.5654107928276062,0.00010921659122686833,701.0,0.00019266345771029592
3360,481.26234555244446,318336,1763260514.8522487,,,0.00015334412455558777,0.0004296302795410156,0.0018899161368608475,0.0,-0.0024814754724502563,0.5499997735023499,0.00010906298120971769,701.0,325.814453125
3398,485.8182280063629,322304,1763260519.4081311,,,7.962808012962341e-06,0.00025177001953125,0.0014685709029436111,0.0,0.00026612356305122375,0.5192776918411255,0.00010668202594388276,703.0,128.807861328125
3401,486.21999430656433,322688,1763260519.8098974,,,0.001064845360815525,0.1378965973854065,0.012073040939867496,0.0,-0.008837388828396797,0.5369398593902588,0.0001064516109181568,703.0,0.0002692040288820863
3406,486.83521461486816,323200,1763260520.4251177,,,8.749216794967651e-05,-0.1008157730102539,0.00012670084834098816,0.0,0.0003143288195133209,0.5750440955162048,0.00010614439088385552,703.0,0.00020115064398851246
3407,486.86601972579956,323232,1763260520.4559228,500.0,500.0,,,,,,,,,
