_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,282.0488407611847,164992,1763260315.6754477,,,0.0024139462038874626,0.40241146087646484,0.02037500962615013,0.009765625,-0.013053268194198608,0.347188800573349,0.00020107526506762952,647.0,0.00044886028626933694
1886,283.114132642746,165888,1763260316.7407396,,,0.0005467366427183151,-0.577325701713562,-0.015326179563999176,0.0,0.0014550276100635529,0.25082510709762573,0.00020053763000760227,648.0,0.0010304988827556372
1895,284.205694437027,166784,1763260317.8323014,,,0.011843385174870491,-0.19089031219482422,-0.008100409060716629,0.04296875,0.001126803457736969,0.3000142276287079,0.00019999999494757503,648.0,0.005164540372788906
1903,285.1216356754303,167591,1763260318.7482426,500.0,500.0,,,,,,,,,
1906,285.58333230018616,167936,1763260319.2099392,,,0.0007564285770058632,0.4215080738067627,0.0004560789093375206,0.001953125,-0.0014177486300468445,0.2591671645641327,0.00019930874987039715,649.0,0.0005560631398111582
1918,286.9461543560028,169091,1763260320.5727613,500.0,500.0,,,,,,,,,
1920,287.24296736717224,169344,1763260320.8695743,,,0.00015613436698913574,-2.0923852920532227,0.0031571798026561737,0.0,-8.396804332733154e-05,0.32054227590560913,0.00019846389477606863,651.0,0.0010204380378127098
1945,290.34332966804504,171904,1763260323.9699366,,,0.005591673776507378,0.2745364308357239,-0.006555642932653427,0.041015625,-0.0006742123514413834,0.28427666425704956,0.00019692780915647745,653.0,0.0011483365669846535
1959,291.9128680229187,173312,1763260325.539475,,,0.0007338793948292732,0.5846401453018188,-0.0033412398770451546,0.0,0.0013661831617355347,0.2720673680305481,0.00019608295406214893,654.0,0.0056832884438335896
1973,293.5283145904541,174720,1763260327.1549215,,,0.00017234310507774353,0.8452712893486023,-0.0032694339752197266,0.0,-0.0015025325119495392,0.17284664511680603,0.0001952380989678204,655.0,0.002559780143201351
1985,294.97318387031555,176000,1763260328.5997908,,,0.003672395832836628,-0.5037354230880737,0.0071664899587631226,0.013671875,0.010321233421564102,0.2519368827342987,0.0001944700488820672,657.0,0.0003202531370334327
1991,295.7876148223877,176591,1763260329.4142218,500.0,500.0,,,,,,,,,
2002,297.4802849292755,177664,1763260331.1068919,,,0.0006041359156370163,-0.001116633415222168,0.0006953645497560501,0.0,-0.001434624195098877,0.29968366026878357,0.00019347158377058804,657.0,137.37481689453125
2007,298.19158720970154,178176,1763260331.8181942,,,0.0001663723960518837,0.001606762409210205,-0.0012214826419949532,0.0,0.00038749072700738907,0.2610331177711487,0.00019316436373628676,657.0,98.72274780273438
2016,299.4743552207947,179091,1763260333.1009622,500.0,500.0,,,,,,,,,
2019,300.0072240829468,179456,1763260333.633831,,,0.002047344110906124,0.00908958911895752,0.009053763933479786,0.005859375,-0.01394878700375557,0.2989920973777771,0.00019239631365053356,657.0,0.001087684417143464
2024,300.7580108642578,179968,1763260334.3846178,,,0.0005728881806135178,-0.1781395673751831,0.0034976527094841003,0.0,0.008436614647507668,0.306954950094223,0.00019208909361623228,657.0,0.0005727565148845315
2027,301.12016010284424,180224,1763260334.746767,,,0.0055739618837833405,0.6910188794136047,0.027476271614432335,0.01171875,-0.015291936695575714,0.281238853931427,0.00019193548359908164,657.0,0.008340961299836636
2029,301.48454666137695,180480,1763260335.1111536,,,0.011742845177650452,0.07541137933731079,-0.00774657167494297,0.037109375,-0.02323475480079651,0.2560027539730072,0.000191781873581931,657.0,0.0004009164695162326
2034,302.20405197143555,180992,1763260335.830659,,,0.0024896077811717987,-0.7295737266540527,-0.00791669450700283,0.0078125,-0.00931702833622694,0.3079831004142761,0.00019147465354762971,658.0,0.0003161682980135083
2045,303.7411024570465,182091,1763260337.3677094,500.0,500.0,,,,,,,,,
2051,304.64674067497253,182656,1763260338.2733476,,,0.0007271002978086472,-0.0015482902526855469,0.01145264320075512,0.001953125,0.0013708090409636497,0.3170280158519745,0.00019047618843615055,658.0,78.2166976928711
2052,304.8155906200409,182784,1763260338.4421976,,,0.0008498011156916618,0.257000207901001,0.009719154797494411,0.0,-0.008880704641342163,0.2845304608345032,0.00019039938342757523,658.0,0.008063290268182755
2070,306.99315786361694,184591,1763260340.6197648,500.0,500.0,,,,,,,,,
2076,307.9153034687042,185216,1763260341.5419104,,,0.0003141649067401886,-6.67572021484375e-05,-0.0001576542854309082,0.0,0.0005063861608505249,0.3644661605358124,0.00018894008826464415,659.0,0.009623139165341854
2093,310.20299339294434,187008,1763260343.8296003,,,0.0019926633685827255,-0.5688902139663696,0.0017729662358760834,0.001953125,-0.001842305064201355,0.44818949699401855,0.00018786481814458966,660.0,0.0004640839179046452
2094,310.2459993362427,187091,1763260343.8726063,500.0,500.0,,,,,,,,,
2117,313.02958583831787,189440,1763260346.6561928,,,0.004713248461484909,-2.1152231693267822,-0.018830738961696625,0.015625,-0.020827356725931168,0.4127977788448334,0.00018640552298165858,662.0,0.0004219426482450217
2141,315.7905602455139,191872,1763260349.4171672,,,0.000265415757894516,-2.2368361949920654,0.002019483596086502,0.0,-0.0004997760988771915,0.3877290189266205,0.00018494624237064272,664.0,0.0005175717524252832
2146,316.34014558792114,192384,1763260349.9667525,,,0.0009058155119419098,-0.06664526462554932,-0.0024127382785081863,0.0,-0.0015521720051765442,0.2926371693611145,0.00018463902233634144,665.0,0.0007260350976139307
2147,316.48929262161255,192512,1763260350.1158996,,,0.0005859760567545891,-1.1127235889434814,-5.794595927000046e-05,0.0,-0.0001234002411365509,0.3175175189971924,0.00018456221732776612,665.0,0.00023061485262587667
2148,316.5184004306793,192591,1763260350.1450074,500.0,500.0,,,,,,,,,
2155,317.3811340332031,193280,1763260351.007741,,,0.0001253066584467888,0.5764845013618469,-0.0031570279970765114,0.0,0.005119018256664276,0.3524511754512787,0.0001841013872763142,665.0,0.008399588987231255
2172,319.7671465873718,195072,1763260353.3937535,,,0.0003413856029510498,-0.6750909090042114,-0.0032662861049175262,0.001953125,-0.0026514939963817596,0.36913183331489563,0.00018302611715625972,666.0,0.0011456705396994948
2185,321.5871000289917,196352,1763260355.213707,,,0.0008182143792510033,-0.16627776622772217,-0.007511076517403126,0.0,0.007398433983325958,0.3728841543197632,0.0001822580670705065,666.0,0.0009326210711151361
2192,322.4893960952759,197091,1763260356.116003,500.0,500.0,,,,,,,,,
2198,323.3636517524719,197632,1763260356.9902587,,,0.0002561314031481743,-0.0031087398529052734,-0.0008260337635874748,0.0,0.0020292475819587708,0.35585707426071167,0.0001814900169847533,667.0,414.06463623046875
2199,323.53077244758606,197760,1763260357.1573794,,,0.00011830590665340424,-1.2582271099090576,-0.004974516108632088,0.0,0.003908473998308182,0.4116594195365906,0.000181413211976178,667.0,0.007921946235001087
2211,325.38387727737427,199040,1763260359.0104842,,,0.0009725484997034073,-1.214695692062378,0.017621641978621483,0.001953125,-0.007581392303109169,0.45275357365608215,0.0001806451618904248,667.0,0.00022751640062779188
2214,325.76178336143494,199296,1763260359.3883903,,,0.0001838402822613716,-1.4680461883544922,-0.0018600495532155037,0.0,-0.0009221062064170837,0.40410763025283813,0.00018049155187327415,667.0,0.006020863074809313
2220,326.4478633403778,199936,1763260360.0744703,,,0.007298053242266178,-1.0549592971801758,-0.02282141149044037,0.015625,-0.007336366921663284,0.4219769835472107,0.00018010752683039755,668.0,0.0006143376231193542
2223,326.73625802993774,200192,1763260360.362865,,,0.00033871084451675415,-0.001775979995727539,-0.003948407247662544,0.0,-0.009722083806991577,0.35248684883117676,0.0001799539168132469,668.0,241.01634216308594
2225,326.99689292907715,200448,1763260360.6234999,,,0.004093978554010391,-1.158299446105957,-0.006400072947144508,0.00390625,-0.018658487126231194,0.4106992185115814,0.00017980030679609627,668.0,0.0006503387703560293
2226,327.1705241203308,200576,1763260360.797131,,,0.002808190882205963,-4.531049728393555,0.016421884298324585,0.02734375,-0.005058251321315765,0.3404446542263031,0.00017972350178752095,668.0,0.0004090219154022634
2227,327.1777148246765,200591,1763260360.8043218,500.0,500.0,,,,,,,,,
2231,327.70629835128784,201088,1763260361.3329053,,,0.001829010434448719,-0.05199694633483887,0.007793108932673931,0.0,-0.007311258465051651,0.4751456081867218,0.00017941628175321966,669.0,0.00028554967138916254
2235,328.15949177742004,201472,1763260361.7860987,,,0.0007507149130105972,0.20153594017028809,0.003038918599486351,0.0,0.00301385298371315,0.36440253257751465,0.0001791858667274937,669.0,8.90327719389461e-05
2241,328.7971076965332,202091,1763260362.4237146,500.0,500.0,,,,,,,,,
2248,329.6090359687805,202752,1763260363.235643,,,0.004204827360808849,-0.1439669132232666,0.014931625686585903,0.0078125,-0.01788637787103653,0.3990510106086731,0.0001784178166417405,670.0,0.008305378258228302
2250,329.92939162254333,203008,1763260363.5559986,,,0.003524167463183403,-0.7378723621368408,0.01945907063782215,0.001953125,-0.005644403398036957,0.42674922943115234,0.00017826420662458986,670.0,0.00023861831868998706
2253,330.33296251296997,203264,1763260363.9595695,,,0.005877377465367317,0.5112330913543701,-0.004010791890323162,0.009765625,-0.03051374852657318,0.40808382630348206,0.00017811059660743922,670.0,0.009071435779333115
2272,333.1451885700226,205184,1763260366.7717955,,,0.001490606926381588,0.0002554655075073242,-0.004835790954530239,0.0,0.001183837652206421,0.39119622111320496,0.00017695852147880942,670.0,235.46044921875
2280,334.3597571849823,206080,1763260367.9863641,,,0.0013902559876441956,-1.1917035579681396,-0.0030752383172512054,0.001953125,-0.00023100897669792175,0.3458821773529053,0.00017642088641878217,670.0,0.000339619378792122
2295,336.2345371246338,207591,1763260369.861144,500.0,500.0,,,,,,,,,
2298,336.6292793750763,207872,1763260370.2558863,,,0.000393611378967762,0.3197985291481018,0.007484470494091511,0.0,-0.007389668375253677,0.3668144643306732,0.0001753456162987277,671.0,0.000220327012357302
2310,337.9215452671051,209091,1763260371.5481522,500.0,500.0,,,,,,,,,
2312,338.2122120857239,209280,1763260371.838819,,,0.0009006205946207047,-0.039194464683532715,0.008424390107393265,0.0,0.002745743840932846,0.3790832757949829,0.00017450076120439917,672.0,0.00857667438685894
2318,338.9079613685608,209920,1763260372.5345683,,,0.0017766943201422691,-0.11253046989440918,-0.0022619636729359627,0.001953125,-0.006493772380053997,0.4380722641944885,0.0001741167507134378,673.0,0.00031407628557644784
2322,339.36144495010376,210304,1763260372.988052,,,0.0004036547616124153,-0.581350564956665,0.004908313043415546,0.0,-0.003514360636472702,0.4432186484336853,0.00017388633568771183,673.0,0.009545305743813515
2324,339.6309254169464,210560,1763260373.2575324,,,0.004113522358238697,-0.7582327127456665,-0.0021457700058817863,0.0078125,-0.015218881890177727,0.3605348765850067,0.0001737327256705612,673.0,0.00024722563102841377
2329,340.2070457935333,211072,1763260373.8336527,,,0.010499323718249798,-0.4125969409942627,-0.005454142577946186,0.02734375,0.005281992256641388,0.3718561828136444,0.0001734255056362599,674.0,0.000438084447523579
2339,341.212167263031,212091,1763260374.8387742,500.0,500.0,,,,,,,,,
2343,341.7415442466736,212480,1763260375.3681512,,,0.00026480574160814285,-0.969214677810669,-0.00021158810704946518,0.0,0.002850096672773361,0.40270137786865234,0.0001725806505419314,675.0,0.0002395911142230034
2348,342.284384727478,212992,1763260375.9109917,,,0.0015049874782562256,-0.27859067916870117,-0.01247861236333847,0.0,0.007275864481925964,0.38407421112060547,0.0001722734305076301,675.0,0.00036156439455226064
2354,342.8956606388092,213591,1763260376.5222676,500.0,500.0,,,,,,,,,
2363,344.0724368095398,214528,1763260377.6990438,,,0.0011244295164942741,0.15088528394699097,0.0006083501502871513,0.0,-0.0016008643433451653,0.322536438703537,0.00017135177040472627,676.0,0.00016231727204285562
2389,347.38789224624634,217091,1763260381.0144992,500.0,500.0,,,,,,,,,
2394,348.0225534439087,217600,1763260381.6491604,,,0.0026462245732545853,-2.7418136596679688e-06,0.009060341864824295,0.0078125,-0.01188793033361435,0.37645798921585083,0.00016950845019891858,678.0,207.54061889648438
2426,352.2718884944916,220928,1763260385.8984954,,,0.0002583647146821022,-1.0155055522918701,0.002265629358589649,0.0,-0.002514176070690155,0.47052866220474243,0.00016751151997596025,679.0,0.00010956665937555954
2430,352.79867935180664,221312,1763260386.4252863,,,0.005901435390114784,-0.7200014591217041,0.02155541069805622,0.005859375,-0.03497575595974922,0.4513668119907379,0.0001672811049502343,679.0,0.00933327991515398
2449,355.385155916214,223232,1763260389.0117629,,,0.0004146182909607887,-0.7741049528121948,0.001538488082587719,0.0,0.005595287308096886,0.4386574923992157,0.0001661290298216045,680.0,0.008419329300522804
2465,357.58157873153687,224896,1763260391.2081857,,,0.001060771755874157,-0.046105384826660156,-0.003969413228332996,0.0,0.001582058146595955,0.5178861618041992,0.00016513056471012533,680.0,0.0006165964296087623
2491,360.536315202713,227584,1763260394.1629221,,,0.007920981384813786,-0.4052426815032959,0.0039620837196707726,0.017578125,-0.014077112078666687,0.4701777696609497,0.0001635176595300436,682.0,0.00033790216548368335
2493,360.70282006263733,227712,1763260394.329427,,,0.00023400317877531052,-0.0014307498931884766,-0.0024804575368762016,0.0,0.010177403688430786,0.44852012395858765,0.00016344085452146828,682.0,141.51004028320312
2506,362.5247702598572,229091,1763260396.1513772,500.0,500.0,,,,,,,,,
2514,363.676100730896,229888,1763260397.3027077,,,0.00027391407638788223,-0.00489199161529541,0.0014954442158341408,0.0,-0.0006887465715408325,0.3952869176864624,0.00016213516937568784,683.0,9.988241799874231e-05
2515,363.81049847602844,230016,1763260397.4371054,,,0.00013411324471235275,-0.42385005950927734,-0.0031108809635043144,0.0,-0.00028326548635959625,0.4049248695373535,0.00016205837891902775,683.0,0.00044881264329887927
2520,364.3684802055359,230528,1763260397.9950871,,,2.0993873476982117e-05,-0.847680926322937,-0.0007994640618562698,0.0,-2.573058009147644e-05,0.4327830970287323,0.00016175115888472646,683.0,0.00019685621373355389
2533,365.8236458301544,231808,1763260399.4502528,,,0.0037653353065252304,-0.4209904670715332,-0.0033345986157655716,0.0,-0.008806712925434113,0.42233413457870483,0.00016098310879897326,684.0,0.009900495409965515
2540,366.6799430847168,232576,1763260400.30655,,,0.008287952281534672,0.04025751352310181,0.00344929751008749,0.046875,-0.013031631708145142,0.4164319634437561,0.00016052227874752134,684.0,0.0002873061748687178
2547,367.38784432411194,233216,1763260401.0144513,,,0.0005527334287762642,-0.000718235969543457,-0.0007998021319508553,0.0,9.484775364398956e-05,0.5056102275848389,0.00016013825370464474,685.0,99.01378631591797
2570,369.99243450164795,235591,1763260403.6190414,500.0,500.0,,,,,,,,,
2571,370.12303018569946,235648,1763260403.7496371,,,0.0031447745859622955,-0.0010445117950439453,-0.01453634537756443,0.009765625,-0.003533240407705307,0.3805403709411621,0.00015867895854171365,687.0,138.65792846679688
2576,370.6873092651367,236160,1763260404.3139162,,,0.0005718590691685677,-0.0012874603271484375,0.004807545803487301,0.0,-0.003934677690267563,0.452603816986084,0.00015837173850741237,687.0,370.54290771484375
2577,370.8182520866394,236288,1763260404.444859,,,0.0004277890548110008,-0.23208141326904297,0.0021406812593340874,0.0,-0.003352522850036621,0.4543762505054474,0.00015829493349883705,687.0,0.007511076517403126
2608,374.4560306072235,239488,1763260408.0826375,,,0.0019950279965996742,0.09797549247741699,-0.005278072319924831,0.0,0.0006018690764904022,0.4880097806453705,0.00015637480828445405,689.0,0.00045244849752634764
2610,374.6721158027649,239616,1763260408.2987227,,,0.00032692961394786835,-0.0008611679077148438,0.010923568159341812,0.0,-5.7231634855270386e-05,0.4332195222377777,0.00015629800327587873,689.0,121.3035888671875
2630,377.75145411491394,241664,1763260411.378061,,,0.005411979742348194,-0.0008767843246459961,-0.0019349856302142143,0.005859375,0.00889693945646286,0.5100007653236389,0.0001550691231386736,689.0,87.61940002441406
2636,378.7053303718567,242304,1763260412.3319373,,,0.0048469193279743195,-0.08653664588928223,-0.0067995460703969,0.00390625,-0.021565403789281845,0.48869889974594116,0.000154685098095797,689.0,0.008507290855050087
2646,380.28713965415955,243328,1763260413.9137466,,,0.001855701208114624,-0.3113744258880615,0.013744160532951355,0.001953125,-8.881092071533203e-06,0.5132319331169128,0.00015407065802719444,689.0,0.008449149318039417
2647,380.46360039711,243456,1763260414.0902073,,,0.00043729040771722794,0.03777247667312622,0.0017511667683720589,0.0,0.003552991896867752,0.4767104983329773,0.00015399385301861912,689.0,0.00027325740666128695
2648,380.65253472328186,243584,1763260414.2791417,,,0.0004266742616891861,-0.04669392108917236,-0.00040323659777641296,0.0,0.004554292187094688,0.5346511006355286,0.0001539170480100438,689.0,0.0005233269766904414
2668,383.65875697135925,245591,1763260417.285364,500.0,500.0,,,,,,,,,
2673,384.39471316337585,246091,1763260418.02132,500.0,500.0,,,,,,,,,
2683,385.546142578125,247091,1763260419.1727495,500.0,500.0,,,,,,,,,
2687,386.09414982795715,247552,1763260419.7207568,,,0.00018727313727140427,-0.0026350021362304688,0.0009524347260594368,0.0,0.0007521295920014381,0.5493180751800537,0.00015153609274420887,689.0,0.0004954230971634388
2689,386.24139380455017,247680,1763260419.8680007,,,5.3007155656814575e-05,-0.000937342643737793,-0.003261396661400795,0.0,-0.002873942255973816,0.5444765090942383,0.00015145928773563355,689.0,366.8793029785156
2692,386.6964120864868,248064,1763260420.323019,,,0.011245166882872581,0.07504653930664062,0.040141619741916656,0.04296875,0.008673146367073059,0.39920252561569214,0.0001512288727099076,689.0,0.0005467580631375313
2732,391.52942728996277,252091,1763260425.1560342,500.0,500.0,,,,,,,,,
2752,394.65200686454773,254091,1763260428.2786138,500.0,500.0,,,,,,,,,
2757,395.43798065185547,254592,1763260429.0645876,,,0.0006285756826400757,-8.797645568847656e-05,-0.000530049204826355,0.0,0.003759979270398617,0.5228872895240784,0.0001473118318244815,691.0,56.9340705871582
2772,397.7948274612427,256128,1763260431.4214344,,,0.000501527450978756,-0.0003008842468261719,-0.005631155334413052,0.0,0.0008171927183866501,0.49051761627197266,0.00014639017172157764,691.0,166.55174255371094
2782,399.4692828655243,257152,1763260433.0958898,,,0.00014062505215406418,-0.0004913806915283203,-0.006478962488472462,0.0,-0.0035174302756786346,0.48601099848747253,0.00014577573165297508,690.0,186.82965087890625
2783,399.6716191768646,257280,1763260433.298226,,,0.0009624110534787178,-0.2683907747268677,0.00453211460262537,0.001953125,-0.006308227777481079,0.44672176241874695,0.00014569892664439976,690.0,0.0067957439459860325
2793,401.3474283218384,258304,1763260434.9740353,,,0.0009030504152178764,-0.1437002420425415,0.0030565252527594566,0.0,-0.0016905292868614197,0.5339030027389526,0.0001450844865757972,690.0,0.007416462991386652
2824,406.4751660823822,261504,1763260440.101773,,,0.007525724358856678,-0.020360708236694336,0.015164493583142757,0.009765625,-0.03658222407102585,0.5100991129875183,0.0001431643613614142,689.0,0.00024889191263355315
2843,409.0224552154541,263357,1763260442.6490622,500.0,500.0,,,,,,,,,
2857,410.727411031723,264832,1763260444.354018,,,0.003261166624724865,0.10704636573791504,-0.008047716692090034,0.009765625,0.00026138126850128174,0.5025793313980103,0.00014116743113845587,690.0,0.0002520415873732418
2882,413.56313824653625,267357,1763260447.1897452,500.0,500.0,,,,,,,,,
2890,414.53351044654846,268160,1763260448.1601174,,,0.013417459093034267,-0.05660295486450195,-0.03843022137880325,0.05859375,-0.021898142993450165,0.5223831534385681,0.00013917050091549754,692.0,0.00032720621675252914
2911,416.9369022846222,270336,1763260450.5635092,,,7.731933146715164e-05,0.030414998531341553,-0.0018467111513018608,0.0,-0.0008065998554229736,0.4673883616924286,0.00013786483032163233,693.0,0.00024396536173298955
2935,419.6436583995819,272768,1763260453.2702653,,,0.0030120983719825745,-0.3037816286087036,-0.01007600873708725,0.0,-0.014782465994358063,0.5285434722900391,0.00013640553515870124,694.0,0.00022465825895778835
2949,421.120591878891,274176,1763260454.7471988,,,0.0006626341491937637,-0.11607205867767334,-0.003815026953816414,0.0,0.013109041377902031,0.5174240469932556,0.00013556068006437272,695.0,0.00025451669353060424
2960,422.3422055244446,275328,1763260455.9688125,,,0.0007293028756976128,-0.24435126781463623,0.0075167519971728325,0.0,-0.008941303938627243,0.5608311295509338,0.00013486943498719484,696.0,0.00031307892641052604
2975,423.97343707084656,276857,1763260457.600044,500.0,500.0,,,,,,,,,
2989,425.621342420578,278272,1763260459.2479494,,,0.0030083386227488518,0.2109534740447998,0.006925688125193119,0.001953125,-0.008615721017122269,0.42493772506713867,0.00013310291978996247,698.0,0.0003596393798943609
2997,426.53965759277344,279040,1763260460.1662645,,,0.00018727127462625504,-0.21446609497070312,-0.0052987923845648766,0.0,-0.0049826353788375854,0.49412330985069275,0.00013264208973851055,698.0,0.004854731727391481
3011,428.1383993625641,280448,1763260461.7650063,,,0.0032208943739533424,-0.00017499923706054688,0.0007936283946037292,0.005859375,-0.014355652034282684,0.49783557653427124,0.00013179723464418203,699.0,72.09516143798828
3051,432.6349513530731,284544,1763260466.2615583,,,0.00016266107559204102,-0.08376038074493408,-0.0020858682692050934,0.0,0.0003613010048866272,0.5034234523773193,0.00012933947436977178,701.0,0.00486361887305975
3053,432.9298417568207,284800,1763260466.5564487,,,0.00011870265007019043,-0.059600114822387695,-0.0005634184926748276,0.0,0.00010495632886886597,0.4931381046772003,0.00012918586435262114,701.0,0.0001360525202471763
3066,434.4953889846802,286080,1763260468.121996,,,0.00037474092096090317,-0.055931687355041504,-0.0024792319163680077,0.0,0.0036976533010601997,0.4911390542984009,0.00012841781426686794,702.0,0.006217569578438997
3070,434.90779304504395,286464,1763260468.5344,,,0.00012085121124982834,-0.00026786327362060547,0.0020565753802657127,0.0,0.0017358213663101196,0.5352180600166321,0.00012818739924114197,702.0,350.9410095214844
3083,436.3363721370697,287749,1763260469.962979,392.0,392.0,,,,,,,,,
3098,438.02680110931396,289280,1763260471.653408,,,0.00014988891780376434,2.4080276489257812e-05,-0.0007536094635725021,0.0,-0.004624564200639725,0.5417243242263794,0.00012649768905248493,704.0,156.1671905517578
3103,438.58660364151,289792,1763260472.2132106,,,0.0004634931683540344,-0.00012743473052978516,0.0023215655237436295,0.0,0.0019841380417346954,0.5843861699104309,0.00012619046901818365,704.0,118.22222900390625
3127,441.7965438365936,292096,1763260475.4231508,,,0.00048372894525527954,-0.00018787384033203125,0.002800397574901581,0.0,-0.0009109228849411011,0.4673849642276764,0.0001248079934157431,704.0,63.872894287109375
3129,442.1534068584442,292352,1763260475.7800138,,,1.0224990546703339e-05,0.19869792461395264,-0.00096155796200037,0.0,-0.0001945197582244873,0.3936428427696228,0.00012465438339859247,704.0,0.00030024125589989126
3141,443.5191617012024,293535,1763260477.1457686,500.0,500.0,,,,,,,,,
3143,443.68328857421875,293632,1763260477.3098955,,,0.0003934446722269058,0.0005069971084594727,0.006522903218865395,0.0,-0.001038040965795517,0.4716072380542755,0.00012388633331283927,704.0,373.4629821777344
3146,444.01691365242004,293888,1763260477.6435206,,,0.00020581204444169998,-0.0004572868347167969,-0.00507147703319788,0.0,0.00018116086721420288,0.5697392225265503,0.00012373272329568863,704.0,75.880615234375
3170,447.71934962272644,296329,1763260481.3459566,500.0,500.0,,,,,,,,,
3183,449.3124759197235,297728,1763260482.9390829,,,6.218068301677704e-05,0.09915757179260254,-0.002237211912870407,0.0,-0.003673166036605835,0.5513663291931152,0.00012142857303842902,705.0,0.00019673928909469396
3188,449.8622524738312,298240,1763260483.4888594,,,0.0003447253257036209,0.3756762742996216,0.006211608648300171,0.0,-0.00609973818063736,0.5096422433853149,0.00012112135300412774,705.0,0.00024189402756746858
3217,452.7276463508606,300800,1763260486.3542533,,,0.001198730431497097,-0.008562803268432617,-0.004531501792371273,0.0,-0.007729940116405487,0.4527358412742615,0.00011958525283262134,706.0,0.0007152652251534164
3224,453.4140717983246,301440,1763260487.0406787,,,0.001024770550429821,-0.012244105339050293,-0.0028414828702807426,0.0,0.0038250572979450226,0.5474109649658203,0.00011920122778974473,707.0,0.0007253153016790748
3247,455.827761888504,303744,1763260489.4543688,,,0.0001981118693947792,-0.18126296997070312,0.0030756602063775063,0.0,-0.004521023482084274,0.5238256454467773,0.00011781873763538897,708.0,0.00045975937973707914
3250,456.07981872558594,304000,1763260489.7064257,,,0.0005172258242964745,-0.1594303846359253,-0.003115176223218441,0.0,-0.001562848687171936,0.5309231281280518,0.00011766512761823833,708.0,0.005174579098820686
3252,456.31415271759033,304256,1763260489.9407597,,,0.00013803597539663315,0.01792806386947632,0.007296795956790447,0.0,0.0009840410202741623,0.5783502459526062,0.00011751151760108769,708.0,0.00028278917307034135
3255,456.60723066329956,304512,1763260490.2338376,,,0.0010377271100878716,-0.25485897064208984,0.002847614698112011,0.001953125,-0.008188672363758087,0.5390892028808594,0.00011735790758393705,709.0,0.004279883578419685
3259,456.9109079837799,304894,1763260490.537515,46.0,46.0,,,,,,,,,
3272,458.35592317581177,306176,1763260491.98253,,,0.0013876436278223991,0.014804065227508545,0.005471273325383663,0.0,-0.003173086792230606,0.5476175546646118,0.0001163594497484155,710.0,0.00023189964122138917
3275,458.6694293022156,306432,1763260492.2960362,,,0.0007062861695885658,-0.00023353099822998047,0.011621461249887943,0.0,-0.0008386373519897461,0.559425413608551,0.00011620583973126486,710.0,272.6532897949219
3276,458.8020248413086,306560,1763260492.4286318,,,1.8641352653503418e-05,-0.19730937480926514,-0.0008994396775960922,0.0,-0.0001852782443165779,0.5558903217315674,0.00011612903472268954,710.0,0.0039003067649900913
3296,460.94230222702026,308480,1763260494.5689092,,,0.0013871798291802406,0.07512593269348145,0.0075894808396697044,0.0,0.012930404394865036,0.5599410533905029,0.00011497695959405974,711.0,0.00038868188858032227
3299,461.23976492881775,308736,1763260494.8663719,,,0.0003263261169195175,-0.11115777492523193,0.004052609205245972,0.0,-0.0008540898561477661,0.5771979093551636,0.0001148233495769091,711.0,0.004189526662230492
3338,465.4630422592163,312576,1763260499.0896492,,,0.00027043744921684265,-0.013802289962768555,-0.0008657220751047134,0.0,-4.8197805881500244e-05,0.6118507385253906,0.00011251919931964949,713.0,0.00024339860829059035
3351,466.780392408371,313728,1763260500.4069993,,,0.00017246045172214508,-0.8468345403671265,-0.0031356532126665115,0.0,0.0011067241430282593,0.5212644934654236,0.0001118279542424716,713.0,0.006268525030463934
3357,467.3780303001404,314240,1763260501.0046372,,,0.0005638636648654938,-0.8235534429550171,0.004835212603211403,0.0,-0.0022482089698314667,0.5011304020881653,0.00011152073420817032,713.0,0.0042613837867975235
3360,467.67169713974,314600,1763260501.298304,500.0,500.0,,,,,,,,,
3398,471.5177712440491,317952,1763260505.1443782,,,7.59148970246315e-05,-1.761976957321167,0.002097650431096554,0.0,0.0005380306392908096,0.5906868577003479,0.00010929339623544365,715.0,0.007050361949950457
3401,471.82423996925354,318210,1763260505.450847,500.0,500.0,,,,,,,,,
3406,472.370920419693,318720,1763260505.9975274,,,0.00016799475997686386,-0.0002065896987915039,0.003660033456981182,0.0,0.0015440620481967926,0.5728410482406616,0.00010883256618399173,715.0,55.14733123779297
3407,472.5021412372589,318848,1763260506.1287482,,,0.00017370376735925674,-0.5402480363845825,-0.0009289951995015144,0.0,-0.0018460378050804138,0.5631034970283508,0.00010875576117541641,715.0,0.004807271063327789
3419,473.89045238494873,320128,1763260507.5170593,,,8.037220686674118e-05,0.012825489044189453,0.0003438936546444893,0.0,-0.003544874954968691,0.5850337147712708,0.00010798771108966321,716.0,0.0002961069985758513
3426,474.5735261440277,320768,1763260508.200133,,,7.012579590082169e-05,-0.0005282163619995117,-0.0005025705322623253,0.0,-0.002245485782623291,0.48360639810562134,0.0001076036860467866,716.0,170.9641876220703
3428,474.85171031951904,321024,1763260508.4783173,,,6.890296936035156e-05,-0.6330068111419678,0.0003070123493671417,0.0,-0.002717580646276474,0.5761851668357849,0.00010745007602963597,717.0,0.0003771730698645115
3435,475.5968828201294,321710,1763260509.2234898,500.0,500.0,,,,,,,,,
