_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
172,36.18596529960632,8960,1763260069.7052562,0.00010354630649089813,0.01742321252822876,1.4955177903175354e-05,0.0,-0.007095173001289368,0.6168316006660461,0.0002947004686575383,1003.0,22.17574691772461,,
195,39.25005125999451,10624,1763260072.7693422,0.00010716449469327927,0.25758421421051025,0.004011665470898151,0.0,0.002322956919670105,0.6145727038383484,0.00029370200354605913,885.0,17.715267181396484,,
203,40.37748050689697,11264,1763260073.8967714,4.593748599290848e-05,-0.00370180606842041,-0.00040643010288476944,0.0,-0.0016692578792572021,0.5885391235351562,0.00029331797850318253,858.0,32.53514099121094,,
213,41.52382802963257,12053,1763260075.043119,,,,,,,,,,189.0,189.0
217,41.930415391922,12374,1763260075.4497063,,,,,,,,,,125.0,125.0
228,42.73940110206604,13094,1763260076.258692,,,,,,,,,,137.0,137.0
233,43.07563781738281,13467,1763260076.5949287,,,,,,,,,,165.0,165.0
251,44.564197301864624,14976,1763260078.0834882,0.003954985179007053,0.7228191494941711,-0.024094857275485992,0.00390625,0.021738220006227493,0.5634448528289795,0.00029109063325449824,865.0,16.662384033203125,,
259,45.16899752616882,15616,1763260078.6882885,9.777769446372986e-05,0.7248827219009399,-0.002819230780005455,0.0,-0.000711146742105484,0.5436221957206726,0.00029070660821162164,871.0,14.754486083984375,,
265,45.54191708564758,16000,1763260079.061208,0.00027849432080984116,0.693915605545044,-0.0031364886090159416,0.0,-0.008628308773040771,0.533069908618927,0.0002904761931858957,875.0,19.941680908203125,,
273,46.14714241027832,16640,1763260079.6664333,0.003706209361553192,0.5375159978866577,0.0076310764998197556,0.0,-0.022481903433799744,0.5234146118164062,0.0002900921681430191,880.0,14.349905014038086,,
274,46.15320801734924,16654,1763260079.672499,,,,,,,,,,173.0,173.0
292,47.549452781677246,18186,1763260081.0687437,,,,,,,,,,500.0,500.0
321,50.04305291175842,20936,1763260083.5623438,,,,,,,,,,500.0,500.0
327,50.590057611465454,21504,1763260084.1093485,9.040441364049911e-05,-0.02252066135406494,0.00045201461762189865,0.0,-0.0021422915160655975,0.5189284682273865,0.0002871735778171569,921.0,10.94582462310791,,
330,50.84067368507385,21760,1763260084.3599646,0.0019105616956949234,-0.0025135278701782227,-0.00622488372027874,0.001953125,-0.002197233960032463,0.5187278389930725,0.00028701996780000627,922.0,79.00999450683594,,
332,51.109870195388794,22016,1763260084.6291611,8.055660873651505e-05,0.23011040687561035,-0.0025152964517474174,0.0,-0.0015542879700660706,0.6037537455558777,0.00028686635778285563,922.0,10.543338775634766,,
337,51.49889039993286,22521,1763260085.0181813,,,,,,,,,,500.0,500.0
340,51.81502962112427,22784,1763260085.3343205,0.000286702997982502,-0.012150049209594727,0.00029483530670404434,0.0,-0.005416594445705414,0.5537489652633667,0.0002864055277314037,927.0,10.038064956665039,,
370,54.441561460494995,25599,1763260087.9608524,,,,,,,,,,350.0,350.0
375,54.887532472610474,26099,1763260088.4068234,,,,,,,,,,500.0,500.0
396,57.08421468734741,28160,1763260090.6035056,8.256733417510986e-05,-0.03538656234741211,-0.0021085012704133987,0.0,-0.0002931542694568634,0.5680744647979736,0.00028317971737124026,944.0,6.238653182983398,,
425,60.00345826148987,30976,1763260093.5227492,3.760308027267456e-05,-0.02977895736694336,-0.0005868170410394669,0.0,-0.0023352578282356262,0.5259323120117188,0.0002814900071825832,945.0,5.0883469581604,,
441,61.811007261276245,32384,1763260095.3302982,0.001543634571135044,0.3705809712409973,0.0030284589156508446,0.009765625,0.00018396973609924316,0.5814787745475769,0.0002806451520882547,937.0,52.37653732299805,,
450,62.66328001022339,33037,1763260096.182571,,,,,,,,,,142.0,142.0
471,64.60620927810669,34779,1763260098.1255002,,,,,,,,,,181.0,181.0
481,65.89271187782288,35556,1763260099.4120028,,,,,,,,,,295.0,295.0
490,67.16540431976318,36224,1763260100.6846952,0.0008016116917133331,0.8690528869628906,-0.0001393985003232956,0.0,-0.007068522274494171,0.5793467164039612,0.0002783410018309951,907.0,39.98468780517578,,
504,69.05817246437073,37267,1763260102.5774634,,,,,,,,,,154.0,154.0
515,70.7570972442627,38144,1763260104.2763882,8.032657206058502e-06,0.002657473087310791,0.00037139933556318283,0.0,-0.0010908246040344238,0.607010006904602,0.0002771889267023653,876.0,1.832582950592041,,
530,73.04122424125671,39331,1763260106.5605152,,,,,,,,,,184.0,184.0
539,74.47998309135437,40064,1763260107.999274,0.003060487098991871,0.9930704832077026,0.020452827215194702,0.0,-0.013524401932954788,0.5408347845077515,0.00027603688067756593,848.0,0.5109826326370239,,
547,75.9056761264801,40704,1763260109.424967,0.0003633890300989151,-0.00819242000579834,0.005177954211831093,0.0,-0.004316222853958607,0.5181365013122559,0.00027565285563468933,836.0,1.3451564311981201,,
555,77.5931601524353,41344,1763260111.112451,0.003801443614065647,0.7008852362632751,0.0017900308594107628,0.0,-0.017866306006908417,0.559533953666687,0.00027526883059181273,821.0,48.23900604248047,,
559,78.33574652671814,41675,1763260111.8550375,,,,,,,,,,180.0,180.0
568,80.28520441055298,42496,1763260113.8044953,0.00031183380633592606,0.976820707321167,-0.0005883025005459785,0.0,0.005953401327133179,0.5271487832069397,0.00027457758551463485,801.0,1.5588037967681885,,
595,84.8850781917572,44928,1763260118.404369,0.005015268921852112,0.8423372507095337,-0.006749294698238373,0.001953125,-0.034356050193309784,0.5190262794494629,0.00027311829035170376,779.0,11.680169105529785,,
612,87.96771907806396,46592,1763260121.48701,0.0023215459659695625,0.010349750518798828,0.004848620854318142,0.0,-0.020185455679893494,0.5192593336105347,0.0002721198252402246,767.0,0.41429394483566284,,
614,88.2411675453186,46749,1763260121.7604585,,,,,,,,,,338.0,338.0
630,90.74520254135132,48015,1763260124.2644935,,,,,,,,,,165.0,165.0
636,91.54277920722961,48384,1763260125.0620701,0.007299589924514294,0.7104056477546692,-0.009979325346648693,0.03125,-0.020307518541812897,0.44317635893821716,0.0002710445551201701,752.0,136.9669952392578,,
640,92.08113479614258,48640,1763260125.6004257,0.005017447285354137,0.9781581163406372,0.00791092123836279,0.013671875,0.0010999441146850586,0.5095969438552856,0.0002708909451030195,750.0,16.98180389404297,,
650,93.62686419487,49449,1763260127.146155,,,,,,,,,,188.0,188.0
664,96.17057514190674,50816,1763260129.689866,0.0014600828289985657,0.48015958070755005,0.0009013209491968155,0.0,-0.022694602608680725,0.554210901260376,0.00026958525995723903,737.0,0.1774166375398636,,
684,99.47398161888123,52736,1763260132.9932725,0.00022106431424617767,0.9482443928718567,0.007402576506137848,0.0,-0.0030415505170822144,0.5222324132919312,0.00026843318482860923,730.0,2.918767213821411,,
689,100.34183239936829,53248,1763260133.8611233,0.005217007361352444,0.8408596515655518,0.01594991236925125,0.0,-0.006430249661207199,0.5493533611297607,0.00026812596479430795,728.0,0.15338490903377533,,
698,101.98537707328796,54144,1763260135.504668,0.0006214072927832603,0.23048704862594604,0.007076962850987911,0.0,-0.010593462735414505,0.5657456517219543,0.0002675883297342807,724.0,0.07545032352209091,,
702,102.62827777862549,54528,1763260136.1475687,0.0006942274048924446,0.04768514633178711,-0.0047850897535681725,0.0,-0.01749322935938835,0.501297652721405,0.00026735791470855474,723.0,244.889892578125,,
707,103.44324374198914,55040,1763260136.9625347,0.0007990701124072075,-0.6979776620864868,0.00639727246016264,0.0,-0.0042160674929618835,0.49168598651885986,0.00026705069467425346,722.0,0.01996178925037384,,
729,106.72845816612244,56960,1763260140.247749,0.00026538874953985214,0.8611961007118225,-0.0024078162387013435,0.0,-0.0006482303142547607,0.5080786347389221,0.00026589861954562366,716.0,0.8802459239959717,,
757,112.01973247528076,59607,1763260145.5390234,,,,,,,,,,133.0,133.0
762,113.08849167823792,60032,1763260146.6077826,0.011360245756804943,0.14090752601623535,-0.002545722760260105,0.021484375,-0.022751256823539734,0.49852198362350464,0.000264055299339816,699.0,0.011522355489432812,,
767,114.16460037231445,60544,1763260147.6838913,0.0011261450126767159,-0.38916492462158203,0.0013538720086216927,0.0,-0.006983067840337753,0.5658240914344788,0.0002637480793055147,696.0,0.0015128562226891518,,
775,115.52169060707092,61184,1763260149.0409815,0.0009919274598360062,-0.0070438385009765625,0.0028841234743595123,0.0,0.009340059012174606,0.5658906698226929,0.0002633640542626381,693.0,0.014058077707886696,,
788,118.12360000610352,62550,1763260151.642891,,,,,,,,,,500.0,500.0
789,118.35804438591003,62592,1763260151.8773353,0.0010263286530971527,0.0024404525756835938,0.005297914147377014,0.0,-0.0074854083359241486,0.48446592688560486,0.00026251919916830957,687.0,94.22209167480469,,
797,120.04219889640808,63488,1763260153.5614898,0.0032616639509797096,-0.15953552722930908,-0.008893814869225025,0.02734375,0.005767557770013809,0.4432939291000366,0.00026198156410828233,684.0,0.0024725599214434624,,
806,121.83319640159607,64384,1763260155.3524873,0.004952115006744862,-0.38408398628234863,-0.03424852341413498,0.01171875,-0.008777540177106857,0.5099645853042603,0.0002614439290482551,680.0,0.0006537443841807544,,
815,123.61650252342224,65280,1763260157.1357934,0.0025086142122745514,-0.03901660442352295,0.007002305239439011,0.0,-0.007575284689664841,0.4679633378982544,0.00026090629398822784,677.0,0.005714207421988249,,
863,133.20446872711182,70144,1763260166.7237597,0.0006726179271936417,6.866455078125e-05,-0.008469510823488235,0.0,-0.008711101487278938,0.5558003187179565,0.0002579877036623657,662.0,273.2820739746094,,
872,134.9927203655243,71050,1763260168.5120113,,,,,,,,,,500.0,500.0
876,135.78426909446716,71550,1763260169.30356,,,,,,,,,,500.0,500.0
916,143.90718793869019,75550,1763260177.4264789,,,,,,,,,,500.0,500.0
922,145.18755531311035,76160,1763260178.7068462,0.00135894026607275,0.0003383159637451172,0.017007939517498016,0.0,-0.009497616440057755,0.5145924687385559,0.0002543778682593256,645.0,184.8675537109375,,
930,146.853289604187,77050,1763260180.3725805,,,,,,,,,,500.0,500.0
938,148.60586738586426,77824,1763260182.1251583,0.0009505338966846466,0.005663096904754639,-0.009099237620830536,0.0,-0.004821307957172394,0.48492708802223206,0.00025337940314784646,641.0,0.00033401892869733274,,
941,149.15250253677368,78080,1763260182.6717935,4.406832158565521e-05,-1.7881393432617188e-05,0.0015853196382522583,0.0,0.0014676637947559357,0.4204420745372772,0.0002532257931306958,640.0,221.05636596679688,,
942,149.41321110725403,78208,1763260182.932502,0.0004041595384478569,-0.2787749767303467,-0.00221335981041193,0.0,-3.594160079956055e-05,0.4845027029514313,0.0002531489881221205,640.0,0.0061029354110360146,,
948,150.66289043426514,78848,1763260184.1821814,0.0016985898837447166,-0.2901047468185425,0.013707359321415424,0.0,0.005798831582069397,0.406609445810318,0.0002527649630792439,638.0,0.00010559843212831765,,
974,156.04506254196167,81536,1763260189.5643535,0.0014826245605945587,0.4464137554168701,-0.002991504967212677,0.0078125,-0.006637208163738251,0.40405115485191345,0.00025115208700299263,633.0,7.369342347374186e-05,,
980,157.15307307243347,82050,1763260190.672364,,,,,,,,,,500.0,500.0
985,158.1828236579895,82560,1763260191.7021146,0.0019479356706142426,8.153915405273438e-05,0.006386447697877884,0.0078125,0.012179218232631683,0.40246251225471497,0.00025053764693439007,630.0,204.858154296875,,
995,160.23535418510437,83584,1763260193.754645,0.002164989709854126,-1.633167266845703e-05,-0.00739416666328907,0.0078125,0.03379973769187927,0.4427239000797272,0.0002499232068657875,628.0,241.57778930664062,,
997,160.6950168609619,83840,1763260194.2143078,0.004457704722881317,-0.02064228057861328,0.0032161101698875427,0.013671875,-0.007274530827999115,0.47592031955718994,0.00024976959684863687,628.0,0.0004736718547064811,,
1015,164.23611521720886,85632,1763260197.7554061,0.002575836144387722,-0.00021970272064208984,0.016949713230133057,0.001953125,0.01718878000974655,0.40492987632751465,0.0002486943267285824,625.0,24.35630226135254,,
1020,165.22296357154846,86144,1763260198.7422545,0.001613757573068142,0.0003857612609863281,0.015285625122487545,0.0,-0.01894078403711319,0.4403528571128845,0.0002483871066942811,624.0,197.113525390625,,
1031,167.45190620422363,87296,1763260200.9711971,0.0026536742225289345,0.3694695234298706,0.022412976250052452,0.00390625,-0.017429567873477936,0.3894774615764618,0.0002476958616171032,622.0,0.009149642661213875,,
1050,171.08297109603882,89216,1763260204.602262,0.0012680906802415848,0.23152875900268555,-0.0011130757629871368,0.0,0.0011812597513198853,0.36429664492607117,0.0002465437864884734,620.0,0.009414918720722198,,
1053,171.6093351840973,89550,1763260205.128626,,,,,,,,,,500.0,500.0
1058,172.58555269241333,90050,1763260206.1048436,,,,,,,,,,500.0,500.0
1082,177.5781798362732,92544,1763260211.0974708,0.0005894238129258156,-0.40702879428863525,0.0030431030318140984,0.0,-0.005734989419579506,0.4654020369052887,0.0002445468562655151,615.0,0.0002062647108687088,,
1083,177.6304156780243,92550,1763260211.1497066,,,,,,,,,,500.0,500.0
1091,179.34422039985657,93440,1763260212.8635113,0.004457337781786919,0.43747425079345703,0.0025328882038593292,0.001953125,0.013850674033164978,0.44903564453125,0.00024400922120548785,614.0,0.000422559300204739,,
1106,182.35103702545166,94976,1763260215.870328,0.002089996822178364,-0.4566946029663086,0.006114416755735874,0.001953125,0.0115804523229599,0.4598828852176666,0.000243087561102584,612.0,0.0003987563541159034,,
1118,184.67036700248718,96128,1763260218.189658,0.0007386030629277229,-0.00027501583099365234,0.0013745231553912163,0.0,-0.004559110850095749,0.4462747275829315,0.00024239631602540612,610.0,140.318603515625,,
1125,186.18002009391785,96896,1763260219.699311,0.001279447227716446,-0.21241462230682373,0.0028241053223609924,0.0078125,-0.004387378692626953,0.38466891646385193,0.0002419354859739542,609.0,0.00031299577676691115,,
1133,187.73449873924255,97664,1763260221.2537897,0.0003885384649038315,7.87973403930664e-05,-0.002501482143998146,0.0,-0.001127496361732483,0.4484744966030121,0.00024147465592250228,608.0,248.60659790039062,,
1145,190.26162576675415,98944,1763260223.7809167,0.0011730622500181198,-0.027416110038757324,0.0012428630143404007,0.005859375,0.010404564440250397,0.4110212028026581,0.00024070660583674908,606.0,0.00020108035823795944,,
1164,194.09281015396118,100864,1763260227.612101,0.001975303515791893,-0.09012448787689209,0.01664334535598755,0.0,0.012478329241275787,0.4488717317581177,0.00023955453070811927,604.0,0.0005985025782138109,,
1165,194.33894157409668,100992,1763260227.8582325,0.008132027462124825,0.036462247371673584,-0.015449637547135353,0.015625,-0.033874716609716415,0.4848712384700775,0.00023947772569954395,604.0,0.00018930036458186805,,
1172,195.68070316314697,101632,1763260229.199994,0.0009601712226867676,0.0001291036605834961,-9.71723347902298e-05,0.005859375,-0.0020231567323207855,0.44216135144233704,0.00023909370065666735,603.0,186.6026153564453,,
1181,197.49446392059326,102550,1763260231.0137548,,,,,,,,,,500.0,500.0
1186,198.5377767086029,103050,1763260232.0570676,,,,,,,,,,500.0,500.0
1197,200.8391375541687,104192,1763260234.3584285,0.00040595512837171555,-0.0671154260635376,-0.0061004990711808205,0.0,-0.003649558871984482,0.47515806555747986,0.00023755760048516095,600.0,0.00743072060868144,,
1213,204.13135647773743,105856,1763260237.6506474,0.011504153721034527,-0.8197442293167114,0.0023286743089556694,0.099609375,-0.020538590848445892,0.3727176785469055,0.00023655913537368178,598.0,0.00013186618161853403,,
1215,204.42826437950134,106050,1763260237.9475553,,,,,,,,,,500.0,500.0
1226,206.8360152244568,107136,1763260240.3553061,0.0020670341327786446,-1.3232231140136719e-05,0.009167433716356754,0.0,-0.0072245001792907715,0.4882681965827942,0.00023579108528792858,596.0,73.77297973632812,,
1230,207.62503933906555,107550,1763260241.1443303,,,,,,,,,,500.0,500.0
1234,208.58753514289856,108032,1763260242.106826,0.011015594936907291,-0.1161431074142456,0.002138589508831501,0.037109375,-0.031703393906354904,0.5296192765235901,0.00023525345022790134,595.0,0.00016823975602164865,,
1245,210.69538760185242,109056,1763260244.2146785,0.003840053454041481,0.0004913806915283203,-6.712228059768677e-05,0.013671875,-0.032979801297187805,0.49940627813339233,0.00023463901015929878,594.0,190.67369079589844,,
1254,212.52472710609436,110050,1763260246.044018,,,,,,,,,,500.0,500.0
1271,215.74340438842773,111744,1763260249.2626953,0.0008402867242693901,-0.12613320350646973,-0.0023856228217482567,0.0,-0.0006315857172012329,0.47057080268859863,0.00023302611953113228,592.0,0.00938841700553894,,
1299,221.91853642463684,114560,1763260255.4378273,0.00036332476884126663,2.276897430419922e-05,0.0017057089135050774,0.0,0.003004547208547592,0.4771137535572052,0.00023133640934247524,588.0,299.5190734863281,,
1339,229.8357744216919,118656,1763260263.3550653,0.0011933716014027596,-5.829334259033203e-05,-0.0007433043792843819,0.0,-0.013777356594800949,0.5093289017677307,0.000228878649068065,585.0,130.83009338378906,,
1340,230.06150341033936,118784,1763260263.5807943,0.0021325787529349327,0.096488356590271,-0.007883612997829914,0.0,-0.0123898945748806,0.5694020986557007,0.00022880184405948967,585.0,0.009334446862339973,,
1349,231.70691299438477,119680,1763260265.226204,0.00045343395322561264,0.0005438327789306641,0.00023059267550706863,0.0,0.012509513646364212,0.46035945415496826,0.00022826420899946243,585.0,0.008669346570968628,,
1363,234.27232217788696,121088,1763260267.791613,6.414763629436493e-05,-2.3126602172851562e-05,0.0004766490310430527,0.0,0.00012327730655670166,0.4858815670013428,0.0002274193539051339,584.0,245.6873321533203,,
1365,234.72065043449402,121344,1763260268.2399414,0.009749536402523518,0.03550237417221069,-0.00031214579939842224,0.01953125,0.00556090846657753,0.4263732135295868,0.00022726574388798326,584.0,0.0003191274299751967,,
1370,235.6381802558899,121856,1763260269.1574712,0.001658933237195015,-0.9468685388565063,-0.00500902347266674,0.0,-0.007214993238449097,0.46531152725219727,0.00022695852385368198,584.0,0.00045495963422581553,,
1380,237.48033738136292,122880,1763260270.9996283,0.0017088977620005608,-0.22839224338531494,0.005718967877328396,0.0,-0.005515739321708679,0.43190106749534607,0.00022634408378507942,584.0,0.0002856731880456209,,
1381,237.6981508731842,123008,1763260271.2174418,0.008351648226380348,-0.29538822174072266,-0.0434129536151886,0.025390625,-0.04143701493740082,0.4769076108932495,0.0002262672787765041,584.0,0.00025057041784748435,,
1388,238.7504687309265,123648,1763260272.2697597,0.00019096583127975464,0.0011268854141235352,0.004873044788837433,0.0,-0.0013832170516252518,0.44784218072891235,0.0002258832537336275,584.0,324.2592468261719,,
1395,239.49324226379395,124416,1763260273.0125332,7.642898708581924e-05,-0.5995540618896484,-0.002657082863152027,0.0,-0.001819005236029625,0.5176084041595459,0.00022542242368217558,586.0,0.00023286318173632026,,
1399,239.85783338546753,124800,1763260273.3771243,0.00033645983785390854,-0.38077855110168457,0.0015199733898043633,0.0,0.0007665157318115234,0.5261539220809937,0.00022519200865644962,587.0,0.004004821181297302,,
1405,240.5161361694336,125440,1763260274.035427,0.006782714277505875,-1.7160632610321045,-0.038905248045921326,0.03515625,-0.03932058811187744,0.5019417405128479,0.00022480798361357301,588.0,0.0001859589829109609,,
1432,244.69719672203064,128128,1763260278.2164876,0.00016620662063360214,-0.00020396709442138672,-0.004905099980533123,0.0,0.001211453229188919,0.4178100824356079,0.0002231950784334913,589.0,137.9906005859375,,
1433,244.905837059021,128256,1763260278.425128,0.0005814069882035255,0.07974976301193237,0.004304126836359501,0.0,-0.0032213330268859863,0.44446510076522827,0.00022311827342491597,589.0,0.007698767818510532,,
1455,248.70038056373596,130550,1763260282.2196715,,,,,,,,,,500.0,500.0
1456,248.91259241104126,130560,1763260282.4318833,0.0011185137555003166,-0.0003591775894165039,-0.006395216099917889,0.005859375,0.0031758658587932587,0.5101917386054993,0.00022173579782247543,589.0,50.591102600097656,,
1457,249.11982798576355,130688,1763260282.639119,0.0002473480999469757,-0.6957427263259888,-0.002066865563392639,0.0,-0.00043857842683792114,0.49695420265197754,0.0002216589928139001,589.0,0.007349349092692137,,
1514,257.38070464134216,136550,1763260290.8999956,,,,,,,,,,500.0,500.0
1521,258.62929677963257,137216,1763260292.1485877,7.360242307186127e-06,-0.20033049583435059,0.00012837257236242294,0.0,-0.00024010054767131805,0.4774506092071533,0.00021774193737655878,593.0,0.007145863026380539,,
1525,259.2969045639038,137600,1763260292.8161955,0.00015782564878463745,0.0001755356788635254,-0.006027437746524811,0.0,7.732212543487549e-05,0.5192445516586304,0.00021751152235083282,593.0,196.15460205078125,,
1527,259.700243473053,137856,1763260293.2195344,0.002070394344627857,0.33634430170059204,0.01580958440899849,0.001953125,-0.002262711524963379,0.36966967582702637,0.00021735791233368218,593.0,0.00012490815424825996,,
1529,259.95295310020447,138050,1763260293.472244,,,,,,,,,,500.0,500.0
1534,260.8458080291748,138550,1763260294.365099,,,,,,,,,,500.0,500.0
1536,261.22151947021484,138752,1763260294.7408104,0.0006237821653485298,-0.0662543773651123,0.0041665369644761086,0.0,-0.004586808383464813,0.421772837638855,0.00021682027727365494,593.0,0.005257742013782263,,
1543,262.3459441661835,139520,1763260295.865235,0.002020285464823246,0.15807604789733887,-0.0111657390370965,0.00390625,-0.007348358631134033,0.4763793647289276,0.00021635944722220302,593.0,0.00016032005078159273,,
1545,262.49784541130066,139648,1763260296.0171363,7.197167724370956e-05,-4.0411949157714844e-05,0.007729190401732922,0.0,-0.002329649403691292,0.5108551979064941,0.0002162826422136277,593.0,229.3196563720703,,
1546,262.62533593177795,139776,1763260296.1446269,0.0010459786280989647,0.053518831729888916,-0.003503137268126011,0.001953125,-0.009214859455823898,0.5249279141426086,0.00021620583720505238,593.0,0.006584937684237957,,
1558,263.90303564071655,141050,1763260297.4223266,,,,,,,,,,500.0,500.0
1559,264.0066351890564,141056,1763260297.525926,0.0007400205358862877,-1.4901161193847656e-05,0.003863605670630932,0.0,0.004947390407323837,0.5452871322631836,0.00021543778711929917,595.0,207.46817016601562,,
1563,264.4498755931854,141550,1763260297.9691665,,,,,,,,,,500.0,500.0
1566,264.81920862197876,141824,1763260298.3384995,0.0006148451939225197,-0.10133659839630127,0.0073614539578557014,0.001953125,-0.006040245294570923,0.5151554942131042,0.00021497695706784725,596.0,0.0001330674422206357,,
1588,267.1932339668274,144000,1763260300.712525,0.0008369134739041328,0.15286993980407715,0.004224485717713833,0.0,-0.004303866997361183,0.5065197348594666,0.0002136712719220668,600.0,0.006507275626063347,,
1589,267.3107097148895,144128,1763260300.8300006,6.98678195476532e-05,-0.5102766752243042,-0.00436057522892952,0.0,0.0013495199382305145,0.5586518049240112,0.0002135944669134915,600.0,0.00032240190193988383,,
1597,268.09654235839844,144896,1763260301.6158333,0.00018247682601213455,-0.00010263919830322266,-0.0006697950884699821,0.0,0.00950072705745697,0.5233418345451355,0.00021313363686203957,601.0,186.55235290527344,,
1607,269.2846302986145,145920,1763260302.8039212,0.00012374203652143478,-9.012222290039062e-05,0.0008268347010016441,0.0,-0.0010254103690385818,0.46835067868232727,0.000212519196793437,602.0,349.8605651855469,,
1609,269.7634618282318,146176,1763260303.2827528,0.0015346072614192963,-0.10649275779724121,0.0069960374385118484,0.001953125,-0.006408331915736198,0.5717900395393372,0.00021236558677628636,602.0,0.00019177378271706402,,
1610,269.9914848804474,146304,1763260303.5107758,0.002332555130124092,-0.15701520442962646,0.0007918905466794968,0.015625,-0.005376812070608139,0.5204837322235107,0.00021228878176771104,602.0,0.0001331909152213484,,
1612,270.26090002059937,146432,1763260303.780191,4.22988086938858e-05,2.872943878173828e-05,0.0028720609843730927,0.0,-0.0022719595581293106,0.49778392910957336,0.00021221197675913572,602.0,203.20883178710938,,
1626,272.68102860450745,147840,1763260306.2003195,0.0009424062445759773,-0.10132050514221191,-0.006554082967340946,0.0,-0.01577974483370781,0.5365344882011414,0.0002113671216648072,602.0,0.006914795376360416,,
1638,274.6299924850464,149095,1763260308.1492834,,,,,,,,,,500.0,500.0
1687,281.9881024360657,153856,1763260315.5073934,0.0021805232390761375,-1.54541015625,-0.011961773969233036,0.001953125,-0.021664125844836235,0.45266440510749817,0.00020775730081368238,603.0,0.006557196378707886,,
1732,286.90011072158813,158464,1763260320.4194016,0.0017917724326252937,0.410428524017334,-0.010907667689025402,0.0,0.005491979420185089,0.4211435914039612,0.00020499232050497085,610.0,0.000390496599720791,,
1745,288.28962540626526,159744,1763260321.8089163,0.0011714622378349304,-0.00030815601348876953,0.003163618966937065,0.0,0.0015722904354333878,0.48560288548469543,0.00020422427041921765,611.0,351.91339111328125,,
1753,289.25963163375854,160640,1763260322.7789226,0.00250944122672081,0.04620128870010376,-0.01223277673125267,0.001953125,-0.012472175061702728,0.49779289960861206,0.0002036866353591904,613.0,6.433844100683928e-05,,
1754,289.2864854335785,160663,1763260322.8057764,,,,,,,,,,500.0,500.0
1765,290.59596252441406,161792,1763260324.1152534,3.982987254858017e-05,-0.06554841995239258,-0.00048413965851068497,0.0,-0.00022692140191793442,0.5321358442306519,0.00020299539028201252,614.0,0.0040590278804302216,,
1768,290.89786195755005,162163,1763260324.417153,,,,,,,,,,500.0,500.0
1777,291.8880581855774,163072,1763260325.407349,0.0027074646204710007,-1.2889535427093506,-0.01571975275874138,0.015625,0.007047340273857117,0.5120183229446411,0.00020222734019625932,616.0,0.0003197671612724662,,
