_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
157,34.02970838546753,7168,1763260067.5489893,,,3.496464341878891e-05,0.4276931881904602,-0.001391383819282055,0.0,-1.049041748046875e-05,0.5894666314125061,0.0002957757387775928,1058.0,23.584728240966797
172,35.46398568153381,8320,1763260068.9832666,,,9.570643305778503e-05,0.1379077434539795,0.0038187187165021896,0.0,-0.0002877265214920044,0.5900265574455261,0.0002950844937004149,1013.0,30.024744033813477
195,38.735371828079224,10112,1763260072.2546527,,,0.00032117683440446854,0.10264718532562256,0.004546784795820713,0.0,-0.0008153170347213745,0.6024791598320007,0.0002940092235803604,880.0,23.31421661376953
203,39.75989532470703,10624,1763260073.2791762,,,0.0003610849380493164,0.04738038778305054,-0.0017293095588684082,0.0,-0.011337216943502426,0.623180091381073,0.00029370200354605913,849.0,23.4864559173584
213,41.06884551048279,11500,1763260074.5881264,201.0,201.0,,,,,,,,,
217,41.59433054924011,11776,1763260075.1136115,,,0.0012893583625555038,0.24919313192367554,-0.009322673082351685,0.0,0.009071791544556618,0.6221062541007996,0.00029301075846888125,821.0,27.47810173034668
228,42.73683166503906,12800,1763260076.2561126,,,0.0002122577279806137,0.00533062219619751,0.0031263120472431183,0.0,-0.008034680038690567,0.5691992044448853,0.0002923963184002787,826.0,20.426403045654297
233,43.109838247299194,13184,1763260076.6291192,,,0.00013762805610895157,0.5724029541015625,-0.0006728703156113625,0.0,0.003184974193572998,0.5695330500602722,0.0002921659033745527,831.0,22.087669372558594
251,44.35390853881836,14464,1763260077.8731894,,,0.0012457221746444702,0.748590886592865,-0.003708435222506523,0.0,-0.011569369584321976,0.6100687980651855,0.0002913978532887995,845.0,16.977834701538086
259,44.95671319961548,15104,1763260078.475994,,,0.0001482320949435234,0.12607824802398682,-0.00038357917219400406,0.0,-0.0006313249468803406,0.5539395213127136,0.0002910138282459229,853.0,17.743074417114258
265,45.34850287437439,15488,1763260078.8677838,,,0.0004343166947364807,0.4602557420730591,0.004721023142337799,0.0,-0.005888808518648148,0.5929715037345886,0.00029078341322019696,856.0,15.180163383483887
273,45.87826204299927,16091,1763260079.397543,259.0,259.0,,,,,,,,,
274,45.960878133773804,16128,1763260079.480159,,,0.0009386120364069939,0.7189642190933228,0.009573967196047306,0.0,-0.020558880642056465,0.5984007120132446,0.00029039938817732036,862.0,13.640703201293945
292,47.13710832595825,17408,1763260080.6563892,,,0.00011430773884057999,0.8478974103927612,-0.0018479200080037117,0.0,0.004226941615343094,0.5985864996910095,0.00028963133809156716,875.0,13.479265213012695
321,49.251184940338135,19584,1763260082.7704659,,,4.473142325878143e-06,0.7193871736526489,0.0002093156799674034,0.0,0.0006253495812416077,0.6203571557998657,0.0002883256529457867,890.0,28.32941246032715
327,49.763779640197754,20096,1763260083.2830606,,,0.007538832724094391,0.6818703413009644,0.0034517664462327957,0.04296875,0.010047847405076027,0.5226949453353882,0.00028801843291148543,892.0,10.522748947143555
330,49.92029786109924,20268,1763260083.4395788,100.0,100.0,,,,,,,,,
332,50.15878891944885,20480,1763260083.6780698,,,0.0014604609459638596,0.3825743794441223,-0.0037979446351528168,0.0,0.0010202601552009583,0.5824647545814514,0.00028778801788575947,894.0,12.320783615112305
337,50.6130530834198,20864,1763260084.132334,,,0.0003305552527308464,0.09246885776519775,0.0016919998452067375,0.0,0.008431509137153625,0.5944522619247437,0.0002875576028600335,893.0,12.555065155029297
340,50.780994176864624,21107,1763260084.300275,121.0,121.0,,,,,,,,,
370,53.19921946525574,23289,1763260086.7185004,218.0,218.0,,,,,,,,,
375,53.59967541694641,23668,1763260087.1189563,89.0,89.0,,,,,,,,,
396,55.491459369659424,25378,1763260089.0107403,209.0,209.0,,,,,,,,,
425,58.27797865867615,27904,1763260091.7972596,,,0.0005413731560111046,0.8277956247329712,0.007130478508770466,0.0,-0.024832896888256073,0.5382569432258606,0.0002833333273883909,899.0,17.344085693359375
441,59.88958668708801,29440,1763260093.4088676,,,0.004746640101075172,0.984793484210968,0.02168462425470352,0.0,0.017248883843421936,0.5835710763931274,0.00028241166728548706,902.0,3.263838529586792
450,60.94119644165039,30208,1763260094.4604774,,,0.0005642417818307877,0.28870320320129395,-0.004434108734130859,0.0,-0.006278231739997864,0.5341932773590088,0.00028195083723403513,896.0,5.835216522216797
471,63.14471960067749,31872,1763260096.6640005,,,0.0007342128083109856,0.987120509147644,-0.00023819971829652786,0.0,-0.0006332248449325562,0.5548380017280579,0.00028095237212255597,888.0,2.0333213806152344
481,64.1026816368103,32640,1763260097.6219625,,,0.000563683919608593,0.8683884143829346,-0.006344267167150974,0.0,0.013110131025314331,0.5444110631942749,0.00028049154207110405,885.0,28.25550079345703
490,65.07273244857788,33329,1763260098.5920134,191.0,191.0,,,,,,,,,
504,67.24527359008789,34304,1763260100.7645545,,,0.0015520267188549042,0.9761220216751099,0.008219555020332336,0.0,0.008413553237915039,0.551220178604126,0.0002794930769596249,857.0,4.590149879455566
515,68.91112446784973,35136,1763260102.4304054,180.0,180.0,,,,,,,,,
530,71.41658663749695,36224,1763260104.9358675,,,0.008688940666615963,0.9878758788108826,0.028513986617326736,0.1015625,-0.038526274263858795,0.5127357244491577,0.0002783410018309951,820.0,2.5047380924224854
539,73.12566351890564,37064,1763260106.6449444,500.0,500.0,,,,,,,,,
547,74.77225518226624,37760,1763260108.291536,,,0.006913485936820507,0.9363453984260559,0.012921336106956005,0.056640625,-0.008693823590874672,0.45502597093582153,0.00027741934172809124,794.0,16.084638595581055
555,76.4982385635376,38505,1763260110.0175195,500.0,500.0,,,,,,,,,
559,77.53465270996094,38784,1763260111.0539336,,,0.0019471487030386925,0.8741674423217773,0.01603393629193306,0.0,-0.005421878769993782,0.47730958461761475,0.0002768049016594887,771.0,48.80161666870117
568,79.64738321304321,39552,1763260113.1666641,,,0.0005095582455396652,0.9631267189979553,-0.004638094455003738,0.0,0.003818422555923462,0.5755392909049988,0.00027634407160803676,754.0,22.22020149230957
595,84.6104953289032,41856,1763260118.1297762,,,0.0016723228618502617,0.9835982918739319,2.420041710138321e-05,0.0,-0.018993958830833435,0.507556676864624,0.00027496161055751145,729.0,0.9463360905647278
612,87.88405442237854,43392,1763260121.4033353,,,0.00012102257460355759,-0.30596137046813965,-0.0026833461597561836,0.0,0.0007209964096546173,0.4867010712623596,0.0002740399504546076,715.0,0.9377555847167969
614,88.38883662223816,43648,1763260121.9081175,,,0.00248008593916893,-0.07252049446105957,0.012910231947898865,0.001953125,-0.01913268119096756,0.5181818008422852,0.00027388634043745697,713.0,0.8001344799995422
630,91.63074731826782,45184,1763260125.1500282,,,2.8363429009914398e-05,0.3936590552330017,-0.0006666937842965126,0.0,-4.342198371887207e-05,0.4710228741168976,0.0002729646803345531,701.0,0.5881167650222778
636,92.94871854782104,45824,1763260126.4679995,,,0.001590152271091938,0.7456950545310974,0.010535222478210926,0.0,-0.020282000303268433,0.5114571452140808,0.0002725806552916765,697.0,0.48222672939300537
640,93.74743270874023,46208,1763260127.2667136,,,0.0009038597345352173,0.6475923657417297,0.009478915482759476,0.0,-0.010893743485212326,0.49921494722366333,0.00027235024026595056,694.0,1.964288353919983
650,95.60878348350525,47218,1763260129.1280644,500.0,500.0,,,,,,,,,
664,98.38110327720642,48512,1763260131.9003842,,,0.0026923874393105507,0.08816230297088623,0.027076726779341698,0.001953125,-0.02354099601507187,0.5014559626579285,0.0002709677501115948,682.0,377.71295166015625
684,102.32865166664124,50560,1763260135.8479326,,,0.007346046157181263,0.9661599397659302,-0.020665770396590233,0.033203125,-0.005312666296958923,0.3728792667388916,0.00026973886997438967,673.0,5.821175575256348
689,103.2199981212616,51072,1763260136.739279,,,0.0017813332378864288,0.9334356784820557,-0.0018589701503515244,0.0,-0.00438467413187027,0.4444768726825714,0.0002694316499400884,672.0,0.3284596800804138
698,104.80317711830139,51968,1763260138.322458,,,3.159698098897934e-05,-0.22171449661254883,0.0025955839082598686,0.0,0.00010502338409423828,0.45168423652648926,0.00026889401488006115,670.0,0.10230448842048645
702,105.5126097202301,52352,1763260139.0318906,,,0.0001305239275097847,-0.001743912696838379,0.0033685369417071342,0.0,-0.0011011399328708649,0.4496420621871948,0.0002686635998543352,668.0,222.65402221679688
707,106.47977542877197,52864,1763260139.9990563,,,1.4046207070350647e-05,0.011354148387908936,-0.0006171781569719315,0.0,0.0005625057965517044,0.4286854863166809,0.0002683563798200339,667.0,130.4129638671875
729,111.16488194465637,55168,1763260144.6841629,,,0.0005860887467861176,-0.052774667739868164,-0.00866011530160904,0.0,-0.0007873773574829102,0.44045794010162354,0.00026697388966567814,657.0,0.017372971400618553
757,116.71418499946594,57856,1763260150.233466,,,0.002248508855700493,0.04163104295730591,0.0019323751330375671,0.00390625,0.004743330180644989,0.43019187450408936,0.0002653609844855964,646.0,54.866981506347656
762,117.70013213157654,58368,1763260151.219413,,,0.00029966793954372406,0.014173686504364014,0.00043587014079093933,0.0,-0.0009132828563451767,0.4149300456047058,0.00026505376445129514,645.0,282.72589111328125
767,118.64132595062256,58880,1763260152.1606069,,,0.0006655855104327202,-0.004555463790893555,-0.008763465099036694,0.0,0.004671212285757065,0.3952776789665222,0.00026474654441699386,644.0,72.30801391601562
775,120.27211785316467,59776,1763260153.7913988,,,0.000987437553703785,0.829297661781311,0.008291740901768208,0.00390625,-0.006000589579343796,0.5220082998275757,0.0002642089093569666,642.0,0.0003419593849685043
788,122.52385020256042,61051,1763260156.043131,196.0,196.0,,,,,,,,,
789,122.74195003509521,61056,1763260156.261231,,,6.114784628152847e-05,-0.0016974210739135742,-0.0004444671794772148,0.0,0.0004915595054626465,0.5437610149383545,0.0002634408592712134,639.0,155.76014709472656
797,124.17005944252014,61909,1763260157.6893404,358.0,358.0,,,,,,,,,
806,125.85128140449524,62720,1763260159.3705623,,,0.0018412088975310326,-0.09806394577026367,0.009993287734687328,0.0,-0.023906007409095764,0.5183201432228088,0.00026244239415973425,636.0,0.002702610567212105
815,127.32910370826721,63548,1763260160.8483846,301.0,301.0,,,,,,,,,
863,136.55038022994995,68394,1763260170.0696611,500.0,500.0,,,,,,,,,
872,138.4882411956787,69376,1763260172.007522,,,0.0025164587423205376,0.14503228664398193,0.008765081875026226,0.0,-0.006314579397439957,0.5230043530464172,0.0002584485337138176,623.0,0.00022004485072102398
876,139.1946473121643,69760,1763260172.7139282,,,0.00042257364839315414,-1.0704524517059326,0.005666051991283894,0.0,0.0013228319585323334,0.432372123003006,0.00025821811868809164,623.0,0.0002820911759044975
916,147.16664576530457,73856,1763260180.6859267,,,0.0005361968651413918,0.1410725712776184,-0.00854810792952776,0.0,0.004477687180042267,0.439761757850647,0.0002557603584136814,615.0,9.500265878159553e-05
922,148.24821543693542,74394,1763260181.7674963,500.0,500.0,,,,,,,,,
930,149.960307598114,75264,1763260183.4795885,,,0.002901720814406872,0.1593915820121765,-0.0021573593840003014,0.00390625,-0.020332522690296173,0.5249459147453308,0.00025491550331935287,613.0,0.0007545282715000212
938,151.4883518218994,76032,1763260185.0076327,,,0.0022879326716065407,0.13312625885009766,0.024104559794068336,0.0,-0.010924428701400757,0.5781174898147583,0.00025445467326790094,612.0,0.0033798017539083958
941,152.02128529548645,76394,1763260185.5405662,500.0,500.0,,,,,,,,,
942,152.23218965530396,76416,1763260185.7514706,,,0.0004858030006289482,-0.0005506277084350586,0.011625097133219242,0.0,0.0036359690129756927,0.5424796938896179,0.000254224258242175,611.0,119.08050537109375
948,153.46887063980103,77056,1763260186.9881516,,,0.00010844878852367401,-0.007530927658081055,0.0025271233171224594,0.0,-0.003347724676132202,0.549778938293457,0.0002538402331992984,610.0,0.003927276469767094
974,158.5849211215973,79744,1763260192.104202,,,0.0027819136157631874,0.29827654361724854,0.0012032398954033852,0.00390625,-0.032100237905979156,0.4464641213417053,0.00025222732801921666,607.0,0.0002711955748964101
980,159.7648777961731,80384,1763260193.2841587,,,0.0018031923100352287,-0.22128617763519287,0.0022666500881314278,0.0,-0.00024910271167755127,0.5789282321929932,0.0002518433320801705,606.0,0.0001896913890959695
985,160.53815174102783,80894,1763260194.0574327,500.0,500.0,,,,,,,,,
995,162.44529056549072,81894,1763260195.9645715,500.0,500.0,,,,,,,,,
997,162.87793684005737,82048,1763260196.3972178,,,2.099946141242981e-05,0.3210276961326599,-0.00016926229000091553,0.0,-0.00010301172733306885,0.5138572454452515,0.00025084486696869135,604.0,0.003751902375370264
1015,166.23604321479797,83894,1763260199.7553241,500.0,500.0,,,,,,,,,
1020,167.21252751350403,84394,1763260200.7318084,500.0,500.0,,,,,,,,,
1031,169.3912742137909,85504,1763260202.9105551,,,0.00041237566620111465,0.0012127161026000977,0.0040231430903077126,0.0,-0.0018945634365081787,0.5476547479629517,0.0002487711317371577,601.0,293.25048828125
1050,173.00482368469238,87424,1763260206.5241046,,,0.004419893957674503,-0.0006709098815917969,0.004246794618666172,0.01171875,-0.0014722682535648346,0.5025640726089478,0.0002476190566085279,599.0,132.08387756347656
1053,173.69517493247986,87808,1763260207.2144558,,,0.00010282546281814575,-0.2826716899871826,-0.0031472984701395035,0.0,-0.0036603398621082306,0.45095348358154297,0.00024738864158280194,599.0,0.00028260418912395835
1058,174.66243863105774,88320,1763260208.1817195,,,0.004348075948655605,0.052061378955841064,0.012052110396325588,0.0078125,-0.02761930227279663,0.507006824016571,0.00024708142154850066,599.0,0.0008186357445083559
1082,179.2646107673645,90752,1763260212.7838917,,,0.0009226091206073761,-0.03979635238647461,-0.013291232287883759,0.0,-0.018361367285251617,0.49035871028900146,0.00024562212638556957,597.0,0.0006553705898113549
1083,179.49687433242798,90880,1763260213.0161552,,,0.002364363521337509,0.061199963092803955,0.01219649612903595,0.005859375,-0.01386859267950058,0.4425482451915741,0.00024554532137699425,596.0,0.0001473806769354269
1091,180.96676468849182,91648,1763260214.4860456,,,0.003902641125023365,-0.6693614721298218,0.009380104951560497,0.001953125,-0.028680607676506042,0.4884340167045593,0.00024508449132554233,596.0,0.00010766432387754321
1106,183.8729887008667,93184,1763260217.3922696,,,0.0007242569699883461,0.09436070919036865,0.001286267302930355,0.0,0.0007079895585775375,0.5139715075492859,0.0002441628312226385,594.0,0.0006163294310681522
1118,186.07846426963806,94394,1763260219.5977452,500.0,500.0,,,,,,,,,
1125,187.49975085258484,95104,1763260221.0190318,,,0.0008643241599202156,0.09600144624710083,-0.016663625836372375,0.0,-0.002665393054485321,0.4237153232097626,0.00024301075609400868,593.0,0.0037427854258567095
1133,188.921391248703,95894,1763260222.4406722,500.0,500.0,,,,,,,,,
1145,191.3119089603424,97152,1763260224.8311899,,,0.001832510344684124,-0.32650911808013916,0.0014854511246085167,0.0,-0.023308098316192627,0.4855063259601593,0.00024178187595680356,592.0,0.000527622178196907
1164,194.9900939464569,99072,1763260228.5093749,,,0.0006743781268596649,0.05521261692047119,0.004728443920612335,0.0,0.0004050135612487793,0.5338358283042908,0.00024062980082817376,590.0,0.006506575737148523
1165,195.23065781593323,99200,1763260228.7499387,,,0.0015815254300832748,-0.20450329780578613,-0.002189047634601593,0.0,-0.0028735920786857605,0.5874711275100708,0.00024055299581959844,590.0,0.00020815378229599446
1172,196.52890491485596,99894,1763260230.0481858,500.0,500.0,,,,,,,,,
1181,198.47189807891846,100864,1763260231.991179,,,0.0011440664529800415,0.2916918396949768,-0.0013987328857183456,0.0,-0.01061771810054779,0.5946003794670105,0.00023955453070811927,589.0,9.91235428955406e-05
1186,199.4458405971527,101376,1763260232.9651215,,,0.002193249762058258,-0.305810809135437,-0.010716341435909271,0.005859375,-0.013925500214099884,0.5239542722702026,0.000239247310673818,588.0,7.655820809304714e-05
1197,201.49637031555176,102400,1763260235.0156512,,,0.0009056776762008667,0.00019484758377075195,-0.004420902580022812,0.0,0.0011498909443616867,0.5147681832313538,0.00023863287060521543,587.0,141.59095764160156
1213,204.67979192733765,104064,1763260238.1990728,,,0.001459609717130661,-0.020672917366027832,0.0026542730629444122,0.0,-0.000509411096572876,0.47581514716148376,0.00023763440549373627,586.0,0.006757216528058052
1215,205.17637705802917,104320,1763260238.695658,,,0.0003039613366127014,0.34915608167648315,0.0004853624850511551,0.0,0.0018654121086001396,0.5354373455047607,0.00023748079547658563,586.0,0.00015533374971710145
1226,207.29118657112122,105394,1763260240.8104675,500.0,500.0,,,,,,,,,
1230,208.22907257080078,105856,1763260241.7483535,,,0.0016266470775008202,0.3054455518722534,0.0100233880802989,0.001953125,-0.013906702399253845,0.5144226551055908,0.00023655913537368178,584.0,0.0001837882591644302
1234,208.9679834842682,106240,1763260242.4872644,,,0.0009726397693157196,-0.006859421730041504,0.0010607820004224777,0.00390625,-0.0038509219884872437,0.5015080571174622,0.00023632872034795582,584.0,0.0006095161661505699
1245,211.11708807945251,107392,1763260244.636369,,,0.0002618962898850441,0.15580368041992188,-0.004571921192109585,0.0,-0.004605431109666824,0.5268698930740356,0.00023563747527077794,584.0,0.00012760271783918142
1254,212.8158302307129,108288,1763260246.3351111,,,0.0018529631197452545,0.0026828646659851074,-0.004455555230379105,0.0,-0.010206606239080429,0.4903757572174072,0.0002350998402107507,583.0,0.00010431569535285234
1271,215.6692178249359,109952,1763260249.1884987,,,5.2908435463905334e-05,6.717443466186523e-05,-0.002619124948978424,0.0,0.0006609372794628143,0.5068650245666504,0.00023410138965118676,583.0,260.843994140625
1299,221.64807748794556,112894,1763260255.1673584,500.0,500.0,,,,,,,,,
1339,229.28040885925293,116894,1763260262.7996898,500.0,500.0,,,,,,,,,
1340,229.49365377426147,116992,1763260263.0129347,,,0.0011274786666035652,0.0001575946807861328,-0.010895074345171452,0.0,-0.005610674619674683,0.5205366611480713,0.00022987711417954415,578.0,79.66900634765625
1349,231.161283493042,117894,1763260264.6805644,500.0,500.0,,,,,,,,,
1363,233.72841930389404,119394,1763260267.2477002,500.0,500.0,,,,,,,,,
1365,234.1636528968811,119552,1763260267.6829338,,,0.00020153075456619263,-0.11947941780090332,-0.00503641739487648,0.0,0.00034070946276187897,0.5282245874404907,0.00022834101400803775,577.0,0.00479649705812335
1370,235.1137137413025,120064,1763260268.6329947,,,0.000375441275537014,-0.10785305500030518,-0.0024306820705533028,0.0,-0.0029535535722970963,0.5844771862030029,0.00022803379397373646,577.0,0.004990294575691223
1380,236.84174513816833,121039,1763260270.361026,500.0,500.0,,,,,,,,,
1381,237.05519318580627,121088,1763260270.574474,,,0.0008197985589504242,0.00029146671295166016,0.009688669815659523,0.0,-0.0024680420756340027,0.5871365666389465,0.0002274193539051339,577.0,92.02437591552734
1388,238.32515478134155,121856,1763260271.8444357,,,0.003303629346191883,-1.1532080173492432,0.006817040033638477,0.005859375,-0.0027573220431804657,0.4849391579627991,0.00022695852385368198,577.0,0.0012192644644528627
1395,239.21913051605225,122539,1763260272.7384114,500.0,500.0,,,,,,,,,
1399,239.74830627441406,123008,1763260273.2675872,,,0.01137261837720871,0.06548154354095459,-0.01043427363038063,0.041015625,-0.02689940482378006,0.4586021900177002,0.0002262672787765041,578.0,0.00037308887112885714
1405,240.3259596824646,123539,1763260273.8452406,500.0,500.0,,,,,,,,,
1432,244.67239046096802,126336,1763260278.1916714,,,0.0006284164264798164,-0.10777997970581055,-0.006036781705915928,0.0,0.0009591132402420044,0.44580158591270447,0.00022427034855354577,581.0,0.00032526327413506806
1433,244.88216161727905,126464,1763260278.4014425,,,0.0036257458850741386,-0.06226837635040283,-0.012094114907085896,0.0,-0.035148538649082184,0.5037463307380676,0.00022419354354497045,581.0,0.00017756874149199575
1455,248.6807405948639,128640,1763260282.2000215,,,0.0001270882785320282,-0.0005134344100952148,-0.0025448836386203766,0.0,-0.002181537449359894,0.5476559400558472,0.00022288785839919,580.0,218.0346221923828
1456,248.89621543884277,128768,1763260282.4154963,,,0.0004352061077952385,-0.03096318244934082,-0.002045472152531147,0.0,-0.01002907007932663,0.4826100468635559,0.0002228110533906147,580.0,0.005476670805364847
1457,249.10931706428528,128896,1763260282.628598,,,0.0013638455420732498,0.7110363245010376,-0.01625983975827694,0.00390625,-0.0012332051992416382,0.4827849566936493,0.00022273424838203937,580.0,0.0003402901638764888
1514,257.8084349632263,134528,1763260291.3277159,,,0.0035261372104287148,-0.4106636047363281,0.008603258058428764,0.00390625,-0.018122270703315735,0.4593372642993927,0.0002193548425566405,583.0,0.008548320271074772
1521,259.098021030426,135296,1763260292.617302,,,0.000786912627518177,-0.46364009380340576,0.0067025600001215935,0.0,-0.011647447943687439,0.4811721444129944,0.00021889401250518858,583.0,0.00030477475957013667
1525,259.7649881839752,135680,1763260293.284269,,,0.007614876143634319,-0.5426892042160034,0.033591125160455704,0.0078125,-0.0231136754155159,0.47420960664749146,0.00021866359747946262,583.0,0.00018983888730872422
1527,260.0059115886688,135837,1763260293.5251925,500.0,500.0,,,,,,,,,
1529,260.4318151473999,136064,1763260293.951096,,,0.0007086722180247307,0.2858539819717407,0.0022162115201354027,0.0,-0.019925633445382118,0.505668044090271,0.00021843318245373666,583.0,0.006755071226507425
1534,261.28013491630554,136576,1763260294.7994158,,,0.0035606790333986282,-0.325198769569397,7.074512541294098e-05,0.0078125,0.0006355643272399902,0.43505704402923584,0.00021812596241943538,583.0,0.0074264900758862495
1536,261.66171956062317,136832,1763260295.1810005,,,0.00017300620675086975,-0.17041242122650146,-0.0018361695110797882,0.0,-0.002000422216951847,0.4210096001625061,0.00021797235240228474,583.0,0.00024355431378353387
1543,262.5634298324585,137472,1763260296.0827107,,,0.0024738209322094917,-0.03792989253997803,0.005272333510220051,0.0,-0.00516539067029953,0.42783504724502563,0.00021758832735940814,584.0,0.006695139221847057
1545,262.8252680301666,137728,1763260296.344549,,,0.002128184773027897,0.05165141820907593,0.010188383050262928,0.0,0.006010241806507111,0.3874703645706177,0.0002174347173422575,584.0,0.0001569392334204167
1546,262.8757748603821,137837,1763260296.3950558,500.0,500.0,,,,,,,,,
1558,264.3470208644867,139008,1763260297.8663018,,,0.00014067348092794418,-0.14077448844909668,0.0022541871294379234,0.0,0.00010069459676742554,0.4561070203781128,0.0002166666672565043,586.0,0.0049294778145849705
1559,264.49282002449036,139136,1763260298.012101,,,0.003842318430542946,0.3281182646751404,0.00276871956884861,0.005859375,-0.019824359565973282,0.4187397062778473,0.00021658986224792898,586.0,0.00024278611817862839
1563,264.95444226264954,139520,1763260298.4737232,,,0.002306673675775528,0.05419975519180298,-0.006172599270939827,0.0,-0.03634960204362869,0.45935729146003723,0.00021635944722220302,586.0,0.004716492723673582
1566,265.3033528327942,139837,1763260298.8226337,500.0,500.0,,,,,,,,,
1588,268.03286123275757,142080,1763260301.5521421,,,0.0012496700510382652,-0.29196691513061523,-0.004770512692630291,0.0,-0.01016153208911419,0.47034820914268494,0.0002148233470506966,590.0,0.003818896831944585
1589,268.16771721839905,142208,1763260301.6869981,,,0.0002230573445558548,0.17544770240783691,-0.003532208502292633,0.0,0.005487449467182159,0.4384153485298157,0.0002147465420421213,590.0,0.00043634363100863993
1597,269.1202766895294,142976,1763260302.6395576,,,0.0007455684244632721,-0.3076446056365967,-0.004373867064714432,0.0,-0.008150020614266396,0.4906076192855835,0.00021428571199066937,591.0,0.006196224596351385
1607,270.97881054878235,144000,1763260304.4980915,,,0.0007735155522823334,-0.16877853870391846,-0.014275167137384415,0.0,-0.006007622927427292,0.47750324010849,0.0002136712719220668,590.0,0.0038364888168871403
1609,271.3985433578491,144256,1763260304.9178243,,,0.0010876273736357689,-0.8370944261550903,-0.007378865964710712,0.0,-0.008376963436603546,0.4995817244052887,0.00021351766190491617,590.0,0.00010530752479098737
1610,271.4481453895569,144337,1763260304.9674263,500.0,500.0,,,,,,,,,
1612,271.8866403102875,144512,1763260305.4059212,,,2.9577873647212982e-05,-1.0456981658935547,0.0011109048500657082,0.0,-0.0015522092580795288,0.4448856711387634,0.00021336405188776553,590.0,0.004562688060104847
1626,274.29560351371765,145920,1763260307.8148844,,,6.42966479063034e-05,0.0001017451286315918,-0.0008295271545648575,0.0,0.004167232662439346,0.510450541973114,0.000212519196793437,590.0,35.06752014160156
1638,276.4302318096161,147200,1763260309.9495127,,,0.0005251429975032806,-0.26969408988952637,-0.004286181181669235,0.0,-0.0008014310151338577,0.45174312591552734,0.0002117511467076838,590.0,0.00038843159563839436
1687,283.59205079078674,152192,1763260317.1113317,,,0.00017036497592926025,-0.13053905963897705,-0.004985064268112183,0.0,-0.00211445614695549,0.4539283812046051,0.00020875576592516154,593.0,0.000405656173825264
1732,289.13910818099976,156800,1763260322.658389,,,0.0003328006714582443,0.13304787874221802,-0.0014070495963096619,0.0,-0.005971934646368027,0.44830796122550964,0.00020599078561645,598.0,5.6079319620039314e-05
1745,290.78178811073303,158080,1763260324.301069,,,0.0003326255828142166,0.011375904083251953,-0.0021870769560337067,0.0,0.0036976076662540436,0.34198951721191406,0.0002052227355306968,599.0,0.0048562902957201
1753,291.6550259590149,158848,1763260325.1743069,,,0.0009120646864175797,-2.968311309814453e-05,-0.011869784444570541,0.0,0.0034318529069423676,0.44522738456726074,0.0002047619054792449,600.0,293.655029296875
1754,291.79370069503784,158976,1763260325.3129816,,,0.0008122259750962257,-0.23869991302490234,0.0006379289552569389,0.0,0.0010127462446689606,0.4618378281593323,0.00020468510047066957,600.0,0.0034854409750550985
1765,293.10647678375244,160128,1763260326.6257577,,,8.037872612476349e-05,0.37295281887054443,-0.003293445333838463,0.0,0.0001439116895198822,0.4548441767692566,0.00020399385539349169,602.0,0.0002470441395416856
