_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1886,298.16813492774963,168576,1763260331.814775,,,4.5773573219776154e-05,0.246479332447052,0.00023213867098093033,0.0,-0.0028215181082487106,0.5587051510810852,0.00019892472482752055,622.0,0.002344686072319746
1895,299.7351486682892,169472,1763260333.3817887,,,0.0003370223566889763,-4.410743713378906e-05,-0.0008020596578717232,0.0,-0.01253250241279602,0.5219424366950989,0.0001983870897674933,621.0,202.98895263671875
1903,301.2842309474945,170368,1763260334.930871,,,0.0011513689532876015,-0.04445755481719971,0.009514416567981243,0.0,-0.014989294111728668,0.5595163106918335,0.0001978494692593813,621.0,3.9934653614182025e-05
1906,301.7756836414337,170624,1763260335.4223237,,,0.00010454002767801285,-0.4288095235824585,-0.00017985980957746506,0.0,-0.0009393841028213501,0.5132573246955872,0.00019769585924223065,621.0,0.003697875654324889
1918,303.97741174697876,171904,1763260337.6240518,,,0.0012476714327931404,0.1431443691253662,0.014869035221636295,0.001953125,-0.01003311574459076,0.5197988152503967,0.00019692780915647745,621.0,8.046436414588243e-05
1920,304.24123311042786,172032,1763260337.8878732,,,0.0004209596663713455,-6.628036499023438e-05,0.0022244155406951904,0.0,-0.0008191168308258057,0.5081124901771545,0.00019685100414790213,621.0,214.6367645263672
1945,307.76762890815735,174592,1763260341.414269,,,2.2387132048606873e-05,-0.15709102153778076,-0.0009247530251741409,0.0,-0.0004990771412849426,0.5098256468772888,0.00019531490397639573,622.0,0.003030038671568036
1959,310.08181047439575,176000,1763260343.7284505,,,0.001088084653019905,-0.00010347366333007812,-0.005023214966058731,0.0,-0.0016120560467243195,0.48632490634918213,0.0001944700488820672,622.0,123.21881866455078
1973,311.9168817996979,177412,1763260345.5635219,500.0,500.0,,,,,,,,,
1985,313.23376178741455,178688,1763260346.8804018,,,0.0009566210210323334,-0.02855658531188965,-0.0028711017221212387,0.0,-0.005677279084920883,0.537251889705658,0.00019285714370198548,624.0,0.00024634867440909147
1991,313.9014914035797,179328,1763260347.5481315,,,0.0004034796729683876,-0.25343775749206543,0.0011014295741915703,0.0,0.0053466614335775375,0.4712023437023163,0.00019247311865910888,625.0,5.798500933451578e-05
2002,314.99196314811707,180412,1763260348.6386032,500.0,500.0,,,,,,,,,
2007,315.4633095264435,180912,1763260349.1099496,500.0,500.0,,,,,,,,,
2016,316.4657623767853,181888,1763260350.1124024,,,0.0021823300048708916,-0.02029275894165039,0.0076438384130597115,0.0,-0.009451325982809067,0.5532208681106567,0.00019093701848760247,628.0,9.110705286730081e-05
2019,316.72314190864563,182144,1763260350.369782,,,0.000277654267847538,-0.017313122749328613,-0.0027388082817196846,0.0,-0.0019882749766111374,0.5320723056793213,0.00019078340847045183,629.0,0.004273503553122282
2024,317.3035101890564,182656,1763260350.9501503,,,0.00038035493344068527,-0.24925267696380615,0.008099331520497799,0.0,-0.006314236670732498,0.5864536166191101,0.00019047618843615055,629.0,0.0032837013714015484
2027,317.6764476299286,183040,1763260351.3230877,,,0.00019049644470214844,0.22331023216247559,0.0015059839934110641,0.0,-0.007138162851333618,0.5546644926071167,0.0001902457734104246,630.0,0.003713639685884118
2029,318.0206663608551,183296,1763260351.6673064,,,0.0006339587271213531,-1.476755142211914,-0.017223456874489784,0.0,-0.008025925606489182,0.4875710606575012,0.00019009216339327395,630.0,0.00026320182951167226
2034,318.8444731235504,183808,1763260352.4911132,,,0.00040483009070158005,-0.22119522094726562,0.005815955810248852,0.0,0.004457831382751465,0.6009473204612732,0.00018978494335897267,630.0,4.52288004453294e-05
2045,320.4474949836731,184912,1763260354.094135,500.0,500.0,,,,,,,,,
2051,321.42791986465454,185472,1763260355.07456,,,5.718320608139038e-05,2.3245811462402344e-05,0.003629889339208603,0.0,0.0006067827343940735,0.5307185649871826,0.0001887864782474935,630.0,83.60377502441406
2052,321.62157583236694,185600,1763260355.268216,,,0.0011087190359830856,-0.04796934127807617,-0.004957074299454689,0.0,-0.006767004728317261,0.6067876815795898,0.00018870967323891819,630.0,0.0042930180206894875
2070,324.51638650894165,187412,1763260358.1630266,500.0,500.0,,,,,,,,,
2076,325.4975926876068,188032,1763260359.1442327,,,0.0003318190574645996,-0.00014209747314453125,-0.0032125916332006454,0.0,0.0040480997413396835,0.49708840250968933,0.0001872503780759871,630.0,122.38298034667969
2093,327.37260818481445,189824,1763260361.0192482,,,5.1013194024562836e-05,-0.008749723434448242,0.0011020442470908165,0.0,0.0010131075978279114,0.5271465182304382,0.00018617510795593262,632.0,0.00014413199096452445
2094,327.41424679756165,189912,1763260361.0608869,500.0,500.0,,,,,,,,,
2117,329.97817397117615,192256,1763260363.624814,,,0.00041351374238729477,0.10224723815917969,0.004687548615038395,0.0,0.0008859820663928986,0.4938565492630005,0.00018471582734491676,635.0,0.00019712474022526294
2141,333.81549620628357,194560,1763260367.4621363,,,8.376315236091614e-06,-1.7881393432617188e-06,-0.001365693286061287,0.0,0.00010893400758504868,0.5555868148803711,0.000183333337190561,634.0,273.0348205566406
2146,334.62726283073425,195072,1763260368.273903,,,0.0001746099442243576,-8.344650268554688e-07,-0.0011325832456350327,0.0,-0.0008681043982505798,0.6209312677383423,0.00018302611715625972,634.0,335.4273681640625
2147,334.6840491294861,195173,1763260368.3306892,198.0,198.0,,,,,,,,,
2148,334.8855404853821,195200,1763260368.5321805,,,1.1373311281204224e-05,7.009506225585938e-05,0.0005367714911699295,0.0,-0.0008811689913272858,0.5581611394882202,0.0001829493121476844,634.0,257.01055908203125
2155,335.70559644699097,195840,1763260369.3522365,,,0.0004522521048784256,-0.0005723237991333008,0.002385644242167473,0.0,-0.0012441501021385193,0.5756614208221436,0.0001825652871048078,634.0,160.7598876953125
2172,337.5502164363861,197632,1763260371.1968565,,,0.0003050249069929123,0.2592412829399109,-0.0049065276980400085,0.0,-0.005656823515892029,0.5956161618232727,0.0001814900169847533,636.0,7.57883390178904e-05
2185,338.8260147571564,198872,1763260372.4726548,145.0,145.0,,,,,,,,,
2192,339.6147348880768,199552,1763260373.261375,,,0.0005961721763014793,-0.5877805948257446,-0.00808634702116251,0.0,-0.007532887160778046,0.5802825689315796,0.0001803379418561235,638.0,0.0040911114774644375
2198,340.27219343185425,200192,1763260373.9188335,,,0.001083088107407093,-0.0231858491897583,-0.011379520408809185,0.0,-0.006653044372797012,0.5550519824028015,0.0001799539168132469,639.0,0.00023708376102149487
2199,340.40576362609863,200320,1763260374.0524037,,,5.9334561228752136e-05,-0.03573477268218994,0.003911744803190231,0.0,-0.00045685842633247375,0.6309821009635925,0.00017987711180467159,639.0,0.00011157759581692517
2211,341.5433039665222,201344,1763260375.189944,,,0.0008093630895018578,0.009765446186065674,0.0051971254870295525,0.0,0.00675496831536293,0.6129215955734253,0.00017926267173606902,640.0,0.00590025819838047
2214,341.82380294799805,201633,1763260375.470443,500.0,500.0,,,,,,,,,
2220,342.4982635974884,202240,1763260376.1449037,107.0,107.0,1.4184042811393738e-05,1.33514404296875e-05,-0.0007377304136753082,0.0,-9.339302778244019e-05,0.531976580619812,0.00017872503667604178,641.0,680.4505004882812
2223,342.8877954483032,202624,1763260376.5344355,,,0.00047078821808099747,-0.0532078742980957,-0.008956561796367168,0.0,0.004276711493730545,0.5421596169471741,0.00017849462165031582,641.0,0.0002081703714793548
2225,343.0473144054413,202752,1763260376.6939545,,,8.504092693328857e-05,-0.0005632638931274414,-0.001781027764081955,0.0,-0.003423541784286499,0.5048090219497681,0.0001784178166417405,642.0,179.3424835205078
2226,343.08381366729736,202828,1763260376.7304537,135.0,135.0,,,,,,,,,
2227,343.18938302993774,202880,1763260376.836023,,,2.6063062250614166e-05,0.0005592107772827148,0.0008024638518691063,0.0,-0.00041284412145614624,0.5664303302764893,0.00017834101163316518,642.0,140.7501678466797
2231,343.6011607646942,203328,1763260377.2478008,500.0,500.0,,,,,,,,,
2235,344.4057848453522,203776,1763260378.052425,,,0.0015370594337582588,0.03208404779434204,-0.00842460710555315,0.0,-0.00214528851211071,0.5734290480613708,0.00017780337657313794,642.0,0.00019184469419997185
2241,345.19780254364014,204328,1763260378.8444426,500.0,500.0,,,,,,,,,
2248,346.2404057979584,204928,1763260379.8870459,,,0.0001642610877752304,8.165836334228516e-05,0.0032586809247732162,0.0,0.006426211446523666,0.5182216167449951,0.00017711213149596006,642.0,307.2892761230469
2250,346.56965732574463,205184,1763260380.2162974,,,0.00046395231038331985,-0.02454066276550293,0.007142036221921444,0.0,-0.0035507529973983765,0.6325778961181641,0.00017695852147880942,642.0,0.00017132438370026648
2253,346.81953382492065,205440,1763260380.466174,,,0.00040489621460437775,-6.210803985595703e-05,0.006332496181130409,0.0,0.001394961029291153,0.5519136190414429,0.00017680491146165878,642.0,39.85970687866211
2272,348.9418604373932,207232,1763260382.5885005,,,6.251968443393707e-06,2.396106719970703e-05,-0.0006651012226939201,0.0,0.0006174519658088684,0.5768426656723022,0.0001757296413416043,644.0,279.701416015625
2280,349.8827521800995,208128,1763260383.5293922,,,0.001453649252653122,-0.19531166553497314,0.009497907012701035,0.0,-0.021251022815704346,0.5668212175369263,0.00017519200628157705,645.0,9.360035619465634e-05
2295,352.31120896339417,209536,1763260385.957849,,,0.0005494756624102592,2.5451183319091797e-05,-0.008679610677063465,0.0,-0.004197597503662109,0.5545690655708313,0.00017434715118724853,644.0,124.91758728027344
2298,352.85800528526306,209920,1763260386.5046453,,,9.097158908843994e-06,-0.021087646484375,-4.875846207141876e-05,0.0,6.186962127685547e-05,0.5567875504493713,0.0001741167507134378,644.0,0.00011085826554335654
2310,354.54762291908264,210944,1763260388.194263,,,7.28406012058258e-05,-0.14548802375793457,-0.0012568626552820206,0.0,0.00029414892196655273,0.5656667351722717,0.00017350231064483523,644.0,0.004016135353595018
2312,354.9257583618164,211200,1763260388.5723984,,,0.0005888193845748901,-0.9030301570892334,0.0024344678968191147,0.0,-0.004743009805679321,0.5288115739822388,0.0001733487006276846,644.0,0.0004140468081459403
2318,355.7246561050415,211767,1763260389.3712962,500.0,500.0,,,,,,,,,
2322,356.42697191238403,212224,1763260390.073612,,,0.0012008193880319595,0.7367658615112305,0.019126025959849358,0.0,-0.009068762883543968,0.5341606736183167,0.00017273426055908203,644.0,0.0005420136731117964
2324,356.68546175956726,212352,1763260390.3321018,,,0.0016967132687568665,0.001673579216003418,0.005508109927177429,0.0,0.014797396957874298,0.606142520904541,0.0001726574555505067,644.0,103.3443603515625
2329,357.41995668411255,212864,1763260391.0665967,,,0.0003969930112361908,2.390146255493164e-05,-0.0025103092193603516,0.0,-0.012294027954339981,0.5143044590950012,0.00017235023551620543,644.0,367.3171081542969
2339,358.47712993621826,213888,1763260392.12377,,,0.001224985346198082,0.3538929224014282,-0.005504334345459938,0.0,0.007799871265888214,0.49013185501098633,0.00017173579544760287,645.0,0.0038823438808321953
2343,358.8546965122223,214272,1763260392.5013366,,,0.0003438284620642662,0.4416000247001648,0.004051906056702137,0.0,0.0022630570456385612,0.4984781742095947,0.0001715053804218769,646.0,0.00011513123899931088
2348,359.35078597068787,214784,1763260392.997426,,,0.0015486693009734154,-0.5062441825866699,0.0013204226270318031,0.0,0.00036898255348205566,0.5188672542572021,0.00017119816038757563,646.0,0.00024098112771753222
2354,359.99351048469543,215424,1763260393.6401505,,,0.001659405417740345,0.048224449157714844,0.002603280358016491,0.0,-0.003984957933425903,0.5664536952972412,0.00017081413534469903,647.0,7.55067085265182e-05
2363,360.9519896507263,216320,1763260394.5986297,,,0.0010991226881742477,-0.36036860942840576,0.005610968917608261,0.0,-0.00957365334033966,0.5302950143814087,0.00017027650028467178,648.0,0.00016784711624495685
2389,364.53580379486084,218964,1763260398.1824439,500.0,500.0,,,,,,,,,
2394,365.0418395996094,219464,1763260398.6884797,500.0,500.0,,,,,,,,,
2426,368.2659559249878,222592,1763260401.912596,,,3.468245267868042e-06,-0.00018298625946044922,0.00015285611152648926,0.0,-0.00046767666935920715,0.6070613265037537,0.0001665130548644811,652.0,253.23910522460938
2430,368.63766646385193,222982,1763260402.2843065,500.0,500.0,,,,,,,,,
2449,370.56585001945496,224768,1763260404.21249,,,0.0007391255348920822,-1.034142255783081,0.0002424251288175583,0.0,-0.006466291844844818,0.5486549735069275,0.00016520736971870065,654.0,0.00035473715979605913
2465,372.08379793167114,226304,1763260405.730438,,,0.0014693038538098335,-0.33082330226898193,0.0089058643206954,0.0,-0.007047716528177261,0.5647481679916382,0.0001642857096157968,656.0,0.004189231898635626
2491,375.3581533432007,228864,1763260409.0047934,,,6.193295121192932e-07,-5.602836608886719e-05,-4.346389323472977e-05,0.0,-0.0001583099365234375,0.5557591319084167,0.0001627496094442904,657.0,54.10816192626953
2493,375.7793884277344,229120,1763260409.4260285,,,0.00038811564445495605,-0.9107352495193481,-0.000863468274474144,0.0,-0.00724209938198328,0.5786124467849731,0.00016259599942713976,657.0,0.00021326119895093143
2506,377.9051260948181,230400,1763260411.5517662,,,4.0485523641109467e-05,-0.5021010637283325,-0.0009462302550673485,0.0,-6.54514878988266e-05,0.5820764303207397,0.00016182796389330178,657.0,0.00016586840501986444
2514,379.1025609970093,231092,1763260412.749201,63.0,63.0,,,,,,,,,
2515,379.30425333976746,231168,1763260412.9508934,,,9.217299520969391e-06,0.007446408271789551,0.00046802032738924026,0.0,-0.00205906480550766,0.5044389367103577,0.00016136713384184986,656.0,228.4867706298828
2520,380.16220903396606,231680,1763260413.808849,,,1.719314604997635e-05,0.002726256847381592,-0.0002710530534386635,0.0,-6.008148193359375e-05,0.5516976118087769,0.00016105991380754858,656.0,210.95196533203125
2533,382.4848620891571,233088,1763260416.1315022,,,0.0006300024688243866,0.7509191036224365,0.0026657022535800934,0.0,-0.008812978863716125,0.5203464031219482,0.00016021505871322006,656.0,0.0005672048428095877
2540,383.63320565223694,233728,1763260417.2798457,,,9.070243686437607e-05,-0.9118502140045166,-0.0045494092628359795,0.0,-0.0013976693153381348,0.5313646197319031,0.00015983103367034346,655.0,0.004628192633390427
2547,384.76552987098694,234496,1763260418.41217,,,8.079130202531815e-05,-0.841768741607666,0.0012026401236653328,0.0,-0.0018082745373249054,0.5159786343574524,0.00015937020361889154,655.0,7.469979027519003e-05
2570,387.21134066581726,236800,1763260420.8579807,,,6.951671093702316e-05,0.0004029273986816406,0.003586520440876484,0.0,-0.0010325610637664795,0.5498660802841187,0.00015798771346453577,657.0,0.0032952711917459965
2571,387.33522295951843,236928,1763260420.981863,,,0.00017174985259771347,-0.04229092597961426,-0.0035182656720280647,0.0,0.004959942772984505,0.5855447053909302,0.00015791090845596045,657.0,7.34440254746005e-05
2576,387.84630012512207,237440,1763260421.4929402,,,3.9060600101947784e-05,0.21756500005722046,0.0004749791696667671,0.0,0.00020273402333259583,0.5326505303382874,0.00015760368842165917,658.0,8.274081483250484e-05
2577,387.9643018245697,237568,1763260421.610942,,,0.0001511024311184883,-0.26560235023498535,-0.001193077303469181,0.0,0.004798443987965584,0.5202334523200989,0.00015752688341308385,658.0,9.175581362796947e-05
2608,392.1897163391113,240768,1763260425.8363564,,,0.00019144825637340546,-0.17303919792175293,0.002469576895236969,0.0,0.0023590102791786194,0.5753813982009888,0.00015560675819870085,659.0,0.00300623313523829
2610,392.58301973342896,241024,1763260426.2296598,,,0.005214232951402664,-0.16381871700286865,-0.028440523892641068,0.00390625,-0.03147733956575394,0.5245331525802612,0.0001554531481815502,659.0,0.00014788974658586085
2630,395.92402362823486,243072,1763260429.5706637,,,0.0031638378277420998,0.04394310712814331,-0.0033976463600993156,0.0,-0.014482647180557251,0.5116833448410034,0.00015422426804434508,659.0,0.00014052455662749708
2636,396.7929837703705,243592,1763260430.4396238,500.0,500.0,,,,,,,,,
2646,398.4690420627594,244608,1763260432.1156821,,,0.00021105818450450897,-7.271766662597656e-06,0.002546275034546852,0.0,0.003485836088657379,0.4908282160758972,0.00015330260794144124,658.0,550.999267578125
2647,398.6658179759979,244736,1763260432.312458,,,0.0002748928964138031,0.049693942070007324,0.0024356674402952194,0.0,-0.006272817030549049,0.5436340570449829,0.00015322580293286592,658.0,0.004234840627759695
2648,398.8653242588043,244864,1763260432.5119643,,,9.489897638559341e-05,-0.010299205780029297,-0.003005075268447399,0.0,0.004810947924852371,0.5650981664657593,0.0001531489979242906,658.0,5.746258102590218e-05
2668,402.4221456050873,246912,1763260436.0687857,,,0.00043818261474370956,0.009473562240600586,0.0038856593891978264,0.0,-0.0031975209712982178,0.5579877495765686,0.00015192011778708547,658.0,9.822673018788919e-05
2673,403.3251941204071,247424,1763260436.9718342,,,0.001944330520927906,0.14036482572555542,-0.007759437896311283,0.0,-0.012178752571344376,0.5485341548919678,0.0001516128977527842,657.0,0.0001908713165903464
2683,405.0591650009155,248448,1763260438.705805,,,0.002469215542078018,0.02357804775238037,0.017514655366539955,0.0,-0.002607874572277069,0.5543756484985352,0.00015099845768418163,657.0,9.060263255378231e-05
2687,405.7413384914398,248832,1763260439.3879786,,,0.00019477307796478271,0.012879371643066406,-0.005289182066917419,0.0,-0.004518158733844757,0.5709152817726135,0.00015076804265845567,657.0,0.0032088598236441612
2689,406.16353392601013,249088,1763260439.810174,,,0.000520649366080761,-0.26165497303009033,0.007557946257293224,0.0,-0.005335627123713493,0.5778242349624634,0.00015061443264130503,657.0,0.00011445857671787962
2692,406.62274265289307,249344,1763260440.2693827,,,0.0007892893627285957,0.11182969808578491,-0.019626978784799576,0.0,0.0008413335308432579,0.5871357321739197,0.0001504608226241544,657.0,0.0009809685871005058
2732,411.42347168922424,253312,1763260445.0701118,,,0.00011626444756984711,-0.041872262954711914,-7.888302206993103e-06,0.0,0.0021611079573631287,0.5448898077011108,0.0001480798819102347,659.0,0.00019506510579958558
2752,413.5350966453552,255360,1763260447.1817367,,,9.399466216564178e-05,-6.902217864990234e-05,0.0013181846588850021,0.0,0.0005927383899688721,0.6108204126358032,0.00014685100177302957,661.0,232.0605926513672
2757,414.0825242996216,255872,1763260447.7291644,,,0.0001561744138598442,6.80088996887207e-05,0.00018901284784078598,0.0,-0.006663579493761063,0.5749359726905823,0.00014654378173872828,661.0,149.4246368408203
2772,415.67180705070496,257408,1763260449.318447,,,0.0003844192251563072,-9.894371032714844e-05,0.006747004576027393,0.0,-0.0003043822944164276,0.6290647387504578,0.00014562212163582444,662.0,355.3145751953125
2782,416.5256841182709,258203,1763260450.1723242,98.0,98.0,,,,,,,,,
2783,416.56261467933655,258268,1763260450.2092547,65.0,65.0,,,,,,,,,
2793,417.63369512557983,259200,1763260451.2803352,,,0.0008684992790222168,0.014687716960906982,0.010316649451851845,0.0,-0.012435308657586575,0.6050453186035156,0.00014454685151576996,663.0,0.0074853552505373955
2824,420.73458981513977,262144,1763260454.3812299,,,2.677086740732193e-05,0.001086115837097168,0.0017856238409876823,0.0,-0.0008873827755451202,0.5077808499336243,0.0001427803363185376,666.0,579.4422607421875
2843,422.80668902397156,264109,1763260456.453329,500.0,500.0,,,,,,,,,
2857,424.4568259716034,265600,1763260458.103466,,,4.4005922973155975e-05,0.033219099044799805,0.0016719074919819832,0.0,0.0028376616537570953,0.5604698061943054,0.00014070660108700395,668.0,0.00011264328350080177
2882,427.2604100704193,268109,1763260460.9070501,500.0,500.0,,,,,,,,,
2890,428.1703898906708,268928,1763260461.81703,,,7.559917867183685e-05,-0.027066946029663086,0.0013570357114076614,0.0,0.0053027719259262085,0.6051079034805298,0.00013870967086404562,670.0,4.293962774681859e-05
2911,430.2515072822571,270976,1763260463.8981473,,,0.00045928917825222015,-0.0002605915069580078,-0.006516162306070328,0.0,-0.00561005063354969,0.4770427942276001,0.00013748080527875572,672.0,143.3986358642578
2935,432.71054768562317,273408,1763260466.3571877,,,0.00015221163630485535,-3.6716461181640625e-05,-0.001251518726348877,0.0,-0.0009113382548093796,0.5266510248184204,0.00013602151011582464,674.0,372.797119140625
2949,434.2767298221588,274879,1763260467.92337,500.0,500.0,,,,,,,,,
2960,435.36613845825195,275968,1763260469.0127785,,,9.46512445807457e-05,-5.125999450683594e-06,0.00034856144338846207,0.0,0.00046991556882858276,0.5755159854888916,0.00013448540994431823,676.0,181.4866485595703
2975,436.9229693412781,277504,1763260470.5696094,,,0.00027914345264434814,-1.7404556274414062e-05,-0.0001348014920949936,0.0,-0.005283670499920845,0.5611015558242798,0.0001335637498414144,677.0,151.3125762939453
2989,438.36034870147705,278912,1763260472.0069888,,,0.00012931879609823227,-7.450580596923828e-05,0.0017588837072253227,0.0,0.0006262082606554031,0.5781068205833435,0.00013271889474708587,678.0,329.8162536621094
2997,439.22918176651,279808,1763260472.8758218,,,8.536782115697861e-05,-0.13203001022338867,-0.0017803525552153587,0.0,-4.810839891433716e-05,0.5488161444664001,0.00013218125968705863,679.0,9.522591426502913e-05
3011,441.19936180114746,281088,1763260474.8460019,,,0.00029552262276411057,0.0008085966110229492,0.003584667108952999,0.0,-0.00951603427529335,0.47596269845962524,0.00013141320960130543,679.0,200.19403076171875
3051,446.85762310028076,285056,1763260480.5042632,,,0.00011267978698015213,-0.7529652118682861,0.0025550024583935738,0.0,0.0003243330866098404,0.5545468926429749,0.0001290322543354705,679.0,0.0001957599597517401
3053,447.0749385356903,285214,1763260480.7215786,500.0,500.0,,,,,,,,,
3066,448.8317217826843,286592,1763260482.4783618,,,0.0005284864455461502,0.6906371116638184,-0.003504997119307518,0.0,-0.0009399205446243286,0.5497392416000366,0.00012811059423256665,679.0,1.0625090599060059
3070,449.1428017616272,286848,1763260482.7894418,,,0.00027760863304138184,-0.0007864236831665039,-0.002399969846010208,0.0,-0.00021194666624069214,0.5643956065177917,0.00012795698421541601,679.0,71.94615936279297
3083,450.5166049003601,288128,1763260484.163245,,,0.00013951584696769714,0.22799384593963623,-0.00045120157301425934,0.0,-0.00044802576303482056,0.5740550756454468,0.0001271889341296628,680.0,0.005220011342316866
3098,451.9249300956726,289595,1763260485.5715702,500.0,500.0,,,,,,,,,
3103,452.45331597328186,290095,1763260486.099956,500.0,500.0,,,,,,,,,
3127,454.9141719341278,292595,1763260488.560812,500.0,500.0,,,,,,,,,
3129,455.1371648311615,292736,1763260488.783805,,,0.0009957849979400635,0.28526902198791504,-0.002389121800661087,0.0,-0.0040427520871162415,0.572578489780426,0.0001244239683728665,684.0,0.011938856914639473
3141,456.3853189945221,294016,1763260490.031959,,,0.0003575040027499199,0.42713654041290283,-0.003642578609287739,0.0,-0.01028750091791153,0.5121350884437561,0.0001236559182871133,685.0,0.0003145946830045432
3143,456.53163290023804,294144,1763260490.178273,,,2.4337321519851685e-05,0.0012552142143249512,-0.0011440739035606384,0.0,-0.00353366881608963,0.5460111498832703,0.000123579113278538,685.0,314.57037353515625
3146,456.9403579235077,294528,1763260490.586998,,,0.0006590560078620911,0.04911595582962036,-0.002484463155269623,0.0,0.0011307522654533386,0.59689861536026,0.00012334869825281203,685.0,0.00033929329947568476
3170,459.4064927101135,296960,1763260493.0531328,,,0.0008890712633728981,-0.5336728096008301,-0.005483449436724186,0.0,-0.0019039399921894073,0.4928867518901825,0.00012188940308988094,687.0,0.00028089681291021407
3183,460.76602721214294,298240,1763260494.4126673,,,7.051508873701096e-05,0.01379173994064331,-0.0037178779020905495,0.0,-3.488361835479736e-05,0.5127791166305542,0.00012112135300412774,687.0,0.003337758593261242
3188,461.30537152290344,298752,1763260494.9520116,,,0.0005155215039849281,0.4303625226020813,0.0004052771255373955,0.0,-0.008330006152391434,0.5115894079208374,0.00012081413296982646,688.0,0.0034468695521354675
3217,464.39015102386475,301696,1763260498.036791,,,5.6412070989608765e-05,0.005611836910247803,-0.0021103322505950928,0.0,0.0014491677284240723,0.5575459003448486,0.0001190476177725941,690.0,216.71290588378906
3224,465.1544144153595,302464,1763260498.8010545,,,2.7105212211608887e-05,0.19394010305404663,0.0017363037914037704,0.0,0.0001507773995399475,0.4591422379016876,0.00011858678772114217,690.0,0.0004320687148720026
3247,467.5713918209076,304768,1763260501.218032,,,0.000246657058596611,-0.3485560417175293,0.004910878837108612,0.0,-0.007740754634141922,0.5081185102462769,0.00011720429756678641,692.0,0.00315494230017066
3250,467.8373153209686,305095,1763260501.4839554,500.0,500.0,,,,,,,,,
3252,468.0934691429138,305280,1763260501.7401092,,,3.86042520403862e-05,0.4430485963821411,0.00015637744218111038,0.0,0.0007273517549037933,0.48091843724250793,0.00011689708480844274,692.0,0.0028277458623051643
3255,468.38188219070435,305595,1763260502.0285223,500.0,500.0,,,,,,,,,
3259,468.88060235977173,306048,1763260502.5272424,,,8.233822882175446e-06,0.12135350704193115,0.0009695189073681831,0.0,-0.0009006746113300323,0.4258348345756531,0.00011643625475699082,692.0,0.0007208655588328838
3272,470.1809403896332,307328,1763260503.8275805,,,6.488710641860962e-05,0.8306183815002441,-0.006583180278539658,0.0,-0.0017920499667525291,0.4420551061630249,0.00011566820467123762,693.0,0.00014197421842254698
3275,470.43467235565186,307595,1763260504.0813124,500.0,500.0,,,,,,,,,
3276,470.56575441360474,307712,1763260504.2123945,,,4.96450811624527e-05,-7.891654968261719e-05,0.0014501158148050308,0.0,-0.000968514010310173,0.3989921808242798,0.00011543778964551166,694.0,18.712553024291992
3296,472.63734555244446,309760,1763260506.2839856,,,1.7501413822174072e-05,0.8771616220474243,0.00046445243060588837,0.0,-6.369873881340027e-05,0.39152535796165466,0.00011420890950830653,695.0,0.0031631900928914547
3299,472.9453854560852,310095,1763260506.5920255,500.0,500.0,,,,,,,,,
3338,476.98739528656006,314095,1763260510.6340353,500.0,500.0,,,,,,,,,
3351,478.40157437324524,315392,1763260512.0482144,,,0.0004815589636564255,0.8967549800872803,0.007271330803632736,0.0,-3.4123659133911133e-06,0.39886951446533203,0.00011082949640695006,699.0,0.0007796749705448747
3357,479.0034246444702,316032,1763260512.6500647,,,0.00036425236612558365,-0.5499944686889648,0.00728671345859766,0.0,-7.636845111846924e-05,0.5070780515670776,0.00011044547136407346,699.0,0.00018300031661055982
3360,479.27629041671753,316288,1763260512.9229305,,,0.00040858983993530273,-0.05561721324920654,-0.006846273317933083,0.0,-0.006896959617733955,0.472763329744339,0.00011029186134692281,699.0,0.0030906153842806816
3398,483.1697599887848,320128,1763260516.8164,,,0.00020978134125471115,-7.11679458618164e-05,-0.0078069912269711494,0.0,-0.001915954053401947,0.39482226967811584,0.00010798771108966321,702.0,155.52569580078125
3401,483.5775737762451,320512,1763260517.2242138,,,0.0013042399659752846,0.10620296001434326,-0.01529161911457777,0.00390625,-0.009079653769731522,0.4216654896736145,0.00010775729606393725,702.0,0.0001248171174665913
3406,484.1111342906952,321024,1763260517.7577744,,,0.0001951688900589943,-0.23029661178588867,0.0057318927720189095,0.0,-0.001175425946712494,0.506358802318573,0.00010745007602963597,702.0,0.00013827886141370982
3407,484.15073800086975,321095,1763260517.797378,500.0,500.0,,,,,,,,,
3419,485.5277450084686,322304,1763260519.174385,,,1.757219433784485e-05,0.3308039903640747,0.0011581499129533768,0.0,-5.3413212299346924e-05,0.4596121311187744,0.00010668202594388276,703.0,0.0032208587508648634
3426,486.31933879852295,323072,1763260519.9659789,,,4.386436194181442e-05,-0.10955929756164551,0.000621412880718708,0.0,0.0015955083072185516,0.45314615964889526,0.00010622119589243084,703.0,0.0001526752021163702
3428,486.4617555141449,323200,1763260520.1083956,,,5.98561018705368e-06,-6.389617919921875e-05,-0.00032005179673433304,0.0,0.0016056820750236511,0.4713665544986725,0.00010614439088385552,703.0,282.6736755371094
3435,487.31634187698364,323968,1763260520.962982,,,0.00012864451855421066,0.20308023691177368,-0.0012727687135338783,0.0,0.0017432086169719696,0.5118584632873535,0.0001056835608324036,704.0,0.00012480463192332536
