_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,291.8998737335205,169344,1763260325.4192047,,,7.146969437599182e-05,-0.09086966514587402,-0.0006262399256229401,0.0,0.002468634396791458,0.5627272725105286,0.00019846389477606863,639.0,4.9815505917649716e-05
1873,292.44796419143677,169856,1763260325.9672952,,,0.0007338337600231171,0.07350057363510132,-0.006487270817160606,0.0,0.0032757148146629333,0.5695591568946838,0.00019815668929368258,640.0,2.0547357053146698e-05
1877,292.8416335582733,170240,1763260326.3609645,,,0.0010421695187687874,-0.3414114713668823,-0.0004090564325451851,0.0,0.002008475363254547,0.5242098569869995,0.00019792627426795661,640.0,7.943523087305948e-05
1886,293.80655694007874,171136,1763260327.325888,,,0.0007003312930464745,-0.05774521827697754,-0.00169276911765337,0.0,-0.022300375625491142,0.5198937058448792,0.00019738863920792937,642.0,0.0033974461257457733
1895,294.71641421318054,172032,1763260328.2357452,,,0.0003842609003186226,0.00012820959091186523,-0.0018201256170868874,0.0,-0.003443341702222824,0.5739498734474182,0.00019685100414790213,643.0,277.0721435546875
1903,295.92613911628723,172928,1763260329.44547,,,0.0017358958721160889,-0.17979943752288818,-0.01812320575118065,0.0,-0.012706922367215157,0.5657558441162109,0.0001963133690878749,643.0,2.327621950826142e-05
1906,296.37140250205994,173184,1763260329.8907335,,,0.0006514061242341995,0.04414260387420654,0.007229110226035118,0.0,0.005777806043624878,0.5622953176498413,0.00019615975907072425,643.0,0.003149798372760415
1918,298.31334257125854,174442,1763260331.8326735,500.0,500.0,,,,,,,,,
1920,298.68791818618774,174592,1763260332.2072492,,,0.0011219177395105362,-0.2307053804397583,0.0020367857068777084,0.0,-0.012835783883929253,0.576025128364563,0.00019531490397639573,643.0,0.004121458623558283
1945,302.79882192611694,177152,1763260336.318153,,,0.0008140970021486282,-0.1700979471206665,0.010358616709709167,0.0,-0.0053157806396484375,0.5249828100204468,0.00019377880380488932,642.0,0.0044812546111643314
1959,305.00721049308777,178560,1763260338.5265415,,,0.0007434217259287834,-6.794929504394531e-05,0.01871846616268158,0.0,-0.0035767368972301483,0.5212721824645996,0.0001929339487105608,642.0,145.96453857421875
1973,306.6217420101166,179968,1763260340.141073,,,0.00010002870112657547,0.000102996826171875,-0.00021961424499750137,0.0,-0.004267707467079163,0.5310605764389038,0.00019208909361623228,644.0,48.993106842041016
1985,308.4337434768677,181248,1763260341.9530745,,,0.0004787929356098175,-0.027909278869628906,0.004716409370303154,0.0,-0.0008584111928939819,0.5884100198745728,0.00019132104353047907,644.0,0.00020632505766116083
1991,309.21217012405396,181760,1763260342.731501,,,0.00045279040932655334,-0.05617988109588623,0.00846116989850998,0.0,-0.002635180950164795,0.5275476574897766,0.0001910138234961778,644.0,0.001612496911548078
2002,310.82472133636475,182912,1763260344.3440523,,,0.000455646775662899,-0.7427077293395996,0.004296454600989819,0.0,-0.004587866365909576,0.5205109715461731,0.0001903225784189999,645.0,0.0004427134699653834
2007,311.47060108184814,183424,1763260344.989932,,,5.436781793832779e-05,-0.1687009334564209,-0.003017880953848362,0.0,-0.002096414566040039,0.6187283992767334,0.00019001535838469863,645.0,0.0001053150772349909
2016,312.4229643344879,184320,1763260345.9422953,,,0.000887066125869751,0.14409172534942627,0.004388447850942612,0.0,-0.0011018365621566772,0.5941550731658936,0.0001894777233246714,646.0,0.0002729323459789157
2019,312.7394046783447,184576,1763260346.2587357,,,0.0009463373571634293,-7.18832015991211e-05,0.0018915310502052307,0.0,0.0018188003450632095,0.5366171002388,0.00018932411330752075,646.0,277.1237487792969
2024,313.25688219070435,185088,1763260346.7762132,,,0.0001901639625430107,-6.854534149169922e-05,-0.0024270014837384224,0.0,0.0022946782410144806,0.4902264475822449,0.00018901689327321947,647.0,55.533390045166016
2027,313.64603996276855,185472,1763260347.165371,,,0.0002076355740427971,0.01575690507888794,0.00025206152349710464,0.0,0.003631003201007843,0.6055368781089783,0.0001887864782474935,647.0,5.838221113663167e-05
2029,313.7882966995239,185600,1763260347.3076277,,,9.090732783079147e-05,-0.00031256675720214844,-0.0031356485560536385,0.0,0.00012315809726715088,0.5579007863998413,0.00018870967323891819,647.0,228.30157470703125
2034,314.31463646888733,186112,1763260347.8339674,,,2.7519650757312775e-05,-5.340576171875e-05,-0.0015184609219431877,0.0,-0.0003474913537502289,0.533155620098114,0.0001884024532046169,648.0,84.88284301757812
2045,315.5437090396881,187264,1763260349.06304,,,0.00022591650485992432,-0.8634966611862183,-0.0013140849769115448,0.0,-0.0001960471272468567,0.4896398186683655,0.00018771120812743902,649.0,0.004038271028548479
2051,316.18110609054565,187904,1763260349.700437,,,0.00036465469747781754,0.0920720100402832,-0.004473303444683552,0.0,-0.0005194805562496185,0.5216362476348877,0.00018732718308456242,650.0,0.00014497421216219664
2052,316.3098270893097,188032,1763260349.829158,,,8.052028715610504e-05,-0.43159329891204834,0.0024918243288993835,0.0,3.1400471925735474e-05,0.5395426154136658,0.0001872503780759871,650.0,3.612674117903225e-05
2070,318.5155756473541,189824,1763260352.0349066,,,0.001315365545451641,-0.04621994495391846,-0.011869031004607677,0.001953125,-0.004528030753135681,0.583993136882782,0.00018617510795593262,651.0,0.00028984411619603634
2076,319.4462950229645,190464,1763260352.965626,,,0.00017887447029352188,-0.6280198097229004,-0.0014074882492423058,0.0,-0.00205322727560997,0.5779446363449097,0.00018579109746497124,651.0,8.660789899295196e-05
2093,321.87537264823914,192128,1763260355.3947036,,,0.00011433567851781845,-0.00018846988677978516,-0.0012976368889212608,0.0,0.0006800536066293716,0.5243445038795471,0.00018479263235349208,652.0,175.1856231689453
2094,322.03946805000305,192256,1763260355.558799,,,0.0024329042062163353,0.5809791088104248,-0.0010337373241782188,0.001953125,-0.018714210018515587,0.5597782731056213,0.00018471582734491676,652.0,0.00439860112965107
2117,325.559335231781,194560,1763260359.0786662,,,3.045797348022461e-05,-2.6464462280273438e-05,0.0019041206687688828,0.0,-0.0004613250494003296,0.5919157862663269,0.000183333337190561,652.0,312.6181945800781
2141,328.2380909919739,196992,1763260361.757422,,,0.00020128954201936722,-4.3511390686035156e-05,-0.0010635489597916603,0.0,-0.00015853345394134521,0.5471958518028259,0.0001818740420276299,654.0,61.52085876464844
2146,328.7802531719208,197504,1763260362.2995842,,,0.0005050497129559517,-6.175041198730469e-05,-0.008316746912896633,0.0,-0.003714289516210556,0.5364320278167725,0.00018156682199332863,655.0,0.0009485303889960051
2147,328.9034767150879,197632,1763260362.4228077,,,0.00048236362636089325,-0.07691514492034912,-0.0011705849319696426,0.0,-0.004350258037447929,0.5754870772361755,0.0001814900169847533,655.0,0.00013043847866356373
2148,329.0387032032013,197760,1763260362.5580342,,,0.0004955250769853592,-0.11074268817901611,-0.0033785980194807053,0.0,-0.012473072856664658,0.5361791253089905,0.000181413211976178,655.0,5.009746382711455e-05
2155,329.7450382709503,198400,1763260363.2643692,,,4.803575575351715e-05,7.456541061401367e-05,-0.0004407595843076706,0.0,-0.0018798373639583588,0.5347034335136414,0.0001810291869333014,655.0,183.94296264648438
2172,332.57170510292053,200192,1763260366.091036,,,7.1339309215545654e-06,-0.17204749584197998,-0.0006441120058298111,0.0,-9.809434413909912e-05,0.5929471254348755,0.0001799539168132469,655.0,0.00023274410341400653
2185,334.5446403026581,201472,1763260368.0639713,,,0.0002875160425901413,0.0008963942527770996,-0.0075267888605594635,0.0,-0.003990234807133675,0.5553939342498779,0.0001791858667274937,655.0,112.51774597167969
2192,335.6193656921387,202240,1763260369.1386967,,,0.0010011931881308556,-0.41657137870788574,-0.011610389687120914,0.0,-0.01864248514175415,0.5234295129776001,0.00017872503667604178,655.0,0.00022092588187661022
2198,336.24892687797546,202877,1763260369.7682579,500.0,500.0,,,,,,,,,
2199,336.3329544067383,202880,1763260369.8522854,,,3.7632882595062256e-05,-0.00027883052825927734,-0.0021610967814922333,0.0,-0.0005110502243041992,0.5334017276763916,0.00017834101163316518,656.0,388.7889404296875
2211,337.75187706947327,204160,1763260371.271208,,,3.184191882610321e-05,-0.22756385803222656,0.00014076195657253265,0.0,-0.00037489086389541626,0.579243004322052,0.00017757296154741198,657.0,0.0001418859465047717
2214,338.0451612472534,204416,1763260371.5644922,,,0.0001222388818860054,-2.372264862060547e-05,0.0003462517634034157,0.0,-0.005232238210737705,0.5604760646820068,0.00017741935153026134,657.0,223.03150939941406
2220,338.7673647403717,205056,1763260372.2866957,,,0.000165427103638649,-0.3027704954147339,-0.0003043282777070999,0.0,0.0023527201265096664,0.5468301177024841,0.00017703532648738474,658.0,0.003289366140961647
2223,339.0579090118408,205377,1763260372.57724,500.0,500.0,,,,,,,,,
2225,339.2912323474884,205568,1763260372.8105633,,,9.720493108034134e-05,-0.342923641204834,-0.0028564753010869026,0.0,0.0003858804702758789,0.5840708613395691,0.00017672810645308346,658.0,0.0038939574733376503
2226,339.4412350654602,205696,1763260372.960566,,,0.0008431337773799896,-0.538388729095459,0.003567250445485115,0.0,0.001753389835357666,0.5517874956130981,0.00017665130144450814,658.0,0.00015445798635482788
2227,339.5584931373596,205824,1763260373.077824,,,0.0005236547440290451,0.26984572410583496,-0.000515814870595932,0.0,0.0007185302674770355,0.6021887063980103,0.00017657449643593282,659.0,0.00021047863992862403
2231,339.980215549469,206208,1763260373.4995465,,,0.0004173312336206436,-0.6418187618255615,0.011023754253983498,0.0,-0.0033827386796474457,0.5547716021537781,0.00017634408141020685,659.0,0.00026040032389573753
2235,340.3876302242279,206592,1763260373.9069612,,,0.0008250251412391663,0.26508629322052,0.001572396606206894,0.0,-0.002296190708875656,0.5522361993789673,0.0001761136663844809,659.0,0.00290950876660645
2241,341.04131031036377,207232,1763260374.5606413,,,0.00014276523143053055,-0.5459126234054565,0.002681656740605831,0.0,-0.0007812231779098511,0.5501014590263367,0.0001757296413416043,660.0,0.00027467470499686897
2248,341.7498872280121,207877,1763260375.2692182,500.0,500.0,,,,,,,,,
2250,342.021457195282,208128,1763260375.5407882,,,0.0008828639984130859,-0.4004206657409668,0.0008545182645320892,0.0,0.000971183180809021,0.570935070514679,0.00017519200628157705,661.0,0.003450023243203759
2253,342.29764580726624,208384,1763260375.8169768,,,0.0008652843534946442,0.00020045042037963867,0.007545359432697296,0.0,-0.00643857941031456,0.5158994197845459,0.0001750383962644264,661.0,205.3099365234375
2272,344.60176062583923,210377,1763260378.1210916,500.0,500.0,,,,,,,,,
2280,345.803893327713,211200,1763260379.3232243,,,0.0005034292116761208,-0.513884425163269,0.0018253596499562263,0.0,-0.00971934013068676,0.5181412696838379,0.0001733487006276846,663.0,0.00017081957776099443
2295,347.8231370449066,212736,1763260381.342468,,,0.0006017517298460007,-0.30181002616882324,0.0004485510289669037,0.0,-0.006720110774040222,0.5371881127357483,0.00017242704052478075,663.0,4.617341619450599e-05
2298,348.12548208236694,212992,1763260381.644813,,,0.00010889768600463867,-0.00015735626220703125,0.0045125484466552734,0.0,-0.0009595118463039398,0.5273202061653137,0.0001722734305076301,663.0,202.9414520263672
2310,349.4266028404236,214272,1763260382.9459338,,,0.002367091365158558,-1.3735616207122803,0.005281173624098301,0.005859375,-0.005179751664400101,0.5374897122383118,0.0001715053804218769,665.0,0.00034296969533897936
2312,349.5666697025299,214400,1763260383.0860007,,,0.00023800134658813477,1.800060272216797e-05,-0.0037374235689640045,0.0,-0.0007270835340023041,0.5838252902030945,0.0001714285754133016,665.0,138.19033813476562
2318,350.3424413204193,215040,1763260383.8617723,,,0.0002403808757662773,-0.5358049869537354,-0.008622313849627972,0.0,-0.0018725097179412842,0.5963438153266907,0.00017104455037042499,665.0,0.0024822871200740337
2322,350.98055148124695,215424,1763260384.4998825,,,0.000196872279047966,-3.5762786865234375e-07,0.0003546047955751419,0.0,-5.99399209022522e-05,0.5226648449897766,0.00017081413534469903,665.0,183.39451599121094
2324,351.3644959926605,215680,1763260384.883827,,,0.0012180255725979805,-0.084342360496521,-0.003502138890326023,0.0,-0.00887811928987503,0.43838000297546387,0.00017066052532754838,665.0,0.00039610889507457614
2329,352.1901490688324,216192,1763260385.70948,,,0.0005666567012667656,-0.006133556365966797,-0.008841815404593945,0.0,-0.0023597627878189087,0.5667304396629333,0.0001703533052932471,665.0,0.00023700461315456778
2339,353.7072103023529,217216,1763260387.2265413,,,0.001188148744404316,-0.25132787227630615,0.0017055077478289604,0.0,-0.02123148739337921,0.5064144134521484,0.00016973886522464454,665.0,0.00017603496962692589
2343,354.27434730529785,217600,1763260387.7936783,,,0.0001472868025302887,-0.02923285961151123,0.0016465038061141968,0.0,-0.006481490097939968,0.5803232789039612,0.00016950845019891858,665.0,0.0034167980775237083
2348,355.01198267936707,218112,1763260388.5313137,,,1.244526356458664e-05,-0.005596160888671875,-0.0011239657178521156,0.0,-0.0006824769079685211,0.5785051584243774,0.0001692012301646173,665.0,0.0031453801784664392
2354,355.8736231327057,218752,1763260389.392954,,,0.00019116979092359543,0.21660339832305908,0.006398866884410381,0.0,-0.009107526391744614,0.5065396428108215,0.0001688172051217407,665.0,1.7214224499184638e-05
2363,357.20068097114563,219648,1763260390.720012,,,0.00018802471458911896,0.02872854471206665,0.0032558273524045944,0.0,-0.0010829642415046692,0.5810685157775879,0.00016827957006171346,665.0,8.4106890426483e-05
2389,360.03548550605774,222336,1763260393.5548165,,,0.001279839314520359,0.00976186990737915,0.014171804301440716,0.0,-0.0167216956615448,0.5571445822715759,0.00016666666488163173,668.0,5.415200212155469e-05
2394,360.5750524997711,222848,1763260394.0943835,,,0.0011250628158450127,-0.10421586036682129,0.004036975093185902,0.00390625,-0.006405500695109367,0.5556446313858032,0.00016635944484733045,668.0,0.00012195307499496266
2409,362.7641408443451,224384,1763260396.2834718,,,0.00041047949343919754,-0.4333357810974121,-0.003484952263534069,0.0,-0.004448838531970978,0.5647295117378235,0.0001654377847444266,668.0,0.00026040454395115376
2426,364.76465010643005,226048,1763260398.283981,,,0.0008996892720460892,-0.271633505821228,0.004912449046969414,0.0,-0.010151844471693039,0.5284761190414429,0.00016443931963294744,669.0,0.00010050053242594004
2430,365.20023822784424,226432,1763260398.7195692,,,0.00012094341218471527,-0.808485746383667,-0.0009881183505058289,0.0,-0.0007964093238115311,0.5593769550323486,0.00016420890460722148,670.0,0.00025645329151302576
2449,367.26461935043335,228352,1763260400.7839503,,,0.0025789765641093254,0.03589755296707153,-0.0019290009513497353,0.001953125,-0.011927373707294464,0.5201729536056519,0.00016305682947859168,671.0,3.432868106756359e-05
2465,368.9291355609894,230016,1763260402.4484665,,,0.001741795800626278,-0.35533392429351807,0.0144404461607337,0.0,0.001185595989227295,0.5164588093757629,0.00016205837891902775,673.0,7.578074291814119e-05
2491,371.6855044364929,232592,1763260405.2048354,500.0,500.0,,,,,,,,,
2493,371.93763160705566,232832,1763260405.4569626,,,0.00013813190162181854,-0.24576938152313232,0.0015452280640602112,0.0,-0.0023822560906410217,0.5128227472305298,0.0001603686687303707,675.0,0.0031120707280933857
2506,373.26718163490295,234112,1763260406.7865126,,,6.421469151973724e-05,-4.279613494873047e-05,0.00012318231165409088,0.0,0.0005559846758842468,0.44105660915374756,0.0001596006186446175,676.0,144.27734375
2514,374.408730506897,235008,1763260407.9280615,,,8.263904601335526e-05,-0.30132269859313965,-0.0029468433931469917,0.0,0.0031206831336021423,0.48174917697906494,0.00015906298358459026,676.0,0.00011013742187060416
2515,374.45540142059326,235092,1763260407.9747324,500.0,500.0,,,,,,,,,
2520,375.2744243144989,235592,1763260408.7937553,500.0,500.0,,,,,,,,,
2533,377.4277141094208,236928,1763260410.947045,,,0.0002177860587835312,-0.16800212860107422,0.00022335536777973175,0.0,0.002046146895736456,0.5557263493537903,0.00015791090845596045,676.0,5.3614043281413615e-05
2540,378.4739565849304,237592,1763260411.9932876,500.0,500.0,,,,,,,,,
2547,379.6754939556122,238336,1763260413.194825,,,1.6621313989162445e-05,-0.0797644853591919,-0.000552070327103138,0.0,0.0011502541601657867,0.4495945870876312,0.00015706605336163193,676.0,0.0030247385147958994
2570,383.7297215461731,240768,1763260417.2490525,,,9.800214320421219e-05,-0.19352591037750244,0.001219368539750576,0.0,-0.0007214434444904327,0.5547449588775635,0.00015560675819870085,675.0,0.003546470543369651
2571,383.9371340274811,240896,1763260417.456465,,,0.0010102596133947372,0.10828715562820435,-0.006476094946265221,0.0,-0.006190687417984009,0.5375773906707764,0.00015552995319012552,675.0,2.1642765204887837e-05
2576,384.6970167160034,241408,1763260418.2163477,,,0.0036104395985603333,0.12165027856826782,-0.0006189960986375809,0.00390625,-0.04027661681175232,0.5560532808303833,0.00015522273315582424,675.0,0.00011150691716466099
2577,384.8275933265686,241536,1763260418.3469243,,,0.0016783811151981354,-0.7033936977386475,-0.008394932374358177,0.00390625,-0.0017574205994606018,0.5387714505195618,0.00015514592814724892,675.0,0.00020667648641392589
2608,388.05799078941345,244608,1763260421.5773218,,,3.754999488592148e-05,-0.00010561943054199219,-0.002082676626741886,0.0,-0.0011963658034801483,0.5467424988746643,0.00015330260794144124,677.0,153.20249938964844
2610,388.21287059783936,244783,1763260421.7322016,191.0,191.0,,,,,,,,,
2630,390.45652508735657,246784,1763260423.975856,,,0.00011215358972549438,0.00013405084609985352,0.003865303471684456,0.0,0.0052915774285793304,0.551484227180481,0.0001519969227956608,679.0,171.1246337890625
2636,391.59749579429626,247424,1763260425.1168268,,,0.0003286665305495262,-0.02355325222015381,-0.001227063126862049,0.0,-0.004198813810944557,0.5832557678222656,0.0001516128977527842,679.0,0.0029671594966202974
2646,393.28134393692017,248448,1763260426.800675,,,0.0001395372673869133,-0.08166623115539551,-0.005246433429419994,0.0,-0.0012506917119026184,0.5606328845024109,0.00015099845768418163,678.0,0.0031054257415235043
2647,393.4961485862732,248576,1763260427.0154796,,,0.0009061088785529137,-0.30102992057800293,-0.008967463858425617,0.0,-0.00363883376121521,0.5640546083450317,0.0001509216526756063,678.0,0.00012787563900928944
2648,393.70596385002136,248704,1763260427.2252948,,,0.0005971072241663933,-0.0052032470703125,-0.005434206686913967,0.0,-0.0033532455563545227,0.5952116847038269,0.000150844847667031,678.0,9.117838635575026e-05
2668,397.11734771728516,250747,1763260430.6366787,500.0,500.0,,,,,,,,,
2673,397.9617965221405,251247,1763260431.4811275,500.0,500.0,,,,,,,,,
2683,399.7446138858795,252247,1763260433.2639449,500.0,500.0,,,,,,,,,
2687,400.6563665866852,252672,1763260434.1756976,,,0.00014840438961982727,0.09076809883117676,-0.00374792143702507,0.0,-0.007257666438817978,0.5291599631309509,0.0001484639069531113,676.0,8.104621520033106e-05
2689,400.9199481010437,252800,1763260434.439279,,,0.0001604752615094185,-1.8715858459472656e-05,0.002093886025249958,0.0,-0.0010881433263421059,0.5351752638816833,0.00014838710194453597,676.0,274.15374755859375
2692,401.57687425613403,253184,1763260435.0962052,,,6.182119250297546e-06,-0.03104853630065918,0.0003120880573987961,0.0,-9.592622518539429e-06,0.56630939245224,0.00014815668691881,676.0,9.095118002733216e-05
2732,408.54249930381775,257247,1763260442.0618303,500.0,500.0,,,,,,,,,
2752,410.7176492214203,259247,1763260444.2369802,500.0,500.0,,,,,,,,,
2757,411.2684853076935,259747,1763260444.7878163,500.0,500.0,,,,,,,,,
2772,412.8498182296753,261248,1763260446.3691492,,,0.00018928293138742447,0.0005348324775695801,0.0023594247177243233,0.0,0.0025727450847625732,0.5044986009597778,0.00014331797137856483,677.0,299.2790832519531
2782,413.9315536022186,262272,1763260447.4508846,,,5.8288685977458954e-05,-6.711483001708984e-05,0.001887182705104351,0.0,0.00026076287031173706,0.5371574759483337,0.00014270353130996227,678.0,259.93646240234375
2783,414.06701374053955,262400,1763260447.5863447,,,0.00019588787108659744,0.31368041038513184,0.0028842492029070854,0.0,-0.005459735170006752,0.5174002647399902,0.00014262672630138695,678.0,0.0034423444885760546
2793,415.15615701675415,263424,1763260448.675488,,,0.000256149098277092,-0.27217698097229004,-0.004664529114961624,0.0,-0.003379613161087036,0.5446428060531616,0.0001420122862327844,679.0,0.002589661628007889
2824,418.5778000354767,266624,1763260452.097131,,,0.0013618795201182365,-0.5053046941757202,0.005611526779830456,0.0,-0.02375725843012333,0.5373789668083191,0.00014009216101840138,681.0,4.294241080060601e-05
2843,420.61477851867676,268544,1763260454.1341095,,,0.0006404733285307884,-0.299963116645813,-0.003937342204153538,0.0,-0.0046683549880981445,0.5272393822669983,0.00013894008588977158,682.0,0.00010505615500733256
2857,422.07945585250854,269952,1763260455.5987868,,,0.00011109653860330582,-0.1426093578338623,0.00016445014625787735,0.0,0.003523916006088257,0.4958018362522125,0.00013809524534735829,683.0,0.003425236325711012
2882,424.74878430366516,272512,1763260458.2681153,,,0.00019133742898702621,-0.1038057804107666,0.005387007258832455,0.0,-0.00011189281940460205,0.527190089225769,0.00013655914517585188,685.0,5.9353864344302565e-05
2890,425.6056628227234,273280,1763260459.1249938,,,0.00023284181952476501,7.039308547973633e-05,-0.0011889804154634476,0.0,-0.004003256559371948,0.6352071762084961,0.00013609831512439996,686.0,257.217041015625
2911,427.9012522697449,275456,1763260461.4205832,,,0.00011982396245002747,0.32157135009765625,0.0002412218600511551,0.0,2.5916844606399536e-05,0.5523702502250671,0.00013479262997861952,687.0,0.003694609273225069
2935,430.4023151397705,277888,1763260463.921646,,,7.286947220563889e-05,0.030345559120178223,-0.00183104258030653,0.0,0.0010666120797395706,0.4667179584503174,0.00013333333481568843,689.0,0.0040716566145420074
2949,431.86649346351624,279296,1763260465.3858244,,,5.3015537559986115e-05,0.00014090538024902344,-0.0010270876809954643,0.0,0.0028828997164964676,0.5529463291168213,0.0001324884797213599,690.0,114.64625549316406
2960,433.0381860733032,280448,1763260466.557517,,,0.00042720977216959,0.23810917139053345,-0.0030331676825881004,0.0,-0.0072928909212350845,0.5759428143501282,0.00013179723464418203,691.0,0.00268913502804935
2975,434.7707498073578,281984,1763260468.2900808,,,0.0004659900441765785,-0.1560354232788086,6.786268204450607e-05,0.0,0.0038100779056549072,0.5272105932235718,0.00013087557454127818,691.0,0.003817871678620577
2989,436.24993777275085,283392,1763260469.7692688,,,0.0003600483760237694,0.1838008165359497,0.0027517909184098244,0.0,-0.007551167160272598,0.49860382080078125,0.00013003071944694966,692.0,0.003178105689585209
2997,437.08287525177,284247,1763260470.6022062,500.0,500.0,,,,,,,,,
3011,438.6523666381836,285696,1763260472.1716976,,,0.00018505752086639404,0.3068174123764038,0.004942608997225761,0.0,-0.005340106785297394,0.4989200234413147,0.0001286482292925939,694.0,8.82145031937398e-05
3051,443.9597454071045,289747,1763260477.4790764,500.0,500.0,,,,,,,,,
3053,444.35111713409424,289920,1763260477.870448,,,0.00016345083713531494,0.6832994222640991,0.0024964436888694763,0.0,0.000985763967037201,0.41583359241485596,0.00012611366400960833,695.0,0.0031731780618429184
3066,446.4537227153778,291247,1763260479.9730537,500.0,500.0,,,,,,,,,
3070,447.2930374145508,291712,1763260480.8123684,,,0.0004574013873934746,0.08031755685806274,-0.003050149418413639,0.001953125,0.0009992942214012146,0.43678468465805054,0.00012503840844146907,694.0,0.002798869274556637
3083,448.9814660549164,292992,1763260482.500797,,,0.0002817874774336815,-0.1753218173980713,-0.002423451282083988,0.0,-0.005943473428487778,0.5062410831451416,0.00012427035835571587,694.0,0.00027813875931315124
3098,450.5942533016205,294528,1763260484.1135843,,,3.890041261911392e-05,-0.3135240077972412,0.0011408580467104912,0.0,-0.0023017781786620617,0.49423161149024963,0.00012334869825281203,695.0,0.00010281592403771356
3103,451.15527629852295,295040,1763260484.6746073,,,0.0004615895450115204,-0.437166690826416,-0.002140279859304428,0.0,0.0009013786911964417,0.473150372505188,0.00012304147821851075,696.0,0.00010746821499196813
3127,453.68229365348816,297472,1763260487.2016246,,,0.0005876896902918816,0.19477087259292603,-0.00010700058192014694,0.0,-0.008985903114080429,0.5253101587295532,0.00012158218305557966,697.0,0.0033338316716253757
3129,453.9191029071808,297728,1763260487.438434,,,0.00018298905342817307,-0.11844480037689209,0.0019761594012379646,0.0,0.002391248941421509,0.5482805371284485,0.00012142857303842902,697.0,9.045672049978748e-05
3141,455.14096784591675,298880,1763260488.6602988,,,1.6415491700172424e-05,-0.29889237880706787,-0.0016578715294599533,0.0,0.000322192907333374,0.4899749159812927,0.00012073732796125114,698.0,0.003171933349221945
3143,455.3792014122009,299136,1763260488.8985324,,,0.0001324499025940895,-0.4198673963546753,-0.00201538298279047,0.0,-0.00017246603965759277,0.5553832650184631,0.0001205837179441005,698.0,9.871379734249786e-05
3146,455.67885851860046,299392,1763260489.1981895,,,0.00012338999658823013,0.09397876262664795,0.0013773133978247643,0.0,-0.0028028935194015503,0.5975534915924072,0.00012043010792694986,698.0,0.0028234326746314764
3161,457.2759597301483,300928,1763260490.7952907,,,3.618374466896057e-05,0.07716935873031616,0.0016582291573286057,0.0,2.775527536869049e-05,0.579786479473114,0.00011950844782404602,699.0,0.0031483247876167297
3170,458.13898181915283,301824,1763260491.6583128,,,0.0001066010445356369,3.9577484130859375e-05,-0.002241276204586029,0.0,0.0040534622967243195,0.6013414263725281,0.00011897081276401877,700.0,251.32308959960938
3183,459.5139787197113,303232,1763260493.0333097,,,0.0012287935242056847,-0.11160576343536377,0.00948494952172041,0.0,-0.030175507068634033,0.5943416953086853,0.00011812595766969025,701.0,0.00018374381761532277
3188,460.0259404182434,303744,1763260493.5452714,,,0.0009869467467069626,-0.4831879138946533,-0.0009800437837839127,0.0,-0.001611568033695221,0.4407344460487366,0.00011781873763538897,701.0,0.00015299170627258718
3217,463.0491318702698,306688,1763260496.5684628,,,0.0004372280091047287,0.3120742440223694,0.002080252394080162,0.0,0.0014303997159004211,0.5316411852836609,0.00011605222971411422,703.0,7.657043170183897e-05
3224,463.72346353530884,307328,1763260497.2427945,,,7.642153650522232e-05,-0.00021982192993164062,0.002151976339519024,0.0,-0.0038877129554748535,0.5654130578041077,0.00011566820467123762,704.0,343.7287902832031
3247,466.25771141052246,309747,1763260499.7770424,500.0,500.0,,,,,,,,,
3250,466.6243386268616,310016,1763260500.1436696,,,0.00023256894201040268,-0.12920928001403809,-0.0007340190932154655,0.0,0.004368199035525322,0.4982617199420929,0.00011405529949115589,705.0,0.00015973423433024436
3252,466.7812225818634,310247,1763260500.3005536,500.0,500.0,,,,,,,,,
3255,467.1719329357147,310528,1763260500.691264,,,8.619111031293869e-05,-0.024120569229125977,-0.00012823287397623062,0.0,-0.0004296214319765568,0.4887887239456177,0.00011374807945685461,705.0,0.00013335715630091727
3259,467.5674510002136,310912,1763260501.086782,,,0.0001267334446310997,-0.044296979904174805,7.919874042272568e-05,0.0,-0.0060413554310798645,0.5144644975662231,0.00011351766443112865,706.0,0.0031107813119888306
3272,468.9092712402344,312247,1763260502.4286022,500.0,500.0,,,,,,,,,
3275,469.30163049697876,312576,1763260502.8209615,,,9.419303387403488e-05,0.1268368363380432,0.0006587700918316841,0.0,0.0009782351553440094,0.5428206324577332,0.00011251919931964949,707.0,0.0001779140584403649
3276,469.42650175094604,312704,1763260502.9458327,,,0.00023811031132936478,-0.5322510004043579,0.002790846861898899,0.0,-0.0037851110100746155,0.4759710133075714,0.00011244239431107417,707.0,0.00019549317948985845
3296,471.4943597316742,314747,1763260505.0136907,500.0,500.0,,,,,,,,,
3299,471.83445405960083,315008,1763260505.353785,,,0.0003652675077319145,-0.07676148414611816,-0.006037517450749874,0.0,0.0009166300296783447,0.49570074677467346,0.00011105991143267602,708.0,0.0001540112862130627
3338,475.91943407058716,318976,1763260509.438765,,,0.00014316942542791367,-0.14953958988189697,-0.00330291036516428,0.0,0.0014948472380638123,0.5417837500572205,0.00010867895616684109,710.0,0.003323533572256565
