_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
273,41.08384323120117,13138,1763260126.3406832,186.0,186.0,,,,,,,,,
274,41.17354607582092,13184,1763260126.430386,,,0.0005457727238535881,0.00046569108963012695,-0.0007602395489811897,0.0,-0.0070642754435539246,0.5673059821128845,0.0002921659033745527,967.0,44.058815002441406
292,42.71445560455322,14848,1763260127.9712956,,,3.8246624171733856e-05,0.02946406602859497,0.002835880033671856,0.0,-0.0006530797109007835,0.5490022897720337,0.00029116743826307356,979.0,61.71902084350586
321,44.841612339019775,17152,1763260130.0984523,,,9.210873395204544e-05,0.019929230213165283,0.002181236632168293,0.0,0.0008513294160366058,0.5449276566505432,0.0002897849481087178,991.0,45.942264556884766
327,45.31663513183594,17722,1763260130.5734751,454.0,454.0,,,,,,,,,
330,45.549890995025635,18002,1763260130.806731,280.0,280.0,,,,,,,,,
332,45.745150566101074,18176,1763260131.0019906,,,3.680586814880371e-06,-0.00333559513092041,-0.0006571579724550247,0.0,0.0005137193948030472,0.5459152460098267,0.00028917050804011524,998.0,49.42326736450195
337,46.23510193824768,18688,1763260131.491942,,,2.308562397956848e-05,0.011554837226867676,-0.001684766262769699,0.0,0.0011768173426389694,0.5974187254905701,0.00028886328800581396,1000.0,49.51126480102539
340,46.46144652366638,18944,1763260131.7182865,,,0.0009745601564645767,0.28841567039489746,-0.007631687447428703,0.0,0.0016366243362426758,0.5904363393783569,0.0002887096779886633,1001.0,58.72937774658203
370,48.893020153045654,21504,1763260134.1498601,,,0.0022701481357216835,0.3276803493499756,0.015868429094552994,0.0078125,-0.03319112956523895,0.5927352905273438,0.0002871735778171569,1007.0,94.82572937011719
375,49.288039207458496,21929,1763260134.5448792,320.0,320.0,,,,,,,,,
396,51.02568459510803,23872,1763260136.2825246,300.0,300.0,,,,,,,,,
425,53.179210901260376,26112,1763260138.436051,,,8.353963494300842e-07,0.8833698630332947,0.00017841998487710953,0.0,0.00012380629777908325,0.5811691880226135,0.0002844085975084454,1018.0,15.17647933959961
441,54.395771741867065,27392,1763260139.6526117,,,0.00042646192014217377,-0.04638051986694336,0.004601342603564262,0.0,0.0072802044451236725,0.5779656767845154,0.0002836405474226922,1020.0,22.883953094482422
450,55.18462300300598,28288,1763260140.441463,,,0.0014746133238077164,-0.19088613986968994,0.006285961717367172,0.0,0.0014291703701019287,0.6055957674980164,0.00028310291236266494,1023.0,22.930130004882812
471,56.638811349868774,29855,1763260141.8956513,142.0,142.0,,,,,,,,,
481,57.2105131149292,30495,1763260142.467353,143.0,143.0,,,,,,,,,
490,57.85621452331543,31229,1763260143.1130545,156.0,156.0,,,,,,,,,
504,58.871591567993164,32256,1763260144.1284316,,,0.00024753157049417496,0.8605366945266724,0.00917061511427164,0.0,-0.004319516941905022,0.5172076225280762,0.00028072195709683,1029.0,18.874088287353516
515,59.470219135284424,32969,1763260144.7270591,144.0,144.0,,,,,,,,,
530,60.71873092651367,34176,1763260145.975571,,,0.00018191616982221603,0.15276676416397095,0.004496586509048939,0.0,0.00012383051216602325,0.5427935123443604,0.0002795698819682002,1030.0,12.044404983520508
539,61.43243455886841,35039,1763260146.6892745,92.0,92.0,,,,,,,,,
547,62.11500692367554,35712,1763260147.371847,,,8.735805749893188e-07,-0.18358922004699707,-0.0003490801900625229,0.0,0.0001879557967185974,0.617548406124115,0.00027864822186529636,1033.0,11.768965721130371
555,62.58248996734619,36263,1763260147.83933,272.0,272.0,,,,,,,,,
559,62.944236516952515,36608,1763260148.2010765,,,0.00032682716846466064,-0.4443020820617676,0.009048784151673317,0.0,-0.0060159582644701,0.5586442351341248,0.0002781105868052691,1034.0,53.05237579345703
568,63.730419397354126,37504,1763260148.9872594,,,5.9898942708969116e-05,-0.00905609130859375,0.0007620807737112045,0.0,-0.00432480126619339,0.6219543814659119,0.0002775729517452419,1036.0,10.703035354614258
595,65.88529920578003,39808,1763260151.1421392,,,0.00024071428924798965,0.018990695476531982,-0.002704673446714878,0.0,-0.0038153277710080147,0.5987838506698608,0.00027619049069471657,1038.0,212.25039672851562
612,67.35725116729736,41344,1763260152.6140912,,,4.997383803129196e-05,0.045891404151916504,-9.186286479234695e-05,0.0,0.0016776546835899353,0.5638664960861206,0.00027526883059181273,1038.0,377.9447021484375
614,67.4719705581665,41475,1763260152.7288105,172.0,172.0,,,,,,,,,
630,68.73075866699219,42880,1763260153.9875987,,,2.4633482098579407e-06,-0.0006633996963500977,0.0003950977697968483,0.0,-0.0011771619319915771,0.5964604020118713,0.0002743471704889089,1041.0,231.90756225585938
636,69.31983876228333,43520,1763260154.5766788,,,0.0010881181806325912,0.21264863014221191,0.0070920903235673904,0.0,-0.008518138900399208,0.6009114384651184,0.0002739631454460323,1041.0,6.5319976806640625
640,69.56166410446167,43821,1763260154.818504,204.0,204.0,,,,,,,,,
650,70.14994931221008,44433,1763260155.4067893,85.0,85.0,,,,,,,,,
664,71.09437322616577,45443,1763260156.3512132,225.0,225.0,,,,,,,,,
684,72.70456910133362,47261,1763260157.961409,500.0,500.0,,,,,,,,,
689,73.17246961593628,47761,1763260158.4293096,500.0,500.0,,,,,,,,,
698,73.95020580291748,48640,1763260159.2070458,,,0.0018568774685263634,0.0016623139381408691,0.008617273531854153,0.001953125,-0.023104365915060043,0.5375407934188843,0.0002708909451030195,1048.0,75.81555938720703
702,74.34640860557556,49118,1763260159.6032486,500.0,500.0,,,,,,,,,
707,74.76143431663513,49536,1763260160.0182743,,,0.0005667051300406456,0.1073758602142334,-0.0022519463673233986,0.0,-0.006452921777963638,0.526448130607605,0.00027035331004299223,1049.0,238.03012084960938
729,76.63419556617737,51558,1763260161.8910356,500.0,500.0,,,,,,,,,
757,79.31301832199097,54272,1763260164.5698583,,,0.001071983017027378,0.0005350708961486816,0.011139567010104656,0.0,0.006998347118496895,0.5637671947479248,0.0002675115247257054,1048.0,187.06277465820312
762,79.79377484321594,54784,1763260165.0506148,,,0.00025247689336538315,0.0001576542854309082,-0.007868117652833462,0.0,-0.0003056451678276062,0.5725761651992798,0.0002672043046914041,1048.0,222.4380340576172
767,80.24534606933594,55296,1763260165.502186,,,3.8426369428634644e-05,-0.37191319465637207,-0.0009418614208698273,0.0,0.0005797967314720154,0.5501000285148621,0.0002668970846571028,1049.0,3.591883420944214
775,80.9837007522583,56126,1763260166.2405407,500.0,500.0,,,,,,,,,
788,82.30667638778687,57472,1763260167.5635164,,,6.498768925666809e-06,0.0003153085708618164,0.0003897063434123993,0.0,0.0001929253339767456,0.5673261880874634,0.0002655913995113224,1049.0,2.059523344039917
797,83.05108594894409,58240,1763260168.307926,,,1.8617138266563416e-05,0.0014685392379760742,-1.640617847442627e-05,0.0,0.0013707056641578674,0.584341287612915,0.00026513056945987046,1049.0,2.3611862659454346
806,83.69540286064148,58980,1763260168.9522429,128.0,128.0,,,,,,,,,
815,84.49532556533813,59821,1763260169.7521656,411.0,411.0,,,,,,,,,
863,88.47071433067322,64133,1763260173.7275543,250.0,250.0,,,,,,,,,
872,89.33455896377563,65133,1763260174.591399,500.0,500.0,,,,,,,,,
876,89.63535571098328,65408,1763260174.8921957,,,0.00015320070087909698,0.002842724323272705,0.00038563646376132965,0.0,-0.010142207145690918,0.5509682297706604,0.0002608294889796525,1053.0,263.61328125
922,93.82867193222046,70016,1763260179.085512,,,0.00048257969319820404,0.010320723056793213,0.0038140919059515,0.0,0.008648376911878586,0.5639338493347168,0.000258064508670941,1056.0,0.27423664927482605
930,94.5453691482544,70784,1763260179.8022091,,,0.0002884427085518837,-0.0008099079132080078,0.0003807311877608299,0.0,-0.0004275888204574585,0.5599740147590637,0.0002576036786194891,1056.0,181.50091552734375
938,95.30055737495422,71679,1763260180.5573974,500.0,500.0,,,,,,,,,
941,95.51166939735413,71894,1763260180.7685094,215.0,215.0,,,,,,,,,
942,95.59465861320496,71936,1763260180.8514986,,,0.0011175526306033134,0.24078303575515747,-0.003475499339401722,0.0,-0.020955290645360947,0.5016034841537476,0.0002569124335423112,1057.0,242.14422607421875
948,96.15427947044373,72576,1763260181.4111195,,,0.0005937265232205391,0.6786257028579712,-0.0014176489785313606,0.0,-0.007722914218902588,0.5474899411201477,0.0002565284084994346,1057.0,0.13916538655757904
974,98.45950222015381,75125,1763260183.7163422,500.0,500.0,,,,,,,,,
980,98.99663472175598,75648,1763260184.2534747,,,0.0004329187795519829,-0.0006330013275146484,0.005395286716520786,0.0,0.002967117354273796,0.5254759192466736,0.0002546850882936269,1058.0,394.70623779296875
985,99.48176765441895,76160,1763260184.7386076,,,1.6141682863235474e-05,0.016734957695007324,0.0009365696460008621,0.0,-0.00058760866522789,0.543053150177002,0.0002543778682593256,1058.0,326.0240478515625
995,100.41310715675354,77184,1763260185.6699471,,,0.0008856281638145447,-0.0015631914138793945,-0.0011646822094917297,0.0,-0.0037591196596622467,0.5470067262649536,0.00025376342819072306,1059.0,296.44122314453125
997,100.64176607131958,77440,1763260185.898606,,,0.002154393121600151,-0.1389232873916626,-0.01427559182047844,0.0,-0.025157596915960312,0.5899763107299805,0.0002536098181735724,1059.0,0.0006936813006177545
1015,102.25329351425171,79232,1763260187.5101335,,,0.002112109214067459,-0.0004496574401855469,-0.0068479664623737335,0.0,-0.010845482349395752,0.5376298427581787,0.00025253454805351794,1060.0,121.47135162353516
1020,102.73783445358276,79744,1763260187.9946744,,,0.0006930073723196983,-0.00020313262939453125,-0.010524422861635685,0.0,-0.0002921726554632187,0.528539776802063,0.00025222732801921666,1060.0,69.10962677001953
1031,103.7881977558136,80896,1763260189.0450377,,,0.00028035975992679596,-8.022785186767578e-05,-0.0012885555624961853,0.0,-0.0018565896898508072,0.5569660067558289,0.00025153611204586923,1061.0,0.0006359575199894607
1050,105.52315497398376,82816,1763260190.779995,,,8.662324398756027e-05,-0.18541550636291504,-0.0005351630970835686,0.0,-0.001894388347864151,0.5688894987106323,0.00025038403691723943,1062.0,0.002478715032339096
1053,105.80223298072815,83125,1763260191.059073,500.0,500.0,,,,,,,,,
1058,106.24939894676208,83625,1763260191.506239,500.0,500.0,,,,,,,,,
1083,108.55922245979309,86144,1763260193.8160625,,,0.00018428824841976166,-0.00033533573150634766,-0.0025139767676591873,0.0,0.0033917613327503204,0.5608298182487488,0.0002483871066942811,1063.0,275.45111083984375
1091,109.09086799621582,86773,1763260194.347708,59.0,59.0,,,,,,,,,
1106,110.4417610168457,88192,1763260195.698601,,,0.005606601946055889,-0.37831342220306396,0.01738927699625492,0.015625,-0.0010848082602024078,0.5318710803985596,0.000247158226557076,1063.0,0.0013229208998382092
1118,111.5002670288086,89344,1763260196.757107,,,0.0004910770803689957,-0.0002913475036621094,0.008239256218075752,0.0,0.004558436572551727,0.5830338001251221,0.0002464669814798981,1064.0,668.3895263671875
1125,112.211270570755,90112,1763260197.4681106,,,0.0013278322294354439,0.0869644284248352,-0.00961634423583746,0.0,-0.010331228375434875,0.5483661890029907,0.0002460061514284462,1064.0,0.000884220062289387
1133,112.90971302986145,90880,1763260198.166553,,,0.0017675822600722313,-0.0006792545318603516,0.013765026815235615,0.0,-0.0004214867949485779,0.5820896625518799,0.00024554532137699425,1064.0,262.82257080078125
1145,114.08649849891663,92160,1763260199.3433385,,,0.0004114285111427307,0.19674056768417358,0.0013909637928009033,0.0,-0.008950082585215569,0.5539296865463257,0.00024477727129124105,1064.0,0.0001942094531841576
1164,115.80669808387756,94080,1763260201.063538,,,0.011483296751976013,0.13706552982330322,0.01816602796316147,0.076171875,0.028917409479618073,0.521109938621521,0.00024362519616261125,1065.0,0.0002534145605750382
1165,115.83946633338928,94171,1763260201.0963063,500.0,500.0,,,,,,,,,
1172,116.51658320426941,94848,1763260201.7734232,,,0.00012791063636541367,0.1352868676185608,0.003203009255230427,0.0,0.0003910176455974579,0.5816287994384766,0.00024316436611115932,1066.0,0.004859616979956627
1181,117.34313869476318,95744,1763260202.5999787,,,0.0012148208916187286,-0.0003323554992675781,0.005130389705300331,0.0,-0.021254632622003555,0.4905410408973694,0.00024262673105113208,1066.0,452.1075439453125
1186,117.79107213020325,96256,1763260203.0479121,,,0.00038967933505773544,-0.0006654262542724609,-9.672436863183975e-05,0.0,-0.0027384497225284576,0.542214572429657,0.0002423195110168308,1066.0,435.18853759765625
1197,118.89733052253723,97408,1763260204.1541705,,,0.0016854247078299522,-0.4138190746307373,0.005887500010430813,0.0,-0.002367693930864334,0.5355021953582764,0.00024162826593965292,1066.0,0.005615167319774628
1213,120.43150615692139,99072,1763260205.6883461,,,0.0012278398498892784,0.02721506357192993,-0.01286268699914217,0.0,-0.008450757712125778,0.5060498714447021,0.00024062980082817376,1066.0,0.00013963351375423372
1215,120.54768347740173,99200,1763260205.8045235,,,0.000845571979880333,-0.0003598928451538086,0.0028879959136247635,0.0,-0.008169960230588913,0.4855709373950958,0.00024055299581959844,1066.0,437.0665283203125
1226,121.59483599662781,100352,1763260206.851676,,,0.00033460650593042374,0.25358664989471436,0.004361818544566631,0.0,-0.008499985560774803,0.5813361406326294,0.00023986175074242055,1067.0,0.004082740284502506
1230,121.93188714981079,100736,1763260207.1887271,,,0.000490257516503334,-0.0003197193145751953,-0.001842394471168518,0.0,0.005561623722314835,0.5453839302062988,0.0002396313357166946,1067.0,162.10308837890625
1234,122.28525900840759,101171,1763260207.542099,500.0,500.0,,,,,,,,,
1245,123.3116512298584,102272,1763260208.5684912,,,6.499234586954117e-05,-7.748603820800781e-06,0.0002452237531542778,0.0,0.002453729510307312,0.535497784614563,0.00023870967561379075,1067.0,150.19366455078125
1254,124.13303422927856,103171,1763260209.3898742,500.0,500.0,,,,,,,,,
1271,125.77933812141418,104960,1763260211.036178,,,0.0013449285179376602,-0.0017480850219726562,0.008472096174955368,0.0,-8.812546730041504e-05,0.5203211307525635,0.00023709677043370903,1068.0,0.0007345874910242856
1299,128.32011723518372,107776,1763260213.5769572,,,2.647191286087036e-05,-0.0004633665084838867,0.0001571066677570343,0.0,-0.0004811584949493408,0.4818202555179596,0.00023540706024505198,1069.0,154.58399963378906
1339,132.06643962860107,111872,1763260217.3232796,,,0.0025086449459195137,0.02758997678756714,0.014485885389149189,0.001953125,-0.006978176534175873,0.5111919641494751,0.00023294931452255696,1070.0,0.004846476949751377
1340,132.17844319343567,112000,1763260217.4352832,,,0.0007092887535691261,-0.054527997970581055,-0.007929789833724499,0.0,0.001782948151230812,0.5490795373916626,0.00023287250951398164,1070.0,0.0008790434803813696
1349,132.99895000457764,112896,1763260218.25579,,,0.00029016565531492233,0.022611618041992188,0.0008222674950957298,0.0,0.001325070858001709,0.5186667442321777,0.0002323348744539544,1070.0,0.005409299395978451
1363,134.2700583934784,114304,1763260219.5268984,,,0.0010740356519818306,-0.3970893621444702,0.0031569181010127068,0.0,-0.007287218235433102,0.5200481414794922,0.00023149001935962588,1071.0,0.005841071717441082
1365,134.49298620224,114560,1763260219.7498262,,,0.0004239017143845558,-0.1043316125869751,0.006845013238489628,0.0,0.004125621169805527,0.45456644892692566,0.00023133640934247524,1071.0,0.00020055116328876466
1370,134.940612077713,115072,1763260220.197452,,,8.050911128520966e-05,-0.41706204414367676,0.003914102911949158,0.0,0.00025934725999832153,0.506311297416687,0.00023102918930817395,1071.0,0.00010384724737377837
1380,135.88034987449646,116096,1763260221.1371899,,,0.00015635695308446884,0.003805816173553467,-0.005854521878063679,0.0,-0.0007023997604846954,0.46951836347579956,0.0002304147492395714,1071.0,0.0002621520543470979
1381,135.90801692008972,116171,1763260221.164857,500.0,500.0,,,,,,,,,
1388,136.59570932388306,116864,1763260221.8525493,,,0.0007781796157360077,-0.07201099395751953,0.01058131828904152,0.0,-0.014567840844392776,0.4565809369087219,0.00022995391918811947,1071.0,0.006166623905301094
1395,137.31227278709412,117632,1763260222.5691128,,,0.003689083270728588,0.4783957004547119,-0.009243830107152462,0.013671875,-0.0010324455797672272,0.38466131687164307,0.00022949308913666755,1071.0,0.00012566403893288225
1399,137.66316056251526,118016,1763260222.9200006,,,0.000714634545147419,-0.025434017181396484,-0.009325957857072353,0.0,-0.005629204213619232,0.360689640045166,0.0002292626741109416,1071.0,0.0003904068435076624
1405,138.25761532783508,118656,1763260223.5144553,,,3.896281123161316e-05,0.6192493438720703,-0.0011528059840202332,0.0,0.0007776319980621338,0.40861979126930237,0.000228878649068065,1071.0,0.00011566245666472241
1432,140.7508363723755,121344,1763260226.0076764,,,0.0007008397951722145,-1.1007535457611084,0.011752071790397167,0.0,-0.009263098239898682,0.3561992645263672,0.00022726574388798326,1071.0,0.0062452577985823154
1433,140.8636384010315,121472,1763260226.1204784,,,0.00032111257314682007,0.5278286337852478,0.004800628870725632,0.0,-0.005790170282125473,0.4632006287574768,0.00022718893887940794,1071.0,0.00020262975885998458
1455,142.8500566482544,123671,1763260228.1068966,500.0,500.0,,,,,,,,,
1456,142.95237064361572,123776,1763260228.2092106,,,0.0005875658243894577,1.6510486602783203e-05,0.007398160174489021,0.0,-0.003979906439781189,0.4932594895362854,0.00022580644872505218,1072.0,236.33978271484375
1457,143.0640161037445,123904,1763260228.320856,,,0.0005545075982809067,0.16455614566802979,-0.003695281222462654,0.0,-0.006804773584008217,0.459274023771286,0.00022572964371647686,1072.0,0.003920357674360275
1514,148.39238667488098,129671,1763260233.6492267,500.0,500.0,,,,,,,,,
1521,149.12634253501892,130432,1763260234.3831825,,,0.0021704956889152527,0.05726903676986694,-0.0037076789885759354,0.0,-0.0006149783730506897,0.5377116203308105,0.00022181260283105075,1072.0,0.0007376019493676722
1525,149.46301746368408,130816,1763260234.7198575,,,2.349354326725006e-05,-0.013630032539367676,0.0006887279450893402,0.0,-0.0024512559175491333,0.5797544717788696,0.0002215821878053248,1073.0,0.0037643173709511757
1527,149.72433304786682,131072,1763260234.981173,,,0.002469971776008606,-0.009671688079833984,-0.022033462300896645,0.0,-0.012891445308923721,0.49417805671691895,0.00022142857778817415,1072.0,0.0001210889095091261
1529,149.83878684043884,131200,1763260235.0956268,,,0.00047345180064439774,-0.00012671947479248047,0.00021538976579904556,0.0,-0.0013427883386611938,0.5391760468482971,0.00022135177277959883,1072.0,199.35116577148438
1534,150.28885173797607,131712,1763260235.5456917,,,0.00021434202790260315,-0.00026035308837890625,-0.004561439156532288,0.0,-0.0038953758776187897,0.5147581100463867,0.00022104455274529755,1073.0,603.7797241210938
1536,150.50913453102112,131968,1763260235.7659745,,,0.002854219637811184,-0.01112055778503418,-0.003177800215780735,0.0,-0.0243617482483387,0.504982590675354,0.0002208909427281469,1073.0,0.0008119315025396645
1543,151.13320899009705,132671,1763260236.390049,500.0,500.0,,,,,,,,,
1545,151.33790612220764,132864,1763260236.594746,,,0.002627825364470482,0.0677570104598999,-0.001666465774178505,0.009765625,-0.014226112514734268,0.5307125449180603,0.00022035330766811967,1073.0,0.003926151432096958
1546,151.4526047706604,132992,1763260236.7094448,,,0.0004869559779763222,0.09782218933105469,-0.004958079196512699,0.0,-0.0028425101190805435,0.5253335237503052,0.00022027650265954435,1073.0,0.0004488197446335107
1558,152.515305519104,134171,1763260237.7721455,500.0,500.0,,,,,,,,,
1559,152.61950635910034,134272,1763260237.8763463,,,3.596767783164978e-06,-7.510185241699219e-05,0.0006539057940244675,0.0,0.0009617321193218231,0.5308223366737366,0.00021950845257379115,1073.0,432.0758972167969
1563,152.99948644638062,134671,1763260238.2563264,500.0,500.0,,,,,,,,,
1566,153.33151125907898,135040,1763260238.5883512,,,0.0011315122246742249,0.21839994192123413,0.00832587294280529,0.0,-0.011139780282974243,0.5117634534835815,0.00021904762252233922,1073.0,0.000623084488324821
1588,155.309720993042,137216,1763260240.566561,,,0.006944931112229824,-1.300248622894287,0.046603865921497345,0.009765625,-0.032665349543094635,0.46082502603530884,0.00021774193737655878,1074.0,0.00041762407636269927
1589,155.3289017677307,137264,1763260240.5857418,397.0,397.0,,,,,,,,,
1597,156.04493927955627,138046,1763260241.3017793,282.0,282.0,,,,,,,,,
1607,156.97200107574463,139046,1763260242.228841,500.0,500.0,,,,,,,,,
1609,157.18307185173035,139264,1763260242.4399118,,,0.0001424802467226982,-0.16072583198547363,-0.003691640682518482,0.0,-0.0005342103540897369,0.4981139898300171,0.00021651305723935366,1074.0,0.012735278345644474
1610,157.2953224182129,139392,1763260242.5521624,,,0.0009257597848773003,0.6299645900726318,0.00670205894857645,0.0,-0.005459427833557129,0.5308966636657715,0.00021643625223077834,1074.0,0.00891163945198059
1612,157.41838335990906,139546,1763260242.6752234,500.0,500.0,,,,,,,,,
1626,158.690758228302,140963,1763260243.9475982,500.0,500.0,,,,,,,,,
1638,159.8490011692047,142208,1763260245.1058412,,,0.0006256885826587677,-1.139887809753418,0.003605904057621956,0.0,-0.0085788294672966,0.4317185878753662,0.0002147465420421213,1074.0,0.0036320947110652924
1687,164.57858204841614,147200,1763260249.835422,,,0.002724049612879753,-3.3088598251342773,-0.00047662854194641113,0.00390625,0.005532555282115936,0.43959665298461914,0.0002117511467076838,1074.0,0.005284794140607119
1732,168.81577801704407,151808,1763260254.072618,,,0.0005010180175304413,-2.7987024784088135,-0.0028818845748901367,0.0,-0.000925157219171524,0.3543984293937683,0.0002089861809508875,1074.0,0.0003651650913525373
1745,169.97508239746094,153088,1763260255.2319224,,,0.00029928237199783325,0.002938985824584961,0.006537934765219688,0.0,0.004066362977027893,0.34817832708358765,0.0002082181308651343,1074.0,135.3812713623047
1753,170.7391767501831,153963,1763260255.9960167,500.0,500.0,,,,,,,,,
1754,170.8174171447754,153984,1763260256.0742571,,,0.0003562122583389282,-0.00045430660247802734,0.00022931210696697235,0.0,0.003900289535522461,0.28490373492240906,0.00020768049580510706,1074.0,602.2451782226562
1765,171.8956253528595,155136,1763260257.1524653,,,0.0008807815611362457,0.4712231159210205,-0.0005454476922750473,0.0,-0.007376033812761307,0.4085548222064972,0.00020698925072792917,1074.0,0.0029394845478236675
1768,172.15024089813232,155463,1763260257.407081,500.0,500.0,,,,,,,,,
1777,173.08156371116638,156416,1763260258.3384037,,,0.003178020939230919,-1.3539419174194336,0.02042200416326523,0.001953125,-0.0049004629254341125,0.3864648938179016,0.00020622120064217597,1074.0,0.0006576052983291447
1818,176.91926836967468,160512,1763260262.1761084,,,0.001115315593779087,0.0032715797424316406,-0.001379045657813549,0.0,0.00171000137925148,0.4017900824546814,0.00020376344036776572,1074.0,494.8601379394531
1823,177.38013768196106,161024,1763260262.6369777,,,0.001773253083229065,0.003003716468811035,-0.006331820040941238,0.0,-0.01102396473288536,0.46511077880859375,0.00020345622033346444,1074.0,310.5479431152344
1851,180.0713393688202,163963,1763260265.3281794,500.0,500.0,,,,,,,,,
1856,180.5267674922943,164463,1763260265.7836075,500.0,500.0,,,,,,,,,
1868,181.65953588485718,165632,1763260266.9163759,,,0.0005994141101837158,0.47561097145080566,-0.005351642146706581,0.0,-0.005426828749477863,0.47940531373023987,0.00020069124002475291,1074.0,0.004949280060827732
1873,182.16923451423645,166144,1763260267.4260745,,,0.00024024676531553268,0.7087494730949402,0.0002893218770623207,0.0,0.00931151956319809,0.4628884196281433,0.00020038401999045163,1074.0,0.0046662925742566586
1877,182.52696824073792,166528,1763260267.7838082,,,0.0004105744883418083,0.0028883814811706543,0.0021290676668286324,0.0,0.004635700955986977,0.4142998158931732,0.00020015360496472567,1074.0,216.81605529785156
1886,183.35842084884644,167463,1763260268.6152608,500.0,500.0,,,,,,,,,
1895,184.2762749195099,168448,1763260269.533115,,,0.0002169264480471611,-1.7334487438201904,0.00191496592015028,0.0,0.007780183106660843,0.4429611265659332,0.00019900152983609587,1074.0,0.0002074509538942948
1903,184.94927167892456,169216,1763260270.2061117,,,5.07403165102005e-05,0.49758076667785645,-0.00014308281242847443,0.0,0.0012324005365371704,0.5181477069854736,0.00019854069978464395,1075.0,0.0004768753133248538
1906,185.21345496177673,169472,1763260270.470295,,,0.0006605209782719612,0.0012259483337402344,-0.005110901780426502,0.0,0.004622504115104675,0.40752968192100525,0.0001983870897674933,1074.0,173.57864379882812
