_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,190.39074993133545,166016,1763260275.737855,,,0.00017965957522392273,0.0005021095275878906,0.005129164084792137,0.0,-0.0056238844990730286,0.4966556429862976,0.00020046082499902695,1018.0,405.9960021972656
1868,191.6488058567047,167296,1763260276.995911,,,0.003135848790407181,-1.8369197845458984,0.021220896393060684,0.013671875,-0.02710355445742607,0.4404539167881012,0.00019969277491327375,1018.0,0.0006285990821197629
1873,192.17830562591553,167808,1763260277.5254107,,,0.00057993084192276,-0.17967450618743896,0.002806510776281357,0.0,0.0037749018520116806,0.4107721149921417,0.00019938555487897247,1018.0,0.00023137617972679436
1877,192.54990243911743,168192,1763260277.8970075,,,0.0034985141828656197,-2.452606201171875,0.00632860790938139,0.00390625,0.007306709885597229,0.43143630027770996,0.0001991551398532465,1018.0,0.0008889030432328582
1886,193.4576964378357,169088,1763260278.8048015,,,6.354693323373795e-05,0.3714173436164856,0.0013308105990290642,0.0,0.00028927624225616455,0.4299008548259735,0.00019861750479321927,1018.0,0.0034259925596415997
1895,194.31782984733582,169984,1763260279.6649349,,,0.0002315659075975418,0.016818881034851074,-0.006612338125705719,0.0,-0.0012492537498474121,0.4393436908721924,0.00019807988428510725,1018.0,419.35235595703125
1903,195.15803050994873,170880,1763260280.5051355,,,5.0883740186691284e-05,-1.7393512725830078,-0.0031449701637029648,0.0,0.00029903650283813477,0.4045991599559784,0.00019754224922508,1018.0,0.00044404860818758607
1906,195.44285702705383,171136,1763260280.789962,,,0.002789808437228203,0.4816376566886902,0.006498007103800774,0.00390625,-0.016414914280176163,0.46467894315719604,0.00019738863920792937,1018.0,0.006025285925716162
1918,196.70571184158325,172416,1763260282.0528169,,,0.0017414567992091179,-0.08677351474761963,0.0017504962161183357,0.0,-0.013547318056225777,0.4463895559310913,0.00019662058912217617,1018.0,0.00021006542374379933
1920,196.83260989189148,172544,1763260282.179715,,,0.0001051686704158783,-0.0009330511093139648,-0.0005168672651052475,0.0,-0.0034616217017173767,0.4666901230812073,0.00019654378411360085,1018.0,336.4508361816406
1945,199.3313329219818,175104,1763260284.678438,,,0.00043938495218753815,0.3845052719116211,0.002758212387561798,0.0,-0.006423044949769974,0.4199680685997009,0.00019500768394209445,1018.0,0.004239568952471018
1959,200.75915503501892,176512,1763260286.10626,,,0.0013266969472169876,0.0007410645484924316,0.009719772264361382,0.001953125,-0.00019157305359840393,0.49983906745910645,0.00019416282884776592,1018.0,176.6200408935547
1973,202.0912914276123,177934,1763260287.4383965,500.0,500.0,,,,,,,,,
1985,203.35526204109192,179200,1763260288.702367,,,5.0731003284454346e-05,-0.9650328159332275,-0.0019089840352535248,0.0,0.0012983083724975586,0.4881800711154938,0.0001925499236676842,1018.0,0.00047818574239499867
1991,204.01223754882812,179840,1763260289.3593426,,,0.0007564155384898186,-0.12919354438781738,0.009065297432243824,0.0,0.00045152008533477783,0.5655772089958191,0.0001921658986248076,1018.0,0.00025417550932615995
2002,205.00888419151306,180934,1763260290.3559892,500.0,500.0,,,,,,,,,
2007,205.46883082389832,181434,1763260290.8159359,500.0,500.0,,,,,,,,,
2016,206.40706944465637,182400,1763260291.7541745,,,0.0035323873162269592,-0.9218190908432007,0.04225089028477669,0.0,-0.006555696949362755,0.47938889265060425,0.0001906297984533012,1019.0,0.0005634166882373393
2019,206.64119148254395,182656,1763260291.9882965,,,0.000490841455757618,-0.11794209480285645,-0.005730112083256245,0.0,0.006305761635303497,0.4941493272781372,0.00019047618843615055,1019.0,0.005769981071352959
2024,207.14307475090027,183168,1763260292.4901798,,,0.0025601526722311974,0.44702768325805664,-0.008034425787627697,0.001953125,-0.0037496648728847504,0.48613065481185913,0.00019016896840184927,1019.0,0.004468413069844246
2027,207.38013982772827,183434,1763260292.7272449,500.0,500.0,,,,,,,,,
2029,207.60877394676208,183680,1763260292.955879,,,0.00025067664682865143,-0.4371674060821533,0.004961846396327019,0.0,-0.0020821839570999146,0.48974865674972534,0.000189861748367548,1019.0,0.0035467171110212803
2034,208.11520338058472,184192,1763260293.4623084,,,0.0016328739002346992,0.6795801520347595,0.013264707289636135,0.0,0.00462709553539753,0.5275744795799255,0.0001895545283332467,1019.0,0.0004124008701182902
2045,209.1972999572754,185344,1763260294.544405,,,0.0002457834780216217,-0.23602724075317383,-0.0020491909235715866,0.0,0.002667166292667389,0.4731234610080719,0.00018886328325606883,1019.0,0.00027453224174678326
2051,209.69132924079895,185934,1763260295.0384343,500.0,500.0,,,,,,,,,
2052,209.77987599372864,185984,1763260295.126981,,,0.0007226727902889252,0.0013900399208068848,-0.003864184021949768,0.0,0.009455978870391846,0.4448857009410858,0.00018847925821319222,1020.0,255.71084594726562
2070,211.65850448608398,187904,1763260297.0056095,,,0.0014100736007094383,-1.8259105682373047,0.015023713000118732,0.0,-0.01625630259513855,0.4097382128238678,0.00018732718308456242,1020.0,0.0002755846653599292
2076,212.1702446937561,188434,1763260297.5173497,500.0,500.0,,,,,,,,,
2093,213.84218835830688,190208,1763260299.1892934,,,0.0003358451649546623,0.555031418800354,-0.006005008704960346,0.0,0.00021076202392578125,0.46821942925453186,0.00018594470748212188,1020.0,0.0003919065638910979
2094,213.95926880836487,190336,1763260299.3063738,,,0.0013259891420602798,0.31270331144332886,0.0010638851672410965,0.0,-0.007995562627911568,0.4537571668624878,0.00018586790247354656,1020.0,0.00039623293559998274
2117,216.18417620658875,192640,1763260301.5312812,,,0.004921402782201767,-0.48240339756011963,0.0429777130484581,0.00390625,-0.010866759344935417,0.45421481132507324,0.0001844854123191908,1020.0,0.00885318685323
2141,218.50337743759155,195072,1763260303.8504825,,,0.001341446302831173,0.9695073366165161,0.00020464230328798294,0.0,-0.015605412423610687,0.42630794644355774,0.00018302611715625972,1021.0,0.002495837863534689
2146,218.97281002998352,195584,1763260304.319915,,,0.001634649932384491,0.958703339099884,-0.0028163380920886993,0.0,-0.00983603298664093,0.3791602849960327,0.00018271889712195843,1021.0,0.004491247236728668
2147,219.09012389183044,195712,1763260304.437229,,,0.0015548616647720337,0.8137105703353882,0.0015375148504972458,0.0,-0.0028365603648126125,0.48331332206726074,0.00018264209211338311,1021.0,0.0007559667574241757
2148,219.20563411712646,195840,1763260304.5527391,,,0.0001587793231010437,0.951927661895752,-0.002512596547603607,0.0,0.001165691763162613,0.3987587094306946,0.0001825652871048078,1021.0,0.0020476917270570993
2155,219.82689571380615,196480,1763260305.1740007,,,0.00024845264852046967,0.0016695857048034668,0.0037408992648124695,0.0,-0.004677522927522659,0.43650558590888977,0.0001821812620619312,1021.0,627.8985595703125
2172,221.53130769729614,198272,1763260306.8784127,,,0.000892038457095623,0.6696748733520508,-0.007553101517260075,0.0,0.00243532657623291,0.3815118074417114,0.0001811059919418767,1021.0,0.00017472804756835103
2185,222.73292899131775,199552,1763260308.080034,,,0.00010272394865751266,0.0011727213859558105,-0.005289140157401562,0.0,0.007817335426807404,0.4360804557800293,0.0001803379418561235,1021.0,228.9050750732422
2192,223.4303901195526,200320,1763260308.7774951,,,0.00189275573939085,0.35554587841033936,0.016765259206295013,0.0,0.006300832144916058,0.38497981429100037,0.00017987711180467159,1022.0,0.00020092714112251997
2198,223.97235894203186,200934,1763260309.319464,500.0,500.0,,,,,,,,,
2199,224.05298805236816,200960,1763260309.400093,,,0.0005697784945368767,0.0009544491767883301,0.006335637532174587,0.0,-0.004629090428352356,0.4089459180831909,0.00017949308676179498,1022.0,760.3208618164062
2211,225.2518355846405,202240,1763260310.5989406,,,0.00022065453231334686,0.6467478275299072,0.00025437958538532257,0.0,-0.0013548582792282104,0.3482874035835266,0.00017872503667604178,1022.0,0.0008347861585207283
2214,225.50474452972412,202496,1763260310.8518496,,,0.00029893871396780014,0.001722574234008789,-0.001477719284594059,0.0,0.0019458867609500885,0.3509438633918762,0.00017857142665889114,1022.0,203.29611206054688
2220,226.15468406677246,203136,1763260311.501789,,,0.00018315482884645462,0.12339496612548828,-0.0014950605109333992,0.0,0.004114985466003418,0.42041876912117004,0.00017818740161601454,1022.0,0.004059814382344484
2223,226.41928577423096,203434,1763260311.7663908,500.0,500.0,,,,,,,,,
2225,226.6801028251648,203648,1763260312.0272079,,,0.0018255384638905525,-3.0912489891052246,0.006712428294122219,0.0,0.00103083997964859,0.44762328267097473,0.00017788018158171326,1022.0,0.005226586014032364
2226,226.80121183395386,203776,1763260312.1483169,,,0.0001933937892317772,0.4189882278442383,-0.0005286028608679771,0.0,-0.0013265088200569153,0.3744608163833618,0.00017780337657313794,1022.0,9.870599023997784e-05
2227,226.91817617416382,203904,1763260312.2652812,,,0.0016021383926272392,0.1621561050415039,0.011943860910832882,0.0,-0.016193069517612457,0.4389534294605255,0.00017772657156456262,1022.0,0.0001328605430899188
2231,227.27025938034058,204288,1763260312.6173644,,,0.0006123436614871025,0.4802895784378052,-0.010117375291883945,0.0,-0.004961017519235611,0.3126412332057953,0.00017749615653883666,1022.0,0.0002485807635821402
2235,227.62090682983398,204672,1763260312.9680119,,,0.0018828343600034714,-1.9819400310516357,0.032690733671188354,0.00390625,-0.0004179850220680237,0.3556691110134125,0.0001772657415131107,1022.0,0.004758430179208517
2241,228.2785837650299,205312,1763260313.6256888,,,8.324161171913147e-06,0.00796973705291748,-6.641075015068054e-05,0.0,-0.0005863234400749207,0.41838696599006653,0.0001768817164702341,1022.0,0.0002694411377888173
2248,228.9449224472046,205952,1763260314.2920275,,,0.0004966240376234055,0.00011020898818969727,0.013266606256365776,0.0,0.001942116767168045,0.41393032670021057,0.0001764976914273575,1022.0,314.5489196777344
2250,229.19168162345886,206208,1763260314.5387866,,,0.00026406068354845047,0.33851832151412964,0.0039038239046931267,0.0,0.0054787322878837585,0.39052972197532654,0.00017634408141020685,1022.0,0.0003184983506798744
2253,229.44250679016113,206464,1763260314.7896118,,,0.0011653648689389229,0.0007970929145812988,0.002931659109890461,0.0,-0.0012947358191013336,0.39714911580085754,0.00017619047139305621,1022.0,472.25225830078125
2272,231.38121581077576,208434,1763260316.7283208,500.0,500.0,,,,,,,,,
2280,232.25939846038818,209280,1763260317.6065035,,,0.004681942984461784,0.21836018562316895,0.015907591208815575,0.00390625,-0.02688882127404213,0.40725719928741455,0.00017450076120439917,1021.0,0.00023645591863896698
2295,233.73146271705627,210816,1763260319.0785677,,,0.0005441047251224518,0.04415172338485718,-0.0023990441113710403,0.0,0.0027543194591999054,0.41987285017967224,0.00017357911565341055,1022.0,4.102890670765191e-05
2298,233.9847445487976,211072,1763260319.3318496,,,6.0051679611206055e-05,0.5130400657653809,0.0008392166346311569,0.0,1.1552125215530396e-05,0.4400516450405121,0.0001734255056362599,1022.0,0.004291458986699581
2310,235.22692561149597,212352,1763260320.5740306,,,0.004915284924209118,-0.2350599765777588,0.024629926308989525,0.0078125,-0.018701262772083282,0.3633814752101898,0.0001726574555505067,1022.0,0.0001954757608473301
2312,235.35676383972168,212480,1763260320.7038689,,,0.0001399405300617218,0.0008082985877990723,-0.0014724154025316238,0.0,-0.0026073306798934937,0.416402667760849,0.0001725806505419314,1022.0,337.2947998046875
2318,235.9490270614624,213120,1763260321.296132,,,0.00024012569338083267,-1.176377296447754,-0.004877110011875629,0.0,0.0008508339524269104,0.4089180827140808,0.0001721966254990548,1022.0,0.005309280939400196
2322,236.34364104270935,213504,1763260321.690746,,,0.0004939371719956398,0.0003981590270996094,-0.006152051500976086,0.0,-0.002815142273902893,0.41828420758247375,0.00017196621047332883,1022.0,351.626953125
2324,236.574969291687,213760,1763260321.9220743,,,6.3320621848106384e-06,0.33880019187927246,-0.0016376813873648643,0.0,0.002280827611684799,0.42346614599227905,0.0001718126004561782,1022.0,0.00023562229762319475
2329,237.0422134399414,214272,1763260322.3893185,,,0.00019574258476495743,-0.06610023975372314,-0.0018139807507395744,0.0,0.0002439841628074646,0.39674800634384155,0.0001715053804218769,1022.0,0.00022179809457156807
2339,238.00606751441956,215296,1763260323.3531725,,,8.337199687957764e-06,-0.389248251914978,0.0014640633016824722,0.0,0.00037541985511779785,0.43918004631996155,0.00017089094035327435,1022.0,8.300054469145834e-05
2343,238.39843893051147,215680,1763260323.745544,,,0.001541939564049244,0.1629112958908081,0.006478079594671726,0.0,0.005721166729927063,0.4013674259185791,0.00017066052532754838,1022.0,0.005673606880009174
2348,238.8706979751587,216192,1763260324.217803,,,0.0014911629259586334,-0.3726472854614258,-0.009471101686358452,0.001953125,0.0040085576474666595,0.5133179426193237,0.0001703533052932471,1022.0,0.00018642141367308795
2354,239.48794770240784,216832,1763260324.8350527,,,0.0006099464371800423,-0.5682154893875122,-0.0008449861779808998,0.00390625,-0.0052652508020401,0.4735381007194519,0.0001699692802503705,1022.0,0.00016257356037385762
2363,240.34397387504578,217728,1763260325.691079,,,0.0008541680872440338,0.28036177158355713,0.005709443241357803,0.0,-0.005466684699058533,0.4779893457889557,0.00016943164519034326,1022.0,0.00020583628793247044
2389,242.8700349330902,220416,1763260328.21714,,,0.005647721700370312,0.3251236081123352,0.011575360782444477,0.01171875,0.003824761137366295,0.4871954917907715,0.00016781874001026154,1023.0,0.00010387492511654273
2394,243.33438730239868,220928,1763260328.6814923,,,0.0008747885003685951,-0.02171313762664795,-0.0044686878100037575,0.0,0.011295296251773834,0.528207540512085,0.00016751151997596025,1023.0,0.00017665763152763247
2409,244.72844409942627,222434,1763260330.0755491,500.0,500.0,,,,,,,,,
2426,246.38032221794128,224128,1763260331.7274272,,,0.0006216494366526604,0.02983880043029785,0.0074636684730648994,0.0,0.002769879996776581,0.5698908567428589,0.00016559139476157725,1023.0,0.00415558647364378
2430,246.76487112045288,224512,1763260332.1119761,,,0.00020072795450687408,0.0005334615707397461,0.0025209318846464157,0.0,0.0036337077617645264,0.5584728121757507,0.0001653609797358513,1023.0,376.9288330078125
2449,248.57587718963623,226434,1763260333.9229822,500.0,500.0,,,,,,,,,
2465,250.185564994812,228096,1763260335.53267,,,6.541609764099121e-05,-0.004935145378112793,-0.002164473757147789,0.0,0.002212710678577423,0.5727763175964355,0.00016321043949574232,1024.0,0.0037309364415705204
2491,252.81347680091858,230784,1763260338.1605818,,,0.0018355092033743858,0.3795027732849121,-0.009186402894556522,0.0,-0.012842787429690361,0.5076426863670349,0.00016159754886757582,1024.0,0.0003969388490077108
2493,252.98893857002258,230934,1763260338.3360436,500.0,500.0,,,,,,,,,
2506,254.36984157562256,232320,1763260339.7169466,,,0.0006668008863925934,-0.2718818187713623,0.00860033743083477,0.0,-0.0004520416259765625,0.5595086812973022,0.00016067588876467198,1023.0,7.893388828961179e-05
2514,255.14993047714233,233088,1763260340.4970355,,,0.0009779483079910278,-0.05983877182006836,0.007482411339879036,0.0,-0.012819407507777214,0.5446770191192627,0.00016021505871322006,1023.0,0.004088122397661209
2515,255.26898550987244,233216,1763260340.6160905,,,0.0002611028030514717,0.5254677534103394,0.006820078007876873,0.0,0.0004797857254743576,0.525605320930481,0.00016013825370464474,1023.0,0.0001007503888104111
2520,255.7459580898285,233728,1763260341.093063,,,0.0006390782073140144,-1.7161750793457031,0.0031896596774458885,0.0,-0.0006933640688657761,0.5431555509567261,0.00015983103367034346,1023.0,0.0002622833999339491
2533,256.9488606452942,235008,1763260342.2959657,,,0.001212085597217083,0.0009066462516784668,0.013520556502044201,0.0,0.002008870244026184,0.5430243015289307,0.00015906298358459026,1024.0,648.4639892578125
2540,257.67840337753296,235776,1763260343.0255084,,,0.0013003461062908173,0.6115285754203796,0.008125374093651772,0.0,-0.017094677314162254,0.4765016436576843,0.00015860215353313833,1024.0,0.0005113822408020496
2547,258.3030548095703,236434,1763260343.6501598,500.0,500.0,,,,,,,,,
2570,260.64592456817627,238848,1763260345.9930296,,,0.002638089470565319,-0.3424726724624634,-0.024425068870186806,0.0,-0.005359876900911331,0.5809283256530762,0.00015675883332733065,1024.0,0.00011457830987637863
2571,260.68142008781433,238934,1763260346.028525,500.0,500.0,,,,,,,,,
2576,261.16094994544983,239434,1763260346.508055,500.0,500.0,,,,,,,,,
2577,261.2800323963165,239488,1763260346.6271374,,,0.0004277890548110008,0.0005400776863098145,-0.0019111977890133858,0.0,0.010010406374931335,0.4983418881893158,0.00015637480828445405,1024.0,446.36651611328125
2608,264.261438369751,242688,1763260349.6085434,,,0.00026054587215185165,0.02826637029647827,0.0025013545528054237,0.0,0.002700492739677429,0.457158625125885,0.00015445468307007104,1024.0,0.0008141057915054262
2610,264.4573976993561,242934,1763260349.8045027,500.0,500.0,,,,,,,,,
2630,266.3510525226593,244934,1763260351.6981575,500.0,500.0,,,,,,,,,
2636,266.946683883667,245504,1763260352.293789,,,1.1242926120758057e-05,0.0003272891044616699,-0.0007457509636878967,0.0,-0.0013574501499533653,0.41465550661087036,0.000152764972881414,1025.0,267.72601318359375
2646,267.9184396266937,246528,1763260353.2655447,,,0.00010268948972225189,0.0001875162124633789,0.0009658094495534897,0.0,-0.003686053678393364,0.4794248044490814,0.00015215053281281143,1025.0,252.2691650390625
2647,268.03522419929504,246656,1763260353.3823292,,,1.5560537576675415e-05,-0.08753025531768799,-0.00013919919729232788,0.0,2.9668211936950684e-05,0.49052852392196655,0.00015207372780423611,1025.0,0.0030967630445957184
2648,268.15151810646057,246784,1763260353.4986231,,,9.684450924396515e-05,0.17060953378677368,0.0034674424678087234,0.0,-0.0020704716444015503,0.5237729549407959,0.0001519969227956608,1025.0,0.000120515440357849
2668,270.08967781066895,248832,1763260355.4367828,,,0.0008282652124762535,0.214555561542511,-0.0029731644317507744,0.0,-0.007828496396541595,0.5394359827041626,0.00015076804265845567,1025.0,0.00016210254398174584
2673,270.63287711143494,249344,1763260355.9799821,,,8.478760719299316e-06,-0.6865131855010986,0.0014272425323724747,0.0,-0.00024568289518356323,0.5643667578697205,0.0001504608226241544,1025.0,0.0002701475750654936
2683,271.5881857872009,250368,1763260356.9352908,,,9.441189467906952e-05,0.3030017018318176,0.0008553918451070786,0.0,0.0003049168735742569,0.563630223274231,0.00014984639710746706,1025.0,0.00010670950723579153
2687,271.95763063430786,250752,1763260357.3047357,,,8.249655365943909e-05,-0.12011420726776123,0.0006032157689332962,0.0,-0.0017755255103111267,0.5261155962944031,0.0001496159820817411,1025.0,0.00023559886903967708
2689,272.10542392730713,250934,1763260357.452529,500.0,500.0,,,,,,,,,
2692,272.43084716796875,251264,1763260357.7779522,,,0.00023361388593912125,0.18269193172454834,-0.0012956643477082253,0.0,0.001041807234287262,0.536822497844696,0.00014930876204743981,1025.0,0.00015629276458639652
2732,276.2582542896271,255263,1763260361.6053593,500.0,500.0,,,,,,,,,
2752,278.2011332511902,257280,1763260363.5482383,,,0.0002854717895388603,0.0002135634422302246,0.0018482310697436333,0.0,0.007973464205861092,0.4998817443847656,0.00014569892664439976,1026.0,489.5221862792969
2757,278.66459798812866,257792,1763260364.011703,,,4.596449434757233e-05,-0.00047838687896728516,-0.0017510931938886642,0.0,1.1291354894638062e-05,0.46618568897247314,0.00014539170661009848,1026.0,180.40887451171875
2772,280.1615753173828,259328,1763260365.5086803,,,7.936544716358185e-05,0.0010846853256225586,0.0005527287721633911,0.0,0.0015499051660299301,0.5315056443214417,0.00014447004650719464,1026.0,326.13531494140625
2782,281.1306073665619,260352,1763260366.4777124,,,3.33935022354126e-05,0.0009702444076538086,0.0015446599572896957,0.0,-0.0007210634648799896,0.5339351296424866,0.00014385560643859208,1026.0,330.848388671875
2783,281.24515533447266,260480,1763260366.5922604,,,0.000378618948161602,-0.3038212060928345,-0.00382364634424448,0.0,-0.005982972681522369,0.4643315374851227,0.00014377880143001676,1026.0,0.0036236129235476255
2793,282.2551655769348,261504,1763260367.6022706,,,0.000507105141878128,-0.39452600479125977,-0.013054512441158295,0.0,-0.015233825892210007,0.5301738977432251,0.0001431643613614142,1026.0,0.004797582980245352
2824,285.31159830093384,264704,1763260370.6587033,,,4.600454121828079e-05,0.21139419078826904,-0.003069940023124218,0.0,-0.0007894951850175858,0.4834812879562378,0.0001412442361470312,1026.0,0.0001289335050387308
2843,287.0914890766144,266624,1763260372.438594,,,0.00021153315901756287,-0.12894463539123535,0.002670085057616234,0.0,-0.0020553916692733765,0.5094679594039917,0.00014009216101840138,1026.0,0.00019798733410425484
2857,288.4419343471527,268032,1763260373.7890394,,,0.0010222475975751877,0.14134937524795532,0.006790522485971451,0.0,-0.006384670734405518,0.464260458946228,0.00013924730592407286,1027.0,0.00032904252293519676
2882,290.94800090789795,270592,1763260376.295106,,,0.00031834840774536133,-0.2692974805831909,-0.0025831740349531174,0.0,-0.0005015283823013306,0.5740670561790466,0.00013771122030448169,1026.0,0.00019421019533183426
2890,291.68766260147095,271360,1763260377.0347676,,,0.0003749299794435501,0.0004419088363647461,0.0053362660109996796,0.0,-0.0036806631833314896,0.5410234928131104,0.00013725039025302976,1026.0,181.64012145996094
2911,293.79433012008667,273536,1763260379.1414351,,,0.00023283902555704117,0.2857179045677185,0.008481509052217007,0.0,0.001177765429019928,0.5271503925323486,0.00013594470510724932,1027.0,4.9999351176666096e-05
2935,296.1151216030121,275968,1763260381.4622266,,,1.5193596482276917e-05,-0.719389796257019,0.002931194379925728,0.0,0.00040625035762786865,0.5573717951774597,0.00013448540994431823,1027.0,0.003938860259950161
2949,297.494411945343,277376,1763260382.841517,,,0.00014807097613811493,-6.0439109802246094e-05,0.0018909107893705368,0.0,0.0022192448377609253,0.5782922506332397,0.0001336405548499897,1027.0,322.78704833984375
2960,298.63268423080444,278528,1763260383.9797893,,,0.00028081517666578293,0.611976683139801,-0.0016002049669623375,0.0,-0.0015668291598558426,0.508287787437439,0.00013294930977281183,1027.0,0.00011264551721978933
2975,300.172349691391,280064,1763260385.5194547,,,0.00020245835185050964,0.43051594495773315,-0.0008322708308696747,0.0,-0.003036331385374069,0.5017185211181641,0.000132027649669908,1026.0,0.00021723078680224717
2989,301.5664155483246,281472,1763260386.9135206,,,0.0001874323934316635,0.2907831072807312,-0.002034323289990425,0.0,0.002178177237510681,0.5115625262260437,0.00013118279457557946,1026.0,0.003670492209494114
2997,302.3576149940491,282263,1763260387.70472,500.0,500.0,,,,,,,,,
3011,303.7271885871887,283763,1763260389.0742936,500.0,500.0,,,,,,,,,
3051,307.8528220653534,287744,1763260393.199927,,,0.00039671827107667923,-0.009722352027893066,0.0009844684973359108,0.0,-0.004770271480083466,0.5218446254730225,0.00012741934915538877,1026.0,0.00028496579034253955
3053,307.9818239212036,287872,1763260393.328929,,,0.0004727812483906746,0.0003681182861328125,0.00456202682107687,0.0,-0.005875810980796814,0.5494272708892822,0.00012734254414681345,1026.0,367.88116455078125
3066,309.4069561958313,289280,1763260394.7540612,,,0.0002305787056684494,0.261599600315094,0.004151016473770142,0.0,-0.0049097370356321335,0.4978732168674469,0.00012649768905248493,1026.0,0.00021662074141204357
3070,309.7710790634155,289664,1763260395.118184,,,0.0005523338913917542,0.15379053354263306,-0.008324440568685532,0.0,-0.00975332222878933,0.5056478381156921,0.00012626727402675897,1026.0,0.00021245361131150275
3083,311.0482289791107,290944,1763260396.395334,,,0.0002606566995382309,-1.3589859008789062e-05,0.002178782597184181,0.0,0.00022757984697818756,0.5726146697998047,0.000125499238492921,1025.0,121.4697265625
3098,312.6098461151123,292480,1763260397.9569511,,,0.00010454002767801285,-0.18562865257263184,-0.0021626902744174004,0.0,0.0010285824537277222,0.4828040301799774,0.00012457757839001715,1025.0,0.003831699024885893
3103,313.0976462364197,292992,1763260398.4447513,,,0.00016694702208042145,-0.7494158744812012,-0.0010584555566310883,0.0,-0.00460129976272583,0.5295804142951965,0.00012427035835571587,1025.0,0.0037827990017831326
3127,315.4999945163727,295424,1763260400.8470995,,,1.7628073692321777e-05,0.00017374753952026367,0.0017130263149738312,0.0,0.0007194951176643372,0.48992598056793213,0.00012281106319278479,1025.0,375.02423095703125
3129,315.7584738731384,295680,1763260401.105579,,,0.00048307888209819794,0.5458742380142212,0.00393490307033062,0.0,-0.006570041179656982,0.5233640074729919,0.00012265745317563415,1025.0,0.00010356997518101707
3141,316.8958628177643,296832,1763260402.2429678,,,0.0009184973314404488,0.00011247396469116211,0.009332832880318165,0.0,-0.0231807678937912,0.47232306003570557,0.00012196620809845626,1025.0,174.86537170410156
3143,317.13811922073364,297088,1763260402.4852242,,,0.0011402163654565811,-1.0432195663452148,-0.001504676416516304,0.0,-0.014032118022441864,0.531183660030365,0.00012181259808130562,1025.0,0.0003077044675592333
3146,317.3824074268341,297344,1763260402.7295125,,,7.325131446123123e-05,-7.152557373046875e-06,-0.0018047736957669258,0.0,0.0032550692558288574,0.4492173194885254,0.00012165898806415498,1025.0,185.35797119140625
3161,318.9468946456909,298880,1763260404.2939997,,,5.6109391152858734e-05,0.0005674362182617188,0.0015688063576817513,0.0,-0.004443839192390442,0.5110188722610474,0.00012073732796125114,1025.0,260.4777526855469
3170,319.8148739337921,299821,1763260405.161979,500.0,500.0,,,,,,,,,
3183,321.11148619651794,301184,1763260406.4585912,,,5.988217890262604e-05,-0.4232076406478882,0.0001545920968055725,0.0,-0.0011587664484977722,0.5218518376350403,0.00011935483780689538,1025.0,0.00021564305643551052
3188,321.5820531845093,301696,1763260406.9291582,,,0.0025184163823723793,0.49276411533355713,0.002886156551539898,0.0,0.0009537786245346069,0.5041815638542175,0.0001190476177725941,1025.0,0.0001519577344879508
3217,324.4017536640167,304640,1763260409.7488587,,,2.9513612389564514e-05,0.020152926445007324,0.00043907202780246735,0.0,-0.0012659244239330292,0.4095264673233032,0.00011728110257536173,1025.0,0.0003157315659336746
3224,325.07221579551697,305321,1763260410.4193208,500.0,500.0,,,,,,,,,
3247,327.3416962623596,307712,1763260412.6888013,,,0.0008786991238594055,-0.18094956874847412,0.009907219558954239,0.0,-0.001672998070716858,0.500252902507782,0.00011543778964551166,1026.0,0.00037323703872971237
3250,327.5742199420929,307968,1763260412.921325,,,0.0009644394740462303,0.622943639755249,-0.013094679452478886,0.0,-0.004497721791267395,0.4743499755859375,0.00011528417962836102,1026.0,0.0044174655340611935
3252,327.8087034225464,308224,1763260413.1558084,,,0.00025504641234874725,0.2906820774078369,0.003612259402871132,0.0,-0.002129511907696724,0.5509597063064575,0.00011513056961121038,1026.0,0.0006650557043030858
3255,328.10263419151306,308480,1763260413.4497392,,,0.0009269388392567635,0.5702856779098511,0.007302402518689632,0.0,-0.005684737581759691,0.559956431388855,0.00011497695959405974,1026.0,0.00377945345826447
3259,328.4920790195465,308864,1763260413.839184,,,0.00038964301347732544,0.000913083553314209,0.0033522434532642365,0.0,-0.0010384023189544678,0.53581702709198,0.00011474654456833377,1026.0,394.47210693359375
3272,329.8177103996277,310272,1763260415.1648154,,,0.0004359278827905655,-3.6316447257995605,-0.007251933217048645,0.0,0.0038310736417770386,0.5091162323951721,0.00011390168947400525,1026.0,0.00021606122027151287
3275,330.05189538002014,310528,1763260415.3990004,,,0.000466703437268734,0.42324376106262207,0.0026176897808909416,0.0,-0.00433136522769928,0.48917415738105774,0.00011374807945685461,1026.0,0.004289408680051565
3276,330.2022349834442,310656,1763260415.54934,,,0.0009306007996201515,-0.27667713165283203,-0.004140964709222317,0.0,-0.008443519473075867,0.4831964671611786,0.00011367127444827929,1026.0,0.00031525318627245724
3296,332.1017310619354,312704,1763260417.448836,,,0.00026237498968839645,-1.3792788982391357,-0.004675175063312054,0.0,0.006872411817312241,0.49674850702285767,0.00011244239431107417,1026.0,0.00012115871504647657
3299,332.3706293106079,312960,1763260417.7177343,,,8.30087810754776e-06,0.660456657409668,6.938818842172623e-05,0.0,0.00027867406606674194,0.5758419036865234,0.00011228878429392353,1026.0,0.002728729508817196
