_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1823,179.1867709159851,162703,1763260264.1292548,500.0,500.0,,,,,,,,,
1851,181.99628400802612,165632,1763260266.938768,,,0.0006019873544573784,-0.20914733409881592,0.0023923804983496666,0.0,0.0018206238746643066,0.5926192402839661,0.00020069124002475291,1074.0,6.137236050562933e-05
1856,182.44402503967285,166144,1763260267.386509,,,0.007263231091201305,0.01146697998046875,0.03502471745014191,0.01953125,-0.04066570848226547,0.5539131164550781,0.00020038401999045163,1074.0,0.00016813083493616432
1868,183.53295254707336,167296,1763260268.4754364,,,0.0003805672749876976,-7.092952728271484e-05,-0.0014168648049235344,0.0,0.0033900942653417587,0.5165265798568726,0.00019969277491327375,1074.0,266.6688232421875
1873,184.0172882080078,167808,1763260268.959772,,,0.00013160612434148788,-1.2636184692382812e-05,-8.865725249052048e-05,0.0,-0.0016477741301059723,0.5088856816291809,0.00019938555487897247,1074.0,419.40313720703125
1877,184.35668802261353,168203,1763260269.299172,500.0,500.0,,,,,,,,,
1886,185.19124126434326,169141,1763260270.1337252,438.0,438.0,,,,,,,,,
1895,186.01187324523926,170036,1763260270.9543571,500.0,500.0,,,,,,,,,
1903,186.81244826316833,170880,1763260271.7549322,,,0.003782428801059723,0.036269962787628174,0.028720274567604065,0.0,-0.02583274058997631,0.5504754781723022,0.00019754224922508,1075.0,0.0002619042934384197
1906,187.04900932312012,171136,1763260271.9914932,,,0.0007175896316766739,2.4080276489257812e-05,0.0015529822558164597,0.0,0.00619245320558548,0.5531720519065857,0.00019738863920792937,1075.0,449.9423828125
1918,188.23345041275024,172416,1763260273.1759343,,,6.634648889303207e-05,-0.05002939701080322,0.0029764967039227486,0.0,-0.0007028374820947647,0.48996126651763916,0.00019662058912217617,1075.0,0.00010523664968786761
1920,188.34672904014587,172544,1763260273.289213,,,3.22023406624794e-05,-2.288818359375e-05,0.0020918110385537148,0.0,0.0004397854208946228,0.5557536482810974,0.00019654378411360085,1075.0,324.55291748046875
1945,190.6640110015869,175104,1763260275.606495,,,0.00010768044739961624,-6.258487701416016e-05,-0.00014514941722154617,0.0,0.002191409468650818,0.5486239790916443,0.00019500768394209445,1075.0,266.0675048828125
1959,192.040301322937,176536,1763260276.9827852,500.0,500.0,,,,,,,,,
1973,193.41328048706055,178048,1763260278.3557644,,,0.0001468304544687271,-2.2292137145996094e-05,-0.005548721179366112,0.0,0.0036928802728652954,0.5197356343269348,0.00019324116874486208,1075.0,362.1122131347656
1985,194.62364101409912,179328,1763260279.566125,,,0.00012928061187267303,-0.5375546216964722,-0.0002292543649673462,0.0,-0.0018768757581710815,0.5834203958511353,0.00019247311865910888,1075.0,0.0002752071595750749
1991,195.21841263771057,179968,1763260280.1608965,,,0.00016822665929794312,-0.0037871599197387695,-0.005825761705636978,0.0,-0.002431713044643402,0.5593292713165283,0.00019208909361623228,1075.0,0.0001899566123029217
2002,196.20577383041382,181036,1763260281.1482577,500.0,500.0,,,,,,,,,
2007,196.6637101173401,181536,1763260281.606194,500.0,500.0,,,,,,,,,
2016,197.58670282363892,182528,1763260282.5291867,,,0.0014554178342223167,0.29459625482559204,0.0011339662596583366,0.0,0.002810470759868622,0.49522823095321655,0.00019055299344472587,1075.0,0.00012137266458012164
2019,197.81029796600342,182784,1763260282.7527819,,,0.00188450887799263,-3.4062843322753906,0.008801443502306938,0.001953125,-0.011856667697429657,0.4461511969566345,0.00019039938342757523,1075.0,0.0062400661408901215
2024,198.29049730300903,183296,1763260283.2329812,,,0.0022598057985305786,-0.0906980037689209,0.015267854556441307,0.001953125,-0.018471483141183853,0.4777294993400574,0.00019009216339327395,1075.0,0.00036541669396683574
2027,198.5210554599762,183552,1763260283.4635394,,,6.15045428276062e-06,-5.078315734863281e-05,0.0009863805025815964,0.0,-0.00032525137066841125,0.5644464492797852,0.0001899385533761233,1075.0,502.0356750488281
2029,198.74220252037048,183808,1763260283.6846864,,,0.0019285483285784721,0.34716689586639404,-0.00048056337982416153,0.001953125,0.002852603793144226,0.499607115983963,0.00018978494335897267,1075.0,0.00015404997975565493
2034,199.19026136398315,184320,1763260284.1327453,,,0.000463598407804966,-0.053040504455566406,0.006370893679559231,0.0,-0.004512719810009003,0.5058939456939697,0.0001894777233246714,1075.0,0.00033218247699551284
2045,200.251202583313,185472,1763260285.1936865,,,0.001165458932518959,0.14613354206085205,0.005058566108345985,0.0,-0.012605562806129456,0.5357571840286255,0.0001887864782474935,1075.0,0.00016250499174930155
2051,200.75139021873474,186036,1763260285.6938741,500.0,500.0,,,,,,,,,
2052,200.8452126979828,186112,1763260285.7876966,,,0.0002639302983880043,-4.1961669921875e-05,-5.6984834372997284e-05,0.0,-0.005860764533281326,0.5406179428100586,0.0001884024532046169,1075.0,468.026611328125
2070,202.59586024284363,188032,1763260287.5383441,,,0.005749039351940155,-0.02593863010406494,0.02544289454817772,0.015625,0.0024886615574359894,0.4756309986114502,0.0001872503780759871,1076.0,0.0001595961075508967
2076,203.0470836162567,188544,1763260287.9895675,,,0.0010604364797472954,-2.384185791015625e-05,-0.0029537351801991463,0.0,0.00027058273553848267,0.5058115124702454,0.00018694315804168582,1076.0,273.7760314941406
2093,204.69035506248474,190336,1763260289.632839,,,0.0005605053156614304,-0.02200138568878174,0.011152347549796104,0.0,-0.009551655501127243,0.5186708569526672,0.00018586790247354656,1076.0,0.00028393202228471637
2094,204.80193638801575,190464,1763260289.7444203,,,0.0006862347945570946,0.08080172538757324,-0.003683430142700672,0.0,-0.0038978010416030884,0.4988592565059662,0.00018579109746497124,1076.0,5.893973866477609e-05
2117,206.96552753448486,192768,1763260291.9080114,,,0.0002504996955394745,-0.026619672775268555,0.0022352952510118484,0.0,-0.014036566019058228,0.48386192321777344,0.00018440860731061548,1076.0,0.004288903903216124
2141,209.3759949207306,195328,1763260294.3184788,,,0.0012743333354592323,-0.029962658882141113,-0.0012570535764098167,0.0,-0.011317692697048187,0.5230262875556946,0.00018287250713910908,1076.0,0.0003202972002327442
2146,209.88526582717896,195840,1763260294.8277497,,,7.514748722314835e-05,0.00038617849349975586,-0.0011258209124207497,0.0,-0.0030101239681243896,0.5308282971382141,0.0001825652871048078,1075.0,0.00036386819556355476
2147,209.99726009368896,195968,1763260294.939744,,,0.0008799470961093903,-0.2331523895263672,0.0004930496215820312,0.001953125,-0.006800215691328049,0.4824419915676117,0.00018248848209623247,1075.0,0.00023072045587468892
2148,210.0215401649475,196036,1763260294.964024,500.0,500.0,,,,,,,,,
2155,210.67064571380615,196736,1763260295.6131296,,,1.2777745723724365e-05,0.09332150220870972,-0.0009736977517604828,0.0,0.0008607171475887299,0.5185925960540771,0.00018202765204478055,1076.0,0.004829377867281437
2172,212.30859971046448,198528,1763260297.2510836,,,0.0036547938361763954,-0.1684408187866211,0.01198516134172678,0.01171875,-0.023548126220703125,0.4720642566680908,0.00018095238192472607,1076.0,0.00010100739018525928
2185,213.472820520401,199808,1763260298.4153044,,,0.0014840075746178627,0.1701897382736206,0.006489564664661884,0.00390625,-0.005516476929187775,0.5141509771347046,0.00018018433183897287,1076.0,7.632668712176383e-05
2192,214.1011826992035,200536,1763260299.0436666,500.0,500.0,,,,,,,,,
2198,214.63146829605103,201088,1763260299.5739522,,,0.0003598341718316078,7.152557373046875e-07,0.004774845205247402,0.0,0.0026117414236068726,0.5727522969245911,0.00017941628175321966,1076.0,548.1103515625
2199,214.74305486679077,201216,1763260299.6855388,,,0.0005777068436145782,-0.09967911243438721,-0.00752810575067997,0.0,-0.007218716666102409,0.6045316457748413,0.00017933947674464434,1076.0,0.004063851200044155
2211,215.89525723457336,202496,1763260300.8377411,,,0.00021024420857429504,-0.0408710241317749,-0.0007344279438257217,0.0,0.003348875790834427,0.5866442918777466,0.00017857142665889114,1076.0,0.0001815256691770628
2214,216.15960836410522,202752,1763260301.1020923,,,0.0019088322296738625,0.04291588068008423,-0.0013086991384625435,0.0,-0.02105800062417984,0.5442835092544556,0.0001784178166417405,1076.0,0.006808950565755367
2220,216.72009992599487,203392,1763260301.6625838,,,0.0009390907362103462,0.007200121879577637,0.0075152358040213585,0.0,0.00609423965215683,0.5495151877403259,0.0001780337915988639,1076.0,0.00022204866399988532
2223,216.94492721557617,203648,1763260301.887411,,,0.00026327837258577347,-2.47955322265625e-05,-0.007607677020132542,0.0,-0.0034093260765075684,0.572054386138916,0.00017788018158171326,1077.0,132.41415405273438
2225,217.2031753063202,203904,1763260302.1456592,,,0.00032702088356018066,-0.08725094795227051,0.003208443522453308,0.0,-0.000502169132232666,0.5870850086212158,0.00017772657156456262,1076.0,0.00023279566084966063
2226,217.31526136398315,204032,1763260302.2577453,,,0.00030706264078617096,0.0011650919914245605,0.0005453415215015411,0.0,0.002715282142162323,0.5700233578681946,0.0001776497665559873,1076.0,0.00017820045468397439
2227,217.31806468963623,204036,1763260302.2605486,500.0,500.0,,,,,,,,,
2231,217.69540429115295,204536,1763260302.6378882,500.0,500.0,,,,,,,,,
2235,218.14296078681946,204928,1763260303.0854447,,,0.00022868625819683075,-0.01126086711883545,-0.0035522356629371643,0.0,0.0058341845870018005,0.49924489855766296,0.00017711213149596006,1076.0,0.00012400609557516873
2241,218.64598965644836,205536,1763260303.5884736,500.0,500.0,,,,,,,,,
2248,219.43593549728394,206208,1763260304.3784194,,,0.000207400880753994,-0.06379973888397217,0.004777914844453335,0.0,-0.00400971993803978,0.547656774520874,0.00017634408141020685,1076.0,0.003764730179682374
2250,219.67246961593628,206464,1763260304.6149535,,,0.0006129471585154533,0.03971928358078003,-0.0049881236627697945,0.0,0.0031115375459194183,0.5808476805686951,0.00017619047139305621,1076.0,0.00010456709424033761
2253,219.91494822502136,206720,1763260304.8574321,,,0.0002312157303094864,0.12698793411254883,0.0028939060866832733,0.0,-0.0046281516551971436,0.49652713537216187,0.00017603686137590557,1076.0,0.0032196633983403444
2272,221.66259598731995,208640,1763260306.60508,,,0.0005924757570028305,-0.00017261505126953125,-0.008157048374414444,0.0,0.007838889956474304,0.5404568314552307,0.00017488478624727577,1076.0,387.88751220703125
2280,222.48187732696533,209536,1763260307.4243612,500.0,500.0,6.087124347686768e-06,1.9073486328125e-06,-0.0002130568027496338,0.0,-0.0002945847809314728,0.5210975408554077,0.00017434715118724853,1076.0,387.2912902832031
2295,223.8600845336914,211072,1763260308.8025684,,,0.0005773045122623444,9.512901306152344e-05,-0.00037836842238903046,0.0,-0.010377511382102966,0.5918477177619934,0.0001734255056362599,1076.0,311.0251159667969
2298,224.19629216194153,211456,1763260309.138776,,,0.0005213776603341103,0.18421810865402222,0.000610903836786747,0.0,-0.009239472448825836,0.5506755113601685,0.00017319509061053395,1077.0,0.0001718233834253624
2310,225.2460494041443,212608,1763260310.1885333,,,0.000830511562526226,5.1081180572509766e-05,-0.009157092310488224,0.0,-0.0035156607627868652,0.5300585627555847,0.00017250384553335607,1077.0,276.95159912109375
2312,225.5037407875061,212864,1763260310.4462247,,,0.005682202056050301,0.20488208532333374,0.00031891465187072754,0.013671875,-0.004043221473693848,0.533332347869873,0.00017235023551620543,1077.0,0.00017488462617620826
2318,226.06378817558289,213504,1763260311.006272,,,0.000892002135515213,-0.11135208606719971,0.01374104805290699,0.0,-0.008991003036499023,0.4558681547641754,0.00017196621047332883,1077.0,0.00028339255368337035
2322,226.40183210372925,213888,1763260311.344316,,,1.8671154975891113e-05,0.03736698627471924,-0.0021972693502902985,0.0,3.7260353565216064e-05,0.5401214957237244,0.00017173579544760287,1077.0,0.00030442391289398074
2324,226.55809426307678,214036,1763260311.5005782,500.0,500.0,,,,,,,,,
2329,227.00103735923767,214536,1763260311.9435213,500.0,500.0,,,,,,,,,
2339,227.93695878982544,215552,1763260312.8794427,,,0.0005291979759931564,0.00013905763626098633,-0.0027504563331604004,0.0,-0.0027582943439483643,0.5170713663101196,0.0001707373303361237,1077.0,304.1275939941406
2343,228.30651140213013,216036,1763260313.2489953,500.0,500.0,,,,,,,,,
2348,228.78800511360168,216536,1763260313.730489,500.0,500.0,,,,,,,,,
2354,229.3231897354126,217088,1763260314.2656736,,,2.1867454051971436e-05,-1.811981201171875e-05,-0.0008636694401502609,0.0,0.0009040134027600288,0.5053958892822266,0.00016981567023321986,1077.0,268.47503662109375
2363,230.16772150993347,218036,1763260315.1102054,500.0,500.0,,,,,,,,,
2389,232.66017842292786,220672,1763260317.6026623,,,0.0006218086928129196,-0.5759187936782837,0.008948925882577896,0.001953125,0.0004437752068042755,0.5133026242256165,0.0001676651299931109,1077.0,0.0041608731262385845
2394,233.1765115261078,221184,1763260318.1189954,,,0.0009829197078943253,-0.15545964241027832,0.010877426713705063,0.0,-0.005613982677459717,0.505121111869812,0.00016735790995880961,1077.0,0.0037181847728788853
2409,234.57537579536438,222720,1763260319.5178597,,,0.0016171950846910477,-0.20673322677612305,0.013263756409287453,0.0,-0.007112186402082443,0.549529492855072,0.00016643624985590577,1077.0,0.004071893636137247
2426,236.21947598457336,224512,1763260321.16196,,,0.0028312290087342262,0.007824540138244629,0.008271128870546818,0.001953125,-0.013372106477618217,0.47955968976020813,0.0001653609797358513,1077.0,0.0001465087552787736
2430,236.55670475959778,224896,1763260321.4991887,,,0.0037129856646060944,0.6793575286865234,0.020209483802318573,0.0078125,0.007045399397611618,0.48746538162231445,0.00016513056471012533,1077.0,0.0003914822591468692
2449,238.42419743537903,226944,1763260323.3666813,,,2.961326390504837e-05,0.029719412326812744,0.0011598234996199608,0.0,0.0016619637608528137,0.5490982532501221,0.0001639016845729202,1077.0,0.00011181554145878181
2465,239.84962439537048,228536,1763260324.7921083,500.0,500.0,,,,,,,,,
2491,242.3220090866089,231168,1763260327.264493,,,0.0003622323274612427,0.030135929584503174,0.00044048018753528595,0.0,-0.005351420491933823,0.5980232954025269,0.00016136713384184986,1077.0,0.003707237308844924
2493,242.54518508911133,231424,1763260327.487669,,,0.00041367020457983017,-0.023810982704162598,-0.004326862283051014,0.0,0.0012547466903924942,0.6102980375289917,0.00016121352382469922,1077.0,7.949215068947524e-05
2506,243.70287346839905,232704,1763260328.6453574,,,0.0006469851359724998,-0.01800978183746338,-0.00024342816323041916,0.0,-0.000646885484457016,0.526939868927002,0.00016044547373894602,1078.0,0.003869991283863783
2514,244.41523098945618,233486,1763260329.357715,450.0,450.0,,,,,,,,,
2515,244.52101016044617,233600,1763260329.463494,,,0.00048338714987039566,0.00022554397583007812,-0.0012006079778075218,0.0,-0.007069408893585205,0.5397701263427734,0.00015990783867891878,1078.0,350.2533874511719
2520,244.96826219558716,234112,1763260329.910746,,,0.00032109953463077545,-4.1484832763671875e-05,0.0066308267414569855,0.0,-0.013377426192164421,0.6289270520210266,0.0001596006186446175,1078.0,0.0026834465097635984
2533,246.15670204162598,235486,1763260331.099186,500.0,500.0,,,,,,,,,
2540,246.83336663246155,236160,1763260331.7758505,,,0.0003077024593949318,0.03383505344390869,-0.004093795083463192,0.0,-0.0037161335349082947,0.5906450748443604,0.00015837173850741237,1078.0,0.0026958708185702562
2547,247.5389642715454,236928,1763260332.4814482,,,5.675479769706726e-05,-0.0510638952255249,0.0001307707279920578,0.0,-0.0013140402734279633,0.6178152561187744,0.00015791090845596045,1078.0,7.50429171603173e-05
2570,249.52662229537964,239104,1763260334.4691062,,,0.00021788105368614197,0.0001881122589111328,-0.004936696961522102,0.0,0.0019310042262077332,0.5785397887229919,0.00015660522331018,1078.0,267.7804870605469
2571,249.64720797538757,239232,1763260334.5896919,,,0.001434572972357273,-0.20624005794525146,0.0025929631665349007,0.0,-0.019119761884212494,0.5596575140953064,0.0001565284183016047,1078.0,0.00377922342158854
2576,249.81970047950745,239468,1763260334.7621844,65.0,65.0,,,,,,,,,
2577,249.89795899391174,239488,1763260334.840443,,,3.579072654247284e-05,-0.00011050701141357422,-0.002320442348718643,0.0,0.003522997722029686,0.5234662294387817,0.00015637480828445405,1078.0,807.59716796875
2608,252.67076301574707,242448,1763260337.613247,379.0,379.0,,,,,,,,,
2610,252.89997720718384,242688,1763260337.842461,,,0.0001262938603758812,-0.21852397918701172,0.0014523239806294441,0.0,-0.004613200202584267,0.5699325203895569,0.00015445468307007104,1078.0,0.002901136176660657
2630,254.67921447753906,244660,1763260339.6216984,500.0,500.0,,,,,,,,,
2636,255.2309136390686,245248,1763260340.1733975,,,2.0295381546020508e-05,0.0016441941261291504,-0.0008553732186555862,0.0,4.852190613746643e-05,0.5785470008850098,0.00015291858289856464,1078.0,397.84197998046875
2646,256.1695067882538,246272,1763260341.1119907,,,0.0001655789092183113,0.000517725944519043,-0.0031795846298336983,0.0,0.0016218014061450958,0.5677036643028259,0.00015230414282996207,1078.0,398.9805603027344
2647,256.2822229862213,246400,1763260341.224707,,,0.001470622606575489,-0.16448378562927246,-0.015378828160464764,0.0,0.0012806151062250137,0.5440956354141235,0.00015222733782138675,1078.0,0.0033359143417328596
2648,256.3947424888611,246528,1763260341.3372264,,,0.0009123310446739197,-0.08702301979064941,0.0001331958919763565,0.0,-0.009473294019699097,0.5788910388946533,0.00015215053281281143,1078.0,0.0002469871542416513
2668,258.1831202507019,248448,1763260343.1256042,,,0.00029926467686891556,-0.1964489221572876,0.006832662038505077,0.0,-0.0016928091645240784,0.5808265209197998,0.00015099845768418163,1078.0,0.00024282242520712316
2673,258.6295838356018,248960,1763260343.5720677,,,0.001590820960700512,-3.0668587684631348,0.009711000137031078,0.0,-0.007040584459900856,0.5315854549407959,0.00015069123764988035,1078.0,0.0004723249585367739
2683,259.46484661102295,249856,1763260344.4073305,,,1.539289951324463e-05,0.05086773633956909,0.00022688880562782288,0.0,-0.0029562581330537796,0.5238784551620483,0.0001501536025898531,1078.0,91.19678497314453
2687,259.85501194000244,250240,1763260344.7974958,,,3.937724977731705e-05,9.59634780883789e-05,-0.0007184883579611778,0.0,0.0007996931672096252,0.5273407101631165,0.00014992320211604238,1078.0,472.9340515136719
2689,260.07859802246094,250496,1763260345.021082,,,0.00033239275217056274,-1.4168152809143066,0.0034777410328388214,0.0,-0.005433468148112297,0.5325458645820618,0.00014976959209889174,1078.0,0.00027657111058942974
2692,260.30290603637695,250752,1763260345.24539,,,0.0001748204231262207,0.0002048015594482422,0.0018029864877462387,0.0,-0.002101816236972809,0.5416146516799927,0.0001496159820817411,1078.0,245.2906036376953
2732,264.0459625720978,254848,1763260348.9884465,,,0.00035172514617443085,0.00013333559036254883,-0.004404088482260704,0.0,-0.009850211441516876,0.5616899132728577,0.00014715822180733085,1079.0,370.5450744628906
2752,265.8823893070221,256896,1763260350.8248732,,,0.0008637625724077225,0.042356789112091064,-0.0020944681018590927,0.0,-0.004761403892189264,0.5304691195487976,0.00014592934167012572,1079.0,0.003373675746843219
2757,266.4227044582367,257408,1763260351.3651884,,,3.60831618309021e-05,0.2504670023918152,-8.30572098493576e-05,0.0,0.0009730355814099312,0.5359066128730774,0.00014562212163582444,1079.0,0.003243424231186509
2772,267.8108620643616,258944,1763260352.753346,,,0.00019508786499500275,-0.6615567207336426,-0.0004634615033864975,0.0,0.0035858452320098877,0.5868061184883118,0.0001447004615329206,1079.0,0.0035340366885066032
2782,268.7416100502014,259968,1763260353.684094,,,0.00020515546202659607,-0.5127080678939819,-0.003724312409758568,0.0,-0.003497794270515442,0.5634649395942688,0.00014408602146431804,1079.0,0.003441095817834139
2783,268.8537564277649,260096,1763260353.7962403,,,0.000715126283466816,-0.032828569412231445,-0.0029454538598656654,0.0,-0.004984006285667419,0.5282087326049805,0.00014400921645574272,1079.0,8.820608491078019e-05
2793,269.78581738471985,261120,1763260354.7283013,,,0.00034068524837493896,0.00030225515365600586,-0.0013103839010000229,0.0,-0.0028595924377441406,0.5544779896736145,0.00014339477638714015,1079.0,0.0001683601876720786
2824,272.61126589775085,264234,1763260357.5537498,500.0,500.0,,,,,,,,,
2843,274.3998718261719,266234,1763260359.3423557,500.0,500.0,,,,,,,,,
2857,275.7831346988678,267648,1763260360.7256186,,,0.0007048575207591057,-0.23123085498809814,0.0015591001138091087,0.0,-0.0057566165924072266,0.5857778191566467,0.00013947772094979882,1079.0,0.00010103302338393405
2882,278.19401502609253,270208,1763260363.136499,,,0.00017758086323738098,0.025460422039031982,-0.006624678149819374,0.0,-0.004968244582414627,0.5807986855506897,0.00013794163533020765,1079.0,0.0001262998703168705
2890,278.9035954475403,270976,1763260363.8460793,,,3.473833203315735e-06,-0.07528126239776611,-0.00028254464268684387,0.0,-0.0001417994499206543,0.6368128657341003,0.00013748080527875572,1079.0,0.00307912053540349
2911,280.73323249816895,273024,1763260365.6757164,,,0.0001622028648853302,-8.487701416015625e-05,-0.0013458393514156342,0.0,-0.004515836015343666,0.5761505365371704,0.0001362519251415506,1079.0,152.0347137451172
2935,283.01283621788025,275456,1763260367.9553201,,,0.0003323238343000412,5.0127506256103516e-05,-0.007332850247621536,0.0,0.000923600047826767,0.5466781854629517,0.00013479262997861952,1079.0,314.2974548339844
2949,284.32921385765076,276899,1763260369.2716978,500.0,500.0,,,,,,,,,
2960,285.37461256980896,278016,1763260370.3170965,,,0.00023860298097133636,-0.00020384788513183594,0.00420457124710083,0.0,-0.0018632039427757263,0.5187764167785645,0.0001332565298071131,1079.0,0.008995928801596165
2975,286.7600040435791,279552,1763260371.702488,,,0.0001532258465886116,0.19211238622665405,-0.005240860395133495,0.0,0.0010570138692855835,0.5369491577148438,0.00013233486970420927,1079.0,0.0037061499897390604
2989,288.0394015312195,280960,1763260372.9818854,,,0.00019611045718193054,-0.0002874135971069336,-0.0008365735411643982,0.0,0.007157258689403534,0.484733521938324,0.00013149001460988075,1079.0,272.078125
2997,288.89530086517334,281856,1763260373.8377848,,,0.00032682809978723526,-0.07217466831207275,-0.003071828745305538,0.0,-0.0028033964335918427,0.4607555568218231,0.0001309523795498535,1079.0,0.00017231146921403706
3011,290.1902642250061,283264,1763260375.1327481,,,3.264099359512329e-05,-0.019509315490722656,0.0011373423039913177,0.0,0.0016085579991340637,0.5192127227783203,0.00013010752445552498,1079.0,0.00014433755131904036
3051,293.9175398349762,287360,1763260378.8600237,,,0.00027084536850452423,-0.36125266551971436,0.001476949080824852,0.0,0.0024892836809158325,0.4686102867126465,0.00012764976418111473,1080.0,0.00014846932026557624
3053,294.0333080291748,287488,1763260378.975792,,,1.5826895833015442e-05,-0.0001226663589477539,-0.0014165248721837997,0.0,-0.001051396131515503,0.46485891938209534,0.0001275729591725394,1080.0,388.45733642578125
3066,295.3003523349762,288896,1763260380.2428362,,,0.0004358254373073578,0.018601596355438232,0.002460874617099762,0.0,-0.006501500494778156,0.526806116104126,0.0001267281040782109,1080.0,0.00017755263252183795
3070,295.67221331596375,289280,1763260380.6146972,,,0.00021945126354694366,-0.00962519645690918,0.0012587346136569977,0.0,-0.003094293177127838,0.4920405447483063,0.00012649768905248493,1080.0,0.00010126705456059426
3083,296.8291940689087,290560,1763260381.771678,,,6.172992289066315e-05,0.12546032667160034,-0.002224203199148178,0.0,-0.0007809922099113464,0.5267413854598999,0.00012572965351864696,1080.0,0.0026881680823862553
3098,298.22728085517883,292096,1763260383.1697648,,,0.00039451196789741516,-0.7290995121002197,-0.0074509866535663605,0.0,-0.0017140088602900505,0.49044734239578247,0.0001248079934157431,1080.0,0.0040651168674230576
3103,298.7122163772583,292608,1763260383.6547003,,,3.0395574867725372e-05,-0.09147024154663086,-0.0008331714197993279,0.0,0.00011951476335525513,0.5098389387130737,0.00012450077338144183,1080.0,0.0039861975237727165
3127,300.90904092788696,295040,1763260385.8515248,,,0.00013514980673789978,0.21719378232955933,-0.006049593910574913,0.0,-0.0003580385819077492,0.5599942207336426,0.00012304147821851075,1080.0,0.003431535791605711
3129,301.13238430023193,295296,1763260386.0748682,,,0.0011392971500754356,0.014140963554382324,-0.007149475626647472,0.0,-0.006909381598234177,0.5397936105728149,0.0001228878682013601,1080.0,0.00020645864424295723
3141,302.17934703826904,296448,1763260387.121831,,,5.7660043239593506e-05,-8.344650268554688e-05,0.004272684454917908,0.0,0.0012495368719100952,0.5762856602668762,0.00012219662312418222,1080.0,456.22882080078125
3143,302.401948928833,296704,1763260387.3444328,,,8.247420191764832e-05,-0.0068471431732177734,0.0024556592106819153,0.0,-0.0024351589381694794,0.561490535736084,0.00012204301310703158,1080.0,0.00018664800154510885
3146,302.6257266998291,296960,1763260387.5682106,,,0.0005354238674044609,-8.26120376586914e-05,-0.005664150230586529,0.0,0.0059819817543029785,0.49261751770973206,0.00012188940308988094,1080.0,211.5197296142578
3161,304.06828689575195,298496,1763260389.0107708,,,9.646639227867126e-06,-4.2557716369628906e-05,0.0002429559826850891,0.0,0.0007786992937326431,0.564303457736969,0.0001209677429869771,1080.0,89.17630004882812
3170,304.9145362377167,299399,1763260389.8570201,500.0,500.0,,,,,,,,,
3183,306.2166175842285,300800,1763260391.1591015,,,0.0018821042031049728,0.01921290159225464,-0.006872562691569328,0.0,-0.027229811996221542,0.5198832750320435,0.00011958525283262134,1080.0,0.00017148946062661707
3188,306.6795928478241,301312,1763260391.6220767,,,0.0008846903219819069,-0.058646440505981445,0.004788902588188648,0.0,-0.007959246635437012,0.6058011651039124,0.00011927803279832006,1080.0,0.00014649267541244626
3217,309.3861780166626,304256,1763260394.328662,,,0.0003521963953971863,-0.005392670631408691,0.004135986790060997,0.0,0.005622383207082748,0.5772466659545898,0.00011751151760108769,1080.0,0.00017647547065280378
3224,309.9468595981598,304899,1763260394.8893435,500.0,500.0,,,,,,,,,
3247,312.233359336853,307328,1763260397.1758432,,,0.0007280856370925903,-0.022733330726623535,0.004082024097442627,0.0,-0.012632697820663452,0.597251832485199,0.00011566820467123762,1080.0,0.0001236336538568139
3250,312.4667603969574,307584,1763260397.4092443,,,1.082010567188263e-05,-0.0005559921264648438,-0.00038031116127967834,0.0,-0.000987909734249115,0.5933398008346558,0.00011551459465408698,1080.0,0.0032230073120445013
3252,312.7077443599701,307840,1763260397.6502283,,,4.4617801904678345e-05,-0.19209420680999756,0.0008147116750478745,0.0,0.0002950429916381836,0.5980871915817261,0.00011536098463693634,1080.0,9.502313332632184e-05
3255,312.9360280036926,308096,1763260397.878512,,,2.2652558982372284e-05,0.07973921298980713,-0.0024184854701161385,0.0,0.0012039542198181152,0.5577072501182556,0.0001152073746197857,1080.0,0.0032803674694150686
3259,313.30780053138733,308480,1763260398.2502844,,,7.87125900387764e-05,-5.745887756347656e-05,0.002550843171775341,0.0,-0.0013969093561172485,0.5637577176094055,0.00011497695959405974,1080.0,328.2807922363281
3272,314.6313669681549,309888,1763260399.5738509,,,0.0005461275577545166,-0.12139415740966797,0.009988481178879738,0.0,-0.0013284385204315186,0.5690640807151794,0.00011413210449973121,1080.0,0.00012676614278461784
3275,314.8551459312439,310144,1763260399.7976298,,,4.8182904720306396e-05,-0.21509122848510742,0.0006059072911739349,0.0,-0.0007279776036739349,0.6025225520133972,0.00011397849448258057,1080.0,0.003164824331179261
3276,314.9667959213257,310272,1763260399.9092798,,,4.565063863992691e-05,-0.05545151233673096,0.0009379284456372261,0.0,0.0011512823402881622,0.529468297958374,0.00011390168947400525,1080.0,0.00013409524399321526
3296,316.84212374687195,312320,1763260401.7846076,,,3.6592595279216766e-05,0.027565300464630127,-0.00054969172924757,0.0,-0.001469779759645462,0.6448266506195068,0.00011267280933680013,1080.0,0.00012251776934135705
3299,316.96732902526855,312448,1763260401.909813,,,4.2743049561977386e-05,0.0001049041748046875,-0.002778877504169941,0.0,0.001346088945865631,0.5186367034912109,0.00011259600432822481,1080.0,550.2993774414062
3338,320.3807806968689,316074,1763260405.3232646,500.0,500.0,,,,,,,,,
