_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1638,201.03216791152954,147200,1763260229.320328,,,0.002330917865037918,-0.14062964916229248,-0.00353904627263546,0.001953125,0.008682463318109512,0.47118619084358215,0.0002117511467076838,744.0,0.00018718370120041072
1687,208.30743646621704,152192,1763260236.5955966,,,0.0021050935611128807,0.30119186639785767,0.004336324520409107,0.001953125,-0.021616552025079727,0.5134884119033813,0.00020875576592516154,742.0,7.434770668623969e-05
1732,214.90836429595947,156783,1763260243.1965244,500.0,500.0,,,,,,,,,
1745,216.99361968040466,158080,1763260245.2817798,,,0.0022516101598739624,-0.676729679107666,0.02086673676967621,0.0,-0.009373292326927185,0.5134238600730896,0.0002052227355306968,740.0,0.00018795361393131316
1753,218.1907114982605,158848,1763260246.4788716,,,0.0009160051122307777,-0.0001347064971923828,-0.003343370743095875,0.001953125,0.0008936934173107147,0.44245925545692444,0.0002047619054792449,739.0,440.4947509765625
1754,218.38150882720947,158976,1763260246.669669,,,7.897242903709412e-05,-0.19401586055755615,-9.717419743537903e-06,0.0,0.0005726106464862823,0.5730757117271423,0.00020468510047066957,739.0,0.005091096740216017
1765,220.01693534851074,160128,1763260248.3050954,,,0.0007698414847254753,-0.9737676382064819,-0.004590152762830257,0.0,0.0022120624780654907,0.4903651475906372,0.00020399385539349169,739.0,0.00026268919464200735
1768,220.41567254066467,160384,1763260248.7038326,,,0.00047923438251018524,3.1113624572753906e-05,0.004638785496354103,0.0,-0.009702764451503754,0.5883622169494629,0.00020384024537634104,738.0,294.34027099609375
1777,221.77463603019714,161283,1763260250.062796,500.0,500.0,,,,,,,,,
1818,228.02783870697021,165504,1763260256.3159988,,,0.00022437889128923416,-0.13215327262878418,-0.005265192128717899,0.0,0.003567006438970566,0.480038046836853,0.00020076804503332824,736.0,0.004354473203420639
1823,228.80363249778748,166016,1763260257.0917926,,,0.00017203763127326965,-0.1586146354675293,-0.003930738195776939,0.0,-0.0020255763083696365,0.5294418334960938,0.00020046082499902695,736.0,0.004155609291046858
1851,233.16381740570068,168832,1763260261.4519775,,,0.0004561692476272583,-8.082389831542969e-05,0.002908404916524887,0.0,0.007747206836938858,0.5391407012939453,0.0001987711148103699,734.0,14.173002243041992
1856,233.92413711547852,169344,1763260262.2122972,,,0.00020189490169286728,-2.86102294921875e-06,0.0012308275327086449,0.0,0.0076761916279792786,0.5786288976669312,0.00019846389477606863,734.0,99.69369506835938
1868,235.79404258728027,170624,1763260264.0822027,,,0.00176240224391222,0.050459444522857666,0.006981655023992062,0.0,-0.012804638594388962,0.5602899789810181,0.00019769585924223065,734.0,5.3848762036068365e-05
1873,236.5528907775879,171136,1763260264.8410509,,,0.0009497608989477158,-0.020660996437072754,0.011928759515285492,0.0,-0.010330192744731903,0.5583226084709167,0.00019738863920792937,733.0,0.00012464135943446308
1877,237.12556719779968,171520,1763260265.4137273,,,0.0010072430595755577,-0.3368762731552124,0.004968979395925999,0.0,-0.005646303296089172,0.48957616090774536,0.0001971582241822034,733.0,0.0060659609735012054
1886,238.58890652656555,172416,1763260266.8770666,,,0.0018747206777334213,-0.08157992362976074,-0.009072808548808098,0.001953125,-0.02232934534549713,0.48214274644851685,0.00019662058912217617,733.0,0.005590947810560465
1895,239.98329544067383,173312,1763260268.2714555,,,0.0025805383920669556,-2.9802322387695312e-06,-0.021698616445064545,0.0,4.548579454421997e-05,0.5080432295799255,0.00019608295406214893,732.0,106.90970611572266
1903,241.38214492797852,174208,1763260269.670305,,,0.002728923223912716,-0.06070864200592041,0.00808051135390997,0.01953125,-0.008698947727680206,0.5529094338417053,0.0001955453190021217,731.0,0.0001379609457217157
1906,241.80449390411377,174464,1763260270.092654,,,0.0001383693888783455,-0.4483604431152344,0.001781846396625042,0.0,-0.003922971896827221,0.5318043231964111,0.00019539170898497105,731.0,0.005507682915776968
1918,243.64336800575256,175616,1763260271.931528,,,0.013085697777569294,-0.05827188491821289,0.03707952797412872,0.033203125,-0.02285783179104328,0.4249451756477356,0.00019470046390779316,730.0,0.0006640000501647592
1920,243.87790536880493,175790,1763260272.1660655,500.0,500.0,,,,,,,,,
1945,247.64754581451416,178304,1763260275.935706,,,0.00019798986613750458,-0.0004956722259521484,-0.0003059282898902893,0.0,-0.0021425411105155945,0.505728542804718,0.00019308755872771144,729.0,348.80377197265625
1959,249.5992488861084,179790,1763260277.887409,500.0,500.0,,,,,,,,,
1973,251.78402090072632,181248,1763260280.072181,,,0.00025116652250289917,-0.3965641260147095,0.00723770447075367,0.0,0.005472451448440552,0.5005318522453308,0.00019132104353047907,729.0,0.0001036529938573949
1985,253.4421935081482,182400,1763260281.7303536,,,2.8714537620544434e-05,-0.00010263919830322266,-0.000956440344452858,0.0,0.0005615875124931335,0.5013558268547058,0.0001906297984533012,729.0,196.6112060546875
1991,254.3494107723236,183040,1763260282.6375709,,,0.0025124549865722656,0.2511793375015259,0.006223641335964203,0.0,-0.008771758526563644,0.47932201623916626,0.0001902457734104246,729.0,0.003937029279768467
2002,255.94438576698303,184192,1763260284.2325459,,,0.0001959754154086113,-0.08181464672088623,0.004278446547687054,0.0,-0.0009243320673704147,0.48007771372795105,0.0001895545283332467,729.0,8.325656381202862e-05
2007,256.6899456977844,184704,1763260284.9781058,,,0.001038750633597374,-0.09743332862854004,0.009280785918235779,0.001953125,-0.004170700907707214,0.5392187833786011,0.00018924730829894543,729.0,0.00010176416981266811
2016,257.95170402526855,185600,1763260286.239864,,,0.002131149172782898,0.012809157371520996,-7.345527410507202e-05,0.001953125,0.0037397295236587524,0.5151996612548828,0.00018870967323891819,729.0,8.366431575268507e-05
2019,258.32072162628174,185856,1763260286.6088817,,,0.000521218404173851,-0.00015473365783691406,0.002541903406381607,0.0,-0.0073026008903980255,0.5261942148208618,0.00018855606322176754,729.0,231.63877868652344
2024,259.0518810749054,186368,1763260287.3400412,,,2.4368055164813995e-05,-0.00011849403381347656,-0.0004407847300171852,0.0,0.0005535967648029327,0.4850448668003082,0.00018824884318746626,728.0,334.2770690917969
2027,259.55632615089417,186752,1763260287.8444862,,,0.0024687470868229866,-0.023478269577026367,-0.0032777106389403343,0.00390625,0.003493999596685171,0.4504602551460266,0.0001880184281617403,728.0,0.0002610036463011056
2029,259.7722544670105,186880,1763260288.0604146,,,0.0001487908884882927,0.00017058849334716797,-0.008279054425656796,0.0,-0.001858636736869812,0.4766865074634552,0.00018794162315316498,728.0,276.59088134765625
2034,260.50197100639343,187392,1763260288.790131,,,1.935567706823349e-05,-1.609325408935547e-05,-0.0008898703381419182,0.0,0.000341709703207016,0.5060003995895386,0.0001876344031188637,728.0,274.57965087890625
2045,262.30604338645935,188544,1763260290.5942035,,,0.00037213414907455444,-0.05056345462799072,0.00975821539759636,0.0,0.0005063265562057495,0.4658505916595459,0.00018694315804168582,728.0,0.0004710519569925964
2051,263.2007908821106,189184,1763260291.488951,,,3.309827297925949e-05,-0.09241247177124023,-0.0025695739313960075,0.0,0.00045564770698547363,0.4681721031665802,0.00018655913299880922,728.0,0.0001569452288094908
2052,263.2811396121979,189290,1763260291.5692997,500.0,500.0,,,,,,,,,
2070,266.1139304637909,191104,1763260294.4020905,,,0.0005291784182190895,0.5219210982322693,0.00793116819113493,0.0,-0.00028306804597377777,0.4137882888317108,0.00018540707242209464,727.0,0.00014249939704313874
2076,267.0303316116333,191744,1763260295.3184917,,,0.0004226658493280411,-0.2130279541015625,0.0031916536390781403,0.0,-0.005203478038311005,0.4700637459754944,0.00018502304737921804,727.0,5.5280092055909336e-05
2093,269.4711709022522,193408,1763260297.759331,,,0.0003581978380680084,-2.6702880859375e-05,0.006181823089718819,0.0,-0.005500253289937973,0.5313867330551147,0.00018402458226773888,726.0,442.00408935546875
2094,269.6399791240692,193536,1763260297.9281392,,,0.0005071926862001419,0.10509228706359863,0.00296776182949543,0.0,-0.0023957714438438416,0.5247818231582642,0.00018394777725916356,726.0,0.004119811579585075
2117,273.4866147041321,195840,1763260301.7747748,,,4.08487394452095e-05,9.655952453613281e-06,0.0023773955181241035,0.0,-0.0011549144983291626,0.592228353023529,0.0001825652871048078,725.0,50.470855712890625
2141,277.42252016067505,198290,1763260305.7106802,500.0,500.0,,,,,,,,,
2146,278.1681351661682,198790,1763260306.4562953,500.0,500.0,,,,,,,,,
2147,278.37078738212585,198912,1763260306.6589475,,,5.436968058347702e-05,0.00012093782424926758,0.0022309208288788795,0.0,-0.0006887670606374741,0.44445979595184326,0.0001807219668990001,723.0,197.8819580078125
2148,278.5796329975128,199040,1763260306.867793,,,9.644962847232819e-05,-0.12260472774505615,0.00248151458799839,0.0,-0.001723065972328186,0.587544858455658,0.0001806451618904248,723.0,0.0037241941317915916
2155,279.6373643875122,199790,1763260307.9255245,500.0,500.0,,,,,,,,,
2172,282.40680050849915,201472,1763260310.6949606,,,0.0008914032950997353,-0.21640360355377197,0.006812128238379955,0.0,-0.014365080744028091,0.5359863042831421,0.0001791858667274937,722.0,0.0038208430632948875
2185,284.3592801094055,202790,1763260312.6474402,500.0,500.0,,,,,,,,,
2192,285.4834620952606,203520,1763260313.7716222,,,7.768534123897552e-05,0.21514636278152466,0.0029099006205797195,0.0,-0.001174047589302063,0.5177180171012878,0.00017795698659028858,721.0,0.003275362541899085
2198,286.41220927238464,204160,1763260314.7003694,,,7.960665971040726e-05,-0.04296278953552246,0.00048770662397146225,0.0,-0.0022532567381858826,0.5360463261604309,0.00017757296154741198,721.0,0.00016346439952030778
2199,286.5776295661926,204288,1763260314.8657897,,,0.0006306590512394905,-0.3260546922683716,0.006999053992331028,0.0,0.004050342366099358,0.5582497119903564,0.00017749615653883666,721.0,0.00014444231055676937
2211,288.22450399398804,205440,1763260316.512664,,,4.448927938938141e-06,0.034134745597839355,-0.0004166504368185997,0.0,-8.565559983253479e-05,0.5002787113189697,0.00017680491146165878,721.0,0.0043307398445904255
2214,288.61525440216064,205790,1763260316.9034145,500.0,500.0,,,,,,,,,
2220,289.5455393791199,206336,1763260317.8336995,,,0.0001107649877667427,-1.8835067749023438e-05,-0.0010614311322569847,0.0,-0.00024224817752838135,0.5910946726799011,0.00017626727640163153,721.0,52.67314529418945
2223,290.0607981681824,206720,1763260318.3489583,,,0.0009719422087073326,0.17742478847503662,0.00011235196143388748,0.0,-0.002351336181163788,0.4787084460258484,0.00017603686137590557,721.0,4.265858297003433e-05
2225,290.2793278694153,206848,1763260318.567488,,,0.00025559868663549423,-4.982948303222656e-05,0.00031332578510046005,0.0,0.0015121661126613617,0.48956766724586487,0.00017596005636733025,720.0,152.13829040527344
2226,290.44310903549194,206976,1763260318.7312691,,,0.0006383080035448074,0.27855974435806274,-0.0056144800037145615,0.0,-0.010082842782139778,0.4918159246444702,0.00017588325135875493,721.0,0.003708861768245697
2227,290.60944652557373,207104,1763260318.8976066,,,0.00012759771198034286,0.16760414838790894,-0.006112468428909779,0.0,-4.8879534006118774e-05,0.49164414405822754,0.0001758064463501796,721.0,5.1225586503278464e-05
2231,291.2039189338684,207488,1763260319.492079,,,0.00016341637820005417,0.13645964860916138,0.0001903744414448738,0.0,-0.007078960537910461,0.4215802848339081,0.00017557603132445365,720.0,0.004425842314958572
2235,291.75050020217896,207872,1763260320.0386603,,,0.00017985329031944275,3.159046173095703e-06,-0.0008225999772548676,0.0,-0.00037875398993492126,0.47285133600234985,0.0001753456162987277,720.0,336.36871337890625
2241,292.68080830574036,208512,1763260320.9689684,,,6.119627505540848e-05,-0.1527172327041626,-0.0016791736707091331,0.0,0.001730501651763916,0.5184974670410156,0.0001749615912558511,720.0,0.0032662544399499893
2248,293.88971877098083,209280,1763260322.1778789,,,0.0010578567162156105,-0.034807682037353516,-0.020645510405302048,0.0,0.005818704143166542,0.5181268453598022,0.00017450076120439917,720.0,2.1416090021375567e-05
2250,294.1096160411835,209408,1763260322.3977761,,,5.738716572523117e-05,6.461143493652344e-05,-0.004004145972430706,0.0,-0.0003368556499481201,0.49508920311927795,0.00017442395619582385,720.0,119.52550506591797
2253,294.53677129745483,209790,1763260322.8249314,500.0,500.0,,,,,,,,,
2272,297.59196734428406,211712,1763260325.8801274,,,0.000592084601521492,-0.09205138683319092,-0.0007223207503557205,0.0,-0.008646776899695396,0.5258001685142517,0.0001730414805933833,719.0,4.9280646635452285e-05
2280,298.7501850128174,212480,1763260327.038345,,,0.0004066368564963341,-0.24438953399658203,0.0001726178452372551,0.0,-0.0054754652082920074,0.5049221515655518,0.0001725806505419314,719.0,0.004001670982688665
2295,301.12298130989075,214016,1763260329.4111414,,,3.233365714550018e-05,0.020313620567321777,0.0032464563846588135,0.0,-0.001278657466173172,0.46482643485069275,0.00017165899043902755,718.0,0.002828034106642008
2298,301.56027698516846,214290,1763260329.848437,500.0,500.0,,,,,,,,,
2310,303.36001086235046,215552,1763260331.648171,,,9.333528578281403e-05,0.06873291730880737,0.004963047802448273,0.0,-0.002560686320066452,0.47410571575164795,0.0001707373303361237,718.0,7.559721416328102e-05
2312,303.58360481262207,215790,1763260331.871765,500.0,500.0,,,,,,,,,
2318,304.46311497688293,216320,1763260332.751275,,,0.00021639838814735413,6.67572021484375e-06,-0.0033875685185194016,0.0,0.0009770970791578293,0.46390992403030396,0.00017027650028467178,718.0,198.80398559570312
2322,305.01582312583923,216790,1763260333.3039832,500.0,500.0,,,,,,,,,
2324,305.3351423740387,216960,1763260333.6233025,,,0.0005214018747210503,0.01735919713973999,-0.005018577910959721,0.0,-0.005248580127954483,0.47571760416030884,0.00016989247524179518,718.0,0.003865212667733431
2329,306.01793932914734,217472,1763260334.3060994,,,0.0003227582201361656,-0.02904045581817627,0.00020082760602235794,0.0,-0.006283644586801529,0.5204050540924072,0.0001695852552074939,718.0,0.0036507127806544304
2339,307.45745372772217,218496,1763260335.7456138,,,0.001149369403719902,-0.2898000478744507,-0.004810573533177376,0.0,0.0006327107548713684,0.4827338755130768,0.00016897081513889134,718.0,0.003322263015434146
2343,308.00078892707825,218880,1763260336.288949,,,6.0152262449264526e-05,7.3909759521484375e-06,0.00018503889441490173,0.0,-0.00026755034923553467,0.49682334065437317,0.00016874040011316538,718.0,175.278076171875
2348,308.77696466445923,219392,1763260337.0651248,,,0.0001628044992685318,1.7583370208740234e-05,0.0034859497100114822,0.0,-0.0023089125752449036,0.5461719036102295,0.0001684331800788641,718.0,350.41619873046875
2354,309.71760749816895,220032,1763260338.0057676,,,2.72383913397789e-05,-0.11168313026428223,0.00010773632675409317,0.0,-0.0005638152360916138,0.5125221610069275,0.0001680491550359875,718.0,0.002894087927415967
2363,311.0546052455902,220928,1763260339.3427653,,,0.0002010902389883995,0.20096594095230103,-0.0020509762689471245,0.0,0.0003840615972876549,0.5503062009811401,0.00016751151997596025,718.0,0.002490401268005371
2389,314.90077018737793,223616,1763260343.1889303,,,0.0011774040758609772,-0.23456120491027832,-0.00932527519762516,0.0,-0.012412277981638908,0.5636816024780273,0.00016589861479587853,717.0,0.00010549888975219801
2394,315.58467864990234,224128,1763260343.8728387,,,0.0015643667429685593,0.041452765464782715,-0.002921799197793007,0.0,0.00477229431271553,0.5628173351287842,0.00016559139476157725,717.0,9.286011481890455e-05
2409,317.61950492858887,225664,1763260345.907665,,,0.0002884203568100929,-0.19017207622528076,-0.004499065689742565,0.0,0.0005672229453921318,0.5546692609786987,0.0001646697346586734,718.0,0.0002160770382033661
2426,320.02861642837524,227328,1763260348.3167765,,,0.00026488956063985825,0.00015276670455932617,-0.0028980420902371407,0.0,0.0011874549090862274,0.5727455019950867,0.00016367126954719424,717.0,54.02470779418945
2430,320.55487871170044,227790,1763260348.8430388,500.0,500.0,,,,,,,,,
2449,323.38351559638977,229760,1763260351.6716757,,,0.0011361660435795784,-0.2936199903488159,-0.008804070763289928,0.0,-0.00021200627088546753,0.5599063038825989,0.00016221197438426316,717.0,8.324100053869188e-05
2465,325.84508228302,231296,1763260354.1332424,,,2.7234666049480438e-05,0.00037556886672973633,0.0004009352996945381,0.0,0.0003683529794216156,0.5939575433731079,0.00016129032883327454,717.0,36.80845260620117
2491,329.65716338157654,233984,1763260357.9453235,,,0.00012182537466287613,-0.13563835620880127,-0.0015533892437815666,0.0,-0.0011183172464370728,0.5035446286201477,0.00015967742365319282,717.0,0.003671548329293728
2493,330.0117757320404,234240,1763260358.2999358,,,0.0003689713776111603,-0.6197317838668823,0.00455610454082489,0.0,-0.004144564270973206,0.5654703378677368,0.00015952381363604218,717.0,8.807591075310484e-05
2506,331.87708258628845,235520,1763260360.1652427,,,9.921938180923462e-05,0.5201548933982849,-0.0015593767166137695,0.0,-0.004950623959302902,0.5713955163955688,0.00015875576355028898,716.0,0.0027615029830485582
2514,333.04893708229065,236290,1763260361.3370972,500.0,500.0,,,,,,,,,
2515,333.21593165397644,236416,1763260361.5040917,,,6.810855120420456e-05,-3.0994415283203125e-06,0.005968068726360798,0.0,-0.0004547443240880966,0.5925003886222839,0.00015821812849026173,716.0,119.99050903320312
2520,333.94729351997375,236928,1763260362.2354536,,,0.0002648383378982544,-0.48391783237457275,0.0005735140293836594,0.0,-0.00438082218170166,0.5660560131072998,0.00015791090845596045,716.0,0.002637849422171712
2533,335.8155736923218,238290,1763260364.1037338,500.0,500.0,,,,,,,,,
2540,336.7321481704712,238848,1763260365.0203083,,,0.0007295263931155205,-0.11656498908996582,-0.005175570957362652,0.0,-0.010257754474878311,0.536548376083374,0.00015675883332733065,716.0,0.001741075306199491
2547,337.77576208114624,239616,1763260366.0639222,,,0.0002507762983441353,0.005164206027984619,0.002028488554060459,0.0,-0.004482157528400421,0.5745601058006287,0.00015629800327587873,716.0,0.00044565816642716527
2570,341.09832763671875,241920,1763260369.3864877,,,0.0001795683056116104,0.448211133480072,0.0025716647505760193,0.0,-0.0014408975839614868,0.5534837245941162,0.00015491551312152296,716.0,0.004004893824458122
2571,341.23613595962524,242048,1763260369.524296,,,0.0005018943920731544,0.597781777381897,-0.005162940360605717,0.0,-0.0004946663975715637,0.5616827607154846,0.00015483870811294764,716.0,0.0005453971680253744
2576,341.86791038513184,242560,1763260370.1560705,,,0.0017773043364286423,-0.32307863235473633,-0.0068420059978961945,0.00390625,-0.01236475259065628,0.5781647562980652,0.00015453148807864636,716.0,2.192750253016129e-05
2577,341.99006175994873,242688,1763260370.2782218,,,0.0010549640282988548,-0.022823810577392578,-0.001606862060725689,0.00390625,-0.008213627152144909,0.5665891170501709,0.00015445468307007104,716.0,7.892069697845727e-05
2608,346.040892124176,245760,1763260374.3290522,,,0.0008781980723142624,0.2488498091697693,-0.022509340196847916,0.0,0.0016806423664093018,0.5982244610786438,0.00015261136286426336,717.0,0.00010559139627730474
2610,346.24037051200867,245888,1763260374.5285306,,,0.0002764640375971794,0.0003553628921508789,-0.0012998366728425026,0.0,0.0019524917006492615,0.561748743057251,0.00015253455785568804,717.0,32.66819381713867
2630,349.1103765964508,247936,1763260377.3985367,,,7.695239037275314e-05,-1.4424324035644531e-05,-0.0003914749249815941,0.0,-0.0012921206653118134,0.5574482679367065,0.0001513056777184829,717.0,193.8957977294922
2636,350.1307723522186,248576,1763260378.4189324,,,0.0006257817149162292,-0.007283926010131836,0.003915702924132347,0.0,-0.011424198746681213,0.5222222805023193,0.0001509216526756063,716.0,0.004212840460240841
2646,351.5844552516937,249600,1763260379.8726153,,,0.0002294480800628662,-0.22229015827178955,-0.0021259523928165436,0.0,0.0017918571829795837,0.535297691822052,0.00015030721260700375,716.0,0.00024396865046583116
2647,351.7142324447632,249728,1763260380.0023925,,,0.00021903496235609055,-0.06038987636566162,0.0002457825466990471,0.0,-0.0054865069687366486,0.5044832229614258,0.00015023040759842843,716.0,3.3101994631579146e-05
2648,351.7723648548126,249845,1763260380.060525,500.0,500.0,,,,,,,,,
2668,354.6471264362335,251776,1763260382.9352865,,,6.242282688617706e-05,-0.061168670654296875,0.0020384453237056732,0.0,0.0007579922676086426,0.5769953727722168,0.00014900154201313853,716.0,0.00017048625159077346
2673,355.3148558139801,252288,1763260383.603016,,,0.00022013671696186066,-0.03906750679016113,-0.0011118203401565552,0.0,-0.0019821450114250183,0.5631387233734131,0.00014869432197883725,716.0,5.27767842868343e-05
2683,356.82174038887024,253416,1763260385.1099005,500.0,500.0,,,,,,,,,
2687,357.5182158946991,253824,1763260385.806376,,,0.0017512664198875427,0.7583768963813782,0.007440946996212006,0.001953125,-0.018523775041103363,0.48931869864463806,0.0001477726618759334,716.0,8.942052954807878e-05
2689,357.72079634666443,253952,1763260386.0089564,,,0.0008154613897204399,8.51750373840332e-05,0.006813022308051586,0.0,-0.0017434153705835342,0.531836211681366,0.0001476958568673581,716.0,223.03831481933594
2692,358.1988923549652,254336,1763260386.4870524,,,6.861984729766846e-06,-0.03442180156707764,0.0008228961378335953,0.0,-0.00011622905731201172,0.5408379435539246,0.00014746544184163213,716.0,2.998740819748491e-05
2732,363.98652052879333,258416,1763260392.2746806,500.0,500.0,,,,,,,,,
2752,366.84742426872253,260352,1763260395.1355844,,,9.983591735363007e-05,4.589557647705078e-05,-0.0003132019191980362,0.0,0.003464754670858383,0.5924595594406128,0.00014385560643859208,716.0,203.58888244628906
2757,367.5374667644501,260864,1763260395.8256269,,,2.109818160533905e-05,-6.079673767089844e-05,-0.0002738703042268753,0.0,0.0016717147082090378,0.6097228527069092,0.0001435483864042908,716.0,60.76002883911133
2772,369.81517148017883,262400,1763260398.1033316,,,1.002289354801178e-05,2.9861927032470703e-05,-0.00029345229268074036,0.0,0.0021146759390830994,0.5808112025260925,0.00014262672630138695,716.0,106.60277557373047
2782,371.2470145225525,263408,1763260399.5351746,500.0,500.0,,,,,,,,,
2783,371.41503834724426,263424,1763260399.7031984,,,0.0007012691348791122,1.6510486602783203e-05,0.00256139412522316,0.0,-0.00309169664978981,0.5831881761550903,0.0001420122862327844,715.0,209.20465087890625
2793,372.9358365535736,264448,1763260401.2239966,,,0.00011538434773683548,-1.1770367622375488,0.001203698106110096,0.0,0.0008228905498981476,0.5799199342727661,0.00014139784616418183,715.0,0.00019161558884661645
2824,377.27238297462463,267392,1763260405.560543,,,8.1661157310009e-05,0.0012837648391723633,-0.0015754057094454765,0.0,0.003618042916059494,0.5791552662849426,0.00013963133096694946,715.0,159.2772979736328
2843,379.9783732891083,269328,1763260408.2665334,500.0,500.0,,,,,,,,,
2857,382.0471568107605,270828,1763260410.335317,500.0,500.0,,,,,,,,,
2882,385.4911427497864,273328,1763260413.7793028,500.0,500.0,,,,,,,,,
2890,386.8173818588257,274176,1763260415.105542,,,0.00012174714356660843,-0.21625828742980957,-0.0011701257899403572,0.0,0.0020077377557754517,0.5295204520225525,0.00013556068006437272,715.0,5.814053292851895e-05
2911,390.11391282081604,276352,1763260418.402073,,,0.00018198974430561066,-0.788577675819397,-0.0027595236897468567,0.0,-0.005399007350206375,0.5401326417922974,0.00013425499491859227,714.0,0.003010141896083951
2935,393.6782431602478,278784,1763260421.9664032,,,8.838996291160583e-05,0.45919060707092285,-0.0021756254136562347,0.0,-0.003926534205675125,0.5102900266647339,0.0001327956997556612,714.0,0.003561758203431964
2949,395.640709400177,280192,1763260423.9288695,,,5.681067705154419e-06,0.00020307302474975586,0.001113271340727806,0.0,-0.0002664700150489807,0.5231754779815674,0.00013195084466133267,714.0,406.39404296875
2960,397.33383226394653,281344,1763260425.6219923,,,1.170765608549118e-05,0.00283890962600708,0.0010855728760361671,0.0,0.0017870981246232986,0.5533910393714905,0.00013125959958415478,714.0,0.0029685208573937416
2975,399.5803849697113,282880,1763260427.868545,,,0.00028859544545412064,-0.48187148571014404,0.0025326600298285484,0.0,-0.0005507767200469971,0.5200214982032776,0.00013033793948125094,713.0,0.00045578094432130456
2989,401.6401951313019,284288,1763260429.9283552,,,0.0002879789099097252,0.0007207393646240234,-0.0034248894080519676,0.0,-0.0031055957078933716,0.48986709117889404,0.00012949308438692242,713.0,0.0028165129479020834
2997,402.82929730415344,285126,1763260431.1174574,500.0,500.0,,,,,,,,,
3011,405.06638741493225,286592,1763260433.3545475,,,0.002441651187837124,-0.3875133991241455,-0.02134130336344242,0.005859375,-0.011704355478286743,0.49874764680862427,0.00012811059423256665,713.0,0.00011541839921846986
3051,411.0058500766754,290626,1763260439.2940102,500.0,500.0,,,,,,,,,
3053,411.38013672828674,290816,1763260439.6682968,,,0.0001714574173092842,0.17847204208374023,-0.0047327009961009026,0.0,-0.0023533497005701065,0.550018310546875,0.00012557604350149632,712.0,0.0029128596652299166
3066,413.28604674339294,292126,1763260441.5742068,500.0,500.0,,,,,,,,,
3070,414.01935839653015,292608,1763260442.3075185,,,0.0001516193151473999,0.06890624761581421,-0.0025628190487623215,0.0,-0.004756610840559006,0.5919428467750549,0.00012450077338144183,712.0,8.74027973623015e-05
3083,415.94185161590576,293888,1763260444.2300117,,,0.00019674655050039291,0.25774532556533813,-0.001051248051226139,0.0,-0.0011201351881027222,0.5943029522895813,0.00012373272329568863,712.0,5.2165250963298604e-05
3098,418.29671359062195,295424,1763260446.5848737,,,0.0006718747317790985,-0.3480379581451416,-0.0059328265488147736,0.0,-0.010105893015861511,0.5670105814933777,0.00012281106319278479,712.0,5.2491435781121254e-05
3103,419.0071291923523,295936,1763260447.2952893,,,0.00023675616830587387,-0.27523767948150635,-0.0007455078884959221,0.0,-0.0016598477959632874,0.5700665712356567,0.0001225038431584835,712.0,0.0001398650638293475
3127,422.6399428844452,298368,1763260450.928103,,,0.00014900881797075272,0.12077856063842773,0.0026208041235804558,0.0,0.00113736093044281,0.5926806330680847,0.00012104454799555242,711.0,0.0035697459243237972
3129,422.9937024116516,298624,1763260451.2818625,,,0.00010218564420938492,0.008706927299499512,-0.003940804861485958,0.0,-0.0005478784441947937,0.5929047465324402,0.00012089093797840178,711.0,9.450777724850923e-05
3141,424.7465646266937,299776,1763260453.0347247,,,0.00012553390115499496,0.5730107426643372,0.002263660542666912,0.0,-0.002650824375450611,0.5407543182373047,0.0001201996929012239,711.0,0.0032864140812307596
3143,425.15733075141907,300032,1763260453.4454908,,,0.0004800735041499138,0.7419965863227844,-0.0015841228887438774,0.0,-0.0028367014601826668,0.48247572779655457,0.00012004608288407326,711.0,0.00011383842502254993
3146,425.5714581012726,300288,1763260453.8596182,,,1.6558915376663208e-06,-0.17002546787261963,0.00035790354013442993,0.0,-0.00022295303642749786,0.5466598272323608,0.00011989247286692262,711.0,0.003184134839102626
3161,427.7887840270996,301824,1763260456.076944,,,0.00014996621757745743,-0.36826324462890625,-0.0013745008036494255,0.0,-0.0022854991257190704,0.5701320171356201,0.00011897081276401877,711.0,0.003177075879648328
3170,428.9881958961487,302720,1763260457.276356,,,0.0002535022795200348,-0.00014150142669677734,0.006519235670566559,0.0,-0.001912098377943039,0.46790891885757446,0.00011843317770399153,711.0,266.453369140625
3183,430.80703496932983,304126,1763260459.095195,500.0,500.0,,,,,,,,,
3188,431.5224232673645,304626,1763260459.8105834,500.0,500.0,,,,,,,,,
3217,435.6795370578766,307584,1763260463.9676971,,,0.0004739901050925255,-0.6923470497131348,-0.001283428631722927,0.0,-0.013060485012829304,0.5455460548400879,0.00011551459465408698,711.0,0.00018610099505167454
3224,436.55711579322815,308224,1763260464.8452759,,,5.588307976722717e-05,0.00029456615447998047,-0.003029884770512581,0.0,0.00010837242007255554,0.546494722366333,0.00011513056961121038,711.0,71.60169982910156
3247,439.7079300880432,310626,1763260467.9960902,500.0,500.0,,,,,,,,,
3250,440.162841796875,310912,1763260468.451002,,,3.735627979040146e-05,-0.19903779029846191,0.001826438121497631,0.0,-0.0022746138274669647,0.5090141892433167,0.00011351766443112865,711.0,0.00020494492491707206
3252,440.3854184150696,311126,1763260468.6735785,500.0,500.0,,,,,,,,,
