_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3406,481.7741823196411,322304,1763260502.8576312,3.914814442396164e-05,0.0026481151580810547,0.000829043798148632,0.0,0.0009288415312767029,0.29798975586891174,0.00010668202594388276,706.0,120.73345184326172,,
3407,481.9036822319031,322432,1763260502.987131,0.00039639510214328766,0.9459264278411865,-7.883645594120026e-05,0.001953125,-0.004741594195365906,0.30042174458503723,0.00010660522093530744,706.0,0.006102176383137703,,
3419,483.2634246349335,323712,1763260504.3468735,1.7336569726467133e-05,0.9362192749977112,0.0003537191078066826,0.0,-0.001292150467634201,0.36376306414604187,0.00010583717084955424,707.0,0.00011290273687336594,,
3426,483.9811382293701,324352,1763260505.064587,3.281049430370331e-06,0.010935723781585693,0.00035925302654504776,0.0,0.000190049409866333,0.24452942609786987,0.00010545314580667764,707.0,361.2216796875,,
3428,484.2562880516052,324608,1763260505.339737,0.0006544310599565506,0.6955389976501465,-0.003993028774857521,0.0,-0.0072041042149066925,0.2418506145477295,0.000105299535789527,707.0,0.0006477040005847812,,
3435,485.0433404445648,325290,1763260506.1267893,,,,,,,,,,500.0,500.0
3450,486.74241399765015,326790,1763260507.825863,,,,,,,,,,500.0,500.0
3451,486.89885783195496,326912,1763260507.9823067,0.00022694747895002365,0.005346775054931641,-0.008695024065673351,0.0,-0.00044956430792808533,0.2535216510295868,0.00010391705291112885,708.0,0.006985357031226158,,
3462,488.13023042678833,328064,1763260509.2136793,7.882621139287949e-05,0.888592004776001,-0.003538002260029316,0.0,0.0009603574872016907,0.3048163056373596,0.00010322580783395097,709.0,0.0007421359186992049,,
3476,489.6491663455963,329472,1763260510.7326152,0.0003848262131214142,0.8356795907020569,0.005148937925696373,0.0,-0.007231496274471283,0.21612663567066193,0.00010238095273962244,710.0,0.00756818475201726,,
3479,489.94826078414917,329790,1763260511.0317097,,,,,,,,,,500.0,500.0
3498,492.2470097541809,331776,1763260513.3304586,0.0005692793056368828,0.4616209864616394,0.005735284648835659,0.0,-0.0023150071501731873,0.2324429750442505,0.00010099846258526668,711.0,0.00040223554242402315,,
3503,492.78664684295654,332288,1763260513.8700957,9.212642908096313e-06,-0.017901301383972168,-6.767548620700836e-05,0.0,-0.0010623261332511902,0.15868611633777618,0.0001006912425509654,711.0,0.00039799322257749736,,
3513,493.81181955337524,333290,1763260514.8952684,,,,,,,,,,500.0,500.0
3525,495.2303466796875,334464,1763260516.3137956,0.00038447417318820953,0.40592682361602783,-0.004859624430537224,0.0,0.00667869858443737,0.2798175811767578,9.938555740518495e-05,712.0,0.009303244762122631,,
3537,496.6576509475708,335744,1763260517.7410998,0.00012670550495386124,0.8334076404571533,-0.0002532070502638817,0.0,-0.0021560490131378174,0.16845153272151947,9.861751459538937e-05,712.0,0.0005218652077019215,,
3554,498.44037222862244,337408,1763260519.523821,3.489479422569275e-05,0.013294041156768799,-0.0010193213820457458,0.0,-0.00019561313092708588,0.28254976868629456,9.76190494839102e-05,713.0,37.29869842529297,,
3555,498.5694725513458,337536,1763260519.6529214,0.0004827156662940979,0.005114078521728516,-0.001670120283961296,0.0,-0.008694857358932495,0.3426017761230469,9.754224447533488e-05,713.0,0.004593684338033199,,
3576,500.9153883457184,339712,1763260521.9988372,0.002854747697710991,-0.3133833408355713,0.013916926458477974,0.0078125,-0.004740839824080467,0.2724677324295044,9.623655932955444e-05,714.0,0.0007900863420218229,,
3578,501.0448408126831,339840,1763260522.1282897,0.0005116434767842293,0.008910119533538818,0.0006168326362967491,0.0,-0.005554914474487305,0.2818058133125305,9.615975432097912e-05,714.0,166.3783416748047,,
3581,501.42556071281433,340224,1763260522.5090096,0.003279636614024639,-0.3496299982070923,0.0016733119264245033,0.001953125,-0.0016937628388404846,0.3418358564376831,9.592933929525316e-05,715.0,0.0006188750267028809,,
3589,502.2129547595978,340992,1763260523.2964036,0.0032586045563220978,0.2920055389404297,0.007484888657927513,0.0,-0.0013227909803390503,0.27026060223579407,9.546850924380124e-05,715.0,0.005967481527477503,,
3613,504.7971558570862,343424,1763260525.8806047,7.775053381919861e-05,0.918824315071106,0.0023948196321725845,0.0,-0.0015363972634077072,0.1497334986925125,9.400921408087015e-05,716.0,0.006105456501245499,,
3622,505.7410213947296,344320,1763260526.8244703,5.389563739299774e-06,0.003959238529205322,-0.0005137426778674126,0.0,0.000715889036655426,0.28714022040367126,9.347157902084291e-05,717.0,262.2584533691406,,
3640,507.7885341644287,346240,1763260528.871983,7.873307913541794e-05,0.6154215335845947,0.0008191177621483803,0.0,-0.00033462047576904297,0.30470243096351624,9.231951116817072e-05,718.0,0.0008051149779930711,,
3656,509.40834307670593,347790,1763260530.491792,,,,,,,,,,500.0,500.0
3669,510.855544090271,349184,1763260531.938993,0.00022970885038375854,0.344815731048584,-0.005087096244096756,0.0,-0.0033417977392673492,0.2054089456796646,9.055299597093835e-05,719.0,0.0013950444990769029,,
3679,511.94091868400574,350208,1763260533.0243676,0.0009743338450789452,0.44875210523605347,0.004008597694337368,0.0,-0.006344694644212723,0.2745852470397949,8.993855590233579e-05,720.0,0.0005984633462503552,,
3683,512.3459439277649,350592,1763260533.4293928,2.1899119019508362e-05,0.5514566898345947,0.0033056773245334625,0.0,-0.0018775463104248047,0.20948179066181183,8.970814087660983e-05,720.0,0.0012702734675258398,,
3684,512.4751358032227,350720,1763260533.5585847,4.8941001296043396e-05,0.5879603624343872,0.002004295587539673,0.0,0.0013742968440055847,0.2655962109565735,8.963133586803451e-05,720.0,0.0008314645383507013,,
3711,515.3329391479492,353408,1763260536.416388,2.0755454897880554e-05,0.004559695720672607,0.0011622607707977295,0.0,-0.0014386475086212158,0.2334461361169815,8.801843068795279e-05,721.0,0.005955438129603863,,
3713,515.5847194194794,353664,1763260536.6681683,0.000767306424677372,0.6483777761459351,-0.005327346734702587,0.0,0.007496729493141174,0.28968343138694763,8.786482067080215e-05,721.0,0.00045145422336645424,,
3715,515.7283749580383,353792,1763260536.8118238,0.00012755580246448517,0.0003834366798400879,-0.0054751913994550705,0.0,-6.755627691745758e-05,0.25406479835510254,8.778801566222683e-05,721.0,71.55096435546875,,
3731,517.4336848258972,355456,1763260538.5171337,0.00010082125663757324,0.9607523083686829,-0.0027128085494041443,0.0,-0.0036852210760116577,0.3179408013820648,8.678955782670528e-05,722.0,0.005256771109998226,,
3734,517.7274024486542,355790,1763260538.8108513,,,,,,,,,,500.0,500.0
3755,519.8901252746582,357888,1763260540.9735742,0.00041702762246131897,0.003004133701324463,0.0008022431284189224,0.0,-0.0009443759918212891,0.28905948996543884,8.533026266377419e-05,724.0,220.6836700439453,,
3775,521.9532883167267,359936,1763260543.0367372,0.0006519323214888573,0.9377588629722595,0.0026214411482214928,0.0,-0.0033006034791469574,0.258564293384552,8.410138252656907e-05,725.0,0.003878697520121932,,
3779,522.3514358997345,360320,1763260543.4348848,0.0016697170212864876,0.004065394401550293,-0.009699051268398762,0.0,0.015564221888780594,0.243606299161911,8.387096750084311e-05,725.0,439.0627136230469,,
3804,524.9217958450317,362880,1763260546.0052447,0.00042649824172258377,0.00906461477279663,-0.005301446653902531,0.0,-0.009852765128016472,0.38732147216796875,8.23348673293367e-05,726.0,89.83527374267578,,
3807,525.2828114032745,363264,1763260546.3662603,8.345767855644226e-05,-1.7321410179138184,-0.000855572521686554,0.0,-0.001338861882686615,0.2380489557981491,8.210445230361074e-05,727.0,0.0008825093973428011,,
3847,529.404388666153,367290,1763260550.4878376,,,,,,,,,,500.0,500.0
3879,532.7297220230103,370560,1763260553.813171,0.0007469598203897476,0.34307706356048584,-0.0012756045907735825,0.0,-0.0037670359015464783,0.35182061791419983,7.77265740907751e-05,730.0,0.0013428209349513054,,
3883,533.1245563030243,370944,1763260554.2080052,5.135033279657364e-05,0.8033707141876221,-0.0012481557205319405,0.0,-0.0020481515675783157,0.3414846956729889,7.749615906504914e-05,730.0,0.003807436442002654,,
3884,533.2503798007965,371072,1763260554.3338287,0.0001817094162106514,0.588516116142273,0.0005520423874258995,0.0,-0.0022521205246448517,0.2701933681964874,7.741935405647382e-05,731.0,0.0008872944163158536,,
3887,533.4916338920593,371328,1763260554.5750828,0.00029801763594150543,0.0006336569786071777,0.010196499526500702,0.0,-0.00023530051112174988,0.3172592222690582,7.726574403932318e-05,731.0,361.6641540527344,,
3891,533.8799455165863,371790,1763260554.9633944,,,,,,,,,,500.0,500.0
3898,534.6379406452179,372480,1763260555.7213895,0.00015211105346679688,-0.3426659107208252,-0.004386981949210167,0.0,0.0016874652355909348,0.29018306732177734,7.65744989621453e-05,731.0,0.006114110816270113,,
3912,536.0342221260071,373888,1763260557.117671,0.00020376592874526978,0.004891812801361084,0.0014073438942432404,0.0,0.013365987688302994,0.32611024379730225,7.572964386781678e-05,732.0,206.81683349609375,,
3915,536.4214994907379,374272,1763260557.5049484,0.00021933671087026596,0.3244258165359497,-0.0012213373556733131,0.0,0.0027894433587789536,0.34859567880630493,7.549922884209082e-05,732.0,0.0009954849956557155,,
3928,537.710994720459,375552,1763260558.7944436,0.001644287258386612,0.6124732494354248,0.007648024708032608,0.00390625,-0.002883967012166977,0.38105952739715576,7.473118603229523e-05,733.0,0.00130550900939852,,
3944,539.3417248725891,377216,1763260560.4251738,8.997507393360138e-05,0.3383321762084961,-0.0033149179071187973,0.0,-4.9641355872154236e-05,0.37522584199905396,7.373272092081606e-05,734.0,0.0013145304983481765,,
3945,539.3687965869904,377290,1763260560.4522455,,,,,,,,,,500.0,500.0
3946,539.4627649784088,377344,1763260560.5462139,3.092363476753235e-05,0.0034761428833007812,-0.0008753035217523575,0.0,-0.0006263516843318939,0.39100995659828186,7.365591591224074e-05,734.0,320.53961181640625,,
3954,540.3378179073334,378240,1763260561.4212668,6.586965173482895e-05,0.42018330097198486,-0.0013460936024785042,0.0,-0.0009185448288917542,0.37314778566360474,7.31182808522135e-05,734.0,0.0010749176144599915,,
3963,541.219297170639,379136,1763260562.302746,0.0005122506991028786,-1.5951833724975586,0.0015850504860281944,0.0,-0.002683378756046295,0.36723029613494873,7.258064579218626e-05,735.0,0.0015992957632988691,,
3969,541.8889014720917,379776,1763260562.9723504,0.0002118423581123352,0.08333343267440796,-0.00201491080224514,0.0,0.0042845383286476135,0.40050435066223145,7.219662074930966e-05,735.0,0.001206333632580936,,
3981,543.048814535141,380928,1763260564.1322634,0.0002835812047123909,0.22232258319854736,0.0019334210082888603,0.0,-0.0015764683485031128,0.29860150814056396,7.150537567213178e-05,736.0,0.005240581464022398,,
3983,543.2870500087738,381184,1763260564.370499,0.00010965019464492798,0.019281089305877686,-0.0013260412961244583,0.0,-0.0011151321232318878,0.38363099098205566,7.135176565498114e-05,736.0,0.001146449358202517,,
3997,544.7012083530426,382592,1763260565.7846572,0.0002868017181754112,0.09695005416870117,0.0046496083959937096,0.0,0.0017074644565582275,0.367169588804245,7.050691056065261e-05,737.0,0.002028757706284523,,
4020,547.1210856437683,384896,1763260568.2045345,0.00015580467879772186,-0.0024476051330566406,0.0028628092259168625,0.0,0.0008856132626533508,0.40394583344459534,6.912442040629685e-05,738.0,135.62014770507812,,
4059,551.1762597560883,388864,1763260572.2597086,6.190035492181778e-05,0.002691984176635742,0.0007378319278359413,0.0,-0.0026105009019374847,0.39597341418266296,6.674347241641954e-05,739.0,177.8521728515625,,
4087,554.0714159011841,391790,1763260575.1548648,,,,,,,,,,500.0,500.0
4091,554.5318894386292,392192,1763260575.6153383,0.0015613492578268051,0.4855312705039978,0.0022424310445785522,0.0,0.011036865413188934,0.3875519037246704,6.474654219346121e-05,741.0,0.0026631453074514866,,
4105,555.936065196991,393600,1763260577.019514,0.000567801296710968,-1.3751037120819092,-0.002277003601193428,0.0,0.0004792250692844391,0.36851072311401367,6.390168709913269e-05,742.0,0.0017812455771490932,,
4109,556.2987198829651,393984,1763260577.3821688,0.00042847171425819397,0.6138172149658203,0.009077748283743858,0.0,0.0005284994840621948,0.374399334192276,6.367127207340673e-05,742.0,0.006772569380700588,,
4115,556.9379730224609,394624,1763260578.021422,0.00011998601257801056,0.20296025276184082,-0.0030724313110113144,0.0,-0.0018683932721614838,0.3956870436668396,6.328724703053012e-05,742.0,0.0019280498381704092,,
4119,557.3016085624695,395008,1763260578.3850574,0.0007180497050285339,0.15088891983032227,0.009951034560799599,0.0,-0.009428299963474274,0.34276631474494934,6.305683200480416e-05,742.0,0.008205232210457325,,
4144,559.7799868583679,397568,1763260580.8634357,0.00013309158384799957,0.8278213739395142,-0.003992578014731407,0.0,-0.0023503825068473816,0.3548307418823242,6.152073910925537e-05,744.0,0.001819453202188015,,
4150,560.4189503192902,398208,1763260581.5023992,1.4398247003555298e-05,0.24358314275741577,0.0007660351693630219,0.0,0.00039043836295604706,0.353193998336792,6.113671406637877e-05,744.0,0.0025078810285776854,,
4168,562.1786818504333,400000,1763260583.2621307,0.00017592310905456543,0.5349887609481812,-0.0008732602000236511,0.0,0.002174854278564453,0.35556912422180176,6.006144394632429e-05,745.0,0.006740877404808998,,
4184,563.8101410865784,401664,1763260584.89359,0.0003190673887729645,0.26680248975753784,0.0005597714334726334,0.0,-0.006269714795053005,0.41511937975883484,5.9062978834845126e-05,746.0,0.0020508284214884043,,
4194,564.8394136428833,402688,1763260585.9228625,0.00011076219379901886,0.06793701648712158,0.0001326426863670349,0.0,-0.003478825092315674,0.4500863552093506,5.844854240422137e-05,746.0,0.001678147236816585,,
4199,565.3588807582855,403200,1763260586.4423296,0.0009056506678462029,-0.8037903308868408,0.0013330718502402306,0.0,0.00011754781007766724,0.4290125370025635,5.814132236992009e-05,747.0,0.002354984637349844,,
4224,567.901665687561,405760,1763260588.9851146,0.001412075012922287,0.0168612003326416,-0.002738993614912033,0.0,0.005018126219511032,0.39238059520721436,5.6605222198413685e-05,748.0,0.0015678019262850285,,
4229,568.3948981761932,406272,1763260589.478347,0.0018948707729578018,0.5714909434318542,0.02068418823182583,0.0,-0.022519901394844055,0.3464273512363434,5.6298002164112404e-05,748.0,0.0016854620771482587,,
4243,569.8311023712158,407680,1763260590.9145513,9.159930050373077e-05,0.47145599126815796,-0.0005509387701749802,0.0,0.0005244910717010498,0.3042343258857727,5.545315070776269e-05,749.0,0.002518752124160528,,
4246,570.0710182189941,407936,1763260591.154467,7.226970046758652e-05,0.7057883739471436,-0.001747739501297474,0.0,0.002017676830291748,0.3525997996330261,5.529954069061205e-05,749.0,0.005285994615405798,,
4252,570.7158527374268,408576,1763260591.7993016,0.0013735489919781685,0.6482799649238586,-0.0021361084654927254,0.001953125,-0.004568798467516899,0.4171563982963562,5.491551564773545e-05,749.0,0.00226563960313797,,
4254,570.8701076507568,408790,1763260591.9535565,,,,,,,,,,500.0,500.0
4255,570.9591715335846,408832,1763260592.0426204,0.0002633770927786827,0.0030156373977661133,0.001393997110426426,0.0,-0.0035941898822784424,0.45115846395492554,5.4761905630584806e-05,749.0,266.53546142578125,,
4273,572.8787746429443,410752,1763260593.9622235,6.512459367513657e-05,0.3432382345199585,0.001564224250614643,0.0,0.00018429197371006012,0.4385218024253845,5.3609830501955e-05,750.0,0.0020137769170105457,,
4276,573.123551607132,411008,1763260594.2070005,0.00013319309800863266,-0.5571194887161255,-0.004857371561229229,0.0,0.002881936728954315,0.35845521092414856,5.345622048480436e-05,750.0,0.008455348201096058,,
4277,573.2432548999786,411136,1763260594.3267038,1.2453645467758179e-05,-0.7489748001098633,0.00017629005014896393,0.0,0.0006219353526830673,0.40702807903289795,5.337941547622904e-05,750.0,0.0026925757993012667,,
4278,573.3691320419312,411264,1763260594.452581,0.0003627259284257889,0.5521374940872192,0.004970964044332504,0.0,-0.003876820206642151,0.31481313705444336,5.330261046765372e-05,750.0,0.0024482638109475374,,
4288,574.4316470623016,412288,1763260595.515096,0.0004396094009280205,-0.5088968276977539,0.0008834907785058022,0.0,0.00223478302359581,0.41179364919662476,5.268817039905116e-05,751.0,0.0017314986325800419,,
4290,574.5702886581421,412416,1763260595.6537375,0.00040235649794340134,0.0028035640716552734,0.010248863138258457,0.0,-0.006591316312551498,0.384343683719635,5.261136539047584e-05,751.0,118.91443634033203,,
4292,574.8278787136078,412672,1763260595.9113276,6.942078471183777e-06,0.5113217830657959,4.896707832813263e-05,0.0,0.0007361378520727158,0.37262099981307983,5.2457759011304006e-05,751.0,0.0015597427263855934,,
4314,577.024594783783,414848,1763260598.1080437,9.197182953357697e-05,0.0033751726150512695,0.0019412636756896973,0.0,0.0012746453285217285,0.3972403407096863,5.115207386552356e-05,752.0,205.99472045898438,,
4318,577.457004070282,415290,1763260598.540453,,,,,,,,,,500.0,500.0
4346,580.4791164398193,418176,1763260601.5625653,0.0005142688751220703,-0.5272684097290039,0.010546304285526276,0.0,-0.005953773856163025,0.4026378095149994,4.915514728054404e-05,753.0,0.0028338467236608267,,
4366,582.4749894142151,420224,1763260603.5584383,2.0378269255161285e-05,-0.15296697616577148,0.00046916957944631577,0.0,-0.00013426318764686584,0.3508949279785156,4.792626714333892e-05,754.0,0.002165385987609625,,
4372,583.0732057094574,420790,1763260604.1566546,,,,,,,,,,500.0,500.0
4377,583.572324514389,421290,1763260604.6557734,,,,,,,,,,500.0,500.0
4378,583.7025742530823,421376,1763260604.7860231,7.766112685203552e-05,0.00449603796005249,0.00028194114565849304,0.0,-0.0010168403387069702,0.4137694835662842,4.7235022066161036e-05,755.0,165.3452911376953,,
4387,584.6187810897827,422290,1763260605.70223,,,,,,,,,,500.0,500.0
4396,585.5681028366089,423290,1763260606.6515517,,,,,,,,,,500.0,500.0
4413,587.3212385177612,424960,1763260608.4046874,0.0001850845292210579,0.9031516313552856,0.00013394560664892197,0.0,-0.003153786063194275,0.38343825936317444,4.508448546403088e-05,756.0,0.004904699977487326,,
4415,587.5622005462646,425216,1763260608.6456494,0.0005298163741827011,-2.685652017593384,0.0038831569254398346,0.0,-0.00227220356464386,0.37384456396102905,4.4930875446880236e-05,756.0,0.0029271559324115515,,
4456,591.7263295650482,429312,1763260612.8097785,9.8496675491333e-06,0.0007226467132568359,-0.0009463801980018616,0.0,-3.4928321838378906e-05,0.4027220606803894,4.2473118810448796e-05,758.0,50.68454360961914,,
4470,593.200129032135,430790,1763260614.283578,,,,,,,,,,500.0,500.0
4478,594.0735759735107,431616,1763260615.1570249,4.586298018693924e-05,-0.15139877796173096,-0.00023475941270589828,0.0,-0.0025866711512207985,0.4079183042049408,4.109062865609303e-05,759.0,0.0036113476380705833,,
4480,594.2305376529694,431790,1763260615.3139865,,,,,,,,,,500.0,500.0
4492,595.5166788101196,433024,1763260616.6001277,0.00017310306429862976,-0.4034076929092407,0.005809076130390167,0.0,-0.009123023599386215,0.3280821740627289,4.0245777199743316e-05,759.0,0.006176813039928675,,
4496,595.916720867157,433408,1763260617.0001698,2.3832544684410095e-06,0.0017964839935302734,-0.0005233129486441612,0.0,0.00018723681569099426,0.4597046375274658,4.0015362174017355e-05,759.0,179.3857879638672,,
4498,596.176132440567,433664,1763260617.2595813,0.0004163738340139389,0.3781401515007019,-0.0036826003342866898,0.0,-0.00030039064586162567,0.36406460404396057,3.9861752156866714e-05,760.0,0.0026014901231974363,,
4520,598.5032331943512,435840,1763260619.586682,2.7101486921310425e-07,0.0026490092277526855,-4.678033292293549e-06,0.0,-2.6609748601913452e-05,0.37738966941833496,3.855606701108627e-05,760.0,76.86592864990234,,
4522,598.7844746112823,436096,1763260619.8679235,4.169624298810959e-05,0.33496785163879395,3.6063604056835175e-05,0.0,0.000489845871925354,0.3342404365539551,3.840245699393563e-05,760.0,0.0033720326609909534,,
4524,598.9365992546082,436290,1763260620.0200481,,,,,,,,,,500.0,500.0
4525,599.0406572818756,436352,1763260620.1241062,2.8123147785663605e-05,0.004974007606506348,0.0012279106304049492,0.0,-0.0009303689002990723,0.40053045749664307,3.824884697678499e-05,760.0,114.9456558227539,,
4527,599.2918243408203,436608,1763260620.3752732,0.00027632899582386017,0.6158959269523621,0.0025996826589107513,0.0,-0.00018395110964775085,0.3591533899307251,3.809523695963435e-05,761.0,0.003102504648268223,,
4531,599.678802728653,436992,1763260620.7622516,0.0003656204789876938,0.5767199993133545,0.0008336305618286133,0.0,-0.008394233882427216,0.3527642488479614,3.786482193390839e-05,761.0,0.0055277543142437935,,
4533,599.9554085731506,437248,1763260621.0388575,0.00017005670815706253,0.6915270090103149,-0.002471097745001316,0.0,-0.0016252393834292889,0.41853147745132446,3.771121191675775e-05,761.0,0.002450993750244379,,
4534,599.9721536636353,437290,1763260621.0556026,,,,,,,,,,500.0,500.0
4555,602.2132778167725,439424,1763260623.2967267,8.892826735973358e-05,0.9388992786407471,-0.0024445541203022003,0.0,-0.004353977739810944,0.31443631649017334,3.640553040895611e-05,762.0,0.004799355287104845,,
4557,602.4534599781036,439680,1763260623.5369089,0.0001392606645822525,-0.5130243301391602,0.004845231771469116,0.0,-0.0008258447051048279,0.40174052119255066,3.625192039180547e-05,762.0,0.0030746336560696363,,
4562,602.9809174537659,440192,1763260624.0643663,0.00034625735133886337,0.12824296951293945,0.0014402298256754875,0.0,-0.001199081540107727,0.392691433429718,3.594470035750419e-05,762.0,0.0029708025977015495,,
4576,604.4421334266663,441600,1763260625.5255823,4.364177584648132e-05,0.6631017327308655,-0.0005666501820087433,0.0,-0.000995805487036705,0.419600248336792,3.5099845263175666e-05,762.0,0.0027585092466324568,,
4604,607.3959627151489,444416,1763260628.4794116,1.6745179891586304e-06,0.0010252594947814941,0.0006356406956911087,0.0,0.00018532201647758484,0.3024556040763855,3.341013871249743e-05,763.0,0.0025457460433244705,,
4613,608.3486812114716,445312,1763260629.43213,1.9284896552562714e-05,0.0008473396301269531,0.0010660095140337944,0.0,-0.0031733959913253784,0.38372302055358887,3.2872503652470186e-05,764.0,204.72833251953125,,
4626,609.8262305259705,446720,1763260630.9096794,7.407274097204208e-05,0.13724422454833984,-0.0007403111085295677,0.0,0.0012466907501220703,0.36723870038986206,3.2027648558141664e-05,764.0,0.0021585579961538315,,
4635,610.803195476532,447616,1763260631.8866444,0.00018736813217401505,0.44372034072875977,0.002561368979513645,0.0,-0.002107243984937668,0.3795167803764343,3.149001713609323e-05,764.0,0.002783904317766428,,
4641,611.4689462184906,448256,1763260632.552395,0.000325632281601429,-0.14365410804748535,-0.005641196854412556,0.0,0.0035491734743118286,0.2500287890434265,3.110599209321663e-05,765.0,0.003125058254227042,,
4644,611.7751350402832,448512,1763260632.858584,2.3233704268932343e-05,0.8277217745780945,0.001238265074789524,0.0,-0.0021712221205234528,0.3760482370853424,3.095238207606599e-05,765.0,0.004894423298537731,,
4661,613.5646698474884,450290,1763260634.6481187,,,,,,,,,,500.0,500.0
4675,615.1346416473389,451712,1763260636.2180905,0.00015066564083099365,-0.024013638496398926,0.0017989706248044968,0.0,-0.0006107911467552185,0.40002962946891785,2.9032258680672385e-05,766.0,0.0025720742996782064,,
4691,616.7287042140961,453290,1763260637.812153,,,,,,,,,,500.0,500.0
4709,618.6304233074188,455168,1763260639.7138722,0.00021111220121383667,-0.5688562393188477,0.0007166098803281784,0.0,-0.0020835790783166885,0.4079083502292633,2.6958525268128142e-05,767.0,0.00330588361248374,,
4713,618.9937994480133,455552,1763260640.0772483,3.9692968130111694e-06,0.09258484840393066,-4.821270704269409e-05,0.0,-0.0002076961100101471,0.4027147591114044,2.672811024240218e-05,767.0,0.00278146518394351,,
4738,621.5246987342834,458112,1763260642.6081476,4.0075741708278656e-05,0.04147756099700928,-0.0006048409268260002,0.0,-0.0009349547326564789,0.398600697517395,2.519201188988518e-05,768.0,0.0036367936991155148,,
4739,621.6441707611084,458240,1763260642.7276196,0.00021369569003582,-1.6198019981384277,0.0022291429340839386,0.0,-0.0005190391093492508,0.37012484669685364,2.511520688130986e-05,768.0,0.003011128632351756,,
4741,621.7672619819641,458368,1763260642.8507109,0.00019610300660133362,0.0007938146591186523,-0.003993678838014603,0.0,-0.004469066858291626,0.4017332196235657,2.503840187273454e-05,768.0,239.2709503173828,,
4743,622.0069494247437,458624,1763260643.0903983,1.1480413377285004e-05,-1.1548430919647217,0.0015598675236105919,0.0,2.553313970565796e-05,0.4234607517719269,2.48847918555839e-05,769.0,0.003772025927901268,,
4754,623.1370604038239,459776,1763260644.2205093,3.5176053643226624e-05,0.033428847789764404,-0.0013203062117099762,0.0,0.0018617305904626846,0.4081484079360962,2.419354859739542e-05,769.0,0.002807467244565487,,
4755,623.1448698043823,459790,1763260644.2283187,,,,,,,,,,500.0,500.0
4772,624.9203667640686,461568,1763260646.0038157,4.435982555150986e-05,0.6725683212280273,-0.000780186615884304,0.0,-0.0012768059968948364,0.4126148819923401,2.311828029633034e-05,770.0,0.0025620609521865845,,
4786,626.2848432064056,462976,1763260647.368292,5.422718822956085e-05,0.15403705835342407,-0.0005212128162384033,0.0,-0.00013710930943489075,0.40881943702697754,2.2273425202001818e-05,770.0,0.005153406877070665,,
4787,626.404541015625,463104,1763260647.48799,4.334934055805206e-05,0.2945476770401001,-0.0006463993340730667,0.0,-0.0035088262520730495,0.38949164748191833,2.2196620193426497e-05,770.0,0.0036049308255314827,,
4788,626.5249757766724,463232,1763260647.6084247,1.5757977962493896e-05,-1.5762362480163574,-0.001172378659248352,0.0,-0.0003749728202819824,0.3334104120731354,2.2119815184851177e-05,770.0,0.0038359658792614937,,
4796,627.326751947403,464000,1763260648.4102008,0.00011452846229076385,0.5671205520629883,-0.0013122335076332092,0.0,-0.002959977835416794,0.42521390318870544,2.165898695238866e-05,771.0,0.004816439934074879,,
4799,627.5821080207825,464290,1763260648.665557,,,,,,,,,,500.0,500.0
4806,628.3579668998718,465024,1763260649.4414158,7.388181984424591e-06,-0.8195928335189819,0.000490124337375164,0.0,-0.00015613436698913574,0.35581010580062866,2.1044546883786097e-05,771.0,0.00531379971653223,,
4809,628.6052248477936,465290,1763260649.6886737,,,,,,,,,,500.0,500.0
4813,629.0620489120483,465790,1763260650.1454978,,,,,,,,,,500.0,500.0
4851,632.9835722446442,469632,1763260654.0670211,2.0349398255348206e-06,0.3101474642753601,-0.00027412082999944687,0.0,7.290765643119812e-05,0.3628138303756714,1.8279570213053375e-05,773.0,0.003904754528775811,,
4852,633.1047697067261,469760,1763260654.1882186,0.00014667119830846786,0.5094714164733887,-0.006243647076189518,0.0,-0.0056749507784843445,0.4133993983268738,1.8202765204478055e-05,773.0,0.003752164077013731,,
4859,633.7571485042572,470400,1763260654.8405974,5.307607352733612e-06,0.003724396228790283,0.0001306319609284401,0.0,0.0023805424571037292,0.3960603177547455,1.7818740161601454e-05,773.0,40.29582214355469,,
4868,634.6831252574921,471296,1763260655.7665741,2.2895634174346924e-05,-0.0012974739074707031,-0.0010229796171188354,0.0,-0.0016415715217590332,0.4110639691352844,1.7281105101574212e-05,773.0,184.864013671875,,
4874,635.2997651100159,471936,1763260656.383214,6.708595901727676e-05,-0.4104001522064209,0.00023044180124998093,0.0,-0.0012588966637849808,0.32732388377189636,1.6897081877687015e-05,774.0,0.005017433315515518,,
4878,635.7073931694031,472320,1763260656.790842,3.1562522053718567e-06,0.0007709264755249023,0.0001770472154021263,0.0,-0.0007106214761734009,0.35568299889564514,1.6666666851961054e-05,774.0,327.24041748046875,,
4882,636.1200430393219,472790,1763260657.203492,,,,,,,,,,500.0,500.0
4915,639.6371719837189,476160,1763260660.7206209,2.670101821422577e-06,0.39918088912963867,0.00016147363930940628,0.0,-0.00022893399000167847,0.3432120978832245,1.4362519323185552e-05,775.0,0.003971115220338106,,
4920,640.183643579483,476672,1763260661.2670925,2.180226147174835e-06,-0.29039740562438965,0.0011817691847682,0.0,0.0006158202886581421,0.40727514028549194,1.4055299288884271e-05,775.0,0.0035459622740745544,,
