_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
614,83.80533623695374,45440,1763260104.8780723,,,0.0006277076900005341,-0.25733768939971924,0.008535012602806091,0.0,-0.0022478848695755005,0.5613945126533508,0.0002728110703174025,781.0,0.9620224237442017
630,86.36526942253113,46720,1763260107.4380054,,,0.0004130639135837555,0.6826508641242981,0.0019680205732584,0.0,-0.0030299536883831024,0.5632439255714417,0.0002720430202316493,769.0,0.9222092032432556
636,87.57499313354492,47360,1763260108.6477292,,,8.880440145730972e-05,0.09298604726791382,0.0001797778531908989,0.0,-2.864748239517212e-05,0.5731980204582214,0.0002716589951887727,764.0,0.8143990635871887
640,88.3226683139801,47744,1763260109.3954043,,,3.1329691410064697e-06,-0.10466134548187256,0.0007462427020072937,0.0,0.00015332549810409546,0.6102921366691589,0.0002714285801630467,761.0,0.9138016104698181
650,90.18764185905457,48768,1763260111.260378,,,0.001362428069114685,0.8158756494522095,-0.0012984219938516617,0.0,-0.02161341905593872,0.5931535363197327,0.00027081414009444416,755.0,0.5017516016960144
664,92.74445104598999,50176,1763260113.817187,,,0.007924593053758144,0.22274917364120483,0.017263824120163918,0.02734375,-0.026660364121198654,0.5319346189498901,0.00026996928500011563,747.0,0.4232395589351654
684,96.34532356262207,52163,1763260117.4180596,500.0,500.0,,,,,,,,,
689,97.25067782402039,52663,1763260118.3234138,500.0,500.0,,,,,,,,,
698,98.98492693901062,53632,1763260120.057663,,,0.0009542359039187431,-0.035134077072143555,-0.003371431492269039,0.0,-0.0016191639006137848,0.5399985909461975,0.000267895549768582,731.0,0.21382324397563934
702,99.63167905807495,54016,1763260120.704415,,,4.280172288417816e-05,-0.16786456108093262,-0.0010054130107164383,0.0,-0.0005089547485113144,0.527324914932251,0.000267665134742856,730.0,0.17859847843647003
707,100.50995206832886,54528,1763260121.582688,,,0.0015380121767520905,0.10223358869552612,-0.00862949900329113,0.0,0.007325001060962677,0.5378350019454956,0.00026735791470855474,728.0,0.16532911360263824
729,104.07151627540588,56576,1763260125.1442523,,,0.001780061051249504,0.39971649646759033,-0.008738834410905838,0.001953125,-0.005947470664978027,0.5584734678268433,0.0002661290345713496,721.0,0.7575980424880981
757,108.70218229293823,59392,1763260129.7749183,,,0.0029404358938336372,0.69639652967453,0.01982313208281994,0.0,0.001868903636932373,0.4299929738044739,0.0002644393243826926,715.0,0.05455996096134186
762,109.60516476631165,59904,1763260130.6779008,,,0.0056138308718800545,0.48747724294662476,0.00013898778706789017,0.015625,-0.019507911056280136,0.46122434735298157,0.0002641321043483913,713.0,0.013746091164648533
767,110.56711983680725,60416,1763260131.6398559,,,0.0017320029437541962,0.4750050902366638,-0.015682360157370567,0.001953125,-0.019424542784690857,0.5189270973205566,0.00026382488431409,711.0,0.026974286884069443
775,112.09679961204529,61184,1763260133.1695356,,,0.0009290687739849091,0.5501760244369507,-0.006652986630797386,0.0,-0.007776740938425064,0.5487232208251953,0.0002633640542626381,707.0,0.007007605396211147
788,114.31001400947571,62338,1763260135.38275,467.0,467.0,,,,,,,,,
797,115.93612360954285,63338,1763260137.0088596,500.0,500.0,,,,,,,,,
806,117.7377941608429,64256,1763260138.8105302,,,0.0011364417150616646,0.9750273823738098,-0.0009796218946576118,0.0,-0.001852724701166153,0.49028292298316956,0.0002615207340568304,697.0,0.35453927516937256
815,119.00349307060242,64896,1763260140.076229,,,0.0002073897048830986,0.7198292016983032,0.00260994303971529,0.0,-0.004791334271430969,0.5520087480545044,0.0002611367090139538,695.0,14.8347749710083
863,127.54441547393799,69820,1763260148.6171515,500.0,500.0,,,,,,,,,
872,129.316059589386,70784,1763260150.3887956,,,0.004996242932975292,-0.07791221141815186,-0.0058280834928154945,0.03125,-0.003091074526309967,0.4434555172920227,0.0002576036786194891,682.0,9.354570647701621e-05
876,130.01616549491882,71168,1763260151.0889015,,,0.000558772124350071,-0.03122842311859131,0.0020974306389689445,0.0,-0.003997478634119034,0.4146133363246918,0.0002573732635937631,681.0,0.0005730343982577324
922,138.5770971775055,75904,1763260159.6498332,,,4.348345100879669e-05,0.0009018182754516602,-0.0010891761630773544,0.0,-0.0001824013888835907,0.45307183265686035,0.00025453147827647626,672.0,215.51060485839844
930,140.1712691783905,76800,1763260161.2440052,,,0.00806996040046215,0.38331174850463867,0.041612252593040466,0.021484375,-0.02141404151916504,0.5032723546028137,0.000253993843216449,670.0,0.0002050620678346604
938,141.59015488624573,77568,1763260162.662891,,,0.0034513920545578003,0.4679153561592102,-0.0024226587265729904,0.0,0.01032065600156784,0.5240284204483032,0.0002535330131649971,668.0,0.0020509900059551
941,142.04620909690857,77824,1763260163.1189451,,,0.0029554637148976326,0.0009633898735046387,0.009614513255655766,0.0,-0.01665543019771576,0.5169485211372375,0.00025337940314784646,668.0,256.0208740234375
942,142.26364970207214,77952,1763260163.3363857,,,0.0020672576501965523,0.2064562439918518,-0.010519458912312984,0.0,-0.011259347200393677,0.546673059463501,0.00025330259813927114,668.0,0.004952623043209314
948,143.46899032592773,78592,1763260164.5417264,,,0.0012610889971256256,0.6740128397941589,0.0009439047425985336,0.0,-0.006039246916770935,0.5247511863708496,0.00025291857309639454,666.0,0.0007467801333405077
974,148.45058035850525,81280,1763260169.5233164,,,0.0014776866883039474,0.5151932239532471,0.015317766927182674,0.0,-0.013839878141880035,0.46209120750427246,0.00025130569702014327,661.0,0.0016496318858116865
980,149.4439995288849,81820,1763260170.5167356,500.0,500.0,,,,,,,,,
985,150.40971088409424,82320,1763260171.482447,500.0,500.0,,,,,,,,,
995,152.3112862110138,83328,1763260173.3840222,,,8.322484791278839e-05,0.0007184147834777832,-0.002228911966085434,0.0,-0.0022232085466384888,0.40851789712905884,0.00025007681688293815,657.0,139.64500427246094
997,152.75680232048035,83584,1763260173.8295383,,,0.004675436764955521,0.47757500410079956,-0.012680228799581528,0.009765625,0.002495221793651581,0.4365406036376953,0.0002499232068657875,657.0,0.00035061099333688617
1015,156.08638286590576,85376,1763260177.159119,,,0.003718222491443157,0.0029240846633911133,-0.008679238148033619,0.009765625,0.010217102244496346,0.4287554919719696,0.000248847936745733,654.0,228.27793884277344
1020,157.0315580368042,85888,1763260178.104294,,,0.000620855949819088,0.005538642406463623,-0.002060013823211193,0.0,0.014161776751279831,0.4319729208946228,0.00024854071671143174,653.0,174.69129943847656
1031,159.12375497817993,87040,1763260180.196491,,,6.888899952173233e-05,0.5041148662567139,0.001943516544997692,0.0,-0.0011667180806398392,0.39616942405700684,0.00024784947163425386,652.0,0.0035681782756000757
1050,162.6493980884552,89088,1763260183.722134,,,0.008071263320744038,0.4369460344314575,0.013324345462024212,0.017578125,-0.019412901252508163,0.46725326776504517,0.00024662059149704874,650.0,0.0012331954203546047
1053,163.08006048202515,89344,1763260184.1527965,,,0.0005216654390096664,0.0012825727462768555,-0.0015510991215705872,0.0,0.0022719278931617737,0.39011022448539734,0.0002464669814798981,650.0,308.02532958984375
1058,163.94728875160217,89856,1763260185.0200248,,,3.219489008188248e-05,0.0041768550872802734,-0.0005409205332398415,0.0,-0.0005667470395565033,0.4020560681819916,0.0002461597614455968,649.0,12.560848236083984
1083,168.35868453979492,92416,1763260189.4314206,,,0.0009040525183081627,0.0029174089431762695,-0.0030251918360590935,0.0,0.00026303529739379883,0.36896806955337524,0.0002446236612740904,647.0,123.81707763671875
1091,169.89793801307678,93312,1763260190.970674,,,0.0008417172357439995,-1.3043053150177002,-0.0014039305970072746,0.0,-0.0060616955161094666,0.37370550632476807,0.00024408602621406317,646.0,0.0006637426558881998
1106,172.41759538650513,94820,1763260193.4903314,500.0,500.0,,,,,,,,,
1118,174.5604374408722,96000,1763260195.6331735,,,0.0008915094658732414,0.693577229976654,0.010750222019851208,0.0,-0.005454622209072113,0.33879029750823975,0.00024247312103398144,644.0,0.0020336625166237354
1125,175.87686157226562,96768,1763260196.9495976,,,0.005703584291040897,-0.4201052188873291,0.006204976700246334,0.033203125,-0.025751471519470215,0.33940938115119934,0.00024201229098252952,644.0,0.0005003904807381332
1133,177.30431509017944,97536,1763260198.377051,,,0.0002660537138581276,0.6430461406707764,-0.0010638954117894173,0.0,0.0038985759019851685,0.35246095061302185,0.0002415514609310776,643.0,0.0028594275936484337
1145,179.54895186424255,98816,1763260200.621688,,,0.0018348544836044312,0.8374302983283997,0.005327457562088966,0.0,0.002007797360420227,0.47148597240448,0.0002407834108453244,642.0,0.00012622239592019469
1164,182.95735502243042,100736,1763260204.030091,,,0.00031292811036109924,0.2649725675582886,0.0009353514760732651,0.0,-0.006067551672458649,0.3165934383869171,0.0002396313357166946,640.0,0.00023149969638325274
1165,183.0104193687439,100820,1763260204.0831554,500.0,500.0,,,,,,,,,
1172,184.33277893066406,101504,1763260205.405515,,,0.0010283403098583221,0.1121625304222107,-0.005270058289170265,0.0,0.003609403967857361,0.42252030968666077,0.00023917050566524267,639.0,0.004307258874177933
1181,185.94966530799866,102400,1763260207.0224013,,,0.001426643691956997,0.0035208463668823242,0.013192667625844479,0.005859375,-0.002518756315112114,0.4460691809654236,0.00023863287060521543,638.0,165.12066650390625
1186,186.8857524394989,102912,1763260207.9584885,,,0.0002181529998779297,0.0013859272003173828,0.0023626256734132767,0.0,-0.0030086152255535126,0.3967341482639313,0.00023832565057091415,638.0,180.00888061523438
1197,188.9731719493866,104064,1763260210.045908,,,0.0020003607496619225,-0.06772947311401367,-0.019931968301534653,0.0,-0.003128916025161743,0.43193793296813965,0.00023763440549373627,637.0,0.0036193192936480045
1213,192.03940176963806,105820,1763260213.1121378,500.0,500.0,,,,,,,,,
1215,192.46560668945312,105984,1763260213.5383427,,,0.0032394835725426674,0.775522768497467,0.005877453833818436,0.001953125,-0.008038932457566261,0.4073268175125122,0.00023648233036510646,635.0,0.004207007586956024
1226,194.47216629981995,107136,1763260215.5449023,,,0.0017719268798828125,0.32135581970214844,-0.007042352110147476,0.0,0.005065493285655975,0.3732222616672516,0.00023579108528792858,634.0,0.0012358477106317878
1230,195.12654876708984,107520,1763260216.1992848,,,0.006290743127465248,0.7939617037773132,0.030116720125079155,0.005859375,-0.022752173244953156,0.40117061138153076,0.00023556067026220262,634.0,0.0048888856545090675
1234,195.8673071861267,107904,1763260216.9400432,,,0.0033836141228675842,0.004666388034820557,-0.004665255546569824,0.00390625,0.003335237503051758,0.3108593821525574,0.00023533025523647666,633.0,93.50942993164062
1245,197.9430811405182,109056,1763260219.0158172,,,0.0014726845547556877,0.7778094410896301,0.006762475706636906,0.00390625,-0.004803262650966644,0.37386947870254517,0.00023463901015929878,632.0,0.0005159070715308189
1254,199.50631952285767,109952,1763260220.5790555,,,0.0003482736647129059,0.7432774305343628,0.004899613559246063,0.0,-0.0045043788850307465,0.39755529165267944,0.00023410138965118676,632.0,0.0010385748464614153
1271,202.78280639648438,111744,1763260223.8555424,,,0.0016263779252767563,0.9072549939155579,0.00641978532075882,0.0,-0.00829225778579712,0.3581135869026184,0.00023302611953113228,630.0,0.0010870471596717834
1299,208.05562043190002,114560,1763260229.1283565,,,0.0006534131243824959,0.4687234163284302,0.002278677187860012,0.0,0.006363071501255035,0.5030662417411804,0.00023133640934247524,628.0,0.0010695945238694549
1339,216.19225239753723,118656,1763260237.2649884,,,0.0068584103137254715,-0.4147142171859741,0.023472044616937637,0.0546875,0.023900814354419708,0.3563331663608551,0.000228878649068065,622.0,0.000666206527967006
1340,216.39890384674072,118784,1763260237.4716399,,,0.0005464805290102959,0.14652490615844727,0.005560060031712055,0.0,-0.008312399499118328,0.35742634534835815,0.00022880184405948967,622.0,9.467967902310193e-05
1349,217.94398379325867,119680,1763260239.0167198,,,0.00039094407111406326,0.4579364061355591,-0.0009595723822712898,0.0,-0.004124447703361511,0.3770652115345001,0.00022826420899946243,622.0,0.0007821142207831144
1363,220.1510066986084,121216,1763260241.2237427,,,0.0009174253791570663,0.46727943420410156,-0.006293708458542824,0.0,0.00363834947347641,0.42804330587387085,0.00022734254889655858,623.0,0.00022862557671032846
1365,220.39911675453186,121344,1763260241.4718528,,,0.0003540096804499626,0.0032379627227783203,-0.001869366504251957,0.0,-0.005536293610930443,0.35805636644363403,0.00022726574388798326,623.0,163.08497619628906
1370,221.29505610466003,121856,1763260242.3677921,,,0.00011147931218147278,0.00200730562210083,-0.0010994412004947662,0.0,-0.004364483058452606,0.32346805930137634,0.00022695852385368198,622.0,193.42880249023438
1380,223.0592076778412,122880,1763260244.1319437,,,0.00012997258454561234,0.005184292793273926,0.0003872150555253029,0.0,-0.0010449476540088654,0.30354002118110657,0.00022634408378507942,622.0,236.68531799316406
1381,223.27009081840515,123008,1763260244.3428268,,,0.009301038458943367,0.6421805620193481,0.0012780241668224335,0.02734375,-0.020685456693172455,0.3107243478298187,0.0002262672787765041,622.0,0.00042891278280876577
1388,224.5339925289154,123776,1763260245.6067286,,,6.15585595369339e-05,0.6378755569458008,0.0011957716196775436,0.0,0.0004913806915283203,0.3088518977165222,0.00022580644872505218,622.0,0.00017375116294715554
1395,225.65445065498352,124416,1763260246.7271867,,,0.0005302540957927704,0.0030903220176696777,-0.0009981915354728699,0.0,-0.012399859726428986,0.3089590072631836,0.00022542242368217558,622.0,133.0076141357422
1399,226.32850861549377,124820,1763260247.4012446,500.0,500.0,,,,,,,,,
1405,227.45767307281494,125440,1763260248.530409,,,0.0003658914938569069,0.0026478171348571777,0.0010997699573636055,0.0,-0.0010746419429779053,0.29171204566955566,0.00022480798361357301,621.0,244.4405975341797
1432,232.2875509262085,128256,1763260253.360287,,,0.009202366694808006,0.7328594923019409,-0.01756642945110798,0.04296875,0.033334776759147644,0.4354773461818695,0.00022311827342491597,620.0,0.00035125145222991705
1433,232.33635759353638,128320,1763260253.4090936,500.0,500.0,,,,,,,,,
1455,236.25764441490173,130560,1763260257.3303804,,,0.001771770417690277,0.21101778745651245,-0.00757937878370285,0.0,0.0015273615717887878,0.3413722813129425,0.00022173579782247543,619.0,0.0024727056734263897
1456,236.46662998199463,130688,1763260257.539366,,,0.0005542058497667313,-0.7860426902770996,0.000568559393286705,0.0,-0.006041504442691803,0.36035609245300293,0.0002216589928139001,619.0,0.0013203140115365386
1457,236.68734121322632,130816,1763260257.7600772,,,0.007626703009009361,-0.056078314781188965,-0.00422845222055912,0.0390625,-0.03505785018205643,0.3007470369338989,0.0002215821878053248,619.0,0.0002345228858757764
1514,244.88490390777588,136704,1763260265.95764,,,5.834363400936127e-05,0.6102668046951294,-0.004666289314627647,0.0,-0.0008575171232223511,0.2893780469894409,0.00021804915741086006,623.0,0.0002846095885615796
1521,245.98703336715698,137344,1763260267.0597694,,,0.00018549244850873947,-0.0013904571533203125,-0.003150227479636669,0.0,0.0031882338225841522,0.35270947217941284,0.00021766513236798346,623.0,152.9193115234375
1525,246.6272759437561,137820,1763260267.700012,500.0,500.0,,,,,,,,,
1527,247.02416491508484,137984,1763260268.096901,,,0.004464548081159592,0.8813914060592651,0.028711900115013123,0.013671875,0.0009927824139595032,0.36184072494506836,0.00021728110732510686,623.0,0.009330120868980885
1529,247.41807198524475,138240,1763260268.490808,,,0.001277267001569271,0.5508325695991516,-0.008726640604436398,0.001953125,-0.0046253502368927,0.4032755494117737,0.00021712749730795622,623.0,0.00021334714256227016
1534,248.25038194656372,138752,1763260269.323118,,,0.0033324500545859337,-1.0697963237762451,-0.0023292293772101402,0.013671875,0.0036582592874765396,0.38493773341178894,0.00021682027727365494,623.0,0.0006524866912513971
1536,248.49983668327332,138880,1763260269.5725727,,,4.666205495595932e-05,0.0012001395225524902,-0.0017361575737595558,0.0,-0.0020689740777015686,0.42276620864868164,0.00021674347226507962,623.0,37.90692901611328
1543,249.73001194000244,139648,1763260270.802748,,,0.0003702407702803612,0.6994035243988037,-0.0005179783329367638,0.0,-0.004582427442073822,0.4686311185359955,0.0002162826422136277,623.0,0.0007616141811013222
1545,249.97515869140625,139820,1763260271.0478947,500.0,500.0,,,,,,,,,
1546,250.11017656326294,139904,1763260271.1829126,,,0.002416376955807209,0.006543576717376709,0.006338584236800671,0.0,-0.03323547914624214,0.3879159688949585,0.00021612903219647706,623.0,175.02816772460938
1558,251.46304631233215,141184,1763260272.5357823,,,0.00027577951550483704,-3.004516124725342,0.005724892020225525,0.0,-0.003496035933494568,0.42382529377937317,0.00021536098211072385,625.0,0.000455488043371588
1559,251.5766041278839,141312,1763260272.6493402,,,0.003884970210492611,0.24672114849090576,0.002426893450319767,0.015625,-0.0030886810272932053,0.35252419114112854,0.00021528417710214853,625.0,0.0004963466199114919
1563,251.98578786849976,141696,1763260273.058524,,,0.0010691098868846893,-0.09009170532226562,9.344145655632019e-05,0.005859375,-0.012497782707214355,0.3851771950721741,0.00021505376207642257,626.0,0.0013440267648547888
1566,252.30058312416077,141952,1763260273.3733191,,,0.008706564083695412,0.9613134264945984,0.056043822318315506,0.03515625,-0.012239815667271614,0.42342710494995117,0.00021490015205927193,626.0,0.003769681556150317
1588,255.7540009021759,144256,1763260276.826737,,,0.00014626607298851013,-0.022092580795288086,-0.0004905611276626587,0.0,-0.0011082403361797333,0.48142850399017334,0.00021351766190491617,626.0,0.00018731637101154774
1589,255.80059552192688,144320,1763260276.8733315,500.0,500.0,,,,,,,,,
1597,257.30053997039795,145152,1763260278.373276,,,0.0039742859080433846,0.1045038104057312,-0.01007599476724863,0.005859375,-0.0029134824872016907,0.4035874009132385,0.00021298002684488893,626.0,0.0005197866703383625
1607,258.9549114704132,146176,1763260280.0276475,,,0.004073052667081356,-1.2596588134765625,0.002589619718492031,0.009765625,-0.02383808046579361,0.3867003321647644,0.00021236558677628636,626.0,0.001007910119369626
1609,259.19855308532715,146320,1763260280.271289,500.0,500.0,,,,,,,,,
1610,259.4126844406128,146432,1763260280.4854205,,,0.0003405539318919182,0.0009914636611938477,0.0018674442544579506,0.0,0.0024257339537143707,0.3940994441509247,0.00021221197675913572,626.0,44.30881118774414
1612,259.7872748374939,146688,1763260280.8600109,,,0.0017528524622321129,0.17607730627059937,-0.009060447104275227,0.00390625,-0.013161132112145424,0.35917729139328003,0.00021205836674198508,626.0,0.00037678092485293746
1626,262.02441120147705,148096,1763260283.0971472,,,0.0007133670151233673,-0.13064026832580566,0.008500207215547562,0.0,0.004112988710403442,0.34847134351730347,0.00021121351164765656,626.0,0.00043988259858451784
1638,263.3353703022003,149320,1763260284.4081063,500.0,500.0,,,,,,,,,
1687,268.62804532051086,154368,1763260289.7007813,,,0.0010171560570597649,0.0010743141174316406,-0.0003966512158513069,0.0,0.02614118531346321,0.4620243012905121,0.0002074500807793811,635.0,263.0651550292969
1732,275.57676458358765,158976,1763260296.6495006,,,0.006712786853313446,-0.7197206020355225,-0.006910193711519241,0.013671875,0.002234257757663727,0.37060821056365967,0.00020468510047066957,636.0,0.007940193638205528
1745,277.60719776153564,160320,1763260298.6799338,500.0,500.0,,,,,,,,,
1753,278.99359607696533,161152,1763260300.066332,,,0.0005637230351567268,-0.04714763164520264,0.015166551806032658,0.00390625,-0.0016806572675704956,0.49284130334854126,0.00020337941532488912,636.0,0.00016056584718171507
1754,279.1913425922394,161280,1763260300.2640786,,,0.005117504857480526,0.44510418176651,0.0032432759180665016,0.015625,-0.009814299643039703,0.4427945017814636,0.0002033026103163138,636.0,0.0002249557728646323
1765,280.79170298576355,162320,1763260301.864439,500.0,500.0,,,,,,,,,
