_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1777,270.77004170417786,161792,1763260291.6194756,,,0.0009679626673460007,-0.7838172912597656,0.018363842740654945,0.0,-0.0023563504219055176,0.4113239049911499,0.00020299539028201252,660.0,0.0002600443549454212
1818,276.71359753608704,165916,1763260297.5630314,500.0,500.0,,,,,,,,,
1823,277.4302821159363,166416,1763260298.279716,500.0,500.0,,,,,,,,,
1851,281.575740814209,169344,1763260302.4251747,,,0.0021981392055749893,0.07421380281448364,0.0021824371069669724,0.0,-0.004011586308479309,0.45521318912506104,0.00019846389477606863,662.0,0.00019679493561852723
1856,282.13520336151123,169856,1763260302.9846373,,,0.007584734819829464,-0.2034515142440796,-0.004641181789338589,0.009765625,-0.0077666062861680984,0.5048919916152954,0.00019815668929368258,662.0,0.0002586636401247233
1868,283.4838104248047,171008,1763260304.3332443,,,0.0014520930126309395,-0.0005884170532226562,-0.0067597003653645515,0.00390625,0.005741020664572716,0.46735748648643494,0.0001974654442165047,663.0,56.043785095214844
1873,284.0779778957367,171520,1763260304.9274118,,,0.0005382336676120758,-0.0015693902969360352,0.017287131398916245,0.0,0.0013847127556800842,0.41996830701828003,0.0001971582241822034,664.0,217.78277587890625
1877,284.5644631385803,171916,1763260305.413897,500.0,500.0,,,,,,,,,
1886,285.7625992298126,172928,1763260306.6120331,,,0.0010708961635828018,-0.0003355741500854492,-0.003924060612916946,0.0,0.002336636185646057,0.5317175984382629,0.0001963133690878749,665.0,231.30943298339844
1895,286.85800886154175,173916,1763260307.7074428,500.0,500.0,,,,,,,,,
1903,287.89601969718933,174720,1763260308.7454536,,,0.0030556879937648773,-0.07930660247802734,0.010852031409740448,0.005859375,-0.0025730058550834656,0.5358692407608032,0.0001952380989678204,666.0,0.00029409967828541994
1906,288.197806596756,174976,1763260309.0472405,,,0.003441738896071911,-0.0004037618637084961,0.017798807471990585,0.00390625,0.0021041780710220337,0.3495257496833801,0.00019508448895066977,666.0,155.44667053222656
1918,289.70851373672485,176256,1763260310.5579476,,,0.007613074034452438,-0.5357099771499634,-0.0010927245020866394,0.009765625,-0.03870948404073715,0.4195924699306488,0.00019431643886491656,668.0,0.0002584123285487294
1920,289.89705753326416,176416,1763260310.7464914,500.0,500.0,,,,,,,,,
1945,292.8932592868805,178944,1763260313.7426932,,,0.001982642337679863,-0.00026237964630126953,0.02050560712814331,0.00390625,-0.011769089847803116,0.4737483561038971,0.00019270353368483484,670.0,88.11941528320312
1959,294.52468967437744,180416,1763260315.3741236,500.0,500.0,,,,,,,,,
1973,296.4448597431183,181888,1763260317.2942936,,,0.00034943874925374985,-0.2212674617767334,0.00321794580668211,0.0,0.0006660521030426025,0.438598096370697,0.00019093701848760247,672.0,0.0003395301173441112
1985,298.171751499176,183040,1763260319.0211854,,,0.003171081654727459,-0.0008507966995239258,-0.00041189510375261307,0.00390625,-0.0026579611003398895,0.4915520250797272,0.0001902457734104246,672.0,119.0355453491211
1991,299.055136680603,183680,1763260319.9045706,,,0.002606792375445366,-0.281657338142395,0.014508862048387527,0.00390625,-0.001848571002483368,0.44957926869392395,0.000189861748367548,672.0,0.00029437002376653254
2002,300.6437063217163,184832,1763260321.4931402,,,0.002049097791314125,-0.022252321243286133,-0.005512947216629982,0.005859375,-0.00496954470872879,0.5817892551422119,0.0001891705032903701,672.0,0.00015097673167474568
2007,301.378821849823,185344,1763260322.2282557,,,0.0023721354082226753,-0.14459848403930664,-0.014200383797287941,0.001953125,0.007751107215881348,0.5291992425918579,0.00018886328325606883,672.0,0.000210580910788849
2016,302.68118691444397,186240,1763260323.5306208,,,0.0009001921862363815,-0.08916163444519043,-0.007383869960904121,0.001953125,-0.005885838530957699,0.530571699142456,0.00018832564819604158,672.0,0.00018299916700925678
2019,303.07279872894287,186496,1763260323.9222326,,,0.003318353556096554,-0.8502088785171509,-0.012458146549761295,0.00390625,0.010109107941389084,0.36516037583351135,0.00018817203817889094,672.0,0.00985137652605772
2024,303.8053216934204,187008,1763260324.6547556,,,0.002646268345415592,-3.6786346435546875,-0.01065628882497549,0.001953125,-0.02089393138885498,0.49545636773109436,0.00018786481814458966,672.0,0.010171260684728622
2027,304.1889567375183,187361,1763260325.0383906,500.0,500.0,,,,,,,,,
2029,304.53512048721313,187520,1763260325.3845544,,,0.003989351913332939,-1.644016981124878,0.01289271004498005,0.01171875,-0.013729773461818695,0.5604415535926819,0.00018755759811028838,672.0,0.008010067977011204
2034,305.3090558052063,188032,1763260326.1584897,,,0.0018790950998663902,-1.1090896129608154,0.0017806543037295341,0.0,-0.006382465362548828,0.5874989032745361,0.0001872503780759871,672.0,0.006974285468459129
2045,306.56010007858276,189138,1763260327.409534,500.0,500.0,,,,,,,,,
2051,307.3690402507782,189696,1763260328.2184741,,,0.0003760373219847679,-9.5367431640625e-06,0.002492782659828663,0.0,-0.007805399596691132,0.4349043369293213,0.00018625191296450794,673.0,335.5377197265625
2052,307.525502204895,189824,1763260328.374936,,,0.001368258148431778,-4.953275680541992,-0.010644886642694473,0.0,-0.011850550770759583,0.4673527479171753,0.00018617510795593262,673.0,0.012159216217696667
2070,309.9957332611084,191638,1763260330.8451672,500.0,500.0,,,,,,,,,
2076,310.8159530162811,192256,1763260331.665387,,,0.00032096821814775467,0.0017834305763244629,-0.011696920730173588,0.0,-0.0023598279803991318,0.38193586468696594,0.00018471582734491676,674.0,29.545001983642578
2093,313.0264472961426,194048,1763260333.8758812,,,0.000382937490940094,-2.4556422233581543,0.0017303451895713806,0.0,-0.00299847312271595,0.4418086111545563,0.00018364055722486228,675.0,0.00025640218518674374
2094,313.0738513469696,194138,1763260333.9232852,500.0,500.0,,,,,,,,,
2117,315.92315578460693,196480,1763260336.7725897,,,0.0011660149320960045,-0.9421414136886597,-0.0010378984734416008,0.0,0.0008827522397041321,0.3648281395435333,0.0001821812620619312,677.0,0.0003643065574578941
2141,318.93070793151855,198912,1763260339.7801418,,,0.0014694426208734512,0.3623383045196533,-0.005717677995562553,0.0,-0.0023967549204826355,0.4009515643119812,0.0001807219668990001,678.0,0.00017824552196543664
2146,319.63293409347534,199424,1763260340.482368,,,0.00809353869408369,-0.16483139991760254,-0.03261411935091019,0.025390625,0.004750806838274002,0.3981975018978119,0.00018041474686469883,678.0,0.00017397699411958456
2147,319.7960102558136,199552,1763260340.6454442,,,0.0009779660031199455,-0.31526505947113037,0.016473624855279922,0.001953125,-0.005287341773509979,0.42585650086402893,0.0001803379418561235,678.0,0.00019781685841735452
2148,319.84242391586304,199638,1763260340.6918578,500.0,500.0,,,,,,,,,
2155,320.8087775707245,200320,1763260341.6582115,,,0.0006850548088550568,-0.2912501096725464,0.00047451816499233246,0.0,-0.014371328055858612,0.47364962100982666,0.00017987711180467159,679.0,0.008279168978333473
2172,323.2300326824188,202112,1763260344.0794666,,,0.0029306765645742416,-0.6269828081130981,0.002498837187886238,0.0,0.009941333904862404,0.4424513280391693,0.0001788018416846171,679.0,0.0001805785286705941
2185,325.09717988967896,203392,1763260345.9466138,,,0.00020735245198011398,-0.24267244338989258,0.0008211294189095497,0.0,-0.0024106018245220184,0.4193779230117798,0.0001780337915988639,679.0,0.0010064124362543225
2192,326.01323556900024,204138,1763260346.8626695,500.0,500.0,,,,,,,,,
2198,326.7486913204193,204672,1763260347.5981252,,,0.00011982303112745285,-0.0001131296157836914,0.008796659298241138,0.0,-0.00028114020824432373,0.465760201215744,0.0001772657415131107,680.0,461.2917175292969
2199,326.8852324485779,204800,1763260347.7346663,,,0.00022091343998908997,-0.6719304323196411,-0.002738300710916519,0.0,0.003581114113330841,0.519198477268219,0.00017718893650453538,680.0,0.006884675472974777
2211,328.44978404045105,206080,1763260349.299218,,,0.003380880691111088,-0.43868541717529297,-0.002778594382107258,0.021484375,-0.00679972767829895,0.44269412755966187,0.00017642088641878217,681.0,0.00025278664543293417
2214,328.7741849422455,206336,1763260349.6236188,,,0.000614493153989315,-0.38302314281463623,-0.0030621355399489403,0.0,-0.0035968944430351257,0.5101333856582642,0.00017626727640163153,681.0,0.00730076152831316
2220,329.5312457084656,206976,1763260350.3806796,,,0.0013944804668426514,0.1289309859275818,0.0014396458864212036,0.0,-0.004320481792092323,0.4864008128643036,0.00017588325135875493,681.0,8.661988977110013e-05
2223,329.8656122684479,207232,1763260350.7150462,,,0.001531081274151802,-0.0002624988555908203,-0.0029116924852132797,0.0,0.008539345115423203,0.4749589264392853,0.0001757296413416043,681.0,326.766845703125
2225,330.15908908843994,207488,1763260351.008523,,,0.0005420288071036339,-0.15291762351989746,0.0076472098007798195,0.0,-0.0062818825244903564,0.44403040409088135,0.00017557603132445365,681.0,0.00011436036584200338
2226,330.2999544143677,207616,1763260351.1493883,,,0.00021486356854438782,0.06401717662811279,0.005378618836402893,0.0,-0.00017886608839035034,0.4531511962413788,0.00017549922631587833,681.0,0.0001708455674815923
2227,330.33839440345764,207638,1763260351.1878283,500.0,500.0,,,,,,,,,
2231,331.05263686180115,208128,1763260351.9020708,,,0.00010398123413324356,-0.056059837341308594,0.00027102697640657425,0.0,0.0014741867780685425,0.45854416489601135,0.00017519200628157705,681.0,0.0002714219153858721
2235,331.61910033226013,208512,1763260352.4685342,,,0.002428663894534111,-0.4764164686203003,-0.005767885595560074,0.0078125,-0.0005748812109231949,0.46291542053222656,0.0001749615912558511,681.0,5.888654413865879e-05
2241,332.4085466861725,209138,1763260353.2579806,500.0,500.0,,,,,,,,,
2248,333.3929924964905,209792,1763260354.2424264,,,0.000713731162250042,-0.07505142688751221,0.006320317275822163,0.0,0.012806031852960587,0.45137399435043335,0.0001741935411700979,682.0,0.006585105322301388
2250,333.734650850296,210048,1763260354.5840847,,,0.004742930643260479,-0.3623626232147217,-0.004994328133761883,0.017578125,0.00872340239584446,0.42779967188835144,0.00017403994570486248,682.0,0.0003303353732917458
2253,334.10353350639343,210304,1763260354.9529674,,,0.0001539289951324463,-0.19745087623596191,-0.005722777917981148,0.0,-0.003207605332136154,0.4400555193424225,0.00017388633568771183,682.0,0.008323341608047485
2272,336.59974789619446,212224,1763260357.4491818,,,8.760765194892883e-05,-0.0002480745315551758,-0.0008256826549768448,0.0,-0.0011670030653476715,0.4558061361312866,0.00017273426055908203,682.0,70.44237518310547
2280,337.6658992767334,213120,1763260358.5153332,,,0.0028553353622555733,-0.007776498794555664,-0.0038508297875523567,0.0,-0.008233200758695602,0.5004295110702515,0.0001721966254990548,683.0,0.0004563633701764047
2295,339.4395477771759,214638,1763260360.2889817,500.0,500.0,,,,,,,,,
2298,339.84051418304443,214912,1763260360.689948,,,0.00011633522808551788,0.058749377727508545,0.005140604451298714,0.0,-0.0014719776809215546,0.4967005252838135,0.0001711213553790003,684.0,0.00039645121432840824
2310,341.23749923706055,216138,1763260362.0869331,500.0,500.0,,,,,,,,,
2312,341.4836654663086,216320,1763260362.3330994,,,0.0025370242074131966,-0.26697659492492676,0.029120871797204018,0.0,-0.006134018301963806,0.5284114480018616,0.00017027650028467178,685.0,0.00743640074506402
2318,342.22959566116333,216960,1763260363.0790296,,,0.0005263872444629669,-0.2148364782333374,0.006569927558302879,0.001953125,-0.007799774408340454,0.500306248664856,0.00016989247524179518,685.0,0.0004154632333666086
2322,342.6779007911682,217344,1763260363.5273347,,,0.001490301452577114,-0.09241843223571777,0.0010934369638562202,0.0,0.007857445627450943,0.5497807860374451,0.00016966206021606922,686.0,0.007834108546376228
2324,342.97718477249146,217600,1763260363.8266187,,,0.000747213140130043,-0.0636296272277832,-0.0005552973598241806,0.0,0.004103910177946091,0.48572176694869995,0.00016950845019891858,686.0,0.0004063913074787706
2329,343.56849551200867,218112,1763260364.4179294,,,0.0009719459339976311,0.023244917392730713,-0.008751007728278637,0.0,-0.0021238215267658234,0.5097039341926575,0.0001692012301646173,686.0,0.0003273796755820513
2339,344.89313197135925,219136,1763260365.7425659,,,0.005685037933290005,-0.00568997859954834,0.004976951517164707,0.017578125,-0.019018031656742096,0.499984472990036,0.00016858679009601474,686.0,0.0001580276439199224
2343,345.4346034526825,219520,1763260366.2840374,,,0.0002670660614967346,-0.02723217010498047,-0.003504471853375435,0.0,0.0018561705946922302,0.5304883718490601,0.00016835637507028878,686.0,0.000127065708511509
2348,346.080548286438,220032,1763260366.9299822,,,7.555261254310608e-05,-0.04295158386230469,0.002796255052089691,0.0,-0.0014494815841317177,0.5686853528022766,0.0001680491550359875,687.0,0.00015165674267336726
2354,346.83197236061096,220638,1763260367.6814063,500.0,500.0,,,,,,,,,
2363,348.0462772846222,221568,1763260368.8957112,,,0.0025987662374973297,-0.07010495662689209,-0.0009087063372135162,0.009765625,-0.016517847776412964,0.5330819487571716,0.00016712749493308365,687.0,0.0002893727505579591
2389,351.2511029243469,224138,1763260372.1005368,500.0,500.0,,,,,,,,,
2394,352.00467467308044,224640,1763260372.8541086,,,0.0001543750986456871,0.00022101402282714844,0.0021615857258439064,0.0,-0.0072234757244586945,0.4715957045555115,0.00016528417472727597,688.0,36.4517822265625
2409,354.0493083000183,226153,1763260374.8987422,500.0,500.0,,,,,,,,,
2426,356.44681334495544,227840,1763260377.2962472,,,0.0004914663732051849,0.14015579223632812,-0.0011081639677286148,0.0,0.0009602922946214676,0.549139142036438,0.00016336404951289296,689.0,0.008767759427428246
2430,356.9531669616699,228224,1763260377.8026009,,,0.0020623626187443733,-0.00020313262939453125,-0.0025099320337176323,0.0,0.01766209676861763,0.5230510830879211,0.000163133634487167,689.0,246.7493896484375
2449,359.3870196342468,230153,1763260380.2364535,500.0,500.0,,,,,,,,,
2465,361.2653396129608,231808,1763260382.1147735,,,0.0013890685513615608,-0.05758023262023926,-0.011161946691572666,0.0,-0.004861064255237579,0.548123836517334,0.00016098310879897326,691.0,0.005546040367335081
2491,364.82044744491577,234496,1763260385.6698813,,,0.0007855957373976707,-0.02410578727722168,0.004759303294122219,0.0,-0.011629141867160797,0.5126619338989258,0.00015937020361889154,691.0,0.00016939593479037285
2493,364.9904885292053,234653,1763260385.8399224,500.0,500.0,,,,,,,,,
2506,366.40740299224854,235776,1763260387.256837,,,0.0009071389213204384,-2.6702880859375e-05,-0.0008635399863123894,0.0,0.014749884605407715,0.507449746131897,0.00015860215353313833,692.0,83.30036926269531
2514,367.4424695968628,236672,1763260388.2919035,,,0.005032624118030071,-0.10690367221832275,0.011051971465349197,0.005859375,0.003244229592382908,0.5067183375358582,0.0001580645184731111,692.0,0.0002424221602268517
2515,367.484050989151,236765,1763260388.333485,500.0,500.0,,,,,,,,,
2520,368.0683271884918,237265,1763260388.917761,500.0,500.0,,,,,,,,,
2533,369.63638401031494,238592,1763260390.485818,,,4.826206713914871e-05,-0.2954130172729492,0.0012155799195170403,0.0,-0.001010611653327942,0.4923132061958313,0.0001569124433444813,694.0,0.00017069559544324875
2540,370.4214951992035,239265,1763260391.270929,500.0,500.0,,,,,,,,,
2547,371.3315932750702,240000,1763260392.1810272,,,0.00018266402184963226,-0.040961265563964844,0.005327494814991951,0.0,0.0021401122212409973,0.5171695947647095,0.00015606758825015277,694.0,0.005183048080652952
2570,373.7887132167816,242304,1763260394.638147,,,0.0005084080621600151,-0.00023794174194335938,-0.0008506393060088158,0.0,-0.005647197365760803,0.4825066328048706,0.000154685098095797,696.0,290.22222900390625
2571,373.91275238990784,242432,1763260394.7621863,,,0.00029779691249132156,-0.5653996467590332,-0.0020466959103941917,0.0,-0.0014024488627910614,0.4306630492210388,0.00015460829308722168,696.0,0.004561631008982658
2576,374.563437461853,242944,1763260395.4128714,,,0.000639050267636776,-0.23916471004486084,-0.00138066615909338,0.001953125,0.006903894245624542,0.49987396597862244,0.0001543010730529204,696.0,0.005365306977182627
2577,374.724760055542,243072,1763260395.574194,,,0.0018876250833272934,-0.06896722316741943,0.0009128265082836151,0.0,-0.002659197896718979,0.48332488536834717,0.00015422426804434508,696.0,0.00021078423014841974
2608,379.1187949180603,246265,1763260399.9682288,500.0,500.0,,,,,,,,,
2610,379.4383981227875,246400,1763260400.287832,,,0.0011656247079372406,-0.3014535903930664,0.008089758455753326,0.0,-0.018864348530769348,0.4178316593170166,0.00015222733782138675,696.0,0.005305035039782524
2630,382.28891825675964,248448,1763260403.1383522,,,0.00031911395490169525,-0.0947946310043335,-0.004560070112347603,0.0,0.0005036816000938416,0.47835883498191833,0.00015099845768418163,697.0,0.003978234250098467
2636,383.20821714401245,249088,1763260404.057651,,,0.0019166730344295502,-0.03745400905609131,-0.0007585044950246811,0.00390625,0.000994306057691574,0.4469917118549347,0.00015061443264130503,697.0,6.287360156420618e-05
2646,384.6813600063324,250112,1763260405.530794,,,0.0007435884326696396,-0.3341822624206543,-0.009265778586268425,0.0,-0.002190038561820984,0.5325915813446045,0.0001500000071246177,697.0,0.00018772287876345217
2647,384.85813212394714,250240,1763260405.707566,,,0.0011614290997385979,-0.11477363109588623,-0.0009225653484463692,0.0,-0.0009620841592550278,0.5109235048294067,0.00014992320211604238,697.0,0.00020453400793485343
2648,384.9027729034424,250265,1763260405.7522068,500.0,500.0,,,,,,,,,
2668,387.27582716941833,252288,1763260408.125261,,,0.00021696556359529495,0.00034105777740478516,-0.00023990031331777573,0.0,0.007292766124010086,0.45506858825683594,0.00014869432197883725,698.0,50.2843132019043
2673,387.83687448501587,252800,1763260408.6863084,,,0.00015444960445165634,8.463859558105469e-06,-0.002306918613612652,0.0,-0.005455680191516876,0.5780266523361206,0.00014838710194453597,698.0,162.24520874023438
2683,388.971195936203,253824,1763260409.8206298,,,6.22328370809555e-05,1.3172626495361328e-05,0.00025289691984653473,0.0,-0.002421438694000244,0.48131534457206726,0.0001477726618759334,699.0,234.17288208007812
2687,389.4184024333954,254265,1763260410.2678363,500.0,500.0,,,,,,,,,
2689,389.71557116508484,254464,1763260410.565005,,,0.0015867603942751884,-0.12559401988983154,-2.8829090297222137e-05,0.0,-0.01398853026330471,0.5483810901641846,0.0001473886368330568,699.0,0.005259755067527294
2692,389.9863829612732,254765,1763260410.8358169,500.0,500.0,,,,,,,,,
2732,395.8323640823364,258816,1763260416.681798,,,0.0003653941676020622,7.838010787963867e-05,0.0008907122537493706,0.0,0.005170021206140518,0.4571159780025482,0.00014477726654149592,699.0,206.2930450439453
2752,398.6595652103424,260829,1763260419.508999,64.0,64.0,,,,,,,,,
2757,399.42673206329346,261329,1763260420.276166,500.0,500.0,,,,,,,,,
2772,401.77155804634094,262829,1763260422.620992,500.0,500.0,,,,,,,,,
2782,403.2855587005615,263829,1763260424.1349926,500.0,500.0,,,,,,,,,
2783,403.472371339798,263936,1763260424.3218052,,,1.4353543519973755e-05,4.398822784423828e-05,-0.0002000909298658371,0.0,-0.0007807053625583649,0.5151532888412476,0.0001417050661984831,698.0,248.0258026123047
2793,404.9459195137024,264960,1763260425.7953534,,,0.00026543810963630676,-0.22526276111602783,0.004506807774305344,0.0,-0.004289742559194565,0.42952024936676025,0.00014109062612988055,698.0,0.0040423977188766
2824,409.395131111145,268160,1763260430.244565,,,0.0002979077398777008,0.44742274284362793,0.002020183950662613,0.0,-0.0020933225750923157,0.45989903807640076,0.00013917050091549754,699.0,0.00015576320583932102
2843,411.6553575992584,270080,1763260432.5047915,,,0.00010847672820091248,-0.16324150562286377,-0.0023825541138648987,0.0,-0.0012698620557785034,0.4859519898891449,0.00013801844033878297,700.0,0.0037114014849066734
2857,413.2795457839966,271488,1763260434.1289797,,,5.935691297054291e-05,-0.1568049192428589,0.0037218760699033737,0.0,-0.000816740095615387,0.4973476827144623,0.00013717358524445444,700.0,0.0039442237466573715
2882,416.09759616851807,274048,1763260436.94703,,,4.470348358154297e-06,0.04289412498474121,0.0006075017154216766,0.0,-0.00031887367367744446,0.5456709861755371,0.00013563748507294804,702.0,0.0031037675216794014
2890,416.97859597206116,274829,1763260437.8280299,500.0,500.0,,,,,,,,,
2911,419.4824833869934,276992,1763260440.3319173,,,0.0008493056520819664,0.007686495780944824,0.000986567698419094,0.0,-0.006722401827573776,0.5564316511154175,0.00013387096987571567,703.0,0.0033815244678407907
2935,422.1845967769623,279424,1763260443.0340307,,,0.0008879425004124641,2.8789043426513672e-05,0.0023068776354193687,0.0,-0.004506619647145271,0.5890201926231384,0.0001324116747127846,705.0,123.47859954833984
2949,423.76451992988586,280832,1763260444.6139538,,,4.6916306018829346e-05,-1.5616416931152344e-05,-0.002171281725168228,0.0,-0.0043218983337283134,0.5351794958114624,0.00013156681961845607,705.0,420.18988037109375
2960,425.06770157814026,281984,1763260445.9171355,,,0.00015919562429189682,0.009537816047668457,0.0008014673367142677,0.0,-0.001830963883548975,0.5247545838356018,0.00013087557454127818,706.0,0.003911988809704781
2975,426.8995668888092,283520,1763260447.7490008,,,0.00034425966441631317,-0.04730510711669922,-0.0008196141570806503,0.0,-0.00908653810620308,0.5944167375564575,0.00012995391443837434,706.0,0.00012721274106297642
2989,428.3266408443451,284672,1763260449.1760747,,,7.20703974366188e-05,-3.5881996154785156e-05,0.0032574618235230446,0.0,0.000787731260061264,0.5141251087188721,0.00012926266936119646,707.0,106.75697326660156
2997,429.2534041404724,285568,1763260450.102838,,,0.0006937608122825623,-0.06711530685424805,0.0032215118408203125,0.0,0.002991560846567154,0.584185004234314,0.00012872503430116922,707.0,0.0002688418608158827
3011,430.9148941040039,286976,1763260451.764328,,,0.0005083456635475159,-0.2851294279098511,0.0006548464298248291,0.0,0.004795242100954056,0.5093178153038025,0.0001278801792068407,708.0,0.00027823884738609195
3051,435.6594319343567,291072,1763260456.5088658,,,0.00016278959810733795,-0.24735510349273682,-0.004227090626955032,0.0,0.0015249550342559814,0.47947704792022705,0.00012542243348434567,710.0,0.0001871835847850889
3053,435.83604407310486,291200,1763260456.685478,,,0.00015186704695224762,0.00011563301086425781,-6.09569251537323e-05,0.0,-0.0021381452679634094,0.5270957350730896,0.00012534562847577035,710.0,433.6305847167969
3066,437.4064390659332,292608,1763260458.255873,,,0.001413191668689251,-0.2398301362991333,0.008374867029488087,0.0,-0.008867397904396057,0.5256715416908264,0.00012450077338144183,711.0,0.00023665293701924384
3070,437.83598589897156,292992,1763260458.6854198,,,0.0008008899167180061,-0.12149345874786377,0.008561001159250736,0.0,-0.013280365616083145,0.5718170404434204,0.00012427035835571587,711.0,0.00022894502035342157
3083,439.26664781570435,294272,1763260460.1160817,,,0.00017931684851646423,0.0002142786979675293,0.0015445556491613388,0.0,-0.0010987557470798492,0.5420688390731812,0.00012350230826996267,711.0,248.7342987060547
3098,441.2566394805908,295808,1763260462.1060734,,,0.0006784591823816299,0.06206268072128296,-0.004439879208803177,0.0,-0.01370263658463955,0.4958591163158417,0.00012258064816705883,712.0,0.0036180363968014717
3103,441.9343991279602,296320,1763260462.783833,,,0.0005819397047162056,0.08663630485534668,0.0032426295801997185,0.0,-0.003449847921729088,0.5003858208656311,0.00012227342813275754,712.0,0.0032094386406242847
3127,445.0165340900421,298752,1763260465.865968,,,5.375593900680542e-06,3.2842159271240234e-05,0.0004581380635499954,0.0,-3.481283783912659e-05,0.49896350502967834,0.00012081413296982646,712.0,21.398601531982422
3129,445.3395059108734,299008,1763260466.1889398,,,0.00010957103222608566,-0.07644462585449219,-0.002393755130469799,0.0,-0.001570574939250946,0.4873271584510803,0.00012066052295267582,712.0,9.256599878426641e-05
3141,447.01521396636963,300169,1763260467.8646479,500.0,500.0,,,,,,,,,
3143,447.3745913505554,300416,1763260468.2240252,,,0.00014437083154916763,-0.044005393981933594,-0.0019482029601931572,0.0,0.001078244298696518,0.5019565224647522,0.0001198156678583473,712.0,0.004176197573542595
3146,447.7444541454315,300672,1763260468.593888,,,0.00012374203652143478,-0.00014770030975341797,0.002975749783217907,0.0,-0.0002236887812614441,0.5260466933250427,0.00011966205784119666,712.0,116.37931823730469
3161,449.5963966846466,302208,1763260470.4458306,,,0.00010858755558729172,1.531839370727539e-05,0.00030247215181589127,0.0,-0.000738377682864666,0.5365005135536194,0.00011874039773829281,713.0,421.2663269042969
3170,450.6100215911865,303169,1763260471.4594555,500.0,500.0,,,,,,,,,
3183,452.1349256038666,304512,1763260472.9843595,,,0.00021634530276060104,0.055560529232025146,-0.00572818610817194,0.0,0.0016130134463310242,0.5257802605628967,0.00011735790758393705,714.0,0.0001994314370676875
3188,452.6647605895996,305024,1763260473.5141945,,,4.751421511173248e-05,0.11055099964141846,0.0027715489268302917,0.0,-3.834068775177002e-05,0.5422638058662415,0.00011705069482559338,714.0,0.00019425165373831987
3217,455.80914783477783,307968,1763260476.6585817,,,0.0010723024606704712,-0.11855590343475342,-0.002355862408876419,0.0,-0.010321272537112236,0.5530703067779541,0.00011528417962836102,716.0,7.164715498220176e-05
3224,456.5223226547241,308669,1763260477.3717566,500.0,500.0,,,,,,,,,
3247,459.04890871047974,311040,1763260479.8983426,,,0.00030703283846378326,-0.06787550449371338,0.002433422952890396,0.0,-0.0004011578857898712,0.5523538589477539,0.00011344085942255333,718.0,0.0001323124743066728
3250,459.348345041275,311296,1763260480.197779,,,0.0005268799141049385,0.00018352270126342773,-0.002919054590165615,0.0,-0.00235573947429657,0.5958876609802246,0.00011328724940540269,718.0,0.0009007906774058938
3252,459.6210916042328,311552,1763260480.4705255,,,0.000756680965423584,-0.23948729038238525,-0.0009684339165687561,0.0,0.0008512213826179504,0.4857657551765442,0.00011313363938825205,718.0,8.766790415393189e-05
3255,459.89736700057983,311808,1763260480.746801,,,8.796341717243195e-06,0.29213905334472656,0.0020322101190686226,0.0,0.0004502907395362854,0.6132157444953918,0.00011298002937110141,718.0,0.0029541361145675182
3259,460.2886507511139,312192,1763260481.1380847,,,0.00012129917740821838,7.849931716918945e-05,-0.001638069748878479,0.0,0.0034547224640846252,0.5350995063781738,0.00011274961434537545,718.0,364.2244873046875
3272,461.74598264694214,313472,1763260482.5954165,,,0.00013463199138641357,-0.04429149627685547,0.002845706418156624,0.0,-0.001956462860107422,0.547497570514679,0.00011198156425962225,719.0,0.00023788119142409414
3275,461.99494910240173,313728,1763260482.844383,,,0.0009874049574136734,-8.225440979003906e-06,-0.001288851723074913,0.0,0.0049597276374697685,0.5564367175102234,0.0001118279542424716,719.0,164.56533813476562
3276,462.12373304367065,313856,1763260482.973167,,,0.00016813911497592926,0.12773150205612183,-0.004216587170958519,0.0,-0.00320328027009964,0.5758993029594421,0.00011175114923389629,719.0,0.0035450176801532507
3296,464.39820098876953,315904,1763260485.247635,,,0.0003646574914455414,-0.004758477210998535,0.0026764776557683945,0.0,-0.0014871694147586823,0.5458780527114868,0.00011052227637264878,720.0,0.0036753849126398563
3299,464.7342462539673,316212,1763260485.5836802,500.0,500.0,,,,,,,,,
3338,469.1546277999878,320212,1763260490.0040617,500.0,500.0,,,,,,,,,
3351,470.6145730018616,321536,1763260491.464007,,,8.228980004787445e-05,-0.028366565704345703,-0.001638706773519516,0.0,-0.0026809312403202057,0.5330070853233337,0.00010714285599533468,722.0,0.00015524073387496173
3357,471.34229612350464,322176,1763260492.19173,,,0.0001630568876862526,0.04155099391937256,-0.0029524648562073708,0.0,0.004050940275192261,0.5202293395996094,0.00010675883095245808,723.0,0.00021675112657248974
3360,471.6186668872833,322432,1763260492.4681008,,,8.43508169054985e-05,0.4032432436943054,0.0033767027780413628,0.0,-0.005269171670079231,0.477475643157959,0.00010660522093530744,723.0,0.0035606129094958305
3377,473.6382706165314,324224,1763260494.4877045,,,0.0010231873020529747,0.0005233883857727051,0.004292271099984646,0.0,-0.015427902340888977,0.5116543173789978,0.00010552995081525296,724.0,226.95809936523438
3398,476.1207709312439,326400,1763260496.9702048,,,0.0001291995868086815,0.3917984962463379,0.0010328525677323341,0.0,-0.004005748778581619,0.5228816866874695,0.00010422427294543013,724.0,0.003297706600278616
