_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3451,495.67338466644287,323968,1763260516.8142097,0.00020959600806236267,-1.6059508323669434,-0.0017668567597866058,0.0,4.0665268898010254e-05,0.18630239367485046,0.0001056835608324036,690.0,0.000372936949133873,,
3462,496.94303131103516,325111,1763260518.0838563,,,,,,,,,,500.0,500.0
3476,498.5852007865906,326528,1763260519.7260258,0.0007210317999124527,0.9299401044845581,-0.007221527397632599,0.0,0.008000895380973816,0.27921557426452637,0.00010414746793685481,691.0,0.0003088557277806103,,
3479,498.88168692588806,326784,1763260520.022512,0.00011942815035581589,0.9856790900230408,-0.0005571106448769569,0.0,0.000958755612373352,0.18975508213043213,0.00010399385791970417,691.0,0.0032296832650899887,,
3498,500.94106435775757,328704,1763260522.0818894,0.0006059641018509865,0.006803154945373535,0.004757977090775967,0.0,0.0008103102445602417,0.25142842531204224,0.00010284178279107437,692.0,212.72283935546875,,
3503,501.47041869163513,329216,1763260522.6112437,1.0235235095024109e-06,-0.004828333854675293,0.00013193394988775253,0.0,-0.00013358518481254578,0.21876174211502075,0.00010253456275677308,692.0,182.27105712890625,,
3513,502.5658504962921,330240,1763260523.7066755,0.0002732276916503906,0.7995179891586304,0.0003756694495677948,0.0,0.002850005403161049,0.2240893691778183,0.00010192012268817052,693.0,0.005159027874469757,,
3525,503.8616466522217,331520,1763260525.0024717,7.727090269327164e-05,0.6903643012046814,0.0016207220032811165,0.0,-0.002377331256866455,0.31281694769859314,0.00010115207260241732,694.0,0.0001271484070457518,,
3537,505.0522813796997,332672,1763260526.1931064,0.0005311984568834305,0.007268130779266357,-0.010361449792981148,0.0,-0.007708024233579636,0.3010810613632202,0.00010046082752523944,694.0,106.2050552368164,,
3554,506.97204661369324,334464,1763260528.1128716,0.0015875194221735,0.7755798101425171,0.005128843709826469,0.0,-0.007329507730901241,0.21729102730751038,9.938555740518495e-05,695.0,0.00034400043659843504,,
3555,507.09930658340454,334592,1763260528.2401316,0.0008693877607584,0.5335997343063354,0.010102951899170876,0.0,0.006397761404514313,0.2547006905078888,9.930875239660963e-05,696.0,0.0004841734771616757,,
3576,509.24089908599854,336640,1763260530.381724,0.0008154753595590591,0.002067863941192627,-0.0008138585835695267,0.0,0.002070978283882141,0.20190398395061493,9.807987953536212e-05,697.0,220.37278747558594,,
3578,509.4938237667084,336896,1763260530.6346488,4.895031452178955e-06,0.933883011341095,-0.00012955255806446075,0.0,-8.423253893852234e-05,0.25869882106781006,9.792626951821148e-05,697.0,0.0004277898697182536,,
3581,509.78178095817566,337152,1763260530.922606,0.0007217992097139359,0.0037400126457214355,0.0046928636729717255,0.0,-0.004816483706235886,0.19972114264965057,9.777265950106084e-05,697.0,37.00450897216797,,
3589,510.7175269126892,338048,1763260531.858352,0.00421278178691864,0.24363023042678833,0.03160730004310608,0.01171875,-0.009477807208895683,0.21336571872234344,9.72350244410336e-05,697.0,0.0004520969814620912,,
3613,513.2932214736938,340480,1763260534.4340465,0.0001269867643713951,0.7835264205932617,-0.0007891179993748665,0.0,-0.002504182979464531,0.2607000470161438,9.577572927810252e-05,699.0,0.000605752517003566,,
3622,514.2357766628265,341376,1763260535.3766017,0.00013835076242685318,0.5854355692863464,-0.0049217501655220985,0.0,-0.0029041022062301636,0.20342586934566498,9.523809421807528e-05,699.0,0.00102746463380754,,
3640,516.0871527194977,343168,1763260537.2279778,0.0005706138908863068,-0.0019485950469970703,-0.004490576684474945,0.0,-0.004775959998369217,0.24338820576667786,9.416282409802079e-05,700.0,258.7454833984375,,
3656,517.8200962543488,344832,1763260538.9609213,2.121739089488983e-05,0.00970369577407837,0.00010173209011554718,0.0,0.0006564706563949585,0.19622203707695007,9.316435898654163e-05,701.0,0.007147197145968676,,
3669,519.1500906944275,346112,1763260540.2909157,1.969374716281891e-05,0.003920018672943115,-0.0009310543537139893,0.0,0.0005423612892627716,0.2111094892024994,9.239631617674604e-05,702.0,152.3038330078125,,
3679,520.1908180713654,347136,1763260541.331643,5.7680532336235046e-05,-0.0019118785858154297,-0.002632996067404747,0.0,-0.001353628933429718,0.22375892102718353,9.178187610814348e-05,702.0,133.4078369140625,,
3683,520.672770023346,347611,1763260541.813595,,,,,,,,,,500.0,500.0
3684,520.7590584754944,347648,1763260541.8998835,0.00164108257740736,-0.0033141374588012695,0.009691857732832432,0.0,0.027003154158592224,0.22723613679409027,9.14746560738422e-05,703.0,214.62393188476562,,
3711,523.6009962558746,350464,1763260544.7418213,5.676690489053726e-05,0.8834839463233948,-0.00047350022941827774,0.0,0.00017588958144187927,0.26579391956329346,8.978494588518515e-05,704.0,0.0002694180002436042,,
3713,523.7544612884521,350611,1763260544.8952863,,,,,,,,,,500.0,500.0
3715,524.0121734142303,350848,1763260545.1529984,0.0007453924044966698,0.4337904453277588,0.00032270606607198715,0.0,0.0035678669810295105,0.38255786895751953,8.955453085945919e-05,705.0,0.008837402798235416,,
3731,525.7350630760193,352512,1763260546.875888,7.831119000911713e-05,0.9280486702919006,-0.0021271873265504837,0.0,0.002506546676158905,0.28938981890678406,8.855606574798003e-05,705.0,0.0003124320355709642,,
3734,526.0136985778809,352768,1763260547.1545236,0.000316079705953598,0.7240984439849854,0.006058527156710625,0.0,-0.006082698702812195,0.18300777673721313,8.840245573082939e-05,706.0,0.010108117945492268,,
3755,528.3299884796143,354944,1763260549.4708135,0.0001452825963497162,0.8519540429115295,-0.000656425952911377,0.0,-0.00016353372484445572,0.26221853494644165,8.709677058504894e-05,707.0,0.00020334837608970702,,
3775,530.4798786640167,356992,1763260551.6207037,0.0014920784160494804,-0.06752932071685791,0.022445116192102432,0.0,-0.010598067194223404,0.2669990658760071,8.586789772380143e-05,708.0,0.0005118544213473797,,
3779,530.8794405460358,357376,1763260552.0202656,0.0021542077884078026,-0.4120827913284302,0.0036497460678219795,0.001953125,0.003475544974207878,0.1630476415157318,8.563748269807547e-05,708.0,0.0009896859992295504,,
3804,533.533762216568,359936,1763260554.6745872,0.0017683673650026321,0.5187768936157227,0.012089761905372143,0.0,0.006982278078794479,0.24199463427066803,8.410138252656907e-05,709.0,0.0007594198104925454,,
3807,533.7690932750702,360192,1763260554.9099183,0.00019735842943191528,-0.007965445518493652,0.001016121357679367,0.0,-0.001610109582543373,0.20364898443222046,8.394777250941843e-05,709.0,181.14190673828125,,
3847,537.8166456222534,364288,1763260558.9574707,4.700571298599243e-05,-0.7424851655960083,2.6231631636619568e-05,0.0,-0.0017750784754753113,0.21932941675186157,8.149001223500818e-05,712.0,0.005789041519165039,,
3879,540.9481801986694,367611,1763260562.0890052,,,,,,,,,,500.0,500.0
3883,541.4322426319122,368000,1763260562.5730677,0.0005564913153648376,0.44928038120269775,-5.501508712768555e-05,0.0,0.0015253815799951553,0.2770163416862488,7.926267426228151e-05,714.0,0.0006625966634601355,,
3884,541.4830803871155,368111,1763260562.6239054,,,,,,,,,,500.0,500.0
3887,541.8273434638977,368384,1763260562.9681685,0.0013187471777200699,-0.3818507194519043,0.001329280436038971,0.0,-0.015039727091789246,0.28626322746276855,7.903225923655555e-05,714.0,0.0006790341576561332,,
3891,542.2343866825104,368768,1763260563.3752117,3.995373845100403e-06,0.38966143131256104,0.000187726691365242,0.0,8.114241063594818e-05,0.2852943241596222,7.880184421082959e-05,714.0,0.0073521938174963,,
3898,542.9689295291901,369536,1763260564.1097546,7.171649485826492e-05,0.09426873922348022,0.0009781448170542717,0.0,-0.0003550425171852112,0.27314332127571106,7.834101415937766e-05,715.0,0.0009028278873302042,,
3912,544.4066257476807,370944,1763260565.5474508,0.00013230368494987488,0.18459010124206543,0.0018280912190675735,0.0,0.0012293457984924316,0.23957405984401703,7.749615906504914e-05,716.0,0.0009374709334224463,,
3915,544.6482248306274,371200,1763260565.7890499,6.85499981045723e-05,-0.0036090612411499023,0.0021155280992388725,0.0,0.0016896575689315796,0.2318674772977829,7.73425490478985e-05,716.0,66.63613891601562,,
3928,546.0531153678894,372608,1763260567.1939404,0.0001351684331893921,0.2200372815132141,-0.0014638043940067291,0.0,0.0024726763367652893,0.2395198494195938,7.649769395356998e-05,716.0,0.0006990487454459071,,
3944,547.6499297618866,374144,1763260568.7907548,0.00016005802899599075,-0.0013369321823120117,-0.002786482684314251,0.0,-0.003520667552947998,0.20866522192955017,7.557603385066614e-05,717.0,167.2578582763672,,
3945,547.7752406597137,374272,1763260568.9160657,0.0002573467791080475,0.3344663381576538,-0.0027973931282758713,0.0,0.0020934194326400757,0.22150106728076935,7.549922884209082e-05,717.0,0.005640518385916948,,
3946,547.8956832885742,374400,1763260569.0365083,0.00013644248247146606,-0.043846845626831055,0.00024734437465667725,0.0,-0.0007141213864088058,0.2984030842781067,7.54224238335155e-05,717.0,0.0003313957422506064,,
3954,548.6847739219666,375168,1763260569.825599,9.495764970779419e-06,-0.00594484806060791,0.0008546523749828339,0.0,-0.0007126331329345703,0.20963141322135925,7.496160105802119e-05,718.0,192.55462646484375,,
3963,549.5684247016907,376111,1763260570.7092497,,,,,,,,,,500.0,500.0
3969,550.2081727981567,376704,1763260571.3489978,0.00010187923908233643,-0.009750008583068848,0.002877363935112953,0.0,-0.006049886345863342,0.30601751804351807,7.403994095511734e-05,719.0,148.4248504638672,,
3981,551.4748954772949,377984,1763260572.6157205,0.00041526835411787033,0.6774131059646606,0.0017589116469025612,0.0,-0.001178257167339325,0.2005973756313324,7.327189086936414e-05,719.0,0.0007528226124122739,,
3983,551.6257004737854,378112,1763260572.7665255,0.00034192297607660294,-0.001551985740661621,0.0005256710574030876,0.0,-0.00022161006927490234,0.3039253056049347,7.319508586078882e-05,719.0,189.69163513183594,,
3997,553.0779302120209,379611,1763260574.2187552,,,,,,,,,,500.0,500.0
4020,555.4108548164368,381952,1763260576.5516798,0.00016983132809400558,-0.22920668125152588,0.003381873480975628,0.0,-0.0027880724519491196,0.2856312394142151,7.089093560352921e-05,721.0,0.0006641627987846732,,
4059,559.3147492408752,385920,1763260580.4555743,0.001115315593779087,0.8133782744407654,0.008290492929518223,0.0,-0.019713163375854492,0.28413909673690796,6.85099876136519e-05,724.0,0.0009258739883080125,,
4087,562.0896499156952,388736,1763260583.230475,7.096678018569946e-06,0.000571906566619873,0.000369340181350708,0.0,-0.00010203942656517029,0.1861703246831894,6.682027742499486e-05,725.0,94.64594268798828,,
4091,562.4626944065094,389120,1763260583.6035194,0.00036602653563022614,0.00020873546600341797,0.0016651935875415802,0.0,-0.0016142353415489197,0.28880739212036133,6.65898623992689e-05,725.0,282.69195556640625,,
4105,563.9334421157837,390611,1763260585.0742671,,,,,,,,,,500.0,500.0
4109,564.4143838882446,391040,1763260585.555209,0.0010025883093476295,-1.0191526412963867,-0.00016273465007543564,0.0,0.0008805990219116211,0.33441153168678284,6.543778727063909e-05,726.0,0.0006919506122358143,,
4115,564.9942529201508,391611,1763260586.135078,,,,,,,,,,500.0,500.0
4119,565.4289507865906,392064,1763260586.5697758,1.5674158930778503e-06,0.12213069200515747,0.0006215674802660942,0.0,0.0007309950888156891,0.2950759828090668,6.482334720203653e-05,727.0,0.0008908521849662066,,
4144,567.8157041072845,394611,1763260588.9565291,,,,,,,,,,500.0,500.0
4150,568.4081075191498,395136,1763260589.5489326,0.0001283399760723114,-0.0008320808410644531,-0.0016777459532022476,0.0,-0.0007606074213981628,0.2517574429512024,6.298003427218646e-05,728.0,300.45751953125,,
4168,570.199214220047,397056,1763260591.3400393,5.792826414108276e-07,0.029766201972961426,-0.00011473894119262695,0.0,0.0003476664423942566,0.2992704510688782,6.182795914355665e-05,730.0,0.0006417068070732057,,
4184,571.6665630340576,398611,1763260592.807388,,,,,,,,,,500.0,500.0
4194,572.6571753025055,399616,1763260593.7980003,0.0004383418709039688,-0.0014538764953613281,-0.003233969211578369,0.0,-0.008886976167559624,0.3502163887023926,6.029185897205025e-05,731.0,249.77777099609375,,
4199,573.1649672985077,400128,1763260594.3057923,0.0002698032185435295,-0.003275275230407715,0.0015858346596360207,0.0,-0.004033710807561874,0.333676278591156,5.998463893774897e-05,731.0,231.1475067138672,,
4224,575.652202129364,402688,1763260596.7930272,7.813982665538788e-05,-0.0009224414825439453,0.003872111439704895,0.0,-0.000266149640083313,0.2066553235054016,5.844854240422137e-05,733.0,190.79562377929688,,
4229,576.1095917224884,403200,1763260597.2504168,8.13417136669159e-06,-0.0035152435302734375,0.0005612615495920181,0.0,0.00010472163558006287,0.19703763723373413,5.814132236992009e-05,733.0,211.64248657226562,,
4243,577.4962248802185,404611,1763260598.63705,,,,,,,,,,500.0,500.0
4246,577.8945479393005,404992,1763260599.035373,0.000582672655582428,-0.739250898361206,0.01205383613705635,0.0,-0.01318543404340744,0.3061577081680298,5.7066052249865606e-05,734.0,0.0013129989383742213,,
4252,578.4191706180573,405611,1763260599.5599957,,,,,,,,,,500.0,500.0
4254,578.654269695282,405760,1763260599.7950947,8.828472346067429e-05,0.5567373037338257,0.000757426954805851,0.0,-0.0005833357572555542,0.26184147596359253,5.6605222198413685e-05,734.0,0.00818537175655365,,
4255,578.8169600963593,405888,1763260599.9577851,1.4211982488632202e-06,0.3231392502784729,-1.1650845408439636e-05,0.0,-1.1043623089790344e-05,0.23200702667236328,5.6528417189838365e-05,734.0,0.0014334438601508737,,
4273,580.6400289535522,407680,1763260601.780854,1.6753561794757843e-05,-0.005959033966064453,-0.0012936675921082497,0.0,0.0014517679810523987,0.2552259564399719,5.545315070776269e-05,735.0,367.0267028808594,,
4276,581.0405130386353,408064,1763260602.181338,0.0007068263366818428,-0.8454396724700928,0.0031484784558415413,0.0,-0.003260016441345215,0.30660077929496765,5.522273568203673e-05,735.0,0.0015598323661834002,,
4277,581.0612125396729,408111,1763260602.2020376,,,,,,,,,,500.0,500.0
4278,581.1659541130066,408192,1763260602.3067791,0.0003183390945196152,-0.0065386295318603516,-0.00022960640490055084,0.0,-0.008758774027228355,0.23636476695537567,5.514593067346141e-05,735.0,376.037841796875,,
4288,582.1977543830872,409216,1763260603.3385794,1.3150274753570557e-06,-0.0021399259567260742,9.874068200588226e-05,0.0,-0.00022679194808006287,0.28455695509910583,5.4531490604858845e-05,736.0,177.32693481445312,,
4290,582.4246997833252,409472,1763260603.5655248,0.0005313660949468613,-0.6510657072067261,-0.002128925174474716,0.0,0.00633789598941803,0.26277709007263184,5.4377880587708205e-05,736.0,0.001658104476518929,,
4292,582.573263168335,409611,1763260603.7140882,,,,,,,,,,500.0,500.0
4314,584.840583562851,411904,1763260605.9814086,0.002177896909415722,-0.3994394540786743,0.02001408487558365,0.0,-0.010689700953662395,0.2920517325401306,5.291858542477712e-05,737.0,0.0012223075609654188,,
4318,585.2265901565552,412288,1763260606.3674152,3.0409544706344604e-05,0.4913358688354492,-0.0010567344725131989,0.0,0.0008370503783226013,0.2852800190448761,5.268817039905116e-05,737.0,0.006249293219298124,,
4346,588.0916137695312,415111,1763260609.2324388,,,,,,,,,,500.0,500.0
4366,590.1624093055725,417152,1763260611.3032343,6.020069122314453e-06,-0.0041741132736206055,-0.0014935359358787537,0.0,-0.0001033637672662735,0.23227830231189728,4.97695837111678e-05,739.0,99.10150146484375,,
4372,590.8140771389008,417792,1763260611.9549022,1.3737007975578308e-06,0.7781499624252319,2.535339444875717e-05,0.0,6.662774831056595e-05,0.2768052816390991,4.938556230627e-05,740.0,0.006366823799908161,,
4377,591.3381752967834,418304,1763260612.4790003,1.0595656931400299e-05,-0.0073354244232177734,0.0008584829047322273,0.0,-0.0019528642296791077,0.25650477409362793,4.907834227196872e-05,740.0,0.005287204869091511,,
4378,591.4592397212982,418432,1763260612.6000648,0.00038639921694993973,-0.09046268463134766,0.0005721570923924446,0.0,-0.01078476756811142,0.258750319480896,4.90015372633934e-05,740.0,0.001578922034241259,,
4387,592.3581705093384,419328,1763260613.4989955,2.073124051094055e-06,0.5562412142753601,0.00022096559405326843,0.0,0.0002815723419189453,0.22504174709320068,4.846390220336616e-05,740.0,0.007574653252959251,,
4396,593.2930908203125,420224,1763260614.4339159,2.2649765014648438e-06,-0.013316631317138672,0.00013230927288532257,0.0,0.0005021132528781891,0.2898810803890228,4.792626714333892e-05,741.0,169.85035705566406,,
4413,595.1251957416534,422016,1763260616.2660208,1.9399449229240417e-05,0.1005602478981018,-0.0004920028150081635,0.0,0.0013151615858078003,0.2802538275718689,4.6850997023284435e-05,741.0,0.001314423163421452,,
4415,595.2408676147461,422144,1763260616.3816926,2.430751919746399e-07,-0.004004955291748047,0.00037719588726758957,0.0,6.289035081863403e-05,0.2720097005367279,4.6774192014709115e-05,742.0,481.6380920410156,,
4456,599.4521460533142,426368,1763260620.592971,0.0015550991520285606,0.16700881719589233,0.021267399191856384,0.0,0.0002440568059682846,0.36286795139312744,4.4239630369702354e-05,743.0,0.001787066226825118,,
4470,600.8421363830566,427776,1763260621.9829614,0.00013646390289068222,-0.0049898624420166016,0.000980381853878498,0.0,0.0017210617661476135,0.2747279703617096,4.339477891335264e-05,744.0,0.005892385262995958,,
4478,601.6357061862946,428611,1763260622.7765312,,,,,,,,,,500.0,500.0
4480,601.8430392742157,428800,1763260622.9838643,9.429920464754105e-05,0.6172380447387695,0.0007048593834042549,0.0,-0.0006818398833274841,0.21248844265937805,4.2780338844750077e-05,745.0,0.005651288665831089,,
4492,603.0319716930389,430080,1763260624.1727967,0.000841338187456131,-1.4358031749725342,0.007742555812001228,0.0,-0.0004941970109939575,0.35179075598716736,4.2012288758996874e-05,745.0,0.0016670655459165573,,
4496,603.3970975875854,430464,1763260624.5379226,7.707159966230392e-05,-0.10991024971008301,5.667190998792648e-05,0.0,-2.7924776077270508e-05,0.281720906496048,4.178187373327091e-05,746.0,0.0019210327882319689,,
4498,603.5482711791992,430611,1763260624.6890962,,,,,,,,,,500.0,500.0
4520,605.8418598175049,432896,1763260626.9826849,1.2040138244628906e-05,-0.11509096622467041,0.0007362943142652512,0.0,0.0006042420864105225,0.33619678020477295,4.0322582208318636e-05,747.0,0.0020194982644170523,,
4522,605.9864988327026,433111,1763260627.1273239,,,,,,,,,,500.0,500.0
4524,606.1926324367523,433280,1763260627.3334575,0.0004933765158057213,-0.14341223239898682,0.004339718259871006,0.0,-0.018593907356262207,0.29016169905662537,4.0092167182592675e-05,747.0,0.0056831915862858295,,
4525,606.3163106441498,433408,1763260627.4571357,7.529556751251221e-05,-0.06927382946014404,0.0009363815188407898,0.0,0.0012470139190554619,0.3327878713607788,4.0015362174017355e-05,747.0,0.0020417694468051195,,
4527,606.4699051380157,433611,1763260627.6107302,,,,,,,,,,500.0,500.0
4531,606.9895820617676,434048,1763260628.130407,1.5059486031532288e-05,-0.5540062189102173,0.0004984848201274872,0.0,-0.0025918036699295044,0.2740129232406616,3.9631337131140754e-05,747.0,0.0020234633702784777,,
4533,607.1052131652832,434176,1763260628.2460382,3.1818635761737823e-05,-0.004015803337097168,-0.0016715256497263908,0.0,-0.0009308028966188431,0.28234320878982544,3.955453212256543e-05,747.0,250.59417724609375,,
4534,607.2257719039917,434304,1763260628.366597,2.4172477424144745e-05,-0.8778965473175049,0.0016266340389847755,0.0,-0.0006756111979484558,0.2985679507255554,3.947772711399011e-05,747.0,0.00584909413009882,,
4555,609.4261450767517,436480,1763260630.56697,1.000240445137024e-06,0.47838830947875977,-0.0003189053386449814,0.0,-3.3043324947357178e-06,0.3520590662956238,3.817204196820967e-05,748.0,0.0023859096691012383,,
4557,609.5808312892914,436611,1763260630.7216563,,,,,,,,,,500.0,500.0
4562,610.1275012493134,437120,1763260631.2683263,6.975606083869934e-05,-0.0010830163955688477,-0.002469288185238838,0.0,0.0003510788083076477,0.28296399116516113,3.778801692533307e-05,748.0,224.9595184326172,,
4576,611.5588593482971,438611,1763260632.6996844,,,,,,,,,,500.0,500.0
4613,615.3979132175446,442368,1763260636.5387383,1.8669292330741882e-05,-0.03082871437072754,-0.001241469755768776,0.0,0.0003487244248390198,0.21922236680984497,3.4639015211723745e-05,751.0,0.0021648849360644817,,
4626,616.67094373703,443648,1763260637.8117688,2.1047890186309814e-06,-0.0032671689987182617,0.0006786398589611053,0.0,0.00025641918182373047,0.27950674295425415,3.387096876394935e-05,751.0,203.37335205078125,,
4635,617.5992796421051,444611,1763260638.7401047,,,,,,,,,,500.0,500.0
4641,618.1838335990906,445184,1763260639.3246586,4.792306572198868e-05,-0.0022954940795898438,-0.0029304111376404762,0.0,0.0014748796820640564,0.39727991819381714,3.2949308661045507e-05,752.0,210.42955017089844,,
4644,618.5767340660095,445568,1763260639.717559,0.00011561252176761627,0.6513038873672485,0.00032845698297023773,0.0,-0.0034195221960544586,0.2626747786998749,3.2718893635319546e-05,752.0,0.0017060731770470738,,
4661,620.1735796928406,447232,1763260641.3144047,0.00015057623386383057,-0.0016306638717651367,0.0020976662635803223,0.0,-0.0007201023399829865,0.31475427746772766,3.172042852384038e-05,753.0,0.006235836073756218,,
4675,621.5728330612183,448640,1763260642.713658,1.228228211402893e-05,-0.0009167194366455078,0.0005422662943601608,0.0,0.00018293596804141998,0.230551078915596,3.087557706749067e-05,753.0,234.8760223388672,,
4691,623.2011799812317,450304,1763260644.342005,2.40374356508255e-05,-1.6468276977539062,-0.0003616847097873688,0.0,-0.0016493499279022217,0.3102801740169525,2.9877111956011504e-05,754.0,0.005104911047965288,,
4709,624.9682972431183,452111,1763260646.1091223,,,,,,,,,,500.0,500.0
4713,625.4411532878876,452608,1763260646.5819783,2.799835056066513e-05,-0.06992173194885254,-0.00014952849596738815,0.0,-0.0005365302786231041,0.43876728415489197,2.8494623620645143e-05,755.0,0.0021699215285480022,,
4738,627.771124124527,455111,1763260648.9119492,,,,,,,,,,500.0,500.0
4739,627.8682851791382,455168,1763260649.0091102,2.288166433572769e-05,-0.0025864839553833008,0.0031712958589196205,0.0,-0.0019849389791488647,0.3130592405796051,2.6958525268128142e-05,756.0,183.01031494140625,,
4741,628.1121973991394,455424,1763260649.2530224,3.388151526451111e-06,-1.050868272781372,-2.6455149054527283e-05,0.0,0.000333941075950861,0.3033383786678314,2.68049152509775e-05,756.0,0.002690189052373171,,
4743,628.2895193099976,455611,1763260649.4303443,,,,,,,,,,500.0,500.0
4754,629.3820052146912,456704,1763260650.5228302,4.6836212277412415e-06,-0.006874680519104004,-0.0008821142837405205,0.0,-0.00033311545848846436,0.30321815609931946,2.6036866984213702e-05,757.0,436.8244934082031,,
4772,631.1040275096893,458611,1763260652.2448525,,,,,,,,,,500.0,500.0
4786,632.5555386543274,460032,1763260653.6963637,5.007721483707428e-06,0.19040513038635254,-0.0008161654695868492,0.0,0.0002121850848197937,0.27935150265693665,2.403993858024478e-05,758.0,0.0019451751140877604,,
4787,632.5847144126892,460111,1763260653.7255394,,,,,,,,,,500.0,500.0
4788,632.6758451461792,460160,1763260653.8166702,2.8153881430625916e-06,-0.00350797176361084,-0.00020947027951478958,0.0,0.0003388747572898865,0.2845771610736847,2.396313357166946e-05,758.0,247.81678771972656,,
4796,633.4786171913147,461056,1763260654.6194422,0.00012867804616689682,-0.0807645320892334,0.001007462851703167,0.0,-0.002274557948112488,0.3489643335342407,2.3425498511642218e-05,759.0,0.0017888711299747229,,
4799,633.7622239589691,461312,1763260654.903049,1.7675571143627167e-05,-0.9282915592193604,0.0005358634516596794,0.0,-0.0003444105386734009,0.37898460030555725,2.3271888494491577e-05,759.0,0.004055882804095745,,
4806,634.491147518158,462080,1763260655.6319726,2.9267743229866028e-05,0.4617077708244324,0.002038741484284401,0.0,0.00013953354209661484,0.2596403658390045,2.281106026202906e-05,759.0,0.0019382378086447716,,
4809,634.7760045528412,462336,1763260655.9168296,1.4984048902988434e-05,-0.8159947395324707,-0.000997115857899189,0.0,-0.0002348441630601883,0.3460162580013275,2.265745024487842e-05,759.0,0.003987417556345463,,
4813,635.1285061836243,462720,1763260656.2693312,1.9962899386882782e-05,-0.0036263465881347656,-0.0011970410123467445,0.0,-0.0010221749544143677,0.2827789783477783,2.2427035219152458e-05,760.0,300.9657897949219,,
4851,638.8667533397675,466611,1763260660.0075784,,,,,,,,,,500.0,500.0
4852,638.9678640365601,466688,1763260660.108689,3.366731107234955e-05,-0.0033626556396484375,0.0006263107061386108,0.0,0.00045534316450357437,0.2925240993499756,2.0046083591296338e-05,761.0,172.4884033203125,,
4859,639.7030212879181,467456,1763260660.8438463,1.6722828149795532e-05,-1.3518524169921875,-0.0007907729595899582,0.0,0.000689089298248291,0.2873036861419678,1.9585253539844416e-05,762.0,0.002847198396921158,,
4868,640.5593140125275,468352,1763260661.700139,2.868473529815674e-07,-0.29898786544799805,0.0001695677638053894,0.0,-0.00012413784861564636,0.3736664652824402,1.9047618479817174e-05,762.0,0.004007615614682436,,
4874,641.1279392242432,468992,1763260662.2687643,7.744133472442627e-05,-0.2938683032989502,0.00038481876254081726,0.0,-0.0007119514048099518,0.3352593779563904,1.8663595255929977e-05,762.0,0.002488010562956333,,
4878,641.5094940662384,469376,1763260662.650319,3.079138696193695e-05,-0.20288300514221191,0.0007570963352918625,0.0,-0.0011085979640483856,0.3290434181690216,1.8433180230204016e-05,763.0,0.002705252729356289,,
4882,641.850634098053,469760,1763260662.9914591,5.164183676242828e-06,0.4330882430076599,-0.00033630523830652237,0.0,0.0005050040781497955,0.369625061750412,1.8202765204478055e-05,763.0,0.005216369405388832,,
4915,644.9973311424255,473111,1763260666.1381562,,,,,,,,,,500.0,500.0
4920,645.4754159450531,473611,1763260666.616241,,,,,,,,,,500.0,500.0
4932,646.6577351093292,474880,1763260667.7985601,7.807277143001556e-06,-0.04128992557525635,-0.00014449190348386765,0.0,-0.0012005195021629333,0.2590985894203186,1.5130568499444053e-05,765.0,0.0031196721829473972,,
4933,646.7711522579193,475008,1763260667.9119773,3.75574454665184e-05,-1.4135169982910156,0.0033782748505473137,0.0,2.1295621991157532e-05,0.28832361102104187,1.5053763490868732e-05,765.0,0.0033221072517335415,,
4939,647.2565739154816,475611,1763260668.397399,,,,,,,,,,500.0,500.0
4946,647.935348033905,476288,1763260669.076173,8.743256330490112e-06,-0.40114009380340576,-0.0008885879069566727,0.0,0.00024286657571792603,0.31942760944366455,1.4285714314610232e-05,766.0,0.004705396480858326,,
4953,648.6474311351776,477056,1763260669.7882562,7.801689207553864e-06,-0.16913044452667236,0.0005994951352477074,0.0,-2.7254223823547363e-05,0.2726179361343384,1.3824885172653012e-05,766.0,0.0026961101684719324,,
4958,649.1007454395294,477568,1763260670.2415705,1.726485788822174e-05,-0.09426546096801758,-0.0008795317262411118,0.0,5.241855978965759e-05,0.349553644657135,1.3517665138351731e-05,766.0,0.0023848293349146843,,
4963,649.5573179721832,478080,1763260670.698143,5.334615707397461e-06,-0.25043952465057373,-0.0005335509777069092,0.0,0.0006446242332458496,0.22830240428447723,1.321044510405045e-05,767.0,0.0030629283282905817,,
4971,650.2766802310944,478848,1763260671.4175053,7.916241884231567e-08,-0.03782057762145996,6.056483834981918e-05,0.0,1.7121434211730957e-05,0.36662253737449646,1.274961596209323e-05,767.0,0.0042778379283845425,,
4972,650.3889348506927,478976,1763260671.52976,1.4901161193847656e-08,-0.38323974609375,-9.331852197647095e-06,0.0,4.90797683596611e-05,0.3503592014312744,1.267281095351791e-05,767.0,0.0028817420825362206,,
4978,650.9237537384033,479611,1763260672.0645788,,,,,,,,,,500.0,500.0
4981,651.2217421531677,479872,1763260672.3625672,2.3388303816318512e-05,-0.17949187755584717,0.0008141817525029182,0.0,-0.0017972290515899658,0.31498682498931885,1.213517680298537e-05,767.0,0.0029664291068911552,,
