_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3435,489.1167891025543,327424,1763260517.4138331,0.0023002633824944496,-0.5675650835037231,0.014357772655785084,0.001953125,-0.0020258501172065735,0.4770410656929016,0.00010360983287682757,674.0,0.0003127612581010908,,
3450,490.9566299915314,328941,1763260519.253674,,,,,,,,,,500.0,500.0
3451,491.0962748527527,328960,1763260519.393319,0.0003156084567308426,0.0003485679626464844,-0.00331215001642704,0.0,-0.0005045784637331963,0.4105910062789917,0.00010268817277392372,674.0,53.67104721069336,,
3462,492.6213276386261,330112,1763260520.9183717,6.425660103559494e-05,0.5758112072944641,0.004780295304954052,0.0,-0.0024337749928236008,0.47934919595718384,0.00010199692769674584,674.0,0.0036921710707247257,,
3476,494.48100090026855,331520,1763260522.778045,5.4838135838508606e-05,0.0008368492126464844,0.002634115517139435,0.0,0.0030461885035037994,0.49418094754219055,0.00010115207260241732,675.0,460.8244323730469,,
3479,494.9042251110077,331904,1763260523.2012691,0.0012393957003951073,0.06259429454803467,0.010482643730938435,0.0,0.0007277969270944595,0.44526615738868713,0.00010092165757669136,675.0,0.00037952527054585516,,
3498,497.26478934288025,333824,1763260525.5618334,0.0017324211075901985,0.30538326501846313,0.008253599517047405,0.0,-0.002962164580821991,0.46056655049324036,9.976958244806156e-05,675.0,0.00036337063647806644,,
3503,497.93619751930237,334336,1763260526.2332416,0.00042042508721351624,0.27545464038848877,-0.0010564103722572327,0.0,-0.0008715391159057617,0.4695463478565216,9.946236241376027e-05,675.0,0.0003026372578460723,,
3513,499.21807956695557,335360,1763260527.5151236,0.004629258066415787,0.47265446186065674,0.010217048227787018,0.001953125,-0.021360700950026512,0.4723760485649109,9.884792962111533e-05,676.0,0.00032473832834511995,,
3525,500.7071182727814,336512,1763260529.0041623,0.0006830701604485512,0.001045525074005127,0.005853499285876751,0.0,0.006322145462036133,0.4599178731441498,9.815668454393744e-05,676.0,142.40611267089844,,
3537,502.30639839172363,337792,1763260530.6034424,1.2974254786968231e-05,-0.7025039196014404,-0.0002668974921107292,0.0,0.0002539977431297302,0.4748860001564026,9.738863445818424e-05,677.0,0.00018825079314410686,,
3554,504.3871738910675,339456,1763260532.684218,6.094202399253845e-05,0.0004127025604248047,0.0009665526449680328,0.0,0.0014892630279064178,0.4781897962093353,9.639016934670508e-05,677.0,326.25982666015625,,
3555,504.52328968048096,339584,1763260532.8203337,0.00035576988011598587,0.7144483327865601,0.002313395030796528,0.0,-0.0008090753108263016,0.42479369044303894,9.631336433812976e-05,677.0,0.004866651725023985,,
3576,507.17708444595337,341760,1763260535.4741285,0.0008824942633509636,-0.5220710039138794,0.00784641969949007,0.0,-0.005484238266944885,0.3942595422267914,9.500767919234931e-05,678.0,0.0005398641806095839,,
3578,507.35003662109375,341941,1763260535.6470807,,,,,,,,,,500.0,500.0
3581,507.7834551334381,342272,1763260536.0804992,0.00012932810932397842,0.17797333002090454,-0.004793093539774418,0.0,-0.003754645586013794,0.43297597765922546,9.470045915804803e-05,678.0,0.00036623518099077046,,
3589,508.7627041339874,343040,1763260537.0597482,5.5412761867046356e-05,0.001040816307067871,-0.0005191722884774208,0.0,0.0013011321425437927,0.39620715379714966,9.423962910659611e-05,678.0,95.85554504394531,,
3613,511.88867568969727,345472,1763260540.1857197,0.00023926421999931335,0.0013241767883300781,-0.0056656841188669205,0.0,0.0036681145429611206,0.4403321444988251,9.278034121962264e-05,679.0,213.3916473388672,,
3622,513.0656876564026,346441,1763260541.3627317,,,,,,,,,,500.0,500.0
3640,515.4870390892029,348288,1763260543.7840831,0.0006363391876220703,-0.5704085826873779,0.0011310763657093048,0.0,0.0028577856719493866,0.427503764629364,9.10906310309656e-05,680.0,0.00048446282744407654,,
3656,517.5174651145935,349941,1763260545.8145092,,,,,,,,,,500.0,500.0
3669,519.2951829433441,351232,1763260547.592227,0.0002911752089858055,0.25540560483932495,-0.011373708955943584,0.0,-0.0018229186534881592,0.4267219305038452,8.932411583373323e-05,680.0,0.0003845855826511979,,
3679,520.6405324935913,352256,1763260548.9375765,9.333807975053787e-05,-0.24362576007843018,0.0006479052826762199,0.0,0.001616012305021286,0.37373727560043335,8.870967576513067e-05,680.0,0.000259953347267583,,
3683,521.1458697319031,352640,1763260549.4429138,0.00016359984874725342,0.4070304036140442,-9.386427700519562e-05,0.0,0.00013958197087049484,0.3568653166294098,8.847926073940471e-05,681.0,0.0034804248716682196,,
3684,521.2889523506165,352768,1763260549.5859964,0.0005257558077573776,0.3264220952987671,-0.0037624984979629517,0.0,0.0034661609679460526,0.45637738704681396,8.840245573082939e-05,681.0,0.00031245232094079256,,
3711,524.765172958374,355456,1763260553.062217,0.00024102628231048584,0.0011671185493469238,0.0027047190815210342,0.0,0.0024811699986457825,0.37325647473335266,8.678955782670528e-05,681.0,72.56009674072266,,
3713,525.0299937725067,355712,1763260553.3270378,0.0012211194261908531,0.24874871969223022,0.012026000767946243,0.0,-0.0035278405994176865,0.36043575406074524,8.663594780955464e-05,681.0,0.0006696928758174181,,
3715,525.2371952533722,355941,1763260553.5342393,,,,,,,,,,500.0,500.0
3731,527.2459769248962,357504,1763260555.543021,0.0003383597359061241,0.0010367035865783691,-0.0012627365067601204,0.0,-0.005901075899600983,0.29975634813308716,8.556067768950015e-05,682.0,349.5759582519531,,
3734,527.6899445056915,357888,1763260555.9869885,0.0005399435758590698,-0.36207306385040283,0.005372947081923485,0.0,-0.001386985182762146,0.38853728771209717,8.533026266377419e-05,682.0,0.00034683712874539196,,
3755,530.0669987201691,359941,1763260558.3640428,,,,,,,,,,500.0,500.0
3775,532.3224802017212,361984,1763260560.6195242,0.000655599869787693,0.000494837760925293,0.0017879204824566841,0.0,0.006457313895225525,0.36731645464897156,8.287250238936394e-05,684.0,168.14370727539062,,
3779,532.7355890274048,362441,1763260561.032633,,,,,,,,,,500.0,500.0
3804,535.2659165859222,364941,1763260563.5629606,,,,,,,,,,500.0,500.0
3807,535.6422719955444,365312,1763260563.939316,0.0001356014981865883,0.09338045120239258,-0.003532114438712597,0.0,-0.005647711455821991,0.40072646737098694,8.087557944236323e-05,686.0,0.00044686958426609635,,
3847,539.7322905063629,369408,1763260568.0293345,0.001618773676455021,0.6529935598373413,0.005563887767493725,0.0,0.005789421498775482,0.3867751955986023,7.841781916795298e-05,688.0,0.000452948734164238,,
3879,542.9852278232574,372608,1763260571.2822719,0.0008648326620459557,0.8415899872779846,-0.004452898167073727,0.0,-0.009375225752592087,0.34751370549201965,7.649769395356998e-05,690.0,0.0033786604180932045,,
3883,543.3943710327148,372992,1763260571.691415,0.0004958221688866615,0.0023975372314453125,-0.008136692456901073,0.0,0.002390732988715172,0.3579480051994324,7.626727892784402e-05,690.0,95.74577331542969,,
3884,543.5199415683746,373120,1763260571.8169856,0.00017070304602384567,0.40496397018432617,0.0028499020263552666,0.0,-0.0033861976116895676,0.3798300623893738,7.61904739192687e-05,690.0,0.0037493789568543434,,
3887,543.7980823516846,373441,1763260572.0951264,,,,,,,,,,500.0,500.0
3891,544.3147819042206,373888,1763260572.611826,0.0004535336047410965,-0.3903604745864868,-0.0012448914349079132,0.0,0.0037005245685577393,0.40924519300460815,7.572964386781678e-05,691.0,0.000505301053635776,,
3898,544.9567770957947,374528,1763260573.2538211,5.867332220077515e-06,0.001944124698638916,0.0002030506730079651,0.0,0.00020366162061691284,0.3112146556377411,7.534561882494017e-05,691.0,194.50827026367188,,
3912,546.3728029727936,375941,1763260574.669847,,,,,,,,,,500.0,500.0
3915,546.7311344146729,376320,1763260575.0281785,0.000979212112724781,0.17926901578903198,0.004508751444518566,0.0,0.002527289092540741,0.3859494924545288,7.42703559808433e-05,692.0,0.00039965310133993626,,
3928,548.0698492527008,377600,1763260576.3668933,5.885586142539978e-05,0.39188504219055176,-0.00044118985533714294,0.0,-0.0011233929544687271,0.2928030490875244,7.35023058950901e-05,693.0,0.00349853141233325,,
3944,549.7722082138062,379264,1763260578.0692523,0.0014879098162055016,0.7533587217330933,0.01390725839883089,0.0,-0.003956173546612263,0.4015987515449524,7.250384078361094e-05,694.0,0.0006868474883958697,,
3945,549.881694316864,379392,1763260578.1787384,4.936940968036652e-06,-0.7955871820449829,-0.0005489559844136238,0.0,0.0006541162729263306,0.3838663697242737,7.242703577503562e-05,694.0,0.0005424272967502475,,
3946,549.8996441364288,379441,1763260578.1966882,,,,,,,,,,500.0,500.0
3954,550.7528808116913,380288,1763260579.0499249,5.202367901802063e-06,0.3917492628097534,-0.0007732100784778595,0.0,0.00020363088697195053,0.367173969745636,7.188940071500838e-05,694.0,0.0005952072679065168,,
3963,551.5702974796295,381184,1763260579.8673415,0.00035038217902183533,0.2762714624404907,-0.0022124983370304108,0.0,-0.004308640956878662,0.4252888560295105,7.135176565498114e-05,695.0,0.002990281442180276,,
3969,552.1884789466858,381824,1763260580.485523,4.306994378566742e-05,0.7908326387405396,-0.002557782456278801,0.0,-0.0013492405414581299,0.42649608850479126,7.096774061210454e-05,695.0,0.00036993465619161725,,
3981,553.2898843288422,382976,1763260581.5869284,0.00017220620065927505,0.0013179779052734375,0.00541659165173769,0.0,0.0022737793624401093,0.36086606979370117,7.027649553492665e-05,696.0,35.07949447631836,,
3983,553.5171058177948,383232,1763260581.8141499,2.028420567512512e-06,-0.75620436668396,0.00020505860447883606,0.0,-0.0002799294888973236,0.4137987494468689,7.012288551777601e-05,696.0,0.0006170276901684701,,
3997,554.8432176113129,384640,1763260583.1402617,0.0001664143055677414,0.2910391092300415,0.0020079780369997025,0.0,0.0010308846831321716,0.35322272777557373,6.927803042344749e-05,697.0,0.0033979378640651703,,
4020,557.0744562149048,386944,1763260585.3715003,0.0001806262880563736,-0.00020170211791992188,0.00407513789832592,0.0,0.00011033564805984497,0.3888342082500458,6.789554754504934e-05,698.0,125.2464599609375,,
4059,560.8054370880127,390941,1763260589.1024811,,,,,,,,,,500.0,500.0
4087,563.5691680908203,393856,1763260591.8662121,5.5324286222457886e-05,0.35070735216140747,0.0014311708509922028,0.0,-0.0021353699266910553,0.37627115845680237,6.374807708198205e-05,703.0,0.0006088897353038192,,
4091,563.9252986907959,394240,1763260592.2223427,0.0008066417649388313,0.4948570132255554,-0.0019513694569468498,0.0,0.003538176417350769,0.3829917311668396,6.351766205625609e-05,703.0,0.000989193795248866,,
4105,565.1844916343689,395648,1763260593.4815357,0.00025962479412555695,0.30603885650634766,-6.133876740932465e-05,0.0,-0.005481220781803131,0.4161298871040344,6.267281423788518e-05,704.0,0.0040093944407999516,,
4109,565.5561220645905,396032,1763260593.853166,1.6112811863422394e-05,0.001510322093963623,0.0007886039093136787,0.0,0.0003497675061225891,0.36188316345214844,6.244239921215922e-05,704.0,158.35081481933594,,
4115,566.1483268737793,396672,1763260594.445371,5.846098065376282e-05,0.8066914081573486,-0.0003940202295780182,0.0,-0.00010538846254348755,0.3720438480377197,6.205837416928262e-05,704.0,0.0034428811632096767,,
4119,566.4977571964264,397056,1763260594.7948012,0.00044113583862781525,0.0009322166442871094,-0.006008468568325043,0.0,0.010838121175765991,0.42548638582229614,6.182795914355665e-05,705.0,59.80128479003906,,
4144,568.8741247653961,399616,1763260597.1711688,7.938779890537262e-05,0.49237632751464844,0.002409042790532112,0.0,-0.001978561282157898,0.3884355425834656,6.029185897205025e-05,706.0,0.0028773515950888395,,
4150,569.4476776123047,400256,1763260597.7447217,0.0011715060099959373,0.01899188756942749,-0.008189111016690731,0.0,-0.0055938661098480225,0.3948349058628082,5.990783392917365e-05,707.0,0.0008926529553718865,,
4168,571.1152749061584,402048,1763260599.412319,0.00010817497968673706,0.0014292597770690918,-0.00046890415251255035,0.0,0.0022909976541996002,0.41915780305862427,5.8832563809119165e-05,708.0,28.0728816986084,,
4184,572.6033790111542,403712,1763260600.900423,5.506351590156555e-05,0.1812964677810669,0.0009948257356882095,0.0,-0.00015323981642723083,0.3536984324455261,5.783410233561881e-05,709.0,0.0011999125126749277,,
4194,573.5307178497314,404736,1763260601.827762,2.187304198741913e-05,-1.9577772617340088,-0.0008604787290096283,0.0,-0.0006301403045654297,0.35689905285835266,5.721966226701625e-05,709.0,0.001012324239127338,,
4199,573.9764156341553,405248,1763260602.2734597,0.00012136530131101608,-1.3399059772491455,-0.002384423278272152,0.0,0.0020014122128486633,0.3670900762081146,5.6912442232714966e-05,710.0,0.0012097107246518135,,
4224,576.3251900672913,407808,1763260604.622234,7.06082209944725e-05,-0.016525745391845703,-0.0014679869636893272,0.0,-0.0013664141297340393,0.41024044156074524,5.537634569918737e-05,711.0,0.001002509263344109,,
4229,576.8051056861877,408320,1763260605.1021497,0.00013975147157907486,0.7118719220161438,-0.0006606122478842735,0.0,0.006171975284814835,0.3984493613243103,5.506912566488609e-05,712.0,0.0008345645619556308,,
4243,578.1033508777618,409728,1763260606.400395,3.5176053643226624e-05,-0.8195232152938843,0.002216493710875511,0.0,-0.0006627049297094345,0.40041619539260864,5.4224270570557564e-05,712.0,0.0012768886517733335,,
4246,578.3278238773346,409984,1763260606.624868,3.7597492337226868e-06,0.002012968063354492,0.0001643327996134758,0.0,-0.00017402693629264832,0.34795740246772766,5.4070660553406924e-05,713.0,282.3312072753906,,
4252,578.9343807697296,410624,1763260607.2314248,0.0008729966357350349,-0.10277652740478516,0.005880777724087238,0.0,-0.002732362598180771,0.38821396231651306,5.368663551053032e-05,713.0,0.0036572294775396585,,
4254,579.1560354232788,410880,1763260607.4530795,0.00016776751726865768,0.11531722545623779,-0.0007574679329991341,0.0,-0.003187239170074463,0.41660115122795105,5.353302549337968e-05,713.0,0.0009242906235158443,,
4255,579.1771595478058,410941,1763260607.4742036,,,,,,,,,,500.0,500.0
4273,580.9281530380249,412800,1763260609.225197,0.0004583662375807762,-0.08347785472869873,0.004490395076572895,0.0,-0.001489490270614624,0.3925221264362335,5.2380954002728686e-05,714.0,0.0010516680777072906,,
4276,581.177946805954,413056,1763260609.4749908,0.0001631239429116249,0.0014812946319580078,-0.004981652833521366,0.0,7.969141006469727e-05,0.40845489501953125,5.2227343985578045e-05,714.0,237.8323516845703,,
4277,581.3057141304016,413184,1763260609.6027582,0.00010754913091659546,0.42763805389404297,0.003897234797477722,0.0,-0.001878596842288971,0.3752365708351135,5.2150538977002725e-05,714.0,0.003199591999873519,,
4278,581.4293587207794,413312,1763260609.7264028,0.0001564575359225273,0.04952365159988403,-0.00256528053432703,0.0,-0.0012803897261619568,0.409470796585083,5.2073733968427405e-05,714.0,0.0009240488288924098,,
4288,582.4707880020142,414336,1763260610.767832,0.00020280759781599045,0.45780736207962036,-0.002439715899527073,0.0,-0.0015163496136665344,0.3738197088241577,5.145929389982484e-05,715.0,0.0009445017203688622,,
4290,582.6108107566833,414464,1763260610.9078548,0.0003703190013766289,0.0003072023391723633,-0.0010615615174174309,0.0,0.007338959723711014,0.42979928851127625,5.138248889124952e-05,715.0,190.5142364501953,,
4292,582.8940925598145,414720,1763260611.1911366,0.0006275279447436333,0.4529460072517395,0.005379456095397472,0.0,-0.024461567401885986,0.3707873821258545,5.122887887409888e-05,715.0,0.0009834490483626723,,
4314,585.1175062656403,416941,1763260613.4145503,,,,,,,,,,500.0,500.0
4318,585.6415996551514,417408,1763260613.9386437,0.0001225508749485016,-0.8249779939651489,0.0037000998854637146,0.0,-0.0006434842944145203,0.41535818576812744,4.961597369401716e-05,716.0,0.0010553919710218906,,
4346,588.6039962768555,420224,1763260616.9010403,2.03792005777359e-05,0.5727163553237915,0.00024543143808841705,0.0,-0.00015090778470039368,0.38336101174354553,4.792626714333892e-05,718.0,0.0013727250043302774,,
4366,590.7462882995605,422272,1763260619.0433323,2.574082463979721e-05,0.11998951435089111,0.0011232728138566017,0.0,0.00015124119818210602,0.39297980070114136,4.6697387006133795e-05,718.0,0.0013845021603628993,,
4372,591.4446473121643,422912,1763260619.7416914,0.00017931219190359116,0.3699536919593811,0.0033648693934082985,0.0,0.0037780851125717163,0.37559473514556885,4.6313365601236e-05,719.0,0.0013991339365020394,,
4377,591.9645631313324,423424,1763260620.2616072,0.0003506634384393692,0.29653412103652954,0.0058199260383844376,0.0,-0.00900055468082428,0.41857239603996277,4.600614556693472e-05,719.0,0.0009030892979353666,,
4378,591.990574836731,423441,1763260620.2876189,,,,,,,,,,500.0,500.0
4387,592.9118647575378,424441,1763260621.2089088,,,,,,,,,,500.0,500.0
4396,593.8663418292999,425344,1763260622.1633859,5.6546181440353394e-05,0.40220701694488525,-0.0016364175826311111,0.0,0.00016891583800315857,0.3978797495365143,4.4854070438304916e-05,720.0,0.0010699451668187976,,
4413,595.498538017273,427008,1763260623.795582,2.4016015231609344e-05,0.0016606450080871582,-0.0003900742158293724,0.0,-0.0012262538075447083,0.3873836398124695,4.385560532682575e-05,721.0,164.8019256591797,,
4415,595.7786910533905,427264,1763260624.075735,0.00020735524594783783,-0.005403637886047363,0.0007070284336805344,0.0,-0.00032148510217666626,0.2907973825931549,4.370199530967511e-05,721.0,0.0012501669116318226,,
4456,599.9082412719727,431441,1763260628.2052853,,,,,,,,,,500.0,500.0
4470,601.4476842880249,432896,1763260629.7447283,7.208716124296188e-05,0.14297199249267578,-0.0006127012893557549,0.0,-0.0014442093670368195,0.4143158793449402,4.0322582208318636e-05,723.0,0.0007633730419911444,,
4478,602.254691362381,433664,1763260630.5517354,5.2560120820999146e-05,0.6649770736694336,0.00037227384746074677,0.0,-0.0004511028528213501,0.41273611783981323,3.9861752156866714e-05,724.0,0.0026605429593473673,,
4480,602.4849226474762,433920,1763260630.7819667,5.237758159637451e-05,-0.7983877658843994,-0.0017158165574073792,0.0,0.0010227616876363754,0.424235075712204,3.9708142139716074e-05,724.0,0.0009673192398622632,,
4492,603.6867237091064,435072,1763260631.9837677,6.412994116544724e-05,0.8747212290763855,0.00042402278631925583,0.0,2.410728484392166e-05,0.3816056251525879,3.901689706253819e-05,724.0,0.0024172740522772074,,
4496,604.0883603096008,435456,1763260632.3854043,5.456618964672089e-06,0.0009951591491699219,-0.00036452990025281906,0.0,0.0002502426505088806,0.4353752136230469,3.878648203681223e-05,724.0,222.71388244628906,,
4498,604.3651332855225,435712,1763260632.6621773,8.598901331424713e-06,0.33724743127822876,-0.0002957591786980629,0.0,0.000295296311378479,0.4374941289424896,3.863287201966159e-05,724.0,0.0014590289210900664,,
4520,606.6578631401062,437941,1763260634.9549072,,,,,,,,,,500.0,500.0
4522,606.896336555481,438144,1763260635.1933806,7.820874452590942e-05,0.48553794622421265,0.004523128271102905,0.0,0.00026340410113334656,0.44528770446777344,3.717358049470931e-05,725.0,0.0031478165183216333,,
4524,607.1553010940552,438400,1763260635.4523451,1.1607073247432709e-05,-0.059630751609802246,0.00035706255584955215,0.0,-0.0003525875508785248,0.46097955107688904,3.701997047755867e-05,726.0,0.001115490566007793,,
4525,607.1840119361877,438441,1763260635.481056,,,,,,,,,,500.0,500.0
4527,607.43101978302,438656,1763260635.7280638,1.9346363842487335e-05,0.841661274433136,0.001199641264975071,0.0,-0.003039911389350891,0.41875311732292175,3.686636046040803e-05,726.0,0.002688719891011715,,
4531,607.8513588905334,439040,1763260636.148403,3.91155481338501e-08,0.0016033649444580078,-0.00021401047706604004,0.0,-1.5109777450561523e-05,0.39860138297080994,3.663594543468207e-05,726.0,171.86634826660156,,
4533,608.1045615673065,439296,1763260636.4016056,0.00010390859097242355,0.39301013946533203,-0.00021325889974832535,0.0,0.0011058375239372253,0.4430544972419739,3.648233541753143e-05,726.0,0.0012914182152599096,,
4534,608.241124868393,439424,1763260636.538169,1.6260892152786255e-05,-0.1804063320159912,-0.00033203326165676117,0.0,0.00019582360982894897,0.49944013357162476,3.640553040895611e-05,726.0,0.0011446706485003233,,
4543,609.150194644928,440320,1763260637.4472387,1.8835067749023438e-05,-1.3829612731933594,0.0028089601546525955,0.0,-0.001416567713022232,0.41164588928222656,3.586789534892887e-05,726.0,0.001079122070223093,,
4555,610.3555281162262,441472,1763260638.6525722,4.056375473737717e-05,0.0011706352233886719,0.0012427633628249168,0.0,-0.0017112120985984802,0.4060169458389282,3.5176650271750987e-05,727.0,251.41197204589844,,
4557,610.6188945770264,441728,1763260638.9159386,4.482269287109375e-05,-0.4219852685928345,-0.0006971452385187149,0.0,0.0006526336073875427,0.466102659702301,3.5023040254600346e-05,727.0,0.0014753172872588038,,
4562,611.144891500473,442240,1763260639.4419355,0.0001641586422920227,0.030540168285369873,0.0025400109589099884,0.0,-0.0004410743713378906,0.372545450925827,3.4715820220299065e-05,727.0,0.0012388643808662891,,
4576,612.5813863277435,443648,1763260640.8784304,2.676434814929962e-05,-0.9219789505004883,0.002100197598338127,0.0,0.0006121546030044556,0.39793792366981506,3.387096876394935e-05,728.0,0.002757458481937647,,
4604,615.4390234947205,446464,1763260643.7360675,8.284114301204681e-06,0.0010328292846679688,-0.00010857637971639633,0.0,-9.535998106002808e-05,0.42372262477874756,3.2181258575292304e-05,729.0,211.58265686035156,,
4613,616.3904597759247,447441,1763260644.6875038,,,,,,,,,,500.0,500.0
4626,617.7939004898071,448768,1763260646.0909445,3.2806769013404846e-05,0.6731294989585876,-0.00043846480548381805,0.0,-0.001722872257232666,0.40329423546791077,3.079877205891535e-05,730.0,0.00146344059612602,,
4635,618.6991078853607,449664,1763260646.996152,7.024034857749939e-06,0.487634539604187,-0.00035309046506881714,0.0,-0.0005065202713012695,0.44515976309776306,3.0261136998888105e-05,730.0,0.0025788103230297565,,
4641,619.3905653953552,450304,1763260647.6876094,0.00026707910001277924,0.5939457416534424,-0.0006157457828521729,0.0,0.002912774682044983,0.448772132396698,2.9877111956011504e-05,730.0,0.0013532794546335936,,
4644,619.6355693340302,450560,1763260647.9326134,3.709830343723297e-05,0.0013270974159240723,-0.001499241217970848,0.0,-0.002018572762608528,0.4701477289199829,2.9723501938860863e-05,731.0,83.57315826416016,,
4661,621.525280714035,452352,1763260649.8223248,0.00014700554311275482,-0.4200485944747925,0.00830061361193657,0.0,-0.001976601779460907,0.40039560198783875,2.8648233637795784e-05,731.0,0.0013881768099963665,,
4675,622.9308910369873,453760,1763260651.227935,0.00010776892304420471,0.7038798332214355,0.001677611842751503,0.0,-0.002102769911289215,0.44065070152282715,2.780337854346726e-05,732.0,0.0014576187822967768,,
4691,624.6220972537994,455424,1763260652.9191413,0.00023782439529895782,0.3020821809768677,0.0034155622124671936,0.0,-0.007076635956764221,0.4349708557128906,2.68049152509775e-05,733.0,0.001565023441798985,,
4709,626.374959230423,457216,1763260654.6720033,0.00016605015844106674,-1.1437480449676514,0.0020196447148919106,0.0,-0.002187870442867279,0.44900959730148315,2.572964694991242e-05,733.0,0.0016291439533233643,,
4713,626.7821958065033,457600,1763260655.0792398,0.0001266133040189743,0.7783552408218384,0.002966359257698059,0.0,-0.005050297826528549,0.4798649549484253,2.549923192418646e-05,734.0,0.0023686669301241636,,
4738,629.2731130123138,460160,1763260657.570157,6.495043635368347e-06,0.43028825521469116,-0.0010748021304607391,0.0,0.0005251839756965637,0.4083072245121002,2.396313357166946e-05,735.0,0.0026752420235425234,,
4739,629.3950107097626,460288,1763260657.6920547,6.695929914712906e-05,-0.19170057773590088,-0.0017036935314536095,0.0,0.0002201031893491745,0.44462504982948303,2.388632856309414e-05,735.0,0.0018145892536267638,,
4741,629.515510559082,460441,1763260657.8125546,,,,,,,,,,500.0,500.0
4743,629.7581517696381,460672,1763260658.0551958,6.231479346752167e-06,0.6879653930664062,0.0005515748634934425,0.0,-0.000997014343738556,0.3765327036380768,2.365591353736818e-05,735.0,0.0027102953754365444,,
4754,630.8909995555878,461824,1763260659.1880436,1.30385160446167e-08,-0.8078809976577759,-3.7550926208496094e-05,0.0,6.660819053649902e-06,0.3969693183898926,2.29646702791797e-05,735.0,0.0013969681458547711,,
4755,630.9353673458099,461941,1763260659.2324114,,,,,,,,,,500.0,500.0
4772,632.6298055648804,463616,1763260660.9268496,2.9056333005428314e-05,-0.27447986602783203,-0.0015477081760764122,0.0,-0.0011288374662399292,0.4220678210258484,2.1889400159125216e-05,736.0,0.00248894770629704,,
4786,633.9538974761963,465024,1763260662.2509415,9.959563612937927e-06,0.0006591677665710449,0.0005909409373998642,0.0,0.00019135233014822006,0.39633381366729736,2.1044546883786097e-05,737.0,75.59738159179688,,
4787,634.0741128921509,465152,1763260662.371157,4.367902874946594e-06,0.13368165493011475,0.0008110776543617249,0.0,0.0006682276725769043,0.39926570653915405,2.0967741875210777e-05,737.0,0.0024193627759814262,,
4788,634.188955783844,465280,1763260662.4859998,1.422874629497528e-05,0.1673908233642578,0.0004364699125289917,0.0,-0.0024693235754966736,0.41224852204322815,2.0890936866635457e-05,737.0,0.0017155782552435994,,
4796,634.9478139877319,466048,1763260663.244858,6.336718797683716e-06,0.001117110252380371,0.0004119463264942169,0.0,-0.0006164684891700745,0.3851914703845978,2.0430106815183535e-05,737.0,86.42939758300781,,
4799,635.305294752121,466432,1763260663.6023388,8.168630301952362e-06,0.14538413286209106,0.0012190723791718483,0.0,-0.00038767606019973755,0.42439350485801697,2.0199693608446978e-05,738.0,0.0015785993309691548,,
4806,635.9402508735657,467072,1763260664.237295,1.079309731721878e-05,0.8515444993972778,0.00042172614485025406,0.0,-0.0006107408553361893,0.41218602657318115,1.9815668565570377e-05,738.0,0.0019424132769927382,,
4809,636.2342753410339,467441,1763260664.5313194,,,,,,,,,,500.0,500.0
4813,636.6863646507263,467840,1763260664.9834087,1.821015030145645e-05,0.24585044384002686,-0.0018592821434140205,0.0,-6.814301013946533e-05,0.4246504008769989,1.9354838514118455e-05,738.0,0.0015612868592143059,,
4851,640.3119611740112,471680,1763260668.6090052,2.0026229321956635e-05,0.44991540908813477,2.776551991701126e-05,0.0,0.0017663314938545227,0.43776968121528625,1.7050691894837655e-05,740.0,0.0026146541349589825,,
4852,640.434502363205,471808,1763260668.7315464,5.951151251792908e-06,0.058903396129608154,5.0535425543785095e-05,0.0,0.0006183777004480362,0.38170480728149414,1.6973886886262335e-05,740.0,0.002180996583774686,,
4859,641.0583391189575,472448,1763260669.3553832,4.494562745094299e-06,-0.00035369396209716797,-7.086619734764099e-05,0.0,0.0006975084543228149,0.38367700576782227,1.6589861843385734e-05,740.0,43.858177185058594,,
4868,641.942215681076,473441,1763260670.2392597,,,,,,,,,,500.0,500.0
4874,642.4842557907104,473984,1763260670.7812998,4.637986421585083e-07,0.0005707144737243652,1.208484172821045e-05,0.0,-3.308430314064026e-05,0.40289929509162903,1.5668203559471294e-05,741.0,263.264892578125,,
4878,642.8688170909882,474441,1763260671.1658611,,,,,,,,,,500.0,500.0
4882,643.3415303230286,474880,1763260671.6385744,2.1445564925670624e-05,0.5974874496459961,-0.00015425961464643478,0.0,-0.0011314712464809418,0.45972976088523865,1.5130568499444053e-05,742.0,0.0016069115372374654,,
4915,646.4839930534363,478208,1763260674.781037,2.882443368434906e-06,0.6355606317520142,0.00026194285601377487,0.0,-0.0009688558056950569,0.43758857250213623,1.3133641004969832e-05,743.0,0.0016110630240291357,,
4920,646.9729752540588,478720,1763260675.2700193,2.3329630494117737e-05,0.4083242416381836,0.0016591567546129227,0.0,-1.3552606105804443e-05,0.3786749243736267,1.282642097066855e-05,743.0,0.0017174540553241968,,
4932,648.0656409263611,479941,1763260676.362685,,,,,,,,,,500.0,500.0
4933,648.1533408164978,480000,1763260676.4503849,2.203509211540222e-06,0.0019448399543762207,-0.0003244709223508835,0.0,0.0005937255918979645,0.3872993588447571,1.205837179441005e-05,744.0,286.2375793457031,,
4939,648.7480075359344,480640,1763260677.0450516,2.5173649191856384e-06,0.411063015460968,-2.318061888217926e-06,0.0,-2.804398536682129e-05,0.40418699383735657,1.1674346751533449e-05,744.0,0.0022018279414623976,,
